"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_400000000_0.35_6_100_teratest_8aae7e3a-ceea-4ae8-bca0-a75d6b077401.csv",,,,"Date:","09 May 2016 12:39:04 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
90.488,8.135,0.0,0.0,0.0,1.377,5959680.0,0.0,59385798.0,200730.0,0.0,0.0,11198.0,4837.0,1462790544.294
90.125,9.0,0.0,0.0,0.0,0.875,25628672.0,4096.0,0.0,0.0,0.0,4096.0,8761.0,4396.0,1462790545.294
82.250,15.875,1.375,0.125,0.0,0.375,54214656.0,118784.0,34872171.0,6024112.0,0.0,118784.0,7656.0,3395.0,1462790546.294
89.0,10.0,0.0,0.0,0.0,1.0,48283648.0,12288.0,496901.0,39584943.0,0.0,12288.0,11442.0,6253.0,1462790547.294
52.218,7.098,20.025,17.997,0.0,2.662,68763648.0,8388608.0,55399209.0,15946177.0,32768.0,8192.0,17734.0,13270.0,1462790548.294
25.921,2.414,45.235,24.905,0.0,1.525,62566400.0,10891264.0,9871426.0,610123.0,0.0,0.0,7462.0,4921.0,1462790549.293
85.982,12.015,0.0,0.0,0.0,2.003,5132288.0,87998464.0,37565716.0,26759833.0,0.0,28672.0,10334.0,3459.0,1462790550.294
83.625,12.750,0.125,0.250,0.0,3.250,4026368.0,100728832.0,71681079.0,35358558.0,0.0,32768.0,13467.0,5036.0,1462790551.294
83.625,12.750,0.625,0.375,0.0,2.625,6000640.0,85274624.0,39044318.0,7564005.0,0.0,0.0,10686.0,5743.0,1462790552.294
75.094,19.245,2.390,0.377,0.0,2.893,41648128.0,31981568.0,62665024.0,5521397.0,0.0,28672.0,15414.0,9963.0,1462790553.294
74.088,12.579,11.447,0.503,0.0,1.384,12554240.0,25485312.0,0.0,0.0,0.0,0.0,11364.0,6392.0,1462790554.294
83.019,11.195,2.013,0.0,0.0,3.774,0.0,0.0,120644536.0,16665056.0,0.0,0.0,16666.0,7912.0,1462790555.294
86.267,11.985,0.375,0.0,0.0,1.373,0.0,8912896.0,34500610.0,29003430.0,0.0,0.0,8380.0,3136.0,1462790556.294
85.875,13.0,0.125,0.0,0.0,1.0,4096.0,77938688.0,0.0,0.0,0.0,0.0,5885.0,2557.0,1462790557.294
85.589,13.784,0.0,0.0,0.0,0.627,4096.0,93388800.0,21019232.0,56321462.0,0.0,20480.0,6072.0,2674.0,1462790558.294
89.500,9.250,0.125,0.0,0.0,1.125,4096.0,96350208.0,14278688.0,11012964.0,0.0,0.0,5781.0,4837.0,1462790559.294
84.856,11.264,0.0,0.0,0.0,3.880,0.0,81399808.0,63847703.0,60141476.0,0.0,0.0,13676.0,4191.0,1462790560.294
84.250,10.500,0.0,0.0,0.0,5.250,4096.0,72454144.0,0.0,0.0,0.0,0.0,19086.0,6384.0,1462790561.294
85.125,11.875,0.0,0.125,0.0,2.875,4411392.0,89194496.0,182399819.0,47674972.0,0.0,32768.0,12394.0,3849.0,1462790562.294
88.375,9.500,0.125,0.0,0.0,2.0,16113664.0,77963264.0,26211617.0,15584374.0,0.0,36864.0,8676.0,5271.0,1462790563.294
63.010,11.097,2.551,21.556,0.0,1.786,46395392.0,33030144.0,52784270.0,11717875.0,0.0,425984.0,14791.0,9204.0,1462790564.294
83.042,9.850,0.374,2.868,0.0,3.865,56676352.0,13426688.0,75282375.0,42226974.0,0.0,0.0,16131.0,7399.0,1462790565.294
84.481,11.514,0.125,0.0,0.0,3.880,88883200.0,0.0,33321989.0,44770887.0,0.0,0.0,13075.0,5875.0,1462790566.294
83.985,10.467,0.504,2.396,0.0,2.648,46800896.0,24117248.0,54127448.0,3179693.0,0.0,208896.0,12308.0,5295.0,1462790567.294
74.718,11.640,3.880,8.761,0.0,1.001,7987200.0,60284928.0,568259.0,41566417.0,0.0,499712.0,7988.0,1618.0,1462790568.294
67.965,9.422,3.015,18.844,0.0,0.754,2330624.0,84934656.0,327300.0,26179839.0,0.0,540672.0,6762.0,1952.0,1462790569.294
71.554,18.421,5.388,3.383,0.0,1.253,38215680.0,27389952.0,400368.0,23855127.0,0.0,462848.0,8228.0,4716.0,1462790570.294
76.286,14.555,4.141,1.380,0.0,3.639,23498752.0,72400896.0,68688176.0,20795204.0,0.0,0.0,18997.0,11539.0,1462790571.294
72.096,13.763,4.924,2.273,0.0,6.944,24576.0,88334336.0,95114519.0,34579621.0,0.0,0.0,26336.0,15894.0,1462790572.294
83.584,11.905,0.752,0.0,0.0,3.759,4022272.0,90177536.0,89607531.0,632270.0,0.0,0.0,16550.0,6732.0,1462790573.294
83.250,12.375,1.625,1.0,0.0,1.750,0.0,96993280.0,38140779.0,9390948.0,0.0,0.0,10639.0,4204.0,1462790574.294
83.354,11.765,0.501,0.501,0.0,3.880,8192.0,85848064.0,67638094.0,50727332.0,0.0,0.0,15016.0,4570.0,1462790575.294
87.469,9.524,0.125,0.0,0.0,2.882,20480.0,88461312.0,45001525.0,39138186.0,0.0,0.0,9879.0,2907.0,1462790576.294
85.857,10.889,0.125,0.0,0.0,3.129,8192.0,86536192.0,47075950.0,50774966.0,0.0,0.0,14754.0,6485.0,1462790577.294
87.875,9.250,0.0,0.0,0.0,2.875,4096.0,98041856.0,22872512.0,44505424.0,0.0,0.0,13567.0,2696.0,1462790578.294
89.888,7.491,0.0,0.0,0.0,2.622,12288.0,101187584.0,25794880.0,27722656.0,0.0,0.0,12343.0,6686.0,1462790579.294
84.875,11.375,0.250,0.0,0.0,3.500,4026368.0,72179712.0,54888439.0,48150737.0,0.0,0.0,12855.0,3662.0,1462790580.294
64.885,7.379,2.799,21.756,0.0,3.181,22102016.0,39321600.0,80268949.0,13272658.0,0.0,28672.0,23638.0,16922.0,1462790581.294
41.927,9.245,8.333,36.589,0.0,3.906,52035584.0,11534336.0,105315636.0,15810823.0,0.0,114688.0,31495.0,23829.0,1462790582.294
82.174,8.597,1.391,2.655,0.0,5.183,57286656.0,18939904.0,113130627.0,11699648.0,0.0,90112.0,26103.0,12404.0,1462790583.294
85.069,8.908,0.878,0.627,0.0,4.517,68608000.0,13107200.0,93145664.0,58537214.0,0.0,114688.0,18150.0,8412.0,1462790584.294
69.811,8.302,12.327,6.164,0.0,3.396,53575680.0,30441472.0,78597528.0,36440645.0,0.0,69632.0,17920.0,9508.0,1462790585.294
83.730,13.016,0.0,0.0,0.0,3.254,5976064.0,84410368.0,43449030.0,61970052.0,0.0,16384.0,12040.0,2920.0,1462790586.294
74.937,12.658,3.544,4.684,0.0,4.177,29917184.0,37224448.0,96623232.0,65812786.0,0.0,81920.0,20329.0,12490.0,1462790587.294
68.900,16.308,6.068,4.298,0.0,4.425,28917760.0,50974720.0,107354313.0,60688301.0,0.0,20480.0,20582.0,13050.0,1462790588.294
76.269,11.421,6.726,2.919,0.0,2.665,8192.0,107479040.0,71649627.0,25277545.0,0.0,0.0,17915.0,10401.0,1462790589.296
74.242,12.879,5.177,2.778,0.0,4.924,4096.0,71884800.0,108690592.0,59247039.0,0.0,0.0,21008.0,10312.0,1462790590.294
83.750,12.875,0.500,0.0,0.0,2.875,24576.0,70258688.0,54517271.0,59335509.0,0.0,0.0,13811.0,4103.0,1462790591.294
78.419,10.916,6.023,2.886,0.0,1.757,8192.0,91357184.0,62242405.0,24761995.0,0.0,0.0,15437.0,6320.0,1462790592.294
75.508,10.152,6.472,3.680,0.0,4.188,12288.0,86507520.0,103044400.0,43270866.0,0.0,0.0,21210.0,11726.0,1462790593.294
89.250,7.875,0.0,0.0,0.0,2.875,16384.0,95944704.0,58468139.0,38947470.0,0.0,0.0,12748.0,4742.0,1462790594.294
78.643,8.543,5.025,3.015,0.0,4.774,16384.0,79966208.0,82230678.0,50985403.0,0.0,0.0,18796.0,10935.0,1462790595.294
87.0,7.625,0.0,0.0,0.0,5.375,4096.0,99090432.0,96872834.0,68325620.0,0.0,0.0,17488.0,4771.0,1462790596.294
82.750,12.250,0.375,0.250,0.0,4.375,0.0,95059968.0,96344730.0,41109562.0,0.0,24576.0,27396.0,4757.0,1462790597.294
84.211,10.150,0.0,0.251,0.0,5.388,9445376.0,63991808.0,94371527.0,58633001.0,0.0,8192.0,15487.0,5345.0,1462790598.294
62.547,10.088,6.431,17.402,0.0,3.531,40939520.0,24117248.0,0.0,0.0,0.0,28672.0,24810.0,13854.0,1462790599.294
13.824,4.651,17.959,62.532,0.0,1.034,68976640.0,13631488.0,201056251.0,50148771.0,0.0,4096.0,25014.0,23170.0,1462790600.294
75.0,7.035,3.141,12.312,0.0,2.513,23834624.0,50069504.0,60356469.0,34106506.0,0.0,36864.0,13782.0,3708.0,1462790601.294
91.045,7.338,0.0,0.124,0.0,1.493,30744576.0,37826560.0,13771636.0,21326872.0,0.0,8192.0,14648.0,5019.0,1462790602.296
79.389,9.033,2.799,4.835,0.0,3.944,80773120.0,4718592.0,0.0,0.0,0.0,20480.0,18568.0,8287.0,1462790603.294
63.695,9.432,8.656,17.183,0.0,1.034,9621504.0,87101440.0,133818045.0,28406050.0,0.0,36864.0,11798.0,8052.0,1462790604.294
57.274,5.111,7.471,29.227,0.0,0.917,12648448.0,65597440.0,592566.0,54001305.0,0.0,0.0,8621.0,3014.0,1462790605.294
26.839,3.742,37.548,31.484,0.0,0.387,50872320.0,31141888.0,511487.0,46061215.0,0.0,0.0,8378.0,3248.0,1462790606.294
21.682,2.234,9.461,66.360,0.0,0.263,12288.0,91222016.0,1010443.0,63136723.0,0.0,0.0,8548.0,1767.0,1462790607.294
22.164,2.608,18.123,56.323,0.0,0.782,8192.0,96468992.0,682693.0,62807732.0,0.0,0.0,6159.0,2255.0,1462790608.293
9.896,2.604,16.797,70.703,0.0,0.0,122880.0,63934464.0,0.0,0.0,0.0,0.0,1845.0,2548.0,1462790609.294
8.747,2.089,38.120,50.783,0.131,0.131,147456.0,87007232.0,322569.0,37309801.0,0.0,0.0,5319.0,1822.0,1462790610.294
32.770,5.722,18.466,42.393,0.0,0.650,147456.0,73662464.0,540933.0,49900190.0,0.0,0.0,9552.0,3089.0,1462790611.294
63.131,6.727,5.304,21.734,0.0,3.105,8192.0,101187584.0,93562575.0,27067146.0,0.0,0.0,21600.0,12876.0,1462790612.294
46.746,6.906,22.045,21.912,0.0,2.390,81920.0,83886080.0,0.0,0.0,0.0,0.0,21731.0,15588.0,1462790613.294
52.375,8.971,17.282,17.282,0.0,4.090,3964928.0,98312192.0,198019329.0,50747329.0,0.0,0.0,26706.0,14543.0,1462790614.294
63.824,4.780,9.302,20.284,0.0,1.809,8192.0,83886080.0,45834317.0,29896099.0,0.0,0.0,11157.0,4256.0,1462790615.294
61.519,8.481,12.785,15.949,0.0,1.266,6012928.0,76865536.0,486038.0,55636700.0,0.0,0.0,9581.0,3746.0,1462790616.294
83.924,5.823,1.899,6.835,0.0,1.519,54345728.0,22544384.0,707734.0,67850179.0,0.0,0.0,10340.0,4177.0,1462790617.294
82.003,6.337,3.549,6.591,0.0,1.521,62300160.0,16777216.0,587432.0,42534581.0,0.0,0.0,9569.0,4074.0,1462790618.294
91.719,5.270,0.251,0.753,0.0,2.008,6713344.0,96993280.0,0.0,0.0,0.0,0.0,8457.0,3780.0,1462790619.294
87.406,4.786,0.882,5.290,0.0,1.637,12288.0,90910720.0,1263252.0,100726403.0,0.0,0.0,9100.0,2316.0,1462790620.294
77.452,8.408,1.274,11.210,0.0,1.656,0.0,81477632.0,353339.0,36166890.0,0.0,4096.0,7028.0,2692.0,1462790621.294
66.751,7.234,5.203,19.543,0.0,1.269,22056960.0,55119872.0,694227.0,59447415.0,0.0,0.0,11784.0,5090.0,1462790622.295
44.740,10.519,12.650,28.762,0.0,3.329,82964480.0,0.0,98267163.0,37610733.0,0.0,0.0,23347.0,14558.0,1462790623.294
56.631,7.692,9.019,24.536,0.0,2.122,27893760.0,32567296.0,82713772.0,1068317.0,0.0,0.0,18340.0,12695.0,1462790624.294
51.020,5.850,16.054,24.898,0.0,2.177,798720.0,86646784.0,115704246.0,731193.0,0.0,4096.0,19199.0,11339.0,1462790625.294
53.977,3.781,14.342,27.510,0.0,0.391,8192.0,81018880.0,8404262.0,11357909.0,0.0,0.0,4774.0,2622.0,1462790626.294
52.394,4.920,7.048,34.840,0.0,0.798,12288.0,88604672.0,289525.0,34912953.0,0.0,0.0,6133.0,2304.0,1462790627.294
47.503,5.938,13.765,31.714,0.0,1.080,8192.0,93323264.0,517155.0,57486106.0,0.0,0.0,8482.0,2945.0,1462790628.294
74.297,7.801,3.325,13.171,0.0,1.407,12288.0,94027776.0,13354739.0,22128075.0,0.0,0.0,6548.0,3887.0,1462790629.294
58.119,9.278,9.278,19.716,0.0,3.608,12288.0,84410368.0,0.0,0.0,0.0,4096.0,17168.0,9765.0,1462790630.294
47.895,7.105,18.421,24.474,0.0,2.105,22708224.0,56897536.0,151765747.0,53168626.0,0.0,0.0,18694.0,11535.0,1462790631.294
60.802,7.374,13.583,16.300,0.0,1.940,41508864.0,50335744.0,76563434.0,7382898.0,0.0,0.0,16724.0,11359.0,1462790632.294
38.579,3.807,29.695,27.665,0.0,0.254,0.0,101711872.0,16827324.0,135817.0,0.0,0.0,4633.0,3574.0,1462790633.294
53.944,4.962,21.756,19.211,0.0,0.127,4030464.0,79228928.0,16944.0,7382.0,0.0,0.0,3113.0,2096.0,1462790634.294
86.237,7.323,1.010,5.177,0.0,0.253,47214592.0,31981568.0,1495.0,3348.0,0.0,0.0,4991.0,3426.0,1462790635.295
87.072,5.577,3.042,4.056,0.0,0.253,12296192.0,71761920.0,124909.0,6956.0,0.0,0.0,3880.0,2375.0,1462790636.294
84.772,8.629,1.777,3.046,0.0,1.777,8192.0,98570240.0,13662037.0,14487233.0,0.0,0.0,8051.0,3928.0,1462790637.294
82.398,6.760,2.551,4.464,0.0,3.827,4096.0,108003328.0,79639046.0,83135692.0,0.0,0.0,14980.0,5645.0,1462790638.294
80.278,11.252,1.391,2.908,0.0,4.172,3977216.0,85458944.0,60714314.0,39402914.0,0.0,0.0,14479.0,6367.0,1462790639.294
64.783,9.987,10.644,11.038,0.0,3.548,26488832.0,43966464.0,78923939.0,56094890.0,0.0,0.0,17173.0,8733.0,1462790640.294
68.750,7.398,11.735,10.204,0.0,1.913,67825664.0,15728640.0,0.0,0.0,0.0,0.0,12174.0,6859.0,1462790641.294
24.194,2.688,43.118,29.677,0.0,0.323,96448512.0,14475264.0,46457301.0,67099335.0,0.0,0.0,5549.0,4172.0,1462790642.470
71.827,5.108,4.180,18.731,0.0,0.155,3973120.0,70782976.0,2008.0,59097.0,0.0,0.0,2461.0,1306.0,1462790643.294
63.307,4.522,3.359,28.811,0.0,0.0,4096.0,105906176.0,0.0,0.0,0.0,0.0,2669.0,1437.0,1462790644.294
67.620,8.322,2.861,20.806,0.0,0.390,4096.0,111177728.0,7347.0,8925.0,0.0,0.0,4191.0,2521.0,1462790645.294
70.256,9.615,4.359,15.0,0.0,0.769,4096.0,91815936.0,3983260.0,31962.0,0.0,4096.0,5352.0,3656.0,1462790646.301
60.766,8.719,8.587,19.683,0.0,2.246,3985408.0,95440896.0,75819066.0,734077.0,0.0,16384.0,16621.0,9686.0,1462790647.294
36.086,2.668,52.097,7.751,0.0,1.398,55414784.0,25690112.0,0.0,0.0,0.0,0.0,10608.0,7308.0,1462790648.294
74.495,11.616,6.439,3.409,0.0,4.040,8220672.0,76791808.0,125779032.0,7790467.0,0.0,94208.0,20261.0,10398.0,1462790649.295
75.964,6.941,4.113,9.383,0.0,3.599,8192.0,97611776.0,63346064.0,82430736.0,0.0,0.0,15893.0,6820.0,1462790650.294
72.093,7.106,4.910,14.083,0.0,1.809,14893056.0,61677568.0,929353.0,84566374.0,0.0,0.0,10661.0,4215.0,1462790651.294
84.343,8.333,1.010,3.030,0.0,3.283,52822016.0,38273024.0,32702945.0,74080692.0,0.0,0.0,14862.0,6459.0,1462790652.294
85.190,7.215,0.633,3.038,0.0,3.924,4096.0,93982720.0,96157186.0,37508413.0,0.0,0.0,16967.0,5834.0,1462790653.299
73.997,7.762,5.821,10.091,0.0,2.329,3989504.0,73420800.0,68684843.0,37584961.0,0.0,0.0,13717.0,6770.0,1462790654.294
91.310,5.793,0.378,1.008,0.0,1.511,4296704.0,76546048.0,0.0,0.0,0.0,0.0,7318.0,11446.0,1462790655.294
54.521,8.245,7.713,26.995,0.0,2.527,54022144.0,11010048.0,84544492.0,22257559.0,0.0,0.0,22431.0,16070.0,1462790656.294
70.066,7.815,6.093,15.497,0.0,0.530,10821632.0,58195968.0,25960189.0,166490.0,0.0,57344.0,8101.0,5253.0,1462790657.294
80.934,9.596,3.409,3.283,0.0,2.778,36630528.0,39845888.0,44871386.0,355132.0,0.0,0.0,14261.0,8534.0,1462790658.294
70.472,8.136,6.037,11.417,0.0,3.937,26099712.0,55406592.0,0.0,0.0,0.0,0.0,21217.0,8308.0,1462790659.294
71.240,7.652,4.485,12.401,0.0,4.222,38887424.0,43515904.0,217632350.0,23813710.0,0.0,0.0,22674.0,10569.0,1462790660.299
83.887,8.312,1.023,3.708,0.0,3.069,21348352.0,69885952.0,39578665.0,52498751.0,0.0,0.0,11897.0,4071.0,1462790661.294
81.001,6.547,1.669,9.756,0.0,1.027,4096.0,94965760.0,471045.0,24129948.0,0.0,0.0,7091.0,3117.0,1462790662.294
73.351,7.503,3.752,14.748,0.0,0.647,4096.0,96464896.0,0.0,0.0,0.0,0.0,3898.0,2316.0,1462790663.294
47.826,6.905,19.949,25.064,0.0,0.256,27582464.0,44826624.0,87973.0,12364248.0,0.0,4096.0,3955.0,3547.0,1462790664.294
62.581,7.953,8.605,20.469,0.0,0.391,62140416.0,25165824.0,160302.0,10228.0,0.0,53248.0,7630.0,4579.0,1462790665.294
63.001,6.856,7.115,21.475,0.0,1.552,41820160.0,47185920.0,23091455.0,12566186.0,0.0,0.0,11943.0,6545.0,1462790666.298
75.875,6.355,4.150,9.987,0.0,3.632,4096.0,99147776.0,89675455.0,582182.0,0.0,0.0,18921.0,8692.0,1462790667.294
81.690,7.298,2.817,6.146,0.0,2.049,20480.0,91770880.0,52109667.0,11843854.0,0.0,0.0,11136.0,6447.0,1462790668.294
39.171,9.358,19.385,29.813,0.0,2.273,1478656.0,81592320.0,111088076.0,1337126.0,0.0,0.0,19529.0,14771.0,1462790669.294
53.412,5.512,11.024,29.265,0.0,0.787,35889152.0,55578624.0,40919741.0,304662.0,0.0,0.0,9992.0,7792.0,1462790670.294
68.353,7.523,3.891,20.104,0.0,0.130,26095616.0,67633152.0,3171.0,4683.0,0.0,4096.0,4521.0,2866.0,1462790671.294
78.033,5.747,1.533,14.176,0.0,0.511,0.0,105791488.0,5027.0,8650.0,0.0,0.0,10799.0,2462.0,1462790672.294
59.663,5.188,8.431,26.200,0.0,0.519,3969024.0,78118912.0,118890.0,6262558.0,32768.0,0.0,5188.0,2820.0,1462790673.294
46.282,6.282,29.487,17.436,0.0,0.513,38051840.0,49025024.0,423905.0,31231182.0,0.0,0.0,8655.0,3774.0,1462790674.294
81.098,6.641,2.171,7.791,0.0,2.299,40169472.0,34607104.0,978221.0,45726043.0,0.0,4096.0,13467.0,5171.0,1462790675.295
79.412,7.801,3.325,6.394,0.0,3.069,44802048.0,35127296.0,56000128.0,10671961.0,0.0,0.0,19253.0,12031.0,1462790676.295
67.371,6.473,9.115,14.003,0.0,3.038,0.0,100143104.0,80512429.0,16609002.0,0.0,0.0,18858.0,13367.0,1462790677.294
69.251,7.359,5.650,15.112,0.0,2.628,4096.0,99540992.0,84453395.0,12863013.0,0.0,0.0,17789.0,11272.0,1462790678.294
56.827,7.932,18.205,14.694,0.0,2.341,8192.0,89018368.0,73662496.0,605778.0,0.0,0.0,17613.0,11094.0,1462790679.294
59.711,8.793,8.793,21.260,0.0,1.444,5971968.0,76615680.0,18724474.0,185693.0,0.0,0.0,9918.0,6428.0,1462790680.294
61.235,9.461,11.432,14.849,0.0,3.022,57794560.0,30408704.0,81822303.0,761310.0,0.0,0.0,20790.0,13159.0,1462790681.294
83.949,7.643,2.420,3.185,0.0,2.803,5947392.0,82567168.0,66876685.0,618081.0,0.0,0.0,13976.0,5842.0,1462790682.294
72.668,7.383,7.254,8.679,0.0,4.016,4096.0,66260992.0,92121668.0,35265647.0,0.0,0.0,20559.0,8902.0,1462790683.294
73.974,8.077,6.410,10.0,0.0,1.538,7954432.0,80740352.0,0.0,0.0,0.0,0.0,12889.0,3571.0,1462790684.294
80.103,6.977,3.876,8.269,0.0,0.775,42684416.0,20791296.0,19073026.0,88868767.0,0.0,0.0,8480.0,3842.0,1462790685.294
77.132,7.881,2.455,12.145,0.0,0.388,76660736.0,4194304.0,3697.0,6942.0,0.0,0.0,5866.0,4313.0,1462790686.294
81.806,4.774,2.323,10.710,0.0,0.387,0.0,104857600.0,3162.0,6552.0,0.0,0.0,2908.0,2157.0,1462790687.294
67.532,5.974,5.455,20.649,0.0,0.390,4206592.0,77070336.0,0.0,0.0,0.0,57344.0,3320.0,2471.0,1462790688.294
51.757,6.081,12.703,29.324,0.0,0.135,42348544.0,48795648.0,140562.0,12319836.0,0.0,8192.0,6472.0,4337.0,1462790689.295
22.433,2.662,63.371,11.280,0.0,0.253,80941056.0,8613888.0,2390.0,5718.0,0.0,0.0,4410.0,4103.0,1462790690.294
68.742,10.506,3.761,14.527,0.0,2.464,3973120.0,83955712.0,51630799.0,544182.0,0.0,4096.0,17925.0,13476.0,1462790691.294
66.446,7.398,5.152,17.173,0.0,3.831,8192.0,98746368.0,0.0,0.0,0.0,65536.0,26090.0,17888.0,1462790692.294
45.516,7.880,14.402,28.533,0.0,3.668,4096.0,95506432.0,217881953.0,2876502.0,0.0,57344.0,25911.0,18258.0,1462790693.294
39.895,6.299,25.197,28.084,0.0,0.525,3997696.0,88641536.0,22779196.0,23738426.0,0.0,0.0,5541.0,2875.0,1462790694.294
72.409,5.829,3.368,17.876,0.0,0.518,4096.0,97533952.0,0.0,0.0,0.0,0.0,5348.0,2738.0,1462790695.294
75.644,7.990,4.768,10.052,0.0,1.546,4014080.0,75980800.0,641427.0,48783328.0,0.0,0.0,10910.0,2806.0,1462790696.294
74.776,7.682,5.762,11.396,0.0,0.384,35278848.0,48758784.0,198891.0,23742934.0,0.0,90112.0,5631.0,3610.0,1462790697.295
82.971,6.786,4.738,3.969,0.0,1.536,25350144.0,78462976.0,317504.0,24410392.0,0.0,0.0,6100.0,4237.0,1462790698.294
57.902,6.995,20.337,14.249,0.0,0.518,3588096.0,95420416.0,99676.0,12097121.0,0.0,0.0,4475.0,2515.0,1462790699.294
88.539,6.171,2.519,2.015,0.0,0.756,14311424.0,65536000.0,14033214.0,52307.0,0.0,0.0,6513.0,4024.0,1462790700.294
39.673,4.156,36.524,19.018,0.0,0.630,85303296.0,3670016.0,0.0,0.0,0.0,0.0,8207.0,6115.0,1462790701.294
46.242,4.204,31.720,16.306,0.0,1.529,25415680.0,29163520.0,61579047.0,12738305.0,335872.0,0.0,10356.0,5468.0,1462790702.294
89.367,5.570,0.506,2.785,0.0,1.772,20480.0,93847552.0,44470902.0,222574.0,0.0,8192.0,8515.0,3609.0,1462790703.294
77.806,8.418,1.658,9.694,0.0,2.423,4018176.0,84975616.0,67676099.0,13844880.0,0.0,49152.0,12370.0,5742.0,1462790704.301
59.788,13.228,8.995,13.492,0.0,4.497,4096.0,85823488.0,97449377.0,48880505.0,0.0,0.0,18526.0,11311.0,1462790705.294
65.280,8.583,8.192,15.345,0.0,2.601,6303744.0,76025856.0,83705627.0,25194030.0,0.0,0.0,16375.0,9778.0,1462790706.294
65.390,7.794,7.662,15.984,0.0,3.170,57331712.0,18669568.0,0.0,0.0,0.0,36864.0,20147.0,11384.0,1462790707.294
72.833,9.702,5.304,9.056,0.0,3.105,1069056.0,98091008.0,166850987.0,25728302.0,0.0,12288.0,14186.0,6429.0,1462790708.294
73.230,5.663,8.880,10.940,0.0,1.287,24260608.0,65536000.0,38289963.0,246151.0,0.0,0.0,9425.0,5144.0,1462790709.294
85.090,7.326,2.442,4.756,0.0,0.386,39284736.0,47710208.0,122306.0,5665.0,0.0,0.0,4654.0,3512.0,1462790710.294
86.207,4.725,2.427,6.130,0.0,0.511,8192.0,101367808.0,0.0,0.0,0.0,0.0,3653.0,2271.0,1462790711.294
59.050,7.959,9.114,23.748,0.0,0.128,4132864.0,70676480.0,13131.0,11475.0,0.0,57344.0,3118.0,1918.0,1462790712.294
58.420,5.829,9.974,25.518,0.0,0.259,30101504.0,44167168.0,3896.0,4995.0,0.0,4096.0,3801.0,3463.0,1462790713.294
81.701,7.861,1.675,6.959,0.0,1.804,30285824.0,67108864.0,15170825.0,12483361.0,0.0,0.0,11843.0,8745.0,1462790714.294
54.388,8.245,15.559,18.085,0.0,3.723,1482752.0,90435584.0,110557159.0,973157.0,0.0,0.0,25120.0,16552.0,1462790715.294
86.802,8.249,1.269,1.523,0.0,2.157,13987840.0,74448896.0,67795700.0,302609.0,0.0,0.0,11979.0,4829.0,1462790716.294
53.543,8.005,11.549,24.934,0.0,1.969,52686848.0,20729856.0,78154724.0,27515713.0,0.0,0.0,15843.0,9173.0,1462790717.294
56.430,5.512,10.236,26.772,0.0,1.050,67280896.0,9961472.0,10246172.0,41775684.0,0.0,0.0,10566.0,3943.0,1462790718.294
88.031,4.633,0.901,6.178,0.0,0.257,4096.0,107479040.0,49695.0,3893976.0,0.0,0.0,3390.0,2312.0,1462790719.294
78.961,4.675,2.727,13.247,0.0,0.390,3964928.0,93638656.0,5979.0,109057.0,0.0,40960.0,3215.0,2504.0,1462790720.294
63.144,5.962,6.098,23.848,0.0,0.949,11640832.0,73015296.0,0.0,0.0,0.0,0.0,5197.0,2682.0,1462790721.294
41.557,9.235,13.852,35.224,0.0,0.132,40214528.0,45420544.0,202834.0,24618877.0,0.0,57344.0,4962.0,3846.0,1462790722.294
66.932,5.046,5.445,22.178,0.0,0.398,39587840.0,41943040.0,0.0,0.0,0.0,176128.0,4448.0,3236.0,1462790723.294
67.366,6.684,5.111,19.790,0.0,1.048,47853568.0,38875136.0,11095643.0,101769.0,0.0,0.0,8663.0,6139.0,1462790724.294
71.186,8.344,4.824,11.213,0.0,4.433,16384.0,108683264.0,90280772.0,33317072.0,0.0,0.0,20219.0,11554.0,1462790725.294
54.178,5.256,19.677,17.655,0.0,3.235,4096.0,100286464.0,82697219.0,41379102.0,0.0,0.0,20928.0,13231.0,1462790726.294
65.339,9.695,9.031,12.749,0.0,3.187,3969024.0,79945728.0,0.0,0.0,0.0,0.0,17479.0,8052.0,1462790727.294
84.645,8.376,1.015,3.173,0.0,2.792,24158208.0,40374272.0,133979658.0,38763165.0,0.0,0.0,12749.0,9870.0,1462790728.294
56.839,7.039,14.210,19.256,0.0,2.656,36118528.0,53018624.0,0.0,0.0,0.0,0.0,23650.0,16594.0,1462790729.294
28.264,6.460,39.435,23.957,0.0,1.884,4096.0,105906176.0,202339549.0,1963962.0,0.0,0.0,23958.0,17747.0,1462790730.294
42.649,5.298,25.960,25.033,0.0,1.060,4042752.0,89128960.0,0.0,0.0,0.0,0.0,12579.0,7289.0,1462790731.294
70.375,6.339,5.951,17.076,0.0,0.259,4096.0,107479040.0,64813270.0,25256963.0,0.0,0.0,4821.0,3191.0,1462790732.294
84.586,8.790,1.783,4.586,0.0,0.255,12288.0,78958592.0,6512.0,4173.0,0.0,0.0,4202.0,2883.0,1462790733.294
84.586,6.242,2.803,6.369,0.0,0.0,16896000.0,57712640.0,11479.0,3930.0,0.0,0.0,4540.0,3546.0,1462790734.294
