"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_380000000_0.5_6_100_teratest_d0318f8f-e629-4412-b11a-d52235f19b3a.csv",,,,"Date:","08 May 2016 16:39:17 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
88.0,11.125,0.500,0.0,0.0,0.375,0.0,0.0,4264.0,1916.0,0.0,0.0,3628.0,4294.0,1462718559.129
89.612,8.761,1.377,0.0,0.0,0.250,0.0,0.0,4737.0,7707.0,0.0,0.0,3952.0,8007.0,1462718560.129
93.875,5.875,0.0,0.0,0.0,0.250,0.0,43429888.0,882.0,3624.0,0.0,0.0,3385.0,2968.0,1462718561.129
91.136,7.740,0.250,0.375,0.0,0.499,4096.0,100265984.0,4898.0,3701.0,0.0,0.0,3463.0,4549.0,1462718562.129
89.125,10.625,0.125,0.0,0.0,0.125,4096.0,97312768.0,0.0,0.0,0.0,0.0,2687.0,4661.0,1462718563.129
88.514,11.361,0.0,0.0,0.0,0.125,0.0,38969344.0,6868.0,7513.0,0.0,0.0,3127.0,4640.0,1462718564.129
90.488,9.011,0.250,0.0,0.0,0.250,0.0,0.0,3495.0,6389.0,0.0,0.0,3601.0,5909.0,1462718565.129
89.599,7.143,3.008,0.0,0.0,0.251,0.0,262144.0,4395.0,5120.0,0.0,0.0,3659.0,4507.0,1462718566.129
89.612,10.138,0.125,0.0,0.0,0.125,0.0,0.0,5976.0,3947.0,0.0,0.0,2655.0,4276.0,1462718567.129
89.750,9.625,0.125,0.125,0.0,0.375,4096.0,33644544.0,3549.0,5813.0,0.0,0.0,3260.0,6235.0,1462718568.129
86.341,12.657,0.752,0.0,0.0,0.251,0.0,101711872.0,5339.0,4009.0,0.0,0.0,3583.0,3780.0,1462718569.129
82.811,10.163,6.775,0.0,0.0,0.251,0.0,5033984.0,7378.0,7212.0,0.0,0.0,4169.0,5170.0,1462718570.129
92.991,6.758,0.250,0.0,0.0,0.0,0.0,262144.0,0.0,0.0,0.0,0.0,3455.0,5376.0,1462718571.129
91.750,7.125,1.0,0.0,0.0,0.125,0.0,0.0,6634.0,7947.0,0.0,0.0,2864.0,3002.0,1462718572.129
90.864,8.636,0.375,0.0,0.0,0.125,0.0,0.0,4243.0,5357.0,0.0,0.0,3309.0,2712.0,1462718573.129
87.925,8.428,3.270,0.126,0.0,0.252,4096.0,64073728.0,6506.0,6664.0,0.0,0.0,3814.0,3490.0,1462718574.129
89.875,8.0,1.250,0.125,0.0,0.750,4096.0,101863424.0,4708.0,3298.0,0.0,0.0,4542.0,5586.0,1462718575.129
92.616,6.758,0.125,0.0,0.0,0.501,0.0,89407488.0,6868.0,5172.0,0.0,0.0,3085.0,3877.0,1462718576.129
93.375,6.500,0.0,0.0,0.0,0.125,4096.0,97759232.0,2406.0,1142.0,0.0,0.0,2739.0,3542.0,1462718577.129
87.500,12.125,0.0,0.0,0.0,0.375,4096.0,88784896.0,5727.0,3805.0,0.0,0.0,3275.0,3152.0,1462718578.129
89.014,10.112,0.624,0.0,0.0,0.250,831488.0,52428800.0,0.0,0.0,0.0,0.0,3909.0,5805.0,1462718579.131
90.578,8.794,0.0,0.0,0.0,0.628,274432.0,64913408.0,7122.0,10667.0,0.0,0.0,4211.0,7132.0,1462718580.129
93.992,5.757,0.125,0.0,0.0,0.125,1331200.0,278528.0,6102.0,6301.0,0.0,0.0,3223.0,4589.0,1462718581.129
89.500,7.0,2.625,0.875,0.0,0.0,520192.0,0.0,0.0,0.0,0.0,0.0,2848.0,2154.0,1462718582.129
82.680,12.769,3.413,0.506,0.0,0.632,708608.0,0.0,7730273.0,104045.0,0.0,0.0,5045.0,4711.0,1462718583.129
73.810,20.677,1.003,0.0,0.0,4.511,0.0,0.0,83978015.0,16725789.0,0.0,0.0,17584.0,8136.0,1462718584.129
83.146,12.984,0.499,0.250,0.0,3.121,12288.0,92798976.0,15965429.0,52988731.0,0.0,0.0,10994.0,9012.0,1462718585.129
79.874,12.579,1.635,0.629,0.0,5.283,4096.0,79847424.0,96487290.0,25916608.0,0.0,0.0,20432.0,8723.0,1462718586.129
82.603,12.015,0.0,0.0,0.0,5.382,12288.0,85458944.0,88475655.0,87356442.0,0.0,0.0,14552.0,4662.0,1462718587.129
86.0,9.750,0.125,0.0,0.0,4.125,8192.0,72785920.0,78549564.0,80644813.0,0.0,0.0,15088.0,5838.0,1462718588.129
82.957,12.782,3.133,0.0,0.0,1.128,0.0,88915968.0,11952092.0,32666585.0,0.0,0.0,7599.0,3222.0,1462718589.129
74.969,12.201,11.824,0.0,0.0,1.006,0.0,0.0,22168062.0,133650.0,0.0,0.0,6635.0,4228.0,1462718590.129
87.985,11.264,0.0,0.0,0.0,0.751,0.0,364544.0,10288732.0,50127.0,0.0,0.0,4944.0,7052.0,1462718591.129
87.875,11.875,0.250,0.0,0.0,0.0,0.0,0.0,4398.0,3876.0,0.0,0.0,3170.0,4357.0,1462718592.129
84.712,13.534,1.754,0.0,0.0,0.0,0.0,0.0,11580.0,9680.0,0.0,0.0,3459.0,5600.0,1462718593.129
89.962,9.159,0.502,0.0,0.0,0.376,4096.0,80818176.0,6331.0,5837.0,0.0,0.0,3542.0,3927.0,1462718594.129
75.467,11.706,7.472,4.608,0.0,0.747,4096.0,106303488.0,5313.0,5486.0,0.0,0.0,4633.0,5523.0,1462718595.131
90.921,7.566,0.378,0.0,0.0,1.135,0.0,99602432.0,4252272.0,34019.0,0.0,0.0,4473.0,4349.0,1462718596.129
86.0,9.625,0.125,0.0,0.0,4.250,4096.0,99094528.0,89413185.0,12321492.0,0.0,0.0,18002.0,7792.0,1462718597.129
88.0,7.125,0.0,0.0,0.0,4.875,4096.0,78999552.0,81623376.0,56295205.0,0.0,0.0,15710.0,6610.0,1462718598.129
83.250,11.375,0.0,0.0,0.0,5.375,0.0,47558656.0,91289136.0,60389965.0,0.0,0.0,17207.0,5928.0,1462718599.129
86.392,11.610,0.125,0.0,0.0,1.873,5951488.0,0.0,25871353.0,58335303.0,0.0,0.0,9754.0,3809.0,1462718600.129
84.856,13.392,0.250,0.0,0.0,1.502,49569792.0,245760.0,1631469.0,38680860.0,0.0,0.0,9162.0,8411.0,1462718601.129
90.762,8.989,0.0,0.0,0.0,0.250,23801856.0,27049984.0,2739.0,5415.0,0.0,0.0,3583.0,3126.0,1462718602.129
89.237,10.263,0.0,0.125,0.0,0.375,9912320.0,91418624.0,0.0,0.0,0.0,0.0,3062.0,2923.0,1462718603.129
84.0,15.750,0.0,0.0,0.0,0.250,0.0,100163584.0,7622.0,6734.0,0.0,0.0,2906.0,1908.0,1462718604.129
85.357,14.393,0.0,0.0,0.0,0.250,4096.0,88002560.0,0.0,0.0,0.0,0.0,3156.0,3914.0,1462718605.130
84.750,14.375,0.125,0.125,0.0,0.625,16896000.0,65998848.0,9094.0,11786.0,0.0,0.0,3679.0,8851.0,1462718606.129
78.125,16.875,0.375,0.375,0.0,4.250,24743936.0,60379136.0,68062337.0,664494.0,0.0,0.0,17152.0,10776.0,1462718607.129
83.333,9.774,0.627,0.251,0.0,6.015,8192.0,86659072.0,80952091.0,42827039.0,0.0,0.0,15561.0,7387.0,1462718608.129
78.500,15.125,0.0,0.0,0.0,6.375,4096.0,111267840.0,122095859.0,18273505.0,0.0,0.0,23421.0,5919.0,1462718609.129
76.537,13.174,5.521,1.882,0.0,2.886,4096.0,107479040.0,0.0,0.0,0.0,0.0,12127.0,4371.0,1462718610.129
76.316,12.155,9.524,0.752,0.0,1.253,4096.0,76038144.0,46428220.0,89152962.0,0.0,0.0,8204.0,3146.0,1462718611.129
81.421,13.591,2.494,1.122,0.0,1.372,8192.0,101187584.0,355059.0,28842300.0,0.0,0.0,7361.0,2941.0,1462718612.132
88.050,9.434,0.126,0.0,0.0,2.390,4096.0,94371840.0,560036.0,42822021.0,0.0,0.0,9354.0,4298.0,1462718613.129
88.375,11.250,0.0,0.125,0.0,0.250,4096.0,109293568.0,1500.0,3550.0,0.0,0.0,2861.0,1721.0,1462718614.129
87.765,11.735,0.250,0.0,0.0,0.250,4096.0,104333312.0,7759.0,9554.0,0.0,0.0,3258.0,2244.0,1462718615.129
89.348,10.150,0.251,0.0,0.0,0.251,0.0,87801856.0,4010.0,3666.0,0.0,0.0,2846.0,5940.0,1462718616.129
91.895,7.357,0.125,0.0,0.0,0.623,4096.0,109051904.0,8648622.0,60688.0,0.0,0.0,4448.0,15931.0,1462718617.129
84.818,11.292,0.125,0.0,0.0,3.764,4096.0,105971712.0,81886020.0,599371.0,0.0,0.0,16708.0,7833.0,1462718618.129
82.522,12.984,0.0,0.0,0.0,4.494,4096.0,105553920.0,77377673.0,26282666.0,0.0,0.0,15158.0,5110.0,1462718619.129
82.603,12.516,0.0,0.0,0.0,4.881,3969024.0,93847552.0,0.0,0.0,0.0,0.0,17329.0,7418.0,1462718620.129
86.750,11.0,0.125,0.0,0.0,2.125,0.0,79720448.0,123760136.0,50440224.0,0.0,0.0,9553.0,5892.0,1462718621.129
81.305,12.422,4.266,0.627,0.0,1.380,4096.0,111673344.0,405607.0,25038945.0,0.0,0.0,8987.0,5355.0,1462718622.129
89.223,9.148,0.501,0.0,0.0,1.128,1990656.0,99090432.0,48366.0,4286943.0,0.0,0.0,5116.0,4640.0,1462718623.129
88.080,7.905,0.502,0.376,0.0,3.137,4096.0,102236160.0,0.0,0.0,0.0,0.0,9413.0,2906.0,1462718624.129
87.875,10.250,0.125,0.0,0.0,1.750,1982464.0,98136064.0,1064334.0,90006007.0,0.0,0.0,8262.0,2669.0,1462718625.129
83.333,13.158,0.501,0.627,0.0,2.381,5967872.0,67874816.0,217583.0,42423992.0,0.0,0.0,8444.0,5665.0,1462718626.129
88.250,10.500,0.125,0.0,0.0,1.125,3969024.0,79167488.0,68528.0,15095886.0,0.0,0.0,5641.0,5440.0,1462718627.129
89.612,8.260,0.0,0.125,0.0,2.003,11857920.0,66584576.0,0.0,0.0,0.0,0.0,12543.0,11466.0,1462718628.129
89.250,9.0,0.0,0.0,0.0,1.750,11984896.0,66060288.0,73467433.0,44192469.0,0.0,0.0,7869.0,3789.0,1462718629.129
82.979,11.514,0.0,0.0,0.0,5.507,16084992.0,27176960.0,109901976.0,59902532.0,0.0,0.0,20308.0,6748.0,1462718630.129
67.259,14.848,11.168,3.299,0.0,3.426,10944512.0,36413440.0,87840534.0,19666243.0,0.0,0.0,24084.0,16592.0,1462718631.129
79.975,17.146,0.250,0.0,0.0,2.628,10350592.0,80740352.0,74877067.0,46703924.0,0.0,0.0,15052.0,4293.0,1462718632.129
82.375,15.0,1.0,0.375,0.0,1.250,14741504.0,63787008.0,19707483.0,11588848.0,0.0,0.0,8035.0,8908.0,1462718633.129
85.125,12.750,1.125,0.0,0.0,1.0,68554752.0,26738688.0,99566.0,18545349.0,0.0,0.0,6883.0,4729.0,1462718634.129
86.658,10.973,0.374,0.748,0.0,1.247,15863808.0,55050240.0,371802.0,42893648.0,0.0,20480.0,9137.0,4526.0,1462718635.129
77.278,8.864,10.986,1.248,0.0,1.623,0.0,116752384.0,343206.0,41716300.0,0.0,0.0,6272.0,1748.0,1462718636.129
65.283,10.692,19.497,2.893,0.0,1.635,12288.0,83628032.0,569473.0,45539791.0,0.0,0.0,8858.0,2365.0,1462718637.129
79.297,14.806,2.886,1.506,0.0,1.506,4096.0,110624768.0,488697.0,32449354.0,0.0,0.0,8536.0,3673.0,1462718638.129
85.750,11.250,0.125,0.500,0.0,2.375,27090944.0,44564480.0,50863463.0,340868.0,0.0,0.0,13371.0,7555.0,1462718639.129
91.114,7.009,0.0,0.0,0.0,1.877,4096.0,108527616.0,12579892.0,16944719.0,0.0,0.0,6778.0,4496.0,1462718640.129
83.250,10.875,0.0,0.0,0.0,5.875,16384.0,90009600.0,106562487.0,23230670.0,0.0,4096.0,21301.0,6487.0,1462718641.129
81.305,12.923,1.882,0.0,0.0,3.890,3960832.0,83173376.0,75204933.0,21647396.0,0.0,81920.0,15975.0,6520.0,1462718642.129
86.108,11.264,0.0,0.125,0.0,2.503,6004736.0,85458944.0,71561832.0,10261955.0,0.0,0.0,12710.0,4492.0,1462718643.129
89.111,10.263,0.125,0.0,0.0,0.501,63426560.0,34078720.0,1659.0,5687.0,0.0,0.0,4867.0,4041.0,1462718644.129
51.378,7.018,0.0,41.479,0.0,0.125,21020672.0,60293120.0,0.0,0.0,0.0,184320.0,12951.0,1898.0,1462718645.129
71.769,8.281,2.886,16.813,0.0,0.251,16662528.0,59527168.0,57683.0,26365532.0,0.0,561152.0,4444.0,3619.0,1462718646.129
57.809,7.557,12.720,21.159,0.0,0.756,25784320.0,42708992.0,108170.0,21106192.0,0.0,245760.0,6155.0,3136.0,1462718647.129
59.875,9.500,0.375,29.125,0.0,1.125,1982464.0,103907328.0,223420.0,17161445.0,0.0,536576.0,5057.0,2950.0,1462718648.129
83.229,14.518,0.250,0.0,0.0,2.003,60841984.0,16252928.0,0.0,0.0,0.0,462848.0,26628.0,4745.0,1462718649.129
82.576,10.354,2.652,2.399,0.0,2.020,82997248.0,2097152.0,1725168.0,69224042.0,0.0,0.0,9829.0,6493.0,1462718650.129
81.807,7.779,5.144,1.631,0.0,3.639,11001856.0,54140928.0,61082495.0,47243546.0,0.0,0.0,15704.0,8592.0,1462718651.129
87.704,7.152,0.627,0.125,0.0,4.391,5173248.0,72765440.0,94640946.0,45541290.0,0.0,0.0,16276.0,6142.0,1462718652.129
84.712,8.897,0.627,0.0,0.0,5.764,10756096.0,76546048.0,117784189.0,19161716.0,0.0,0.0,25615.0,12087.0,1462718653.129
83.709,9.524,1.378,0.125,0.0,5.263,60944384.0,22020096.0,107605538.0,798258.0,0.0,0.0,24700.0,10594.0,1462718654.129
79.899,11.757,2.402,0.506,0.0,5.436,50122752.0,37351424.0,0.0,0.0,0.0,0.0,27230.0,14591.0,1462718655.129
84.925,11.307,0.251,0.126,0.0,3.392,1122304.0,86671360.0,186893919.0,1523584.0,0.0,0.0,14560.0,4683.0,1462718656.129
66.792,7.644,6.140,17.043,0.0,2.381,1634304.0,66199552.0,63296057.0,13477973.0,0.0,282624.0,14402.0,5417.0,1462718657.129
71.589,9.887,2.628,15.394,0.0,0.501,4096.0,77127680.0,274027.0,22095401.0,0.0,356352.0,4769.0,2272.0,1462718658.129
86.984,12.641,0.0,0.0,0.0,0.375,4096.0,105181184.0,77777.0,14185587.0,0.0,438272.0,3485.0,3623.0,1462718659.129
82.875,16.0,0.0,0.125,0.0,1.0,31731712.0,42106880.0,342041.0,33653361.0,0.0,278528.0,8782.0,3686.0,1462718660.129
76.508,13.191,6.407,1.884,0.0,2.010,5951488.0,89059328.0,0.0,0.0,0.0,0.0,8937.0,2547.0,1462718661.129
84.336,10.902,1.754,0.376,0.0,2.632,13889536.0,75186176.0,39808085.0,69933402.0,0.0,4096.0,12720.0,5634.0,1462718662.129
37.257,6.986,13.454,39.715,0.0,2.587,27762688.0,54005760.0,0.0,0.0,0.0,618496.0,26420.0,19260.0,1462718663.129
69.647,11.839,4.156,11.713,0.0,2.645,70242304.0,16777216.0,164530850.0,20658358.0,0.0,520192.0,12872.0,7546.0,1462718664.129
84.422,11.055,0.251,0.0,0.0,4.271,48300032.0,24735744.0,106272806.0,544805.0,0.0,0.0,21117.0,6549.0,1462718665.129
70.886,11.899,8.354,2.785,0.0,6.076,20283392.0,76546048.0,123359066.0,1387686.0,0.0,0.0,39210.0,29836.0,1462718666.129
81.013,9.620,4.430,1.899,0.0,3.038,8192.0,87642112.0,69478653.0,8029672.0,0.0,0.0,19758.0,13356.0,1462718667.129
81.750,13.250,0.875,0.125,0.0,4.0,8192.0,86618112.0,87731982.0,42428104.0,0.0,0.0,16660.0,5929.0,1462718668.129
84.230,12.516,0.0,0.0,0.0,3.254,14413824.0,74448896.0,72602004.0,24903764.0,0.0,0.0,13389.0,5239.0,1462718669.129
86.591,9.524,1.754,1.253,0.0,0.877,58957824.0,42991616.0,343195.0,10072268.0,0.0,0.0,7862.0,4408.0,1462718670.129
86.108,10.138,0.876,0.626,0.0,2.253,3973120.0,97644544.0,818723.0,41584762.0,0.0,0.0,11523.0,2936.0,1462718671.129
85.500,11.875,0.125,0.0,0.0,2.500,1998848.0,95420416.0,2701037.0,29412117.0,0.0,36864.0,11046.0,2719.0,1462718672.129
83.229,12.140,0.0,0.0,0.0,4.631,46120960.0,30171136.0,47052442.0,64144064.0,0.0,12288.0,19562.0,6704.0,1462718673.129
85.571,9.034,0.376,0.0,0.0,5.019,69967872.0,16252928.0,111424569.0,53193688.0,0.0,364544.0,20678.0,7590.0,1462718674.129
60.0,10.897,5.0,19.744,0.0,4.359,43204608.0,42467328.0,116019326.0,31630544.0,0.0,557056.0,31319.0,24095.0,1462718675.129
84.005,8.060,1.008,5.668,0.0,1.259,17948672.0,62390272.0,25969326.0,14745496.0,0.0,352256.0,10765.0,10304.0,1462718676.129
86.625,10.250,0.0,0.0,0.0,3.125,31748096.0,51560448.0,57951185.0,20328807.0,0.0,126976.0,13767.0,8241.0,1462718677.129
34.777,6.115,41.656,15.541,0.0,1.911,68526080.0,11681792.0,60125036.0,28995193.0,0.0,0.0,17513.0,13179.0,1462718678.129
73.544,15.696,1.139,4.810,0.0,4.810,84705280.0,4096.0,105753762.0,77081448.0,0.0,4096.0,24718.0,11820.0,1462718679.129
46.304,6.096,5.577,38.132,0.0,3.891,84418560.0,5242880.0,98966724.0,90227358.0,0.0,73728.0,24868.0,18113.0,1462718680.129
56.010,4.476,2.685,35.038,0.0,1.790,51806208.0,25165824.0,46496996.0,63301946.0,0.0,53248.0,14431.0,6646.0,1462718681.129
79.345,11.587,5.668,1.385,0.0,2.015,17731584.0,76304384.0,1150460.0,62075018.0,0.0,151552.0,11061.0,3760.0,1462718682.128
68.600,11.728,14.502,3.405,0.0,1.765,14815232.0,74448896.0,845926.0,68360183.0,0.0,0.0,10764.0,2745.0,1462718683.129
26.448,5.038,52.897,15.113,0.0,0.504,54120448.0,18513920.0,193228.0,53706250.0,0.0,0.0,5796.0,3298.0,1462718684.128
75.510,11.352,3.954,8.291,0.0,0.893,88403968.0,524288.0,158451.0,54470948.0,0.0,0.0,8320.0,5478.0,1462718685.129
88.466,5.703,0.760,4.056,0.0,1.014,88776704.0,0.0,64465.0,32190840.0,0.0,0.0,7223.0,4756.0,1462718686.129
80.025,3.287,1.896,13.401,0.0,1.391,48574464.0,39845888.0,144335.0,59360210.0,0.0,0.0,7608.0,3112.0,1462718687.129
84.391,4.442,1.523,9.010,0.0,0.635,8192.0,95944704.0,0.0,0.0,0.0,0.0,4952.0,2600.0,1462718688.129
45.358,4.377,11.406,37.931,0.0,0.928,0.0,94363648.0,795767.0,72683708.0,0.0,4096.0,8640.0,2720.0,1462718689.129
37.718,7.651,13.691,39.597,0.0,1.342,3973120.0,85938176.0,1320413.0,75948452.0,0.0,98304.0,16949.0,2557.0,1462718690.129
41.612,5.812,10.304,41.215,0.0,1.057,81661952.0,5238784.0,979756.0,71760535.0,0.0,0.0,17830.0,7134.0,1462718691.129
49.870,4.675,7.273,36.234,0.0,1.948,36622336.0,19922944.0,1226288.0,68789223.0,0.0,4096.0,17658.0,3311.0,1462718692.129
37.564,2.692,18.846,40.256,0.0,0.641,8515584.0,92626944.0,224817.0,24488493.0,0.0,4096.0,4657.0,1742.0,1462718693.129
19.060,1.879,17.584,61.342,0.0,0.134,4096.0,98283520.0,0.0,0.0,0.0,118784.0,1400.0,1352.0,1462718694.129
10.972,1.806,27.361,59.722,0.0,0.139,86016.0,91754496.0,2546.0,5192.0,86016.0,180224.0,1485.0,1783.0,1462718695.129
38.272,5.898,19.067,35.665,0.0,1.097,37675008.0,52662272.0,45300184.0,500920.0,0.0,53248.0,16450.0,14138.0,1462718696.128
43.555,5.427,14.654,34.464,0.0,1.900,3969024.0,81264640.0,88925413.0,1358475.0,0.0,0.0,21988.0,16981.0,1462718697.129
32.451,6.267,18.384,40.669,0.0,2.228,0.0,106020864.0,0.0,0.0,0.0,0.0,22043.0,13876.0,1462718698.129
20.300,6.948,18.801,52.861,0.0,1.090,4096.0,83505152.0,181456615.0,121400625.0,0.0,36864.0,19449.0,8231.0,1462718699.129
16.155,3.605,22.697,56.876,0.0,0.668,1986560.0,100700160.0,1257061.0,54653598.0,0.0,12288.0,16334.0,1769.0,1462718700.129
23.108,6.773,24.436,44.887,0.0,0.797,9916416.0,91779072.0,664639.0,39574259.0,0.0,16384.0,10558.0,3576.0,1462718701.129
35.518,4.587,15.203,43.644,0.0,1.048,31731712.0,19398656.0,450851.0,37675095.0,450560.0,0.0,8853.0,4573.0,1462718702.129
56.732,3.791,8.105,30.588,0.0,0.784,6594560.0,90935296.0,239944.0,28757111.0,0.0,0.0,6519.0,2380.0,1462718703.129
57.181,4.920,4.787,31.649,0.0,1.463,9920512.0,68022272.0,0.0,0.0,0.0,0.0,13017.0,2743.0,1462718704.129
47.568,6.757,12.162,30.946,0.0,2.568,11935744.0,60293120.0,25513073.0,124234261.0,0.0,4096.0,13152.0,6606.0,1462718705.129
58.108,7.703,8.108,22.568,0.0,3.514,13828096.0,73990144.0,0.0,0.0,0.0,258048.0,16217.0,9619.0,1462718706.129
34.250,9.354,11.142,42.366,0.0,2.889,13881344.0,69206016.0,201298613.0,210619360.0,0.0,356352.0,20021.0,14994.0,1462718707.129
57.804,12.037,8.598,18.783,0.0,2.778,9908224.0,76406784.0,0.0,0.0,0.0,28672.0,18232.0,9696.0,1462718708.129
47.887,7.554,20.871,22.663,0.0,1.024,1986560.0,98295808.0,87109246.0,144661877.0,0.0,0.0,11923.0,3397.0,1462718709.129
61.133,7.851,10.167,19.691,0.0,1.158,3969024.0,84414464.0,963129.0,63733871.0,0.0,0.0,13978.0,3091.0,1462718710.129
78.599,7.898,1.911,10.191,0.0,1.401,3960832.0,96186368.0,463518.0,51040481.0,0.0,0.0,8995.0,2382.0,1462718711.129
76.056,10.243,2.177,9.731,0.0,1.793,9916416.0,80343040.0,201024.0,86549297.0,0.0,0.0,9059.0,5624.0,1462718712.129
77.139,8.812,5.236,8.301,0.0,0.511,13918208.0,72351744.0,81609.0,25481892.0,0.0,0.0,4874.0,2976.0,1462718713.129
72.622,8.226,4.627,13.625,0.0,0.900,15867904.0,53186560.0,0.0,0.0,0.0,0.0,7427.0,4098.0,1462718714.129
77.862,12.327,5.660,2.642,0.0,1.509,17854464.0,68681728.0,321618.0,126629086.0,0.0,0.0,7989.0,6336.0,1462718715.129
86.289,7.421,4.277,0.881,0.0,1.132,46592000.0,29884416.0,1068071.0,34260149.0,0.0,0.0,8375.0,5427.0,1462718716.129
80.706,10.845,3.657,0.378,0.0,4.414,48582656.0,41418752.0,72516540.0,75129772.0,0.0,0.0,16627.0,8052.0,1462718717.128
86.891,8.989,0.0,0.0,0.0,4.120,23822336.0,51904512.0,0.0,0.0,0.0,0.0,14824.0,4718.0,1462718718.129
90.738,5.006,0.0,0.0,0.0,4.255,5931008.0,90071040.0,115797433.0,147382863.0,0.0,0.0,12555.0,4615.0,1462718719.129
85.750,9.0,0.375,0.0,0.0,4.875,4096.0,88080384.0,89426869.0,78528946.0,0.0,0.0,17376.0,5817.0,1462718720.129
77.764,15.502,1.398,1.525,0.0,3.812,2187264.0,79826944.0,0.0,0.0,0.0,0.0,17372.0,5715.0,1462718721.129
85.031,10.818,0.503,2.013,0.0,1.635,37060608.0,39845888.0,133740194.0,39969128.0,0.0,32768.0,10110.0,7215.0,1462718722.129
66.751,10.957,1.637,18.136,0.0,2.519,36573184.0,48939008.0,81747180.0,15136205.0,0.0,557056.0,14660.0,9288.0,1462718723.129
65.783,8.460,1.768,22.601,0.0,1.389,28565504.0,42090496.0,0.0,0.0,0.0,413696.0,8813.0,6169.0,1462718724.129
80.050,8.532,5.521,4.768,0.0,1.129,16023552.0,47886336.0,19301612.0,79831864.0,0.0,0.0,6905.0,3546.0,1462718725.129
76.131,12.437,4.020,5.779,0.0,1.633,17518592.0,45420544.0,596288.0,68914879.0,0.0,139264.0,9325.0,3776.0,1462718726.129
68.090,10.553,5.025,14.698,0.0,1.633,10661888.0,48758784.0,726939.0,73215112.0,0.0,434176.0,10238.0,5676.0,1462718727.129
51.702,11.097,7.062,29.130,0.0,1.009,20467712.0,28401664.0,744173.0,69750341.0,0.0,155648.0,8638.0,4465.0,1462718728.129
85.357,11.890,0.250,0.0,0.0,2.503,13074432.0,53477376.0,24812715.0,72219471.0,0.0,0.0,13396.0,7738.0,1462718729.129
85.069,9.787,1.255,0.125,0.0,3.764,2932736.0,73265152.0,72497621.0,63327675.0,0.0,0.0,14122.0,5330.0,1462718730.129
85.106,10.013,0.626,0.250,0.0,4.005,5177344.0,80752640.0,70999001.0,59453136.0,0.0,0.0,17974.0,11684.0,1462718731.129
71.447,12.327,3.396,9.182,0.0,3.648,15839232.0,66895872.0,97696323.0,62811378.0,0.0,200704.0,17699.0,8138.0,1462718732.129
79.699,13.784,1.504,0.376,0.0,4.637,13918208.0,59981824.0,99329268.0,50236383.0,0.0,0.0,19118.0,9161.0,1462718733.129
83.354,9.458,1.135,0.631,0.0,5.422,5910528.0,84410368.0,118732063.0,25257532.0,0.0,0.0,24539.0,12007.0,1462718734.129
76.071,11.209,7.305,1.385,0.0,4.030,4096.0,93089792.0,90088321.0,41429616.0,0.0,0.0,19855.0,8064.0,1462718735.129
83.083,12.155,0.501,0.0,0.0,4.261,2101248.0,91226112.0,59794745.0,79942105.0,0.0,0.0,19624.0,5951.0,1462718736.129
87.125,10.875,0.0,0.0,0.0,2.0,3919872.0,57982976.0,764455.0,33317014.0,0.0,4096.0,11721.0,4804.0,1462718737.129
37.154,4.786,4.282,53.526,0.0,0.252,19185664.0,50855936.0,0.0,0.0,0.0,753664.0,3654.0,3275.0,1462718738.129
79.078,11.831,0.374,8.095,0.0,0.623,24559616.0,36175872.0,184606.0,46757620.0,0.0,434176.0,6196.0,5545.0,1462718739.129
90.088,5.646,2.509,0.251,0.0,1.506,1589248.0,71819264.0,677989.0,32813664.0,0.0,4096.0,11272.0,3534.0,1462718740.129
89.237,8.135,0.125,0.125,0.0,2.378,0.0,106557440.0,10361898.0,20751390.0,0.0,0.0,8144.0,6104.0,1462718741.129
86.0,10.0,0.750,0.125,0.0,3.125,434176.0,90701824.0,94490020.0,22097637.0,32768.0,0.0,16452.0,4919.0,1462718742.129
84.750,11.375,0.125,0.0,0.0,3.750,6803456.0,67108864.0,72966773.0,55148309.0,65536.0,0.0,13846.0,5782.0,1462718743.129
77.030,8.756,2.157,9.264,0.0,2.792,5042176.0,57147392.0,57529242.0,55100699.0,0.0,319488.0,17337.0,12844.0,1462718744.129
56.997,6.870,12.850,18.575,0.0,4.707,30707712.0,39550976.0,103868201.0,50160436.0,65536.0,294912.0,21414.0,11965.0,1462718745.129
70.596,9.252,5.196,11.660,0.0,3.295,42639360.0,33595392.0,79327999.0,48850399.0,0.0,106496.0,19995.0,11638.0,1462718746.129
86.842,9.774,0.0,0.0,0.0,3.383,6279168.0,90177536.0,77010080.0,45780275.0,0.0,167936.0,14997.0,4021.0,1462718747.129
82.522,10.237,0.0,4.370,0.0,2.871,937984.0,83361792.0,45787536.0,60519836.0,0.0,196608.0,10466.0,5511.0,1462718748.129
83.605,12.516,1.126,0.375,0.0,2.378,7225344.0,63115264.0,77453647.0,69991895.0,0.0,0.0,13513.0,6279.0,1462718749.129
75.383,12.500,3.316,6.250,0.0,2.551,33550336.0,33030144.0,0.0,0.0,0.0,53248.0,12213.0,5698.0,1462718750.129
