"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_900000000_0.35_6_150_teratest_9e4b4b66-e9bd-4c6b-840b-1487e4283a84.csv",,,,"Date:","03 May 2016 20:26:44 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
10.318,2.803,24.968,61.911,0.0,0.0,27701248.0,57274368.0,133918.0,13358678.0,0.0,1531904.0,2021.0,886.0,1462301001.809
33.290,4.404,26.425,35.363,0.0,0.518,23343104.0,44572672.0,277061.0,12226652.0,0.0,401408.0,7041.0,2404.0,1462301002.809
8.279,1.971,26.413,63.206,0.0,0.131,35504128.0,37748736.0,430639.0,21987793.0,0.0,0.0,4179.0,1326.0,1462301003.809
8.355,2.611,31.593,57.441,0.0,0.0,15597568.0,76148736.0,202485.0,11493340.0,0.0,4096.0,2047.0,1109.0,1462301004.809
10.636,2.594,30.350,56.420,0.0,0.0,22507520.0,47542272.0,169537.0,14130106.0,0.0,524288.0,2220.0,1216.0,1462301005.809
6.818,2.273,26.203,64.439,0.0,0.267,27992064.0,32759808.0,114386.0,9232828.0,0.0,86016.0,4746.0,1333.0,1462301006.809
5.313,1.635,27.657,65.395,0.0,0.0,14614528.0,68333568.0,247221.0,21192974.0,0.0,90112.0,2564.0,1103.0,1462301007.809
10.054,2.310,31.658,55.842,0.0,0.136,38166528.0,31457280.0,306149.0,22468638.0,0.0,524288.0,5753.0,1650.0,1462301008.809
7.301,2.086,19.948,70.665,0.0,0.0,31203328.0,41639936.0,434921.0,24290020.0,0.0,614400.0,2837.0,993.0,1462301009.809
5.699,1.221,20.217,72.863,0.0,0.0,16113664.0,50393088.0,53915.0,6927637.0,0.0,0.0,2517.0,1178.0,1462301010.809
10.825,1.759,33.018,54.263,0.0,0.135,37408768.0,48758784.0,0.0,0.0,0.0,0.0,2207.0,1370.0,1462301011.809
7.398,1.585,29.590,61.295,0.0,0.132,23076864.0,69730304.0,223318.0,37605658.0,0.0,684032.0,939.0,972.0,1462301012.809
5.241,1.931,38.207,54.621,0.0,0.0,11010048.0,82071552.0,949.0,2459.0,0.0,122880.0,971.0,1090.0,1462301013.809
6.362,2.075,47.303,44.260,0.0,0.0,24649728.0,60817408.0,1255.0,3979.0,0.0,348160.0,1367.0,1385.0,1462301014.809
6.859,1.372,23.594,68.038,0.0,0.137,0.0,75517952.0,168082.0,10152963.0,0.0,204800.0,4322.0,1367.0,1462301015.809
6.120,1.947,42.142,49.791,0.0,0.0,25174016.0,50855936.0,179235.0,15224178.0,0.0,36864.0,3173.0,1388.0,1462301016.809
7.563,1.961,32.213,58.123,0.0,0.140,10485760.0,77115392.0,462385.0,30784959.0,0.0,110592.0,6840.0,1543.0,1462301017.809
44.054,2.703,22.568,30.270,0.0,0.405,21000192.0,57565184.0,372161.0,28565627.0,0.0,585728.0,4683.0,3631.0,1462301018.809
6.695,1.674,40.028,51.464,0.0,0.139,21450752.0,65011712.0,338985.0,32993554.0,0.0,528384.0,2316.0,1287.0,1462301019.809
10.327,3.137,61.699,24.837,0.0,0.0,31137792.0,46596096.0,45860.0,7238767.0,0.0,0.0,3389.0,1142.0,1462301020.809
11.889,3.303,25.363,59.313,0.0,0.132,36155392.0,47190016.0,266137.0,21157606.0,0.0,565248.0,2646.0,1145.0,1462301021.809
6.120,1.669,39.917,52.295,0.0,0.0,33591296.0,45649920.0,133073.0,9502061.0,0.0,1163264.0,5204.0,1473.0,1462301022.809
12.620,3.841,36.077,46.639,0.0,0.823,37654528.0,29884416.0,503777.0,29534840.0,0.0,0.0,16261.0,12969.0,1462301023.809
11.789,5.270,32.732,47.850,0.0,2.358,4722688.0,80105472.0,79829077.0,27860455.0,0.0,0.0,33605.0,31408.0,1462301024.809
31.536,6.065,24.663,35.580,0.0,2.156,30953472.0,35753984.0,113222998.0,12362452.0,0.0,4096.0,26962.0,23908.0,1462301025.809
19.783,7.317,26.965,43.631,0.0,2.304,20480.0,80842752.0,0.0,0.0,0.0,172032.0,33108.0,31288.0,1462301026.809
11.172,2.725,14.714,70.845,0.0,0.545,18911232.0,56799232.0,176408904.0,42816109.0,32768.0,557056.0,6628.0,5735.0,1462301027.809
16.335,6.773,16.069,59.894,0.0,0.930,16777216.0,67596288.0,53055577.0,652062.0,0.0,978944.0,25320.0,21166.0,1462301028.809
31.241,7.367,24.829,34.652,0.0,1.910,21504000.0,56623104.0,101829012.0,987231.0,0.0,0.0,29834.0,26490.0,1462301029.809
18.881,6.993,22.378,49.790,0.0,1.958,14168064.0,79085568.0,0.0,0.0,0.0,65536.0,26204.0,21854.0,1462301030.809
37.112,5.533,21.457,34.413,0.0,1.484,31465472.0,33644544.0,193944059.0,76791869.0,0.0,159744.0,12796.0,8000.0,1462301031.809
36.585,2.439,15.854,44.715,0.0,0.407,4202496.0,85741568.0,21453536.0,29169598.0,0.0,4096.0,3578.0,3148.0,1462301032.809
13.642,3.046,19.338,63.974,0.0,0.0,33845248.0,41123840.0,293581.0,18838628.0,0.0,561152.0,3868.0,1187.0,1462301033.809
11.229,2.510,13.606,72.655,0.0,0.0,29167616.0,44638208.0,203151.0,12804467.0,0.0,1085440.0,2775.0,1119.0,1462301034.809
7.083,1.944,25.694,65.278,0.0,0.0,26279936.0,59473920.0,75467.0,7188510.0,65536.0,40960.0,1049.0,1214.0,1462301035.809
9.478,2.747,27.885,59.341,0.0,0.549,9469952.0,67792896.0,1433.0,5019.0,28672.0,0.0,9354.0,9091.0,1462301036.809
24.473,6.892,25.879,41.069,0.0,1.688,17833984.0,65011712.0,68785813.0,831908.0,0.0,528384.0,33023.0,30784.0,1462301037.809
23.529,6.703,18.194,49.248,0.0,2.326,17842176.0,66584576.0,98370920.0,1182997.0,0.0,258048.0,33622.0,30376.0,1462301038.809
33.333,6.887,18.044,40.220,0.0,1.515,18255872.0,51937280.0,122198394.0,1537781.0,0.0,397312.0,24872.0,20737.0,1462301039.809
6.377,3.392,25.916,63.501,0.0,0.814,41533440.0,36175872.0,80891153.0,29390245.0,0.0,458752.0,11366.0,7063.0,1462301040.809
15.533,3.209,43.902,37.099,0.0,0.257,43069440.0,28598272.0,393411.0,27105844.0,0.0,647168.0,4650.0,1081.0,1462301041.809
6.744,2.335,8.301,82.620,0.0,0.0,35561472.0,28483584.0,245303.0,19452546.0,0.0,131072.0,2942.0,959.0,1462301042.809
10.054,2.174,13.315,74.321,0.0,0.136,37896192.0,31457280.0,350019.0,24956914.0,0.0,438272.0,5024.0,1129.0,1462301043.809
11.170,2.261,26.064,60.372,0.0,0.133,20561920.0,58847232.0,302889.0,17568283.0,0.0,634880.0,4269.0,1813.0,1462301044.809
5.785,1.653,33.058,59.504,0.0,0.0,7131136.0,74481664.0,430090.0,29236063.0,0.0,0.0,6370.0,1443.0,1462301045.809
13.154,2.685,31.409,52.617,0.0,0.134,17158144.0,45694976.0,328783.0,25382512.0,0.0,110592.0,1258.0,1278.0,1462301046.809
4.898,1.769,26.667,66.667,0.0,0.0,40632320.0,41418752.0,48199.0,5581159.0,0.0,790528.0,3051.0,1200.0,1462301047.809
9.140,2.554,30.108,58.065,0.0,0.134,34521088.0,37220352.0,192775.0,18068479.0,0.0,274432.0,3906.0,1238.0,1462301048.809
5.405,1.216,40.405,52.973,0.0,0.0,19845120.0,42467328.0,323001.0,18605643.0,0.0,0.0,2336.0,1203.0,1462301049.809
5.299,1.495,43.750,49.457,0.0,0.0,19128320.0,72040448.0,77323.0,5561925.0,0.0,159744.0,980.0,1161.0,1462301050.809
4.698,1.342,46.577,47.383,0.0,0.0,14692352.0,64364544.0,1561.0,5019.0,0.0,323584.0,909.0,1087.0,1462301051.809
12.121,3.426,22.398,61.924,0.0,0.132,33931264.0,41476096.0,110620.0,5948914.0,0.0,540672.0,3177.0,1188.0,1462301052.809
34.455,2.153,14.805,48.183,0.0,0.404,39653376.0,37224448.0,214271.0,14726297.0,0.0,278528.0,5531.0,5025.0,1462301053.809
9.151,2.387,20.424,67.905,0.0,0.133,34361344.0,47476736.0,352589.0,23533978.0,0.0,438272.0,3837.0,1137.0,1462301054.809
5.285,1.084,36.721,56.775,0.0,0.136,23351296.0,58757120.0,231693.0,20781364.0,0.0,122880.0,1489.0,1061.0,1462301055.809
6.148,2.186,32.104,59.426,0.0,0.137,41070592.0,38273024.0,113059.0,7909910.0,0.0,8192.0,6066.0,1403.0,1462301056.809
8.069,1.852,37.566,52.513,0.0,0.0,25174016.0,37687296.0,381277.0,24360550.0,0.0,397312.0,915.0,980.0,1462301057.809
5.691,1.626,23.306,69.377,0.0,0.0,4096.0,94896128.0,949.0,2459.0,0.0,86016.0,889.0,1010.0,1462301058.809
8.470,1.776,19.672,69.809,0.0,0.273,14725120.0,57671680.0,2806.0,59913.0,0.0,442368.0,4223.0,1661.0,1462301059.809
7.226,2.323,18.581,71.742,0.0,0.129,32747520.0,41418752.0,385677.0,24433369.0,0.0,602112.0,4180.0,1183.0,1462301060.809
12.720,2.165,26.793,58.322,0.0,0.0,30154752.0,38273024.0,229715.0,16526571.0,0.0,524288.0,1736.0,1267.0,1462301061.809
8.644,2.128,39.495,49.601,0.0,0.133,34553856.0,20054016.0,147559.0,14703518.0,0.0,65536.0,4628.0,1191.0,1462301062.809
5.795,1.078,30.054,63.073,0.0,0.0,32223232.0,42651648.0,327207.0,17244076.0,0.0,0.0,3644.0,1214.0,1462301063.809
5.676,1.081,26.216,66.892,0.0,0.135,25141248.0,59543552.0,226625.0,17190829.0,0.0,208896.0,2312.0,1196.0,1462301064.809
4.692,0.938,26.273,67.962,0.0,0.134,29831168.0,55504896.0,114826.0,7262690.0,0.0,577536.0,3090.0,1292.0,1462301065.809
12.073,3.281,24.147,60.236,0.0,0.262,28557312.0,44564480.0,189431.0,11778074.0,0.0,8192.0,2682.0,1098.0,1462301066.809
11.097,2.551,39.286,46.939,0.0,0.128,30228480.0,39956480.0,276463.0,17869536.0,0.0,12288.0,6941.0,2421.0,1462301067.809
26.053,4.605,21.974,46.447,0.0,0.921,35819520.0,49283072.0,38264790.0,27103557.0,0.0,909312.0,24944.0,22462.0,1462301068.809
15.684,4.960,32.708,45.040,0.0,1.609,40423424.0,47185920.0,88240476.0,10754757.0,0.0,225280.0,27471.0,24883.0,1462301069.809
12.634,3.763,25.403,57.124,0.0,1.075,22773760.0,44171264.0,82069547.0,32834472.0,0.0,40960.0,21051.0,16923.0,1462301070.809
33.246,4.468,26.281,34.428,0.0,1.577,24444928.0,52953088.0,99760457.0,11115189.0,0.0,4096.0,18945.0,16203.0,1462301071.809
12.932,3.713,22.535,60.563,0.0,0.256,42463232.0,36782080.0,92413247.0,27642397.0,0.0,294912.0,9073.0,6088.0,1462301072.809
11.269,3.109,35.492,49.611,0.0,0.518,50413568.0,29970432.0,3775179.0,21800795.0,0.0,397312.0,15160.0,11161.0,1462301073.809
24.328,5.780,33.065,35.349,0.0,1.478,17768448.0,63840256.0,61955004.0,14985532.0,0.0,0.0,29343.0,26877.0,1462301074.809
12.925,5.170,33.741,46.939,0.0,1.224,34340864.0,32505856.0,111673773.0,19612006.0,0.0,0.0,27782.0,24664.0,1462301075.809
44.198,5.215,12.777,36.767,0.0,1.043,43077632.0,36175872.0,101905435.0,31740805.0,0.0,450560.0,16660.0,13422.0,1462301076.809
14.209,4.692,19.303,60.724,0.0,1.072,14680064.0,57274368.0,66564313.0,10633821.0,0.0,114688.0,27610.0,22559.0,1462301077.809
11.097,2.806,14.668,71.429,0.0,0.0,14688256.0,70778880.0,53146901.0,567405.0,0.0,454656.0,1095.0,992.0,1462301078.809
11.097,2.041,22.066,64.796,0.0,0.0,12587008.0,63963136.0,1063.0,3499.0,0.0,86016.0,970.0,940.0,1462301079.809
11.667,2.564,26.667,58.846,0.0,0.256,23719936.0,58974208.0,771.0,1899.0,0.0,217088.0,3528.0,1358.0,1462301080.809
16.497,3.173,21.574,58.756,0.0,0.0,36433920.0,41709568.0,339254.0,18339588.0,0.0,651264.0,2890.0,1324.0,1462301081.809
39.374,4.172,22.425,32.725,0.0,1.304,34668544.0,36700160.0,23104369.0,6412031.0,0.0,4096.0,20079.0,17407.0,1462301082.809
15.694,4.799,37.873,40.726,0.0,0.908,47276032.0,24440832.0,76992104.0,27810674.0,0.0,380928.0,15637.0,11248.0,1462301083.809
31.062,4.587,21.494,41.153,0.0,1.704,33984512.0,28835840.0,0.0,0.0,311296.0,454656.0,19912.0,15181.0,1462301084.809
23.653,4.468,14.455,56.767,0.0,0.657,30523392.0,47013888.0,155110219.0,46244657.0,0.0,24576.0,16378.0,13244.0,1462301085.809
39.370,4.199,15.486,39.501,0.0,1.444,58982400.0,15204352.0,101481018.0,37990897.0,0.0,86016.0,16605.0,13560.0,1462301086.809
9.149,2.160,22.618,65.947,0.0,0.127,33779712.0,43175936.0,39165152.0,32032301.0,0.0,65536.0,5121.0,1093.0,1462301087.809
8.451,1.665,22.407,67.350,0.0,0.128,20971520.0,42532864.0,253421.0,16495364.0,0.0,274432.0,3749.0,1013.0,1462301088.809
8.142,2.672,18.193,70.992,0.0,0.0,41754624.0,34398208.0,368603.0,23539334.0,0.0,307200.0,3183.0,1066.0,1462301089.809
7.143,1.558,32.987,58.052,0.0,0.260,15306752.0,63168512.0,199335.0,18832099.0,0.0,0.0,2434.0,1017.0,1462301090.809
6.901,2.083,22.656,68.229,0.0,0.130,33751040.0,17600512.0,136369.0,10810016.0,0.0,380928.0,3830.0,1144.0,1462301091.809
7.004,1.686,21.660,69.650,0.0,0.0,14688256.0,62390272.0,229963.0,18978755.0,0.0,4096.0,858.0,911.0,1462301092.809
24.134,2.311,33.376,40.051,0.0,0.128,21286912.0,42024960.0,36844.0,1758286.0,0.0,536576.0,2572.0,1549.0,1462301093.809
7.432,1.825,30.378,60.104,0.0,0.261,29175808.0,55984128.0,220337.0,14204241.0,0.0,393216.0,3335.0,1135.0,1462301094.809
7.733,1.835,31.717,58.716,0.0,0.0,35647488.0,31981568.0,89369.0,8587714.0,0.0,0.0,4612.0,1110.0,1462301095.809
7.441,1.567,28.721,62.010,0.0,0.261,42168320.0,36700160.0,541691.0,29496548.0,0.0,4096.0,5839.0,1334.0,1462301096.809
7.612,2.100,27.690,62.598,0.0,0.0,14684160.0,72351744.0,286837.0,20509754.0,0.0,311296.0,4380.0,1088.0,1462301097.809
9.302,2.196,37.855,50.517,0.0,0.129,18358272.0,55406592.0,409549.0,22770848.0,0.0,4096.0,1786.0,899.0,1462301098.809
9.796,2.163,16.285,71.756,0.0,0.0,15212544.0,66064384.0,1039.0,2939.0,0.0,466944.0,859.0,808.0,1462301099.809
13.290,3.097,29.677,53.806,0.0,0.129,14684160.0,72634368.0,1241.0,4539.0,0.0,860160.0,1147.0,1255.0,1462301100.809
8.924,1.575,30.446,59.055,0.0,0.0,30408704.0,12058624.0,861.0,2245.0,0.0,0.0,982.0,1139.0,1462301101.809
7.292,1.432,22.656,68.620,0.0,0.0,15589376.0,10485760.0,949.0,2939.0,32768.0,32768.0,958.0,1203.0,1462301102.809
10.600,2.427,25.415,61.558,0.0,0.0,6447104.0,42033152.0,1241.0,4539.0,0.0,192512.0,932.0,948.0,1462301103.809
10.039,1.565,31.160,57.236,0.0,0.0,23072768.0,53424128.0,835.0,1899.0,0.0,245760.0,1021.0,1276.0,1462301104.809
8.094,1.958,36.162,53.786,0.0,0.0,14680064.0,67633152.0,949.0,2939.0,0.0,49152.0,962.0,1048.0,1462301105.809
9.305,1.835,32.372,56.356,0.0,0.131,11542528.0,66334720.0,1433.0,4539.0,0.0,225280.0,938.0,994.0,1462301106.809
8.936,1.314,39.947,49.803,0.0,0.0,17829888.0,68157440.0,899.0,1899.0,0.0,282624.0,958.0,1053.0,1462301107.809
9.711,1.969,32.415,55.906,0.0,0.0,14684160.0,59731968.0,1269.0,2939.0,0.0,675840.0,989.0,1108.0,1462301108.809
11.301,1.708,22.996,63.863,0.0,0.131,29364224.0,36179968.0,1561.0,4539.0,0.0,0.0,1038.0,1162.0,1462301109.809
10.751,1.943,21.373,65.933,0.0,0.0,19021824.0,62390272.0,3330.0,110126.0,0.0,167936.0,2928.0,1168.0,1462301110.809
9.330,2.497,32.589,55.585,0.0,0.0,39948288.0,36175872.0,0.0,0.0,0.0,385024.0,4061.0,1337.0,1462301111.809
11.370,1.680,19.767,67.183,0.0,0.0,31612928.0,34103296.0,489128.0,30877711.0,0.0,499712.0,3638.0,1041.0,1462301112.809
6.128,1.434,35.724,56.584,0.0,0.130,42012672.0,32600064.0,461979.0,25651883.0,0.0,557056.0,6055.0,1067.0,1462301113.809
12.258,3.484,25.935,58.065,0.0,0.258,50786304.0,24166400.0,362531.0,27088830.0,0.0,507904.0,5408.0,1110.0,1462301114.809
7.582,2.222,34.118,55.948,0.0,0.131,16793600.0,61333504.0,252419.0,13498556.0,0.0,0.0,1018.0,999.0,1462301115.809
11.503,1.830,23.660,63.007,0.0,0.0,4096.0,81788928.0,771.0,1899.0,0.0,0.0,986.0,1202.0,1462301116.809
12.483,6.640,30.544,49.402,0.0,0.930,27267072.0,58720256.0,23642941.0,269509.0,0.0,135168.0,25832.0,22125.0,1462301117.809
26.104,4.953,33.333,34.137,0.0,1.473,20996096.0,42467328.0,120446920.0,1283789.0,0.0,249856.0,25807.0,22455.0,1462301118.809
23.067,5.636,39.318,30.537,0.0,1.442,40849408.0,22020096.0,88983788.0,16831794.0,0.0,77824.0,24540.0,21814.0,1462301119.809
11.140,3.014,18.087,66.841,0.0,0.917,26480640.0,47185920.0,114017116.0,13580062.0,0.0,425984.0,17593.0,13852.0,1462301120.809
14.342,3.781,20.600,61.017,0.0,0.261,42016768.0,32067584.0,27606553.0,19406302.0,0.0,303104.0,6140.0,1171.0,1462301121.809
9.598,2.335,22.957,65.110,0.0,0.0,40652800.0,28835840.0,508119.0,26640171.0,0.0,196608.0,2799.0,970.0,1462301122.809
7.523,1.946,25.811,64.462,0.0,0.259,31199232.0,55066624.0,191449.0,13328421.0,0.0,270336.0,4035.0,1098.0,1462301123.809
12.224,2.471,28.088,57.087,0.0,0.130,12582912.0,59305984.0,193005.0,10603703.0,0.0,237568.0,3817.0,3599.0,1462301124.809
17.456,6.495,30.311,43.708,0.135,1.894,20975616.0,66928640.0,54446487.0,694537.0,0.0,40960.0,37194.0,35638.0,1462301125.809
53.360,6.719,15.679,20.290,0.0,3.953,14680064.0,78643200.0,95648988.0,1065756.0,0.0,262144.0,31455.0,30450.0,1462301126.809
29.396,6.711,15.973,45.772,0.0,2.148,18894848.0,52973568.0,122473496.0,1595285.0,0.0,430080.0,33201.0,31671.0,1462301127.809
26.887,6.225,23.444,41.987,0.0,1.457,44158976.0,38797312.0,79175244.0,11215921.0,0.0,503808.0,16568.0,14129.0,1462301128.809
6.736,1.943,44.301,47.021,0.0,0.0,28540928.0,47915008.0,38552792.0,16321999.0,0.0,0.0,4405.0,1029.0,1462301129.809
14.024,3.277,18.873,63.696,0.0,0.131,36896768.0,28839936.0,379713.0,27028464.0,0.0,4096.0,5409.0,1218.0,1462301130.809
8.983,1.849,22.193,66.843,0.0,0.132,27729920.0,47710208.0,571063.0,30684896.0,0.0,524288.0,6473.0,1601.0,1462301131.809
23.077,5.703,22.679,47.480,0.0,1.061,31461376.0,41947136.0,44050009.0,22352214.0,0.0,667648.0,24960.0,22212.0,1462301132.809
17.925,5.391,30.728,44.340,0.0,1.617,14692352.0,55267328.0,93090704.0,2790638.0,0.0,73728.0,29795.0,25711.0,1462301133.809
18.996,5.020,26.187,48.440,0.0,1.357,14680064.0,66060288.0,121494157.0,1311249.0,0.0,0.0,28777.0,23912.0,1462301134.809
25.677,3.355,24.387,46.194,0.0,0.387,20975616.0,56180736.0,96011134.0,914260.0,0.0,319488.0,5221.0,4054.0,1462301135.809
13.175,3.294,20.422,63.109,0.0,0.0,16789504.0,68988928.0,9236076.0,67259.0,0.0,512000.0,1145.0,1099.0,1462301136.809
9.272,2.252,23.444,65.033,0.0,0.0,20975616.0,44564480.0,835.0,1899.0,0.0,0.0,983.0,1173.0,1462301137.809
9.115,2.774,28.137,59.841,0.0,0.132,14680064.0,80216064.0,835.0,1899.0,0.0,233472.0,1020.0,1095.0,1462301138.809
11.719,2.604,33.464,52.214,0.0,0.0,23044096.0,47943680.0,1547.0,5579.0,0.0,802816.0,1043.0,972.0,1462301139.809
14.028,2.960,13.900,69.112,0.0,0.0,19402752.0,60973056.0,835.0,1899.0,0.0,864256.0,1120.0,1147.0,1462301140.809
35.256,3.145,18.349,43.119,0.0,0.131,20480000.0,49807360.0,616.0,1418.0,0.0,0.0,1575.0,4357.0,1462301141.809
10.596,2.252,19.338,67.815,0.0,0.0,25169920.0,57671680.0,1483.0,5579.0,0.0,20480.0,1099.0,1122.0,1462301142.809
8.753,2.122,23.873,65.252,0.0,0.0,14688256.0,63512576.0,771.0,1899.0,0.0,81920.0,950.0,1057.0,1462301143.809
12.435,3.238,28.368,55.959,0.0,0.0,27684864.0,40894464.0,771.0,1899.0,0.0,528384.0,1133.0,1046.0,1462301144.809
11.619,3.003,28.851,56.527,0.0,0.0,14680064.0,68829184.0,1641.0,5673.0,0.0,585728.0,1110.0,1030.0,1462301145.809
9.467,2.267,30.667,57.467,0.0,0.133,25178112.0,42008576.0,1027.0,1899.0,0.0,0.0,1510.0,1109.0,1462301146.809
39.267,2.749,21.990,35.864,0.0,0.131,6291456.0,76021760.0,1091.0,1899.0,0.0,4096.0,1644.0,5767.0,1462301147.809
9.487,3.205,21.538,65.769,0.0,0.0,29360128.0,49283072.0,1739.0,5579.0,0.0,593920.0,956.0,929.0,1462301148.809
12.912,3.689,23.584,59.684,0.0,0.132,37847040.0,44056576.0,91754.0,3624296.0,0.0,991232.0,5546.0,1353.0,1462301149.809
11.213,2.608,35.724,50.456,0.0,0.0,38195200.0,26263552.0,330467.0,20851579.0,0.0,0.0,4119.0,1135.0,1462301150.809
9.354,2.240,13.702,74.572,0.0,0.132,41897984.0,29360128.0,0.0,0.0,0.0,4096.0,5001.0,1278.0,1462301151.809
10.940,2.188,13.385,73.230,0.0,0.257,40280064.0,38273024.0,748264.0,46927958.0,0.0,212992.0,5394.0,1082.0,1462301152.809
8.005,2.493,21.785,67.717,0.0,0.0,39460864.0,35127296.0,413341.0,25901079.0,0.0,339968.0,3112.0,1209.0,1462301153.809
10.644,1.840,29.172,58.344,0.0,0.0,8392704.0,74412032.0,6103.0,183100.0,0.0,110592.0,1036.0,1148.0,1462301154.809
12.953,2.073,45.855,39.119,0.0,0.0,23072768.0,46194688.0,771.0,1899.0,0.0,4096.0,6547.0,1178.0,1462301155.809
10.751,2.332,24.482,62.435,0.0,0.0,23080960.0,56623104.0,963.0,1899.0,0.0,401408.0,1017.0,969.0,1462301156.809
8.839,2.507,24.274,64.248,0.0,0.132,13201408.0,75448320.0,1483.0,5579.0,0.0,593920.0,1413.0,1069.0,1462301157.809
9.259,1.984,25.397,63.095,0.0,0.265,48427008.0,26738688.0,254158.0,13704484.0,0.0,0.0,6468.0,1428.0,1462301158.809
8.598,2.646,26.323,62.302,0.0,0.132,8441856.0,63963136.0,389617.0,25383041.0,0.0,180224.0,2434.0,1116.0,1462301159.809
10.065,3.399,26.013,60.0,0.0,0.523,34816000.0,32616448.0,3299723.0,17219729.0,0.0,348160.0,11728.0,7007.0,1462301160.809
12.987,5.065,22.468,58.312,0.0,1.169,39002112.0,37613568.0,50690545.0,35389281.0,0.0,339968.0,19040.0,15627.0,1462301161.809
30.395,4.474,26.447,37.763,0.0,0.921,25149440.0,39845888.0,74185707.0,5192332.0,0.0,290816.0,19747.0,15755.0,1462301162.809
14.599,6.072,18.088,60.207,0.0,1.034,36122624.0,45830144.0,84240718.0,22855132.0,0.0,270336.0,18512.0,15500.0,1462301163.809
14.209,5.362,22.520,56.836,0.0,1.072,8396800.0,87838720.0,109486699.0,933725.0,0.0,184320.0,20088.0,17599.0,1462301164.809
32.474,2.191,12.371,52.835,0.0,0.129,15007744.0,60952576.0,60634092.0,472286.0,0.0,204800.0,1451.0,1579.0,1462301165.809
12.953,3.756,7.642,75.648,0.0,0.0,31461376.0,56279040.0,1561.0,4539.0,0.0,598016.0,1083.0,902.0,1462301166.809
13.280,2.922,25.498,58.300,0.0,0.0,17018880.0,59768832.0,1333.0,2939.0,0.0,167936.0,1405.0,1093.0,1462301167.809
9.043,2.394,29.255,59.176,0.0,0.133,29388800.0,38219776.0,193886.0,10508426.0,0.0,16384.0,5380.0,1426.0,1462301168.809
20.631,3.679,21.682,53.351,0.0,0.657,29839360.0,38273024.0,486970.0,20535165.0,0.0,483328.0,12987.0,10523.0,1462301169.809
13.679,5.046,27.092,52.855,0.0,1.328,28327936.0,42008576.0,70740543.0,25527744.0,0.0,4096.0,24389.0,22203.0,1462301170.809
13.666,4.336,22.865,58.344,0.0,0.788,41283584.0,33034240.0,101778541.0,24826162.0,0.0,335872.0,18041.0,13688.0,1462301171.809
32.078,5.195,22.338,39.091,0.0,1.299,38961152.0,30408704.0,40526613.0,32499506.0,0.0,512000.0,16838.0,12237.0,1462301172.809
16.734,6.024,28.648,47.122,0.0,1.473,29073408.0,47763456.0,103673136.0,10777008.0,0.0,249856.0,29823.0,25806.0,1462301173.809
9.894,1.979,25.858,62.137,0.0,0.132,11034624.0,80740352.0,76948867.0,867168.0,0.0,0.0,1032.0,992.0,1462301174.809
9.778,2.738,34.811,52.673,0.0,0.0,27267072.0,55140352.0,1497.0,4539.0,0.0,266240.0,1038.0,1024.0,1462301175.809
20.580,2.902,23.351,52.770,0.0,0.396,12591104.0,75358208.0,1077.0,2939.0,0.0,94208.0,8408.0,7549.0,1462301176.809
14.885,4.736,29.905,48.850,0.0,1.624,23072768.0,52543488.0,71565034.0,841839.0,0.0,577536.0,31543.0,29885.0,1462301177.809
40.052,5.890,18.848,33.377,0.0,1.832,25174016.0,63963136.0,120631641.0,1385845.0,0.0,475136.0,25711.0,20502.0,1462301178.809
43.651,6.085,18.254,30.159,0.0,1.852,20447232.0,57049088.0,83480230.0,797509.0,0.0,0.0,21704.0,17900.0,1462301179.809
15.132,4.868,25.263,54.079,0.0,0.658,27799552.0,47288320.0,119683781.0,1336444.0,0.0,274432.0,14490.0,12714.0,1462301180.809
8.793,3.281,28.871,59.055,0.0,0.0,16777216.0,72974336.0,16615028.0,135920.0,0.0,376832.0,1104.0,1032.0,1462301181.809
13.820,2.868,25.163,58.018,0.0,0.130,31461376.0,47792128.0,1077.0,2939.0,0.0,286720.0,1149.0,1072.0,1462301182.809
10.0,3.421,29.605,56.842,0.0,0.132,16785408.0,67637248.0,963.0,1963.0,0.0,217088.0,1063.0,1071.0,1462301183.809
11.082,2.639,34.565,51.715,0.0,0.0,31457280.0,54525952.0,1561.0,4604.0,0.0,499712.0,1161.0,1190.0,1462301184.809
11.964,3.121,31.079,53.836,0.0,0.0,10502144.0,65585152.0,1333.0,3003.0,0.0,32768.0,1053.0,1020.0,1462301185.809
30.452,2.968,21.032,45.419,0.0,0.129,37752832.0,49287168.0,808.0,1418.0,0.0,397312.0,1532.0,1803.0,1462301186.809
11.313,3.511,35.631,49.545,0.0,0.0,7872512.0,78602240.0,1305.0,4540.0,0.0,57344.0,1080.0,1086.0,1462301187.809
9.195,2.299,25.287,63.218,0.0,0.0,29888512.0,56377344.0,949.0,2939.0,0.0,606208.0,968.0,994.0,1462301188.809
17.503,4.376,16.216,61.776,0.0,0.129,27676672.0,47194112.0,835.0,1899.0,0.0,446464.0,4464.0,1445.0,1462301189.809
12.692,3.077,24.359,59.744,0.0,0.128,40972288.0,43515904.0,357584.0,17823639.0,0.0,299008.0,2978.0,1118.0,1462301190.809
