"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_300000000_0.35_6_150_teratest_9284b658-ee1b-4f45-afdd-2baabbbe1f28.csv",,,,"Date:","09 May 2016 21:42:40 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
32.330,6.545,34.424,25.262,0.0,1.440,253952.0,70135808.0,121170513.0,1421509.0,0.0,299008.0,25383.0,22080.0,1462823352.252
22.368,7.632,38.421,30.263,0.0,1.316,4096.0,75706368.0,90654332.0,885583.0,0.0,0.0,23860.0,21342.0,1462823353.252
13.929,4.993,43.495,36.925,0.0,0.657,0.0,81788928.0,122349699.0,1140057.0,0.0,0.0,11599.0,10218.0,1462823354.252
10.743,2.520,42.440,44.297,0.0,0.0,8192.0,85983232.0,16715658.0,137065.0,0.0,225280.0,1006.0,978.0,1462823355.252
11.328,3.646,51.172,33.854,0.0,0.0,4096.0,68136960.0,1701.0,6523.0,0.0,192512.0,1028.0,1039.0,1462823356.252
9.880,2.804,50.601,36.716,0.0,0.0,0.0,87293952.0,1102.0,2958.0,0.0,69632.0,989.0,930.0,1462823357.252
10.667,2.933,49.600,36.800,0.0,0.0,4096.0,82153472.0,989.0,2399.0,0.0,364544.0,1006.0,965.0,1462823358.252
21.618,4.509,42.440,30.504,0.0,0.928,4096.0,85983232.0,1829.0,6453.0,0.0,24576.0,15350.0,13808.0,1462823359.252
14.456,6.233,51.857,25.862,0.0,1.592,4096.0,81321984.0,92332084.0,1083974.0,0.0,172032.0,32682.0,31129.0,1462823360.252
32.063,6.176,36.925,23.259,0.0,1.577,0.0,81649664.0,122524921.0,1452729.0,0.0,143360.0,24657.0,22356.0,1462823361.252
18.602,6.992,35.752,37.071,0.0,1.583,0.0,62095360.0,94666923.0,1089076.0,0.0,290816.0,28416.0,24112.0,1462823362.252
15.415,6.456,45.982,30.830,0.0,1.318,4096.0,33890304.0,121294760.0,1358295.0,0.0,65536.0,31725.0,29047.0,1462823363.252
30.105,5.236,39.529,23.822,0.0,1.309,4096.0,79691776.0,121621510.0,1378669.0,0.0,126976.0,23907.0,22046.0,1462823364.252
19.974,5.423,41.270,31.746,0.0,1.587,0.0,81596416.0,95590783.0,1027564.0,0.0,208896.0,28256.0,24442.0,1462823365.252
17.403,5.622,37.082,38.420,0.0,1.473,4096.0,74547200.0,117075408.0,1317751.0,0.0,188416.0,26639.0,24531.0,1462823366.252
8.445,2.681,48.257,40.483,0.0,0.134,0.0,84152320.0,67957398.0,806806.0,0.0,73728.0,956.0,965.0,1462823367.252
10.160,3.610,44.251,41.979,0.0,0.0,4096.0,76005376.0,1523.0,5495.0,0.0,438272.0,5519.0,5087.0,1462823368.252
26.800,5.733,40.933,25.200,0.0,1.333,4096.0,82837504.0,33648229.0,369931.0,0.0,0.0,25621.0,21532.0,1462823369.252
15.074,5.249,52.355,26.110,0.0,1.211,0.0,82837504.0,122651451.0,1412479.0,0.0,122880.0,37832.0,36766.0,1462823370.252
30.698,7.642,36.495,22.398,0.0,2.767,4096.0,44969984.0,122270573.0,1643359.0,0.0,208896.0,33928.0,30395.0,1462823371.252
33.860,6.588,30.830,25.692,0.0,3.030,0.0,64491520.0,116594615.0,1395591.0,0.0,155648.0,28851.0,25112.0,1462823372.252
18.684,5.789,39.737,34.868,0.0,0.921,0.0,84852736.0,117035171.0,1385650.0,0.0,319488.0,24836.0,21185.0,1462823373.252
18.887,6.468,42.432,31.436,0.0,0.776,4096.0,67641344.0,113570216.0,917577.0,0.0,253952.0,16741.0,14060.0,1462823374.252
13.871,4.756,38.838,42.140,0.0,0.396,4096.0,89145344.0,112985388.0,870943.0,0.0,12288.0,7564.0,6316.0,1462823375.252
9.429,2.125,42.762,45.551,0.0,0.133,0.0,76697600.0,13631471.0,110923.0,0.0,241664.0,939.0,942.0,1462823376.252
10.322,3.351,41.957,44.370,0.0,0.0,4096.0,67510272.0,1587.0,5499.0,0.0,155648.0,1032.0,993.0,1462823377.252
7.951,2.561,49.730,39.623,0.0,0.135,0.0,86970368.0,1280.0,3993.0,0.0,208896.0,988.0,923.0,1462823378.252
8.548,2.849,49.525,39.077,0.0,0.0,4096.0,74657792.0,989.0,2399.0,0.0,4096.0,1255.0,1445.0,1462823379.252
45.408,6.986,28.590,17.076,0.0,1.940,8192.0,84418560.0,26015300.0,300122.0,0.0,4096.0,19959.0,14696.0,1462823380.252
15.136,5.563,52.781,25.873,0.0,0.647,0.0,88080384.0,101856265.0,847476.0,0.0,4096.0,15789.0,12570.0,1462823381.252
27.474,7.812,34.896,28.516,0.0,1.302,4096.0,72523776.0,79571395.0,576539.0,0.0,12288.0,16128.0,13760.0,1462823382.252
17.374,7.427,41.910,31.698,0.0,1.592,8192.0,84774912.0,114573482.0,1028090.0,0.0,4096.0,30778.0,29800.0,1462823383.252
16.294,7.096,47.832,27.332,0.0,1.445,0.0,80752640.0,123379654.0,1353786.0,0.0,8192.0,30429.0,30062.0,1462823384.252
40.568,7.494,28.682,22.222,0.0,1.034,4096.0,73400320.0,0.0,0.0,0.0,0.0,22134.0,19148.0,1462823385.252
20.899,7.143,37.169,33.466,0.0,1.323,0.0,84934656.0,208845601.0,2265184.0,0.0,32768.0,24821.0,20096.0,1462823386.252
14.248,5.326,48.202,31.558,0.0,0.666,4096.0,80855040.0,97714962.0,857915.0,0.0,8192.0,17204.0,14817.0,1462823387.252
16.954,7.152,44.901,29.934,0.0,1.060,4096.0,80306176.0,90249557.0,1060819.0,0.0,0.0,28987.0,25830.0,1462823388.252
36.104,5.974,32.597,23.896,0.0,1.429,0.0,76550144.0,119326115.0,1349938.0,0.0,0.0,25475.0,22761.0,1462823389.252
16.956,6.409,47.664,26.969,0.0,2.003,4096.0,93847552.0,91631189.0,1147498.0,0.0,4096.0,36444.0,34742.0,1462823390.252
15.900,6.439,50.723,26.018,0.0,0.920,65536.0,59801600.0,123378422.0,1625448.0,0.0,28672.0,24646.0,21640.0,1462823391.255
15.375,6.307,47.569,30.355,0.0,0.394,4096.0,63082496.0,111962459.0,909874.0,0.0,53248.0,12270.0,10638.0,1462823392.252
10.373,2.351,40.387,46.888,0.0,0.0,0.0,72888320.0,45399415.0,354636.0,0.0,0.0,996.0,1023.0,1462823393.252
9.504,3.581,40.496,46.419,0.0,0.0,4096.0,82837504.0,770.0,1918.0,0.0,16384.0,1014.0,1089.0,1462823394.252
10.215,3.495,40.188,46.102,0.0,0.0,4096.0,84951040.0,1190.0,3987.0,0.0,0.0,1095.0,1094.0,1462823395.252
8.737,2.688,41.667,46.774,0.0,0.134,12288.0,70254592.0,1239.0,4426.0,0.0,0.0,968.0,1085.0,1462823396.252
9.906,3.748,47.523,38.688,0.0,0.134,0.0,75042816.0,770.0,1918.0,0.0,0.0,8113.0,6491.0,1462823397.252
25.526,3.158,42.368,28.816,0.0,0.132,32768.0,66584576.0,47951203.0,395365.0,0.0,98304.0,1925.0,1691.0,1462823398.252
11.245,2.677,55.154,30.924,0.0,0.0,8192.0,70385664.0,1326.0,4863.0,0.0,36864.0,957.0,1004.0,1462823399.252
11.780,2.142,50.067,36.011,0.0,0.0,1171456.0,73924608.0,743.0,1437.0,0.0,24576.0,1003.0,1003.0,1462823400.252
15.119,4.111,49.072,31.432,0.0,0.265,5914624.0,68718592.0,857.0,2472.0,0.0,8192.0,5730.0,5101.0,1462823401.252
27.958,5.332,38.752,27.438,0.0,0.520,3989504.0,59334656.0,60299233.0,492695.0,0.0,0.0,14496.0,12096.0,1462823402.252
15.852,4.359,41.480,37.781,0.0,0.528,3604480.0,63320064.0,0.0,0.0,0.0,0.0,12363.0,9953.0,1462823403.252
11.451,3.063,40.613,44.874,0.0,0.0,4079616.0,59768832.0,131739595.0,1033157.0,0.0,20480.0,1004.0,1020.0,1462823404.252
12.182,2.811,43.507,41.499,0.0,0.0,4317184.0,70275072.0,979.0,4383.0,0.0,0.0,998.0,1037.0,1462823405.252
14.267,3.333,47.200,35.067,0.0,0.133,4202496.0,65011712.0,332.0,956.0,0.0,0.0,1165.0,1574.0,1462823406.252
12.895,2.895,54.737,29.474,0.0,0.0,4194304.0,67182592.0,574.0,1871.0,0.0,0.0,1003.0,972.0,1462823407.252
25.462,4.881,44.591,24.274,0.0,0.792,4202496.0,71303168.0,11953151.0,139531.0,0.0,4096.0,17081.0,15340.0,1462823408.252
16.184,4.605,45.921,32.632,0.0,0.658,8417280.0,51187712.0,92885486.0,892406.0,0.0,0.0,12366.0,10176.0,1462823409.252
21.475,3.364,44.373,30.789,0.0,0.0,8404992.0,60293120.0,40116819.0,331589.0,0.0,4096.0,1307.0,1198.0,1462823410.252
20.562,4.470,38.059,36.909,0.0,0.0,6303744.0,67108864.0,1016.0,3789.0,0.0,0.0,1296.0,1195.0,1462823411.252
16.408,4.005,46.770,32.817,0.0,0.0,8425472.0,45264896.0,561.0,475.0,0.0,4096.0,1103.0,1096.0,1462823412.252
12.980,2.119,42.914,41.854,0.0,0.132,6303744.0,65011712.0,611.0,1390.0,0.0,0.0,1087.0,1177.0,1462823413.252
15.867,2.133,38.667,43.333,0.0,0.0,6303744.0,71303168.0,952.0,3791.0,0.0,4096.0,1160.0,1404.0,1462823414.252
31.117,2.926,32.447,33.378,0.0,0.133,6303744.0,62410752.0,177.0,475.0,0.0,0.0,1439.0,1263.0,1462823415.252
11.398,3.121,47.626,37.856,0.0,0.0,6295552.0,69201920.0,355.0,1390.0,0.0,0.0,1105.0,1230.0,1462823416.252
11.379,3.079,39.224,46.319,0.0,0.0,8392704.0,44081152.0,760.0,3791.0,0.0,4096.0,991.0,1095.0,1462823417.252
11.640,2.778,42.328,43.254,0.0,0.0,4202496.0,81264640.0,113.0,475.0,0.0,0.0,1026.0,1056.0,1462823418.252
12.021,2.510,39.366,46.103,0.0,0.0,8400896.0,56627200.0,291.0,1390.0,0.0,0.0,1018.0,1051.0,1462823419.252
12.899,1.995,39.628,45.479,0.0,0.0,4202496.0,75497472.0,760.0,3791.0,0.0,0.0,1043.0,1053.0,1462823420.251
13.697,2.527,43.351,40.426,0.0,0.0,6303744.0,55898112.0,113.0,475.0,0.0,0.0,1013.0,1016.0,1462823421.252
13.342,3.303,37.252,46.103,0.0,0.0,6291456.0,62963712.0,483.0,1390.0,0.0,8192.0,1082.0,1223.0,1462823422.252
11.905,2.381,47.751,37.963,0.0,0.0,8396800.0,55586816.0,1080.0,3791.0,0.0,0.0,977.0,1043.0,1462823423.252
14.908,2.507,51.319,31.266,0.0,0.0,7409664.0,56098816.0,715.0,475.0,0.0,0.0,1150.0,1295.0,1462823424.252
13.078,2.642,50.198,33.950,0.0,0.132,10780672.0,60817408.0,611.0,1390.0,0.0,4096.0,1085.0,1187.0,1462823425.252
30.850,2.876,38.693,27.582,0.0,0.0,9240576.0,56184832.0,888.0,3791.0,0.0,0.0,1478.0,2786.0,1462823426.252
12.746,3.154,39.816,44.284,0.0,0.0,9981952.0,45895680.0,113.0,475.0,0.0,4096.0,1044.0,1108.0,1462823427.252
13.947,2.632,41.711,41.711,0.0,0.0,6418432.0,39849984.0,381.0,1484.0,0.0,0.0,1096.0,1157.0,1462823428.252
16.099,2.749,40.052,40.969,0.0,0.131,12615680.0,48234496.0,760.0,3791.0,0.0,0.0,1084.0,1107.0,1462823429.252
19.321,2.480,45.039,33.159,0.0,0.0,6303744.0,69730304.0,113.0,475.0,0.0,4096.0,1188.0,1331.0,1462823430.252
13.874,2.487,39.921,43.717,0.0,0.0,10493952.0,40374272.0,381.0,1394.0,0.0,0.0,1077.0,1204.0,1462823431.252
13.342,2.202,56.736,27.720,0.0,0.0,8413184.0,66736128.0,940.0,3791.0,0.0,0.0,994.0,1007.0,1462823432.252
12.874,2.601,45.254,39.142,0.0,0.130,6295552.0,62824448.0,113.0,475.0,0.0,4096.0,1063.0,950.0,1462823433.252
14.137,2.205,42.153,41.505,0.0,0.0,6303744.0,45355008.0,355.0,1394.0,0.0,0.0,1072.0,1142.0,1462823434.252
15.933,2.720,38.990,42.358,0.0,0.0,12595200.0,55160832.0,888.0,3791.0,0.0,0.0,1100.0,1304.0,1462823435.252
14.453,2.474,45.443,37.500,0.0,0.130,6295552.0,67633152.0,369.0,475.0,0.0,0.0,1016.0,1020.0,1462823436.252
16.797,3.385,41.667,38.151,0.0,0.0,10498048.0,54611968.0,419.0,1394.0,0.0,4096.0,1210.0,1526.0,1462823437.252
15.175,2.983,43.580,38.003,0.0,0.259,8404992.0,61870080.0,824.0,3791.0,0.0,8192.0,1070.0,1065.0,1462823438.252
15.605,2.861,51.495,30.039,0.0,0.0,8925184.0,47722496.0,113.0,475.0,0.0,0.0,1076.0,1250.0,1462823439.252
14.694,3.641,45.904,35.631,0.0,0.130,9969664.0,69206016.0,291.0,1394.0,0.0,0.0,1171.0,1218.0,1462823440.252
15.544,2.720,57.642,24.093,0.0,0.0,6299648.0,59887616.0,760.0,3791.0,0.0,0.0,1126.0,1119.0,1462823441.252
14.637,3.109,45.337,36.917,0.0,0.0,10485760.0,65011712.0,113.0,475.0,0.0,0.0,1063.0,1064.0,1462823442.252
15.276,3.466,48.652,32.606,0.0,0.0,8675328.0,17358848.0,0.0,0.0,0.0,0.0,1134.0,1129.0,1462823443.252
13.239,2.956,59.126,24.679,0.0,0.0,10547200.0,58720256.0,1051.0,5185.0,0.0,4096.0,1125.0,1225.0,1462823444.252
13.566,3.618,61.370,21.447,0.0,0.0,6295552.0,65536000.0,177.0,475.0,0.0,0.0,1019.0,996.0,1462823445.252
17.032,3.355,54.710,24.903,0.0,0.0,8396800.0,60297216.0,611.0,1394.0,0.0,0.0,1267.0,1481.0,1462823446.252
15.444,3.089,56.499,24.968,0.0,0.0,10485760.0,63057920.0,1016.0,3791.0,0.0,8192.0,1161.0,1236.0,1462823447.252
14.872,2.949,60.128,21.923,0.0,0.128,6295552.0,48943104.0,305.0,475.0,0.0,4096.0,1001.0,1063.0,1462823448.252
16.279,3.488,50.646,29.587,0.0,0.0,12595200.0,59256832.0,419.0,1394.0,0.0,0.0,1232.0,1323.0,1462823449.252
15.077,3.222,52.964,28.737,0.0,0.0,6299648.0,67108864.0,760.0,3791.0,0.0,0.0,1124.0,1175.0,1462823450.252
14.725,2.305,51.216,31.626,0.0,0.128,9297920.0,55574528.0,113.0,475.0,0.0,0.0,1054.0,1051.0,1462823451.252
15.148,3.338,47.112,34.275,0.0,0.128,16207872.0,63963136.0,113.0,475.0,0.0,4096.0,1130.0,1102.0,1462823452.252
15.0,3.590,48.462,32.949,0.0,0.0,8105984.0,53465088.0,938.0,4710.0,0.0,0.0,1087.0,1066.0,1462823453.252
14.396,3.085,51.542,30.977,0.0,0.0,17076224.0,48758784.0,177.0,475.0,0.0,0.0,1014.0,965.0,1462823454.252
14.634,3.338,51.861,30.167,0.0,0.0,8404992.0,69730304.0,241.0,475.0,0.0,0.0,2094.0,1143.0,1462823455.252
17.183,3.101,40.052,39.664,0.0,0.0,14163968.0,57671680.0,0.0,0.0,0.0,4096.0,1176.0,1459.0,1462823456.252
19.409,3.728,37.275,39.589,0.0,0.0,11018240.0,66584576.0,1243.0,5185.0,0.0,8192.0,1219.0,1173.0,1462823457.252
16.517,3.585,54.289,25.608,0.0,0.0,14692352.0,47247360.0,369.0,475.0,0.0,0.0,1891.0,1066.0,1462823458.252
14.691,3.737,40.722,40.851,0.0,0.0,10489856.0,55672832.0,1130.0,4710.0,0.0,0.0,1125.0,1198.0,1462823459.252
16.216,3.861,34.363,45.560,0.0,0.0,10493952.0,55078912.0,241.0,475.0,0.0,4096.0,1147.0,1283.0,1462823460.252
15.979,3.351,39.820,40.722,0.0,0.129,12587008.0,63438848.0,113.0,475.0,0.0,258048.0,1253.0,1228.0,1462823461.252
15.533,3.851,37.869,42.747,0.0,0.0,10493952.0,53284864.0,1002.0,4710.0,0.0,69632.0,1137.0,1158.0,1462823462.252
13.900,2.831,32.304,50.837,0.0,0.129,14680064.0,49356800.0,113.0,475.0,0.0,20480.0,1014.0,1021.0,1462823463.252
17.684,3.562,37.786,40.967,0.0,0.0,10498048.0,58720256.0,113.0,475.0,0.0,442368.0,1194.0,1020.0,1462823464.252
15.681,2.571,45.630,36.118,0.0,0.0,14684160.0,50331648.0,938.0,4710.0,0.0,61440.0,1782.0,1228.0,1462823465.252
15.187,2.960,42.214,39.640,0.0,0.0,8396800.0,66752512.0,183.0,545.0,0.0,0.0,1165.0,1061.0,1462823466.252
17.715,3.338,37.612,41.335,0.0,0.0,16777216.0,52948992.0,241.0,475.0,0.0,106496.0,1257.0,1350.0,1462823467.252
17.775,3.708,42.327,36.189,0.0,0.0,8396800.0,50077696.0,1130.0,4710.0,0.0,122880.0,1563.0,1561.0,1462823468.252
12.676,2.945,33.547,50.704,0.0,0.128,10588160.0,32505856.0,305.0,475.0,0.0,28672.0,1146.0,1218.0,1462823469.252
17.640,3.807,37.310,41.244,0.0,0.0,18903040.0,29360128.0,3627.0,1390.0,0.0,479232.0,1475.0,1179.0,1462823470.252
14.885,2.926,31.679,50.382,0.0,0.127,13565952.0,26214400.0,1002.0,4747.0,0.0,200704.0,1446.0,1310.0,1462823471.252
12.994,3.057,29.936,54.013,0.0,0.0,10752000.0,22048768.0,177.0,512.0,0.0,135168.0,1390.0,1692.0,1462823472.252
7.323,1.768,45.707,45.202,0.0,0.0,10129408.0,14680064.0,177.0,512.0,0.0,0.0,1124.0,1436.0,1462823473.252
14.358,3.904,50.126,31.612,0.0,0.0,10293248.0,13807616.0,824.0,3828.0,0.0,0.0,1157.0,1276.0,1462823474.252
8.597,1.391,49.178,40.834,0.0,0.0,10199040.0,22835200.0,355.0,1431.0,0.0,0.0,1119.0,1345.0,1462823475.252
6.667,1.026,51.667,40.641,0.0,0.0,3141632.0,20447232.0,177.0,512.0,0.0,0.0,1005.0,1320.0,1462823476.252
10.419,1.652,36.722,51.207,0.0,0.0,8212480.0,26738688.0,888.0,3828.0,0.0,0.0,1373.0,1708.0,1462823477.252
15.316,1.899,33.165,49.620,0.0,0.0,2899968.0,46485504.0,483.0,1431.0,0.0,4096.0,1257.0,1174.0,1462823478.252
7.965,1.770,25.790,64.475,0.0,0.0,9457664.0,22106112.0,433.0,512.0,0.0,126976.0,968.0,1197.0,1462823479.252
14.974,1.823,22.135,61.068,0.0,0.0,2330624.0,18350080.0,1046.0,3922.0,0.0,16384.0,1642.0,1804.0,1462823480.252
3.867,0.267,30.667,65.200,0.0,0.0,10031104.0,25690112.0,808.0,1677.0,0.0,106496.0,964.0,1329.0,1462823481.252
4.539,0.668,31.909,62.884,0.0,0.0,2011136.0,17686528.0,177.0,512.0,0.0,131072.0,1095.0,1489.0,1462823482.252
6.472,1.396,28.299,63.832,0.0,0.0,9961472.0,28835840.0,1290.0,4211.0,0.0,0.0,1119.0,1423.0,1462823483.252
35.513,3.718,15.0,45.769,0.0,0.0,2928640.0,41070592.0,1069.0,2336.0,0.0,0.0,3484.0,2822.0,1462823484.252
31.052,2.535,20.786,45.501,0.0,0.127,1048576.0,47185920.0,3563.0,1491.0,0.0,163840.0,1998.0,1477.0,1462823485.252
37.949,2.949,20.513,38.333,0.0,0.256,9699328.0,42467328.0,1213.0,4175.0,0.0,270336.0,2436.0,2323.0,1462823486.252
38.768,2.311,12.195,46.598,0.0,0.128,14114816.0,27217920.0,1471.0,2820.0,0.0,45056.0,2574.0,2264.0,1462823487.252
21.181,1.540,32.349,44.929,0.0,0.0,7110656.0,34078720.0,305.0,549.0,0.0,0.0,1585.0,1867.0,1462823488.252
16.732,2.335,31.777,49.157,0.0,0.0,9449472.0,24752128.0,27216.0,5455.0,0.0,0.0,2454.0,3269.0,1462823489.252
49.479,10.156,5.859,32.422,0.0,2.083,32931840.0,36470784.0,0.0,0.0,0.0,487424.0,17853.0,13132.0,1462823490.252
29.877,7.640,15.825,43.929,0.0,2.729,61992960.0,20971520.0,103834108.0,1464781.0,0.0,155648.0,39223.0,36735.0,1462823491.252
66.412,8.651,2.417,20.611,0.0,1.908,31621120.0,39845888.0,0.0,0.0,32768.0,565248.0,18167.0,13407.0,1462823492.252
31.831,9.426,13.525,43.716,0.0,1.503,47157248.0,5398528.0,159063920.0,1971058.0,0.0,32768.0,47150.0,45552.0,1462823493.252
24.251,11.853,25.613,34.196,0.0,4.087,60911616.0,524288.0,123237028.0,2074209.0,0.0,0.0,48441.0,51952.0,1462823494.252
21.253,8.583,29.837,37.466,0.0,2.861,46665728.0,18915328.0,121980864.0,1882070.0,0.0,0.0,55898.0,61109.0,1462823495.252
26.923,7.280,18.269,43.819,0.0,3.709,65699840.0,15728640.0,122327623.0,1968812.0,0.0,0.0,50246.0,54648.0,1462823496.252
10.519,5.891,31.837,49.229,0.140,2.384,6303744.0,66097152.0,0.0,0.0,0.0,0.0,55247.0,63030.0,1462823497.252
15.653,8.926,16.688,57.956,0.0,0.776,3674112.0,80216064.0,245752882.0,3758009.0,0.0,618496.0,13518.0,13560.0,1462823498.252
13.307,3.359,25.065,58.269,0.0,0.0,9957376.0,40894464.0,3901176.0,34003.0,0.0,28672.0,1272.0,1498.0,1462823499.252
10.283,1.928,43.959,43.830,0.0,0.0,8396800.0,57364480.0,1090.0,1675.0,0.0,0.0,1148.0,1296.0,1462823500.252
6.560,1.874,31.058,60.509,0.0,0.0,10489856.0,59244544.0,1082.0,3906.0,0.0,16384.0,1037.0,1187.0,1462823501.252
6.929,2.446,41.984,48.641,0.0,0.0,4202496.0,68698112.0,1259.0,5399.0,0.0,0.0,1085.0,1439.0,1462823502.252
7.327,1.357,42.877,48.440,0.0,0.0,8404992.0,55574528.0,549.0,1509.0,0.0,0.0,1028.0,1343.0,1462823503.252
6.267,2.452,37.193,54.087,0.0,0.0,8388608.0,69730304.0,1018.0,3906.0,0.0,4096.0,1018.0,1241.0,1462823504.252
8.266,2.168,32.656,56.775,0.0,0.136,10498048.0,53559296.0,1323.0,5399.0,0.0,282624.0,1130.0,1437.0,1462823505.252
8.832,1.902,36.957,52.310,0.0,0.0,10510336.0,52264960.0,741.0,1509.0,0.0,73728.0,1127.0,1611.0,1462823506.252
7.734,1.628,36.635,54.003,0.0,0.0,10489856.0,61341696.0,1274.0,3906.0,0.0,0.0,1030.0,1317.0,1462823507.252
9.536,2.649,27.417,60.397,0.0,0.0,8409088.0,58720256.0,1515.0,5399.0,0.0,28672.0,1122.0,1282.0,1462823508.252
14.193,2.995,26.042,56.641,0.0,0.130,10493952.0,66060288.0,741.0,1509.0,0.0,262144.0,1141.0,1107.0,1462823509.252
11.024,2.756,24.934,61.286,0.0,0.0,6303744.0,48594944.0,1082.0,3906.0,0.0,16384.0,1076.0,1216.0,1462823510.252
11.631,2.273,30.749,55.348,0.0,0.0,6299648.0,60817408.0,1259.0,5399.0,0.0,36864.0,1205.0,1266.0,1462823511.252
9.786,2.279,32.306,55.496,0.0,0.134,10506240.0,59768832.0,549.0,1509.0,0.0,0.0,1096.0,1308.0,1462823512.252
10.782,2.022,23.989,63.208,0.0,0.0,11026432.0,52989952.0,1018.0,3906.0,0.0,0.0,1116.0,1272.0,1462823513.252
15.034,3.087,33.691,47.919,0.0,0.268,9969664.0,62914560.0,1259.0,5399.0,0.0,0.0,1401.0,1605.0,1462823514.252
10.183,2.480,56.789,30.548,0.0,0.0,10493952.0,55619584.0,677.0,1509.0,0.0,0.0,1001.0,1097.0,1462823515.252
15.885,4.297,15.625,64.193,0.0,0.0,16793600.0,42995712.0,1210.0,3906.0,0.0,24576.0,1253.0,1387.0,1462823516.252
14.118,3.529,30.850,51.503,0.0,0.0,10502144.0,52453376.0,1515.0,5399.0,0.0,0.0,1251.0,1465.0,1462823517.252
13.151,2.995,25.130,58.464,0.0,0.260,10485760.0,63963136.0,741.0,1509.0,0.0,0.0,1185.0,1329.0,1462823518.252
13.237,2.359,37.615,46.789,0.0,0.0,10510336.0,50089984.0,1146.0,3906.0,0.0,0.0,1163.0,1373.0,1462823519.252
14.417,3.408,32.241,49.934,0.0,0.0,10493952.0,57765888.0,1082.0,4373.0,0.0,16384.0,1313.0,1715.0,1462823520.252
15.645,2.738,20.600,61.017,0.0,0.0,11124736.0,53014528.0,726.0,2535.0,0.0,40960.0,1262.0,1438.0,1462823521.252
12.730,2.756,15.354,69.160,0.0,0.0,12201984.0,61865984.0,1018.0,3906.0,0.0,4096.0,1137.0,1239.0,1462823522.252
14.156,4.156,24.026,57.662,0.0,0.0,14372864.0,46137344.0,1082.0,4373.0,0.0,20480.0,1497.0,1375.0,1462823523.252
12.582,2.752,31.193,53.342,0.0,0.131,11546624.0,55599104.0,726.0,2535.0,0.0,0.0,1151.0,1314.0,1462823524.252
13.072,3.007,22.092,61.830,0.0,0.0,9445376.0,68222976.0,0.0,0.0,0.0,4096.0,1184.0,1294.0,1462823525.252
11.604,2.999,27.379,58.018,0.0,0.0,12591104.0,53493760.0,2292.0,8279.0,0.0,0.0,1121.0,1183.0,1462823526.252
11.726,3.426,25.033,59.816,0.0,0.0,12591104.0,60297216.0,918.0,2535.0,0.0,0.0,1237.0,1385.0,1462823527.252
11.864,3.390,15.515,69.100,0.0,0.130,10952704.0,56098816.0,1146.0,3906.0,0.0,8192.0,1284.0,1325.0,1462823528.252
14.116,3.298,30.871,51.715,0.0,0.0,14233600.0,52965376.0,1146.0,4373.0,0.0,4096.0,1326.0,1645.0,1462823529.252
11.126,3.141,32.199,53.534,0.0,0.0,12595200.0,54001664.0,0.0,0.0,0.0,0.0,1126.0,1296.0,1462823530.252
11.695,2.234,20.368,65.703,0.0,0.0,12603392.0,43053056.0,1936.0,6441.0,0.0,0.0,1076.0,1209.0,1462823531.252
11.140,2.621,22.018,64.089,0.0,0.131,12595200.0,55050240.0,1146.0,4373.0,0.0,0.0,1111.0,1324.0,1462823532.252
12.468,2.987,30.649,53.766,0.0,0.130,12591104.0,61341696.0,918.0,2535.0,0.0,0.0,1174.0,1276.0,1462823533.252
12.678,3.105,26.391,57.697,0.0,0.129,10575872.0,63438848.0,1082.0,3906.0,0.0,0.0,1150.0,1223.0,1462823534.252
13.695,3.876,34.625,47.804,0.0,0.0,12939264.0,60293120.0,1338.0,4373.0,0.0,0.0,1218.0,1234.0,1462823535.252
15.0,3.846,40.128,41.026,0.0,0.0,12632064.0,48287744.0,854.0,2535.0,0.0,0.0,1250.0,1496.0,1462823536.252
21.149,2.611,22.715,53.525,0.0,0.0,12742656.0,60293120.0,1210.0,3906.0,0.0,0.0,1920.0,1709.0,1462823537.252
36.412,7.497,20.348,32.798,0.0,2.945,71872512.0,3145728.0,19663215.0,173494.0,0.0,0.0,38298.0,34495.0,1462823538.252
32.381,8.299,20.680,34.966,0.0,3.673,76214272.0,0.0,0.0,0.0,0.0,0.0,44694.0,45335.0,1462823539.252
31.217,11.640,20.767,31.217,0.0,5.159,85594112.0,0.0,242428608.0,3591659.0,0.0,0.0,47347.0,46586.0,1462823540.252
22.237,6.685,26.739,41.746,0.0,2.592,54943744.0,8450048.0,122215085.0,1776589.0,0.0,0.0,41410.0,37497.0,1462823541.252
11.549,3.543,35.039,49.344,0.0,0.525,6832128.0,54525952.0,120036727.0,1473626.0,0.0,0.0,18413.0,17388.0,1462823542.252
6.658,1.436,38.903,53.003,0.0,0.0,12582912.0,69730304.0,33791714.0,405936.0,0.0,0.0,946.0,1057.0,1462823543.252
8.192,1.821,41.743,48.114,0.0,0.130,12349440.0,55050240.0,1225.0,3349.0,0.0,0.0,969.0,1132.0,1462823544.252
8.816,2.105,37.237,51.842,0.0,0.0,1048576.0,63438848.0,1159.0,3565.0,0.0,0.0,990.0,1211.0,1462823545.252
