"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_900000000_0.35_24_150_teratest_88755d33-40c7-4ddc-b907-84cf6ec2de94.csv",,,,"Date:","04 May 2016 03:41:30 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
5.578,1.461,22.178,70.651,0.0,0.133,7135232.0,46137344.0,29446.0,8301418.0,0.0,1081344.0,2460.0,2053.0,1462326560.037
1.423,0.356,73.903,24.318,0.0,0.0,15581184.0,10485760.0,121764.0,17645719.0,0.0,16384.0,2666.0,1747.0,1462326561.095
5.248,0.875,16.472,77.259,0.0,0.146,7569408.0,3772416.0,83695.0,17539203.0,0.0,53248.0,2658.0,2883.0,1462326562.037
5.0,1.486,14.324,79.189,0.0,0.0,17567744.0,53059584.0,206003.0,22199274.0,0.0,815104.0,4735.0,3072.0,1462326563.037
3.453,0.829,16.989,78.453,0.0,0.276,10084352.0,36700160.0,256804.0,26036522.0,0.0,8192.0,4173.0,3930.0,1462326564.037
2.459,1.503,14.891,81.148,0.0,0.0,14036992.0,16027648.0,136713.0,21822931.0,0.0,0.0,5928.0,7618.0,1462326565.037
3.388,0.813,32.520,63.144,0.0,0.136,4415488.0,11010048.0,92877.0,21283549.0,0.0,0.0,3547.0,4488.0,1462326566.037
2.413,1.072,25.335,71.180,0.0,0.0,9084928.0,29413376.0,97204.0,17994398.0,0.0,4096.0,2626.0,2077.0,1462326567.037
2.957,1.344,10.081,85.618,0.0,0.0,8425472.0,31981568.0,79720.0,13429890.0,0.0,925696.0,2018.0,2013.0,1462326568.037
17.181,1.208,11.141,70.201,0.0,0.268,6299648.0,12582912.0,81783.0,14491227.0,0.0,143360.0,4374.0,2943.0,1462326569.037
5.898,2.547,21.850,69.035,0.0,0.670,20201472.0,11010048.0,30152149.0,27570031.0,0.0,57344.0,15376.0,13782.0,1462326570.037
10.836,4.961,20.496,62.663,0.0,1.044,21999616.0,27828224.0,66956659.0,30891890.0,0.0,147456.0,19620.0,17334.0,1462326571.040
25.0,3.462,42.564,27.821,0.0,1.154,10280960.0,16355328.0,61108027.0,31737456.0,0.0,0.0,8891.0,5943.0,1462326572.037
4.685,2.544,25.703,66.533,0.0,0.535,20234240.0,17825792.0,49134014.0,33930484.0,0.0,147456.0,11235.0,9819.0,1462326573.037
5.101,3.087,19.597,71.812,0.0,0.403,23306240.0,7340032.0,38606916.0,35602469.0,0.0,143360.0,12501.0,11056.0,1462326574.037
5.179,2.922,26.295,65.339,0.0,0.266,13721600.0,13107200.0,76112070.0,37364098.0,0.0,0.0,15410.0,14956.0,1462326575.037
1.316,0.658,37.895,60.0,0.0,0.132,434176.0,50270208.0,51102401.0,9723535.0,0.0,0.0,1366.0,1753.0,1462326576.037
2.838,1.081,27.568,68.378,0.0,0.135,2412544.0,83959808.0,24615.0,3481104.0,0.0,200704.0,2744.0,1618.0,1462326577.037
0.683,0.820,30.874,67.486,0.0,0.137,16924672.0,12058624.0,206143.0,27104415.0,0.0,311296.0,3948.0,2196.0,1462326578.037
1.497,0.408,20.0,77.959,0.0,0.136,8925184.0,10485760.0,325840.0,27102856.0,0.0,16384.0,4331.0,2503.0,1462326579.037
2.849,0.950,34.057,62.144,0.0,0.0,7671808.0,33390592.0,270001.0,29378318.0,0.0,356352.0,3669.0,2389.0,1462326580.037
2.865,1.091,29.604,66.166,0.0,0.273,10162176.0,44040192.0,212597.0,33122350.0,0.0,0.0,3164.0,2409.0,1462326581.037
1.064,0.532,52.128,46.277,0.0,0.0,8257536.0,19922944.0,217806.0,26247287.0,0.0,0.0,4182.0,2782.0,1462326582.037
6.093,1.854,40.662,51.126,0.0,0.265,12771328.0,53014528.0,284261.0,25958194.0,0.0,24576.0,3273.0,1957.0,1462326583.036
2.740,0.685,25.342,71.233,0.0,0.0,25083904.0,10485760.0,139327.0,29517470.0,0.0,290816.0,3224.0,2891.0,1462326584.037
0.543,0.408,29.755,69.022,0.0,0.272,23519232.0,10485760.0,129616.0,31457406.0,0.0,212992.0,4232.0,4810.0,1462326585.037
1.220,0.542,27.642,70.461,0.0,0.136,13459456.0,11010048.0,122697.0,27950585.0,0.0,0.0,3230.0,2478.0,1462326586.037
2.011,0.804,32.976,64.209,0.0,0.0,4890624.0,16252928.0,143471.0,30968022.0,0.0,352256.0,2504.0,2826.0,1462326587.037
1.592,0.531,35.146,62.732,0.0,0.0,6615040.0,18243584.0,16950.0,3587099.0,0.0,0.0,2932.0,4665.0,1462326588.037
1.208,0.805,34.362,63.624,0.0,0.0,11980800.0,25341952.0,49049.0,7305888.0,0.0,0.0,3623.0,4800.0,1462326589.037
1.872,0.802,34.225,62.968,0.0,0.134,14508032.0,30928896.0,30215.0,9035044.0,0.0,651264.0,2488.0,3206.0,1462326590.037
0.811,0.676,30.811,67.703,0.0,0.0,12640256.0,55083008.0,15212.0,11351934.0,0.0,360448.0,1760.0,1832.0,1462326591.037
2.297,1.081,24.054,72.568,0.0,0.0,2682880.0,19853312.0,21549.0,8405823.0,0.0,0.0,2253.0,3698.0,1462326592.037
4.805,1.688,45.195,48.312,0.0,0.0,1204224.0,29417472.0,1161.0,7145.0,0.0,4096.0,1419.0,2103.0,1462326593.037
0.815,0.543,15.761,82.609,0.0,0.272,602112.0,34078720.0,39225.0,3525330.0,0.0,270336.0,3860.0,2182.0,1462326594.037
1.220,1.084,16.938,80.623,0.0,0.136,5185536.0,17825792.0,444456.0,29920437.0,0.0,147456.0,5230.0,2657.0,1462326595.037
0.951,0.815,24.457,73.777,0.0,0.0,307200.0,39886848.0,198987.0,19917567.0,0.0,143360.0,2983.0,1736.0,1462326596.037
1.771,0.545,8.719,88.828,0.0,0.136,7938048.0,15728640.0,324782.0,31315121.0,0.0,0.0,7598.0,2212.0,1462326597.037
2.419,0.672,22.984,73.790,0.0,0.134,16326656.0,16777216.0,674459.0,45790831.0,0.0,0.0,6750.0,2218.0,1462326598.037
5.634,1.280,50.320,42.766,0.0,0.0,7815168.0,14209024.0,359905.0,39832993.0,0.0,0.0,2953.0,1486.0,1462326599.036
2.156,0.674,8.356,88.814,0.0,0.0,2400256.0,41418752.0,118666.0,20050873.0,0.0,0.0,2632.0,1736.0,1462326600.037
1.501,0.819,31.651,66.030,0.0,0.0,1150976.0,52166656.0,298883.0,27475395.0,0.0,0.0,3496.0,1911.0,1462326601.037
0.272,0.272,26.567,72.752,0.0,0.136,602112.0,14155776.0,40428.0,3151511.0,0.0,4096.0,2238.0,2081.0,1462326602.037
22.0,1.467,18.0,58.267,0.0,0.267,761856.0,10485760.0,211454.0,18806532.0,0.0,0.0,4379.0,2784.0,1462326603.037
1.619,0.540,22.267,75.574,0.0,0.0,671744.0,18006016.0,181841.0,22987751.0,0.0,315392.0,2437.0,2080.0,1462326604.037
0.405,0.405,36.216,62.973,0.0,0.0,647168.0,22544384.0,170991.0,21506287.0,0.0,65536.0,4178.0,2026.0,1462326605.037
1.884,1.077,32.974,64.065,0.0,0.0,856064.0,13631488.0,183279.0,24481609.0,0.0,143360.0,3507.0,2410.0,1462326606.037
2.027,0.676,38.108,59.054,0.0,0.135,3092480.0,26738688.0,223233.0,25969085.0,0.0,8192.0,6342.0,4240.0,1462326607.037
1.208,0.537,34.765,63.356,0.0,0.134,7114752.0,11010048.0,572541.0,34161356.0,0.0,0.0,6362.0,3874.0,1462326608.037
3.298,1.319,30.079,65.172,0.0,0.132,1396736.0,26796032.0,193700.0,22750421.0,0.0,0.0,2842.0,2748.0,1462326609.037
0.945,0.810,14.845,83.266,0.0,0.135,1536000.0,44576768.0,258827.0,20939667.0,0.0,0.0,6437.0,2898.0,1462326610.037
1.355,0.678,14.499,83.469,0.0,0.0,2076672.0,29360128.0,559817.0,35924914.0,0.0,0.0,5745.0,3269.0,1462326611.037
2.033,1.084,23.577,73.035,0.0,0.271,3764224.0,27262976.0,265706.0,24726503.0,0.0,0.0,4229.0,4697.0,1462326612.037
1.084,0.813,26.829,71.138,0.0,0.136,585728.0,55574528.0,104923.0,13725736.0,0.0,0.0,2203.0,2079.0,1462326613.037
0.538,0.806,35.753,62.769,0.0,0.134,2637824.0,41766912.0,70557.0,15821730.0,0.0,319488.0,4387.0,3577.0,1462326614.037
6.284,1.639,26.093,65.710,0.0,0.273,3837952.0,28979200.0,414122.0,26912696.0,0.0,0.0,8719.0,4913.0,1462326615.037
2.517,1.119,32.867,63.497,0.0,0.0,8192.0,115867648.0,656259.0,35836293.0,0.0,0.0,4993.0,1796.0,1462326616.037
1.831,1.127,33.944,62.958,0.0,0.141,8192.0,122159104.0,185657.0,17765109.0,0.0,151552.0,1900.0,1526.0,1462326617.037
10.434,3.252,26.829,59.350,0.0,0.136,4096.0,108859392.0,19946.0,2796224.0,0.0,823296.0,2186.0,1654.0,1462326618.037
21.978,5.495,13.462,57.692,0.0,1.374,32849920.0,59240448.0,16518920.0,13165526.0,0.0,4096.0,16485.0,12503.0,1462326619.037
29.849,8.803,14.993,44.154,0.0,2.201,21549056.0,46211072.0,78004071.0,18801866.0,0.0,438272.0,18016.0,13768.0,1462326620.037
23.951,6.089,11.367,57.510,0.0,1.083,18464768.0,80740352.0,72401224.0,23627249.0,0.0,983040.0,11727.0,8827.0,1462326621.037
31.284,7.514,13.934,45.082,0.0,2.186,8192.0,105152512.0,81451014.0,8039770.0,0.0,778240.0,22602.0,18772.0,1462326622.037
23.634,9.016,23.224,40.301,0.0,3.825,4096.0,104394752.0,98114778.0,1324157.0,0.0,528384.0,47654.0,47673.0,1462326623.037
43.161,9.695,19.389,24.834,0.0,2.922,4096.0,131862528.0,118513138.0,1655822.0,0.0,946176.0,27902.0,22360.0,1462326624.037
48.516,17.806,13.935,15.226,0.0,4.516,73728.0,87658496.0,97301587.0,1020180.0,77824.0,0.0,31915.0,24885.0,1462326625.037
58.333,18.590,7.179,10.256,0.0,5.641,503808.0,84746240.0,113898217.0,14931291.0,77824.0,0.0,22770.0,16267.0,1462326626.037
60.177,18.205,9.229,6.953,0.0,5.436,348160.0,54906880.0,94482521.0,79591156.0,208896.0,0.0,20966.0,15111.0,1462326627.037
69.162,12.690,9.898,3.426,0.0,4.822,28672.0,122159104.0,0.0,0.0,49152.0,0.0,16066.0,9382.0,1462326628.037
77.164,12.422,3.262,2.635,0.0,4.517,90112.0,98041856.0,143606073.0,214387429.0,57344.0,0.0,15353.0,7802.0,1462326629.037
83.543,7.161,5.779,1.005,0.0,2.513,0.0,119308288.0,33166127.0,47348123.0,32768.0,0.0,12028.0,4330.0,1462326630.037
85.0,11.125,0.125,0.0,0.0,3.750,45056.0,94871552.0,33858516.0,40804944.0,0.0,0.0,14020.0,6701.0,1462326631.037
88.736,8.886,0.0,0.0,0.0,2.378,12288.0,112721920.0,61617727.0,35847613.0,0.0,0.0,11039.0,4898.0,1462326632.037
82.707,13.659,0.251,0.0,0.0,3.383,8192.0,113246208.0,18987766.0,19941357.0,0.0,0.0,12783.0,4176.0,1462326633.037
84.769,8.739,0.125,0.0,0.0,6.367,2203648.0,102178816.0,0.0,0.0,0.0,0.0,26418.0,16737.0,1462326634.037
76.545,8.071,5.170,6.053,0.0,4.161,51429376.0,19599360.0,207771720.0,48250127.0,0.0,0.0,25178.0,17313.0,1462326635.037
52.296,12.117,15.816,16.582,0.0,3.189,67133440.0,19398656.0,103918595.0,32506635.0,0.0,4096.0,20346.0,14077.0,1462326636.037
45.478,4.841,17.580,30.701,0.0,1.401,51077120.0,33554432.0,74619160.0,34017098.0,0.0,1363968.0,16763.0,12953.0,1462326637.037
53.061,6.505,5.612,32.908,0.0,1.913,45400064.0,49283072.0,49962985.0,35460489.0,0.0,1069056.0,17570.0,14159.0,1462326638.037
62.259,8.216,6.162,18.485,0.0,4.878,80584704.0,16539648.0,64854794.0,26374945.0,0.0,278528.0,23398.0,17918.0,1462326639.037
42.452,7.355,18.323,29.032,0.0,2.839,96923648.0,0.0,0.0,0.0,0.0,0.0,25360.0,21263.0,1462326640.037
11.947,3.010,46.378,38.382,0.0,0.282,112029696.0,16871424.0,163577630.0,54857112.0,0.0,270336.0,9643.0,3886.0,1462326641.380
51.462,8.577,3.119,33.333,0.0,3.509,21110784.0,27791360.0,15885937.0,35581843.0,0.0,1159168.0,16279.0,12420.0,1462326642.036
70.314,9.308,0.0,17.484,0.0,2.893,31858688.0,50049024.0,94554148.0,43933430.0,0.0,724992.0,17529.0,12036.0,1462326643.036
87.109,10.513,0.125,0.0,0.0,2.253,50728960.0,37224448.0,52431713.0,23016465.0,0.0,155648.0,13907.0,10327.0,1462326644.037
71.883,9.924,6.489,7.125,0.0,4.580,25518080.0,66838528.0,106245616.0,2726671.0,0.0,1069056.0,29933.0,21129.0,1462326645.037
70.529,11.335,4.282,9.446,0.0,4.408,48267264.0,29642752.0,96396055.0,15258607.0,0.0,1077248.0,26985.0,18850.0,1462326646.037
48.082,12.020,4.348,32.225,0.0,3.325,19533824.0,72941568.0,113670813.0,7446266.0,0.0,1150976.0,24996.0,18150.0,1462326647.037
66.033,12.041,0.507,17.364,0.0,4.056,17432576.0,78118912.0,110737704.0,922670.0,0.0,1429504.0,24817.0,16828.0,1462326648.037
59.245,16.226,6.918,16.478,0.0,1.132,1052672.0,117501952.0,79090585.0,916405.0,0.0,2244608.0,8406.0,5638.0,1462326649.037
49.361,10.102,2.558,36.573,0.0,1.407,55844864.0,42749952.0,0.0,0.0,0.0,1269760.0,14970.0,12495.0,1462326650.037
31.250,4.787,18.883,44.814,0.0,0.266,97255424.0,0.0,74494434.0,629807.0,0.0,0.0,1997.0,1883.0,1462326651.037
41.101,3.201,24.328,30.858,0.0,0.512,104071168.0,0.0,1649.0,4925.0,0.0,139264.0,4193.0,3374.0,1462326652.037
52.278,6.962,19.114,19.367,0.0,2.278,32251904.0,47276032.0,22691583.0,1864102.0,0.0,962560.0,17337.0,12827.0,1462326653.036
59.439,7.015,7.653,24.235,0.0,1.658,34897920.0,38363136.0,93637258.0,39259033.0,0.0,491520.0,12326.0,7783.0,1462326654.037
36.544,4.749,11.214,46.702,0.0,0.792,4096.0,130314240.0,25076924.0,57738923.0,0.0,0.0,9379.0,4004.0,1462326655.037
40.107,6.016,14.171,38.369,0.0,1.337,4096.0,120315904.0,36127420.0,33026789.0,0.0,167936.0,7806.0,5544.0,1462326656.037
20.240,7.057,14.115,57.523,0.0,1.065,23130112.0,71487488.0,0.0,0.0,0.0,1081344.0,14049.0,10399.0,1462326657.037
27.078,4.692,19.571,48.391,0.0,0.268,10911744.0,80875520.0,109028713.0,8125665.0,0.0,528384.0,5166.0,3246.0,1462326658.037
21.429,6.319,13.462,57.692,0.0,1.099,24154112.0,72634368.0,29141750.0,28957733.0,0.0,524288.0,11302.0,7354.0,1462326659.037
18.320,6.336,13.912,60.744,0.0,0.689,4096.0,128847872.0,64743861.0,13353476.0,0.0,1032192.0,9803.0,7054.0,1462326660.037
15.906,5.256,14.799,63.624,0.0,0.415,3678208.0,111890432.0,0.0,0.0,0.0,880640.0,8029.0,6710.0,1462326661.037
31.623,6.657,25.381,34.951,0.0,1.387,38277120.0,50712576.0,82663826.0,9146725.0,0.0,0.0,17697.0,13315.0,1462326662.037
25.132,4.894,23.413,46.032,0.0,0.529,25456640.0,58290176.0,67355402.0,19276399.0,0.0,671744.0,9219.0,6040.0,1462326663.037
30.248,4.694,12.777,51.630,0.0,0.652,35180544.0,55500800.0,25598931.0,35541587.0,0.0,827392.0,9800.0,7197.0,1462326664.037
39.271,5.938,18.354,34.953,0.0,1.484,49631232.0,36175872.0,61156948.0,15173061.0,0.0,0.0,19760.0,16735.0,1462326665.037
37.143,5.034,22.313,33.333,0.0,2.177,20480.0,106160128.0,93410153.0,43714006.0,0.0,0.0,17911.0,12773.0,1462326666.037
15.621,5.439,30.404,47.699,0.0,0.837,12181504.0,97517568.0,87480275.0,39457305.0,0.0,528384.0,18102.0,14526.0,1462326667.037
20.499,7.479,23.961,46.122,0.0,1.939,11243520.0,86618112.0,86276230.0,23597641.0,32768.0,741376.0,27665.0,24954.0,1462326668.037
37.166,7.620,10.027,43.449,0.0,1.738,2662400.0,87248896.0,99391142.0,1097172.0,344064.0,1048576.0,18189.0,12324.0,1462326669.037
42.078,7.922,9.091,40.0,0.0,0.909,10055680.0,66383872.0,92044370.0,9510933.0,0.0,471040.0,11749.0,8585.0,1462326670.037
37.636,6.250,17.391,38.179,0.0,0.543,7958528.0,103817216.0,61921440.0,9278684.0,0.0,0.0,8779.0,5778.0,1462326671.037
41.033,6.386,17.391,34.375,0.0,0.815,4096.0,130547712.0,24512565.0,278382.0,0.0,0.0,8045.0,6104.0,1462326672.037
20.080,4.685,21.017,54.083,0.0,0.134,0.0,131334144.0,24520862.0,165426.0,0.0,0.0,1574.0,1528.0,1462326673.037
22.703,4.595,6.486,66.081,0.0,0.135,11620352.0,82317312.0,1722.0,65992.0,0.0,507904.0,3366.0,1833.0,1462326674.037
40.461,5.122,5.122,48.912,0.0,0.384,14831616.0,72400896.0,310746.0,25495222.0,0.0,1163264.0,6212.0,3555.0,1462326675.037
30.0,6.842,6.974,56.053,0.0,0.132,5001216.0,102760448.0,12341485.0,6750759.0,0.0,512000.0,2221.0,1640.0,1462326676.037
31.626,7.426,8.323,51.985,0.0,0.640,7483392.0,89137152.0,23334.0,2743260.0,0.0,2215936.0,8669.0,3214.0,1462326677.037
21.204,4.712,35.995,37.827,0.0,0.262,23171072.0,48402432.0,12433463.0,17221367.0,0.0,0.0,9186.0,1808.0,1462326678.037
29.024,7.520,18.470,44.723,0.0,0.264,8597504.0,97603584.0,295056.0,16003937.0,0.0,897024.0,1980.0,2209.0,1462326679.037
16.779,5.101,22.819,54.899,0.0,0.403,4096.0,125222912.0,1576.0,3130.0,0.0,593920.0,5278.0,3831.0,1462326680.037
19.282,4.122,21.011,55.319,0.0,0.266,4096.0,108457984.0,23931470.0,162959.0,0.0,339968.0,1761.0,1591.0,1462326681.037
19.143,4.953,15.261,60.643,0.0,0.0,4096.0,106565632.0,1916.0,5742.0,0.0,638976.0,1633.0,1578.0,1462326682.037
18.825,4.673,14.419,61.949,0.0,0.134,4096.0,122159104.0,1232.0,3130.0,0.0,524288.0,1468.0,1356.0,1462326683.037
19.231,5.040,15.650,60.080,0.0,0.0,0.0,91963392.0,738.0,6138.0,0.0,929792.0,1479.0,1408.0,1462326684.037
16.400,5.067,6.400,71.867,0.0,0.267,11448320.0,86102016.0,122582.0,7087696.0,0.0,1105920.0,4766.0,1994.0,1462326685.037
34.200,10.403,8.062,46.944,0.0,0.390,19382272.0,19918848.0,288283.0,18660271.0,36864.0,0.0,6349.0,2795.0,1462326686.037
26.478,5.780,18.280,47.984,0.0,1.478,3928064.0,14680064.0,5365250.0,74666412.0,4096.0,0.0,13870.0,7528.0,1462326687.037
28.309,6.029,23.460,42.071,0.0,0.131,1216512.0,75698176.0,20748556.0,60169071.0,0.0,0.0,4189.0,2327.0,1462326688.037
49.424,8.579,13.444,28.169,0.0,0.384,8192.0,109834240.0,1430.0,3200.0,0.0,0.0,2874.0,1508.0,1462326689.037
39.490,8.535,33.376,17.580,0.0,1.019,577536.0,85983232.0,1239217.0,15317.0,69632.0,0.0,9511.0,7729.0,1462326690.037
37.547,9.102,37.674,14.159,0.0,1.517,266240.0,68268032.0,0.0,0.0,241664.0,0.0,10987.0,6395.0,1462326691.037
26.564,4.342,57.344,9.195,0.0,2.554,61440.0,95420416.0,98793401.0,90287962.0,45056.0,0.0,12092.0,6892.0,1462326692.037
66.113,5.882,21.483,4.476,0.0,2.046,2228224.0,100139008.0,895816.0,71867713.0,0.0,0.0,14675.0,5755.0,1462326693.037
85.571,7.152,1.631,0.627,0.0,5.019,56631296.0,29200384.0,28258089.0,68714413.0,0.0,0.0,16502.0,9896.0,1462326694.037
70.277,6.423,13.098,6.549,0.0,3.652,54927360.0,38273024.0,0.0,0.0,0.0,0.0,14821.0,9900.0,1462326695.037
90.886,5.243,0.250,0.0,0.0,3.620,19664896.0,66560000.0,55683755.0,129681640.0,0.0,0.0,15625.0,11219.0,1462326696.038
62.850,5.344,24.427,5.725,0.0,1.654,2101248.0,133693440.0,55155605.0,58846086.0,0.0,0.0,14756.0,9167.0,1462326697.037
55.025,6.658,22.864,14.070,0.0,1.382,19226624.0,48758784.0,26731713.0,28946311.0,0.0,0.0,9975.0,7021.0,1462326698.037
30.165,2.408,34.474,32.446,0.0,0.507,93589504.0,524288.0,14215500.0,18044369.0,0.0,0.0,7830.0,5278.0,1462326699.037
12.722,2.138,56.309,28.624,0.0,0.209,230039552.0,16777216.0,8916977.0,35730053.0,0.0,0.0,7749.0,5017.0,1462326701.451
89.507,5.996,2.570,1.499,0.0,0.428,31326208.0,5906432.0,403455.0,7026.0,0.0,0.0,3738.0,2488.0,1462326702.036
74.687,4.511,16.165,4.135,0.0,0.501,51249152.0,44564480.0,11105651.0,77468.0,0.0,0.0,6197.0,5872.0,1462326703.037
49.431,2.781,34.008,12.516,0.0,1.264,32776192.0,76021760.0,39431286.0,417702.0,0.0,0.0,13637.0,10636.0,1462326704.037
59.849,4.391,24.592,11.041,0.0,0.125,53870592.0,44773376.0,9542736.0,104854.0,0.0,0.0,2753.0,2324.0,1462326705.037
61.355,9.285,19.072,9.787,0.0,0.502,19009536.0,71827456.0,0.0,0.0,0.0,0.0,3261.0,3158.0,1462326706.037
46.947,10.051,30.789,10.178,0.0,2.036,4722688.0,89219072.0,15839917.0,283642.0,0.0,0.0,24048.0,22144.0,1462326707.037
38.726,6.115,23.057,31.083,0.0,1.019,77594624.0,0.0,78190088.0,1013666.0,0.0,0.0,12655.0,10111.0,1462326708.037
35.508,5.897,34.253,23.588,0.0,0.753,79298560.0,0.0,4194339.0,14246308.0,0.0,0.0,7569.0,1950.0,1462326709.037
47.170,6.164,30.818,15.472,0.0,0.377,79298560.0,0.0,373143.0,24211179.0,0.0,0.0,2099.0,1508.0,1462326710.037
80.451,5.138,5.138,7.393,0.0,1.880,76042240.0,5767168.0,4958550.0,42766.0,0.0,0.0,11083.0,8071.0,1462326711.037
62.893,4.151,20.629,11.950,0.0,0.377,31457280.0,69808128.0,44305177.0,384945.0,0.0,0.0,4723.0,3279.0,1462326712.037
57.834,7.643,22.675,10.318,0.0,1.529,4096.0,128954368.0,17805134.0,195184.0,0.0,0.0,12591.0,9613.0,1462326713.037
54.430,15.190,19.241,10.127,0.0,1.013,4096.0,122683392.0,22996023.0,338166.0,0.0,0.0,7775.0,5945.0,1462326714.037
44.556,9.512,31.414,14.268,0.0,0.250,26763264.0,91226112.0,8298857.0,100352.0,0.0,0.0,2212.0,1585.0,1462326715.037
35.965,2.882,48.120,12.782,0.0,0.251,45162496.0,46661632.0,0.0,0.0,0.0,0.0,5195.0,1567.0,1462326716.037
44.918,4.517,32.371,18.068,0.0,0.125,20049920.0,67207168.0,331502.0,6512913.0,0.0,995328.0,4985.0,1274.0,1462326717.037
22.334,7.026,30.238,39.774,0.0,0.627,37359616.0,50388992.0,396158.0,27257943.0,0.0,1183744.0,6972.0,1435.0,1462326718.037
40.152,6.313,25.253,27.778,0.0,0.505,50737152.0,34078720.0,311885.0,36005827.0,0.0,114688.0,5613.0,1934.0,1462326719.037
35.176,8.291,37.186,18.844,0.0,0.503,25198592.0,82862080.0,335147.0,63311537.0,0.0,999424.0,3988.0,1454.0,1462326720.036
34.843,8.931,24.528,31.321,0.0,0.377,23461888.0,68132864.0,213722.0,19936902.0,0.0,856064.0,5927.0,1634.0,1462326721.037
25.031,8.010,29.161,37.422,0.0,0.375,27705344.0,49627136.0,361269.0,17277651.0,0.0,1576960.0,6571.0,1608.0,1462326722.037
23.019,5.912,37.736,32.956,0.0,0.377,4206592.0,113790976.0,206553.0,15000296.0,0.0,585728.0,1532.0,1525.0,1462326723.037
51.443,12.171,23.338,12.923,0.0,0.125,4096.0,121851904.0,1926.0,4016.0,16384.0,299008.0,9129.0,2317.0,1462326724.037
52.327,10.314,25.912,7.421,0.0,4.025,176128.0,100687872.0,0.0,0.0,73728.0,0.0,12796.0,9358.0,1462326725.037
39.037,7.858,37.009,15.336,0.0,0.760,380928.0,94494720.0,0.0,0.0,36864.0,0.0,8679.0,6982.0,1462326726.037
51.195,8.176,29.057,11.195,0.0,0.377,135168.0,100372480.0,50346775.0,129109826.0,0.0,0.0,4282.0,2739.0,1462326727.037
53.191,9.262,27.785,9.637,0.0,0.125,4096.0,114548736.0,82975.0,5591894.0,0.0,0.0,2878.0,1541.0,1462326728.037
37.879,6.692,42.172,12.626,0.0,0.631,102400.0,102760448.0,5437.0,10626.0,135168.0,0.0,4853.0,3114.0,1462326729.037
23.235,8.601,54.557,11.938,0.0,1.669,274432.0,95420416.0,636266.0,55007105.0,94208.0,0.0,12394.0,5641.0,1462326730.037
65.574,9.962,10.971,10.719,0.0,2.774,30134272.0,57671680.0,852568.0,114730289.0,36864.0,0.0,13858.0,4970.0,1462326731.037
82.875,12.500,0.625,1.0,0.0,3.0,60375040.0,14020608.0,832978.0,111705803.0,53248.0,0.0,12243.0,6470.0,1462326732.037
85.482,11.014,0.250,0.0,0.0,3.254,34340864.0,58195968.0,49269905.0,84799855.0,0.0,0.0,10639.0,6622.0,1462326733.037
88.722,10.150,0.0,0.0,0.0,1.128,14815232.0,91000832.0,390089.0,32271818.0,0.0,0.0,5126.0,3522.0,1462326734.037
88.095,8.772,1.003,1.253,0.0,0.877,11968512.0,87031808.0,163072.0,16925446.0,0.0,0.0,4872.0,1711.0,1462326735.037
90.875,8.750,0.125,0.0,0.0,0.250,4198400.0,114819072.0,94628.0,13629203.0,0.0,0.0,3320.0,2040.0,1462326736.037
73.810,8.772,12.782,4.261,0.0,0.376,20267008.0,58974208.0,0.0,0.0,0.0,0.0,3949.0,2018.0,1462326737.037
46.028,8.449,29.508,15.385,0.0,0.631,72224768.0,16416768.0,177955.0,23694086.0,0.0,0.0,4608.0,3196.0,1462326738.037
35.508,3.890,32.371,27.854,0.0,0.376,74985472.0,3670016.0,0.0,0.0,0.0,0.0,3477.0,2550.0,1462326739.037
23.126,3.177,40.280,32.910,0.0,0.508,80109568.0,524288.0,16170797.0,29804264.0,0.0,0.0,11495.0,9688.0,1462326740.037
28.841,1.511,36.398,32.997,0.0,0.252,91688960.0,0.0,33336593.0,10278003.0,0.0,0.0,2700.0,1383.0,1462326741.037
46.213,4.878,17.587,29.910,0.0,1.412,91586560.0,0.0,29793807.0,9548237.0,0.0,0.0,15013.0,11842.0,1462326742.037
47.607,3.401,13.854,34.761,0.0,0.378,96075776.0,0.0,0.0,0.0,0.0,0.0,5586.0,4273.0,1462326743.037
61.761,3.774,26.918,7.044,0.0,0.503,52428800.0,28925952.0,19429645.0,8492301.0,0.0,0.0,4521.0,3866.0,1462326744.036
55.332,4.642,31.619,7.905,0.0,0.502,22286336.0,93847552.0,127830.0,16533646.0,0.0,0.0,2862.0,1684.0,1462326745.037
41.457,4.146,35.804,18.593,0.0,0.0,0.0,99610624.0,1834.0,5729.0,0.0,0.0,1822.0,960.0,1462326746.037
49.622,6.045,28.967,14.987,0.0,0.378,84959232.0,1118208.0,1670.0,4270.0,0.0,0.0,2741.0,2585.0,1462326747.037
49.223,7.513,14.508,26.295,0.0,2.461,26869760.0,63102976.0,33943123.0,461883.0,0.0,786432.0,29428.0,27283.0,1462326748.037
37.736,5.912,41.132,14.969,0.0,0.252,16912384.0,54185984.0,0.0,0.0,0.0,851968.0,4798.0,3733.0,1462326749.037
40.380,5.570,27.975,24.810,0.0,1.266,50069504.0,49831936.0,87868756.0,1095641.0,0.0,126976.0,15239.0,12070.0,1462326750.037
