"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_800000000_0.35_6_100_teratest_fe0211d3-1f1f-47d0-a022-b0300ccd27b2.csv",,,,"Date:","04 May 2016 08:39:51 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
77.666,8.657,7.152,5.897,0.0,0.627,81596416.0,0.0,0.0,0.0,0.0,0.0,3637.0,6869.0,1462344533.789
35.346,5.031,25.786,33.585,0.0,0.252,75776000.0,0.0,19556.0,6283682.0,0.0,0.0,1948.0,1551.0,1462344534.789
46.289,1.509,26.038,26.164,0.0,0.0,71663616.0,135168.0,114.0,992.0,0.0,0.0,2391.0,2277.0,1462344535.789
28.231,2.760,36.261,32.497,0.0,0.251,77864960.0,0.0,1325.0,4565.0,0.0,0.0,1615.0,1435.0,1462344536.789
46.406,3.026,20.429,30.013,0.0,0.126,81133568.0,0.0,957.0,3249.0,0.0,0.0,2022.0,1523.0,1462344537.789
43.805,1.126,13.267,41.677,0.0,0.125,78381056.0,2097152.0,370.0,646.0,0.0,0.0,1710.0,1091.0,1462344538.789
79.245,6.164,1.761,12.579,0.0,0.252,82706432.0,524288.0,1389.0,4565.0,0.0,0.0,2613.0,1509.0,1462344539.789
68.922,1.754,7.268,21.805,0.0,0.251,83755008.0,0.0,0.0,0.0,0.0,0.0,2338.0,1415.0,1462344540.789
55.013,4.762,24.436,15.539,0.0,0.251,48848896.0,21569536.0,1327.0,4317.0,0.0,0.0,2215.0,1915.0,1462344541.789
85.357,13.517,0.375,0.501,0.0,0.250,76283904.0,7860224.0,0.0,0.0,0.0,0.0,3114.0,2969.0,1462344542.789
69.424,7.018,8.772,14.411,0.0,0.376,81940480.0,0.0,15127.0,2021798.0,0.0,0.0,2963.0,2580.0,1462344543.789
54.705,6.775,16.939,20.703,0.0,0.878,84803584.0,0.0,64892.0,10105373.0,0.0,0.0,3327.0,2675.0,1462344544.789
53.807,6.726,13.579,24.873,0.0,1.015,78409728.0,0.0,0.0,0.0,0.0,0.0,12495.0,2627.0,1462344545.789
64.899,4.672,9.975,19.444,0.0,1.010,91291648.0,0.0,1898669.0,104260060.0,0.0,0.0,9755.0,2301.0,1462344546.789
54.819,2.128,26.783,15.895,0.0,0.375,102912000.0,3833856.0,0.0,0.0,0.0,0.0,2301.0,1702.0,1462344547.788
91.375,8.500,0.0,0.0,0.0,0.125,29753344.0,39849984.0,98558.0,8280.0,0.0,0.0,13493.0,2129.0,1462344548.789
86.466,12.406,0.0,0.501,0.0,0.627,33558528.0,68681728.0,74441.0,2420907.0,0.0,0.0,3821.0,2613.0,1462344549.789
76.375,11.625,5.750,4.375,0.0,1.875,82231296.0,11010048.0,1113642.0,40382570.0,0.0,0.0,14113.0,3411.0,1462344550.789
85.982,13.767,0.0,0.0,0.0,0.250,36970496.0,49283072.0,0.0,0.0,0.0,0.0,3594.0,3098.0,1462344551.789
87.781,10.973,0.499,0.499,0.0,0.249,94633984.0,0.0,86743.0,4456151.0,0.0,0.0,3275.0,4072.0,1462344552.789
77.068,10.150,9.900,2.757,0.0,0.125,31330304.0,44146688.0,0.0,0.0,0.0,0.0,2759.0,3769.0,1462344553.789
82.152,13.924,0.253,3.038,0.0,0.633,2097152.0,108257280.0,59353.0,12980531.0,0.0,0.0,5083.0,2676.0,1462344554.789
67.490,13.394,3.641,14.694,0.0,0.780,29396992.0,74448896.0,47235.0,18721048.0,0.0,0.0,3765.0,2595.0,1462344555.789
41.250,6.528,13.472,38.472,0.0,0.278,16384.0,113770496.0,7872.0,1318175.0,0.0,0.0,2019.0,1587.0,1462344556.789
30.886,6.094,12.604,50.416,0.0,0.0,4096.0,118743040.0,501.0,2302.0,0.0,0.0,2020.0,1910.0,1462344557.789
36.693,7.235,38.760,17.183,0.0,0.129,29380608.0,63553536.0,1671.0,6076.0,0.0,0.0,2269.0,2446.0,1462344558.789
37.534,4.878,9.756,47.696,0.0,0.136,4096.0,117170176.0,0.0,0.0,0.0,0.0,2697.0,1772.0,1462344559.789
34.646,7.743,10.236,47.113,0.0,0.262,29384704.0,71827456.0,117304.0,23984036.0,0.0,0.0,3203.0,2409.0,1462344560.791
49.277,9.855,8.147,32.194,0.0,0.526,6479872.0,81788928.0,138110.0,25216319.0,28672.0,0.0,3794.0,2178.0,1462344561.789
38.472,5.929,11.067,44.401,0.0,0.132,9510912.0,55050240.0,9668.0,4461672.0,0.0,0.0,1914.0,1481.0,1462344562.789
42.347,8.929,26.531,21.939,0.0,0.255,6119424.0,68423680.0,53448.0,6120335.0,16384.0,0.0,3107.0,1832.0,1462344563.789
77.513,14.950,3.769,3.141,0.0,0.628,23703552.0,48050176.0,148121.0,22092950.0,53248.0,0.0,4951.0,3653.0,1462344564.789
74.246,11.307,7.286,6.533,0.0,0.628,39530496.0,38273024.0,276302.0,39564915.0,0.0,0.0,6049.0,2837.0,1462344565.789
54.786,12.972,14.232,17.758,0.0,0.252,21483520.0,39845888.0,415794.0,26367482.0,69632.0,0.0,6898.0,2547.0,1462344566.789
65.288,12.030,16.541,5.890,0.0,0.251,327680.0,71303168.0,7268.0,4618.0,286720.0,0.0,3467.0,3044.0,1462344567.789
79.093,10.705,7.683,2.141,0.0,0.378,131072.0,89382912.0,12714.0,4694.0,86016.0,0.0,3741.0,2653.0,1462344568.789
88.889,7.865,2.247,0.624,0.0,0.375,6393856.0,78475264.0,64.0,0.0,0.0,0.0,2968.0,2164.0,1462344569.789
88.750,10.875,0.0,0.0,0.0,0.375,23330816.0,68681728.0,2287.0,5288.0,0.0,0.0,3082.0,3687.0,1462344570.789
88.861,9.762,0.375,0.876,0.0,0.125,51843072.0,26214400.0,5001.0,6436.0,69632.0,0.0,3527.0,3793.0,1462344571.789
90.613,9.011,0.125,0.0,0.0,0.250,18038784.0,58720256.0,9825.0,65985.0,98304.0,0.0,3463.0,3223.0,1462344572.789
92.250,6.625,0.250,0.0,0.0,0.875,11030528.0,60022784.0,130242.0,14606967.0,65536.0,0.0,5159.0,4333.0,1462344573.789
91.479,7.519,0.0,0.0,0.0,1.003,31371264.0,48037888.0,306391.0,31843246.0,16384.0,0.0,6646.0,2975.0,1462344574.789
90.488,8.385,0.501,0.125,0.0,0.501,20287488.0,58720256.0,46967.0,7555293.0,0.0,0.0,4412.0,3123.0,1462344575.789
93.108,5.388,0.0,0.0,0.0,1.504,63193088.0,5767168.0,357226.0,33273446.0,0.0,0.0,7216.0,6555.0,1462344576.789
93.734,4.261,0.376,0.376,0.0,1.253,73629696.0,0.0,250098.0,25695132.0,0.0,0.0,5730.0,4187.0,1462344577.789
91.940,4.030,1.008,2.645,0.0,0.378,82370560.0,0.0,117116.0,15383211.0,0.0,0.0,4643.0,2928.0,1462344578.789
32.035,1.508,29.020,37.312,0.0,0.126,80949248.0,0.0,0.0,0.0,0.0,0.0,2796.0,1457.0,1462344579.789
43.001,6.179,16.520,34.048,0.0,0.252,55341056.0,2834432.0,133178.0,15573963.0,0.0,0.0,2276.0,1871.0,1462344580.789
80.353,4.660,4.912,9.824,0.0,0.252,68128768.0,2621440.0,0.0,0.0,0.0,0.0,3774.0,2862.0,1462344581.789
60.150,1.629,8.271,29.323,0.0,0.627,71757824.0,0.0,359585.0,26180877.0,0.0,0.0,5345.0,1946.0,1462344582.789
73.492,6.156,10.050,9.673,0.0,0.628,70262784.0,2621440.0,206185.0,29770906.0,0.0,0.0,4503.0,1724.0,1462344583.789
55.233,6.431,12.863,24.842,0.0,0.631,77905920.0,0.0,0.0,0.0,0.0,0.0,5094.0,2190.0,1462344584.789
20.581,1.263,26.263,51.641,0.0,0.253,77750272.0,0.0,315625.0,53087680.0,0.0,0.0,2310.0,1278.0,1462344585.789
12.492,1.637,43.542,42.086,0.0,0.243,161878016.0,15204352.0,352950.0,47374200.0,0.0,0.0,7501.0,3739.0,1462344587.865
91.588,6.377,0.950,0.543,0.0,0.543,63307776.0,618496.0,264440.0,33920954.0,0.0,0.0,5113.0,2112.0,1462344588.789
95.489,3.383,0.752,0.125,0.0,0.251,82968576.0,0.0,70597.0,10492377.0,0.0,0.0,3389.0,1720.0,1462344589.789
86.859,6.008,3.755,3.004,0.0,0.375,84017152.0,0.0,785.0,2972.0,0.0,0.0,2730.0,2274.0,1462344590.789
85.125,14.250,0.125,0.0,0.0,0.500,92667904.0,0.0,716.0,2906.0,0.0,0.0,3005.0,3569.0,1462344591.789
72.160,10.861,7.116,9.238,0.0,0.624,98316288.0,0.0,167672.0,12899042.0,0.0,0.0,5169.0,2803.0,1462344592.789
32.787,3.026,30.769,33.165,0.0,0.252,87146496.0,0.0,0.0,0.0,0.0,0.0,2405.0,2270.0,1462344593.789
9.577,1.268,50.986,38.099,0.0,0.070,156909568.0,16850944.0,451821.0,21512344.0,0.0,0.0,7718.0,2417.0,1462344595.576
88.824,10.0,0.0,0.0,0.0,1.176,2097152.0,528384.0,238127.0,17181418.0,0.0,0.0,1037.0,975.0,1462344595.788
92.509,6.242,0.0,0.0,0.0,1.248,69865472.0,0.0,0.0,0.0,0.0,0.0,8782.0,3663.0,1462344596.789
88.819,4.146,1.884,4.146,0.0,1.005,78139392.0,0.0,1057798.0,66215313.0,0.0,0.0,7827.0,1801.0,1462344597.789
83.521,11.111,0.499,3.870,0.0,0.999,71966720.0,0.0,337211.0,32960072.0,0.0,0.0,6621.0,1981.0,1462344598.789
78.643,16.206,1.256,2.136,0.0,1.759,79794176.0,5767168.0,0.0,0.0,0.0,0.0,10281.0,3940.0,1462344599.789
49.123,4.637,12.030,33.208,0.0,1.003,89694208.0,0.0,1092999.0,82538243.0,0.0,0.0,6605.0,2335.0,1462344600.789
10.097,1.204,49.606,38.907,0.0,0.185,215986176.0,9961472.0,609841.0,47413710.0,0.0,0.0,9049.0,3842.0,1462344603.505
88.596,10.088,0.439,0.0,0.0,0.877,12492800.0,1679360.0,104110.0,21074069.0,0.0,0.0,1135.0,914.0,1462344603.788
90.452,7.286,0.0,1.382,0.0,0.879,67633152.0,13631488.0,535088.0,42741051.0,0.0,0.0,6897.0,4578.0,1462344604.789
78.792,6.298,0.900,12.725,0.0,1.285,52449280.0,29048832.0,492334.0,50996454.0,0.0,0.0,7465.0,2016.0,1462344605.789
58.908,8.322,5.982,25.228,0.0,1.560,32051200.0,58130432.0,961562.0,48663601.0,0.0,0.0,19944.0,1961.0,1462344606.789
51.429,7.273,6.104,35.065,0.0,0.130,2584576.0,84410368.0,134084.0,10666906.0,0.0,0.0,7043.0,1726.0,1462344607.789
25.164,6.422,33.683,34.469,0.0,0.262,29048832.0,48758784.0,286996.0,27024254.0,0.0,0.0,4324.0,1710.0,1462344608.789
44.180,8.995,15.079,31.481,0.0,0.265,30453760.0,56815616.0,174236.0,23087876.0,0.0,0.0,4157.0,2403.0,1462344609.789
53.412,4.199,3.675,38.451,0.0,0.262,33181696.0,63168512.0,0.0,0.0,0.0,0.0,4542.0,2747.0,1462344610.789
42.970,5.650,11.301,39.947,0.0,0.131,32768.0,104857600.0,170307.0,35611024.0,0.0,0.0,2076.0,1577.0,1462344611.789
25.707,5.653,5.922,62.719,0.0,0.0,0.0,119013376.0,838.0,2483.0,0.0,0.0,1719.0,1642.0,1462344612.789
28.534,7.001,5.416,58.917,0.0,0.132,8192.0,114024448.0,553.0,1201.0,0.0,0.0,1907.0,1858.0,1462344613.789
48.846,10.0,13.718,27.308,0.0,0.128,57344.0,84008960.0,5287.0,79394.0,57344.0,0.0,2697.0,2417.0,1462344614.789
45.561,9.791,8.486,35.379,0.0,0.783,20480.0,111673344.0,783824.0,41082078.0,0.0,0.0,11252.0,2061.0,1462344615.789
52.264,8.279,6.986,32.342,0.0,0.129,4399104.0,64217088.0,314959.0,18663072.0,135168.0,0.0,5576.0,3017.0,1462344616.789
51.252,9.618,5.402,32.411,0.0,1.318,8503296.0,85458944.0,1095164.0,40205372.0,4096.0,0.0,15826.0,2685.0,1462344617.789
58.081,9.067,3.811,27.858,0.0,1.183,41721856.0,40894464.0,803648.0,48487318.0,0.0,0.0,12899.0,2855.0,1462344618.789
54.641,6.667,7.059,31.111,0.0,0.523,10186752.0,73625600.0,0.0,0.0,0.0,0.0,4702.0,1905.0,1462344619.791
50.460,6.833,9.461,32.589,0.0,0.657,55894016.0,31981568.0,836422.0,68886832.0,0.0,0.0,9694.0,2451.0,1462344620.789
41.406,7.031,10.156,41.276,0.0,0.130,13324288.0,61599744.0,78896.0,6857296.0,0.0,0.0,2903.0,2310.0,1462344621.789
36.937,5.405,12.870,44.659,0.0,0.129,60293120.0,30404608.0,879.0,1509.0,0.0,0.0,2802.0,3273.0,1462344622.789
38.184,4.272,12.951,44.459,0.0,0.134,32796672.0,53477376.0,0.0,0.0,0.0,0.0,3778.0,2581.0,1462344623.789
26.849,2.603,11.096,59.178,0.0,0.274,12288.0,97628160.0,578010.0,49125077.0,0.0,0.0,7621.0,1907.0,1462344624.789
20.584,3.199,23.922,52.156,0.0,0.139,4096.0,120320000.0,2244.0,60163.0,0.0,0.0,1655.0,1504.0,1462344625.789
21.138,3.794,20.867,54.065,0.0,0.136,4096.0,108527616.0,977.0,3164.0,0.0,0.0,1577.0,1707.0,1462344626.789
33.510,9.272,20.397,36.556,0.0,0.265,151552.0,102760448.0,8633.0,279331.0,36864.0,0.0,2322.0,2257.0,1462344627.789
51.531,14.796,19.260,14.158,0.0,0.255,344064.0,81563648.0,40419.0,7837146.0,53248.0,0.0,3288.0,2526.0,1462344628.789
39.900,10.038,36.512,13.300,0.0,0.251,55021568.0,18550784.0,29081.0,9072964.0,102400.0,0.0,3187.0,2688.0,1462344629.789
50.0,9.673,31.533,8.291,0.0,0.503,16912384.0,87031808.0,42288.0,15773952.0,0.0,0.0,3201.0,2531.0,1462344630.789
14.106,3.904,63.224,18.640,0.0,0.126,262144.0,70778880.0,0.0,0.0,262144.0,0.0,2343.0,2141.0,1462344631.789
21.509,5.283,54.843,18.365,0.0,0.0,331776.0,63700992.0,50888.0,18925296.0,172032.0,0.0,2586.0,2679.0,1462344632.789
70.891,6.148,13.802,8.657,0.0,0.502,59604992.0,17825792.0,31949.0,5542353.0,45056.0,0.0,5197.0,3571.0,1462344633.789
94.132,4.869,0.0,0.0,0.0,0.999,42848256.0,36601856.0,244101.0,28197645.0,0.0,0.0,6429.0,3095.0,1462344634.789
93.242,5.257,0.0,0.0,0.0,1.502,31797248.0,50335744.0,566346.0,58287259.0,0.0,0.0,9521.0,2760.0,1462344635.789
93.492,5.382,0.0,0.0,0.0,1.126,348160.0,104857600.0,0.0,0.0,0.0,0.0,6091.0,2218.0,1462344636.789
92.135,6.742,0.250,0.0,0.0,0.874,16297984.0,30138368.0,488324.0,80456863.0,0.0,0.0,5938.0,3049.0,1462344637.789
95.119,4.506,0.0,0.0,0.0,0.375,10887168.0,0.0,47591.0,13733421.0,0.0,0.0,3592.0,4327.0,1462344638.791
96.375,3.125,0.0,0.0,0.0,0.500,0.0,172032.0,0.0,0.0,0.0,0.0,3453.0,4213.0,1462344639.789
94.632,4.619,0.125,0.0,0.0,0.624,4206592.0,55803904.0,162274.0,43794458.0,0.0,0.0,3969.0,3220.0,1462344640.789
89.612,9.512,0.250,0.0,0.0,0.626,6426624.0,83361792.0,0.0,0.0,0.0,0.0,3744.0,3418.0,1462344641.789
82.997,9.446,2.393,4.660,0.0,0.504,48431104.0,5767168.0,145455.0,35803786.0,0.0,0.0,4311.0,4312.0,1462344642.789
68.428,3.648,10.692,16.981,0.0,0.252,80379904.0,0.0,0.0,0.0,0.0,0.0,2766.0,2512.0,1462344643.789
22.503,3.161,31.606,42.604,0.0,0.126,76152832.0,0.0,2788.0,663014.0,0.0,0.0,2241.0,2155.0,1462344644.789
19.925,2.632,31.328,45.865,0.0,0.251,55836672.0,8052736.0,908.0,2483.0,0.0,0.0,1305.0,1267.0,1462344645.789
39.646,3.283,25.758,31.313,0.0,0.0,83361792.0,0.0,4828.0,508768.0,0.0,0.0,1920.0,1357.0,1462344646.789
44.403,4.906,11.572,38.616,0.0,0.503,85458944.0,0.0,63225.0,10384696.0,0.0,0.0,3431.0,2115.0,1462344647.789
61.006,7.421,10.440,19.748,0.0,1.384,87429120.0,5767168.0,401772.0,40728982.0,28672.0,0.0,7367.0,2499.0,1462344648.789
84.875,5.875,1.750,5.750,0.0,1.750,94273536.0,0.0,817267.0,64723095.0,32768.0,0.0,10550.0,2296.0,1462344649.789
91.103,3.634,2.130,2.256,0.0,0.877,86171648.0,0.0,0.0,0.0,16384.0,0.0,6760.0,2142.0,1462344650.789
74.685,3.904,17.884,3.275,0.0,0.252,50229248.0,24788992.0,344554.0,31257649.0,24576.0,0.0,2818.0,2656.0,1462344651.789
85.0,15.0,0.0,0.0,0.0,0.0,9969664.0,105193472.0,848.0,1990.0,0.0,0.0,2707.0,1623.0,1462344652.789
83.709,9.524,2.381,4.135,0.0,0.251,79953920.0,6295552.0,1209.0,3866.0,0.0,0.0,3306.0,3499.0,1462344653.789
51.880,6.892,18.922,22.055,0.0,0.251,94502912.0,0.0,0.0,0.0,0.0,0.0,2702.0,1941.0,1462344654.789
68.388,3.401,7.557,20.529,0.0,0.126,91881472.0,0.0,2559.0,5713.0,0.0,0.0,2658.0,2528.0,1462344655.789
79.924,1.894,3.914,14.141,0.0,0.126,99614720.0,0.0,3414.0,4179.0,0.0,0.0,2758.0,1762.0,1462344656.789
53.576,3.137,26.098,16.939,0.0,0.251,76808192.0,12763136.0,2508.0,61633.0,0.0,0.0,2328.0,1944.0,1462344657.788
86.875,11.375,0.0,0.0,0.0,1.750,62312448.0,9965568.0,0.0,0.0,0.0,0.0,13001.0,3849.0,1462344658.789
76.683,6.359,7.855,8.105,0.0,0.998,51122176.0,33554432.0,1279923.0,96439654.0,0.0,0.0,7692.0,3369.0,1462344659.789
47.051,6.524,22.334,23.965,0.0,0.125,80609280.0,0.0,823.0,3555.0,0.0,0.0,2004.0,1392.0,1462344660.789
43.108,6.642,12.406,37.719,0.0,0.125,93847552.0,0.0,0.0,0.0,0.0,0.0,2141.0,1705.0,1462344661.789
55.680,2.622,8.989,32.584,0.0,0.125,99614720.0,0.0,1128.0,4832.0,0.0,0.0,2515.0,2146.0,1462344662.789
67.588,1.256,6.910,23.995,0.0,0.251,82251776.0,1048576.0,0.0,0.0,0.0,0.0,2380.0,1667.0,1462344663.789
38.191,1.633,36.935,23.116,0.0,0.126,78839808.0,4268032.0,1739.0,5769.0,0.0,0.0,1655.0,1400.0,1462344664.788
88.500,11.250,0.0,0.0,0.0,0.250,56360960.0,20451328.0,1014.0,3778.0,0.0,0.0,3126.0,3737.0,1462344665.789
85.013,6.927,1.134,6.171,0.0,0.756,67395584.0,30932992.0,209813.0,17146165.0,0.0,0.0,5730.0,2676.0,1462344666.789
91.114,5.006,0.375,1.627,0.0,1.877,12353536.0,103284736.0,654634.0,52805653.0,0.0,0.0,10261.0,1971.0,1462344667.789
79.250,19.500,0.125,0.0,0.0,1.125,21409792.0,71032832.0,635733.0,40503628.0,0.0,0.0,10274.0,2492.0,1462344668.789
83.061,10.289,4.391,0.502,0.0,1.757,72892416.0,23068672.0,0.0,0.0,0.0,0.0,11915.0,3291.0,1462344669.789
50.189,7.673,31.447,10.440,0.0,0.252,58933248.0,23191552.0,1313877.0,92613941.0,0.0,0.0,5714.0,2450.0,1462344670.789
83.814,14.429,0.125,0.753,0.0,0.878,11014144.0,103284736.0,84067.0,18519277.0,0.0,0.0,4116.0,3935.0,1462344671.789
78.941,14.502,1.009,4.666,0.0,0.883,4096.0,106385408.0,230707.0,34669494.0,0.0,0.0,5108.0,3025.0,1462344672.789
41.547,9.305,7.077,41.547,0.0,0.524,8192.0,100990976.0,0.0,0.0,0.0,0.0,3551.0,1684.0,1462344673.789
37.516,7.712,12.026,42.222,0.0,0.523,0.0,116391936.0,253179.0,52618671.0,0.0,0.0,3608.0,2120.0,1462344674.789
28.898,6.586,14.113,50.134,0.0,0.269,8192.0,94195712.0,77287.0,21738446.0,0.0,0.0,2859.0,1921.0,1462344675.789
23.310,4.828,11.586,60.138,0.0,0.138,4096.0,116391936.0,93686.0,30318142.0,0.0,0.0,2994.0,1690.0,1462344676.789
29.133,5.420,7.995,57.182,0.0,0.271,4096.0,119537664.0,1290.0,260778.0,0.0,0.0,2017.0,1891.0,1462344677.789
37.766,6.383,2.527,53.059,0.0,0.266,59244544.0,19132416.0,1564.0,6173.0,0.0,0.0,3506.0,3070.0,1462344678.789
39.759,5.221,1.740,53.146,0.0,0.134,10555392.0,93847552.0,12938.0,1888142.0,0.0,0.0,2290.0,1929.0,1462344679.789
32.761,5.284,9.511,52.180,0.0,0.264,8404992.0,86601728.0,0.0,0.0,0.0,0.0,2824.0,1587.0,1462344680.789
27.800,5.938,9.582,56.410,0.0,0.270,8192.0,114524160.0,265590.0,31084225.0,0.0,0.0,3409.0,1800.0,1462344681.789
37.403,9.870,9.221,43.377,0.0,0.130,73728.0,89649152.0,2825.0,4401.0,28672.0,0.0,2207.0,2455.0,1462344682.789
36.566,7.864,8.781,46.658,0.0,0.131,8192.0,117440512.0,3820.0,2342.0,0.0,0.0,1881.0,1809.0,1462344683.789
50.581,11.097,6.839,30.839,0.0,0.645,1478656.0,54751232.0,332480.0,18323202.0,81920.0,0.0,6831.0,3208.0,1462344684.789
45.523,13.367,24.968,15.006,0.0,1.135,21352448.0,32247808.0,746031.0,39183932.0,221184.0,0.0,11518.0,4406.0,1462344685.789
59.623,9.560,16.352,12.579,0.0,1.887,24424448.0,42995712.0,0.0,0.0,90112.0,0.0,13442.0,4078.0,1462344686.789
72.362,7.412,14.950,4.899,0.0,0.377,19554304.0,32505856.0,1192054.0,78093209.0,135168.0,0.0,7814.0,2888.0,1462344687.789
92.375,6.625,0.125,0.0,0.0,0.875,33198080.0,1048576.0,370955.0,32468673.0,65536.0,0.0,7702.0,3646.0,1462344688.789
92.365,6.258,0.0,0.0,0.0,1.377,24338432.0,3145728.0,583178.0,42462111.0,0.0,0.0,9571.0,3919.0,1462344689.789
93.134,5.493,0.0,0.125,0.0,1.248,208896.0,76546048.0,376478.0,23741815.0,0.0,0.0,7529.0,3003.0,1462344690.789
90.977,8.521,0.0,0.0,0.0,0.501,3735552.0,70139904.0,183571.0,8269534.0,0.0,0.0,4770.0,3702.0,1462344691.789
92.385,7.116,0.0,0.0,0.0,0.499,2691072.0,95420416.0,6587.0,5699.0,0.0,0.0,3248.0,2803.0,1462344692.789
93.258,6.367,0.125,0.0,0.0,0.250,59166720.0,29884416.0,0.0,0.0,0.0,0.0,3615.0,7680.0,1462344693.789
93.116,6.133,0.0,0.0,0.0,0.751,60551168.0,8388608.0,197629.0,22308744.0,0.0,0.0,5638.0,5401.0,1462344694.789
93.125,5.875,0.250,0.0,0.0,0.750,90107904.0,0.0,0.0,0.0,0.0,0.0,5751.0,3461.0,1462344695.789
31.778,4.035,40.353,22.951,0.0,0.883,97554432.0,0.0,555158.0,52633519.0,0.0,0.0,5368.0,2471.0,1462344696.789
64.780,8.805,19.623,6.289,0.0,0.503,61333504.0,7503872.0,285739.0,25063405.0,49152.0,0.0,5473.0,2910.0,1462344697.789
87.218,4.261,1.378,5.138,0.0,2.005,77111296.0,0.0,845197.0,66394173.0,0.0,0.0,13013.0,4834.0,1462344698.789
44.192,3.157,13.131,38.384,0.0,1.136,80392192.0,0.0,735830.0,60947409.0,12288.0,0.0,10053.0,3133.0,1462344699.789
42.191,8.438,15.743,32.872,0.0,0.756,75022336.0,0.0,0.0,0.0,20480.0,0.0,9523.0,2410.0,1462344700.789
42.259,3.046,13.579,40.736,0.0,0.381,80388096.0,3145728.0,955636.0,54503902.0,0.0,0.0,6981.0,2099.0,1462344701.789
27.491,2.144,13.493,56.368,0.0,0.504,82362368.0,0.0,0.0,0.0,0.0,0.0,7427.0,1686.0,1462344702.789
9.744,1.280,45.768,43.030,0.0,0.178,294064128.0,4902912.0,1079192.0,78283711.0,0.0,0.0,16873.0,5518.0,1462344706.327
94.293,4.348,0.0,0.0,0.0,1.359,24076288.0,4096.0,916855.0,63511628.0,0.0,0.0,3573.0,2070.0,1462344706.789
96.500,2.375,0.0,0.0,0.0,1.125,73674752.0,1048576.0,449022.0,50821430.0,0.0,0.0,6908.0,3598.0,1462344707.789
96.871,1.752,0.125,0.0,0.0,1.252,76226560.0,8388608.0,571110.0,75540406.0,0.0,0.0,8102.0,2004.0,1462344708.789
87.0,11.625,0.125,0.0,0.0,1.250,34766848.0,45613056.0,302380.0,82107872.0,0.0,0.0,6459.0,2225.0,1462344709.789
81.852,14.393,0.876,1.877,0.0,1.001,62009344.0,21495808.0,282367.0,16281970.0,0.0,0.0,6327.0,2516.0,1462344710.789
31.572,4.151,18.742,45.157,0.0,0.377,78118912.0,0.0,0.0,0.0,0.0,0.0,4766.0,2489.0,1462344711.789
12.863,1.348,46.323,39.262,0.0,0.205,371924992.0,16224256.0,618085.0,37595472.0,0.0,0.0,11047.0,6490.0,1462344716.084
95.382,3.908,0.0,0.0,0.0,0.710,36700160.0,2101248.0,3959.0,61025.0,0.0,0.0,2050.0,2497.0,1462344716.789
98.0,1.875,0.0,0.0,0.0,0.125,81461248.0,0.0,1484.0,39689.0,0.0,0.0,2830.0,3220.0,1462344717.789
97.0,2.750,0.0,0.0,0.0,0.250,26914816.0,65536000.0,40861.0,4296348.0,0.0,0.0,3596.0,1211.0,1462344718.789
76.904,21.473,0.125,0.0,0.0,1.498,40235008.0,52953088.0,669286.0,43992085.0,0.0,0.0,10759.0,2042.0,1462344719.789
57.572,11.264,14.143,16.771,0.0,0.250,69472256.0,20447232.0,0.0,0.0,0.0,0.0,2715.0,2564.0,1462344720.789
16.060,1.255,42.660,39.900,0.0,0.125,88928256.0,0.0,99871.0,9500274.0,0.0,0.0,2741.0,1680.0,1462344721.789
22.490,2.033,37.103,37.865,0.0,0.508,89092096.0,1114112.0,656184.0,37161088.0,0.0,0.0,8440.0,2141.0,1462344722.788
72.946,1.896,4.298,20.354,0.0,0.506,74891264.0,4096.0,470393.0,34484551.0,0.0,0.0,6883.0,1742.0,1462344723.789
89.362,7.885,0.0,1.502,0.0,1.252,75444224.0,0.0,612915.0,43547627.0,0.0,0.0,8831.0,2802.0,1462344724.789
91.239,8.260,0.0,0.0,0.0,0.501,65626112.0,31457280.0,126832.0,16543038.0,0.0,0.0,4071.0,2526.0,1462344725.789
84.750,14.500,0.500,0.0,0.0,0.250,18751488.0,79691776.0,0.0,0.0,0.0,0.0,2976.0,2016.0,1462344726.789
79.526,19.226,0.749,0.0,0.0,0.499,18747392.0,72728576.0,92965.0,11650176.0,0.0,0.0,4067.0,2044.0,1462344727.789
68.948,11.914,3.295,14.829,0.0,1.014,66322432.0,7864320.0,509422.0,32403147.0,0.0,0.0,8951.0,3190.0,1462344728.789
82.383,10.900,0.887,4.943,0.0,0.887,61595648.0,26214400.0,470017.0,36093675.0,0.0,0.0,7363.0,2826.0,1462344729.789
44.932,7.123,2.055,45.753,0.0,0.137,22351872.0,66584576.0,328569.0,50055169.0,0.0,0.0,5709.0,2262.0,1462344730.789
34.349,5.125,12.327,47.784,0.0,0.416,12656640.0,72351744.0,434226.0,53892425.0,0.0,0.0,6786.0,2406.0,1462344731.789
23.161,5.858,18.937,51.635,0.0,0.409,12288.0,110960640.0,428469.0,50926017.0,0.0,0.0,6688.0,2152.0,1462344732.789
29.444,5.417,6.806,58.056,0.0,0.278,4313088.0,85987328.0,141733.0,15805775.0,0.0,0.0,3368.0,2058.0,1462344733.789
