"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_300000000_0.35_24_150_teratest_14fb810e-3717-4631-a46c-fd749a3ae838.csv",,,,"Date:","09 May 2016 20:51:08 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
91.865,5.257,0.0,0.0,0.0,2.879,0.0,109051904.0,1240882.0,47999235.0,0.0,0.0,16636.0,2637.0,1462820065.327
87.266,9.114,0.250,0.0,0.0,3.371,0.0,89907200.0,1237418.0,47025159.0,0.0,0.0,16028.0,4249.0,1462820066.327
88.235,9.011,0.250,0.0,0.0,2.503,66834432.0,17829888.0,1224521.0,49175373.0,0.0,0.0,19624.0,5706.0,1462820067.327
77.175,14.502,2.144,2.900,0.0,3.279,69427200.0,17297408.0,1319965.0,51957019.0,0.0,0.0,20268.0,7311.0,1462820068.327
83.312,7.528,2.384,3.011,0.0,3.764,88055808.0,0.0,1334967.0,57290519.0,0.0,0.0,21664.0,9816.0,1462820069.327
40.201,3.087,36.324,18.019,0.0,2.369,137224192.0,15728640.0,2783880.0,127200419.0,0.0,0.0,34575.0,9430.0,1462820071.097
89.730,6.486,0.0,0.541,0.0,3.243,6000640.0,3297280.0,0.0,0.0,0.0,0.0,3914.0,1420.0,1462820071.327
91.364,5.382,0.0,0.0,0.0,3.254,54173696.0,14155776.0,1342988.0,62677286.0,0.0,0.0,19358.0,5483.0,1462820072.327
89.625,6.250,1.0,0.125,0.0,3.0,13975552.0,79167488.0,1387842.0,64898855.0,0.0,0.0,17998.0,4066.0,1462820073.327
79.020,8.794,6.784,2.513,0.0,2.889,23879680.0,52953088.0,1359816.0,66927787.0,0.0,0.0,17589.0,3805.0,1462820074.327
71.808,8.470,12.263,4.678,0.0,2.781,4096.0,97247232.0,1295773.0,64091449.0,0.0,0.0,17765.0,5932.0,1462820075.327
60.126,12.075,17.484,7.925,0.0,2.390,4096.0,94027776.0,1330985.0,65724754.0,0.0,0.0,17130.0,3476.0,1462820076.327
80.552,9.536,3.388,2.509,0.0,4.015,36331520.0,35655680.0,1263122.0,65792174.0,0.0,0.0,18240.0,5476.0,1462820077.327
89.237,5.382,0.876,0.250,0.0,4.255,62124032.0,17301504.0,1432276.0,65674714.0,0.0,0.0,19353.0,5019.0,1462820078.327
86.733,8.886,0.250,0.125,0.0,4.005,32149504.0,46137344.0,1315791.0,68041077.0,0.0,0.0,16923.0,3947.0,1462820079.327
84.856,11.139,0.250,0.125,0.0,3.630,20017152.0,54779904.0,0.0,0.0,0.0,0.0,16238.0,5551.0,1462820080.327
85.375,10.250,0.500,0.0,0.0,3.875,8192.0,88875008.0,2413632.0,177752658.0,0.0,0.0,13949.0,5256.0,1462820081.327
85.213,9.774,1.504,1.378,0.0,2.130,4096.0,80744448.0,1078009.0,113414609.0,0.0,0.0,14876.0,4189.0,1462820082.327
76.316,15.539,1.754,3.759,0.0,2.632,4096.0,95420416.0,1084040.0,93901336.0,0.0,0.0,14044.0,3263.0,1462820083.328
85.357,13.016,1.001,0.0,0.0,0.626,4096.0,93052928.0,680773.0,85077266.0,0.0,0.0,5511.0,5803.0,1462820084.327
77.415,13.676,4.391,2.635,0.0,1.882,20062208.0,62390272.0,99854.0,12046995.0,0.0,0.0,11871.0,6084.0,1462820085.327
66.917,8.772,12.155,10.652,0.0,1.504,4096.0,87736320.0,606387.0,60103880.0,0.0,0.0,6916.0,2905.0,1462820086.327
69.231,14.754,8.953,4.540,0.0,2.522,8192.0,85196800.0,551024.0,61091734.0,0.0,0.0,11877.0,5132.0,1462820087.327
78.849,13.141,4.506,2.753,0.0,0.751,8192.0,88604672.0,843430.0,69226148.0,0.0,0.0,4843.0,4486.0,1462820088.327
58.113,13.333,19.119,8.176,0.0,1.258,4096.0,90701824.0,283633.0,40104764.0,0.0,0.0,9018.0,4936.0,1462820089.327
73.804,10.831,8.438,3.778,0.0,3.149,16384.0,90431488.0,465276.0,57393868.0,0.0,0.0,14051.0,5068.0,1462820090.327
87.578,8.030,1.129,0.251,0.0,3.011,90112.0,69206016.0,1029565.0,111478823.0,0.0,0.0,11396.0,5579.0,1462820091.327
88.582,7.779,2.509,0.251,0.0,0.878,0.0,81133568.0,871839.0,83463634.0,0.0,0.0,4620.0,3023.0,1462820092.327
89.111,9.637,0.250,0.0,0.0,1.001,0.0,91623424.0,64265.0,11187940.0,0.0,0.0,5172.0,2549.0,1462820093.327
92.0,6.625,0.375,0.0,0.0,1.0,0.0,7053312.0,125201.0,18627646.0,0.0,0.0,5502.0,8344.0,1462820094.327
88.972,7.018,0.627,0.0,0.0,3.383,12288.0,43126784.0,149624.0,22296371.0,0.0,0.0,11347.0,5321.0,1462820095.327
88.582,9.410,0.627,0.0,0.0,1.380,4096.0,49688576.0,0.0,0.0,0.0,0.0,7896.0,4813.0,1462820096.327
91.092,6.148,1.129,0.0,0.0,1.631,4096.0,10944512.0,1047971.0,121890638.0,0.0,0.0,7955.0,7203.0,1462820097.327
86.700,9.787,1.506,0.0,0.0,2.008,8192.0,12865536.0,544412.0,48840771.0,0.0,0.0,9367.0,6040.0,1462820098.327
87.453,6.274,3.890,0.0,0.0,2.384,12288.0,241664.0,0.0,0.0,0.0,0.0,9556.0,7604.0,1462820099.327
92.857,4.887,0.752,0.0,0.0,1.504,0.0,0.0,1195970.0,80332357.0,0.0,0.0,7181.0,3601.0,1462820100.327
90.715,6.901,0.502,0.0,0.0,1.882,12288.0,17166336.0,521148.0,32112877.0,0.0,0.0,7655.0,3413.0,1462820101.327
77.193,12.406,5.890,1.629,0.0,2.882,364544.0,41500672.0,575994.0,37945220.0,12288.0,0.0,9928.0,4656.0,1462820102.327
79.520,6.195,12.263,0.0,0.0,2.023,0.0,46538752.0,834661.0,62019723.0,0.0,0.0,10856.0,7332.0,1462820103.328
79.468,6.717,11.153,0.380,0.0,2.281,12288.0,98791424.0,717484.0,58878862.0,0.0,0.0,9523.0,4276.0,1462820104.327
91.479,5.639,1.378,0.0,0.0,1.504,8192.0,43319296.0,591558.0,48709513.0,0.0,0.0,6798.0,3405.0,1462820105.327
90.488,8.010,0.250,0.0,0.0,1.252,4096.0,0.0,351101.0,30328774.0,0.0,0.0,6361.0,4393.0,1462820106.327
92.365,5.382,0.501,0.0,0.0,1.752,4096.0,385024.0,334908.0,28067317.0,0.0,0.0,7816.0,4664.0,1462820107.328
94.257,3.870,0.125,0.0,0.0,1.748,8192.0,0.0,444774.0,30250925.0,0.0,0.0,6751.0,3009.0,1462820108.328
92.125,6.375,0.0,0.0,0.0,1.500,0.0,42590208.0,448523.0,27133476.0,0.0,0.0,6221.0,3096.0,1462820109.328
89.850,6.516,1.253,0.501,0.0,1.880,0.0,100139008.0,383559.0,23138193.0,0.0,0.0,7551.0,5806.0,1462820110.328
87.137,9.079,1.387,0.504,0.0,1.892,12288.0,94371840.0,0.0,0.0,0.0,0.0,8319.0,4901.0,1462820111.328
83.563,8.783,4.768,1.380,0.0,1.506,5992448.0,64581632.0,1080241.0,64523395.0,0.0,0.0,10951.0,8358.0,1462820112.327
93.108,4.010,0.752,0.376,0.0,1.754,38346752.0,45088768.0,643920.0,42620759.0,0.0,0.0,8816.0,7231.0,1462820113.327
91.593,4.642,0.878,0.125,0.0,2.760,16384000.0,74448896.0,563488.0,36015646.0,0.0,0.0,9081.0,4679.0,1462820114.327
86.575,8.783,1.506,1.129,0.0,2.008,8192.0,89128960.0,729891.0,50074311.0,0.0,0.0,8377.0,3088.0,1462820115.327
87.985,9.387,0.501,0.125,0.0,2.003,0.0,106684416.0,665657.0,47395230.0,0.0,0.0,8427.0,4951.0,1462820116.327
75.441,7.179,11.965,4.282,0.0,1.134,8192.0,84164608.0,0.0,0.0,0.0,0.0,9377.0,5514.0,1462820117.328
75.696,6.962,11.013,4.177,0.0,2.152,8192.0,112721920.0,1243141.0,67819682.0,0.0,0.0,9729.0,4348.0,1462820118.327
87.453,8.783,0.502,0.376,0.0,2.886,12288.0,81833984.0,750533.0,45467737.0,0.0,0.0,9860.0,6031.0,1462820119.327
90.387,6.367,0.250,0.0,0.0,2.996,20480.0,72765440.0,761723.0,54067376.0,0.0,0.0,9981.0,5133.0,1462820120.327
90.100,6.015,0.501,0.0,0.0,3.383,4096.0,88342528.0,842698.0,58757340.0,0.0,0.0,12033.0,5888.0,1462820121.328
93.500,5.375,0.375,0.0,0.0,0.750,131072.0,66576384.0,674026.0,50261918.0,0.0,0.0,5148.0,2854.0,1462820122.327
93.867,4.506,0.0,0.0,0.0,1.627,4096.0,92065792.0,0.0,0.0,0.0,0.0,8663.0,2850.0,1462820123.327
89.837,7.026,1.004,0.125,0.0,2.008,16384.0,68071424.0,925512.0,68474647.0,0.0,0.0,10896.0,4439.0,1462820124.327
86.717,8.897,1.629,0.0,0.0,2.757,8192.0,82751488.0,819972.0,47533019.0,0.0,0.0,10384.0,5990.0,1462820125.327
85.320,8.281,4.391,0.0,0.0,2.008,4096.0,8212480.0,0.0,0.0,0.0,0.0,10524.0,6992.0,1462820126.328
93.734,4.010,0.125,0.0,0.0,2.130,4096.0,430080.0,1379437.0,93862279.0,0.0,0.0,13006.0,7352.0,1462820127.327
94.228,4.015,0.753,0.0,0.0,1.004,4096.0,13619200.0,0.0,0.0,0.0,0.0,6315.0,3652.0,1462820128.329
91.375,8.125,0.125,0.0,0.0,0.375,0.0,0.0,1103399.0,71653744.0,0.0,0.0,4043.0,1760.0,1462820129.327
86.608,7.509,4.005,0.0,0.0,1.877,0.0,45187072.0,155569.0,21918928.0,0.0,0.0,8115.0,6452.0,1462820130.327
75.316,8.354,14.304,0.127,0.0,1.899,4096.0,43601920.0,628450.0,45610219.0,0.0,0.0,10529.0,5989.0,1462820131.327
61.869,6.187,29.545,1.010,0.0,1.389,4096.0,35766272.0,0.0,0.0,0.0,0.0,10219.0,4707.0,1462820132.327
69.912,6.195,23.515,0.126,0.0,0.253,4096.0,8269824.0,1277192.0,112843480.0,0.0,0.0,5094.0,3956.0,1462820133.327
60.936,4.551,32.870,0.253,0.0,1.391,8192.0,13635584.0,185827.0,16171738.0,0.0,0.0,11024.0,4909.0,1462820134.328
80.779,5.779,8.794,3.392,0.0,1.256,16384.0,73035776.0,613683.0,52005126.0,0.0,0.0,8005.0,2955.0,1462820135.327
75.410,8.575,10.088,3.657,0.0,2.270,0.0,95010816.0,408079.0,26427024.0,0.0,0.0,10039.0,3909.0,1462820136.328
77.638,4.523,9.548,6.407,0.0,1.884,12820480.0,41840640.0,795824.0,48671883.0,0.0,0.0,9782.0,5340.0,1462820137.327
60.178,3.435,23.410,11.705,0.0,1.272,44027904.0,49565696.0,521348.0,39268083.0,0.0,0.0,10623.0,4286.0,1462820138.327
39.594,3.807,46.447,9.137,0.0,1.015,196608.0,66318336.0,768997.0,42504157.0,0.0,0.0,8929.0,3453.0,1462820139.327
52.837,7.692,31.274,6.683,0.0,1.513,286720.0,53403648.0,1922344.0,41296014.0,0.0,0.0,12108.0,6297.0,1462820140.327
75.094,14.088,8.302,0.0,0.0,2.516,0.0,0.0,16553738.0,36321688.0,0.0,0.0,13051.0,5712.0,1462820141.328
82.893,11.321,2.642,0.0,0.0,3.145,4096.0,348160.0,15107822.0,35637323.0,0.0,0.0,12519.0,6581.0,1462820142.327
87.765,6.991,0.624,0.0,0.0,4.619,0.0,21807104.0,20658880.0,39185240.0,0.0,0.0,13717.0,6079.0,1462820143.327
89.335,6.901,0.376,0.0,0.0,3.388,12288.0,59277312.0,74761296.0,46233576.0,0.0,0.0,12485.0,4268.0,1462820144.327
87.359,8.260,1.126,0.125,0.0,3.129,12288.0,86671360.0,0.0,0.0,0.0,0.0,12261.0,6605.0,1462820145.327
86.250,10.250,0.0,0.0,0.0,3.500,8192.0,72302592.0,64028409.0,72795006.0,0.0,0.0,13194.0,6625.0,1462820146.327
84.481,11.765,0.250,0.0,0.0,3.504,8192.0,83877888.0,27294382.0,37131249.0,0.0,0.0,10983.0,6807.0,1462820147.327
83.730,13.016,0.375,0.0,0.0,2.879,4096.0,40873984.0,30299447.0,36327307.0,0.0,0.0,9805.0,6156.0,1462820148.328
79.625,15.875,0.125,0.0,0.0,4.375,4096.0,0.0,26456588.0,33811190.0,0.0,0.0,10450.0,10219.0,1462820149.327
75.0,20.375,0.250,0.0,0.0,4.375,0.0,0.0,0.0,0.0,0.0,0.0,12116.0,8399.0,1462820150.327
81.875,14.750,0.0,0.0,0.0,3.375,8192.0,13545472.0,68333886.0,72326276.0,0.0,0.0,10925.0,7821.0,1462820151.328
77.484,15.346,0.755,0.252,0.0,6.164,36864.0,50245632.0,0.0,0.0,0.0,0.0,17356.0,10657.0,1462820152.327
66.247,23.174,3.778,1.134,0.0,5.668,40960.0,63750144.0,122490106.0,102051985.0,0.0,0.0,17671.0,10541.0,1462820153.328
76.817,17.043,1.754,0.125,0.0,4.261,36864.0,51671040.0,76569245.0,53142978.0,0.0,0.0,15835.0,9829.0,1462820154.327
57.541,13.435,25.222,0.253,0.0,3.549,69632.0,14086144.0,71484065.0,43292158.0,0.0,0.0,17426.0,12580.0,1462820155.328
51.980,11.494,34.100,0.128,0.0,2.299,4096.0,0.0,0.0,0.0,0.0,0.0,15784.0,10777.0,1462820156.327
59.418,11.884,26.043,0.759,0.0,1.896,8192.0,282624.0,150013636.0,90042284.0,0.0,0.0,11945.0,7087.0,1462820157.327
61.384,12.453,23.899,0.252,0.0,2.013,4096.0,31064064.0,27541715.0,43579484.0,0.0,0.0,12377.0,7011.0,1462820158.327
54.981,15.889,26.608,0.252,0.0,2.270,8192.0,0.0,46323560.0,47165029.0,0.0,0.0,15289.0,9900.0,1462820159.328
40.306,11.224,43.367,2.168,0.0,2.934,40960.0,24522752.0,60590017.0,56250597.0,0.0,0.0,17464.0,15343.0,1462820160.328
35.891,10.143,50.065,0.650,0.0,3.251,1323008.0,10936320.0,75408137.0,59990943.0,0.0,0.0,21435.0,20533.0,1462820161.327
33.506,6.104,55.065,2.078,0.0,3.247,4349952.0,25341952.0,87428348.0,64185828.0,0.0,0.0,18921.0,19799.0,1462820162.328
35.984,7.432,41.591,11.082,0.0,3.911,24576.0,58372096.0,81902244.0,66101094.0,0.0,0.0,34386.0,36830.0,1462820163.327
56.072,7.494,23.256,7.106,0.0,6.072,36864.0,54988800.0,0.0,0.0,0.0,0.0,26552.0,23368.0,1462820164.327
41.624,5.799,44.716,4.639,0.0,3.222,8192.0,65675264.0,225005554.0,164575604.0,0.0,0.0,19547.0,15924.0,1462820165.327
29.948,5.990,57.682,3.776,0.0,2.604,16384.0,29597696.0,78235565.0,54967328.0,0.0,0.0,20295.0,17979.0,1462820166.327
26.042,6.250,66.146,0.391,0.0,1.172,4096.0,184320.0,91206226.0,48947196.0,0.0,0.0,18735.0,16287.0,1462820167.328
19.816,5.774,69.291,3.412,0.0,1.706,8192.0,63741952.0,84987565.0,52052442.0,0.0,0.0,21248.0,20776.0,1462820168.327
20.894,6.307,66.097,4.205,0.0,2.497,45056.0,31870976.0,106829037.0,85104765.0,0.0,0.0,24800.0,26447.0,1462820169.328
36.458,8.073,40.755,11.458,0.0,3.255,28672.0,70254592.0,0.0,0.0,0.0,0.0,26308.0,26447.0,1462820170.328
40.755,11.719,31.120,12.891,0.0,3.516,24576.0,74448896.0,231014142.0,208929633.0,0.0,0.0,27878.0,27404.0,1462820171.327
50.0,13.437,22.222,9.044,0.0,5.297,61440.0,63963136.0,120277697.0,110884835.0,0.0,0.0,27127.0,24736.0,1462820172.328
54.510,14.691,15.979,10.567,0.0,4.253,57344.0,64704512.0,120205178.0,112571117.0,0.0,0.0,26366.0,23144.0,1462820173.327
64.943,17.150,8.575,2.396,0.0,6.936,45056.0,72499200.0,112884876.0,87882192.0,0.0,0.0,20254.0,14380.0,1462820174.327
66.667,17.617,5.323,3.549,0.0,6.844,45056.0,61341696.0,0.0,0.0,0.0,0.0,20464.0,15077.0,1462820175.327
56.743,15.776,10.814,11.832,0.0,4.835,57344.0,69206016.0,181896720.0,153789333.0,0.0,0.0,22358.0,19289.0,1462820176.327
51.857,15.237,17.926,10.627,0.0,4.353,53248.0,60817408.0,96297489.0,86690109.0,0.0,0.0,23108.0,20385.0,1462820177.327
38.911,10.636,28.145,19.196,0.0,3.113,90112.0,52011008.0,0.0,0.0,0.0,0.0,22041.0,17397.0,1462820178.327
42.931,11.825,25.835,15.810,0.0,3.599,45056.0,70254592.0,213949051.0,193749079.0,0.0,0.0,21660.0,18577.0,1462820179.327
33.507,9.126,38.592,15.515,0.0,3.259,57344.0,72454144.0,111464163.0,88306835.0,0.0,0.0,24436.0,22850.0,1462820180.327
40.283,10.811,33.076,12.355,0.0,3.475,32768.0,77066240.0,0.0,0.0,0.0,0.0,19121.0,18206.0,1462820181.328
40.439,9.819,35.788,10.982,0.0,2.972,24576.0,88080384.0,201703105.0,167816428.0,0.0,0.0,20255.0,17963.0,1462820182.327
29.649,7.282,47.204,12.614,0.0,3.251,28672.0,69361664.0,80927591.0,83582978.0,0.0,0.0,20156.0,18201.0,1462820183.327
25.452,7.364,52.326,12.274,0.0,2.584,16384.0,83619840.0,79749596.0,83878490.0,0.0,0.0,21342.0,22780.0,1462820184.328
24.802,9.103,47.230,15.831,0.0,3.034,24576.0,76021760.0,80935222.0,81116013.0,0.0,0.0,22791.0,23800.0,1462820185.327
26.486,7.235,50.129,13.953,0.0,2.196,32768.0,78118912.0,92521253.0,91442296.0,0.0,0.0,19791.0,18629.0,1462820186.328
37.548,8.903,39.484,10.839,0.0,3.226,24576.0,77070336.0,81092184.0,75033196.0,0.0,0.0,19534.0,17158.0,1462820187.328
29.495,9.185,40.880,17.594,0.0,2.846,49152.0,64557056.0,86490455.0,81307415.0,0.0,0.0,23423.0,23173.0,1462820188.328
30.469,8.724,47.656,10.677,0.0,2.474,16384.0,81035264.0,102922283.0,81066851.0,0.0,0.0,23630.0,23121.0,1462820189.328
32.864,10.102,41.560,14.194,0.0,1.279,45056.0,78643200.0,105756725.0,89748150.0,0.0,0.0,15983.0,11784.0,1462820190.328
36.688,9.172,34.650,17.325,0.0,2.166,45056.0,71303168.0,58786991.0,79283754.0,0.0,0.0,14910.0,9982.0,1462820191.328
45.026,8.929,26.276,16.582,0.0,3.189,57344.0,71827456.0,55695096.0,69954399.0,0.0,0.0,14211.0,9324.0,1462820192.328
45.939,9.264,30.457,11.548,0.0,2.792,49152.0,70877184.0,65056228.0,95380673.0,0.0,0.0,14044.0,10304.0,1462820193.328
35.173,8.858,39.024,15.276,0.0,1.669,32768.0,71884800.0,60146655.0,98758584.0,0.0,0.0,14686.0,10215.0,1462820194.328
30.446,8.408,42.675,17.070,0.0,1.401,36864.0,60608512.0,60674851.0,84255372.0,0.0,0.0,15038.0,11954.0,1462820195.327
19.744,5.256,55.897,18.590,0.0,0.513,53248.0,71827456.0,79245175.0,98530394.0,0.0,0.0,13639.0,10411.0,1462820196.328
14.214,2.390,70.566,11.950,0.0,0.881,12288.0,93847552.0,50401892.0,77250955.0,0.0,0.0,10385.0,6458.0,1462820197.327
3.316,1.403,77.806,17.092,0.0,0.383,20480.0,66195456.0,21906492.0,61558975.0,0.0,0.0,10801.0,6293.0,1462820198.328
12.932,1.024,64.661,20.102,0.0,1.280,12288.0,96444416.0,23332563.0,57181303.0,0.0,0.0,9401.0,7263.0,1462820199.327
10.701,3.185,69.554,16.306,0.0,0.255,24576.0,59768832.0,27375692.0,66021800.0,0.0,0.0,9545.0,6477.0,1462820200.327
13.359,3.817,70.483,11.832,0.0,0.509,4096.0,89128960.0,30671075.0,67208875.0,0.0,0.0,9819.0,8216.0,1462820201.328
13.188,4.097,70.679,11.780,0.0,0.256,4096.0,95420416.0,28347169.0,33074886.0,0.0,0.0,13717.0,11710.0,1462820202.328
16.645,5.634,63.252,13.956,0.0,0.512,4096.0,82411520.0,58860505.0,20147078.0,0.0,0.0,15165.0,13394.0,1462820203.328
17.035,4.551,65.280,12.094,0.0,1.040,4096.0,92479488.0,70383539.0,748115.0,0.0,0.0,18253.0,14904.0,1462820204.328
49.237,5.980,36.005,6.361,0.0,2.417,0.0,93847552.0,71055682.0,10457808.0,0.0,0.0,19117.0,14416.0,1462820205.327
46.369,10.318,32.484,9.299,0.0,1.529,4096.0,93847552.0,63242740.0,578209.0,0.0,0.0,19814.0,16805.0,1462820206.330
55.527,11.944,22.490,8.386,0.0,1.652,4096.0,93696000.0,80329040.0,629492.0,0.0,0.0,13094.0,11308.0,1462820207.328
50.818,13.082,28.428,7.421,0.0,0.252,4096.0,82964480.0,43861836.0,272593.0,0.0,0.0,4498.0,7331.0,1462820208.328
56.620,13.115,19.168,10.845,0.0,0.252,4096.0,99090432.0,12538.0,5131.0,0.0,0.0,3573.0,7629.0,1462820209.327
80.076,10.845,5.422,3.279,0.0,0.378,0.0,93323264.0,11166.0,6456.0,0.0,0.0,4724.0,7815.0,1462820210.327
85.031,10.189,3.145,0.881,0.0,0.755,4096.0,92127232.0,10818.0,6130.0,0.0,0.0,6230.0,14379.0,1462820211.327
86.466,9.774,2.632,0.251,0.0,0.877,4096.0,88604672.0,12468.0,6826.0,0.0,0.0,5889.0,15747.0,1462820212.327
84.586,8.271,5.890,0.251,0.0,1.003,0.0,101302272.0,8146.0,4859.0,0.0,0.0,6407.0,16099.0,1462820213.327
80.808,14.141,2.652,1.136,0.0,1.263,4096.0,79171584.0,0.0,0.0,0.0,0.0,6606.0,24557.0,1462820214.327
80.025,14.698,2.889,1.633,0.0,0.754,8192.0,94515200.0,21598.0,9638.0,0.0,0.0,6674.0,23893.0,1462820215.327
78.527,14.607,4.744,1.124,0.0,0.999,4096.0,98041856.0,7823.0,5191.0,0.0,0.0,7617.0,25855.0,1462820216.327
81.509,13.082,3.145,1.006,0.0,1.258,0.0,95420416.0,6923.0,2915.0,0.0,0.0,6615.0,24902.0,1462820217.327
83.165,12.152,2.152,1.266,0.0,1.266,4096.0,92336128.0,12560.0,7191.0,0.0,0.0,6453.0,22558.0,1462820218.327
79.315,13.452,5.584,0.761,0.0,0.888,4096.0,80744448.0,8563.0,4143.0,0.0,0.0,6876.0,26068.0,1462820219.327
79.172,13.425,4.266,2.008,0.0,1.129,0.0,98566144.0,6011.0,4527.0,0.0,0.0,7450.0,26421.0,1462820220.327
78.266,13.568,5.025,2.261,0.0,0.879,4096.0,98566144.0,8905.0,4373.0,0.0,0.0,7723.0,24693.0,1462820221.328
72.111,12.312,10.678,3.769,0.0,1.131,4096.0,89870336.0,8831.0,5039.0,0.0,0.0,8100.0,22638.0,1462820222.327
73.462,10.897,9.231,5.385,0.0,1.026,4096.0,101187584.0,4422.0,3234.0,0.0,0.0,7740.0,21154.0,1462820223.328
68.072,13.027,10.345,7.407,0.0,1.149,0.0,92905472.0,10775.0,5975.0,0.0,0.0,5904.0,17531.0,1462820224.327
38.223,5.787,23.149,32.571,0.0,0.269,4096.0,94371840.0,0.0,0.0,0.0,0.0,4284.0,9020.0,1462820225.327
26.478,3.629,25.672,44.086,0.0,0.134,4096.0,74858496.0,12632.0,7184.0,0.0,0.0,3537.0,7368.0,1462820226.328
24.152,2.171,29.308,44.098,0.0,0.271,0.0,98041856.0,6953.0,3813.0,0.0,0.0,3969.0,7590.0,1462820227.328
26.423,3.252,30.488,39.566,0.0,0.271,4096.0,103809024.0,12307.0,3725.0,0.0,0.0,3855.0,7385.0,1462820228.328
28.610,4.144,32.754,34.225,0.0,0.267,4096.0,83472384.0,0.0,0.0,0.0,0.0,3513.0,7836.0,1462820229.328
28.969,2.228,25.070,43.593,0.0,0.139,0.0,97443840.0,7819.0,4802.0,0.0,0.0,3720.0,7424.0,1462820230.328
34.740,2.250,25.457,37.412,0.0,0.141,4096.0,99614720.0,12026.0,4636.0,0.0,0.0,3900.0,8201.0,1462820231.328
29.471,2.003,26.753,41.488,0.0,0.286,4096.0,95420416.0,5759.0,2478.0,0.0,0.0,4212.0,8741.0,1462820232.328
27.504,2.116,28.068,42.172,0.0,0.141,8192.0,99848192.0,6086.0,5684.0,0.0,0.0,3989.0,7961.0,1462820233.327
32.875,3.576,31.362,32.050,0.0,0.138,8192.0,76656640.0,0.0,0.0,0.0,0.0,3911.0,8415.0,1462820234.328
31.241,1.712,35.093,31.954,0.0,0.0,0.0,98566144.0,17660.0,8420.0,0.0,0.0,4368.0,9293.0,1462820235.328
31.586,1.416,32.011,34.844,0.0,0.142,4096.0,93323264.0,4123.0,3279.0,0.0,0.0,4087.0,9238.0,1462820236.328
31.966,1.980,35.219,30.835,0.0,0.0,4096.0,95236096.0,9471.0,3191.0,0.0,0.0,4452.0,9961.0,1462820237.327
35.584,1.547,33.333,29.395,0.0,0.141,0.0,91750400.0,4780.0,2370.0,0.0,0.0,4656.0,9560.0,1462820238.328
37.057,2.725,32.561,27.384,0.0,0.272,4096.0,80363520.0,6426.0,4724.0,0.0,0.0,4079.0,9184.0,1462820239.328
28.336,2.063,25.585,43.879,0.0,0.138,4096.0,98533376.0,9506.0,3699.0,0.0,0.0,4786.0,8927.0,1462820240.328
34.362,1.964,30.154,33.520,0.0,0.0,4096.0,93323264.0,7257.0,5755.0,0.0,0.0,4695.0,9043.0,1462820241.327
29.306,2.222,31.667,36.667,0.0,0.139,0.0,78643200.0,5684.0,3825.0,0.0,0.0,4135.0,9117.0,1462820242.328
32.168,1.958,28.531,37.203,0.0,0.140,8192.0,89571328.0,9880.0,5724.0,0.0,0.0,4304.0,9114.0,1462820243.327
35.524,1.958,28.951,33.566,0.0,0.0,0.0,85581824.0,6719.0,2656.0,0.0,0.0,4482.0,9991.0,1462820244.328
33.380,1.808,22.531,42.281,0.0,0.0,4096.0,85991424.0,4998.0,3457.0,0.0,0.0,4367.0,9619.0,1462820245.327
30.278,2.361,32.083,35.278,0.0,0.0,4096.0,89128960.0,9477.0,3191.0,0.0,0.0,4300.0,9479.0,1462820246.328
34.838,2.539,34.556,27.927,0.0,0.141,4096.0,92794880.0,6211.0,3567.0,0.0,0.0,4734.0,9846.0,1462820247.328
32.532,1.980,32.673,32.673,0.0,0.141,4096.0,94371840.0,4937.0,3457.0,0.0,0.0,4605.0,10412.0,1462820248.328
32.642,3.043,37.068,27.109,0.0,0.138,4096.0,75603968.0,11587.0,5573.0,0.0,0.0,4419.0,9124.0,1462820249.328
34.728,2.232,32.775,29.986,0.0,0.279,4096.0,97714176.0,3912.0,2122.0,0.0,0.0,4924.0,9744.0,1462820250.328
35.908,2.003,26.323,35.765,0.0,0.0,0.0,93847552.0,6112.0,5824.0,0.0,0.0,4410.0,10005.0,1462820251.328
29.703,1.697,40.877,27.581,0.0,0.141,8192.0,79499264.0,10351.0,3369.0,0.0,0.0,4305.0,8674.0,1462820252.328
30.337,2.247,31.601,35.815,0.0,0.0,4096.0,82313216.0,4722.0,2300.0,0.0,0.0,4142.0,8877.0,1462820253.327
29.987,4.284,38.153,27.443,0.0,0.134,0.0,97095680.0,4900.0,2858.0,0.0,0.0,3895.0,9380.0,1462820254.327
34.046,1.852,27.635,36.467,0.0,0.0,4096.0,72876032.0,10595.0,4878.0,0.0,0.0,4551.0,9879.0,1462820255.328
35.664,2.937,26.014,35.245,0.0,0.140,4096.0,106438656.0,6168.0,2548.0,0.0,0.0,4535.0,10208.0,1462820256.327
30.615,1.717,29.757,37.768,0.0,0.143,4096.0,82321408.0,0.0,0.0,0.0,0.0,4859.0,10292.0,1462820257.327
33.428,1.707,28.450,36.273,0.0,0.142,4096.0,96468992.0,15313.0,9048.0,0.0,0.0,4273.0,10297.0,1462820258.327
