"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_500000000_0.35_12_100_teratest_13812060-c83e-40de-a8e6-1de335deda3b.csv",,,,"Date:","10 May 2016 17:36:16 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
79.548,8.908,6.148,4.642,0.0,0.753,78708736.0,2621440.0,7653.0,6957.0,0.0,0.0,6162.0,5138.0,1462894776.956
86.935,5.779,3.518,3.518,0.0,0.251,83881984.0,0.0,0.0,0.0,0.0,0.0,5594.0,4239.0,1462894777.955
92.365,7.009,0.125,0.0,0.0,0.501,52965376.0,30932992.0,11672.0,7937.0,0.0,0.0,4299.0,3889.0,1462894778.955
94.361,4.637,0.752,0.0,0.0,0.251,10473472.0,66392064.0,11965.0,3063.0,0.0,0.0,3222.0,2491.0,1462894779.955
92.750,6.625,0.0,0.125,0.0,0.500,48177152.0,27549696.0,2368.0,3860.0,0.0,0.0,4295.0,3800.0,1462894780.955
89.0,10.375,0.0,0.0,0.0,0.625,69570560.0,13631488.0,3305.0,112060.0,0.0,0.0,5382.0,6352.0,1462894781.955
92.500,7.0,0.125,0.0,0.0,0.375,77037568.0,5767168.0,1711.0,2959.0,0.0,0.0,6211.0,6017.0,1462894782.955
93.617,5.257,0.0,0.0,0.0,1.126,45580288.0,25165824.0,0.0,0.0,0.0,0.0,8717.0,6436.0,1462894783.956
93.375,5.250,0.250,0.0,0.0,1.125,425984.0,73064448.0,720346.0,62543357.0,0.0,0.0,9707.0,3985.0,1462894784.955
80.528,12.437,1.508,4.271,0.0,1.256,606208.0,58847232.0,524620.0,36910745.0,0.0,0.0,8131.0,6027.0,1462894785.955
69.009,22.836,1.004,0.502,0.0,6.650,33832960.0,35651584.0,64378850.0,68490125.0,0.0,0.0,20711.0,12564.0,1462894786.955
70.802,26.441,0.251,0.125,0.0,2.381,19714048.0,65667072.0,64664175.0,18869688.0,0.0,0.0,13460.0,6681.0,1462894787.955
80.798,14.339,0.0,0.249,0.0,4.613,24047616.0,56094720.0,35724164.0,31170812.0,0.0,0.0,16104.0,8565.0,1462894788.955
77.500,17.750,0.0,0.0,0.0,4.750,8192.0,87851008.0,96473040.0,27638526.0,0.0,0.0,16836.0,8431.0,1462894789.955
81.227,13.392,0.0,0.0,0.0,5.382,3989504.0,91746304.0,89447351.0,13476833.0,0.0,0.0,21125.0,7709.0,1462894790.957
79.401,15.106,0.0,0.0,0.0,5.493,8192.0,88539136.0,116387654.0,945304.0,0.0,0.0,22041.0,5933.0,1462894791.955
71.033,15.743,8.060,2.897,0.0,2.267,3985408.0,88207360.0,0.0,0.0,0.0,0.0,10474.0,6201.0,1462894792.955
79.875,15.0,3.875,0.250,0.0,1.0,8192.0,105906176.0,61536019.0,18185246.0,0.0,0.0,7317.0,2975.0,1462894793.955
84.731,14.393,0.0,0.0,0.0,0.876,4096.0,22585344.0,655137.0,51548398.0,0.0,0.0,7805.0,3530.0,1462894794.955
84.750,14.0,0.125,0.0,0.0,1.125,8192.0,0.0,0.0,0.0,0.0,0.0,9394.0,3257.0,1462894795.955
81.523,15.481,0.375,0.0,0.0,2.622,8192.0,0.0,10568811.0,97667102.0,0.0,0.0,12469.0,5831.0,1462894796.955
79.219,15.995,2.393,0.0,0.0,2.393,0.0,0.0,23164089.0,54279367.0,0.0,0.0,11141.0,4579.0,1462894797.955
82.750,12.500,0.0,0.0,0.0,4.750,4096.0,44150784.0,0.0,0.0,0.0,0.0,15511.0,5927.0,1462894798.955
82.896,13.358,0.0,0.125,0.0,3.620,12288.0,83693568.0,89608470.0,113137440.0,0.0,0.0,11538.0,5284.0,1462894799.955
81.977,10.638,0.0,0.0,0.0,7.384,16384.0,104067072.0,92735632.0,46557650.0,0.0,0.0,20866.0,8356.0,1462894800.955
75.655,16.479,0.125,0.125,0.0,7.615,12288.0,76394496.0,108742322.0,64404783.0,0.0,0.0,21936.0,8720.0,1462894801.956
80.0,13.250,0.125,0.0,0.0,6.625,4096.0,105381888.0,0.0,0.0,0.0,0.0,25270.0,8648.0,1462894802.955
77.500,16.125,0.750,0.0,0.0,5.625,4096.0,92430336.0,219717342.0,72494699.0,0.0,0.0,19411.0,9477.0,1462894803.956
82.598,10.214,2.270,0.126,0.0,4.792,4096.0,80052224.0,0.0,0.0,0.0,0.0,24036.0,9230.0,1462894804.955
88.125,10.500,0.125,0.0,0.0,1.250,0.0,113717248.0,127559654.0,39032749.0,0.0,0.0,10176.0,3295.0,1462894805.955
84.211,13.534,1.128,0.0,0.0,1.128,4096.0,10747904.0,509562.0,38562441.0,0.0,0.0,10301.0,2141.0,1462894806.955
78.098,18.899,0.626,0.250,0.0,2.128,4096.0,100974592.0,862541.0,64445534.0,0.0,0.0,11908.0,2683.0,1462894807.955
82.147,15.231,0.125,0.0,0.0,2.497,12288.0,102948864.0,821535.0,69379307.0,0.0,0.0,12444.0,5983.0,1462894808.955
81.932,10.790,4.015,0.376,0.0,2.886,4096.0,94699520.0,6145561.0,55268042.0,0.0,0.0,13414.0,10184.0,1462894809.955
83.625,12.750,0.125,0.0,0.0,3.500,20480.0,76025856.0,36740975.0,66041083.0,0.0,0.0,11780.0,5660.0,1462894810.955
78.625,17.625,0.625,0.375,0.0,2.750,3985408.0,98258944.0,30348708.0,65667492.0,0.0,0.0,12697.0,5897.0,1462894811.955
76.604,12.830,3.522,1.132,0.0,5.912,12288000.0,61865984.0,94729738.0,69631734.0,0.0,0.0,24329.0,15868.0,1462894812.956
62.916,14.194,12.660,5.115,0.0,5.115,57839616.0,18874368.0,119881818.0,71748188.0,0.0,0.0,32391.0,26707.0,1462894813.955
62.262,13.088,13.342,5.337,0.0,5.972,16367616.0,62005248.0,117627148.0,93900020.0,0.0,0.0,31991.0,29371.0,1462894814.955
72.532,11.646,5.443,2.785,0.0,7.595,8192.0,90705920.0,121508942.0,49330374.0,0.0,0.0,31634.0,21056.0,1462894815.955
78.974,12.641,1.001,0.125,0.0,7.259,3973120.0,96653312.0,121735299.0,27998322.0,0.0,0.0,26564.0,12274.0,1462894816.955
72.236,19.095,2.136,0.503,0.0,6.030,4096.0,105906176.0,120680851.0,97447823.0,0.0,0.0,23846.0,12840.0,1462894817.955
63.258,21.843,5.303,2.778,0.0,6.818,28200960.0,60293120.0,123304807.0,91364210.0,0.0,0.0,32605.0,23059.0,1462894818.955
72.081,14.340,5.584,0.888,0.0,7.107,10137600.0,90177536.0,123183958.0,67523755.0,0.0,0.0,31611.0,19004.0,1462894819.956
79.245,12.579,2.138,1.258,0.0,4.780,0.0,89579520.0,94247297.0,88221742.0,0.0,0.0,17342.0,8513.0,1462894820.955
80.201,16.291,0.251,0.0,0.0,3.258,4096.0,106954752.0,58526603.0,64825344.0,0.0,0.0,14810.0,6944.0,1462894821.955
78.723,15.645,0.876,0.375,0.0,4.380,16384.0,98041856.0,0.0,0.0,0.0,0.0,16094.0,5807.0,1462894822.955
82.125,14.625,0.0,0.0,0.0,3.250,8192.0,106954752.0,122539852.0,133851309.0,0.0,0.0,11878.0,4228.0,1462894823.955
81.750,13.875,0.500,0.500,0.0,3.375,16384.0,86237184.0,22227451.0,58336464.0,0.0,0.0,10898.0,5646.0,1462894824.955
74.591,13.333,4.403,3.270,0.0,4.403,16384.0,84590592.0,0.0,0.0,0.0,0.0,20469.0,13543.0,1462894825.955
75.441,9.950,6.171,3.526,0.0,4.912,18178048.0,64102400.0,174504045.0,124569218.0,0.0,0.0,20597.0,14961.0,1462894826.955
67.929,11.616,9.722,5.808,0.0,4.924,50110464.0,24117248.0,79476801.0,59256614.0,0.0,0.0,19384.0,13868.0,1462894827.955
66.539,9.160,11.196,8.142,0.0,4.962,57438208.0,22020096.0,0.0,0.0,0.0,0.0,25162.0,20208.0,1462894828.956
73.418,9.241,6.709,4.177,0.0,6.456,39931904.0,30408704.0,192937904.0,138448928.0,0.0,0.0,22820.0,17027.0,1462894829.955
71.627,10.467,8.323,3.909,0.0,5.675,13975552.0,57368576.0,112083000.0,83014337.0,0.0,0.0,23023.0,15134.0,1462894830.955
73.062,13.215,4.701,3.304,0.0,5.718,16384.0,103809024.0,107932801.0,72714496.0,0.0,0.0,23726.0,15327.0,1462894831.955
75.503,12.437,3.392,2.764,0.0,5.905,35897344.0,48234496.0,120918420.0,69270578.0,0.0,0.0,25303.0,15262.0,1462894832.955
81.579,10.777,1.003,0.251,0.0,6.391,52641792.0,20971520.0,96552320.0,59147439.0,0.0,0.0,19787.0,12105.0,1462894833.959
76.662,12.045,2.509,3.639,0.0,5.144,68001792.0,8912896.0,0.0,0.0,0.0,0.0,23533.0,16614.0,1462894834.955
73.359,10.227,0.379,11.869,0.0,4.167,13516800.0,75689984.0,175557526.0,147136680.0,0.0,299008.0,30784.0,11791.0,1462894835.955
79.371,12.956,1.887,0.755,0.0,5.031,16384.0,99295232.0,110646885.0,85836435.0,0.0,4096.0,22416.0,10522.0,1462894836.956
61.977,13.942,0.507,19.138,0.0,4.436,12288.0,84934656.0,0.0,0.0,0.0,598016.0,18454.0,10495.0,1462894837.955
70.891,16.939,1.506,4.642,0.0,6.023,3993600.0,98693120.0,192559594.0,151033317.0,0.0,794624.0,15866.0,6202.0,1462894838.955
72.475,14.520,3.283,4.672,0.0,5.051,35065856.0,31457280.0,0.0,0.0,0.0,225280.0,19717.0,11880.0,1462894839.955
21.806,5.419,53.419,17.806,0.0,1.548,73330688.0,19476480.0,157229683.0,145697390.0,0.0,24576.0,15509.0,10607.0,1462894840.955
63.427,7.161,6.266,20.077,0.0,3.069,16113664.0,49811456.0,48738042.0,60991819.0,0.0,0.0,15612.0,10466.0,1462894841.956
34.805,4.935,17.143,40.649,0.0,2.468,28672.0,77033472.0,61852423.0,56967943.0,0.0,0.0,15850.0,12516.0,1462894842.955
34.840,6.915,15.824,39.628,0.0,2.793,20480.0,104333312.0,73476088.0,63553563.0,0.0,0.0,17315.0,14177.0,1462894843.955
15.531,6.676,22.752,53.678,0.0,1.362,16384.0,91226112.0,99317921.0,72010387.0,0.0,0.0,18903.0,16846.0,1462894844.955
16.689,5.292,18.725,57.802,0.0,1.493,12288.0,91840512.0,91695075.0,70697662.0,0.0,0.0,18995.0,14130.0,1462894845.956
18.667,5.333,18.267,56.800,0.0,0.933,12288.0,82903040.0,40807278.0,62043027.0,0.0,0.0,16359.0,9218.0,1462894846.956
35.817,6.667,12.157,43.791,0.0,1.569,20480.0,96468992.0,61621839.0,73713278.0,0.0,0.0,14772.0,7087.0,1462894847.957
23.118,6.869,24.439,43.857,0.0,1.717,24576.0,87556096.0,43519790.0,88988527.0,0.0,0.0,17499.0,8447.0,1462894848.955
48.635,7.932,13.004,27.828,0.0,2.601,20480.0,90607616.0,72227457.0,64046873.0,0.0,0.0,15018.0,8874.0,1462894849.956
40.800,8.267,21.067,28.0,0.0,1.867,38051840.0,53198848.0,0.0,0.0,0.0,0.0,22767.0,15395.0,1462894850.956
54.061,6.345,14.848,23.858,0.0,0.888,0.0,85704704.0,165165617.0,13445492.0,0.0,0.0,6464.0,3067.0,1462894851.955
45.514,4.291,10.013,39.792,0.0,0.390,4096.0,106954752.0,251262.0,12284855.0,0.0,0.0,5523.0,1886.0,1462894852.955
67.355,6.968,4.0,20.387,0.0,1.290,4096.0,98041856.0,406225.0,27954850.0,0.0,0.0,10276.0,3069.0,1462894853.955
62.939,8.453,4.811,22.627,0.0,1.170,4096.0,108236800.0,0.0,0.0,0.0,0.0,10118.0,3102.0,1462894854.955
65.548,6.194,8.516,18.968,0.0,0.774,16240640.0,71954432.0,974899.0,129096218.0,0.0,0.0,7253.0,3342.0,1462894855.955
56.789,8.616,9.922,22.977,0.0,1.697,46325760.0,23285760.0,0.0,0.0,0.0,0.0,18029.0,12447.0,1462894856.955
55.928,9.665,7.216,26.031,0.0,1.160,30392320.0,61341696.0,147616535.0,1145103.0,0.0,487424.0,15348.0,9930.0,1462894857.955
60.363,8.031,6.347,23.187,0.0,2.073,28913664.0,53567488.0,70345360.0,24661740.0,0.0,0.0,15564.0,10382.0,1462894858.956
49.077,7.520,11.741,29.551,0.0,2.111,46952448.0,31457280.0,111059483.0,553397.0,0.0,0.0,20424.0,15567.0,1462894859.956
61.307,7.712,7.582,19.477,0.0,3.922,12570624.0,73924608.0,82339661.0,28621065.0,0.0,0.0,23900.0,15929.0,1462894860.955
60.370,7.662,7.926,20.079,0.0,3.963,16384.0,90378240.0,105336599.0,74055492.0,0.0,0.0,20770.0,10535.0,1462894861.956
32.930,6.855,17.742,40.054,0.0,2.419,12288.0,101187584.0,95162251.0,60838484.0,0.0,0.0,22163.0,13214.0,1462894862.955
42.932,6.806,7.984,40.314,0.0,1.963,12288.0,94347264.0,24174996.0,59329814.0,0.0,0.0,15228.0,4069.0,1462894863.956
75.385,9.487,1.538,11.026,0.0,2.564,30212096.0,55574528.0,29665906.0,67334237.0,0.0,131072.0,10941.0,5904.0,1462894864.955
47.619,8.752,9.653,31.918,0.0,2.059,8036352.0,86638592.0,0.0,0.0,0.0,0.0,14347.0,4585.0,1462894865.955
47.416,5.426,8.010,36.951,0.0,2.196,15925248.0,37916672.0,19728323.0,139540834.0,0.0,0.0,15741.0,4040.0,1462894866.955
42.726,7.208,10.878,37.353,0.0,1.835,73326592.0,6815744.0,1223268.0,87789995.0,0.0,0.0,17196.0,5256.0,1462894867.956
71.728,5.890,2.356,17.801,0.0,2.225,39284736.0,41418752.0,941943.0,95567678.0,0.0,0.0,15267.0,3634.0,1462894868.956
66.976,6.101,6.764,17.772,0.0,2.387,16384.0,95420416.0,13244745.0,75650115.0,0.0,0.0,17077.0,4521.0,1462894869.955
51.882,6.586,15.457,23.790,0.0,2.285,36864.0,81211392.0,53880847.0,88193959.0,0.0,0.0,17015.0,9429.0,1462894870.956
37.834,6.417,24.332,29.813,0.0,1.604,3989504.0,76746752.0,42646056.0,95067370.0,0.0,0.0,16528.0,8145.0,1462894871.956
38.024,5.413,21.245,33.424,0.0,1.894,36950016.0,41418752.0,42790860.0,89496057.0,0.0,0.0,17411.0,9550.0,1462894872.956
42.933,5.416,19.022,31.704,0.0,0.925,41521152.0,35127296.0,58914350.0,25612294.0,0.0,0.0,11976.0,7377.0,1462894873.955
39.353,4.582,19.542,35.849,0.0,0.674,7643136.0,88080384.0,61778882.0,514169.0,0.0,0.0,15502.0,12349.0,1462894874.956
38.762,7.133,13.594,38.896,0.0,1.615,8978432.0,73687040.0,96961297.0,768053.0,0.0,372736.0,16832.0,11239.0,1462894875.955
32.245,6.667,13.605,45.306,0.0,2.177,32944128.0,47857664.0,98639625.0,7423150.0,0.0,0.0,18518.0,12538.0,1462894876.956
33.243,5.946,12.973,46.216,0.0,1.622,16384.0,78696448.0,86057401.0,60203492.0,0.0,0.0,15798.0,9348.0,1462894877.955
17.935,4.212,20.380,56.793,0.0,0.679,20480.0,68157440.0,922857.0,91695057.0,0.0,0.0,12626.0,2620.0,1462894878.956
14.402,3.397,17.663,64.130,0.0,0.408,32768.0,95420416.0,813875.0,92589052.0,0.0,0.0,11022.0,2464.0,1462894879.955
14.461,3.956,21.282,59.754,0.0,0.546,12288.0,91750400.0,834727.0,106524379.0,0.0,0.0,11034.0,2344.0,1462894880.956
38.032,5.984,16.223,38.298,0.0,1.463,24576.0,75620352.0,13093042.0,92466572.0,0.0,0.0,12985.0,5210.0,1462894881.956
18.019,5.227,19.120,56.946,0.0,0.688,24694784.0,52281344.0,12833484.0,78371492.0,0.0,0.0,9133.0,3740.0,1462894882.955
26.658,5.548,18.539,48.173,0.0,1.083,13750272.0,67633152.0,792752.0,61287764.0,0.0,0.0,13571.0,6445.0,1462894883.955
49.467,6.667,17.733,24.533,0.0,1.600,4096.0,86736896.0,0.0,0.0,0.0,0.0,16646.0,9459.0,1462894884.955
44.640,7.191,13.161,32.836,0.0,2.171,8192.0,104857600.0,128211328.0,63540221.0,0.0,0.0,18455.0,7293.0,1462894885.955
52.412,8.214,12.125,24.772,0.0,2.477,12288.0,66342912.0,24032650.0,69589494.0,0.0,0.0,19929.0,5826.0,1462894886.955
61.499,8.786,7.623,18.217,0.0,3.876,4096.0,104857600.0,34535421.0,73915864.0,0.0,0.0,20058.0,6750.0,1462894887.955
59.512,8.098,7.198,21.465,0.0,3.728,3977216.0,88592384.0,52310389.0,68582498.0,0.0,0.0,18295.0,8739.0,1462894888.955
70.641,7.692,6.795,11.282,0.0,3.590,20557824.0,54001664.0,0.0,0.0,0.0,0.0,18474.0,8653.0,1462894889.955
61.985,8.247,6.959,20.490,0.0,2.320,49385472.0,37748736.0,134122386.0,49983782.0,0.0,0.0,16249.0,8486.0,1462894890.955
52.774,8.516,15.097,21.806,0.0,1.806,20029440.0,46354432.0,55925167.0,411190.0,0.0,0.0,13554.0,8481.0,1462894891.955
65.729,6.777,4.476,21.483,0.0,1.535,12861440.0,61865984.0,56227430.0,378558.0,0.0,0.0,9996.0,6311.0,1462894892.955
54.475,10.246,6.096,26.589,0.0,2.594,59449344.0,34078720.0,48648959.0,37841786.0,0.0,0.0,14600.0,7902.0,1462894893.955
63.588,9.763,5.277,18.470,0.0,2.902,14028800.0,63963136.0,84656059.0,48315153.0,0.0,0.0,18105.0,9790.0,1462894894.955
58.245,4.787,5.452,30.585,0.0,0.931,4096.0,93708288.0,41732184.0,235532.0,0.0,0.0,5966.0,3101.0,1462894895.955
41.811,6.791,13.848,37.417,0.0,0.133,0.0,93028352.0,2648.0,5196.0,0.0,4096.0,2614.0,1744.0,1462894896.955
52.547,8.445,7.507,30.563,0.0,0.938,26054656.0,50335744.0,254621.0,27167889.0,0.0,20480.0,10428.0,3777.0,1462894897.955
43.899,4.907,21.220,29.841,0.0,0.133,15806464.0,71327744.0,266793.0,21574543.0,0.0,0.0,2839.0,2390.0,1462894898.956
59.049,5.945,9.511,24.571,0.0,0.925,39899136.0,37224448.0,129446.0,6321.0,0.0,0.0,7169.0,5796.0,1462894899.955
49.674,7.171,17.080,24.772,0.0,1.304,79548416.0,6291456.0,0.0,0.0,0.0,0.0,12788.0,10653.0,1462894900.955
60.180,3.093,16.108,20.490,0.0,0.129,4411392.0,80105472.0,48629349.0,496496.0,0.0,4096.0,2777.0,1738.0,1462894901.956
52.895,5.0,17.763,23.947,0.0,0.395,4096.0,89296896.0,0.0,0.0,0.0,40960.0,8206.0,5074.0,1462894902.955
52.687,5.636,14.286,26.737,0.0,0.655,4096.0,93945856.0,16013768.0,12565806.0,0.0,94208.0,6390.0,4954.0,1462894903.955
34.713,7.076,21.629,35.781,0.0,0.801,3964928.0,104333312.0,7060292.0,12426768.0,0.0,16384.0,7780.0,5424.0,1462894904.955
34.088,4.394,19.840,40.479,0.0,1.198,37326848.0,29360128.0,23227548.0,24711871.0,0.0,49152.0,14132.0,10265.0,1462894905.956
41.927,4.688,23.307,28.906,0.0,1.172,49139712.0,25690112.0,14956094.0,71048109.0,0.0,0.0,12951.0,4951.0,1462894906.956
45.570,4.557,29.747,18.354,0.0,1.772,39161856.0,35323904.0,7139524.0,73165835.0,0.0,0.0,13929.0,5660.0,1462894907.956
40.285,4.663,23.575,30.181,0.0,1.295,12288.0,99684352.0,21467909.0,47802110.0,0.0,0.0,10583.0,6589.0,1462894908.956
18.277,5.352,32.245,43.603,0.0,0.522,4096.0,97644544.0,15759476.0,186245.0,0.0,0.0,7227.0,5221.0,1462894909.956
16.887,3.958,25.462,53.166,0.0,0.528,4096.0,101711872.0,8692786.0,46531181.0,0.0,4096.0,6734.0,4270.0,1462894910.956
17.700,4.780,24.806,52.455,0.0,0.258,0.0,99618816.0,10702299.0,136320.0,0.0,4096.0,5372.0,4926.0,1462894911.956
25.648,8.679,31.995,32.254,0.0,1.425,4096.0,106029056.0,17463481.0,43138978.0,0.0,0.0,14338.0,8680.0,1462894912.956
55.699,8.161,18.264,14.637,0.0,3.238,38436864.0,37228544.0,0.0,0.0,0.0,0.0,28744.0,23119.0,1462894913.955
53.737,9.021,24.742,9.149,0.0,3.351,4096.0,93892608.0,159616859.0,56528161.0,0.0,0.0,29052.0,24557.0,1462894914.955
45.700,5.905,39.153,7.317,0.0,1.926,4096.0,109051904.0,19155341.0,40498916.0,0.0,0.0,15043.0,7072.0,1462894915.955
61.490,7.576,24.116,5.934,0.0,0.884,12288.0,97517568.0,15294935.0,20892787.0,0.0,0.0,7282.0,5257.0,1462894916.955
54.040,8.586,28.030,8.081,0.0,1.263,0.0,90157056.0,14778815.0,36695372.0,0.0,0.0,11455.0,6380.0,1462894917.955
69.708,5.830,15.589,6.591,0.0,2.281,10002432.0,71000064.0,24532173.0,26724790.0,0.0,0.0,12200.0,6754.0,1462894918.955
72.327,7.925,14.340,4.277,0.0,1.132,64425984.0,25690112.0,0.0,0.0,0.0,0.0,9976.0,7274.0,1462894919.955
71.069,5.660,16.226,6.038,0.0,1.006,16060416.0,47296512.0,37323588.0,10674976.0,0.0,0.0,8872.0,6253.0,1462894920.956
68.182,5.934,17.551,5.556,0.0,2.778,6004736.0,76546048.0,18621422.0,38290137.0,0.0,0.0,14463.0,6784.0,1462894921.955
60.177,8.217,22.377,7.459,0.0,1.770,42229760.0,36704256.0,0.0,0.0,0.0,0.0,11848.0,7804.0,1462894922.956
69.785,8.597,13.527,6.448,0.0,1.643,43061248.0,21921792.0,57567594.0,35583990.0,0.0,0.0,10480.0,6266.0,1462894923.955
73.858,5.964,10.406,8.503,0.0,1.269,74907648.0,0.0,22166582.0,161152.0,0.0,0.0,11928.0,8943.0,1462894924.955
82.206,11.905,3.133,1.003,0.0,1.754,36163584.0,58195968.0,0.0,0.0,0.0,0.0,13436.0,10209.0,1462894925.955
85.625,14.125,0.0,0.0,0.0,0.250,15892480.0,66584576.0,73280574.0,742815.0,0.0,0.0,3030.0,2920.0,1462894926.955
82.456,16.667,0.376,0.251,0.0,0.251,34185216.0,53620736.0,1600.0,5557.0,0.0,0.0,3471.0,2951.0,1462894927.955
83.229,15.770,0.250,0.375,0.0,0.375,4055040.0,84938752.0,4151.0,4182.0,0.0,0.0,2913.0,2031.0,1462894928.955
82.728,14.518,2.378,0.250,0.0,0.125,7983104.0,67108864.0,6538.0,6096.0,0.0,0.0,2971.0,2425.0,1462894929.955
63.278,14.994,10.801,10.546,0.0,0.381,88207360.0,0.0,2090.0,6432.0,0.0,0.0,5115.0,4250.0,1462894930.955
45.170,3.133,14.230,37.337,0.0,0.131,35414016.0,49680384.0,0.0,0.0,0.0,0.0,3061.0,2480.0,1462894931.955
24.709,2.070,20.440,52.652,0.0,0.129,4096.0,98041856.0,3937.0,9681.0,0.0,0.0,1375.0,1065.0,1462894932.956
44.258,3.871,18.194,33.290,0.0,0.387,4096.0,83484672.0,1912.0,5540.0,0.0,0.0,3132.0,2636.0,1462894933.955
17.513,4.011,27.139,50.802,0.0,0.535,0.0,106430464.0,0.0,0.0,0.0,0.0,8740.0,7097.0,1462894934.956
16.755,5.585,26.197,50.798,0.0,0.665,4096.0,94130176.0,49484508.0,38238465.0,0.0,0.0,9758.0,3035.0,1462894935.956
31.860,6.242,20.676,40.832,0.0,0.390,73728.0,90828800.0,417950.0,35271050.0,0.0,0.0,4193.0,2453.0,1462894936.956
41.731,3.876,22.868,31.525,0.0,0.0,4096.0,106430464.0,1472.0,4367.0,0.0,0.0,2590.0,1622.0,1462894937.955
38.186,4.087,36.015,21.456,0.0,0.255,0.0,86364160.0,0.0,0.0,0.0,0.0,2219.0,1555.0,1462894938.955
54.103,4.103,22.949,18.718,0.0,0.128,37867520.0,52953088.0,4743.0,12801.0,0.0,0.0,3916.0,3215.0,1462894939.956
36.468,5.210,41.042,17.154,0.0,0.127,3969024.0,97517568.0,8589.0,5567.0,0.0,0.0,2035.0,1574.0,1462894940.956
33.758,5.096,32.739,28.153,0.0,0.255,23412736.0,59244544.0,1585.0,4936.0,0.0,0.0,2577.0,2170.0,1462894941.956
33.291,4.353,34.315,27.529,0.0,0.512,46231552.0,38797312.0,4095.0,9143.0,0.0,0.0,4556.0,3372.0,1462894942.956
32.179,4.872,41.410,20.641,0.0,0.897,16007168.0,66498560.0,418037.0,44123541.0,0.0,0.0,10566.0,3479.0,1462894943.956
44.975,5.402,39.196,10.050,0.0,0.377,4096.0,108003328.0,496262.0,37919671.0,0.0,0.0,7574.0,4002.0,1462894944.956
45.120,8.745,35.361,8.999,0.0,1.774,0.0,99090432.0,49678000.0,50101767.0,0.0,0.0,16846.0,10419.0,1462894945.956
53.266,5.905,29.020,11.683,0.0,0.126,36036608.0,44564480.0,34303.0,2692738.0,0.0,0.0,4751.0,3483.0,1462894946.955
75.282,4.642,12.422,7.528,0.0,0.125,2027520.0,91226112.0,1985.0,5366.0,0.0,0.0,3209.0,1612.0,1462894947.955
50.063,6.700,34.766,7.459,0.0,1.011,491520.0,73252864.0,332665.0,32622343.0,0.0,0.0,9667.0,3250.0,1462894948.956
71.717,4.924,17.803,4.798,0.0,0.758,21671936.0,73125888.0,319372.0,28568691.0,0.0,0.0,5904.0,3714.0,1462894949.955
63.659,5.890,20.927,8.772,0.0,0.752,54194176.0,22044672.0,3991.0,5402.0,0.0,0.0,4878.0,3885.0,1462894950.955
71.195,4.277,20.503,3.899,0.0,0.126,40853504.0,40370176.0,6581.0,4044.0,0.0,0.0,4397.0,3111.0,1462894951.955
70.781,5.290,21.159,2.393,0.0,0.378,49766400.0,27787264.0,2278.0,7346.0,0.0,0.0,5480.0,3778.0,1462894952.956
51.531,7.143,35.459,4.592,0.0,1.276,11972608.0,57937920.0,0.0,0.0,0.0,0.0,11335.0,8718.0,1462894953.955
50.190,5.957,30.925,11.660,0.0,1.267,30035968.0,59768832.0,97446462.0,15483941.0,0.0,0.0,16261.0,9748.0,1462894954.955
37.783,4.912,41.562,15.113,0.0,0.630,67837952.0,13107200.0,0.0,0.0,0.0,0.0,12932.0,4287.0,1462894955.955
77.010,3.392,12.060,7.412,0.0,0.126,60923904.0,10485760.0,1806890.0,46425434.0,0.0,0.0,4570.0,3796.0,1462894956.955
62.829,3.379,24.906,8.761,0.0,0.125,6991872.0,99090432.0,0.0,0.0,0.0,0.0,3279.0,1983.0,1462894957.955
66.080,5.905,15.955,11.809,0.0,0.251,4096.0,78073856.0,4959.0,11301.0,0.0,0.0,2568.0,1417.0,1462894958.955
49.116,10.859,26.894,12.374,0.0,0.758,7434240.0,77594624.0,418273.0,24150963.0,0.0,0.0,9340.0,2245.0,1462894959.955
49.937,7.277,32.246,9.536,0.0,1.004,50528256.0,23855104.0,1002789.0,55588570.0,0.0,0.0,15218.0,4133.0,1462894960.955
55.669,7.134,30.828,4.841,0.0,1.529,57495552.0,24641536.0,32662256.0,41777313.0,0.0,0.0,16679.0,9422.0,1462894961.955
53.141,10.427,27.638,7.161,0.0,1.633,11952128.0,84410368.0,69193498.0,770186.0,0.0,0.0,16533.0,11044.0,1462894962.955
49.161,9.290,28.903,9.032,0.0,3.613,4096.0,82485248.0,82162785.0,33906318.0,0.0,0.0,26424.0,21951.0,1462894963.956
48.280,9.045,32.357,8.408,0.0,1.911,4096.0,107479040.0,63190956.0,35733116.0,0.0,0.0,17939.0,9692.0,1462894964.956
60.025,6.472,22.589,8.249,0.0,2.665,37769216.0,50831360.0,1376148.0,66432128.0,0.0,0.0,18519.0,5616.0,1462894965.955
67.465,4.540,22.068,4.792,0.0,1.135,8192.0,85458944.0,818670.0,50323715.0,0.0,0.0,11546.0,2448.0,1462894966.955
62.785,6.329,24.684,4.557,0.0,1.646,4096.0,105508864.0,748958.0,74790165.0,0.0,0.0,11428.0,2749.0,1462894967.956
