"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_400000000_0.5_6_100_teratest_2c6c53b7-889b-4c2f-ba4d-e183de834c22.csv",,,,"Date:","06 May 2016 17:15:45 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
78.141,6.910,9.673,5.025,0.0,0.251,0.0,104046592.0,13135.0,8704.0,0.0,0.0,4205.0,4616.0,1462547947.501
76.826,7.935,11.965,2.897,0.0,0.378,0.0,95612928.0,6679.0,8782.0,0.0,0.0,5186.0,5957.0,1462547948.502
47.236,3.894,32.663,15.829,0.0,0.377,0.0,108232704.0,0.0,0.0,0.0,0.0,3524.0,2562.0,1462547949.502
92.221,5.897,1.004,0.125,0.0,0.753,0.0,105508864.0,29197.0,22093.0,0.0,0.0,4175.0,6601.0,1462547950.502
92.509,6.617,0.250,0.0,0.0,0.624,0.0,112721920.0,2824.0,2812.0,0.0,0.0,4320.0,7071.0,1462547951.502
89.223,3.759,3.759,2.882,0.0,0.376,0.0,103743488.0,6129.0,2814.0,0.0,0.0,3448.0,2544.0,1462547952.502
57.915,3.392,38.442,0.126,0.0,0.126,0.0,59654144.0,0.0,0.0,0.0,0.0,2790.0,2831.0,1462547953.502
63.046,4.370,32.459,0.0,0.0,0.125,0.0,0.0,19604.0,12092.0,0.0,0.0,2916.0,2765.0,1462547954.502
74.250,8.625,16.750,0.0,0.0,0.375,0.0,0.0,7054.0,7012.0,0.0,0.0,4032.0,4802.0,1462547955.502
94.250,5.0,0.500,0.0,0.0,0.250,0.0,0.0,8935.0,6069.0,0.0,0.0,3855.0,5143.0,1462547956.502
95.256,4.744,0.0,0.0,0.0,0.0,0.0,729088.0,0.0,0.0,0.0,0.0,3006.0,3244.0,1462547957.502
86.967,10.902,2.005,0.0,0.0,0.125,0.0,0.0,19892.0,25458.0,0.0,0.0,2750.0,2258.0,1462547958.502
85.840,11.153,2.757,0.0,0.0,0.251,0.0,0.0,10221.0,8558.0,0.0,0.0,3400.0,4350.0,1462547959.502
89.335,9.159,1.004,0.0,0.0,0.502,0.0,0.0,13969.0,10412.0,0.0,0.0,3931.0,7781.0,1462547960.502
81.977,9.136,8.511,0.0,0.0,0.375,0.0,0.0,11517.0,11926.0,0.0,0.0,4848.0,7923.0,1462547961.502
87.469,9.023,3.133,0.0,0.0,0.376,0.0,3784704.0,35912.0,1424051.0,0.0,0.0,3292.0,3565.0,1462547962.502
88.596,8.897,1.504,0.752,0.0,0.251,0.0,110100480.0,4407.0,6999.0,0.0,0.0,3258.0,2373.0,1462547963.502
65.582,11.640,22.653,0.0,0.0,0.125,0.0,26341376.0,5875.0,8850.0,0.0,0.0,2747.0,3189.0,1462547964.502
61.181,9.296,29.397,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3691.0,4426.0,1462547965.502
83.291,4.523,12.060,0.0,0.0,0.126,0.0,0.0,16581.0,17172.0,0.0,0.0,3853.0,3414.0,1462547966.502
78.043,6.148,15.056,0.627,0.0,0.125,0.0,270336.0,5356.0,4777.0,0.0,0.0,3373.0,2849.0,1462547967.502
76.412,9.034,10.916,3.639,0.0,0.0,0.0,42991616.0,6728.0,4993.0,0.0,0.0,3227.0,2052.0,1462547968.502
63.705,8.010,24.781,3.254,0.0,0.250,0.0,105508864.0,0.0,0.0,0.0,0.0,3569.0,2553.0,1462547969.504
83.228,10.340,5.044,1.135,0.0,0.252,0.0,113770496.0,17482.0,12928.0,0.0,0.0,3613.0,3102.0,1462547970.502
89.975,9.524,0.376,0.125,0.0,0.0,0.0,111284224.0,8137.0,10216.0,0.0,0.0,4118.0,5030.0,1462547971.502
88.679,8.805,2.516,0.0,0.0,0.0,0.0,45584384.0,2311.0,3078.0,0.0,0.0,3955.0,4175.0,1462547972.502
74.811,15.995,6.801,0.0,0.0,2.393,0.0,0.0,19035420.0,209882.0,0.0,0.0,15675.0,9718.0,1462547973.502
66.158,13.359,16.539,1.272,0.0,2.672,491520.0,0.0,51898643.0,762209.0,0.0,0.0,16759.0,10627.0,1462547974.502
73.698,15.375,6.353,0.0,0.0,4.574,0.0,0.0,0.0,0.0,0.0,0.0,18727.0,10869.0,1462547975.502
81.932,10.790,2.133,0.125,0.0,5.019,0.0,18407424.0,176676422.0,28869403.0,0.0,0.0,23425.0,10183.0,1462547976.502
88.005,7.071,1.515,1.136,0.0,2.273,0.0,109576192.0,0.0,0.0,0.0,0.0,12542.0,7449.0,1462547977.502
70.460,9.079,14.194,3.325,0.0,2.941,0.0,93814784.0,145103443.0,1841460.0,0.0,0.0,17862.0,10435.0,1462547978.502
62.547,9.458,20.177,7.062,0.0,0.757,0.0,109178880.0,46651587.0,927626.0,0.0,0.0,5578.0,3084.0,1462547979.502
73.552,10.579,13.476,1.763,0.0,0.630,0.0,89296896.0,0.0,0.0,0.0,0.0,4301.0,2836.0,1462547980.502
86.875,10.625,1.625,0.375,0.0,0.500,434176.0,0.0,158005.0,21459508.0,0.0,0.0,4753.0,4332.0,1462547981.502
88.221,10.401,0.627,0.0,0.0,0.752,110592.0,225280.0,183929.0,25625362.0,0.0,0.0,5516.0,4813.0,1462547982.502
89.125,10.250,0.125,0.0,0.0,0.500,4096.0,0.0,259788.0,18649938.0,0.0,0.0,4802.0,3825.0,1462547983.502
86.483,9.762,1.252,0.0,0.0,2.503,24576.0,0.0,11236296.0,19795402.0,0.0,0.0,14961.0,18594.0,1462547984.502
84.586,12.030,1.629,0.0,0.0,1.754,258048.0,729088.0,64832011.0,10216609.0,0.0,0.0,10318.0,8909.0,1462547985.502
84.105,10.138,2.378,0.501,0.0,2.879,1486848.0,0.0,0.0,0.0,0.0,0.0,13394.0,9774.0,1462547986.502
85.822,9.536,1.255,0.251,0.0,3.137,315392.0,299008.0,93822420.0,38901952.0,0.0,0.0,12302.0,9543.0,1462547987.502
88.596,7.644,0.501,0.0,0.0,3.258,0.0,0.0,66611920.0,18830607.0,0.0,0.0,14352.0,5318.0,1462547988.502
88.095,9.273,1.504,0.125,0.0,1.003,8192.0,0.0,56246131.0,31922566.0,0.0,0.0,6437.0,2643.0,1462547989.502
75.031,12.296,10.790,1.129,0.0,0.753,4096.0,86659072.0,78091.0,10921653.0,0.0,0.0,4418.0,3319.0,1462547990.502
68.758,11.920,15.433,3.137,0.0,0.753,4096.0,98914304.0,71421.0,12205214.0,0.0,0.0,3878.0,2423.0,1462547991.502
66.374,10.163,16.939,5.646,0.0,0.878,77824.0,85618688.0,0.0,0.0,0.0,0.0,6523.0,6700.0,1462547992.502
82.093,12.610,1.513,1.009,0.0,2.774,4096.0,91357184.0,57380970.0,24114043.0,0.0,0.0,15838.0,10197.0,1462547993.502
85.965,10.777,0.0,0.0,0.0,3.258,4096.0,97710080.0,43457770.0,12314278.0,0.0,0.0,12946.0,8566.0,1462547994.502
79.799,15.809,2.886,0.753,0.0,0.753,0.0,109400064.0,46284287.0,21781393.0,0.0,0.0,4494.0,9016.0,1462547995.502
71.159,16.247,8.438,3.149,0.0,1.008,3973120.0,91226112.0,0.0,0.0,0.0,0.0,6165.0,4196.0,1462547996.502
75.823,14.304,6.962,0.253,0.0,2.658,13770752.0,66297856.0,36995322.0,52076492.0,0.0,0.0,15000.0,8887.0,1462547997.502
76.441,16.416,2.256,2.005,0.0,2.882,126976.0,93085696.0,0.0,0.0,0.0,0.0,14778.0,8348.0,1462547998.502
80.476,13.517,3.630,2.003,0.0,0.375,8192.0,102887424.0,85833713.0,44940785.0,0.0,0.0,4589.0,3795.0,1462547999.502
58.712,10.227,23.611,7.197,0.0,0.253,0.0,109350912.0,116457.0,16845098.0,0.0,0.0,5181.0,3727.0,1462548000.502
59.194,9.068,21.537,9.446,0.0,0.756,4096.0,101711872.0,0.0,0.0,0.0,0.0,5543.0,3173.0,1462548001.502
68.647,14.412,10.619,1.264,0.0,5.057,0.0,114294784.0,44665905.0,34848412.0,0.0,0.0,24452.0,16223.0,1462548002.502
72.819,8.217,12.642,4.804,0.0,1.517,8192.0,86306816.0,75888584.0,29347792.0,0.0,0.0,7921.0,5195.0,1462548003.502
87.563,6.910,3.643,1.256,0.0,0.628,4096.0,97607680.0,2241583.0,23140942.0,0.0,0.0,3623.0,5011.0,1462548004.502
51.654,9.669,30.662,6.616,0.0,1.399,0.0,107479040.0,223942.0,429077.0,0.0,0.0,18501.0,19800.0,1462548005.502
62.725,11.825,15.296,5.784,0.0,4.370,0.0,110100480.0,87215425.0,1100910.0,0.0,0.0,26372.0,16932.0,1462548006.502
65.075,8.794,15.327,10.553,0.0,0.251,0.0,114540544.0,59344876.0,1060960.0,0.0,0.0,3988.0,2169.0,1462548007.502
74.055,10.202,10.076,5.290,0.0,0.378,4096.0,90370048.0,17172.0,2968759.0,0.0,0.0,4187.0,3122.0,1462548008.502
87.940,10.302,0.754,0.126,0.0,0.879,4096.0,95346688.0,61957.0,23742811.0,0.0,0.0,6061.0,4854.0,1462548009.502
84.125,11.625,1.125,0.125,0.0,3.0,4096.0,106954752.0,39767524.0,23666911.0,0.0,0.0,13493.0,7906.0,1462548010.502
82.911,11.646,1.519,0.886,0.0,3.038,0.0,106430464.0,39249440.0,17477704.0,0.0,0.0,16343.0,8508.0,1462548011.502
85.714,9.900,1.253,0.251,0.0,2.882,0.0,111280128.0,0.0,0.0,0.0,0.0,16075.0,8735.0,1462548012.502
89.711,7.277,1.255,0.502,0.0,1.255,0.0,83652608.0,116323316.0,16527113.0,0.0,0.0,7550.0,8229.0,1462548013.502
85.893,9.613,0.749,0.375,0.0,3.371,0.0,114294784.0,53183581.0,9665973.0,0.0,0.0,14525.0,9802.0,1462548014.502
83.920,10.804,0.628,0.628,0.0,4.020,3960832.0,89608192.0,45912406.0,10033036.0,0.0,0.0,16688.0,7678.0,1462548015.502
69.571,9.343,11.111,8.586,0.0,1.389,27750400.0,68431872.0,72261617.0,19616154.0,0.0,0.0,9657.0,5133.0,1462548016.502
76.161,10.038,6.524,6.524,0.0,0.753,43765760.0,26214400.0,0.0,0.0,0.0,0.0,7008.0,5169.0,1462548017.501
71.267,10.289,13.676,4.266,0.0,0.502,13733888.0,72998912.0,299749.0,35465530.0,0.0,0.0,5917.0,3215.0,1462548018.501
81.242,9.125,3.042,1.648,0.0,4.943,4096.0,100810752.0,52294327.0,15772417.0,0.0,0.0,22744.0,11866.0,1462548019.502
79.419,12.121,3.535,0.758,0.0,4.167,3964928.0,104460288.0,97002877.0,7304691.0,0.0,0.0,19510.0,6968.0,1462548020.502
76.679,13.815,4.816,1.901,0.0,2.788,0.0,111673344.0,81792734.0,20112292.0,0.0,0.0,15445.0,8200.0,1462548021.502
69.720,19.338,4.453,2.036,0.0,4.453,37662720.0,42467328.0,71746818.0,29954206.0,0.0,0.0,54769.0,14515.0,1462548022.502
74.268,12.994,5.478,3.057,0.0,4.204,3960832.0,94011392.0,107106845.0,14566716.0,0.0,4096.0,25202.0,14291.0,1462548023.502
71.356,14.068,5.957,3.549,0.0,5.070,53248.0,100483072.0,108999226.0,1520212.0,0.0,40960.0,28354.0,17523.0,1462548024.502
71.556,16.071,4.209,3.827,0.0,4.337,0.0,115470336.0,79417230.0,7570198.0,0.0,0.0,22650.0,13727.0,1462548025.502
77.736,12.579,4.277,2.893,0.0,2.516,1998848.0,84934656.0,115309604.0,11318873.0,0.0,0.0,15449.0,7397.0,1462548026.502
77.513,14.322,4.774,2.638,0.0,0.754,3964928.0,83025920.0,19141033.0,18338645.0,0.0,0.0,5587.0,3083.0,1462548027.502
40.402,7.528,42.158,9.285,0.0,0.627,11894784.0,61100032.0,0.0,0.0,0.0,0.0,4482.0,2639.0,1462548028.502
85.106,9.887,3.504,0.250,0.0,1.252,7942144.0,75497472.0,233351.0,59900599.0,0.0,0.0,7628.0,5168.0,1462548029.502
66.924,10.039,12.098,5.792,0.0,5.148,14000128.0,67633152.0,57103066.0,26312615.0,0.0,0.0,30017.0,20566.0,1462548030.502
42.283,11.543,34.630,7.782,0.0,3.761,23785472.0,54525952.0,0.0,0.0,0.0,0.0,32097.0,28673.0,1462548031.502
45.828,11.040,32.478,7.831,0.0,2.824,17870848.0,63438848.0,216690250.0,78324901.0,0.0,0.0,20488.0,15125.0,1462548032.502
41.268,7.245,38.939,9.702,0.0,2.846,7929856.0,65355776.0,86556571.0,27233641.0,0.0,0.0,31336.0,26407.0,1462548033.502
57.532,10.260,21.169,7.013,0.0,4.026,16842752.0,62394368.0,107233848.0,26879212.0,0.0,0.0,29669.0,18542.0,1462548034.502
46.983,9.628,32.606,8.472,0.0,2.311,12718080.0,70254592.0,89595519.0,38642531.0,0.0,0.0,19053.0,14685.0,1462548035.502
33.166,7.035,47.864,11.809,0.0,0.126,3969024.0,80740352.0,52267895.0,18578227.0,0.0,0.0,2465.0,1583.0,1462548036.502
27.513,6.910,53.643,11.809,0.0,0.126,5943296.0,91750400.0,33281.0,8373619.0,0.0,0.0,3154.0,2120.0,1462548037.502
17.889,6.821,62.033,12.484,0.0,0.772,3977216.0,92848128.0,4448076.0,14951945.0,0.0,0.0,19722.0,18424.0,1462548038.502
33.931,6.402,45.839,11.268,0.0,2.561,0.0,100823040.0,109442186.0,17791155.0,0.0,0.0,24389.0,18998.0,1462548039.501
72.509,8.323,12.106,3.909,0.0,3.153,8192.0,104857600.0,87530496.0,25558427.0,0.0,0.0,17201.0,8827.0,1462548040.505
50.779,8.052,31.039,5.974,0.0,4.156,1994752.0,100651008.0,98795000.0,25672538.0,0.0,0.0,37731.0,32032.0,1462548041.503
30.789,8.158,48.158,10.263,0.0,2.632,21803008.0,63438848.0,121302641.0,7897568.0,0.0,0.0,35543.0,31097.0,1462548042.502
65.128,8.462,18.333,5.513,0.0,2.564,45768704.0,30932992.0,109291951.0,27402331.0,0.0,4096.0,22596.0,14775.0,1462548043.502
45.791,6.122,33.673,12.500,0.0,1.913,71204864.0,11259904.0,57964046.0,16693699.0,0.0,0.0,15727.0,9481.0,1462548044.502
67.219,9.694,14.668,4.592,0.0,3.827,22974464.0,57233408.0,96376826.0,28867942.0,0.0,4096.0,20032.0,11468.0,1462548045.502
80.301,9.787,7.277,1.757,0.0,0.878,16699392.0,60817408.0,45834377.0,13749397.0,0.0,81920.0,5306.0,2900.0,1462548046.502
57.143,10.746,23.262,7.965,0.0,0.885,88145920.0,1572864.0,0.0,0.0,0.0,73728.0,8009.0,4679.0,1462548047.502
71.795,7.821,12.308,3.974,0.0,4.103,75390976.0,16252928.0,47498234.0,55260797.0,0.0,24576.0,23946.0,14476.0,1462548048.502
57.702,6.527,21.540,10.836,0.0,3.394,63438848.0,17612800.0,84781749.0,23007335.0,0.0,0.0,27102.0,17715.0,1462548049.502
68.488,9.657,11.309,5.718,0.0,4.828,22822912.0,72351744.0,117856176.0,10933130.0,0.0,0.0,23327.0,13169.0,1462548050.502
63.232,11.196,16.667,6.107,0.0,2.799,0.0,106954752.0,84430376.0,45692659.0,0.0,0.0,16528.0,10846.0,1462548051.502
64.646,10.227,20.076,2.778,0.0,2.273,39661568.0,46137344.0,0.0,0.0,0.0,0.0,16612.0,11801.0,1462548052.501
63.787,10.292,16.900,6.480,0.0,2.541,1982464.0,102625280.0,120468510.0,77976359.0,0.0,0.0,13896.0,6974.0,1462548053.502
55.038,7.179,27.960,7.557,0.0,2.267,47247360.0,32669696.0,67960409.0,46833650.0,0.0,0.0,14003.0,6588.0,1462548054.502
67.215,14.304,9.620,4.557,0.0,4.304,20152320.0,54005760.0,61629724.0,75087117.0,0.0,32768.0,20403.0,12608.0,1462548055.502
76.299,14.195,6.591,0.634,0.0,2.281,42156032.0,35651584.0,98895608.0,97097964.0,0.0,57344.0,15321.0,7785.0,1462548056.502
62.958,14.539,13.021,6.827,0.0,2.655,8019968.0,90296320.0,73044569.0,44531685.0,0.0,28672.0,15618.0,10341.0,1462548057.502
57.673,11.765,21.228,4.731,0.0,4.604,19197952.0,51798016.0,78213389.0,38128172.0,0.0,0.0,30139.0,23097.0,1462548058.502
71.628,11.323,9.796,3.562,0.0,3.690,5951488.0,72081408.0,110182588.0,35788871.0,0.0,0.0,19984.0,11861.0,1462548059.502
61.656,10.446,6.624,17.707,0.0,3.567,4096.0,98902016.0,79753128.0,82961694.0,0.0,229376.0,15920.0,8671.0,1462548060.502
60.687,14.249,16.412,5.852,0.0,2.799,7929856.0,69214208.0,0.0,0.0,0.0,176128.0,16058.0,10595.0,1462548061.502
44.066,9.343,34.470,11.869,0.0,0.253,5951488.0,88080384.0,117846618.0,139912115.0,0.0,0.0,4663.0,2784.0,1462548062.502
48.258,9.548,31.226,8.516,0.0,2.452,1982464.0,102236160.0,2378989.0,11749763.0,0.0,0.0,22963.0,19189.0,1462548063.502
76.239,6.226,12.198,3.050,0.0,2.287,8192.0,98566144.0,81999805.0,30451740.0,0.0,0.0,15029.0,8544.0,1462548064.502
80.427,10.038,4.141,2.509,0.0,2.886,12288.0,89976832.0,57270291.0,43365111.0,0.0,0.0,13557.0,5213.0,1462548065.502
86.216,9.774,0.251,0.0,0.0,3.759,8192.0,102887424.0,60516723.0,61273088.0,0.0,0.0,14186.0,5293.0,1462548066.502
82.538,9.171,2.513,1.382,0.0,4.397,8192.0,100839424.0,60777618.0,65409973.0,0.0,0.0,15443.0,7125.0,1462548067.502
41.741,10.499,21.255,23.944,0.0,2.561,7933952.0,79167488.0,0.0,0.0,0.0,315392.0,18818.0,13193.0,1462548068.502
57.623,8.398,8.915,21.576,0.0,3.488,37847040.0,52752384.0,178969858.0,136234502.0,65536.0,454656.0,29095.0,21109.0,1462548069.502
19.898,3.699,46.939,28.444,0.0,1.020,73252864.0,0.0,98888021.0,45379945.0,0.0,106496.0,12259.0,9120.0,1462548070.502
16.540,2.020,67.677,13.510,0.0,0.253,53542912.0,19632128.0,258149.0,67273404.0,0.0,8192.0,6244.0,3386.0,1462548071.501
76.553,7.858,3.802,8.872,0.0,2.915,47562752.0,31985664.0,7816253.0,47972768.0,0.0,348160.0,16083.0,13135.0,1462548072.501
81.625,10.250,4.375,1.750,0.0,2.0,4096.0,110485504.0,104499685.0,57590507.0,0.0,0.0,10174.0,6162.0,1462548073.502
66.080,11.055,16.834,5.653,0.0,0.377,0.0,104321024.0,7068128.0,56356.0,0.0,0.0,3067.0,2116.0,1462548074.502
73.223,13.071,6.472,2.030,0.0,5.203,49557504.0,32505856.0,34322788.0,29711220.0,0.0,0.0,30013.0,21810.0,1462548075.502
68.475,8.656,12.403,6.977,0.0,3.488,79921152.0,0.0,116589190.0,25784742.0,0.0,4096.0,24476.0,13348.0,1462548076.502
77.932,4.792,8.701,7.062,0.0,1.513,31371264.0,45842432.0,70886513.0,42204288.0,32768.0,81920.0,8801.0,6136.0,1462548077.501
61.489,9.499,15.404,10.141,0.0,3.466,45395968.0,35254272.0,38980788.0,42139337.0,0.0,69632.0,23130.0,16223.0,1462548078.501
46.939,9.694,15.816,26.020,0.0,1.531,38625280.0,41676800.0,104086123.0,58964722.0,0.0,421888.0,15286.0,10755.0,1462548079.502
47.111,8.543,9.548,34.296,0.0,0.503,18853888.0,64270336.0,164647.0,66956701.0,0.0,393216.0,4626.0,2474.0,1462548080.502
75.888,13.706,4.061,1.650,0.0,4.695,41652224.0,51904512.0,44488080.0,29474445.0,0.0,0.0,22939.0,12275.0,1462548081.502
15.837,1.916,62.963,18.774,0.0,0.511,71368704.0,8912896.0,0.0,0.0,0.0,0.0,10730.0,5933.0,1462548082.502
56.785,6.192,23.057,11.726,0.0,2.240,25579520.0,55730176.0,89415834.0,128852639.0,0.0,122880.0,13875.0,7872.0,1462548083.502
75.641,10.897,2.179,8.718,0.0,2.564,25972736.0,68374528.0,80641269.0,81227103.0,0.0,188416.0,15228.0,6644.0,1462548084.502
56.078,7.320,8.235,25.229,0.0,3.137,23805952.0,61140992.0,83169069.0,16159317.0,0.0,98304.0,18662.0,11199.0,1462548085.502
28.590,5.091,16.188,49.608,0.0,0.522,67522560.0,13631488.0,0.0,0.0,0.0,163840.0,7388.0,4915.0,1462548086.502
43.557,2.577,21.005,32.216,0.0,0.644,83406848.0,6647808.0,68237705.0,78102642.0,0.0,69632.0,6634.0,4364.0,1462548087.502
33.460,1.521,30.798,33.714,0.0,0.507,41394176.0,29855744.0,50620.0,15317614.0,0.0,0.0,3812.0,2642.0,1462548088.502
22.791,1.536,21.255,54.417,0.0,0.0,675840.0,72871936.0,80244.0,15150947.0,225280.0,0.0,2735.0,1718.0,1462548089.502
15.959,2.188,37.452,44.144,0.0,0.257,4096.0,104984576.0,54596.0,11779077.0,0.0,0.0,2595.0,1592.0,1462548090.502
11.704,2.991,28.739,56.437,0.0,0.130,0.0,107479040.0,154667.0,21770895.0,0.0,0.0,3390.0,1896.0,1462548091.502
12.370,2.995,37.240,47.266,0.0,0.130,8192.0,100139008.0,133533.0,18888963.0,0.0,12288.0,2455.0,2061.0,1462548092.502
22.280,5.570,30.570,41.321,0.0,0.259,0.0,108527616.0,60256.0,16944537.0,0.0,32768.0,2920.0,2894.0,1462548093.502
23.168,5.105,29.058,42.539,0.0,0.131,8192.0,91230208.0,56841.0,15953623.0,0.0,0.0,3219.0,3022.0,1462548094.502
40.537,6.010,14.962,38.235,0.0,0.256,3969024.0,103284736.0,7144.0,2358790.0,0.0,0.0,3235.0,1846.0,1462548095.502
53.747,6.331,12.661,26.357,0.0,0.904,66023424.0,16252928.0,65749.0,18377359.0,0.0,0.0,8289.0,4622.0,1462548096.502
83.376,5.711,3.299,6.091,0.0,1.523,77295616.0,8388608.0,130026.0,47720859.0,0.0,0.0,8246.0,4699.0,1462548097.502
78.046,6.091,9.518,3.173,0.0,3.173,21237760.0,53727232.0,26766697.0,56148534.0,0.0,0.0,17441.0,9873.0,1462548098.502
67.451,8.497,7.843,12.157,0.0,4.052,4096.0,99262464.0,94549519.0,34774687.0,0.0,0.0,21775.0,11630.0,1462548099.502
73.187,10.233,1.943,11.010,0.0,3.627,0.0,110940160.0,94515784.0,23880241.0,0.0,315392.0,19513.0,10697.0,1462548100.502
61.886,11.111,8.010,16.150,0.0,2.842,23457792.0,47185920.0,98082479.0,30271162.0,290816.0,0.0,14565.0,8030.0,1462548101.502
70.528,7.207,12.741,9.266,0.0,0.257,18477056.0,65011712.0,23675803.0,64378045.0,0.0,0.0,5371.0,3715.0,1462548102.502
73.248,9.554,6.115,10.573,0.0,0.510,0.0,108003328.0,41061.0,5419663.0,0.0,0.0,3885.0,4297.0,1462548103.502
69.654,8.835,5.250,16.005,0.0,0.256,0.0,88317952.0,11067.0,130800.0,0.0,548864.0,3557.0,2145.0,1462548104.502
60.077,8.418,5.102,25.765,0.0,0.638,0.0,103026688.0,43344.0,10016571.0,0.0,262144.0,6211.0,3393.0,1462548105.502
53.265,8.323,2.945,34.827,0.0,0.640,0.0,113770496.0,128143.0,59828250.0,0.0,450560.0,5792.0,3702.0,1462548106.502
55.120,8.850,1.770,33.249,0.0,1.011,2015232.0,92250112.0,61650.0,24779437.0,32768.0,53248.0,6467.0,6212.0,1462548107.502
61.449,12.290,16.171,4.657,0.0,5.433,18825216.0,60350464.0,63741147.0,15121714.0,0.0,0.0,34019.0,26680.0,1462548108.502
70.128,11.410,12.564,3.205,0.0,2.692,36184064.0,37023744.0,108791085.0,27711967.0,0.0,0.0,20386.0,13033.0,1462548109.502
87.845,9.398,0.376,0.0,0.0,2.381,16392192.0,61468672.0,85317486.0,61427773.0,0.0,0.0,11928.0,4547.0,1462548110.502
85.625,11.0,1.625,0.625,0.0,1.125,11902976.0,84934656.0,9067431.0,21861256.0,0.0,0.0,5273.0,2567.0,1462548111.502
67.130,9.355,3.793,16.056,0.0,3.666,28704768.0,51380224.0,33582254.0,33445897.0,0.0,266240.0,15282.0,6992.0,1462548112.502
69.309,9.079,9.463,8.951,0.0,3.197,20848640.0,60817408.0,0.0,0.0,0.0,593920.0,13533.0,7043.0,1462548113.502
70.352,12.814,11.558,2.387,0.0,2.889,20815872.0,52019200.0,130082813.0,96078939.0,0.0,53248.0,14848.0,9666.0,1462548114.502
50.063,9.735,0.126,37.547,0.0,2.528,29208576.0,46137344.0,101832511.0,58242502.0,0.0,540672.0,16731.0,13819.0,1462548115.502
85.194,10.665,0.753,1.631,0.0,1.757,55320576.0,29360128.0,50896166.0,65017428.0,0.0,49152.0,8082.0,6373.0,1462548116.502
68.025,8.408,13.248,9.427,0.0,0.892,15986688.0,70103040.0,136196.0,46689379.0,0.0,0.0,5470.0,3977.0,1462548117.502
74.140,9.936,8.790,3.567,0.0,3.567,15646720.0,58191872.0,32424402.0,15615414.0,0.0,0.0,20403.0,11882.0,1462548118.502
59.873,5.696,21.772,10.506,0.0,2.152,55705600.0,8912896.0,0.0,0.0,0.0,0.0,13343.0,6982.0,1462548119.502
78.239,9.057,8.050,1.887,0.0,2.767,38825984.0,17563648.0,115379660.0,85524263.0,0.0,0.0,14609.0,8272.0,1462548120.502
90.363,7.009,0.0,0.125,0.0,2.503,34418688.0,34213888.0,38332589.0,62130896.0,0.0,0.0,8769.0,6209.0,1462548121.502
84.461,6.266,1.003,7.143,0.0,1.128,17723392.0,63438848.0,4994752.0,60903190.0,0.0,155648.0,7024.0,16069.0,1462548122.502
70.641,12.949,3.333,9.872,0.0,3.205,1990656.0,89268224.0,0.0,0.0,0.0,327680.0,14891.0,8585.0,1462548123.502
67.454,10.105,8.136,12.598,0.0,1.706,9916416.0,75223040.0,150863198.0,45405492.0,0.0,249856.0,10264.0,5603.0,1462548124.502
54.134,8.786,12.532,22.610,0.0,1.938,42926080.0,20611072.0,0.0,0.0,0.0,0.0,14010.0,9930.0,1462548125.502
68.077,7.692,7.308,13.590,0.0,3.333,82436096.0,0.0,72978480.0,75822689.0,0.0,0.0,22857.0,13101.0,1462548126.502
87.421,5.845,1.271,2.160,0.0,3.304,77172736.0,7864320.0,82170815.0,30328251.0,0.0,0.0,13997.0,6155.0,1462548127.502
55.214,6.016,9.091,26.203,0.0,3.476,51838976.0,21495808.0,92972730.0,38289869.0,65536.0,0.0,22145.0,12947.0,1462548128.502
49.351,3.506,10.909,35.195,0.0,1.039,59822080.0,23592960.0,69872420.0,63712103.0,0.0,0.0,8948.0,4196.0,1462548129.502
46.488,2.810,20.307,30.140,0.0,0.255,31711232.0,42627072.0,180302.0,57716869.0,0.0,4096.0,5858.0,3132.0,1462548130.502
28.072,2.329,23.933,45.408,0.0,0.259,1990656.0,89214976.0,0.0,0.0,0.0,24576.0,3958.0,2197.0,1462548131.502
25.448,4.220,18.798,51.023,0.0,0.512,5955584.0,82030592.0,385925.0,58724720.0,0.0,368640.0,4677.0,2251.0,1462548132.502
17.692,3.205,23.205,55.641,0.0,0.256,52748288.0,13627392.0,197664.0,35293376.0,0.0,0.0,5683.0,3535.0,1462548133.502
26.729,1.995,12.633,58.112,0.0,0.532,75083776.0,9961472.0,252700.0,54762022.0,32768.0,0.0,6743.0,3804.0,1462548134.502
18.289,1.184,35.921,44.474,0.0,0.132,11898880.0,53624832.0,0.0,0.0,0.0,0.0,3072.0,1839.0,1462548135.502
12.449,0.947,38.295,48.173,0.0,0.135,15867904.0,61341696.0,243709.0,64724086.0,0.0,106496.0,3093.0,2129.0,1462548136.502
13.472,2.461,24.741,59.067,0.0,0.259,4096.0,107597824.0,86070.0,21254742.0,0.0,12288.0,2460.0,1591.0,1462548137.502
11.473,2.347,26.858,59.322,0.0,0.0,8192.0,95944704.0,87850.0,16908948.0,0.0,4096.0,2151.0,1605.0,1462548138.502
12.582,3.014,16.645,67.759,0.0,0.0,4096.0,100134912.0,36476.0,7245831.0,0.0,122880.0,1555.0,1631.0,1462548139.502
