"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_2097152_200000000_0.5.csv",,,,"Date:","18 Feb 2016 01:53:39 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.749,0.125,96.005,3.121,0.0,0.0,0.0,11366400.0,1090.0,2334.0,0.0,0.0,496.0,740.0,1455759348.699
1.377,0.375,98.248,0.0,0.0,0.0,0.0,0.0,977.0,1774.0,0.0,0.0,458.0,779.0,1455759349.699
0.874,0.0,99.126,0.0,0.0,0.0,0.0,0.0,977.0,2120.0,0.0,0.0,398.0,730.0,1455759350.699
0.749,0.125,99.126,0.0,0.0,0.0,0.0,0.0,1090.0,2251.0,0.0,0.0,401.0,741.0,1455759351.699
0.750,0.125,99.125,0.0,0.0,0.0,0.0,0.0,977.0,2106.0,0.0,0.0,407.0,738.0,1455759352.699
1.375,0.625,93.375,4.625,0.0,0.0,0.0,5472256.0,1041.0,2106.0,0.0,0.0,726.0,830.0,1455759353.699
0.501,0.125,99.374,0.0,0.0,0.0,0.0,0.0,1679.0,2832.0,0.0,0.0,376.0,702.0,1455759354.699
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,977.0,1774.0,0.0,0.0,378.0,718.0,1455759355.699
7.644,0.627,91.729,0.0,0.0,0.0,0.0,0.0,977.0,2189.0,0.0,0.0,1360.0,2259.0,1455759356.699
0.750,0.0,99.250,0.0,0.0,0.0,0.0,0.0,967.0,1999.0,0.0,0.0,390.0,707.0,1455759357.699
0.626,0.0,98.623,0.751,0.0,0.0,0.0,151552.0,977.0,2272.0,0.0,0.0,391.0,717.0,1455759358.699
1.750,0.125,98.125,0.0,0.0,0.0,0.0,0.0,977.0,1691.0,0.0,0.0,452.0,787.0,1455759359.699
0.625,0.0,99.375,0.0,0.0,0.0,0.0,0.0,1090.0,2417.0,0.0,0.0,390.0,724.0,1455759360.699
0.625,0.0,99.375,0.0,0.0,0.0,0.0,0.0,977.0,1691.0,0.0,0.0,382.0,708.0,1455759361.699
1.377,0.501,98.123,0.0,0.0,0.0,0.0,0.0,1041.0,2106.0,0.0,0.0,479.0,802.0,1455759362.699
0.625,0.0,98.875,0.500,0.0,0.0,0.0,73728.0,1282.0,2251.0,0.0,0.0,394.0,725.0,1455759363.699
0.625,0.0,99.375,0.0,0.0,0.0,0.0,0.0,1169.0,2203.0,0.0,0.0,391.0,719.0,1455759364.699
1.625,0.250,98.125,0.0,0.0,0.0,0.0,0.0,1233.0,1691.0,0.0,0.0,479.0,800.0,1455759365.699
0.749,0.125,99.126,0.0,0.0,0.0,0.0,0.0,2049.0,3428.0,0.0,0.0,431.0,754.0,1455759366.699
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,1297.0,1755.0,0.0,0.0,383.0,704.0,1455759367.699
1.627,0.250,97.622,0.501,0.0,0.0,0.0,90112.0,1169.0,1921.0,0.0,0.0,498.0,809.0,1455759368.699
0.625,0.0,99.375,0.0,0.0,0.0,0.0,0.0,1410.0,2315.0,0.0,0.0,384.0,695.0,1455759369.699
0.749,0.0,99.251,0.0,0.0,0.0,0.0,0.0,1489.0,1838.0,0.0,0.0,390.0,715.0,1455759370.699
1.500,0.375,98.125,0.0,0.0,0.0,0.0,0.0,1169.0,1691.0,0.0,0.0,459.0,787.0,1455759371.699
0.873,0.0,99.127,0.0,0.0,0.0,0.0,0.0,1154.0,2251.0,0.0,0.0,387.0,713.0,1455759372.699
0.625,0.0,98.625,0.750,0.0,0.0,0.0,512000.0,1105.0,1691.0,0.0,0.0,507.0,735.0,1455759373.699
1.625,0.250,98.125,0.0,0.0,0.0,0.0,0.0,1035.0,2023.0,0.0,0.0,477.0,796.0,1455759374.699
0.749,0.0,99.251,0.0,0.0,0.0,0.0,0.0,1218.0,2252.0,0.0,0.0,387.0,719.0,1455759375.699
0.626,0.0,99.374,0.0,0.0,0.0,0.0,0.0,378.0,1549.0,0.0,0.0,393.0,720.0,1455759376.699
1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1041.0,1691.0,0.0,0.0,407.0,736.0,1455759377.699
1.375,0.250,98.125,0.250,0.0,0.0,0.0,49152.0,1090.0,2327.0,0.0,0.0,447.0,771.0,1455759378.699
0.625,0.0,99.375,0.0,0.0,0.0,0.0,0.0,1041.0,1767.0,0.0,0.0,379.0,712.0,1455759379.699
0.751,0.0,99.249,0.0,0.0,0.0,0.0,0.0,977.0,1767.0,0.0,0.0,407.0,752.0,1455759380.699
1.496,0.499,98.005,0.0,0.0,0.0,0.0,0.0,1090.0,2251.0,0.0,0.0,476.0,800.0,1455759381.699
0.999,2.747,95.630,0.624,0.0,0.0,294912.0,0.0,1041.0,2071.0,0.0,0.0,719.0,955.0,1455759382.699
0.750,0.0,98.750,0.500,0.0,0.0,0.0,151552.0,1041.0,1995.0,0.0,0.0,418.0,765.0,1455759383.699
1.748,0.250,97.878,0.125,0.0,0.0,0.0,0.0,1218.0,2783.0,0.0,0.0,476.0,794.0,1455759384.699
0.625,0.0,99.375,0.0,0.0,0.0,0.0,0.0,1041.0,1843.0,0.0,0.0,390.0,724.0,1455759385.699
0.626,0.0,99.374,0.0,0.0,0.0,0.0,0.0,977.0,2147.0,0.0,0.0,382.0,710.0,1455759386.699
1.248,0.499,98.252,0.0,0.0,0.0,0.0,0.0,1090.0,2251.0,0.0,0.0,453.0,774.0,1455759387.699
0.625,0.0,99.125,0.250,0.0,0.0,0.0,36864.0,977.0,2223.0,0.0,0.0,393.0,729.0,1455759388.699
0.750,0.0,99.0,0.250,0.0,0.0,0.0,4096.0,1105.0,2037.0,0.0,0.0,387.0,723.0,1455759389.699
1.126,0.250,98.623,0.0,0.0,0.0,0.0,0.0,1154.0,2403.0,0.0,0.0,443.0,763.0,1455759390.699
0.749,0.0,99.251,0.0,0.0,0.0,0.0,0.0,1169.0,1691.0,0.0,0.0,386.0,715.0,1455759391.699
0.500,0.250,99.250,0.0,0.0,0.0,0.0,0.0,1105.0,2071.0,0.0,0.0,402.0,730.0,1455759392.699
1.750,0.250,98.0,0.0,0.0,0.0,0.0,0.0,1346.0,2251.0,0.0,0.0,473.0,782.0,1455759393.699
0.499,0.125,98.876,0.499,0.0,0.0,0.0,32768.0,1233.0,1843.0,0.0,0.0,382.0,713.0,1455759394.699
0.874,0.0,99.126,0.0,0.0,0.0,0.0,0.0,1233.0,1691.0,0.0,0.0,405.0,737.0,1455759395.699
1.502,0.125,98.373,0.0,0.0,0.0,0.0,0.0,2075.0,3400.0,0.0,0.0,493.0,807.0,1455759396.699
0.751,0.0,99.249,0.0,0.0,0.0,0.0,0.0,1297.0,1781.0,0.0,0.0,385.0,703.0,1455759397.699
0.749,0.0,99.251,0.0,0.0,0.0,0.0,0.0,1233.0,1843.0,0.0,0.0,384.0,710.0,1455759398.699
1.375,0.500,97.875,0.250,0.0,0.0,0.0,32768.0,1436.0,2251.0,0.0,0.0,471.0,787.0,1455759399.699
0.751,0.0,99.249,0.0,0.0,0.0,0.0,0.0,1131.0,1767.0,0.0,0.0,392.0,721.0,1455759400.699
0.749,0.0,99.251,0.0,0.0,0.0,0.0,0.0,1195.0,2037.0,0.0,0.0,399.0,729.0,1455759401.699
1.377,0.375,98.248,0.0,0.0,0.0,0.0,0.0,1090.0,2251.0,0.0,0.0,448.0,765.0,1455759402.699
0.625,0.0,99.375,0.0,0.0,0.0,0.0,106496.0,1041.0,1691.0,0.0,0.0,427.0,715.0,1455759403.699
0.749,0.0,98.627,0.624,0.0,0.0,0.0,53248.0,977.0,1995.0,0.0,0.0,408.0,745.0,1455759404.699
1.625,0.250,98.125,0.0,0.0,0.0,0.0,0.0,1218.0,2341.0,0.0,0.0,468.0,799.0,1455759405.699
0.626,0.0,99.374,0.0,0.0,0.0,0.0,0.0,1111.0,1983.0,0.0,0.0,378.0,703.0,1455759406.699
0.625,0.0,99.375,0.0,0.0,0.0,0.0,0.0,1424.0,2157.0,0.0,0.0,432.0,751.0,1455759407.699
7.990,0.874,90.886,0.125,0.0,0.125,0.0,270336.0,3411.0,3875.0,0.0,0.0,892.0,1105.0,1455759408.699
30.163,1.001,68.836,0.0,0.0,0.0,0.0,106496.0,971.0,1691.0,0.0,0.0,2880.0,2028.0,1455759409.699
15.789,1.880,82.331,0.0,0.0,0.0,0.0,0.0,5237.0,4172.0,0.0,0.0,1457.0,1499.0,1455759410.699
25.721,0.753,73.526,0.0,0.0,0.0,0.0,0.0,180320.0,7713.0,0.0,0.0,1929.0,2050.0,1455759411.699
69.560,5.157,25.157,0.0,0.0,0.126,0.0,0.0,7983.0,12001.0,0.0,0.0,4489.0,4869.0,1455759412.699
95.620,3.880,0.375,0.0,0.0,0.125,0.0,2510848.0,6248.0,6260.0,0.0,0.0,4187.0,4534.0,1455759413.699
95.500,4.375,0.125,0.0,0.0,0.0,0.0,323584.0,8353.0,10491.0,0.0,0.0,3263.0,2663.0,1455759414.699
93.476,6.023,0.502,0.0,0.0,0.0,0.0,0.0,8563.0,6596.0,0.0,0.0,3425.0,3990.0,1455759415.699
95.745,3.504,0.501,0.0,0.0,0.250,0.0,0.0,720544.0,24368.0,0.0,0.0,3144.0,2438.0,1455759416.699
76.478,6.667,16.730,0.0,0.0,0.126,0.0,0.0,11416.0,10845.0,0.0,0.0,3967.0,6082.0,1455759417.699
38.131,2.904,58.838,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3852.0,3921.0,1455759418.699
27.478,4.768,67.001,0.753,0.0,0.0,0.0,299008.0,376469.0,45817.0,0.0,0.0,3945.0,3392.0,1455759419.699
79.648,4.523,15.829,0.0,0.0,0.0,0.0,0.0,9232.0,16960.0,0.0,0.0,3683.0,2450.0,1455759420.699
88.317,4.020,7.663,0.0,0.0,0.0,0.0,0.0,10376.0,9278.0,0.0,0.0,3409.0,2012.0,1455759421.699
42.553,1.252,56.195,0.0,0.0,0.0,0.0,0.0,1211.0,2665.0,0.0,0.0,2250.0,1260.0,1455759422.699
0.874,0.125,99.001,0.0,0.0,0.0,0.0,0.0,1159.0,2931.0,0.0,0.0,554.0,882.0,1455759423.699
1.746,0.499,96.758,0.998,0.0,0.0,0.0,360448.0,7127.0,15546.0,0.0,0.0,595.0,917.0,1455759424.699
0.626,0.0,99.374,0.0,0.0,0.0,0.0,0.0,4258.0,4423.0,0.0,0.0,409.0,728.0,1455759425.699
0.873,0.125,99.002,0.0,0.0,0.0,0.0,0.0,2049.0,3444.0,0.0,0.0,456.0,766.0,1455759426.699
1.378,0.251,98.371,0.0,0.0,0.0,0.0,0.0,2440.0,5152.0,0.0,0.0,468.0,780.0,1455759427.699
0.750,0.125,96.750,2.375,0.0,0.0,0.0,14528512.0,1663.0,2336.0,0.0,0.0,748.0,838.0,1455759428.699
0.751,0.0,98.748,0.501,0.0,0.0,0.0,180224.0,3139.0,4110.0,0.0,0.0,433.0,772.0,1455759429.699
1.500,0.375,98.125,0.0,0.0,0.0,0.0,0.0,3472.0,6023.0,0.0,0.0,481.0,803.0,1455759430.699
25.810,2.120,72.070,0.0,0.0,0.0,0.0,0.0,1819.0,2390.0,0.0,0.0,1752.0,1846.0,1455759431.699
84.586,4.762,10.526,0.0,0.0,0.125,0.0,0.0,12236.0,11103.0,0.0,0.0,3681.0,3290.0,1455759432.699
94.869,4.881,0.125,0.0,0.0,0.125,0.0,196608.0,0.0,0.0,0.0,0.0,3275.0,3925.0,1455759433.699
95.369,4.255,0.375,0.0,0.0,0.0,0.0,151552.0,12470.0,11672.0,0.0,0.0,3275.0,3753.0,1455759434.699
90.566,5.660,3.522,0.0,0.0,0.252,0.0,0.0,715882.0,20056.0,0.0,0.0,3333.0,2973.0,1455759435.699
90.625,5.375,4.0,0.0,0.0,0.0,0.0,0.0,363499.0,14446.0,0.0,0.0,3625.0,5623.0,1455759436.699
40.327,5.779,53.769,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,5218.0,6270.0,1455759437.699
77.834,6.549,15.491,0.0,0.0,0.126,0.0,0.0,36562.0,38465.0,0.0,0.0,4997.0,3586.0,1455759438.699
96.496,3.504,0.0,0.0,0.0,0.0,0.0,499712.0,15196.0,25570.0,0.0,0.0,3410.0,2425.0,1455759439.699
94.869,5.006,0.0,0.0,0.0,0.125,0.0,0.0,8750.0,19331.0,0.0,0.0,3705.0,2857.0,1455759440.699
95.369,4.255,0.250,0.0,0.0,0.125,0.0,0.0,6857.0,11441.0,0.0,0.0,3250.0,2335.0,1455759441.699
95.375,4.500,0.0,0.0,0.0,0.125,0.0,0.0,31899.0,9129.0,0.0,0.0,3024.0,4891.0,1455759442.699
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,160946.0,8868.0,0.0,0.0,2807.0,4542.0,1455759443.699
96.115,3.383,0.251,0.0,0.0,0.251,0.0,233472.0,0.0,0.0,0.0,0.0,3111.0,4146.0,1455759444.699
88.176,8.050,3.648,0.0,0.0,0.126,0.0,0.0,547281.0,26379.0,0.0,0.0,3332.0,3014.0,1455759445.699
93.108,6.391,0.376,0.0,0.0,0.125,0.0,0.0,359187.0,10866.0,0.0,0.0,3481.0,5338.0,1455759446.699
68.979,5.422,25.599,0.0,0.0,0.0,0.0,0.0,180145.0,11239.0,0.0,0.0,4802.0,4821.0,1455759447.699
70.633,8.354,20.886,0.0,0.0,0.127,0.0,29925376.0,8877.0,7515.0,0.0,0.0,5514.0,4347.0,1455759448.699
95.244,4.506,0.250,0.0,0.0,0.0,0.0,614400.0,17547.0,19673.0,0.0,0.0,3406.0,3743.0,1455759449.699
95.625,4.125,0.0,0.0,0.0,0.250,0.0,0.0,22463.0,31522.0,0.0,0.0,3399.0,2815.0,1455759450.699
94.737,5.013,0.251,0.0,0.0,0.0,0.0,0.0,6477.0,6549.0,0.0,0.0,3069.0,2413.0,1455759451.699
94.382,5.243,0.125,0.0,0.0,0.250,0.0,0.0,195759.0,32411.0,0.0,0.0,3229.0,2802.0,1455759452.699
96.625,3.250,0.125,0.0,0.0,0.0,0.0,0.0,4423.0,5323.0,0.0,0.0,3013.0,4221.0,1455759453.699
96.231,3.518,0.251,0.0,0.0,0.0,0.0,237568.0,6590.0,9195.0,0.0,0.0,3051.0,4350.0,1455759454.699
86.111,8.081,5.556,0.0,0.0,0.253,0.0,0.0,186616.0,9371.0,0.0,0.0,3398.0,3010.0,1455759455.699
94.618,5.006,0.250,0.0,0.0,0.125,0.0,0.0,885287.0,19515.0,0.0,0.0,3528.0,4347.0,1455759456.699
74.527,5.549,19.798,0.0,0.0,0.126,0.0,0.0,11110.0,12428.0,0.0,0.0,4510.0,6957.0,1455759457.699
40.806,4.534,54.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4068.0,3090.0,1455759458.699
66.456,4.792,28.625,0.0,0.0,0.126,0.0,503808.0,24947.0,36246.0,0.0,0.0,3630.0,2983.0,1455759459.699
84.257,4.156,11.587,0.0,0.0,0.0,0.0,0.0,6049.0,12879.0,0.0,0.0,4238.0,2006.0,1455759460.699
67.170,3.145,29.686,0.0,0.0,0.0,0.0,0.0,1838.0,3020.0,0.0,0.0,2742.0,1323.0,1455759461.699
0.750,0.0,99.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,755.0,1455759462.699
0.749,0.125,99.126,0.0,0.0,0.0,0.0,0.0,6251.0,6368.0,0.0,0.0,404.0,724.0,1455759463.699
1.0,0.375,98.250,0.375,0.0,0.0,0.0,90112.0,3571.0,3083.0,0.0,0.0,506.0,833.0,1455759464.699
1.004,0.125,99.122,-0.251,0.0,0.0,0.0,0.0,3047.0,3553.0,0.0,0.0,497.0,837.0,1455759465.699
0.750,0.0,99.250,0.0,0.0,0.0,0.0,0.0,4210.0,4120.0,0.0,0.0,431.0,737.0,1455759466.699
0.626,0.0,99.374,0.0,0.0,0.0,0.0,0.0,5989.0,5235.0,0.0,0.0,465.0,812.0,1455759467.699
1.750,0.250,98.0,0.0,0.0,0.0,0.0,0.0,1983.0,5133.0,0.0,0.0,538.0,841.0,1455759468.699
0.750,0.125,99.0,0.125,0.0,0.0,0.0,36864.0,8314.0,8486.0,0.0,0.0,508.0,853.0,1455759469.699
0.875,0.0,99.125,0.0,0.0,0.0,0.0,0.0,3936.0,4161.0,0.0,0.0,469.0,811.0,1455759470.699
1.627,0.375,97.997,0.0,0.0,0.0,0.0,0.0,3922.0,4548.0,0.0,0.0,663.0,957.0,1455759471.699
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,6920.0,13150.0,0.0,0.0,482.0,822.0,1455759472.699
0.751,0.0,95.244,4.005,0.0,0.0,0.0,1314816.0,2248.0,5173.0,0.0,0.0,608.0,759.0,1455759473.699
1.498,0.375,98.127,0.0,0.0,0.0,0.0,0.0,2361.0,5832.0,0.0,0.0,451.0,770.0,1455759474.699
0.626,0.125,98.874,0.375,0.0,0.0,0.0,114688.0,1169.0,2592.0,0.0,0.0,386.0,714.0,1455759475.699
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,1233.0,1691.0,0.0,0.0,373.0,714.0,1455759476.699
1.498,0.250,98.252,0.0,0.0,0.0,0.0,0.0,1410.0,2251.0,0.0,0.0,442.0,760.0,1455759477.699
0.627,0.0,99.373,0.0,0.0,0.0,0.0,16080896.0,1361.0,1691.0,0.0,0.0,535.0,701.0,1455759478.699
0.749,0.0,99.251,0.0,0.0,0.0,0.0,0.0,1233.0,1691.0,0.0,0.0,385.0,714.0,1455759479.699
1.498,0.375,97.129,0.999,0.0,0.0,0.0,176128.0,1346.0,2338.0,0.0,0.0,460.0,788.0,1455759480.699
0.626,0.0,99.374,0.0,0.0,0.0,0.0,0.0,1233.0,1691.0,0.0,0.0,378.0,702.0,1455759481.699
0.626,0.0,99.374,0.0,0.0,0.0,0.0,0.0,1361.0,1865.0,0.0,0.0,381.0,711.0,1455759482.699
1.623,0.375,98.002,0.0,0.0,0.0,0.0,0.0,1410.0,2599.0,0.0,0.0,462.0,780.0,1455759483.699
0.625,0.0,99.375,0.0,0.0,0.0,0.0,0.0,1041.0,1691.0,0.0,0.0,376.0,707.0,1455759484.699
0.626,0.0,98.874,0.501,0.0,0.0,0.0,73728.0,977.0,1691.0,0.0,0.0,386.0,722.0,1455759485.699
1.502,0.250,98.248,0.0,0.0,0.0,0.0,0.0,1729.0,3096.0,0.0,0.0,463.0,775.0,1455759486.699
0.749,0.0,99.251,0.0,0.0,0.0,0.0,0.0,1041.0,1691.0,0.0,0.0,369.0,696.0,1455759487.699
0.874,0.0,99.126,0.0,0.0,0.0,0.0,0.0,1041.0,1774.0,0.0,0.0,391.0,725.0,1455759488.699
1.621,0.374,98.005,0.0,0.0,0.0,0.0,0.0,1154.0,2334.0,0.0,0.0,461.0,771.0,1455759489.699
0.750,0.0,98.750,0.500,0.0,0.0,0.0,45056.0,977.0,2286.0,0.0,0.0,388.0,720.0,1455759490.699
0.750,0.0,99.250,0.0,0.0,0.0,0.0,0.0,977.0,2189.0,0.0,0.0,408.0,746.0,1455759491.699
1.625,0.250,98.125,0.0,0.0,0.0,0.0,0.0,1090.0,2832.0,0.0,0.0,456.0,782.0,1455759492.699
0.624,0.125,99.251,0.0,0.0,0.0,0.0,0.0,1041.0,2023.0,0.0,0.0,379.0,708.0,1455759493.699
0.750,0.0,99.250,0.0,0.0,0.0,0.0,0.0,1041.0,1940.0,0.0,0.0,387.0,717.0,1455759494.699
1.375,0.500,97.750,0.375,0.0,0.0,0.0,40960.0,1084.0,2583.0,0.0,0.0,454.0,777.0,1455759495.699
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,1111.0,1997.0,0.0,0.0,393.0,723.0,1455759496.699
0.626,0.0,99.374,0.0,0.0,0.0,0.0,0.0,785.0,1333.0,0.0,0.0,383.0,707.0,1455759497.699
0.999,0.125,98.876,0.0,0.0,0.0,0.0,0.0,613.0,2231.0,0.0,0.0,396.0,723.0,1455759498.699
1.124,0.250,98.627,0.0,0.0,0.0,0.0,0.0,1041.0,1691.0,0.0,0.0,412.0,748.0,1455759499.699
0.750,0.0,98.875,0.375,0.0,0.0,0.0,32768.0,977.0,1857.0,0.0,0.0,394.0,741.0,1455759500.699
0.749,0.0,99.251,0.0,0.0,0.0,0.0,0.0,1090.0,2583.0,0.0,0.0,379.0,700.0,1455759501.699
1.504,0.251,98.246,0.0,0.0,0.0,0.0,0.0,1041.0,1774.0,0.0,0.0,446.0,757.0,1455759502.699
0.872,0.249,98.879,0.0,0.0,0.0,0.0,81920.0,1323.0,1833.0,0.0,0.0,435.0,760.0,1455759503.699
0.627,0.0,99.373,0.0,0.0,0.0,0.0,0.0,1410.0,2763.0,0.0,0.0,412.0,756.0,1455759504.699
1.496,0.499,97.506,0.499,0.0,0.0,0.0,81920.0,1387.0,2018.0,0.0,0.0,477.0,796.0,1455759505.699
0.626,0.0,99.374,0.0,0.0,0.0,0.0,0.0,1361.0,1774.0,0.0,0.0,373.0,697.0,1455759506.699
0.625,0.0,99.375,0.0,0.0,0.0,0.0,0.0,1346.0,2251.0,0.0,0.0,372.0,699.0,1455759507.699
1.752,0.0,98.248,0.0,0.0,0.0,0.0,356352.0,1233.0,1691.0,0.0,0.0,546.0,798.0,1455759508.699
0.624,0.125,99.251,0.0,0.0,0.0,0.0,0.0,1169.0,1691.0,0.0,0.0,383.0,715.0,1455759509.699
0.626,0.0,99.124,0.250,0.0,0.0,0.0,98304.0,1410.0,2334.0,0.0,0.0,399.0,729.0,1455759510.699
1.372,0.374,98.130,0.125,0.0,0.0,0.0,0.0,1169.0,1691.0,0.0,0.0,445.0,760.0,1455759511.699
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,1041.0,1857.0,0.0,0.0,376.0,714.0,1455759512.699
0.625,0.0,99.375,0.0,0.0,0.0,0.0,0.0,1090.0,2500.0,0.0,0.0,386.0,726.0,1455759513.699
1.625,0.250,98.125,0.0,0.0,0.0,0.0,0.0,977.0,1774.0,0.0,0.0,452.0,769.0,1455759514.699
0.626,0.0,99.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,710.0,1455759515.699
0.749,0.0,98.752,0.499,0.0,0.0,0.0,32768.0,2770.0,4915.0,0.0,0.0,407.0,740.0,1455759516.699
7.895,0.627,91.479,0.0,0.0,0.0,0.0,0.0,1041.0,1755.0,0.0,0.0,1106.0,1887.0,1455759517.699
0.625,0.0,99.375,0.0,0.0,0.0,0.0,0.0,1169.0,1831.0,0.0,0.0,379.0,716.0,1455759518.699
0.627,0.0,99.373,0.0,0.0,0.0,0.0,0.0,1090.0,2327.0,0.0,0.0,364.0,694.0,1455759519.699
1.498,0.375,98.127,0.0,0.0,0.0,0.0,0.0,1105.0,1919.0,0.0,0.0,458.0,791.0,1455759520.699
0.751,0.0,98.874,0.375,0.0,0.0,0.0,36864.0,1131.0,2071.0,0.0,0.0,408.0,753.0,1455759521.699
0.748,0.125,99.127,0.0,0.0,0.0,0.0,0.0,1090.0,2783.0,0.0,0.0,373.0,690.0,1455759522.699
1.375,0.375,98.250,0.0,0.0,0.0,0.0,8192.0,1067.0,1995.0,0.0,0.0,459.0,770.0,1455759523.699
0.751,0.0,99.249,0.0,0.0,0.0,0.0,0.0,1041.0,2431.0,0.0,0.0,402.0,751.0,1455759524.699
0.749,0.0,99.251,0.0,0.0,0.0,0.0,0.0,1218.0,2479.0,0.0,0.0,380.0,710.0,1455759525.699
0.626,0.0,98.874,0.501,0.0,0.0,0.0,40960.0,1111.0,2059.0,0.0,0.0,379.0,709.0,1455759526.699
1.625,0.250,98.125,0.0,0.0,0.0,0.0,0.0,977.0,2009.0,0.0,0.0,449.0,758.0,1455759527.699
0.749,0.0,99.251,0.0,0.0,0.0,0.0,0.0,1180.0,2403.0,0.0,0.0,371.0,720.0,1455759528.699
0.749,0.0,99.251,0.0,0.0,0.0,0.0,0.0,1131.0,1691.0,0.0,0.0,372.0,697.0,1455759529.699
1.629,0.0,98.371,0.0,0.0,0.0,0.0,0.0,977.0,1843.0,0.0,0.0,451.0,767.0,1455759530.699
0.750,0.0,98.875,0.375,0.0,0.0,0.0,32768.0,1084.0,2479.0,0.0,0.0,379.0,700.0,1455759531.699
0.626,0.0,99.374,0.0,0.0,0.0,0.0,0.0,913.0,1499.0,0.0,0.0,384.0,717.0,1455759532.699
1.625,0.250,98.125,0.0,0.0,0.0,0.0,49152.0,820.0,1588.0,0.0,0.0,472.0,783.0,1455759533.699
0.625,0.0,99.375,0.0,0.0,0.0,0.0,0.0,1346.0,2403.0,0.0,0.0,368.0,694.0,1455759534.699
0.749,0.0,99.251,0.0,0.0,0.0,0.0,0.0,1297.0,1843.0,0.0,0.0,371.0,688.0,1455759535.699
1.625,0.250,97.750,0.375,0.0,0.0,0.0,49152.0,1233.0,1843.0,0.0,0.0,459.0,780.0,1455759536.699
0.626,0.0,99.374,0.0,0.0,0.0,0.0,0.0,1346.0,2251.0,0.0,0.0,364.0,687.0,1455759537.699
0.749,0.0,99.251,0.0,0.0,0.0,0.0,81920.0,1041.0,1691.0,0.0,0.0,395.0,689.0,1455759538.699
1.502,0.250,98.248,0.0,0.0,0.0,0.0,0.0,1041.0,1691.0,0.0,0.0,442.0,754.0,1455759539.699
0.624,0.125,99.251,0.0,0.0,0.0,0.0,0.0,1090.0,2327.0,0.0,0.0,373.0,710.0,1455759540.699
0.999,0.375,98.002,0.624,0.0,0.0,0.0,53248.0,854.0,1439.0,0.0,0.0,527.0,921.0,1455759541.699
1.125,0.750,98.125,0.0,0.0,0.0,0.0,0.0,977.0,1843.0,0.0,0.0,438.0,771.0,1455759542.699
0.624,0.125,99.126,0.125,0.0,0.0,0.0,94208.0,1154.0,2403.0,0.0,0.0,408.0,719.0,1455759543.699
0.874,0.0,99.126,0.0,0.0,0.0,0.0,0.0,1041.0,1843.0,0.0,0.0,374.0,707.0,1455759544.699
1.378,0.376,98.246,0.0,0.0,0.0,0.0,0.0,1041.0,1691.0,0.0,0.0,520.0,855.0,1455759545.699
0.623,0.125,98.753,0.499,0.0,0.0,0.0,102400.0,10745.0,10411.0,0.0,0.0,476.0,767.0,1455759546.699
0.625,0.0,99.375,0.0,0.0,0.0,0.0,0.0,977.0,1691.0,0.0,0.0,375.0,698.0,1455759547.699
8.385,0.876,90.738,0.0,0.0,0.0,0.0,0.0,2887.0,3259.0,0.0,0.0,881.0,1171.0,1455759548.699
23.737,1.263,75.0,0.0,0.0,0.0,0.0,0.0,6796.0,6251.0,0.0,0.0,2085.0,2123.0,1455759549.699
41.206,3.392,55.402,0.0,0.0,0.0,0.0,0.0,15841.0,12008.0,0.0,0.0,3119.0,2888.0,1455759550.699
93.367,3.755,2.753,0.0,0.0,0.125,0.0,143360.0,180961.0,12722.0,0.0,0.0,3696.0,3296.0,1455759551.699
89.421,5.542,5.038,0.0,0.0,0.0,0.0,0.0,14737.0,27966.0,0.0,0.0,3813.0,4016.0,1455759552.699
93.375,6.125,0.500,0.0,0.0,0.0,0.0,2924544.0,185274.0,9289.0,0.0,0.0,3643.0,4743.0,1455759553.699
96.250,3.500,0.250,0.0,0.0,0.0,0.0,0.0,176572.0,3740.0,0.0,0.0,2947.0,4230.0,1455759554.699
83.774,10.943,5.283,0.0,0.0,0.0,0.0,0.0,187132.0,12238.0,0.0,0.0,4040.0,5624.0,1455759555.699
92.821,2.897,3.904,0.126,0.0,0.252,0.0,389120.0,537002.0,17351.0,0.0,0.0,4279.0,4321.0,1455759556.699
42.929,4.756,52.315,0.0,0.0,0.0,0.0,0.0,12343.0,13908.0,0.0,0.0,4511.0,3793.0,1455759557.699
