"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_400000000_0.35_6_150_teratest_383c308c-a402-4293-aca3-3c769c7dfba1.csv",,,,"Date:","09 May 2016 16:53:41 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
81.533,9.045,5.653,2.010,0.0,1.759,16384.0,68128768.0,0.0,0.0,0.0,0.0,8500.0,2594.0,1462806016.403
79.699,15.414,1.003,1.253,0.0,2.632,5738496.0,61865984.0,24599982.0,202115475.0,0.0,0.0,11675.0,6153.0,1462806017.403
84.856,11.389,0.876,0.250,0.0,2.628,38535168.0,36847616.0,0.0,0.0,0.0,0.0,11803.0,6263.0,1462806018.403
48.485,9.470,26.136,14.394,0.0,1.515,88096768.0,0.0,666933.0,102869854.0,0.0,0.0,13349.0,6069.0,1462806019.403
62.893,6.792,16.981,11.321,0.0,2.013,73310208.0,13111296.0,718765.0,122633242.0,0.0,0.0,12094.0,3940.0,1462806020.403
83.563,7.026,4.266,3.388,0.0,1.757,89796608.0,2093056.0,630432.0,92016098.0,0.0,0.0,9925.0,4055.0,1462806021.403
84.962,7.895,2.256,2.882,0.0,2.005,52740096.0,24944640.0,372165.0,68439108.0,0.0,0.0,9503.0,4286.0,1462806022.402
92.607,6.892,0.0,0.125,0.0,0.376,27078656.0,57671680.0,484775.0,97079901.0,0.0,0.0,3882.0,2867.0,1462806023.403
92.625,7.0,0.0,0.0,0.0,0.375,4096.0,93315072.0,0.0,0.0,0.0,0.0,2872.0,1718.0,1462806024.403
91.386,8.240,0.0,0.0,0.0,0.375,4096.0,110100480.0,1255.0,2471.0,0.0,0.0,2811.0,3472.0,1462806025.403
91.625,8.125,0.0,0.0,0.0,0.250,4096.0,81788928.0,0.0,0.0,0.0,0.0,2805.0,1954.0,1462806026.403
90.738,8.010,0.751,0.250,0.0,0.250,24576.0,89554944.0,10730.0,109940.0,0.0,0.0,2994.0,2749.0,1462806027.403
79.198,10.902,6.266,3.383,0.0,0.251,4034560.0,66691072.0,0.0,0.0,0.0,0.0,3601.0,2918.0,1462806028.403
84.211,10.526,2.632,2.256,0.0,0.376,21905408.0,44564480.0,7421.0,1934.0,0.0,0.0,3671.0,4449.0,1462806029.403
73.266,8.953,9.458,7.945,0.0,0.378,54394880.0,7864320.0,9854.0,6719.0,0.0,0.0,4217.0,3273.0,1462806030.403
38.442,8.291,19.347,33.543,0.0,0.377,74674176.0,5242880.0,4456.0,3155.0,0.0,0.0,3917.0,3154.0,1462806031.403
17.315,3.137,33.375,45.671,0.0,0.502,76034048.0,524288.0,3082.0,5328.0,0.0,0.0,3198.0,2890.0,1462806032.403
15.414,2.381,49.624,32.331,0.0,0.251,49418240.0,10743808.0,1012.0,3529.0,0.0,0.0,2253.0,2128.0,1462806033.402
54.419,7.323,9.217,28.535,0.0,0.505,78385152.0,0.0,757.0,3581.0,0.0,0.0,4218.0,2974.0,1462806034.403
51.131,4.146,16.960,27.513,0.0,0.251,58634240.0,6291456.0,6093.0,5571.0,0.0,0.0,3865.0,3344.0,1462806035.403
77.513,4.397,5.025,12.312,0.0,0.754,58314752.0,5767168.0,1215.0,4657.0,0.0,0.0,3764.0,3579.0,1462806036.403
85.320,4.517,5.897,4.015,0.0,0.251,12562432.0,56750080.0,7068.0,9486.0,0.0,0.0,3586.0,2501.0,1462806037.403
89.474,4.386,2.130,3.759,0.0,0.251,4096.0,95715328.0,0.0,0.0,0.0,0.0,3077.0,1491.0,1462806038.403
92.839,6.156,0.0,0.628,0.0,0.377,94208.0,80887808.0,5201.0,6787.0,0.0,0.0,3094.0,1639.0,1462806039.403
87.750,9.125,1.250,1.500,0.0,0.375,221184.0,82026496.0,1795.0,3867.0,0.0,0.0,3102.0,2293.0,1462806040.403
86.466,9.524,2.506,0.627,0.0,0.877,139264.0,98037760.0,59949.0,3223.0,0.0,0.0,6553.0,3662.0,1462806041.403
89.237,8.886,0.0,0.0,0.0,1.877,4096.0,108130304.0,24169185.0,144188.0,0.0,0.0,9769.0,6036.0,1462806042.403
84.145,9.114,3.496,0.999,0.0,2.247,4096.0,86556672.0,40577350.0,234060.0,0.0,0.0,10466.0,6192.0,1462806043.403
76.759,17.965,4.271,0.628,0.0,0.377,5152768.0,83365888.0,51614415.0,313028.0,0.0,0.0,3778.0,3793.0,1462806044.403
81.203,9.774,4.010,3.885,0.0,1.128,18878464.0,47562752.0,0.0,0.0,32768.0,0.0,10330.0,7661.0,1462806045.403
44.710,9.572,19.899,25.063,0.0,0.756,71376896.0,12058624.0,25085023.0,41049095.0,0.0,0.0,9886.0,3142.0,1462806046.403
42.278,10.253,25.443,19.747,0.0,2.278,66220032.0,6291456.0,511750.0,86703099.0,0.0,0.0,12377.0,6086.0,1462806047.403
45.627,6.591,25.982,20.279,0.0,1.521,70406144.0,5767168.0,13819337.0,104061728.0,0.0,0.0,11227.0,6190.0,1462806048.403
60.227,5.934,19.318,13.131,0.0,1.389,61112320.0,8163328.0,17166231.0,62340698.0,0.0,0.0,10530.0,4978.0,1462806049.403
91.615,6.133,0.626,0.0,0.0,1.627,62533632.0,22020096.0,9464737.0,50006552.0,0.0,0.0,7593.0,5762.0,1462806050.403
94.103,3.639,0.627,0.125,0.0,1.506,13303808.0,60485632.0,5860107.0,42949297.0,0.0,0.0,6738.0,5096.0,1462806051.403
91.593,4.391,1.757,0.627,0.0,1.631,4096.0,104333312.0,19944084.0,154460.0,0.0,0.0,6684.0,3337.0,1462806052.403
92.750,6.0,0.125,0.0,0.0,1.125,20480.0,81788928.0,0.0,0.0,0.0,0.0,10837.0,3533.0,1462806053.403
80.476,5.006,11.640,1.502,0.0,1.377,20946944.0,62697472.0,89662157.0,346562.0,0.0,0.0,7813.0,4647.0,1462806054.403
83.500,14.250,0.0,0.125,0.0,2.125,57950208.0,19402752.0,0.0,0.0,0.0,0.0,11716.0,5091.0,1462806055.403
85.232,13.517,0.250,0.0,0.0,1.001,45219840.0,38797312.0,49455341.0,25179630.0,0.0,0.0,7459.0,4841.0,1462806056.403
89.612,9.387,0.250,0.0,0.0,0.751,64847872.0,24641536.0,22665963.0,94315.0,0.0,0.0,6592.0,4251.0,1462806057.403
88.764,9.363,0.375,0.125,0.0,1.373,40435712.0,27787264.0,15733761.0,57991.0,65536.0,0.0,6569.0,4638.0,1462806058.403
85.213,11.404,0.877,0.125,0.0,2.381,12623872.0,72617984.0,16085469.0,4321834.0,0.0,0.0,11377.0,4951.0,1462806059.403
78.518,13.568,3.141,1.759,0.0,3.015,0.0,89743360.0,25500861.0,59934010.0,0.0,0.0,14135.0,3149.0,1462806060.402
76.286,12.923,5.772,3.388,0.0,1.631,4096.0,94371840.0,29896385.0,57776556.0,0.0,36864.0,11537.0,4733.0,1462806061.403
76.196,11.335,6.801,2.897,0.0,2.771,8192.0,108437504.0,42464701.0,78539738.0,0.0,16384.0,13173.0,5722.0,1462806062.403
60.277,9.710,21.942,6.179,0.0,1.892,40960.0,87531520.0,28537277.0,90455188.0,32768.0,0.0,8439.0,4895.0,1462806063.404
38.861,5.949,43.038,11.139,0.0,1.013,4096.0,104808448.0,20584220.0,55877037.0,0.0,0.0,8147.0,2402.0,1462806064.403
43.038,4.810,32.278,18.987,0.0,0.886,0.0,94076928.0,27311319.0,50767649.0,0.0,0.0,9892.0,2683.0,1462806065.403
41.006,9.182,39.119,9.937,0.0,0.755,8192.0,99467264.0,26293955.0,74908897.0,0.0,0.0,6460.0,2228.0,1462806066.403
57.610,6.918,24.151,10.692,0.0,0.629,0.0,98009088.0,33328834.0,6775584.0,0.0,0.0,5164.0,1620.0,1462806067.403
40.227,5.801,43.380,10.088,0.0,0.504,12288.0,94892032.0,24166949.0,45804.0,0.0,0.0,5620.0,4239.0,1462806068.403
32.791,4.506,52.065,10.513,0.0,0.125,0.0,88838144.0,23388966.0,171969.0,0.0,0.0,1586.0,1276.0,1462806069.403
19.975,4.523,56.281,19.095,0.0,0.126,4096.0,91983872.0,3330.0,6445.0,0.0,0.0,3084.0,1215.0,1462806070.403
27.813,4.930,55.499,11.504,0.0,0.253,40960.0,105906176.0,139385.0,15995112.0,32768.0,0.0,9482.0,2399.0,1462806071.403
18.837,3.666,74.210,2.781,0.0,0.506,12288.0,74981376.0,609731.0,69516170.0,0.0,0.0,9519.0,1974.0,1462806072.403
14.937,3.291,81.266,0.253,0.0,0.253,4096.0,44879872.0,658726.0,68654404.0,0.0,0.0,11080.0,1660.0,1462806073.403
12.312,2.010,85.427,0.0,0.0,0.251,4096.0,22462464.0,739282.0,100352606.0,0.0,0.0,4485.0,1027.0,1462806074.403
12.095,2.244,84.289,1.372,0.0,0.0,0.0,159744.0,340889.0,59876874.0,0.0,0.0,655.0,648.0,1462806075.403
9.912,2.886,86.449,0.753,0.0,0.0,4096.0,7770112.0,820.0,3274.0,0.0,0.0,2218.0,646.0,1462806076.403
1.641,1.389,84.596,12.374,0.0,0.0,8192.0,95420416.0,133947.0,7005386.0,0.0,0.0,6714.0,1481.0,1462806077.403
4.835,2.290,79.517,13.232,0.0,0.127,8192.0,91373568.0,451157.0,19283481.0,0.0,0.0,12292.0,5567.0,1462806078.403
29.630,2.682,57.088,9.195,0.0,1.405,8192.0,107331584.0,36888472.0,37120807.0,0.0,0.0,16134.0,4487.0,1462806079.403
12.484,3.475,63.063,20.206,0.0,0.772,0.0,83501056.0,22401448.0,57743080.0,0.0,0.0,16006.0,7585.0,1462806080.403
10.380,3.038,74.177,12.278,0.0,0.127,4096.0,90877952.0,60722495.0,107350400.0,0.0,0.0,8696.0,993.0,1462806081.403
10.692,2.516,74.088,12.579,0.0,0.126,8192.0,85557248.0,646415.0,71703218.0,0.0,0.0,3450.0,706.0,1462806082.403
11.041,2.008,74.780,12.045,0.0,0.125,4096.0,99090432.0,253947.0,38820612.0,0.0,0.0,991.0,584.0,1462806083.403
10.178,3.308,74.046,12.214,0.0,0.254,4096.0,96432128.0,23497.0,2587968.0,0.0,0.0,10306.0,2337.0,1462806084.403
5.464,2.033,72.173,20.203,0.0,0.127,8192.0,81416192.0,661277.0,83742769.0,0.0,0.0,9959.0,2089.0,1462806085.403
0.883,0.883,84.111,14.124,0.0,0.0,4096.0,90263552.0,652942.0,80471648.0,0.0,0.0,3593.0,3338.0,1462806086.403
0.635,0.635,86.531,12.198,0.0,0.0,4096.0,101711872.0,23412055.0,178840.0,0.0,0.0,8286.0,2829.0,1462806087.403
0.510,1.019,84.841,13.631,0.0,0.0,16384.0,96993280.0,11053585.0,36278102.0,0.0,0.0,11581.0,3068.0,1462806088.403
0.254,0.635,84.772,14.213,0.0,0.127,12288.0,88080384.0,14157218.0,71819121.0,0.0,0.0,12390.0,1198.0,1462806089.403
0.254,0.763,79.644,19.338,0.0,0.0,12288.0,83816448.0,1098816.0,71958564.0,0.0,0.0,11571.0,1084.0,1462806090.403
0.127,0.636,87.150,12.087,0.0,0.0,8192.0,107560960.0,1081445.0,74344461.0,0.0,0.0,13079.0,1081.0,1462806091.403
0.127,0.764,85.860,13.121,0.0,0.127,8192.0,101187584.0,1204782.0,72130135.0,0.0,0.0,10993.0,1260.0,1462806092.403
0.380,0.507,84.537,14.575,0.0,0.0,8192.0,89616384.0,1012458.0,97196279.0,0.0,0.0,11423.0,928.0,1462806093.403
0.0,0.632,87.358,12.010,0.0,0.0,4096.0,108957696.0,862389.0,58567300.0,0.0,0.0,7693.0,585.0,1462806094.403
0.253,0.379,88.116,11.252,0.0,0.0,8192.0,70352896.0,604292.0,25788652.0,0.0,0.0,10215.0,831.0,1462806095.403
0.254,0.254,98.731,0.761,0.0,0.0,12288.0,15585280.0,831232.0,31324974.0,0.0,0.0,12686.0,779.0,1462806096.403
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,360.0,1462806097.403
0.252,0.126,99.370,0.126,0.0,0.126,24576.0,0.0,1043453.0,41737704.0,0.0,0.0,8271.0,840.0,1462806098.403
0.254,0.254,99.492,0.0,0.0,0.0,0.0,0.0,684003.0,32925198.0,0.0,0.0,14658.0,999.0,1462806099.403
10.266,1.267,79.594,8.619,0.0,0.253,4096.0,51544064.0,1221073.0,61683325.0,0.0,0.0,11658.0,1450.0,1462806100.403
24.778,1.525,60.102,12.961,0.0,0.635,8192.0,104718336.0,866856.0,37911644.0,0.0,0.0,16538.0,1563.0,1462806101.403
25.063,1.385,68.262,4.912,0.0,0.378,8192.0,85078016.0,1259674.0,54217610.0,0.0,0.0,11199.0,1080.0,1462806102.403
24.495,0.884,73.864,0.379,0.0,0.379,8192.0,4579328.0,799207.0,31592412.0,0.0,0.0,13038.0,1650.0,1462806103.403
18.561,2.020,78.662,0.379,0.0,0.379,8192.0,0.0,1057702.0,58204361.0,0.0,0.0,9852.0,1186.0,1462806104.403
8.701,1.009,90.164,0.0,0.0,0.126,4096.0,0.0,5208349.0,37962681.0,0.0,0.0,3953.0,561.0,1462806105.403
11.111,1.010,87.374,0.505,0.0,0.0,0.0,106496.0,41366703.0,127432.0,0.0,0.0,5223.0,467.0,1462806106.403
25.031,1.258,68.050,5.535,0.0,0.126,4096.0,97001472.0,58232042.0,118180.0,0.0,0.0,4140.0,828.0,1462806107.403
14.411,0.125,85.464,0.0,0.0,0.0,0.0,37101568.0,30274523.0,60169.0,0.0,0.0,836.0,438.0,1462806108.403
13.983,0.125,85.893,0.0,0.0,0.0,0.0,0.0,1974108.0,6339.0,0.0,0.0,542.0,500.0,1462806109.403
13.871,1.892,83.733,0.252,0.0,0.252,4096.0,0.0,879.0,2701.0,0.0,0.0,8216.0,1047.0,1462806110.403
10.393,2.788,86.185,0.507,0.0,0.127,1003520.0,0.0,639071.0,31474425.0,0.0,0.0,15101.0,1189.0,1462806111.403
13.198,2.157,79.569,4.822,0.0,0.254,28672.0,34205696.0,1228645.0,59823422.0,0.0,0.0,9089.0,3849.0,1462806112.403
15.539,2.256,70.301,11.779,0.0,0.125,8192.0,98566144.0,24260953.0,37829072.0,0.0,0.0,5221.0,895.0,1462806113.403
11.278,2.005,74.812,11.905,0.0,0.0,4096.0,104333312.0,0.0,0.0,0.0,0.0,845.0,599.0,1462806114.403
12.045,1.882,78.419,7.654,0.0,0.0,0.0,111951872.0,365241.0,17210340.0,0.0,0.0,1364.0,1048.0,1462806115.403
10.723,2.494,85.661,1.122,0.0,0.0,0.0,12476416.0,664.0,2011.0,0.0,0.0,822.0,801.0,1462806116.403
1.146,1.656,95.032,2.038,0.0,0.127,4096.0,67461120.0,2948.0,5047.0,0.0,0.0,7909.0,3189.0,1462806117.403
0.377,0.252,99.371,0.0,0.0,0.0,0.0,0.0,473155.0,47221831.0,0.0,0.0,7092.0,811.0,1462806118.403
0.127,0.508,99.365,0.0,0.0,0.0,0.0,0.0,585037.0,26339544.0,0.0,0.0,14212.0,979.0,1462806119.403
0.126,0.252,99.496,0.0,0.0,0.126,0.0,8192.0,1194736.0,49829393.0,0.0,0.0,10642.0,798.0,1462806120.403
0.127,0.127,99.747,0.0,0.0,0.0,8192.0,0.0,901989.0,37969622.0,0.0,0.0,9691.0,681.0,1462806121.403
0.253,0.126,98.864,0.758,0.0,0.0,8192.0,98304.0,796718.0,31808538.0,0.0,0.0,10175.0,745.0,1462806122.403
0.253,0.505,99.116,0.0,0.0,0.126,4096.0,0.0,859851.0,42473418.0,0.0,0.0,11968.0,752.0,1462806123.403
0.510,0.383,98.852,0.255,0.0,0.0,4096.0,0.0,998531.0,46416234.0,0.0,0.0,16287.0,2262.0,1462806124.403
0.881,0.881,98.113,0.126,0.0,0.0,8192.0,16384.0,8136073.0,55289878.0,0.0,0.0,7397.0,2695.0,1462806125.403
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,16997142.0,24683463.0,0.0,0.0,191.0,348.0,1462806126.403
0.377,0.126,98.994,0.503,0.0,0.0,0.0,32768.0,713.0,1476.0,0.0,0.0,7149.0,825.0,1462806127.403
0.127,0.381,99.492,0.0,0.0,0.0,0.0,0.0,570959.0,21533644.0,0.0,0.0,12884.0,1072.0,1462806128.403
0.127,0.127,99.238,0.508,0.0,0.0,8192.0,0.0,1052710.0,44330633.0,0.0,0.0,13806.0,1017.0,1462806129.403
0.255,0.637,98.726,0.382,0.0,0.0,12288.0,53248.0,1146779.0,51673098.0,0.0,0.0,15703.0,1330.0,1462806130.403
0.884,0.379,98.737,0.0,0.0,0.0,0.0,0.0,1243420.0,75182875.0,0.0,0.0,6530.0,5574.0,1462806131.403
5.823,1.139,93.038,0.0,0.0,0.0,8192.0,0.0,20345377.0,204670.0,0.0,0.0,8763.0,7058.0,1462806132.403
26.942,1.003,71.805,0.251,0.0,0.0,0.0,110592.0,49928475.0,387768.0,0.0,0.0,964.0,730.0,1462806133.403
10.566,2.264,86.918,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,6356.0,762.0,1462806134.403
11.237,1.641,86.995,0.0,0.0,0.126,0.0,131072.0,523665.0,21326965.0,0.0,0.0,10323.0,876.0,1462806135.403
10.606,2.399,86.742,0.0,0.0,0.253,0.0,0.0,859710.0,32671321.0,0.0,0.0,13764.0,923.0,1462806136.403
18.033,2.270,79.445,0.0,0.0,0.252,0.0,0.0,1169541.0,40993359.0,0.0,0.0,11022.0,1125.0,1462806137.403
11.097,2.018,86.381,0.378,0.0,0.126,0.0,45056.0,884374.0,45347349.0,0.0,0.0,12308.0,1136.0,1462806138.403
10.773,2.281,86.946,0.0,0.0,0.0,4096.0,0.0,1039396.0,40983438.0,0.0,0.0,13194.0,935.0,1462806139.403
10.943,1.761,87.044,0.0,0.0,0.252,0.0,20480.0,1118485.0,42422141.0,0.0,0.0,7424.0,684.0,1462806140.403
15.975,2.013,81.887,0.126,0.0,0.0,4096.0,0.0,612645.0,23754030.0,0.0,0.0,3864.0,886.0,1462806141.403
18.976,1.998,79.026,0.0,0.0,0.0,4096.0,0.0,279420.0,9162834.0,0.0,0.0,663.0,478.0,1462806142.403
10.804,2.136,86.558,0.377,0.0,0.126,0.0,24576.0,0.0,0.0,0.0,0.0,7212.0,822.0,1462806143.403
10.520,2.408,86.819,0.127,0.0,0.127,4096.0,0.0,591971.0,21308750.0,0.0,0.0,13927.0,1023.0,1462806144.403
10.999,2.023,86.473,0.253,0.0,0.253,12288.0,33107968.0,1170026.0,41473785.0,0.0,0.0,9816.0,901.0,1462806145.403
12.611,1.529,85.223,0.255,0.0,0.382,12288.0,33685504.0,767343.0,35879547.0,0.0,0.0,14184.0,1410.0,1462806146.403
11.0,1.625,87.375,0.0,0.0,0.0,0.0,0.0,1115172.0,47566805.0,0.0,0.0,445.0,384.0,1462806147.403
10.750,1.875,87.0,0.375,0.0,0.0,4096.0,53248.0,226.0,629.0,0.0,0.0,485.0,415.0,1462806148.403
10.625,2.250,87.125,0.0,0.0,0.0,0.0,0.0,361.0,1287.0,0.0,0.0,482.0,391.0,1462806149.403
12.389,2.402,84.703,0.253,0.0,0.253,0.0,229376.0,2212.0,56981.0,0.0,0.0,14693.0,1676.0,1462806150.403
10.814,2.290,86.768,0.0,0.0,0.127,4096.0,0.0,1155854.0,56670699.0,0.0,0.0,16371.0,1139.0,1462806151.403
10.266,2.408,86.946,0.127,0.0,0.253,4096.0,0.0,1311923.0,62041175.0,0.0,0.0,12784.0,858.0,1462806152.403
10.393,2.535,86.185,0.380,0.0,0.507,0.0,57344.0,1026089.0,46725850.0,0.0,0.0,14201.0,1133.0,1462806153.403
12.421,2.155,84.918,0.380,0.0,0.127,8192.0,0.0,1153676.0,44737943.0,0.0,0.0,12482.0,1370.0,1462806154.403
10.446,2.675,86.497,0.127,0.0,0.255,4096.0,8192.0,984217.0,45169059.0,0.0,0.0,16735.0,1151.0,1462806155.403
10.619,2.402,86.346,0.253,0.0,0.379,4096.0,0.0,1349071.0,59402889.0,0.0,0.0,15059.0,1124.0,1462806156.403
10.750,2.0,87.250,0.0,0.0,0.0,0.0,0.0,1184508.0,63985512.0,0.0,0.0,461.0,395.0,1462806157.403
10.986,1.873,87.016,0.125,0.0,0.0,4096.0,32768.0,291.0,1287.0,0.0,0.0,1208.0,481.0,1462806158.403
11.765,2.558,85.422,0.0,0.0,0.256,0.0,0.0,62830.0,3650865.0,0.0,0.0,18496.0,1533.0,1462806159.403
10.801,2.541,86.531,0.127,0.0,0.0,4096.0,8192.0,0.0,0.0,0.0,0.0,16354.0,1054.0,1462806160.403
10.831,2.519,86.272,0.126,0.0,0.252,4096.0,0.0,2762523.0,115007427.0,0.0,0.0,12823.0,903.0,1462806161.403
11.167,1.757,86.700,0.251,0.0,0.125,12288.0,0.0,1027515.0,50984526.0,0.0,0.0,5247.0,640.0,1462806162.403
12.531,1.378,85.840,0.251,0.0,0.0,0.0,32768.0,399979.0,19374869.0,0.0,0.0,575.0,712.0,1462806163.403
11.055,1.759,87.060,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,6191.0,740.0,1462806164.403
8.005,2.287,86.785,2.922,0.0,0.0,0.0,29360128.0,467601.0,18277304.0,0.0,0.0,14777.0,1097.0,1462806165.403
9.276,2.541,76.112,11.690,0.0,0.381,8192.0,108527616.0,1156612.0,49367171.0,0.0,0.0,17818.0,1398.0,1462806166.403
10.406,2.411,74.619,11.929,0.0,0.635,0.0,97517568.0,1404843.0,64254411.0,0.0,0.0,13671.0,991.0,1462806167.403
9.975,1.515,71.717,16.540,0.0,0.253,16384.0,86544384.0,1073649.0,50734023.0,0.0,0.0,8407.0,1404.0,1462806168.402
10.701,2.293,67.261,19.490,0.0,0.255,1380352.0,58720256.0,617204.0,25189400.0,0.0,0.0,18044.0,1645.0,1462806169.403
10.533,2.030,75.508,11.675,0.0,0.254,4096.0,93323264.0,1392327.0,66751083.0,0.0,0.0,12853.0,1225.0,1462806170.403
9.911,2.033,75.349,12.452,0.0,0.254,8192.0,98566144.0,983347.0,50989246.0,0.0,0.0,17077.0,1284.0,1462806171.403
10.189,2.390,73.711,13.711,0.0,0.0,12288.0,93847552.0,1346870.0,65981560.0,0.0,0.0,4775.0,656.0,1462806172.403
12.453,1.761,73.459,12.327,0.0,0.0,4096.0,82894848.0,323333.0,13440332.0,0.0,0.0,6718.0,960.0,1462806173.403
11.111,2.146,71.970,14.394,0.0,0.379,4096.0,101187584.0,486564.0,20397584.0,0.0,0.0,11734.0,1094.0,1462806174.403
10.191,2.038,75.032,12.357,0.0,0.382,16384.0,82837504.0,875164.0,49740886.0,0.0,0.0,17273.0,1264.0,1462806175.403
10.279,2.157,72.843,14.213,0.0,0.508,8192.0,95420416.0,0.0,0.0,0.0,0.0,14372.0,1036.0,1462806176.403
10.625,1.875,75.375,12.125,0.0,0.0,8192.0,94896128.0,2471151.0,119021745.0,0.0,0.0,763.0,522.0,1462806177.403
10.388,2.003,70.338,17.272,0.0,0.0,8192.0,90750976.0,418.0,925.0,0.0,0.0,830.0,675.0,1462806178.402
11.278,2.005,74.687,12.030,0.0,0.0,0.0,104333312.0,241.0,366.0,0.0,0.0,773.0,429.0,1462806179.403
9.022,1.906,76.747,12.071,0.0,0.254,4096.0,106430464.0,419.0,1287.0,0.0,0.0,13260.0,1207.0,1462806180.403
10.025,2.411,75.508,11.802,0.0,0.254,4096.0,99614720.0,1033073.0,42625173.0,0.0,0.0,15168.0,1141.0,1462806181.403
12.025,2.278,82.911,2.532,0.0,0.253,0.0,100552704.0,1179993.0,52100682.0,0.0,0.0,11301.0,1343.0,1462806182.403
10.914,2.792,85.406,0.635,0.0,0.254,8192.0,45056.0,865747.0,40794501.0,0.0,0.0,13925.0,1477.0,1462806183.403
10.165,2.795,87.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13640.0,1177.0,1462806184.403
10.773,2.788,85.805,0.380,0.0,0.253,8192.0,0.0,2143861.0,120576392.0,0.0,0.0,16861.0,1312.0,1462806185.403
11.069,2.036,86.896,0.0,0.0,0.0,0.0,0.0,1342963.0,59816894.0,0.0,0.0,16058.0,1255.0,1462806186.403
12.389,2.149,85.209,0.0,0.0,0.253,0.0,184320.0,1258150.0,64602721.0,0.0,0.0,10187.0,1200.0,1462806187.403
11.125,1.750,86.750,0.375,0.0,0.0,0.0,45056.0,763200.0,46970240.0,0.0,0.0,481.0,423.0,1462806188.403
10.999,2.023,86.726,0.0,0.0,0.253,0.0,0.0,419.0,1287.0,0.0,0.0,14407.0,1223.0,1462806189.403
10.742,2.558,86.061,0.384,0.0,0.256,8192.0,0.0,1137111.0,46113075.0,0.0,0.0,14208.0,2143.0,1462806190.403
11.690,1.906,86.150,0.0,0.0,0.254,4096.0,0.0,1053817.0,110746829.0,0.0,0.0,10419.0,1786.0,1462806191.403
11.450,2.545,85.369,0.0,0.0,0.636,0.0,8192.0,775045.0,83278529.0,0.0,0.0,12072.0,1924.0,1462806192.403
10.777,1.880,87.093,0.251,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,469.0,385.0,1462806193.403
10.633,2.405,86.709,0.0,0.0,0.253,0.0,0.0,895102.0,93170906.0,0.0,0.0,9852.0,959.0,1462806194.403
10.732,2.525,86.364,0.0,0.0,0.379,1859584.0,0.0,796593.0,95600341.0,0.0,0.0,6798.0,1009.0,1462806195.403
11.563,2.668,85.642,0.0,0.0,0.127,16384.0,0.0,674822.0,114240538.0,0.0,0.0,7801.0,1603.0,1462806196.403
10.914,2.157,86.294,0.381,0.0,0.254,12288.0,0.0,711038.0,100698744.0,0.0,0.0,10518.0,1372.0,1462806197.403
10.870,2.174,85.422,0.895,0.0,0.639,225280.0,20480.0,853101.0,113396066.0,0.0,0.0,15166.0,1607.0,1462806198.403
10.646,2.662,86.439,0.0,0.0,0.253,8192.0,0.0,1174296.0,117423709.0,0.0,0.0,10880.0,1656.0,1462806199.403
10.714,2.296,85.969,0.510,0.0,0.510,12288.0,0.0,859390.0,96532607.0,0.0,0.0,11979.0,2108.0,1462806200.403
11.139,2.911,85.063,0.506,0.0,0.380,20480.0,0.0,1018015.0,122097557.0,0.0,0.0,10020.0,1912.0,1462806201.403
10.362,2.247,87.391,0.0,0.0,0.0,0.0,0.0,846414.0,104348535.0,0.0,0.0,414.0,329.0,1462806202.403
11.168,1.904,86.548,0.254,0.0,0.127,1421312.0,20480.0,177.0,366.0,0.0,0.0,10126.0,900.0,1462806203.403
10.388,2.503,87.109,0.0,0.0,0.0,0.0,0.0,785782.0,85499965.0,0.0,0.0,1655.0,454.0,1462806204.403
11.014,1.627,87.359,0.0,0.0,0.0,0.0,0.0,92042.0,10529345.0,0.0,0.0,477.0,452.0,1462806205.403
10.916,2.008,86.951,0.125,0.0,0.0,4096.0,0.0,177.0,366.0,0.0,0.0,3280.0,635.0,1462806206.403
10.943,2.138,86.667,0.0,0.0,0.252,4096.0,0.0,216390.0,27707313.0,0.0,0.0,5584.0,925.0,1462806207.403
10.263,2.253,87.109,0.375,0.0,0.0,0.0,20480.0,481872.0,69145831.0,0.0,0.0,468.0,398.0,1462806208.403
11.125,1.750,87.125,0.0,0.0,0.0,0.0,0.0,369.0,366.0,0.0,0.0,472.0,444.0,1462806209.402
10.388,2.128,87.484,0.0,0.0,0.0,0.0,0.0,547.0,1287.0,0.0,0.0,462.0,384.0,1462806210.403
10.375,2.250,87.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,359.0,1462806211.403
7.116,1.623,82.896,8.240,0.0,0.125,4096.0,70889472.0,851.0,1291.0,0.0,0.0,615.0,532.0,1462806212.403
9.524,2.130,73.308,15.038,0.0,0.0,4096.0,90738688.0,611.0,1287.0,0.0,0.0,698.0,435.0,1462806213.403
