"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_2097152_500000000_0.5.csv",,,,"Date:","14 Feb 2016 06:05:17 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
82.807,3.919,13.274,0.0,0.0,0.0,0.0,0.0,1164244.0,20514.0,0.0,0.0,3858.0,2248.0,1455433328.515
95.500,4.0,0.375,0.0,0.0,0.125,2031616.0,499712.0,198471.0,179551.0,0.0,0.0,3631.0,2290.0,1455433329.515
86.575,3.137,10.163,0.0,0.0,0.125,0.0,217088.0,2484793.0,35449.0,0.0,0.0,3952.0,2226.0,1455433330.515
95.620,4.255,0.125,0.0,0.0,0.0,0.0,0.0,194059.0,9622.0,0.0,0.0,2943.0,2873.0,1455433331.515
89.322,3.266,7.286,0.0,0.0,0.126,1978368.0,0.0,0.0,0.0,0.0,0.0,3284.0,2910.0,1455433332.515
64.177,6.962,26.709,1.899,0.0,0.253,8028160.0,1818624.0,2374741.0,1378321.0,0.0,0.0,3919.0,3529.0,1455433333.515
77.342,2.785,19.747,0.0,0.0,0.127,0.0,3076096.0,1106393.0,1376765.0,0.0,0.0,4855.0,4857.0,1455433334.515
23.0,4.875,71.875,0.0,0.0,0.250,4096.0,6557696.0,811630.0,5941515.0,0.0,0.0,4152.0,3673.0,1455433335.515
83.270,4.943,11.660,0.0,0.0,0.127,0.0,0.0,572440.0,11600.0,0.0,0.0,4767.0,2762.0,1455433336.515
93.750,3.875,2.250,0.0,0.0,0.125,0.0,0.0,781111.0,16349.0,0.0,0.0,3449.0,2245.0,1455433337.515
92.695,4.660,2.645,0.0,0.0,0.0,0.0,0.0,572622.0,11921.0,0.0,0.0,3872.0,2930.0,1455433338.515
95.238,3.509,1.253,0.0,0.0,0.0,0.0,512000.0,1152835.0,16712.0,0.0,0.0,3248.0,3815.0,1455433339.515
89.912,4.035,5.801,0.126,0.0,0.126,4001792.0,110592.0,991817.0,149506.0,0.0,0.0,3702.0,2471.0,1455433340.515
74.968,7.965,15.803,1.138,0.0,0.126,4894720.0,1097728.0,0.0,0.0,0.0,0.0,4827.0,4474.0,1455433341.515
93.225,3.137,3.388,0.0,0.0,0.251,1138688.0,1273856.0,4375716.0,1787400.0,0.0,0.0,3737.0,5567.0,1455433342.515
24.216,4.642,70.891,0.0,0.0,0.251,4096.0,7835648.0,0.0,0.0,0.0,0.0,4112.0,3846.0,1455433343.515
25.875,1.0,72.250,0.875,0.0,0.0,0.0,1122304.0,460148.0,6892408.0,0.0,0.0,1927.0,1235.0,1455433344.515
71.142,6.023,22.836,0.0,0.0,0.0,0.0,114688.0,14797.0,8282.0,0.0,0.0,4628.0,3407.0,1455433345.515
93.939,3.409,2.525,0.0,0.0,0.126,0.0,0.0,383954.0,7855.0,0.0,0.0,3010.0,2284.0,1455433346.515
89.586,5.144,5.144,0.125,0.0,0.0,368640.0,0.0,0.0,0.0,0.0,0.0,3967.0,2497.0,1455433347.515
89.196,3.769,6.910,0.0,0.0,0.126,1605632.0,0.0,2103167.0,150773.0,0.0,0.0,3547.0,2239.0,1455433348.515
91.011,3.246,5.119,0.250,0.0,0.375,4022272.0,1511424.0,0.0,0.0,0.0,0.0,3769.0,4832.0,1455433349.515
57.995,7.868,33.756,0.254,0.0,0.127,2080768.0,1277952.0,3610581.0,2025295.0,0.0,0.0,3760.0,2969.0,1455433350.515
89.111,2.003,8.636,0.125,0.0,0.125,4038656.0,0.0,822620.0,16874.0,0.0,0.0,3182.0,3049.0,1455433351.515
43.544,5.570,50.633,0.0,0.0,0.253,0.0,6774784.0,58173.0,5201282.0,0.0,0.0,4171.0,5324.0,1455433352.515
53.856,4.930,41.214,0.0,0.0,0.0,0.0,1957888.0,29861.0,1675109.0,0.0,0.0,4632.0,3637.0,1455433353.515
93.064,3.405,3.531,0.0,0.0,0.0,0.0,503808.0,948.0,3128.0,0.0,0.0,3632.0,2150.0,1455433354.515
93.476,4.517,1.506,0.376,0.0,0.125,2002944.0,1064960.0,0.0,0.0,0.0,0.0,4139.0,2290.0,1455433355.515
84.635,4.660,10.705,0.0,0.0,0.0,2048000.0,0.0,2146766.0,139027.0,0.0,0.0,3788.0,2387.0,1455433356.515
98.250,1.625,0.125,0.0,0.0,0.0,4096.0,0.0,384691.0,9461.0,0.0,0.0,2890.0,3534.0,1455433357.515
70.685,5.584,23.096,0.0,0.0,0.635,0.0,1462272.0,1563254.0,1169546.0,0.0,0.0,4053.0,3923.0,1455433358.515
78.125,5.500,15.250,0.750,0.0,0.375,5984256.0,1073152.0,2825303.0,610839.0,0.0,0.0,3798.0,2823.0,1455433359.515
61.935,3.518,34.422,0.0,0.0,0.126,0.0,5464064.0,953197.0,4024536.0,0.0,0.0,4663.0,6977.0,1455433360.515
25.564,4.261,70.175,0.0,0.0,0.0,0.0,3387392.0,30862.0,2855770.0,0.0,0.0,2302.0,1745.0,1455433361.515
47.487,3.643,48.869,0.0,0.0,0.0,0.0,0.0,15718.0,139354.0,0.0,0.0,3287.0,2505.0,1455433362.515
82.487,4.061,13.452,0.0,0.0,0.0,0.0,0.0,1147466.0,15807.0,0.0,0.0,4148.0,2331.0,1455433363.515
93.867,5.382,0.626,0.0,0.0,0.125,1998848.0,446464.0,0.0,0.0,0.0,0.0,3836.0,2463.0,1455433364.515
89.196,3.894,6.658,0.0,0.0,0.251,0.0,1175552.0,1980739.0,613186.0,0.0,0.0,4020.0,3323.0,1455433365.515
96.120,3.129,0.626,0.0,0.0,0.125,2011136.0,1265664.0,580584.0,1248289.0,0.0,0.0,3626.0,3590.0,1455433366.515
85.044,4.943,9.886,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,3895.0,2911.0,1455433367.515
86.307,7.035,6.281,0.0,0.0,0.377,8015872.0,0.0,4016111.0,54101.0,0.0,0.0,4058.0,3343.0,1455433368.515
84.528,3.270,10.440,1.635,0.0,0.126,0.0,3010560.0,874122.0,2781788.0,0.0,0.0,4427.0,3947.0,1455433369.515
27.995,4.918,66.709,0.252,0.0,0.126,0.0,6279168.0,1194982.0,4362290.0,0.0,0.0,3453.0,3469.0,1455433370.515
77.792,5.144,16.813,0.125,0.0,0.125,1994752.0,0.0,821957.0,15834.0,0.0,0.0,4979.0,2828.0,1455433371.515
95.214,3.526,1.259,0.0,0.0,0.0,0.0,921600.0,133086.0,580818.0,0.0,0.0,3891.0,2689.0,1455433372.515
84.693,5.646,9.410,0.0,0.0,0.251,4096.0,1261568.0,401422.0,1156702.0,0.0,0.0,4179.0,3703.0,1455433373.515
96.370,3.504,0.125,0.0,0.0,0.0,0.0,446464.0,0.0,0.0,0.0,0.0,3033.0,3533.0,1455433374.515
87.863,3.666,8.470,0.0,0.0,0.0,0.0,135168.0,198284.0,11166.0,0.0,0.0,3320.0,2270.0,1455433375.515
78.994,7.673,12.704,0.377,0.0,0.252,7979008.0,0.0,969206.0,123094.0,0.0,0.0,3766.0,2764.0,1455433376.515
96.255,3.371,0.250,0.0,0.0,0.125,3981312.0,729088.0,1122811.0,333215.0,0.0,0.0,4122.0,5626.0,1455433377.515
24.086,3.531,71.879,0.126,0.0,0.378,4096.0,7651328.0,0.0,0.0,0.0,0.0,4126.0,3860.0,1455433378.515
20.776,1.752,76.471,1.001,0.0,0.0,2035712.0,737280.0,4260231.0,6911166.0,0.0,0.0,1365.0,1263.0,1455433379.515
60.227,5.808,33.712,0.0,0.0,0.253,4096.0,1904640.0,33495.0,1531376.0,0.0,0.0,6342.0,4659.0,1455433380.515
89.686,3.522,6.792,0.0,0.0,0.0,0.0,364544.0,193925.0,197852.0,0.0,0.0,3689.0,2180.0,1455433381.515
84.925,5.025,9.925,0.0,0.0,0.126,0.0,0.0,388986.0,13234.0,0.0,0.0,3739.0,2263.0,1455433382.515
96.871,3.129,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,4725.0,0.0,0.0,2951.0,2757.0,1455433383.515
87.500,3.375,8.625,0.375,0.0,0.125,0.0,430080.0,0.0,0.0,0.0,0.0,3171.0,2024.0,1455433384.515
81.830,8.521,9.023,0.501,0.0,0.125,10018816.0,192512.0,2668679.0,268498.0,0.0,0.0,4197.0,3067.0,1455433385.523
96.839,2.023,0.885,0.0,0.0,0.253,0.0,0.0,598037.0,14069.0,0.0,0.0,3344.0,4118.0,1455433386.515
29.449,5.890,64.035,0.501,0.0,0.125,1990656.0,6774784.0,0.0,0.0,0.0,0.0,4009.0,4496.0,1455433387.515
52.152,5.949,40.506,1.266,0.0,0.127,2011136.0,3436544.0,730051.0,7968456.0,0.0,0.0,5835.0,4741.0,1455433388.515
86.650,4.156,9.068,0.0,0.0,0.126,4096.0,1232896.0,0.0,0.0,0.0,0.0,5114.0,2305.0,1455433389.515
90.494,4.816,4.436,0.0,0.0,0.253,0.0,901120.0,4043573.0,793579.0,0.0,0.0,4641.0,2715.0,1455433390.515
90.566,3.145,6.289,0.0,0.0,0.0,0.0,0.0,5851.0,120035.0,0.0,0.0,3246.0,1938.0,1455433391.515
94.894,4.110,0.872,0.0,0.0,0.125,0.0,0.0,1727435.0,21038.0,0.0,0.0,3489.0,3808.0,1455433392.515
77.370,8.344,14.033,0.0,0.0,0.253,0.0,0.0,820865.0,17889.0,0.0,0.0,3634.0,2694.0,1455433393.515
95.859,2.008,2.008,0.0,0.0,0.125,6074368.0,274432.0,1429811.0,22269.0,0.0,0.0,3780.0,3435.0,1455433394.516
55.458,6.023,37.641,0.627,0.0,0.251,0.0,3502080.0,1260058.0,3444978.0,0.0,0.0,4239.0,4985.0,1455433395.515
42.337,6.156,50.251,1.131,0.0,0.126,2048000.0,5980160.0,370360.0,3856292.0,0.0,0.0,4992.0,4204.0,1455433396.515
76.190,3.133,20.301,0.125,0.0,0.251,4030464.0,1630208.0,19308.0,1586445.0,0.0,0.0,3942.0,2239.0,1455433397.515
91.677,6.053,2.270,0.0,0.0,0.0,0.0,0.0,770540.0,15187.0,0.0,0.0,4075.0,2508.0,1455433398.515
89.924,3.526,6.423,0.0,0.0,0.126,0.0,520192.0,2859470.0,44065.0,0.0,0.0,3727.0,3091.0,1455433399.515
94.981,3.262,1.757,0.0,0.0,0.0,0.0,204800.0,959303.0,10710.0,0.0,0.0,3269.0,3446.0,1455433400.515
78.168,10.038,11.794,0.0,0.0,0.0,0.0,0.0,12880.0,10318.0,0.0,0.0,3401.0,5408.0,1455433401.515
94.170,2.281,3.169,0.253,0.0,0.127,6012928.0,0.0,1006007.0,16642.0,0.0,0.0,3418.0,4056.0,1455433402.515
70.101,2.513,27.261,0.0,0.0,0.126,0.0,2396160.0,503537.0,2516521.0,0.0,0.0,3509.0,4420.0,1455433403.515
25.315,5.668,68.514,0.252,0.0,0.252,4096.0,6336512.0,682313.0,4367155.0,0.0,0.0,3121.0,3413.0,1455433404.515
78.761,4.551,16.435,0.126,0.0,0.126,0.0,1310720.0,0.0,0.0,0.0,0.0,4834.0,3447.0,1455433405.515
92.337,5.653,1.884,0.0,0.0,0.126,2015232.0,1445888.0,732432.0,1872786.0,0.0,0.0,4531.0,2545.0,1455433406.515
85.642,5.164,8.942,0.0,0.0,0.252,0.0,0.0,1911875.0,32944.0,0.0,0.0,4020.0,2573.0,1455433407.515
97.0,2.750,0.250,0.0,0.0,0.0,0.0,0.0,766045.0,13125.0,0.0,0.0,3306.0,3555.0,1455433408.515
91.667,3.157,5.177,0.0,0.0,0.0,0.0,0.0,1313764.0,15910.0,0.0,0.0,3496.0,2139.0,1455433409.515
80.905,7.161,11.181,0.503,0.0,0.251,7995392.0,483328.0,967042.0,21314.0,0.0,0.0,3992.0,2823.0,1455433410.515
89.533,3.405,7.062,0.0,0.0,0.0,0.0,1490944.0,513217.0,1550867.0,0.0,0.0,4171.0,4823.0,1455433411.515
17.064,4.141,78.043,0.627,0.0,0.125,2002944.0,7241728.0,866296.0,5359195.0,0.0,0.0,3202.0,3097.0,1455433412.515
70.291,5.183,24.399,0.0,0.0,0.126,0.0,733184.0,125051.0,770388.0,0.0,0.0,5039.0,3636.0,1455433413.515
89.533,4.792,5.675,0.0,0.0,0.0,4096.0,1449984.0,1733297.0,982825.0,0.0,0.0,4441.0,2577.0,1455433414.515
87.642,5.422,6.810,0.0,0.0,0.126,0.0,647168.0,8860.0,8367.0,0.0,0.0,4261.0,2239.0,1455433415.515
96.245,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2913.0,4381.0,1455433416.515
87.437,3.769,8.668,0.0,0.0,0.126,2011136.0,0.0,1136771.0,159432.0,0.0,0.0,3717.0,2774.0,1455433417.515
82.397,7.116,10.362,0.0,0.0,0.125,8028160.0,0.0,2693421.0,36070.0,0.0,0.0,4189.0,2974.0,1455433418.515
92.317,2.771,4.786,0.0,0.0,0.126,0.0,1110016.0,1306658.0,1159482.0,0.0,0.0,3979.0,5843.0,1455433419.515
19.598,5.151,72.613,2.513,0.0,0.126,2015232.0,8237056.0,881988.0,5547019.0,0.0,0.0,3415.0,3164.0,1455433420.515
57.143,5.057,37.674,0.0,0.0,0.126,0.0,720896.0,2347025.0,998877.0,0.0,0.0,6209.0,4688.0,1455433421.515
84.780,3.145,12.075,0.0,0.0,0.0,4096.0,1462272.0,14504.0,969346.0,0.0,0.0,3931.0,1969.0,1455433422.515
86.541,6.164,7.296,0.0,0.0,0.0,0.0,0.0,771864.0,16759.0,0.0,0.0,4031.0,2628.0,1455433423.515
96.370,3.379,0.250,0.0,0.0,0.0,0.0,0.0,375934.0,6977.0,0.0,0.0,3081.0,2785.0,1455433424.515
89.223,3.634,7.018,0.0,0.0,0.125,0.0,1581056.0,0.0,0.0,0.0,0.0,3415.0,2614.0,1455433425.515
79.219,9.194,11.461,0.126,0.0,0.0,5996544.0,0.0,2115821.0,42142.0,0.0,0.0,4080.0,3181.0,1455433426.515
97.114,1.882,0.753,0.0,0.0,0.251,0.0,0.0,2112325.0,23791.0,0.0,0.0,3510.0,5080.0,1455433427.515
41.519,5.443,52.785,0.0,0.0,0.253,0.0,3870720.0,1944626.0,2108570.0,0.0,0.0,4169.0,3849.0,1455433428.515
42.785,3.262,53.074,0.753,0.0,0.125,1990656.0,4861952.0,813013.0,4827893.0,0.0,0.0,3998.0,4069.0,1455433429.515
74.121,5.276,19.472,1.005,0.0,0.126,0.0,2564096.0,0.0,0.0,0.0,0.0,4775.0,2678.0,1455433430.515
92.695,5.038,2.267,0.0,0.0,0.0,77824.0,180224.0,28522.0,1739341.0,0.0,0.0,3754.0,2269.0,1455433431.515
85.930,4.020,10.050,0.0,0.0,0.0,0.0,0.0,5306.0,9319.0,0.0,0.0,3214.0,1923.0,1455433432.515
96.120,3.755,0.125,0.0,0.0,0.0,0.0,0.0,1180.0,2335.0,0.0,0.0,3077.0,4564.0,1455433433.515
85.125,3.750,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.0,2045.0,1455433434.523
84.537,7.858,7.478,0.0,0.0,0.127,6041600.0,487424.0,3475979.0,54390.0,0.0,0.0,4001.0,3396.0,1455433435.515
88.050,4.025,7.799,0.0,0.0,0.126,0.0,942080.0,921182.0,596670.0,0.0,0.0,3779.0,5519.0,1455433436.515
29.523,4.397,64.698,1.256,0.0,0.126,286720.0,7790592.0,0.0,0.0,0.0,0.0,4196.0,4071.0,1455433437.515
14.286,2.781,82.807,0.0,0.0,0.126,0.0,2183168.0,2435529.0,7663739.0,0.0,0.0,3040.0,2909.0,1455433438.515
72.739,4.648,22.613,0.0,0.0,0.0,0.0,0.0,9099.0,392729.0,0.0,0.0,3926.0,2005.0,1455433439.515
93.985,5.138,0.877,0.0,0.0,0.0,0.0,675840.0,3021.0,4672.0,0.0,0.0,4134.0,2213.0,1455433440.515
89.798,3.778,6.297,0.0,0.0,0.126,0.0,0.0,5647.0,9319.0,0.0,0.0,3428.0,1957.0,1455433441.515
96.992,2.882,0.125,0.0,0.0,0.0,0.0,0.0,573212.0,8167.0,0.0,0.0,3062.0,4939.0,1455433442.515
94.472,3.392,2.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3484.0,3295.0,1455433443.515
82.741,6.472,10.406,0.0,0.0,0.381,5988352.0,0.0,2507685.0,41182.0,0.0,0.0,3494.0,3164.0,1455433444.515
81.875,3.500,13.625,0.750,0.0,0.250,4014080.0,2289664.0,0.0,0.0,0.0,0.0,4995.0,5046.0,1455433445.515
20.529,3.275,75.441,0.630,0.0,0.126,8192.0,7430144.0,3229353.0,7234021.0,0.0,0.0,4514.0,3788.0,1455433446.515
63.728,5.290,30.856,0.0,0.0,0.126,0.0,1642496.0,412091.0,1544645.0,0.0,0.0,5210.0,3304.0,1455433447.515
94.081,4.282,1.637,0.0,0.0,0.0,0.0,0.0,5739.0,3953.0,0.0,0.0,3730.0,2346.0,1455433448.515
88.931,4.780,6.164,0.0,0.0,0.126,0.0,0.0,585309.0,14864.0,0.0,0.0,3785.0,1990.0,1455433449.515
97.118,2.632,0.125,0.0,0.0,0.125,0.0,540672.0,0.0,0.0,0.0,0.0,3627.0,3581.0,1455433450.515
90.050,3.652,6.297,0.0,0.0,0.0,1687552.0,0.0,2481321.0,146282.0,0.0,0.0,3083.0,1890.0,1455433451.515
77.301,8.323,13.619,0.504,0.0,0.252,4042752.0,0.0,0.0,0.0,0.0,0.0,3555.0,3229.0,1455433452.515
92.462,4.020,3.266,0.0,0.0,0.251,253952.0,0.0,3073357.0,49381.0,0.0,0.0,3619.0,3612.0,1455433453.515
34.630,4.266,60.477,0.502,0.0,0.125,4120576.0,6070272.0,1326088.0,4331592.0,0.0,0.0,4274.0,4209.0,1455433454.515
48.302,5.031,45.535,1.006,0.0,0.126,2101248.0,5689344.0,1764032.0,4493137.0,0.0,0.0,5846.0,4153.0,1455433455.515
88.080,3.388,8.407,0.0,0.0,0.125,0.0,0.0,558298.0,12905.0,0.0,0.0,3518.0,2103.0,1455433456.515
91.940,4.156,3.904,0.0,0.0,0.0,0.0,0.0,1731534.0,20221.0,0.0,0.0,3908.0,2299.0,1455433457.515
94.354,3.764,1.882,0.0,0.0,0.0,0.0,0.0,3696.0,7089.0,0.0,0.0,2940.0,3326.0,1455433458.515
94.730,2.886,2.384,0.0,0.0,0.0,0.0,0.0,2171.0,5455.0,0.0,0.0,2934.0,2503.0,1455433459.515
82.560,6.399,10.038,0.753,0.0,0.251,6004736.0,364544.0,965102.0,19241.0,0.0,0.0,3651.0,3092.0,1455433460.515
93.947,3.279,2.018,0.631,0.0,0.126,0.0,860160.0,710136.0,16254.0,0.0,0.0,3737.0,4649.0,1455433461.515
41.006,4.277,54.591,0.0,0.0,0.126,1978368.0,4411392.0,0.0,0.0,0.0,0.0,4774.0,4827.0,1455433462.515
32.456,4.511,62.782,0.0,0.0,0.251,0.0,6504448.0,1392249.0,8647842.0,0.0,0.0,5209.0,3915.0,1455433463.515
82.264,4.025,13.711,0.0,0.0,0.0,0.0,0.0,2494147.0,30914.0,0.0,0.0,4301.0,2321.0,1455433464.515
92.201,4.403,3.270,0.0,0.0,0.126,0.0,602112.0,1544561.0,21529.0,0.0,0.0,3942.0,2350.0,1455433465.515
92.0,4.125,3.875,0.0,0.0,0.0,0.0,0.0,5723.0,7487.0,0.0,0.0,3129.0,2341.0,1455433466.515
95.483,3.011,1.506,0.0,0.0,0.0,0.0,0.0,2426.0,4975.0,0.0,0.0,2991.0,3502.0,1455433467.515
86.272,5.290,8.312,0.0,0.0,0.126,0.0,0.0,11702.0,8641.0,0.0,0.0,3082.0,2712.0,1455433468.515
87.310,4.315,7.995,0.381,0.0,0.0,8011776.0,0.0,0.0,0.0,0.0,0.0,3328.0,3518.0,1455433469.515
56.892,5.764,36.341,0.752,0.0,0.251,1978368.0,1503232.0,0.0,0.0,0.0,0.0,4164.0,4758.0,1455433470.515
26.038,4.780,68.931,0.0,0.0,0.252,0.0,8155136.0,3448019.0,7132893.0,0.0,0.0,4936.0,4136.0,1455433471.515
74.937,4.051,21.013,0.0,0.0,0.0,0.0,1814528.0,1756830.0,1545310.0,0.0,0.0,4349.0,2468.0,1455433472.515
94.430,4.557,1.013,0.0,0.0,0.0,3993600.0,0.0,5302.0,305867.0,0.0,0.0,3925.0,2479.0,1455433473.515
90.500,4.0,5.250,0.0,0.0,0.250,0.0,0.0,1719258.0,25595.0,0.0,0.0,3463.0,2028.0,1455433474.515
96.871,2.879,0.125,0.125,0.0,0.0,0.0,557056.0,2396.0,3623.0,0.0,0.0,2952.0,3730.0,1455433475.515
95.238,3.885,0.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2828.0,2153.0,1455433476.515
80.178,6.607,12.706,0.254,0.0,0.254,4001792.0,0.0,967043.0,27665.0,0.0,0.0,3567.0,3061.0,1455433477.515
90.226,3.383,6.266,0.0,0.0,0.125,1974272.0,0.0,0.0,0.0,0.0,0.0,4052.0,5768.0,1455433478.515
30.051,4.419,65.152,0.0,0.0,0.379,0.0,8388608.0,2578512.0,6539016.0,0.0,0.0,4278.0,4679.0,1455433479.515
57.268,4.135,38.596,0.0,0.0,0.0,0.0,3182592.0,33731.0,2090644.0,0.0,0.0,4983.0,2598.0,1455433480.516
92.723,5.019,2.133,0.0,0.0,0.125,0.0,0.0,784866.0,10289.0,0.0,0.0,4862.0,2961.0,1455433481.515
91.069,3.899,4.906,0.0,0.0,0.126,1994752.0,0.0,955646.0,155855.0,0.0,0.0,3750.0,2048.0,1455433482.515
95.620,4.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.0,3417.0,1455433483.515
88.428,3.396,7.925,0.0,0.0,0.252,0.0,0.0,2858638.0,142147.0,0.0,0.0,3383.0,2612.0,1455433484.515
84.025,5.912,9.686,0.377,0.0,0.0,4055040.0,0.0,2448272.0,30128.0,0.0,0.0,3436.0,2822.0,1455433485.515
78.508,5.183,14.918,1.138,0.0,0.253,3993600.0,430080.0,0.0,0.0,0.0,0.0,4474.0,4856.0,1455433486.515
42.172,2.778,54.798,0.0,0.0,0.253,0.0,6549504.0,2794583.0,5208560.0,0.0,0.0,4657.0,4139.0,1455433487.515
46.066,5.330,48.604,0.0,0.0,0.0,4096.0,4366336.0,45871.0,3438308.0,0.0,0.0,4922.0,4093.0,1455433488.515
86.541,4.277,9.057,0.0,0.0,0.126,2043904.0,0.0,9962.0,171454.0,0.0,0.0,3751.0,2660.0,1455433489.515
90.625,3.750,5.625,0.0,0.0,0.0,0.0,0.0,198252.0,8946.0,0.0,0.0,3734.0,1954.0,1455433490.515
96.120,3.755,0.0,0.0,0.0,0.125,0.0,749568.0,0.0,0.0,0.0,0.0,3515.0,3027.0,1455433491.515
89.474,3.885,6.516,0.0,0.0,0.125,0.0,0.0,2093986.0,31290.0,0.0,0.0,3113.0,2047.0,1455433492.515
86.776,6.675,5.416,0.882,0.0,0.252,6021120.0,0.0,0.0,0.0,0.0,0.0,3881.0,3513.0,1455433493.515
89.686,4.780,5.409,0.0,0.0,0.126,0.0,0.0,4270249.0,74621.0,0.0,0.0,3521.0,4289.0,1455433494.515
52.015,3.904,43.073,0.504,0.0,0.504,4005888.0,6549504.0,0.0,0.0,0.0,0.0,5597.0,5090.0,1455433495.515
33.041,5.131,57.572,4.130,0.0,0.125,0.0,5435392.0,301929.0,8628000.0,0.0,0.0,4933.0,3555.0,1455433496.515
79.497,4.151,16.352,0.0,0.0,0.0,0.0,0.0,7527.0,5516.0,0.0,0.0,3664.0,2316.0,1455433497.515
89.937,5.409,4.654,0.0,0.0,0.0,0.0,0.0,5633.0,7660.0,0.0,0.0,3935.0,2184.0,1455433498.515
96.871,2.879,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3133.0,2781.0,1455433499.515
89.348,3.258,7.268,0.0,0.0,0.125,0.0,0.0,3463375.0,63874.0,0.0,0.0,3902.0,2375.0,1455433500.515
89.407,7.188,3.153,0.126,0.0,0.126,2494464.0,585728.0,724453.0,14871.0,0.0,0.0,3552.0,3772.0,1455433501.515
89.526,3.491,6.484,0.374,0.0,0.125,3510272.0,0.0,2124272.0,28910.0,0.0,0.0,3998.0,4471.0,1455433502.515
66.204,5.044,28.121,0.378,0.0,0.252,4009984.0,3104768.0,0.0,0.0,0.0,0.0,4863.0,5686.0,1455433503.515
28.535,3.788,67.424,0.0,0.0,0.253,0.0,7110656.0,681991.0,7722867.0,0.0,0.0,4979.0,3809.0,1455433504.515
66.792,3.509,29.699,0.0,0.0,0.0,0.0,700416.0,19864.0,899294.0,0.0,0.0,3926.0,2285.0,1455433505.515
91.919,4.040,4.040,0.0,0.0,0.0,0.0,704512.0,2695.0,4715.0,0.0,0.0,3943.0,2103.0,1455433506.515
94.125,4.875,1.0,0.0,0.0,0.0,0.0,0.0,1718586.0,24726.0,0.0,0.0,4212.0,2182.0,1455433507.515
91.489,3.880,4.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3041.0,3585.0,1455433508.515
93.199,5.290,1.511,0.0,0.0,0.0,0.0,0.0,1719804.0,29726.0,0.0,0.0,3461.0,2569.0,1455433509.515
85.535,4.528,9.434,0.377,0.0,0.126,7970816.0,0.0,972530.0,239900.0,0.0,0.0,3561.0,3110.0,1455433510.515
74.340,6.038,19.497,0.0,0.0,0.126,1994752.0,1720320.0,2209958.0,986793.0,0.0,0.0,4334.0,5527.0,1455433511.515
24.497,4.648,70.603,0.0,0.0,0.251,20480.0,6905856.0,0.0,0.0,0.0,0.0,4783.0,4362.0,1455433512.515
60.025,4.135,35.589,0.125,0.0,0.125,4096.0,2555904.0,1257351.0,7695433.0,0.0,0.0,4843.0,2702.0,1455433513.515
92.857,6.015,1.003,0.0,0.0,0.125,0.0,0.0,944405.0,12555.0,0.0,0.0,4312.0,2331.0,1455433514.515
93.090,3.518,3.392,0.0,0.0,0.0,0.0,0.0,2078147.0,29116.0,0.0,0.0,3821.0,1976.0,1455433515.515
95.107,3.388,1.380,0.0,0.0,0.125,0.0,782336.0,389554.0,8029.0,0.0,0.0,3301.0,3069.0,1455433516.515
89.599,3.885,6.516,0.0,0.0,0.0,1998848.0,0.0,0.0,0.0,0.0,0.0,3008.0,2305.0,1455433517.515
85.464,5.514,8.396,0.251,0.0,0.376,4034560.0,0.0,1387106.0,152521.0,0.0,0.0,3274.0,2648.0,1455433518.515
68.553,5.786,24.906,0.503,0.0,0.252,1998848.0,1634304.0,1926554.0,1171976.0,0.0,0.0,3958.0,4518.0,1455433519.515
39.344,2.774,57.629,0.0,0.0,0.252,4096.0,5656576.0,1477350.0,4808250.0,0.0,0.0,4959.0,4343.0,1455433520.515
47.037,5.170,47.289,0.252,0.0,0.252,0.0,4091904.0,1190948.0,2709173.0,0.0,0.0,5121.0,3496.0,1455433521.515
90.530,5.429,4.040,0.0,0.0,0.0,0.0,0.0,1154012.0,16315.0,0.0,0.0,4736.0,2984.0,1455433522.515
91.583,4.271,4.146,0.0,0.0,0.0,0.0,0.0,4189.0,6991.0,0.0,0.0,3579.0,1849.0,1455433523.515
96.255,3.620,0.125,0.0,0.0,0.0,0.0,0.0,1903.0,4179.0,0.0,0.0,3248.0,2594.0,1455433524.515
92.075,3.522,4.277,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3160.0,1956.0,1455433525.515
85.375,6.250,7.375,0.875,0.0,0.125,8019968.0,630784.0,728376.0,144238.0,0.0,0.0,3474.0,4034.0,1455433526.515
90.176,5.164,4.660,0.0,0.0,0.0,0.0,0.0,1073053.0,23105.0,0.0,0.0,3932.0,3914.0,1455433527.515
