"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1572864_300000000_0.5.csv",,,,"Date:","11 Feb 2016 07:05:50 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
80.726,3.004,15.895,0.0,0.0,0.375,0.0,0.0,2170814.0,40891.0,0.0,0.0,3505.0,2639.0,1455177096.875
57.736,1.384,40.377,0.503,0.0,0.0,0.0,274432.0,0.0,0.0,0.0,0.0,2332.0,1927.0,1455177097.875
63.283,4.386,32.331,0.0,0.0,0.0,0.0,0.0,1071690.0,33323.0,0.0,0.0,2746.0,2135.0,1455177098.875
19.899,3.778,76.196,0.0,0.0,0.126,4096.0,4915200.0,0.0,0.0,0.0,0.0,4523.0,5208.0,1455177099.876
0.625,0.125,99.250,0.0,0.0,0.0,0.0,73728.0,2901919.0,3058706.0,0.0,0.0,701.0,952.0,1455177100.876
48.310,3.755,47.935,0.0,0.0,0.0,0.0,0.0,11295.0,7768.0,0.0,0.0,4107.0,2657.0,1455177101.876
64.987,1.889,32.242,0.882,0.0,0.0,0.0,356352.0,0.0,0.0,0.0,0.0,3203.0,1724.0,1455177102.876
16.541,1.003,82.456,0.0,0.0,0.0,0.0,0.0,1454576.0,27961.0,0.0,0.0,1104.0,1224.0,1455177103.875
75.219,2.753,22.028,0.0,0.0,0.0,0.0,0.0,723864.0,19267.0,0.0,0.0,3333.0,2289.0,1455177104.875
63.579,2.003,34.293,0.0,0.0,0.125,0.0,196608.0,0.0,0.0,0.0,0.0,3020.0,2512.0,1455177105.875
57.591,4.768,37.516,0.125,0.0,0.0,1515520.0,0.0,1066905.0,31446.0,0.0,0.0,2748.0,2382.0,1455177106.875
33.124,3.011,63.614,0.125,0.0,0.125,139264.0,4374528.0,31347.0,1574474.0,0.0,0.0,4284.0,4838.0,1455177107.876
1.129,0.753,97.240,0.878,0.0,0.0,0.0,811008.0,0.0,0.0,0.0,0.0,1209.0,1533.0,1455177108.876
39.348,3.258,57.393,0.0,0.0,0.0,0.0,0.0,3976058.0,1500252.0,0.0,0.0,4324.0,3226.0,1455177109.876
76.574,3.149,20.277,0.0,0.0,0.0,0.0,143360.0,346084.0,7718.0,0.0,0.0,3580.0,1936.0,1455177110.875
75.408,3.262,21.330,0.0,0.0,0.0,0.0,0.0,5597.0,8274.0,0.0,0.0,3238.0,1741.0,1455177111.875
68.726,2.774,28.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422.0,2186.0,1455177112.875
48.753,4.489,46.135,0.623,0.0,0.0,3862528.0,286720.0,1622797.0,37658.0,0.0,0.0,2828.0,2648.0,1455177113.875
59.422,3.392,37.060,0.0,0.0,0.126,0.0,2342912.0,1317344.0,319498.0,0.0,0.0,4157.0,4196.0,1455177114.876
0.876,1.752,96.996,0.375,0.0,0.0,0.0,3219456.0,333468.0,2727457.0,0.0,0.0,1250.0,1455.0,1455177115.876
33.083,2.882,63.910,0.0,0.0,0.125,0.0,0.0,592419.0,17254.0,0.0,0.0,3822.0,2917.0,1455177116.876
74.559,3.275,22.166,0.0,0.0,0.0,0.0,0.0,137583.0,6242.0,0.0,0.0,3345.0,1949.0,1455177117.875
71.339,2.253,26.283,0.125,0.0,0.0,0.0,352256.0,580878.0,19111.0,0.0,0.0,3447.0,1908.0,1455177118.875
76.101,2.013,21.635,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,2814.0,2278.0,1455177119.876
48.363,5.668,44.962,0.882,0.0,0.126,4444160.0,159744.0,2982625.0,50913.0,0.0,0.0,2956.0,2864.0,1455177120.875
63.317,2.136,34.422,0.0,0.0,0.126,4096.0,1388544.0,968483.0,162181.0,0.0,0.0,4882.0,4957.0,1455177121.876
0.752,2.005,97.243,0.0,0.0,0.0,131072.0,3526656.0,0.0,0.0,0.0,0.0,1438.0,1755.0,1455177122.876
25.810,3.117,70.324,0.623,0.0,0.125,0.0,274432.0,928661.0,2906035.0,0.0,0.0,3184.0,2494.0,1455177123.875
71.805,2.381,25.815,0.0,0.0,0.0,0.0,0.0,574779.0,14160.0,0.0,0.0,3728.0,1877.0,1455177124.876
58.417,3.392,38.191,0.0,0.0,0.0,0.0,110592.0,145591.0,8958.0,0.0,0.0,3055.0,1828.0,1455177125.875
87.202,2.509,10.163,0.0,0.0,0.125,0.0,0.0,1140209.0,21729.0,0.0,0.0,3388.0,2570.0,1455177126.875
43.287,5.772,49.812,1.004,0.0,0.125,925696.0,0.0,1447797.0,29044.0,0.0,0.0,2557.0,2088.0,1455177127.876
73.611,1.263,24.621,0.379,0.0,0.126,2555904.0,421888.0,1204734.0,25432.0,0.0,0.0,4028.0,4230.0,1455177128.876
1.882,2.258,95.859,0.0,0.0,0.0,4096.0,4780032.0,0.0,0.0,0.0,0.0,1862.0,2286.0,1455177129.875
18.421,2.506,78.947,0.0,0.0,0.125,0.0,12288.0,1343974.0,3049670.0,0.0,0.0,3236.0,2507.0,1455177130.876
65.869,2.771,31.360,0.0,0.0,0.0,0.0,0.0,287908.0,9139.0,0.0,0.0,3706.0,1636.0,1455177131.875
65.163,3.133,31.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3865.0,2367.0,1455177132.876
89.811,3.270,6.918,0.0,0.0,0.0,0.0,319488.0,2173729.0,50637.0,0.0,0.0,3257.0,2721.0,1455177133.875
44.025,5.283,50.314,0.377,0.0,0.0,1155072.0,0.0,9212.0,8001.0,0.0,0.0,2198.0,1915.0,1455177134.875
74.149,1.261,24.086,0.378,0.0,0.126,2957312.0,331776.0,336944.0,11975.0,0.0,0.0,5113.0,4745.0,1455177135.876
3.518,2.638,93.844,0.0,0.0,0.0,0.0,4644864.0,0.0,0.0,0.0,0.0,1879.0,2262.0,1455177136.876
10.427,1.759,87.814,0.0,0.0,0.0,0.0,0.0,1926936.0,3046251.0,0.0,0.0,2560.0,2464.0,1455177137.876
60.404,3.405,35.435,0.757,0.0,0.0,0.0,339968.0,296871.0,11105.0,0.0,0.0,3205.0,1666.0,1455177138.875
73.116,3.894,22.864,0.0,0.0,0.126,0.0,0.0,1159293.0,19459.0,0.0,0.0,4245.0,2592.0,1455177139.876
88.080,3.011,8.783,0.0,0.0,0.125,0.0,151552.0,2142654.0,45847.0,0.0,0.0,3455.0,3562.0,1455177140.875
49.812,4.005,46.058,0.0,0.0,0.125,0.0,0.0,336079.0,11109.0,0.0,0.0,2186.0,1851.0,1455177141.875
67.677,2.778,28.662,0.758,0.0,0.126,3784704.0,0.0,0.0,0.0,0.0,0.0,2842.0,2541.0,1455177142.875
9.937,2.893,86.164,1.006,0.0,0.0,4096.0,4939776.0,371875.0,1767359.0,0.0,0.0,2851.0,3242.0,1455177143.876
3.383,0.752,95.865,0.0,0.0,0.0,0.0,258048.0,14251.0,1264407.0,0.0,0.0,853.0,1305.0,1455177144.876
56.462,3.513,40.025,0.0,0.0,0.0,0.0,307200.0,11098.0,8187.0,0.0,0.0,4307.0,2130.0,1455177145.875
78.086,4.030,17.506,0.0,0.0,0.378,0.0,0.0,1445060.0,28515.0,0.0,0.0,4379.0,2420.0,1455177146.875
79.875,2.625,17.500,0.0,0.0,0.0,0.0,0.0,2206112.0,40115.0,0.0,0.0,2986.0,2568.0,1455177147.875
59.171,2.261,37.940,0.628,0.0,0.0,0.0,299008.0,434346.0,12565.0,0.0,0.0,2659.0,2071.0,1455177148.876
57.358,4.151,37.484,0.881,0.0,0.126,4448256.0,0.0,0.0,0.0,0.0,0.0,2786.0,2244.0,1455177149.876
24.495,3.283,72.096,0.0,0.0,0.126,0.0,5169152.0,2087994.0,1770112.0,0.0,0.0,3947.0,4062.0,1455177150.876
0.752,0.251,98.997,0.0,0.0,0.0,0.0,401408.0,13728.0,1287057.0,0.0,0.0,497.0,726.0,1455177151.876
45.729,3.769,50.377,0.0,0.0,0.126,0.0,0.0,11639.0,8259.0,0.0,0.0,4627.0,3479.0,1455177152.875
77.582,3.778,18.640,0.0,0.0,0.0,0.0,0.0,576914.0,11518.0,0.0,0.0,4592.0,2073.0,1455177153.875
73.967,4.255,21.777,0.0,0.0,0.0,0.0,352256.0,881356.0,20747.0,0.0,0.0,3182.0,2170.0,1455177154.875
69.308,1.887,28.805,0.0,0.0,0.0,0.0,118784.0,858744.0,14135.0,0.0,0.0,2789.0,2601.0,1455177155.876
47.673,5.409,45.535,1.384,0.0,0.0,4452352.0,0.0,1935583.0,31378.0,0.0,0.0,2763.0,2384.0,1455177156.875
52.911,2.152,44.810,0.0,0.0,0.127,0.0,3194880.0,1041688.0,310056.0,0.0,0.0,3774.0,3670.0,1455177157.875
1.001,2.128,96.746,0.0,0.0,0.125,0.0,1720320.0,879419.0,2721638.0,0.0,0.0,1050.0,1149.0,1455177158.876
41.184,3.652,54.660,0.504,0.0,0.0,0.0,266240.0,482923.0,11176.0,0.0,0.0,3985.0,2812.0,1455177159.875
78.545,3.262,18.193,0.0,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,3806.0,2180.0,1455177160.875
73.149,3.639,23.212,0.0,0.0,0.0,0.0,0.0,987680.0,25973.0,0.0,0.0,3236.0,1809.0,1455177161.875
71.715,2.628,25.657,0.0,0.0,0.0,0.0,0.0,1706.0,4159.0,0.0,0.0,2532.0,2448.0,1455177162.875
49.0,4.875,45.500,0.500,0.0,0.125,4448256.0,0.0,344046.0,13942.0,0.0,0.0,2626.0,2331.0,1455177163.875
52.267,2.771,44.836,0.0,0.0,0.126,0.0,3731456.0,887831.0,610355.0,0.0,0.0,5499.0,5385.0,1455177164.876
0.877,1.754,97.368,0.0,0.0,0.0,0.0,1544192.0,2185622.0,2469269.0,0.0,0.0,1662.0,1810.0,1455177165.876
33.501,3.401,62.972,0.0,0.0,0.126,0.0,0.0,1588207.0,33844.0,0.0,0.0,4141.0,2773.0,1455177166.875
75.063,4.030,20.907,0.0,0.0,0.0,0.0,0.0,721876.0,15474.0,0.0,0.0,3964.0,2280.0,1455177167.875
70.891,2.886,26.223,0.0,0.0,0.0,0.0,0.0,440169.0,15310.0,0.0,0.0,3448.0,1736.0,1455177168.875
73.804,2.645,23.552,0.0,0.0,0.0,0.0,315392.0,1869.0,5687.0,0.0,0.0,2815.0,2535.0,1455177169.875
46.784,5.296,46.910,0.883,0.0,0.126,4440064.0,69632.0,0.0,0.0,0.0,0.0,2744.0,2424.0,1455177170.876
54.672,2.904,42.424,0.0,0.0,0.0,8192.0,3035136.0,1643882.0,200301.0,0.0,0.0,5244.0,5067.0,1455177171.875
4.130,1.627,94.243,0.0,0.0,0.0,0.0,1880064.0,906610.0,2893042.0,0.0,0.0,1253.0,1349.0,1455177172.876
27.534,3.379,68.961,0.0,0.0,0.125,0.0,0.0,1057655.0,19752.0,0.0,0.0,3880.0,3108.0,1455177173.875
71.267,3.011,24.843,0.878,0.0,0.0,0.0,335872.0,2124651.0,27307.0,0.0,0.0,3566.0,1921.0,1455177174.875
65.375,3.750,30.875,0.0,0.0,0.0,0.0,143360.0,725888.0,22035.0,0.0,0.0,3534.0,2245.0,1455177175.875
85.194,2.509,12.296,0.0,0.0,0.0,0.0,0.0,437111.0,12147.0,0.0,0.0,2863.0,2410.0,1455177176.876
42.929,4.924,50.631,1.389,0.0,0.126,4448256.0,0.0,246900.0,11128.0,0.0,0.0,2615.0,2188.0,1455177177.876
64.520,2.146,33.207,0.0,0.0,0.126,0.0,708608.0,1550507.0,24832.0,0.0,0.0,3830.0,3412.0,1455177178.876
1.627,2.003,95.494,0.876,0.0,0.0,12288.0,4468736.0,762359.0,2880980.0,0.0,0.0,1520.0,1923.0,1455177179.876
17.085,2.889,80.025,0.0,0.0,0.0,0.0,413696.0,13627.0,146052.0,0.0,0.0,2797.0,2602.0,1455177180.875
65.327,3.141,31.407,0.0,0.0,0.126,0.0,0.0,1714.0,5207.0,0.0,0.0,3738.0,2042.0,1455177181.875
71.303,3.634,25.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3819.0,2966.0,1455177182.875
90.715,2.635,6.524,0.0,0.0,0.125,0.0,0.0,1586868.0,32264.0,0.0,0.0,3806.0,4112.0,1455177183.875
44.737,5.514,48.997,0.752,0.0,0.0,0.0,303104.0,3468311.0,66454.0,0.0,0.0,2286.0,2009.0,1455177184.875
70.202,2.020,27.020,0.758,0.0,0.0,4440064.0,692224.0,1065235.0,24687.0,0.0,0.0,3817.0,3004.0,1455177185.876
5.772,2.635,91.468,0.0,0.0,0.125,0.0,4513792.0,0.0,0.0,0.0,0.0,2215.0,2578.0,1455177186.876
10.276,1.880,87.845,0.0,0.0,0.0,0.0,401408.0,47189.0,3023291.0,0.0,0.0,2199.0,2250.0,1455177187.876
61.509,3.270,35.220,0.0,0.0,0.0,0.0,0.0,11551.0,7769.0,0.0,0.0,3545.0,1925.0,1455177188.875
70.781,3.652,25.567,0.0,0.0,0.0,0.0,356352.0,2872.0,4828.0,0.0,0.0,3648.0,2357.0,1455177189.875
87.327,2.760,9.912,0.0,0.0,0.0,0.0,36864.0,1438082.0,28249.0,0.0,0.0,3017.0,2118.0,1455177190.875
49.874,3.778,46.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2473.0,2138.0,1455177191.876
71.734,3.015,24.623,0.503,0.0,0.126,4435968.0,0.0,1797800.0,38576.0,0.0,0.0,3447.0,2681.0,1455177192.875
9.194,2.267,88.539,0.0,0.0,0.0,0.0,4263936.0,0.0,0.0,0.0,0.0,3521.0,3911.0,1455177193.876
4.0,1.250,94.0,0.750,0.0,0.0,0.0,929792.0,2940445.0,3056307.0,0.0,0.0,1046.0,1422.0,1455177194.875
55.849,4.025,40.126,0.0,0.0,0.0,0.0,77824.0,11295.0,7769.0,0.0,0.0,4438.0,2160.0,1455177195.875
53.836,1.887,44.151,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,2871.0,1556.0,1455177196.876
24.190,1.870,73.940,0.0,0.0,0.0,0.0,0.0,1444741.0,26841.0,0.0,0.0,1485.0,1429.0,1455177197.875
85.320,2.760,11.794,0.0,0.0,0.125,0.0,0.0,4827.0,8991.0,0.0,0.0,3027.0,1954.0,1455177198.875
50.946,3.279,45.397,0.252,0.0,0.126,0.0,278528.0,0.0,0.0,0.0,0.0,3012.0,2568.0,1455177199.875
65.912,3.019,30.063,1.006,0.0,0.0,4456448.0,61440.0,1784930.0,36617.0,0.0,0.0,2959.0,2423.0,1455177200.876
11.698,2.516,85.660,0.0,0.0,0.126,0.0,4251648.0,0.0,0.0,0.0,0.0,3793.0,4159.0,1455177201.876
0.626,0.250,99.124,0.0,0.0,0.0,0.0,663552.0,47431.0,3034267.0,0.0,0.0,863.0,1089.0,1455177202.876
48.302,3.270,48.302,0.0,0.0,0.126,0.0,0.0,1446519.0,28891.0,0.0,0.0,4645.0,3362.0,1455177203.875
83.480,3.783,12.736,0.0,0.0,0.0,0.0,335872.0,2895654.0,37490.0,0.0,0.0,4018.0,1952.0,1455177204.875
74.497,3.141,22.362,0.0,0.0,0.0,0.0,73728.0,4890.0,8513.0,0.0,0.0,2933.0,2034.0,1455177205.876
60.351,1.882,37.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.0,1809.0,1455177206.876
53.576,4.517,39.398,2.384,0.0,0.125,4440064.0,0.0,345675.0,19550.0,0.0,0.0,2596.0,2020.0,1455177207.875
33.796,3.153,62.926,0.0,0.0,0.126,4096.0,4136960.0,0.0,0.0,0.0,0.0,5004.0,4718.0,1455177208.876
0.375,0.125,98.623,0.876,0.0,0.0,0.0,1032192.0,2929920.0,3060930.0,0.0,0.0,606.0,757.0,1455177209.876
42.0,3.750,54.250,0.0,0.0,0.0,0.0,208896.0,11167.0,7832.0,0.0,0.0,4473.0,3833.0,1455177210.876
78.321,3.759,17.920,0.0,0.0,0.0,0.0,0.0,1626.0,4713.0,0.0,0.0,4186.0,2254.0,1455177211.875
71.536,3.121,25.094,0.0,0.0,0.250,0.0,0.0,6122.0,9729.0,0.0,0.0,3648.0,2006.0,1455177212.875
70.750,2.375,26.750,0.0,0.0,0.125,0.0,0.0,2182731.0,29841.0,0.0,0.0,2592.0,2798.0,1455177213.875
49.562,5.006,44.806,0.501,0.0,0.125,4440064.0,0.0,0.0,0.0,0.0,0.0,2928.0,2588.0,1455177214.875
57.468,1.899,40.633,0.0,0.0,0.0,4096.0,3919872.0,2502741.0,914765.0,0.0,0.0,4828.0,5321.0,1455177215.876
0.627,1.882,97.491,0.0,0.0,0.0,0.0,1609728.0,29205.0,2164676.0,0.0,0.0,1350.0,1554.0,1455177216.876
33.501,3.639,62.861,0.0,0.0,0.0,0.0,0.0,1454380.0,26130.0,0.0,0.0,3633.0,2372.0,1455177217.876
75.474,3.287,21.239,0.0,0.0,0.0,0.0,0.0,1755.0,5128.0,0.0,0.0,3699.0,2360.0,1455177218.875
69.337,2.753,27.910,0.0,0.0,0.0,0.0,0.0,6186.0,9794.0,0.0,0.0,3031.0,1437.0,1455177219.875
79.423,3.011,17.440,0.0,0.0,0.125,0.0,1003520.0,1819.0,4648.0,0.0,0.0,3055.0,3734.0,1455177220.875
45.259,4.425,49.810,0.506,0.0,0.0,4444160.0,0.0,0.0,0.0,0.0,0.0,2462.0,2137.0,1455177221.875
63.052,2.018,34.805,0.126,0.0,0.0,135168.0,2621440.0,1782191.0,191139.0,0.0,0.0,4695.0,4393.0,1455177222.875
4.500,2.0,93.375,0.125,0.0,0.0,4096.0,2293760.0,0.0,0.0,0.0,0.0,1436.0,1484.0,1455177223.876
27.159,2.628,70.088,0.0,0.0,0.125,0.0,0.0,2917460.0,2912869.0,0.0,0.0,3554.0,2785.0,1455177224.876
71.267,2.635,25.596,0.502,0.0,0.0,0.0,385024.0,1434318.0,23729.0,0.0,0.0,3555.0,1735.0,1455177225.876
68.428,3.774,27.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3865.0,2065.0,1455177226.875
84.818,1.882,13.300,0.0,0.0,0.0,0.0,0.0,1459348.0,32474.0,0.0,0.0,2855.0,2267.0,1455177227.876
45.557,4.005,49.937,0.501,0.0,0.0,4435968.0,0.0,121083.0,10603.0,0.0,0.0,2456.0,2139.0,1455177228.875
64.817,2.900,32.282,0.0,0.0,0.0,0.0,2220032.0,227515.0,14547.0,0.0,0.0,4148.0,4756.0,1455177229.876
0.375,2.128,96.746,0.751,0.0,0.0,0.0,3043328.0,0.0,0.0,0.0,0.0,1304.0,1569.0,1455177230.876
19.197,1.631,79.172,0.0,0.0,0.0,0.0,0.0,52205.0,2999160.0,0.0,0.0,2510.0,2048.0,1455177231.875
67.293,2.381,30.201,0.0,0.0,0.125,0.0,0.0,1589.0,4649.0,0.0,0.0,4491.0,2517.0,1455177232.875
67.544,3.383,28.947,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3419.0,2129.0,1455177233.875
86.507,2.648,10.719,0.0,0.0,0.126,0.0,0.0,5052544.0,89050.0,0.0,0.0,3037.0,2338.0,1455177234.875
44.931,4.631,49.312,1.001,0.0,0.125,1978368.0,356352.0,731514.0,19561.0,0.0,0.0,2370.0,2118.0,1455177235.876
71.106,1.256,27.261,0.377,0.0,0.0,2465792.0,835584.0,336958.0,13228.0,0.0,0.0,4090.0,3270.0,1455177236.876
1.003,2.005,96.992,0.0,0.0,0.0,0.0,4079616.0,40166.0,2877244.0,0.0,0.0,1598.0,2019.0,1455177237.876
16.646,2.128,81.227,0.0,0.0,0.0,0.0,0.0,14593.0,151982.0,0.0,0.0,2532.0,2489.0,1455177238.875
62.986,2.760,34.253,0.0,0.0,0.0,0.0,0.0,1447830.0,22523.0,0.0,0.0,3424.0,1525.0,1455177239.876
70.566,3.648,25.786,0.0,0.0,0.0,0.0,438272.0,2922.0,5865.0,0.0,0.0,4050.0,1912.0,1455177240.875
84.693,2.133,12.923,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3602.0,2378.0,1455177241.875
48.934,4.517,46.299,0.251,0.0,0.0,495616.0,0.0,2891845.0,46993.0,0.0,0.0,2411.0,2058.0,1455177242.875
71.033,2.645,25.945,0.252,0.0,0.126,3952640.0,143360.0,923277.0,22137.0,0.0,0.0,3684.0,3387.0,1455177243.876
3.759,2.506,93.358,0.125,0.0,0.251,4096.0,4771840.0,0.0,0.0,0.0,0.0,2766.0,2946.0,1455177244.876
4.887,1.504,93.108,0.501,0.0,0.0,0.0,651264.0,2355687.0,3045614.0,0.0,0.0,1108.0,1727.0,1455177245.875
57.750,3.250,39.0,0.0,0.0,0.0,0.0,0.0,11167.0,7769.0,0.0,0.0,4449.0,2146.0,1455177246.875
75.853,3.540,20.480,0.0,0.0,0.126,0.0,0.0,2793.0,5386.0,0.0,0.0,3828.0,1953.0,1455177247.875
84.105,3.129,12.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2991.0,2481.0,1455177248.875
54.088,2.390,43.522,0.0,0.0,0.0,0.0,0.0,6775.0,14122.0,0.0,0.0,2300.0,1889.0,1455177249.875
60.451,5.257,33.292,0.751,0.0,0.250,4435968.0,425984.0,344302.0,13872.0,0.0,0.0,2951.0,2096.0,1455177250.875
24.464,3.657,71.879,0.0,0.0,0.0,0.0,4120576.0,1049315.0,1423461.0,0.0,0.0,4530.0,4636.0,1455177251.875
0.627,0.125,99.248,0.0,0.0,0.0,4096.0,794624.0,3287892.0,1681281.0,0.0,0.0,1001.0,1187.0,1455177252.876
47.744,3.383,48.872,0.0,0.0,0.0,0.0,0.0,1455760.0,26760.0,0.0,0.0,4110.0,2691.0,1455177253.875
80.827,3.383,15.789,0.0,0.0,0.0,0.0,0.0,2858.0,5865.0,0.0,0.0,3995.0,1927.0,1455177254.875
73.091,2.879,23.780,0.0,0.0,0.250,0.0,770048.0,4891.0,8992.0,0.0,0.0,3017.0,2577.0,1455177255.875
62.799,1.639,35.435,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,1962.0,1455177256.875
54.068,4.631,39.174,2.003,0.0,0.125,4444160.0,0.0,1050565.0,29556.0,0.0,0.0,2921.0,2449.0,1455177257.875
32.787,3.279,63.808,0.0,0.0,0.126,4096.0,4124672.0,1448962.0,1318187.0,0.0,0.0,4060.0,4692.0,1455177258.876
0.250,0.250,99.500,0.0,0.0,0.0,0.0,790528.0,24220.0,1713219.0,0.0,0.0,600.0,795.0,1455177259.876
41.236,3.783,54.224,0.757,0.0,0.0,0.0,458752.0,11231.0,7769.0,0.0,0.0,4193.0,3086.0,1455177260.875
76.604,4.403,18.868,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4405.0,2437.0,1455177261.875
73.091,3.504,23.279,0.0,0.0,0.125,0.0,0.0,3610133.0,55170.0,0.0,0.0,3246.0,2420.0,1455177262.876
70.854,2.638,26.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,2002.0,1455177263.876
48.869,4.899,44.598,1.633,0.0,0.0,4440064.0,0.0,1773071.0,40591.0,0.0,0.0,2879.0,2499.0,1455177264.875
56.061,2.525,40.152,1.136,0.0,0.126,0.0,3657728.0,1444467.0,34220.0,0.0,0.0,4326.0,4790.0,1455177265.876
1.252,1.252,97.372,0.125,0.0,0.0,0.0,1589248.0,45671.0,3003296.0,0.0,0.0,794.0,1074.0,1455177266.876
32.999,3.513,63.488,0.0,0.0,0.0,0.0,0.0,11295.0,7833.0,0.0,0.0,3764.0,2456.0,1455177267.875
73.678,3.652,22.670,0.0,0.0,0.0,0.0,0.0,1754.0,4713.0,0.0,0.0,3903.0,1934.0,1455177268.875
71.053,2.882,25.940,0.0,0.0,0.125,0.0,0.0,5994.0,9731.0,0.0,0.0,3200.0,1717.0,1455177269.875
78.141,3.266,17.588,0.879,0.0,0.126,0.0,454656.0,145495.0,7002.0,0.0,0.0,3814.0,3845.0,1455177270.875
45.181,4.756,48.936,1.001,0.0,0.125,4444160.0,0.0,0.0,0.0,0.0,0.0,2786.0,2497.0,1455177271.875
62.579,2.023,35.145,0.253,0.0,0.0,118784.0,1806336.0,5943610.0,111254.0,0.0,0.0,4479.0,4874.0,1455177272.876
2.0,1.875,96.125,0.0,0.0,0.0,0.0,3108864.0,29397.0,1846804.0,0.0,0.0,1337.0,1485.0,1455177273.875
26.566,2.757,70.677,0.0,0.0,0.0,0.0,0.0,23632.0,1157195.0,0.0,0.0,3229.0,2326.0,1455177274.876
71.554,2.882,25.439,0.0,0.0,0.125,0.0,385024.0,1692.0,5129.0,0.0,0.0,3881.0,1758.0,1455177275.875
66.457,4.523,29.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3579.0,2116.0,1455177276.875
89.223,2.381,8.396,0.0,0.0,0.0,0.0,0.0,1440508.0,31505.0,0.0,0.0,3148.0,2656.0,1455177277.876
44.654,4.403,50.189,0.755,0.0,0.0,4378624.0,0.0,9338.0,8483.0,0.0,0.0,2406.0,2046.0,1455177278.875
66.960,2.387,30.402,0.0,0.0,0.251,61440.0,1662976.0,336842.0,12799.0,0.0,0.0,4980.0,4662.0,1455177279.876
1.132,1.761,96.604,0.503,0.0,0.0,12288.0,3801088.0,2886200.0,2060131.0,0.0,0.0,1985.0,2157.0,1455177280.876
18.296,2.005,79.825,-0.125,0.0,0.0,0.0,0.0,1475661.0,1023107.0,0.0,0.0,2618.0,2103.0,1455177281.875
64.698,3.266,32.035,0.0,0.0,0.0,0.0,0.0,1820.0,5129.0,0.0,0.0,3663.0,1928.0,1455177282.875
65.955,3.769,30.276,0.0,0.0,0.0,0.0,0.0,2935.0,5534.0,0.0,0.0,3752.0,2513.0,1455177283.875
89.824,3.266,6.784,0.0,0.0,0.126,0.0,0.0,1423617.0,26046.0,0.0,0.0,2956.0,2024.0,1455177284.876
44.654,5.660,49.182,0.503,0.0,0.0,0.0,286720.0,9211.0,8173.0,0.0,0.0,2408.0,2053.0,1455177285.875
67.375,1.500,27.500,3.625,0.0,0.0,4435968.0,745472.0,336802.0,13271.0,0.0,0.0,3967.0,3232.0,1455177286.875
3.279,1.892,94.704,0.0,0.0,0.126,8192.0,4108288.0,0.0,0.0,0.0,0.0,1915.0,2351.0,1455177287.875
11.860,1.998,85.893,0.0,0.0,0.250,0.0,262144.0,46366.0,3009931.0,0.0,0.0,2783.0,2279.0,1455177288.876
61.654,2.757,35.589,0.0,0.0,0.0,0.0,0.0,2895852.0,38715.0,0.0,0.0,3873.0,2085.0,1455177289.875
72.271,3.388,23.965,0.376,0.0,0.0,0.0,815104.0,2877694.0,52348.0,0.0,0.0,4452.0,2144.0,1455177290.876
87.688,2.513,9.171,0.628,0.0,0.0,0.0,4096.0,4763.0,8991.0,0.0,0.0,2900.0,3636.0,1455177291.875
51.945,1.882,46.173,0.0,0.0,0.0,0.0,0.0,1563.0,4647.0,0.0,0.0,2184.0,1832.0,1455177292.875
62.893,4.025,31.698,1.384,0.0,0.0,4435968.0,0.0,344160.0,14350.0,0.0,0.0,2575.0,1960.0,1455177293.875
20.529,3.023,76.322,0.0,0.0,0.126,4096.0,3706880.0,0.0,0.0,0.0,0.0,3628.0,3910.0,1455177294.875
16.250,1.875,81.500,0.250,0.0,0.125,0.0,1556480.0,45760.0,3016343.0,0.0,0.0,1707.0,1985.0,1455177295.875
65.157,4.025,30.189,0.629,0.0,0.0,0.0,110592.0,1443793.0,23849.0,0.0,0.0,4051.0,2029.0,1455177296.875
88.302,5.157,6.541,0.0,0.0,0.0,0.0,0.0,2858.0,5866.0,0.0,0.0,4239.0,1948.0,1455177297.875
