"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1048576_500000000.csv",,,,"Date:","01 Feb 2016 02:36:12 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
92.857,3.885,3.133,0.0,0.0,0.125,0.0,405504.0,9587.0,11124.0,0.0,0.0,3462.0,2148.0,1454299338.407
82.997,5.793,11.083,0.0,0.0,0.126,0.0,4096.0,16978.0,9840.0,0.0,0.0,3882.0,2217.0,1454299339.407
87.955,2.635,9.410,0.0,0.0,0.0,0.0,0.0,573788.0,16271.0,0.0,0.0,3127.0,2499.0,1454299340.407
63.098,3.401,33.375,0.0,0.0,0.126,0.0,1998848.0,0.0,0.0,0.0,0.0,3486.0,4462.0,1454299341.407
40.126,2.516,57.107,0.126,0.0,0.126,4096.0,724992.0,829080.0,1763212.0,0.0,0.0,2830.0,2327.0,1454299342.408
65.826,4.161,29.887,0.0,0.0,0.126,0.0,1048576.0,944694.0,21451.0,0.0,0.0,4729.0,4519.0,1454299343.407
59.269,2.900,36.822,0.883,0.0,0.126,4096.0,1540096.0,39657.0,1642576.0,0.0,0.0,4335.0,2765.0,1454299344.408
74.937,4.534,20.529,0.0,0.0,0.0,0.0,0.0,702714.0,113878.0,0.0,0.0,4380.0,3153.0,1454299345.407
86.742,2.904,10.227,0.0,0.0,0.126,0.0,565248.0,0.0,0.0,0.0,0.0,3745.0,2314.0,1454299346.407
77.301,5.675,16.898,0.0,0.0,0.126,0.0,0.0,1657805.0,58647.0,0.0,0.0,3570.0,2376.0,1454299347.408
91.834,2.638,5.276,0.251,0.0,0.0,0.0,655360.0,203041.0,9246.0,0.0,0.0,3616.0,3984.0,1454299348.407
38.847,4.135,55.639,1.253,0.0,0.125,0.0,1912832.0,0.0,0.0,0.0,0.0,3252.0,3063.0,1454299349.408
63.693,3.266,32.915,0.0,0.0,0.126,0.0,0.0,1000646.0,1768517.0,0.0,0.0,3518.0,2997.0,1454299350.408
52.256,3.759,43.985,0.0,0.0,0.0,0.0,1388544.0,587717.0,207831.0,0.0,0.0,4643.0,3957.0,1454299351.408
60.804,4.020,35.050,0.0,0.0,0.126,0.0,983040.0,32934.0,1543417.0,0.0,0.0,4424.0,3157.0,1454299352.407
93.064,3.531,3.405,0.0,0.0,0.0,0.0,4096.0,7042.0,4348.0,0.0,0.0,3618.0,2715.0,1454299353.407
87.077,3.639,9.159,0.0,0.0,0.125,0.0,425984.0,18470.0,8877.0,0.0,0.0,3810.0,2998.0,1454299354.407
83.855,4.756,11.389,0.0,0.0,0.0,0.0,0.0,968261.0,33980.0,0.0,0.0,3921.0,3686.0,1454299355.407
66.918,3.145,29.811,0.0,0.0,0.126,0.0,1056768.0,0.0,0.0,0.0,0.0,3433.0,3399.0,1454299356.407
40.551,3.755,55.444,0.0,0.0,0.250,0.0,1347584.0,1680867.0,1787757.0,0.0,0.0,3105.0,2942.0,1454299357.407
62.926,4.161,32.787,0.0,0.0,0.126,0.0,843776.0,1167566.0,23435.0,0.0,0.0,4614.0,4106.0,1454299358.407
55.960,3.137,40.276,0.502,0.0,0.125,4096.0,1740800.0,35815.0,1735312.0,0.0,0.0,3844.0,2310.0,1454299359.407
75.0,4.774,20.101,0.0,0.0,0.126,0.0,0.0,19923.0,10827.0,0.0,0.0,4656.0,2923.0,1454299360.407
86.852,2.528,10.619,0.0,0.0,0.0,0.0,0.0,12594.0,7644.0,0.0,0.0,3424.0,2124.0,1454299361.407
80.881,5.786,13.333,0.0,0.0,0.0,0.0,49152.0,290291.0,11090.0,0.0,0.0,4073.0,2269.0,1454299362.407
91.865,3.004,5.131,0.0,0.0,0.0,0.0,192512.0,0.0,0.0,0.0,0.0,3823.0,4368.0,1454299363.407
33.708,4.744,59.800,1.748,0.0,0.0,0.0,2326528.0,320420.0,1374279.0,0.0,0.0,3184.0,3034.0,1454299364.407
68.015,2.908,28.698,0.0,0.0,0.379,0.0,0.0,1240708.0,408115.0,0.0,0.0,4344.0,4558.0,1454299365.408
47.804,4.141,47.930,0.0,0.0,0.125,0.0,2187264.0,1875072.0,1402527.0,0.0,0.0,4281.0,3032.0,1454299366.407
58.060,4.156,37.783,0.0,0.0,0.0,0.0,659456.0,110697.0,393958.0,0.0,0.0,4668.0,3612.0,1454299367.407
90.201,3.518,6.156,0.0,0.0,0.126,0.0,0.0,15699.0,24917.0,0.0,0.0,3560.0,2433.0,1454299368.407
82.035,6.156,11.809,0.0,0.0,0.0,0.0,438272.0,17155.0,8070.0,0.0,0.0,3087.0,2126.0,1454299369.407
91.583,2.638,5.779,0.0,0.0,0.0,0.0,0.0,568554.0,14642.0,0.0,0.0,3389.0,2878.0,1454299370.407
57.071,2.879,39.925,0.0,0.0,0.125,0.0,753664.0,17766.0,15021.0,0.0,0.0,3597.0,4073.0,1454299371.408
40.629,3.774,55.472,0.0,0.0,0.126,0.0,1601536.0,894372.0,1744324.0,0.0,0.0,3061.0,2494.0,1454299372.407
59.824,3.778,36.398,0.0,0.0,0.0,0.0,745472.0,0.0,0.0,0.0,0.0,4557.0,4026.0,1454299373.408
57.268,3.509,38.346,0.752,0.0,0.125,0.0,1839104.0,929549.0,1750655.0,0.0,0.0,3811.0,2086.0,1454299374.408
76.545,5.044,18.411,0.0,0.0,0.0,0.0,0.0,15534.0,6397.0,0.0,0.0,4008.0,2633.0,1454299375.407
88.331,3.639,7.905,0.0,0.0,0.125,0.0,0.0,24500.0,18275.0,0.0,0.0,3728.0,3227.0,1454299376.408
47.368,3.509,48.997,0.0,0.0,0.125,0.0,847872.0,0.0,0.0,0.0,0.0,2598.0,2069.0,1454299377.408
57.538,3.015,39.447,0.0,0.0,0.0,0.0,659456.0,2600772.0,65468.0,0.0,0.0,4085.0,4874.0,1454299378.408
66.038,2.893,29.434,1.509,0.0,0.126,4096.0,1912832.0,0.0,0.0,0.0,0.0,4008.0,2998.0,1454299379.408
49.687,4.881,45.432,0.0,0.0,0.0,0.0,0.0,927705.0,1745966.0,0.0,0.0,3579.0,2930.0,1454299380.411
87.909,2.267,9.698,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3542.0,3029.0,1454299381.407
52.327,4.906,42.767,0.0,0.0,0.0,0.0,1363968.0,597395.0,417240.0,0.0,0.0,3210.0,3249.0,1454299382.407
73.644,3.405,22.825,0.0,0.0,0.126,0.0,1060864.0,0.0,0.0,0.0,0.0,3815.0,2730.0,1454299383.407
71.824,5.409,22.767,0.0,0.0,0.0,0.0,421888.0,43184.0,1344647.0,0.0,0.0,3623.0,2097.0,1454299384.407
93.090,3.643,3.141,0.0,0.0,0.126,0.0,0.0,568892.0,14986.0,0.0,0.0,3434.0,2725.0,1454299385.407
70.870,4.918,24.212,0.0,0.0,0.0,4096.0,745472.0,11788.0,8047.0,0.0,0.0,4211.0,3715.0,1454299386.407
41.448,1.748,56.554,0.0,0.0,0.250,4096.0,1540096.0,0.0,0.0,0.0,0.0,3117.0,2620.0,1454299387.408
72.383,5.927,21.564,0.0,0.0,0.126,0.0,0.0,3217216.0,1823805.0,0.0,0.0,3942.0,3179.0,1454299388.407
68.719,4.397,26.633,0.126,0.0,0.126,0.0,1097728.0,7020.0,6406.0,0.0,0.0,3883.0,3482.0,1454299389.407
7.393,0.376,92.231,0.0,0.0,0.0,0.0,1441792.0,0.0,0.0,0.0,0.0,937.0,1018.0,1454299390.407
29.338,2.372,68.290,0.0,0.0,0.0,0.0,0.0,44629.0,1721201.0,0.0,0.0,3067.0,2314.0,1454299391.408
76.500,4.125,19.375,0.0,0.0,0.0,0.0,159744.0,7012.0,5072.0,0.0,0.0,3455.0,2164.0,1454299392.407
85.696,2.760,11.543,0.0,0.0,0.0,0.0,0.0,23063.0,15071.0,0.0,0.0,3870.0,2374.0,1454299393.407
86.038,4.403,9.434,0.0,0.0,0.126,0.0,368640.0,9819.0,5095.0,0.0,0.0,3311.0,2868.0,1454299394.407
76.010,6.566,17.298,0.0,0.0,0.126,0.0,0.0,288309.0,8794.0,0.0,0.0,3649.0,4128.0,1454299395.407
79.419,2.399,18.056,0.0,0.0,0.126,0.0,1368064.0,865962.0,693199.0,0.0,0.0,4624.0,4780.0,1454299396.407
10.665,3.137,86.073,0.0,0.0,0.125,0.0,3063808.0,928219.0,2429410.0,0.0,0.0,3395.0,3557.0,1454299397.407
32.752,2.740,64.384,0.0,0.0,0.125,0.0,0.0,314886.0,410069.0,0.0,0.0,3345.0,3037.0,1454299398.407
76.671,3.909,19.042,0.252,0.0,0.126,0.0,466944.0,1433339.0,22260.0,0.0,0.0,4105.0,2402.0,1454299399.407
86.164,3.270,10.566,0.0,0.0,0.0,0.0,0.0,20154.0,26804.0,0.0,0.0,3102.0,1760.0,1454299400.407
30.615,3.137,66.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.0,1707.0,1454299401.408
81.955,2.757,14.912,0.251,0.0,0.125,0.0,978944.0,498240.0,23892.0,0.0,0.0,3287.0,2399.0,1454299402.407
75.313,3.008,21.679,0.0,0.0,0.0,0.0,188416.0,314988.0,24967.0,0.0,0.0,3274.0,3738.0,1454299403.407
58.081,4.798,36.111,0.884,0.0,0.126,0.0,1183744.0,687046.0,881786.0,0.0,0.0,3485.0,2881.0,1454299404.408
74.304,2.532,23.165,0.0,0.0,0.0,0.0,372736.0,848583.0,25875.0,0.0,0.0,4215.0,5074.0,1454299405.408
27.273,3.362,69.365,0.0,0.0,0.0,0.0,2908160.0,0.0,0.0,0.0,0.0,2777.0,2254.0,1454299406.408
63.717,4.046,32.111,0.0,0.0,0.126,0.0,454656.0,52506.0,2595719.0,0.0,0.0,4582.0,3118.0,1454299407.407
88.665,2.897,8.312,0.0,0.0,0.126,0.0,0.0,116662.0,16147.0,0.0,0.0,3920.0,2428.0,1454299408.407
79.224,5.757,14.768,0.0,0.0,0.250,0.0,462848.0,1648429.0,29835.0,0.0,0.0,3843.0,2513.0,1454299409.407
95.865,3.383,0.501,0.0,0.0,0.251,0.0,90112.0,575256.0,15853.0,0.0,0.0,3448.0,4402.0,1454299410.407
59.724,2.886,37.139,0.0,0.0,0.251,4096.0,1003520.0,0.0,0.0,0.0,0.0,3369.0,2965.0,1454299411.407
68.182,4.419,27.273,0.0,0.0,0.126,0.0,544768.0,1748356.0,922334.0,0.0,0.0,2892.0,2292.0,1454299412.407
50.633,4.430,44.810,0.0,0.0,0.127,0.0,593920.0,12293.0,18186.0,0.0,0.0,4405.0,5192.0,1454299413.407
37.328,3.121,58.552,0.874,0.0,0.125,8192.0,3100672.0,47475.0,2568059.0,0.0,0.0,3441.0,3011.0,1454299414.408
78.195,3.383,18.421,0.0,0.0,0.0,0.0,0.0,13971.0,8307.0,0.0,0.0,4001.0,2175.0,1454299415.407
90.590,5.270,4.141,0.0,0.0,0.0,0.0,0.0,7947.0,5254.0,0.0,0.0,4143.0,2789.0,1454299416.407
83.668,5.025,11.181,0.0,0.0,0.126,0.0,155648.0,0.0,0.0,0.0,0.0,3038.0,2438.0,1454299417.407
77.736,2.642,19.623,0.0,0.0,0.0,0.0,102400.0,403934.0,24017.0,0.0,0.0,3209.0,4087.0,1454299418.408
58.239,5.660,34.843,0.881,0.0,0.377,4096.0,1372160.0,2072416.0,906962.0,0.0,0.0,4172.0,3390.0,1454299419.408
70.469,3.169,26.236,0.0,0.0,0.127,0.0,196608.0,0.0,0.0,0.0,0.0,5146.0,5716.0,1454299420.408
29.302,2.868,67.706,0.0,0.0,0.125,0.0,3084288.0,1365913.0,2641878.0,0.0,0.0,2925.0,2342.0,1454299421.407
62.108,3.764,34.003,0.0,0.0,0.125,0.0,36864.0,14294.0,9528.0,0.0,0.0,4325.0,2772.0,1454299422.407
89.070,3.015,7.915,0.0,0.0,0.0,0.0,0.0,12406.0,7574.0,0.0,0.0,3640.0,2391.0,1454299423.407
79.245,5.283,15.346,0.0,0.0,0.126,0.0,434176.0,17192.0,9614.0,0.0,0.0,3620.0,2404.0,1454299424.407
97.260,1.993,0.623,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3201.0,2752.0,1454299425.411
56.692,3.535,39.646,0.0,0.0,0.126,0.0,1093632.0,1478800.0,901783.0,0.0,0.0,3452.0,3232.0,1454299426.408
46.523,5.310,48.040,0.0,0.0,0.126,0.0,200704.0,853067.0,21612.0,0.0,0.0,2753.0,2076.0,1454299427.408
74.340,2.767,22.893,0.0,0.0,0.0,0.0,282624.0,18631.0,18588.0,0.0,0.0,4212.0,4512.0,1454299428.408
26.441,4.135,67.544,1.504,0.0,0.376,4096.0,3379200.0,0.0,0.0,0.0,0.0,3476.0,3220.0,1454299429.407
77.193,3.383,19.298,0.0,0.0,0.125,0.0,0.0,1818772.0,2640548.0,0.0,0.0,4826.0,2366.0,1454299430.407
92.588,3.894,3.518,0.0,0.0,0.0,0.0,0.0,7494.0,4908.0,0.0,0.0,3803.0,2422.0,1454299431.407
80.905,5.653,13.442,0.0,0.0,0.0,0.0,81920.0,16058.0,8390.0,0.0,0.0,3428.0,2424.0,1454299432.407
92.231,2.632,5.013,0.0,0.0,0.125,0.0,0.0,590598.0,22354.0,0.0,0.0,3624.0,5340.0,1454299433.407
51.637,5.793,41.436,1.008,0.0,0.126,0.0,1433600.0,900463.0,882697.0,0.0,0.0,3829.0,3410.0,1454299434.407
83.985,3.405,12.484,0.0,0.0,0.126,0.0,0.0,851630.0,32153.0,0.0,0.0,4070.0,3778.0,1454299435.407
37.940,4.020,58.040,0.0,0.0,0.0,0.0,3280896.0,39716.0,2591117.0,0.0,0.0,3813.0,3707.0,1454299436.407
64.394,3.535,31.566,0.505,0.0,0.0,0.0,1216512.0,15237.0,9191.0,0.0,0.0,4653.0,3129.0,1454299437.407
88.258,3.914,7.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3795.0,2531.0,1454299438.407
79.975,4.912,14.987,0.0,0.0,0.126,0.0,417792.0,1742386.0,41320.0,0.0,0.0,4165.0,2283.0,1454299439.407
97.118,2.381,0.251,0.0,0.0,0.251,0.0,0.0,294338.0,28737.0,0.0,0.0,3570.0,3866.0,1454299440.407
68.216,3.518,28.141,0.0,0.0,0.126,4096.0,1003520.0,888884.0,882032.0,0.0,0.0,3700.0,3293.0,1454299441.408
65.163,5.138,29.449,0.0,0.0,0.251,0.0,163840.0,1144371.0,24031.0,0.0,0.0,3340.0,2514.0,1454299442.407
60.710,3.549,35.615,0.0,0.0,0.127,0.0,286720.0,11527.0,17155.0,0.0,0.0,4053.0,4454.0,1454299443.408
37.422,4.130,56.446,2.003,0.0,0.0,4096.0,3375104.0,53927.0,2579941.0,0.0,0.0,4100.0,3258.0,1454299444.407
87.154,3.401,9.446,0.0,0.0,0.0,0.0,0.0,13288.0,7782.0,0.0,0.0,3794.0,2946.0,1454299445.407
89.460,5.772,4.517,0.0,0.0,0.251,0.0,0.0,7872.0,6092.0,0.0,0.0,4262.0,2107.0,1454299446.407
86.466,2.506,11.028,0.0,0.0,0.0,0.0,602112.0,292366.0,9945.0,0.0,0.0,3051.0,2004.0,1454299447.407
74.372,2.764,22.864,0.0,0.0,0.0,0.0,98304.0,507536.0,20378.0,0.0,0.0,3216.0,4177.0,1454299448.407
57.683,5.290,36.020,0.882,0.0,0.126,4096.0,1388544.0,1652004.0,897348.0,0.0,0.0,3931.0,3290.0,1454299449.407
68.136,3.023,28.841,0.0,0.0,0.0,0.0,282624.0,1340777.0,45344.0,0.0,0.0,4778.0,4490.0,1454299450.407
28.482,3.011,68.381,0.0,0.0,0.125,8192.0,2998272.0,0.0,0.0,0.0,0.0,2634.0,2192.0,1454299451.408
57.955,4.419,37.500,0.0,0.0,0.126,0.0,106496.0,51781.0,2603314.0,0.0,0.0,4445.0,2987.0,1454299452.407
90.176,2.645,7.053,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3791.0,1938.0,1454299453.407
80.958,5.801,13.115,0.126,0.0,0.0,0.0,434176.0,29420.0,16321.0,0.0,0.0,3698.0,2457.0,1454299454.408
95.614,3.509,0.752,0.0,0.0,0.125,0.0,0.0,288402.0,12583.0,0.0,0.0,3510.0,3071.0,1454299455.407
56.730,4.528,38.742,0.0,0.0,0.0,0.0,1093632.0,0.0,0.0,0.0,0.0,3615.0,3377.0,1454299456.407
76.352,3.899,19.623,0.0,0.0,0.126,0.0,73728.0,2050937.0,915305.0,0.0,0.0,3348.0,3581.0,1454299457.407
42.695,4.408,52.645,0.0,0.0,0.252,0.0,1560576.0,34263.0,1166443.0,0.0,0.0,4486.0,4512.0,1454299458.407
34.383,2.771,61.713,1.008,0.0,0.126,0.0,2080768.0,1499752.0,1467375.0,0.0,0.0,4107.0,3458.0,1454299459.408
84.085,3.759,12.030,0.0,0.0,0.125,0.0,0.0,19738.0,23129.0,0.0,0.0,3931.0,2179.0,1454299460.407
91.047,4.792,4.035,0.0,0.0,0.126,0.0,0.0,7807.0,5775.0,0.0,0.0,4370.0,2793.0,1454299461.407
84.925,3.643,11.432,0.0,0.0,0.0,0.0,212992.0,0.0,0.0,0.0,0.0,3245.0,2336.0,1454299462.407
83.166,3.015,13.693,0.0,0.0,0.126,0.0,90112.0,993251.0,40129.0,0.0,0.0,3318.0,3847.0,1454299463.407
53.952,4.768,40.903,0.125,0.0,0.251,0.0,1372160.0,514333.0,877002.0,0.0,0.0,3475.0,2863.0,1454299464.408
78.987,2.405,18.481,0.0,0.0,0.127,0.0,188416.0,847783.0,26070.0,0.0,0.0,3969.0,4113.0,1454299465.407
29.478,3.607,66.667,0.124,0.0,0.124,4096.0,3092480.0,149207.0,2599109.0,0.0,0.0,2995.0,2559.0,1454299466.408
60.226,4.391,35.383,0.0,0.0,0.0,0.0,516096.0,206006.0,14874.0,0.0,0.0,4446.0,3069.0,1454299467.407
88.161,3.778,7.935,0.0,0.0,0.126,0.0,0.0,500476.0,22416.0,0.0,0.0,3616.0,2347.0,1454299468.408
42.317,2.141,54.534,0.882,0.0,0.126,0.0,421888.0,981221.0,32685.0,0.0,0.0,2155.0,1735.0,1454299469.408
20.301,0.752,78.947,0.0,0.0,0.0,0.0,90112.0,287195.0,10478.0,0.0,0.0,2059.0,2677.0,1454299470.408
36.650,2.771,60.453,0.0,0.0,0.126,0.0,1003520.0,890193.0,893204.0,0.0,0.0,2612.0,2286.0,1454299471.407
85.696,3.011,8.407,2.760,0.0,0.125,0.0,798720.0,17232.0,10697.0,0.0,0.0,4342.0,3773.0,1454299472.407
81.203,5.138,13.659,0.0,0.0,0.0,0.0,0.0,12313.0,15217.0,0.0,0.0,3242.0,2259.0,1454299473.407
85.139,4.534,9.698,0.504,0.0,0.126,0.0,286720.0,571587.0,15269.0,0.0,0.0,4055.0,2733.0,1454299474.407
69.153,3.666,27.054,0.0,0.0,0.126,8192.0,1282048.0,309954.0,871296.0,0.0,0.0,5151.0,5460.0,1454299475.407
46.474,3.778,49.244,0.252,0.0,0.252,12288.0,1998848.0,32066.0,1727538.0,0.0,0.0,3542.0,2862.0,1454299476.407
82.828,3.914,13.131,0.0,0.0,0.126,0.0,102400.0,295668.0,11341.0,0.0,0.0,4810.0,3066.0,1454299477.408
91.299,3.909,4.414,0.0,0.0,0.378,0.0,184320.0,2332153.0,145200.0,0.0,0.0,4454.0,3088.0,1454299478.407
73.651,3.764,21.957,0.376,0.0,0.251,4096.0,1318912.0,313057.0,790766.0,0.0,0.0,3426.0,2244.0,1454299479.407
77.233,3.899,18.868,0.0,0.0,0.0,0.0,0.0,292251.0,18537.0,0.0,0.0,3590.0,2484.0,1454299480.407
73.929,5.038,21.033,0.0,0.0,0.0,0.0,94208.0,16862.0,7861.0,0.0,0.0,3589.0,3831.0,1454299481.407
54.068,2.003,43.680,0.0,0.0,0.250,4096.0,1757184.0,0.0,0.0,0.0,0.0,4049.0,4223.0,1454299482.408
43.522,3.019,53.459,0.0,0.0,0.0,4096.0,2002944.0,620899.0,2612754.0,0.0,0.0,3143.0,2442.0,1454299483.407
64.950,4.648,30.025,0.251,0.0,0.126,0.0,425984.0,15926.0,6596.0,0.0,0.0,4414.0,2834.0,1454299484.407
87.060,4.271,8.668,0.0,0.0,0.0,0.0,94208.0,286502.0,9138.0,0.0,0.0,4134.0,3041.0,1454299485.407
50.125,2.130,47.494,0.125,0.0,0.125,8192.0,999424.0,795656.0,882798.0,0.0,0.0,2453.0,1964.0,1454299486.408
52.273,4.040,43.687,0.0,0.0,0.0,0.0,126976.0,115730.0,9415.0,0.0,0.0,3044.0,2794.0,1454299487.408
95.729,2.764,1.382,0.0,0.0,0.126,0.0,98304.0,1556406.0,46286.0,0.0,0.0,3830.0,3280.0,1454299488.407
56.784,4.774,37.563,0.879,0.0,0.0,0.0,1355776.0,0.0,0.0,0.0,0.0,3736.0,2901.0,1454299489.408
81.078,2.256,16.541,0.0,0.0,0.125,0.0,0.0,1073735.0,904766.0,0.0,0.0,3181.0,2095.0,1454299490.407
50.252,4.786,44.710,0.0,0.0,0.252,4096.0,2031616.0,0.0,0.0,0.0,0.0,4218.0,4251.0,1454299491.407
53.015,2.889,44.095,0.0,0.0,0.0,0.0,258048.0,320629.0,1741452.0,0.0,0.0,2977.0,2298.0,1454299492.407
70.581,4.545,24.874,0.0,0.0,0.0,0.0,1093632.0,622481.0,893230.0,0.0,0.0,5152.0,3938.0,1454299493.407
75.157,3.639,20.326,0.878,0.0,0.0,0.0,401408.0,287356.0,8553.0,0.0,0.0,3846.0,2113.0,1454299494.407
83.584,4.386,11.905,0.0,0.0,0.125,0.0,0.0,291928.0,19524.0,0.0,0.0,3831.0,2599.0,1454299495.407
77.175,3.279,19.420,0.0,0.0,0.126,4096.0,557056.0,20577.0,492930.0,0.0,0.0,3865.0,2741.0,1454299496.408
66.330,4.035,29.634,0.0,0.0,0.0,0.0,1159168.0,0.0,0.0,0.0,0.0,3769.0,2645.0,1454299497.407
70.226,3.141,26.633,0.0,0.0,0.0,0.0,192512.0,1271495.0,422373.0,0.0,0.0,4699.0,5144.0,1454299498.408
46.809,3.630,48.436,1.001,0.0,0.125,8192.0,2371584.0,0.0,0.0,0.0,0.0,3386.0,2409.0,1454299499.408
46.918,3.145,49.811,0.0,0.0,0.126,0.0,98304.0,1410388.0,1780496.0,0.0,0.0,4496.0,3822.0,1454299500.407
80.629,4.277,15.094,0.0,0.0,0.0,65536.0,995328.0,873109.0,873789.0,0.0,0.0,4200.0,2893.0,1454299501.407
78.086,4.282,17.506,0.0,0.0,0.126,0.0,65536.0,14905.0,14368.0,0.0,0.0,3976.0,2356.0,1454299502.408
93.459,4.025,2.390,0.0,0.0,0.126,0.0,0.0,296530.0,14571.0,0.0,0.0,3385.0,2506.0,1454299503.407
77.049,3.531,19.294,0.126,0.0,0.0,0.0,761856.0,13437.0,104359.0,0.0,0.0,4171.0,3456.0,1454299504.407
69.413,4.120,26.217,0.0,0.0,0.250,0.0,720896.0,0.0,0.0,0.0,0.0,3046.0,2443.0,1454299505.407
50.761,4.949,44.289,0.0,0.0,0.0,0.0,2007040.0,617184.0,2123744.0,0.0,0.0,5275.0,4729.0,1454299506.408
48.504,2.868,48.254,0.125,0.0,0.249,4096.0,905216.0,682280.0,404594.0,0.0,0.0,4630.0,3917.0,1454299507.408
67.669,3.885,28.321,0.0,0.0,0.125,8192.0,999424.0,2148779.0,708343.0,0.0,0.0,4736.0,3246.0,1454299508.408
85.535,4.403,9.811,0.0,0.0,0.252,0.0,434176.0,114390.0,214492.0,0.0,0.0,4036.0,2486.0,1454299509.407
87.814,4.397,7.538,0.0,0.0,0.251,0.0,0.0,293989.0,26037.0,0.0,0.0,3751.0,2303.0,1454299510.407
78.545,2.760,18.570,0.0,0.0,0.125,0.0,98304.0,16995.0,9362.0,0.0,0.0,3184.0,3545.0,1454299511.407
67.084,3.755,29.161,0.0,0.0,0.0,8192.0,1204224.0,22668.0,526286.0,0.0,0.0,3319.0,2708.0,1454299512.407
71.159,4.534,24.307,0.0,0.0,0.0,0.0,184320.0,572005.0,357985.0,0.0,0.0,4298.0,4344.0,1454299513.407
44.375,2.875,52.500,0.125,0.0,0.125,0.0,2486272.0,416147.0,971283.0,0.0,0.0,4053.0,3575.0,1454299514.407
47.739,3.769,48.492,0.0,0.0,0.0,0.0,1003520.0,791879.0,1257574.0,0.0,0.0,4115.0,3010.0,1454299515.407
81.910,3.643,14.322,0.0,0.0,0.126,0.0,0.0,18432.0,403380.0,0.0,0.0,3887.0,2875.0,1454299516.407
82.323,4.419,13.258,0.0,0.0,0.0,0.0,458752.0,297857.0,12955.0,0.0,0.0,4016.0,2337.0,1454299517.407
95.859,2.384,1.506,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3592.0,4707.0,1454299518.408
65.570,3.544,29.620,1.266,0.0,0.0,0.0,1503232.0,1769869.0,527186.0,0.0,0.0,3852.0,3201.0,1454299519.408
67.168,4.386,28.321,0.0,0.0,0.125,0.0,0.0,585767.0,417454.0,0.0,0.0,2824.0,2281.0,1454299520.407
57.089,4.810,37.975,0.127,0.0,0.0,4096.0,2011136.0,303581.0,967361.0,0.0,0.0,4631.0,4358.0,1454299521.408
37.641,2.133,60.100,0.0,0.0,0.125,4096.0,1200128.0,612406.0,1266158.0,0.0,0.0,4079.0,3609.0,1454299522.408
63.476,2.897,33.627,0.0,0.0,0.0,0.0,167936.0,315427.0,399235.0,0.0,0.0,3971.0,2615.0,1454299523.407
86.726,3.919,9.355,0.0,0.0,0.0,0.0,409600.0,12753.0,14640.0,0.0,0.0,4519.0,2684.0,1454299524.407
86.633,3.909,9.206,0.0,0.0,0.252,0.0,0.0,288020.0,9148.0,0.0,0.0,3346.0,2849.0,1454299525.407
73.902,2.635,23.338,0.0,0.0,0.125,0.0,196608.0,0.0,0.0,0.0,0.0,2837.0,2082.0,1454299526.408
70.713,5.131,23.905,0.250,0.0,0.0,8192.0,1515520.0,39985.0,594905.0,0.0,0.0,3774.0,3014.0,1454299527.407
68.600,4.288,26.860,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,4564.0,4859.0,1454299528.407
52.086,3.287,44.501,0.0,0.0,0.126,4096.0,2527232.0,0.0,0.0,0.0,0.0,4206.0,4170.0,1454299529.408
35.930,3.141,60.678,0.0,0.0,0.251,4096.0,1093632.0,3493566.0,2508746.0,0.0,0.0,3554.0,2833.0,1454299530.407
81.944,3.030,15.025,0.0,0.0,0.0,0.0,0.0,19595.0,482292.0,0.0,0.0,3995.0,2735.0,1454299531.407
77.233,5.409,17.358,0.0,0.0,0.0,0.0,135168.0,13759.0,14675.0,0.0,0.0,3888.0,2286.0,1454299532.407
96.491,2.506,0.877,0.0,0.0,0.125,0.0,0.0,296100.0,15225.0,0.0,0.0,3302.0,3166.0,1454299533.407
69.192,3.157,26.263,1.136,0.0,0.253,0.0,1314816.0,0.0,0.0,0.0,0.0,4018.0,3490.0,1454299534.408
70.618,3.909,25.473,0.0,0.0,0.0,0.0,167936.0,889209.0,900805.0,0.0,0.0,3004.0,2511.0,1454299535.408
55.514,4.637,39.599,0.0,0.0,0.251,8192.0,1929216.0,594774.0,598233.0,0.0,0.0,4763.0,4501.0,1454299536.408
43.789,3.262,52.823,0.0,0.0,0.125,4096.0,1232896.0,890326.0,1443466.0,0.0,0.0,4431.0,3980.0,1454299537.407
68.586,3.504,27.910,0.0,0.0,0.0,0.0,176128.0,1482459.0,613887.0,0.0,0.0,4594.0,2572.0,1454299538.407
75.693,3.778,20.529,0.0,0.0,0.0,0.0,417792.0,19987.0,33532.0,0.0,0.0,3894.0,2785.0,1454299539.408
