"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_1048576_300000000.csv",,,,"Date:","07 Feb 2016 00:12:09 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
49.499,1.128,49.373,0.0,0.0,0.0,0.0,2043904.0,2746451.0,54774.0,0.0,0.0,3282.0,4260.0,1454805363.575
2.003,2.378,95.494,0.0,0.0,0.125,0.0,958464.0,30535.0,1269602.0,0.0,0.0,1270.0,1634.0,1454805364.575
32.663,3.015,63.945,0.377,0.0,0.0,0.0,1318912.0,0.0,0.0,0.0,0.0,3889.0,2710.0,1454805365.575
72.306,3.258,24.311,0.0,0.0,0.125,0.0,0.0,797967.0,788236.0,0.0,0.0,3766.0,2109.0,1454805366.575
70.477,4.146,25.377,0.0,0.0,0.0,0.0,0.0,769880.0,20170.0,0.0,0.0,3775.0,2010.0,1454805367.575
89.237,4.255,6.258,0.0,0.0,0.250,0.0,0.0,107056.0,12068.0,0.0,0.0,3324.0,2990.0,1454805368.575
46.918,5.660,47.421,0.0,0.0,0.0,0.0,0.0,1070688.0,29356.0,0.0,0.0,2842.0,2242.0,1454805369.575
83.081,1.263,15.152,0.253,0.0,0.253,0.0,1028096.0,1981998.0,49250.0,0.0,0.0,3621.0,3417.0,1454805370.575
12.030,3.133,84.837,0.0,0.0,0.0,0.0,2568192.0,1168825.0,28088.0,0.0,0.0,2676.0,3546.0,1454805371.575
16.206,2.387,81.407,0.0,0.0,0.0,0.0,434176.0,40302.0,2004604.0,0.0,0.0,3168.0,2846.0,1454805372.575
63.934,3.026,32.913,0.0,0.0,0.126,0.0,0.0,206917.0,11605.0,0.0,0.0,4184.0,2000.0,1454805373.575
71.411,3.995,24.594,0.0,0.0,0.0,0.0,0.0,584054.0,13952.0,0.0,0.0,3822.0,2318.0,1454805374.575
85.714,3.509,10.652,0.0,0.0,0.125,0.0,671744.0,18779.0,16623.0,0.0,0.0,3466.0,2834.0,1454805375.575
48.805,4.403,46.667,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3089.0,2625.0,1454805376.575
79.323,2.130,18.421,0.0,0.0,0.125,0.0,0.0,3931360.0,83735.0,0.0,0.0,3298.0,2582.0,1454805377.575
20.500,2.625,76.750,0.0,0.0,0.125,0.0,2490368.0,0.0,0.0,0.0,0.0,3110.0,3757.0,1454805378.575
3.509,1.003,95.489,0.0,0.0,0.0,0.0,516096.0,1312066.0,2038702.0,0.0,0.0,1366.0,1843.0,1454805379.575
55.639,3.383,40.476,0.376,0.0,0.125,0.0,1314816.0,299643.0,23153.0,0.0,0.0,4403.0,2562.0,1454805380.575
82.893,3.899,13.208,0.0,0.0,0.0,0.0,0.0,12767.0,9805.0,0.0,0.0,4394.0,2120.0,1454805381.575
77.318,3.383,19.173,0.0,0.0,0.125,0.0,0.0,10327.0,6704.0,0.0,0.0,3166.0,2207.0,1454805382.575
64.617,2.133,33.250,0.0,0.0,0.0,0.0,0.0,785203.0,21038.0,0.0,0.0,2694.0,2193.0,1454805383.575
63.602,4.534,31.738,0.0,0.0,0.126,0.0,0.0,676957.0,26561.0,0.0,0.0,3587.0,2755.0,1454805384.575
42.893,2.390,52.453,2.264,0.0,0.0,4096.0,2854912.0,0.0,0.0,0.0,0.0,4133.0,4052.0,1454805385.575
5.875,1.500,92.125,0.375,0.0,0.125,0.0,606208.0,3670424.0,2006565.0,0.0,0.0,1406.0,1743.0,1454805386.575
36.524,3.652,59.824,0.0,0.0,0.0,0.0,0.0,315596.0,116390.0,0.0,0.0,4567.0,3595.0,1454805387.575
75.219,3.129,21.527,0.0,0.0,0.125,0.0,0.0,1167235.0,40017.0,0.0,0.0,4024.0,2444.0,1454805388.575
72.055,3.759,24.185,0.0,0.0,0.0,0.0,0.0,113617.0,10216.0,0.0,0.0,3140.0,1987.0,1454805389.575
77.068,2.632,19.424,0.877,0.0,0.0,0.0,729088.0,9722.0,8195.0,0.0,0.0,2794.0,2474.0,1454805390.574
59.825,4.756,35.294,0.0,0.0,0.125,0.0,0.0,115155.0,12682.0,0.0,0.0,3481.0,2580.0,1454805391.575
68.256,2.384,29.109,0.125,0.0,0.125,4096.0,1110016.0,3036706.0,55082.0,0.0,0.0,3954.0,4022.0,1454805392.575
2.875,1.875,95.125,0.0,0.0,0.125,4096.0,1888256.0,0.0,0.0,0.0,0.0,2031.0,2439.0,1454805393.575
22.153,3.129,74.593,0.0,0.0,0.125,0.0,0.0,1605837.0,2044975.0,0.0,0.0,3549.0,2711.0,1454805394.575
70.670,3.540,25.664,0.126,0.0,0.0,0.0,1216512.0,700105.0,33922.0,0.0,0.0,4584.0,2363.0,1454805395.575
67.710,4.130,27.910,0.0,0.0,0.250,0.0,0.0,1241268.0,21988.0,0.0,0.0,4169.0,2568.0,1454805396.575
90.213,2.886,6.901,0.0,0.0,0.0,0.0,0.0,406318.0,32613.0,0.0,0.0,3551.0,2533.0,1454805397.575
45.797,5.270,48.808,0.0,0.0,0.125,0.0,0.0,11540.0,9553.0,0.0,0.0,2403.0,2077.0,1454805398.575
81.384,1.384,17.107,0.0,0.0,0.126,0.0,0.0,1581977.0,28370.0,0.0,0.0,3169.0,2677.0,1454805399.575
19.173,2.381,76.441,2.005,0.0,0.0,12288.0,2912256.0,397975.0,21536.0,0.0,0.0,2984.0,3760.0,1454805400.575
8.920,1.884,88.819,0.377,0.0,0.0,0.0,417792.0,324699.0,2032540.0,0.0,0.0,1984.0,2398.0,1454805401.575
62.343,2.897,34.761,0.0,0.0,0.0,0.0,0.0,1262905.0,30835.0,0.0,0.0,4403.0,2564.0,1454805402.575
79.419,4.545,16.035,0.0,0.0,0.0,0.0,0.0,12928.0,18011.0,0.0,0.0,4464.0,2434.0,1454805403.575
79.648,2.889,17.337,0.0,0.0,0.126,0.0,0.0,1178446.0,27731.0,0.0,0.0,3515.0,2652.0,1454805404.575
57.340,2.509,38.018,2.008,0.0,0.125,0.0,1228800.0,0.0,0.0,0.0,0.0,2990.0,2307.0,1454805405.575
71.698,4.025,24.277,0.0,0.0,0.0,0.0,0.0,2587771.0,71347.0,0.0,0.0,3786.0,3514.0,1454805406.575
30.314,3.019,66.667,0.0,0.0,0.0,4096.0,2396160.0,197853.0,12460.0,0.0,0.0,4274.0,4437.0,1454805407.575
2.372,0.375,97.253,0.0,0.0,0.0,0.0,606208.0,0.0,0.0,0.0,0.0,765.0,990.0,1454805408.575
48.432,4.266,47.177,0.0,0.0,0.125,0.0,0.0,444854.0,2021116.0,0.0,0.0,4806.0,3302.0,1454805409.575
78.689,3.909,16.898,0.504,0.0,0.0,0.0,724992.0,1563513.0,42782.0,0.0,0.0,4530.0,2513.0,1454805410.575
74.969,3.899,21.006,0.0,0.0,0.126,0.0,0.0,405079.0,30693.0,0.0,0.0,3456.0,2338.0,1454805411.575
67.378,2.133,30.364,0.0,0.0,0.125,0.0,0.0,883370.0,22075.0,0.0,0.0,2636.0,1819.0,1454805412.575
60.826,4.881,34.168,0.0,0.0,0.125,0.0,0.0,306955.0,23006.0,0.0,0.0,3324.0,2535.0,1454805413.575
65.452,2.638,31.910,0.0,0.0,0.0,0.0,1937408.0,2242745.0,37148.0,0.0,0.0,3799.0,3920.0,1454805414.575
1.877,2.378,94.994,0.751,0.0,0.0,4096.0,2416640.0,0.0,0.0,0.0,0.0,1228.0,1601.0,1454805415.575
30.139,2.774,67.087,0.0,0.0,0.0,0.0,0.0,534577.0,2017600.0,0.0,0.0,3720.0,3121.0,1454805416.575
71.824,2.516,25.409,0.0,0.0,0.252,0.0,0.0,400592.0,18066.0,0.0,0.0,3810.0,2086.0,1454805417.575
66.080,3.518,30.151,0.0,0.0,0.251,0.0,0.0,683338.0,22556.0,0.0,0.0,3497.0,2195.0,1454805418.575
90.399,2.244,7.107,0.0,0.0,0.249,0.0,0.0,868880.0,21920.0,0.0,0.0,3453.0,3568.0,1454805419.575
51.443,5.270,43.162,0.125,0.0,0.0,0.0,417792.0,0.0,0.0,0.0,0.0,2929.0,2231.0,1454805420.575
78.294,1.506,19.950,0.0,0.0,0.251,0.0,651264.0,2745746.0,71496.0,0.0,0.0,4480.0,3806.0,1454805421.575
4.887,2.130,92.982,0.0,0.0,0.0,16384.0,2179072.0,22056.0,698424.0,0.0,0.0,2003.0,2632.0,1454805422.575
14.912,2.632,82.456,0.0,0.0,0.0,0.0,172032.0,799238.0,1334706.0,0.0,0.0,2995.0,2591.0,1454805423.575
65.700,2.522,31.778,0.0,0.0,0.0,0.0,0.0,504767.0,22744.0,0.0,0.0,4147.0,2439.0,1454805424.575
71.375,4.500,23.500,0.500,0.0,0.125,0.0,1097728.0,778939.0,28270.0,0.0,0.0,4370.0,2678.0,1454805425.575
88.065,2.889,8.794,0.126,0.0,0.126,0.0,0.0,307274.0,19429.0,0.0,0.0,3582.0,3017.0,1454805426.575
52.897,2.393,44.710,0.0,0.0,0.0,0.0,0.0,977250.0,26836.0,0.0,0.0,2723.0,2398.0,1454805427.575
69.347,4.271,26.005,0.0,0.0,0.377,0.0,0.0,2165273.0,44610.0,0.0,0.0,4360.0,3987.0,1454805428.575
30.265,3.279,66.456,0.0,0.0,0.0,0.0,1687552.0,1171237.0,31462.0,0.0,0.0,3102.0,3442.0,1454805429.575
2.753,0.375,96.245,0.501,0.0,0.125,0.0,2052096.0,35275.0,2029964.0,0.0,0.0,1285.0,1633.0,1454805430.575
50.316,4.298,45.259,0.126,0.0,0.0,0.0,0.0,693848.0,25134.0,0.0,0.0,4417.0,3006.0,1454805431.575
84.635,3.778,11.335,0.0,0.0,0.252,0.0,0.0,781958.0,20911.0,0.0,0.0,4720.0,2666.0,1454805432.574
77.792,3.137,19.072,0.0,0.0,0.0,0.0,0.0,114449.0,19223.0,0.0,0.0,3222.0,2433.0,1454805433.575
64.654,1.509,33.585,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,2713.0,2277.0,1454805434.575
63.019,4.403,32.453,0.126,0.0,0.0,0.0,348160.0,1957795.0,54624.0,0.0,0.0,3167.0,2463.0,1454805435.575
55.990,2.018,41.740,0.0,0.0,0.252,4096.0,1576960.0,0.0,0.0,0.0,0.0,4532.0,4521.0,1454805436.575
1.873,2.247,95.880,0.0,0.0,0.0,4096.0,1429504.0,0.0,0.0,0.0,0.0,1366.0,1675.0,1454805437.575
36.466,2.506,61.028,0.0,0.0,0.0,0.0,0.0,3556199.0,2100923.0,0.0,0.0,4405.0,3098.0,1454805438.575
74.372,3.769,21.859,0.0,0.0,0.0,0.0,0.0,397779.0,16024.0,0.0,0.0,3877.0,2079.0,1454805439.575
71.734,3.392,24.623,0.251,0.0,0.0,0.0,1249280.0,8889.0,8826.0,0.0,0.0,3597.0,1959.0,1454805440.575
81.625,2.375,15.875,0.0,0.0,0.125,0.0,4096.0,11055.0,6477.0,0.0,0.0,2869.0,2949.0,1454805441.575
54.488,5.183,40.076,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,2925.0,2219.0,1454805442.575
77.541,1.882,20.452,0.0,0.0,0.125,4096.0,380928.0,2167954.0,50286.0,0.0,0.0,4468.0,4429.0,1454805443.575
3.145,2.013,94.843,0.0,0.0,0.0,0.0,2441216.0,1373443.0,880566.0,0.0,0.0,1945.0,2461.0,1454805444.575
21.303,2.632,75.815,0.251,0.0,0.0,0.0,1015808.0,123681.0,1174006.0,0.0,0.0,3705.0,3155.0,1454805445.575
68.130,3.011,28.231,0.502,0.0,0.125,0.0,4096.0,1844032.0,47914.0,0.0,0.0,3973.0,2193.0,1454805446.575
67.588,4.020,28.392,0.0,0.0,0.0,0.0,0.0,405974.0,32313.0,0.0,0.0,3569.0,2138.0,1454805447.575
92.105,3.008,4.762,0.0,0.0,0.125,0.0,0.0,10038.0,8045.0,0.0,0.0,3291.0,2800.0,1454805448.575
46.125,5.500,48.375,0.0,0.0,0.0,0.0,0.0,8447.0,5894.0,0.0,0.0,2252.0,2133.0,1454805449.575
78.795,1.129,19.824,0.0,0.0,0.251,0.0,864256.0,1591450.0,36822.0,0.0,0.0,3680.0,3196.0,1454805450.575
25.220,3.388,71.142,0.251,0.0,0.0,0.0,1576960.0,681479.0,23040.0,0.0,0.0,3089.0,4043.0,1454805451.575
4.125,1.250,94.500,0.0,0.0,0.125,0.0,1425408.0,915158.0,2009261.0,0.0,0.0,1636.0,2389.0,1454805452.575
53.865,2.993,43.142,0.0,0.0,0.0,0.0,0.0,16429.0,15635.0,0.0,0.0,4361.0,2924.0,1454805453.575
83.460,3.914,12.500,0.0,0.0,0.126,0.0,0.0,1950438.0,47187.0,0.0,0.0,4225.0,2714.0,1454805454.575
75.720,3.129,21.026,0.0,0.0,0.125,0.0,299008.0,798612.0,40537.0,0.0,0.0,3134.0,2868.0,1454805455.575
64.160,1.880,33.709,0.125,0.0,0.125,0.0,352256.0,400773.0,21677.0,0.0,0.0,2500.0,1970.0,1454805456.575
61.616,4.419,33.838,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,2877.0,2476.0,1454805457.575
50.126,2.645,46.977,0.0,0.0,0.252,0.0,1040384.0,1595312.0,39782.0,0.0,0.0,3387.0,3738.0,1454805458.575
2.247,1.623,96.130,0.0,0.0,0.0,4096.0,1957888.0,0.0,0.0,0.0,0.0,1184.0,1520.0,1454805459.575
41.132,4.025,54.717,0.0,0.0,0.126,0.0,876544.0,730331.0,2033399.0,0.0,0.0,4835.0,3117.0,1454805460.575
77.792,4.015,17.817,0.376,0.0,0.0,0.0,405504.0,790865.0,32657.0,0.0,0.0,4278.0,2279.0,1454805461.575
74.655,2.886,22.334,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3693.0,2581.0,1454805462.575
72.319,2.868,24.688,0.0,0.0,0.125,0.0,0.0,1940905.0,49255.0,0.0,0.0,3315.0,3156.0,1454805463.575
61.481,5.270,33.124,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3434.0,2555.0,1454805464.575
66.123,2.258,31.493,0.0,0.0,0.125,0.0,806912.0,2988102.0,86943.0,0.0,0.0,4066.0,3949.0,1454805465.575
1.880,2.005,94.361,1.629,0.0,0.125,0.0,2613248.0,0.0,0.0,0.0,0.0,1531.0,1943.0,1454805466.575
25.786,2.013,72.201,0.0,0.0,0.0,0.0,0.0,338441.0,2020352.0,0.0,0.0,3607.0,2919.0,1454805467.575
70.692,3.270,25.786,0.0,0.0,0.252,0.0,0.0,503971.0,15817.0,0.0,0.0,4288.0,2316.0,1454805468.575
47.744,2.757,49.499,0.0,0.0,0.0,0.0,0.0,636814.0,21133.0,0.0,0.0,2487.0,1673.0,1454805469.575
85.194,3.764,11.041,0.0,0.0,0.0,0.0,434176.0,68811.0,20122.0,0.0,0.0,3623.0,2862.0,1454805470.575
57.538,2.387,39.698,0.126,0.0,0.251,0.0,311296.0,0.0,0.0,0.0,0.0,3438.0,3080.0,1454805471.575
68.096,4.161,27.617,0.0,0.0,0.126,0.0,0.0,4286043.0,95747.0,0.0,0.0,3290.0,2463.0,1454805472.574
38.113,3.648,58.113,0.0,0.0,0.126,0.0,946176.0,788472.0,25342.0,0.0,0.0,3800.0,4164.0,1454805473.575
8.920,1.508,89.447,0.0,0.0,0.126,0.0,2056192.0,0.0,0.0,0.0,0.0,2194.0,2807.0,1454805474.575
59.874,2.893,36.855,0.377,0.0,0.0,0.0,942080.0,834783.0,2033176.0,0.0,0.0,4470.0,1929.0,1454805475.575
77.582,3.904,18.388,0.0,0.0,0.126,0.0,380928.0,10380.0,9543.0,0.0,0.0,4152.0,2328.0,1454805476.575
83.584,3.008,13.409,0.0,0.0,0.0,0.0,0.0,581455.0,17483.0,0.0,0.0,3222.0,3051.0,1454805477.575
58.846,1.882,39.147,0.0,0.0,0.125,0.0,0.0,498849.0,24471.0,0.0,0.0,2801.0,2328.0,1454805478.575
68.844,4.774,26.256,0.0,0.0,0.126,0.0,0.0,2551277.0,49539.0,0.0,0.0,3388.0,2943.0,1454805479.575
35.589,2.381,62.030,0.0,0.0,0.0,0.0,1228800.0,287701.0,17776.0,0.0,0.0,2966.0,3431.0,1454805480.575
2.247,0.749,95.630,1.373,0.0,0.0,0.0,2142208.0,33303.0,1913470.0,0.0,0.0,1149.0,1391.0,1454805481.575
46.532,4.288,49.180,0.0,0.0,0.0,0.0,0.0,595939.0,111673.0,0.0,0.0,4583.0,3119.0,1454805482.575
80.405,3.413,16.056,0.0,0.0,0.126,0.0,0.0,791235.0,31227.0,0.0,0.0,4728.0,2394.0,1454805483.575
75.659,3.262,20.954,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3230.0,1946.0,1454805484.575
68.632,3.262,28.105,0.0,0.0,0.0,0.0,950272.0,1177459.0,39698.0,0.0,0.0,2924.0,2244.0,1454805485.575
62.060,4.523,33.040,0.251,0.0,0.126,0.0,348160.0,500307.0,26953.0,0.0,0.0,3104.0,2529.0,1454805486.575
57.161,1.508,41.332,0.0,0.0,0.0,0.0,376832.0,2253646.0,38846.0,0.0,0.0,3915.0,4289.0,1454805487.575
2.387,1.884,95.603,0.0,0.0,0.126,4096.0,2617344.0,608985.0,2022086.0,0.0,0.0,1609.0,2010.0,1454805488.575
30.934,3.409,65.657,0.0,0.0,0.0,0.0,0.0,315884.0,26812.0,0.0,0.0,3775.0,2869.0,1454805489.575
73.034,2.996,23.845,0.0,0.0,0.125,0.0,749568.0,115099.0,6518.0,0.0,0.0,3674.0,2033.0,1454805490.575
68.142,3.413,28.445,0.0,0.0,0.0,0.0,389120.0,604809.0,23859.0,0.0,0.0,3573.0,2206.0,1454805491.575
83.584,3.008,13.283,0.0,0.0,0.125,0.0,0.0,678537.0,18062.0,0.0,0.0,3127.0,2999.0,1454805492.575
52.327,5.157,42.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3367.0,2556.0,1454805493.575
78.195,1.754,19.925,0.0,0.0,0.125,0.0,0.0,3041259.0,78299.0,0.0,0.0,3775.0,3488.0,1454805494.575
4.511,2.882,92.481,0.125,0.0,0.0,4096.0,2998272.0,0.0,0.0,0.0,0.0,2320.0,2782.0,1454805495.575
16.206,2.638,80.402,0.754,0.0,0.0,0.0,442368.0,1604120.0,2066602.0,0.0,0.0,3461.0,2681.0,1454805496.575
66.959,2.128,30.914,0.0,0.0,0.0,0.0,0.0,218739.0,23867.0,0.0,0.0,3564.0,2128.0,1454805497.575
71.482,4.359,24.035,0.0,0.0,0.125,0.0,0.0,197222.0,8617.0,0.0,0.0,4014.0,2111.0,1454805498.575
87.563,2.638,9.673,0.0,0.0,0.126,0.0,0.0,10044.0,7396.0,0.0,0.0,3187.0,2497.0,1454805499.575
51.131,4.271,44.598,0.0,0.0,0.0,0.0,425984.0,14721.0,11013.0,0.0,0.0,2635.0,2121.0,1454805500.575
75.533,3.262,20.201,0.878,0.0,0.125,0.0,339968.0,2461921.0,48028.0,0.0,0.0,3627.0,2713.0,1454805501.575
23.678,3.275,72.922,0.0,0.0,0.126,0.0,741376.0,0.0,0.0,0.0,0.0,3746.0,4210.0,1454805502.575
2.128,0.125,97.747,0.0,0.0,0.0,0.0,2273280.0,2470791.0,2085792.0,0.0,0.0,1567.0,1729.0,1454805503.575
49.373,4.261,46.115,0.0,0.0,0.251,0.0,0.0,1074804.0,30530.0,0.0,0.0,4792.0,3302.0,1454805504.575
80.377,3.270,16.352,0.0,0.0,0.0,0.0,299008.0,314011.0,21996.0,0.0,0.0,4233.0,2297.0,1454805505.575
75.126,3.015,21.859,0.0,0.0,0.0,0.0,368640.0,12688.0,8669.0,0.0,0.0,3065.0,3207.0,1454805506.575
69.308,2.264,28.176,0.0,0.0,0.252,0.0,0.0,7367.0,3814.0,0.0,0.0,3345.0,3492.0,1454805507.575
63.237,5.144,31.493,0.0,0.0,0.125,0.0,0.0,142265.0,13118.0,0.0,0.0,3333.0,3008.0,1454805508.575
50.249,2.868,46.758,0.0,0.0,0.125,0.0,282624.0,0.0,0.0,0.0,0.0,3254.0,3465.0,1454805509.575
3.254,1.502,93.116,1.877,0.0,0.250,0.0,3854336.0,3311317.0,1561623.0,0.0,0.0,2331.0,2376.0,1454805510.575
38.750,3.0,57.0,1.125,0.0,0.125,0.0,299008.0,1472692.0,546513.0,0.0,0.0,4906.0,3598.0,1454805511.575
74.153,3.011,22.836,0.0,0.0,0.0,0.0,0.0,603810.0,47567.0,0.0,0.0,4477.0,2579.0,1454805512.575
68.922,4.762,26.065,0.0,0.0,0.251,0.0,0.0,1542025.0,35921.0,0.0,0.0,4019.0,2322.0,1454805513.575
81.977,1.752,16.145,0.0,0.0,0.125,0.0,0.0,19866.0,24504.0,0.0,0.0,2893.0,2599.0,1454805514.575
54.351,4.918,40.353,0.126,0.0,0.252,1966080.0,61440.0,4742.0,4197.0,0.0,0.0,2732.0,2150.0,1454805515.574
71.357,1.884,26.131,0.628,0.0,0.0,1966080.0,462848.0,0.0,0.0,0.0,0.0,3852.0,3802.0,1454805516.575
2.632,2.005,95.363,0.0,0.0,0.0,0.0,2822144.0,1617197.0,1371844.0,0.0,0.0,1452.0,1919.0,1454805517.575
19.448,2.258,78.294,0.0,0.0,0.0,0.0,0.0,18201.0,668105.0,0.0,0.0,3135.0,2710.0,1454805518.575
66.164,3.019,30.692,0.0,0.0,0.126,0.0,0.0,1176014.0,30393.0,0.0,0.0,4171.0,2266.0,1454805519.575
70.250,4.375,25.250,0.0,0.0,0.125,0.0,1335296.0,399053.0,18264.0,0.0,0.0,3819.0,2736.0,1454805520.575
87.909,3.023,9.068,0.0,0.0,0.0,0.0,380928.0,0.0,0.0,0.0,0.0,3629.0,3032.0,1454805521.575
44.654,4.906,50.440,0.0,0.0,0.0,0.0,0.0,2740027.0,91096.0,0.0,0.0,2469.0,2065.0,1454805522.575
78.894,1.884,18.844,0.126,0.0,0.251,3952640.0,0.0,1587161.0,35547.0,0.0,0.0,3237.0,2243.0,1454805523.575
17.736,3.396,78.868,0.0,0.0,0.0,0.0,1933312.0,15679.0,678202.0,0.0,0.0,2977.0,3613.0,1454805524.575
4.642,1.004,94.354,0.0,0.0,0.0,0.0,1441792.0,28576.0,1348508.0,0.0,0.0,1262.0,1805.0,1454805525.575
56.981,3.648,38.994,0.252,0.0,0.126,0.0,385024.0,112934.0,9656.0,0.0,0.0,4249.0,2603.0,1454805526.575
81.108,4.282,14.610,0.0,0.0,0.0,0.0,0.0,595748.0,16279.0,0.0,0.0,4596.0,2569.0,1454805527.575
76.280,3.745,19.850,0.0,0.0,0.125,0.0,0.0,391975.0,24079.0,0.0,0.0,3470.0,3343.0,1454805528.575
61.335,1.889,36.650,0.0,0.0,0.126,0.0,0.0,1577965.0,41972.0,0.0,0.0,2997.0,2333.0,1454805529.575
65.081,4.631,29.161,0.751,0.0,0.375,3948544.0,135168.0,0.0,0.0,0.0,0.0,3526.0,2657.0,1454805530.575
42.284,2.635,55.082,0.0,0.0,0.0,0.0,1036288.0,3520480.0,91383.0,0.0,0.0,3573.0,4563.0,1454805531.575
2.253,1.627,96.120,0.0,0.0,0.0,0.0,2174976.0,133348.0,2011006.0,0.0,0.0,1239.0,1575.0,1454805532.575
40.578,3.266,56.030,0.0,0.0,0.126,0.0,0.0,15397.0,9675.0,0.0,0.0,3933.0,2760.0,1454805533.575
79.198,3.509,17.168,0.0,0.0,0.125,0.0,0.0,9498.0,5203.0,0.0,0.0,4072.0,2271.0,1454805534.575
74.214,3.522,22.013,0.0,0.0,0.252,0.0,368640.0,592908.0,20971.0,0.0,0.0,3557.0,2580.0,1454805535.575
74.181,2.267,23.426,0.0,0.0,0.126,0.0,356352.0,583577.0,22013.0,0.0,0.0,2790.0,2870.0,1454805536.575
61.673,4.619,33.458,0.125,0.0,0.125,1978368.0,0.0,0.0,0.0,0.0,0.0,3517.0,2543.0,1454805537.575
65.912,2.138,31.950,0.0,0.0,0.0,983040.0,475136.0,3314804.0,69959.0,0.0,0.0,4302.0,4535.0,1454805538.574
2.381,2.005,95.614,0.0,0.0,0.0,0.0,2355200.0,1110278.0,1669829.0,0.0,0.0,1792.0,2201.0,1454805539.575
26.448,2.897,70.655,0.0,0.0,0.0,0.0,520192.0,606117.0,177007.0,0.0,0.0,3751.0,3259.0,1454805540.575
70.566,3.270,25.535,0.629,0.0,0.0,0.0,598016.0,501127.0,23860.0,0.0,0.0,4092.0,2179.0,1454805541.575
66.750,3.985,29.016,0.0,0.0,0.249,0.0,0.0,18744.0,236662.0,0.0,0.0,3600.0,2492.0,1454805542.575
89.850,3.258,6.892,0.0,0.0,0.0,0.0,0.0,10233.0,6162.0,0.0,0.0,3363.0,2976.0,1454805543.575
45.352,5.653,48.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2821.0,2348.0,1454805544.575
83.187,1.129,15.433,0.125,0.0,0.125,0.0,593920.0,2378578.0,55994.0,0.0,0.0,3462.0,3581.0,1454805545.575
11.333,2.615,83.811,2.117,0.0,0.125,0.0,3026944.0,890760.0,788866.0,0.0,0.0,2622.0,3241.0,1454805546.575
12.075,2.138,85.786,0.0,0.0,0.0,4096.0,434176.0,420528.0,1263338.0,0.0,0.0,2383.0,2324.0,1454805547.574
62.060,4.146,33.668,0.0,0.0,0.126,0.0,0.0,687644.0,17002.0,0.0,0.0,4147.0,2471.0,1454805548.575
74.780,3.388,21.706,0.0,0.0,0.125,0.0,0.0,1477457.0,40393.0,0.0,0.0,4637.0,3175.0,1454805549.575
84.217,2.399,13.258,0.0,0.0,0.126,0.0,0.0,495417.0,24771.0,0.0,0.0,3436.0,2830.0,1454805550.575
58.595,2.384,38.269,0.753,0.0,0.0,0.0,1445888.0,0.0,0.0,0.0,0.0,2775.0,2304.0,1454805551.575
69.937,4.025,25.660,0.0,0.0,0.377,0.0,0.0,3051406.0,74248.0,0.0,0.0,3329.0,3266.0,1454805552.575
36.386,3.262,60.351,0.0,0.0,0.0,0.0,557056.0,0.0,0.0,0.0,0.0,3374.0,3705.0,1454805553.575
4.534,0.756,94.584,0.0,0.0,0.126,4096.0,2449408.0,1027305.0,1474225.0,0.0,0.0,2247.0,3190.0,1454805554.575
48.561,3.504,47.810,0.0,0.0,0.125,0.0,0.0,313622.0,587410.0,0.0,0.0,4502.0,3156.0,1454805555.575
81.187,4.040,14.773,0.0,0.0,0.0,0.0,815104.0,9074.0,4753.0,0.0,0.0,4564.0,2330.0,1454805556.575
76.625,3.125,20.125,0.0,0.0,0.125,0.0,0.0,685334.0,21610.0,0.0,0.0,3092.0,2039.0,1454805557.575
61.384,2.138,36.352,0.0,0.0,0.126,0.0,0.0,788867.0,28434.0,0.0,0.0,2800.0,2572.0,1454805558.575
64.950,4.523,30.528,0.0,0.0,0.0,0.0,0.0,1219268.0,36819.0,0.0,0.0,3202.0,2406.0,1454805559.575
48.564,2.497,48.814,0.0,0.0,0.125,0.0,282624.0,1637480.0,37194.0,0.0,0.0,3403.0,4880.0,1454805560.575
3.254,1.752,93.617,1.252,0.0,0.125,0.0,3112960.0,0.0,0.0,0.0,0.0,1466.0,1902.0,1454805561.575
34.003,3.011,62.986,0.0,0.0,0.0,0.0,0.0,1015648.0,2032362.0,0.0,0.0,4231.0,3202.0,1454805562.575
74.843,3.145,21.887,0.0,0.0,0.126,0.0,0.0,584061.0,14219.0,0.0,0.0,4076.0,2353.0,1454805563.575
69.134,3.137,27.604,0.0,0.0,0.125,0.0,0.0,18606.0,18917.0,0.0,0.0,3335.0,1974.0,1454805564.575
86.324,2.509,11.167,0.0,0.0,0.0,0.0,0.0,110456.0,8425.0,0.0,0.0,3176.0,2560.0,1454805565.575
