"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_134217728_1500000000_0.35_24_200.csv",,,,"Date:","31 Mar 2016 19:02:48 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
72.669,6.130,4.215,16.603,0.0,0.383,77869056.0,0.0,0.0,0.0,0.0,0.0,4213.0,3371.0,1459876339.166
72.669,5.492,8.046,13.282,0.0,0.511,95358976.0,0.0,551585.0,64441550.0,0.0,0.0,3532.0,2185.0,1459876340.166
66.877,4.551,10.999,17.067,0.0,0.506,89505792.0,0.0,3034.0,4749.0,0.0,0.0,3701.0,3507.0,1459876341.166
15.380,1.802,44.968,37.729,0.0,0.120,349601792.0,2928640.0,4563.0,10375.0,0.0,0.0,7520.0,8325.0,1459876345.355
91.925,3.106,0.932,1.863,0.0,2.174,7299072.0,57278464.0,11560.0,514754.0,0.0,0.0,10136.0,3119.0,1459876346.166
84.596,9.848,1.136,3.157,0.0,1.263,27975680.0,48758784.0,0.0,0.0,0.0,0.0,7803.0,2348.0,1459876347.166
88.525,1.261,4.035,5.675,0.0,0.504,18579456.0,62545920.0,1221368.0,89847312.0,0.0,0.0,3642.0,1592.0,1459876348.166
87.327,4.266,3.639,3.764,0.0,1.004,69496832.0,10006528.0,240009.0,18360040.0,0.0,0.0,8639.0,4985.0,1459876349.166
57.844,8.049,8.595,25.375,0.0,0.136,96075776.0,0.0,408388.0,35299520.0,0.0,0.0,2472.0,2422.0,1459876350.166
14.341,4.264,52.067,29.070,0.0,0.258,90288128.0,0.0,0.0,0.0,0.0,0.0,1647.0,1732.0,1459876351.166
26.547,2.201,35.351,35.763,0.0,0.138,44625920.0,57266176.0,13026.0,1730863.0,0.0,0.0,1752.0,1933.0,1459876352.166
39.663,1.531,19.908,38.897,0.0,0.0,4096.0,98275328.0,0.0,0.0,0.0,0.0,1964.0,1870.0,1459876353.166
38.659,3.281,18.402,39.658,0.0,0.0,0.0,113917952.0,2458.0,8642.0,0.0,0.0,1861.0,1613.0,1459876354.166
42.688,5.007,9.881,42.161,0.0,0.264,4096.0,108527616.0,821.0,2940.0,0.0,0.0,2007.0,1513.0,1459876355.166
21.524,5.481,15.241,57.620,0.0,0.134,10244096.0,87732224.0,862.0,2474.0,0.0,0.0,5376.0,2744.0,1459876356.166
34.085,8.090,21.883,34.350,0.0,1.592,44376064.0,34201600.0,15047732.0,109450.0,0.0,0.0,18589.0,14921.0,1459876357.166
22.299,7.618,15.374,52.632,0.0,2.078,58097664.0,22544384.0,82543923.0,873723.0,0.0,0.0,24540.0,18796.0,1459876358.166
14.726,4.552,21.419,58.367,0.0,0.937,36139008.0,42594304.0,108556197.0,1096086.0,0.0,0.0,14954.0,11047.0,1459876359.166
10.459,3.189,28.699,57.653,0.0,0.0,11964416.0,94371840.0,36287193.0,24225493.0,0.0,0.0,2523.0,1543.0,1459876360.166
31.299,4.545,16.494,47.143,0.0,0.519,1609728.0,80871424.0,68968.0,8791797.0,57344.0,0.0,4949.0,3400.0,1459876361.166
4.774,7.484,46.194,41.161,0.0,0.387,86016.0,65298432.0,309859.0,28021049.0,57344.0,0.0,7212.0,4192.0,1459876362.166
21.252,4.694,36.375,36.897,0.0,0.782,208896.0,78245888.0,681247.0,66861893.0,81920.0,0.0,9695.0,4567.0,1459876363.169
80.026,7.554,2.433,7.682,0.0,2.305,20480.0,92925952.0,687297.0,58233792.0,0.0,0.0,10195.0,3999.0,1459876364.166
90.966,4.893,0.251,0.125,0.0,3.764,4096.0,103284736.0,653458.0,93935504.0,0.0,0.0,10584.0,3970.0,1459876365.166
89.308,6.792,0.755,2.138,0.0,1.006,73728.0,92401664.0,385762.0,80960105.0,0.0,0.0,5029.0,2274.0,1459876366.166
82.976,5.927,5.675,4.792,0.0,0.631,12288.0,90730496.0,0.0,0.0,0.0,0.0,4128.0,2315.0,1459876367.166
91.970,6.524,0.125,0.0,0.0,1.380,131072.0,59768832.0,237012.0,34101747.0,139264.0,0.0,9051.0,7106.0,1459876368.166
80.910,6.068,8.217,3.287,0.0,1.517,20480.0,97669120.0,525757.0,68627190.0,0.0,0.0,5738.0,3823.0,1459876369.166
61.181,24.749,4.271,8.920,0.0,0.879,872448.0,81788928.0,97424.0,29325553.0,0.0,0.0,5368.0,2671.0,1459876370.166
91.844,3.513,1.882,2.008,0.0,0.753,28999680.0,37351424.0,0.0,0.0,0.0,0.0,6445.0,2700.0,1459876371.166
72.111,5.528,6.281,15.829,0.0,0.251,61669376.0,11534336.0,440706.0,55306330.0,0.0,0.0,3210.0,12558.0,1459876372.166
14.097,1.978,51.166,32.573,0.0,0.186,584830976.0,4194304.0,7918.0,24893.0,0.0,0.0,10369.0,10830.0,1459876379.570
91.772,5.274,0.633,0.211,0.0,2.110,4263936.0,34443264.0,0.0,0.0,0.0,0.0,6079.0,1727.0,1459876380.166
95.375,3.375,0.0,0.0,0.0,1.250,10387456.0,70778880.0,450513.0,48909893.0,0.0,0.0,8168.0,2272.0,1459876381.166
96.375,2.0,0.0,0.0,0.0,1.625,29650944.0,60944384.0,15051536.0,30199493.0,0.0,0.0,8027.0,4918.0,1459876382.166
93.860,3.509,0.0,0.125,0.0,2.506,67702784.0,18874368.0,27696241.0,16868689.0,0.0,0.0,12173.0,4504.0,1459876383.166
89.875,7.250,0.250,0.0,0.0,2.625,16416768.0,59244544.0,57600673.0,20435720.0,0.0,0.0,11492.0,3737.0,1459876384.166
75.940,20.050,0.376,0.376,0.0,3.258,35799040.0,24633344.0,31324424.0,36482522.0,0.0,0.0,13216.0,4837.0,1459876385.166
81.773,16.854,0.125,0.125,0.0,1.124,41406464.0,26214400.0,62816255.0,23109983.0,0.0,0.0,6181.0,3539.0,1459876386.166
74.559,15.743,3.401,5.668,0.0,0.630,86999040.0,0.0,18814148.0,4378454.0,32768.0,0.0,5194.0,4743.0,1459876387.166
13.596,7.497,35.070,43.456,0.0,0.381,79474688.0,0.0,123571.0,11199171.0,32768.0,0.0,6665.0,2991.0,1459876388.166
20.051,3.321,36.526,39.974,0.0,0.128,87130112.0,0.0,524740.0,40182626.0,0.0,0.0,3917.0,1644.0,1459876389.166
32.770,2.341,42.263,21.326,0.0,1.300,24174592.0,54280192.0,0.0,0.0,24576.0,0.0,15552.0,5152.0,1459876390.166
27.202,1.554,49.352,20.725,0.0,1.166,8192.0,101838848.0,1585149.0,143478355.0,0.0,0.0,12688.0,3412.0,1459876391.166
31.048,2.587,51.229,14.360,0.0,0.776,8192.0,104984576.0,0.0,0.0,0.0,0.0,10055.0,2392.0,1459876392.166
35.741,3.042,48.289,12.928,0.0,0.0,4096.0,112848896.0,1424610.0,195459839.0,0.0,0.0,1538.0,735.0,1459876393.166
59.466,10.419,19.187,9.022,0.0,1.906,73728.0,88080384.0,805.0,1931.0,32768.0,0.0,8647.0,3551.0,1459876394.166
85.841,8.470,2.655,1.770,0.0,1.264,17010688.0,49287168.0,583552.0,68357037.0,0.0,0.0,9138.0,2946.0,1459876395.166
89.070,8.417,0.0,0.126,0.0,2.387,28884992.0,48758784.0,577067.0,72083153.0,0.0,0.0,10870.0,4075.0,1459876396.166
87.125,8.875,0.125,0.125,0.0,3.750,9871360.0,78643200.0,843700.0,96497756.0,32768.0,0.0,14152.0,5390.0,1459876397.166
84.673,7.789,2.261,1.508,0.0,3.769,11284480.0,54128640.0,2365846.0,86674527.0,28672.0,0.0,12567.0,5703.0,1459876398.166
91.740,5.507,0.0,0.0,0.0,2.753,11390976.0,60293120.0,0.0,0.0,0.0,0.0,10244.0,5936.0,1459876399.166
89.763,5.868,0.0,0.0,0.0,4.370,1658880.0,60788736.0,83267295.0,71879069.0,69632.0,0.0,13925.0,5623.0,1459876400.166
90.125,6.750,0.125,0.125,0.0,2.875,32768.0,78643200.0,75100429.0,27156913.0,0.0,0.0,10356.0,3423.0,1459876401.166
82.242,16.247,0.378,0.0,0.0,1.134,11612160.0,64090112.0,21218285.0,35186575.0,0.0,0.0,5537.0,4058.0,1459876402.165
90.625,7.625,0.0,0.0,0.0,1.750,34762752.0,32505856.0,239617.0,48916700.0,0.0,0.0,7075.0,5644.0,1459876403.165
83.354,7.009,0.375,8.260,0.0,1.001,81862656.0,0.0,273496.0,51966152.0,0.0,0.0,4886.0,6420.0,1459876404.165
51.694,6.650,16.562,24.843,0.0,0.251,90193920.0,0.0,57989.0,14906578.0,0.0,0.0,2802.0,2227.0,1459876405.165
17.799,3.385,43.293,35.291,0.0,0.231,483815424.0,9584640.0,200437.0,49735729.0,0.0,0.0,12327.0,10050.0,1459876410.060
58.537,8.537,18.293,14.634,0.0,0.0,3670016.0,0.0,0.0,0.0,0.0,0.0,398.0,410.0,1459876410.165
76.817,5.514,13.033,4.511,0.0,0.125,13303808.0,48553984.0,14386.0,9026.0,0.0,0.0,2657.0,2807.0,1459876411.166
95.750,3.875,0.125,0.0,0.0,0.250,43581440.0,22290432.0,0.0,0.0,0.0,0.0,2746.0,5466.0,1459876412.166
85.013,4.534,3.023,7.305,0.0,0.126,88219648.0,69632.0,11415.0,4343.0,0.0,0.0,2672.0,2068.0,1459876413.166
83.753,4.282,3.904,7.557,0.0,0.504,101842944.0,0.0,0.0,0.0,0.0,0.0,2947.0,2308.0,1459876414.166
51.070,1.738,21.390,25.668,0.0,0.134,34811904.0,61124608.0,2333.0,9466.0,0.0,0.0,2577.0,2432.0,1459876415.166
34.557,1.376,2.141,61.774,0.0,0.153,4096.0,83169280.0,802.0,3252.0,0.0,0.0,1891.0,2048.0,1459876416.166
54.730,6.486,3.514,34.054,0.0,1.216,32768.0,78114816.0,1042.0,4275.0,0.0,0.0,11124.0,7938.0,1459876417.166
52.081,9.262,2.282,32.349,0.0,4.027,69632.0,71958528.0,70590643.0,607874.0,0.0,0.0,26040.0,18892.0,1459876418.166
23.577,5.149,14.634,55.691,0.0,0.949,16605184.0,76541952.0,107397963.0,992852.0,0.0,0.0,7402.0,4629.0,1459876419.166
16.734,4.049,19.703,59.514,0.0,0.0,0.0,106033152.0,8389466.0,85054.0,0.0,0.0,1588.0,1681.0,1459876420.166
25.532,4.654,13.697,56.117,0.0,0.0,4096.0,79790080.0,1167.0,3629.0,0.0,0.0,3808.0,1814.0,1459876421.166
14.919,3.763,14.785,66.263,0.0,0.269,4096.0,116518912.0,844.0,2862.0,0.0,0.0,1447.0,1504.0,1459876422.166
18.074,4.485,12.533,64.776,0.0,0.132,4096.0,108498944.0,1106.0,3068.0,0.0,0.0,1524.0,1453.0,1459876423.166
14.171,4.545,24.465,56.551,0.0,0.267,0.0,104984576.0,816.0,2400.0,0.0,4096.0,1346.0,1352.0,1459876424.166
13.699,4.384,18.082,63.836,0.0,0.0,4096.0,106573824.0,995.0,3573.0,0.0,16384.0,1453.0,1408.0,1459876425.166
15.844,8.961,39.870,34.675,0.0,0.649,262144.0,70369280.0,12884.0,512430.0,65536.0,28672.0,9826.0,6519.0,1459876426.166
6.464,2.639,56.332,34.037,0.0,0.528,4096.0,97026048.0,0.0,0.0,0.0,0.0,11318.0,3342.0,1459876427.166
57.234,7.682,18.950,13.956,0.0,2.177,176128.0,109051904.0,1699416.0,234743651.0,69632.0,0.0,10793.0,5546.0,1459876428.166
87.799,6.792,1.635,2.138,0.0,1.635,40960.0,79638528.0,367399.0,98345216.0,61440.0,0.0,7842.0,3920.0,1459876429.166
87.640,7.990,0.250,0.250,0.0,3.870,61440.0,106430464.0,443936.0,76766388.0,28672.0,0.0,12704.0,4656.0,1459876430.166
90.088,6.524,1.380,1.129,0.0,0.878,12288.0,85561344.0,732462.0,100784786.0,8192.0,0.0,5354.0,2946.0,1459876431.166
94.500,5.125,0.0,0.0,0.0,0.375,0.0,103411712.0,21099.0,1394505.0,0.0,0.0,2919.0,3093.0,1459876432.166
96.120,3.630,0.0,0.0,0.0,0.250,4096.0,107081728.0,0.0,0.0,0.0,0.0,2949.0,4359.0,1459876433.166
92.750,6.875,0.0,0.0,0.0,0.375,4096.0,103809024.0,1066.0,4260.0,0.0,0.0,3075.0,2088.0,1459876434.166
83.438,14.429,0.502,0.251,0.0,1.380,22257664.0,56225792.0,99747.0,6106.0,0.0,0.0,9229.0,5425.0,1459876435.165
84.750,13.750,0.125,0.125,0.0,1.250,29450240.0,30212096.0,36018029.0,221298.0,0.0,0.0,8155.0,3649.0,1459876436.166
92.115,4.756,0.0,0.0,0.0,3.129,51761152.0,12058624.0,56220019.0,274647.0,0.0,0.0,13769.0,9352.0,1459876437.166
70.013,7.370,5.083,13.596,0.0,3.939,75628544.0,0.0,79765094.0,527383.0,0.0,0.0,22319.0,15816.0,1459876438.166
42.581,12.258,19.355,23.097,0.0,2.710,75517952.0,0.0,86060978.0,947334.0,0.0,0.0,15440.0,8970.0,1459876439.166
32.999,3.890,31.368,31.493,0.0,0.251,75517952.0,2621440.0,33509560.0,374515.0,0.0,0.0,2045.0,1918.0,1459876440.166
37.107,3.270,18.742,40.503,0.0,0.377,97714176.0,0.0,575.0,1909.0,0.0,0.0,2533.0,2628.0,1459876441.166
16.696,2.922,36.100,44.029,0.0,0.253,579252224.0,11534336.0,7770.0,25601.0,0.0,0.0,11517.0,11923.0,1459876447.606
95.955,2.921,0.449,0.449,0.0,0.225,8515584.0,37359616.0,0.0,0.0,0.0,24576.0,1550.0,1054.0,1459876448.166
96.375,3.375,0.0,0.0,0.0,0.250,4096.0,100851712.0,1130.0,4586.0,0.0,36864.0,2648.0,800.0,1459876449.166
97.0,2.750,0.0,0.0,0.0,0.250,253952.0,91353088.0,1144.0,1408.0,0.0,8192.0,2697.0,1181.0,1459876450.166
96.375,3.125,0.0,0.0,0.0,0.500,4096.0,107487232.0,1795.0,6701.0,0.0,4096.0,2666.0,957.0,1459876451.166
85.482,14.393,0.0,0.0,0.0,0.125,0.0,111284224.0,838.0,2722.0,0.0,4096.0,4017.0,1694.0,1459876452.166
70.314,22.013,4.151,2.138,0.0,1.384,11935744.0,60968960.0,334.0,1128.0,0.0,12288.0,10404.0,5163.0,1459876453.165
74.093,23.780,0.125,0.125,0.0,1.877,21291008.0,77606912.0,42914276.0,255865.0,0.0,0.0,20483.0,3599.0,1459876454.166
47.637,12.133,3.704,34.100,0.0,2.427,15495168.0,70254592.0,65864685.0,532015.0,196608.0,778240.0,22033.0,16421.0,1459876455.166
19.276,11.772,49.418,17.982,0.0,1.552,24702976.0,43380736.0,0.0,0.0,57344.0,0.0,19208.0,15010.0,1459876456.166
22.890,6.266,46.419,23.146,0.0,1.279,1454080.0,44564480.0,140691146.0,111476142.0,90112.0,0.0,13282.0,5320.0,1459876457.166
55.107,6.179,9.836,26.103,0.0,2.774,94208.0,71876608.0,1026966.0,123252745.0,0.0,0.0,10241.0,4268.0,1459876458.166
71.769,7.026,10.916,8.281,0.0,2.008,5894144.0,80216064.0,695470.0,116338835.0,0.0,0.0,8760.0,3914.0,1459876459.166
91.865,5.382,0.0,0.0,0.0,2.753,17018880.0,59244544.0,542703.0,109992658.0,0.0,0.0,11112.0,3826.0,1459876460.166
90.351,7.268,0.125,0.0,0.0,2.256,147456.0,71303168.0,740748.0,103002276.0,0.0,0.0,10128.0,2885.0,1459876461.166
91.865,6.508,0.0,0.0,0.0,1.627,23121920.0,45613056.0,749415.0,91978649.0,0.0,0.0,9338.0,2713.0,1459876462.166
73.995,6.407,4.146,13.819,0.0,1.633,33603584.0,29503488.0,0.0,0.0,0.0,0.0,9489.0,5425.0,1459876463.166
93.250,4.375,0.0,0.0,0.0,2.375,20135936.0,61865984.0,31945992.0,143342665.0,0.0,0.0,9569.0,3426.0,1459876464.166
92.385,4.744,0.0,0.0,0.0,2.871,16793600.0,57274368.0,18543457.0,56953274.0,0.0,0.0,11568.0,9241.0,1459876465.166
91.980,4.511,0.125,0.125,0.0,3.258,17707008.0,46137344.0,45652536.0,82941011.0,0.0,0.0,11548.0,3531.0,1459876466.166
87.890,9.988,0.125,0.125,0.0,1.873,19689472.0,60293120.0,43660009.0,64477631.0,0.0,0.0,7905.0,5400.0,1459876467.166
51.945,25.721,13.300,8.657,0.0,0.376,15708160.0,41549824.0,36924169.0,15585112.0,0.0,0.0,2654.0,1984.0,1459876468.166
17.935,2.178,59.672,20.010,0.0,0.205,402849792.0,8384512.0,68533.0,13251.0,0.0,0.0,7641.0,8464.0,1459876473.067
92.500,6.250,1.250,0.0,0.0,0.0,16384.0,704512.0,0.0,0.0,0.0,0.0,274.0,293.0,1459876473.165
96.370,2.879,0.501,0.0,0.0,0.250,11390976.0,51908608.0,2191.0,8305.0,0.0,0.0,2729.0,3114.0,1459876474.166
77.875,4.0,6.125,11.625,0.0,0.375,70049792.0,0.0,566.0,1128.0,0.0,0.0,2839.0,6767.0,1459876475.166
62.594,3.904,11.713,21.537,0.0,0.252,70385664.0,0.0,596.0,1688.0,0.0,0.0,2270.0,1674.0,1459876476.166
64.035,6.140,8.145,21.429,0.0,0.251,67108864.0,0.0,1751.0,6449.0,0.0,0.0,2220.0,1290.0,1459876477.166
46.500,11.0,14.375,27.750,0.0,0.375,70778880.0,0.0,488.0,1268.0,0.0,0.0,2102.0,1466.0,1459876478.166
16.386,2.221,48.009,33.308,0.0,0.077,238796800.0,14680064.0,5825.0,11942.0,0.0,0.0,4794.0,5297.0,1459876481.455
68.058,5.082,5.626,19.419,0.0,1.815,22884352.0,17903616.0,0.0,0.0,0.0,0.0,9826.0,1910.0,1459876482.166
58.755,2.205,6.485,31.647,0.0,0.908,20480.0,95547392.0,705093.0,81897845.0,0.0,0.0,8630.0,1553.0,1459876483.166
60.107,3.614,0.937,34.003,0.0,1.339,1462272.0,94498816.0,505448.0,74726816.0,0.0,0.0,9860.0,2141.0,1459876484.165
67.414,3.430,0.923,27.441,0.0,0.792,28672.0,76021760.0,714032.0,102258328.0,0.0,0.0,6035.0,1873.0,1459876485.166
47.885,7.503,9.004,34.379,0.0,1.228,21827584.0,54149120.0,353863.0,48990257.0,0.0,0.0,11464.0,7513.0,1459876486.167
22.193,8.690,34.225,33.155,0.0,1.738,12201984.0,55734272.0,59422108.0,48497642.0,0.0,0.0,16916.0,11672.0,1459876487.166
45.310,9.511,12.946,28.005,0.0,4.227,102400.0,86638592.0,76626159.0,74667453.0,98304.0,0.0,18553.0,12059.0,1459876488.166
53.121,6.109,5.843,31.474,0.0,3.453,4096.0,107188224.0,80715182.0,101811523.0,0.0,0.0,16974.0,9980.0,1459876489.165
70.649,6.494,2.727,19.740,0.0,0.390,0.0,96468992.0,28470430.0,99876723.0,0.0,0.0,5308.0,2613.0,1459876490.166
82.248,5.364,1.277,11.111,0.0,0.0,28672.0,94896128.0,6912.0,5699.0,0.0,0.0,3098.0,2570.0,1459876491.166
75.383,4.847,9.821,9.949,0.0,0.0,4096.0,82165760.0,1453.0,5310.0,0.0,0.0,3009.0,2256.0,1459876492.165
52.393,10.349,10.091,26.908,0.0,0.259,20480.0,81432576.0,0.0,0.0,0.0,0.0,2953.0,2110.0,1459876493.166
67.263,5.371,9.207,18.031,0.0,0.128,23810048.0,31494144.0,28114.0,7978.0,0.0,0.0,2990.0,2807.0,1459876494.166
38.511,8.472,15.533,37.099,0.0,0.385,103284736.0,0.0,1106.0,3414.0,0.0,0.0,2472.0,2164.0,1459876495.166
40.816,6.760,20.281,31.888,0.0,0.255,97144832.0,0.0,18540.0,10910.0,32768.0,0.0,3337.0,4227.0,1459876496.166
32.360,4.188,29.949,32.741,0.0,0.761,67137536.0,8142848.0,13526.0,11128.0,69632.0,0.0,7331.0,4090.0,1459876497.166
38.511,2.054,42.490,14.891,0.0,2.054,72351744.0,15728640.0,660204.0,80431915.0,0.0,0.0,13406.0,5593.0,1459876498.166
61.990,4.719,19.515,11.990,0.0,1.786,46452736.0,49283072.0,1037436.0,114761389.0,32768.0,0.0,13184.0,5463.0,1459876499.166
93.569,4.035,0.504,0.631,0.0,1.261,4096.0,99741696.0,728716.0,83031025.0,0.0,0.0,5738.0,2109.0,1459876500.166
94.994,4.380,0.125,0.250,0.0,0.250,4096.0,102887424.0,161710.0,20837939.0,0.0,0.0,3171.0,2084.0,1459876501.166
82.035,6.281,8.291,3.266,0.0,0.126,913408.0,47058944.0,1939.0,3433.0,0.0,0.0,3085.0,2212.0,1459876502.166
90.216,5.337,1.525,2.541,0.0,0.381,139264.0,91885568.0,0.0,0.0,0.0,0.0,3281.0,2286.0,1459876503.166
93.199,5.164,0.630,0.756,0.0,0.252,69632.0,95416320.0,6014.0,10315.0,0.0,0.0,3346.0,3251.0,1459876504.166
78.827,8.929,2.168,9.821,0.0,0.255,20480.0,99217408.0,703.0,1913.0,0.0,0.0,3380.0,2645.0,1459876505.166
63.333,13.974,6.282,16.154,0.0,0.256,26456064.0,41943040.0,0.0,0.0,0.0,49152.0,3086.0,2863.0,1459876506.166
46.624,5.350,8.280,39.490,0.0,0.255,48832512.0,23195648.0,52736.0,11979.0,0.0,479232.0,2597.0,3693.0,1459876507.166
18.100,3.081,13.736,65.083,0.0,0.0,40632320.0,30064640.0,0.0,0.0,0.0,753664.0,1531.0,1612.0,1459876508.166
17.609,4.884,23.008,54.242,0.0,0.257,81305600.0,0.0,7687.0,15083.0,49152.0,249856.0,2281.0,2502.0,1459876509.166
14.737,3.421,34.474,46.579,0.0,0.789,75001856.0,3670016.0,215597.0,25132121.0,0.0,0.0,12772.0,3862.0,1459876510.166
20.440,4.657,38.422,35.964,0.0,0.517,79425536.0,0.0,933220.0,85679111.0,61440.0,0.0,7978.0,3706.0,1459876511.166
27.378,6.555,31.620,31.748,0.0,2.699,66650112.0,0.0,1838695.0,59496550.0,32768.0,0.0,12418.0,9342.0,1459876512.166
41.432,6.522,17.008,32.737,0.0,2.302,59101184.0,352256.0,42148695.0,86923769.0,32768.0,0.0,17218.0,11231.0,1459876513.166
82.642,4.780,8.428,2.390,0.0,1.761,68247552.0,14675968.0,73556327.0,515628.0,0.0,0.0,8712.0,4830.0,1459876514.166
95.369,3.379,0.125,0.0,0.0,1.126,12288.0,104292352.0,31835100.0,170813.0,0.0,0.0,7994.0,2624.0,1459876515.166
91.332,4.899,1.256,0.879,0.0,1.633,69632.0,87556096.0,0.0,0.0,0.0,0.0,9822.0,2984.0,1459876516.166
96.375,2.750,0.0,0.0,0.0,0.875,0.0,111476736.0,70059865.0,47452106.0,0.0,0.0,4370.0,2360.0,1459876517.166
97.121,2.628,0.0,0.0,0.0,0.250,4096.0,88834048.0,4097038.0,18242.0,0.0,0.0,4578.0,4292.0,1459876518.166
86.733,12.516,0.125,0.0,0.0,0.626,4096.0,110751744.0,0.0,0.0,0.0,0.0,5074.0,2037.0,1459876519.166
70.164,19.975,3.034,5.815,0.0,1.011,8192.0,95965184.0,43685617.0,52388.0,0.0,36864.0,5591.0,3451.0,1459876520.166
50.063,14.068,4.183,31.559,0.0,0.127,13340672.0,57671680.0,25870558.0,131639.0,0.0,1560576.0,3333.0,2655.0,1459876521.166
63.602,8.312,7.053,20.655,0.0,0.378,37617664.0,46366720.0,0.0,0.0,0.0,339968.0,4049.0,4546.0,1459876522.166
16.878,2.769,52.668,27.452,0.0,0.233,354906112.0,11194368.0,16828092.0,73436.0,0.0,393216.0,6580.0,6932.0,1459876525.931
85.246,7.104,1.639,5.464,0.0,0.546,8454144.0,3674112.0,0.0,0.0,0.0,45056.0,1183.0,762.0,1459876526.165
49.870,7.662,24.416,16.753,0.0,1.299,106496.0,77725696.0,12133383.0,76677.0,102400.0,81920.0,13330.0,6317.0,1459876527.166
49.357,3.985,28.149,16.324,0.0,2.185,77824.0,90701824.0,10185174.0,75667813.0,57344.0,0.0,14030.0,4912.0,1459876528.166
88.191,7.035,0.377,0.126,0.0,4.271,4096.0,102223872.0,1069260.0,122594692.0,0.0,0.0,15173.0,5641.0,1459876529.166
93.0,5.250,0.125,0.125,0.0,1.500,0.0,95547392.0,990643.0,119426024.0,0.0,0.0,6754.0,2533.0,1459876530.166
87.845,10.150,0.501,1.253,0.0,0.251,8192.0,89047040.0,126230.0,23558372.0,0.0,0.0,3419.0,1946.0,1459876531.166
78.799,10.473,2.554,7.918,0.0,0.255,8192.0,94507008.0,2100.0,2532.0,0.0,0.0,3101.0,1916.0,1459876532.165
90.762,8.115,0.0,0.125,0.0,0.999,4096.0,103407616.0,102048.0,12292.0,0.0,0.0,6833.0,4503.0,1459876533.166
86.524,6.423,2.519,3.023,0.0,1.511,0.0,107479040.0,0.0,0.0,0.0,0.0,7897.0,4137.0,1459876534.166
63.671,12.785,12.911,9.114,0.0,1.519,61440.0,75624448.0,66301078.0,347399.0,49152.0,0.0,7636.0,5713.0,1459876535.166
53.105,12.801,19.899,11.280,0.0,2.915,31948800.0,21495808.0,25238105.0,13557189.0,24576.0,0.0,11892.0,6919.0,1459876536.166
17.680,2.257,50.136,29.613,0.0,0.313,504971264.0,6291456.0,29372904.0,172902593.0,0.0,0.0,18303.0,12465.0,1459876542.181
89.373,6.530,1.536,0.512,0.0,2.049,8437760.0,65990656.0,10460245.0,22488758.0,32768.0,0.0,10946.0,4839.0,1459876543.166
95.500,3.750,0.0,0.0,0.0,0.750,4096.0,101187584.0,19484571.0,34842171.0,0.0,0.0,4421.0,2037.0,1459876544.166
95.500,3.375,0.0,0.0,0.0,1.125,12288.0,100265984.0,0.0,0.0,0.0,0.0,5919.0,2506.0,1459876545.166
95.620,3.504,0.0,0.0,0.0,0.876,0.0,102367232.0,34629472.0,127905.0,0.0,0.0,6589.0,2827.0,1459876546.166
88.015,11.361,0.250,0.0,0.0,0.375,8192.0,98041856.0,0.0,0.0,0.0,0.0,3507.0,2119.0,1459876547.166
85.232,12.516,1.001,0.626,0.0,0.626,17600512.0,44404736.0,14939646.0,12520550.0,0.0,0.0,6355.0,4199.0,1459876548.166
84.020,15.231,0.0,0.0,0.0,0.749,21766144.0,52953088.0,364430.0,21739063.0,0.0,0.0,5754.0,2132.0,1459876549.166
57.342,17.468,14.177,8.228,0.0,2.785,6381568.0,65536000.0,203568.0,22150644.0,102400.0,0.0,10974.0,6625.0,1459876550.166
64.937,5.949,15.949,10.506,0.0,2.658,56659968.0,14680064.0,1111496.0,94161412.0,0.0,0.0,15659.0,6142.0,1459876551.166
29.397,6.290,19.512,43.132,0.0,1.669,90660864.0,3670016.0,1378091.0,85644953.0,32768.0,0.0,14138.0,6626.0,1459876552.166
38.053,5.057,34.008,21.492,0.0,1.391,95289344.0,0.0,1098794.0,122027576.0,0.0,0.0,6845.0,3761.0,1459876553.166
14.432,2.234,57.729,25.242,0.0,0.362,196927488.0,5697536.0,151398.0,14648903.0,0.0,0.0,9016.0,3810.0,1459876555.248
92.896,4.235,0.410,0.273,0.0,2.186,26652672.0,37892096.0,624170.0,44599020.0,0.0,0.0,9489.0,3360.0,1459876556.166
95.995,2.753,0.125,0.0,0.0,1.126,14483456.0,82313216.0,6607225.0,47608807.0,0.0,0.0,6767.0,3435.0,1459876557.166
95.500,3.500,0.500,0.0,0.0,0.500,1499136.0,100663296.0,0.0,0.0,0.0,0.0,3727.0,2031.0,1459876558.166
94.618,3.504,1.126,0.250,0.0,0.501,10076160.0,86507520.0,7669068.0,11589070.0,0.0,0.0,4835.0,3181.0,1459876559.165
94.250,5.625,0.0,0.0,0.0,0.125,4096.0,101347328.0,4860200.0,6533393.0,0.0,0.0,2805.0,3453.0,1459876560.165
85.804,10.930,2.764,0.251,0.0,0.251,4096.0,86700032.0,0.0,0.0,0.0,0.0,2713.0,1466.0,1459876561.166
54.397,12.437,3.141,29.899,0.0,0.126,0.0,109703168.0,4665022.0,21685.0,0.0,884736.0,3353.0,2489.0,1459876562.166
