"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_400000000_0.35_24_150_teratest_104755ef-c973-482e-bc80-95469e43dc39.csv",,,,"Date:","09 May 2016 12:13:51 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
79.073,16.040,0.251,0.0,0.0,4.637,4587520.0,2977792.0,80938906.0,73671566.0,0.0,0.0,16935.0,6549.0,1462789031.277
81.750,14.125,0.0,0.0,0.0,4.125,33259520.0,21237760.0,65944972.0,60775937.0,0.0,0.0,16892.0,6926.0,1462789032.277
72.888,7.692,3.783,11.854,0.0,3.783,49836032.0,19537920.0,0.0,0.0,0.0,0.0,16621.0,9422.0,1462789033.277
78.382,10.367,3.413,2.781,0.0,5.057,41340928.0,19329024.0,179517433.0,83249665.0,0.0,4096.0,27740.0,10663.0,1462789034.277
64.475,10.114,1.517,20.733,0.0,3.161,62058496.0,6815744.0,0.0,0.0,0.0,57344.0,19134.0,6468.0,1462789035.277
75.533,6.524,1.882,15.182,0.0,0.878,24576.0,74133504.0,77325613.0,73215856.0,0.0,4096.0,6434.0,4690.0,1462789036.277
86.625,9.875,0.0,0.0,0.0,3.500,16384.0,74084352.0,0.0,0.0,0.0,8192.0,13774.0,4920.0,1462789037.277
73.891,13.815,3.549,7.478,0.0,1.267,0.0,63619072.0,109460807.0,81751218.0,0.0,57344.0,13955.0,6370.0,1462789038.277
78.491,15.220,5.031,0.126,0.0,1.132,8888320.0,16826368.0,0.0,0.0,0.0,77824.0,9893.0,5723.0,1462789039.276
65.909,10.227,12.626,9.848,0.0,1.389,65032192.0,9592832.0,38579040.0,28914449.0,0.0,8192.0,12666.0,6769.0,1462789040.277
77.078,9.446,5.668,3.149,0.0,4.660,53514240.0,20062208.0,93856962.0,53601420.0,0.0,0.0,18758.0,7666.0,1462789041.277
87.955,8.030,0.627,0.0,0.0,3.388,16384.0,19058688.0,0.0,0.0,0.0,0.0,14055.0,5702.0,1462789042.277
90.0,7.250,0.625,0.500,0.0,1.625,20480.0,57171968.0,99211662.0,160914755.0,0.0,0.0,9622.0,3046.0,1462789043.277
86.667,8.428,1.384,0.377,0.0,3.145,36864.0,57524224.0,50497794.0,31710830.0,0.0,28672.0,15767.0,7238.0,1462789044.277
84.230,12.641,0.125,0.0,0.0,3.004,69632.0,51884032.0,61240010.0,71754665.0,0.0,180224.0,12334.0,3432.0,1462789045.277
77.960,11.839,3.778,0.378,0.0,6.045,61440.0,73936896.0,0.0,0.0,0.0,0.0,23069.0,14816.0,1462789046.277
79.646,8.597,6.321,0.632,0.0,4.804,36864.0,61648896.0,188650903.0,159309315.0,0.0,0.0,19698.0,11505.0,1462789047.277
83.563,13.551,1.255,0.0,0.0,1.631,212992.0,24195072.0,0.0,0.0,0.0,0.0,11688.0,6764.0,1462789048.277
90.977,7.644,0.0,0.0,0.0,1.378,0.0,16384.0,96488106.0,15460857.0,0.0,12288.0,10005.0,6504.0,1462789049.277
89.638,8.989,0.375,0.125,0.0,0.874,0.0,75853824.0,21447452.0,90772.0,0.0,57344.0,6483.0,5340.0,1462789050.277
81.784,8.291,3.266,6.281,0.0,0.377,4096.0,78708736.0,7871219.0,48703.0,0.0,176128.0,3631.0,2495.0,1462789051.277
82.896,11.735,1.248,3.995,0.0,0.125,0.0,85008384.0,0.0,0.0,0.0,159744.0,3078.0,2509.0,1462789052.277
83.855,11.514,4.130,0.0,0.0,0.501,4009984.0,44638208.0,113632.0,15170877.0,0.0,49152.0,4439.0,3784.0,1462789053.277
75.315,14.106,9.824,0.126,0.0,0.630,7958528.0,12455936.0,17812454.0,3174859.0,0.0,0.0,6746.0,3760.0,1462789054.277
84.693,7.026,6.023,1.631,0.0,0.627,28540928.0,50077696.0,627246.0,18046349.0,0.0,0.0,6189.0,4651.0,1462789055.277
65.783,7.071,7.071,19.192,0.0,0.884,57847808.0,14172160.0,9579293.0,6263252.0,0.0,49152.0,7793.0,4104.0,1462789056.277
71.662,6.297,2.519,19.144,0.0,0.378,41697280.0,30277632.0,12983378.0,86591.0,0.0,188416.0,6747.0,3819.0,1462789057.277
93.476,5.395,0.251,0.125,0.0,0.753,4096.0,76283904.0,12899641.0,3063751.0,0.0,20480.0,5963.0,2969.0,1462789058.277
69.861,4.918,10.214,14.124,0.0,0.883,0.0,88428544.0,0.0,0.0,0.0,28672.0,5814.0,3557.0,1462789059.277
73.174,9.698,8.060,8.690,0.0,0.378,5992448.0,77398016.0,20431101.0,160943.0,0.0,311296.0,3479.0,2481.0,1462789060.277
48.799,5.436,22.630,22.630,0.0,0.506,40333312.0,35127296.0,3087110.0,6026021.0,0.0,110592.0,5589.0,4555.0,1462789061.277
30.545,4.563,49.683,14.702,0.0,0.507,62308352.0,10485760.0,0.0,0.0,0.0,0.0,8268.0,5125.0,1462789062.277
55.133,4.056,25.982,14.449,0.0,0.380,70721536.0,18350080.0,15583631.0,26974643.0,0.0,0.0,7645.0,5931.0,1462789063.277
85.518,3.620,4.869,5.368,0.0,0.624,15859712.0,66514944.0,34340.0,6647362.0,0.0,0.0,4880.0,2465.0,1462789064.276
78.375,7.500,10.625,3.250,0.0,0.250,4096.0,89653248.0,3503750.0,3183036.0,0.0,0.0,4709.0,2500.0,1462789065.277
84.211,8.396,2.882,2.256,0.0,2.256,8192.0,95420416.0,24378844.0,20833089.0,0.0,0.0,9518.0,6088.0,1462789066.277
40.329,6.953,41.719,10.367,0.0,0.632,4096.0,82837504.0,240593.0,31671637.0,0.0,0.0,5994.0,3401.0,1462789067.277
53.982,5.436,30.088,9.608,0.0,0.885,21721088.0,46661632.0,183863.0,24597170.0,0.0,0.0,6686.0,4935.0,1462789068.277
65.278,4.672,14.899,14.394,0.0,0.758,62644224.0,13918208.0,6703033.0,16367549.0,0.0,0.0,8531.0,4853.0,1462789069.277
84.635,5.668,5.164,3.275,0.0,1.259,42729472.0,52740096.0,11503073.0,19268412.0,0.0,0.0,7949.0,4463.0,1462789070.277
94.869,3.004,0.751,0.125,0.0,1.252,8192.0,82837504.0,5884628.0,26752805.0,0.0,0.0,7540.0,5222.0,1462789071.277
82.434,6.274,8.030,1.004,0.0,2.258,8192.0,88080384.0,19331138.0,22567366.0,0.0,0.0,10455.0,6446.0,1462789072.277
62.532,10.759,10.127,15.823,0.0,0.759,6057984.0,72876032.0,5148903.0,21960324.0,0.0,77824.0,5609.0,3330.0,1462789073.277
58.883,6.218,21.954,11.675,0.0,1.269,48320512.0,11767808.0,9787108.0,36434416.0,32768.0,65536.0,10456.0,8518.0,1462789074.277
31.771,6.771,31.771,27.604,0.0,2.083,58212352.0,4194304.0,74999512.0,25742413.0,0.0,0.0,21041.0,15632.0,1462789075.277
74.873,9.264,6.599,6.091,0.0,3.173,19984384.0,41267200.0,55208835.0,22009763.0,0.0,0.0,14037.0,6987.0,1462789076.277
87.077,7.403,1.004,0.753,0.0,3.764,159744.0,51163136.0,65023855.0,26938872.0,0.0,0.0,15357.0,7058.0,1462789077.277
83.312,11.543,2.008,0.502,0.0,2.635,262144.0,52846592.0,23530705.0,36043551.0,229376.0,0.0,10473.0,5127.0,1462789078.277
87.391,9.738,0.125,0.125,0.0,2.622,24576.0,65036288.0,0.0,0.0,0.0,0.0,12393.0,4645.0,1462789079.277
80.479,7.557,6.675,3.023,0.0,2.267,40960.0,57208832.0,56563813.0,94641759.0,0.0,0.0,10951.0,6372.0,1462789080.277
69.494,9.367,12.911,6.962,0.0,1.266,8077312.0,55611392.0,0.0,0.0,0.0,0.0,8557.0,4597.0,1462789081.277
85.678,6.784,4.020,2.638,0.0,0.879,36458496.0,43294720.0,37030137.0,37591909.0,0.0,0.0,8538.0,6631.0,1462789082.277
87.955,5.270,3.764,1.757,0.0,1.255,23474176.0,60817408.0,3529331.0,23582043.0,0.0,0.0,7033.0,2985.0,1462789083.277
81.761,4.277,5.786,6.038,0.0,2.138,8192.0,74240000.0,16020754.0,25060615.0,0.0,0.0,9539.0,6042.0,1462789084.277
54.214,9.308,13.082,22.138,0.0,1.258,20480.0,79691776.0,12150180.0,25024850.0,0.0,126976.0,7476.0,4569.0,1462789085.277
63.544,9.114,13.544,12.532,0.0,1.266,16642048.0,54865920.0,0.0,0.0,0.0,57344.0,8605.0,6363.0,1462789086.277
12.516,3.540,36.915,46.271,0.0,0.759,47734784.0,35127296.0,19220609.0,67549757.0,0.0,8192.0,9654.0,6234.0,1462789087.277
53.367,4.574,29.987,10.546,0.0,1.525,24719360.0,45613056.0,20944680.0,25338844.0,0.0,0.0,12520.0,9746.0,1462789088.277
71.066,4.949,12.183,8.756,0.0,3.046,35557376.0,36999168.0,51999300.0,22246886.0,0.0,0.0,15564.0,10205.0,1462789089.277
76.076,6.203,9.620,4.557,0.0,3.544,98304.0,66584576.0,60342480.0,23722283.0,0.0,0.0,18265.0,11875.0,1462789090.277
79.140,7.080,7.712,2.781,0.0,3.287,32768.0,76546048.0,51045115.0,38526104.0,0.0,0.0,16945.0,10567.0,1462789091.277
69.221,7.407,13.665,6.897,0.0,2.810,28672.0,70778880.0,67513772.0,25060519.0,0.0,0.0,15056.0,8075.0,1462789092.277
62.916,10.358,17.519,7.161,0.0,2.046,8065024.0,55574528.0,0.0,0.0,0.0,0.0,16211.0,9782.0,1462789093.277
59.422,5.151,18.970,14.070,0.0,2.387,35028992.0,10280960.0,107707891.0,74499432.0,0.0,0.0,13827.0,7548.0,1462789094.277
67.929,7.197,12.121,10.859,0.0,1.894,77320192.0,0.0,33447896.0,19130076.0,0.0,0.0,12717.0,6408.0,1462789095.277
86.111,5.556,3.283,2.399,0.0,2.652,9383936.0,55799808.0,36038331.0,40029927.0,0.0,0.0,11092.0,4980.0,1462789096.277
74.969,6.258,9.136,8.260,0.0,1.377,4009984.0,58195968.0,4824298.0,44513153.0,0.0,0.0,7455.0,3593.0,1462789097.277
74.153,9.661,8.030,6.901,0.0,1.255,16994304.0,60293120.0,0.0,0.0,0.0,4096.0,7554.0,4566.0,1462789098.277
26.826,3.778,26.322,42.695,0.0,0.378,32890880.0,37224448.0,18567019.0,26243049.0,0.0,32768.0,4020.0,2549.0,1462789099.277
36.962,6.203,40.127,16.076,0.0,0.633,26292224.0,51617792.0,9302739.0,15809070.0,0.0,49152.0,5397.0,4139.0,1462789100.277
39.773,5.934,31.313,21.970,0.0,1.010,58081280.0,16863232.0,9471319.0,35336568.0,0.0,0.0,9039.0,6055.0,1462789101.277
30.973,4.172,48.546,15.297,0.0,1.011,4055040.0,73400320.0,46006584.0,42640955.0,0.0,0.0,10609.0,7522.0,1462789102.277
24.780,3.522,39.371,32.075,0.0,0.252,1417216.0,41611264.0,176079.0,29133042.0,0.0,0.0,4072.0,2817.0,1462789103.277
46.717,6.944,30.177,14.520,0.0,1.641,352256.0,63197184.0,26324141.0,6853409.0,0.0,0.0,13287.0,9826.0,1462789104.277
69.747,4.051,19.114,5.949,0.0,1.139,32768.0,54562816.0,10783235.0,25492693.0,0.0,0.0,7270.0,3896.0,1462789105.277
53.149,3.904,31.234,11.083,0.0,0.630,413696.0,47992832.0,0.0,0.0,0.0,0.0,6514.0,2634.0,1462789106.277
93.617,3.880,1.001,0.375,0.0,1.126,45056.0,0.0,7678124.0,72676697.0,0.0,0.0,8307.0,5080.0,1462789107.277
77.904,4.040,15.530,0.505,0.0,2.020,77824.0,17817600.0,10231376.0,87557561.0,0.0,0.0,14093.0,6108.0,1462789108.277
70.178,7.614,20.685,1.142,0.0,0.381,17965056.0,32989184.0,8066688.0,43868451.0,0.0,0.0,5515.0,3082.0,1462789109.277
50.627,3.133,30.827,15.163,0.0,0.251,67846144.0,2236416.0,0.0,0.0,0.0,0.0,4399.0,4488.0,1462789110.277
26.382,4.146,43.090,26.131,0.0,0.251,74412032.0,9797632.0,13482.0,197860.0,0.0,0.0,3660.0,3158.0,1462789111.277
48.928,1.765,30.517,18.537,0.0,0.252,66301952.0,10485760.0,115583.0,6339.0,0.0,0.0,4457.0,3633.0,1462789112.277
57.323,2.146,30.177,9.722,0.0,0.631,741376.0,80805888.0,24715058.0,187867.0,0.0,0.0,6559.0,5171.0,1462789113.277
52.956,7.044,31.950,7.925,0.0,0.126,0.0,88219648.0,4239.0,109706.0,0.0,0.0,2197.0,1306.0,1462789114.277
29.040,9.091,47.727,12.879,0.0,1.263,8192.0,63422464.0,35104277.0,30515915.0,0.0,0.0,11090.0,10360.0,1462789115.277
24.060,4.010,62.531,9.023,0.0,0.376,4096.0,84172800.0,0.0,0.0,0.0,0.0,4512.0,3238.0,1462789116.277
49.370,3.904,39.295,6.045,0.0,1.385,0.0,80781312.0,14553790.0,30316666.0,0.0,0.0,7308.0,4442.0,1462789117.277
54.580,5.395,30.991,8.532,0.0,0.502,4096.0,84557824.0,12445024.0,12592701.0,0.0,0.0,7882.0,4045.0,1462789118.277
90.966,3.639,3.513,0.502,0.0,1.380,0.0,95420416.0,0.0,0.0,0.0,0.0,6336.0,3910.0,1462789119.277
83.439,4.678,9.229,1.517,0.0,1.138,8192.0,75890688.0,24735555.0,25537735.0,0.0,0.0,8256.0,4952.0,1462789120.277
75.126,5.653,14.824,3.643,0.0,0.754,10137600.0,63438848.0,193059.0,28310408.0,0.0,0.0,5303.0,2863.0,1462789121.277
60.252,2.893,24.780,11.195,0.0,0.881,61927424.0,11010048.0,230352.0,29162202.0,0.0,0.0,6656.0,4331.0,1462789122.277
40.152,6.439,32.197,20.707,0.0,0.505,64585728.0,7864320.0,0.0,0.0,0.0,0.0,6211.0,3749.0,1462789123.277
54.061,2.792,26.396,15.863,0.0,0.888,48865280.0,27787264.0,20172995.0,46131017.0,0.0,0.0,10234.0,8047.0,1462789124.277
33.333,2.020,40.025,24.369,0.0,0.253,71516160.0,16920576.0,0.0,0.0,0.0,0.0,4302.0,3122.0,1462789125.277
62.879,6.566,22.222,6.944,0.0,1.389,4096.0,79327232.0,25167814.0,39294630.0,0.0,0.0,8105.0,4800.0,1462789126.277
43.127,3.531,35.939,17.024,0.0,0.378,24576.0,64610304.0,17205074.0,28262953.0,0.0,0.0,7755.0,5651.0,1462789127.277
28.608,7.975,47.215,14.937,0.0,1.266,40960.0,64757760.0,8734121.0,37585807.0,0.0,0.0,8255.0,6478.0,1462789128.277
13.959,4.695,66.878,13.959,0.0,0.508,16384.0,73383936.0,5225243.0,41419123.0,0.0,0.0,9893.0,4935.0,1462789129.277
48.035,3.802,35.234,11.660,0.0,1.267,12288.0,69976064.0,3443607.0,37160313.0,0.0,0.0,10385.0,5052.0,1462789130.277
80.534,5.344,7.761,3.181,0.0,3.181,12288.0,71741440.0,8716230.0,45322266.0,0.0,0.0,13742.0,8233.0,1462789131.277
86.951,6.524,2.635,0.376,0.0,3.513,24576.0,80740352.0,19435006.0,58468518.0,0.0,0.0,13798.0,8086.0,1462789132.277
78.446,3.885,13.158,3.383,0.0,1.128,3993600.0,78643200.0,7112853.0,33265466.0,0.0,0.0,6362.0,3046.0,1462789133.277
87.925,8.050,1.635,0.629,0.0,1.761,4046848.0,77070336.0,248947.0,29651371.0,0.0,0.0,5930.0,3228.0,1462789134.277
67.003,4.660,20.025,7.683,0.0,0.630,32919552.0,42991616.0,361324.0,36915851.0,0.0,0.0,7663.0,5196.0,1462789135.276
33.586,3.157,38.258,24.495,0.0,0.505,56233984.0,9654272.0,0.0,0.0,0.0,0.0,6711.0,3919.0,1462789136.277
18.616,2.264,46.541,32.075,0.0,0.503,49774592.0,6291456.0,23841912.0,51049032.0,0.0,0.0,9204.0,7045.0,1462789137.277
23.574,1.648,41.445,32.700,0.0,0.634,57356288.0,11534336.0,7581539.0,31645681.0,0.0,0.0,8429.0,4894.0,1462789138.277
41.362,3.026,27.743,26.734,0.0,1.135,60030976.0,16252928.0,26789803.0,23217015.0,0.0,0.0,13365.0,10649.0,1462789139.277
53.652,4.534,29.975,10.831,0.0,1.008,3989504.0,71999488.0,21320665.0,16449305.0,0.0,0.0,6583.0,3897.0,1462789140.277
42.025,5.063,34.937,16.962,0.0,1.013,36864.0,63610880.0,19939230.0,21585607.0,0.0,0.0,7346.0,5442.0,1462789141.277
29.583,7.585,46.776,15.424,0.0,0.632,32768.0,75300864.0,12645547.0,43027953.0,0.0,0.0,8215.0,6885.0,1462789142.277
23.418,4.051,67.722,3.924,0.0,0.886,32768.0,67969024.0,8818851.0,48715980.0,0.0,0.0,8348.0,6636.0,1462789143.277
75.251,6.407,13.945,0.879,0.0,3.518,32768.0,58228736.0,16499738.0,66242497.0,0.0,0.0,10012.0,6390.0,1462789144.277
80.202,8.071,10.340,0.126,0.0,1.261,4096.0,11624448.0,12305991.0,17690372.0,0.0,0.0,7673.0,5038.0,1462789145.277
92.956,5.157,1.887,0.0,0.0,0.0,0.0,3293184.0,18685.0,2565890.0,0.0,0.0,3663.0,2000.0,1462789146.277
52.757,6.140,39.599,1.378,0.0,0.125,4096.0,11661312.0,15676.0,1763163.0,0.0,0.0,3127.0,1906.0,1462789147.277
33.333,3.133,49.123,14.286,0.0,0.125,5955584.0,70021120.0,10387.0,98097.0,0.0,0.0,1801.0,1384.0,1462789148.277
91.844,6.650,0.753,0.0,0.0,0.753,52006912.0,22261760.0,3862299.0,40787.0,0.0,0.0,7785.0,6887.0,1462789149.277
83.479,4.506,6.758,4.756,0.0,0.501,9629696.0,87339008.0,14445087.0,116574.0,0.0,0.0,4898.0,2872.0,1462789150.277
51.072,10.593,24.590,13.619,0.0,0.126,10604544.0,65597440.0,171920.0,11161.0,0.0,0.0,3275.0,2242.0,1462789151.277
67.506,5.919,18.388,7.305,0.0,0.882,47775744.0,11685888.0,16420202.0,147922.0,0.0,0.0,11162.0,10226.0,1462789152.277
40.204,8.779,31.298,18.066,0.0,1.654,84099072.0,11399168.0,45024249.0,2776913.0,0.0,49152.0,14726.0,12154.0,1462789153.277
49.310,8.030,30.238,12.296,0.0,0.125,52867072.0,17600512.0,0.0,0.0,0.0,0.0,4759.0,3374.0,1462789154.277
85.050,8.668,6.281,0.0,0.0,0.0,0.0,0.0,18638201.0,15965885.0,0.0,0.0,2520.0,1276.0,1462789155.277
82.103,9.637,6.884,0.751,0.0,0.626,4096.0,62676992.0,1518682.0,15162.0,0.0,8192.0,3961.0,2060.0,1462789156.277
79.297,15.809,4.517,0.0,0.0,0.376,16384.0,74694656.0,7702100.0,47120.0,0.0,188416.0,3356.0,2157.0,1462789157.277
72.522,11.418,15.558,0.0,0.0,0.502,0.0,18960384.0,100322.0,10944837.0,0.0,98304.0,15854.0,4342.0,1462789158.277
48.737,9.091,39.773,2.020,0.0,0.379,3981312.0,56467456.0,0.0,0.0,0.0,0.0,6673.0,2735.0,1462789159.277
87.704,9.285,2.509,0.0,0.0,0.502,16551936.0,2768896.0,540296.0,82115989.0,0.0,0.0,4931.0,3692.0,1462789160.277
87.829,7.403,2.509,0.376,0.0,1.882,43036672.0,30552064.0,5714010.0,17863651.0,0.0,0.0,8583.0,5261.0,1462789161.277
77.387,4.397,13.317,4.020,0.0,0.879,4096.0,83845120.0,22154602.0,18682606.0,0.0,0.0,7554.0,3796.0,1462789162.277
73.842,3.004,12.265,9.512,0.0,1.377,0.0,73027584.0,1626989.0,39253102.0,0.0,16384.0,8236.0,3794.0,1462789163.277
81.658,6.030,11.809,0.0,0.0,0.503,0.0,3006464.0,23277652.0,6378999.0,0.0,90112.0,10408.0,4167.0,1462789164.277
50.190,11.280,35.234,1.521,0.0,1.774,12111872.0,11776000.0,25838983.0,7467078.0,0.0,86016.0,10862.0,8123.0,1462789165.277
38.588,2.522,42.245,15.259,0.0,1.387,53100544.0,14422016.0,0.0,0.0,0.0,0.0,9477.0,6676.0,1462789166.277
26.811,3.177,34.307,35.451,0.0,0.254,66400256.0,270336.0,23655294.0,58332472.0,0.0,0.0,7152.0,4188.0,1462789167.277
50.882,2.645,30.982,14.736,0.0,0.756,60960768.0,23236608.0,548495.0,29845994.0,0.0,0.0,8461.0,3706.0,1462789168.277
65.707,1.627,28.661,3.254,0.0,0.751,36864.0,35512320.0,480052.0,27294292.0,0.0,0.0,6571.0,2625.0,1462789169.277
63.112,7.026,28.984,0.251,0.0,0.627,20480.0,2916352.0,12538767.0,15899132.0,0.0,0.0,7097.0,4586.0,1462789170.277
49.747,10.354,34.975,4.545,0.0,0.379,11501568.0,8839168.0,119867.0,11413342.0,0.0,32768.0,4155.0,3225.0,1462789171.277
34.761,4.282,48.111,12.217,0.0,0.630,44052480.0,18034688.0,337902.0,37121936.0,0.0,0.0,7588.0,5045.0,1462789172.277
42.677,2.904,43.434,9.596,0.0,1.389,13086720.0,70344704.0,718266.0,56376618.0,0.0,0.0,8918.0,4052.0,1462789173.277
73.711,3.648,15.597,6.164,0.0,0.881,16384.0,78323712.0,115438.0,12818925.0,0.0,0.0,5764.0,2663.0,1462789174.277
82.576,6.566,7.323,2.020,0.0,1.515,8192.0,87744512.0,24582348.0,10292104.0,0.0,0.0,10147.0,6255.0,1462789175.277
69.385,6.524,19.322,3.764,0.0,1.004,4038656.0,54525952.0,0.0,0.0,0.0,0.0,6300.0,3977.0,1462789176.277
52.579,2.767,29.057,14.214,0.0,1.384,40771584.0,24985600.0,24828415.0,36951758.0,0.0,0.0,6415.0,5120.0,1462789177.277
42.730,5.867,38.138,11.862,0.0,1.403,23891968.0,64487424.0,0.0,0.0,0.0,0.0,14861.0,12291.0,1462789178.277
63.590,2.781,22.250,10.872,0.0,0.506,49430528.0,20971520.0,49295338.0,22507730.0,0.0,0.0,7078.0,5004.0,1462789179.277
57.431,5.290,19.647,17.128,0.0,0.504,74289152.0,6815744.0,138047.0,6680533.0,32768.0,0.0,5208.0,3724.0,1462789180.277
59.698,3.778,25.063,10.705,0.0,0.756,4476928.0,85983232.0,12281152.0,1308253.0,0.0,0.0,5151.0,3671.0,1462789181.277
50.882,2.645,37.531,8.438,0.0,0.504,0.0,76910592.0,159273.0,20010783.0,0.0,0.0,3948.0,1873.0,1462789182.277
58.134,8.701,28.499,3.909,0.0,0.757,11935744.0,10027008.0,12207441.0,150583.0,0.0,0.0,6815.0,5088.0,1462789183.277
45.535,4.654,46.164,3.145,0.0,0.503,51576832.0,35196928.0,241540.0,18165170.0,0.0,0.0,7711.0,4833.0,1462789184.276
51.013,2.785,45.190,0.253,0.0,0.759,7958528.0,23003136.0,24667701.0,18769507.0,0.0,0.0,10728.0,8230.0,1462789185.276
65.696,4.051,30.0,0.0,0.0,0.253,0.0,0.0,12275505.0,133184.0,0.0,0.0,6407.0,4488.0,1462789186.277
74.153,6.650,17.064,2.008,0.0,0.125,3981312.0,60166144.0,11080.0,5169.0,0.0,0.0,3976.0,1868.0,1462789187.277
69.987,4.666,21.690,3.026,0.0,0.631,32043008.0,42467328.0,12305271.0,106095.0,0.0,0.0,6609.0,4895.0,1462789188.277
56.599,2.919,30.457,8.122,0.0,1.904,31784960.0,50331648.0,0.0,0.0,0.0,0.0,14100.0,9856.0,1462789189.277
55.654,6.861,24.778,11.563,0.0,1.144,8105984.0,75497472.0,61662437.0,19021271.0,0.0,0.0,12724.0,9939.0,1462789190.277
67.965,4.774,16.206,10.302,0.0,0.754,50126848.0,25165824.0,12332274.0,10441160.0,0.0,0.0,8026.0,5291.0,1462789191.277
38.053,3.793,39.444,17.952,0.0,0.759,71307264.0,9134080.0,224188.0,17978961.0,0.0,0.0,5793.0,3978.0,1462789192.277
69.347,3.141,17.714,8.920,0.0,0.879,4096000.0,80220160.0,12250779.0,9323950.0,0.0,0.0,5278.0,3858.0,1462789193.277
43.829,4.156,40.050,11.587,0.0,0.378,1249280.0,88924160.0,0.0,0.0,0.0,0.0,4095.0,2096.0,1462789194.277
54.956,7.026,28.858,8.908,0.0,0.251,32636928.0,48758784.0,183019.0,22978295.0,0.0,0.0,4203.0,3165.0,1462789195.277
43.939,5.556,38.763,10.480,0.0,1.263,30806016.0,62914560.0,6621340.0,51541646.0,0.0,0.0,9747.0,5853.0,1462789196.277
59.799,4.020,24.121,11.181,0.0,0.879,8192.0,91037696.0,6341963.0,20964433.0,0.0,0.0,6157.0,3113.0,1462789197.277
79.293,5.556,10.732,3.662,0.0,0.758,8192.0,82993152.0,112369.0,21709797.0,0.0,0.0,5160.0,2161.0,1462789198.277
66.918,6.792,19.245,6.667,0.0,0.377,7991296.0,75497472.0,42732.0,3332921.0,0.0,0.0,3972.0,2716.0,1462789199.277
85.176,3.518,7.789,1.508,0.0,2.010,35463168.0,34078720.0,0.0,0.0,0.0,0.0,8998.0,7237.0,1462789200.277
59.0,5.500,29.0,6.125,0.0,0.375,28532736.0,54525952.0,12771122.0,27704941.0,0.0,0.0,5111.0,3891.0,1462789201.277
78.030,5.303,10.606,5.177,0.0,0.884,28057600.0,45088768.0,0.0,0.0,0.0,0.0,7881.0,6192.0,1462789202.277
15.055,1.978,62.418,20.549,0.0,0.0,92721152.0,4718592.0,18545773.0,134086.0,0.0,0.0,3242.0,3279.0,1462789203.422
68.249,5.045,18.991,5.490,0.0,2.226,8192.0,65404928.0,43013442.0,7211206.0,0.0,0.0,13644.0,9614.0,1462789204.277
63.602,4.408,21.159,9.446,0.0,1.385,4096.0,94023680.0,0.0,0.0,0.0,0.0,6862.0,4145.0,1462789205.277
34.557,8.861,42.532,13.544,0.0,0.506,3989504.0,68091904.0,24903607.0,47825855.0,0.0,0.0,5152.0,2652.0,1462789206.277
43.219,4.943,36.502,14.575,0.0,0.760,35233792.0,34443264.0,340676.0,40616020.0,0.0,4096.0,8829.0,5617.0,1462789207.277
42.317,3.275,40.302,13.728,0.0,0.378,24788992.0,51859456.0,294785.0,26176414.0,0.0,8192.0,5924.0,3416.0,1462789208.277
50.630,2.771,34.257,12.091,0.0,0.252,73728.0,66232320.0,12264415.0,114179.0,0.0,0.0,5049.0,3367.0,1462789209.277
70.839,5.131,18.773,5.131,0.0,0.125,0.0,88862720.0,5790.0,4918.0,0.0,0.0,3981.0,2107.0,1462789210.277
74.842,6.574,15.676,2.655,0.0,0.253,6021120.0,79716352.0,13890.0,9320.0,0.0,0.0,4131.0,3303.0,1462789211.277
60.202,3.652,30.353,3.904,0.0,1.889,42369024.0,33001472.0,0.0,0.0,0.0,0.0,9553.0,6508.0,1462789212.277
69.153,4.298,24.526,1.770,0.0,0.253,22224896.0,17907712.0,12847390.0,33473447.0,0.0,0.0,3827.0,2716.0,1462789213.277
68.734,5.190,23.671,1.772,0.0,0.633,61210624.0,311296.0,18450044.0,320078.0,0.0,0.0,8562.0,6162.0,1462789214.277
70.818,5.157,23.019,0.0,0.0,1.006,46256128.0,24576.0,17998322.0,214570.0,0.0,24576.0,10841.0,8813.0,1462789215.277
60.610,5.210,30.877,1.017,0.0,2.287,17895424.0,58605568.0,52788951.0,9685115.0,0.0,4096.0,17804.0,14673.0,1462789216.277
44.051,5.949,47.595,1.899,0.0,0.506,3981312.0,64012288.0,9524321.0,21438481.0,0.0,0.0,7860.0,4910.0,1462789217.277
59.724,7.152,29.862,2.258,0.0,1.004,47722496.0,14561280.0,24637785.0,12265395.0,0.0,0.0,10712.0,7595.0,1462789218.277
48.489,4.408,38.287,7.809,0.0,1.008,15876096.0,40886272.0,352705.0,33330763.0,0.0,0.0,8026.0,3977.0,1462789219.277
74.811,3.275,20.529,0.0,0.0,1.385,0.0,34881536.0,12498899.0,24400755.0,0.0,0.0,7505.0,4683.0,1462789220.278
72.075,7.170,17.987,2.516,0.0,0.252,8192.0,54001664.0,4505.0,4299.0,0.0,0.0,3782.0,2165.0,1462789221.277
76.456,4.430,14.810,3.418,0.0,0.886,19632128.0,64954368.0,12411528.0,8919614.0,0.0,0.0,8227.0,4913.0,1462789222.277
