"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_400000000_0.35_6_150_teratest_e1860b95-5bb2-40d9-9197-98ecf9f213ec.csv",,,,"Date:","09 May 2016 13:11:30 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
77.500,16.250,0.125,0.0,0.0,6.125,8192.0,75038720.0,0.0,0.0,0.0,0.0,24368.0,7732.0,1462792487.793
82.228,13.392,1.627,1.126,0.0,1.627,5976064.0,78340096.0,189473508.0,2567491.0,0.0,0.0,9662.0,5787.0,1462792488.793
83.709,14.035,0.877,0.251,0.0,1.128,59658240.0,14155776.0,478500.0,25883580.0,0.0,0.0,10301.0,5438.0,1462792489.793
89.850,9.649,0.0,0.0,0.0,0.501,18022400.0,53026816.0,0.0,0.0,32768.0,0.0,6866.0,4771.0,1462792490.793
87.0,12.500,0.0,0.125,0.0,0.375,45506560.0,29167616.0,461299.0,33736491.0,0.0,0.0,4324.0,3436.0,1462792491.793
84.270,14.482,0.999,0.0,0.0,0.250,4005888.0,14233600.0,6542.0,64171.0,0.0,0.0,4047.0,3093.0,1462792492.793
81.602,14.768,2.503,0.125,0.0,1.001,27471872.0,0.0,82709.0,11300398.0,0.0,0.0,8880.0,4209.0,1462792493.793
77.136,12.437,7.286,2.513,0.0,0.628,40185856.0,0.0,518074.0,45470839.0,0.0,0.0,7505.0,3535.0,1462792494.793
83.061,10.540,2.258,0.878,0.0,3.262,3735552.0,58314752.0,17849056.0,33644386.0,0.0,0.0,14160.0,10333.0,1462792495.793
81.500,11.250,0.250,0.0,0.0,7.0,0.0,68116480.0,55289746.0,40721688.0,0.0,0.0,22358.0,7775.0,1462792496.793
83.104,10.388,0.0,0.0,0.0,6.508,4096.0,91844608.0,120093015.0,4277830.0,0.0,0.0,22065.0,6151.0,1462792497.793
83.855,11.765,0.0,0.0,0.0,4.380,0.0,62099456.0,102589031.0,13854366.0,0.0,0.0,16095.0,6164.0,1462792498.793
82.331,12.907,1.378,0.0,0.0,3.383,0.0,11534336.0,84143102.0,38549113.0,0.0,0.0,13346.0,4786.0,1462792499.793
87.484,11.389,0.125,0.0,0.0,1.001,4096.0,34689024.0,0.0,0.0,0.0,0.0,5281.0,4112.0,1462792500.793
89.125,10.500,0.375,0.0,0.0,0.0,417792.0,389120.0,17661013.0,46248407.0,4096.0,0.0,3138.0,3642.0,1462792501.793
88.875,10.375,0.375,0.250,0.0,0.125,4096.0,66781184.0,1307.0,3686.0,0.0,0.0,3150.0,2604.0,1462792502.793
86.984,12.140,0.0,0.0,0.0,0.876,5963776.0,71856128.0,19862.0,1099273.0,0.0,0.0,5180.0,2753.0,1462792503.793
82.979,15.770,0.125,0.125,0.0,1.001,29851648.0,40067072.0,418260.0,36655874.0,0.0,0.0,8927.0,4185.0,1462792504.793
86.233,11.765,0.250,0.375,0.0,1.377,53878784.0,8355840.0,457872.0,37915837.0,0.0,4096.0,12467.0,6100.0,1462792505.793
32.526,4.082,34.694,26.786,0.0,1.913,41791488.0,36700160.0,0.0,0.0,0.0,32768.0,17218.0,9777.0,1462792506.793
67.334,7.509,14.143,6.633,0.0,4.380,53248.0,52867072.0,80889135.0,58142263.0,0.0,0.0,18200.0,6893.0,1462792507.793
88.125,6.500,0.0,0.0,0.0,5.375,16072704.0,44294144.0,111747480.0,31512470.0,0.0,0.0,17050.0,6823.0,1462792508.793
80.350,12.766,0.0,0.0,0.0,6.884,51671040.0,25165824.0,93983048.0,39140737.0,0.0,0.0,24413.0,7205.0,1462792509.793
77.0,14.750,0.375,0.0,0.0,7.875,7966720.0,69799936.0,120754575.0,4822116.0,0.0,0.0,28611.0,10905.0,1462792510.793
80.827,16.541,0.627,0.125,0.0,1.880,53788672.0,23588864.0,111384834.0,949269.0,0.0,0.0,13586.0,5651.0,1462792511.793
47.103,7.557,26.322,18.892,0.0,0.126,49979392.0,10338304.0,0.0,0.0,0.0,0.0,3665.0,3402.0,1462792512.793
73.559,13.158,6.516,6.391,0.0,0.376,19738624.0,74022912.0,13186962.0,78123.0,0.0,0.0,5329.0,2369.0,1462792513.793
85.125,10.625,1.875,0.875,0.0,1.500,8192.0,76021760.0,375798.0,28512453.0,0.0,0.0,8749.0,3048.0,1462792514.793
85.106,13.267,0.375,0.250,0.0,1.001,8192.0,88080384.0,373729.0,31354356.0,0.0,0.0,7653.0,1753.0,1462792515.793
82.228,14.518,1.377,0.751,0.0,1.126,12288.0,74973184.0,0.0,0.0,0.0,0.0,5648.0,2756.0,1462792516.793
84.981,8.385,3.630,0.876,0.0,2.128,16384.0,65368064.0,951625.0,66959960.0,0.0,0.0,10038.0,3177.0,1462792517.793
85.482,9.637,0.250,0.125,0.0,4.506,3989504.0,83423232.0,26091510.0,46037356.0,0.0,0.0,16466.0,9546.0,1462792518.793
85.750,10.125,0.125,0.0,0.0,4.0,24576.0,78118912.0,47232732.0,23822006.0,0.0,0.0,13780.0,5264.0,1462792519.793
81.0,11.375,0.0,0.0,0.0,7.625,16384.0,74448896.0,90178481.0,42182294.0,0.0,0.0,24684.0,9267.0,1462792520.793
84.644,11.985,0.0,0.0,0.0,3.371,8032256.0,76021760.0,120468719.0,17806179.0,0.0,0.0,14437.0,5923.0,1462792521.793
87.390,7.440,0.631,0.757,0.0,3.783,14020608.0,47185920.0,22153695.0,99001.0,0.0,0.0,15681.0,7410.0,1462792522.793
69.173,8.897,10.401,7.143,0.0,4.386,56532992.0,5582848.0,0.0,0.0,0.0,0.0,18588.0,6277.0,1462792523.793
79.799,14.931,1.380,1.129,0.0,2.760,52539392.0,8388608.0,189118132.0,26454182.0,0.0,24576.0,16299.0,4649.0,1462792524.793
83.605,6.383,5.882,3.504,0.0,0.626,9109504.0,79110144.0,14603146.0,39553371.0,0.0,4096.0,6821.0,1982.0,1462792525.793
75.723,14.843,1.635,5.283,0.0,2.516,47906816.0,27291648.0,282565.0,17141317.0,0.0,20480.0,16730.0,4946.0,1462792526.793
64.041,6.989,7.116,20.584,0.0,1.271,39690240.0,20447232.0,1067833.0,43338728.0,0.0,4096.0,11304.0,3923.0,1462792527.793
37.722,4.557,8.481,48.861,0.0,0.380,60502016.0,8622080.0,432182.0,38680681.0,0.0,4096.0,6943.0,2343.0,1462792528.793
77.347,15.645,1.627,3.755,0.0,1.627,39821312.0,45613056.0,498872.0,46540339.0,0.0,12288.0,10047.0,4357.0,1462792529.793
65.617,10.579,14.484,8.564,0.0,0.756,12288.0,79208448.0,793788.0,41990732.0,0.0,0.0,7227.0,2626.0,1462792530.793
77.146,10.732,5.556,3.157,0.0,3.409,4096.0,92274688.0,2303008.0,59941052.0,0.0,0.0,16755.0,10215.0,1462792531.793
75.902,10.438,4.639,3.995,0.0,5.026,20480.0,76767232.0,102337309.0,18733630.0,0.0,0.0,30657.0,16819.0,1462792532.793
86.073,8.783,0.251,0.627,0.0,4.266,0.0,75382784.0,99827288.0,754220.0,0.0,0.0,17910.0,7359.0,1462792533.793
63.506,12.468,12.208,6.364,0.0,5.455,12288.0,78331904.0,0.0,0.0,0.0,0.0,33183.0,24617.0,1462792534.793
62.419,11.573,12.744,6.502,0.0,6.762,16384.0,67215360.0,225465026.0,56020516.0,0.0,0.0,30591.0,21669.0,1462792535.793
72.519,10.051,8.015,3.562,0.0,5.852,32768.0,77590528.0,118308122.0,68123675.0,0.0,0.0,28660.0,17995.0,1462792536.793
83.059,8.344,2.149,2.402,0.0,4.046,32768.0,80740352.0,113823861.0,18250348.0,0.0,0.0,18514.0,8072.0,1462792537.793
78.046,8.122,5.838,3.173,0.0,4.822,0.0,88457216.0,66564091.0,57701237.0,0.0,0.0,16443.0,6340.0,1462792538.793
83.605,10.763,0.250,0.501,0.0,4.881,4005888.0,68681728.0,98971717.0,69826835.0,0.0,12288.0,17299.0,4377.0,1462792539.793
88.428,8.176,0.252,1.384,0.0,1.761,25247744.0,32780288.0,66114070.0,44824198.0,0.0,4096.0,8307.0,5533.0,1462792540.793
85.139,9.572,1.134,2.393,0.0,1.763,41283584.0,53043200.0,855370.0,64912344.0,0.0,8192.0,10709.0,3886.0,1462792541.793
79.087,10.266,1.774,7.731,0.0,1.141,38322176.0,27787264.0,806227.0,56380555.0,0.0,98304.0,7947.0,3740.0,1462792542.793
18.424,2.033,28.971,50.191,0.0,0.381,65744896.0,1572864.0,0.0,0.0,0.0,12288.0,3424.0,2928.0,1462792543.793
61.430,5.364,17.369,15.581,0.0,0.255,26435584.0,49500160.0,313900.0,30933454.0,0.0,122880.0,8974.0,2653.0,1462792544.793
72.848,7.682,4.901,14.172,0.0,0.397,36593664.0,38014976.0,4357.0,6532.0,0.0,32768.0,4047.0,3252.0,1462792545.793
50.721,4.456,10.092,34.207,0.0,0.524,50941952.0,30408704.0,33853.0,2794566.0,0.0,45056.0,7301.0,3404.0,1462792546.793
40.078,4.799,13.878,40.467,0.0,0.778,39923712.0,40370176.0,326038.0,28881198.0,0.0,94208.0,7196.0,2716.0,1462792547.793
27.640,1.956,17.992,51.890,0.0,0.522,16384.0,65167360.0,0.0,0.0,0.0,16384.0,7494.0,1788.0,1462792548.793
21.958,3.704,25.794,46.825,0.0,1.720,4096.0,78323712.0,14806100.0,79739683.0,0.0,0.0,15264.0,10142.0,1462792549.793
34.823,5.650,21.551,34.823,0.0,3.154,3977216.0,65392640.0,71586826.0,68653452.0,0.0,0.0,20066.0,16550.0,1462792550.793
26.969,8.945,24.566,36.182,0.0,3.338,188416.0,65536000.0,112790088.0,68147301.0,0.0,0.0,27209.0,24457.0,1462792551.793
33.109,7.268,12.786,44.684,0.0,2.153,4096.0,93847552.0,119836734.0,78044621.0,0.0,0.0,26619.0,23341.0,1462792552.793
48.922,7.817,5.660,33.154,0.0,4.447,8192.0,79691776.0,116750273.0,75818468.0,0.0,0.0,22905.0,17756.0,1462792553.793
40.819,8.454,19.419,29.194,0.0,2.114,12288.0,65855488.0,0.0,0.0,0.0,0.0,23725.0,22434.0,1462792554.793
20.476,5.812,33.421,38.177,0.0,2.114,20480.0,71442432.0,208281799.0,100622023.0,0.0,0.0,24329.0,22250.0,1462792555.793
40.585,5.852,27.481,25.827,0.0,0.254,65536.0,84299776.0,38276040.0,460208.0,0.0,0.0,4116.0,3842.0,1462792556.793
79.644,5.852,4.580,9.288,0.0,0.636,12288.0,84934656.0,19935.0,2146413.0,0.0,0.0,6141.0,2588.0,1462792557.793
81.081,6.178,4.505,7.593,0.0,0.644,12288.0,67633152.0,322739.0,33255014.0,0.0,0.0,8063.0,2806.0,1462792558.793
92.866,6.008,0.125,0.125,0.0,0.876,0.0,81264640.0,425692.0,44872721.0,0.0,0.0,6093.0,3099.0,1462792559.793
86.220,5.310,2.781,4.172,0.0,1.517,2576384.0,51908608.0,111390.0,18718519.0,0.0,0.0,8031.0,3406.0,1462792560.792
73.325,9.608,5.057,10.240,0.0,1.770,6881280.0,48054272.0,781776.0,73875489.0,0.0,0.0,10442.0,4712.0,1462792561.793
90.750,6.750,0.0,0.250,0.0,2.250,25890816.0,48230400.0,0.0,0.0,0.0,0.0,13092.0,5552.0,1462792562.793
89.434,5.912,0.377,1.509,0.0,2.767,34361344.0,51904512.0,5764392.0,129101195.0,0.0,0.0,11763.0,6639.0,1462792563.793
76.825,9.219,3.713,6.018,0.0,4.225,8192.0,73068544.0,52178180.0,51776580.0,0.0,0.0,22252.0,12436.0,1462792564.793
76.020,11.097,2.679,5.995,0.0,4.209,10022912.0,53477376.0,0.0,0.0,0.0,4096.0,18756.0,11137.0,1462792565.793
50.132,7.407,7.804,33.069,0.0,1.587,38055936.0,27787264.0,150954009.0,59487194.0,0.0,262144.0,18440.0,17279.0,1462792566.793
47.556,8.983,9.247,33.157,0.0,1.057,61018112.0,13107200.0,88891097.0,662199.0,0.0,393216.0,10151.0,8949.0,1462792567.793
38.697,2.926,15.160,43.085,0.0,0.133,19279872.0,71344128.0,25157676.0,143302.0,0.0,0.0,2410.0,2075.0,1462792568.793
57.106,3.781,9.778,28.683,0.0,0.652,0.0,80560128.0,6349.0,62572.0,0.0,0.0,6335.0,2351.0,1462792569.793
50.200,6.791,9.854,31.824,0.0,1.332,12288.0,80289792.0,0.0,0.0,0.0,0.0,10881.0,3331.0,1462792570.793
42.570,3.748,14.592,38.420,0.0,0.669,8192.0,78639104.0,1309026.0,114679886.0,0.0,0.0,8458.0,2572.0,1462792571.793
60.294,5.882,10.027,22.995,0.0,0.802,69632.0,72876032.0,541122.0,55874996.0,0.0,0.0,9600.0,3123.0,1462792572.793
80.078,7.762,1.423,8.926,0.0,1.811,6041600.0,84410368.0,0.0,0.0,0.0,0.0,8547.0,2610.0,1462792573.793
59.974,5.346,13.559,20.209,0.0,0.913,34652160.0,27262976.0,1062946.0,117214516.0,0.0,0.0,10373.0,3298.0,1462792574.793
60.026,6.386,21.839,10.600,0.0,1.149,24408064.0,46010368.0,370155.0,28762270.0,0.0,0.0,7356.0,4095.0,1462792575.793
63.953,5.039,8.398,20.801,0.0,1.809,12288.0,84361216.0,630909.0,44148277.0,0.0,0.0,9093.0,4081.0,1462792576.793
79.093,13.980,1.259,1.008,0.0,4.660,8015872.0,59904000.0,57046003.0,42620345.0,0.0,0.0,17794.0,10303.0,1462792577.793
81.853,7.868,0.888,3.426,0.0,5.964,34074624.0,34603008.0,90093307.0,18156998.0,0.0,0.0,27424.0,14202.0,1462792578.793
72.418,8.889,2.353,9.281,0.0,7.059,64692224.0,7864320.0,121709617.0,46274587.0,0.0,0.0,29485.0,15888.0,1462792579.793
43.478,6.793,24.185,21.875,0.0,3.668,22253568.0,47583232.0,0.0,0.0,0.0,0.0,37411.0,31144.0,1462792580.793
52.103,5.834,16.147,21.574,0.0,4.342,0.0,91750400.0,235472642.0,58880980.0,0.0,0.0,24625.0,16295.0,1462792581.793
35.666,4.038,20.861,38.358,0.0,1.077,12288.0,70778880.0,77465133.0,44300418.0,0.0,0.0,7912.0,3065.0,1462792582.793
49.663,5.398,9.447,34.143,0.0,1.350,0.0,102760448.0,784362.0,64838239.0,0.0,0.0,13339.0,2795.0,1462792583.793
74.672,6.562,2.493,15.879,0.0,0.394,3985408.0,80740352.0,0.0,0.0,0.0,0.0,5109.0,3149.0,1462792584.793
74.026,7.403,5.455,12.857,0.0,0.260,6000640.0,64663552.0,538961.0,38392924.0,0.0,0.0,4893.0,2619.0,1462792585.793
42.416,8.355,12.982,35.604,0.0,0.643,20058112.0,49807360.0,0.0,0.0,0.0,237568.0,6573.0,3818.0,1462792586.793
69.819,6.347,6.477,16.839,0.0,0.518,58646528.0,9961472.0,411764.0,35862124.0,0.0,0.0,6489.0,4220.0,1462792587.793
77.778,5.875,4.215,11.367,0.0,0.766,50864128.0,29884416.0,82597.0,12095734.0,0.0,0.0,5529.0,4557.0,1462792588.793
84.848,8.712,0.631,1.263,0.0,4.545,5984256.0,74686464.0,25005832.0,13315511.0,0.0,0.0,16198.0,7676.0,1462792589.793
85.190,6.329,2.278,2.278,0.0,3.924,31997952.0,31318016.0,85852300.0,44392658.0,0.0,0.0,18877.0,6428.0,1462792590.793
81.923,7.564,1.026,6.410,0.0,3.077,29904896.0,42991616.0,29511664.0,68400480.0,0.0,0.0,17415.0,6678.0,1462792591.793
82.179,7.308,0.513,7.051,0.0,2.949,3981312.0,85938176.0,82845168.0,43334160.0,0.0,0.0,12481.0,5668.0,1462792592.793
57.067,7.398,11.889,22.457,0.0,1.189,3977216.0,75497472.0,61565933.0,12449845.0,0.0,49152.0,8378.0,4858.0,1462792593.793
46.381,6.971,13.003,33.512,0.0,0.134,50884608.0,20447232.0,0.0,0.0,0.0,331776.0,4624.0,4214.0,1462792594.793
25.033,4.302,28.944,41.330,0.0,0.391,54927360.0,11767808.0,21487.0,146160.0,0.0,32768.0,4860.0,3740.0,1462792595.793
41.214,2.713,20.155,35.788,0.0,0.129,17940480.0,74862592.0,120503.0,24267377.0,0.0,0.0,3425.0,2907.0,1462792596.793
67.779,3.338,10.655,17.458,0.0,0.770,196608.0,87031808.0,113989.0,12812310.0,0.0,0.0,5193.0,5158.0,1462792597.793
45.861,5.256,13.141,35.742,0.0,0.0,86016.0,86413312.0,126844.0,11562047.0,65536.0,0.0,3066.0,2142.0,1462792598.793
58.847,5.111,10.354,25.688,0.0,0.0,24576.0,76546048.0,6287.0,7187.0,0.0,0.0,3521.0,2463.0,1462792599.793
48.895,7.022,13.784,29.779,0.0,0.520,4096.0,87990272.0,4531.0,7811.0,0.0,0.0,5305.0,2868.0,1462792600.793
66.278,5.058,6.226,22.309,0.0,0.130,1294336.0,62066688.0,292995.0,36234309.0,0.0,0.0,4658.0,3790.0,1462792601.793
55.123,6.485,7.523,30.480,0.0,0.389,4427776.0,47251456.0,115860.0,10776077.0,0.0,360448.0,5210.0,3533.0,1462792602.793
64.0,6.323,5.806,22.968,0.0,0.903,7696384.0,68743168.0,151345.0,1225593.0,0.0,102400.0,4458.0,3362.0,1462792603.793
62.516,7.864,11.927,13.893,0.0,3.801,46985216.0,24117248.0,44379615.0,36255228.0,0.0,0.0,20960.0,12608.0,1462792604.792
78.819,6.547,2.567,8.986,0.0,3.081,10149888.0,57004032.0,88139538.0,35504816.0,0.0,0.0,15470.0,7403.0,1462792605.793
83.249,7.234,2.030,3.173,0.0,4.315,4096.0,90705920.0,0.0,0.0,0.0,0.0,18897.0,6238.0,1462792606.793
72.977,8.225,3.655,11.749,0.0,3.394,4927488.0,77070336.0,0.0,0.0,0.0,0.0,23286.0,12910.0,1462792607.793
63.515,7.457,9.454,17.177,0.0,2.397,37896192.0,38273024.0,239979834.0,3594997.0,0.0,0.0,19978.0,15040.0,1462792608.793
78.562,7.320,1.569,9.412,0.0,3.137,21147648.0,69537792.0,84160657.0,787411.0,0.0,0.0,17465.0,7985.0,1462792609.793
68.052,5.714,7.143,17.143,0.0,1.948,4096.0,85983232.0,0.0,0.0,0.0,0.0,10296.0,4374.0,1462792610.793
47.165,6.959,5.412,40.335,0.0,0.129,3969024.0,64684032.0,99733307.0,24985931.0,0.0,40960.0,2844.0,2632.0,1462792611.793
59.459,6.306,6.435,27.542,0.0,0.257,28049408.0,29884416.0,17673.0,5965.0,0.0,483328.0,4058.0,3910.0,1462792612.793
43.286,5.085,16.037,35.072,0.0,0.522,65687552.0,0.0,92463.0,12194469.0,0.0,0.0,5523.0,3831.0,1462792613.793
69.858,5.692,5.951,18.111,0.0,0.388,30957568.0,58195968.0,5556.0,6883.0,0.0,0.0,4151.0,2846.0,1462792614.793
88.325,4.315,1.142,6.091,0.0,0.127,20480.0,74289152.0,0.0,0.0,0.0,12288.0,3280.0,1933.0,1462792615.793
67.403,5.455,4.935,21.948,0.0,0.260,0.0,66101248.0,125847.0,10408.0,0.0,180224.0,4734.0,2244.0,1462792616.794
40.693,7.831,11.425,39.281,0.0,0.770,6180864.0,63438848.0,8023.0,56855.0,0.0,323584.0,6779.0,2657.0,1462792617.793
58.301,6.536,7.712,25.752,0.0,1.699,51716096.0,28139520.0,0.0,0.0,0.0,0.0,10049.0,6605.0,1462792618.793
60.686,9.763,6.860,18.997,0.0,3.694,21581824.0,37224448.0,71676164.0,24991993.0,0.0,0.0,23463.0,13635.0,1462792619.793
74.674,6.397,5.483,10.966,0.0,2.480,42196992.0,24117248.0,89430420.0,635000.0,0.0,0.0,16256.0,9238.0,1462792620.793
41.012,5.326,24.501,26.897,0.0,2.264,14606336.0,50651136.0,0.0,0.0,12288.0,4096.0,23103.0,15984.0,1462792621.793
46.479,5.122,13.188,34.827,0.0,0.384,0.0,91750400.0,121459660.0,1267757.0,0.0,24576.0,4462.0,3098.0,1462792622.793
49.806,3.881,14.360,31.824,0.0,0.129,4096.0,80728064.0,115482.0,24221653.0,0.0,0.0,2310.0,2099.0,1462792623.793
57.717,6.485,5.707,29.572,0.0,0.519,3981312.0,73990144.0,10723.0,7011.0,0.0,0.0,6277.0,3009.0,1462792624.793
77.477,6.821,2.059,11.583,0.0,2.059,41914368.0,37814272.0,521791.0,29504086.0,0.0,0.0,15519.0,4261.0,1462792625.793
31.818,2.525,17.172,48.106,0.0,0.379,22036480.0,52260864.0,682070.0,42684840.0,0.0,40960.0,3218.0,1962.0,1462792626.793
79.974,5.995,3.189,10.587,0.0,0.255,4096.0,84058112.0,0.0,0.0,0.0,520192.0,4200.0,2531.0,1462792627.793
59.298,5.202,10.273,25.098,0.0,0.130,20480.0,79290368.0,8161.0,13844.0,0.0,0.0,5707.0,2890.0,1462792628.793
59.383,7.584,10.026,22.751,0.0,0.257,15945728.0,51904512.0,91212.0,12100998.0,0.0,0.0,5125.0,3271.0,1462792629.793
71.080,5.527,6.812,16.452,0.0,0.129,72081408.0,4194304.0,61614.0,12132704.0,0.0,0.0,5947.0,4669.0,1462792630.793
75.445,6.870,6.616,9.415,0.0,1.654,43859968.0,26062848.0,2527.0,3816.0,0.0,4096.0,8677.0,5321.0,1462792631.793
74.935,5.426,5.556,11.370,0.0,2.713,4096.0,90193920.0,0.0,0.0,0.0,12288.0,20746.0,16327.0,1462792632.793
55.316,9.421,8.614,22.880,0.0,3.769,4014080.0,72876032.0,141137477.0,1398719.0,0.0,163840.0,27093.0,16669.0,1462792633.793
56.972,6.906,10.757,23.240,0.0,2.125,10215424.0,78315520.0,0.0,0.0,0.0,32768.0,15377.0,10435.0,1462792634.793
59.375,5.729,7.682,26.953,0.0,0.260,50032640.0,39026688.0,130824817.0,13471558.0,0.0,0.0,5193.0,3705.0,1462792635.793
75.610,4.878,3.594,15.533,0.0,0.385,4022272.0,71028736.0,0.0,0.0,0.0,4096.0,5389.0,2787.0,1462792636.793
63.589,11.183,7.542,15.475,0.0,2.211,4059136.0,79941632.0,14584331.0,13757384.0,0.0,245760.0,12297.0,7107.0,1462792637.793
72.644,7.330,3.272,11.911,0.0,4.843,25640960.0,57671680.0,66362001.0,54653340.0,0.0,0.0,19723.0,8831.0,1462792638.793
59.682,9.814,11.406,15.782,0.0,3.316,34402304.0,39845888.0,77679084.0,12729702.0,0.0,0.0,20906.0,13921.0,1462792639.793
50.130,4.935,12.468,31.299,0.0,1.169,0.0,91262976.0,101303186.0,42342409.0,0.0,0.0,6781.0,3837.0,1462792640.793
36.667,3.718,24.744,34.615,0.0,0.256,39075840.0,6483968.0,144895.0,5553.0,0.0,0.0,3700.0,3472.0,1462792641.793
65.589,5.175,6.339,22.768,0.0,0.129,21315584.0,69308416.0,128028.0,5976.0,0.0,0.0,4360.0,2651.0,1462792642.793
78.133,5.243,3.708,12.660,0.0,0.256,0.0,96993280.0,4404.0,9114.0,0.0,0.0,3732.0,2621.0,1462792643.793
75.515,5.541,2.062,16.495,0.0,0.387,8192.0,78643200.0,4306.0,4926.0,0.0,0.0,2961.0,2441.0,1462792644.793
69.380,4.134,4.134,22.222,0.0,0.129,0.0,96993280.0,4448.0,5015.0,0.0,0.0,3254.0,2295.0,1462792645.793
39.594,10.914,16.117,33.122,0.0,0.254,835584.0,52867072.0,8164.0,67119.0,0.0,503808.0,17430.0,2049.0,1462792646.799
68.435,6.210,6.339,17.723,0.0,1.294,29921280.0,42467328.0,216536.0,24010118.0,0.0,45056.0,9461.0,4573.0,1462792647.793
65.464,9.407,4.768,18.299,0.0,2.062,83894272.0,0.0,462643.0,46318815.0,0.0,0.0,12434.0,7719.0,1462792648.792
71.466,8.042,6.744,10.376,0.0,3.372,14077952.0,76111872.0,48379828.0,32587870.0,0.0,0.0,20950.0,12809.0,1462792649.793
82.653,5.995,2.296,5.995,0.0,3.061,6881280.0,59310080.0,0.0,0.0,0.0,0.0,15418.0,7430.0,1462792650.793
66.839,5.935,12.516,12.516,0.0,2.194,57671680.0,15794176.0,167018484.0,31188459.0,0.0,0.0,16864.0,9520.0,1462792651.793
60.233,4.663,4.663,30.311,0.0,0.130,0.0,74313728.0,47960043.0,327240.0,0.0,0.0,3122.0,2530.0,1462792652.797
69.897,4.780,4.910,20.155,0.0,0.258,32768.0,78594048.0,3674.0,4610.0,0.0,0.0,2999.0,2004.0,1462792653.793
57.529,4.633,3.990,33.591,0.0,0.257,20480.0,78704640.0,1709.0,3545.0,0.0,61440.0,2955.0,2423.0,1462792654.793
36.658,6.606,9.197,47.409,0.0,0.130,0.0,85520384.0,2013.0,6265.0,0.0,36864.0,2400.0,2108.0,1462792655.793
52.638,8.366,9.266,29.472,0.0,0.257,18325504.0,45613056.0,19591.0,5987.0,0.0,176128.0,4368.0,3899.0,1462792656.793
12.155,1.504,56.642,29.323,0.0,0.376,74276864.0,2621440.0,88404.0,12138362.0,0.0,8192.0,4199.0,2863.0,1462792657.793
23.582,4.639,27.835,43.428,0.0,0.515,40349696.0,23388160.0,130051.0,16582924.0,0.0,0.0,5707.0,3074.0,1462792658.793
46.572,3.234,12.419,36.869,0.0,0.906,1097728.0,56320000.0,532388.0,31957934.0,0.0,0.0,12118.0,2819.0,1462792659.793
70.581,6.194,3.613,18.194,0.0,1.419,344064.0,84410368.0,762915.0,24525126.0,0.0,0.0,11419.0,6241.0,1462792660.793
65.621,8.497,5.490,17.778,0.0,2.614,4009984.0,58687488.0,89345274.0,12891692.0,0.0,0.0,17643.0,11330.0,1462792661.793
61.847,7.764,5.087,21.285,0.0,4.016,4161536.0,82313216.0,68332863.0,12776821.0,0.0,0.0,23370.0,13165.0,1462792662.793
77.051,6.923,5.128,9.231,0.0,1.667,327680.0,59625472.0,108923871.0,954851.0,0.0,0.0,12759.0,6822.0,1462792663.793
77.792,5.777,4.621,11.810,0.0,0.0,0.0,90701824.0,5223860.0,28210.0,0.0,0.0,3361.0,2634.0,1462792664.793
51.226,5.548,13.677,29.290,0.0,0.258,40960.0,81264640.0,7829.0,6680.0,0.0,28672.0,2853.0,2713.0,1462792665.793
67.433,9.068,9.834,12.261,0.0,1.405,13959168.0,50515968.0,0.0,0.0,0.0,0.0,9285.0,6602.0,1462792666.793
43.782,9.715,18.005,25.648,0.0,2.850,68554752.0,524288.0,43468753.0,40545329.0,0.0,0.0,23591.0,17595.0,1462792667.793
32.573,4.816,38.403,22.814,0.0,1.394,81600512.0,0.0,82235509.0,20716286.0,0.0,0.0,12839.0,9623.0,1462792668.793
54.944,2.753,32.666,9.136,0.0,0.501,34639872.0,27131904.0,0.0,0.0,0.0,0.0,4180.0,3292.0,1462792669.797
89.327,5.210,1.017,2.033,0.0,2.414,3981312.0,82448384.0,40615946.0,273756.0,0.0,0.0,12631.0,4459.0,1462792670.793
87.264,6.431,0.504,3.279,0.0,2.522,0.0,94441472.0,44119002.0,312180.0,0.0,0.0,11809.0,6594.0,1462792671.793
60.211,6.061,8.432,24.506,0.0,0.791,4096.0,84930560.0,73780548.0,24454792.0,0.0,0.0,6181.0,4494.0,1462792672.793
57.011,5.688,8.598,28.571,0.0,0.132,4096.0,89128960.0,3105.0,6836.0,0.0,131072.0,3408.0,2464.0,1462792673.793
48.898,6.615,21.660,22.827,0.0,0.0,10018816.0,50798592.0,0.0,0.0,0.0,86016.0,2731.0,2301.0,1462792674.793
43.194,6.675,14.529,35.471,0.0,0.131,61829120.0,14155776.0,22088.0,109390.0,0.0,0.0,3800.0,3600.0,1462792675.793
37.468,5.556,17.054,39.793,0.0,0.129,52862976.0,19922944.0,142845.0,170485.0,0.0,4096.0,4708.0,5058.0,1462792676.793
35.006,3.089,22.780,38.739,0.0,0.386,15941632.0,72409088.0,283818.0,33230645.0,0.0,4096.0,6033.0,2311.0,1462792677.793
63.329,7.802,8.583,17.165,0.0,3.121,4096.0,90497024.0,22822070.0,3457317.0,0.0,0.0,19617.0,11928.0,1462792678.793
