"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_800000000_0.35_6_100_teratest_bed8bca4-68b7-46d5-b661-60e1442bf1a5.csv",,,,"Date:","03 May 2016 23:28:44 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
74.548,9.173,3.876,12.145,0.0,0.258,52297728.0,31588352.0,8004.0,6474.0,8192.0,0.0,3613.0,3652.0,1462311715.627
66.536,6.380,11.198,15.365,0.0,0.521,78688256.0,10489856.0,11837.0,6743.0,16384.0,0.0,6200.0,4209.0,1462311716.627
79.408,5.405,6.049,7.722,0.0,1.416,20082688.0,46133248.0,722286.0,32546133.0,73728.0,0.0,11880.0,3189.0,1462311717.627
83.863,9.149,2.414,3.050,0.0,1.525,55259136.0,14155776.0,823401.0,36296057.0,24576.0,0.0,11142.0,3624.0,1462311718.627
82.353,6.905,5.627,4.092,0.0,1.023,44171264.0,22339584.0,0.0,0.0,36864.0,0.0,9598.0,2979.0,1462311719.627
92.191,6.297,0.756,0.504,0.0,0.252,55578624.0,20975616.0,751257.0,29637040.0,0.0,0.0,3449.0,4349.0,1462311720.629
90.075,8.040,0.628,0.754,0.0,0.503,70668288.0,19156992.0,8072.0,5399.0,0.0,0.0,3423.0,3695.0,1462311721.627
91.803,6.810,0.378,0.757,0.0,0.252,4202496.0,85983232.0,137827.0,7336.0,0.0,0.0,3335.0,2490.0,1462311722.627
87.735,8.511,2.503,0.375,0.0,0.876,36130816.0,42995712.0,289565.0,16784221.0,0.0,0.0,8366.0,3340.0,1462311723.627
68.863,8.656,10.465,11.499,0.0,0.517,49692672.0,22671360.0,0.0,0.0,0.0,0.0,24677.0,3351.0,1462311724.627
14.996,1.363,57.819,25.421,0.0,0.401,136368128.0,11010048.0,1129452.0,56184916.0,0.0,0.0,12459.0,3163.0,1462311726.201
82.530,11.747,0.301,4.217,0.0,1.205,12734464.0,1818624.0,368340.0,18662567.0,36864.0,0.0,4328.0,1889.0,1462311726.627
69.571,10.013,12.224,6.372,0.0,1.821,25341952.0,51376128.0,1005043.0,44044310.0,4096.0,0.0,13378.0,2983.0,1462311727.627
74.872,6.378,8.036,9.694,0.0,1.020,68280320.0,8388608.0,777632.0,41540726.0,20480.0,0.0,11075.0,4727.0,1462311728.627
46.667,6.250,15.833,30.417,0.0,0.833,82563072.0,0.0,510849.0,31265742.0,0.0,0.0,8647.0,3507.0,1462311729.627
75.668,7.353,6.016,9.759,0.0,1.203,37130240.0,40894464.0,403061.0,26478084.0,36864.0,0.0,9579.0,3829.0,1462311730.627
70.249,6.553,10.354,11.664,0.0,1.180,3170304.0,79568896.0,0.0,0.0,32768.0,0.0,15192.0,3085.0,1462311731.627
72.480,4.632,9.673,12.125,0.0,1.090,60231680.0,4096.0,1897702.0,85566409.0,0.0,0.0,11586.0,3561.0,1462311732.627
69.201,6.029,5.898,17.038,0.0,1.835,64905216.0,10485760.0,855872.0,32245800.0,0.0,0.0,16150.0,3129.0,1462311733.627
72.938,4.124,4.381,17.912,0.0,0.644,47353856.0,22544384.0,562813.0,25366167.0,0.0,0.0,8786.0,2896.0,1462311734.629
50.596,5.563,14.172,28.609,0.0,1.060,62828544.0,10485760.0,0.0,0.0,36864.0,0.0,11567.0,3922.0,1462311735.627
43.979,3.534,23.037,28.403,0.0,1.047,65765376.0,15728640.0,1757156.0,83702547.0,0.0,0.0,12340.0,2963.0,1462311736.627
42.876,5.052,26.036,25.777,0.0,0.259,71475200.0,4460544.0,179041.0,11273430.0,4096.0,0.0,5881.0,2579.0,1462311737.627
56.957,3.251,12.354,26.268,0.0,1.170,64000000.0,6418432.0,623891.0,34532726.0,0.0,0.0,11848.0,2944.0,1462311738.627
54.026,2.338,15.195,27.403,0.0,1.039,14163968.0,78643200.0,607166.0,32046839.0,0.0,0.0,5876.0,2148.0,1462311739.627
45.442,2.041,18.367,33.605,0.0,0.544,19238912.0,58720256.0,484102.0,22918773.0,0.0,0.0,7659.0,2227.0,1462311740.627
21.255,2.853,31.812,43.795,0.0,0.285,4308992.0,76685312.0,347342.0,19149289.0,0.0,0.0,6599.0,2795.0,1462311741.627
32.525,2.282,25.678,38.516,0.0,0.999,38666240.0,30654464.0,736369.0,36471367.0,0.0,0.0,11249.0,3594.0,1462311742.627
25.175,2.238,20.0,51.469,0.0,1.119,46010368.0,31457280.0,960007.0,42952590.0,0.0,0.0,14742.0,3173.0,1462311743.627
26.425,2.332,18.912,52.202,0.0,0.130,6291456.0,81367040.0,569486.0,24805308.0,0.0,0.0,4955.0,1729.0,1462311744.627
23.653,3.154,25.493,47.569,0.0,0.131,4096.0,71933952.0,10896.0,4396.0,0.0,49152.0,1709.0,1716.0,1462311745.627
11.554,2.390,33.732,52.324,0.0,0.0,4096.0,78643200.0,6459.0,3951.0,0.0,0.0,1266.0,1506.0,1462311746.627
17.016,4.058,17.147,61.257,0.0,0.524,39460864.0,37908480.0,0.0,0.0,0.0,0.0,5401.0,1975.0,1462311747.627
30.567,3.294,14.625,50.593,0.0,0.922,23756800.0,45617152.0,837789.0,43470691.0,0.0,0.0,9243.0,2385.0,1462311748.627
34.811,4.042,13.950,46.415,0.0,0.782,61173760.0,27783168.0,963517.0,42718500.0,0.0,0.0,14372.0,2636.0,1462311749.627
23.231,2.804,19.226,54.473,0.0,0.267,20480.0,83488768.0,777717.0,35776365.0,0.0,0.0,7602.0,1581.0,1462311750.627
16.845,3.209,29.144,50.535,0.0,0.267,4096.0,87556096.0,11280.0,5320.0,0.0,0.0,2235.0,1902.0,1462311751.627
15.754,4.539,10.013,69.292,0.0,0.401,19152896.0,51093504.0,682695.0,28644862.0,20480.0,4096.0,12049.0,2704.0,1462311752.627
19.251,5.214,21.925,53.342,0.0,0.267,60858368.0,15204352.0,863719.0,42708526.0,0.0,0.0,9435.0,2782.0,1462311753.627
38.575,3.763,17.608,39.651,0.0,0.403,47726592.0,26214400.0,561977.0,27041092.0,20480.0,0.0,11787.0,2838.0,1462311754.627
47.226,4.465,10.961,36.942,0.0,0.406,4775936.0,76025856.0,828812.0,47136076.0,0.0,0.0,9213.0,2195.0,1462311755.627
57.592,7.853,9.031,25.393,0.0,0.131,106496.0,79294464.0,8182.0,8533.0,98304.0,0.0,3401.0,2918.0,1462311756.627
53.964,7.417,18.670,19.949,0.0,0.0,12288.0,69472256.0,0.0,0.0,8192.0,0.0,2299.0,1873.0,1462311757.627
55.267,9.103,16.905,17.815,0.0,0.910,22261760.0,45740032.0,617108.0,28791643.0,77824.0,0.0,12965.0,3877.0,1462311758.627
87.093,9.900,1.629,0.125,0.0,1.253,30838784.0,45088768.0,0.0,0.0,45056.0,0.0,11553.0,5476.0,1462311759.627
85.250,10.875,1.375,0.750,0.0,1.750,63553536.0,8912896.0,1580435.0,72636145.0,4096.0,0.0,13746.0,3619.0,1462311760.627
86.792,8.805,1.132,2.138,0.0,1.132,25378816.0,35651584.0,679717.0,37872250.0,90112.0,0.0,9140.0,3789.0,1462311761.627
91.824,6.415,1.132,0.377,0.0,0.252,36864.0,77553664.0,73722.0,7157092.0,32768.0,0.0,3287.0,2171.0,1462311762.627
79.442,9.391,7.995,2.157,0.0,1.015,27361280.0,40894464.0,428875.0,22813824.0,98304.0,0.0,10013.0,3496.0,1462311763.627
89.573,7.286,1.005,0.503,0.0,1.633,52293632.0,17825792.0,541055.0,26493565.0,0.0,0.0,10287.0,3772.0,1462311764.627
92.965,4.774,1.005,0.377,0.0,0.879,75698176.0,0.0,360354.0,19517622.0,0.0,0.0,6274.0,4454.0,1462311765.627
81.486,6.801,4.786,6.171,0.0,0.756,80584704.0,0.0,332931.0,20095542.0,0.0,0.0,6902.0,3189.0,1462311766.627
93.350,4.141,1.882,0.251,0.0,0.376,78761984.0,6098944.0,19960.0,1653503.0,0.0,0.0,4568.0,4496.0,1462311767.627
95.363,3.759,0.376,0.251,0.0,0.251,68288512.0,3674112.0,46177.0,6448150.0,0.0,0.0,3181.0,5131.0,1462311768.627
91.261,6.742,0.499,0.250,0.0,1.248,31199232.0,41558016.0,228912.0,11831388.0,0.0,0.0,8451.0,3759.0,1462311769.627
83.648,11.321,2.138,1.384,0.0,1.509,40255488.0,27258880.0,773521.0,37410295.0,0.0,0.0,11970.0,3016.0,1462311770.628
83.312,8.783,2.886,3.513,0.0,1.506,73617408.0,11010048.0,1071323.0,48105428.0,0.0,0.0,15345.0,6769.0,1462311771.627
47.733,6.549,13.854,31.486,0.0,0.378,87949312.0,0.0,0.0,0.0,0.0,32768.0,5454.0,2517.0,1462311772.627
31.904,4.540,6.053,57.251,0.0,0.252,32919552.0,34312192.0,931567.0,46892846.0,0.0,65536.0,8300.0,2812.0,1462311773.627
62.013,6.164,8.931,21.761,0.0,1.132,92278784.0,0.0,584135.0,34019812.0,0.0,0.0,11646.0,2189.0,1462311774.627
86.951,7.654,2.635,2.008,0.0,0.753,86925312.0,0.0,332999.0,19836824.0,32768.0,0.0,5958.0,3930.0,1462311775.627
80.326,6.140,8.772,3.759,0.0,1.003,26030080.0,47808512.0,589990.0,35192843.0,45056.0,0.0,9162.0,2212.0,1462311776.627
84.085,11.153,2.506,1.003,0.0,1.253,23252992.0,46661632.0,470745.0,36143090.0,0.0,0.0,9195.0,2560.0,1462311777.627
54.956,9.536,16.186,18.570,0.0,0.753,33185792.0,37445632.0,584368.0,24959556.0,0.0,557056.0,7388.0,2865.0,1462311778.627
77.820,13.784,4.762,1.754,0.0,1.880,30081024.0,42467328.0,741612.0,28814499.0,61440.0,20480.0,12403.0,3956.0,1462311779.627
85.464,7.018,4.261,2.757,0.0,0.501,48414720.0,41598976.0,414268.0,21219898.0,0.0,0.0,4712.0,3600.0,1462311780.627
71.139,10.253,7.215,10.380,0.0,1.013,14360576.0,65011712.0,547278.0,28601254.0,90112.0,4096.0,11593.0,3490.0,1462311781.627
80.905,10.678,3.266,3.643,0.0,1.508,27897856.0,41545728.0,791111.0,38373731.0,4096.0,0.0,12112.0,3426.0,1462311782.627
67.465,9.458,11.223,10.593,0.0,1.261,80211968.0,0.0,664697.0,28422689.0,32768.0,0.0,8451.0,3235.0,1462311783.627
73.183,8.145,14.787,3.759,0.0,0.125,18145280.0,49573888.0,31015.0,1843678.0,24576.0,0.0,3240.0,2886.0,1462311784.627
91.750,7.875,0.0,0.0,0.0,0.375,4096.0,86110208.0,8742.0,4490.0,0.0,0.0,3082.0,2934.0,1462311785.627
88.611,9.637,0.250,0.0,0.0,1.502,34222080.0,36704256.0,451506.0,24686299.0,0.0,4096.0,10520.0,3397.0,1462311786.627
58.166,9.171,5.276,26.256,0.0,1.131,12496896.0,62390272.0,569360.0,24892872.0,65536.0,1196032.0,9838.0,2990.0,1462311787.627
87.469,9.900,0.251,0.877,0.0,1.504,44961792.0,26464256.0,743421.0,33050324.0,8192.0,0.0,9744.0,3703.0,1462311788.627
42.839,3.769,29.020,23.744,0.0,0.628,90832896.0,0.0,0.0,0.0,8192.0,0.0,5412.0,2975.0,1462311789.627
45.833,4.419,35.985,13.636,0.0,0.126,44109824.0,20922368.0,505331.0,39800079.0,69632.0,0.0,5355.0,2830.0,1462311790.627
83.146,2.871,6.742,5.743,0.0,1.498,12804096.0,39223296.0,0.0,0.0,65536.0,0.0,11494.0,3104.0,1462311791.627
84.818,7.528,2.635,4.015,0.0,1.004,54644736.0,27262976.0,1271990.0,64198908.0,0.0,0.0,11757.0,3555.0,1462311792.627
93.0,5.750,0.0,0.0,0.0,1.250,57724928.0,19398656.0,719694.0,32646111.0,0.0,0.0,10674.0,3963.0,1462311793.627
91.489,8.010,0.125,0.0,0.0,0.375,83800064.0,0.0,331271.0,16934660.0,0.0,0.0,5748.0,3360.0,1462311794.627
89.460,8.407,1.004,0.753,0.0,0.376,47075328.0,21790720.0,67297.0,6356398.0,0.0,0.0,4184.0,3356.0,1462311795.627
92.884,6.492,0.250,0.0,0.0,0.375,6406144.0,71430144.0,0.0,0.0,0.0,462848.0,3107.0,4160.0,1462311796.627
62.047,6.492,4.245,27.216,0.0,0.0,10096640.0,72921088.0,39085.0,1069828.0,0.0,1449984.0,2564.0,3407.0,1462311797.627
42.966,9.252,10.646,36.882,0.0,0.253,36569088.0,25763840.0,0.0,0.0,0.0,380928.0,4373.0,2262.0,1462311798.627
46.801,8.407,14.555,29.611,0.0,0.627,74211328.0,0.0,563735.0,18013569.0,0.0,0.0,6750.0,3492.0,1462311799.627
73.777,4.642,5.019,15.684,0.0,0.878,73994240.0,2846720.0,232405.0,10649125.0,12288.0,0.0,8294.0,3726.0,1462311800.627
73.333,6.918,5.660,12.956,0.0,1.132,57815040.0,4096.0,0.0,0.0,0.0,0.0,14817.0,2621.0,1462311801.627
87.783,7.179,2.519,2.015,0.0,0.504,81788928.0,0.0,1434591.0,69735817.0,0.0,36864.0,4737.0,2301.0,1462311802.627
87.109,11.514,0.0,0.250,0.0,1.126,50790400.0,22020096.0,165041.0,7012257.0,61440.0,69632.0,7806.0,3547.0,1462311803.627
89.014,8.989,0.874,0.0,0.0,1.124,23212032.0,65875968.0,0.0,0.0,28672.0,0.0,11427.0,3111.0,1462311804.627
85.553,8.417,2.764,2.387,0.0,0.879,16601088.0,42741760.0,1277002.0,53058354.0,1880064.0,0.0,8629.0,4141.0,1462311805.627
54.465,9.560,7.547,27.799,0.0,0.629,25214976.0,49487872.0,392172.0,18035612.0,0.0,389120.0,11618.0,1727.0,1462311806.627
77.987,12.956,4.025,3.396,0.0,1.635,52105216.0,18350080.0,0.0,0.0,12288.0,0.0,10697.0,5148.0,1462311807.627
54.040,6.818,18.939,19.318,0.0,0.884,72032256.0,0.0,1340143.0,76222746.0,4096.0,0.0,12158.0,2744.0,1462311808.628
66.961,5.549,12.610,13.493,0.0,1.387,70402048.0,4718592.0,1065581.0,38964268.0,69632.0,0.0,12961.0,3106.0,1462311809.627
85.427,7.286,2.136,4.397,0.0,0.754,14442496.0,45268992.0,515679.0,27210950.0,20480.0,0.0,6534.0,2473.0,1462311810.627
86.181,9.548,2.010,0.879,0.0,1.382,13189120.0,73068544.0,710767.0,49206169.0,0.0,0.0,12258.0,2915.0,1462311811.627
88.095,9.524,0.627,0.251,0.0,1.504,6422528.0,71303168.0,0.0,0.0,45056.0,0.0,8886.0,2888.0,1462311812.627
80.832,11.223,4.288,2.522,0.0,1.135,62042112.0,8912896.0,875186.0,79236122.0,0.0,0.0,6311.0,3735.0,1462311813.627
89.474,8.647,0.627,0.501,0.0,0.752,80195584.0,0.0,278163.0,21986792.0,0.0,0.0,5455.0,5153.0,1462311814.627
81.977,4.881,8.135,3.379,0.0,1.627,55984128.0,15638528.0,548044.0,73994415.0,0.0,0.0,11263.0,3532.0,1462311815.627
83.291,9.422,2.638,2.261,0.0,2.387,10637312.0,61341696.0,810206.0,75517959.0,28672.0,0.0,13164.0,4141.0,1462311816.627
84.171,8.920,3.266,1.633,0.0,2.010,59383808.0,18350080.0,873806.0,66600033.0,12288.0,0.0,13378.0,4383.0,1462311817.627
89.057,7.421,0.881,0.503,0.0,2.138,80605184.0,0.0,670446.0,60070314.0,32768.0,0.0,12104.0,4745.0,1462311818.627
85.264,6.297,3.023,4.156,0.0,1.259,75579392.0,0.0,335833.0,29779926.0,0.0,0.0,7593.0,2515.0,1462311819.627
82.872,5.542,5.793,4.912,0.0,0.882,70840320.0,0.0,0.0,0.0,0.0,0.0,7197.0,3675.0,1462311820.627
25.830,2.091,61.255,10.701,0.0,0.123,84160512.0,9961472.0,811293.0,70998400.0,0.0,0.0,6757.0,3446.0,1462311821.652
89.872,6.538,0.513,1.026,0.0,2.051,14290944.0,37023744.0,533044.0,82938661.0,0.0,0.0,8867.0,2973.0,1462311822.627
89.223,9.900,0.125,0.0,0.0,0.752,20070400.0,66215936.0,351569.0,47109619.0,0.0,0.0,5270.0,4882.0,1462311823.627
76.826,8.438,7.935,5.416,0.0,1.385,60506112.0,15728640.0,539816.0,31389976.0,0.0,0.0,12533.0,4320.0,1462311824.627
85.768,7.053,2.519,3.275,0.0,1.385,61366272.0,11010048.0,0.0,0.0,45056.0,0.0,10859.0,3504.0,1462311825.627
80.252,7.296,2.138,9.057,0.0,1.258,80564224.0,4718592.0,1060580.0,80088570.0,0.0,0.0,6004.0,3878.0,1462311826.627
21.618,2.402,39.317,36.410,0.0,0.253,89157632.0,0.0,23044.0,1102107.0,0.0,0.0,3437.0,1982.0,1462311827.627
24.338,3.153,50.820,21.185,0.0,0.504,64032768.0,15486976.0,0.0,0.0,0.0,0.0,8072.0,2118.0,1462311828.628
78.470,4.280,2.983,12.970,0.0,1.297,70275072.0,1576960.0,913596.0,65312831.0,0.0,0.0,9384.0,2979.0,1462311829.627
57.309,2.458,12.419,27.038,0.0,0.776,26972160.0,50479104.0,470439.0,53087783.0,0.0,0.0,7182.0,2350.0,1462311830.627
19.389,2.922,21.381,55.644,0.0,0.664,52264960.0,22020096.0,0.0,0.0,0.0,0.0,7720.0,2379.0,1462311831.627
23.016,2.513,23.016,51.058,0.0,0.397,70455296.0,20447232.0,1154087.0,146002044.0,0.0,0.0,9775.0,3706.0,1462311832.627
25.878,1.170,18.856,53.576,0.0,0.520,55640064.0,20045824.0,0.0,0.0,0.0,0.0,10672.0,2399.0,1462311833.627
13.987,0.915,28.758,55.948,0.0,0.392,57745408.0,17305600.0,1585404.0,119102475.0,0.0,0.0,11530.0,1923.0,1462311834.627
4.161,1.477,28.591,65.503,0.0,0.268,4497408.0,88207360.0,730290.0,58700046.0,0.0,0.0,11251.0,2070.0,1462311835.627
2.603,0.822,30.137,66.164,0.0,0.274,45772800.0,41418752.0,958715.0,72385835.0,0.0,0.0,11673.0,2097.0,1462311836.627
0.277,0.692,36.376,62.379,0.0,0.277,634880.0,82989056.0,704575.0,58637409.0,0.0,0.0,8638.0,1958.0,1462311837.627
3.034,1.517,28.552,66.207,0.0,0.690,4096.0,94470144.0,351452.0,32158043.0,0.0,0.0,8566.0,2185.0,1462311838.627
9.904,1.926,25.309,62.311,0.0,0.550,0.0,72531968.0,0.0,0.0,0.0,0.0,14268.0,2473.0,1462311839.627
10.193,1.653,38.430,49.311,0.0,0.413,12288.0,79695872.0,1752398.0,142636657.0,0.0,0.0,9613.0,2124.0,1462311840.627
8.127,1.515,36.777,53.306,0.0,0.275,24576.0,79335424.0,422761.0,43816321.0,0.0,0.0,5955.0,1909.0,1462311841.627
13.315,1.803,21.359,63.245,0.0,0.277,27324416.0,51904512.0,538079.0,48352577.0,0.0,0.0,5756.0,1950.0,1462311842.627
18.901,5.496,32.708,42.895,0.0,0.0,12750848.0,65142784.0,5214.0,4877.0,24576.0,0.0,1868.0,2476.0,1462311843.627
32.870,4.298,47.408,15.424,0.0,0.0,67416064.0,13357056.0,10971.0,3010.0,0.0,0.0,2402.0,2549.0,1462311844.627
57.215,4.051,11.519,27.215,0.0,0.0,41197568.0,28311552.0,3987.0,4914.0,0.0,0.0,3108.0,2884.0,1462311845.627
55.659,4.794,10.652,28.628,0.0,0.266,274432.0,68333568.0,4063.0,3862.0,0.0,0.0,2659.0,1803.0,1462311846.627
55.285,6.233,7.453,30.081,0.0,0.949,45056.0,65536000.0,447593.0,36512115.0,0.0,0.0,9805.0,2603.0,1462311847.627
41.724,5.609,10.534,41.450,0.0,0.684,446464.0,68304896.0,0.0,0.0,0.0,0.0,11580.0,2565.0,1462311848.627
38.347,4.472,16.125,39.973,0.0,1.084,32768.0,75710464.0,1543089.0,117040965.0,0.0,0.0,13037.0,2430.0,1462311849.627
48.452,7.402,16.958,27.187,0.0,0.0,36474880.0,25690112.0,313458.0,31981921.0,32768.0,0.0,4199.0,2752.0,1462311850.627
46.124,12.403,17.959,22.997,0.0,0.517,78438400.0,0.0,0.0,0.0,73728.0,0.0,4722.0,4144.0,1462311851.627
65.262,9.706,16.220,8.557,0.0,0.255,23199744.0,52035584.0,380592.0,58716181.0,98304.0,0.0,5301.0,3633.0,1462311852.627
81.944,8.333,4.545,5.051,0.0,0.126,32768.0,87609344.0,7790.0,5356.0,61440.0,0.0,3725.0,2330.0,1462311853.627
81.738,11.209,4.786,2.141,0.0,0.126,36864.0,67293184.0,9798.0,4396.0,4096.0,0.0,3409.0,2267.0,1462311854.627
81.556,11.669,3.890,1.380,0.0,1.506,38428672.0,25530368.0,429644.0,35256066.0,94208.0,0.0,8962.0,3658.0,1462311855.627
88.959,7.654,1.506,0.627,0.0,1.255,58937344.0,6815744.0,413328.0,34907856.0,53248.0,0.0,8401.0,4515.0,1462311856.627
84.780,5.535,6.164,2.642,0.0,0.881,8871936.0,50458624.0,169241.0,23661675.0,8192.0,0.0,6792.0,3317.0,1462311857.627
92.750,5.250,0.750,0.125,0.0,1.125,15552512.0,54804480.0,453590.0,73514622.0,0.0,0.0,9012.0,3359.0,1462311858.627
90.864,7.509,0.250,0.250,0.0,1.126,71307264.0,16777216.0,357648.0,50728730.0,0.0,0.0,5777.0,4904.0,1462311859.627
68.883,4.266,17.817,8.657,0.0,0.376,86786048.0,6815744.0,0.0,0.0,0.0,0.0,3464.0,2678.0,1462311860.627
87.516,3.496,7.241,1.498,0.0,0.250,25395200.0,38137856.0,20987.0,14296.0,0.0,0.0,2973.0,3376.0,1462311861.627
94.493,5.131,0.125,0.0,0.0,0.250,42336256.0,19922944.0,8459.0,4823.0,0.0,0.0,3407.0,4186.0,1462311862.627
88.875,9.500,0.125,0.125,0.0,1.375,36048896.0,38952960.0,133965.0,10764571.0,0.0,0.0,8075.0,4202.0,1462311863.627
86.466,8.772,1.754,1.003,0.0,2.005,67981312.0,5767168.0,0.0,0.0,0.0,0.0,12232.0,6051.0,1462311864.627
71.681,9.987,5.310,12.137,0.0,0.885,79839232.0,3145728.0,1567960.0,123715805.0,0.0,0.0,11666.0,3043.0,1462311865.627
43.182,2.525,22.601,31.187,0.0,0.505,83259392.0,0.0,0.0,0.0,61440.0,0.0,4463.0,3752.0,1462311866.627
10.249,1.385,57.525,30.748,0.0,0.092,120176640.0,2797568.0,377634.0,30047521.0,77824.0,0.0,2905.0,2383.0,1462311867.988
87.647,10.588,0.784,0.392,0.0,0.588,27672576.0,532480.0,77768.0,7317514.0,0.0,0.0,2521.0,1805.0,1462311868.627
84.0,5.500,7.125,3.0,0.0,0.375,58351616.0,18350080.0,7371.0,3922.0,0.0,0.0,3256.0,2366.0,1462311869.627
89.599,6.266,2.130,1.880,0.0,0.125,11010048.0,86511616.0,4751.0,4637.0,0.0,0.0,2977.0,2163.0,1462311870.627
84.461,14.286,0.251,0.752,0.0,0.251,73728.0,84537344.0,10768.0,4766.0,0.0,0.0,3230.0,2092.0,1462311871.627
76.641,14.394,5.556,3.157,0.0,0.253,44171264.0,42467328.0,11013.0,4703.0,0.0,0.0,2997.0,2316.0,1462311872.627
57.016,7.080,23.767,11.884,0.0,0.253,69529600.0,11264000.0,127681.0,3812.0,0.0,0.0,2953.0,2810.0,1462311873.627
79.297,8.532,7.277,4.642,0.0,0.251,4096.0,96731136.0,122007.0,8293.0,0.0,0.0,3045.0,3502.0,1462311874.627
72.055,10.777,11.529,5.514,0.0,0.125,6479872.0,64278528.0,17634.0,6612.0,0.0,0.0,2782.0,1831.0,1462311875.627
79.323,13.033,1.629,5.639,0.0,0.376,61440000.0,8916992.0,0.0,0.0,98304.0,0.0,3682.0,4452.0,1462311876.627
86.967,10.902,1.378,0.501,0.0,0.251,27582464.0,39841792.0,15968.0,10478.0,53248.0,0.0,3527.0,2932.0,1462311877.627
81.078,9.148,5.639,3.133,0.0,1.003,21082112.0,59645952.0,0.0,0.0,16384.0,0.0,7065.0,2375.0,1462311878.627
89.098,8.521,0.251,0.125,0.0,2.005,23646208.0,65667072.0,1169920.0,80699022.0,0.0,0.0,14952.0,4647.0,1462311879.627
86.125,11.250,1.125,0.500,0.0,1.0,36241408.0,40370176.0,373559.0,41924529.0,0.0,0.0,7171.0,2770.0,1462311880.627
74.812,10.526,8.020,5.764,0.0,0.877,58007552.0,11010048.0,0.0,0.0,147456.0,0.0,6998.0,4705.0,1462311881.627
66.373,4.408,16.247,12.469,0.0,0.504,42356736.0,19398656.0,535248.0,49665117.0,102400.0,0.0,5221.0,3114.0,1462311882.627
74.250,4.625,12.750,8.0,0.0,0.375,69787648.0,10350592.0,14554.0,4322.0,90112.0,0.0,3655.0,3574.0,1462311883.627
88.243,7.459,2.402,1.770,0.0,0.126,69353472.0,5373952.0,11199.0,5246.0,0.0,0.0,4135.0,3404.0,1462311884.629
95.119,4.130,0.250,0.0,0.0,0.501,30785536.0,37249024.0,15188.0,5391.0,0.0,0.0,3329.0,3171.0,1462311885.627
91.407,7.970,0.125,0.125,0.0,0.374,65011712.0,18874368.0,12213.0,5231.0,0.0,0.0,4136.0,4197.0,1462311886.627
92.588,6.533,0.628,0.0,0.0,0.251,29491200.0,47710208.0,7948.0,3715.0,0.0,0.0,3324.0,3174.0,1462311887.627
91.375,6.625,0.0,0.0,0.0,2.0,42229760.0,32727040.0,448329.0,38686989.0,0.0,0.0,11479.0,6529.0,1462311888.627
89.111,7.635,0.626,0.501,0.0,2.128,25280512.0,44171264.0,1018445.0,71335869.0,12288.0,0.0,11871.0,4089.0,1462311889.627
74.811,10.453,9.068,4.534,0.0,1.134,70828032.0,0.0,0.0,0.0,32768.0,0.0,10758.0,4158.0,1462311890.627
85.714,6.391,4.511,2.005,0.0,1.378,75931648.0,5242880.0,1377817.0,94463697.0,28672.0,0.0,10470.0,5544.0,1462311891.627
63.270,5.535,12.830,18.239,0.0,0.126,87998464.0,0.0,0.0,0.0,0.0,0.0,3584.0,2655.0,1462311892.627
41.479,4.762,3.258,50.376,0.0,0.125,51642368.0,34078720.0,172823.0,4406623.0,0.0,311296.0,2268.0,1613.0,1462311893.627
62.893,6.415,9.057,21.258,0.0,0.377,72351744.0,249856.0,22010.0,1240994.0,0.0,135168.0,2983.0,1967.0,1462311894.627
55.764,4.010,1.880,38.095,0.0,0.251,36048896.0,37228544.0,32303.0,1516952.0,0.0,634880.0,2526.0,2013.0,1462311895.627
77.847,8.636,2.503,10.638,0.0,0.375,38690816.0,31506432.0,0.0,0.0,0.0,876544.0,3942.0,4748.0,1462311896.627
77.722,9.136,2.253,10.513,0.0,0.375,2101248.0,84168704.0,100852.0,7773723.0,0.0,1388544.0,2648.0,1661.0,1462311897.627
66.917,14.787,12.907,5.388,0.0,0.0,14802944.0,46661632.0,0.0,0.0,8192.0,0.0,2827.0,2865.0,1462311898.627
26.045,1.912,66.428,5.496,0.0,0.119,90853376.0,5894144.0,29349.0,14598.0,0.0,0.0,2982.0,3380.0,1462311899.679
67.107,8.058,1.189,23.514,0.0,0.132,17199104.0,41115648.0,4290.0,5388.0,286720.0,1331200.0,2536.0,3761.0,1462311900.627
44.070,2.747,6.367,46.692,0.0,0.125,27660288.0,49807360.0,11356.0,5565.0,4096.0,1114112.0,2084.0,2548.0,1462311901.627
66.961,9.079,4.035,18.789,0.0,1.135,59080704.0,13099008.0,541075.0,41587238.0,53248.0,393216.0,11504.0,4418.0,1462311902.627
83.605,7.259,3.880,4.255,0.0,1.001,2957312.0,7864320.0,553279.0,37624085.0,57344.0,0.0,7819.0,2886.0,1462311903.627
80.808,9.722,5.051,2.525,0.0,1.894,18841600.0,46063616.0,706293.0,69820203.0,0.0,0.0,11967.0,3509.0,1462311904.627
77.039,8.532,13.049,0.753,0.0,0.627,21602304.0,44933120.0,573794.0,45354728.0,24576.0,0.0,6310.0,3425.0,1462311905.627
90.363,7.885,0.876,0.375,0.0,0.501,4096.0,95072256.0,13805.0,9854.0,0.0,0.0,3430.0,2708.0,1462311906.627
