"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1572864_500000000.csv",,,,"Date:","06 Feb 2016 02:30:08 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
92.714,5.402,1.759,0.0,0.0,0.126,1482752.0,143360.0,1328469.0,171327.0,0.0,0.0,3746.0,4054.0,1454731270.917
81.635,4.906,13.082,0.126,0.0,0.252,6053888.0,1495040.0,0.0,0.0,0.0,0.0,4545.0,4528.0,1454731271.917
68.302,4.025,27.421,0.0,0.0,0.252,2969600.0,3723264.0,2265337.0,2125269.0,0.0,0.0,4999.0,4257.0,1454731272.917
44.556,4.005,51.314,0.0,0.0,0.125,0.0,3137536.0,481181.0,2858972.0,0.0,0.0,4664.0,3567.0,1454731273.917
74.210,3.793,21.997,0.0,0.0,0.0,0.0,135168.0,1043553.0,2014569.0,0.0,0.0,4010.0,2356.0,1454731274.917
93.977,4.266,1.506,0.0,0.0,0.251,0.0,0.0,299887.0,9931.0,0.0,0.0,4077.0,2495.0,1454731275.917
94.479,4.266,1.255,0.0,0.0,0.0,0.0,0.0,1290655.0,21676.0,0.0,0.0,3804.0,2943.0,1454731276.917
90.875,4.250,4.0,0.750,0.0,0.125,1478656.0,1265664.0,0.0,0.0,0.0,0.0,3477.0,1966.0,1454731277.917
91.479,6.266,2.256,0.0,0.0,0.0,1478656.0,0.0,1329287.0,27709.0,0.0,0.0,3416.0,3691.0,1454731278.917
83.186,5.057,11.378,0.126,0.0,0.253,3092480.0,1638400.0,0.0,0.0,0.0,0.0,4750.0,4464.0,1454731279.917
70.240,4.414,25.095,0.252,0.0,0.0,4435968.0,2740224.0,2260285.0,1341168.0,0.0,0.0,4209.0,3766.0,1454731280.917
38.131,4.167,57.449,0.0,0.0,0.253,0.0,3547136.0,39395.0,2640824.0,0.0,0.0,4895.0,3969.0,1454731281.917
66.204,3.783,29.760,0.126,0.0,0.126,4096.0,962560.0,320684.0,2395329.0,0.0,0.0,3937.0,2480.0,1454731282.917
94.472,4.271,1.256,0.0,0.0,0.0,0.0,0.0,1030256.0,168935.0,0.0,0.0,4112.0,2044.0,1454731283.917
92.453,4.528,2.893,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3615.0,2140.0,1454731284.917
93.333,4.654,1.761,0.0,0.0,0.252,1486848.0,0.0,1577214.0,27618.0,0.0,0.0,3856.0,3136.0,1454731285.917
95.358,2.886,1.631,0.0,0.0,0.125,1482752.0,0.0,1032750.0,22470.0,0.0,0.0,3231.0,3410.0,1454731286.917
81.360,4.912,13.350,0.252,0.0,0.126,4587520.0,1798144.0,904416.0,18139.0,0.0,0.0,3687.0,3299.0,1454731287.917
66.121,4.282,28.841,0.378,0.0,0.378,2965504.0,2342912.0,25388.0,1293790.0,0.0,0.0,3749.0,3671.0,1454731288.917
48.864,3.030,48.106,0.0,0.0,0.0,0.0,2854912.0,1358681.0,1883223.0,0.0,0.0,4447.0,4099.0,1454731289.917
58.890,5.675,35.183,0.126,0.0,0.126,1486848.0,1613824.0,36963.0,2301165.0,0.0,0.0,4932.0,3339.0,1454731290.917
87.845,5.013,6.892,0.0,0.0,0.251,0.0,0.0,22896.0,1217220.0,0.0,0.0,4008.0,2683.0,1454731291.917
93.325,4.030,2.519,0.126,0.0,0.0,1486848.0,602112.0,1289226.0,21119.0,0.0,0.0,3852.0,2017.0,1454731292.917
94.236,5.013,0.752,0.0,0.0,0.0,0.0,0.0,429852.0,109833.0,0.0,0.0,3428.0,2519.0,1454731293.917
93.985,3.759,2.005,0.0,0.0,0.251,1486848.0,0.0,1023960.0,19084.0,0.0,0.0,3313.0,3210.0,1454731294.917
85.786,5.660,8.302,0.252,0.0,0.0,2957312.0,962560.0,1138269.0,23072.0,0.0,0.0,3445.0,3367.0,1454731295.917
80.0,4.151,15.094,0.377,0.0,0.377,4673536.0,1232896.0,916113.0,892355.0,0.0,0.0,4476.0,3637.0,1454731296.917
58.764,3.026,37.201,0.757,0.0,0.252,0.0,4288512.0,0.0,0.0,0.0,0.0,5020.0,4363.0,1454731297.917
47.177,4.391,48.306,0.0,0.0,0.125,0.0,2437120.0,1385416.0,4173490.0,0.0,0.0,4339.0,3356.0,1454731298.917
77.862,3.774,18.365,0.0,0.0,0.0,0.0,0.0,24806.0,1446610.0,0.0,0.0,3885.0,2641.0,1454731299.917
91.562,4.912,3.401,0.0,0.0,0.126,0.0,0.0,178701.0,9075.0,0.0,0.0,3876.0,2181.0,1454731300.917
94.118,5.006,0.751,0.0,0.0,0.125,1482752.0,0.0,1107830.0,24515.0,0.0,0.0,3865.0,2977.0,1454731301.917
92.732,4.511,2.256,0.376,0.0,0.125,1482752.0,438272.0,0.0,0.0,0.0,0.0,3723.0,2028.0,1454731302.917
92.974,5.019,1.882,0.0,0.0,0.125,2961408.0,0.0,2610415.0,176682.0,0.0,0.0,3825.0,3701.0,1454731303.917
84.635,3.652,11.335,0.126,0.0,0.252,1601536.0,1638400.0,2634041.0,330311.0,0.0,0.0,4243.0,3860.0,1454731304.917
65.704,4.146,29.397,0.503,0.0,0.251,4452352.0,2629632.0,923347.0,1181804.0,0.0,0.0,4741.0,4566.0,1454731305.917
46.977,4.912,47.859,0.0,0.0,0.252,0.0,3518464.0,37237.0,2855974.0,0.0,0.0,4730.0,3868.0,1454731306.917
69.095,4.020,26.884,0.0,0.0,0.0,122880.0,1069056.0,470150.0,2081683.0,0.0,0.0,3777.0,2502.0,1454731307.917
95.232,3.764,1.004,0.0,0.0,0.0,0.0,0.0,8722.0,100528.0,0.0,0.0,3541.0,2367.0,1454731308.917
93.484,4.386,2.005,0.0,0.0,0.125,0.0,0.0,2834.0,4847.0,0.0,0.0,3340.0,2246.0,1454731309.917
92.221,5.019,2.509,0.125,0.0,0.125,1478656.0,0.0,720776.0,15798.0,0.0,0.0,3767.0,2856.0,1454731310.917
93.492,4.506,1.877,0.0,0.0,0.125,1478656.0,0.0,1443933.0,22978.0,0.0,0.0,3674.0,4500.0,1454731311.917
87.121,3.030,9.091,0.505,0.0,0.253,2965504.0,2297856.0,1615598.0,23128.0,0.0,0.0,4313.0,3585.0,1454731312.917
62.547,5.618,31.086,0.499,0.0,0.250,3088384.0,2768896.0,1316541.0,1179463.0,0.0,0.0,4568.0,4057.0,1454731313.917
50.941,3.890,45.044,0.0,0.0,0.125,4096.0,2875392.0,0.0,0.0,0.0,0.0,4329.0,3651.0,1454731314.917
62.359,4.391,32.999,0.125,0.0,0.125,4096.0,1310720.0,1118924.0,4505139.0,0.0,0.0,4218.0,2742.0,1454731315.917
93.467,5.025,1.508,0.0,0.0,0.0,0.0,0.0,17601.0,839043.0,0.0,0.0,3938.0,2774.0,1454731316.917
93.233,3.759,2.882,0.0,0.0,0.125,0.0,167936.0,726667.0,13193.0,0.0,0.0,3633.0,1984.0,1454731317.917
93.317,5.044,1.639,0.0,0.0,0.0,0.0,479232.0,145205.0,7855.0,0.0,0.0,3345.0,2879.0,1454731318.917
94.368,2.879,2.253,0.375,0.0,0.125,1482752.0,0.0,454069.0,12713.0,0.0,0.0,3392.0,3755.0,1454731319.917
83.081,6.313,9.975,0.505,0.0,0.126,4452352.0,987136.0,1298176.0,24693.0,0.0,0.0,3554.0,2738.0,1454731320.917
77.582,4.660,17.003,0.378,0.0,0.378,4702208.0,1929216.0,1488686.0,889651.0,0.0,0.0,4502.0,3981.0,1454731321.917
51.447,4.277,44.151,0.0,0.0,0.126,4096.0,3825664.0,1653224.0,1614505.0,0.0,0.0,4942.0,4110.0,1454731322.917
52.075,4.528,42.264,1.006,0.0,0.126,0.0,2035712.0,0.0,0.0,0.0,0.0,4276.0,2764.0,1454731323.917
85.013,3.904,11.083,0.0,0.0,0.0,0.0,0.0,920913.0,4035880.0,0.0,0.0,3577.0,2346.0,1454731324.917
92.695,4.534,2.771,0.0,0.0,0.0,0.0,0.0,2460.0,5082.0,0.0,0.0,3683.0,2952.0,1454731325.917
95.483,3.764,0.753,0.0,0.0,0.0,0.0,0.0,428539.0,11320.0,0.0,0.0,3030.0,3396.0,1454731326.917
91.217,3.764,4.768,0.125,0.0,0.125,1482752.0,208896.0,0.0,0.0,0.0,0.0,3176.0,2246.0,1454731327.917
89.950,5.025,4.899,0.0,0.0,0.126,4452352.0,933888.0,461187.0,18395.0,0.0,0.0,3720.0,4094.0,1454731328.917
76.981,5.535,16.855,0.252,0.0,0.377,3227648.0,1908736.0,0.0,0.0,0.0,0.0,4849.0,4760.0,1454731329.917
59.722,3.283,36.616,0.253,0.0,0.126,2965504.0,2867200.0,3720998.0,2345789.0,0.0,0.0,4813.0,4268.0,1454731330.917
41.405,4.517,53.827,0.0,0.0,0.251,0.0,2846720.0,324300.0,2451264.0,0.0,0.0,4857.0,3471.0,1454731331.917
75.0,3.769,21.231,0.0,0.0,0.0,0.0,217088.0,1328626.0,1745554.0,0.0,0.0,4056.0,2353.0,1454731332.917
93.190,4.035,2.774,0.0,0.0,0.0,0.0,499712.0,9012.0,6764.0,0.0,0.0,3602.0,2541.0,1454731333.917
94.354,4.141,1.506,0.0,0.0,0.0,0.0,0.0,3710.0,6437.0,0.0,0.0,3478.0,2471.0,1454731334.917
81.852,3.880,13.767,0.375,0.0,0.125,1478656.0,0.0,434526.0,10476.0,0.0,0.0,3196.0,2254.0,1454731335.916
79.725,4.631,15.019,0.501,0.0,0.125,4440064.0,843776.0,0.0,0.0,0.0,0.0,3699.0,3698.0,1454731336.917
65.146,5.830,28.644,0.127,0.0,0.253,4440064.0,2265088.0,1369180.0,748791.0,0.0,0.0,5648.0,5084.0,1454731337.917
67.043,5.138,27.193,0.376,0.0,0.251,131072.0,3084288.0,1759185.0,1763185.0,0.0,0.0,4725.0,3834.0,1454731338.917
82.872,4.534,12.469,0.0,0.0,0.126,8192.0,798720.0,897357.0,2162911.0,0.0,0.0,4654.0,3008.0,1454731339.917
93.090,6.281,0.628,0.0,0.0,0.0,0.0,0.0,443854.0,593966.0,0.0,0.0,3749.0,2301.0,1454731340.916
93.703,3.401,2.645,0.0,0.0,0.252,1482752.0,0.0,881713.0,14989.0,0.0,0.0,3313.0,2406.0,1454731341.917
93.090,4.397,2.261,0.0,0.0,0.251,1478656.0,688128.0,0.0,0.0,0.0,0.0,3895.0,3320.0,1454731342.917
86.432,3.894,8.543,1.005,0.0,0.126,2965504.0,1572864.0,1189977.0,742427.0,0.0,0.0,4267.0,3537.0,1454731343.917
77.415,6.274,16.060,0.125,0.0,0.125,4448256.0,1511424.0,2643592.0,1030749.0,0.0,0.0,4429.0,3159.0,1454731344.917
77.370,3.161,19.216,0.126,0.0,0.126,4485120.0,2211840.0,603096.0,1022631.0,0.0,0.0,4901.0,4369.0,1454731345.917
48.492,5.151,46.231,0.0,0.0,0.126,0.0,2568192.0,41388.0,2448205.0,0.0,0.0,3967.0,2843.0,1454731346.917
48.995,1.884,48.869,0.251,0.0,0.0,0.0,1093632.0,893638.0,1806750.0,0.0,0.0,3347.0,2007.0,1454731347.917
79.625,6.250,14.0,0.0,0.0,0.125,1478656.0,458752.0,934008.0,20454.0,0.0,0.0,3763.0,3124.0,1454731348.919
94.584,3.904,1.385,0.0,0.0,0.126,2961408.0,143360.0,823318.0,16709.0,0.0,0.0,3916.0,2827.0,1454731349.917
80.427,6.148,12.673,0.376,0.0,0.376,1605632.0,1495040.0,447627.0,683703.0,0.0,0.0,4613.0,3482.0,1454731350.916
94.862,3.258,1.880,0.0,0.0,0.0,1490944.0,0.0,890887.0,735266.0,0.0,0.0,3052.0,3968.0,1454731351.917
78.625,3.250,18.0,0.0,0.0,0.125,0.0,1519616.0,7215.0,300796.0,0.0,0.0,3702.0,2909.0,1454731352.917
83.249,7.557,8.186,0.882,0.0,0.126,4452352.0,593920.0,878061.0,999356.0,0.0,0.0,4384.0,3014.0,1454731353.917
96.110,3.262,0.627,0.0,0.0,0.0,1478656.0,143360.0,1349740.0,20641.0,0.0,0.0,3322.0,3762.0,1454731354.917
53.576,4.391,41.782,0.0,0.0,0.251,4096.0,4091904.0,19774.0,1121398.0,0.0,0.0,4565.0,3864.0,1454731355.917
71.734,5.151,22.990,0.0,0.0,0.126,1478656.0,679936.0,1747981.0,2791508.0,0.0,0.0,3660.0,2916.0,1454731356.917
91.403,3.793,4.678,0.0,0.0,0.126,1495040.0,598016.0,1031255.0,119254.0,0.0,0.0,4365.0,3027.0,1454731357.917
77.049,5.801,16.393,0.504,0.0,0.252,1486848.0,1617920.0,720573.0,877567.0,0.0,0.0,3725.0,2286.0,1454731358.917
89.281,3.657,7.062,0.0,0.0,0.0,1478656.0,548864.0,460203.0,443528.0,0.0,0.0,3776.0,2849.0,1454731359.917
79.825,2.882,17.168,0.0,0.0,0.125,4096.0,1089536.0,16021.0,724663.0,0.0,0.0,3134.0,2100.0,1454731360.917
80.552,7.905,11.292,0.0,0.0,0.251,2842624.0,0.0,13891.0,578150.0,0.0,0.0,4277.0,2899.0,1454731361.917
93.703,2.393,3.652,0.0,0.0,0.252,3092480.0,233472.0,2204180.0,34261.0,0.0,0.0,3281.0,3006.0,1454731362.917
62.626,5.303,30.934,1.010,0.0,0.126,1613824.0,3452928.0,435163.0,164860.0,0.0,0.0,3855.0,4652.0,1454731363.917
59.899,4.666,35.057,0.252,0.0,0.126,1736704.0,1613824.0,0.0,0.0,0.0,0.0,3950.0,2918.0,1454731364.917
88.302,4.528,6.918,0.0,0.0,0.252,1478656.0,0.0,1090053.0,3626749.0,0.0,0.0,4135.0,4552.0,1454731365.917
85.624,5.549,8.449,0.378,0.0,0.0,1495040.0,1499136.0,1151235.0,311219.0,0.0,0.0,4510.0,2602.0,1454731366.917
84.848,3.662,11.237,0.126,0.0,0.126,81920.0,745472.0,898511.0,1298081.0,0.0,0.0,3567.0,2666.0,1454731367.917
86.020,4.030,9.698,0.0,0.0,0.252,139264.0,1880064.0,16401.0,584400.0,0.0,0.0,3564.0,3623.0,1454731368.917
77.778,6.566,15.404,0.126,0.0,0.126,1478656.0,0.0,454482.0,727136.0,0.0,0.0,4066.0,2756.0,1454731369.917
94.486,3.008,2.381,0.0,0.0,0.125,4440064.0,0.0,0.0,0.0,0.0,0.0,4059.0,3816.0,1454731370.917
71.285,5.290,23.048,0.0,0.0,0.378,0.0,3293184.0,2076855.0,607142.0,0.0,0.0,4442.0,4377.0,1454731371.917
62.138,4.528,33.208,0.0,0.0,0.126,4096.0,1777664.0,602701.0,2984751.0,0.0,0.0,3863.0,2764.0,1454731372.917
92.714,3.769,3.266,0.126,0.0,0.126,2961408.0,401408.0,464324.0,345607.0,0.0,0.0,3633.0,2502.0,1454731373.917
87.783,5.919,6.297,0.0,0.0,0.0,0.0,1114112.0,4220.0,8278.0,0.0,0.0,4106.0,2799.0,1454731374.917
86.918,3.648,9.434,0.0,0.0,0.0,1613824.0,524288.0,1623041.0,1304176.0,0.0,0.0,4162.0,2764.0,1454731375.917
88.384,5.682,5.556,0.126,0.0,0.253,0.0,1232896.0,994210.0,168010.0,0.0,0.0,4198.0,3088.0,1454731376.917
76.574,4.282,18.514,0.504,0.0,0.126,2961408.0,454656.0,614483.0,1150285.0,0.0,0.0,3756.0,3324.0,1454731377.917
85.213,4.511,9.774,0.376,0.0,0.125,2961408.0,1744896.0,1203720.0,308683.0,0.0,0.0,4186.0,3575.0,1454731378.917
79.823,4.918,15.132,0.0,0.0,0.126,1490944.0,1933312.0,22412.0,1308622.0,0.0,0.0,4642.0,4450.0,1454731379.917
66.750,5.019,27.980,0.0,0.0,0.251,1482752.0,1613824.0,30027.0,2008020.0,0.0,0.0,3926.0,2360.0,1454731380.917
88.398,4.540,6.936,0.0,0.0,0.126,0.0,0.0,1315732.0,609987.0,0.0,0.0,4422.0,3439.0,1454731381.917
85.750,5.422,8.449,0.126,0.0,0.252,1478656.0,2449408.0,861657.0,449111.0,0.0,0.0,4343.0,2735.0,1454731382.917
87.642,5.422,6.683,0.126,0.0,0.126,2969600.0,401408.0,893041.0,980205.0,0.0,0.0,4211.0,2779.0,1454731383.917
95.854,3.643,0.503,0.0,0.0,0.0,0.0,823296.0,1760364.0,120523.0,0.0,0.0,3738.0,5000.0,1454731384.917
73.492,5.151,21.106,0.0,0.0,0.251,4096.0,1638400.0,1032966.0,1016430.0,0.0,0.0,4223.0,3255.0,1454731385.917
76.166,4.414,19.042,0.252,0.0,0.126,4558848.0,815104.0,0.0,0.0,0.0,0.0,3985.0,2538.0,1454731386.917
78.157,4.419,17.172,0.0,0.0,0.253,0.0,1527808.0,1640326.0,1618236.0,0.0,0.0,5389.0,4447.0,1454731387.917
69.337,4.255,25.156,1.126,0.0,0.125,2973696.0,2236416.0,1329387.0,1754683.0,0.0,0.0,3869.0,2600.0,1454731388.917
76.352,6.541,16.981,0.0,0.0,0.126,0.0,839680.0,13900.0,869205.0,0.0,0.0,4946.0,3783.0,1454731389.917
86.995,5.303,7.702,0.0,0.0,0.0,0.0,798720.0,1288694.0,1024190.0,0.0,0.0,3970.0,3562.0,1454731390.918
86.108,3.880,9.762,0.125,0.0,0.125,4444160.0,0.0,459757.0,293983.0,0.0,0.0,3513.0,2061.0,1454731391.917
91.593,4.015,4.141,0.0,0.0,0.251,2965504.0,1146880.0,454307.0,182948.0,0.0,0.0,4370.0,3695.0,1454731392.917
87.011,5.170,7.314,0.252,0.0,0.252,4096.0,2179072.0,1032420.0,872565.0,0.0,0.0,4295.0,3191.0,1454731393.917
76.101,6.038,17.484,0.0,0.0,0.377,4096.0,679936.0,0.0,0.0,0.0,0.0,4190.0,2939.0,1454731394.917
91.814,4.156,3.778,0.126,0.0,0.126,4435968.0,0.0,2495890.0,1778778.0,0.0,0.0,3716.0,3231.0,1454731395.917
90.088,5.019,4.768,0.0,0.0,0.125,1617920.0,1826816.0,871919.0,16867.0,0.0,0.0,4307.0,4147.0,1454731396.917
30.038,1.377,68.461,0.0,0.0,0.125,0.0,692224.0,0.0,0.0,0.0,0.0,1547.0,1396.0,1454731397.917
59.799,4.523,35.302,0.251,0.0,0.126,1863680.0,1294336.0,29590.0,1611920.0,0.0,0.0,3672.0,2858.0,1454731398.917
91.035,3.535,5.177,0.126,0.0,0.126,1490944.0,1638400.0,470084.0,996312.0,0.0,0.0,4738.0,3539.0,1454731399.917
75.408,5.897,18.068,0.376,0.0,0.251,1482752.0,1638400.0,0.0,0.0,0.0,0.0,4060.0,2549.0,1454731400.916
93.985,3.008,2.882,0.0,0.0,0.125,1482752.0,0.0,1354840.0,2613973.0,0.0,0.0,3447.0,3116.0,1454731401.917
86.524,3.778,9.194,0.252,0.0,0.252,1482752.0,1814528.0,5648.0,7227.0,0.0,0.0,4051.0,2667.0,1454731402.917
84.005,5.416,10.202,0.378,0.0,0.0,2977792.0,372736.0,901225.0,1500966.0,0.0,0.0,4246.0,2836.0,1454731403.917
92.579,3.522,3.774,0.0,0.0,0.126,2969600.0,4096.0,1610940.0,24060.0,0.0,0.0,3785.0,3413.0,1454731404.917
80.556,4.798,14.394,0.126,0.0,0.126,512000.0,3276800.0,0.0,0.0,0.0,0.0,4906.0,4313.0,1454731405.917
57.251,4.035,38.588,0.126,0.0,0.0,1490944.0,1638400.0,1493585.0,2614157.0,0.0,0.0,3932.0,3289.0,1454731406.917
81.187,3.283,15.530,0.0,0.0,0.0,1478656.0,77824.0,476774.0,1299869.0,0.0,0.0,4268.0,2712.0,1454731407.917
86.541,5.031,8.050,0.252,0.0,0.126,1486848.0,1642496.0,457447.0,15052.0,0.0,0.0,4535.0,2728.0,1454731408.917
89.924,5.919,4.030,0.126,0.0,0.0,0.0,819200.0,1307862.0,1309194.0,0.0,0.0,4275.0,3533.0,1454731409.917
83.375,3.275,12.972,0.126,0.0,0.252,73728.0,1208320.0,441610.0,302364.0,0.0,0.0,3536.0,2510.0,1454731410.917
90.680,6.171,3.023,0.0,0.0,0.126,2965504.0,0.0,0.0,0.0,0.0,0.0,4201.0,2787.0,1454731411.917
93.476,3.639,2.760,0.125,0.0,0.0,2965504.0,94208.0,926519.0,1300176.0,0.0,0.0,3572.0,3080.0,1454731412.917
75.845,4.631,19.274,0.125,0.0,0.125,2965504.0,3276800.0,0.0,0.0,0.0,0.0,5011.0,4859.0,1454731413.917
51.382,3.769,43.719,1.131,0.0,0.0,1490944.0,2007040.0,2217496.0,2641151.0,0.0,0.0,3366.0,2720.0,1454731414.917
72.785,4.430,22.532,0.127,0.0,0.127,1482752.0,0.0,476485.0,1303712.0,0.0,0.0,4841.0,3440.0,1454731415.917
90.152,4.924,4.545,0.0,0.0,0.379,3092480.0,1638400.0,898474.0,18065.0,0.0,0.0,4813.0,3584.0,1454731416.917
84.375,5.625,9.750,0.0,0.0,0.250,0.0,2420736.0,459266.0,1307487.0,0.0,0.0,4654.0,3440.0,1454731417.919
91.173,3.153,5.675,0.0,0.0,0.0,0.0,0.0,616975.0,1303828.0,0.0,0.0,3426.0,2651.0,1454731418.917
84.025,5.535,10.440,0.0,0.0,0.0,0.0,389120.0,291834.0,8037.0,0.0,0.0,3781.0,2896.0,1454731419.917
95.489,3.634,0.627,0.0,0.0,0.251,5939200.0,0.0,903812.0,18640.0,0.0,0.0,3709.0,3613.0,1454731420.917
75.689,4.887,19.048,0.125,0.0,0.251,1855488.0,2060288.0,0.0,0.0,0.0,0.0,4764.0,3743.0,1454731421.917
57.755,3.783,37.579,0.757,0.0,0.126,2981888.0,3182592.0,1806482.0,1759478.0,0.0,0.0,4212.0,3076.0,1454731422.917
59.899,7.062,32.661,0.126,0.0,0.252,4096.0,1638400.0,2331478.0,2351104.0,0.0,0.0,5095.0,3903.0,1454731423.917
90.921,3.279,5.549,0.252,0.0,0.0,2965504.0,466944.0,762681.0,1306834.0,0.0,0.0,3693.0,2153.0,1454731424.917
79.924,5.808,14.141,0.0,0.0,0.126,0.0,143360.0,442096.0,9666.0,0.0,0.0,4271.0,3585.0,1454731425.917
95.750,3.125,1.0,0.0,0.0,0.125,4096.0,1495040.0,12896.0,296892.0,0.0,0.0,3662.0,3618.0,1454731426.917
73.929,5.668,20.403,0.0,0.0,0.0,0.0,192512.0,0.0,0.0,0.0,0.0,3918.0,3293.0,1454731427.917
93.350,4.266,2.008,0.0,0.0,0.376,4440064.0,0.0,3114920.0,1161794.0,0.0,0.0,3660.0,2407.0,1454731428.917
92.597,2.760,4.517,0.0,0.0,0.125,1486848.0,335872.0,428828.0,8871.0,0.0,0.0,3513.0,5517.0,1454731429.917
46.558,4.631,47.810,0.751,0.0,0.250,2011136.0,4915200.0,588954.0,450553.0,0.0,0.0,3693.0,3280.0,1454731430.917
59.924,4.172,35.777,0.0,0.0,0.126,1490944.0,135168.0,0.0,0.0,0.0,0.0,5279.0,4219.0,1454731431.917
80.580,5.549,13.493,0.126,0.0,0.252,1482752.0,1617920.0,1236129.0,3764257.0,0.0,0.0,4633.0,2774.0,1454731432.917
83.040,4.774,12.060,0.0,0.0,0.126,1486848.0,147456.0,1159792.0,1030181.0,0.0,0.0,4414.0,3511.0,1454731433.917
90.841,4.391,4.642,0.125,0.0,0.0,1482752.0,1966080.0,572475.0,308490.0,0.0,0.0,3452.0,3818.0,1454731434.917
85.283,3.145,11.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3710.0,2085.0,1454731435.917
85.390,6.549,7.809,0.0,0.0,0.252,4444160.0,0.0,1315024.0,1359319.0,0.0,0.0,3981.0,2654.0,1454731436.917
96.241,2.882,0.752,0.0,0.0,0.125,2965504.0,139264.0,1491814.0,21709.0,0.0,0.0,3176.0,3788.0,1454731437.917
57.809,5.919,36.146,0.0,0.0,0.126,0.0,4526080.0,287193.0,14438.0,0.0,0.0,4360.0,4317.0,1454731438.917
58.942,3.023,37.783,0.126,0.0,0.126,1490944.0,729088.0,0.0,0.0,0.0,0.0,3917.0,3199.0,1454731439.917
75.379,5.177,19.192,0.126,0.0,0.126,1495040.0,1638400.0,517516.0,4037298.0,0.0,0.0,4411.0,2729.0,1454731440.917
91.436,3.401,5.038,0.126,0.0,0.0,1482752.0,0.0,895401.0,1169393.0,0.0,0.0,3415.0,2947.0,1454731441.917
81.328,4.887,13.534,0.0,0.0,0.251,122880.0,1740800.0,9382.0,10192.0,0.0,0.0,3865.0,2424.0,1454731442.917
87.202,3.639,9.034,0.0,0.0,0.125,0.0,0.0,21496.0,1295013.0,0.0,0.0,3768.0,3159.0,1454731443.917
84.829,7.585,7.332,0.126,0.0,0.126,1482752.0,458752.0,2137316.0,33491.0,0.0,0.0,4139.0,2658.0,1454731444.917
95.494,2.879,1.377,0.0,0.0,0.250,4456448.0,0.0,0.0,0.0,0.0,0.0,3636.0,4364.0,1454731445.919
66.414,5.682,27.778,0.0,0.0,0.126,0.0,569344.0,2208447.0,37807.0,0.0,0.0,3664.0,3074.0,1454731446.917
53.325,2.509,43.413,0.627,0.0,0.125,2961408.0,4423680.0,0.0,0.0,0.0,0.0,3336.0,2652.0,1454731447.917
68.096,5.801,25.725,0.252,0.0,0.126,1482752.0,1638400.0,953615.0,3898009.0,0.0,0.0,5307.0,3487.0,1454731448.917
93.090,3.894,2.889,0.0,0.0,0.126,0.0,450560.0,472052.0,1294967.0,0.0,0.0,4070.0,3439.0,1454731449.917
81.750,4.625,13.625,0.0,0.0,0.0,0.0,1638400.0,438558.0,14160.0,0.0,0.0,4009.0,3778.0,1454731450.917
96.125,2.875,0.875,0.0,0.0,0.125,0.0,0.0,23719.0,1295626.0,0.0,0.0,3203.0,2868.0,1454731451.917
89.001,3.919,6.827,0.126,0.0,0.126,0.0,790528.0,0.0,0.0,0.0,0.0,4155.0,2936.0,1454731452.917
85.372,6.683,7.692,0.0,0.0,0.252,4452352.0,159744.0,896525.0,22872.0,0.0,0.0,3725.0,2410.0,1454731453.917
93.216,3.643,2.889,0.0,0.0,0.251,4472832.0,311296.0,2211056.0,145552.0,0.0,0.0,4163.0,4148.0,1454731454.917
52.704,3.648,43.396,0.0,0.0,0.252,4096.0,4644864.0,1756887.0,176272.0,0.0,0.0,4088.0,3668.0,1454731455.917
27.799,3.522,68.553,0.0,0.0,0.126,0.0,1908736.0,0.0,0.0,0.0,0.0,2896.0,2390.0,1454731456.917
76.779,4.245,18.477,0.375,0.0,0.125,2961408.0,344064.0,962558.0,5050354.0,0.0,0.0,3815.0,3028.0,1454731457.919
84.557,4.557,10.759,0.0,0.0,0.127,0.0,1503232.0,12934.0,8678.0,0.0,0.0,4358.0,2920.0,1454731458.917
92.182,5.170,2.522,0.0,0.0,0.126,0.0,598016.0,448927.0,1311394.0,0.0,0.0,3835.0,2962.0,1454731459.917
91.217,3.137,5.646,0.0,0.0,0.0,0.0,0.0,153376.0,10759.0,0.0,0.0,3417.0,2654.0,1454731460.917
92.481,3.509,4.010,0.0,0.0,0.0,2965504.0,0.0,296017.0,6603.0,0.0,0.0,3495.0,3776.0,1454731461.917
85.498,7.818,6.431,0.0,0.0,0.252,1486848.0,151552.0,0.0,0.0,0.0,0.0,4119.0,3177.0,1454731462.917
92.182,2.018,5.549,0.0,0.0,0.252,7417856.0,1638400.0,2940883.0,388222.0,0.0,0.0,4149.0,3898.0,1454731463.917
44.641,5.927,48.550,0.631,0.0,0.252,1482752.0,4898816.0,1902814.0,1265978.0,0.0,0.0,4978.0,4919.0,1454731464.917
62.688,4.146,33.166,0.0,0.0,0.0,0.0,401408.0,1372846.0,3878485.0,0.0,0.0,5137.0,3638.0,1454731465.917
77.666,4.015,18.068,0.0,0.0,0.251,0.0,1638400.0,446417.0,162606.0,0.0,0.0,4199.0,2566.0,1454731466.917
