"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_16640000_500000000_0.35_6.csv",,,,"Date:","29 Mar 2016 22:38:44 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
95.369,4.130,0.250,0.0,0.0,0.250,4243456.0,172032.0,0.0,0.0,0.0,0.0,4619.0,4283.0,1459285127.078
87.170,3.522,9.057,0.0,0.0,0.252,12529664.0,0.0,12247615.0,105470.0,0.0,0.0,3946.0,3474.0,1459285128.078
67.391,7.673,19.565,4.604,0.0,0.767,25624576.0,188416.0,27598975.0,348495.0,0.0,0.0,10748.0,8450.0,1459285129.078
76.817,4.010,17.794,1.003,0.0,0.376,41472000.0,17309696.0,114836.0,12091147.0,0.0,0.0,4949.0,5787.0,1459285130.078
52.453,7.296,40.252,0.0,0.0,0.0,0.0,11530240.0,0.0,0.0,0.0,0.0,4360.0,3773.0,1459285131.078
38.161,5.038,56.549,0.0,0.0,0.252,0.0,57823232.0,393737.0,48393032.0,0.0,0.0,7203.0,2287.0,1459285132.078
52.572,5.646,41.782,0.0,0.0,0.0,0.0,0.0,10569.0,6033.0,0.0,0.0,2598.0,2593.0,1459285133.078
88.861,5.316,5.570,0.0,0.0,0.253,0.0,516096.0,0.0,0.0,0.0,0.0,4874.0,2866.0,1459285134.078
92.375,6.500,0.250,0.0,0.0,0.875,4308992.0,0.0,24372071.0,207430.0,0.0,0.0,6796.0,3975.0,1459285135.077
92.597,5.144,2.258,0.0,0.0,0.0,12464128.0,0.0,0.0,0.0,0.0,0.0,3745.0,3315.0,1459285136.078
93.742,5.882,0.125,0.0,0.0,0.250,0.0,17989632.0,9148455.0,72259.0,0.0,0.0,4244.0,2462.0,1459285137.078
91.875,5.375,2.750,0.0,0.0,0.0,0.0,0.0,6025459.0,33523.0,0.0,0.0,3908.0,3745.0,1459285138.078
65.184,11.182,22.236,0.0,0.0,1.398,0.0,14675968.0,3178130.0,9088438.0,0.0,4096.0,9788.0,5630.0,1459285139.078
87.688,4.523,5.276,2.136,0.0,0.377,39276544.0,2924544.0,0.0,0.0,0.0,8192.0,4944.0,4891.0,1459285140.078
85.427,4.774,7.161,2.513,0.0,0.126,27820032.0,16384.0,30653398.0,3317938.0,0.0,16384.0,3958.0,3761.0,1459285141.078
43.616,7.206,47.788,1.011,0.0,0.379,16384.0,28835840.0,115726.0,17970508.0,4096.0,20480.0,5159.0,4056.0,1459285142.078
38.221,4.261,56.892,0.125,0.0,0.501,4096.0,40460288.0,194834.0,30387580.0,0.0,0.0,4664.0,2531.0,1459285143.078
83.019,7.925,8.805,0.252,0.0,0.0,6479872.0,512000.0,70100.0,8825.0,0.0,0.0,4499.0,3071.0,1459285144.077
94.869,4.130,0.626,0.0,0.0,0.375,10366976.0,0.0,18222448.0,110048.0,0.0,0.0,6405.0,4338.0,1459285145.078
91.468,6.148,2.258,0.0,0.0,0.125,0.0,0.0,6078690.0,25747.0,0.0,0.0,3845.0,2292.0,1459285146.078
88.959,6.274,4.517,0.0,0.0,0.251,0.0,11657216.0,114496.0,9072433.0,0.0,0.0,4647.0,2781.0,1459285147.078
90.201,4.523,5.025,0.0,0.0,0.251,0.0,2908160.0,9181173.0,3127810.0,0.0,0.0,4557.0,5318.0,1459285148.078
65.250,10.0,22.750,1.875,0.0,0.125,9617408.0,327680.0,76320.0,12665.0,0.0,32768.0,3275.0,2867.0,1459285149.078
86.776,4.786,7.683,0.504,0.0,0.252,51826688.0,0.0,0.0,0.0,0.0,0.0,4087.0,5925.0,1459285150.078
84.331,6.879,7.643,0.0,0.0,1.146,5652480.0,2842624.0,30467205.0,227151.0,0.0,4096.0,7646.0,4538.0,1459285151.078
39.218,5.675,54.729,0.126,0.0,0.252,4096.0,35151872.0,0.0,0.0,0.0,0.0,4814.0,3820.0,1459285152.078
56.962,4.557,37.975,0.253,0.0,0.253,12288.0,14491648.0,9303815.0,24221377.0,0.0,0.0,6059.0,3891.0,1459285153.078
87.044,4.151,7.925,0.377,0.0,0.503,131072.0,20684800.0,0.0,0.0,0.0,0.0,7581.0,3317.0,1459285154.078
93.342,5.779,0.503,0.126,0.0,0.251,6406144.0,0.0,18526968.0,24316985.0,0.0,0.0,5033.0,2957.0,1459285155.078
90.201,3.894,5.779,0.0,0.0,0.126,10366976.0,0.0,11147.0,10250.0,0.0,0.0,3816.0,2972.0,1459285156.078
95.865,2.757,1.253,0.0,0.0,0.125,0.0,102400.0,0.0,0.0,0.0,0.0,3089.0,3906.0,1459285157.078
62.217,5.793,31.486,0.252,0.0,0.252,16384.0,17309696.0,6195482.0,12118436.0,0.0,0.0,5576.0,3777.0,1459285158.078
76.316,5.514,13.784,3.759,0.0,0.627,48590848.0,270336.0,6752774.0,69838.0,0.0,0.0,5091.0,5967.0,1459285159.078
82.035,4.774,11.432,1.131,0.0,0.628,18485248.0,0.0,0.0,0.0,0.0,0.0,5720.0,4728.0,1459285160.078
38.059,6.130,54.662,0.128,0.0,1.022,4096.0,54804480.0,26239193.0,36023475.0,0.0,0.0,9686.0,6248.0,1459285161.078
53.571,5.357,34.566,5.867,0.0,0.638,4096.0,88334336.0,23992335.0,12749994.0,0.0,0.0,10203.0,7793.0,1459285162.078
83.019,4.151,10.440,2.013,0.0,0.377,4096.0,101187584.0,4391529.0,55334.0,0.0,0.0,4575.0,2598.0,1459285163.078
93.476,5.395,0.627,0.0,0.0,0.502,6410240.0,99569664.0,70251.0,10936.0,0.0,0.0,4263.0,2352.0,1459285164.078
86.055,4.397,8.543,0.377,0.0,0.628,10366976.0,69242880.0,6065843.0,59638.0,0.0,0.0,4468.0,3354.0,1459285165.078
97.372,2.253,0.125,0.0,0.0,0.250,0.0,2912256.0,532136.0,16685.0,0.0,0.0,4019.0,4325.0,1459285166.078
67.844,4.414,27.112,0.0,0.0,0.631,0.0,11558912.0,17731808.0,9228778.0,0.0,0.0,6574.0,4265.0,1459285167.078
64.313,7.314,23.077,5.044,0.0,0.252,35618816.0,0.0,6318623.0,65214.0,0.0,0.0,3754.0,3629.0,1459285168.078
85.031,3.270,10.189,1.132,0.0,0.377,31473664.0,319488.0,3055842.0,33990.0,0.0,0.0,4695.0,4168.0,1459285169.078
55.528,7.412,35.930,0.251,0.0,0.879,4096.0,12267520.0,0.0,0.0,0.0,0.0,8532.0,8116.0,1459285170.078
6.226,1.398,91.995,0.254,0.0,0.127,4096.0,60444672.0,27715395.0,51627442.0,0.0,0.0,6983.0,2984.0,1459285171.078
58.481,4.557,36.329,0.0,0.0,0.633,0.0,0.0,10573174.0,184544.0,0.0,0.0,8116.0,6429.0,1459285172.079
88.622,3.793,7.459,0.0,0.0,0.126,0.0,0.0,13718854.0,140585.0,0.0,0.0,4640.0,2610.0,1459285173.078
73.217,5.006,20.401,1.252,0.0,0.125,6406144.0,471040.0,0.0,0.0,0.0,0.0,2838.0,1950.0,1459285174.078
56.582,3.924,32.152,6.962,0.0,0.380,10379264.0,83398656.0,6497769.0,74822.0,0.0,0.0,4955.0,3911.0,1459285175.078
91.092,4.768,2.133,1.255,0.0,0.753,4096.0,116391936.0,5697089.0,56636.0,0.0,0.0,4598.0,2949.0,1459285176.078
89.888,5.243,3.246,0.499,0.0,1.124,4096.0,109953024.0,0.0,0.0,0.0,0.0,7211.0,5608.0,1459285177.078
64.475,7.585,26.169,1.517,0.0,0.253,8454144.0,44564480.0,18300399.0,12244749.0,0.0,0.0,4385.0,3571.0,1459285178.078
88.191,2.387,7.412,1.382,0.0,0.628,40169472.0,335872.0,0.0,0.0,0.0,0.0,5584.0,5392.0,1459285179.078
81.704,4.511,11.404,2.256,0.0,0.125,18468864.0,0.0,8212490.0,96952.0,0.0,0.0,3536.0,2490.0,1459285180.078
49.430,6.717,42.332,0.253,0.0,1.267,8192.0,42917888.0,7418342.0,12013479.0,0.0,0.0,8931.0,6178.0,1459285181.078
34.430,4.684,60.380,0.0,0.0,0.506,0.0,26865664.0,21721325.0,36558110.0,0.0,0.0,8314.0,6037.0,1459285182.078
83.083,4.887,11.028,0.501,0.0,0.501,14811136.0,0.0,15741887.0,134407.0,0.0,0.0,6061.0,3874.0,1459285183.078
94.465,4.277,0.629,0.0,0.0,0.629,1961984.0,483328.0,5880083.0,65269.0,0.0,0.0,5717.0,3457.0,1459285184.078
78.967,5.668,14.861,0.0,0.0,0.504,0.0,11522048.0,14724638.0,9169249.0,0.0,0.0,6538.0,3664.0,1459285185.078
95.995,3.379,0.250,0.0,0.0,0.375,0.0,5787648.0,578540.0,3052837.0,0.0,0.0,4226.0,4085.0,1459285186.078
81.887,3.774,13.836,0.0,0.0,0.503,0.0,86016.0,11604109.0,81892.0,0.0,0.0,4674.0,3299.0,1459285187.078
80.176,7.403,9.034,3.262,0.0,0.125,27738112.0,0.0,251016.0,26136.0,0.0,0.0,3715.0,2863.0,1459285188.078
78.058,2.900,12.989,5.422,0.0,0.631,39354368.0,315392.0,0.0,0.0,0.0,0.0,5595.0,6935.0,1459285189.078
65.360,6.068,26.802,1.517,0.0,0.253,4096.0,28098560.0,6116488.0,4386463.0,0.0,0.0,5528.0,4053.0,1459285190.078
22.756,4.425,72.187,0.379,0.0,0.253,6406144.0,41140224.0,3352078.0,43969557.0,0.0,0.0,8280.0,6470.0,1459285191.078
21.902,0.751,77.222,0.0,0.0,0.125,10366976.0,11603968.0,21262665.0,241520.0,0.0,0.0,2466.0,2374.0,1459285192.078
55.273,7.370,36.849,0.0,0.0,0.508,0.0,5783552.0,6118713.0,3045672.0,0.0,0.0,6608.0,4305.0,1459285193.078
88.931,3.396,6.667,0.0,0.0,1.006,0.0,11984896.0,15310465.0,9187528.0,0.0,0.0,8616.0,3408.0,1459285194.078
86.381,6.053,7.188,0.0,0.0,0.378,0.0,0.0,12216224.0,90796.0,0.0,0.0,6439.0,4102.0,1459285195.078
95.875,3.875,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,4237.0,3264.0,1459285196.078
89.962,2.886,6.775,0.251,0.0,0.125,0.0,835584.0,15252756.0,157902.0,0.0,0.0,3355.0,2609.0,1459285197.078
77.204,7.809,14.484,0.504,0.0,0.0,15499264.0,0.0,0.0,0.0,0.0,0.0,3777.0,3258.0,1459285198.078
83.859,3.153,8.449,4.288,0.0,0.252,51576832.0,274432.0,252678.0,20790.0,0.0,0.0,4210.0,6180.0,1459285199.078
75.723,7.044,16.226,0.881,0.0,0.126,6422528.0,4096.0,67308.0,8722.0,0.0,0.0,3177.0,2745.0,1459285200.077
24.715,3.929,69.328,1.774,0.0,0.253,10366976.0,65351680.0,277436.0,42245143.0,0.0,0.0,7098.0,4129.0,1459285201.078
58.660,6.321,34.387,0.126,0.0,0.506,4096.0,10231808.0,3084654.0,7281327.0,0.0,0.0,6625.0,4413.0,1459285202.078
87.626,5.051,6.439,0.0,0.0,0.884,0.0,11571200.0,15286955.0,11052338.0,0.0,0.0,7457.0,3402.0,1459285203.077
90.327,8.166,1.382,0.0,0.0,0.126,0.0,565248.0,18150123.0,100440.0,0.0,0.0,5690.0,3178.0,1459285204.078
91.332,5.402,2.889,0.0,0.0,0.377,0.0,0.0,18194764.0,127729.0,0.0,0.0,5694.0,3386.0,1459285205.078
95.745,3.755,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,4408.0,5537.0,1459285206.078
86.826,6.274,6.650,0.0,0.0,0.251,0.0,13725696.0,12123902.0,129595.0,0.0,0.0,3390.0,2762.0,1459285207.078
87.437,9.296,2.889,0.251,0.0,0.126,29818880.0,3670016.0,0.0,0.0,0.0,0.0,3231.0,3034.0,1459285208.078
89.987,4.506,4.506,0.751,0.0,0.250,37273600.0,208896.0,250835.0,20358.0,0.0,0.0,3329.0,5353.0,1459285209.078
63.498,9.506,24.081,2.788,0.0,0.127,6459392.0,14487552.0,6159591.0,73952.0,36864.0,0.0,5085.0,4824.0,1459285210.078
36.915,5.183,55.626,1.643,0.0,0.632,10383360.0,54751232.0,0.0,0.0,0.0,0.0,7115.0,3478.0,1459285211.078
48.055,6.650,45.044,0.125,0.0,0.125,24576.0,5783552.0,336895.0,48358753.0,20480.0,0.0,5465.0,7178.0,1459285212.078
82.390,7.170,9.434,0.0,0.0,1.006,0.0,11563008.0,15255785.0,12223305.0,0.0,0.0,8182.0,4500.0,1459285213.078
92.616,6.758,0.501,0.0,0.0,0.125,4096.0,589824.0,6104406.0,49125.0,0.0,0.0,4033.0,2761.0,1459285214.078
90.875,8.0,0.500,0.0,0.0,0.625,8192.0,0.0,15164378.0,85409.0,0.0,0.0,5483.0,3111.0,1459285215.078
93.601,5.897,0.0,0.0,0.0,0.502,0.0,0.0,15211212.0,50750.0,0.0,0.0,5921.0,4211.0,1459285216.078
92.625,7.125,0.0,0.0,0.0,0.250,0.0,602112.0,0.0,0.0,0.0,0.0,3450.0,4023.0,1459285217.078
92.115,7.009,0.876,0.0,0.0,0.0,4096.0,0.0,9173406.0,102985.0,0.0,0.0,2777.0,2173.0,1459285218.078
85.965,13.033,0.627,0.0,0.0,0.376,17055744.0,270336.0,187482.0,13753.0,0.0,28672.0,3571.0,3879.0,1459285219.078
93.0,6.250,0.375,0.0,0.0,0.375,27492352.0,16384.0,3112965.0,31404.0,0.0,16384.0,3643.0,5651.0,1459285220.078
87.955,9.285,1.757,0.753,0.0,0.251,28950528.0,0.0,0.0,0.0,0.0,0.0,3192.0,2963.0,1459285221.078
65.283,11.321,21.509,1.006,0.0,0.881,10485760.0,25272320.0,16727001.0,10895269.0,0.0,4096.0,7797.0,6346.0,1459285222.078
34.343,6.692,57.323,1.136,0.0,0.505,16384.0,49750016.0,4743162.0,31221169.0,0.0,0.0,6154.0,3683.0,1459285223.078
49.306,7.692,42.371,0.252,0.0,0.378,40960.0,12087296.0,134179.0,18481764.0,32768.0,0.0,5773.0,4765.0,1459285224.078
87.704,7.277,4.517,0.0,0.0,0.502,8192.0,0.0,22450957.0,224681.0,0.0,0.0,7932.0,5341.0,1459285225.078
92.616,7.009,0.0,0.0,0.0,0.375,4096.0,0.0,10969762.0,79539.0,0.0,0.0,4847.0,3164.0,1459285226.078
93.625,5.625,0.375,0.0,0.0,0.375,0.0,106496.0,0.0,0.0,0.0,0.0,6126.0,3640.0,1459285227.078
91.855,7.393,0.501,0.0,0.0,0.251,4096.0,0.0,24282828.0,161569.0,0.0,0.0,3867.0,2659.0,1459285228.078
92.866,6.508,0.0,0.0,0.0,0.626,8192.0,278528.0,0.0,0.0,0.0,0.0,5277.0,6183.0,1459285229.078
93.750,6.125,0.0,0.0,0.0,0.125,0.0,0.0,21311247.0,135188.0,0.0,0.0,3499.0,2706.0,1459285230.078
87.375,11.875,0.750,0.0,0.0,0.0,5357568.0,0.0,75301.0,12231.0,0.0,0.0,3319.0,3402.0,1459285231.078
88.457,8.281,2.133,0.502,0.0,0.627,35463168.0,167936.0,5668051.0,58867.0,0.0,0.0,5006.0,5842.0,1459285232.078
81.101,6.133,9.887,2.503,0.0,0.375,41693184.0,2355200.0,625240.0,15454.0,0.0,0.0,3581.0,3677.0,1459285233.078
69.949,10.606,13.889,4.924,0.0,0.631,8282112.0,61100032.0,94830.0,13147659.0,4096.0,0.0,5430.0,4022.0,1459285234.078
30.633,8.987,48.608,11.392,0.0,0.380,4231168.0,82841600.0,205608.0,31719088.0,4096.0,0.0,5776.0,3988.0,1459285235.078
67.339,8.827,17.781,5.675,0.0,0.378,4198400.0,95944704.0,12218177.0,15595914.0,0.0,0.0,6122.0,3641.0,1459285236.078
91.239,7.009,0.751,0.0,0.0,1.001,925696.0,112525312.0,15191520.0,109726.0,0.0,0.0,6079.0,3952.0,1459285237.078
91.855,7.268,0.251,0.0,0.0,0.627,2101248.0,1449984.0,24378992.0,126707.0,0.0,0.0,6945.0,3765.0,1459285238.078
91.625,8.0,0.125,0.0,0.0,0.250,4194304.0,479232.0,0.0,0.0,0.0,0.0,3801.0,4230.0,1459285239.078
91.990,7.760,0.0,0.0,0.0,0.250,1933312.0,0.0,15181988.0,104414.0,0.0,0.0,4458.0,3760.0,1459285240.078
93.367,6.258,0.0,0.0,0.0,0.375,1933312.0,0.0,12915675.0,52478.0,0.0,0.0,4775.0,3431.0,1459285241.078
80.528,9.045,7.663,2.387,0.0,0.377,2740224.0,70295552.0,0.0,0.0,0.0,0.0,5066.0,4497.0,1459285242.078
80.682,8.965,4.798,5.177,0.0,0.379,27369472.0,60293120.0,11567127.0,88028.0,0.0,20480.0,30056.0,4831.0,1459285243.078
60.126,10.314,16.730,12.327,0.0,0.503,34672640.0,38273024.0,180107.0,11692.0,0.0,12288.0,3185.0,2259.0,1459285244.078
75.377,7.789,9.925,6.533,0.0,0.377,37171200.0,35344384.0,6061515.0,528466.0,0.0,4096.0,5031.0,5238.0,1459285245.078
69.912,9.482,13.906,6.195,0.0,0.506,5529600.0,94408704.0,122735.0,23668606.0,0.0,0.0,5323.0,3816.0,1459285246.078
58.312,8.060,24.307,8.312,0.0,1.008,5885952.0,92798976.0,134392.0,21160959.0,0.0,0.0,6570.0,3249.0,1459285247.078
78.255,8.850,7.965,4.298,0.0,0.632,5976064.0,97517568.0,15256031.0,15166390.0,0.0,0.0,7100.0,3959.0,1459285248.078
90.226,8.897,0.627,0.0,0.0,0.251,6180864.0,93847552.0,9164254.0,46875.0,0.0,0.0,5003.0,3153.0,1459285249.078
92.732,5.263,1.128,0.251,0.0,0.627,3416064.0,101666816.0,0.0,0.0,0.0,0.0,5530.0,3967.0,1459285250.078
91.386,7.740,0.125,0.125,0.0,0.624,4091904.0,102760448.0,24251325.0,129396.0,0.0,0.0,5373.0,3240.0,1459285251.078
87.453,10.289,1.255,0.627,0.0,0.376,11431936.0,60293120.0,6238176.0,51399.0,0.0,0.0,4469.0,3014.0,1459285252.078
92.625,6.500,0.0,0.0,0.0,0.875,27406336.0,56623104.0,0.0,0.0,0.0,0.0,6308.0,6921.0,1459285253.078
89.322,7.412,2.513,0.503,0.0,0.251,9986048.0,90701824.0,18195793.0,125629.0,0.0,0.0,3086.0,3857.0,1459285254.078
59.142,13.367,17.654,9.332,0.0,0.504,24244224.0,48463872.0,220835.0,6080547.0,12288.0,0.0,5475.0,3927.0,1459285255.078
87.170,8.553,2.013,1.761,0.0,0.503,43397120.0,30932992.0,139346.0,18022595.0,32768.0,0.0,4612.0,6971.0,1459285256.078
90.750,8.750,0.125,0.0,0.0,0.375,5689344.0,88080384.0,5409.0,4443.0,0.0,0.0,3480.0,2147.0,1459285257.078
72.864,9.422,12.060,4.774,0.0,0.879,6008832.0,100139008.0,0.0,0.0,0.0,0.0,6190.0,5125.0,1459285258.078
78.715,7.935,8.060,4.534,0.0,0.756,7962624.0,88080384.0,3236349.0,36271048.0,0.0,0.0,4781.0,3240.0,1459285259.078
84.693,9.787,4.768,0.502,0.0,0.251,3960832.0,86986752.0,9136039.0,61672.0,0.0,0.0,5360.0,3727.0,1459285260.079
89.196,8.040,1.633,0.503,0.0,0.628,10416128.0,91226112.0,10706707.0,65463.0,0.0,0.0,5678.0,3337.0,1459285261.078
92.500,6.375,0.125,0.125,0.0,0.875,23302144.0,39014400.0,16079952.0,113796.0,0.0,0.0,6260.0,5689.0,1459285262.078
88.080,10.540,0.627,0.0,0.0,0.753,21491712.0,78118912.0,13268931.0,100283.0,0.0,0.0,6135.0,4228.0,1459285263.078
90.738,8.511,0.125,0.0,0.0,0.626,9990144.0,92798976.0,2550987.0,6046615.0,0.0,0.0,5346.0,5075.0,1459285264.078
82.767,8.050,6.038,2.390,0.0,0.755,6053888.0,88952832.0,6115281.0,18224603.0,0.0,0.0,6118.0,3466.0,1459285265.078
85.912,10.818,1.887,1.132,0.0,0.252,18587648.0,54001664.0,0.0,0.0,0.0,0.0,4217.0,3204.0,1459285266.078
91.844,7.528,0.125,0.0,0.0,0.502,38346752.0,32534528.0,12461048.0,98880.0,0.0,0.0,5353.0,5228.0,1459285267.078
91.136,8.365,0.125,0.125,0.0,0.250,22290432.0,70254592.0,8186.0,10442.0,0.0,0.0,3289.0,3410.0,1459285268.078
81.430,9.536,6.399,2.133,0.0,0.502,10563584.0,73400320.0,0.0,0.0,0.0,0.0,4697.0,5242.0,1459285269.078
59.673,7.915,22.990,8.920,0.0,0.503,6258688.0,79044608.0,185265.0,32381453.0,0.0,0.0,5286.0,3358.0,1459285270.078
86.809,9.171,2.387,1.382,0.0,0.251,20987904.0,65011712.0,136062.0,3882265.0,0.0,0.0,3858.0,3184.0,1459285271.078
90.727,6.516,1.378,0.752,0.0,0.627,22487040.0,61865984.0,5716529.0,42989.0,0.0,0.0,5497.0,3102.0,1459285272.078
88.110,10.263,0.375,0.125,0.0,1.126,20856832.0,79691776.0,17024908.0,5590151.0,0.0,0.0,6022.0,4003.0,1459285273.078
84.442,9.787,4.642,0.251,0.0,0.878,6303744.0,106430464.0,6049641.0,11777234.0,0.0,0.0,5840.0,4180.0,1459285274.078
82.811,7.277,7.654,1.506,0.0,0.753,6299648.0,85352448.0,7954207.0,6919283.0,0.0,0.0,6640.0,5878.0,1459285275.078
89.724,8.772,0.251,0.125,0.0,1.128,12582912.0,88084480.0,24252482.0,157140.0,0.0,0.0,5635.0,3879.0,1459285276.078
75.505,15.278,3.535,4.672,0.0,1.010,11804672.0,76546048.0,6243310.0,55603.0,0.0,20480.0,5941.0,2764.0,1459285277.078
91.511,6.617,1.498,0.125,0.0,0.250,34521088.0,40894464.0,6071611.0,41481.0,0.0,0.0,4991.0,4709.0,1459285278.078
86.658,7.980,1.995,3.117,0.0,0.249,33882112.0,40914944.0,0.0,0.0,0.0,0.0,4134.0,4365.0,1459285279.083
88.146,10.467,0.757,0.252,0.0,0.378,13647872.0,67928064.0,12155035.0,78965.0,0.0,4096.0,4037.0,4946.0,1459285280.078
69.472,9.799,15.327,4.774,0.0,0.628,16879616.0,62394368.0,182509.0,24090165.0,0.0,0.0,5709.0,3178.0,1459285281.078
54.030,11.335,13.350,21.033,0.0,0.252,31174656.0,11538432.0,3142637.0,3044635.0,0.0,0.0,3287.0,2661.0,1459285282.078
84.837,8.647,1.378,4.762,0.0,0.376,39260160.0,44040192.0,9094.0,8064.0,0.0,0.0,3629.0,4169.0,1459285283.078
80.605,12.469,3.778,2.771,0.0,0.378,18108416.0,67108864.0,9301.0,7699.0,0.0,0.0,3963.0,3506.0,1459285284.078
88.486,9.136,1.377,0.125,0.0,0.876,13635584.0,81137664.0,9270656.0,18126354.0,0.0,0.0,7082.0,4022.0,1459285285.078
85.302,8.794,5.025,0.126,0.0,0.754,14880768.0,77074432.0,12155055.0,69617.0,0.0,0.0,6006.0,3740.0,1459285286.078
91.865,7.509,0.0,0.0,0.0,0.626,16777216.0,81788928.0,18233432.0,96739.0,0.0,0.0,6546.0,4500.0,1459285287.078
92.260,6.742,0.250,0.0,0.0,0.749,10489856.0,95944704.0,18360135.0,15356190.0,0.0,0.0,6896.0,5009.0,1459285288.078
90.750,8.625,0.0,0.125,0.0,0.500,12591104.0,89128960.0,6093203.0,34379.0,0.0,0.0,4309.0,3046.0,1459285289.078
82.412,13.945,1.256,2.010,0.0,0.377,31830016.0,42283008.0,184488.0,12504.0,0.0,0.0,3242.0,2543.0,1459285290.078
91.261,7.740,0.125,0.250,0.0,0.624,34111488.0,38801408.0,6094290.0,38942.0,0.0,0.0,4088.0,6037.0,1459285291.078
92.462,6.784,0.251,0.126,0.0,0.377,22159360.0,77070336.0,6085207.0,40050.0,0.0,4096.0,4172.0,3546.0,1459285292.078
70.101,13.945,9.171,6.407,0.0,0.377,29528064.0,56623104.0,6179958.0,45663.0,0.0,32768.0,5618.0,4266.0,1459285293.078
69.937,9.434,14.088,5.786,0.0,0.755,35479552.0,44601344.0,212066.0,31382347.0,0.0,0.0,5891.0,3291.0,1459285294.078
70.729,11.307,10.553,7.035,0.0,0.377,20983808.0,70254592.0,15830.0,4830070.0,0.0,0.0,4085.0,3746.0,1459285295.078
73.359,7.702,12.500,5.934,0.0,0.505,14757888.0,77500416.0,3066070.0,12035361.0,0.0,0.0,4308.0,2352.0,1459285296.078
88.080,10.916,0.376,0.125,0.0,0.502,10489856.0,92798976.0,14105.0,10662.0,0.0,0.0,3594.0,2648.0,1459285297.078
89.837,8.532,1.004,0.0,0.0,0.627,20975616.0,82837504.0,0.0,0.0,0.0,0.0,4199.0,2833.0,1459285298.078
92.0,7.250,0.125,0.0,0.0,0.625,10485760.0,81043456.0,10333941.0,94809.0,0.0,0.0,5448.0,3419.0,1459285299.078
91.0,7.250,0.125,0.0,0.0,1.625,14159872.0,55345152.0,35145760.0,249015.0,0.0,0.0,9156.0,6654.0,1459285300.078
77.039,8.156,9.536,4.893,0.0,0.376,9961472.0,66461696.0,10085.0,10112.0,0.0,4096.0,2933.0,2416.0,1459285301.078
87.625,12.0,0.0,0.0,0.0,0.375,30658560.0,40013824.0,0.0,0.0,0.0,0.0,4630.0,4686.0,1459285302.078
86.198,6.901,3.890,2.635,0.0,0.376,50307072.0,9437184.0,12275403.0,124115.0,0.0,0.0,4142.0,4545.0,1459285303.078
83.145,10.566,3.899,1.761,0.0,0.629,28278784.0,41426944.0,12969935.0,6137925.0,0.0,0.0,6827.0,5555.0,1459285304.078
67.929,8.586,14.394,8.333,0.0,0.758,40517632.0,28160000.0,11781424.0,21583701.0,0.0,0.0,7618.0,5737.0,1459285305.078
63.464,7.585,18.963,9.735,0.0,0.253,25030656.0,61145088.0,6239153.0,20863550.0,0.0,0.0,6050.0,3473.0,1459285306.078
63.602,8.816,21.159,6.045,0.0,0.378,25210880.0,71303168.0,114324.0,15387375.0,0.0,0.0,6297.0,3929.0,1459285307.078
85.409,9.182,3.019,2.013,0.0,0.377,11771904.0,99614720.0,6107106.0,8772346.0,0.0,0.0,5496.0,2939.0,1459285308.078
92.365,7.134,0.250,0.0,0.0,0.250,24600576.0,64487424.0,9651.0,8915.0,0.0,0.0,3532.0,2881.0,1459285309.078
92.741,6.758,0.125,0.125,0.0,0.250,13111296.0,94896128.0,3454.0,3240.0,0.0,0.0,3413.0,3001.0,1459285310.078
92.240,7.384,0.0,0.0,0.0,0.375,23638016.0,51826688.0,8572.0,5620.0,0.0,0.0,3363.0,2387.0,1459285311.078
89.460,9.285,0.251,0.627,0.0,0.376,18915328.0,78118912.0,67064.0,7373.0,0.0,4096.0,3201.0,3317.0,1459285312.078
91.500,8.0,0.250,0.0,0.0,0.250,31977472.0,52953088.0,0.0,0.0,0.0,4096.0,3411.0,6481.0,1459285313.078
86.090,9.398,1.880,2.381,0.0,0.251,33124352.0,35659776.0,6190167.0,55035.0,0.0,0.0,4111.0,2951.0,1459285314.078
79.648,11.558,5.276,2.010,0.0,1.508,45940736.0,17825792.0,24407023.0,3178690.0,0.0,0.0,8137.0,6906.0,1459285315.078
74.214,6.038,15.220,3.899,0.0,0.629,50982912.0,34856960.0,2253340.0,9125694.0,0.0,0.0,6784.0,4506.0,1459285316.077
68.302,9.937,16.478,5.031,0.0,0.252,24768512.0,69206016.0,10260965.0,18195633.0,0.0,0.0,6314.0,4030.0,1459285317.078
53.030,8.965,29.167,8.081,0.0,0.758,29220864.0,60817408.0,1722014.0,24646455.0,0.0,0.0,7984.0,4304.0,1459285318.078
79.597,8.816,8.186,2.897,0.0,0.504,26476544.0,71303168.0,17851960.0,5696377.0,0.0,0.0,6500.0,3262.0,1459285319.078
91.824,6.918,0.503,0.252,0.0,0.503,27111424.0,68157440.0,10934732.0,61440.0,0.0,0.0,3709.0,3192.0,1459285320.078
87.109,8.135,2.253,2.128,0.0,0.375,16490496.0,79630336.0,11672.0,9542.0,0.0,0.0,3474.0,2249.0,1459285321.078
