"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_300000000_0.35_6_150_teratest_1040bf7b-9a45-4c25-89dd-c5556ef84e67.csv",,,,"Date:","09 May 2016 14:54:26 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
73.121,11.592,8.153,2.803,0.0,4.331,200704.0,83361792.0,0.0,0.0,0.0,0.0,19376.0,11340.0,1462798666.731
64.076,10.573,18.344,3.949,0.0,3.057,278528.0,64532480.0,157435478.0,93613456.0,0.0,0.0,16721.0,7889.0,1462798667.731
62.770,12.325,12.706,9.657,0.0,2.541,212992.0,93323264.0,98623006.0,56803022.0,0.0,0.0,15421.0,9544.0,1462798668.731
57.342,11.392,14.557,13.671,0.0,3.038,1343488.0,45088768.0,22477734.0,20316904.0,0.0,0.0,13165.0,6862.0,1462798669.731
58.301,11.326,16.088,9.910,0.0,4.376,319488.0,80216064.0,0.0,0.0,32768.0,0.0,27331.0,19029.0,1462798670.731
84.780,10.818,0.881,0.881,0.0,2.642,40960.0,86507520.0,183987795.0,91575642.0,0.0,0.0,12845.0,6009.0,1462798671.731
87.610,8.511,0.0,0.0,0.0,3.880,8192.0,90103808.0,77658946.0,42073057.0,0.0,0.0,14662.0,4375.0,1462798672.731
87.469,9.649,0.752,0.125,0.0,2.005,94208.0,78774272.0,0.0,0.0,0.0,0.0,12165.0,4641.0,1462798673.731
85.571,10.665,0.878,0.502,0.0,2.384,172032.0,94371840.0,110465642.0,27360139.0,0.0,0.0,10953.0,5565.0,1462798674.731
72.681,8.513,6.861,6.734,0.0,5.210,192512.0,83361792.0,92150246.0,19605199.0,0.0,0.0,26450.0,16982.0,1462798675.731
87.359,6.884,0.125,0.0,0.0,5.632,4096.0,112197632.0,0.0,0.0,0.0,0.0,22836.0,8285.0,1462798676.731
79.823,8.701,3.153,2.144,0.0,6.179,4096.0,87683072.0,222083564.0,40438697.0,0.0,0.0,26721.0,13808.0,1462798677.731
80.601,16.395,0.0,0.125,0.0,2.879,4001792.0,91865088.0,68604620.0,70310221.0,0.0,0.0,11779.0,4272.0,1462798678.731
86.233,9.011,0.0,0.0,0.0,4.756,3997696.0,90701824.0,0.0,0.0,0.0,0.0,16764.0,6740.0,1462798679.731
82.854,11.014,0.0,0.501,0.0,5.632,37601280.0,45613056.0,170843995.0,137917305.0,0.0,0.0,20600.0,12202.0,1462798680.732
85.232,12.265,0.375,0.0,0.0,2.128,18874368.0,75497472.0,70742662.0,55430113.0,0.0,0.0,11534.0,5196.0,1462798681.731
82.048,9.102,3.666,1.011,0.0,4.172,1220608.0,41615360.0,44770002.0,47596441.0,0.0,0.0,19762.0,9132.0,1462798682.731
85.643,10.986,0.125,0.125,0.0,3.121,225280.0,71331840.0,82886512.0,72452809.0,32768.0,0.0,14003.0,4499.0,1462798683.731
81.030,14.322,0.126,0.377,0.0,4.146,8192.0,95674368.0,84618155.0,40055045.0,0.0,0.0,15204.0,8325.0,1462798684.731
73.316,15.248,5.210,2.414,0.0,3.812,4096.0,85618688.0,0.0,0.0,0.0,0.0,23530.0,16138.0,1462798685.731
59.539,12.548,17.670,7.042,0.0,3.201,4096.0,110624768.0,210494530.0,63710639.0,0.0,0.0,21681.0,16697.0,1462798686.731
68.742,10.801,9.530,5.972,0.0,4.956,8192.0,94244864.0,85529208.0,37466763.0,0.0,0.0,25185.0,15264.0,1462798687.731
85.982,7.885,0.626,0.250,0.0,5.257,12288.0,100139008.0,70893997.0,76340024.0,0.0,0.0,15945.0,5964.0,1462798688.731
83.229,11.264,0.0,0.125,0.0,5.382,12288.0,97509376.0,0.0,0.0,0.0,0.0,18836.0,8099.0,1462798689.731
71.429,10.493,12.769,1.770,0.0,3.540,8192.0,88604672.0,210853331.0,165339076.0,0.0,0.0,17588.0,8365.0,1462798690.731
67.893,10.533,12.310,5.584,0.0,3.680,12288.0,97517568.0,94993693.0,82955385.0,0.0,0.0,18233.0,9200.0,1462798691.731
55.146,9.403,25.159,7.116,0.0,3.177,12288.0,84848640.0,69764956.0,64743884.0,0.0,0.0,21213.0,13460.0,1462798692.732
69.075,10.773,11.407,4.563,0.0,4.183,8192.0,96993280.0,110028858.0,51874447.0,0.0,0.0,24549.0,14530.0,1462798693.731
84.731,10.138,0.751,0.375,0.0,4.005,20480.0,89653248.0,69445332.0,26464706.0,0.0,0.0,14148.0,4514.0,1462798694.731
67.681,10.900,12.928,5.450,0.0,3.042,4096.0,106954752.0,0.0,0.0,0.0,0.0,17959.0,5037.0,1462798695.731
70.446,11.975,10.064,3.949,0.0,3.567,40960.0,94498816.0,150254389.0,98266026.0,32768.0,0.0,18140.0,10196.0,1462798696.731
81.589,10.088,3.657,0.504,0.0,4.161,8192.0,91897856.0,78997009.0,52067707.0,0.0,0.0,21068.0,11990.0,1462798697.731
79.341,9.252,4.816,1.394,0.0,5.196,12288.0,90701824.0,101734029.0,53596074.0,0.0,0.0,22822.0,12895.0,1462798698.731
83.396,10.362,1.498,0.375,0.0,4.370,12288.0,95944704.0,101617315.0,78866340.0,0.0,0.0,14118.0,6128.0,1462798699.731
88.639,7.740,0.0,0.0,0.0,3.620,4096.0,94126080.0,73956404.0,1617988.0,0.0,0.0,15739.0,4816.0,1462798700.731
81.305,11.920,1.255,0.376,0.0,5.144,0.0,102899712.0,0.0,0.0,0.0,0.0,21261.0,13285.0,1462798701.731
64.204,11.975,7.134,11.338,0.0,5.350,8192.0,87851008.0,208787766.0,100783348.0,0.0,0.0,24929.0,18651.0,1462798702.731
82.936,9.285,2.760,0.627,0.0,4.391,12619776.0,75497472.0,86274227.0,48805775.0,0.0,0.0,16260.0,5986.0,1462798703.731
83.333,12.155,0.877,0.376,0.0,3.258,68415488.0,16252928.0,89938496.0,24451602.0,0.0,0.0,17012.0,9767.0,1462798704.731
85.088,12.281,0.125,0.125,0.0,2.381,49774592.0,34603008.0,50047315.0,28867947.0,0.0,0.0,13284.0,6234.0,1462798705.731
86.0,11.125,0.125,0.0,0.0,2.750,8192.0,100139008.0,48735208.0,33336743.0,0.0,0.0,12349.0,5291.0,1462798706.731
85.106,10.388,0.125,0.501,0.0,3.880,4096.0,100450304.0,0.0,0.0,0.0,0.0,18905.0,8239.0,1462798707.731
83.125,12.0,0.125,0.0,0.0,4.750,3977216.0,95719424.0,153256966.0,73416696.0,0.0,0.0,17157.0,8795.0,1462798708.731
84.125,12.875,0.375,0.0,0.0,2.625,4096.0,100753408.0,85068364.0,410387.0,0.0,0.0,14260.0,4688.0,1462798709.731
87.028,8.564,2.519,0.252,0.0,1.637,4096.0,109572096.0,0.0,0.0,0.0,0.0,10123.0,6190.0,1462798710.731
77.456,14.610,2.267,1.008,0.0,4.660,0.0,109051904.0,121042374.0,42257703.0,0.0,0.0,18316.0,7848.0,1462798711.731
79.950,9.836,4.288,1.387,0.0,4.540,4096.0,110366720.0,113240927.0,20264568.0,0.0,0.0,25879.0,15843.0,1462798712.731
87.610,7.635,0.375,0.375,0.0,4.005,4096.0,86511616.0,103104327.0,798786.0,0.0,0.0,21940.0,11888.0,1462798713.731
90.625,6.0,0.250,0.0,0.0,3.125,4096.0,105906176.0,45943669.0,24749144.0,0.0,0.0,11003.0,5713.0,1462798714.732
89.223,7.268,0.376,0.125,0.0,3.008,4096.0,111673344.0,0.0,0.0,0.0,0.0,13840.0,8457.0,1462798715.731
86.500,10.0,0.0,0.0,0.0,3.500,4096.0,107290624.0,126293147.0,912071.0,0.0,0.0,16270.0,7992.0,1462798716.731
71.646,15.443,8.354,1.266,0.0,3.291,0.0,104558592.0,79639493.0,537212.0,0.0,0.0,17484.0,9278.0,1462798717.731
77.708,13.728,3.526,1.008,0.0,4.030,3977216.0,88608768.0,67425027.0,40102351.0,0.0,0.0,15880.0,6696.0,1462798718.731
84.586,11.404,0.251,0.0,0.0,3.759,5955584.0,82837504.0,58920421.0,33819794.0,0.0,0.0,16942.0,10401.0,1462798719.731
83.980,10.889,0.501,0.250,0.0,4.380,13262848.0,81399808.0,95091025.0,517863.0,0.0,0.0,21842.0,11283.0,1462798720.731
90.512,6.367,0.250,0.0,0.0,2.871,3989504.0,88080384.0,85960010.0,517877.0,0.0,0.0,13870.0,6863.0,1462798721.731
89.599,8.145,0.501,0.0,0.0,1.754,4096.0,101711872.0,57049002.0,594789.0,0.0,0.0,10839.0,6330.0,1462798722.731
83.187,10.916,3.011,1.631,0.0,1.255,0.0,89419776.0,24194386.0,151079.0,0.0,0.0,9459.0,5321.0,1462798723.731
82.581,13.534,2.005,0.251,0.0,1.629,12288.0,91398144.0,46424704.0,269336.0,0.0,0.0,10085.0,4742.0,1462798724.731
77.750,15.803,2.023,1.138,0.0,3.287,0.0,101777408.0,0.0,0.0,0.0,0.0,15224.0,6272.0,1462798725.731
82.412,11.307,1.633,0.754,0.0,3.894,13033472.0,61415424.0,100439050.0,36345748.0,0.0,0.0,15319.0,8947.0,1462798726.731
85.822,7.654,0.878,0.251,0.0,5.395,50782208.0,37748736.0,0.0,0.0,0.0,0.0,24635.0,13239.0,1462798727.731
87.359,7.259,0.375,0.125,0.0,4.881,0.0,93773824.0,207077228.0,38765263.0,0.0,0.0,22325.0,12509.0,1462798728.731
84.994,6.557,3.279,0.126,0.0,5.044,4096.0,105906176.0,118483509.0,956603.0,0.0,0.0,25027.0,12800.0,1462798729.731
86.984,9.262,0.250,0.0,0.0,3.504,4096.0,113770496.0,102601058.0,600506.0,0.0,0.0,17389.0,7587.0,1462798730.731
87.625,10.375,0.250,0.0,0.0,1.750,4096.0,82391040.0,66592658.0,273617.0,0.0,737280.0,38525.0,4246.0,1462798731.731
53.718,9.103,0.0,35.897,0.0,1.282,4096.0,88559616.0,0.0,0.0,0.0,770048.0,18212.0,10780.0,1462798732.731
52.465,12.642,4.172,29.077,0.0,1.643,0.0,81063936.0,121883034.0,940648.0,0.0,839680.0,12256.0,8559.0,1462798733.731
79.849,12.469,5.542,0.252,0.0,1.889,24760320.0,56623104.0,26393269.0,21238066.0,0.0,0.0,13395.0,6227.0,1462798734.731
80.928,13.676,1.631,0.753,0.0,3.011,82374656.0,6336512.0,35903474.0,47773247.0,0.0,0.0,16672.0,10683.0,1462798735.732
72.396,8.156,5.897,12.045,0.0,1.506,29814784.0,56098816.0,62298264.0,5593106.0,0.0,745472.0,13989.0,9920.0,1462798736.731
87.343,9.649,0.752,0.0,0.0,2.256,0.0,106672128.0,56845423.0,297504.0,0.0,299008.0,12531.0,7327.0,1462798737.731
81.589,6.936,3.279,6.557,0.0,1.639,4096.0,72491008.0,63502534.0,282743.0,0.0,57344.0,12172.0,5852.0,1462798738.731
85.536,9.850,0.998,2.494,0.0,1.122,4096.0,102727680.0,39762231.0,143290.0,0.0,987136.0,6683.0,3082.0,1462798739.731
85.357,12.390,0.125,0.0,0.0,2.128,4096.0,102236160.0,58240850.0,232939.0,0.0,688128.0,10173.0,4880.0,1462798740.731
80.151,12.437,2.513,0.879,0.0,4.020,0.0,111960064.0,0.0,0.0,0.0,0.0,18636.0,9335.0,1462798741.731
61.735,10.842,21.046,4.592,0.0,1.786,4001792.0,80216064.0,169982846.0,1022734.0,0.0,0.0,14937.0,10322.0,1462798742.731
85.176,6.533,5.025,1.382,0.0,1.884,36081664.0,36511744.0,22555443.0,147002.0,0.0,0.0,12479.0,7157.0,1462798743.731
80.454,7.188,6.305,4.288,0.0,1.765,68321280.0,23592960.0,71704970.0,528168.0,0.0,0.0,10890.0,6470.0,1462798744.731
91.615,5.257,0.876,0.0,0.0,2.253,24244224.0,71827456.0,739214.0,30387206.0,0.0,0.0,15273.0,3078.0,1462798745.731
93.726,5.270,0.125,0.125,0.0,0.753,8192.0,101187584.0,680743.0,30772014.0,0.0,0.0,5819.0,2427.0,1462798746.731
46.709,6.582,13.165,32.532,0.0,1.013,0.0,97234944.0,0.0,0.0,0.0,827392.0,6454.0,4162.0,1462798747.731
76.846,11.640,2.879,8.010,0.0,0.626,4096.0,73682944.0,30595950.0,242286.0,0.0,143360.0,7553.0,4706.0,1462798748.731
68.974,7.564,16.795,3.205,0.0,3.462,16048128.0,65159168.0,61120626.0,509942.0,32768.0,0.0,25974.0,18591.0,1462798749.731
52.934,9.909,27.119,6.649,0.0,3.390,55889920.0,26214400.0,116886242.0,1305831.0,0.0,0.0,29555.0,23616.0,1462798750.731
89.888,9.988,0.0,0.0,0.0,0.125,2936832.0,99090432.0,34734785.0,425369.0,0.0,0.0,2828.0,2036.0,1462798751.731
77.876,9.861,1.643,9.482,0.0,1.138,36950016.0,49283072.0,13047276.0,68590.0,0.0,49152.0,12777.0,9236.0,1462798752.731
54.373,9.252,3.422,32.066,0.0,0.887,19927040.0,60583936.0,0.0,0.0,0.0,1052672.0,13912.0,9344.0,1462798753.731
87.218,11.905,0.376,0.0,0.0,0.501,4096.0,90386432.0,96503250.0,789691.0,0.0,57344.0,3285.0,3763.0,1462798754.731
88.471,10.025,0.627,0.125,0.0,0.752,4096.0,113778688.0,6606.0,67509.0,0.0,0.0,4616.0,3523.0,1462798755.731
77.580,8.408,4.076,8.280,0.0,1.656,0.0,105906176.0,519753.0,52389398.0,0.0,0.0,11469.0,3028.0,1462798756.731
51.786,7.015,2.296,38.138,0.0,0.765,4096.0,101187584.0,0.0,0.0,0.0,614400.0,6380.0,2273.0,1462798757.731
76.101,9.937,0.503,13.082,0.0,0.377,11923456.0,67293184.0,606110.0,45201519.0,0.0,282624.0,3057.0,1937.0,1462798758.732
77.011,7.152,3.576,11.622,0.0,0.639,63598592.0,15794176.0,3257.0,5578.0,0.0,0.0,5423.0,4802.0,1462798759.731
78.961,6.210,4.056,10.013,0.0,0.760,51867648.0,39849984.0,0.0,0.0,0.0,4096.0,6006.0,3784.0,1462798760.731
74.651,5.830,6.337,12.928,0.0,0.253,4096.0,104755200.0,121046.0,12259020.0,0.0,4096.0,3376.0,2055.0,1462798761.731
75.476,8.132,3.939,11.563,0.0,0.889,9973760.0,70778880.0,0.0,0.0,0.0,0.0,8879.0,2389.0,1462798762.731
51.918,6.010,17.647,22.379,0.0,2.046,68780032.0,8388608.0,22871504.0,60252618.0,0.0,0.0,16948.0,8614.0,1462798763.731
45.316,5.063,33.797,14.430,0.0,1.392,52666368.0,36978688.0,16329601.0,38042245.0,0.0,0.0,12181.0,7813.0,1462798764.731
70.988,5.006,9.499,12.452,0.0,2.054,4096.0,114294784.0,82044975.0,843178.0,0.0,0.0,16534.0,12967.0,1462798765.731
59.216,9.542,14.118,13.333,0.0,3.791,3969024.0,99614720.0,61226329.0,549323.0,0.0,0.0,28043.0,19130.0,1462798766.731
42.629,7.703,24.568,21.514,0.0,3.586,21716992.0,48889856.0,121921007.0,1409391.0,0.0,0.0,30890.0,25917.0,1462798767.731
27.415,5.744,45.300,21.018,0.0,0.522,37900288.0,65601536.0,87059666.0,762244.0,0.0,0.0,12652.0,10813.0,1462798768.731
57.179,4.701,19.314,18.424,0.0,0.381,4096.0,96980992.0,23699857.0,173676.0,0.0,0.0,7607.0,4213.0,1462798769.731
74.808,7.289,8.824,7.928,0.0,1.151,4096.0,104333312.0,24288010.0,179721.0,0.0,0.0,9960.0,6836.0,1462798770.731
60.759,5.316,23.924,8.987,0.0,1.013,8192.0,103809024.0,36691751.0,11093930.0,0.0,0.0,7344.0,3093.0,1462798771.731
75.287,5.350,14.650,3.822,0.0,0.892,4096.0,99614720.0,0.0,0.0,0.0,0.0,12256.0,2949.0,1462798772.731
75.316,9.747,9.620,3.165,0.0,2.152,8003584.0,93388800.0,1105749.0,84801262.0,0.0,0.0,11724.0,5431.0,1462798773.731
77.567,5.577,9.759,3.802,0.0,3.295,22802432.0,52760576.0,73256959.0,16155580.0,0.0,0.0,21779.0,13489.0,1462798774.731
87.863,5.310,2.655,2.023,0.0,2.149,82640896.0,3670016.0,72920884.0,11640087.0,0.0,0.0,15539.0,10224.0,1462798775.731
82.472,3.657,9.332,4.035,0.0,0.504,16007168.0,83886080.0,36753371.0,325797.0,0.0,0.0,5880.0,3577.0,1462798776.731
80.726,4.255,11.514,3.004,0.0,0.501,10014720.0,85983232.0,17056.0,7376.0,0.0,0.0,3363.0,2981.0,1462798777.731
81.977,9.011,6.133,1.502,0.0,1.377,54136832.0,37421056.0,2361.0,4951.0,0.0,0.0,8165.0,6993.0,1462798778.731
65.863,4.949,20.051,7.868,0.0,1.269,4096.0,100114432.0,36496282.0,363168.0,0.0,0.0,9896.0,8281.0,1462798779.731
80.832,9.962,5.801,1.892,0.0,1.513,3985408.0,73199616.0,24792704.0,155632.0,0.0,0.0,8577.0,5961.0,1462798780.731
85.375,11.500,0.375,0.0,0.0,2.750,4026368.0,90775552.0,66614577.0,23431608.0,0.0,0.0,13103.0,5404.0,1462798781.731
81.852,15.645,0.375,0.125,0.0,2.003,48136192.0,36696064.0,19230006.0,50062129.0,0.0,4096.0,14846.0,4345.0,1462798782.731
83.899,10.692,1.006,2.264,0.0,2.138,8089600.0,82837504.0,38506016.0,15831009.0,0.0,20480.0,14813.0,8720.0,1462798783.731
80.576,9.398,8.020,1.754,0.0,0.251,0.0,109600768.0,10690974.0,21479966.0,0.0,0.0,3370.0,1466.0,1462798784.731
88.471,10.652,0.251,0.125,0.0,0.501,4096.0,87457792.0,8425.0,62787.0,0.0,0.0,3839.0,4228.0,1462798785.731
86.517,12.235,0.0,0.0,0.0,1.248,4096.0,108003328.0,136983.0,18669215.0,0.0,16384.0,7178.0,2076.0,1462798786.731
81.704,12.907,2.005,1.378,0.0,2.005,4096.0,98062336.0,651276.0,49019706.0,0.0,20480.0,12150.0,3125.0,1462798787.731
85.0,10.500,0.750,0.375,0.0,3.375,12062720.0,81281024.0,19489247.0,50958216.0,0.0,0.0,15103.0,6990.0,1462798788.731
83.522,9.057,1.509,0.377,0.0,5.535,45801472.0,35127296.0,105219505.0,4934661.0,0.0,0.0,26351.0,14312.0,1462798789.731
78.518,5.402,8.543,6.281,0.0,1.256,55099392.0,16076800.0,82836363.0,689096.0,0.0,0.0,12022.0,8349.0,1462798790.731
66.835,8.449,12.610,9.836,0.0,2.270,27553792.0,65286144.0,16721093.0,380353.0,0.0,12288.0,11757.0,8304.0,1462798791.731
86.432,2.010,9.171,2.387,0.0,0.0,17625088.0,58798080.0,0.0,0.0,0.0,4096.0,4271.0,3646.0,1462798792.731
60.433,7.379,17.557,13.104,0.0,1.527,70488064.0,8388608.0,68419531.0,599548.0,0.0,4096.0,13973.0,9508.0,1462798793.731
38.776,7.653,23.342,29.209,0.0,1.020,35221504.0,66584576.0,60846406.0,466250.0,0.0,36864.0,13370.0,9450.0,1462798794.731
53.046,2.919,32.995,10.279,0.0,0.761,37621760.0,39534592.0,349066.0,23025700.0,0.0,0.0,12978.0,4018.0,1462798795.731
69.949,6.944,14.141,5.934,0.0,3.030,29995008.0,56098816.0,14681874.0,45368693.0,0.0,0.0,14347.0,9264.0,1462798796.731
66.876,7.654,16.562,7.026,0.0,1.882,0.0,104857600.0,52966048.0,9866791.0,0.0,0.0,13963.0,9632.0,1462798797.731
52.107,7.280,30.651,7.918,0.0,2.043,4096.0,99905536.0,74630463.0,8610714.0,0.0,0.0,16980.0,12427.0,1462798798.731
55.025,5.779,28.392,10.678,0.0,0.126,135168.0,71233536.0,4888983.0,54190.0,0.0,0.0,3935.0,2889.0,1462798799.731
91.069,5.157,2.390,0.503,0.0,0.881,0.0,79605760.0,12301029.0,125693.0,0.0,0.0,5959.0,6427.0,1462798800.732
87.909,5.038,4.282,1.637,0.0,1.134,4096.0,109051904.0,0.0,0.0,0.0,0.0,8448.0,5079.0,1462798801.731
76.233,11.631,5.436,2.402,0.0,4.298,3997696.0,85983232.0,72645928.0,716322.0,0.0,0.0,22558.0,12660.0,1462798802.731
88.986,7.760,0.0,0.0,0.0,3.254,11948032.0,76353536.0,91391315.0,728624.0,0.0,0.0,14920.0,9117.0,1462798803.731
88.250,8.250,0.500,0.0,0.0,3.0,37318656.0,32571392.0,56200100.0,444422.0,0.0,0.0,15886.0,10419.0,1462798804.731
42.712,6.337,33.840,14.322,0.0,2.788,74465280.0,13344768.0,0.0,0.0,0.0,0.0,18601.0,10978.0,1462798805.731
66.415,12.453,8.428,10.189,0.0,2.516,8273920.0,81616896.0,122540672.0,53049247.0,0.0,28672.0,14228.0,6733.0,1462798806.731
89.500,8.500,0.0,0.250,0.0,1.750,11685888.0,65400832.0,47343287.0,21447594.0,0.0,24576.0,10988.0,5953.0,1462798807.731
72.864,9.548,2.638,13.819,0.0,1.131,40034304.0,40894464.0,36580446.0,232494.0,0.0,147456.0,7188.0,6556.0,1462798808.731
32.532,6.203,0.0,60.253,0.0,1.013,75808768.0,3211264.0,0.0,0.0,0.0,65536.0,9741.0,3474.0,1462798809.731
65.786,7.799,0.755,25.031,0.0,0.629,3964928.0,92180480.0,959923.0,61154143.0,0.0,118784.0,6116.0,1965.0,1462798810.731
71.930,11.779,5.890,10.150,0.0,0.251,2285568.0,87846912.0,6195.0,9109.0,0.0,4096.0,3831.0,2857.0,1462798811.731
70.263,13.551,11.041,4.517,0.0,0.627,17100800.0,69730304.0,0.0,0.0,0.0,4096.0,8492.0,3407.0,1462798812.731
58.344,11.794,20.201,8.783,0.0,0.878,45182976.0,39329792.0,0.0,0.0,0.0,0.0,5962.0,5746.0,1462798813.736
75.581,8.915,7.881,2.067,0.0,5.556,0.0,109051904.0,61378651.0,25041809.0,0.0,0.0,27741.0,17323.0,1462798814.731
89.711,5.270,0.753,1.004,0.0,3.262,4096.0,111304704.0,114391793.0,1311313.0,0.0,0.0,20842.0,12762.0,1462798815.732
85.044,5.196,3.295,1.774,0.0,4.689,4096.0,86884352.0,65727062.0,451330.0,0.0,0.0,20970.0,10261.0,1462798816.731
83.522,7.547,4.528,0.755,0.0,3.648,4096.0,113770496.0,0.0,0.0,0.0,0.0,15653.0,7151.0,1462798817.731
91.239,5.507,0.751,0.501,0.0,2.003,0.0,106270720.0,110849757.0,77622457.0,0.0,0.0,8482.0,5422.0,1462798818.731
86.129,5.801,4.288,1.009,0.0,2.774,4096.0,111149056.0,0.0,0.0,0.0,0.0,13792.0,9471.0,1462798819.731
75.095,10.619,9.735,4.046,0.0,0.506,4096.0,103809024.0,51002692.0,21149723.0,0.0,0.0,4518.0,4528.0,1462798820.731
84.944,4.015,7.654,2.886,0.0,0.502,26501120.0,43241472.0,0.0,0.0,0.0,0.0,6656.0,5895.0,1462798821.731
45.860,4.331,25.605,22.548,0.0,1.656,77185024.0,5767168.0,46557239.0,341475.0,0.0,0.0,16954.0,13237.0,1462798822.731
54.488,2.528,31.100,11.757,0.0,0.126,21356544.0,83922944.0,58648400.0,404579.0,0.0,0.0,4121.0,2286.0,1462798823.731
56.401,4.689,28.264,9.886,0.0,0.760,4096.0,94441472.0,12241292.0,96427.0,0.0,0.0,7783.0,5092.0,1462798824.731
69.347,10.678,15.955,3.015,0.0,1.005,8192.0,91013120.0,58576390.0,372690.0,0.0,0.0,7414.0,5433.0,1462798825.731
64.259,7.224,22.560,5.703,0.0,0.253,4096.0,81592320.0,10865.0,14924.0,0.0,0.0,4181.0,4585.0,1462798826.731
66.918,9.434,16.855,6.415,0.0,0.377,0.0,100564992.0,1699.0,3558.0,0.0,0.0,3238.0,2774.0,1462798827.731
81.187,13.889,3.157,1.389,0.0,0.379,5955584.0,92864512.0,18028.0,6076.0,0.0,0.0,4128.0,3095.0,1462798828.731
89.250,10.125,0.250,0.0,0.0,0.375,23945216.0,64884736.0,1980.0,4295.0,0.0,0.0,3768.0,3160.0,1462798829.731
88.889,10.612,0.0,0.0,0.0,0.499,30142464.0,49344512.0,1941.0,5621.0,0.0,4096.0,3949.0,2605.0,1462798830.731
88.360,10.889,0.125,0.0,0.0,0.626,0.0,89702400.0,144193.0,15097270.0,0.0,40960.0,5734.0,2857.0,1462798831.731
87.375,11.0,0.0,0.0,0.0,1.625,4096.0,98746368.0,0.0,0.0,0.0,65536.0,8228.0,2077.0,1462798832.731
86.125,11.250,0.125,0.0,0.0,2.500,4096.0,100823040.0,3889630.0,69892912.0,0.0,155648.0,13571.0,8376.0,1462798833.731
85.732,10.513,0.0,0.0,0.0,3.755,667648.0,95944704.0,83948381.0,38237091.0,0.0,20480.0,19443.0,10408.0,1462798834.731
73.611,8.838,9.596,2.778,0.0,5.177,3715072.0,74469376.0,64169545.0,69577051.0,0.0,0.0,25431.0,17629.0,1462798835.731
65.157,7.421,17.736,9.308,0.0,0.377,6717440.0,41984000.0,0.0,0.0,0.0,0.0,4378.0,3830.0,1462798836.731
44.402,4.453,27.481,22.774,0.0,0.891,57147392.0,6295552.0,69725272.0,10631439.0,0.0,0.0,10070.0,8121.0,1462798837.731
80.328,5.801,9.332,2.774,0.0,1.765,6725632.0,85983232.0,42519752.0,289871.0,0.0,0.0,12796.0,7690.0,1462798838.731
67.598,4.066,20.203,6.989,0.0,1.144,131072.0,96485376.0,58539726.0,435458.0,0.0,16384.0,10011.0,5993.0,1462798839.731
76.101,8.302,12.201,3.145,0.0,0.252,4096.0,102236160.0,0.0,0.0,0.0,0.0,6744.0,2736.0,1462798840.731
56.020,10.013,23.067,9.506,0.0,1.394,4096.0,109621248.0,23176265.0,52099789.0,0.0,0.0,13231.0,4084.0,1462798841.731
46.768,5.450,38.023,8.492,0.0,1.267,19886080.0,59772928.0,566315.0,37167252.0,0.0,0.0,12767.0,7830.0,1462798842.731
51.777,3.046,33.376,11.168,0.0,0.635,39923712.0,62390272.0,68917463.0,14600448.0,0.0,0.0,8720.0,6102.0,1462798843.731
81.463,3.657,12.106,2.648,0.0,0.126,0.0,111149056.0,11367.0,7343.0,0.0,0.0,4037.0,2256.0,1462798844.731
90.476,5.890,2.632,0.752,0.0,0.251,6053888.0,77955072.0,8843.0,5639.0,0.0,0.0,4008.0,2022.0,1462798845.731
79.599,6.258,9.011,4.130,0.0,1.001,44662784.0,26218496.0,57859.0,6569.0,0.0,0.0,6756.0,5355.0,1462798846.731
90.554,4.912,2.141,0.756,0.0,1.637,10485760.0,74842112.0,0.0,0.0,0.0,0.0,11347.0,7064.0,1462798847.731
73.611,3.788,14.899,5.303,0.0,2.399,4096.0,93769728.0,91422376.0,572798.0,0.0,0.0,13060.0,7850.0,1462798848.731
66.625,12.469,12.594,6.675,0.0,1.637,6578176.0,72417280.0,0.0,0.0,0.0,0.0,8832.0,5380.0,1462798849.732
61.935,4.397,16.457,16.834,0.0,0.377,44843008.0,28835840.0,80370394.0,589231.0,0.0,0.0,4203.0,4550.0,1462798850.731
47.930,4.266,29.987,17.189,0.0,0.627,68759552.0,7340032.0,3543.0,6911.0,0.0,0.0,6611.0,5056.0,1462798851.731
70.191,4.076,15.032,8.025,0.0,2.675,53121024.0,22392832.0,0.0,0.0,0.0,0.0,19335.0,12442.0,1462798852.731
74.778,2.662,15.843,5.577,0.0,1.141,0.0,104411136.0,125794539.0,1024512.0,0.0,0.0,8746.0,4202.0,1462798853.731
63.522,6.164,24.025,5.283,0.0,1.006,0.0,101400576.0,17713307.0,121894.0,0.0,0.0,5785.0,4600.0,1462798854.731
45.949,8.608,38.354,5.949,0.0,1.139,4096.0,71901184.0,0.0,0.0,0.0,77824.0,10689.0,6178.0,1462798855.731
36.742,5.556,49.621,7.702,0.0,0.379,4096.0,107556864.0,97065208.0,450615.0,0.0,0.0,5368.0,2297.0,1462798856.731
45.455,7.323,29.672,17.045,0.0,0.505,0.0,73674752.0,2474.0,3734.0,0.0,0.0,7199.0,4298.0,1462798857.731
49.681,10.600,27.458,10.217,0.0,2.043,4096.0,102236160.0,59524406.0,52109964.0,0.0,0.0,16174.0,6087.0,1462798858.731
