"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_600000000_0.35_12_100_teratest_2e46de8b-2ef7-49a1-8e93-42e4b76328b6.csv",,,,"Date:","10 May 2016 15:29:19 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
36.329,3.594,28.370,31.065,0.0,0.642,34529280.0,12582912.0,0.0,0.0,0.0,28672.0,7205.0,5987.0,1462887354.687
27.722,3.924,29.114,38.861,0.0,0.380,62164992.0,14155776.0,21648557.0,390713.0,0.0,8192.0,7156.0,5620.0,1462887355.687
61.125,2.813,11.125,24.041,0.0,0.895,6434816.0,77225984.0,12728543.0,5006182.0,0.0,0.0,6398.0,2418.0,1462887356.687
60.462,4.750,11.168,23.620,0.0,0.0,4096.0,63201280.0,407870.0,43531603.0,0.0,0.0,2301.0,1519.0,1462887357.687
19.456,4.354,25.578,50.476,0.0,0.136,0.0,83951616.0,0.0,0.0,0.0,0.0,2734.0,2201.0,1462887358.687
34.663,5.089,25.585,34.525,0.0,0.138,12288.0,72941568.0,6218165.0,1513445.0,0.0,57344.0,3861.0,2343.0,1462887359.687
47.203,6.548,12.278,33.288,0.0,0.682,16384.0,73035776.0,70961.0,10355457.0,0.0,36864.0,5362.0,3042.0,1462887360.687
45.867,6.0,22.267,24.667,0.0,1.200,12288.0,70324224.0,0.0,0.0,0.0,0.0,7646.0,5002.0,1462887361.687
56.0,6.968,18.968,15.613,0.0,2.452,8192.0,78962688.0,571189.0,85104242.0,0.0,0.0,15248.0,5200.0,1462887362.687
85.714,8.897,0.501,0.877,0.0,4.010,2011136.0,54005760.0,5618416.0,108660458.0,0.0,0.0,17504.0,8634.0,1462887363.687
81.463,8.071,3.909,2.648,0.0,3.909,31035392.0,41418752.0,75666876.0,23915817.0,0.0,0.0,23473.0,14720.0,1462887364.687
87.186,6.658,1.256,0.251,0.0,4.648,27279360.0,42991616.0,83147791.0,19793671.0,0.0,0.0,24587.0,13546.0,1462887365.687
93.977,3.890,1.004,0.251,0.0,0.878,12288.0,71827456.0,93347909.0,13057987.0,0.0,0.0,7874.0,3411.0,1462887366.687
86.237,4.798,7.197,0.631,0.0,1.136,4096.0,78454784.0,32734793.0,13650832.0,0.0,0.0,6839.0,4514.0,1462887367.687
71.930,7.769,16.040,3.509,0.0,0.752,14209024.0,47185920.0,0.0,0.0,0.0,0.0,7786.0,5950.0,1462887368.687
70.469,6.717,12.548,8.872,0.0,1.394,66371584.0,2621440.0,37105526.0,24587541.0,0.0,0.0,9702.0,7455.0,1462887369.687
16.414,2.652,47.475,33.081,0.0,0.379,68120576.0,5767168.0,18586005.0,17337885.0,0.0,0.0,6237.0,3202.0,1462887370.687
34.336,2.381,34.461,28.571,0.0,0.251,65847296.0,11010048.0,260389.0,36351520.0,0.0,0.0,4123.0,2742.0,1462887371.687
71.231,3.518,13.945,10.804,0.0,0.503,44666880.0,24342528.0,19174.0,6876636.0,0.0,0.0,4591.0,2453.0,1462887372.687
74.185,3.759,15.414,6.140,0.0,0.501,12288.0,68681728.0,266113.0,8778264.0,0.0,0.0,4271.0,2115.0,1462887373.687
67.588,7.286,19.095,5.276,0.0,0.754,12288.0,72876032.0,52062.0,13644907.0,0.0,0.0,5430.0,2391.0,1462887374.687
38.791,7.179,44.207,9.698,0.0,0.126,4005888.0,69206016.0,176167.0,26195951.0,0.0,0.0,3701.0,1749.0,1462887375.687
29.592,6.250,46.173,17.219,0.0,0.765,49778688.0,23531520.0,0.0,0.0,0.0,0.0,9932.0,7789.0,1462887376.687
58.608,4.304,22.025,12.025,0.0,3.038,11513856.0,35753984.0,19045621.0,67988033.0,0.0,0.0,11040.0,5945.0,1462887377.687
57.848,5.570,25.316,10.380,0.0,0.886,12288.0,59592704.0,0.0,0.0,0.0,0.0,9589.0,3570.0,1462887378.687
89.322,8.668,0.879,0.754,0.0,0.377,0.0,58785792.0,19669404.0,143931363.0,0.0,0.0,3908.0,2294.0,1462887379.687
87.578,8.281,0.753,0.0,0.0,3.388,8192.0,66650112.0,0.0,0.0,0.0,0.0,19661.0,11753.0,1462887380.687
80.127,9.114,6.582,0.380,0.0,3.797,4005888.0,61407232.0,67889234.0,34226281.0,0.0,0.0,16014.0,9189.0,1462887381.688
90.0,9.375,0.125,0.0,0.0,0.500,4018176.0,77549568.0,54300353.0,43231750.0,0.0,0.0,4726.0,4401.0,1462887382.687
89.612,10.013,0.0,0.0,0.0,0.375,44621824.0,17829888.0,0.0,0.0,0.0,0.0,3902.0,4291.0,1462887383.687
89.599,9.148,0.501,0.376,0.0,0.376,12001280.0,73924608.0,7831540.0,59705.0,0.0,0.0,3053.0,2246.0,1462887384.687
82.309,10.665,3.137,3.513,0.0,0.376,10698752.0,63963136.0,0.0,0.0,0.0,12288.0,3709.0,1980.0,1462887385.687
89.862,8.511,0.751,0.501,0.0,0.375,67080192.0,7864320.0,129465.0,14000.0,0.0,352256.0,4519.0,4640.0,1462887386.687
58.793,7.874,15.092,17.454,0.0,0.787,78200832.0,0.0,11790.0,3876.0,0.0,167936.0,7113.0,6043.0,1462887387.687
54.130,5.591,24.015,15.629,0.0,0.635,37556224.0,38420480.0,18474089.0,131586.0,0.0,303104.0,6387.0,4105.0,1462887388.687
62.113,3.608,16.237,16.881,0.0,1.160,18845696.0,42778624.0,12790358.0,6193669.0,0.0,0.0,6914.0,3687.0,1462887389.688
40.362,3.493,16.947,38.939,0.0,0.259,48799744.0,34603008.0,6361754.0,24795183.0,0.0,0.0,5050.0,3611.0,1462887390.687
44.444,2.171,11.750,41.635,0.0,0.0,4096.0,87019520.0,63784.0,5371416.0,0.0,0.0,2325.0,1490.0,1462887391.687
30.208,3.255,24.740,41.536,0.0,0.260,0.0,82313216.0,1054.0,5449.0,0.0,0.0,1767.0,1522.0,1462887392.687
11.410,2.692,42.308,43.462,0.0,0.128,3985408.0,58515456.0,1102.0,1650.0,0.0,0.0,1222.0,1224.0,1462887393.687
43.529,3.791,14.771,37.778,0.0,0.131,0.0,86507520.0,3890.0,190303.0,0.0,0.0,2861.0,2387.0,1462887394.687
29.692,5.013,28.792,35.861,0.0,0.643,8192.0,74448896.0,3371015.0,31823.0,0.0,4096.0,8273.0,6869.0,1462887395.687
26.735,3.213,28.278,41.645,0.0,0.129,42512384.0,27262976.0,33611354.0,275504.0,0.0,69632.0,3986.0,3845.0,1462887396.687
25.096,4.097,42.382,27.657,0.0,0.768,17395712.0,65609728.0,250165.0,5560638.0,0.0,0.0,12328.0,9297.0,1462887397.687
36.931,6.242,39.142,14.174,0.0,3.511,4096.0,77905920.0,21359182.0,34846112.0,0.0,0.0,22871.0,19480.0,1462887398.688
45.806,5.032,30.452,17.677,0.0,1.032,24576.0,64491520.0,0.0,0.0,0.0,0.0,13848.0,8726.0,1462887399.687
70.291,4.298,14.665,9.482,0.0,1.264,16384.0,71303168.0,128049407.0,106084506.0,0.0,0.0,7865.0,3049.0,1462887400.687
86.885,6.053,3.657,2.144,0.0,1.261,4096.0,74973184.0,373132.0,50994949.0,0.0,0.0,7341.0,4639.0,1462887401.687
86.237,5.303,3.030,4.545,0.0,0.884,2478080.0,72359936.0,0.0,0.0,0.0,0.0,5298.0,2839.0,1462887402.687
84.712,5.013,7.895,0.251,0.0,2.130,19722240.0,52101120.0,18668141.0,22033038.0,0.0,0.0,10313.0,6111.0,1462887403.688
54.235,6.195,23.135,15.550,0.0,0.885,38879232.0,19763200.0,611581.0,61235446.0,0.0,0.0,7243.0,4013.0,1462887404.687
74.779,3.279,10.845,9.962,0.0,1.135,32509952.0,35655680.0,302607.0,25569480.0,0.0,0.0,7326.0,3955.0,1462887405.687
75.693,3.526,9.698,9.950,0.0,1.134,71757824.0,0.0,317659.0,25697355.0,0.0,0.0,9120.0,6256.0,1462887406.687
52.212,5.689,19.469,21.618,0.0,1.011,69435392.0,5767168.0,9053704.0,29842071.0,0.0,0.0,12667.0,9110.0,1462887407.687
63.418,3.924,20.0,12.025,0.0,0.633,36179968.0,35778560.0,28311006.0,21014647.0,0.0,0.0,5221.0,3450.0,1462887408.687
59.245,3.270,25.031,12.075,0.0,0.377,23724032.0,36958208.0,117749.0,19372301.0,0.0,0.0,4120.0,2608.0,1462887409.687
45.295,7.905,32.999,13.425,0.0,0.376,46964736.0,19918848.0,77590.0,17790411.0,0.0,0.0,4132.0,2776.0,1462887410.687
37.262,5.957,46.008,9.632,0.0,1.141,1040384.0,82313216.0,33571.0,12046923.0,0.0,0.0,8762.0,7007.0,1462887411.687
61.646,5.696,22.785,6.582,0.0,3.291,12288.0,72044544.0,18871402.0,45120145.0,0.0,0.0,14864.0,7068.0,1462887412.687
82.174,6.700,8.217,1.264,0.0,1.643,12288.0,65585152.0,19423859.0,85022982.0,0.0,0.0,9129.0,3245.0,1462887413.687
91.468,4.266,2.384,1.004,0.0,0.878,8192.0,67006464.0,414775.0,42279356.0,0.0,0.0,5612.0,3816.0,1462887414.687
85.283,6.667,3.899,0.252,0.0,3.899,0.0,73924608.0,6455302.0,8528465.0,0.0,0.0,13751.0,9639.0,1462887415.687
87.186,7.161,2.387,0.503,0.0,2.764,3969024.0,82837504.0,33377870.0,47665133.0,0.0,0.0,15294.0,10708.0,1462887416.687
83.920,7.161,3.643,2.261,0.0,3.015,38162432.0,28835840.0,0.0,0.0,0.0,0.0,19783.0,14412.0,1462887417.687
87.406,6.801,2.897,1.511,0.0,1.385,33435648.0,42754048.0,104136750.0,49704657.0,0.0,0.0,8966.0,8169.0,1462887418.688
64.855,4.172,16.814,12.895,0.0,1.264,71651328.0,1572864.0,0.0,0.0,0.0,0.0,12331.0,9744.0,1462887419.687
12.619,1.296,57.131,28.781,0.0,0.173,104247296.0,8740864.0,42030659.0,18151077.0,0.0,0.0,4346.0,4103.0,1462887421.150
84.075,4.918,5.855,3.279,0.0,1.874,245760.0,33034240.0,0.0,0.0,0.0,0.0,5305.0,3959.0,1462887421.687
62.108,4.141,22.836,10.916,0.0,0.0,4096.0,85524480.0,18733513.0,171675.0,0.0,0.0,2558.0,1872.0,1462887422.688
70.101,8.417,13.065,5.653,0.0,2.764,10010624.0,56229888.0,5384.0,6686.0,0.0,0.0,9489.0,6634.0,1462887423.687
48.866,9.194,30.730,10.831,0.0,0.378,54276096.0,30932992.0,0.0,0.0,0.0,0.0,5523.0,5141.0,1462887424.687
45.235,4.320,41.296,7.497,0.0,1.652,0.0,78184448.0,19096711.0,36466625.0,0.0,0.0,11018.0,3733.0,1462887425.687
34.088,2.264,45.660,17.233,0.0,0.755,0.0,71159808.0,669292.0,73994997.0,0.0,0.0,7880.0,2066.0,1462887426.687
77.610,7.044,11.950,3.270,0.0,0.126,4096.0,81788928.0,432999.0,34965607.0,0.0,0.0,4303.0,3421.0,1462887427.687
85.535,4.403,7.925,1.887,0.0,0.252,4096.0,80216064.0,10161.0,4133.0,0.0,0.0,4151.0,2589.0,1462887428.687
73.552,7.179,12.846,4.030,0.0,2.393,4005888.0,72876032.0,7887.0,7414.0,0.0,0.0,10608.0,5656.0,1462887429.687
92.356,5.013,1.003,0.125,0.0,1.504,46780416.0,27787264.0,0.0,0.0,0.0,0.0,8461.0,7827.0,1462887430.687
82.390,5.786,5.786,2.767,0.0,3.270,14049280.0,48050176.0,37360771.0,36619855.0,0.0,0.0,21573.0,14259.0,1462887431.688
83.774,9.182,5.660,0.629,0.0,0.755,11948032.0,65761280.0,74939422.0,728191.0,0.0,0.0,6582.0,3463.0,1462887432.687
83.605,6.633,3.630,5.257,0.0,0.876,39534592.0,25165824.0,17672471.0,92456.0,0.0,0.0,7262.0,5683.0,1462887433.687
51.331,7.351,20.025,20.279,0.0,1.014,60231680.0,13107200.0,18458868.0,118262.0,0.0,4096.0,6912.0,5498.0,1462887434.688
13.476,4.030,36.272,45.592,0.0,0.630,55308288.0,11534336.0,0.0,0.0,0.0,8192.0,5934.0,3053.0,1462887435.687
43.632,2.900,29.256,24.086,0.0,0.126,29548544.0,43220992.0,18797672.0,36400171.0,0.0,0.0,3408.0,2373.0,1462887436.687
90.602,3.759,4.637,0.627,0.0,0.376,9986048.0,58212352.0,114452.0,9246.0,0.0,0.0,3519.0,2441.0,1462887437.687
45.546,6.524,17.691,29.737,0.0,0.502,50077696.0,29884416.0,1577.0,4204.0,0.0,53248.0,3339.0,2505.0,1462887438.687
53.074,8.281,28.984,9.661,0.0,0.0,3661824.0,69537792.0,2603.0,112033.0,0.0,483328.0,2573.0,2539.0,1462887439.687
55.038,6.801,29.597,6.297,0.0,2.267,0.0,89657344.0,5765.0,11580.0,0.0,0.0,9651.0,5180.0,1462887440.687
52.273,6.944,30.556,9.596,0.0,0.631,4096.0,62230528.0,0.0,0.0,0.0,0.0,7746.0,3720.0,1462887441.687
84.528,8.679,3.396,0.629,0.0,2.767,20480.0,75042816.0,972212.0,108912171.0,0.0,0.0,16124.0,9234.0,1462887442.687
85.804,7.915,3.141,1.005,0.0,2.136,8192.0,81391616.0,55691530.0,17896336.0,0.0,0.0,8365.0,2973.0,1462887443.687
87.970,9.524,0.251,0.251,0.0,2.005,12288.0,77594624.0,478939.0,62755048.0,0.0,0.0,9808.0,4851.0,1462887444.687
92.500,6.750,0.0,0.0,0.0,0.750,6934528.0,52527104.0,37099824.0,18380036.0,0.0,0.0,5718.0,3054.0,1462887445.687
88.095,10.025,0.501,0.0,0.0,1.378,41025536.0,23441408.0,0.0,0.0,0.0,0.0,7124.0,4197.0,1462887446.687
47.985,7.683,1.637,42.065,0.0,0.630,27963392.0,45617152.0,25004195.0,31308517.0,0.0,536576.0,4170.0,2562.0,1462887447.687
62.155,3.885,8.396,24.687,0.0,0.877,5976064.0,56778752.0,90211.0,17789229.0,0.0,307200.0,4350.0,2550.0,1462887448.687
86.198,8.657,1.506,2.760,0.0,0.878,51974144.0,13012992.0,183343.0,24911470.0,0.0,0.0,6234.0,4645.0,1462887449.687
46.086,6.439,1.768,45.076,0.0,0.631,48279552.0,16252928.0,147696.0,21521700.0,0.0,180224.0,5798.0,3295.0,1462887450.687
48.412,8.132,16.010,26.048,0.0,1.398,53858304.0,11534336.0,6392840.0,23548815.0,0.0,352256.0,11107.0,6924.0,1462887451.687
62.926,4.414,19.420,10.971,0.0,2.270,51347456.0,6983680.0,31125461.0,26300520.0,0.0,0.0,10817.0,7325.0,1462887452.687
58.281,4.298,24.905,12.263,0.0,0.253,36667392.0,35651584.0,12812286.0,60280344.0,0.0,0.0,5605.0,2945.0,1462887453.687
76.106,6.448,10.872,6.068,0.0,0.506,24576.0,74002432.0,163158.0,20361163.0,0.0,0.0,6631.0,4616.0,1462887454.688
63.476,8.060,20.151,6.297,0.0,2.015,3977216.0,65683456.0,18486877.0,9131920.0,0.0,0.0,9288.0,3923.0,1462887455.687
68.979,9.836,12.610,4.035,0.0,4.540,94208.0,63434752.0,533456.0,57094850.0,0.0,0.0,18125.0,12051.0,1462887456.687
69.075,5.957,12.548,10.139,0.0,2.281,4096.0,58597376.0,56369591.0,77977308.0,0.0,0.0,12112.0,6118.0,1462887457.687
88.917,5.542,3.275,1.008,0.0,1.259,12288.0,69730304.0,18983585.0,56897322.0,0.0,0.0,7319.0,5142.0,1462887458.687
92.857,4.386,1.003,0.376,0.0,1.378,7970816.0,68792320.0,12135311.0,5133477.0,0.0,0.0,9984.0,6976.0,1462887459.687
85.375,8.0,2.0,0.750,0.0,3.875,55611392.0,11902976.0,27447862.0,9256568.0,0.0,0.0,16300.0,10575.0,1462887460.687
84.065,4.266,7.152,3.890,0.0,0.627,25165824.0,16142336.0,48868598.0,11848302.0,0.0,0.0,5383.0,5163.0,1462887461.687
59.097,3.011,23.588,13.802,0.0,0.502,64614400.0,8388608.0,4295296.0,2020058.0,0.0,0.0,4978.0,4428.0,1462887462.687
34.843,3.396,48.176,13.082,0.0,0.503,41648128.0,22319104.0,0.0,0.0,0.0,0.0,4437.0,3357.0,1462887463.687
66.415,5.157,22.642,4.906,0.0,0.881,36335616.0,37314560.0,6292886.0,16090811.0,0.0,0.0,5945.0,4280.0,1462887464.688
55.556,3.283,26.768,13.384,0.0,1.010,40435712.0,19922944.0,12313519.0,5722870.0,0.0,0.0,7016.0,3706.0,1462887465.687
55.120,6.953,27.181,9.987,0.0,0.759,56365056.0,26214400.0,456019.0,36275220.0,0.0,0.0,7019.0,4727.0,1462887466.687
59.371,4.780,26.541,8.050,0.0,1.258,8192.0,75563008.0,18591493.0,127596.0,0.0,0.0,7798.0,3154.0,1462887467.687
50.0,6.777,33.504,7.673,0.0,2.046,4096.0,77930496.0,389092.0,36302391.0,0.0,0.0,16080.0,11622.0,1462887468.687
72.131,5.927,15.637,4.792,0.0,1.513,8003584.0,62914560.0,56004557.0,36813524.0,0.0,0.0,9187.0,5413.0,1462887469.687
69.027,6.448,18.837,4.551,0.0,1.138,0.0,82837504.0,18861478.0,36629438.0,0.0,0.0,7213.0,3582.0,1462887470.687
88.191,4.397,5.653,0.879,0.0,0.879,7036928.0,67649536.0,0.0,0.0,0.0,0.0,6204.0,4196.0,1462887471.687
88.398,5.044,3.153,1.639,0.0,1.765,34197504.0,32505856.0,4953273.0,36314934.0,0.0,0.0,10617.0,8814.0,1462887472.687
85.607,6.383,4.380,1.627,0.0,2.003,30892032.0,35479552.0,0.0,0.0,0.0,0.0,13527.0,8172.0,1462887473.687
88.346,5.764,2.506,0.877,0.0,2.506,20049920.0,49807360.0,58022856.0,569429.0,0.0,0.0,14452.0,11472.0,1462887474.687
88.819,5.905,2.764,1.005,0.0,1.508,57114624.0,20971520.0,43022028.0,426254.0,0.0,0.0,9187.0,6804.0,1462887475.687
73.038,6.456,14.684,5.570,0.0,0.253,49897472.0,14680064.0,24021916.0,179845.0,0.0,0.0,4710.0,4848.0,1462887476.687
61.839,5.290,20.403,11.713,0.0,0.756,76066816.0,2621440.0,19785.0,1331069.0,0.0,0.0,7670.0,5773.0,1462887477.687
49.748,4.534,28.967,15.995,0.0,0.756,46358528.0,23257088.0,18600669.0,3426516.0,0.0,0.0,6028.0,3531.0,1462887478.687
61.606,5.646,24.843,6.901,0.0,1.004,4096.0,81788928.0,265761.0,34728394.0,0.0,0.0,9833.0,5283.0,1462887479.687
60.859,7.197,20.833,9.596,0.0,1.515,4096.0,76546048.0,0.0,0.0,0.0,0.0,9613.0,3618.0,1462887480.687
57.396,6.827,26.675,6.827,0.0,2.276,12288.0,77004800.0,19516216.0,103284411.0,0.0,0.0,12903.0,7481.0,1462887481.687
86.020,6.045,4.030,1.637,0.0,2.267,8192.0,74579968.0,36754237.0,42237498.0,0.0,0.0,9042.0,6006.0,1462887482.687
74.214,6.792,13.333,4.277,0.0,1.384,4108288.0,69107712.0,19278879.0,46698731.0,0.0,0.0,8021.0,3004.0,1462887483.687
92.579,5.786,0.252,0.126,0.0,1.258,4038656.0,57282560.0,1884239.0,35977366.0,0.0,0.0,7198.0,5107.0,1462887484.687
90.738,6.758,0.501,0.125,0.0,1.877,55996416.0,21569536.0,0.0,0.0,0.0,0.0,9205.0,4815.0,1462887485.687
90.750,6.375,1.125,0.125,0.0,1.625,442368.0,71643136.0,39406532.0,31420371.0,0.0,0.0,7091.0,3872.0,1462887486.691
93.325,5.164,0.378,0.126,0.0,1.008,24543232.0,47185920.0,14966117.0,18313133.0,0.0,0.0,5963.0,4726.0,1462887487.687
85.464,8.271,3.383,2.005,0.0,0.877,43565056.0,27115520.0,9395747.0,16627515.0,0.0,0.0,6684.0,4771.0,1462887488.687
34.174,2.774,19.168,43.632,0.0,0.252,32239616.0,30199808.0,9289497.0,11734016.0,0.0,122880.0,5452.0,4584.0,1462887489.687
60.380,9.367,12.025,17.975,0.0,0.253,38375424.0,24641536.0,14685091.0,8580520.0,0.0,442368.0,4801.0,4298.0,1462887490.687
42.079,6.337,12.041,38.276,0.0,1.267,28205056.0,25231360.0,4019312.0,6965929.0,0.0,73728.0,14149.0,6537.0,1462887491.687
27.375,3.500,31.625,37.250,0.0,0.250,62763008.0,524288.0,19262328.0,41824338.0,0.0,0.0,4886.0,3356.0,1462887492.687
53.157,5.556,27.399,13.005,0.0,0.884,33882112.0,31047680.0,120943.0,16496963.0,0.0,0.0,10948.0,5505.0,1462887493.687
77.261,7.663,9.673,4.271,0.0,1.131,8192.0,61710336.0,27253428.0,30056959.0,0.0,0.0,7494.0,4877.0,1462887494.687
86.826,10.163,0.753,0.125,0.0,2.133,4071424.0,71892992.0,18307739.0,18838576.0,0.0,0.0,9506.0,5652.0,1462887495.687
84.567,12.798,0.878,0.753,0.0,1.004,368640.0,66629632.0,21281219.0,34155331.0,0.0,0.0,6474.0,3746.0,1462887496.687
84.586,10.526,1.629,1.128,0.0,2.130,16384.0,67796992.0,8024348.0,12132233.0,0.0,0.0,9941.0,4094.0,1462887497.687
86.625,10.625,0.750,0.375,0.0,1.625,8192.0,54067200.0,0.0,0.0,0.0,0.0,7443.0,4555.0,1462887498.687
89.348,8.521,1.504,0.125,0.0,0.501,2572288.0,65601536.0,13274112.0,110038958.0,0.0,0.0,4820.0,2692.0,1462887499.687
52.632,5.764,0.251,40.977,0.0,0.376,33296384.0,36655104.0,6216649.0,9279691.0,0.0,565248.0,3551.0,3561.0,1462887500.687
63.784,6.015,3.383,26.441,0.0,0.376,31711232.0,46206976.0,0.0,0.0,0.0,606208.0,4206.0,2945.0,1462887501.687
29.862,2.384,14.931,52.572,0.0,0.251,52592640.0,15724544.0,68440.0,17545819.0,0.0,188416.0,4510.0,3423.0,1462887502.687
84.257,6.549,3.526,4.786,0.0,0.882,7450624.0,59224064.0,0.0,0.0,0.0,24576.0,8301.0,5062.0,1462887503.687
89.375,8.500,1.0,0.125,0.0,1.0,6082560.0,62136320.0,35587089.0,16318366.0,0.0,0.0,9590.0,4983.0,1462887504.687
26.136,2.020,54.798,16.919,0.0,0.126,58351616.0,11005952.0,0.0,0.0,0.0,0.0,3589.0,3218.0,1462887505.687
53.846,6.431,27.617,10.214,0.0,1.892,7983104.0,62627840.0,38241713.0,1140081.0,0.0,0.0,11651.0,5696.0,1462887506.687
66.919,6.313,17.677,7.828,0.0,1.263,44343296.0,18350080.0,18971961.0,41167706.0,0.0,0.0,10551.0,6629.0,1462887507.687
66.751,6.726,15.355,8.629,0.0,2.538,64499712.0,9437184.0,0.0,0.0,0.0,0.0,15278.0,10631.0,1462887508.687
62.390,3.522,23.522,10.314,0.0,0.252,15523840.0,41418752.0,56309291.0,49329852.0,0.0,0.0,4619.0,3189.0,1462887509.687
78.689,5.675,8.575,3.783,0.0,3.279,3993600.0,81788928.0,61666.0,10050148.0,0.0,0.0,17165.0,11450.0,1462887510.688
52.771,5.793,29.597,11.587,0.0,0.252,69632.0,65310720.0,0.0,0.0,0.0,0.0,4077.0,2713.0,1462887511.687
71.879,5.801,17.781,3.531,0.0,1.009,13967360.0,52412416.0,55977209.0,26899084.0,0.0,0.0,8121.0,3824.0,1462887512.687
68.719,5.653,17.211,7.161,0.0,1.256,40521728.0,25690112.0,291022.0,31048808.0,0.0,0.0,10938.0,5467.0,1462887513.687
81.337,5.675,9.458,2.774,0.0,0.757,9474048.0,67280896.0,6661194.0,41650956.0,0.0,0.0,7180.0,4756.0,1462887514.687
84.131,6.927,5.542,1.385,0.0,2.015,19349504.0,50397184.0,18614048.0,148529.0,0.0,0.0,12031.0,8367.0,1462887515.687
84.257,5.164,3.652,5.542,0.0,1.385,47218688.0,18198528.0,34343148.0,323032.0,0.0,0.0,8498.0,6447.0,1462887516.687
82.598,6.053,7.692,3.026,0.0,0.631,53116928.0,24637440.0,14895028.0,169291.0,0.0,0.0,8130.0,6514.0,1462887517.687
65.617,5.038,21.285,6.675,0.0,1.385,13647872.0,51445760.0,18574493.0,3322830.0,0.0,0.0,7726.0,3298.0,1462887518.687
63.970,6.448,19.216,9.735,0.0,0.632,48726016.0,25165824.0,411648.0,37490126.0,0.0,0.0,5824.0,3948.0,1462887519.687
58.987,6.456,20.0,13.418,0.0,1.139,65163264.0,7417856.0,118303.0,16790830.0,0.0,0.0,9388.0,5705.0,1462887520.687
65.491,4.156,22.418,6.549,0.0,1.385,10186752.0,54525952.0,0.0,0.0,0.0,0.0,7627.0,3836.0,1462887521.687
78.887,5.815,7.585,4.425,0.0,3.287,0.0,76087296.0,19274671.0,80293930.0,0.0,0.0,15946.0,10029.0,1462887522.688
69.153,9.355,16.056,3.919,0.0,1.517,12288.0,82313216.0,53551524.0,54520429.0,0.0,0.0,11253.0,6702.0,1462887523.687
83.586,5.177,8.207,1.515,0.0,1.515,7991296.0,59244544.0,39510954.0,9386557.0,0.0,0.0,9011.0,4319.0,1462887524.687
54.442,4.442,30.838,8.249,0.0,2.030,52994048.0,20447232.0,392840.0,43323883.0,0.0,0.0,12396.0,6255.0,1462887525.687
62.312,4.774,24.749,7.663,0.0,0.503,9359360.0,53235712.0,18919486.0,41336510.0,0.0,0.0,6745.0,4057.0,1462887526.688
82.412,4.523,11.432,1.256,0.0,0.377,48410624.0,20447232.0,18648509.0,11256436.0,0.0,0.0,5292.0,3363.0,1462887527.687
83.965,6.439,5.682,2.778,0.0,1.136,16728064.0,60932096.0,62569.0,14898442.0,0.0,0.0,8013.0,4767.0,1462887528.687
70.463,6.008,15.770,6.758,0.0,1.001,50421760.0,17825792.0,0.0,0.0,0.0,0.0,5725.0,4323.0,1462887529.687
79.125,4.750,12.0,2.750,0.0,1.375,8761344.0,70254592.0,18802423.0,38442885.0,0.0,0.0,7647.0,3826.0,1462887530.687
56.599,5.711,22.335,14.467,0.0,0.888,4067328.0,50126848.0,365040.0,41355790.0,0.0,0.0,7324.0,4921.0,1462887531.687
73.266,5.675,15.006,4.288,0.0,1.765,45027328.0,24117248.0,0.0,0.0,0.0,0.0,11133.0,6387.0,1462887532.687
52.387,6.407,24.623,15.578,0.0,1.005,55078912.0,12058624.0,31431088.0,56025646.0,0.0,0.0,9540.0,6137.0,1462887533.687
69.123,4.193,17.916,5.972,0.0,2.795,24911872.0,41943040.0,14150744.0,13560190.0,0.0,0.0,13950.0,8261.0,1462887534.687
72.646,7.506,13.104,3.053,0.0,3.690,4096.0,78118912.0,0.0,0.0,0.0,0.0,23269.0,16146.0,1462887535.687
88.375,7.500,2.125,1.375,0.0,0.625,8065024.0,44916736.0,106337098.0,48814460.0,0.0,0.0,6179.0,3927.0,1462887536.687
82.832,9.524,4.762,0.501,0.0,2.381,42618880.0,27693056.0,0.0,0.0,0.0,0.0,12347.0,7180.0,1462887537.687
77.541,10.289,7.403,2.133,0.0,2.635,17731584.0,48758784.0,15150229.0,51012996.0,0.0,0.0,11929.0,7864.0,1462887538.687
83.480,5.549,7.062,2.144,0.0,1.765,20475904.0,47316992.0,0.0,0.0,0.0,0.0,7617.0,4302.0,1462887539.687
75.095,9.355,12.010,3.034,0.0,0.506,40226816.0,33030144.0,51173104.0,70075802.0,0.0,0.0,5331.0,3451.0,1462887540.687
78.769,5.528,10.176,5.402,0.0,0.126,8863744.0,27844608.0,76752.0,6704861.0,0.0,4096.0,3812.0,2717.0,1462887541.687
15.161,1.246,41.848,41.641,0.0,0.104,62009344.0,8912896.0,199886.0,14563127.0,0.0,0.0,2571.0,1828.0,1462887542.896
44.374,5.071,20.285,30.111,0.0,0.158,2699264.0,35524608.0,0.0,0.0,0.0,53248.0,2415.0,1889.0,1462887543.687
72.922,8.690,9.194,8.438,0.0,0.756,9433088.0,13631488.0,1401655.0,11502189.0,0.0,122880.0,5954.0,4002.0,1462887544.687
66.877,8.438,13.980,9.572,0.0,1.134,5029888.0,47091712.0,10947228.0,9455910.0,0.0,122880.0,9403.0,5032.0,1462887545.687
