"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_16640000_500000000_0.5_24.csv",,,,"Date:","26 Mar 2016 12:48:23 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
94.750,5.125,0.125,0.0,0.0,0.0,10047488.0,0.0,2751.0,62572.0,0.0,0.0,3107.0,4921.0,1458993649.947
93.992,5.757,0.125,0.0,0.0,0.125,0.0,32768.0,3238.0,5383.0,0.0,32768.0,3122.0,3060.0,1458993650.947
91.729,7.769,0.251,0.125,0.0,0.125,21442560.0,49152.0,0.0,0.0,0.0,45056.0,3870.0,3147.0,1458993651.947
92.991,5.757,0.751,0.125,0.0,0.375,29306880.0,0.0,110193.0,15365.0,0.0,0.0,4139.0,4779.0,1458993652.947
92.875,6.750,0.250,0.0,0.0,0.125,7036928.0,52670464.0,0.0,0.0,0.0,65536.0,3317.0,3176.0,1458993653.947
91.277,6.321,2.276,0.0,0.0,0.126,11608064.0,16384.0,78016.0,18930.0,0.0,16384.0,4497.0,5154.0,1458993654.947
86.918,4.780,7.799,0.252,0.0,0.252,11018240.0,0.0,0.0,0.0,0.0,0.0,3658.0,3133.0,1458993655.947
92.191,6.297,1.511,0.0,0.0,0.0,0.0,0.0,51919.0,17976.0,0.0,0.0,3437.0,4081.0,1458993656.947
92.055,6.179,1.765,0.0,0.0,0.0,0.0,0.0,8714.0,4993.0,0.0,0.0,3941.0,2760.0,1458993657.948
93.375,6.375,0.0,0.0,0.0,0.250,7553024.0,50454528.0,37257.0,4102.0,32768.0,0.0,3567.0,2784.0,1458993658.947
96.996,2.879,0.0,0.0,0.0,0.125,9388032.0,2097152.0,0.0,0.0,0.0,0.0,2816.0,3412.0,1458993659.947
95.625,4.250,0.125,0.0,0.0,0.0,13156352.0,0.0,38981.0,8087.0,0.0,0.0,3230.0,3464.0,1458993660.947
94.007,5.868,0.0,0.0,0.0,0.125,0.0,0.0,2384.0,4928.0,0.0,0.0,2933.0,5488.0,1458993661.947
94.981,4.266,0.753,0.0,0.0,0.0,0.0,0.0,5402.0,7868.0,0.0,0.0,2960.0,4057.0,1458993662.947
92.481,6.892,0.376,0.125,0.0,0.125,32768.0,48635904.0,7634.0,3761.0,32768.0,0.0,3486.0,3518.0,1458993663.947
93.233,6.140,0.251,0.0,0.0,0.376,24125440.0,21053440.0,101177.0,7293.0,0.0,4096.0,3631.0,3297.0,1458993664.947
93.928,5.576,0.0,0.0,0.0,0.496,43802624.0,49152.0,36360.0,3958.0,0.0,49152.0,4194.0,6184.0,1458993665.955
93.829,6.045,0.126,0.0,0.0,0.0,17854464.0,53248.0,66128.0,6805.0,0.0,53248.0,3335.0,3510.0,1458993666.947
85.678,7.915,6.407,0.0,0.0,0.0,10100736.0,65536.0,2071.0,4975.0,0.0,65536.0,3956.0,4159.0,1458993667.947
61.509,2.516,28.679,7.170,0.0,0.126,4096.0,34639872.0,0.0,0.0,0.0,0.0,3391.0,3110.0,1458993668.947
65.234,7.838,23.515,3.287,0.0,0.126,9986048.0,18653184.0,18145.0,24129.0,0.0,0.0,4596.0,3875.0,1458993669.947
95.125,4.500,0.125,0.0,0.0,0.250,21782528.0,0.0,82654.0,8210.0,0.0,0.0,3657.0,5913.0,1458993670.947
95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,1833.0,0.0,0.0,2528.0,2314.0,1458993671.947
93.875,5.750,0.250,0.0,0.0,0.125,0.0,0.0,3825.0,4798.0,0.0,0.0,3928.0,3065.0,1458993672.947
93.992,5.382,0.626,0.0,0.0,0.0,0.0,11001856.0,6541.0,8396.0,0.0,0.0,3135.0,1896.0,1458993673.947
96.250,3.500,0.0,0.0,0.0,0.250,0.0,58945536.0,2912.0,4266.0,0.0,0.0,3027.0,5332.0,1458993674.947
96.496,3.504,0.0,0.0,0.0,0.0,0.0,0.0,3575.0,1488.0,0.0,0.0,2770.0,5402.0,1458993675.947
93.0,6.500,0.250,0.0,0.0,0.250,3973120.0,0.0,0.0,0.0,0.0,0.0,3072.0,2719.0,1458993676.947
94.493,5.131,0.0,0.0,0.0,0.375,22073344.0,0.0,107371.0,9938.0,0.0,0.0,3328.0,3054.0,1458993677.947
94.737,4.762,0.0,0.0,0.0,0.501,49852416.0,10862592.0,67820.0,4997.0,0.0,4096.0,4304.0,7079.0,1458993678.947
92.875,6.750,0.125,0.0,0.0,0.250,19894272.0,24272896.0,34439.0,7259.0,0.0,65536.0,3662.0,4374.0,1458993679.948
80.982,7.809,11.209,0.0,0.0,0.0,0.0,8192.0,5645.0,10663.0,0.0,8192.0,3817.0,4558.0,1458993680.948
53.711,6.164,36.478,2.893,0.0,0.755,790528.0,0.0,8086.0,13312.0,0.0,0.0,7339.0,6299.0,1458993681.947
76.942,13.910,4.135,0.0,0.0,5.013,0.0,0.0,27829450.0,19142139.0,0.0,0.0,19922.0,11327.0,1458993682.947
82.103,13.642,0.0,0.0,0.0,4.255,0.0,14327808.0,92166871.0,66832478.0,0.0,0.0,15968.0,7678.0,1458993683.947
90.387,6.742,0.0,0.0,0.0,2.871,8192.0,73015296.0,0.0,0.0,0.0,0.0,11128.0,6646.0,1458993684.947
85.500,9.250,0.0,0.0,0.0,5.250,8192.0,0.0,76442219.0,137091918.0,0.0,0.0,17422.0,7527.0,1458993685.947
86.250,9.250,0.0,0.0,0.0,4.500,20480.0,0.0,79859502.0,69573609.0,0.0,0.0,14705.0,7161.0,1458993686.947
89.0,7.875,0.0,0.0,0.0,3.125,20480.0,0.0,64569819.0,78320501.0,0.0,0.0,10371.0,6320.0,1458993687.947
89.0,8.125,0.0,0.0,0.0,2.875,69632.0,401408.0,9842366.0,66730243.0,0.0,0.0,9734.0,4837.0,1458993688.947
92.866,5.257,0.0,0.0,0.0,1.877,94208.0,52051968.0,7623797.0,64108290.0,0.0,0.0,7174.0,10934.0,1458993689.947
89.638,7.740,0.0,0.0,0.0,2.622,69632.0,0.0,9442066.0,31940110.0,28672.0,0.0,12468.0,12377.0,1458993690.947
82.832,12.030,0.501,0.0,0.0,4.637,73728.0,0.0,63124128.0,7715076.0,0.0,0.0,18241.0,9059.0,1458993691.947
79.725,15.394,0.125,0.0,0.0,4.756,23150592.0,0.0,86199303.0,34103779.0,0.0,0.0,17367.0,9216.0,1458993692.947
83.875,13.750,0.0,0.0,0.0,2.375,32968704.0,184320.0,58816505.0,74146048.0,0.0,0.0,10130.0,10976.0,1458993693.947
86.125,9.875,0.0,0.0,0.0,4.0,8032256.0,34689024.0,3579856.0,47231575.0,0.0,0.0,14459.0,9063.0,1458993694.947
71.808,19.090,4.046,0.126,0.0,4.930,81920.0,0.0,79322806.0,25426692.0,0.0,0.0,18399.0,10921.0,1458993695.947
64.411,10.902,22.431,0.0,0.0,2.256,28672.0,0.0,64382900.0,46098656.0,0.0,0.0,8792.0,6204.0,1458993696.947
65.832,9.512,24.406,0.0,0.0,0.250,0.0,0.0,26159678.0,32419318.0,0.0,0.0,4326.0,3751.0,1458993697.947
89.0,9.625,0.125,0.0,0.0,1.250,8192.0,397312.0,8669950.0,5308131.0,0.0,0.0,6232.0,3713.0,1458993698.947
89.987,8.886,0.0,0.0,0.0,1.126,4096.0,70885376.0,0.0,0.0,0.0,0.0,5301.0,3012.0,1458993699.947
84.500,12.0,0.0,0.0,0.0,3.500,143360.0,33132544.0,9428770.0,52684119.0,0.0,94208.0,13285.0,7507.0,1458993700.947
83.0,11.875,0.125,0.0,0.0,5.0,167936.0,0.0,59920376.0,62805902.0,0.0,0.0,15864.0,8151.0,1458993701.947
82.0,11.625,0.125,0.0,0.0,6.250,159744.0,8818688.0,66792477.0,71717399.0,0.0,0.0,18358.0,8730.0,1458993702.947
86.233,8.761,0.0,0.0,0.0,5.006,86016.0,8998912.0,64738231.0,71472698.0,0.0,0.0,15739.0,9418.0,1458993703.947
84.769,8.739,0.0,0.250,0.0,6.242,143360.0,32129024.0,0.0,0.0,0.0,0.0,19130.0,11093.0,1458993704.947
83.040,10.804,1.382,0.251,0.0,4.523,204800.0,823296.0,156031952.0,144487399.0,0.0,0.0,17262.0,9525.0,1458993705.947
79.725,15.144,0.250,0.0,0.0,4.881,24256512.0,266240.0,65323450.0,70580422.0,0.0,266240.0,14994.0,7040.0,1458993706.947
85.607,10.513,0.0,0.0,0.0,3.880,28049408.0,0.0,64482227.0,79647050.0,0.0,0.0,14570.0,11366.0,1458993707.947
85.750,10.250,0.0,0.0,0.0,4.0,11923456.0,200704.0,22000420.0,80519388.0,0.0,0.0,15727.0,9442.0,1458993708.947
68.176,14.214,10.692,2.390,0.0,4.528,212992.0,18571264.0,57693839.0,73546846.0,24576.0,0.0,20196.0,12984.0,1458993709.947
49.808,10.115,27.913,8.451,0.0,3.713,151552.0,61153280.0,55865942.0,74231180.0,0.0,0.0,21649.0,15673.0,1458993710.948
59.418,11.378,18.837,4.804,0.0,5.563,172032.0,10932224.0,0.0,0.0,0.0,0.0,25180.0,19932.0,1458993711.947
77.387,9.799,8.166,0.251,0.0,4.397,102400.0,0.0,182468676.0,155774206.0,0.0,0.0,19424.0,12480.0,1458993712.949
86.750,9.750,0.375,0.0,0.0,3.125,61440.0,385024.0,61753230.0,67034204.0,0.0,0.0,15361.0,5772.0,1458993713.947
85.125,11.375,0.250,0.0,0.0,3.250,106496.0,0.0,41763493.0,63701249.0,0.0,0.0,14395.0,5191.0,1458993714.947
84.856,12.015,0.250,0.125,0.0,2.753,36864.0,16191488.0,35695584.0,84477121.0,0.0,0.0,10854.0,5396.0,1458993715.947
85.982,10.889,0.0,0.0,0.0,3.129,86016.0,47378432.0,5292623.0,66462165.0,0.0,0.0,12083.0,6680.0,1458993716.947
85.982,9.011,0.0,0.0,0.0,5.006,40960.0,74448896.0,31560118.0,84323705.0,0.0,0.0,19177.0,7667.0,1458993717.947
82.093,7.566,2.774,2.018,0.0,5.549,81920.0,61595648.0,78646381.0,67833452.0,0.0,0.0,19930.0,10455.0,1458993718.947
74.529,14.304,3.513,3.011,0.0,4.642,22138880.0,41418752.0,0.0,0.0,0.0,4096.0,20903.0,10887.0,1458993719.947
85.427,8.166,0.503,1.005,0.0,4.899,37027840.0,17301504.0,162815321.0,114610288.0,0.0,20480.0,19970.0,12909.0,1458993720.947
82.161,10.050,1.759,1.005,0.0,5.025,4943872.0,64569344.0,77360439.0,77314573.0,0.0,57344.0,15001.0,7826.0,1458993721.947
48.263,10.039,21.107,16.988,0.0,3.604,131072.0,65429504.0,56980200.0,78380812.0,0.0,4096.0,21622.0,18247.0,1458993722.948
52.571,8.740,18.766,15.167,0.0,4.756,172032.0,49115136.0,93763926.0,86583867.0,0.0,0.0,24449.0,20811.0,1458993723.947
85.982,7.760,0.375,0.125,0.0,5.757,118784.0,66060288.0,87775558.0,83541591.0,0.0,0.0,15595.0,8797.0,1458993724.947
81.384,9.434,2.013,0.755,0.0,6.415,147456.0,62390272.0,48057924.0,70379485.0,0.0,0.0,24782.0,16917.0,1458993725.947
82.811,9.787,0.502,0.251,0.0,6.650,167936.0,61865984.0,103504257.0,88702365.0,0.0,0.0,22478.0,13621.0,1458993726.947
84.422,8.291,0.628,0.377,0.0,6.281,147456.0,60817408.0,0.0,0.0,0.0,0.0,19637.0,12993.0,1458993727.947
81.258,8.553,2.264,1.132,0.0,6.792,172032.0,36319232.0,174049196.0,184724446.0,0.0,0.0,20214.0,13864.0,1458993728.947
82.750,10.125,0.875,0.875,0.0,5.375,4202496.0,42033152.0,84100331.0,96759342.0,0.0,0.0,17568.0,10829.0,1458993729.947
85.464,8.521,0.877,0.501,0.0,4.637,20189184.0,27295744.0,54279906.0,77624647.0,0.0,0.0,19139.0,14105.0,1458993730.947
76.692,9.900,2.882,6.015,0.0,4.511,20017152.0,31461376.0,0.0,0.0,0.0,0.0,17689.0,10928.0,1458993731.948
79.146,10.050,1.884,4.020,0.0,4.899,19877888.0,33550336.0,127190713.0,170373254.0,0.0,0.0,16399.0,12448.0,1458993732.947
59.873,12.405,14.304,9.620,0.0,3.797,159744.0,49025024.0,50194231.0,85276824.0,0.0,0.0,17512.0,10187.0,1458993733.947
68.361,12.325,7.243,8.895,0.0,3.177,225280.0,55050240.0,49306000.0,86022213.0,0.0,0.0,19512.0,10230.0,1458993734.947
82.915,9.171,2.261,1.256,0.0,4.397,221184.0,44040192.0,50395677.0,92580116.0,0.0,0.0,17094.0,7824.0,1458993735.947
80.629,10.818,1.384,1.887,0.0,5.283,221184.0,58195968.0,28843115.0,82161896.0,0.0,0.0,18328.0,9713.0,1458993736.947
87.0,9.125,0.125,0.0,0.0,3.750,278528.0,40894464.0,50341907.0,92800156.0,0.0,0.0,16045.0,6600.0,1458993737.947
87.610,8.511,0.0,0.0,0.0,3.880,315392.0,30740480.0,4977553.0,77649363.0,0.0,0.0,13162.0,6386.0,1458993738.947
84.962,10.401,1.504,0.251,0.0,2.882,188416.0,51081216.0,34291708.0,62273461.0,0.0,0.0,11857.0,5844.0,1458993739.947
86.392,9.988,0.125,0.375,0.0,3.121,12521472.0,25690112.0,28783101.0,48796363.0,0.0,0.0,12097.0,5418.0,1458993740.947
88.191,6.910,0.879,1.005,0.0,3.015,19996672.0,38273024.0,13160144.0,80829153.0,0.0,0.0,14471.0,8688.0,1458993741.947
68.931,9.434,12.956,7.170,0.0,1.509,2592768.0,69206016.0,11446755.0,96612693.0,0.0,0.0,8199.0,4774.0,1458993742.948
51.715,4.574,32.656,10.419,0.0,0.635,29585408.0,44789760.0,1805277.0,28487237.0,0.0,0.0,7024.0,5054.0,1458993743.947
79.371,6.918,10.314,2.264,0.0,1.132,32768.0,94900224.0,24938614.0,5090123.0,0.0,0.0,8269.0,4573.0,1458993744.947
67.632,6.423,17.128,7.935,0.0,0.882,0.0,126652416.0,11046845.0,20942936.0,0.0,0.0,7697.0,4505.0,1458993745.948
61.509,4.906,27.170,5.786,0.0,0.629,36864.0,103809024.0,28404426.0,6202478.0,32768.0,0.0,5323.0,3698.0,1458993746.947
80.706,5.044,9.584,4.161,0.0,0.504,12288.0,100990976.0,0.0,0.0,0.0,0.0,4997.0,2918.0,1458993747.947
85.461,6.574,5.563,1.770,0.0,0.632,9965568.0,75358208.0,8206621.0,11903804.0,0.0,0.0,5732.0,3394.0,1458993748.947
78.535,4.419,8.586,6.818,0.0,1.641,22007808.0,15732736.0,5788426.0,2649365.0,0.0,0.0,8685.0,6060.0,1458993749.947
84.065,4.642,7.905,2.258,0.0,1.129,143360.0,59244544.0,24490700.0,23745115.0,0.0,0.0,8620.0,4401.0,1458993750.947
28.553,5.031,49.686,16.352,0.0,0.377,8032256.0,69206016.0,0.0,0.0,0.0,0.0,4621.0,3329.0,1458993751.947
46.617,2.757,34.211,16.165,0.0,0.251,23814144.0,49283072.0,9822102.0,50476173.0,0.0,0.0,4661.0,3901.0,1458993752.947
58.028,4.930,27.434,9.102,0.0,0.506,28672.0,85983232.0,4618492.0,4737405.0,0.0,0.0,5848.0,3410.0,1458993753.947
39.299,3.254,43.304,13.642,0.0,0.501,32768.0,79769600.0,1622784.0,12531367.0,0.0,0.0,3543.0,2069.0,1458993754.948
35.561,3.279,48.802,11.854,0.0,0.504,24576.0,59523072.0,0.0,0.0,0.0,0.0,6210.0,3564.0,1458993755.947
39.646,2.525,40.025,17.298,0.0,0.505,139264.0,77070336.0,7023335.0,19011913.0,0.0,0.0,7684.0,3030.0,1458993756.947
17.380,1.637,66.499,14.484,0.0,0.0,16384.0,99090432.0,3358569.0,43426149.0,0.0,0.0,3673.0,2331.0,1458993757.947
63.204,3.129,22.904,10.513,0.0,0.250,24576.0,93847552.0,2366447.0,9727311.0,0.0,0.0,5320.0,3616.0,1458993758.948
44.151,4.906,42.516,8.302,0.0,0.126,12288.0,104165376.0,0.0,0.0,0.0,0.0,3008.0,2293.0,1458993759.947
80.750,2.875,10.250,5.250,0.0,0.875,17154048.0,70250496.0,99238.0,4976843.0,0.0,0.0,5870.0,4045.0,1458993760.947
74.055,3.778,16.121,5.793,0.0,0.252,15106048.0,81788928.0,0.0,0.0,0.0,0.0,3483.0,3328.0,1458993761.947
36.432,7.286,40.201,15.578,0.0,0.503,9949184.0,71303168.0,1905890.0,11936832.0,4096.0,0.0,5185.0,4047.0,1458993762.948
41.709,2.513,42.337,13.065,0.0,0.377,21692416.0,73400320.0,2806479.0,16025928.0,32768.0,0.0,5078.0,3975.0,1458993763.947
46.397,5.310,37.295,10.367,0.0,0.632,86016.0,50847744.0,7179341.0,4679432.0,32768.0,0.0,7327.0,5238.0,1458993764.947
53.827,4.391,30.866,10.665,0.0,0.251,8192.0,121634816.0,941004.0,19259422.0,0.0,0.0,4574.0,2275.0,1458993765.947
81.841,5.170,10.340,2.270,0.0,0.378,4096.0,118489088.0,825151.0,3995889.0,0.0,0.0,5058.0,3585.0,1458993766.947
87.137,3.531,7.692,1.135,0.0,0.504,4096.0,121634816.0,5384090.0,46690.0,0.0,0.0,4065.0,2283.0,1458993767.947
77.444,4.762,16.917,0.752,0.0,0.125,11927552.0,28246016.0,7209.0,6025.0,0.0,0.0,3767.0,2135.0,1458993768.947
82.035,2.764,13.945,1.005,0.0,0.251,19644416.0,315392.0,0.0,0.0,0.0,0.0,3834.0,4457.0,1458993769.947
48.232,5.429,45.833,0.126,0.0,0.379,11923456.0,5242880.0,841193.0,22242.0,0.0,36864.0,4550.0,4130.0,1458993770.947
46.357,2.513,48.995,1.508,0.0,0.628,19685376.0,16441344.0,3768444.0,14315775.0,0.0,0.0,6407.0,5005.0,1458993771.947
47.163,6.305,42.497,3.783,0.0,0.252,65536.0,45977600.0,0.0,0.0,61440.0,0.0,4932.0,3622.0,1458993772.947
54.030,2.897,33.879,8.816,0.0,0.378,4096.0,104329216.0,8164940.0,16720242.0,0.0,0.0,5200.0,2694.0,1458993773.947
73.869,5.276,18.467,1.884,0.0,0.503,4096.0,104185856.0,35133.0,2271985.0,0.0,0.0,4657.0,3229.0,1458993774.947
88.272,3.531,6.053,1.765,0.0,0.378,4096.0,112361472.0,3017917.0,31294.0,0.0,0.0,4799.0,2897.0,1458993775.948
73.048,6.045,15.617,5.038,0.0,0.252,11960320.0,83386368.0,4099567.0,36806.0,0.0,0.0,4524.0,3123.0,1458993776.947
91.217,3.262,4.266,1.004,0.0,0.251,19709952.0,80216064.0,0.0,0.0,0.0,0.0,3830.0,4407.0,1458993777.948
51.134,6.171,34.005,8.564,0.0,0.126,4096.0,105906176.0,2121435.0,34630.0,0.0,0.0,3283.0,2741.0,1458993778.948
40.903,2.886,40.025,15.182,0.0,1.004,31596544.0,54263808.0,0.0,0.0,0.0,0.0,6379.0,5419.0,1458993779.948
46.289,4.277,40.0,9.308,0.0,0.126,73728.0,102281216.0,6424333.0,16663723.0,65536.0,0.0,3791.0,2744.0,1458993780.948
50.941,3.639,34.504,10.289,0.0,0.627,4096.0,112721920.0,12902.0,70312.0,0.0,0.0,5513.0,3176.0,1458993781.947
60.678,4.397,27.136,7.412,0.0,0.377,4096.0,121110528.0,165797.0,16510524.0,0.0,0.0,5283.0,3292.0,1458993782.947
93.962,4.277,1.258,0.126,0.0,0.377,0.0,115249152.0,6116327.0,57648.0,0.0,0.0,3956.0,2312.0,1458993783.947
73.810,5.388,16.667,4.010,0.0,0.125,4096.0,81338368.0,1603.0,4166.0,0.0,0.0,3665.0,2314.0,1458993784.948
86.324,2.384,8.532,2.509,0.0,0.251,19644416.0,42991616.0,0.0,0.0,0.0,0.0,3539.0,3430.0,1458993785.947
71.122,3.783,24.842,0.0,0.0,0.252,11870208.0,7872512.0,73157.0,16117.0,0.0,0.0,4706.0,4097.0,1458993786.947
46.701,6.218,44.416,2.411,0.0,0.254,26685440.0,21676032.0,0.0,0.0,0.0,8192.0,6350.0,5490.0,1458993787.948
45.113,3.383,50.877,0.627,0.0,0.0,4968448.0,0.0,6355762.0,16669458.0,32768.0,0.0,3273.0,2531.0,1458993788.948
50.946,3.153,44.767,0.504,0.0,0.631,4096.0,22114304.0,11789.0,10058.0,0.0,0.0,6542.0,4391.0,1458993789.948
58.417,3.769,37.814,0.0,0.0,0.0,0.0,0.0,6403025.0,16654943.0,0.0,0.0,4124.0,2435.0,1458993790.947
88.917,3.652,7.431,0.0,0.0,0.0,0.0,0.0,10345.0,10010.0,0.0,0.0,3656.0,2108.0,1458993791.947
75.126,5.779,18.593,0.503,0.0,0.0,7962624.0,0.0,1481.0,2571.0,0.0,0.0,3926.0,2379.0,1458993792.948
89.500,3.125,6.750,0.0,0.0,0.625,23584768.0,0.0,0.0,0.0,0.0,0.0,5025.0,5946.0,1458993793.947
70.854,3.392,24.497,1.256,0.0,0.0,0.0,13877248.0,6217556.0,70382.0,0.0,0.0,2721.0,2136.0,1458993794.948
40.327,5.276,50.377,3.266,0.0,0.754,21737472.0,67129344.0,0.0,0.0,0.0,0.0,5190.0,3925.0,1458993795.948
49.561,4.015,45.546,0.878,0.0,0.0,9875456.0,10313728.0,223717.0,16610919.0,0.0,0.0,3991.0,3121.0,1458993796.947
49.621,3.788,45.833,0.0,0.0,0.758,0.0,21716992.0,0.0,0.0,0.0,0.0,6662.0,4752.0,1458993797.947
55.388,4.762,39.724,0.0,0.0,0.125,0.0,0.0,6390573.0,16714859.0,0.0,0.0,3749.0,2386.0,1458993798.947
95.088,2.897,2.015,0.0,0.0,0.0,0.0,380928.0,0.0,0.0,0.0,0.0,3522.0,1979.0,1458993799.947
77.862,4.654,16.981,0.0,0.0,0.503,0.0,13058048.0,11478.0,14175.0,0.0,0.0,4783.0,2738.0,1458993800.947
87.970,2.757,8.521,0.627,0.0,0.125,29716480.0,0.0,6218403.0,53999.0,0.0,0.0,4004.0,3599.0,1458993801.947
73.400,4.517,21.957,0.0,0.0,0.125,1859584.0,0.0,1637.0,5282.0,0.0,0.0,2970.0,2344.0,1458993802.947
42.278,5.443,51.266,0.633,0.0,0.380,21331968.0,21741568.0,10532.0,13620.0,0.0,61440.0,5286.0,4525.0,1458993803.948
45.145,3.279,50.063,1.387,0.0,0.126,10276864.0,311296.0,0.0,0.0,0.0,0.0,3909.0,2960.0,1458993804.947
46.289,3.899,46.792,2.264,0.0,0.755,4096.0,53538816.0,3298462.0,16608768.0,0.0,0.0,5649.0,3614.0,1458993805.948
53.962,3.648,42.264,0.0,0.0,0.126,0.0,0.0,3283193.0,16583122.0,0.0,0.0,3953.0,2554.0,1458993806.947
93.813,3.662,2.399,0.0,0.0,0.126,0.0,0.0,9555.0,6905.0,0.0,0.0,4516.0,2919.0,1458993807.947
80.601,4.881,14.393,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3702.0,2030.0,1458993808.948
86.935,2.889,9.422,0.503,0.0,0.251,22183936.0,311296.0,6125708.0,62390.0,0.0,0.0,3763.0,3655.0,1458993809.947
72.061,3.161,24.399,0.126,0.0,0.253,9302016.0,69296128.0,1537.0,3687.0,0.0,0.0,3189.0,2318.0,1458993810.947
64.565,5.170,28.373,1.135,0.0,0.757,17948672.0,4096.0,0.0,0.0,0.0,4096.0,6230.0,6823.0,1458993811.947
40.202,2.402,49.937,7.332,0.0,0.126,13705216.0,21696512.0,3399120.0,16681976.0,0.0,0.0,4812.0,3910.0,1458993812.947
54.040,4.419,41.162,0.0,0.0,0.379,0.0,21680128.0,3074341.0,29879.0,0.0,0.0,5802.0,3857.0,1458993813.947
54.146,4.271,41.206,0.126,0.0,0.251,0.0,393216.0,0.0,0.0,0.0,0.0,6791.0,5271.0,1458993814.947
92.075,2.893,4.528,0.503,0.0,0.0,4096.0,675840.0,12450928.0,16733314.0,0.0,0.0,3475.0,2519.0,1458993815.947
85.139,3.778,10.579,0.0,0.0,0.504,40960.0,0.0,8776.0,1160265.0,0.0,0.0,4712.0,2808.0,1458993816.948
81.830,4.261,12.531,1.128,0.0,0.251,16039936.0,0.0,0.0,0.0,0.0,0.0,3838.0,3064.0,1458993817.947
73.897,3.279,21.311,1.135,0.0,0.378,15728640.0,0.0,122879.0,14303097.0,0.0,0.0,3931.0,4087.0,1458993818.947
49.246,6.658,40.578,2.638,0.0,0.879,12075008.0,21729280.0,0.0,0.0,32768.0,0.0,5304.0,4402.0,1458993819.947
44.233,3.422,44.740,7.224,0.0,0.380,19750912.0,26337280.0,261226.0,28874194.0,0.0,0.0,6841.0,5699.0,1458993820.947
58.239,5.409,33.711,1.761,0.0,0.881,73728.0,21692416.0,9197252.0,5526680.0,32768.0,0.0,5922.0,4070.0,1458993821.947
56.713,4.517,38.018,0.502,0.0,0.251,28672.0,0.0,1739573.0,24019341.0,0.0,0.0,5643.0,3355.0,1458993822.948
88.287,3.778,7.557,0.126,0.0,0.252,12288.0,0.0,7672466.0,4763281.0,0.0,0.0,4295.0,2857.0,1458993823.947
85.050,3.894,11.055,0.0,0.0,0.0,0.0,0.0,7325.0,1401369.0,0.0,0.0,3863.0,2512.0,1458993824.947
80.326,4.261,14.411,0.877,0.0,0.125,13983744.0,13451264.0,39389.0,40418.0,0.0,0.0,3949.0,2486.0,1458993825.947
81.635,2.516,15.346,0.126,0.0,0.377,17813504.0,0.0,51411.0,4529258.0,0.0,0.0,3935.0,5642.0,1458993826.947
49.372,7.161,40.955,1.884,0.0,0.628,12050432.0,21692416.0,0.0,0.0,0.0,0.0,6743.0,5473.0,1458993827.947
47.595,2.785,47.342,2.152,0.0,0.127,19828736.0,0.0,6452129.0,29188894.0,0.0,0.0,4495.0,4043.0,1458993828.947
48.539,5.083,45.235,0.635,0.0,0.508,36864.0,21704704.0,29082.0,5893149.0,0.0,0.0,7049.0,5069.0,1458993829.947
58.375,3.750,32.875,4.875,0.0,0.125,16384.0,13398016.0,6359304.0,22208346.0,0.0,0.0,4482.0,2368.0,1458993830.947
81.715,3.531,14.376,0.252,0.0,0.126,45056.0,0.0,31551.0,4358199.0,0.0,0.0,4252.0,2778.0,1458993831.947
82.702,4.545,12.753,0.0,0.0,0.0,20480.0,0.0,23361.0,7264537.0,0.0,0.0,4202.0,2197.0,1458993832.947
81.875,3.500,13.625,0.500,0.0,0.500,16343040.0,0.0,0.0,0.0,0.0,0.0,3865.0,3280.0,1458993833.947
85.589,3.258,10.526,0.125,0.0,0.501,15527936.0,0.0,92697.0,7140030.0,0.0,0.0,5527.0,4651.0,1458993834.947
36.822,6.305,42.497,14.124,0.0,0.252,6324224.0,26218496.0,7696579.0,7557312.0,0.0,0.0,5721.0,4598.0,1458993835.947
47.733,2.393,45.340,4.282,0.0,0.252,25653248.0,21700608.0,1810996.0,20201725.0,0.0,0.0,4256.0,4000.0,1458993836.947
53.720,5.675,39.218,0.631,0.0,0.757,24576.0,21643264.0,13584.0,1744097.0,0.0,0.0,7989.0,5820.0,1458993837.948
55.416,3.526,38.791,2.015,0.0,0.252,40960.0,0.0,9431145.0,22113229.0,0.0,0.0,4796.0,2922.0,1458993838.947
87.202,4.768,7.905,0.0,0.0,0.125,0.0,0.0,28513.0,7837638.0,0.0,0.0,4630.0,2917.0,1458993839.947
86.111,3.788,9.848,0.0,0.0,0.253,0.0,565248.0,2625282.0,25029.0,0.0,0.0,3863.0,2248.0,1458993840.947
76.633,5.528,17.462,0.251,0.0,0.126,12910592.0,0.0,430574.0,8599.0,0.0,0.0,4533.0,2742.0,1458993841.948
80.678,2.886,16.311,0.0,0.0,0.125,19124224.0,0.0,6179271.0,54505.0,0.0,0.0,3257.0,3658.0,1458993842.947
43.434,6.439,48.737,0.758,0.0,0.631,12029952.0,21680128.0,4075.0,5944.0,0.0,0.0,5582.0,4759.0,1458993843.947
