"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_16640000_300000000_0.05.csv",,,,"Date:","25 Feb 2016 16:46:23 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
94.110,5.138,0.501,0.0,0.0,0.251,0.0,2854912.0,2992189.0,1542522.0,0.0,0.0,4078.0,6653.0,1456415385.061
85.678,3.894,10.050,0.126,0.0,0.251,4096.0,81489920.0,0.0,0.0,0.0,0.0,4188.0,3683.0,1456415386.061
79.950,8.575,10.719,0.0,0.0,0.757,0.0,5328896.0,6050389.0,1571034.0,0.0,0.0,5255.0,4514.0,1456415387.061
93.726,4.141,1.757,0.0,0.0,0.376,0.0,405504.0,13423256.0,94838.0,0.0,0.0,5211.0,4897.0,1456415388.061
73.902,7.277,18.570,0.125,0.0,0.125,4096.0,7159808.0,0.0,0.0,4096.0,0.0,4468.0,3286.0,1456415389.063
57.538,3.643,38.568,0.0,0.0,0.251,0.0,8589312.0,4532037.0,6186800.0,0.0,0.0,3380.0,2323.0,1456415390.061
57.862,5.031,36.981,0.0,0.0,0.126,0.0,1658880.0,1512266.0,16061.0,0.0,0.0,4342.0,2935.0,1456415391.061
87.673,6.792,5.283,0.0,0.0,0.252,0.0,0.0,12003103.0,81565.0,0.0,0.0,5257.0,4689.0,1456415392.061
93.992,4.756,1.252,0.0,0.0,0.0,0.0,499712.0,1493942.0,16174.0,0.0,0.0,3594.0,3609.0,1456415393.061
94.987,4.637,0.0,0.0,0.0,0.376,0.0,4300800.0,14668.0,1518196.0,0.0,0.0,3902.0,2456.0,1456415394.061
85.822,5.144,8.908,0.0,0.0,0.125,0.0,2875392.0,3003538.0,1546200.0,0.0,0.0,4310.0,2894.0,1456415395.061
94.869,4.130,0.626,0.0,0.0,0.375,8192.0,60276736.0,0.0,0.0,0.0,0.0,4848.0,5619.0,1456415396.061
83.838,10.354,1.768,0.379,0.0,3.662,4096.0,134742016.0,80374063.0,502732.0,0.0,0.0,16462.0,7134.0,1456415397.061
82.538,11.181,2.638,1.131,0.0,2.513,4096.0,125878272.0,31690715.0,206096.0,0.0,0.0,11481.0,5599.0,1456415398.061
91.875,4.875,0.125,0.125,0.0,3.0,0.0,90591232.0,90738676.0,464562.0,0.0,0.0,16412.0,7573.0,1456415399.061
82.785,9.747,4.051,0.759,0.0,2.658,4096.0,136839168.0,81670543.0,429319.0,0.0,0.0,12895.0,5125.0,1456415400.061
58.559,9.653,20.077,9.266,0.0,2.445,1093632.0,72351744.0,0.0,0.0,0.0,0.0,16051.0,10667.0,1456415401.061
62.233,4.015,21.957,11.669,0.0,0.125,2097152.0,40894464.0,73290405.0,5153510.0,0.0,0.0,3607.0,2881.0,1456415402.061
70.544,8.217,19.722,1.138,0.0,0.379,4096.0,131325952.0,1524116.0,1543592.0,0.0,0.0,5957.0,4221.0,1456415403.060
92.974,4.893,1.757,0.251,0.0,0.125,32768.0,1413120.0,13408727.0,91532.0,32768.0,0.0,4388.0,5778.0,1456415404.061
89.421,7.935,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3507.0,2273.0,1456415405.061
87.437,6.784,5.653,0.0,0.0,0.126,0.0,4317184.0,1528570.0,1567771.0,0.0,0.0,3932.0,3113.0,1456415406.061
92.346,6.148,1.380,0.0,0.0,0.125,0.0,0.0,2985149.0,19663.0,0.0,0.0,3614.0,2531.0,1456415407.061
88.833,8.030,3.011,0.0,0.0,0.125,0.0,39477248.0,0.0,0.0,0.0,0.0,3554.0,2416.0,1456415408.061
94.981,4.642,0.251,0.0,0.0,0.125,0.0,4096.0,1554069.0,27191.0,0.0,0.0,3385.0,5312.0,1456415409.061
84.470,5.682,8.586,0.0,0.0,1.263,0.0,7282688.0,25556307.0,202485.0,0.0,0.0,8535.0,5783.0,1456415410.061
57.358,6.792,34.969,0.377,0.0,0.503,16384.0,14508032.0,0.0,0.0,8192.0,0.0,6260.0,4774.0,1456415411.061
34.543,2.879,62.578,0.0,0.0,0.0,0.0,4268032.0,19843237.0,4714887.0,0.0,0.0,2208.0,2078.0,1456415412.061
56.131,4.804,38.812,0.126,0.0,0.126,0.0,43896832.0,30088.0,1545250.0,0.0,0.0,5008.0,3787.0,1456415413.061
85.606,5.303,8.838,0.0,0.0,0.253,0.0,4345856.0,3042446.0,1550012.0,0.0,0.0,4816.0,3428.0,1456415414.061
84.673,5.151,9.673,0.0,0.0,0.503,0.0,1409024.0,0.0,0.0,0.0,0.0,6997.0,3279.0,1456415415.061
92.974,3.764,3.011,0.0,0.0,0.251,0.0,0.0,25485557.0,171824.0,0.0,0.0,4774.0,4114.0,1456415416.061
91.814,4.408,3.778,0.0,0.0,0.0,4096.0,0.0,2983227.0,26495.0,0.0,0.0,3416.0,2436.0,1456415417.061
82.174,7.838,8.344,1.517,0.0,0.126,0.0,14987264.0,0.0,0.0,0.0,0.0,4036.0,2956.0,1456415418.061
94.103,4.391,1.255,0.0,0.0,0.251,0.0,38477824.0,59205.0,16532.0,0.0,0.0,3617.0,5243.0,1456415419.061
73.744,5.779,20.226,0.0,0.0,0.251,0.0,4255744.0,0.0,0.0,0.0,0.0,3402.0,3554.0,1456415420.061
28.607,5.144,66.123,0.0,0.0,0.125,0.0,17342464.0,4600805.0,12574616.0,0.0,0.0,4633.0,3940.0,1456415421.061
50.189,4.540,44.641,0.126,0.0,0.504,8192.0,1433600.0,7741309.0,10464425.0,8192.0,0.0,6111.0,3992.0,1456415422.061
78.715,5.793,14.861,0.252,0.0,0.378,8192.0,34955264.0,17256171.0,14095648.0,0.0,0.0,7430.0,4341.0,1456415423.061
88.131,6.061,4.545,0.0,0.0,1.263,0.0,17645568.0,0.0,0.0,0.0,0.0,7808.0,4931.0,1456415424.061
95.107,3.513,0.376,0.0,0.0,1.004,0.0,15601664.0,27846666.0,23274566.0,0.0,0.0,6085.0,4297.0,1456415425.061
94.493,4.631,0.125,0.0,0.0,0.751,0.0,0.0,0.0,0.0,0.0,0.0,6252.0,4298.0,1456415426.061
90.476,5.514,3.258,0.0,0.0,0.752,0.0,0.0,31580075.0,261462.0,0.0,0.0,6698.0,4482.0,1456415427.061
93.742,4.380,1.502,0.0,0.0,0.375,0.0,12439552.0,6063352.0,71550.0,0.0,0.0,4335.0,4532.0,1456415428.061
84.741,7.062,5.170,0.0,0.0,3.026,0.0,4096.0,47717109.0,318597.0,0.0,0.0,14537.0,8587.0,1456415429.061
59.974,13.043,22.506,2.174,0.0,2.302,45056.0,31633408.0,69363620.0,4200624.0,40960.0,0.0,19499.0,11898.0,1456415430.061
42.726,8.912,46.003,0.0,0.0,2.359,0.0,15667200.0,121375831.0,6774832.0,0.0,0.0,30510.0,25498.0,1456415431.061
56.873,5.422,37.327,0.0,0.0,0.378,0.0,4358144.0,5710059.0,1797998.0,0.0,0.0,5241.0,3584.0,1456415432.061
80.303,5.177,14.268,0.126,0.0,0.126,0.0,24768512.0,7214.0,1264151.0,0.0,0.0,3829.0,1938.0,1456415433.061
76.286,6.775,10.665,5.521,0.0,0.753,4096.0,88928256.0,0.0,0.0,0.0,0.0,5828.0,3280.0,1456415434.061
94.250,5.0,0.125,0.0,0.0,0.625,4096.0,112197632.0,25564287.0,192011.0,0.0,0.0,5752.0,4684.0,1456415435.061
85.320,6.399,6.399,1.380,0.0,0.502,0.0,113246208.0,6001982.0,54197.0,0.0,0.0,4431.0,3357.0,1456415436.061
78.200,7.478,13.942,0.0,0.0,0.380,0.0,75075584.0,0.0,0.0,0.0,0.0,4479.0,2963.0,1456415437.061
89.862,4.255,4.881,0.0,0.0,1.001,0.0,0.0,27116219.0,212231.0,0.0,0.0,7172.0,7813.0,1456415438.061
65.743,6.927,26.700,0.630,0.0,0.0,0.0,3338240.0,23475.0,1536808.0,0.0,0.0,3171.0,2722.0,1456415439.061
34.0,4.250,61.375,0.125,0.0,0.250,4096.0,18530304.0,60008.0,7483852.0,0.0,0.0,3417.0,2908.0,1456415440.061
39.085,6.928,50.850,0.392,0.0,2.745,8192.0,10063872.0,86169367.0,1348488.0,4096.0,0.0,30744.0,24089.0,1456415441.061
68.252,5.398,24.165,0.0,0.0,2.185,0.0,30347264.0,93474417.0,3513629.0,0.0,0.0,19950.0,13103.0,1456415442.061
73.770,5.675,20.429,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3824.0,2531.0,1456415443.061
92.221,3.011,4.768,0.0,0.0,0.0,0.0,495616.0,140683.0,13871.0,0.0,0.0,3281.0,2973.0,1456415444.061
79.288,3.812,16.518,0.0,0.0,0.381,0.0,0.0,0.0,0.0,0.0,0.0,5393.0,3515.0,1456415445.061
75.251,6.910,16.960,0.0,0.0,0.879,0.0,0.0,26170077.0,228280.0,0.0,0.0,5913.0,3716.0,1456415446.061
73.333,3.396,22.516,0.0,0.0,0.755,0.0,17502208.0,15958398.0,160884.0,0.0,0.0,6524.0,6618.0,1456415447.061
41.154,6.399,50.314,1.631,0.0,0.502,49152.0,11517952.0,0.0,0.0,49152.0,0.0,5502.0,5519.0,1456415448.061
40.731,4.161,53.720,1.135,0.0,0.252,0.0,14663680.0,13636212.0,7933715.0,0.0,0.0,5336.0,3899.0,1456415449.061
68.441,3.676,27.250,0.0,0.0,0.634,0.0,8650752.0,21110114.0,2958280.0,0.0,0.0,7488.0,4033.0,1456415450.061
72.807,3.759,23.308,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,4212.0,2495.0,1456415451.061
94.110,3.759,1.880,0.0,0.0,0.251,0.0,35581952.0,7549193.0,1530923.0,0.0,0.0,4564.0,3283.0,1456415452.061
80.227,3.149,16.625,0.0,0.0,0.0,0.0,0.0,1767.0,3849.0,0.0,0.0,3627.0,2377.0,1456415453.061
79.646,5.436,14.286,0.506,0.0,0.126,0.0,438272.0,44239.0,10814.0,0.0,0.0,3370.0,3197.0,1456415454.061
81.108,5.038,13.602,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,4533.0,1456415455.061
35.914,7.868,55.076,0.508,0.0,0.635,270336.0,20168704.0,21550369.0,1723339.0,0.0,0.0,7425.0,6623.0,1456415456.061
34.881,3.388,60.602,0.376,0.0,0.753,143360.0,14778368.0,2689896.0,27355052.0,0.0,0.0,7421.0,4191.0,1456415457.061
68.900,4.298,25.790,0.126,0.0,0.885,36864.0,7196672.0,15319418.0,25025825.0,32768.0,0.0,10018.0,5136.0,1456415458.061
74.340,5.409,19.371,0.126,0.0,0.755,4096.0,1994752.0,9399002.0,36188343.0,4096.0,0.0,8285.0,3412.0,1456415459.061
88.722,3.885,6.892,0.0,0.0,0.501,0.0,0.0,54980.0,18693685.0,0.0,0.0,4324.0,3128.0,1456415460.061
81.761,3.396,13.711,0.0,0.0,1.132,4096.0,0.0,3208458.0,30115903.0,0.0,0.0,6830.0,3674.0,1456415461.061
72.348,6.566,18.182,1.894,0.0,1.010,8192.0,65277952.0,19551202.0,148649.0,0.0,0.0,6296.0,4372.0,1456415462.061
77.554,2.396,15.763,3.783,0.0,0.504,4096.0,109051904.0,7542396.0,68099.0,0.0,0.0,4277.0,5924.0,1456415463.061
39.421,7.305,38.791,14.232,0.0,0.252,32768.0,93683712.0,0.0,0.0,32768.0,0.0,3684.0,3491.0,1456415464.061
37.233,4.277,51.069,7.044,0.0,0.377,4096.0,112848896.0,4526044.0,9099363.0,0.0,0.0,5546.0,4620.0,1456415465.061
67.087,4.161,28.373,0.252,0.0,0.126,8192.0,14843904.0,1555543.0,119324.0,8192.0,0.0,4010.0,2517.0,1456415466.061
74.369,4.419,21.086,0.0,0.0,0.126,0.0,2871296.0,22426.0,2918769.0,0.0,0.0,4434.0,2740.0,1456415467.061
90.088,4.141,5.144,0.0,0.0,0.627,0.0,0.0,10553511.0,107807.0,0.0,0.0,6664.0,4804.0,1456415468.061
82.323,3.788,13.384,0.126,0.0,0.379,0.0,815104.0,16464373.0,167627.0,0.0,0.0,5450.0,3528.0,1456415469.061
73.638,7.351,17.364,0.0,0.0,1.648,0.0,26419200.0,14067876.0,34943843.0,0.0,0.0,12013.0,5752.0,1456415470.061
80.476,3.379,15.519,0.0,0.0,0.626,0.0,18677760.0,0.0,0.0,0.0,0.0,6035.0,4617.0,1456415471.061
44.697,5.682,49.242,0.253,0.0,0.126,4096.0,13074432.0,1872178.0,40578405.0,4096.0,0.0,3360.0,3098.0,1456415472.061
31.910,3.894,64.070,0.0,0.0,0.126,0.0,17068032.0,1588908.0,13586340.0,0.0,0.0,4988.0,4061.0,1456415473.061
66.919,4.040,27.525,0.379,0.0,1.136,0.0,9170944.0,15682374.0,1629067.0,0.0,0.0,7996.0,4545.0,1456415474.061
79.545,4.419,15.783,0.0,0.0,0.253,0.0,8785920.0,12994416.0,3114857.0,0.0,0.0,5080.0,2624.0,1456415475.061
88.331,3.011,8.532,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3890.0,2813.0,1456415476.061
82.138,3.145,14.465,0.0,0.0,0.252,0.0,0.0,6035868.0,62420.0,0.0,0.0,3728.0,2426.0,1456415477.061
71.863,6.717,21.166,0.0,0.0,0.253,0.0,0.0,4031451.0,42667.0,0.0,0.0,5445.0,3589.0,1456415478.060
77.078,3.149,19.144,0.0,0.0,0.630,0.0,401408.0,23787391.0,187968.0,0.0,0.0,7147.0,6858.0,1456415479.061
42.264,6.792,48.050,2.642,0.0,0.252,0.0,27590656.0,8903973.0,86095.0,0.0,0.0,5063.0,4510.0,1456415480.061
40.834,3.287,53.982,1.643,0.0,0.253,36864.0,31608832.0,5496021.0,13668302.0,32768.0,0.0,4660.0,3672.0,1456415481.061
62.642,4.654,32.579,0.0,0.0,0.126,0.0,8642560.0,2850304.0,1542619.0,0.0,0.0,5818.0,3112.0,1456415482.061
81.187,4.924,13.636,0.0,0.0,0.253,4096.0,1421312.0,3214393.0,3032766.0,0.0,0.0,5255.0,2945.0,1456415483.061
84.586,4.010,11.028,0.0,0.0,0.376,0.0,487424.0,0.0,0.0,0.0,0.0,6555.0,4014.0,1456415484.061
80.779,4.899,10.050,3.518,0.0,0.754,0.0,954368.0,31555007.0,268338.0,0.0,0.0,7366.0,4473.0,1456415485.061
69.670,7.360,22.208,0.0,0.0,0.761,0.0,21934080.0,22604292.0,212577.0,0.0,0.0,6715.0,5034.0,1456415486.061
79.245,2.516,18.239,0.0,0.0,0.0,0.0,0.0,1889.0,5278.0,0.0,0.0,3586.0,5150.0,1456415487.061
50.570,6.844,41.572,0.0,0.0,1.014,0.0,9728000.0,14603335.0,445583.0,0.0,0.0,8686.0,6863.0,1456415488.061
46.406,6.053,46.154,0.883,0.0,0.504,0.0,20807680.0,24551588.0,13530236.0,16384.0,0.0,7010.0,5762.0,1456415489.061
75.282,7.026,16.939,0.251,0.0,0.502,49152.0,7319552.0,11999791.0,182703.0,32768.0,0.0,7334.0,4315.0,1456415490.061
86.809,5.528,7.412,0.0,0.0,0.251,4096.0,8695808.0,6043128.0,4513798.0,0.0,0.0,4535.0,2507.0,1456415491.061
86.449,5.144,8.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3453.0,1972.0,1456415492.061
94.737,4.762,0.376,0.0,0.0,0.125,0.0,0.0,63289.0,9398076.0,0.0,0.0,4309.0,3764.0,1456415493.061
75.849,6.667,17.107,0.0,0.0,0.377,0.0,462848.0,0.0,0.0,0.0,0.0,5482.0,3096.0,1456415494.061
90.238,5.382,4.255,0.0,0.0,0.125,0.0,0.0,260833.0,32881775.0,0.0,0.0,3087.0,3811.0,1456415495.061
73.990,5.934,18.687,0.505,0.0,0.884,4096.0,55267328.0,177938.0,18556739.0,0.0,0.0,6175.0,3467.0,1456415496.061
44.654,7.547,46.792,0.252,0.0,0.755,4096.0,23031808.0,0.0,0.0,0.0,0.0,8153.0,6805.0,1456415497.061
30.429,3.409,65.404,0.253,0.0,0.505,4096.0,11493376.0,15521092.0,53449863.0,4096.0,0.0,8083.0,4685.0,1456415498.061
72.348,7.323,18.308,1.263,0.0,0.758,8192.0,7839744.0,30139534.0,9382206.0,8192.0,0.0,9195.0,5202.0,1456415499.061
90.704,7.915,1.005,0.0,0.0,0.377,0.0,0.0,5979622.0,52594.0,0.0,0.0,5061.0,3117.0,1456415500.061
77.193,7.769,14.912,0.0,0.0,0.125,0.0,458752.0,0.0,0.0,0.0,0.0,4165.0,2023.0,1456415501.061
40.875,6.500,52.375,0.0,0.0,0.250,0.0,0.0,13635317.0,120759.0,0.0,0.0,1674.0,1070.0,1456415502.061
33.041,6.258,60.701,0.0,0.0,0.0,0.0,0.0,2099.0,5846.0,0.0,0.0,1301.0,944.0,1456415503.061
68.514,8.816,21.914,0.630,0.0,0.126,0.0,454656.0,3989.0,6510.0,0.0,0.0,3058.0,2439.0,1456415504.063
91.635,8.240,0.125,0.0,0.0,0.0,0.0,0.0,3171.0,5410.0,0.0,0.0,3006.0,2867.0,1456415505.061
93.985,5.639,0.0,0.0,0.0,0.376,0.0,29212672.0,7498192.0,38104.0,0.0,0.0,4092.0,3367.0,1456415506.061
84.277,8.679,6.164,0.0,0.0,0.881,0.0,0.0,0.0,0.0,0.0,0.0,7981.0,4012.0,1456415507.061
83.061,5.019,10.916,0.0,0.0,1.004,0.0,0.0,3712277.0,70770689.0,0.0,0.0,8204.0,6049.0,1456415508.061
66.373,4.030,28.967,0.0,0.0,0.630,0.0,4665344.0,301999.0,26139551.0,12288.0,0.0,8858.0,4797.0,1456415509.061
14.899,3.788,80.934,0.253,0.0,0.126,16384.0,43372544.0,0.0,0.0,0.0,0.0,8518.0,5071.0,1456415510.061
34.898,4.061,60.406,0.0,0.0,0.635,4096.0,26083328.0,29019649.0,43583820.0,0.0,0.0,9120.0,6802.0,1456415511.061
81.439,6.061,12.121,0.0,0.0,0.379,0.0,0.0,16644096.0,184232.0,0.0,0.0,7188.0,4605.0,1456415512.061
87.358,4.298,7.838,0.0,0.0,0.506,0.0,0.0,21078238.0,204179.0,0.0,0.0,6510.0,4025.0,1456415513.061
82.058,3.513,14.304,0.0,0.0,0.125,0.0,495616.0,0.0,0.0,0.0,0.0,3920.0,2583.0,1456415514.061
84.703,5.436,9.861,0.0,0.0,0.0,0.0,0.0,6024076.0,61103.0,0.0,0.0,3086.0,2702.0,1456415515.061
72.111,3.769,23.869,0.0,0.0,0.251,0.0,5881856.0,0.0,0.0,0.0,0.0,3917.0,4865.0,1456415516.061
64.061,3.909,31.778,0.0,0.0,0.252,0.0,2850816.0,46012.0,19927.0,0.0,0.0,3436.0,3714.0,1456415517.061
25.847,3.262,70.765,0.0,0.0,0.125,0.0,17297408.0,32092.0,6107727.0,0.0,0.0,2531.0,2433.0,1456415518.061
30.952,4.261,64.035,0.501,0.0,0.251,0.0,22130688.0,105977.0,13685106.0,0.0,0.0,5389.0,3240.0,1456415519.061
78.535,5.556,15.657,0.0,0.0,0.253,0.0,0.0,12031989.0,100580.0,0.0,0.0,6474.0,3794.0,1456415520.061
85.982,5.006,7.635,1.126,0.0,0.250,4096.0,78262272.0,3541.0,6741.0,0.0,0.0,4269.0,2185.0,1456415521.061
84.528,4.025,8.679,1.509,0.0,1.258,4096.0,107479040.0,23981278.0,236108.0,0.0,0.0,8683.0,5507.0,1456415522.061
83.709,6.015,8.020,0.752,0.0,1.504,8192.0,97517568.0,23987035.0,239748.0,0.0,0.0,8274.0,5714.0,1456415523.062
80.755,3.774,10.189,4.780,0.0,0.503,0.0,83173376.0,12139800.0,123757.0,0.0,0.0,6329.0,5484.0,1456415524.061
72.739,5.402,21.608,0.0,0.0,0.251,0.0,11698176.0,28659.0,9640.0,0.0,0.0,4281.0,4531.0,1456415525.061
34.008,3.666,62.073,0.0,0.0,0.253,0.0,20213760.0,133029.0,16134830.0,0.0,0.0,5029.0,3344.0,1456415526.061
28.409,4.672,66.414,0.253,0.0,0.253,8192.0,20123648.0,356202.0,41040707.0,8192.0,0.0,7599.0,3782.0,1456415527.061
74.401,4.161,20.807,0.0,0.0,0.631,0.0,0.0,94261.0,10920414.0,0.0,0.0,6145.0,2918.0,1456415528.061
83.312,4.425,11.631,0.126,0.0,0.506,4096.0,26705920.0,274908.0,30672161.0,0.0,0.0,6603.0,2671.0,1456415529.061
87.312,3.518,7.161,1.005,0.0,1.005,4096.0,117964800.0,163424.0,14599358.0,0.0,0.0,5124.0,3121.0,1456415530.061
86.020,5.542,7.179,0.504,0.0,0.756,4096.0,116916224.0,7458210.0,97978.0,0.0,0.0,5342.0,4593.0,1456415531.061
80.706,4.414,10.593,2.774,0.0,1.513,4096.0,109051904.0,27135465.0,260706.0,0.0,0.0,9548.0,8191.0,1456415532.061
69.444,6.061,19.444,4.798,0.0,0.253,4096.0,98963456.0,5987776.0,52993.0,0.0,0.0,4224.0,3225.0,1456415533.061
39.596,5.549,37.201,16.393,0.0,1.261,0.0,118042624.0,25614850.0,9474959.0,0.0,0.0,10550.0,8396.0,1456415534.061
29.875,4.250,53.875,11.750,0.0,0.250,4096.0,98045952.0,6134745.0,9162809.0,0.0,0.0,5486.0,4075.0,1456415535.061
70.089,5.070,20.025,4.563,0.0,0.253,4096.0,120557568.0,8678.0,7336.0,0.0,0.0,4375.0,2885.0,1456415536.061
85.069,4.517,8.783,1.380,0.0,0.251,8192.0,105381888.0,2986071.0,34534.0,0.0,0.0,4983.0,2494.0,1456415537.061
86.558,4.648,7.035,1.131,0.0,0.628,4096.0,105906176.0,5984717.0,54010.0,0.0,0.0,4491.0,3005.0,1456415538.061
83.584,4.261,11.404,0.125,0.0,0.627,0.0,70361088.0,0.0,0.0,0.0,0.0,5142.0,4814.0,1456415539.061
78.788,4.545,15.404,0.0,0.0,1.263,0.0,0.0,18462199.0,38247431.0,0.0,0.0,11819.0,6289.0,1456415540.061
71.465,6.187,21.212,0.0,0.0,1.136,0.0,0.0,10806846.0,38794801.0,0.0,0.0,9336.0,5118.0,1456415541.061
38.265,3.954,56.760,0.128,0.0,0.893,4096.0,22953984.0,26535781.0,57795724.0,0.0,0.0,14971.0,8579.0,1456415542.061
29.151,5.070,65.019,0.0,0.0,0.760,4096.0,46288896.0,10286845.0,48462618.0,4096.0,0.0,9917.0,5916.0,1456415543.061
74.401,4.540,19.672,0.631,0.0,0.757,4096.0,30662656.0,28485074.0,14542770.0,0.0,0.0,10268.0,6656.0,1456415544.061
84.304,4.177,11.519,0.0,0.0,0.0,0.0,4251648.0,778023.0,5140412.0,0.0,0.0,4678.0,2203.0,1456415545.061
91.092,4.266,4.517,0.0,0.0,0.125,0.0,0.0,2117.0,4161.0,0.0,0.0,3415.0,2268.0,1456415546.061
80.629,4.528,14.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3066.0,2301.0,1456415547.061
72.544,5.290,22.040,0.0,0.0,0.126,0.0,0.0,35193.0,16247.0,0.0,0.0,3579.0,4475.0,1456415548.061
72.236,4.899,22.739,0.0,0.0,0.126,0.0,17698816.0,0.0,0.0,0.0,0.0,3951.0,3750.0,1456415549.061
29.382,3.279,66.835,0.0,0.0,0.504,0.0,24436736.0,6078711.0,11116292.0,0.0,0.0,3773.0,3019.0,1456415550.061
23.418,3.418,72.658,0.0,0.0,0.506,0.0,37728256.0,4306240.0,19912001.0,0.0,0.0,8998.0,4021.0,1456415551.061
63.924,4.177,31.139,0.0,0.0,0.759,0.0,1454080.0,26306279.0,11992722.0,0.0,0.0,8831.0,5877.0,1456415552.061
81.899,5.570,12.405,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,6515.0,3501.0,1456415553.061
94.110,3.383,1.629,0.0,0.0,0.877,0.0,552960.0,29486339.0,239295.0,0.0,0.0,6543.0,3576.0,1456415554.061
79.574,3.008,17.419,0.0,0.0,0.0,0.0,0.0,530603.0,9311.0,0.0,0.0,3042.0,2148.0,1456415555.061
81.738,6.171,11.965,0.0,0.0,0.126,0.0,0.0,28883.0,6865.0,0.0,0.0,3461.0,4285.0,1456415556.061
66.456,5.190,28.354,0.0,0.0,0.0,0.0,0.0,29350.0,8541.0,0.0,0.0,2987.0,2528.0,1456415557.061
44.066,3.409,51.389,0.631,0.0,0.505,24576.0,22970368.0,3339111.0,29683448.0,16384.0,0.0,8805.0,5560.0,1456415558.061
21.231,4.523,50.251,23.744,0.0,0.251,0.0,32428032.0,3288905.0,29319475.0,0.0,0.0,6056.0,3858.0,1456415559.061
56.417,4.066,39.136,0.0,0.0,0.381,0.0,13905920.0,412591.0,38290703.0,0.0,0.0,8972.0,3411.0,1456415560.061
86.094,4.425,9.102,0.0,0.0,0.379,0.0,0.0,245109.0,26858373.0,0.0,0.0,6947.0,2515.0,1456415561.061
89.660,5.044,4.414,0.0,0.0,0.883,0.0,0.0,0.0,0.0,0.0,0.0,7036.0,5009.0,1456415562.061
93.250,3.750,1.875,0.0,0.0,1.125,0.0,0.0,30192854.0,370463.0,0.0,0.0,8591.0,6052.0,1456415563.061
61.209,5.542,21.914,10.831,0.0,0.504,0.0,29978624.0,0.0,0.0,0.0,0.0,6635.0,5008.0,1456415564.061
82.183,5.897,11.543,0.0,0.0,0.376,0.0,0.0,23931034.0,253951.0,0.0,0.0,4121.0,4584.0,1456415565.061
62.673,4.414,32.661,0.0,0.0,0.252,0.0,0.0,2957742.0,33370.0,0.0,0.0,4054.0,4320.0,1456415566.061
21.086,5.429,73.106,0.0,0.0,0.379,4096.0,38924288.0,3256533.0,22596913.0,0.0,0.0,5635.0,4088.0,1456415567.061
46.591,3.662,49.495,0.126,0.0,0.126,45056.0,12939264.0,49700.0,7810246.0,45056.0,0.0,4740.0,3283.0,1456415568.061
79.471,4.282,12.846,3.275,0.0,0.126,0.0,29650944.0,1692.0,4412.0,0.0,0.0,4167.0,2167.0,1456415569.061
91.069,4.654,3.019,0.0,0.0,1.258,4096.0,0.0,3996147.0,28977055.0,0.0,0.0,10224.0,3698.0,1456415570.061
79.423,4.391,15.056,0.0,0.0,1.129,0.0,0.0,0.0,0.0,0.0,0.0,11801.0,3156.0,1456415571.061
81.108,5.164,11.713,0.0,0.0,2.015,0.0,0.0,12057588.0,100073477.0,0.0,0.0,12801.0,5364.0,1456415572.061
63.590,6.700,28.066,0.506,0.0,1.138,12288.0,23031808.0,27107200.0,52296682.0,0.0,0.0,10958.0,6453.0,1456415573.061
69.625,3.375,23.625,2.750,0.0,0.625,0.0,21024768.0,4876648.0,4867206.0,0.0,0.0,6311.0,6294.0,1456415574.061
40.404,4.545,54.419,0.253,0.0,0.379,32768.0,21499904.0,0.0,0.0,32768.0,0.0,4964.0,3553.0,1456415575.061
24.812,3.133,71.679,0.0,0.0,0.376,0.0,21762048.0,9184346.0,24778069.0,0.0,0.0,4547.0,2586.0,1456415576.061
40.806,3.401,55.542,0.252,0.0,0.0,4096.0,0.0,5795726.0,959553.0,0.0,0.0,4214.0,2926.0,1456415577.061
83.312,3.540,13.148,0.0,0.0,0.0,0.0,0.0,1537.0,4165.0,0.0,0.0,3819.0,2094.0,1456415578.061
58.291,3.643,36.935,1.131,0.0,0.0,0.0,6385664.0,0.0,0.0,0.0,0.0,2882.0,2064.0,1456415579.061
24.592,0.878,74.404,0.0,0.0,0.125,0.0,0.0,6032616.0,59810.0,0.0,0.0,1809.0,1993.0,1456415580.061
33.711,4.403,61.258,0.0,0.0,0.629,0.0,12963840.0,0.0,0.0,0.0,0.0,7623.0,4550.0,1456415581.061
86.129,3.783,8.953,0.0,0.0,1.135,0.0,7221248.0,33428967.0,15421907.0,0.0,0.0,8229.0,6489.0,1456415582.061
