"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_500000000_0.35_1_100_teratest_a482784e-2444-47c8-bee5-60776590b6c9.csv",,,,"Date:","10 May 2016 11:53:02 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
20.655,5.038,60.579,13.602,0.0,0.126,29360128.0,61865984.0,146249245.0,1178564.0,0.0,0.0,6177.0,5198.0,1462875721.944
15.336,3.422,62.864,18.378,0.0,0.0,37748736.0,46137344.0,701.0,1406.0,0.0,0.0,942.0,627.0,1462875722.944
39.141,2.778,46.338,11.742,0.0,0.0,25169920.0,66584576.0,702.0,1895.0,0.0,4096.0,1512.0,756.0,1462875723.944
15.990,3.934,59.010,21.066,0.0,0.0,37748736.0,62914560.0,0.0,0.0,0.0,135168.0,1161.0,876.0,1462875724.944
14.358,4.156,65.239,16.121,0.0,0.126,40374272.0,32088064.0,1097.0,2253.0,0.0,45056.0,1002.0,741.0,1462875725.944
15.482,3.934,62.944,17.513,0.0,0.127,36175872.0,56623104.0,638.0,1895.0,0.0,0.0,1067.0,860.0,1462875726.943
17.647,2.813,62.148,17.391,0.0,0.0,28315648.0,69730304.0,524.0,847.0,0.0,16384.0,1092.0,1081.0,1462875727.944
11.840,3.089,62.291,22.780,0.0,0.0,36175872.0,54575104.0,0.0,0.0,0.0,36864.0,985.0,776.0,1462875728.943
11.856,3.351,64.948,19.845,0.0,0.0,26742784.0,71827456.0,992.0,2820.0,0.0,24576.0,1106.0,935.0,1462875729.943
13.510,3.030,65.909,17.551,0.0,0.0,29884416.0,58277888.0,588.0,847.0,0.0,12288.0,951.0,728.0,1462875730.944
21.410,3.590,59.744,14.615,0.0,0.641,33034240.0,62914560.0,20100805.0,258351.0,0.0,4096.0,11781.0,13619.0,1462875731.944
15.167,4.370,68.252,11.825,0.0,0.386,37748736.0,48631808.0,106312258.0,929814.0,0.0,4096.0,16749.0,14499.0,1462875732.944
27.145,4.353,54.930,12.804,0.0,0.768,25165824.0,78639104.0,93599952.0,742217.0,0.0,4096.0,12742.0,11977.0,1462875733.944
17.363,5.614,62.010,14.230,0.0,0.783,41947136.0,51904512.0,107556686.0,856946.0,0.0,0.0,17299.0,14772.0,1462875734.943
34.065,4.258,49.161,12.0,0.0,0.516,20975616.0,57745408.0,88287325.0,698325.0,0.0,0.0,12532.0,9803.0,1462875735.944
16.288,3.535,62.500,17.551,0.0,0.126,41943040.0,47185920.0,23400242.0,197735.0,0.0,0.0,1081.0,772.0,1462875736.944
16.350,3.295,62.611,17.744,0.0,0.0,41943040.0,49283072.0,0.0,0.0,0.0,0.0,1052.0,760.0,1462875737.944
40.530,2.273,47.348,9.722,0.0,0.126,20975616.0,73924608.0,955.0,3300.0,0.0,0.0,1522.0,822.0,1462875738.944
15.929,4.298,63.211,16.561,0.0,0.0,39845888.0,52809728.0,486.0,847.0,0.0,0.0,1044.0,696.0,1462875739.944
14.141,3.662,61.111,21.086,0.0,0.0,27791360.0,54050816.0,573.0,1406.0,0.0,0.0,965.0,738.0,1462875740.944
14.231,2.949,63.974,18.718,0.0,0.128,37224448.0,67108864.0,638.0,1894.0,0.0,0.0,1080.0,904.0,1462875741.944
15.434,2.934,61.352,20.153,0.0,0.128,41140224.0,44564480.0,460.0,847.0,0.0,4096.0,1194.0,981.0,1462875742.943
13.350,3.081,69.063,14.506,0.0,0.0,38555648.0,48234496.0,573.0,1406.0,0.0,16384.0,1077.0,842.0,1462875743.944
9.505,2.474,73.438,14.453,0.0,0.130,25165824.0,63459328.0,638.0,1894.0,0.0,0.0,899.0,810.0,1462875744.943
10.102,3.325,64.322,22.251,0.0,0.0,20975616.0,67170304.0,332.0,847.0,0.0,4096.0,842.0,683.0,1462875745.943
9.756,3.466,61.489,25.160,0.0,0.128,31592448.0,63209472.0,509.0,1406.0,0.0,28672.0,1120.0,839.0,1462875746.944
19.588,3.351,65.979,10.825,0.0,0.258,31326208.0,59281408.0,13527985.0,118961.0,0.0,8192.0,8789.0,8067.0,1462875747.944
26.255,4.118,57.143,11.969,0.0,0.515,20975616.0,80216064.0,116183487.0,933037.0,0.0,0.0,12230.0,12035.0,1462875748.944
14.175,5.026,72.036,8.247,0.0,0.515,41943040.0,40898560.0,84284009.0,667246.0,0.0,0.0,16840.0,14489.0,1462875749.944
11.563,3.177,65.693,19.441,0.0,0.127,21463040.0,39387136.0,71444926.0,581847.0,0.0,4096.0,5500.0,4664.0,1462875750.944
30.970,4.726,52.861,11.318,0.0,0.124,23134208.0,57671680.0,597.0,2459.0,0.0,20480.0,1476.0,920.0,1462875751.944
16.223,3.802,62.738,17.110,0.0,0.127,39845888.0,58224640.0,290.0,925.0,0.0,4096.0,1063.0,735.0,1462875752.944
15.228,4.695,62.563,17.513,0.0,0.0,39845888.0,44040192.0,113.0,366.0,0.0,4096.0,1105.0,800.0,1462875753.944
14.578,3.708,63.811,17.903,0.0,0.0,39849984.0,54300672.0,419.0,1293.0,0.0,0.0,1023.0,738.0,1462875754.944
29.615,2.564,47.949,19.744,0.0,0.128,25165824.0,60882944.0,290.0,925.0,0.0,36864.0,1324.0,2004.0,1462875755.943
15.689,3.061,63.265,17.857,0.0,0.128,37752832.0,38277120.0,369.0,366.0,0.0,12288.0,990.0,710.0,1462875756.944
13.736,2.824,63.671,19.769,0.0,0.0,41943040.0,42528768.0,419.0,1293.0,0.0,12288.0,1004.0,755.0,1462875757.944
10.207,3.618,64.341,21.705,0.0,0.129,23072768.0,64487424.0,418.0,925.0,0.0,0.0,926.0,833.0,1462875758.944
9.922,1.697,68.799,19.582,0.0,0.0,37748736.0,56098816.0,177.0,366.0,0.0,0.0,923.0,752.0,1462875759.944
11.355,2.710,69.935,16.0,0.0,0.0,23068672.0,57147392.0,483.0,1293.0,0.0,0.0,951.0,907.0,1462875760.944
9.444,2.846,64.036,23.674,0.0,0.0,20975616.0,69124096.0,226.0,925.0,0.0,0.0,891.0,708.0,1462875761.943
9.961,2.199,59.379,28.331,0.0,0.129,29364224.0,62914560.0,177.0,366.0,0.0,16384.0,903.0,753.0,1462875762.943
9.715,2.073,59.715,28.497,0.0,0.0,32104448.0,56651776.0,355.0,1293.0,0.0,16384.0,964.0,817.0,1462875763.943
9.422,2.513,73.618,14.322,0.0,0.126,24522752.0,74448896.0,482.0,925.0,0.0,24576.0,856.0,651.0,1462875764.943
11.432,1.633,71.985,14.950,0.0,0.0,39845888.0,54034432.0,241.0,366.0,0.0,8192.0,968.0,789.0,1462875765.944
8.897,1.880,76.316,12.907,0.0,0.0,26738688.0,45142016.0,0.0,0.0,0.0,4096.0,728.0,545.0,1462875766.944
10.163,2.760,74.906,12.045,0.0,0.125,36179968.0,57155584.0,517.0,2218.0,0.0,0.0,886.0,705.0,1462875767.943
10.875,2.500,74.500,12.125,0.0,0.0,41943040.0,49807360.0,113.0,366.0,0.0,0.0,889.0,719.0,1462875768.944
10.038,2.008,76.537,11.292,0.0,0.125,33558528.0,54382592.0,355.0,1293.0,0.0,4096.0,831.0,660.0,1462875769.943
10.763,2.879,74.468,11.890,0.0,0.0,31981568.0,66060288.0,354.0,925.0,0.0,8192.0,934.0,851.0,1462875770.944
9.536,1.882,76.412,12.171,0.0,0.0,39321600.0,53542912.0,305.0,366.0,0.0,4096.0,840.0,616.0,1462875771.943
10.723,2.244,74.564,12.344,0.0,0.125,40374272.0,43515904.0,483.0,1293.0,0.0,0.0,819.0,616.0,1462875772.944
10.804,2.513,74.372,12.312,0.0,0.0,34078720.0,68161536.0,290.0,925.0,0.0,0.0,961.0,821.0,1462875773.944
11.028,2.381,80.075,6.516,0.0,0.0,30412800.0,61341696.0,305.0,366.0,0.0,0.0,908.0,1027.0,1462875774.944
10.750,2.125,69.875,17.125,0.0,0.125,41943040.0,57671680.0,291.0,1293.0,0.0,12288.0,867.0,664.0,1462875775.944
7.277,1.631,77.164,13.927,0.0,0.0,20975616.0,59310080.0,354.0,925.0,0.0,0.0,717.0,568.0,1462875776.943
10.750,2.500,74.500,12.250,0.0,0.0,41943040.0,54525952.0,241.0,366.0,0.0,0.0,898.0,718.0,1462875777.944
11.055,2.010,74.749,12.186,0.0,0.0,41943040.0,49283072.0,547.0,1293.0,0.0,0.0,890.0,786.0,1462875778.944
10.638,2.378,74.844,12.140,0.0,0.0,35135488.0,55574528.0,418.0,925.0,0.0,0.0,840.0,654.0,1462875779.943
10.652,2.506,74.687,12.155,0.0,0.0,31457280.0,65011712.0,305.0,366.0,0.0,0.0,879.0,731.0,1462875780.944
7.384,1.752,78.849,12.015,0.0,0.0,36179968.0,50900992.0,355.0,1293.0,0.0,0.0,741.0,595.0,1462875781.944
10.263,2.753,74.593,12.390,0.0,0.0,30932992.0,58195968.0,290.0,925.0,0.0,0.0,855.0,673.0,1462875782.944
10.652,2.381,76.566,10.276,0.0,0.125,34082816.0,62914560.0,113.0,366.0,0.0,0.0,908.0,785.0,1462875783.944
11.014,1.877,74.844,12.265,0.0,0.0,41943040.0,50331648.0,483.0,1293.0,0.0,0.0,934.0,661.0,1462875784.944
10.513,2.753,74.343,12.265,0.0,0.125,41943040.0,46661632.0,418.0,925.0,0.0,0.0,879.0,627.0,1462875785.944
8.794,2.261,72.236,16.709,0.0,0.0,20975616.0,72388608.0,497.0,366.0,0.0,8192.0,798.0,627.0,1462875786.944
11.278,1.504,74.812,12.406,0.0,0.0,41943040.0,43520000.0,483.0,1293.0,0.0,0.0,835.0,662.0,1462875787.944
10.375,2.125,75.375,12.125,0.0,0.0,37752832.0,42999808.0,0.0,0.0,0.0,0.0,846.0,678.0,1462875788.944
10.638,2.628,67.584,19.149,0.0,0.0,38539264.0,50331648.0,531.0,1291.0,0.0,12288.0,881.0,615.0,1462875789.944
10.652,2.005,75.063,12.281,0.0,0.0,32763904.0,54001664.0,0.0,0.0,0.0,4096.0,812.0,613.0,1462875790.944
9.524,2.381,75.815,12.281,0.0,0.0,35655680.0,46714880.0,965.0,2218.0,0.0,0.0,820.0,695.0,1462875791.944
10.916,2.133,74.655,12.296,0.0,0.0,39845888.0,51908608.0,433.0,366.0,0.0,0.0,905.0,666.0,1462875792.944
10.375,2.875,74.500,12.250,0.0,0.0,37748736.0,41943040.0,547.0,1293.0,0.0,0.0,798.0,534.0,1462875793.944
9.661,2.384,75.784,12.171,0.0,0.0,29364224.0,58720256.0,482.0,925.0,0.0,0.0,841.0,713.0,1462875794.944
11.014,2.253,74.593,12.140,0.0,0.0,37748736.0,49283072.0,241.0,366.0,0.0,0.0,911.0,802.0,1462875795.944
8.375,2.375,77.0,12.250,0.0,0.0,41947136.0,48234496.0,355.0,1293.0,0.0,0.0,807.0,614.0,1462875796.944
10.138,2.128,75.469,12.265,0.0,0.0,20971520.0,60858368.0,226.0,925.0,0.0,0.0,786.0,623.0,1462875797.944
10.038,1.757,75.784,12.296,0.0,0.125,41947136.0,47710208.0,241.0,366.0,0.0,0.0,857.0,682.0,1462875798.944
10.763,2.253,74.718,12.265,0.0,0.0,38797312.0,49283072.0,483.0,1293.0,0.0,0.0,833.0,642.0,1462875799.944
11.055,2.136,74.497,12.312,0.0,0.0,32505856.0,64487424.0,354.0,925.0,0.0,0.0,907.0,798.0,1462875800.944
10.401,1.754,75.940,11.905,0.0,0.0,33558528.0,68157440.0,305.0,366.0,0.0,0.0,829.0,649.0,1462875801.944
8.625,1.875,68.625,20.875,0.0,0.0,28491776.0,49848320.0,419.0,1293.0,0.0,4096.0,828.0,673.0,1462875802.944
9.296,2.010,74.623,14.070,0.0,0.0,34426880.0,70254592.0,354.0,925.0,0.0,4096.0,882.0,703.0,1462875803.944
10.916,2.258,74.529,12.296,0.0,0.0,39845888.0,49291264.0,0.0,0.0,0.0,0.0,856.0,683.0,1462875804.944
9.762,2.378,75.720,12.140,0.0,0.0,31461376.0,57671680.0,596.0,1659.0,0.0,0.0,807.0,645.0,1462875805.944
10.790,2.258,74.906,11.920,0.0,0.125,33554432.0,66584576.0,482.0,925.0,0.0,0.0,864.0,672.0,1462875806.943
9.524,1.880,76.316,12.281,0.0,0.0,41943040.0,36216832.0,305.0,366.0,0.0,0.0,764.0,517.0,1462875807.943
9.625,2.500,75.625,12.125,0.0,0.125,29364224.0,60293120.0,0.0,0.0,0.0,0.0,862.0,763.0,1462875808.944
11.139,2.253,68.335,18.273,0.0,0.0,33554432.0,66060288.0,773.0,2218.0,0.0,12288.0,903.0,711.0,1462875809.944
10.401,2.130,75.564,11.905,0.0,0.0,41947136.0,50855936.0,241.0,366.0,0.0,0.0,803.0,581.0,1462875810.944
11.153,2.130,74.436,12.281,0.0,0.0,41943040.0,50343936.0,425.0,1363.0,0.0,0.0,872.0,686.0,1462875811.944
8.156,2.008,76.412,13.425,0.0,0.0,20975616.0,70295552.0,418.0,925.0,0.0,0.0,795.0,679.0,1462875812.944
10.889,2.253,74.969,11.890,0.0,0.0,41943040.0,55574528.0,241.0,366.0,0.0,0.0,904.0,754.0,1462875813.944
10.902,2.256,74.561,12.281,0.0,0.0,41943040.0,50855936.0,419.0,1293.0,0.0,0.0,846.0,669.0,1462875814.944
9.900,2.005,75.940,12.155,0.0,0.0,13053952.0,80216064.0,424.0,995.0,0.0,0.0,794.0,678.0,1462875815.944
2.632,4.010,75.815,17.544,0.0,0.0,65536.0,87031808.0,177.0,366.0,0.0,0.0,693.0,613.0,1462875816.944
0.126,4.397,78.518,16.960,0.0,0.0,102400.0,60547072.0,0.0,0.0,0.0,0.0,661.0,702.0,1462875817.944
1.125,1.250,82.750,14.750,0.0,0.125,42082304.0,35651584.0,773.0,2218.0,0.0,0.0,617.0,560.0,1462875818.944
10.652,2.130,75.188,12.030,0.0,0.0,21016576.0,86507520.0,305.0,366.0,0.0,0.0,820.0,619.0,1462875819.944
11.028,2.381,74.185,12.406,0.0,0.0,41943040.0,55574528.0,547.0,1293.0,0.0,0.0,843.0,598.0,1462875820.944
10.526,2.506,74.687,12.281,0.0,0.0,41947136.0,49807360.0,418.0,925.0,0.0,0.0,807.0,564.0,1462875821.944
10.638,2.128,72.215,15.019,0.0,0.0,39845888.0,47865856.0,177.0,366.0,0.0,0.0,771.0,512.0,1462875822.944
11.153,1.754,73.559,13.534,0.0,0.0,33554432.0,50335744.0,291.0,1293.0,0.0,0.0,795.0,667.0,1462875823.944
10.777,2.256,74.687,12.281,0.0,0.0,31985664.0,62914560.0,354.0,925.0,0.0,0.0,798.0,620.0,1462875824.944
10.540,2.133,75.408,11.920,0.0,0.0,41418752.0,59244544.0,0.0,0.0,0.0,0.0,777.0,465.0,1462875825.944
10.902,2.005,74.812,12.281,0.0,0.0,40374272.0,39845888.0,724.0,1659.0,0.0,0.0,766.0,505.0,1462875826.944
10.013,2.003,75.594,12.390,0.0,0.0,27787264.0,66625536.0,290.0,925.0,0.0,0.0,753.0,533.0,1462875827.944
10.916,1.757,75.157,12.171,0.0,0.0,40374272.0,45092864.0,177.0,366.0,0.0,0.0,771.0,508.0,1462875828.944
10.875,2.250,75.125,11.750,0.0,0.0,38273024.0,51904512.0,355.0,1293.0,0.0,0.0,784.0,513.0,1462875829.944
10.526,2.381,74.687,12.406,0.0,0.0,39845888.0,43515904.0,354.0,925.0,0.0,0.0,753.0,477.0,1462875830.944
9.900,2.757,75.188,12.155,0.0,0.0,35131392.0,46137344.0,0.0,0.0,0.0,0.0,726.0,458.0,1462875831.944
9.887,2.879,74.218,13.016,0.0,0.0,36175872.0,44609536.0,788.0,1659.0,0.0,0.0,782.0,569.0,1462875832.944
11.041,2.133,74.655,12.171,0.0,0.0,40894464.0,44564480.0,290.0,925.0,0.0,0.0,827.0,614.0,1462875833.944
10.401,2.381,74.937,12.281,0.0,0.0,34607104.0,51380224.0,177.0,366.0,0.0,0.0,753.0,510.0,1462875834.944
10.500,2.625,74.500,12.375,0.0,0.0,39985152.0,46137344.0,355.0,1293.0,0.0,0.0,842.0,525.0,1462875835.944
10.375,2.500,74.625,12.375,0.0,0.125,35127296.0,46137344.0,0.0,0.0,0.0,0.0,801.0,599.0,1462875836.944
9.625,1.875,76.250,12.250,0.0,0.0,38277120.0,42020864.0,787.0,1291.0,0.0,0.0,705.0,435.0,1462875837.944
10.652,2.130,75.063,12.155,0.0,0.0,39845888.0,39849984.0,483.0,1293.0,0.0,0.0,745.0,457.0,1462875838.944
11.028,1.880,74.812,12.281,0.0,0.0,37748736.0,38797312.0,226.0,925.0,0.0,0.0,732.0,467.0,1462875839.944
10.388,2.503,74.844,12.265,0.0,0.0,31985664.0,46137344.0,241.0,366.0,0.0,0.0,740.0,555.0,1462875840.944
10.138,2.753,74.718,12.390,0.0,0.0,39321600.0,50331648.0,483.0,1293.0,0.0,0.0,771.0,507.0,1462875841.944
9.375,2.875,75.500,12.250,0.0,0.0,37748736.0,50331648.0,546.0,925.0,0.0,0.0,772.0,528.0,1462875842.944
10.050,1.759,72.990,15.201,0.0,0.0,38801408.0,37789696.0,241.0,366.0,0.0,0.0,711.0,455.0,1462875843.944
11.125,1.750,74.750,12.250,0.0,0.125,29360128.0,54001664.0,483.0,1293.0,0.0,0.0,761.0,566.0,1462875844.944
10.163,2.635,74.906,12.296,0.0,0.0,36700160.0,48930816.0,290.0,925.0,0.0,0.0,882.0,657.0,1462875845.944
10.777,2.005,74.937,12.281,0.0,0.0,41947136.0,50274304.0,177.0,366.0,0.0,0.0,774.0,418.0,1462875846.944
11.139,1.877,74.844,12.140,0.0,0.0,41943040.0,54001664.0,483.0,1293.0,0.0,0.0,789.0,495.0,1462875847.944
10.013,2.003,74.343,13.642,0.0,0.0,20975616.0,60354560.0,0.0,0.0,0.0,0.0,768.0,635.0,1462875848.944
10.487,2.497,74.782,12.235,0.0,0.0,41943040.0,57147392.0,787.0,1291.0,0.0,0.0,808.0,547.0,1462875849.944
10.638,2.253,74.718,12.390,0.0,0.0,41951232.0,50855936.0,675.0,1293.0,0.0,0.0,799.0,540.0,1462875850.944
10.553,2.261,74.874,12.312,0.0,0.0,41947136.0,52428800.0,546.0,925.0,0.0,0.0,807.0,574.0,1462875851.944
10.401,2.256,71.429,15.915,0.0,0.0,35651584.0,55574528.0,241.0,366.0,0.0,0.0,781.0,565.0,1462875852.944
9.774,2.130,72.932,15.163,0.0,0.0,27262976.0,64577536.0,419.0,1293.0,0.0,0.0,796.0,600.0,1462875853.944
11.222,1.870,74.564,12.344,0.0,0.0,41947136.0,39276544.0,482.0,925.0,0.0,0.0,791.0,542.0,1462875854.944
11.055,1.633,75.0,12.312,0.0,0.0,41943040.0,51904512.0,369.0,366.0,0.0,0.0,787.0,537.0,1462875855.944
10.750,2.250,74.625,12.375,0.0,0.0,39849984.0,50855936.0,355.0,1293.0,0.0,0.0,822.0,641.0,1462875856.944
11.041,1.882,74.780,12.296,0.0,0.0,30408704.0,65536000.0,380.0,925.0,0.0,0.0,796.0,620.0,1462875857.944
10.375,2.125,74.125,13.375,0.0,0.0,34603008.0,46714880.0,177.0,366.0,0.0,0.0,736.0,529.0,1462875858.944
10.526,2.381,74.812,12.281,0.0,0.0,41947136.0,46137344.0,483.0,1383.0,0.0,0.0,776.0,518.0,1462875859.944
10.652,2.256,74.812,12.281,0.0,0.0,41947136.0,41418752.0,444.0,925.0,0.0,0.0,782.0,548.0,1462875860.944
11.028,1.754,87.218,0.0,0.0,0.0,39845888.0,53477376.0,305.0,366.0,0.0,0.0,779.0,450.0,1462875861.943
10.388,2.503,75.219,11.890,0.0,0.0,39849984.0,36556800.0,483.0,1293.0,0.0,0.0,734.0,479.0,1462875862.944
10.250,2.750,73.125,13.875,0.0,0.0,34603008.0,51965952.0,290.0,925.0,0.0,0.0,767.0,446.0,1462875863.943
10.375,2.500,75.125,12.0,0.0,0.0,32505856.0,50855936.0,241.0,366.0,0.0,0.0,757.0,492.0,1462875864.944
10.652,2.256,75.313,11.779,0.0,0.0,39849984.0,49807360.0,0.0,0.0,0.0,0.0,771.0,447.0,1462875865.944
10.500,2.500,74.875,12.125,0.0,0.0,41943040.0,41943040.0,927.0,2218.0,0.0,0.0,752.0,458.0,1462875866.944
11.153,1.504,74.937,12.406,0.0,0.0,36175872.0,45088768.0,395.0,366.0,0.0,0.0,717.0,407.0,1462875867.944
8.897,2.381,74.687,14.035,0.0,0.0,33558528.0,43569152.0,355.0,1293.0,0.0,0.0,738.0,565.0,1462875868.944
10.902,2.005,74.937,12.155,0.0,0.0,35127296.0,53477376.0,0.0,0.0,0.0,0.0,784.0,555.0,1462875869.944
10.263,2.378,74.969,12.390,0.0,0.0,41943040.0,41943040.0,787.0,1291.0,0.0,0.0,748.0,525.0,1462875870.944
10.553,2.261,74.874,12.312,0.0,0.0,39849984.0,41799680.0,483.0,1293.0,0.0,0.0,764.0,558.0,1462875871.944
10.263,2.628,74.718,12.390,0.0,0.0,31457280.0,51904512.0,354.0,925.0,0.0,0.0,761.0,531.0,1462875872.944
9.637,1.627,76.345,12.390,0.0,0.0,37748736.0,35692544.0,0.0,0.0,0.0,0.0,675.0,443.0,1462875873.944
10.790,2.258,73.777,13.174,0.0,0.0,37752832.0,55050240.0,532.0,1659.0,0.0,12288.0,817.0,537.0,1462875874.943
10.665,2.133,74.655,12.422,0.0,0.125,38797312.0,40894464.0,418.0,925.0,0.0,20480.0,824.0,555.0,1462875875.944
11.028,1.880,74.812,12.281,0.0,0.0,30412800.0,52994048.0,305.0,366.0,0.0,8192.0,814.0,643.0,1462875876.944
11.028,2.256,69.424,17.293,0.0,0.0,41943040.0,52428800.0,483.0,1293.0,0.0,53248.0,843.0,573.0,1462875877.944
10.362,2.871,74.407,12.235,0.0,0.125,41943040.0,35692544.0,226.0,925.0,0.0,20480.0,884.0,689.0,1462875878.944
9.900,2.632,75.815,11.529,0.0,0.125,24645632.0,65609728.0,0.0,0.0,0.0,0.0,817.0,540.0,1462875879.944
10.790,2.258,74.906,12.045,0.0,0.0,38273024.0,65835008.0,532.0,1659.0,0.0,0.0,886.0,674.0,1462875880.944
10.276,2.757,68.922,18.045,0.0,0.0,41947136.0,54525952.0,354.0,925.0,0.0,28672.0,919.0,717.0,1462875881.944
10.289,2.635,72.396,14.680,0.0,0.0,41943040.0,51933184.0,177.0,366.0,0.0,4096.0,837.0,601.0,1462875882.944
7.635,1.752,75.720,14.894,0.0,0.0,20975616.0,71868416.0,291.0,1293.0,0.0,16384.0,724.0,594.0,1462875883.944
10.276,2.256,73.559,13.910,0.0,0.0,33558528.0,61362176.0,354.0,925.0,0.0,4096.0,850.0,637.0,1462875884.944
10.414,2.635,71.267,15.684,0.0,0.0,29360128.0,68157440.0,241.0,366.0,0.0,4096.0,865.0,716.0,1462875885.944
10.414,1.882,75.659,12.045,0.0,0.0,41947136.0,50868224.0,355.0,1293.0,0.0,4096.0,886.0,682.0,1462875886.944
10.427,2.638,74.623,12.312,0.0,0.0,40894464.0,52428800.0,226.0,925.0,0.0,0.0,898.0,690.0,1462875887.944
9.148,1.754,74.060,15.038,0.0,0.0,22024192.0,67690496.0,177.0,366.0,0.0,0.0,774.0,679.0,1462875888.944
11.014,2.253,74.718,12.015,0.0,0.0,41943040.0,55050240.0,483.0,1293.0,0.0,4096.0,904.0,723.0,1462875889.944
10.250,3.125,74.750,11.750,0.0,0.125,41943040.0,52953088.0,290.0,925.0,0.0,4096.0,907.0,681.0,1462875890.944
10.777,2.130,75.188,11.905,0.0,0.0,29888512.0,67641344.0,241.0,366.0,0.0,0.0,877.0,686.0,1462875891.944
10.388,2.879,74.718,12.015,0.0,0.0,33030144.0,56623104.0,355.0,1293.0,0.0,0.0,844.0,672.0,1462875892.944
9.011,1.877,77.096,12.015,0.0,0.0,40374272.0,41984000.0,418.0,925.0,0.0,0.0,805.0,699.0,1462875893.944
10.289,2.760,74.529,12.296,0.0,0.125,32485376.0,51904512.0,369.0,366.0,0.0,24576.0,923.0,812.0,1462875894.944
10.276,2.005,75.815,11.905,0.0,0.0,32006144.0,57671680.0,419.0,1293.0,0.0,0.0,824.0,628.0,1462875895.944
10.638,2.378,74.593,12.390,0.0,0.0,40370176.0,37773312.0,290.0,925.0,0.0,0.0,849.0,672.0,1462875896.944
10.916,2.133,71.142,15.809,0.0,0.0,41418752.0,55574528.0,0.0,0.0,0.0,8192.0,842.0,478.0,1462875897.944
9.0,2.375,79.0,9.625,0.0,0.0,29364224.0,46178304.0,788.0,1659.0,0.0,0.0,808.0,640.0,1462875898.944
10.414,2.635,74.906,12.045,0.0,0.0,33554432.0,29372416.0,418.0,925.0,0.0,0.0,824.0,655.0,1462875899.944
10.427,2.387,75.126,11.935,0.0,0.126,41943040.0,41943040.0,241.0,366.0,0.0,0.0,823.0,581.0,1462875900.944
9.887,2.253,65.707,22.153,0.0,0.0,21590016.0,44564480.0,355.0,1293.0,0.0,4096.0,776.0,599.0,1462875901.944
11.264,1.627,50.188,36.921,0.0,0.0,44920832.0,6815744.0,354.0,925.0,0.0,0.0,1288.0,1213.0,1462875902.944
7.635,1.752,61.327,29.287,0.0,0.0,24367104.0,1048576.0,433.0,366.0,4096.0,0.0,1036.0,1021.0,1462875903.944
6.140,1.378,71.805,20.677,0.0,0.0,26152960.0,26284032.0,0.0,0.0,0.0,16384.0,704.0,677.0,1462875904.944
10.263,3.004,74.468,12.265,0.0,0.0,33554432.0,50892800.0,901.0,2218.0,0.0,16384.0,847.0,678.0,1462875905.944
11.0,2.0,74.625,12.375,0.0,0.0,41943040.0,43515904.0,305.0,366.0,0.0,0.0,841.0,644.0,1462875906.944
9.034,2.133,76.537,12.296,0.0,0.0,29368320.0,42467328.0,419.0,1293.0,0.0,0.0,784.0,889.0,1462875907.943
10.250,2.750,74.875,12.125,0.0,0.0,39325696.0,41943040.0,418.0,925.0,0.0,4096.0,823.0,615.0,1462875908.944
9.912,2.509,75.282,12.296,0.0,0.0,25165824.0,53022720.0,305.0,366.0,0.0,28672.0,774.0,546.0,1462875909.944
10.388,2.753,74.593,12.265,0.0,0.0,40370176.0,48795648.0,419.0,1293.0,0.0,4096.0,820.0,528.0,1462875910.944
11.167,2.008,75.533,11.292,0.0,0.0,39849984.0,35127296.0,482.0,925.0,0.0,0.0,850.0,927.0,1462875911.943
10.513,3.129,74.218,12.140,0.0,0.0,37748736.0,45613056.0,561.0,366.0,0.0,0.0,874.0,753.0,1462875912.944
11.250,1.875,74.500,12.375,0.0,0.0,27262976.0,51904512.0,483.0,1293.0,0.0,0.0,816.0,622.0,1462875913.944
8.050,1.258,78.365,12.327,0.0,0.0,31457280.0,41459712.0,354.0,925.0,0.0,0.0,708.0,529.0,1462875914.944
10.289,2.635,75.031,12.045,0.0,0.0,35655680.0,54525952.0,241.0,366.0,0.0,0.0,848.0,683.0,1462875915.944
10.916,1.882,79.172,8.030,0.0,0.0,35655680.0,61865984.0,547.0,1293.0,0.0,0.0,914.0,736.0,1462875916.944
10.750,2.250,74.375,12.375,0.0,0.250,41943040.0,52428800.0,418.0,925.0,0.0,0.0,906.0,667.0,1462875917.944
10.401,2.506,74.812,12.281,0.0,0.0,37765120.0,42467328.0,177.0,366.0,0.0,0.0,868.0,655.0,1462875918.944
7.500,2.500,77.750,12.125,0.0,0.125,25169920.0,69251072.0,547.0,1293.0,0.0,0.0,794.0,723.0,1462875919.944
11.028,2.005,70.301,16.667,0.0,0.0,37748736.0,55050240.0,354.0,925.0,0.0,4096.0,852.0,635.0,1462875920.943
10.638,2.378,75.344,11.640,0.0,0.0,25174016.0,62914560.0,241.0,366.0,0.0,0.0,830.0,675.0,1462875921.944
10.526,2.506,74.687,12.281,0.0,0.0,41943040.0,63442944.0,419.0,1293.0,0.0,0.0,884.0,664.0,1462875922.944
