"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_99840000_400000000_0.5.csv",,,,"Date:","27 Feb 2016 01:52:43 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
56.407,7.789,27.261,6.281,0.0,2.261,0.0,97517568.0,36088493.0,293858.0,0.0,0.0,10516.0,7002.0,1456534756.659
52.086,8.344,28.698,7.459,0.0,3.413,8192.0,70086656.0,73208318.0,831644.0,0.0,0.0,24167.0,20504.0,1456534757.659
40.409,5.371,42.967,10.230,0.0,1.023,0.0,95158272.0,62998857.0,588976.0,0.0,0.0,11178.0,7837.0,1456534758.659
35.383,6.775,45.546,10.916,0.0,1.380,3989504.0,84545536.0,36209403.0,288221.0,0.0,28672.0,8386.0,6906.0,1456534759.659
21.107,2.831,59.846,14.801,0.0,1.416,32583680.0,36175872.0,57051107.0,28147062.0,0.0,0.0,18616.0,18542.0,1456534760.659
39.618,5.605,41.274,11.847,0.0,1.656,47087616.0,27262976.0,34999690.0,500227.0,0.0,0.0,19319.0,15175.0,1456534761.659
44.823,3.535,42.045,7.828,0.0,1.768,5951488.0,77414400.0,68559549.0,58275741.0,0.0,0.0,16556.0,13595.0,1456534762.659
56.417,3.050,28.590,10.419,0.0,1.525,0.0,81268736.0,21529909.0,25134486.0,0.0,0.0,9437.0,5479.0,1456534763.659
39.796,6.760,41.582,9.439,0.0,2.423,4096.0,90177536.0,57287259.0,17157917.0,0.0,0.0,20140.0,18101.0,1456534764.659
31.117,3.513,54.831,10.163,0.0,0.376,9375744.0,65404928.0,18331132.0,246817.0,0.0,0.0,7165.0,6455.0,1456534765.659
33.631,4.968,48.408,12.611,0.0,0.382,47607808.0,29884416.0,0.0,0.0,0.0,0.0,8993.0,8166.0,1456534766.659
34.562,5.210,43.202,16.645,0.0,0.381,39649280.0,21495808.0,31803621.0,9405656.0,0.0,4096.0,8563.0,8101.0,1456534767.659
26.463,3.181,58.779,11.196,0.0,0.382,4096.0,80969728.0,17778171.0,249881.0,0.0,32768.0,6550.0,6560.0,1456534768.659
35.287,5.350,47.389,11.338,0.0,0.637,32768.0,89702400.0,0.0,0.0,32768.0,16384.0,8364.0,6724.0,1456534769.659
18.575,5.598,63.359,11.705,0.0,0.763,5242880.0,40034304.0,30333677.0,48974543.0,0.0,0.0,11829.0,8322.0,1456534770.659
37.018,6.427,44.730,9.769,0.0,2.057,4096.0,65396736.0,64935104.0,15787516.0,0.0,0.0,21223.0,18009.0,1456534771.659
57.580,8.917,26.115,6.369,0.0,1.019,4096.0,91226112.0,40191961.0,384136.0,0.0,0.0,10719.0,7729.0,1456534772.659
36.855,9.182,25.535,27.925,0.0,0.503,0.0,83730432.0,27193263.0,264281.0,0.0,126976.0,7872.0,6050.0,1456534773.659
75.126,14.950,4.774,1.633,0.0,3.518,4096.0,87162880.0,50420522.0,9486626.0,0.0,57344.0,20316.0,14110.0,1456534774.659
67.925,14.717,11.321,4.528,0.0,1.509,4096.0,91308032.0,61119774.0,568768.0,0.0,135168.0,10661.0,7781.0,1456534775.659
55.146,13.596,21.982,7.116,0.0,2.160,6512640.0,51613696.0,31818266.0,30987846.0,0.0,8192.0,16664.0,11785.0,1456534776.659
64.713,12.344,16.334,5.860,0.0,0.748,57286656.0,21495808.0,23480766.0,23897261.0,0.0,4096.0,6123.0,5829.0,1456534777.659
34.975,7.955,22.096,34.343,0.0,0.631,16949248.0,38227968.0,17534237.0,932490.0,32768.0,163840.0,10423.0,8954.0,1456534778.659
41.154,6.399,0.0,51.945,0.0,0.502,10498048.0,60817408.0,18687942.0,8702105.0,0.0,589824.0,3260.0,2682.0,1456534779.659
57.789,9.045,1.382,31.156,0.0,0.628,4198400.0,78663680.0,9010460.0,61421.0,0.0,1032192.0,4853.0,2691.0,1456534780.659
50.316,9.735,10.240,29.456,0.0,0.253,0.0,94605312.0,27200783.0,172731.0,0.0,512000.0,4512.0,3371.0,1456534781.659
41.362,9.584,22.068,26.103,0.0,0.883,5476352.0,75567104.0,27153909.0,265180.0,0.0,667648.0,7181.0,4997.0,1456534782.659
49.052,6.953,25.411,18.078,0.0,0.506,0.0,78614528.0,17819290.0,111263.0,0.0,159744.0,4911.0,3587.0,1456534783.659
38.423,5.382,31.539,24.280,0.0,0.375,4096.0,68616192.0,377214.0,6854.0,0.0,503808.0,4834.0,3268.0,1456534784.659
57.935,7.557,29.975,2.645,0.0,1.889,4096.0,90578944.0,28248648.0,192653.0,0.0,364544.0,10104.0,7623.0,1456534785.659
27.364,6.431,42.749,23.455,0.0,0.0,4247552.0,82640896.0,0.0,0.0,0.0,696320.0,2446.0,1958.0,1456534786.659
41.562,6.675,39.924,11.587,0.0,0.252,54460416.0,20447232.0,35226016.0,258160.0,0.0,110592.0,3006.0,3100.0,1456534787.659
34.887,4.912,46.599,12.846,0.0,0.756,36515840.0,35553280.0,9011.0,5500.0,65536.0,0.0,6011.0,3756.0,1456534788.659
20.401,1.377,69.212,9.011,0.0,0.0,4096.0,86024192.0,286346.0,36506312.0,0.0,0.0,2067.0,1637.0,1456534789.659
43.648,5.031,40.881,8.553,0.0,1.887,0.0,82866176.0,217619.0,9147876.0,0.0,0.0,19510.0,14973.0,1456534790.659
23.047,4.353,59.539,11.268,0.0,1.793,5472256.0,73400320.0,90576683.0,1356116.0,0.0,0.0,17875.0,18100.0,1456534791.659
29.0,1.750,58.0,11.125,0.0,0.125,4096.0,89653248.0,11096.0,10580.0,0.0,0.0,1872.0,1425.0,1456534792.659
56.533,4.774,25.628,12.437,0.0,0.628,0.0,92073984.0,9899.0,7210.0,0.0,0.0,5047.0,4271.0,1456534793.659
31.939,6.084,47.529,13.435,0.0,1.014,4096.0,73265152.0,0.0,0.0,0.0,0.0,10952.0,9485.0,1456534794.659
28.444,4.847,51.786,14.541,0.0,0.383,12697600.0,63438848.0,90472084.0,782000.0,0.0,0.0,11730.0,10463.0,1456534795.659
30.769,8.071,47.289,12.863,0.0,1.009,73560064.0,7864320.0,45356789.0,9410419.0,24576.0,0.0,12964.0,10217.0,1456534796.659
18.631,2.408,65.399,12.801,0.0,0.760,8925184.0,72876032.0,45954584.0,64145916.0,0.0,0.0,11571.0,10838.0,1456534797.659
30.413,2.628,54.193,12.641,0.0,0.125,184320.0,77942784.0,8317.0,3954.0,32768.0,0.0,2721.0,1853.0,1456534798.659
40.778,5.144,38.896,15.056,0.0,0.125,0.0,72880128.0,11409.0,7972.0,0.0,0.0,2997.0,1671.0,1456534799.659
40.479,2.774,47.289,9.206,0.0,0.252,5472256.0,87949312.0,13166.0,7221.0,0.0,0.0,2483.0,2362.0,1456534800.659
28.625,3.750,56.250,11.375,0.0,0.0,4096.0,86507520.0,8686.0,4871.0,0.0,0.0,1866.0,1599.0,1456534801.659
29.723,3.401,51.259,15.617,0.0,0.0,16625664.0,31981568.0,18283.0,6300.0,0.0,0.0,2190.0,2312.0,1456534802.659
21.258,2.767,59.874,15.849,0.0,0.252,44957696.0,21200896.0,104752.0,8954510.0,0.0,0.0,3296.0,2677.0,1456534803.659
33.041,3.504,43.304,20.025,0.0,0.125,33701888.0,31985664.0,12122.0,7331.0,0.0,4096.0,3154.0,3238.0,1456534804.659
29.572,5.577,55.123,7.652,0.0,2.075,4096.0,95952896.0,36804561.0,49686161.0,0.0,4096.0,19868.0,17011.0,1456534805.659
34.552,3.405,51.576,10.088,0.0,0.378,4096.0,84357120.0,54422413.0,14756443.0,0.0,0.0,6504.0,4963.0,1456534806.659
40.582,5.563,46.650,5.942,0.0,1.264,5472256.0,74502144.0,38985711.0,372654.0,0.0,0.0,12389.0,10012.0,1456534807.659
43.233,3.133,44.110,9.273,0.0,0.251,4096.0,87031808.0,0.0,0.0,0.0,0.0,2401.0,1832.0,1456534808.659
36.929,4.949,48.858,7.995,0.0,1.269,0.0,62210048.0,23271754.0,322726.0,0.0,0.0,16299.0,15176.0,1456534809.659
32.741,5.711,48.858,11.675,0.0,1.015,9551872.0,67108864.0,52854905.0,658930.0,0.0,0.0,13887.0,12471.0,1456534810.659
26.541,3.396,56.981,12.830,0.0,0.252,70909952.0,9961472.0,20823657.0,270577.0,0.0,4096.0,2351.0,2896.0,1456534811.659
26.131,3.015,57.161,13.693,0.0,0.0,14700544.0,47710208.0,11260.0,7201.0,4096.0,12288.0,2006.0,2199.0,1456534812.659
19.620,2.405,66.456,10.759,0.0,0.759,0.0,89583616.0,450743.0,52541089.0,0.0,0.0,8179.0,3214.0,1456534813.659
31.465,5.223,47.898,14.140,0.0,1.274,0.0,75325440.0,24881090.0,11310455.0,0.0,0.0,16592.0,13444.0,1456534814.659
55.696,5.190,31.772,6.076,0.0,1.266,5468160.0,80838656.0,65682689.0,696926.0,0.0,0.0,10240.0,7503.0,1456534815.659
41.887,3.648,48.931,5.409,0.0,0.126,4096.0,84049920.0,16057.0,9185.0,0.0,0.0,2330.0,1784.0,1456534816.659
37.042,4.930,56.511,0.0,0.0,1.517,0.0,50360320.0,0.0,0.0,0.0,0.0,14105.0,11565.0,1456534817.659
36.387,5.089,49.873,8.142,0.0,0.509,16519168.0,39215104.0,90698725.0,733204.0,0.0,0.0,6430.0,5374.0,1456534818.659
21.429,2.506,65.539,10.401,0.0,0.125,66043904.0,12345344.0,7639.0,3286.0,0.0,0.0,2253.0,2924.0,1456534819.659
25.157,3.270,49.434,22.138,0.0,0.0,12595200.0,67108864.0,7499.0,5376.0,0.0,106496.0,2784.0,2316.0,1456534820.659
32.707,4.637,52.506,8.271,0.0,1.880,4096.0,82419712.0,150833.0,18316337.0,0.0,0.0,5853.0,4398.0,1456534821.659
36.072,6.932,45.700,8.858,0.0,2.439,4096.0,74448896.0,52320227.0,45689644.0,0.0,0.0,22289.0,18481.0,1456534822.659
53.008,3.258,33.208,9.649,0.0,0.877,5468160.0,79167488.0,38744253.0,425551.0,0.0,0.0,4697.0,3161.0,1456534823.659
39.064,4.298,40.582,14.665,0.0,1.391,4096.0,86122496.0,45233137.0,461124.0,0.0,0.0,11194.0,9826.0,1456534824.659
32.156,3.026,51.450,12.989,0.0,0.378,4096.0,65384448.0,0.0,0.0,0.0,0.0,3836.0,3470.0,1456534825.659
22.334,5.521,56.713,14.806,0.0,0.627,4243456.0,68153344.0,45249841.0,357702.0,0.0,0.0,7638.0,6412.0,1456534826.659
31.612,4.282,50.126,13.728,0.0,0.252,42930176.0,20447232.0,13574.0,10052.0,32768.0,0.0,3919.0,3997.0,1456534827.659
28.698,4.551,53.856,11.631,0.0,1.264,45428736.0,19922944.0,40667315.0,27896390.0,32768.0,0.0,12087.0,10310.0,1456534828.659
32.532,2.025,54.937,10.127,0.0,0.380,2764800.0,82837504.0,5202419.0,36070908.0,0.0,0.0,6893.0,2615.0,1456534829.659
41.583,2.889,41.834,13.693,0.0,0.0,4096.0,79024128.0,12840.0,7327.0,0.0,0.0,2454.0,1555.0,1456534830.659
16.457,2.387,56.784,24.246,0.0,0.126,5468160.0,36032512.0,11146.0,5467.0,0.0,0.0,1598.0,1420.0,1456534831.659
43.774,2.013,41.635,12.579,0.0,0.0,8192.0,59207680.0,13937.0,5622.0,0.0,0.0,2375.0,1704.0,1456534832.659
31.841,6.522,50.0,10.230,0.0,1.407,20480.0,76021760.0,35427475.0,334471.0,0.0,0.0,17883.0,14655.0,1456534833.659
33.333,3.308,48.982,13.995,0.0,0.382,27496448.0,40370176.0,55051310.0,586670.0,0.0,0.0,9660.0,9450.0,1456534834.659
32.997,3.023,51.134,12.091,0.0,0.756,54001664.0,21217280.0,17915.0,13854.0,0.0,0.0,5559.0,5308.0,1456534835.659
43.878,7.270,39.923,5.867,0.0,3.061,13643776.0,67108864.0,58860140.0,630681.0,0.0,0.0,22874.0,20429.0,1456534836.659
21.546,4.436,62.611,10.900,0.0,0.507,4096.0,79167488.0,31629399.0,379671.0,0.0,0.0,6400.0,3137.0,1456534837.659
17.848,2.785,67.595,11.519,0.0,0.253,4096.0,79151104.0,763124.0,63579654.0,0.0,0.0,7468.0,3835.0,1456534838.659
47.810,4.506,36.671,10.513,0.0,0.501,5468160.0,81788928.0,9052604.0,75112.0,0.0,0.0,5271.0,3819.0,1456534839.659
52.333,8.197,29.634,7.945,0.0,1.892,4096.0,70086656.0,20763154.0,240459.0,0.0,0.0,16207.0,12770.0,1456534840.659
64.892,13.435,4.816,13.181,0.0,3.676,4096.0,78118912.0,91458394.0,870633.0,0.0,471040.0,22467.0,15519.0,1456534841.659
72.888,13.745,9.584,3.026,0.0,0.757,8192.0,75927552.0,59882611.0,452425.0,0.0,581632.0,5775.0,3231.0,1456534842.659
50.314,13.174,11.418,23.839,0.0,1.255,4247552.0,68452352.0,14609.0,7482.0,0.0,323584.0,6664.0,4516.0,1456534843.659
69.260,13.927,5.019,9.285,0.0,2.509,8663040.0,58925056.0,63368052.0,608499.0,20480.0,409600.0,18647.0,16898.0,1456534844.659
32.996,6.574,18.963,40.455,0.0,1.011,63438848.0,16015360.0,28533797.0,332966.0,0.0,28672.0,11220.0,9372.0,1456534845.659
83.250,12.0,1.125,2.0,0.0,1.625,18980864.0,20451328.0,36199068.0,27446345.0,0.0,12288.0,10179.0,5685.0,1456534846.659
70.870,11.475,7.818,9.458,0.0,0.378,90112.0,80150528.0,7958924.0,9189479.0,0.0,1040384.0,5054.0,2714.0,1456534847.659
66.750,13.750,11.375,7.625,0.0,0.500,319488.0,73084928.0,9004996.0,451889.0,0.0,69632.0,4624.0,2082.0,1456534848.659
62.091,11.965,17.506,7.683,0.0,0.756,5906432.0,45568000.0,11705041.0,8764383.0,0.0,0.0,15814.0,5402.0,1456534849.659
53.291,7.089,24.810,13.924,0.0,0.886,4096.0,86507520.0,19533120.0,17758711.0,0.0,172032.0,10687.0,8059.0,1456534850.659
40.407,5.591,35.324,18.170,0.0,0.508,8192.0,64626688.0,20445739.0,804450.0,0.0,20480.0,6966.0,6384.0,1456534851.659
30.847,6.574,42.857,19.090,0.0,0.632,4259840.0,57729024.0,15903903.0,221051.0,0.0,98304.0,8266.0,8170.0,1456534852.659
40.712,7.252,38.422,13.104,0.0,0.509,63504384.0,28946432.0,13205333.0,196939.0,0.0,0.0,7974.0,7788.0,1456534853.659
40.077,6.146,39.052,12.548,0.0,2.177,27447296.0,37748736.0,43300518.0,430238.0,32768.0,0.0,21892.0,20186.0,1456534854.659
18.509,3.856,63.882,12.211,0.0,1.542,282624.0,73457664.0,0.0,0.0,0.0,0.0,16004.0,12333.0,1456534855.659
19.647,3.275,58.564,18.262,0.0,0.252,1150976.0,57511936.0,114113645.0,64819462.0,0.0,0.0,7100.0,6149.0,1456534856.659
39.591,5.492,40.741,12.261,0.0,1.916,5742592.0,51007488.0,30191060.0,281725.0,0.0,0.0,16144.0,13235.0,1456534857.659
44.231,4.744,40.769,8.333,0.0,1.923,0.0,82759680.0,0.0,0.0,0.0,0.0,22746.0,18891.0,1456534858.659
41.858,3.435,53.435,0.763,0.0,0.509,4096.0,71860224.0,111707881.0,1338178.0,0.0,0.0,8251.0,6516.0,1456534859.659
34.056,5.230,59.311,0.0,0.0,1.403,0.0,0.0,22516699.0,250641.0,0.0,0.0,17863.0,15791.0,1456534860.659
33.840,5.323,59.189,1.267,0.0,0.380,27643904.0,344064.0,0.0,0.0,0.0,0.0,8271.0,7478.0,1456534861.659
35.393,8.880,50.322,1.931,0.0,3.475,54919168.0,27021312.0,85900803.0,8854980.0,0.0,0.0,19635.0,21659.0,1456534862.659
32.695,4.087,59.770,2.299,0.0,1.149,12738560.0,53448704.0,103544869.0,56748810.0,0.0,0.0,22259.0,19492.0,1456534863.659
42.875,2.774,49.433,3.783,0.0,1.135,4096.0,84893696.0,46107028.0,425114.0,0.0,0.0,12121.0,9169.0,1456534864.659
35.176,3.141,61.558,0.0,0.0,0.126,0.0,25165824.0,33932494.0,314417.0,0.0,0.0,2097.0,1730.0,1456534865.659
46.366,2.256,49.248,2.005,0.0,0.125,5468160.0,331776.0,10079.0,5984.0,0.0,0.0,2290.0,2113.0,1456534866.659
33.333,3.371,62.797,0.499,0.0,0.0,6406144.0,0.0,13448.0,7142.0,0.0,0.0,1792.0,1707.0,1456534867.659
28.679,3.396,67.799,0.0,0.0,0.126,55050240.0,0.0,0.0,0.0,0.0,0.0,2604.0,3320.0,1456534868.659
34.799,3.894,54.774,6.281,0.0,0.251,29503488.0,712704.0,25127.0,10348.0,0.0,0.0,2337.0,2299.0,1456534869.659
36.809,3.643,50.0,9.296,0.0,0.251,4202496.0,65236992.0,9170.0,4594.0,0.0,0.0,2154.0,2628.0,1456534870.659
19.334,4.481,58.515,16.645,0.0,1.024,4096.0,70541312.0,1963135.0,5824047.0,0.0,0.0,12606.0,8637.0,1456534871.659
24.936,5.527,57.969,9.897,0.0,1.671,5472256.0,79691776.0,0.0,0.0,0.0,0.0,23822.0,21785.0,1456534872.659
40.676,2.879,45.432,10.889,0.0,0.125,0.0,60293120.0,89657451.0,58996937.0,0.0,0.0,2438.0,1772.0,1456534873.659
39.547,3.275,47.103,9.950,0.0,0.126,4096.0,83251200.0,7658.0,4458.0,0.0,0.0,2759.0,2440.0,1456534874.659
40.0,4.684,47.468,7.342,0.0,0.506,0.0,83361792.0,6521571.0,66388.0,0.0,0.0,12034.0,9721.0,1456534875.659
21.311,6.053,55.233,16.646,0.0,0.757,20480.0,32833536.0,75721142.0,700802.0,0.0,0.0,11970.0,9881.0,1456534876.659
27.516,5.350,55.287,10.828,0.0,1.019,32866304.0,37224448.0,8298061.0,414776.0,0.0,0.0,10910.0,5861.0,1456534877.659
23.057,2.548,60.510,13.376,0.0,0.510,55980032.0,21495808.0,1333268.0,63165837.0,0.0,0.0,12081.0,10031.0,1456534878.659
41.266,3.291,44.937,10.0,0.0,0.506,6295552.0,71827456.0,45203514.0,401832.0,0.0,0.0,10758.0,9333.0,1456534879.659
43.423,4.087,40.102,10.983,0.0,1.405,147456.0,80216064.0,0.0,0.0,0.0,0.0,15402.0,12817.0,1456534880.659
48.597,4.974,32.781,12.755,0.0,0.893,0.0,79544320.0,90150571.0,1028923.0,0.0,0.0,11024.0,9078.0,1456534881.659
42.602,4.209,41.454,10.459,0.0,1.276,5472256.0,65044480.0,45237079.0,461850.0,0.0,0.0,12891.0,11025.0,1456534882.659
27.925,4.528,54.465,12.704,0.0,0.377,4767744.0,73924608.0,45358595.0,416440.0,0.0,0.0,6701.0,5709.0,1456534883.659
29.937,4.528,51.572,13.459,0.0,0.503,62459904.0,14155776.0,10840.0,8074.0,0.0,0.0,3345.0,3789.0,1456534884.659
35.723,2.767,49.560,11.824,0.0,0.126,27930624.0,55574528.0,11674.0,6829.0,0.0,0.0,2199.0,2241.0,1456534885.659
20.426,2.632,59.524,17.293,0.0,0.125,0.0,79384576.0,9790.0,6051.0,32768.0,0.0,1550.0,1484.0,1456534886.659
16.835,4.430,64.810,13.418,0.0,0.506,36864.0,79171584.0,9494.0,5775.0,0.0,0.0,4121.0,2547.0,1456534887.659
28.679,3.648,55.346,11.950,0.0,0.377,5472256.0,78331904.0,552275.0,63601995.0,0.0,0.0,6211.0,2901.0,1456534888.659
44.081,3.652,42.191,9.446,0.0,0.630,0.0,79691776.0,11500.0,8055.0,0.0,0.0,7295.0,5592.0,1456534889.659
41.656,5.223,42.166,9.682,0.0,1.274,4096.0,84410368.0,87473507.0,779546.0,0.0,0.0,14522.0,11305.0,1456534890.659
33.794,4.020,50.754,11.432,0.0,0.0,4096.0,73211904.0,3016561.0,26438.0,0.0,0.0,1957.0,1721.0,1456534891.659
28.141,4.397,53.015,14.196,0.0,0.251,6406144.0,56102912.0,19604.0,12625.0,0.0,0.0,3120.0,2345.0,1456534892.659
24.060,4.135,56.391,14.286,0.0,1.128,57712640.0,18874368.0,334199.0,36076074.0,40960.0,0.0,6768.0,4228.0,1456534893.663
53.046,4.442,31.218,9.518,0.0,1.777,24784896.0,21827584.0,21429720.0,27731902.0,0.0,0.0,15361.0,12808.0,1456534894.659
83.166,10.427,4.146,0.628,0.0,1.633,6295552.0,61894656.0,69197873.0,591135.0,0.0,0.0,10518.0,6036.0,1456534895.659
68.726,10.214,13.871,5.044,0.0,2.144,0.0,89128960.0,40412937.0,392005.0,0.0,0.0,11211.0,8224.0,1456534896.659
79.500,15.125,0.875,4.250,0.0,0.250,4096.0,67940352.0,4906793.0,42614.0,0.0,0.0,3649.0,3098.0,1456534897.659
72.670,13.728,5.290,4.786,0.0,3.526,5472256.0,82313216.0,0.0,0.0,0.0,28672.0,17015.0,11388.0,1456534898.661
34.513,8.976,16.182,39.064,0.0,1.264,4272128.0,61501440.0,90606644.0,767772.0,0.0,495616.0,6993.0,4993.0,1456534899.659
70.640,12.171,7.654,9.159,0.0,0.376,9142272.0,51023872.0,8957934.0,70680.0,0.0,110592.0,4544.0,4469.0,1456534900.659
59.924,10.560,12.850,14.631,0.0,2.036,40767488.0,33583104.0,41682573.0,359424.0,0.0,348160.0,18817.0,14754.0,1456534901.659
39.421,6.927,27.330,26.071,0.0,0.252,32649216.0,38776832.0,39904030.0,369460.0,0.0,53248.0,4107.0,3634.0,1456534902.659
65.957,13.767,18.899,1.252,0.0,0.125,8388608.0,39673856.0,9381.0,5364.0,0.0,237568.0,2743.0,1683.0,1456534903.659
42.732,7.143,49.875,0.0,0.0,0.251,0.0,42807296.0,10990.0,5625.0,0.0,16384.0,2206.0,1940.0,1456534904.659
21.173,5.740,68.495,3.954,0.0,0.638,5472256.0,37937152.0,166629.0,19009851.0,0.0,0.0,10926.0,6607.0,1456534905.658
25.750,1.250,69.250,3.750,0.0,0.0,303104.0,48697344.0,525234.0,44635430.0,0.0,0.0,2225.0,1837.0,1456534906.659
38.945,3.266,55.653,2.136,0.0,0.0,4096.0,339968.0,12012.0,5682.0,0.0,0.0,2579.0,1935.0,1456534907.659
35.634,3.388,57.089,3.890,0.0,0.0,4096.0,24117248.0,10170.0,4535.0,0.0,0.0,2050.0,1604.0,1456534908.659
40.426,3.129,54.944,1.377,0.0,0.125,0.0,79749120.0,13283.0,5313.0,0.0,0.0,2178.0,1723.0,1456534909.659
14.773,5.051,73.990,5.556,0.0,0.631,4247552.0,38096896.0,169238.0,18219968.0,0.0,0.0,8179.0,3746.0,1456534910.659
39.594,4.061,54.061,1.269,0.0,1.015,28639232.0,41254912.0,0.0,0.0,0.0,0.0,13705.0,10913.0,1456534911.659
62.437,4.822,29.061,2.284,0.0,1.396,49152000.0,19562496.0,81552351.0,46286506.0,0.0,0.0,14495.0,11910.0,1456534912.659
61.577,4.255,33.542,0.626,0.0,0.0,13119488.0,5300224.0,9421395.0,75825.0,0.0,0.0,2779.0,2110.0,1456534913.659
57.106,6.658,30.090,3.201,0.0,2.945,0.0,77099008.0,16475607.0,227481.0,0.0,0.0,25247.0,22065.0,1456534914.659
55.484,9.032,31.097,0.258,0.0,4.129,4096.0,26767360.0,99988089.0,1261252.0,0.0,0.0,28962.0,24330.0,1456534915.659
47.788,5.942,44.880,0.379,0.0,1.011,41627648.0,4096.0,75258671.0,881779.0,0.0,4096.0,12027.0,10117.0,1456534916.659
44.710,4.534,46.348,4.282,0.0,0.126,54800384.0,299008.0,34653617.0,260610.0,0.0,86016.0,2750.0,2869.0,1456534917.659
41.688,5.164,53.149,0.0,0.0,0.0,4194304.0,4096.0,11847.0,8570.0,0.0,4096.0,3634.0,3329.0,1456534918.659
39.494,4.810,55.063,0.0,0.0,0.633,0.0,4096.0,20094418.0,154505.0,0.0,0.0,9865.0,7852.0,1456534919.659
25.284,6.448,67.509,0.0,0.0,0.759,5242880.0,28672.0,70455833.0,584156.0,0.0,28672.0,8856.0,7496.0,1456534920.659
19.899,4.183,73.384,2.155,0.0,0.380,233472.0,52629504.0,148683.0,14635402.0,0.0,0.0,9723.0,3980.0,1456534921.659
18.216,2.513,71.357,7.663,0.0,0.251,4096.0,51511296.0,4690454.0,49001757.0,0.0,0.0,7200.0,6359.0,1456534922.659
13.924,3.038,82.785,0.0,0.0,0.253,0.0,0.0,35609361.0,361092.0,0.0,0.0,8196.0,7055.0,1456534923.659
11.779,3.383,79.950,4.887,0.0,0.0,8192.0,36175872.0,5608847.0,61999.0,0.0,0.0,1124.0,1259.0,1456534924.659
6.792,3.522,70.943,18.742,0.0,0.0,32768.0,31457280.0,11165.0,7151.0,32768.0,0.0,3701.0,2434.0,1456534925.659
3.069,1.407,83.632,11.637,0.0,0.256,0.0,56340480.0,689265.0,63607407.0,0.0,0.0,9826.0,5903.0,1456534926.659
11.335,0.756,76.071,11.839,0.0,0.0,4096.0,53739520.0,18839832.0,186829.0,0.0,0.0,4895.0,4611.0,1456534927.659
5.995,2.679,79.974,10.714,0.0,0.638,0.0,50855936.0,31525682.0,395522.0,0.0,0.0,22538.0,23571.0,1456534928.659
11.622,2.554,74.713,10.473,0.0,0.639,4096.0,37224448.0,78669710.0,979910.0,0.0,0.0,14868.0,14926.0,1456534929.659
9.293,4.058,74.869,10.733,0.0,1.047,0.0,77594624.0,67779339.0,925829.0,0.0,0.0,26632.0,27805.0,1456534930.660
10.089,1.916,74.840,12.261,0.0,0.894,57344.0,68681728.0,72223580.0,743826.0,0.0,0.0,11560.0,10828.0,1456534931.659
7.282,4.161,70.741,16.515,0.0,1.300,0.0,75345920.0,45771896.0,485330.0,0.0,0.0,30164.0,32409.0,1456534932.659
7.989,5.992,72.437,12.650,0.0,0.932,4096.0,69734400.0,118330965.0,1928233.0,0.0,0.0,46376.0,55443.0,1456534933.659
42.254,8.195,40.717,7.554,0.0,1.280,0.0,72876032.0,106926859.0,1459778.0,0.0,0.0,15538.0,14056.0,1456534934.659
52.757,12.281,23.810,11.153,0.0,0.0,4096.0,57147392.0,2777236.0,31793.0,0.0,0.0,1916.0,880.0,1456534935.659
61.905,11.028,19.549,7.393,0.0,0.125,4096.0,86507520.0,3788.0,2149.0,0.0,0.0,2158.0,1814.0,1456534936.659
52.704,12.075,17.233,17.862,0.0,0.126,0.0,61837312.0,3966.0,2709.0,0.0,4096.0,2036.0,1207.0,1456534937.659
36.181,9.799,25.503,28.392,0.0,0.126,12652544.0,57147392.0,2939.0,1971.0,0.0,548864.0,1836.0,1224.0,1456534938.659
39.547,7.179,25.693,27.582,0.0,0.0,188416.0,61612032.0,5345.0,3331.0,0.0,331776.0,1817.0,1343.0,1456534939.659
32.957,4.386,20.802,41.855,0.0,0.0,27127808.0,25690112.0,8937.0,5018.0,0.0,311296.0,1769.0,1454.0,1456534940.659
52.196,2.760,24.592,20.326,0.0,0.125,21098496.0,35495936.0,3777.0,4460.0,0.0,114688.0,2856.0,3640.0,1456534941.659
92.750,6.625,0.0,0.0,0.0,0.625,4550656.0,60698624.0,7721.0,5873.0,0.0,24576.0,4778.0,9131.0,1456534942.659
89.487,8.260,1.001,0.626,0.0,0.626,23511040.0,41418752.0,4018.0,3398.0,0.0,0.0,5291.0,16679.0,1456534943.659
80.402,12.186,5.151,1.508,0.0,0.754,34795520.0,31981568.0,979.0,1615.0,0.0,0.0,7250.0,25101.0,1456534944.659
71.320,12.183,7.487,8.122,0.0,0.888,54595584.0,18350080.0,4739.0,2327.0,0.0,0.0,9288.0,23400.0,1456534945.659
74.969,11.824,9.686,2.516,0.0,1.006,47329280.0,7524352.0,3913.0,2709.0,0.0,0.0,8568.0,24313.0,1456534946.659
74.018,12.294,10.013,3.042,0.0,0.634,60583936.0,3850240.0,1709.0,3797.0,0.0,0.0,7830.0,20659.0,1456534947.659
67.503,10.540,14.053,7.152,0.0,0.753,49475584.0,14680064.0,6287.0,4647.0,0.0,0.0,8048.0,21263.0,1456534948.659
