"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_500000000_0.35_12_100_teratest_f1285eee-59d4-49e3-899f-04c7819adaee.csv",,,,"Date:","10 May 2016 13:13:08 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
89.474,9.398,0.376,0.125,0.0,0.627,54947840.0,27959296.0,0.0,0.0,0.0,0.0,6441.0,8345.0,1462878989.555
92.231,5.388,1.754,0.125,0.0,0.501,0.0,106135552.0,121604.0,11749.0,0.0,0.0,4271.0,5582.0,1462878990.555
97.125,2.750,0.125,0.0,0.0,0.0,0.0,421888.0,128606.0,9506.0,0.0,0.0,2689.0,1842.0,1462878991.555
90.875,9.125,0.0,0.0,0.0,0.0,0.0,0.0,3485.0,2024.0,0.0,0.0,2599.0,3388.0,1462878992.555
91.0,8.875,0.0,0.0,0.0,0.125,0.0,0.0,3177.0,3877.0,0.0,0.0,3187.0,3259.0,1462878993.555
82.390,9.686,7.547,0.0,0.0,0.377,0.0,0.0,12976.0,8805.0,0.0,0.0,4879.0,5798.0,1462878994.555
95.603,3.392,0.754,0.126,0.0,0.126,4096.0,69951488.0,118593.0,13895.0,0.0,0.0,3736.0,6493.0,1462878995.555
95.494,4.255,0.0,0.0,0.0,0.250,397312.0,65642496.0,7159.0,3461.0,0.0,0.0,3891.0,3618.0,1462878996.555
91.875,7.750,0.125,0.0,0.0,0.250,8077312.0,21508096.0,0.0,0.0,0.0,0.0,4817.0,5532.0,1462878997.555
94.0,5.500,0.125,0.0,0.0,0.375,12115968.0,19398656.0,125482.0,7631.0,0.0,0.0,4141.0,5540.0,1462878998.555
91.353,7.644,0.376,0.125,0.0,0.501,42278912.0,4194304.0,11896.0,6492.0,0.0,0.0,5518.0,7075.0,1462878999.555
93.992,5.257,0.125,0.250,0.0,0.375,47316992.0,5767168.0,2895.0,4032.0,0.0,0.0,4574.0,4136.0,1462879000.555
75.849,3.522,15.472,4.906,0.0,0.252,29560832.0,4513792.0,6848.0,6571.0,0.0,0.0,4151.0,4129.0,1462879001.555
93.500,6.125,0.125,0.125,0.0,0.125,10932224.0,13107200.0,0.0,0.0,0.0,0.0,4040.0,3640.0,1462879002.555
92.491,7.009,0.0,0.250,0.0,0.250,33083392.0,3670016.0,306121.0,107142.0,0.0,0.0,5627.0,4622.0,1462879003.555
88.235,8.511,0.375,2.128,0.0,0.751,64724992.0,524288.0,21862.0,5325.0,0.0,0.0,6040.0,5731.0,1462879004.555
80.629,6.667,6.667,5.283,0.0,0.755,55177216.0,1048576.0,0.0,0.0,0.0,0.0,5523.0,4730.0,1462879005.555
95.975,2.642,0.377,0.881,0.0,0.126,33447936.0,5791744.0,224164.0,156755.0,0.0,0.0,3984.0,3801.0,1462879006.555
89.686,5.157,2.390,2.516,0.0,0.252,442368.0,14372864.0,262822.0,4460.0,0.0,0.0,3302.0,2464.0,1462879007.555
87.469,10.401,1.003,0.877,0.0,0.251,8601600.0,6135808.0,17102.0,5493.0,0.0,0.0,4061.0,2627.0,1462879008.555
37.547,5.632,21.527,35.044,0.0,0.250,32808960.0,10506240.0,0.0,0.0,0.0,0.0,3224.0,4201.0,1462879009.555
45.101,1.759,18.593,34.296,0.0,0.251,25014272.0,8388608.0,19425.0,151029.0,0.0,0.0,3072.0,2802.0,1462879010.556
21.859,0.879,28.643,48.492,0.0,0.126,5931008.0,12587008.0,141031.0,4317.0,0.0,0.0,3789.0,5638.0,1462879011.556
6.667,0.755,45.031,47.547,0.0,0.0,5730304.0,7335936.0,1480.0,896.0,0.0,0.0,3022.0,4919.0,1462879012.556
1.230,0.369,56.458,41.820,0.0,0.123,3182592.0,7749632.0,962.0,218.0,0.0,0.0,1955.0,3257.0,1462879013.571
45.560,9.138,23.166,20.721,0.0,1.416,19525632.0,1462272.0,32535.0,828959.0,0.0,0.0,10510.0,4621.0,1462879014.556
47.854,5.051,19.949,25.631,0.0,1.515,46813184.0,524288.0,682678.0,50180340.0,0.0,0.0,11039.0,5302.0,1462879015.555
89.547,5.038,1.889,2.519,0.0,1.008,2170880.0,4194304.0,1043441.0,59720513.0,0.0,0.0,9575.0,4938.0,1462879016.555
92.625,5.0,0.125,0.0,0.0,2.250,7008256.0,6303744.0,0.0,0.0,0.0,0.0,13091.0,8999.0,1462879017.555
90.250,7.375,0.0,0.0,0.0,2.375,1941504.0,35647488.0,6148431.0,100569366.0,0.0,0.0,10282.0,5131.0,1462879018.555
86.967,9.023,0.376,0.376,0.0,3.258,2289664.0,17268736.0,17840078.0,49074079.0,0.0,0.0,13184.0,7260.0,1462879019.555
85.482,11.139,0.0,0.0,0.0,3.379,6995968.0,6922240.0,0.0,0.0,0.0,0.0,15481.0,12552.0,1462879020.555
86.625,8.250,0.0,0.0,0.0,5.125,3846144.0,21921792.0,86511776.0,98503583.0,4096.0,0.0,17035.0,9275.0,1462879021.555
86.875,8.875,0.0,0.0,0.0,4.250,3633152.0,8388608.0,0.0,0.0,20480.0,0.0,15547.0,7306.0,1462879022.555
86.891,8.989,0.0,0.0,0.0,4.120,1253376.0,12582912.0,154611943.0,100070154.0,32768.0,0.0,14977.0,8287.0,1462879023.555
68.348,16.015,7.692,3.909,0.0,4.035,12554240.0,19824640.0,62316616.0,65529540.0,0.0,0.0,16723.0,6660.0,1462879024.555
87.250,7.500,0.0,0.0,0.0,5.250,13152256.0,12320768.0,0.0,0.0,0.0,0.0,15875.0,5858.0,1462879025.555
77.136,10.553,4.774,3.518,0.0,4.020,34947072.0,16777216.0,140052131.0,103719944.0,0.0,0.0,17828.0,9339.0,1462879026.556
72.990,7.035,9.422,9.422,0.0,1.131,50565120.0,11534336.0,0.0,0.0,0.0,0.0,10830.0,3873.0,1462879027.555
43.648,8.176,10.566,37.107,0.0,0.503,44961792.0,15728640.0,66038990.0,120929835.0,0.0,0.0,8027.0,3396.0,1462879028.555
23.828,4.689,13.561,57.414,0.0,0.507,52908032.0,5767168.0,412990.0,40146508.0,0.0,0.0,9902.0,3190.0,1462879029.556
51.263,5.556,7.449,34.470,0.0,1.263,44130304.0,11755520.0,862172.0,58319886.0,0.0,0.0,11171.0,3721.0,1462879030.555
65.081,7.509,9.262,17.146,0.0,1.001,69697536.0,0.0,822121.0,57336182.0,0.0,0.0,11234.0,3538.0,1462879031.556
77.164,8.030,6.148,6.148,0.0,2.509,55537664.0,524288.0,731395.0,56540899.0,0.0,0.0,13941.0,3798.0,1462879032.555
85.589,12.155,0.376,0.752,0.0,1.128,13168640.0,7340032.0,1006908.0,52766763.0,0.0,0.0,10893.0,3417.0,1462879033.555
79.648,13.191,3.015,1.005,0.0,3.141,1298432.0,16777216.0,1967192.0,52414324.0,0.0,0.0,16608.0,10659.0,1462879034.556
59.924,11.252,20.733,3.919,0.0,4.172,1986560.0,22306816.0,61262470.0,33676272.0,0.0,0.0,19842.0,11977.0,1462879035.555
75.845,18.148,0.375,0.0,0.0,5.632,3497984.0,33722368.0,77693847.0,61579665.0,0.0,0.0,18698.0,8936.0,1462879036.555
79.397,12.814,3.894,0.628,0.0,3.266,1163264.0,25690112.0,79888135.0,63004925.0,0.0,0.0,12453.0,7179.0,1462879037.555
88.221,9.649,0.752,0.125,0.0,1.253,135168.0,50860032.0,39716657.0,53564792.0,0.0,0.0,10116.0,3260.0,1462879038.555
89.335,8.657,0.125,0.125,0.0,1.757,380928.0,35647488.0,591690.0,58965238.0,0.0,0.0,9472.0,3438.0,1462879039.555
90.125,7.625,0.125,0.0,0.0,2.125,458752.0,19386368.0,707672.0,62593226.0,0.0,0.0,11316.0,3111.0,1462879040.555
89.237,8.886,0.0,0.0,0.0,1.877,299008.0,18771968.0,909706.0,56041999.0,0.0,0.0,9340.0,4299.0,1462879041.555
90.262,7.615,0.0,0.0,0.0,2.122,483328.0,15728640.0,927960.0,61203524.0,0.0,0.0,9491.0,3906.0,1462879042.555
89.975,7.895,0.0,0.0,0.0,2.130,851968.0,19922944.0,0.0,0.0,0.0,0.0,9681.0,4323.0,1462879043.555
86.160,10.723,0.0,0.125,0.0,2.993,10153984.0,17891328.0,2215991.0,113385904.0,0.0,0.0,11240.0,5769.0,1462879044.555
76.923,7.314,7.818,5.675,0.0,2.270,36712448.0,12062720.0,4458113.0,55333662.0,0.0,0.0,14652.0,10700.0,1462879045.556
4.533,1.431,52.565,41.193,0.0,0.278,94728192.0,16248832.0,46876631.0,245316899.0,0.0,0.0,32789.0,14853.0,1462879048.751
84.603,7.309,1.866,1.089,0.0,5.132,8777728.0,10739712.0,0.0,0.0,0.0,0.0,16023.0,11713.0,1462879049.555
78.589,8.564,4.534,2.771,0.0,5.542,45486080.0,2097152.0,60790688.0,61458644.0,0.0,0.0,24466.0,17261.0,1462879050.555
69.133,8.546,7.398,9.566,0.0,5.357,48463872.0,524288.0,105077382.0,79086300.0,0.0,0.0,22221.0,14455.0,1462879051.555
77.136,13.191,1.382,2.513,0.0,5.779,70959104.0,0.0,109218378.0,80203809.0,0.0,0.0,18599.0,8744.0,1462879052.555
54.884,10.797,11.568,18.766,0.0,3.985,50016256.0,1048576.0,0.0,0.0,0.0,0.0,21718.0,16675.0,1462879053.555
44.233,3.676,35.741,14.702,0.0,1.648,34455552.0,5951488.0,164067001.0,151994650.0,0.0,0.0,14205.0,9755.0,1462879054.555
85.875,11.0,0.0,0.0,0.0,3.125,3887104.0,20512768.0,36368666.0,61709178.0,0.0,0.0,14804.0,8132.0,1462879055.555
84.586,10.777,0.376,0.125,0.0,4.135,675840.0,22560768.0,49958210.0,57551428.0,0.0,0.0,14613.0,6895.0,1462879056.555
82.832,14.035,0.752,0.0,0.0,2.381,782336.0,17825792.0,57565187.0,74203740.0,0.0,0.0,10766.0,4495.0,1462879057.555
77.862,12.327,4.528,3.019,0.0,2.264,745472.0,20447232.0,4611276.0,54567513.0,0.0,0.0,10390.0,4833.0,1462879058.555
80.779,9.296,5.025,3.015,0.0,1.884,794624.0,15798272.0,1937689.0,58289827.0,0.0,0.0,12073.0,4466.0,1462879059.556
66.625,7.026,16.311,7.277,0.0,2.760,335872.0,43376640.0,0.0,0.0,0.0,0.0,14041.0,3133.0,1462879060.555
85.822,9.536,0.627,0.251,0.0,3.764,4669440.0,16777216.0,2295134.0,113661623.0,0.0,0.0,13104.0,6091.0,1462879061.555
84.750,7.625,0.125,0.125,0.0,7.375,10268672.0,12730368.0,20037027.0,59693798.0,0.0,0.0,21156.0,13520.0,1462879062.555
85.069,7.905,0.125,0.251,0.0,6.650,26832896.0,5242880.0,114968845.0,69593293.0,0.0,0.0,19917.0,13113.0,1462879063.555
81.407,8.920,2.010,0.503,0.0,7.161,32227328.0,20967424.0,99123140.0,86930613.0,0.0,0.0,21410.0,9893.0,1462879064.555
89.125,5.375,0.125,0.0,0.0,5.375,372736.0,40751104.0,105158875.0,86270005.0,0.0,0.0,15992.0,6194.0,1462879065.555
87.125,8.500,0.0,0.0,0.0,4.375,5001216.0,9441280.0,56875983.0,78205954.0,0.0,0.0,16278.0,9212.0,1462879066.555
85.375,9.250,0.0,0.0,0.0,5.375,6787072.0,8908800.0,91134714.0,95262789.0,0.0,0.0,16706.0,5902.0,1462879067.555
76.875,15.500,0.750,0.500,0.0,6.375,58818560.0,4194304.0,115865992.0,101698213.0,0.0,0.0,18259.0,8288.0,1462879068.555
80.405,7.712,1.896,6.321,0.0,3.666,40730624.0,5242880.0,65481131.0,96008833.0,0.0,0.0,16427.0,6173.0,1462879069.555
53.046,3.173,15.228,26.396,0.0,2.157,59486208.0,1048576.0,0.0,0.0,0.0,0.0,15547.0,4804.0,1462879070.556
9.875,1.567,43.574,44.514,0.0,0.470,94220288.0,1572864.0,43664432.0,266173477.0,0.0,0.0,26044.0,6361.0,1462879072.182
84.354,5.782,3.401,4.082,0.0,2.381,229376.0,851968.0,0.0,0.0,0.0,0.0,4654.0,1822.0,1462879072.555
79.341,3.802,3.549,10.013,0.0,3.295,3522560.0,8388608.0,1127235.0,94270794.0,0.0,0.0,15325.0,6600.0,1462879073.556
83.609,3.685,0.635,8.767,0.0,3.304,3629056.0,18874368.0,0.0,0.0,0.0,0.0,17129.0,6967.0,1462879074.555
49.544,3.390,7.432,37.549,0.0,2.086,737280.0,10776576.0,2325539.0,186450122.0,0.0,0.0,15677.0,4831.0,1462879075.555
40.593,3.351,16.881,37.371,0.0,1.804,14385152.0,11616256.0,1227819.0,87252438.0,0.0,0.0,14157.0,4642.0,1462879076.556
22.780,3.346,35.779,37.066,0.0,1.030,54370304.0,1568768.0,0.0,0.0,0.0,0.0,15974.0,5426.0,1462879077.555
13.017,1.378,60.031,25.115,0.0,0.459,61382656.0,7864320.0,3557145.0,306269493.0,0.0,0.0,24518.0,7352.0,1462879079.223
37.354,1.946,6.226,53.307,0.0,1.167,114688.0,2310144.0,0.0,0.0,0.0,0.0,4411.0,1154.0,1462879079.555
26.350,0.900,10.540,61.311,0.0,0.900,585728.0,19398656.0,0.0,0.0,0.0,0.0,12782.0,3336.0,1462879080.556
12.678,1.035,11.514,74.515,0.0,0.259,581632.0,20447232.0,2273343.0,215739896.0,0.0,0.0,15844.0,3280.0,1462879081.556
4.681,1.300,18.596,74.772,0.0,0.650,1253376.0,39452672.0,1201879.0,90036184.0,0.0,0.0,15585.0,4294.0,1462879082.556
1.598,1.198,21.838,74.967,0.0,0.399,3371008.0,36810752.0,1073435.0,122420364.0,0.0,0.0,17950.0,6193.0,1462879083.556
1.711,0.789,35.132,61.974,0.0,0.395,1245184.0,20971520.0,1151003.0,123352257.0,0.0,0.0,15268.0,3827.0,1462879084.556
4.444,1.961,32.810,60.523,0.0,0.261,1257472.0,15306752.0,1066547.0,118151669.0,0.0,0.0,13166.0,3571.0,1462879085.555
0.800,0.800,25.333,72.667,0.0,0.400,1040384.0,22020096.0,1101096.0,113789723.0,0.0,0.0,15198.0,3404.0,1462879086.556
0.398,1.061,12.865,85.411,0.0,0.265,1359872.0,13697024.0,1082091.0,123321494.0,0.0,0.0,12380.0,3618.0,1462879087.555
0.923,0.923,23.615,74.274,0.0,0.264,708608.0,18874368.0,0.0,0.0,0.0,0.0,10246.0,3044.0,1462879088.555
0.530,0.795,18.146,80.0,0.0,0.530,794624.0,17825792.0,1538055.0,229820623.0,0.0,0.0,10111.0,2906.0,1462879089.556
1.287,0.644,53.797,44.273,0.0,0.0,761856.0,17825792.0,499394.0,81025386.0,0.0,0.0,10835.0,2496.0,1462879090.556
5.052,1.166,35.751,57.772,0.0,0.259,716800.0,12578816.0,849880.0,67942015.0,0.0,0.0,14163.0,2436.0,1462879091.555
1.453,1.189,26.288,70.806,0.0,0.264,3059712.0,19853312.0,1168104.0,65346767.0,0.0,0.0,13277.0,4672.0,1462879092.556
0.524,0.262,26.999,72.084,0.0,0.131,2772992.0,25165824.0,0.0,0.0,0.0,0.0,6025.0,3569.0,1462879093.556
0.532,0.665,7.314,91.090,0.0,0.399,2859008.0,32571392.0,1089260.0,101426467.0,0.0,0.0,16122.0,4386.0,1462879094.556
1.342,0.940,13.557,83.893,0.0,0.268,2826240.0,15204352.0,1342259.0,62337875.0,0.0,0.0,18596.0,4754.0,1462879095.556
2.116,1.323,33.598,62.566,0.0,0.397,1617920.0,27910144.0,1365565.0,78102612.0,0.0,0.0,18830.0,4364.0,1462879096.555
1.215,0.810,21.592,75.978,0.0,0.405,3166208.0,20008960.0,1293532.0,113183009.0,0.0,0.0,19246.0,5254.0,1462879097.556
1.469,1.068,25.901,71.028,0.0,0.534,970752.0,16330752.0,1276273.0,120015943.0,0.0,0.0,15959.0,3383.0,1462879098.556
0.398,0.531,29.576,69.231,0.0,0.265,671744.0,16252928.0,1023889.0,110834214.0,0.0,0.0,8322.0,2658.0,1462879099.556
0.528,0.660,29.551,69.129,0.0,0.132,1859584.0,17825792.0,513427.0,95920130.0,0.0,0.0,7407.0,3456.0,1462879100.556
1.958,1.175,36.945,59.922,0.0,0.0,5214208.0,17424384.0,599227.0,93775589.0,0.0,0.0,6023.0,5678.0,1462879101.556
0.261,0.392,16.732,82.484,0.0,0.131,4411392.0,28315648.0,129658.0,13690024.0,0.0,0.0,2866.0,4735.0,1462879102.556
0.525,0.394,28.871,70.210,0.0,0.0,1871872.0,45772800.0,1385.0,4076.0,0.0,0.0,1677.0,2603.0,1462879103.556
3.162,0.922,8.959,86.957,0.0,0.0,1150976.0,19148800.0,967.0,3180.0,0.0,0.0,2493.0,2884.0,1462879104.556
0.264,1.187,31.398,67.150,0.0,0.0,1110016.0,23592960.0,149523.0,15439775.0,0.0,0.0,4823.0,3089.0,1462879105.556
12.941,1.438,22.353,63.268,0.0,0.0,598016.0,51736576.0,195432.0,21175363.0,0.0,0.0,2367.0,2257.0,1462879106.555
28.534,1.453,10.964,59.049,0.0,0.0,937984.0,18354176.0,4290.0,4058.0,0.0,0.0,2931.0,2820.0,1462879107.556
34.334,3.916,18.799,42.950,0.0,0.0,720896.0,23658496.0,1757.0,3290.0,0.0,0.0,3493.0,3779.0,1462879108.555
24.869,2.225,22.120,50.0,0.0,0.785,925696.0,18874368.0,88630.0,10657209.0,0.0,0.0,12465.0,4214.0,1462879109.555
40.154,6.564,25.097,26.384,0.0,1.802,11120640.0,9961472.0,882399.0,103002022.0,0.0,0.0,16984.0,6218.0,1462879110.556
79.949,5.076,5.584,9.010,0.0,0.381,42917888.0,2097152.0,1042227.0,105518762.0,0.0,0.0,5914.0,4152.0,1462879111.555
82.785,4.557,8.987,3.291,0.0,0.380,17227776.0,11964416.0,7344.0,4377.0,0.0,0.0,5062.0,3698.0,1462879112.555
91.855,4.511,0.877,1.754,0.0,1.003,1318912.0,13111296.0,0.0,0.0,0.0,0.0,8953.0,3573.0,1462879113.555
96.250,3.625,0.0,0.125,0.0,0.0,1581056.0,16416768.0,460278.0,37110318.0,0.0,0.0,3708.0,4758.0,1462879114.555
94.472,3.769,0.251,0.754,0.0,0.754,1355776.0,15466496.0,0.0,0.0,0.0,0.0,7585.0,4019.0,1462879115.555
87.342,7.089,1.772,2.911,0.0,0.886,10383360.0,7860224.0,449526.0,29912881.0,0.0,0.0,7782.0,5808.0,1462879116.555
81.146,4.713,4.076,8.535,0.0,1.529,24014848.0,16777216.0,124451.0,6819900.0,0.0,0.0,13109.0,6658.0,1462879117.556
41.775,2.611,11.227,44.125,0.0,0.261,59613184.0,704512.0,813960.0,36388723.0,0.0,0.0,3993.0,3525.0,1462879118.555
11.242,1.569,23.268,63.791,0.0,0.131,65138688.0,5767168.0,0.0,0.0,0.0,0.0,3122.0,3036.0,1462879119.555
14.342,1.043,28.553,55.802,0.0,0.261,43175936.0,6291456.0,11037.0,7526.0,65536.0,0.0,2181.0,2373.0,1462879120.556
13.247,1.039,34.156,51.299,0.0,0.260,67731456.0,0.0,1472.0,3731.0,0.0,0.0,2754.0,2639.0,1462879121.556
28.368,1.166,19.948,50.259,0.0,0.259,42926080.0,6377472.0,1235.0,3665.0,0.0,0.0,2979.0,2862.0,1462879122.556
41.795,1.026,16.026,41.026,0.0,0.128,9846784.0,15884288.0,96059.0,6407.0,0.0,0.0,2915.0,3330.0,1462879123.556
34.501,1.038,21.530,42.672,0.0,0.259,19046400.0,11661312.0,2257.0,5814.0,0.0,0.0,4379.0,5702.0,1462879124.555
29.183,0.649,27.626,42.412,0.0,0.130,2908160.0,14151680.0,115611.0,236143.0,0.0,0.0,2750.0,3596.0,1462879125.556
10.995,0.654,18.979,69.372,0.0,0.0,1564672.0,16252928.0,1216.0,3933.0,0.0,0.0,1801.0,2654.0,1462879126.556
2.614,0.261,36.732,60.392,0.0,0.0,1253376.0,22781952.0,1472.0,2789.0,0.0,0.0,1376.0,2272.0,1462879127.556
1.046,0.392,26.667,71.895,0.0,0.0,2052096.0,12890112.0,1604.0,5709.0,0.0,0.0,1698.0,2934.0,1462879128.556
1.818,0.649,29.091,68.442,0.0,0.0,663552.0,24637440.0,1952.0,4078.0,98304.0,0.0,1024.0,1733.0,1462879129.556
1.039,0.260,18.442,80.260,0.0,0.0,593920.0,22544384.0,792.0,2371.0,0.0,0.0,1050.0,1724.0,1462879130.556
0.651,0.391,20.052,78.906,0.0,0.0,753664.0,13598720.0,1438.0,5480.0,0.0,0.0,1079.0,1810.0,1462879131.556
3.018,1.575,23.885,70.997,0.0,0.525,573440.0,26214400.0,1338.0,3343.0,0.0,0.0,7492.0,3901.0,1462879132.556
8.568,1.535,54.859,34.783,0.0,0.256,294912.0,31653888.0,588590.0,54881354.0,0.0,0.0,3359.0,2060.0,1462879133.555
25.098,1.300,17.035,56.567,0.0,0.0,270336.0,49807360.0,75149.0,6184095.0,0.0,0.0,2266.0,1639.0,1462879134.556
17.041,1.189,11.096,70.674,0.0,0.0,5636096.0,9961472.0,1557.0,3214.0,0.0,0.0,2510.0,2937.0,1462879135.556
0.394,0.394,28.647,70.565,0.0,0.0,2813952.0,29360128.0,2184.0,126914.0,0.0,0.0,2015.0,3439.0,1462879136.556
23.653,1.051,19.842,55.322,0.0,0.131,9703424.0,24117248.0,1706.0,124432.0,0.0,0.0,2664.0,2904.0,1462879137.556
20.052,1.035,30.789,48.124,0.0,0.0,1953792.0,16973824.0,3609.0,105494.0,0.0,0.0,2323.0,3245.0,1462879138.555
18.386,2.778,15.741,62.963,0.0,0.132,9256960.0,27787264.0,3613.0,3193.0,0.0,0.0,2976.0,4246.0,1462879139.556
11.625,1.057,12.417,74.901,0.0,0.0,62373888.0,3670016.0,8745.0,2596.0,0.0,0.0,4326.0,4736.0,1462879140.556
15.617,0.394,18.766,65.223,0.0,0.0,2719744.0,29360128.0,2228.0,6151.0,0.0,0.0,1997.0,2807.0,1462879141.556
10.993,0.927,18.675,69.272,0.0,0.132,2953216.0,74973184.0,1473.0,2559.0,0.0,0.0,2468.0,3720.0,1462879142.555
1.867,0.800,37.067,60.133,0.0,0.133,4096.0,92852224.0,868.0,2148.0,0.0,0.0,1003.0,1376.0,1462879143.555
1.372,0.137,20.988,77.503,0.0,0.0,4096.0,88608768.0,1819.0,5593.0,0.0,0.0,1101.0,1488.0,1462879144.556
2.210,1.105,12.431,84.254,0.0,0.0,4096.0,103809024.0,905.0,2856.0,0.0,0.0,1182.0,1569.0,1462879145.556
10.027,3.117,26.558,60.298,0.0,0.0,8192.0,101404672.0,728.0,2148.0,0.0,0.0,2332.0,2973.0,1462879146.555
33.246,9.424,32.984,22.644,0.0,1.702,4096.0,98742272.0,9961.0,16789.0,0.0,0.0,15425.0,12846.0,1462879147.556
55.039,9.044,20.543,11.499,0.0,3.876,4096.0,103350272.0,66953452.0,63412419.0,0.0,0.0,18310.0,11468.0,1462879148.555
83.835,7.895,1.253,0.0,0.0,7.018,0.0,89272320.0,82322818.0,122906793.0,0.0,0.0,19048.0,9476.0,1462879149.555
86.918,7.296,0.755,0.0,0.0,5.031,4096.0,111149056.0,62240126.0,114209279.0,0.0,0.0,19484.0,7583.0,1462879150.555
82.642,8.805,1.132,0.252,0.0,7.170,4096.0,92274688.0,0.0,0.0,0.0,0.0,25355.0,8302.0,1462879151.556
64.736,8.237,16.860,5.792,0.0,4.376,4096.0,111673344.0,218160999.0,68340824.0,0.0,0.0,32518.0,22368.0,1462879152.555
91.206,6.030,1.256,0.0,0.0,1.508,4096.0,103989248.0,111996924.0,1140357.0,0.0,0.0,8498.0,4729.0,1462879153.555
84.125,8.125,3.625,3.375,0.0,0.750,0.0,97464320.0,27321539.0,146488.0,0.0,0.0,3902.0,2998.0,1462879154.555
91.0,8.750,0.0,0.0,0.0,0.250,4096.0,97517568.0,3289475.0,29012.0,0.0,0.0,2998.0,3108.0,1462879155.555
93.992,5.757,0.0,0.0,0.0,0.250,12001280.0,55574528.0,0.0,0.0,0.0,0.0,3140.0,6055.0,1462879156.555
90.470,8.292,0.371,0.248,0.0,0.619,47976448.0,39845888.0,10087.0,5692.0,0.0,0.0,4180.0,4367.0,1462879157.563
81.726,14.594,1.777,0.888,0.0,1.015,15949824.0,73400320.0,2960349.0,18048.0,0.0,0.0,8112.0,5096.0,1462879158.555
87.060,3.894,4.899,3.518,0.0,0.628,62754816.0,15728640.0,33376452.0,205670.0,0.0,0.0,7252.0,8711.0,1462879159.555
23.717,2.523,46.594,26.745,0.0,0.421,111587328.0,12279808.0,7466319.0,34718.0,0.0,0.0,5938.0,6654.0,1462879161.055
85.606,7.576,5.051,0.505,0.0,1.263,5599232.0,38125568.0,0.0,0.0,0.0,0.0,6589.0,3483.0,1462879161.555
74.457,4.342,8.940,8.557,0.0,3.704,4096.0,101777408.0,44649597.0,414899.0,0.0,0.0,22682.0,15588.0,1462879162.556
70.127,8.481,12.532,5.949,0.0,2.911,0.0,94961664.0,117339109.0,900122.0,0.0,0.0,19056.0,12550.0,1462879163.555
68.234,16.391,8.895,3.050,0.0,3.431,147456.0,101711872.0,101676674.0,741052.0,0.0,0.0,15779.0,7576.0,1462879164.555
57.396,12.137,23.262,4.804,0.0,2.402,4096.0,110100480.0,85662796.0,484522.0,0.0,0.0,14253.0,10753.0,1462879165.555
59.566,10.459,20.153,5.230,0.0,4.592,4096.0,91250688.0,0.0,0.0,0.0,0.0,18170.0,9954.0,1462879166.555
85.464,9.774,0.0,0.0,0.0,4.762,4096.0,106954752.0,118785665.0,155817339.0,0.0,0.0,16070.0,5092.0,1462879167.555
88.390,7.740,0.0,0.0,0.0,3.870,4096.0,110100480.0,10935951.0,123310424.0,0.0,0.0,17710.0,4889.0,1462879168.555
92.250,6.875,0.0,0.0,0.0,0.875,0.0,110624768.0,3698930.0,84964378.0,0.0,0.0,6851.0,3030.0,1462879169.555
91.0,8.750,0.0,0.0,0.0,0.250,4096.0,99876864.0,9790618.0,2424381.0,0.0,0.0,3070.0,2278.0,1462879170.555
92.0,7.250,0.375,0.0,0.0,0.375,4096.0,83283968.0,2709.0,3506.0,0.0,0.0,3239.0,2519.0,1462879171.555
91.750,7.875,0.0,0.0,0.0,0.375,4096.0,103878656.0,0.0,0.0,0.0,0.0,3207.0,4943.0,1462879172.555
94.500,5.0,0.125,0.125,0.0,0.250,12824576.0,54214656.0,1867656.0,119288.0,0.0,0.0,5354.0,4539.0,1462879173.555
80.881,9.057,6.918,1.258,0.0,1.887,46665728.0,39321600.0,0.0,0.0,0.0,0.0,10689.0,7771.0,1462879174.555
89.210,6.524,2.008,1.757,0.0,0.502,52572160.0,28311552.0,47280024.0,300691.0,0.0,0.0,4233.0,4511.0,1462879175.555
35.939,3.279,26.860,33.417,0.0,0.504,51789824.0,6512640.0,25427.0,4456.0,0.0,0.0,5336.0,5224.0,1462879176.556
22.990,4.020,33.920,38.693,0.0,0.377,72343552.0,5767168.0,0.0,0.0,0.0,0.0,3407.0,3381.0,1462879177.555
19.823,2.273,36.111,41.288,0.0,0.505,76419072.0,5767168.0,12252453.0,113232.0,0.0,0.0,6051.0,3664.0,1462879178.556
62.404,2.430,15.601,18.798,0.0,0.767,64876544.0,30408704.0,526356.0,46854713.0,0.0,0.0,8961.0,4858.0,1462879179.555
92.231,4.010,2.632,0.877,0.0,0.251,102400.0,100663296.0,12766161.0,14228744.0,98304.0,0.0,4376.0,2993.0,1462879180.555
76.035,7.779,11.669,4.266,0.0,0.251,0.0,93024256.0,2087.0,6778.0,0.0,0.0,3907.0,1941.0,1462879181.555
66.541,12.075,17.233,3.145,0.0,1.006,4096.0,95596544.0,69663.0,6044391.0,0.0,0.0,7540.0,4724.0,1462879182.556
37.692,9.359,41.154,9.103,0.0,2.692,3985408.0,95944704.0,11491611.0,27701451.0,0.0,0.0,18702.0,9980.0,1462879183.556
