"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_300000000_0.35_6_100_teratest_4a19a731-857d-4b73-83c4-6b9df97f5bae.csv",,,,"Date:","09 May 2016 18:01:49 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
78.750,14.750,0.125,0.125,0.0,6.250,155648.0,70770688.0,45207245.0,38930081.0,0.0,0.0,21592.0,10656.0,1462809910.305
83.835,14.160,0.125,0.0,0.0,1.880,2543616.0,26271744.0,0.0,0.0,0.0,0.0,11655.0,4732.0,1462809911.306
82.728,14.143,1.377,0.626,0.0,1.126,1105920.0,59355136.0,125086107.0,95188497.0,0.0,0.0,10173.0,5525.0,1462809912.306
85.518,13.608,0.0,0.0,0.0,0.874,4096.0,112324608.0,521971.0,41636434.0,0.0,0.0,6898.0,4072.0,1462809913.306
86.466,12.907,0.251,0.251,0.0,0.125,4096.0,106954752.0,205358.0,19942984.0,0.0,0.0,4368.0,6108.0,1462809914.306
79.271,15.829,2.010,2.261,0.0,0.628,4096.0,119537664.0,175982.0,65029.0,0.0,0.0,5888.0,3006.0,1462809915.306
83.021,11.236,2.247,2.622,0.0,0.874,0.0,119443456.0,192065.0,17047984.0,0.0,0.0,5351.0,4782.0,1462809916.306
84.085,11.905,0.501,1.880,0.0,1.629,8192.0,110358528.0,101107.0,9970735.0,0.0,0.0,8361.0,7308.0,1462809917.306
80.126,13.208,0.252,0.503,0.0,5.912,4096.0,78127104.0,20375183.0,29735161.0,0.0,0.0,23063.0,9052.0,1462809918.306
78.500,14.375,0.125,0.500,0.0,6.500,16384.0,103809024.0,0.0,0.0,0.0,0.0,26700.0,14413.0,1462809919.306
82.456,12.907,0.501,0.0,0.0,4.135,8192.0,98267136.0,228918471.0,82574422.0,0.0,0.0,16228.0,7961.0,1462809920.306
74.218,18.148,1.377,0.751,0.0,5.507,8192.0,104525824.0,47980981.0,46401540.0,0.0,0.0,19132.0,10254.0,1462809921.306
75.536,15.763,1.765,2.522,0.0,4.414,8192.0,99708928.0,98277346.0,67697632.0,0.0,0.0,17512.0,9389.0,1462809922.306
84.145,12.235,0.375,0.125,0.0,3.121,4096.0,90873856.0,0.0,0.0,0.0,0.0,14744.0,4759.0,1462809923.306
85.069,10.414,1.882,0.878,0.0,1.757,8192.0,109535232.0,97023390.0,105778505.0,0.0,0.0,12045.0,2410.0,1462809924.306
78.769,12.688,5.905,0.879,0.0,1.759,5951488.0,92925952.0,854577.0,40895222.0,0.0,0.0,11530.0,2867.0,1462809925.306
88.125,10.500,0.0,0.0,0.0,1.375,4448256.0,89653248.0,790818.0,54894898.0,0.0,0.0,6475.0,5023.0,1462809926.306
90.062,8.447,0.124,0.124,0.0,1.242,0.0,107347968.0,200479.0,18650748.0,0.0,0.0,9078.0,4976.0,1462809927.311
88.636,8.333,0.126,0.0,0.0,2.904,4096.0,94900224.0,31707584.0,23897105.0,0.0,0.0,16511.0,5452.0,1462809928.306
90.0,8.0,0.125,0.0,0.0,1.875,12288.0,99151872.0,72369911.0,21178506.0,0.0,0.0,8435.0,6790.0,1462809929.306
87.484,6.884,0.125,0.0,0.0,5.507,8192.0,113246208.0,42832686.0,35424169.0,0.0,0.0,21541.0,6839.0,1462809930.306
83.500,9.875,0.125,0.0,0.0,6.500,12288.0,100139008.0,0.0,0.0,0.0,0.0,22105.0,8112.0,1462809931.306
85.965,8.020,0.501,0.0,0.0,5.514,12288.0,72753152.0,238387958.0,117985277.0,0.0,0.0,17511.0,7667.0,1462809932.306
80.605,12.343,1.637,0.882,0.0,4.534,5996544.0,49430528.0,81254200.0,52864685.0,0.0,0.0,16988.0,6046.0,1462809933.306
87.860,8.761,0.125,0.125,0.0,3.129,39882752.0,58777600.0,88326383.0,51760461.0,0.0,0.0,15001.0,6470.0,1462809934.306
84.606,12.140,1.126,0.375,0.0,1.752,34553856.0,41418752.0,0.0,0.0,0.0,0.0,11607.0,4954.0,1462809935.306
84.750,12.375,0.0,0.0,0.0,2.875,62242816.0,24117248.0,37518182.0,118593736.0,0.0,0.0,13873.0,6148.0,1462809936.306
88.611,9.762,0.0,0.0,0.0,1.627,34447360.0,49061888.0,984354.0,57530784.0,0.0,0.0,9621.0,4803.0,1462809937.306
85.643,12.110,0.125,0.125,0.0,1.998,3211264.0,85463040.0,508371.0,47507746.0,0.0,0.0,9331.0,2118.0,1462809938.306
85.482,13.642,0.0,0.0,0.0,0.876,0.0,118525952.0,723093.0,56676774.0,0.0,0.0,8232.0,4324.0,1462809939.306
76.131,14.196,2.889,1.131,0.0,5.653,26529792.0,59768832.0,40917748.0,227678.0,0.0,0.0,31269.0,22792.0,1462809940.306
72.370,12.294,5.196,3.422,0.0,6.717,22360064.0,76021760.0,109279830.0,1174071.0,0.0,0.0,37622.0,26639.0,1462809941.306
78.987,9.620,3.924,1.899,0.0,5.570,31391744.0,52428800.0,123275911.0,5014620.0,0.0,0.0,24253.0,15424.0,1462809942.306
82.375,11.750,1.250,0.0,0.0,4.625,4096.0,94019584.0,0.0,0.0,0.0,0.0,15332.0,9393.0,1462809943.306
85.357,10.889,0.125,0.125,0.0,3.504,20480.0,102760448.0,166922149.0,128576893.0,0.0,0.0,15312.0,16424.0,1462809944.306
80.350,15.394,0.751,0.250,0.0,3.254,8192.0,82399232.0,63635170.0,51302577.0,0.0,0.0,14065.0,5448.0,1462809945.306
81.807,14.429,0.376,0.502,0.0,2.886,4096.0,88178688.0,54683243.0,57131857.0,0.0,0.0,14544.0,4514.0,1462809946.306
80.424,15.835,0.748,0.873,0.0,2.120,4096.0,108183552.0,63845354.0,58891810.0,0.0,0.0,11268.0,5528.0,1462809947.306
77.917,16.813,1.129,2.760,0.0,1.380,4096.0,90542080.0,0.0,0.0,0.0,0.0,9740.0,3635.0,1462809948.305
85.482,12.265,0.125,0.125,0.0,2.003,16384.0,100139008.0,42851937.0,110329135.0,0.0,0.0,10529.0,5425.0,1462809949.306
80.905,11.055,4.271,1.508,0.0,2.261,12288.0,114421760.0,866853.0,69612345.0,0.0,0.0,13902.0,7159.0,1462809950.306
62.580,13.665,14.176,5.109,0.0,4.470,4096.0,106430464.0,51799563.0,35462138.0,0.0,0.0,27711.0,21116.0,1462809951.306
70.370,10.856,9.451,3.193,0.0,6.130,4096.0,115343360.0,88805047.0,24367091.0,0.0,0.0,29819.0,17333.0,1462809952.306
83.438,9.285,1.129,0.753,0.0,5.395,4096.0,91811840.0,121514130.0,1401520.0,0.0,0.0,26365.0,12917.0,1462809953.306
84.548,9.548,1.005,0.126,0.0,4.774,4096.0,114298880.0,110390419.0,7271932.0,0.0,0.0,20442.0,10086.0,1462809954.306
83.040,11.055,1.131,0.251,0.0,4.523,12288.0,99217408.0,98124556.0,49907869.0,0.0,0.0,16180.0,5341.0,1462809955.306
84.731,11.514,0.751,0.0,0.0,3.004,12288.0,97517568.0,0.0,0.0,0.0,0.0,10974.0,5099.0,1462809956.305
83.146,14.482,0.624,0.0,0.0,1.748,4096.0,116916224.0,118040137.0,130817213.0,0.0,0.0,8768.0,5326.0,1462809957.306
88.486,9.387,0.250,0.250,0.0,1.627,8192.0,89665536.0,776522.0,57038197.0,0.0,0.0,9980.0,6107.0,1462809958.306
91.625,6.375,0.125,0.0,0.0,1.875,8192.0,96980992.0,799546.0,54385524.0,0.0,0.0,11260.0,4810.0,1462809959.306
87.985,8.010,0.626,1.126,0.0,2.253,3973120.0,89653248.0,784184.0,49288586.0,0.0,0.0,11446.0,4267.0,1462809960.305
83.459,12.030,0.627,0.125,0.0,3.759,12427264.0,78643200.0,0.0,0.0,0.0,0.0,15260.0,4709.0,1462809961.306
81.454,12.531,0.627,0.251,0.0,5.138,56197120.0,30408704.0,108704930.0,94313074.0,0.0,0.0,20730.0,8861.0,1462809962.306
85.069,9.661,0.878,0.0,0.0,4.391,17014784.0,61112320.0,110569958.0,49372742.0,0.0,0.0,16666.0,13353.0,1462809963.306
85.031,8.176,1.635,0.252,0.0,4.906,4096.0,108974080.0,96317916.0,23211125.0,0.0,0.0,22112.0,11944.0,1462809964.306
88.125,8.0,0.0,0.125,0.0,3.750,4096.0,113242112.0,119070494.0,751012.0,0.0,0.0,17453.0,7283.0,1462809965.306
84.644,12.609,0.250,0.0,0.0,2.497,12288.0,99614720.0,0.0,0.0,0.0,0.0,9577.0,3687.0,1462809966.306
79.623,14.717,1.509,0.503,0.0,3.648,20217856.0,76021760.0,123058588.0,93910349.0,0.0,0.0,15261.0,5701.0,1462809967.306
72.131,13.619,8.701,2.774,0.0,2.774,6656000.0,62869504.0,0.0,0.0,0.0,0.0,13198.0,5999.0,1462809968.306
80.503,11.824,5.283,1.132,0.0,1.258,43941888.0,54001664.0,131026872.0,129827710.0,0.0,0.0,10984.0,5728.0,1462809969.306
85.250,12.250,0.0,0.625,0.0,1.875,29548544.0,44564480.0,0.0,0.0,0.0,0.0,10897.0,5701.0,1462809970.306
84.250,12.0,0.625,0.0,0.0,3.125,10252288.0,74182656.0,1631823.0,112542000.0,0.0,0.0,14337.0,5752.0,1462809971.306
82.434,12.923,1.380,0.251,0.0,3.011,16384.0,109711360.0,56351223.0,55706901.0,0.0,0.0,13921.0,4139.0,1462809972.306
70.342,13.688,9.886,2.535,0.0,3.549,12288.0,83615744.0,52434666.0,64372597.0,0.0,0.0,15595.0,4827.0,1462809973.306
83.354,14.643,0.0,0.0,0.0,2.003,12288.0,106430464.0,50523237.0,72017633.0,0.0,0.0,12744.0,4459.0,1462809974.305
80.451,13.910,0.627,0.376,0.0,4.637,35459072.0,51380224.0,0.0,0.0,0.0,0.0,23385.0,11741.0,1462809975.306
79.850,15.269,0.375,0.0,0.0,4.506,5246976.0,101752832.0,151494770.0,101469052.0,0.0,0.0,16365.0,6996.0,1462809976.306
77.497,10.493,5.563,1.011,0.0,5.436,13897728.0,74448896.0,68816963.0,70966991.0,0.0,0.0,24166.0,15189.0,1462809977.306
40.051,8.601,41.335,7.445,0.0,2.567,59662336.0,23363584.0,116335642.0,80355701.0,0.0,0.0,18612.0,10486.0,1462809978.306
84.944,11.669,0.251,0.125,0.0,3.011,15921152.0,63967232.0,78478192.0,87441481.0,0.0,0.0,11731.0,4570.0,1462809979.306
86.842,9.900,1.003,0.376,0.0,1.880,0.0,116391936.0,49817790.0,88638925.0,0.0,0.0,8899.0,2925.0,1462809980.306
87.125,12.0,0.125,0.0,0.0,0.750,3977216.0,103931904.0,41458306.0,32179806.0,0.0,0.0,4480.0,2405.0,1462809981.306
86.375,11.750,0.250,0.125,0.0,1.500,4034560.0,89128960.0,108535.0,18881230.0,0.0,0.0,8618.0,5389.0,1462809982.306
86.073,10.665,0.125,0.125,0.0,3.011,75100160.0,2945024.0,30244758.0,27492373.0,0.0,0.0,17723.0,9531.0,1462809983.306
90.113,8.511,0.0,0.0,0.0,1.377,36216832.0,41603072.0,43111091.0,59579387.0,0.0,0.0,9669.0,4037.0,1462809984.306
89.196,6.784,1.633,0.251,0.0,2.136,7905280.0,96518144.0,29617442.0,35239439.0,0.0,0.0,11260.0,5410.0,1462809985.306
84.818,9.536,0.376,0.0,0.0,5.270,4096.0,95109120.0,27748904.0,52203104.0,0.0,0.0,16784.0,6319.0,1462809986.306
82.936,10.916,0.627,0.251,0.0,5.270,0.0,75653120.0,99058080.0,71513820.0,0.0,0.0,19352.0,7817.0,1462809987.306
85.500,10.625,0.0,0.0,0.0,3.875,8192.0,86831104.0,120623663.0,83336677.0,0.0,0.0,14534.0,6673.0,1462809988.306
82.750,13.0,0.125,0.125,0.0,4.0,34795520.0,40898560.0,88044751.0,49379302.0,0.0,0.0,14751.0,7312.0,1462809989.306
88.611,8.511,0.375,0.0,0.0,2.503,10989568.0,89653248.0,0.0,0.0,0.0,0.0,11059.0,5280.0,1462809990.307
76.797,11.475,6.431,3.405,0.0,1.892,51888128.0,25690112.0,167942238.0,129378556.0,0.0,0.0,13512.0,3573.0,1462809991.306
73.967,13.392,7.635,3.630,0.0,1.377,380928.0,98041856.0,8913794.0,61396622.0,0.0,0.0,10290.0,3773.0,1462809992.306
79.774,11.055,2.387,5.276,0.0,1.508,8192.0,96014336.0,713923.0,48426896.0,0.0,0.0,10223.0,2877.0,1462809993.306
85.893,12.235,0.250,0.0,0.0,1.623,8192.0,99438592.0,861949.0,44322717.0,0.0,0.0,10579.0,7666.0,1462809994.306
87.093,10.526,0.125,0.0,0.0,2.256,8192.0,110624768.0,25447895.0,4954125.0,0.0,0.0,10562.0,5508.0,1462809995.305
73.004,11.407,9.506,2.408,0.0,3.676,4096.0,103809024.0,54685376.0,26382800.0,0.0,0.0,21656.0,14130.0,1462809996.306
66.667,14.377,9.924,5.598,0.0,3.435,4096.0,119083008.0,108478449.0,59137497.0,0.0,0.0,17588.0,9838.0,1462809997.306
78.473,13.642,2.503,0.876,0.0,4.506,0.0,102600704.0,108749719.0,71220871.0,0.0,0.0,16117.0,8872.0,1462809998.306
86.625,10.250,0.0,0.125,0.0,3.0,4096.0,93978624.0,95219551.0,69436334.0,0.0,0.0,13763.0,6696.0,1462809999.306
86.733,11.139,0.125,0.0,0.0,2.003,8192.0,108003328.0,0.0,0.0,0.0,0.0,8480.0,3130.0,1462810000.306
84.481,13.392,0.626,0.0,0.0,1.502,0.0,111673344.0,153732121.0,36599118.0,0.0,0.0,9391.0,4555.0,1462810001.306
86.842,12.281,0.251,0.0,0.0,0.627,4096.0,109953024.0,63685168.0,134212.0,0.0,0.0,4194.0,2631.0,1462810002.306
78.571,11.529,8.020,1.629,0.0,0.251,4096.0,103809024.0,11190.0,9349.0,0.0,0.0,4833.0,5004.0,1462810003.306
88.125,9.500,0.500,0.875,0.0,1.0,4096.0,97329152.0,0.0,0.0,0.0,0.0,4925.0,2990.0,1462810004.306
88.206,8.030,0.753,0.0,0.0,3.011,4096.0,112197632.0,16860423.0,185318.0,0.0,0.0,16271.0,6326.0,1462810005.306
81.887,10.818,0.503,3.648,0.0,3.145,4096.0,101322752.0,82458629.0,38379465.0,0.0,32768.0,22197.0,6358.0,1462810006.306
69.949,8.712,0.0,19.192,0.0,2.146,4096.0,112160768.0,56593764.0,74103350.0,0.0,696320.0,21671.0,6353.0,1462810007.306
87.234,8.385,0.125,0.0,0.0,4.255,0.0,105512960.0,35463193.0,51935326.0,0.0,0.0,14393.0,6473.0,1462810008.306
85.088,8.145,1.754,0.125,0.0,4.887,12288.0,89993216.0,57778011.0,68882459.0,0.0,0.0,15012.0,6536.0,1462810009.306
83.312,11.167,1.129,0.0,0.0,4.391,8192.0,97669120.0,77224093.0,46748647.0,0.0,0.0,18857.0,8590.0,1462810010.306
86.250,9.375,0.125,0.125,0.0,4.125,4096.0,100663296.0,105051204.0,68769111.0,0.0,0.0,16549.0,9645.0,1462810011.306
85.714,11.153,0.125,0.125,0.0,2.882,12288.0,109576192.0,0.0,0.0,0.0,0.0,11957.0,6254.0,1462810012.306
58.438,8.060,1.385,30.101,0.0,2.015,8192.0,101519360.0,142048607.0,138602968.0,0.0,385024.0,10347.0,5846.0,1462810013.306
85.660,8.805,3.648,1.635,0.0,0.252,4096.0,87789568.0,0.0,0.0,0.0,0.0,3824.0,2988.0,1462810014.306
88.250,10.375,0.0,0.0,0.0,1.375,4096.0,110952448.0,46293153.0,56116672.0,0.0,4096.0,13453.0,6423.0,1462810015.306
88.750,8.250,0.125,0.125,0.0,2.750,4096.0,108015616.0,26219014.0,29309757.0,0.0,8192.0,11717.0,4321.0,1462810016.306
89.460,5.772,2.008,1.255,0.0,1.506,4096.0,111157248.0,0.0,0.0,0.0,8192.0,8195.0,2308.0,1462810017.306
88.736,9.637,0.501,0.375,0.0,0.751,4096.0,96804864.0,31694204.0,112346822.0,0.0,0.0,4173.0,3547.0,1462810018.306
86.541,8.553,1.006,2.264,0.0,1.635,4096.0,92102656.0,129503.0,5077918.0,0.0,45056.0,10456.0,10078.0,1462810019.306
64.751,9.068,10.089,11.367,0.0,4.725,0.0,110141440.0,0.0,0.0,0.0,61440.0,22954.0,15828.0,1462810020.306
70.939,7.995,11.802,4.695,0.0,4.569,23121920.0,58781696.0,130122849.0,64169194.0,0.0,0.0,22729.0,15056.0,1462810021.306
86.432,8.291,2.010,0.503,0.0,2.764,50135040.0,23592960.0,103445257.0,58867477.0,0.0,0.0,13771.0,7237.0,1462810022.305
84.422,10.050,1.005,0.754,0.0,3.769,46698496.0,40894464.0,48320804.0,30086877.0,0.0,0.0,18188.0,8814.0,1462810023.306
88.0,8.250,0.125,0.0,0.0,3.625,0.0,98390016.0,65784157.0,61912697.0,0.0,0.0,13897.0,5229.0,1462810024.306
84.962,9.649,0.627,1.253,0.0,3.509,8192.0,115728384.0,71363235.0,74231491.0,0.0,0.0,13993.0,4813.0,1462810025.306
84.539,13.092,0.125,0.0,0.0,2.244,8192.0,87683072.0,0.0,0.0,0.0,0.0,11662.0,4689.0,1462810026.306
86.700,10.665,0.251,0.0,0.0,2.384,8192.0,100139008.0,74605990.0,107652015.0,0.0,0.0,12433.0,3676.0,1462810027.306
79.723,11.335,5.290,2.771,0.0,0.882,3977216.0,101187584.0,5254999.0,43937316.0,0.0,0.0,5631.0,5301.0,1462810028.306
78.795,4.642,10.665,5.144,0.0,0.753,42774528.0,39112704.0,0.0,0.0,0.0,4096.0,6674.0,4369.0,1462810029.306
67.127,7.403,9.034,16.311,0.0,0.125,13160448.0,60104704.0,315506.0,22909144.0,0.0,434176.0,3422.0,2923.0,1462810030.306
72.405,9.494,10.506,5.443,0.0,2.152,0.0,115359744.0,1389.0,3116.0,0.0,0.0,14905.0,11839.0,1462810031.306
55.455,9.481,23.506,6.753,0.0,4.805,7413760.0,85082112.0,54835692.0,566745.0,0.0,0.0,32626.0,27410.0,1462810032.306
52.430,10.614,25.448,7.673,0.0,3.836,52785152.0,39845888.0,117246125.0,25969942.0,0.0,0.0,23765.0,18580.0,1462810033.306
32.857,6.883,47.532,10.130,0.0,2.597,4096.0,73990144.0,0.0,0.0,0.0,0.0,24277.0,21460.0,1462810034.306
28.370,5.135,54.557,11.040,0.0,0.899,0.0,120717312.0,191443361.0,165025032.0,0.0,0.0,16695.0,8758.0,1462810035.306
23.214,4.974,57.398,13.903,0.0,0.510,8192.0,102232064.0,0.0,0.0,0.0,0.0,13909.0,4376.0,1462810036.306
13.165,4.810,69.747,11.519,0.0,0.759,4096.0,109576192.0,72688495.0,113513496.0,0.0,0.0,13829.0,6474.0,1462810037.306
11.862,2.934,73.214,11.735,0.0,0.255,4096.0,117776384.0,26171734.0,53041528.0,0.0,0.0,12385.0,2547.0,1462810038.306
10.266,2.662,74.398,12.421,0.0,0.253,4096.0,105594880.0,12503489.0,50523915.0,0.0,0.0,12385.0,1226.0,1462810039.306
24.204,2.038,62.038,11.592,0.0,0.127,4096.0,96190464.0,832111.0,37460408.0,0.0,0.0,7821.0,6560.0,1462810040.306
0.752,0.501,87.093,11.654,0.0,0.0,4096.0,117440512.0,34843952.0,330720.0,0.0,0.0,1580.0,1038.0,1462810041.306
0.0,0.377,87.563,11.935,0.0,0.126,0.0,115343360.0,184241.0,8011773.0,0.0,0.0,3407.0,533.0,1462810042.306
0.250,0.250,88.110,11.389,0.0,0.0,4096.0,95789056.0,81491.0,3307101.0,0.0,0.0,497.0,483.0,1462810043.306
1.131,0.503,87.563,10.804,0.0,0.0,4096.0,111276032.0,0.0,0.0,0.0,0.0,1265.0,705.0,1462810044.306
0.0,0.631,79.697,19.672,0.0,0.0,4096.0,97648640.0,216848.0,10027706.0,0.0,0.0,6043.0,915.0,1462810045.306
0.0,0.376,88.206,11.418,0.0,0.0,4096.0,117440512.0,296646.0,12748597.0,0.0,0.0,499.0,408.0,1462810046.306
1.877,0.125,91.615,6.383,0.0,0.0,0.0,120586240.0,551.0,1019.0,0.0,0.0,620.0,524.0,1462810047.306
0.0,0.0,100.0,0.0,0.0,0.0,0.0,11079680.0,1090.0,3993.0,0.0,0.0,250.0,419.0,1462810048.306
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,551.0,1366.0,0.0,0.0,210.0,395.0,1462810049.306
0.500,0.250,97.250,2.0,0.0,0.0,0.0,36864.0,551.0,1366.0,0.0,0.0,300.0,506.0,1462810050.305
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1148.0,3993.0,0.0,0.0,211.0,403.0,1462810051.305
0.0,0.376,94.354,5.270,0.0,0.0,4096.0,57917440.0,551.0,1366.0,0.0,0.0,435.0,535.0,1462810052.306
0.625,0.375,86.875,12.125,0.0,0.0,4096.0,98963456.0,749.0,1776.0,0.0,0.0,567.0,523.0,1462810053.306
0.125,0.376,87.594,11.905,0.0,0.0,4096.0,116391936.0,1288.0,3993.0,0.0,0.0,499.0,417.0,1462810054.306
0.0,0.251,78.419,21.330,0.0,0.0,8192.0,103403520.0,551.0,1366.0,0.0,0.0,505.0,452.0,1462810055.306
0.751,0.626,86.859,11.765,0.0,0.0,4096.0,119963648.0,551.0,1366.0,0.0,0.0,694.0,658.0,1462810056.306
0.0,0.376,87.578,12.045,0.0,0.0,0.0,106446848.0,1148.0,3993.0,0.0,0.0,610.0,413.0,1462810057.306
0.0,0.375,87.484,12.140,0.0,0.0,4096.0,109162496.0,551.0,1366.0,0.0,0.0,573.0,533.0,1462810058.306
0.502,0.376,87.077,12.045,0.0,0.0,4096.0,104509440.0,615.0,1366.0,0.0,0.0,575.0,499.0,1462810059.306
0.125,0.251,83.835,15.789,0.0,0.0,4096.0,96641024.0,1084.0,3993.0,0.0,0.0,525.0,442.0,1462810060.306
0.250,0.250,86.233,13.267,0.0,0.0,720896.0,88604672.0,615.0,1366.0,0.0,0.0,625.0,542.0,1462810061.306
0.377,0.377,87.547,11.698,0.0,0.0,0.0,119537664.0,961.0,1508.0,0.0,0.0,573.0,503.0,1462810062.306
0.125,0.375,85.750,13.750,0.0,0.0,8192.0,103555072.0,1148.0,3993.0,0.0,0.0,555.0,436.0,1462810063.306
0.126,0.378,87.154,12.343,0.0,0.0,24526848.0,69206016.0,3342.0,309307.0,0.0,0.0,3057.0,1359.0,1462810064.306
0.631,0.505,83.081,15.783,0.0,0.0,18956288.0,64049152.0,70801.0,32817445.0,0.0,0.0,3664.0,1787.0,1462810065.306
0.125,0.125,87.845,11.905,0.0,0.0,0.0,115867648.0,67149.0,33610094.0,0.0,0.0,597.0,410.0,1462810066.306
0.0,0.376,87.469,12.155,0.0,0.0,8192.0,89612288.0,871.0,1366.0,0.0,0.0,516.0,514.0,1462810067.306
1.008,0.504,86.398,12.091,0.0,0.0,4096.0,92766208.0,743.0,1366.0,0.0,0.0,2489.0,1974.0,1462810068.305
0.502,0.627,86.826,12.045,0.0,0.0,0.0,103526400.0,11365718.0,91616.0,0.0,0.0,2341.0,1990.0,1462810069.306
0.125,0.251,81.681,17.942,0.0,0.0,8192.0,92536832.0,11718843.0,95989.0,0.0,0.0,538.0,483.0,1462810070.306
0.877,0.376,86.717,12.030,0.0,0.0,0.0,107479040.0,615.0,1366.0,0.0,0.0,589.0,516.0,1462810071.306
0.0,0.251,87.814,11.935,0.0,0.0,16384.0,109576192.0,1020.0,3994.0,0.0,0.0,547.0,544.0,1462810072.306
0.755,0.377,87.925,10.943,0.0,0.0,0.0,98586624.0,551.0,1366.0,0.0,0.0,3009.0,2337.0,1462810073.306
1.261,1.135,97.478,0.0,0.0,0.126,0.0,64090112.0,0.0,0.0,0.0,0.0,6634.0,5055.0,1462810074.306
10.506,1.899,84.937,2.532,0.0,0.127,0.0,102400.0,38357797.0,330647.0,0.0,0.0,6818.0,5384.0,1462810075.306
38.896,3.639,57.465,0.0,0.0,0.0,0.0,0.0,37704228.0,295464.0,0.0,0.0,4726.0,3418.0,1462810076.306
26.658,4.130,69.212,0.0,0.0,0.0,0.0,0.0,15829380.0,116666.0,0.0,0.0,870.0,475.0,1462810077.305
24.564,4.115,71.322,0.0,0.0,0.0,0.0,0.0,646.0,2797.0,0.0,0.0,942.0,617.0,1462810078.306
20.526,4.506,74.969,0.0,0.0,0.0,0.0,0.0,113.0,404.0,0.0,0.0,710.0,389.0,1462810079.305
21.500,4.125,73.875,0.500,0.0,0.0,0.0,114688.0,241.0,404.0,0.0,0.0,796.0,528.0,1462810080.306
20.901,4.255,74.844,0.0,0.0,0.0,0.0,0.0,646.0,2797.0,0.0,0.0,728.0,431.0,1462810081.306
28.822,4.261,66.917,0.0,0.0,0.0,0.0,0.0,113.0,404.0,0.0,0.0,1101.0,1769.0,1462810082.306
21.026,4.881,74.093,0.0,0.0,0.0,0.0,8192.0,113.0,404.0,0.0,0.0,872.0,657.0,1462810083.306
21.303,4.135,74.561,0.0,0.0,0.0,0.0,122880.0,710.0,2801.0,0.0,122880.0,872.0,667.0,1462810084.306
21.205,4.015,74.404,0.376,0.0,0.0,0.0,77824.0,113.0,404.0,0.0,0.0,810.0,587.0,1462810085.306
36.307,3.392,60.302,0.0,0.0,0.0,0.0,0.0,113.0,404.0,0.0,0.0,1317.0,2704.0,1462810086.306
21.679,4.010,74.311,0.0,0.0,0.0,0.0,131072.0,468.0,1882.0,0.0,131072.0,851.0,624.0,1462810087.306
21.205,3.890,74.906,0.0,0.0,0.0,0.0,49152.0,483.0,1323.0,0.0,0.0,857.0,638.0,1462810088.306
21.750,4.125,74.125,0.0,0.0,0.0,0.0,184320.0,369.0,404.0,0.0,184320.0,928.0,746.0,1462810089.306
21.554,3.759,74.185,0.501,0.0,0.0,0.0,151552.0,0.0,0.0,0.0,110592.0,871.0,660.0,1462810090.306
22.904,4.005,73.091,0.0,0.0,0.0,0.0,167936.0,1335.0,3551.0,0.0,167936.0,938.0,986.0,1462810091.306
22.556,3.383,74.060,0.0,0.0,0.0,0.0,163840.0,433.0,404.0,0.0,163840.0,953.0,828.0,1462810092.306
22.431,3.885,73.684,0.0,0.0,0.0,0.0,143360.0,818.0,1976.0,0.0,143360.0,918.0,942.0,1462810093.306
21.402,3.755,74.844,0.0,0.0,0.0,0.0,0.0,751.0,1463.0,0.0,0.0,855.0,639.0,1462810094.306
21.679,4.135,73.684,0.501,0.0,0.0,0.0,28672.0,433.0,468.0,0.0,0.0,898.0,742.0,1462810095.306
21.053,4.261,74.687,0.0,0.0,0.0,0.0,4096.0,660.0,1946.0,0.0,4096.0,835.0,608.0,1462810096.306
21.178,4.386,74.436,0.0,0.0,0.0,0.0,0.0,483.0,1387.0,0.0,0.0,856.0,669.0,1462810097.306
21.875,3.875,74.250,0.0,0.0,0.0,0.0,24576.0,305.0,404.0,0.0,0.0,884.0,661.0,1462810098.306
21.205,4.391,74.404,0.0,0.0,0.0,0.0,4096.0,602.0,1952.0,0.0,4096.0,879.0,688.0,1462810099.306
21.679,3.509,74.311,0.501,0.0,0.0,0.0,167936.0,419.0,1323.0,0.0,122880.0,834.0,621.0,1462810100.306
21.079,4.517,74.404,0.0,0.0,0.0,0.0,0.0,113.0,404.0,0.0,0.0,842.0,622.0,1462810101.306
21.026,4.380,74.593,0.0,0.0,0.0,0.0,0.0,468.0,1882.0,0.0,0.0,783.0,514.0,1462810102.306
21.178,4.135,74.687,0.0,0.0,0.0,0.0,163840.0,419.0,1323.0,0.0,143360.0,824.0,586.0,1462810103.306
21.902,4.005,74.093,0.0,0.0,0.0,0.0,221184.0,241.0,404.0,0.0,221184.0,872.0,687.0,1462810104.306
21.277,4.130,74.218,0.375,0.0,0.0,0.0,126976.0,468.0,1882.0,0.0,94208.0,793.0,530.0,1462810105.306
21.079,4.015,74.906,0.0,0.0,0.0,0.0,4096.0,355.0,1323.0,0.0,4096.0,764.0,483.0,1462810106.306
