"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1048576_200000000.csv",,,,"Date:","31 Jan 2016 11:05:28 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
89.335,9.410,1.129,0.0,0.0,0.125,0.0,0.0,247438.0,17070.0,0.0,0.0,3318.0,3310.0,1454238018.462
94.881,4.994,0.0,0.0,0.0,0.125,0.0,835584.0,354085.0,14437.0,0.0,0.0,3229.0,4648.0,1454238019.463
71.231,5.905,22.362,0.126,0.0,0.377,0.0,4124672.0,263196.0,1281474.0,0.0,0.0,5832.0,7477.0,1454238020.463
33.629,5.203,61.168,0.0,0.0,0.0,0.0,3649536.0,0.0,0.0,0.0,0.0,5464.0,5242.0,1454238021.463
86.164,4.780,8.931,0.0,0.0,0.126,0.0,520192.0,84831.0,4799987.0,0.0,0.0,3753.0,2523.0,1454238022.463
96.370,3.630,0.0,0.0,0.0,0.0,0.0,0.0,20025.0,13375.0,0.0,0.0,3518.0,2512.0,1454238023.463
94.750,5.125,0.0,0.0,0.0,0.125,0.0,0.0,13941.0,14440.0,0.0,0.0,3320.0,2434.0,1454238024.463
96.742,3.133,0.125,0.0,0.0,0.0,0.0,425984.0,0.0,0.0,0.0,0.0,3117.0,3034.0,1454238025.463
96.125,3.750,0.125,0.0,0.0,0.0,0.0,0.0,36616.0,33340.0,0.0,0.0,3295.0,5584.0,1454238026.463
96.754,2.996,0.0,0.0,0.0,0.250,0.0,294912.0,20176.0,19816.0,0.0,0.0,2922.0,2167.0,1454238027.463
91.228,8.020,0.627,0.0,0.0,0.125,0.0,0.0,21391.0,15645.0,0.0,0.0,3478.0,4412.0,1454238028.463
95.865,3.008,0.877,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3196.0,2976.0,1454238029.463
82.789,6.030,11.181,0.0,0.0,0.0,0.0,2330624.0,821418.0,50035.0,0.0,0.0,4383.0,8272.0,1454238030.462
26.415,5.031,67.799,0.503,0.0,0.252,12288.0,3928064.0,77439.0,4127155.0,0.0,0.0,4462.0,4850.0,1454238031.463
75.919,6.717,17.237,0.127,0.0,0.0,0.0,1712128.0,46868.0,1929159.0,0.0,0.0,5885.0,3813.0,1454238032.463
95.244,4.130,0.626,0.0,0.0,0.0,0.0,0.0,12261.0,9544.0,0.0,0.0,3442.0,2615.0,1454238033.463
93.883,5.993,0.0,0.0,0.0,0.125,0.0,0.0,17195.0,10573.0,0.0,0.0,3115.0,2210.0,1454238034.463
94.605,5.019,0.376,0.0,0.0,0.0,0.0,851968.0,12668.0,12316.0,0.0,0.0,3219.0,2413.0,1454238035.463
97.125,2.875,0.0,0.0,0.0,0.0,0.0,0.0,9060.0,8542.0,0.0,0.0,2892.0,3120.0,1454238036.463
96.996,3.004,0.0,0.0,0.0,0.0,0.0,360448.0,0.0,0.0,0.0,0.0,3083.0,4513.0,1454238037.463
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,32923.0,22376.0,0.0,0.0,2994.0,3657.0,1454238038.463
88.708,10.289,0.753,0.0,0.0,0.251,0.0,0.0,355277.0,18434.0,0.0,0.0,3570.0,3213.0,1454238039.463
96.245,3.504,0.250,0.0,0.0,0.0,0.0,1822720.0,245048.0,25758.0,0.0,0.0,3231.0,3480.0,1454238040.463
74.372,5.653,19.724,0.0,0.0,0.251,0.0,2031616.0,0.0,0.0,0.0,0.0,4759.0,8600.0,1454238041.463
45.535,7.044,45.912,1.384,0.0,0.126,0.0,4145152.0,318762.0,5691367.0,0.0,0.0,6406.0,6081.0,1454238042.463
87.814,5.402,6.784,0.0,0.0,0.0,0.0,0.0,22029.0,396760.0,0.0,0.0,3687.0,2425.0,1454238043.463
95.745,4.255,0.0,0.0,0.0,0.0,0.0,0.0,9625.0,5348.0,0.0,0.0,3386.0,2452.0,1454238044.463
95.500,4.500,0.0,0.0,0.0,0.0,0.0,368640.0,13026.0,8092.0,0.0,0.0,3409.0,2305.0,1454238045.463
95.500,4.375,0.125,0.0,0.0,0.0,0.0,0.0,19890.0,12954.0,0.0,0.0,3370.0,2616.0,1454238046.463
95.870,4.130,0.0,0.0,0.0,0.0,0.0,466944.0,9957.0,7404.0,0.0,0.0,3219.0,6648.0,1454238047.463
97.372,2.628,0.0,0.0,0.0,0.0,0.0,0.0,18549.0,24943.0,0.0,0.0,2686.0,2165.0,1454238048.463
91.228,7.644,1.128,0.0,0.0,0.0,0.0,0.0,15146.0,6789.0,0.0,0.0,3404.0,4042.0,1454238049.463
94.110,4.762,0.877,0.0,0.0,0.251,0.0,1839104.0,0.0,0.0,0.0,0.0,3152.0,3111.0,1454238050.463
92.848,5.270,1.882,0.0,0.0,0.0,0.0,548864.0,818071.0,41528.0,0.0,0.0,4097.0,7375.0,1454238051.462
27.318,6.642,65.288,0.627,0.0,0.125,0.0,5419008.0,0.0,0.0,0.0,0.0,5107.0,5726.0,1454238052.463
68.561,3.914,27.399,0.0,0.0,0.126,0.0,176128.0,94605.0,6035333.0,0.0,0.0,4709.0,2811.0,1454238053.463
95.244,4.631,0.125,0.0,0.0,0.0,0.0,0.0,18142.0,15029.0,0.0,0.0,3752.0,2603.0,1454238054.463
94.875,4.875,0.250,0.0,0.0,0.0,0.0,1335296.0,22969.0,26248.0,0.0,0.0,3585.0,2558.0,1454238055.463
95.006,4.744,0.125,0.0,0.0,0.125,0.0,0.0,12335.0,8381.0,0.0,0.0,3241.0,2202.0,1454238056.462
96.625,3.250,0.0,0.0,0.0,0.125,0.0,471040.0,20494.0,21318.0,0.0,0.0,3039.0,4246.0,1454238057.463
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,9512.0,4446.0,0.0,0.0,2924.0,2344.0,1454238058.463
94.743,5.257,0.0,0.0,0.0,0.0,0.0,0.0,17914.0,9627.0,0.0,0.0,3302.0,7172.0,1454238059.463
94.243,5.507,0.250,0.0,0.0,0.0,0.0,1130496.0,460741.0,14038.0,0.0,0.0,3047.0,2854.0,1454238060.463
92.115,6.258,1.377,0.0,0.0,0.250,0.0,294912.0,21315.0,15571.0,0.0,0.0,4146.0,6578.0,1454238061.463
75.190,6.456,17.975,0.0,0.0,0.380,4096.0,3559424.0,0.0,0.0,0.0,0.0,4697.0,5128.0,1454238062.463
67.132,7.741,25.0,0.0,0.0,0.127,0.0,2277376.0,451749.0,5702191.0,0.0,0.0,5592.0,5538.0,1454238063.463
91.080,4.899,4.020,0.0,0.0,0.0,0.0,0.0,18721.0,382435.0,0.0,0.0,3771.0,2834.0,1454238064.463
95.880,4.120,0.0,0.0,0.0,0.0,0.0,958464.0,14631.0,8665.0,0.0,0.0,3259.0,2240.0,1454238065.463
95.802,3.704,0.247,0.0,0.0,0.247,0.0,0.0,14769.0,10136.0,0.0,0.0,3408.0,2939.0,1454238066.471
95.311,4.689,0.0,0.0,0.0,0.0,0.0,540672.0,13685.0,7956.0,0.0,0.0,3077.0,2182.0,1454238067.463
95.119,4.881,0.0,0.0,0.0,0.0,0.0,0.0,22097.0,17685.0,0.0,0.0,3360.0,4615.0,1454238068.463
96.0,3.750,0.0,0.0,0.0,0.250,0.0,0.0,126723.0,21522.0,0.0,0.0,2935.0,2613.0,1454238069.463
91.729,7.268,0.877,0.0,0.0,0.125,0.0,651264.0,0.0,0.0,0.0,0.0,3411.0,5795.0,1454238070.463
93.0,3.0,3.875,0.0,0.0,0.125,4096.0,647168.0,499006.0,893349.0,0.0,0.0,3265.0,2835.0,1454238071.463
70.291,7.712,21.113,0.759,0.0,0.126,0.0,2666496.0,0.0,0.0,0.0,0.0,4599.0,7657.0,1454238072.463
56.101,6.541,36.855,0.377,0.0,0.126,8192.0,2289664.0,0.0,0.0,0.0,0.0,5675.0,5632.0,1454238073.463
88.720,4.183,6.971,0.0,0.0,0.127,4096.0,344064.0,337975.0,5194284.0,0.0,0.0,4165.0,2741.0,1454238074.463
94.750,5.0,0.125,0.0,0.0,0.125,0.0,2125824.0,11856.0,5660.0,0.0,0.0,3780.0,2732.0,1454238075.463
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,20887.0,15457.0,0.0,0.0,3476.0,3069.0,1454238076.463
95.489,4.386,0.0,0.0,0.0,0.125,0.0,536576.0,13319.0,11789.0,0.0,0.0,3218.0,2500.0,1454238077.463
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,18676.0,22013.0,0.0,0.0,3098.0,4102.0,1454238078.463
95.755,4.120,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2856.0,3568.0,1454238079.463
95.119,4.756,0.125,0.0,0.0,0.0,0.0,503808.0,146053.0,32227.0,0.0,0.0,3186.0,4390.0,1454238080.463
91.468,6.775,1.757,0.0,0.0,0.0,4096.0,827392.0,483769.0,795296.0,0.0,0.0,3512.0,3126.0,1454238081.463
88.221,6.140,5.388,0.0,0.0,0.251,0.0,622592.0,127968.0,102646.0,0.0,0.0,3917.0,6423.0,1454238082.463
60.277,4.918,34.552,0.0,0.0,0.252,0.0,3174400.0,168052.0,3368936.0,0.0,0.0,5543.0,5058.0,1454238083.463
70.976,7.098,21.546,0.127,0.0,0.253,4096.0,1470464.0,63034.0,1833265.0,0.0,0.0,5387.0,4286.0,1454238084.462
93.867,5.131,0.876,0.0,0.0,0.125,0.0,1941504.0,18311.0,21115.0,0.0,0.0,3500.0,3308.0,1454238085.462
95.500,4.250,0.125,0.0,0.0,0.125,0.0,0.0,18578.0,23660.0,0.0,0.0,3537.0,2731.0,1454238086.463
94.500,5.375,0.0,0.0,0.0,0.125,0.0,528384.0,16243.0,13094.0,0.0,0.0,3677.0,2869.0,1454238087.463
95.745,4.255,0.0,0.0,0.0,0.0,0.0,0.0,132164.0,18125.0,0.0,0.0,3189.0,3475.0,1454238088.463
96.621,3.254,0.0,0.0,0.0,0.125,0.0,0.0,9551.0,10483.0,0.0,0.0,2971.0,3785.0,1454238089.463
95.797,3.708,0.247,0.0,0.0,0.247,4096.0,1687552.0,20292.0,584797.0,0.0,0.0,3551.0,4098.0,1454238090.467
89.594,7.360,2.919,0.0,0.0,0.127,0.0,172032.0,375834.0,310131.0,0.0,0.0,3747.0,4330.0,1454238091.463
95.0,4.750,0.125,0.0,0.0,0.125,0.0,311296.0,123944.0,12742.0,0.0,0.0,3318.0,5605.0,1454238092.463
82.936,5.521,11.167,0.0,0.0,0.376,12288.0,3313664.0,0.0,0.0,0.0,0.0,6195.0,6227.0,1454238093.463
49.241,5.696,44.810,0.127,0.0,0.127,0.0,1646592.0,327106.0,5134917.0,0.0,0.0,4325.0,3995.0,1454238094.463
87.955,4.391,7.654,0.0,0.0,0.0,0.0,1953792.0,9326.0,100699.0,0.0,0.0,3843.0,2614.0,1454238095.463
94.140,5.237,0.499,0.0,0.0,0.125,0.0,0.0,22451.0,14282.0,0.0,0.0,3175.0,2657.0,1454238096.463
95.489,4.386,0.125,0.0,0.0,0.0,0.0,544768.0,121508.0,6807.0,0.0,0.0,3207.0,2420.0,1454238097.463
95.381,4.494,0.0,0.0,0.0,0.125,0.0,98304.0,9988.0,5431.0,0.0,0.0,3486.0,2993.0,1454238098.463
95.995,3.880,0.0,0.0,0.0,0.125,0.0,729088.0,0.0,0.0,0.0,0.0,3402.0,4111.0,1454238099.463
95.755,3.870,0.250,0.0,0.0,0.125,0.0,438272.0,52093.0,893768.0,0.0,0.0,2871.0,2462.0,1454238100.463
93.233,6.642,0.125,0.0,0.0,0.0,0.0,0.0,23557.0,29471.0,0.0,0.0,3400.0,4461.0,1454238101.463
96.617,3.008,0.376,0.0,0.0,0.0,0.0,327680.0,458425.0,13132.0,0.0,0.0,3159.0,3127.0,1454238102.463
87.202,6.650,5.897,0.0,0.0,0.251,0.0,475136.0,247526.0,110811.0,0.0,0.0,4205.0,6046.0,1454238103.463
57.610,3.899,38.239,0.0,0.0,0.252,4096.0,3665920.0,57598.0,4042809.0,0.0,0.0,4207.0,4235.0,1454238104.463
75.669,6.752,17.580,0.0,0.0,0.0,0.0,3063808.0,32860.0,1073713.0,0.0,0.0,5309.0,3866.0,1454238105.463
94.250,4.750,1.0,0.0,0.0,0.0,0.0,0.0,129938.0,14790.0,0.0,0.0,3517.0,3157.0,1454238106.463
94.750,5.0,0.125,0.0,0.0,0.125,0.0,1282048.0,30660.0,590651.0,0.0,0.0,3846.0,3614.0,1454238107.463
94.605,4.768,0.627,0.0,0.0,0.0,0.0,180224.0,23513.0,318666.0,0.0,0.0,3571.0,2396.0,1454238108.463
97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3026.0,4317.0,1454238109.463
96.879,2.996,0.125,0.0,0.0,0.0,0.0,536576.0,22927.0,13556.0,0.0,0.0,2974.0,2232.0,1454238110.463
95.369,4.380,0.125,0.0,0.0,0.125,0.0,0.0,21019.0,11840.0,0.0,0.0,3284.0,4222.0,1454238111.463
94.243,5.257,0.375,0.0,0.0,0.125,0.0,294912.0,0.0,0.0,0.0,0.0,3108.0,2864.0,1454238112.463
91.489,7.509,0.626,0.0,0.0,0.375,0.0,286720.0,488407.0,33373.0,0.0,0.0,3716.0,6618.0,1454238113.463
68.593,4.397,26.508,0.0,0.0,0.503,0.0,3198976.0,298230.0,3013575.0,0.0,0.0,5943.0,5948.0,1454238114.463
44.360,6.464,49.176,0.0,0.0,0.0,8192.0,3420160.0,166429.0,2015070.0,0.0,0.0,5253.0,4530.0,1454238115.463
90.113,6.008,3.880,0.0,0.0,0.0,0.0,90112.0,12924.0,202859.0,0.0,0.0,4396.0,4010.0,1454238116.463
93.233,6.140,0.501,0.0,0.0,0.125,0.0,1277952.0,23160.0,775531.0,0.0,0.0,4211.0,2710.0,1454238117.463
93.726,5.646,0.627,0.0,0.0,0.0,0.0,0.0,20416.0,110634.0,0.0,0.0,3493.0,2408.0,1454238118.463
96.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3127.0,2408.0,1454238119.463
96.500,3.375,0.0,0.0,0.0,0.125,0.0,405504.0,20623.0,10693.0,0.0,0.0,3326.0,4245.0,1454238120.463
95.625,4.250,0.125,0.0,0.0,0.0,0.0,0.0,18783.0,14118.0,0.0,0.0,3067.0,3340.0,1454238121.463
90.852,8.271,0.752,0.0,0.0,0.125,0.0,278528.0,137160.0,18593.0,0.0,0.0,3497.0,4007.0,1454238122.463
98.0,1.625,0.250,0.0,0.0,0.125,0.0,0.0,349554.0,22065.0,0.0,0.0,3007.0,2627.0,1454238123.463
81.681,6.901,11.292,0.0,0.0,0.125,4096.0,1961984.0,258923.0,1278600.0,0.0,0.0,4052.0,7901.0,1454238124.463
41.236,6.683,50.315,1.513,0.0,0.252,8192.0,4964352.0,0.0,0.0,0.0,0.0,4933.0,5294.0,1454238125.463
86.995,5.429,7.576,0.0,0.0,0.0,0.0,352256.0,186883.0,3953321.0,0.0,0.0,5280.0,3974.0,1454238126.463
94.500,4.625,0.625,0.0,0.0,0.250,0.0,1437696.0,24712.0,777327.0,0.0,0.0,3912.0,2835.0,1454238127.463
94.118,5.632,0.125,0.0,0.0,0.125,0.0,0.0,18455.0,108008.0,0.0,0.0,3361.0,2759.0,1454238128.463
96.871,3.129,0.0,0.0,0.0,0.0,0.0,0.0,11698.0,6196.0,0.0,0.0,3253.0,2442.0,1454238129.463
96.375,3.625,0.0,0.0,0.0,0.0,0.0,442368.0,20933.0,23621.0,0.0,0.0,3283.0,5474.0,1454238130.463
95.489,4.010,0.376,0.0,0.0,0.125,0.0,0.0,7807.0,4583.0,0.0,0.0,2929.0,2120.0,1454238131.463
89.875,8.750,1.250,0.0,0.0,0.125,0.0,323584.0,23670.0,23365.0,0.0,0.0,3337.0,3578.0,1454238132.463
95.625,3.375,0.750,0.0,0.0,0.250,0.0,0.0,461794.0,16512.0,0.0,0.0,3201.0,3170.0,1454238133.463
90.806,5.668,3.275,0.0,0.0,0.252,0.0,831488.0,0.0,0.0,0.0,0.0,4360.0,7574.0,1454238134.463
43.719,5.276,50.879,0.0,0.0,0.126,0.0,5435392.0,305835.0,3967932.0,0.0,0.0,4614.0,4555.0,1454238135.463
63.693,5.528,30.653,0.0,0.0,0.126,0.0,450560.0,148843.0,1252140.0,0.0,0.0,4677.0,4406.0,1454238136.463
85.553,4.648,9.548,0.0,0.0,0.251,0.0,1409024.0,26053.0,688706.0,0.0,0.0,4214.0,3287.0,1454238137.463
94.118,5.632,0.125,0.0,0.0,0.125,0.0,0.0,27641.0,208717.0,0.0,0.0,3783.0,2697.0,1454238138.463
95.375,4.500,0.0,0.0,0.0,0.125,0.0,0.0,13803.0,18814.0,0.0,0.0,3218.0,2418.0,1454238139.463
96.496,3.254,0.0,0.0,0.0,0.250,0.0,1204224.0,12999.0,7633.0,0.0,0.0,3031.0,2406.0,1454238140.463
96.245,3.755,0.0,0.0,0.0,0.0,0.0,0.0,11940.0,8048.0,0.0,0.0,3247.0,3154.0,1454238141.463
96.245,3.630,0.125,0.0,0.0,0.0,0.0,331776.0,14269.0,8639.0,0.0,0.0,3047.0,6742.0,1454238142.463
91.489,7.635,0.626,0.0,0.0,0.250,0.0,0.0,359393.0,16232.0,0.0,0.0,3295.0,5227.0,1454238143.463
95.880,3.745,0.125,0.0,0.0,0.250,0.0,0.0,127645.0,17349.0,0.0,0.0,3127.0,4261.0,1454238144.463
76.299,7.098,16.350,0.0,0.0,0.253,0.0,4440064.0,0.0,0.0,0.0,0.0,5220.0,6582.0,1454238145.463
28.176,3.774,67.799,0.0,0.0,0.252,0.0,2650112.0,435519.0,3989891.0,0.0,0.0,5175.0,5708.0,1454238146.463
79.646,5.057,14.286,0.885,0.0,0.126,0.0,884736.0,47813.0,2112666.0,0.0,0.0,5504.0,3449.0,1454238147.463
95.107,4.015,0.878,0.0,0.0,0.0,0.0,0.0,11918.0,14495.0,0.0,0.0,3646.0,2617.0,1454238148.463
95.990,3.885,0.125,0.0,0.0,0.0,0.0,0.0,17754.0,10666.0,0.0,0.0,3245.0,2245.0,1454238149.463
94.743,5.006,0.250,0.0,0.0,0.0,0.0,393216.0,0.0,0.0,0.0,0.0,3217.0,2459.0,1454238150.463
96.120,3.880,0.0,0.0,0.0,0.0,0.0,0.0,22821.0,17482.0,0.0,0.0,2880.0,3584.0,1454238151.463
94.243,2.253,3.379,0.0,0.0,0.125,0.0,319488.0,16451.0,15642.0,0.0,0.0,2992.0,3231.0,1454238152.463
82.323,9.470,8.081,0.0,0.0,0.126,0.0,0.0,29811.0,18433.0,0.0,0.0,3494.0,3824.0,1454238153.463
96.375,2.625,0.875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3112.0,3590.0,1454238154.463
92.588,3.643,3.769,0.0,0.0,0.0,4096.0,3317760.0,584569.0,36804.0,0.0,0.0,4114.0,8905.0,1454238155.463
32.170,6.484,61.097,0.0,0.0,0.249,8192.0,2461696.0,51856.0,3167758.0,0.0,0.0,3217.0,3044.0,1454238156.463
72.383,5.044,22.573,0.0,0.0,0.0,0.0,507904.0,268775.0,1171944.0,0.0,0.0,3403.0,3536.0,1454238157.463
89.698,5.402,4.899,0.0,0.0,0.0,4096.0,1306624.0,13000.0,210696.0,0.0,0.0,4489.0,5602.0,1454238158.463
94.849,4.397,0.503,0.0,0.0,0.251,0.0,348160.0,35371.0,1545042.0,0.0,0.0,3665.0,2209.0,1454238159.463
91.771,6.110,1.746,0.249,0.0,0.125,0.0,1261568.0,19874.0,12585.0,0.0,0.0,3970.0,2722.0,1454238160.463
96.236,3.639,0.0,0.0,0.0,0.125,0.0,0.0,15516.0,21413.0,0.0,0.0,2836.0,6116.0,1454238161.463
96.875,3.125,0.0,0.0,0.0,0.0,0.0,364544.0,11080.0,6780.0,0.0,0.0,2817.0,4685.0,1454238162.463
93.992,5.757,0.250,0.0,0.0,0.0,0.0,0.0,8215.0,5049.0,0.0,0.0,3336.0,2826.0,1454238163.463
89.962,8.030,1.631,0.0,0.0,0.376,0.0,0.0,480835.0,24672.0,0.0,0.0,3460.0,3173.0,1454238164.463
98.876,1.124,0.0,0.0,0.0,0.0,0.0,1830912.0,122278.0,11271.0,0.0,0.0,2921.0,4512.0,1454238165.463
58.543,5.779,35.553,0.0,0.0,0.126,0.0,3485696.0,22261.0,778417.0,0.0,0.0,4515.0,6933.0,1454238166.463
49.497,4.899,45.352,0.126,0.0,0.126,8192.0,1024000.0,0.0,0.0,0.0,0.0,2977.0,3297.0,1454238167.463
89.573,5.151,5.151,0.0,0.0,0.126,0.0,1183744.0,302976.0,3666740.0,0.0,0.0,4509.0,5185.0,1454238168.463
93.492,3.880,2.503,0.0,0.0,0.125,0.0,454656.0,41925.0,1633839.0,0.0,0.0,3749.0,2306.0,1454238169.463
94.125,5.625,0.250,0.0,0.0,0.0,0.0,774144.0,17366.0,18812.0,0.0,0.0,3489.0,2586.0,1454238170.463
93.476,5.270,1.129,0.0,0.0,0.125,0.0,0.0,10609.0,5856.0,0.0,0.0,3238.0,2381.0,1454238171.463
97.004,2.871,0.0,0.0,0.0,0.125,0.0,475136.0,21281.0,16475.0,0.0,0.0,3001.0,8367.0,1454238172.463
95.494,3.880,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2871.0,5429.0,1454238173.463
93.500,5.125,1.375,0.0,0.0,0.0,0.0,0.0,28377.0,22827.0,0.0,0.0,3144.0,2973.0,1454238174.463
92.991,6.758,0.125,0.0,0.0,0.125,0.0,1560576.0,0.0,0.0,0.0,0.0,3285.0,4309.0,1454238175.463
97.253,2.622,0.125,0.0,0.0,0.0,0.0,90112.0,600574.0,35612.0,0.0,0.0,3114.0,5942.0,1454238176.463
44.304,7.342,46.582,1.519,0.0,0.253,0.0,4313088.0,262389.0,1439449.0,0.0,0.0,4666.0,5727.0,1454238177.463
24.687,2.005,72.807,0.376,0.0,0.125,0.0,1384448.0,41029.0,3106992.0,0.0,0.0,3136.0,3361.0,1454238178.463
63.198,5.838,30.964,0.0,0.0,0.0,0.0,356352.0,39008.0,1533368.0,0.0,0.0,5477.0,4588.0,1454238179.463
92.105,4.511,3.383,0.0,0.0,0.0,0.0,929792.0,17224.0,13198.0,0.0,0.0,3448.0,2814.0,1454238180.463
95.620,4.255,0.0,0.0,0.0,0.125,0.0,0.0,12830.0,15612.0,0.0,0.0,3293.0,2267.0,1454238181.463
94.750,5.0,0.125,0.0,0.0,0.125,0.0,495616.0,10110.0,4972.0,0.0,0.0,3457.0,2192.0,1454238182.463
96.250,3.625,0.0,0.0,0.0,0.125,0.0,0.0,24443.0,17834.0,0.0,0.0,3201.0,2643.0,1454238183.463
96.746,3.254,0.0,0.0,0.0,0.0,0.0,0.0,7611.0,8858.0,0.0,0.0,3169.0,5852.0,1454238184.463
95.250,4.125,0.500,0.0,0.0,0.125,0.0,1404928.0,13929.0,17263.0,0.0,0.0,3060.0,3427.0,1454238185.463
88.346,10.025,1.504,0.0,0.0,0.125,0.0,0.0,30508.0,16758.0,0.0,0.0,3312.0,3066.0,1454238186.463
96.871,2.628,0.250,0.0,0.0,0.250,0.0,200704.0,572492.0,19270.0,0.0,0.0,3086.0,2890.0,1454238187.463
77.497,7.459,14.791,0.0,0.0,0.253,4096.0,3235840.0,0.0,0.0,0.0,0.0,5088.0,8560.0,1454238188.463
15.182,5.019,79.674,0.0,0.0,0.125,0.0,2449408.0,0.0,0.0,0.0,0.0,3853.0,4385.0,1454238189.463
79.873,4.937,15.190,0.0,0.0,0.0,0.0,774144.0,335111.0,6066089.0,0.0,0.0,5181.0,3576.0,1454238190.463
95.625,4.0,0.375,0.0,0.0,0.0,0.0,0.0,18410.0,13763.0,0.0,0.0,3502.0,2407.0,1454238191.463
94.007,5.743,0.125,0.0,0.0,0.125,0.0,552960.0,15930.0,10382.0,0.0,0.0,3398.0,2443.0,1454238192.463
95.494,4.380,0.0,0.0,0.0,0.125,0.0,0.0,18830.0,24025.0,0.0,0.0,3332.0,2486.0,1454238193.463
95.995,3.880,0.0,0.0,0.0,0.125,0.0,0.0,12523.0,10365.0,0.0,0.0,3095.0,5109.0,1454238194.463
97.0,3.0,0.0,0.0,0.0,0.0,0.0,1150976.0,19016.0,18891.0,0.0,0.0,3521.0,2914.0,1454238195.463
96.617,3.133,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2955.0,3273.0,1454238196.463
88.847,9.273,1.504,0.0,0.0,0.376,0.0,200704.0,373123.0,24914.0,0.0,0.0,3441.0,3387.0,1454238197.463
95.375,4.375,0.125,0.0,0.0,0.125,0.0,94208.0,351822.0,14350.0,0.0,0.0,3116.0,4597.0,1454238198.463
61.432,6.281,32.035,0.0,0.0,0.251,4096.0,4866048.0,139472.0,781972.0,0.0,0.0,5967.0,8384.0,1454238199.463
45.960,6.313,47.727,0.0,0.0,0.0,0.0,3100672.0,95885.0,5106883.0,0.0,0.0,5743.0,4845.0,1454238200.463
85.050,5.779,9.171,0.0,0.0,0.0,0.0,0.0,13293.0,193045.0,0.0,0.0,3429.0,2666.0,1454238201.463
95.256,4.494,0.125,0.0,0.0,0.125,0.0,598016.0,14255.0,16065.0,0.0,0.0,3267.0,2842.0,1454238202.463
95.489,4.386,0.0,0.0,0.0,0.125,0.0,0.0,21461.0,15660.0,0.0,0.0,3439.0,2543.0,1454238203.463
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,17368.0,13124.0,0.0,0.0,3153.0,3224.0,1454238204.463
97.250,2.750,0.0,0.0,0.0,0.0,0.0,118784.0,0.0,0.0,0.0,0.0,2946.0,4254.0,1454238205.463
95.880,3.870,0.125,0.0,0.0,0.125,0.0,0.0,34302.0,30037.0,0.0,0.0,3123.0,3586.0,1454238206.463
90.977,8.396,0.501,0.0,0.0,0.125,0.0,204800.0,28501.0,30089.0,0.0,0.0,3477.0,4369.0,1454238207.463
96.754,2.996,0.125,0.0,0.0,0.125,0.0,0.0,457381.0,15827.0,0.0,0.0,2905.0,3190.0,1454238208.463
83.417,7.286,9.171,0.0,0.0,0.126,0.0,2756608.0,354299.0,203406.0,0.0,0.0,4770.0,6872.0,1454238209.463
43.924,5.949,50.0,0.0,0.0,0.127,0.0,5115904.0,59869.0,3558630.0,0.0,0.0,6530.0,7112.0,1454238210.463
75.0,4.899,19.975,0.0,0.0,0.126,0.0,274432.0,36207.0,2302750.0,0.0,0.0,4077.0,2424.0,1454238211.463
95.244,4.506,0.125,0.0,0.0,0.125,0.0,593920.0,10483.0,4413.0,0.0,0.0,3927.0,2695.0,1454238212.463
95.119,4.506,0.250,0.0,0.0,0.125,0.0,0.0,17111.0,9971.0,0.0,0.0,3364.0,2506.0,1454238213.463
96.0,3.875,0.0,0.0,0.0,0.125,0.0,0.0,15563.0,13692.0,0.0,0.0,2979.0,2309.0,1454238214.463
96.375,3.625,0.0,0.0,0.0,0.0,0.0,143360.0,0.0,0.0,0.0,0.0,3028.0,4851.0,1454238215.463
95.880,3.870,0.125,0.0,0.0,0.125,0.0,0.0,31043.0,30099.0,0.0,0.0,2942.0,2431.0,1454238216.463
93.852,6.023,0.0,0.0,0.0,0.125,0.0,192512.0,16115.0,11607.0,0.0,0.0,3367.0,8419.0,1454238217.463
95.500,4.250,0.125,0.0,0.0,0.125,0.0,0.0,467563.0,24417.0,0.0,0.0,2948.0,2616.0,1454238218.463
82.323,7.576,10.101,0.0,0.0,0.0,0.0,2469888.0,15722.0,10386.0,0.0,0.0,4546.0,7681.0,1454238219.463
62.829,3.755,33.292,0.0,0.0,0.125,0.0,4415488.0,0.0,0.0,0.0,0.0,4787.0,4969.0,1454238220.463
