"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_800000000_0.35_24_100_teratest_f2b1fe71-4190-4e1b-8824-a6d3575d8e29.csv",,,,"Date:","04 May 2016 07:08:30 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
84.537,4.183,3.295,6.464,0.0,1.521,17887232.0,12582912.0,45474492.0,64213336.0,0.0,0.0,10736.0,6112.0,1462338972.026
59.226,7.226,10.452,20.0,0.0,3.097,64053248.0,524288.0,39804622.0,53048668.0,0.0,0.0,13980.0,8829.0,1462338973.026
74.008,4.353,5.250,14.469,0.0,1.921,36573184.0,1048576.0,62362952.0,44144808.0,0.0,0.0,10569.0,7103.0,1462338974.026
28.626,3.338,26.701,40.693,0.0,0.642,80527360.0,0.0,23619807.0,17254444.0,0.0,0.0,6637.0,4811.0,1462338975.026
4.944,0.954,64.701,29.315,0.0,0.087,56684544.0,14680064.0,6145454.0,22249031.0,0.0,0.0,4810.0,3536.0,1462338976.474
73.148,7.407,1.852,15.509,0.0,2.083,18628608.0,1224704.0,9427600.0,20747044.0,0.0,0.0,6242.0,3460.0,1462338977.026
41.304,4.620,15.489,37.636,0.0,0.951,20955136.0,8388608.0,82894089.0,29030222.0,0.0,0.0,15820.0,13336.0,1462338978.026
24.302,2.374,25.698,46.648,0.0,0.978,2023424.0,24641536.0,75128258.0,28999472.0,0.0,0.0,10142.0,8077.0,1462338979.026
24.347,1.100,32.050,42.091,0.0,0.413,1372160.0,20971520.0,561991.0,35209544.0,0.0,0.0,5471.0,3208.0,1462338980.026
2.198,0.687,27.198,69.780,0.0,0.137,3252224.0,19398656.0,0.0,0.0,0.0,0.0,5314.0,4346.0,1462338981.026
2.019,1.346,15.478,81.023,0.0,0.135,6787072.0,17911808.0,550463.0,57678817.0,0.0,0.0,5835.0,6988.0,1462338982.026
1.611,1.342,17.181,79.732,0.0,0.134,2224128.0,22020096.0,166708.0,26902271.0,0.0,0.0,3191.0,3198.0,1462338983.026
1.477,0.671,26.711,71.141,0.0,0.0,1994752.0,19922944.0,67339.0,13192419.0,0.0,0.0,2405.0,3089.0,1462338984.026
0.803,0.402,28.112,70.683,0.0,0.0,1437696.0,32505856.0,16884.0,3599918.0,0.0,0.0,2078.0,2660.0,1462338985.026
9.203,5.357,33.516,50.412,0.0,1.511,180224.0,54005760.0,58113829.0,12974629.0,0.0,0.0,26232.0,24296.0,1462338986.026
22.470,3.417,38.765,34.034,0.0,1.314,651264.0,35250176.0,90558630.0,24520971.0,0.0,0.0,14378.0,13374.0,1462338987.026
4.834,1.519,24.862,68.370,0.0,0.414,835584.0,14684160.0,51521204.0,8602587.0,0.0,0.0,11660.0,9973.0,1462338988.026
4.808,1.648,23.901,69.505,0.0,0.137,606208.0,17301504.0,81601336.0,649671.0,0.0,0.0,11239.0,9430.0,1462338989.026
1.473,0.669,23.561,74.297,0.0,0.0,1159168.0,19398656.0,1629.0,5740.0,0.0,0.0,1400.0,2363.0,1462338990.026
0.134,0.134,24.632,75.100,0.0,0.0,610304.0,16252928.0,1125.0,3672.0,0.0,0.0,980.0,1713.0,1462338991.026
0.664,0.398,28.685,70.252,0.0,0.0,643072.0,15204352.0,1302.0,3544.0,0.0,0.0,1114.0,1870.0,1462338992.026
2.133,0.667,16.667,80.533,0.0,0.0,311296.0,36241408.0,1547.0,5740.0,0.0,0.0,1059.0,1581.0,1462338993.026
0.0,0.134,28.571,71.295,0.0,0.0,1118208.0,13631488.0,678.0,3462.0,0.0,0.0,1272.0,1957.0,1462338994.026
6.093,0.927,28.212,64.503,0.0,0.265,21852160.0,10485760.0,166595.0,10294681.0,0.0,0.0,5184.0,2593.0,1462338995.026
25.361,1.445,22.470,50.591,0.0,0.131,51150848.0,2621440.0,233524.0,17686562.0,245760.0,0.0,3278.0,3327.0,1462338996.026
16.273,0.394,27.690,55.512,0.0,0.131,561152.0,22020096.0,321381.0,16717409.0,0.0,0.0,5645.0,2215.0,1462338997.026
2.968,0.903,48.903,47.097,0.0,0.129,733184.0,24203264.0,161080.0,13313698.0,0.0,0.0,1975.0,1709.0,1462338998.026
1.847,1.187,29.420,67.546,0.0,0.0,4349952.0,21495808.0,110221.0,12400420.0,0.0,0.0,5317.0,4889.0,1462338999.026
0.132,0.397,23.016,76.323,0.0,0.132,1712128.0,19922944.0,519843.0,30106226.0,0.0,0.0,7027.0,2879.0,1462339000.026
3.947,1.053,33.289,61.579,0.0,0.132,9846784.0,15204352.0,2117126.0,8924912.0,0.0,0.0,4238.0,5168.0,1462339001.026
26.240,3.916,23.238,46.084,0.0,0.522,92819456.0,0.0,9858628.0,116737.0,0.0,0.0,8279.0,7114.0,1462339002.026
39.975,1.765,30.391,27.743,0.0,0.126,46411776.0,4816896.0,23889351.0,202445.0,0.0,0.0,3803.0,3382.0,1462339003.026
24.356,0.773,22.552,51.804,0.0,0.515,4837376.0,19927040.0,1346186.0,4099969.0,0.0,0.0,5616.0,5712.0,1462339004.030
15.045,1.297,31.258,51.881,0.0,0.519,3244032.0,17756160.0,1723281.0,29130558.0,0.0,0.0,8054.0,5750.0,1462339005.026
1.181,0.656,36.483,61.680,0.0,0.0,3444736.0,19398656.0,3248249.0,30770875.0,0.0,0.0,7863.0,5955.0,1462339006.026
1.453,0.793,41.215,56.539,0.0,0.0,966656.0,79691776.0,8193870.0,31448666.0,0.0,0.0,4342.0,2703.0,1462339007.026
1.617,0.674,34.771,62.938,0.0,0.0,8192.0,80289792.0,173532.0,16473278.0,0.0,0.0,2480.0,1449.0,1462339008.026
1.090,0.817,29.155,68.801,0.0,0.136,0.0,104062976.0,301995.0,21712590.0,0.0,0.0,3742.0,1459.0,1462339009.026
1.401,0.420,41.176,57.003,0.0,0.0,4096.0,91226112.0,46210.0,2959202.0,0.0,0.0,1084.0,1611.0,1462339010.026
5.548,0.971,22.469,70.874,0.0,0.139,4096.0,96993280.0,1839.0,5738.0,0.0,0.0,1238.0,1658.0,1462339011.026
7.355,1.414,17.680,73.550,0.0,0.0,0.0,94625792.0,1189.0,3672.0,0.0,159744.0,1258.0,1656.0,1462339012.026
9.530,2.486,20.718,67.127,0.0,0.138,4096.0,101453824.0,1622.0,3954.0,0.0,569344.0,1339.0,1542.0,1462339013.026
18.380,3.728,14.524,63.368,0.0,0.0,4096.0,73310208.0,1547.0,5738.0,0.0,409600.0,1359.0,1344.0,1462339014.026
22.985,5.548,24.571,46.103,0.0,0.793,22151168.0,59768832.0,24737007.0,190477.0,0.0,4096.0,10310.0,8450.0,1462339015.026
32.129,5.161,10.968,50.839,0.0,0.903,51908608.0,27787264.0,60472478.0,487174.0,0.0,978944.0,10971.0,8414.0,1462339016.026
32.056,3.704,12.261,51.469,0.0,0.511,55054336.0,33030144.0,38237874.0,289308.0,0.0,311296.0,9822.0,3978.0,1462339017.026
58.732,5.433,11.772,23.286,0.0,0.776,78118912.0,11010048.0,24726739.0,151023.0,0.0,360448.0,8303.0,5084.0,1462339018.026
45.478,5.814,16.796,31.525,0.0,0.388,6553600.0,57700352.0,19876891.0,130946.0,0.0,147456.0,3359.0,2472.0,1462339019.026
41.922,6.128,11.699,39.415,0.0,0.836,4096.0,100663296.0,17180691.0,130267.0,0.0,0.0,5416.0,4042.0,1462339020.026
19.486,5.819,9.472,64.547,0.0,0.677,4096.0,84934656.0,60642878.0,556463.0,0.0,1101824.0,18198.0,14404.0,1462339021.026
21.784,5.556,18.275,53.947,0.0,0.439,299008.0,89542656.0,0.0,0.0,61440.0,360448.0,6153.0,4965.0,1462339022.026
12.006,2.782,20.205,64.568,0.0,0.439,8192.0,45264896.0,100154569.0,773481.0,0.0,249856.0,7100.0,5646.0,1462339023.026
17.710,7.190,23.702,51.398,0.0,0.0,15749120.0,39374848.0,1773.0,101604.0,0.0,212992.0,1646.0,1889.0,1462339024.026
45.536,9.821,17.985,26.148,0.0,0.510,80949248.0,3145728.0,6720.0,12929.0,180224.0,0.0,2992.0,3950.0,1462339025.026
57.106,5.426,17.829,17.571,0.0,2.067,4448256.0,68157440.0,725803.0,85517697.0,167936.0,0.0,14364.0,4648.0,1462339026.026
40.530,8.874,28.874,19.868,0.0,1.854,0.0,103809024.0,25254461.0,84233772.0,0.0,0.0,13221.0,6142.0,1462339027.026
29.292,7.902,25.477,35.286,0.0,2.044,4096.0,81788928.0,68304219.0,41430237.0,0.0,0.0,17591.0,13782.0,1462339028.026
55.052,7.642,24.482,9.715,0.0,3.109,143360.0,71307264.0,109233178.0,7912989.0,69632.0,0.0,25973.0,17866.0,1462339029.027
80.0,12.658,2.658,1.519,0.0,3.165,32768.0,89653248.0,0.0,0.0,32768.0,0.0,13573.0,5246.0,1462339030.026
79.114,9.620,2.025,6.962,0.0,2.278,81920.0,85983232.0,164603686.0,33818224.0,0.0,0.0,10971.0,4374.0,1462339031.026
63.695,8.269,10.336,16.796,0.0,0.904,45056.0,89387008.0,0.0,0.0,0.0,0.0,6664.0,2843.0,1462339032.026
84.772,8.122,0.254,5.964,0.0,0.888,8192.0,91222016.0,38656150.0,40625130.0,0.0,724992.0,6585.0,3102.0,1462339033.026
54.744,6.282,14.744,23.974,0.0,0.256,12288.0,69959680.0,1509.0,2440.0,0.0,393216.0,3195.0,2533.0,1462339034.026
38.817,8.612,20.566,30.977,0.0,1.028,8638464.0,68624384.0,12208513.0,87495.0,0.0,921600.0,8578.0,6157.0,1462339035.026
56.633,7.015,14.031,21.173,0.0,1.148,61603840.0,22274048.0,50848894.0,428522.0,0.0,0.0,12590.0,9923.0,1462339036.027
36.072,5.263,18.614,39.153,0.0,0.899,65404928.0,23592960.0,35087562.0,321485.0,0.0,94208.0,10100.0,8138.0,1462339037.026
48.985,7.107,6.218,36.929,0.0,0.761,44302336.0,40894464.0,23348290.0,168424.0,0.0,876544.0,8124.0,5885.0,1462339038.026
46.624,4.841,17.452,31.083,0.0,0.0,14815232.0,52330496.0,13880241.0,98672.0,0.0,376832.0,1915.0,1535.0,1462339039.026
32.810,5.490,19.739,41.830,0.0,0.131,0.0,94896128.0,1747.0,4002.0,0.0,0.0,1897.0,1675.0,1462339040.026
22.520,4.960,20.375,52.011,0.0,0.134,8192.0,95502336.0,7999539.0,61032.0,0.0,667648.0,5715.0,4423.0,1462339041.026
23.333,5.867,17.067,53.067,0.0,0.667,4096.0,97955840.0,22407187.0,180171.0,0.0,221184.0,7863.0,6753.0,1462339042.026
25.752,4.837,34.379,34.510,0.0,0.523,4096.0,92274688.0,43329807.0,462467.0,0.0,528384.0,9249.0,7704.0,1462339043.026
31.980,11.168,27.538,28.553,0.0,0.761,49545216.0,33554432.0,201356.0,13324490.0,8192.0,20480.0,6677.0,4786.0,1462339044.026
27.376,5.450,47.148,18.504,0.0,1.521,66789376.0,14364672.0,22370419.0,23384090.0,98304.0,0.0,11982.0,9158.0,1462339045.026
63.291,8.228,12.025,13.038,0.0,3.418,27578368.0,29364224.0,3458857.0,103661974.0,151552.0,0.0,16449.0,5866.0,1462339046.026
60.948,11.396,16.389,6.530,0.0,4.738,57344.0,78643200.0,50258320.0,121539560.0,53248.0,0.0,20783.0,14931.0,1462339047.026
80.706,13.997,1.513,0.757,0.0,3.026,0.0,98041856.0,108360902.0,84926056.0,0.0,0.0,12871.0,5814.0,1462339048.026
88.050,9.308,0.503,1.132,0.0,1.006,65527808.0,12582912.0,1954528.0,44131203.0,65536.0,0.0,5103.0,2865.0,1462339049.026
86.517,6.991,3.995,1.373,0.0,1.124,74317824.0,4718592.0,116943.0,22356007.0,98304.0,0.0,4805.0,2581.0,1462339050.026
77.834,6.423,10.831,4.660,0.0,0.252,2392064.0,76824576.0,0.0,0.0,159744.0,0.0,2589.0,1545.0,1462339051.026
90.841,8.407,0.0,0.502,0.0,0.251,8192.0,88604672.0,5414.0,6809.0,0.0,0.0,3422.0,3322.0,1462339052.026
74.356,9.407,2.320,13.273,0.0,0.644,0.0,94896128.0,2157.0,7307.0,0.0,0.0,5963.0,3443.0,1462339053.026
57.088,11.727,8.763,21.649,0.0,0.773,14901248.0,50855936.0,36832795.0,254963.0,0.0,0.0,6511.0,4747.0,1462339054.026
56.091,4.569,11.929,27.157,0.0,0.254,86069248.0,0.0,899.0,2153.0,0.0,0.0,2987.0,4192.0,1462339055.026
14.646,1.389,51.010,32.702,0.0,0.253,89870336.0,0.0,236171.0,11520.0,0.0,0.0,1429.0,1497.0,1462339056.026
8.615,1.332,61.190,28.774,0.0,0.089,105119744.0,16486400.0,2147.0,4303.0,0.0,0.0,1553.0,1843.0,1462339057.431
93.235,5.074,0.423,0.634,0.0,0.634,29360128.0,7344128.0,3291.0,852351.0,0.0,0.0,2439.0,2031.0,1462339058.026
67.602,3.189,14.413,14.158,0.0,0.638,23465984.0,60293120.0,0.0,0.0,0.0,0.0,3529.0,1848.0,1462339059.026
50.128,4.220,11.637,33.887,0.0,0.128,0.0,90177536.0,62855.0,24256065.0,0.0,28672.0,2098.0,1342.0,1462339060.026
20.789,6.579,13.684,58.816,0.0,0.132,4096.0,93753344.0,0.0,0.0,0.0,1449984.0,1529.0,1352.0,1462339061.026
30.189,4.582,13.612,51.482,0.0,0.135,4096.0,92004352.0,2786.0,8373.0,0.0,0.0,1832.0,1893.0,1462339062.026
23.351,5.409,30.475,40.501,0.0,0.264,4096.0,75624448.0,1480.0,5473.0,0.0,552960.0,1525.0,1419.0,1462339063.026
27.913,6.018,22.151,43.662,0.0,0.256,33947648.0,43847680.0,1109.0,2509.0,0.0,557056.0,1826.0,1715.0,1462339064.026
21.228,4.220,24.680,49.744,0.0,0.128,50728960.0,20971520.0,1303.0,4233.0,0.0,774144.0,1814.0,2276.0,1462339065.026
22.767,3.522,27.421,46.038,0.0,0.252,53739520.0,32092160.0,0.0,0.0,0.0,323584.0,1590.0,1676.0,1462339066.026
69.543,3.426,5.076,21.574,0.0,0.381,76025856.0,6815744.0,3347.0,10037.0,0.0,0.0,2622.0,1877.0,1462339067.026
46.778,2.191,22.294,28.479,0.0,0.258,5242880.0,71327744.0,1495.0,4233.0,0.0,0.0,2063.0,1866.0,1462339068.026
14.947,3.175,33.201,48.677,0.0,0.0,0.0,100139008.0,0.0,0.0,0.0,0.0,1366.0,1305.0,1462339069.026
16.489,4.122,28.723,50.532,0.0,0.133,4096.0,89128960.0,3375.0,9627.0,0.0,700416.0,1383.0,1385.0,1462339070.026
18.291,4.005,28.304,49.266,0.0,0.134,0.0,96120832.0,706.0,3883.0,0.0,4096.0,3582.0,1508.0,1462339071.026
18.933,4.533,33.867,42.533,0.0,0.133,4096.0,94003200.0,2400.0,6445.0,0.0,811008.0,2720.0,2227.0,1462339072.026
20.0,4.0,38.194,37.419,0.0,0.387,51118080.0,20971520.0,0.0,0.0,0.0,188416.0,11801.0,9764.0,1462339073.026
14.650,1.323,56.049,27.694,0.0,0.284,109838336.0,12644352.0,50533340.0,513017.0,0.0,0.0,4480.0,3947.0,1462339074.356
72.519,6.107,6.679,11.450,0.0,3.244,38273024.0,1048576.0,16476343.0,217151.0,0.0,0.0,15971.0,12594.0,1462339075.026
47.959,3.316,21.173,26.658,0.0,0.893,16650240.0,62349312.0,68082330.0,717311.0,0.0,0.0,10649.0,7853.0,1462339076.026
37.154,6.456,21.607,33.465,0.0,1.318,4096.0,93323264.0,43307057.0,333283.0,0.0,4096.0,15047.0,12101.0,1462339077.026
35.907,7.207,19.434,36.680,0.0,0.772,0.0,100421632.0,46415552.0,513492.0,0.0,966656.0,11793.0,10370.0,1462339078.026
19.742,4.903,31.226,43.742,0.0,0.387,4096.0,75599872.0,32920276.0,371269.0,0.0,24576.0,6817.0,5860.0,1462339079.026
17.474,4.974,39.286,38.265,0.0,0.0,4096.0,84549632.0,885.0,2649.0,0.0,352256.0,1341.0,1277.0,1462339080.026
22.264,7.170,32.327,37.987,0.0,0.252,63021056.0,11010048.0,92570.0,12281436.0,8192.0,0.0,3270.0,2721.0,1462339081.026
31.899,2.911,37.848,25.949,0.0,1.392,34095104.0,31457280.0,327907.0,33993873.0,192512.0,0.0,10512.0,4670.0,1462339082.026
34.143,5.243,46.419,12.404,0.0,1.790,8192.0,87384064.0,1300633.0,123376835.0,0.0,0.0,14346.0,5789.0,1462339083.026
19.231,6.923,45.128,27.564,0.0,1.154,0.0,96784384.0,23567568.0,116425305.0,0.0,0.0,13454.0,8306.0,1462339084.026
28.875,3.250,43.500,24.375,0.0,0.0,1318912.0,12828672.0,14289486.0,5391300.0,12288.0,0.0,1627.0,1732.0,1462339085.026
44.221,7.915,29.020,18.719,0.0,0.126,528384.0,62390272.0,1119.0,2995.0,0.0,0.0,3014.0,1872.0,1462339086.026
73.929,9.194,12.343,4.408,0.0,0.126,73728.0,93847552.0,2226.0,7563.0,65536.0,0.0,3646.0,1994.0,1462339087.026
74.311,8.772,11.278,5.263,0.0,0.376,397312.0,77070336.0,1677.0,2581.0,0.0,0.0,3543.0,3206.0,1462339088.026
82.013,9.182,7.547,1.006,0.0,0.252,0.0,101965824.0,3037.0,5225.0,0.0,0.0,2899.0,2012.0,1462339089.026
63.065,7.538,20.101,9.045,0.0,0.251,4096.0,75644928.0,1921.0,6771.0,0.0,0.0,2758.0,2246.0,1462339090.026
56.226,10.440,16.604,16.604,0.0,0.126,12935168.0,55050240.0,0.0,0.0,0.0,0.0,2448.0,1975.0,1462339091.026
61.188,8.344,12.263,17.446,0.0,0.759,70389760.0,7864320.0,13167.0,8457.0,0.0,0.0,7938.0,7881.0,1462339092.026
31.612,7.305,20.277,40.302,0.0,0.504,56098816.0,25690112.0,36812824.0,268175.0,32768.0,577536.0,4856.0,3144.0,1462339093.026
54.969,9.434,15.220,19.119,0.0,1.258,53497856.0,22020096.0,87333.0,12001884.0,118784.0,24576.0,5789.0,3762.0,1462339094.026
32.0,4.516,48.258,12.645,0.0,2.581,126976.0,73207808.0,0.0,0.0,159744.0,0.0,19076.0,9215.0,1462339095.026
60.614,8.568,18.542,8.312,0.0,3.964,139264.0,65249280.0,2839542.0,230787957.0,102400.0,0.0,18222.0,7030.0,1462339096.026
82.390,9.308,3.145,0.755,0.0,4.403,33718272.0,52428800.0,1186640.0,123180266.0,32768.0,0.0,14410.0,5251.0,1462339097.026
88.736,5.006,3.880,1.001,0.0,1.377,91095040.0,0.0,350060.0,71131615.0,0.0,0.0,6901.0,4921.0,1462339098.026
92.974,3.011,3.639,0.125,0.0,0.251,16789504.0,63963136.0,2928.0,6843.0,0.0,0.0,3225.0,2378.0,1462339099.026
83.081,6.187,5.808,4.293,0.0,0.631,0.0,97247232.0,0.0,0.0,0.0,0.0,4631.0,3538.0,1462339100.026
53.778,7.053,28.715,8.564,0.0,1.889,30179328.0,28561408.0,33000918.0,329434.0,0.0,0.0,14106.0,10547.0,1462339101.026
40.0,3.797,29.873,25.696,0.0,0.633,73777152.0,3670016.0,0.0,0.0,0.0,0.0,8691.0,7120.0,1462339102.026
49.248,2.632,25.188,22.556,0.0,0.376,80830464.0,0.0,40551706.0,429161.0,24576.0,0.0,4207.0,6612.0,1462339103.026
33.960,1.629,43.233,20.927,0.0,0.251,90177536.0,0.0,1414.0,3134.0,0.0,0.0,1568.0,1249.0,1462339104.026
66.040,3.759,17.293,12.782,0.0,0.125,85327872.0,0.0,0.0,0.0,0.0,0.0,2427.0,1602.0,1462339105.026
66.080,5.025,18.970,9.799,0.0,0.126,67371008.0,6393856.0,2741.0,9625.0,0.0,0.0,2437.0,2352.0,1462339106.026
68.687,7.955,17.172,5.429,0.0,0.758,69599232.0,16252928.0,12416275.0,90150.0,0.0,0.0,5167.0,3914.0,1462339107.026
74.153,7.403,12.673,4.893,0.0,0.878,70012928.0,12058624.0,24545475.0,218858.0,0.0,0.0,8219.0,7579.0,1462339108.026
61.772,4.810,22.278,10.253,0.0,0.886,73392128.0,524288.0,1479.0,5229.0,0.0,0.0,5667.0,4953.0,1462339109.026
60.327,7.053,24.055,8.060,0.0,0.504,57159680.0,17825792.0,36938717.0,268207.0,0.0,0.0,5753.0,4987.0,1462339110.026
56.500,5.250,28.625,9.375,0.0,0.250,70258688.0,18874368.0,1622.0,6249.0,0.0,0.0,2910.0,2812.0,1462339111.026
60.759,8.354,23.291,6.582,0.0,1.013,22806528.0,48877568.0,0.0,0.0,0.0,0.0,10451.0,7441.0,1462339112.027
57.955,9.217,21.717,10.606,0.0,0.505,57147392.0,27262976.0,36821332.0,342918.0,0.0,0.0,4650.0,3890.0,1462339113.026
61.153,10.276,16.040,11.779,0.0,0.752,69730304.0,13107200.0,6409123.0,56215.0,0.0,0.0,8773.0,6689.0,1462339114.026
67.421,8.176,8.553,14.465,0.0,1.384,42229760.0,39321600.0,48947532.0,397189.0,0.0,94208.0,11837.0,9495.0,1462339115.026
42.583,7.033,24.425,24.552,0.0,1.407,8437760.0,71266304.0,24046473.0,307608.0,0.0,933888.0,17176.0,14294.0,1462339116.026
65.617,12.217,11.713,8.942,0.0,1.511,16781312.0,45793280.0,55654707.0,599712.0,0.0,528384.0,8719.0,7461.0,1462339117.026
30.517,6.053,25.221,37.831,0.0,0.378,14700544.0,74801152.0,0.0,0.0,0.0,901120.0,10267.0,10006.0,1462339118.026
50.505,7.955,26.768,13.636,0.0,1.136,31494144.0,42467328.0,37681500.0,507103.0,0.0,57344.0,10468.0,8831.0,1462339119.026
56.801,8.690,27.960,6.297,0.0,0.252,4096.0,92360704.0,11495880.0,82354.0,0.0,421888.0,2171.0,1282.0,1462339120.026
48.040,10.999,24.652,14.412,0.0,1.896,225280.0,67530752.0,278362.0,34449687.0,106496.0,0.0,11648.0,4963.0,1462339121.026
54.695,11.548,20.685,11.929,0.0,1.142,2109440.0,51990528.0,1095596.0,99537179.0,2109440.0,0.0,9576.0,5210.0,1462339122.026
62.200,8.850,18.963,7.712,0.0,2.276,86016.0,83361792.0,572744.0,65127700.0,81920.0,0.0,13178.0,5982.0,1462339123.026
51.828,7.945,30.265,9.079,0.0,0.883,0.0,88080384.0,0.0,0.0,0.0,0.0,6752.0,3013.0,1462339124.026
80.528,9.673,6.658,2.387,0.0,0.754,102400.0,90177536.0,614830.0,92171584.0,98304.0,0.0,4871.0,3941.0,1462339125.026
70.943,10.314,14.465,3.145,0.0,1.132,4096.0,85983232.0,36898720.0,294612.0,0.0,0.0,8908.0,5575.0,1462339126.026
71.267,7.779,15.056,5.646,0.0,0.251,7720960.0,31944704.0,5060.0,3998.0,0.0,0.0,2978.0,2318.0,1462339127.026
53.634,7.519,16.165,22.431,0.0,0.251,63684608.0,524288.0,3877.0,6692.0,155648.0,0.0,3361.0,4282.0,1462339128.026
61.384,8.805,9.560,17.233,0.0,3.019,30425088.0,9437184.0,344806.0,36384221.0,122880.0,0.0,10790.0,5652.0,1462339129.026
58.801,11.990,14.668,11.607,0.0,2.934,51085312.0,12058624.0,0.0,0.0,262144.0,0.0,15864.0,8355.0,1462339130.026
82.434,9.285,0.753,2.635,0.0,4.893,38191104.0,34603008.0,2239543.0,243713863.0,143360.0,0.0,16326.0,9080.0,1462339131.026
83.980,12.140,0.250,0.125,0.0,3.504,4194304.0,75288576.0,0.0,0.0,0.0,0.0,13157.0,4066.0,1462339132.026
89.750,9.875,0.0,0.0,0.0,0.375,22286336.0,58195968.0,1424096.0,157398471.0,0.0,0.0,3286.0,2094.0,1462339133.026
87.218,12.531,0.0,0.0,0.0,0.251,40108032.0,39845888.0,2318.0,4183.0,0.0,0.0,3204.0,3038.0,1462339134.026
88.140,11.361,0.0,0.0,0.0,0.499,29491200.0,58195968.0,0.0,0.0,0.0,0.0,3374.0,3144.0,1462339135.026
90.0,9.750,0.125,0.0,0.0,0.125,34869248.0,37748736.0,5679.0,11744.0,0.0,0.0,3111.0,4890.0,1462339136.026
86.125,9.375,3.375,0.625,0.0,0.500,16924672.0,46399488.0,3736.0,4048.0,0.0,0.0,2957.0,3203.0,1462339137.026
78.967,8.564,6.927,5.290,0.0,0.252,40222720.0,40894464.0,0.0,0.0,0.0,0.0,3283.0,3176.0,1462339138.026
55.346,5.535,17.736,21.006,0.0,0.377,78462976.0,0.0,17346.0,12360.0,0.0,0.0,3030.0,2864.0,1462339139.026
25.754,1.508,46.357,26.256,0.0,0.126,68943872.0,3670016.0,0.0,0.0,0.0,0.0,1364.0,1208.0,1462339140.025
23.463,3.639,50.314,22.334,0.0,0.251,77594624.0,0.0,3091.0,8905.0,0.0,0.0,1516.0,1424.0,1462339141.027
46.734,3.141,17.085,32.915,0.0,0.126,84279296.0,0.0,0.0,0.0,0.0,0.0,2107.0,1545.0,1462339142.026
46.415,2.642,35.597,14.591,0.0,0.755,63180800.0,17936384.0,177522.0,11837.0,0.0,0.0,5560.0,3941.0,1462339143.026
72.990,7.538,12.312,6.533,0.0,0.628,57577472.0,16777216.0,36705400.0,349001.0,0.0,4096.0,7140.0,6662.0,1462339144.026
44.444,4.419,22.222,28.283,0.0,0.631,7733248.0,78643200.0,0.0,0.0,0.0,1060864.0,8104.0,6069.0,1462339145.026
29.825,7.018,10.902,52.130,0.0,0.125,36573184.0,42995712.0,36831360.0,298723.0,0.0,839680.0,3162.0,2317.0,1462339146.026
39.723,8.197,11.728,40.101,0.0,0.252,56229888.0,27287552.0,1801.0,5723.0,0.0,520192.0,2702.0,2997.0,1462339147.026
60.150,5.138,15.038,19.549,0.0,0.125,85327872.0,0.0,1565.0,4834.0,0.0,0.0,3533.0,1807.0,1462339148.026
50.252,3.275,38.665,7.053,0.0,0.756,52187136.0,20557824.0,0.0,0.0,0.0,0.0,4111.0,5114.0,1462339149.026
60.842,8.291,13.520,15.689,0.0,1.658,12582912.0,78209024.0,26279567.0,424066.0,0.0,622592.0,13174.0,11588.0,1462339150.026
53.681,6.827,19.813,17.938,0.0,1.740,6434816.0,66240512.0,37393304.0,435347.0,0.0,172032.0,15767.0,12571.0,1462339151.026
50.884,5.303,8.081,35.101,0.0,0.631,40108032.0,35127296.0,35965477.0,313274.0,0.0,577536.0,7055.0,6890.0,1462339152.026
24.338,3.531,18.916,53.090,0.0,0.126,32641024.0,41943040.0,10995516.0,93421.0,0.0,856064.0,1588.0,1622.0,1462339153.026
50.0,3.291,10.633,35.823,0.0,0.253,54001664.0,32968704.0,2033.0,7305.0,0.0,339968.0,2069.0,1560.0,1462339154.026
34.315,2.305,31.498,31.882,0.0,0.0,8519680.0,58134528.0,1126.0,3434.0,0.0,0.0,1627.0,1499.0,1462339155.026
23.748,3.594,39.024,33.504,0.0,0.128,57151488.0,22544384.0,1205.0,3121.0,0.0,0.0,2226.0,2796.0,1462339156.026
24.196,1.802,34.234,39.511,0.0,0.257,14811136.0,68681728.0,2027.0,7306.0,0.0,0.0,1568.0,1607.0,1462339157.026
15.851,2.706,44.716,36.598,0.0,0.129,4096.0,92798976.0,1254.0,3434.0,0.0,0.0,1211.0,1206.0,1462339158.026
12.227,3.732,43.115,40.798,0.0,0.129,4096.0,94175232.0,1359.0,3199.0,0.0,184320.0,1279.0,1302.0,1462339159.026
12.840,4.410,28.405,54.086,0.0,0.259,0.0,66584576.0,2091.0,7306.0,0.0,499712.0,3428.0,3279.0,1462339160.026
14.434,3.251,37.061,44.993,0.0,0.260,4096.0,96628736.0,36782808.0,308164.0,0.0,0.0,6395.0,5542.0,1462339161.026
16.220,3.065,28.480,52.107,0.0,0.128,14680064.0,77070336.0,1141.0,3121.0,0.0,253952.0,1473.0,1578.0,1462339162.026
25.032,4.551,31.479,38.812,0.0,0.126,48295936.0,26468352.0,1963.0,7008.0,0.0,315392.0,1662.0,1634.0,1462339163.026
