"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_900000000_0.35_6_100_teratest_3aad29ce-d5b1-4bbc-9194-483477afe97a.csv",,,,"Date:","02 May 2016 20:29:24 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.636,98.092,1.272,0.0,0.0,56762368.0,0.0,802017.0,48392975.0,0.0,0.0,13668.0,1462.0,1462215715.784
0.127,0.508,98.983,0.381,0.0,0.0,23371776.0,0.0,1001980.0,62273719.0,0.0,0.0,11555.0,1041.0,1462215716.784
0.0,0.379,97.724,1.896,0.0,0.0,46718976.0,0.0,523688.0,71016493.0,0.0,0.0,5664.0,1028.0,1462215717.784
0.126,0.379,98.864,0.631,0.0,0.0,32706560.0,0.0,791395.0,67632944.0,0.0,0.0,9778.0,861.0,1462215718.784
0.0,0.125,98.243,1.631,0.0,0.0,9170944.0,16384.0,360754.0,17767144.0,0.0,0.0,2225.0,390.0,1462215719.784
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,228.0,900.0,0.0,0.0,162.0,314.0,1462215720.784
0.126,0.631,98.487,0.757,0.0,0.0,11714560.0,0.0,580259.0,47366080.0,0.0,0.0,8889.0,679.0,1462215721.784
0.0,0.634,98.352,1.014,0.0,0.0,11644928.0,0.0,820832.0,70880254.0,0.0,0.0,11721.0,726.0,1462215722.784
0.125,0.627,98.996,0.251,0.0,0.0,4096.0,0.0,582930.0,55582073.0,0.0,0.0,5649.0,590.0,1462215723.784
0.126,0.379,98.864,0.505,0.0,0.126,4096.0,73728.0,667397.0,74541363.0,0.0,0.0,7461.0,878.0,1462215724.784
0.0,0.510,98.469,1.020,0.0,0.0,20819968.0,0.0,924905.0,102861896.0,0.0,0.0,12599.0,1190.0,1462215725.784
0.0,0.636,96.692,2.672,0.0,0.0,37011456.0,0.0,847210.0,94729432.0,0.0,0.0,11404.0,1174.0,1462215726.784
0.127,0.634,96.451,2.788,0.0,0.0,53604352.0,0.0,699903.0,77920875.0,0.0,0.0,10186.0,997.0,1462215727.784
0.126,0.506,95.954,3.413,0.0,0.0,39264256.0,0.0,694228.0,105323967.0,0.0,0.0,5327.0,948.0,1462215728.784
0.0,0.0,99.625,0.375,0.0,0.0,0.0,16384.0,32657.0,5395827.0,0.0,0.0,168.0,314.0,1462215729.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,98304.0,242.0,340.0,0.0,0.0,183.0,280.0,1462215730.784
0.0,0.380,97.719,1.901,0.0,0.0,42180608.0,0.0,537087.0,53078151.0,0.0,0.0,9043.0,811.0,1462215731.784
0.0,0.882,97.481,1.637,0.0,0.0,21639168.0,0.0,711112.0,65520009.0,0.0,0.0,8182.0,851.0,1462215732.784
0.0,0.630,98.237,1.134,0.0,0.0,25088000.0,0.0,608608.0,95538892.0,0.0,0.0,5772.0,723.0,1462215733.784
0.252,0.378,97.982,1.387,0.0,0.0,20602880.0,0.0,721677.0,65481352.0,0.0,0.0,7453.0,685.0,1462215734.784
0.0,0.0,99.750,0.250,0.0,0.0,0.0,24576.0,356.0,900.0,0.0,0.0,166.0,313.0,1462215735.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,148.0,289.0,1462215736.784
0.0,0.252,98.992,0.756,0.0,0.0,7561216.0,0.0,114.0,340.0,0.0,0.0,3556.0,575.0,1462215737.784
0.0,0.377,96.352,3.270,0.0,0.0,29368320.0,0.0,484563.0,70604370.0,0.0,0.0,4241.0,885.0,1462215738.784
0.127,0.633,93.038,6.203,0.0,0.0,65822720.0,0.0,0.0,0.0,0.0,0.0,6467.0,1331.0,1462215739.784
0.0,0.505,94.066,5.429,0.0,0.0,51044352.0,53248.0,1089153.0,193719206.0,0.0,0.0,5124.0,979.0,1462215740.784
0.253,0.506,94.564,4.678,0.0,0.0,40169472.0,0.0,446880.0,90520164.0,0.0,0.0,4792.0,1098.0,1462215741.784
0.0,0.0,100.0,0.0,0.0,0.0,6823936.0,0.0,116637.0,24449527.0,0.0,0.0,170.0,276.0,1462215742.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,147.0,290.0,1462215743.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,900.0,0.0,0.0,161.0,311.0,1462215744.783
0.0,0.0,99.376,0.624,0.0,0.0,0.0,24576.0,114.0,340.0,0.0,0.0,148.0,292.0,1462215745.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,135.0,261.0,1462215746.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,900.0,0.0,0.0,152.0,293.0,1462215747.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,149.0,299.0,1462215748.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,140.0,275.0,1462215749.784
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,153.0,298.0,1462215750.784
0.0,0.125,99.373,0.502,0.0,0.0,7450624.0,12288.0,114.0,340.0,0.0,0.0,3064.0,448.0,1462215751.783
0.0,0.506,97.724,1.770,0.0,0.0,47480832.0,0.0,794535.0,52587491.0,0.0,0.0,9793.0,742.0,1462215752.784
0.126,0.378,94.830,4.540,0.0,0.126,61149184.0,0.0,638462.0,94597181.0,0.0,0.0,4862.0,1111.0,1462215753.784
0.126,0.379,97.472,2.023,0.0,0.0,15368192.0,0.0,403454.0,83436358.0,0.0,0.0,5348.0,901.0,1462215754.784
0.126,0.631,94.073,5.170,0.0,0.0,46501888.0,8192.0,368809.0,72211070.0,0.0,0.0,4253.0,1006.0,1462215755.784
0.0,0.0,99.250,0.750,0.0,0.0,4685824.0,0.0,116841.0,22934721.0,0.0,0.0,188.0,322.0,1462215756.784
0.0,0.0,99.625,0.375,0.0,0.0,0.0,28672.0,242.0,340.0,0.0,0.0,153.0,291.0,1462215757.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,140.0,275.0,1462215758.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,149.0,283.0,1462215759.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,144.0,290.0,1462215760.784
0.126,0.757,95.460,3.657,0.0,0.0,46915584.0,0.0,385183.0,52308435.0,0.0,0.0,7167.0,1082.0,1462215761.784
0.127,0.507,96.705,2.662,0.0,0.0,42569728.0,0.0,577302.0,101634532.0,0.0,0.0,5727.0,1016.0,1462215762.784
0.126,0.504,94.073,5.296,0.0,0.0,67174400.0,16384.0,0.0,0.0,0.0,0.0,6042.0,1081.0,1462215763.784
0.0,0.631,93.939,5.429,0.0,0.0,67497984.0,0.0,1091597.0,184919732.0,0.0,0.0,4525.0,1133.0,1462215764.784
0.126,0.377,98.241,1.256,0.0,0.0,16850944.0,32768.0,231913.0,47682923.0,0.0,0.0,2689.0,669.0,1462215765.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,142.0,277.0,1462215766.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,141.0,279.0,1462215767.784
0.0,0.0,99.875,0.125,0.0,0.0,0.0,16384.0,228.0,900.0,0.0,0.0,167.0,327.0,1462215768.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,155.0,289.0,1462215769.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,32768.0,114.0,340.0,0.0,0.0,157.0,283.0,1462215770.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,150.0,288.0,1462215771.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,145.0,289.0,1462215772.784
0.126,0.884,96.717,2.273,0.0,0.0,31191040.0,0.0,0.0,0.0,0.0,0.0,7307.0,1030.0,1462215773.784
0.0,0.632,95.449,3.919,0.0,0.0,48775168.0,24576.0,1042473.0,170462446.0,0.0,0.0,5732.0,1081.0,1462215774.784
0.0,0.253,97.719,2.028,0.0,0.0,28483584.0,0.0,505281.0,87808336.0,0.0,0.0,5787.0,979.0,1462215775.784
0.125,0.250,98.377,1.248,0.0,0.0,11935744.0,0.0,232024.0,47449811.0,0.0,0.0,1166.0,501.0,1462215776.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,900.0,0.0,0.0,157.0,307.0,1462215777.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,141.0,280.0,1462215778.784
0.0,0.502,98.369,1.004,0.0,0.125,29306880.0,0.0,0.0,0.0,0.0,0.0,4526.0,1072.0,1462215779.784
0.127,0.508,97.843,1.523,0.0,0.0,59760640.0,16384.0,699657.0,80230997.0,0.0,0.0,9484.0,1567.0,1462215780.784
0.0,0.633,98.608,0.759,0.0,0.0,49725440.0,0.0,917054.0,69969746.0,0.0,0.0,9758.0,1186.0,1462215781.784
0.0,0.379,99.621,0.0,0.0,0.0,7450624.0,0.0,700832.0,55056077.0,0.0,0.0,7427.0,871.0,1462215782.784
0.253,0.126,99.621,0.0,0.0,0.0,0.0,0.0,552751.0,51798168.0,0.0,0.0,6627.0,801.0,1462215783.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,149.0,292.0,1462215784.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,141.0,283.0,1462215785.784
0.0,0.0,99.500,0.500,0.0,0.0,0.0,16384.0,292.0,900.0,0.0,0.0,159.0,301.0,1462215786.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,145.0,284.0,1462215787.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,152.0,298.0,1462215788.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,484.0,900.0,0.0,0.0,157.0,296.0,1462215789.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,370.0,340.0,0.0,0.0,145.0,272.0,1462215790.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,562.0,340.0,0.0,0.0,149.0,282.0,1462215791.784
0.0,0.0,99.501,0.499,0.0,0.0,0.0,24576.0,702.0,900.0,0.0,0.0,178.0,328.0,1462215792.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,524.0,340.0,0.0,0.0,149.0,282.0,1462215793.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,434.0,340.0,0.0,0.0,144.0,270.0,1462215794.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,484.0,990.0,0.0,0.0,165.0,309.0,1462215795.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,524.0,340.0,0.0,0.0,151.0,289.0,1462215796.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,370.0,340.0,0.0,0.0,150.0,283.0,1462215797.784
0.0,0.757,98.235,1.009,0.0,0.0,38793216.0,12288.0,417941.0,36496954.0,0.0,0.0,7397.0,757.0,1462215798.784
0.126,0.505,95.455,3.914,0.0,0.0,45752320.0,0.0,616852.0,72735612.0,0.0,0.0,8216.0,965.0,1462215799.784
0.125,0.878,96.863,2.133,0.0,0.0,42545152.0,45056.0,609382.0,60100308.0,0.0,0.0,6111.0,801.0,1462215800.784
0.0,0.878,98.871,0.251,0.0,0.0,25427968.0,0.0,386105.0,56243041.0,0.0,0.0,5696.0,911.0,1462215801.784
0.254,0.635,98.602,0.508,0.0,0.0,28553216.0,0.0,989573.0,72055064.0,0.0,0.0,12616.0,1736.0,1462215802.784
0.250,0.999,96.130,2.497,0.0,0.125,33894400.0,24576.0,0.0,0.0,0.0,0.0,6415.0,873.0,1462215803.784
0.0,1.010,96.591,2.399,0.0,0.0,66367488.0,0.0,1256244.0,124341614.0,0.0,0.0,10197.0,1091.0,1462215804.784
0.0,0.631,98.359,1.010,0.0,0.0,42856448.0,4096.0,739904.0,55526023.0,0.0,0.0,9045.0,852.0,1462215805.784
0.0,0.0,99.124,0.876,0.0,0.0,6799360.0,0.0,293971.0,23833168.0,0.0,0.0,638.0,319.0,1462215806.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,900.0,0.0,0.0,159.0,308.0,1462215807.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,146.0,290.0,1462215808.784
0.0,0.0,99.500,0.500,0.0,0.0,0.0,16384.0,114.0,340.0,0.0,0.0,142.0,275.0,1462215809.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,900.0,0.0,0.0,144.0,284.0,1462215810.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,135.0,267.0,1462215811.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,146.0,297.0,1462215812.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,900.0,0.0,0.0,147.0,287.0,1462215813.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,137.0,269.0,1462215814.784
0.125,0.0,99.500,0.375,0.0,0.0,0.0,12288.0,178.0,340.0,0.0,0.0,148.0,287.0,1462215815.783
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,154.0,300.0,1462215816.783
0.0,0.251,99.624,0.125,0.0,0.0,4096.0,0.0,169025.0,13791700.0,0.0,0.0,3738.0,543.0,1462215817.784
0.126,0.632,98.104,1.011,0.0,0.126,30830592.0,0.0,789738.0,58329480.0,0.0,0.0,12237.0,914.0,1462215818.784
0.126,0.629,98.994,0.252,0.0,0.0,2625536.0,0.0,750390.0,61576359.0,0.0,0.0,6880.0,793.0,1462215819.784
0.126,0.628,99.246,0.0,0.0,0.0,9060352.0,0.0,602128.0,74580329.0,0.0,0.0,5306.0,767.0,1462215820.784
0.0,0.250,99.249,0.501,0.0,0.0,0.0,16384.0,270250.0,36256092.0,0.0,0.0,2044.0,401.0,1462215821.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,900.0,0.0,0.0,150.0,294.0,1462215822.784
0.0,0.0,90.852,9.148,0.0,0.0,4222976.0,0.0,0.0,0.0,0.0,0.0,585.0,584.0,1462215823.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1086.0,822.0,0.0,0.0,155.0,296.0,1462215824.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,484.0,900.0,0.0,0.0,159.0,300.0,1462215825.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,626.0,340.0,0.0,0.0,144.0,274.0,1462215826.784
0.126,0.252,97.229,2.393,0.0,0.0,13324288.0,24576.0,133217.0,14494981.0,0.0,0.0,5468.0,648.0,1462215827.784
0.0,0.509,94.402,4.962,0.0,0.127,74203136.0,0.0,863508.0,100150863.0,0.0,0.0,9684.0,1273.0,1462215828.784
0.0,0.253,97.338,2.408,0.0,0.0,42749952.0,0.0,496722.0,93023612.0,0.0,0.0,5599.0,1032.0,1462215829.784
0.126,0.629,99.119,0.0,0.0,0.126,7159808.0,24576.0,0.0,0.0,0.0,0.0,6003.0,652.0,1462215830.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,732425.0,100764147.0,0.0,0.0,153.0,292.0,1462215831.784
0.0,0.0,99.625,0.375,0.0,0.0,0.0,24576.0,242.0,340.0,0.0,0.0,154.0,302.0,1462215832.784
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,135.0,267.0,1462215833.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,900.0,0.0,0.0,149.0,291.0,1462215834.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,20480.0,184.0,410.0,0.0,0.0,2130.0,464.0,1462215835.784
0.251,0.877,98.872,0.0,0.0,0.0,7442432.0,0.0,427405.0,32984235.0,0.0,0.0,5436.0,838.0,1462215836.784
0.0,0.759,98.483,0.759,0.0,0.0,30720000.0,0.0,800174.0,60963210.0,0.0,0.0,9978.0,1065.0,1462215837.784
0.252,0.629,98.616,0.503,0.0,0.0,0.0,16384.0,848574.0,56408879.0,0.0,0.0,10866.0,946.0,1462215838.784
0.0,0.881,99.119,0.0,0.0,0.0,0.0,0.0,698118.0,61599262.0,0.0,0.0,8424.0,801.0,1462215839.784
0.126,0.756,98.741,0.378,0.0,0.0,23023616.0,4096.0,686883.0,52184644.0,0.0,0.0,9587.0,837.0,1462215840.784
0.126,0.505,99.369,0.0,0.0,0.0,4096.0,0.0,954430.0,76779262.0,0.0,0.0,10128.0,802.0,1462215841.784
0.0,1.259,98.489,0.252,0.0,0.0,4096.0,0.0,733686.0,53315536.0,0.0,0.0,9134.0,765.0,1462215842.784
0.125,0.376,99.122,0.251,0.0,0.125,11558912.0,0.0,0.0,0.0,0.0,0.0,4732.0,587.0,1462215843.784
0.0,0.0,99.625,0.375,0.0,0.0,0.0,73728.0,614855.0,53475637.0,0.0,0.0,158.0,305.0,1462215844.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,143.0,284.0,1462215845.784
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,420.0,900.0,0.0,0.0,150.0,283.0,1462215846.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,141.0,278.0,1462215847.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,161.0,302.0,1462215848.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,147.0,286.0,1462215849.784
0.0,0.0,99.500,0.500,0.0,0.0,0.0,12288.0,178.0,340.0,0.0,0.0,146.0,283.0,1462215850.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,434.0,340.0,0.0,0.0,138.0,271.0,1462215851.784
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,420.0,900.0,0.0,0.0,166.0,312.0,1462215852.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,434.0,340.0,0.0,0.0,150.0,288.0,1462215853.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,370.0,340.0,0.0,0.0,146.0,280.0,1462215854.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,548.0,900.0,0.0,0.0,155.0,293.0,1462215855.784
0.251,0.377,98.995,0.377,0.0,0.0,0.0,12288.0,263083.0,16596964.0,0.0,0.0,6191.0,730.0,1462215856.784
0.0,0.632,99.368,0.0,0.0,0.0,7450624.0,0.0,782584.0,61066691.0,0.0,0.0,10131.0,870.0,1462215857.783
0.0,0.751,98.874,0.375,0.0,0.0,11636736.0,0.0,0.0,0.0,0.0,0.0,4939.0,663.0,1462215858.784
0.0,0.504,98.865,0.631,0.0,0.0,30048256.0,0.0,1149530.0,105566198.0,0.0,0.0,6985.0,814.0,1462215859.784
0.125,0.250,99.499,0.0,0.0,0.125,4964352.0,32768.0,403962.0,37128190.0,0.0,0.0,2237.0,499.0,1462215860.784
0.0,0.0,99.875,0.125,0.0,0.0,0.0,36864.0,548.0,900.0,0.0,0.0,157.0,294.0,1462215861.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,370.0,340.0,0.0,0.0,139.0,266.0,1462215862.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,142.0,278.0,1462215863.784
0.127,0.506,98.481,0.886,0.0,0.0,14966784.0,0.0,502973.0,55055787.0,0.0,0.0,8472.0,880.0,1462215864.784
0.0,0.251,99.749,0.0,0.0,0.0,4096.0,0.0,486194.0,82616097.0,0.0,0.0,2640.0,489.0,1462215865.784
0.0,0.253,96.456,3.291,0.0,0.0,42389504.0,0.0,396518.0,67825912.0,0.0,0.0,4951.0,926.0,1462215866.784
0.126,0.506,98.736,0.632,0.0,0.0,12288.0,16384.0,701579.0,86056156.0,0.0,0.0,7640.0,746.0,1462215867.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,145.0,295.0,1462215868.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,136.0,270.0,1462215869.784
0.125,0.0,99.875,0.0,0.0,0.0,0.0,69632.0,292.0,900.0,0.0,0.0,176.0,285.0,1462215870.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,144.0,287.0,1462215871.784
0.0,0.125,99.750,0.125,0.0,0.0,0.0,16384.0,114.0,340.0,0.0,0.0,156.0,303.0,1462215872.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,290.0,1462215873.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,134.0,264.0,1462215874.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,114.0,340.0,0.0,0.0,141.0,277.0,1462215875.784
0.126,0.126,99.497,0.251,0.0,0.0,11595776.0,0.0,140017.0,10255437.0,0.0,0.0,3751.0,575.0,1462215876.784
0.126,1.008,98.363,0.504,0.0,0.0,11632640.0,0.0,463276.0,77498787.0,0.0,0.0,5414.0,1030.0,1462215877.784
0.0,0.631,98.361,0.883,0.0,0.126,8192.0,28672.0,598264.0,109533148.0,0.0,0.0,5595.0,960.0,1462215878.784
0.126,0.755,95.094,3.899,0.126,0.0,64602112.0,0.0,509763.0,86019324.0,0.0,0.0,6991.0,1116.0,1462215879.784
0.127,0.764,92.484,6.624,0.0,0.0,87572480.0,0.0,726226.0,87689575.0,0.0,0.0,11825.0,1751.0,1462215880.784
0.126,0.885,98.357,0.632,0.0,0.0,22978560.0,0.0,654086.0,80747430.0,0.0,0.0,8201.0,1519.0,1462215881.784
0.0,0.759,99.241,0.0,0.0,0.0,4096.0,0.0,700422.0,94050580.0,0.0,0.0,8697.0,1262.0,1462215882.784
0.0,0.504,99.370,0.0,0.0,0.126,11743232.0,0.0,260222.0,53057329.0,0.0,0.0,5225.0,955.0,1462215883.784
0.252,0.630,98.489,0.630,0.0,0.0,20037632.0,16384.0,819729.0,67912546.0,0.0,0.0,8137.0,839.0,1462215884.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,23668.0,1807508.0,0.0,0.0,159.0,298.0,1462215885.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,370.0,340.0,0.0,0.0,140.0,273.0,1462215886.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,434.0,340.0,0.0,0.0,143.0,272.0,1462215887.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,900.0,0.0,0.0,161.0,308.0,1462215888.784
0.0,0.0,99.499,0.501,0.0,0.0,0.0,16384.0,434.0,340.0,0.0,0.0,149.0,277.0,1462215889.784
0.125,0.0,99.875,0.0,0.0,0.0,0.0,24576.0,370.0,340.0,0.0,0.0,154.0,268.0,1462215890.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,900.0,0.0,0.0,144.0,284.0,1462215891.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,149.0,298.0,1462215892.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,142.0,278.0,1462215893.784
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,153.0,289.0,1462215894.784
0.0,0.0,99.376,0.624,0.0,0.0,0.0,24576.0,114.0,340.0,0.0,0.0,147.0,284.0,1462215895.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,142.0,279.0,1462215896.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,3426.0,495.0,1462215897.784
0.0,0.755,97.358,1.887,0.0,0.0,32239616.0,0.0,0.0,0.0,0.0,0.0,6929.0,812.0,1462215898.784
0.0,0.504,98.866,0.630,0.0,0.0,26058752.0,0.0,1415251.0,125916231.0,0.0,0.0,6367.0,680.0,1462215899.784
0.126,0.630,98.489,0.756,0.0,0.0,23343104.0,0.0,590788.0,55421060.0,0.0,0.0,7798.0,779.0,1462215900.784
0.125,0.251,99.248,0.376,0.0,0.0,4096.0,16384.0,362548.0,38946501.0,0.0,0.0,2160.0,510.0,1462215901.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,134.0,264.0,1462215902.784
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,154.0,296.0,1462215903.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,146.0,281.0,1462215904.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,306.0,340.0,0.0,0.0,146.0,273.0,1462215905.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,900.0,0.0,0.0,146.0,283.0,1462215906.783
0.125,0.0,99.750,0.125,0.0,0.0,0.0,45056.0,178.0,340.0,0.0,0.0,146.0,288.0,1462215907.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,142.0,283.0,1462215908.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,148.0,287.0,1462215909.784
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,178.0,340.0,0.0,0.0,142.0,269.0,1462215910.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,576.0,404.0,0.0,0.0,140.0,270.0,1462215911.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,562.0,900.0,0.0,0.0,158.0,297.0,1462215912.784
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,434.0,340.0,0.0,0.0,155.0,294.0,1462215913.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,370.0,340.0,0.0,0.0,139.0,261.0,1462215914.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,900.0,0.0,0.0,155.0,300.0,1462215915.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,370.0,340.0,0.0,0.0,143.0,272.0,1462215916.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,370.0,340.0,0.0,0.0,141.0,276.0,1462215917.784
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,894.0,900.0,0.0,0.0,156.0,289.0,1462215918.784
0.0,0.127,97.085,2.788,0.0,0.0,34447360.0,12288.0,0.0,0.0,0.0,0.0,5775.0,822.0,1462215919.784
0.0,0.887,97.719,1.267,0.0,0.127,36450304.0,0.0,1026831.0,134395122.0,0.0,0.0,11745.0,1397.0,1462215920.784
0.126,1.135,96.343,2.396,0.0,0.0,55775232.0,24576.0,739296.0,102530218.0,0.0,0.0,8823.0,1138.0,1462215921.784
0.0,0.378,95.334,4.288,0.0,0.0,42786816.0,0.0,487699.0,67669205.0,0.0,0.0,6806.0,972.0,1462215922.784
