"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_300000000_0.35_6_100_teratest_8634e5e1-89e6-4576-a164-891d27d016c6.csv",,,,"Date:","09 May 2016 21:09:26 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,843260.0,37199478.0,0.0,0.0,10245.0,653.0,1462821368.242
0.126,0.252,99.118,0.504,0.0,0.0,0.0,20480.0,909349.0,37722629.0,0.0,0.0,7533.0,656.0,1462821369.242
0.126,0.251,99.623,0.0,0.0,0.0,0.0,0.0,491556.0,29370565.0,0.0,0.0,5293.0,578.0,1462821370.242
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,594196.0,37971698.0,0.0,0.0,4014.0,631.0,1462821371.242
0.0,0.253,99.621,0.126,0.0,0.0,4096.0,0.0,381723.0,26941933.0,0.0,0.0,9419.0,598.0,1462821372.242
0.126,0.252,99.623,0.0,0.0,0.0,0.0,0.0,895845.0,37960955.0,0.0,0.0,6798.0,556.0,1462821373.242
0.126,0.252,99.623,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,5442.0,553.0,1462821374.242
0.0,0.378,98.613,1.009,0.0,0.0,16384.0,16384.0,1004766.0,71109766.0,0.0,0.0,8889.0,796.0,1462821375.242
0.0,0.253,99.621,0.0,0.0,0.126,0.0,0.0,960749.0,38132489.0,0.0,0.0,9697.0,903.0,1462821376.242
0.126,0.252,99.623,0.0,0.0,0.0,0.0,53248.0,873882.0,35799882.0,0.0,0.0,6686.0,584.0,1462821377.242
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,371179.0,25091333.0,0.0,0.0,2278.0,404.0,1462821378.242
0.0,0.252,99.748,0.0,0.0,0.0,0.0,0.0,402081.0,19901379.0,0.0,0.0,7664.0,544.0,1462821379.242
0.0,0.252,99.119,0.629,0.0,0.0,0.0,102400.0,677532.0,40654446.0,0.0,0.0,5695.0,568.0,1462821380.242
0.126,0.251,99.623,0.0,0.0,0.0,0.0,0.0,287340.0,16612843.0,0.0,0.0,5888.0,735.0,1462821381.242
0.0,0.126,99.874,0.0,0.0,0.0,0.0,114688.0,774473.0,33553631.0,0.0,0.0,7432.0,671.0,1462821382.242
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,678212.0,32477200.0,0.0,0.0,8638.0,571.0,1462821383.242
0.250,0.250,99.375,0.0,0.0,0.125,0.0,0.0,519191.0,23990801.0,0.0,0.0,1903.0,470.0,1462821384.242
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,377834.0,18785051.0,0.0,0.0,6154.0,706.0,1462821385.242
0.0,0.252,99.244,0.504,0.0,0.0,4096.0,24576.0,356408.0,19736406.0,0.0,0.0,5828.0,583.0,1462821386.242
0.0,0.252,99.748,0.0,0.0,0.0,0.0,0.0,708519.0,36436011.0,0.0,0.0,8633.0,599.0,1462821387.242
0.126,0.0,99.874,0.0,0.0,0.0,0.0,0.0,609589.0,32477939.0,0.0,0.0,5998.0,577.0,1462821388.242
0.0,0.378,99.496,0.126,0.0,0.0,4096.0,0.0,669353.0,49651558.0,0.0,0.0,6732.0,800.0,1462821389.242
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,620101.0,32871101.0,0.0,0.0,3457.0,421.0,1462821390.242
0.0,0.253,99.747,0.0,0.0,0.0,0.0,0.0,323629.0,15566519.0,0.0,0.0,8810.0,611.0,1462821391.242
0.126,0.126,99.369,0.379,0.0,0.0,0.0,16384.0,868266.0,39282174.0,0.0,0.0,8776.0,686.0,1462821392.242
0.127,0.0,99.873,0.0,0.0,0.0,0.0,0.0,784808.0,36684009.0,0.0,0.0,7473.0,894.0,1462821393.242
0.0,0.252,99.748,0.0,0.0,0.0,0.0,0.0,678663.0,34676003.0,0.0,0.0,6012.0,556.0,1462821394.242
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,412652.0,26921100.0,0.0,0.0,1371.0,365.0,1462821395.242
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,153873.0,15491589.0,0.0,0.0,6022.0,530.0,1462821396.242
0.250,0.250,99.499,0.0,0.0,0.0,0.0,0.0,690043.0,37934291.0,0.0,0.0,2413.0,414.0,1462821397.242
0.0,0.0,99.623,0.251,0.0,0.126,0.0,16384.0,0.0,0.0,0.0,0.0,3030.0,582.0,1462821398.242
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,511932.0,21760559.0,0.0,0.0,8944.0,786.0,1462821399.242
0.126,0.126,99.749,0.0,0.0,0.0,0.0,0.0,602641.0,28546319.0,0.0,0.0,3780.0,588.0,1462821400.242
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,574061.0,25983306.0,0.0,0.0,10603.0,876.0,1462821401.242
0.0,0.378,99.622,0.0,0.0,0.0,0.0,0.0,905517.0,37988279.0,0.0,0.0,6565.0,707.0,1462821402.242
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,436519.0,28521549.0,0.0,0.0,2258.0,489.0,1462821403.242
0.0,0.125,99.373,0.502,0.0,0.0,0.0,16384.0,195392.0,26524241.0,0.0,0.0,2516.0,538.0,1462821404.242
0.0,0.126,99.747,0.0,0.0,0.126,0.0,0.0,330357.0,38997889.0,0.0,0.0,8821.0,564.0,1462821405.242
0.126,0.253,99.621,0.0,0.0,0.0,0.0,0.0,776174.0,39567329.0,0.0,0.0,8380.0,805.0,1462821406.242
0.126,0.0,99.874,0.0,0.0,0.0,0.0,0.0,828834.0,35997882.0,0.0,0.0,8389.0,757.0,1462821407.242
0.0,0.378,99.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7907.0,633.0,1462821408.242
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1305618.0,65774762.0,0.0,0.0,2548.0,447.0,1462821409.242
0.0,0.252,99.245,0.503,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,5556.0,561.0,1462821410.242
0.0,0.378,99.622,0.0,0.0,0.0,0.0,0.0,972056.0,60466824.0,0.0,0.0,8137.0,766.0,1462821411.242
0.0,0.126,99.874,0.0,0.0,0.0,0.0,24576.0,672319.0,37071407.0,0.0,0.0,7215.0,671.0,1462821412.242
0.125,0.250,99.499,0.0,0.0,0.125,0.0,0.0,527976.0,27085044.0,0.0,0.0,3884.0,437.0,1462821413.242
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,544683.0,26410563.0,0.0,0.0,6771.0,556.0,1462821414.242
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,643981.0,45679985.0,0.0,0.0,2718.0,430.0,1462821415.242
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,165.0,308.0,1462821416.242
0.0,0.0,100.0,0.0,0.0,0.0,0.0,20480.0,167372.0,7728231.0,0.0,0.0,6519.0,797.0,1462821417.242
0.125,0.251,99.624,0.0,0.0,0.0,0.0,0.0,568213.0,38159813.0,0.0,0.0,3258.0,507.0,1462821418.242
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6504.0,658.0,1462821419.242
0.0,0.252,99.748,0.0,0.0,0.0,0.0,0.0,872100.0,51232117.0,0.0,0.0,5318.0,538.0,1462821420.242
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,560093.0,37706623.0,0.0,0.0,9061.0,589.0,1462821421.242
0.0,0.253,97.472,2.276,0.0,0.0,114688.0,28672.0,903020.0,41468184.0,36864.0,0.0,9144.0,735.0,1462821422.242
0.126,0.126,99.497,0.252,0.0,0.0,4096.0,0.0,805885.0,38272145.0,0.0,0.0,6185.0,640.0,1462821423.242
0.125,0.376,99.498,0.0,0.0,0.0,0.0,0.0,562567.0,38893528.0,0.0,0.0,4938.0,527.0,1462821424.242
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,268125.0,18942962.0,0.0,0.0,5587.0,592.0,1462821425.242
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,784715.0,36975913.0,0.0,0.0,10143.0,602.0,1462821426.242
0.126,0.377,98.995,0.503,0.0,0.0,0.0,45056.0,786513.0,42388961.0,0.0,0.0,6283.0,617.0,1462821427.242
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,526905.0,32076204.0,0.0,0.0,2806.0,617.0,1462821428.242
0.0,0.0,99.874,0.0,0.0,0.126,0.0,0.0,395431.0,26669251.0,0.0,0.0,9960.0,612.0,1462821429.242
0.126,0.379,99.495,0.0,0.0,0.0,0.0,0.0,948529.0,39299895.0,0.0,0.0,9638.0,623.0,1462821430.242
0.0,0.253,99.747,0.0,0.0,0.0,0.0,0.0,860306.0,38202940.0,0.0,0.0,9325.0,603.0,1462821431.242
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,578307.0,25296281.0,0.0,0.0,3939.0,431.0,1462821432.242
0.125,0.376,98.997,0.501,0.0,0.0,0.0,12288.0,577679.0,31533813.0,0.0,0.0,5463.0,568.0,1462821433.242
0.0,0.0,100.0,0.0,0.0,0.0,4096.0,0.0,254510.0,16509437.0,0.0,0.0,179.0,302.0,1462821434.242
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7451.0,802.0,1462821435.242
0.126,0.251,99.623,0.0,0.0,0.0,0.0,0.0,922127.0,42142445.0,0.0,0.0,5121.0,531.0,1462821436.242
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,220731.0,12700297.0,0.0,0.0,5322.0,648.0,1462821437.242
0.0,0.0,99.494,0.506,0.0,0.0,0.0,16384.0,747981.0,35785801.0,0.0,0.0,9074.0,658.0,1462821438.242
0.125,0.376,99.498,0.0,0.0,0.0,0.0,0.0,812655.0,36131765.0,0.0,0.0,6332.0,569.0,1462821439.242
0.0,0.125,99.749,0.0,0.0,0.125,0.0,0.0,380486.0,34754306.0,0.0,0.0,3275.0,503.0,1462821440.242
0.0,0.378,99.622,0.0,0.0,0.0,0.0,0.0,458189.0,34366145.0,0.0,0.0,8988.0,643.0,1462821441.242
0.0,0.126,99.874,0.0,0.0,0.0,0.0,24576.0,797949.0,37419689.0,0.0,0.0,6134.0,628.0,1462821442.242
0.126,0.377,99.497,0.0,0.0,0.0,0.0,0.0,625895.0,41917752.0,0.0,0.0,6596.0,773.0,1462821443.242
0.0,0.126,98.489,1.385,0.0,0.0,0.0,24576.0,622877.0,30324557.0,0.0,0.0,7822.0,624.0,1462821444.242
0.126,0.252,99.623,0.0,0.0,0.0,0.0,0.0,693522.0,34557929.0,0.0,0.0,5778.0,669.0,1462821445.242
0.0,0.0,99.874,0.0,0.0,0.126,0.0,0.0,385894.0,32075164.0,0.0,0.0,5027.0,560.0,1462821446.242
0.0,0.377,99.623,0.0,0.0,0.0,0.0,0.0,664015.0,35908305.0,0.0,0.0,7476.0,538.0,1462821447.242
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,442771.0,23861771.0,0.0,0.0,2277.0,427.0,1462821448.242
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,451344.0,31895726.0,0.0,0.0,8668.0,534.0,1462821449.242
0.252,0.629,98.616,0.503,0.0,0.0,0.0,16384.0,805069.0,36441423.0,0.0,0.0,7425.0,669.0,1462821450.242
0.0,0.252,99.748,0.0,0.0,0.0,0.0,0.0,688559.0,52051031.0,0.0,0.0,7660.0,617.0,1462821451.242
0.0,0.0,100.0,0.0,0.0,0.0,0.0,53248.0,416394.0,27409038.0,0.0,0.0,176.0,298.0,1462821452.242
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,147.0,288.0,1462821453.242
0.126,0.0,99.874,0.0,0.0,0.0,0.0,0.0,1190.0,58343.0,0.0,0.0,4323.0,726.0,1462821454.242
0.0,0.253,99.241,0.506,0.0,0.0,0.0,40960.0,690945.0,29315386.0,0.0,0.0,10301.0,982.0,1462821455.242
0.126,0.377,99.497,0.0,0.0,0.0,0.0,0.0,715297.0,38254462.0,0.0,0.0,5730.0,620.0,1462821456.242
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,395455.0,19312779.0,0.0,0.0,2184.0,508.0,1462821457.242
0.126,0.251,99.623,0.0,0.0,0.0,0.0,0.0,385624.0,32560296.0,0.0,0.0,6723.0,582.0,1462821458.242
0.0,0.253,99.747,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,8119.0,685.0,1462821459.242
0.127,0.506,99.367,0.0,0.0,0.0,0.0,0.0,1363901.0,85813738.0,0.0,0.0,10333.0,1382.0,1462821460.242
0.0,0.506,98.861,0.506,0.0,0.127,0.0,16384.0,814704.0,79680256.0,0.0,0.0,7769.0,1633.0,1462821461.242
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,319791.0,43270875.0,0.0,0.0,180.0,307.0,1462821462.242
0.0,0.254,99.746,0.0,0.0,0.0,0.0,0.0,228352.0,12708096.0,0.0,0.0,9534.0,1080.0,1462821463.242
0.126,0.758,99.116,0.0,0.0,0.0,0.0,0.0,770840.0,67056375.0,0.0,0.0,9838.0,1212.0,1462821464.242
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,529983.0,78325661.0,0.0,0.0,828.0,355.0,1462821465.242
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,156.0,290.0,1462821466.242
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,354.0,888.0,0.0,0.0,161.0,306.0,1462821467.242
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,320.0,329.0,1462821468.242
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,169364.0,11637704.0,0.0,0.0,2033.0,522.0,1462821469.242
0.126,0.0,99.748,0.126,0.0,0.0,16416768.0,0.0,1329.0,59021.0,0.0,0.0,4792.0,654.0,1462821470.242
0.0,0.254,99.619,0.127,0.0,0.0,35971072.0,0.0,806983.0,29369145.0,0.0,0.0,12870.0,1028.0,1462821471.242
0.127,0.253,99.620,0.0,0.0,0.0,32911360.0,24576.0,695994.0,27366356.0,0.0,0.0,12225.0,944.0,1462821472.242
0.127,0.508,97.586,1.652,0.0,0.127,57675776.0,24576.0,1290340.0,42793775.0,0.0,0.0,11964.0,1295.0,1462821473.242
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,600497.0,47330052.0,0.0,0.0,145.0,279.0,1462821474.242
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,302.0,1462821475.242
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,479.0,1357.0,0.0,0.0,159.0,303.0,1462821476.242
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,154.0,290.0,1462821477.242
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,166.0,303.0,1462821478.242
0.0,0.0,99.624,0.376,0.0,0.0,4194304.0,53248.0,0.0,0.0,0.0,0.0,208.0,324.0,1462821479.242
0.0,0.382,99.363,0.255,0.0,0.0,44597248.0,0.0,322086.0,10462274.0,0.0,0.0,15630.0,1357.0,1462821480.242
0.127,0.506,99.114,0.0,0.0,0.253,43126784.0,0.0,0.0,0.0,0.0,0.0,15060.0,1052.0,1462821481.242
0.0,0.125,99.750,0.125,0.0,0.0,4194304.0,0.0,2178579.0,87307397.0,0.0,0.0,559.0,340.0,1462821482.242
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,286.0,1462821483.242
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,226.0,658.0,0.0,0.0,163.0,308.0,1462821484.242
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,226.0,888.0,0.0,0.0,159.0,300.0,1462821485.242
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,143.0,275.0,1462821486.242
0.252,0.126,99.119,0.503,0.0,0.0,21159936.0,65536.0,241.0,329.0,0.0,0.0,6929.0,778.0,1462821487.242
0.0,0.127,98.982,0.891,0.0,0.0,37580800.0,0.0,598777.0,26022635.0,0.0,0.0,12782.0,911.0,1462821488.242
0.125,0.376,99.248,0.251,0.0,0.0,18702336.0,0.0,1382543.0,54549652.0,0.0,0.0,5164.0,595.0,1462821489.242
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,157.0,298.0,1462821490.242
0.125,0.0,99.501,0.375,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,161.0,297.0,1462821491.242
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,595.0,1217.0,0.0,0.0,157.0,294.0,1462821492.242
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,433.0,329.0,0.0,0.0,163.0,302.0,1462821493.242
0.250,0.625,98.875,0.250,0.0,0.0,28672.0,0.0,546.0,888.0,0.0,0.0,221.0,357.0,1462821494.242
0.627,2.130,95.363,1.880,0.0,0.0,5197824.0,0.0,497.0,329.0,0.0,0.0,872.0,611.0,1462821495.242
0.127,0.506,99.367,0.0,0.0,0.0,39120896.0,0.0,178496.0,9629452.0,0.0,0.0,13749.0,1112.0,1462821496.242
0.0,0.254,98.729,1.017,0.0,0.0,35520512.0,118784.0,1057406.0,37456020.0,0.0,0.0,11501.0,905.0,1462821497.242
0.0,0.252,99.623,0.126,0.0,0.0,18374656.0,0.0,0.0,0.0,0.0,0.0,6067.0,575.0,1462821498.242
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1305120.0,50888956.0,0.0,0.0,157.0,295.0,1462821499.242
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,154.0,292.0,1462821500.242
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,151.0,291.0,1462821501.242
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,241.0,329.0,0.0,0.0,168.0,293.0,1462821502.242
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,290.0,888.0,0.0,0.0,156.0,295.0,1462821503.242
0.253,0.253,98.990,0.505,0.0,0.0,26886144.0,0.0,1792.0,56942.0,0.0,0.0,9255.0,914.0,1462821504.242
0.0,0.127,99.618,0.127,0.0,0.127,36605952.0,0.0,1119051.0,40288266.0,0.0,0.0,13136.0,1004.0,1462821505.242
0.0,0.376,99.373,0.251,0.0,0.0,18366464.0,0.0,1107722.0,39144036.0,0.0,0.0,6550.0,595.0,1462821506.242
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,120455.0,3987136.0,0.0,0.0,153.0,290.0,1462821507.242
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,164.0,302.0,1462821508.242
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,482.0,888.0,0.0,0.0,159.0,300.0,1462821509.242
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,369.0,329.0,0.0,0.0,146.0,274.0,1462821510.242
0.0,0.126,99.623,0.251,0.0,0.0,14139392.0,0.0,0.0,0.0,0.0,0.0,3097.0,683.0,1462821511.242
0.0,0.254,97.332,2.287,0.0,0.127,45547520.0,8192.0,428128.0,20187361.0,0.0,0.0,13274.0,1139.0,1462821512.242
0.128,0.255,99.107,0.510,0.0,0.0,50962432.0,0.0,1276649.0,50404622.0,0.0,0.0,16199.0,1289.0,1462821513.242
0.126,0.252,99.118,0.504,0.0,0.0,34603008.0,0.0,1232837.0,63255405.0,0.0,0.0,4852.0,821.0,1462821514.242
0.0,0.0,99.624,0.376,0.0,0.0,0.0,32768.0,70544.0,10001472.0,0.0,0.0,222.0,302.0,1462821515.242
0.0,0.250,99.750,0.0,0.0,0.0,10805248.0,0.0,20507.0,2598035.0,0.0,0.0,1438.0,557.0,1462821516.242
0.0,0.0,100.0,0.0,0.0,0.0,10874880.0,0.0,97667.0,16971639.0,0.0,0.0,984.0,410.0,1462821517.242
0.0,0.125,99.875,0.0,0.0,0.0,11026432.0,0.0,36116.0,6455436.0,0.0,0.0,1067.0,400.0,1462821518.242
0.125,0.502,98.996,0.376,0.0,0.0,33124352.0,0.0,86087.0,15740541.0,0.0,0.0,4461.0,781.0,1462821519.242
0.253,0.507,98.859,0.253,0.0,0.127,55062528.0,0.0,677302.0,51063869.0,0.0,0.0,12158.0,1012.0,1462821520.242
0.0,0.509,97.837,1.527,0.0,0.127,64233472.0,16384.0,969145.0,50957498.0,0.0,0.0,13408.0,1021.0,1462821521.242
0.125,0.250,99.375,0.250,0.0,0.0,19435520.0,135168.0,890615.0,52938249.0,0.0,0.0,1483.0,445.0,1462821522.242
0.0,0.376,99.624,0.0,0.0,0.0,24707072.0,0.0,37755.0,23873985.0,0.0,0.0,1083.0,473.0,1462821523.242
0.0,0.125,99.625,0.250,0.0,0.0,20594688.0,0.0,32630.0,25240744.0,0.0,0.0,1395.0,492.0,1462821524.242
0.0,0.251,99.749,0.0,0.0,0.0,28606464.0,0.0,144569.0,24186367.0,0.0,0.0,2219.0,521.0,1462821525.242
0.0,0.125,98.369,1.506,0.0,0.0,24375296.0,24576.0,196801.0,32468831.0,0.0,0.0,1798.0,489.0,1462821526.242
0.252,0.377,99.119,0.252,0.0,0.0,44683264.0,4096.0,149912.0,23766696.0,0.0,0.0,3972.0,731.0,1462821527.242
0.0,0.635,98.477,0.888,0.0,0.0,71761920.0,0.0,484318.0,53396428.0,0.0,0.0,9976.0,932.0,1462821528.242
0.126,0.884,98.611,0.379,0.0,0.0,53227520.0,0.0,1085619.0,75991620.0,0.0,0.0,12681.0,900.0,1462821529.242
0.126,0.253,99.621,0.0,0.0,0.0,39514112.0,0.0,1160706.0,63316031.0,0.0,0.0,8518.0,733.0,1462821530.242
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,322517.0,20065253.0,0.0,0.0,149.0,287.0,1462821531.242
0.0,0.0,99.750,0.250,0.0,0.0,4194304.0,40960.0,0.0,0.0,0.0,0.0,234.0,352.0,1462821532.242
0.125,0.501,99.373,0.0,0.0,0.0,24686592.0,0.0,3956.0,369092.0,0.0,0.0,4410.0,727.0,1462821533.242
0.0,0.125,99.875,0.0,0.0,0.0,16556032.0,0.0,490559.0,35812985.0,0.0,0.0,2312.0,465.0,1462821534.242
0.125,0.125,99.624,0.125,0.0,0.0,12873728.0,0.0,0.0,0.0,0.0,0.0,1985.0,560.0,1462821535.242
0.126,0.378,99.496,0.0,0.0,0.0,42250240.0,0.0,387640.0,31581798.0,0.0,0.0,7123.0,915.0,1462821536.242
0.0,0.508,98.985,0.508,0.0,0.0,66797568.0,0.0,874006.0,60385001.0,0.0,0.0,11059.0,934.0,1462821537.242
0.380,0.506,94.304,4.810,0.0,0.0,72585216.0,24576.0,914471.0,66843841.0,0.0,0.0,12427.0,908.0,1462821538.242
0.125,0.251,98.997,0.627,0.0,0.0,8388608.0,0.0,0.0,0.0,0.0,0.0,1347.0,376.0,1462821539.242
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1031641.0,59764031.0,0.0,0.0,156.0,295.0,1462821540.242
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,158.0,299.0,1462821541.242
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,153.0,289.0,1462821542.242
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,421.0,329.0,0.0,0.0,149.0,285.0,1462821543.242
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,113.0,329.0,0.0,0.0,185.0,333.0,1462821544.242
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,152.0,293.0,1462821545.242
0.255,0.255,99.236,0.255,0.0,0.0,46190592.0,0.0,258200.0,9436666.0,0.0,0.0,15322.0,1303.0,1462821546.242
0.127,0.508,99.365,0.0,0.0,0.0,41689088.0,0.0,1095657.0,44915300.0,0.0,0.0,16375.0,1126.0,1462821547.242
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1166938.0,43458967.0,0.0,0.0,229.0,349.0,1462821548.242
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,395.0,419.0,0.0,0.0,161.0,280.0,1462821549.242
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,369.0,329.0,0.0,0.0,166.0,309.0,1462821550.242
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,888.0,0.0,0.0,150.0,282.0,1462821551.242
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,305.0,329.0,0.0,0.0,165.0,309.0,1462821552.242
0.0,0.503,99.245,0.252,0.0,0.0,16789504.0,0.0,331.0,329.0,0.0,0.0,6435.0,946.0,1462821553.242
0.127,0.381,98.856,0.381,0.0,0.254,50036736.0,0.0,0.0,0.0,0.0,0.0,16031.0,1273.0,1462821554.242
0.127,0.506,99.241,0.127,0.0,0.0,46190592.0,0.0,2084558.0,84186761.0,0.0,0.0,10708.0,1100.0,1462821555.242
0.0,0.0,99.749,0.251,0.0,0.0,0.0,20480.0,512921.0,36719044.0,0.0,0.0,168.0,317.0,1462821556.242
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,226.0,888.0,0.0,0.0,159.0,290.0,1462821557.242
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,280.0,1462821558.242
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,658.0,0.0,0.0,157.0,297.0,1462821559.242
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,888.0,0.0,0.0,153.0,296.0,1462821560.242
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,759.0,381.0,1462821561.242
0.127,0.508,97.459,1.779,0.0,0.127,42254336.0,49152.0,0.0,0.0,0.0,0.0,15918.0,1346.0,1462821562.242
0.0,0.511,98.851,0.511,0.0,0.128,50720768.0,0.0,1789720.0,68799314.0,0.0,0.0,18682.0,1252.0,1462821563.242
0.127,0.636,99.237,0.0,0.0,0.0,48492544.0,0.0,1483257.0,58672349.0,0.0,0.0,17256.0,1117.0,1462821564.242
0.126,0.504,97.730,1.639,0.0,0.0,31232000.0,0.0,1383115.0,56406147.0,0.0,0.0,9499.0,774.0,1462821565.242
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,240317.0,8664016.0,0.0,0.0,142.0,274.0,1462821566.242
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,329.0,0.0,0.0,147.0,284.0,1462821567.242
0.0,0.0,99.625,0.375,0.0,0.0,0.0,24576.0,113.0,329.0,0.0,0.0,170.0,319.0,1462821568.242
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,282.0,1462821569.242
0.0,0.382,99.618,0.0,0.0,0.0,38965248.0,0.0,2116.0,65422.0,0.0,0.0,14756.0,1236.0,1462821570.242
0.0,0.511,99.361,0.0,0.0,0.128,45395968.0,0.0,1584293.0,60532972.0,0.0,0.0,17667.0,1348.0,1462821571.242
0.127,0.510,98.981,0.382,0.0,0.0,53071872.0,0.0,1242156.0,48248085.0,0.0,0.0,17135.0,1154.0,1462821572.242
