"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_300000000_0.35_24_100_teratest_79e7dded-4426-46b6-85da-6dd0e7f6f385.csv",,,,"Date:","09 May 2016 17:23:20 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
23.552,4.786,70.529,0.504,0.0,0.630,20480.0,0.0,779764.0,42235232.0,0.0,0.0,9593.0,1564.0,1462807796.250
22.363,5.083,70.648,1.144,0.0,0.762,36864.0,0.0,883457.0,53724287.0,0.0,0.0,12838.0,1837.0,1462807797.250
34.180,6.226,57.179,0.635,0.0,1.779,32768.0,19562496.0,1284108.0,62619627.0,0.0,0.0,16591.0,9178.0,1462807798.250
21.569,5.490,69.020,1.569,0.0,2.353,2822144.0,0.0,42150615.0,51657237.0,0.0,0.0,19793.0,17958.0,1462807799.250
33.114,9.330,52.431,1.445,0.0,3.679,2740224.0,2912256.0,96656016.0,83937717.0,0.0,0.0,38340.0,39777.0,1462807800.250
29.513,7.115,60.079,0.264,0.0,3.030,12288.0,0.0,121489013.0,23157549.0,0.0,0.0,43257.0,48951.0,1462807801.250
20.569,6.210,70.763,0.776,0.0,1.682,40960.0,0.0,113751615.0,32289522.0,0.0,0.0,26773.0,27462.0,1462807802.250
32.903,6.581,53.677,4.387,0.0,2.452,24576.0,58511360.0,104636127.0,74704373.0,0.0,0.0,21426.0,18524.0,1462807803.250
32.216,7.990,56.314,0.515,0.0,2.964,28672.0,9678848.0,80377215.0,63842217.0,0.0,0.0,26602.0,24133.0,1462807804.250
25.621,6.275,64.837,1.961,0.0,1.307,94208.0,151552.0,106802289.0,71604164.0,0.0,0.0,21409.0,18087.0,1462807805.250
22.377,5.183,71.429,0.632,0.0,0.379,12288.0,0.0,0.0,0.0,0.0,0.0,8569.0,2085.0,1462807806.250
28.319,5.689,65.107,0.379,0.0,0.506,16384.0,0.0,69420012.0,135699247.0,0.0,0.0,9209.0,1888.0,1462807807.250
12.532,4.051,82.405,0.633,0.0,0.380,20480.0,425984.0,1393409.0,57459079.0,0.0,0.0,10902.0,6416.0,1462807808.250
16.580,4.663,76.943,1.166,0.0,0.648,36864.0,10805248.0,41963952.0,64180460.0,0.0,0.0,18078.0,14608.0,1462807809.250
16.195,4.242,77.763,1.157,0.0,0.643,45056.0,110592.0,83148298.0,64989787.0,0.0,0.0,16576.0,13766.0,1462807810.250
31.707,4.878,61.361,0.385,0.0,1.669,24576.0,0.0,65405467.0,66590997.0,0.0,0.0,12551.0,10472.0,1462807811.250
14.472,4.563,78.879,0.652,0.0,1.434,32768.0,0.0,60422327.0,52372021.0,0.0,0.0,20130.0,19117.0,1462807812.250
27.261,5.685,59.302,5.814,0.0,1.938,32768.0,55648256.0,87765332.0,57107710.0,0.0,0.0,19071.0,16280.0,1462807813.250
16.495,4.639,74.227,3.222,0.0,1.418,32768.0,51134464.0,0.0,0.0,0.0,0.0,19450.0,16935.0,1462807814.250
19.871,4.0,74.194,1.032,0.0,0.903,16384.0,2867200.0,154868398.0,131907437.0,0.0,0.0,16374.0,16303.0,1462807815.250
26.893,6.658,64.360,0.653,0.0,1.436,12288.0,0.0,66698605.0,56478028.0,0.0,0.0,20136.0,20160.0,1462807816.250
32.866,8.408,56.688,0.382,0.0,1.656,12288.0,0.0,85224291.0,63894759.0,0.0,0.0,15083.0,12172.0,1462807817.250
36.026,7.949,53.462,1.154,0.0,1.410,24576.0,3956736.0,46959494.0,52233795.0,0.0,0.0,12892.0,7926.0,1462807818.250
37.247,8.965,52.146,0.253,0.0,1.389,12288.0,0.0,0.0,0.0,0.0,0.0,13202.0,9012.0,1462807819.250
60.354,16.414,21.591,0.758,0.0,0.884,24576.0,4042752.0,79762677.0,100140423.0,0.0,0.0,36173.0,4110.0,1462807820.250
51.637,13.350,15.617,18.136,0.0,1.259,32768.0,104333312.0,6224164.0,48661294.0,0.0,196608.0,15393.0,3349.0,1462807821.250
61.335,16.751,10.327,9.698,0.0,1.889,28672.0,107962368.0,9674402.0,46963243.0,0.0,286720.0,15068.0,3905.0,1462807822.250
70.301,11.654,2.757,13.283,0.0,2.005,24576.0,95420416.0,16156219.0,59936651.0,0.0,159744.0,12372.0,3935.0,1462807823.250
78.239,11.321,3.899,3.270,0.0,3.270,40960.0,85352448.0,38021359.0,34050209.0,0.0,98304.0,14639.0,8079.0,1462807824.250
71.248,7.692,11.349,6.936,0.0,2.774,53248.0,84054016.0,25295075.0,66460611.0,0.0,0.0,16483.0,9615.0,1462807825.250
88.500,9.250,0.125,0.250,0.0,1.875,32768.0,93323264.0,0.0,0.0,0.0,0.0,9470.0,12519.0,1462807826.249
86.216,11.529,0.251,0.0,0.0,2.005,24576.0,106430464.0,29945545.0,90234781.0,0.0,0.0,8862.0,17420.0,1462807827.250
86.608,11.890,0.250,0.0,0.0,1.252,32768.0,98189312.0,454352.0,39332805.0,0.0,0.0,8727.0,18546.0,1462807828.250
83.770,13.483,0.624,0.125,0.0,1.998,53248.0,75493376.0,451364.0,40831232.0,0.0,0.0,14167.0,22586.0,1462807829.250
83.208,13.283,0.877,0.125,0.0,2.506,57344.0,68317184.0,869933.0,54114864.0,0.0,0.0,10804.0,18547.0,1462807830.250
84.481,12.390,0.626,0.375,0.0,2.128,36864.0,95420416.0,708096.0,63009794.0,0.0,0.0,13171.0,20057.0,1462807831.250
85.088,12.531,0.0,0.0,0.0,2.381,32768.0,108634112.0,767338.0,56195147.0,0.0,0.0,10634.0,17263.0,1462807832.251
84.270,13.109,0.125,0.0,0.0,2.497,24576.0,88080384.0,576533.0,63345836.0,0.0,0.0,11591.0,20922.0,1462807833.250
84.500,13.250,0.375,0.125,0.0,1.750,20480.0,100139008.0,589051.0,33345469.0,0.0,0.0,8275.0,22830.0,1462807834.250
80.726,14.393,3.379,0.0,0.0,1.502,8192.0,110215168.0,138189.0,19811545.0,0.0,0.0,7612.0,18218.0,1462807835.250
80.202,12.989,4.666,1.009,0.0,1.135,8192.0,115507200.0,286248.0,16750329.0,0.0,0.0,6604.0,23697.0,1462807836.250
82.854,14.518,0.751,0.0,0.0,1.877,4096.0,131596288.0,9674.0,6724.0,0.0,0.0,5976.0,26283.0,1462807837.250
77.387,12.437,6.910,2.136,0.0,1.131,0.0,125890560.0,4453.0,3656.0,0.0,0.0,7589.0,23363.0,1462807838.250
83.187,15.433,0.627,0.0,0.0,0.753,4096.0,110149632.0,15638.0,7589.0,0.0,0.0,5197.0,20953.0,1462807839.250
79.875,15.375,3.0,0.125,0.0,1.625,12288.0,101822464.0,8739.0,5545.0,0.0,0.0,6926.0,21372.0,1462807840.250
83.920,13.442,0.251,0.126,0.0,2.261,20480.0,105381888.0,211589.0,12637719.0,0.0,0.0,10802.0,21616.0,1462807841.250
83.125,13.875,0.0,0.0,0.0,3.0,36864.0,85921792.0,515635.0,36975587.0,0.0,0.0,12543.0,23619.0,1462807842.250
81.500,14.875,1.0,0.250,0.0,2.375,36864.0,103284736.0,809047.0,49086078.0,0.0,0.0,14603.0,25223.0,1462807843.250
80.597,14.179,1.990,0.995,0.0,2.239,45056.0,98041856.0,842032.0,44750335.0,0.0,0.0,12937.0,26013.0,1462807844.254
78.446,14.912,2.381,2.757,0.0,1.504,36864.0,73891840.0,484673.0,48999758.0,0.0,0.0,11970.0,23549.0,1462807845.250
82.811,14.429,0.627,0.502,0.0,1.631,45056.0,88080384.0,497856.0,57643022.0,0.0,0.0,11565.0,23974.0,1462807846.250
82.957,14.662,0.501,0.251,0.0,1.629,32768.0,93061120.0,636258.0,49718792.0,0.0,0.0,10313.0,25084.0,1462807847.250
82.250,14.500,0.750,0.0,0.0,2.500,28672.0,96468992.0,335862.0,36456425.0,0.0,0.0,11275.0,25762.0,1462807848.250
84.336,13.784,0.0,0.0,0.0,1.880,16384.0,108572672.0,513836.0,70950849.0,0.0,0.0,7442.0,22987.0,1462807849.250
81.681,12.673,3.262,1.506,0.0,0.878,4096.0,126963712.0,91158.0,14224530.0,0.0,0.0,6169.0,22797.0,1462807850.250
66.065,11.484,9.677,11.871,0.0,0.903,4096.0,116396032.0,9045.0,4418.0,0.0,0.0,5824.0,17153.0,1462807851.250
32.918,3.734,30.152,32.918,0.0,0.277,0.0,124620800.0,0.0,0.0,0.0,0.0,4465.0,8684.0,1462807852.250
30.141,2.958,20.423,45.915,0.0,0.563,28672.0,91004928.0,41176.0,1666251.0,0.0,0.0,11505.0,10855.0,1462807853.250
28.911,2.793,25.140,42.318,0.0,0.838,8192.0,122818560.0,493247.0,43648582.0,0.0,0.0,6146.0,9192.0,1462807854.250
28.151,2.521,30.812,38.235,0.0,0.280,16384.0,89272320.0,156076.0,21132345.0,0.0,0.0,6685.0,9542.0,1462807855.250
29.513,2.006,25.215,43.266,0.0,0.0,0.0,120610816.0,150888.0,21061902.0,0.0,0.0,4632.0,8894.0,1462807856.250
32.950,2.734,17.410,46.763,0.0,0.144,4096.0,121110528.0,7769.0,3170.0,0.0,0.0,5042.0,10441.0,1462807857.250
32.286,2.0,23.143,42.429,0.0,0.143,4096.0,119242752.0,8702.0,4203.0,0.0,0.0,4790.0,9687.0,1462807858.250
37.608,2.017,21.037,39.049,0.0,0.288,4096.0,126881792.0,4933.0,4360.0,0.0,0.0,5078.0,11137.0,1462807859.250
35.724,3.094,21.519,39.662,0.0,0.0,4096.0,133980160.0,7617.0,2870.0,0.0,0.0,5072.0,10499.0,1462807860.250
43.867,2.597,21.068,32.468,0.0,0.0,4096.0,106446848.0,10219.0,5494.0,0.0,0.0,4883.0,11344.0,1462807861.250
44.684,4.454,22.989,27.586,0.0,0.287,4096.0,124784640.0,4631.0,3547.0,0.0,0.0,5058.0,11629.0,1462807862.250
45.547,3.942,20.584,29.635,0.0,0.292,4096.0,123731968.0,6214.0,3629.0,0.0,0.0,5027.0,11780.0,1462807863.250
45.259,4.310,21.408,28.592,0.0,0.431,4096.0,121692160.0,11859.0,6516.0,0.0,0.0,4781.0,11981.0,1462807864.250
43.830,4.965,21.986,29.078,0.0,0.142,4096.0,118104064.0,3785.0,2158.0,0.0,0.0,4935.0,11850.0,1462807865.250
43.795,3.994,18.973,33.238,0.0,0.0,4096.0,88088576.0,6216.0,3605.0,0.0,0.0,5182.0,12115.0,1462807866.250
44.813,5.118,23.237,26.556,0.0,0.277,8192.0,108531712.0,11156.0,5671.0,4096.0,0.0,4592.0,11519.0,1462807867.250
42.346,4.578,19.599,33.476,0.0,0.0,4096.0,127406080.0,4404.0,3248.0,0.0,0.0,5383.0,12408.0,1462807868.250
42.938,4.944,21.186,30.367,0.0,0.565,0.0,117440512.0,6280.0,3630.0,0.0,0.0,5359.0,12034.0,1462807869.250
36.402,3.683,28.187,31.586,0.0,0.142,0.0,127930368.0,12308.0,5849.0,0.0,0.0,5102.0,10558.0,1462807870.250
48.575,4.986,14.530,31.481,0.0,0.427,0.0,131186688.0,3530.0,3072.0,0.0,0.0,5270.0,12611.0,1462807871.250
43.723,3.463,17.893,34.921,0.0,0.0,0.0,94380032.0,6817.0,2783.0,0.0,0.0,5448.0,12352.0,1462807872.250
40.890,2.582,24.534,31.851,0.0,0.143,0.0,126357504.0,11401.0,5671.0,0.0,0.0,4942.0,11658.0,1462807873.250
42.174,2.899,23.333,31.449,0.0,0.145,0.0,119582720.0,3663.0,3210.0,0.0,0.0,5694.0,12036.0,1462807874.250
42.424,3.319,24.675,29.293,0.0,0.289,0.0,124260352.0,6837.0,3736.0,0.0,0.0,5800.0,12084.0,1462807875.250
40.548,2.597,26.263,30.303,0.0,0.289,0.0,117018624.0,10985.0,4414.0,0.0,0.0,5142.0,10888.0,1462807876.250
40.0,4.0,22.571,33.0,0.0,0.429,0.0,130551808.0,0.0,0.0,0.0,0.0,4946.0,11708.0,1462807877.252
40.746,9.613,20.516,28.981,0.0,0.143,0.0,123736064.0,11250.0,8347.0,0.0,0.0,4864.0,11771.0,1462807878.250
28.865,9.986,33.379,27.497,0.0,0.274,0.0,93839360.0,8690.0,4204.0,0.0,0.0,4882.0,11010.0,1462807879.250
29.765,4.961,43.603,21.410,0.0,0.261,0.0,96911360.0,0.0,0.0,0.0,0.0,4623.0,10789.0,1462807880.250
33.239,4.545,26.705,35.369,0.0,0.142,73728.0,98045952.0,14072.0,12346.0,0.0,0.0,5493.0,10918.0,1462807881.250
24.124,13.208,37.736,24.798,0.0,0.135,0.0,111255552.0,9485.0,5253.0,0.0,0.0,3569.0,8389.0,1462807882.250
11.944,3.431,63.532,20.966,0.0,0.127,4096.0,86855680.0,5548.0,3635.0,0.0,0.0,2824.0,5001.0,1462807883.250
19.376,2.211,55.397,22.757,0.0,0.260,0.0,109969408.0,5031.0,3806.0,0.0,0.0,4053.0,7183.0,1462807884.250
17.546,9.367,39.578,33.377,0.0,0.132,0.0,129019904.0,13430.0,11229.0,0.0,0.0,4050.0,7216.0,1462807885.250
10.839,2.065,61.935,25.161,0.0,0.0,0.0,93642752.0,0.0,0.0,0.0,0.0,2473.0,4349.0,1462807886.250
14.447,2.136,62.312,20.854,0.0,0.251,0.0,114241536.0,9889.0,5030.0,0.0,0.0,3558.0,6250.0,1462807887.250
14.899,3.788,69.066,11.869,0.0,0.379,0.0,120061952.0,11797.0,7264.0,0.0,0.0,4032.0,7120.0,1462807888.250
4.015,5.646,76.161,14.053,0.0,0.125,0.0,125796352.0,5276.0,3384.0,0.0,0.0,1731.0,2373.0,1462807889.250
0.126,0.377,78.141,21.357,0.0,0.0,0.0,91762688.0,4794.0,2151.0,0.0,0.0,620.0,580.0,1462807890.250
1.754,0.627,81.078,16.541,0.0,0.0,32768.0,102088704.0,10586.0,4514.0,32768.0,0.0,1008.0,1234.0,1462807891.250
0.251,1.629,86.591,11.529,0.0,0.0,0.0,129499136.0,6070.0,5502.0,0.0,0.0,772.0,770.0,1462807892.250
0.251,0.501,87.719,11.529,0.0,0.0,0.0,131600384.0,4858.0,2186.0,0.0,0.0,675.0,515.0,1462807893.250
0.251,0.376,88.080,11.292,0.0,0.0,0.0,111153152.0,11166.0,4580.0,0.0,0.0,623.0,492.0,1462807894.250
0.125,0.376,87.829,11.669,0.0,0.0,0.0,120066048.0,4742.0,2112.0,0.0,0.0,611.0,465.0,1462807895.250
0.250,0.375,81.0,18.375,0.0,0.0,0.0,101871616.0,4723.0,2113.0,0.0,0.0,593.0,534.0,1462807896.250
0.125,0.502,87.829,11.543,0.0,0.0,0.0,130027520.0,10592.0,3877.0,0.0,0.0,628.0,512.0,1462807897.250
0.501,0.375,87.610,11.514,0.0,0.0,0.0,131076096.0,4722.0,2112.0,0.0,0.0,595.0,471.0,1462807898.250
0.125,0.251,87.719,11.779,0.0,0.125,0.0,112230400.0,4723.0,2113.0,0.0,0.0,604.0,482.0,1462807899.250
0.376,0.251,96.115,3.258,0.0,0.0,4096.0,109576192.0,10464.0,3877.0,0.0,0.0,609.0,616.0,1462807900.250
0.250,0.0,98.750,1.0,0.0,0.0,0.0,69632.0,4722.0,2112.0,0.0,0.0,262.0,450.0,1462807901.250
0.125,0.0,98.750,1.125,0.0,0.0,0.0,4096.0,4787.0,2113.0,0.0,0.0,292.0,467.0,1462807902.250
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,10592.0,3737.0,0.0,0.0,298.0,483.0,1462807903.250
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4792.0,2252.0,0.0,0.0,253.0,450.0,1462807904.250
0.125,0.376,91.217,8.281,0.0,0.0,0.0,90705920.0,4787.0,2113.0,0.0,0.0,540.0,494.0,1462807905.250
0.877,0.376,86.717,12.030,0.0,0.0,0.0,110968832.0,10604.0,3877.0,0.0,0.0,785.0,728.0,1462807906.250
0.250,0.375,79.125,20.250,0.0,0.0,0.0,96522240.0,4716.0,2004.0,0.0,0.0,529.0,484.0,1462807907.250
0.376,0.376,87.327,11.920,0.0,0.0,0.0,130170880.0,8282.0,4278.0,0.0,0.0,819.0,685.0,1462807908.250
0.376,0.501,87.594,11.404,0.0,0.125,0.0,132648960.0,13140.0,5692.0,0.0,0.0,622.0,503.0,1462807909.249
0.0,0.252,87.799,11.950,0.0,0.0,0.0,124792832.0,3856.0,1934.0,0.0,0.0,578.0,452.0,1462807910.250
0.250,0.375,87.375,12.0,0.0,0.0,0.0,118489088.0,3849.0,2006.0,0.0,0.0,699.0,487.0,1462807911.250
0.125,0.251,80.176,19.448,0.0,0.0,0.0,96567296.0,10324.0,3524.0,0.0,0.0,554.0,515.0,1462807912.250
0.125,0.376,87.594,11.905,0.0,0.0,0.0,131076096.0,3925.0,2358.0,0.0,0.0,571.0,454.0,1462807913.250
0.251,0.502,87.829,11.418,0.0,0.0,0.0,129540096.0,3785.0,1936.0,0.0,0.0,645.0,493.0,1462807914.250
0.250,0.375,87.359,12.015,0.0,0.0,0.0,126881792.0,0.0,0.0,0.0,0.0,622.0,496.0,1462807915.250
0.250,0.375,87.484,11.890,0.0,0.0,0.0,128458752.0,14313.0,5882.0,0.0,0.0,647.0,478.0,1462807916.250
0.251,0.251,81.328,18.170,0.0,0.0,0.0,101834752.0,3849.0,1936.0,0.0,0.0,574.0,510.0,1462807917.250
0.250,0.500,87.250,11.875,0.0,0.125,0.0,127406080.0,0.0,0.0,0.0,0.0,613.0,501.0,1462807918.250
0.251,0.376,87.469,11.905,0.0,0.0,0.0,130551808.0,14249.0,5742.0,0.0,0.0,573.0,447.0,1462807919.250
0.251,0.376,87.469,11.905,0.0,0.0,0.0,126881792.0,3849.0,1936.0,0.0,0.0,660.0,504.0,1462807920.250
0.250,0.501,87.234,12.015,0.0,0.0,0.0,119537664.0,8588.0,3454.0,0.0,0.0,618.0,502.0,1462807921.250
0.125,0.251,82.309,17.315,0.0,0.0,4096.0,99155968.0,5661.0,2288.0,0.0,0.0,554.0,465.0,1462807922.250
0.500,0.375,87.625,11.500,0.0,0.0,0.0,125308928.0,3788.0,1936.0,0.0,0.0,735.0,607.0,1462807923.250
0.251,0.376,88.959,10.289,0.0,0.125,0.0,132222976.0,12834.0,6290.0,0.0,0.0,691.0,510.0,1462807924.250
0.125,0.0,99.875,0.0,0.0,0.0,0.0,57724928.0,5732.0,2288.0,0.0,0.0,429.0,425.0,1462807925.250
0.374,0.0,99.626,0.0,0.0,0.0,0.0,0.0,2847.0,1758.0,0.0,0.0,288.0,460.0,1462807926.250
0.250,0.125,98.876,0.749,0.0,0.0,0.0,151552.0,8652.0,3384.0,0.0,0.0,294.0,495.0,1462807927.250
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5725.0,2288.0,0.0,0.0,234.0,435.0,1462807928.250
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2975.0,1758.0,0.0,0.0,293.0,474.0,1462807929.250
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,8780.0,3384.0,0.0,0.0,281.0,468.0,1462807930.250
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5725.0,2288.0,0.0,0.0,227.0,424.0,1462807931.250
0.0,0.125,99.500,0.375,0.0,0.0,0.0,20480.0,3039.0,1758.0,0.0,0.0,312.0,500.0,1462807932.250
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,8582.0,3384.0,0.0,0.0,294.0,490.0,1462807933.250
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,5987.0,2428.0,0.0,0.0,227.0,419.0,1462807934.250
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2911.0,1758.0,0.0,0.0,298.0,476.0,1462807935.250
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,8588.0,3384.0,0.0,0.0,291.0,484.0,1462807936.250
0.125,0.0,99.499,0.376,0.0,0.0,0.0,20480.0,5667.0,2288.0,0.0,0.0,332.0,531.0,1462807937.250
0.623,0.0,99.377,0.0,0.0,0.0,0.0,0.0,7646.0,4120.0,0.0,0.0,375.0,564.0,1462807938.250
0.375,0.0,99.499,0.125,0.0,0.0,0.0,368640.0,10814.0,5144.0,0.0,0.0,360.0,473.0,1462807939.250
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,3193.0,1148.0,0.0,0.0,392.0,605.0,1462807940.250
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,8937.0,5561.0,0.0,0.0,308.0,494.0,1462807941.250
0.501,0.125,98.999,0.375,0.0,0.0,0.0,45056.0,7862.0,3351.0,0.0,0.0,441.0,655.0,1462807942.250
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,10870.0,5914.0,0.0,0.0,232.0,426.0,1462807943.250
0.125,0.0,99.875,0.0,0.0,0.0,0.0,12288.0,2115.0,1725.0,0.0,0.0,283.0,470.0,1462807944.250
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,7097.0,3151.0,0.0,0.0,359.0,565.0,1462807945.250
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,6010.0,3694.0,0.0,0.0,319.0,518.0,1462807946.250
0.125,0.0,99.376,0.499,0.0,0.0,0.0,36864.0,5460.0,3570.0,0.0,0.0,258.0,450.0,1462807947.250
0.750,0.125,99.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,697.0,1462807948.250
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,11231.0,6561.0,0.0,0.0,232.0,423.0,1462807949.250
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1041.0,1402.0,0.0,0.0,243.0,439.0,1462807950.250
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3904.0,2494.0,0.0,0.0,270.0,462.0,1462807951.250
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3785.0,1933.0,0.0,0.0,250.0,454.0,1462807952.250
0.125,0.125,99.374,0.375,0.0,0.0,0.0,36864.0,1035.0,1402.0,0.0,0.0,279.0,483.0,1462807953.250
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,643.0,1462807954.250
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,15413.0,9396.0,0.0,0.0,232.0,427.0,1462807955.250
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1113.0,1402.0,0.0,0.0,232.0,433.0,1462807956.250
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2086.0,2138.0,0.0,0.0,276.0,476.0,1462807957.250
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3785.0,1933.0,0.0,0.0,226.0,421.0,1462807958.250
0.0,0.125,99.499,0.375,0.0,0.0,0.0,24576.0,971.0,1402.0,0.0,0.0,239.0,441.0,1462807959.250
0.623,0.125,99.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,555.0,1462807960.250
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,8412.0,5881.0,0.0,0.0,228.0,412.0,1462807961.250
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1042.0,1474.0,0.0,0.0,228.0,419.0,1462807962.250
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2150.0,2138.0,0.0,0.0,286.0,484.0,1462807963.250
0.375,0.0,99.500,0.125,0.0,0.0,0.0,245760.0,2981.0,1896.0,0.0,0.0,357.0,528.0,1462807964.250
0.125,0.0,99.500,0.375,0.0,0.0,0.0,57344.0,4310.0,3389.0,0.0,0.0,238.0,436.0,1462807965.250
0.250,0.250,99.501,0.0,0.0,0.0,0.0,0.0,1219.0,2033.0,0.0,0.0,344.0,545.0,1462807966.250
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6330.0,3743.0,0.0,0.0,229.0,422.0,1462807967.250
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1042.0,1474.0,0.0,0.0,243.0,443.0,1462807968.250
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1340.0,1961.0,0.0,0.0,254.0,448.0,1462807969.250
0.125,0.0,99.625,0.250,0.0,0.0,0.0,36864.0,2104.0,1579.0,0.0,0.0,244.0,433.0,1462807970.250
0.747,0.249,98.630,0.374,0.0,0.0,24576.0,0.0,1227.0,1402.0,0.0,0.0,517.0,780.0,1462807971.250
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,12091.0,11856.0,0.0,0.0,569.0,947.0,1462807972.250
0.499,0.125,99.377,0.0,0.0,0.0,0.0,0.0,9729.0,14232.0,0.0,0.0,420.0,685.0,1462807973.250
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3750.0,5251.0,0.0,0.0,462.0,773.0,1462807974.250
0.625,0.125,99.250,0.0,0.0,0.0,0.0,0.0,7154.0,10708.0,0.0,0.0,371.0,601.0,1462807975.250
0.250,0.0,99.499,0.250,0.0,0.0,0.0,53248.0,2140.0,3179.0,0.0,0.0,336.0,577.0,1462807976.250
1.129,0.0,98.620,0.251,0.0,0.0,8192.0,0.0,1769.0,2349.0,0.0,0.0,587.0,962.0,1462807977.250
0.374,0.249,99.377,0.0,0.0,0.0,0.0,0.0,5592.0,7507.0,0.0,0.0,371.0,590.0,1462807978.250
0.125,0.0,99.875,0.0,0.0,0.0,0.0,1728512.0,2053.0,2911.0,0.0,0.0,301.0,449.0,1462807979.250
0.250,0.0,99.374,0.375,0.0,0.0,57344.0,430080.0,1329.0,1723.0,0.0,0.0,398.0,645.0,1462807980.250
1.877,0.250,97.872,0.0,0.0,0.0,0.0,0.0,1344.0,2593.0,0.0,0.0,809.0,1099.0,1462807981.250
0.125,0.0,99.625,0.250,0.0,0.0,0.0,126976.0,0.0,0.0,0.0,0.0,205.0,362.0,1462807982.250
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2771.0,8162.0,0.0,0.0,174.0,335.0,1462807983.250
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,290.0,924.0,0.0,0.0,207.0,381.0,1462807984.250
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,365.0,0.0,0.0,171.0,333.0,1462807985.250
0.625,0.750,98.500,0.125,0.0,0.0,16384.0,0.0,113.0,365.0,0.0,0.0,626.0,837.0,1462807986.250
2.375,1.0,96.625,0.0,0.0,0.0,0.0,0.0,2985.0,3582.0,0.0,0.0,2018.0,2094.0,1462807987.250
0.499,0.249,98.628,0.623,0.0,0.0,0.0,266240.0,4786319.0,11744600.0,0.0,0.0,921.0,993.0,1462807988.250
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3815110.0,25701.0,0.0,0.0,316.0,435.0,1462807989.250
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,634187.0,5416.0,0.0,0.0,157.0,298.0,1462807990.250
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,177.0,329.0,0.0,0.0,147.0,279.0,1462807991.250
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,241.0,329.0,0.0,0.0,155.0,295.0,1462807992.250
0.0,0.0,99.749,0.251,0.0,0.0,0.0,49152.0,354.0,888.0,0.0,0.0,173.0,320.0,1462807993.250
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,463.0,423.0,0.0,0.0,147.0,279.0,1462807994.250
0.0,0.125,99.625,0.250,0.0,0.0,0.0,16175104.0,331.0,329.0,0.0,0.0,322.0,302.0,1462807995.250
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,316.0,888.0,0.0,0.0,171.0,323.0,1462807996.250
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,317.0,399.0,0.0,0.0,192.0,328.0,1462807997.250
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,282.0,1462807998.250
