"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_800000000_0.35_24_150_teratest_7e78dc03-158d-4462-8603-649912a002c6.csv",,,,"Date:","03 May 2016 12:58:10 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
28.160,3.254,67.710,0.501,0.0,0.375,4243456.0,0.0,38839194.0,583999.0,0.0,0.0,5889.0,4635.0,1462273759.915
39.618,3.185,55.541,1.019,0.0,0.637,48148480.0,126976.0,19431624.0,4090249.0,0.0,126976.0,6890.0,5586.0,1462273760.916
23.990,1.641,72.222,2.020,0.0,0.126,32432128.0,11894784.0,17561560.0,11994133.0,24576.0,81920.0,5604.0,4353.0,1462273761.916
17.789,1.779,80.432,0.0,0.0,0.0,0.0,26087424.0,5630507.0,21304864.0,0.0,0.0,6872.0,4880.0,1462273762.915
35.678,3.769,57.789,2.261,0.0,0.503,0.0,32497664.0,31541089.0,327462.0,0.0,0.0,6322.0,4606.0,1462273763.915
43.073,3.526,52.771,0.378,0.0,0.252,4210688.0,20549632.0,97302.0,9273882.0,0.0,0.0,3863.0,2380.0,1462273764.916
37.343,1.378,61.028,0.125,0.0,0.125,20480.0,17313792.0,0.0,0.0,20480.0,0.0,3615.0,2210.0,1462273765.915
35.354,3.535,59.848,0.758,0.0,0.505,4227072.0,0.0,7710995.0,12243607.0,0.0,0.0,7062.0,5601.0,1462273766.915
47.722,3.038,48.228,0.127,0.0,0.886,33390592.0,0.0,38438637.0,569742.0,0.0,0.0,11486.0,9550.0,1462273767.915
44.236,1.378,53.133,1.253,0.0,0.0,34230272.0,393216.0,9334045.0,81668.0,0.0,0.0,2655.0,2763.0,1462273768.915
27.694,2.757,69.173,0.251,0.0,0.125,3194880.0,0.0,0.0,0.0,0.0,0.0,1410.0,1329.0,1462273769.916
33.501,3.262,63.112,0.0,0.0,0.125,32964608.0,151552.0,5027065.0,51302.0,0.0,151552.0,3266.0,3274.0,1462273770.916
23.135,2.781,72.819,0.885,0.0,0.379,31498240.0,8810496.0,35127090.0,3311228.0,16384.0,36864.0,7815.0,7115.0,1462273771.916
19.949,1.641,78.030,0.0,0.0,0.379,0.0,29126656.0,15551819.0,18390380.0,0.0,0.0,5337.0,3305.0,1462273772.916
27.387,3.392,64.573,4.648,0.0,0.0,0.0,70266880.0,165539.0,7653.0,0.0,0.0,3428.0,2516.0,1462273773.916
31.400,3.783,63.556,0.378,0.0,0.883,12288.0,14295040.0,16833810.0,5000213.0,12288.0,0.0,7986.0,6487.0,1462273774.915
25.156,3.004,71.339,0.250,0.0,0.250,32768.0,26189824.0,5254394.0,16543255.0,32768.0,0.0,6628.0,4265.0,1462273775.915
46.438,3.562,48.346,0.0,0.0,1.654,0.0,0.0,0.0,0.0,0.0,0.0,11489.0,8818.0,1462273776.916
42.766,3.299,52.284,1.142,0.0,0.508,6414336.0,0.0,70424283.0,2732307.0,0.0,0.0,8668.0,6399.0,1462273777.916
39.975,2.411,53.934,3.426,0.0,0.254,49709056.0,266240.0,30754102.0,9897843.0,0.0,0.0,7518.0,5841.0,1462273778.915
41.035,1.136,57.071,0.631,0.0,0.126,11546624.0,0.0,6256379.0,10449016.0,0.0,0.0,3149.0,2543.0,1462273779.916
29.699,2.381,65.789,2.005,0.0,0.125,6422528.0,0.0,40987.0,12099579.0,0.0,0.0,2322.0,1723.0,1462273780.917
34.860,5.216,58.270,1.145,0.0,0.509,53903360.0,20480.0,0.0,0.0,0.0,20480.0,7033.0,6643.0,1462273781.916
19.874,2.264,75.975,1.761,0.0,0.126,7520256.0,14495744.0,24516021.0,14303390.0,32768.0,86016.0,4148.0,3250.0,1462273782.916
15.676,1.391,75.980,6.827,0.0,0.126,151552.0,73252864.0,12569018.0,18374502.0,28672.0,0.0,4213.0,2532.0,1462273783.916
19.125,3.250,66.125,11.500,0.0,0.0,1589248.0,14393344.0,46628.0,11390134.0,0.0,0.0,2728.0,1764.0,1462273784.915
26.952,2.141,69.018,1.385,0.0,0.504,81920.0,23248896.0,222794.0,24066678.0,73728.0,0.0,6958.0,2601.0,1462273785.915
35.294,2.430,59.847,1.535,0.0,0.895,532480.0,26570752.0,28116162.0,20835662.0,0.0,0.0,9857.0,7509.0,1462273786.916
43.820,2.497,53.308,0.250,0.0,0.125,4096.0,5971968.0,9050734.0,10755711.0,4096.0,0.0,3317.0,2142.0,1462273787.916
41.258,4.151,53.585,1.006,0.0,0.0,0.0,335872.0,4741.0,4827.0,0.0,0.0,2633.0,2056.0,1462273788.916
47.673,1.509,50.440,0.377,0.0,0.0,38780928.0,0.0,13800.0,8513.0,0.0,0.0,2922.0,3015.0,1462273789.916
33.583,1.623,64.669,0.0,0.0,0.125,28856320.0,0.0,2317.0,7755.0,0.0,0.0,2032.0,2267.0,1462273790.916
32.709,2.747,63.670,0.874,0.0,0.0,18726912.0,0.0,14771.0,5718.0,0.0,0.0,1683.0,1693.0,1462273791.916
25.823,3.418,69.747,0.886,0.0,0.127,51802112.0,0.0,7900276.0,910085.0,0.0,0.0,4469.0,4435.0,1462273792.915
19.975,2.023,70.164,7.332,0.0,0.506,2863104.0,29192192.0,29083134.0,3441788.0,16384.0,114688.0,6971.0,5875.0,1462273793.916
15.637,2.270,66.709,15.132,0.0,0.252,3018752.0,58556416.0,247904.0,25691075.0,20480.0,0.0,4541.0,2082.0,1462273794.916
28.283,3.788,66.667,0.884,0.0,0.379,5718016.0,2953216.0,12413566.0,7024390.0,8192.0,0.0,4839.0,3533.0,1462273795.916
55.076,5.711,35.914,0.888,0.0,2.411,2863104.0,36634624.0,28080553.0,24178440.0,12288.0,0.0,12934.0,8672.0,1462273796.916
37.500,4.209,57.015,0.510,0.0,0.765,5779456.0,4276224.0,50123667.0,9990481.0,32768.0,0.0,13899.0,11156.0,1462273797.916
43.358,4.261,51.003,1.128,0.0,0.251,5763072.0,438272.0,0.0,0.0,0.0,0.0,3406.0,1914.0,1462273798.916
56.875,5.750,35.250,1.750,0.0,0.375,25878528.0,0.0,2059380.0,11398753.0,0.0,0.0,4534.0,2715.0,1462273799.915
68.348,7.062,22.320,0.757,0.0,1.513,53190656.0,557056.0,28897533.0,6174505.0,0.0,557056.0,10021.0,11135.0,1462273800.915
57.625,3.750,38.625,0.0,0.0,0.0,0.0,548864.0,4957359.0,1521094.0,0.0,548864.0,2381.0,1524.0,1462273801.915
54.408,8.060,37.531,0.0,0.0,0.0,10194944.0,974848.0,15618.0,7870.0,0.0,974848.0,2422.0,1887.0,1462273802.916
43.554,8.010,44.055,4.005,0.0,0.375,56111104.0,8548352.0,0.0,0.0,0.0,864256.0,3233.0,2873.0,1462273803.916
26.700,4.534,63.476,4.282,0.0,1.008,2859008.0,79241216.0,19614282.0,16056736.0,20480.0,233472.0,8138.0,5185.0,1462273804.916
25.031,3.254,70.839,0.876,0.0,0.0,8605696.0,9363456.0,2402095.0,18066973.0,0.0,0.0,2254.0,1109.0,1462273805.916
37.736,5.786,55.597,0.755,0.0,0.126,5857280.0,0.0,33093.0,6924147.0,16384.0,0.0,2990.0,1785.0,1462273806.915
40.351,4.010,55.013,0.376,0.0,0.251,2867200.0,0.0,15646.0,3598643.0,20480.0,0.0,2865.0,1847.0,1462273807.916
30.075,1.629,66.291,2.005,0.0,0.0,8892416.0,3211264.0,0.0,0.0,0.0,0.0,2870.0,1630.0,1462273808.915
32.997,2.771,61.839,2.015,0.0,0.378,11165696.0,35008512.0,314261.0,41677221.0,8192.0,0.0,5481.0,2766.0,1462273809.916
43.145,3.145,51.321,2.138,0.0,0.252,25354240.0,0.0,0.0,0.0,0.0,143360.0,3171.0,2219.0,1462273810.916
37.563,2.538,57.995,1.396,0.0,0.508,53772288.0,352256.0,18572503.0,21618256.0,0.0,208896.0,6403.0,5293.0,1462273811.915
37.672,1.252,59.825,1.126,0.0,0.125,16384.0,0.0,136639.0,7637325.0,0.0,0.0,2320.0,1726.0,1462273812.916
32.832,3.258,62.281,1.629,0.0,0.0,6410240.0,21524480.0,33888.0,7482229.0,0.0,352256.0,2029.0,1535.0,1462273813.915
23.965,3.890,67.127,4.768,0.0,0.251,44433408.0,34693120.0,2522.0,8232.0,0.0,716800.0,2005.0,3074.0,1462273814.915
20.951,3.985,73.008,1.542,0.0,0.514,16822272.0,5832704.0,42919311.0,3529197.0,24576.0,0.0,15968.0,15856.0,1462273815.915
33.714,4.563,60.076,0.253,0.0,1.394,4096.0,34938880.0,29590049.0,18523819.0,4096.0,0.0,11203.0,7727.0,1462273816.916
45.157,5.912,47.925,0.0,0.0,1.006,0.0,0.0,38689748.0,498753.0,0.0,0.0,11408.0,8768.0,1462273817.915
42.839,4.397,52.010,0.754,0.0,0.0,4096.0,438272.0,0.0,0.0,4096.0,0.0,2578.0,1676.0,1462273818.916
56.140,6.391,34.461,1.880,0.0,1.128,131072.0,31498240.0,25300703.0,12464628.0,126976.0,20480.0,12068.0,8281.0,1462273819.915
46.992,4.887,47.995,0.0,0.0,0.125,32768.0,3555328.0,5585734.0,6039915.0,0.0,0.0,3157.0,1676.0,1462273820.915
54.408,4.030,41.436,0.0,0.0,0.126,31916032.0,745472.0,13249.0,6819.0,0.0,745472.0,3330.0,2585.0,1462273821.915
54.648,3.769,41.332,0.126,0.0,0.126,31510528.0,364544.0,2248.0,4995.0,32768.0,364544.0,3004.0,2450.0,1462273822.915
30.895,3.026,65.195,0.757,0.0,0.126,32768.0,18935808.0,0.0,0.0,0.0,249856.0,2738.0,2173.0,1462273823.915
41.804,4.447,52.859,0.0,0.0,0.889,39256064.0,22282240.0,28905977.0,3479301.0,0.0,204800.0,13008.0,13276.0,1462273824.916
33.291,4.592,60.332,0.638,0.0,1.148,28409856.0,3129344.0,42974480.0,1550305.0,28672.0,200704.0,12045.0,11476.0,1462273825.916
41.804,5.972,50.191,0.889,0.0,1.144,61440.0,35205120.0,12954635.0,20517986.0,57344.0,172032.0,10333.0,7679.0,1462273826.916
51.189,8.010,40.175,0.0,0.0,0.626,0.0,0.0,14055390.0,229919.0,0.0,0.0,6630.0,5208.0,1462273827.915
57.393,7.519,34.085,1.003,0.0,0.0,4096.0,4001792.0,4530.0,56728.0,0.0,552960.0,3577.0,1735.0,1462273828.915
47.229,6.297,37.028,8.690,0.0,0.756,4096.0,112934912.0,0.0,0.0,0.0,0.0,4609.0,2225.0,1462273829.915
47.810,5.507,32.541,14.018,0.0,0.125,8192.0,127926272.0,235587.0,21285939.0,0.0,20480.0,2737.0,1782.0,1462273830.915
31.955,5.138,26.441,36.341,0.0,0.125,4247552.0,90333184.0,12131.0,4260.0,0.0,1712128.0,2381.0,1474.0,1462273831.915
52.638,5.402,18.342,23.241,0.0,0.377,38248448.0,21495808.0,27557.0,6337102.0,0.0,552960.0,4363.0,3268.0,1462273832.916
45.432,4.756,21.777,28.035,0.0,0.0,37822464.0,36577280.0,14880.0,3287900.0,0.0,1122304.0,2914.0,2179.0,1462273833.916
52.866,3.439,30.573,11.975,0.0,1.146,8192.0,99344384.0,21639927.0,3831134.0,0.0,12288.0,10759.0,9369.0,1462273834.915
26.429,6.226,52.224,14.485,0.0,0.635,20480.0,110100480.0,28393673.0,6044146.0,0.0,0.0,9671.0,8054.0,1462273835.916
33.462,4.487,41.154,19.103,0.0,1.795,20959232.0,76546048.0,50849178.0,527453.0,0.0,561152.0,17918.0,16369.0,1462273836.916
23.372,3.321,51.596,20.562,0.0,1.149,46292992.0,45985792.0,40543534.0,489350.0,0.0,225280.0,11301.0,10099.0,1462273837.916
27.342,4.177,61.392,6.329,0.0,0.759,32768.0,98447360.0,0.0,0.0,36864.0,0.0,10537.0,8319.0,1462273838.915
43.489,4.551,47.408,4.298,0.0,0.253,8192.0,17625088.0,61617270.0,16102808.0,0.0,0.0,6687.0,4851.0,1462273839.915
49.500,5.750,44.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2409.0,1547.0,1462273840.915
37.406,4.030,57.431,0.756,0.0,0.378,53248.0,28848128.0,69643.0,10398900.0,32768.0,0.0,4932.0,2735.0,1462273841.916
24.969,4.015,70.013,0.753,0.0,0.251,36864.0,9187328.0,298964.0,24784122.0,0.0,0.0,4437.0,1559.0,1462273842.916
47.793,3.657,41.362,7.062,0.0,0.126,27680768.0,8929280.0,208158.0,22222575.0,36864.0,81920.0,4558.0,2944.0,1462273843.916
51.568,4.893,36.637,6.524,0.0,0.376,47939584.0,925696.0,36158.0,9387100.0,0.0,843776.0,3905.0,2833.0,1462273844.916
46.667,2.264,49.811,1.132,0.0,0.126,548864.0,3031040.0,58989.0,12525651.0,0.0,184320.0,2833.0,1602.0,1462273845.916
30.101,2.771,66.877,0.126,0.0,0.126,8192.0,393216.0,39296.0,8717862.0,0.0,393216.0,1984.0,1337.0,1462273846.916
33.835,4.135,59.023,2.506,0.0,0.501,22425600.0,466944.0,0.0,0.0,16384.0,466944.0,3569.0,2980.0,1462273847.916
11.622,2.171,68.966,16.986,0.0,0.255,47915008.0,22667264.0,18741268.0,37766590.0,24576.0,0.0,6725.0,5387.0,1462273848.916
18.695,1.129,67.629,12.422,0.0,0.125,1642496.0,78589952.0,43824.0,10239006.0,20480.0,0.0,2548.0,1746.0,1462273849.915
38.693,2.889,46.608,11.809,0.0,0.0,16384.0,111669248.0,19910.0,6897086.0,0.0,0.0,2954.0,1435.0,1462273850.915
41.042,5.845,42.694,9.149,0.0,1.271,4096.0,124256256.0,22130173.0,6645684.0,0.0,0.0,10706.0,8632.0,1462273851.916
31.566,2.146,58.712,7.323,0.0,0.253,20480.0,106856448.0,14875351.0,17186850.0,12288.0,0.0,4534.0,2212.0,1462273852.916
16.813,2.760,79.674,0.627,0.0,0.125,4243456.0,24915968.0,0.0,0.0,0.0,0.0,2614.0,2007.0,1462273853.916
37.233,1.509,59.119,2.138,0.0,0.0,40304640.0,323584.0,90643.0,9199615.0,0.0,0.0,2890.0,2535.0,1462273854.915
40.578,1.884,56.281,0.754,0.0,0.503,23240704.0,0.0,18547526.0,2123529.0,0.0,0.0,6097.0,4560.0,1462273855.916
44.110,1.253,53.885,0.627,0.0,0.125,4075520.0,0.0,35563.0,9270581.0,0.0,0.0,2375.0,1526.0,1462273856.916
29.330,6.448,56.637,7.080,0.0,0.506,16384.0,51322880.0,34073920.0,10276188.0,0.0,0.0,9426.0,7320.0,1462273857.916
38.657,3.422,45.501,11.280,0.0,1.141,21381120.0,66060288.0,26120869.0,5960511.0,24576.0,0.0,11341.0,10354.0,1462273858.916
15.051,3.571,64.413,16.199,0.0,0.765,46297088.0,38797312.0,50808218.0,18804474.0,8192.0,0.0,12576.0,10974.0,1462273859.915
33.544,1.772,51.899,12.532,0.0,0.253,196608.0,100864000.0,298472.0,6188261.0,53248.0,0.0,2943.0,1857.0,1462273860.915
37.688,2.261,49.121,10.930,0.0,0.0,4096.0,127926272.0,1848.0,5603.0,0.0,0.0,2232.0,1240.0,1462273861.915
35.220,4.025,49.434,11.195,0.0,0.126,4096.0,120090624.0,3131.0,5626.0,0.0,0.0,2473.0,1408.0,1462273862.915
22.307,3.042,63.118,11.407,0.0,0.127,8192.0,128450560.0,214093.0,18274451.0,4096.0,0.0,4693.0,2296.0,1462273863.916
23.174,2.771,62.343,11.587,0.0,0.126,7467008.0,78118912.0,0.0,0.0,8192.0,0.0,2853.0,2081.0,1462273864.916
39.800,2.378,43.554,13.767,0.0,0.501,48103424.0,21254144.0,16716816.0,6337262.0,0.0,0.0,6037.0,5003.0,1462273865.915
34.217,2.273,55.682,7.576,0.0,0.253,12079104.0,82800640.0,11229337.0,93125.0,0.0,0.0,5501.0,4604.0,1462273866.916
40.602,0.627,58.772,0.0,0.0,0.0,0.0,22126592.0,9117136.0,81337.0,0.0,0.0,1724.0,1274.0,1462273867.916
28.536,4.255,66.708,0.501,0.0,0.0,5357568.0,61440.0,0.0,0.0,0.0,61440.0,1575.0,1491.0,1462273868.915
28.264,3.042,64.259,4.056,0.0,0.380,42864640.0,3096576.0,9315219.0,894377.0,4096.0,176128.0,5811.0,4833.0,1462273869.916
17.758,2.519,74.055,5.542,0.0,0.126,19484672.0,35180544.0,19890256.0,20625023.0,57344.0,0.0,5982.0,5010.0,1462273870.916
35.139,1.637,58.564,4.660,0.0,0.0,4096.0,45617152.0,7872395.0,75394.0,0.0,0.0,3181.0,2139.0,1462273871.915
34.837,4.637,49.499,10.902,0.0,0.125,4243456.0,99614720.0,4502.0,160949.0,32768.0,0.0,2358.0,1542.0,1462273872.915
36.066,3.026,48.045,12.610,0.0,0.252,32768.0,103284736.0,99247.0,9108635.0,28672.0,0.0,4799.0,2628.0,1462273873.916
11.543,2.008,61.731,24.592,0.0,0.125,5476352.0,31457280.0,0.0,0.0,0.0,0.0,2576.0,3686.0,1462273874.916
20.175,1.253,57.393,21.053,0.0,0.125,32571392.0,524288.0,143714.0,12287558.0,0.0,0.0,2238.0,3081.0,1462273875.916
7.343,0.350,67.949,24.242,0.0,0.117,36192256.0,17080320.0,3160.0,142110.0,0.0,0.0,2203.0,3349.0,1462273876.995
42.292,2.729,33.288,21.419,0.0,0.273,6770688.0,13635584.0,46010.0,117627.0,0.0,0.0,5875.0,5656.0,1462273877.916
46.910,2.396,35.183,14.628,0.0,0.883,2457600.0,36700160.0,29813577.0,232894.0,0.0,0.0,8791.0,7551.0,1462273878.915
40.407,5.337,44.219,8.767,0.0,1.271,3710976.0,25538560.0,61461755.0,626684.0,0.0,0.0,18869.0,14816.0,1462273879.916
26.894,2.778,56.566,13.131,0.0,0.631,1949696.0,19398656.0,22421295.0,9363526.0,20480.0,0.0,9992.0,7773.0,1462273880.916
30.276,4.146,54.523,10.302,0.0,0.754,7847936.0,11026432.0,0.0,0.0,0.0,0.0,11258.0,8558.0,1462273881.916
40.829,2.387,39.573,17.085,0.0,0.126,48955392.0,266240.0,34235483.0,12564624.0,0.0,0.0,3028.0,2698.0,1462273882.916
41.384,2.264,45.031,11.069,0.0,0.252,13651968.0,27664384.0,0.0,0.0,0.0,0.0,4556.0,3859.0,1462273883.915
37.831,1.892,49.559,10.467,0.0,0.252,1155072.0,18075648.0,24805328.0,243040.0,0.0,0.0,6795.0,6259.0,1462273884.916
25.888,5.584,54.315,13.706,0.0,0.508,7086080.0,15171584.0,21813604.0,222827.0,0.0,860160.0,8935.0,7802.0,1462273885.916
21.690,3.279,55.359,19.168,0.0,0.504,44638208.0,5767168.0,0.0,0.0,53248.0,155648.0,7030.0,7279.0,1462273886.916
24.812,2.506,58.521,13.910,0.0,0.251,17367040.0,10981376.0,27334625.0,23037815.0,8192.0,0.0,5174.0,3349.0,1462273887.915
38.239,1.132,47.296,13.208,0.0,0.126,6422528.0,18710528.0,0.0,0.0,0.0,0.0,3461.0,2189.0,1462273888.916
35.759,4.015,44.040,15.809,0.0,0.376,15314944.0,11751424.0,159198.0,25427159.0,0.0,0.0,4354.0,2758.0,1462273889.915
34.893,3.034,41.593,20.101,0.0,0.379,12189696.0,15478784.0,168307.0,27880094.0,65536.0,0.0,6869.0,5703.0,1462273890.916
13.602,2.771,68.010,15.239,0.0,0.378,12255232.0,15810560.0,0.0,0.0,0.0,0.0,7833.0,8304.0,1462273891.916
25.754,2.010,57.789,14.196,0.0,0.251,29159424.0,2621440.0,18755129.0,24879037.0,32768.0,0.0,3569.0,3487.0,1462273892.916
37.516,2.008,45.420,14.806,0.0,0.251,42426368.0,2863104.0,972607.0,4249845.0,0.0,0.0,3720.0,3038.0,1462273893.916
37.437,1.523,51.777,8.883,0.0,0.381,7577600.0,27787264.0,12880832.0,8439034.0,0.0,0.0,9648.0,9828.0,1462273894.916
38.239,3.270,45.535,12.704,0.0,0.252,2056192.0,30363648.0,4664984.0,6607812.0,0.0,0.0,4520.0,4085.0,1462273895.916
21.106,4.020,59.296,15.201,0.0,0.377,5689344.0,7864320.0,52117.0,9694236.0,0.0,0.0,4085.0,3388.0,1462273896.916
18.861,1.899,63.291,15.696,0.0,0.253,46899200.0,0.0,227188.0,27344490.0,12288.0,0.0,4330.0,3197.0,1462273897.916
13.889,0.758,70.076,15.152,0.0,0.126,17920000.0,14340096.0,6323540.0,12852658.0,0.0,0.0,5845.0,5498.0,1462273898.916
31.572,2.390,54.843,10.943,0.0,0.252,700416.0,40615936.0,22865783.0,10414648.0,4096.0,0.0,6620.0,5258.0,1462273899.916
44.177,4.430,40.380,9.873,0.0,1.139,2396160.0,10031104.0,14024520.0,8394203.0,0.0,0.0,10636.0,9062.0,1462273900.916
48.153,4.204,36.943,8.790,0.0,1.911,5754880.0,13631488.0,57301017.0,12068905.0,0.0,0.0,16600.0,15898.0,1462273901.916
29.935,4.903,50.323,12.645,0.0,2.194,4927488.0,20803584.0,69242517.0,29758199.0,4096.0,0.0,19539.0,17829.0,1462273902.916
22.573,2.648,60.530,13.997,0.0,0.252,6176768.0,14741504.0,15351310.0,10520613.0,0.0,0.0,5533.0,4706.0,1462273903.915
42.013,2.390,47.799,7.673,0.0,0.126,47071232.0,1048576.0,2243.0,5373.0,0.0,0.0,3645.0,3546.0,1462273904.916
39.874,2.390,41.006,16.604,0.0,0.126,21725184.0,15179776.0,128590.0,9554.0,65536.0,0.0,4442.0,5576.0,1462273905.916
41.258,1.384,43.270,13.836,0.0,0.252,3059712.0,26611712.0,2031.0,6088.0,0.0,0.0,3245.0,3976.0,1462273906.916
25.912,5.283,54.591,14.088,0.0,0.126,9437184.0,22020096.0,15090.0,6764.0,0.0,0.0,2916.0,3845.0,1462273907.915
19.095,3.015,64.196,13.568,0.0,0.126,52322304.0,1048576.0,18357.0,2782008.0,0.0,0.0,2746.0,3334.0,1462273908.916
22.319,2.244,60.848,14.339,0.0,0.249,12722176.0,26947584.0,330592.0,21623619.0,0.0,0.0,6209.0,5048.0,1462273909.916
38.645,1.255,49.435,10.414,0.0,0.251,1982464.0,20639744.0,2025.0,5613.0,0.0,0.0,2963.0,2855.0,1462273910.916
37.845,4.135,50.251,7.519,0.0,0.251,1138688.0,23953408.0,6145189.0,60221.0,0.0,0.0,4216.0,3602.0,1462273911.916
31.078,3.133,54.386,11.028,0.0,0.376,516096.0,31596544.0,12380662.0,10172139.0,16384.0,0.0,5437.0,3785.0,1462273912.916
19.168,2.774,64.943,12.863,0.0,0.252,4673536.0,29863936.0,6270175.0,14451235.0,0.0,0.0,5361.0,3993.0,1462273913.916
39.874,1.635,46.667,11.447,0.0,0.377,40656896.0,1765376.0,12327636.0,106478.0,0.0,0.0,3946.0,3668.0,1462273914.916
38.714,2.018,46.280,12.989,0.0,0.0,24199168.0,6348800.0,3672.0,7624.0,0.0,0.0,3068.0,3360.0,1462273915.916
42.337,1.131,44.724,11.558,0.0,0.251,1896448.0,12820480.0,2089.0,5612.0,0.0,0.0,2554.0,2922.0,1462273916.916
28.536,5.507,55.569,10.388,0.0,0.0,5234688.0,17666048.0,14973.0,8274.0,0.0,0.0,2128.0,2430.0,1462273917.915
31.566,2.778,51.263,14.141,0.0,0.253,29560832.0,3145728.0,2768.0,7110.0,147456.0,0.0,3684.0,5494.0,1462273918.916
11.742,1.136,67.045,19.697,0.0,0.379,35524608.0,6045696.0,225521.0,21271554.0,0.0,0.0,4627.0,3170.0,1462273919.916
14.698,1.005,72.613,11.683,0.0,0.0,921600.0,31006720.0,0.0,0.0,0.0,0.0,3904.0,3804.0,1462273920.916
32.913,3.279,52.081,11.349,0.0,0.378,3190784.0,34607104.0,18440400.0,3267925.0,0.0,0.0,5193.0,5208.0,1462273921.915
36.776,3.526,48.489,10.327,0.0,0.882,3301376.0,17301504.0,30479497.0,302063.0,0.0,0.0,10188.0,9032.0,1462273922.916
34.103,3.462,48.974,12.308,0.0,1.154,778240.0,14516224.0,45733973.0,24785464.0,45056.0,0.0,17175.0,12776.0,1462273923.916
32.197,4.293,49.747,13.005,0.0,0.758,581632.0,12951552.0,53165622.0,515224.0,8192.0,0.0,12092.0,10466.0,1462273924.916
42.965,2.010,41.834,13.065,0.0,0.126,15507456.0,2273280.0,12655.0,5887.0,0.0,0.0,2831.0,2626.0,1462273925.916
41.332,2.513,40.829,14.950,0.0,0.377,52973568.0,1351680.0,3830.0,9206.0,0.0,0.0,4134.0,3794.0,1462273926.915
42.767,1.509,34.969,20.503,0.0,0.252,352256.0,26951680.0,0.0,0.0,0.0,0.0,4560.0,3860.0,1462273927.916
27.980,3.262,54.454,14.304,0.0,0.0,7020544.0,18522112.0,18523554.0,172085.0,0.0,0.0,1823.0,1982.0,1462273928.915
25.031,2.893,53.585,18.491,0.0,0.0,39129088.0,2306048.0,2869.0,9233.0,0.0,147456.0,2425.0,2736.0,1462273929.916
15.909,1.894,62.374,19.571,0.0,0.253,25337856.0,7180288.0,383943.0,24386790.0,16384.0,0.0,5564.0,4768.0,1462273930.915
25.567,1.134,60.831,12.217,0.0,0.252,2052096.0,14843904.0,60111.0,5152950.0,0.0,0.0,4708.0,3782.0,1462273931.916
38.462,5.044,45.523,10.467,0.0,0.504,2396160.0,19136512.0,18608271.0,13012799.0,0.0,0.0,6473.0,5342.0,1462273932.916
32.535,4.414,52.459,10.214,0.0,0.378,3584000.0,27385856.0,0.0,0.0,45056.0,0.0,7025.0,5601.0,1462273933.915
23.447,1.521,63.118,11.660,0.0,0.253,5251072.0,14884864.0,18728060.0,27592255.0,0.0,0.0,9382.0,9995.0,1462273934.916
16.015,3.026,62.926,17.654,0.0,0.378,6590464.0,8912896.0,11019502.0,150711.0,4096.0,0.0,7248.0,7915.0,1462273935.916
46.388,3.802,36.882,11.787,0.0,1.141,41132032.0,4194304.0,44331587.0,562355.0,0.0,0.0,13361.0,12784.0,1462273936.916
34.509,1.763,53.526,9.950,0.0,0.252,24666112.0,13365248.0,3791.0,7634.0,0.0,0.0,3127.0,3423.0,1462273937.915
41.353,1.128,44.236,13.158,0.0,0.125,2609152.0,22974464.0,2096.0,7670.0,0.0,0.0,3235.0,3557.0,1462273938.916
26.792,5.031,52.453,15.723,0.0,0.0,11169792.0,13479936.0,499287.0,132764.0,0.0,0.0,3499.0,4093.0,1462273939.916
25.761,2.919,55.203,15.609,0.0,0.508,36655104.0,3145728.0,0.0,0.0,36864.0,184320.0,7084.0,6811.0,1462273940.916
25.725,2.396,59.269,11.602,0.0,1.009,27820032.0,18944000.0,24215961.0,27407557.0,0.0,0.0,8925.0,8032.0,1462273941.916
35.443,1.646,50.506,11.899,0.0,0.506,618496.0,29020160.0,24834529.0,632680.0,32768.0,0.0,7631.0,5980.0,1462273942.915
36.432,4.397,50.0,8.668,0.0,0.503,1097728.0,12791808.0,22863047.0,225836.0,0.0,0.0,7437.0,5521.0,1462273943.916
38.510,3.157,46.465,11.616,0.0,0.253,905216.0,19357696.0,11146817.0,3576494.0,4096.0,0.0,6390.0,4440.0,1462273944.915
18.885,5.450,61.597,13.688,0.0,0.380,868352.0,22827008.0,36337463.0,18783721.0,0.0,0.0,11391.0,8784.0,1462273945.916
48.923,6.084,33.207,10.646,0.0,1.141,24199168.0,4022272.0,41295405.0,5550497.0,0.0,0.0,15838.0,12904.0,1462273946.915
55.752,4.172,24.652,14.918,0.0,0.506,50810880.0,2621440.0,20241340.0,625051.0,0.0,0.0,7108.0,6495.0,1462273947.916
52.652,3.283,37.753,6.061,0.0,0.253,4136960.0,20103168.0,0.0,0.0,0.0,32768.0,5245.0,5314.0,1462273948.915
38.693,4.146,42.839,14.196,0.0,0.126,1810432.0,14213120.0,3794464.0,62163.0,0.0,1159168.0,2408.0,2085.0,1462273949.916
31.500,6.625,47.625,14.125,0.0,0.125,7733248.0,11743232.0,18633.0,10653.0,20480.0,1048576.0,3104.0,2750.0,1462273950.915
