"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_16640000_300000000_0.5_6.csv",,,,"Date:","25 Mar 2016 23:18:38 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
96.366,3.634,0.0,0.0,0.0,0.0,0.0,0.0,2224.0,3300.0,0.0,0.0,2928.0,7499.0,1458944521.775
93.617,6.133,0.125,0.0,0.0,0.125,0.0,0.0,46951.0,5819.0,0.0,0.0,3026.0,3395.0,1458944522.775
94.243,5.507,0.125,0.0,0.0,0.125,0.0,2621440.0,25220.0,3526.0,0.0,0.0,3221.0,4993.0,1458944523.775
94.500,5.0,0.125,0.0,0.0,0.375,0.0,84008960.0,6985.0,6017.0,0.0,0.0,3163.0,3880.0,1458944524.775
92.375,7.250,0.250,0.0,0.0,0.125,0.0,393216.0,42999.0,9354.0,0.0,0.0,3276.0,4961.0,1458944525.775
92.597,6.775,0.502,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3582.0,4573.0,1458944526.775
93.492,6.258,0.125,0.0,0.0,0.125,0.0,0.0,36115.0,16981.0,32768.0,0.0,3097.0,2790.0,1458944527.775
94.243,4.881,0.751,0.0,0.0,0.125,32768.0,0.0,5502.0,4780.0,0.0,0.0,3445.0,4149.0,1458944528.775
92.453,6.541,0.755,0.0,0.0,0.252,4096.0,52043776.0,32174.0,6530.0,0.0,0.0,3585.0,2997.0,1458944529.775
93.992,5.507,0.375,0.0,0.0,0.125,0.0,475136.0,0.0,0.0,0.0,0.0,2877.0,4253.0,1458944530.775
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,27367.0,10473.0,0.0,0.0,3192.0,4513.0,1458944531.775
94.618,5.257,0.125,0.0,0.0,0.0,0.0,0.0,4552.0,6562.0,0.0,0.0,2898.0,2748.0,1458944532.775
92.231,7.268,0.501,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,32768.0,0.0,3332.0,3141.0,1458944533.775
96.375,3.500,0.125,0.0,0.0,0.0,0.0,39874560.0,51787.0,11754.0,0.0,0.0,3354.0,4516.0,1458944534.775
73.308,4.135,7.895,14.536,0.0,0.125,0.0,47181824.0,7632.0,5049.0,0.0,0.0,2956.0,3336.0,1458944535.775
95.256,4.494,0.125,0.0,0.0,0.125,0.0,0.0,25880.0,9196.0,0.0,0.0,2974.0,3148.0,1458944536.775
92.240,7.384,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3221.0,4356.0,1458944537.775
94.354,4.391,1.129,0.0,0.0,0.125,0.0,0.0,55065.0,14552.0,0.0,0.0,3753.0,4160.0,1458944538.775
93.500,6.125,0.125,0.0,0.0,0.250,0.0,20541440.0,22408.0,6781.0,0.0,0.0,3059.0,3944.0,1458944539.775
93.844,4.899,1.005,0.0,0.0,0.251,4096.0,32108544.0,5508.0,4920.0,0.0,0.0,3477.0,4630.0,1458944540.775
91.593,7.779,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3331.0,3119.0,1458944541.775
94.228,5.144,0.502,0.0,0.0,0.125,0.0,0.0,55007.0,12803.0,0.0,0.0,2962.0,3564.0,1458944542.775
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4343.0,3482.0,0.0,0.0,2977.0,4259.0,1458944543.775
94.132,5.618,0.125,0.0,0.0,0.125,0.0,0.0,7104.0,7784.0,0.0,0.0,3059.0,2669.0,1458944544.775
81.784,6.533,1.256,10.176,0.0,0.251,0.0,79716352.0,44774.0,8246.0,0.0,0.0,3368.0,2766.0,1458944545.775
95.870,4.005,0.0,0.0,0.0,0.125,0.0,7340032.0,7020.0,3279.0,0.0,0.0,3424.0,4146.0,1458944546.775
94.493,5.257,0.250,0.0,0.0,0.0,0.0,0.0,23381.0,5377.0,0.0,0.0,3037.0,3868.0,1458944547.775
95.500,4.250,0.125,0.0,0.0,0.125,0.0,0.0,4302.0,7420.0,0.0,0.0,3238.0,3714.0,1458944548.776
92.732,6.391,0.877,0.0,0.0,0.0,0.0,0.0,44502.0,5937.0,0.0,0.0,3734.0,3015.0,1458944549.775
89.612,6.633,3.004,0.375,0.0,0.375,4096.0,39387136.0,32696.0,10865.0,0.0,0.0,3993.0,4061.0,1458944550.775
93.242,6.008,0.501,0.0,0.0,0.250,0.0,13631488.0,7802.0,8719.0,0.0,0.0,3370.0,5048.0,1458944551.775
93.342,5.276,1.256,0.0,0.0,0.126,0.0,0.0,625.0,1973.0,0.0,0.0,3155.0,2390.0,1458944552.776
90.578,7.915,1.508,0.0,0.0,0.0,0.0,0.0,53277.0,10240.0,0.0,0.0,3644.0,2812.0,1458944553.775
94.875,4.750,0.125,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3196.0,3942.0,1458944554.775
96.0,4.0,0.0,0.0,0.0,0.0,0.0,25698304.0,7103.0,7631.0,0.0,0.0,3139.0,2580.0,1458944555.775
94.0,5.250,0.750,0.0,0.0,0.0,0.0,26763264.0,0.0,0.0,0.0,0.0,3206.0,3845.0,1458944556.775
92.240,7.509,0.125,0.0,0.0,0.125,0.0,0.0,37024.0,13710.0,0.0,0.0,3412.0,2927.0,1458944557.775
95.500,4.375,0.0,0.0,0.0,0.125,0.0,0.0,24179.0,6076.0,0.0,0.0,2807.0,2715.0,1458944558.775
96.625,3.250,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3436.0,5898.0,1458944559.775
96.125,3.500,0.125,0.0,0.0,0.250,0.0,20865024.0,21258.0,5152.0,0.0,0.0,2875.0,4450.0,1458944560.775
91.321,8.176,0.377,0.0,0.0,0.126,28672.0,31526912.0,0.0,0.0,0.0,0.0,3342.0,3774.0,1458944561.775
92.385,6.617,0.874,0.0,0.0,0.125,225280.0,0.0,76527.0,19795.0,0.0,0.0,3769.0,4661.0,1458944562.775
94.221,5.276,0.377,0.0,0.0,0.126,12288.0,0.0,0.0,0.0,0.0,0.0,3272.0,3132.0,1458944563.775
90.977,8.145,0.877,0.0,0.0,0.0,0.0,0.0,55290.0,16745.0,0.0,0.0,3770.0,3936.0,1458944564.775
92.491,4.631,2.879,0.0,0.0,0.0,0.0,438272.0,0.0,0.0,0.0,0.0,3674.0,3499.0,1458944565.775
94.500,4.875,0.375,0.0,0.0,0.250,0.0,69361664.0,16511.0,12454.0,0.0,0.0,3559.0,2540.0,1458944566.775
93.609,6.391,0.0,0.0,0.0,0.0,0.0,0.0,7734.0,7655.0,0.0,0.0,3278.0,3044.0,1458944567.775
94.757,4.994,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3166.0,3893.0,1458944568.775
95.119,4.756,0.125,0.0,0.0,0.0,0.0,0.0,28399.0,6387.0,0.0,0.0,2911.0,2628.0,1458944569.775
93.125,6.750,0.0,0.0,0.0,0.125,0.0,462848.0,26009.0,5701.0,0.0,0.0,3036.0,3373.0,1458944570.775
97.500,2.375,0.0,0.0,0.0,0.125,8192.0,61607936.0,20155.0,3317.0,0.0,0.0,2951.0,3716.0,1458944571.775
95.256,4.494,0.125,0.0,0.0,0.125,0.0,7872512.0,4040.0,6642.0,0.0,0.0,3288.0,5255.0,1458944572.775
92.982,7.018,0.0,0.0,0.0,0.0,0.0,0.0,29181.0,7096.0,0.0,0.0,3173.0,2939.0,1458944573.775
92.115,7.259,0.501,0.0,0.0,0.125,8192.0,0.0,45080.0,9136.0,0.0,0.0,3632.0,4315.0,1458944574.775
93.955,4.912,0.882,0.0,0.0,0.252,0.0,380928.0,28946.0,5918.0,0.0,0.0,3384.0,3685.0,1458944575.775
92.481,6.516,0.752,0.125,0.0,0.125,4096.0,31490048.0,26689.0,10668.0,0.0,0.0,3735.0,4022.0,1458944576.775
92.085,6.156,1.633,0.0,0.0,0.126,0.0,3223552.0,10938.0,9286.0,0.0,0.0,3526.0,3042.0,1458944577.775
92.472,6.650,0.878,0.0,0.0,0.0,131072.0,0.0,5220.0,3005.0,0.0,0.0,3717.0,3373.0,1458944578.775
92.588,4.899,2.513,0.0,0.0,0.0,0.0,0.0,10128.0,8699.0,0.0,0.0,3577.0,2666.0,1458944579.775
94.632,4.994,0.250,0.0,0.0,0.125,0.0,495616.0,23414.0,2946.0,0.0,0.0,3168.0,4232.0,1458944580.775
94.618,5.257,0.125,0.0,0.0,0.0,0.0,8388608.0,2355.0,2564.0,0.0,0.0,3096.0,3966.0,1458944581.775
93.750,6.125,0.0,0.0,0.0,0.125,0.0,78221312.0,45152.0,7220.0,0.0,0.0,3016.0,2501.0,1458944582.775
96.005,3.870,0.0,0.0,0.0,0.125,0.0,0.0,3265.0,5033.0,0.0,0.0,3052.0,3902.0,1458944583.775
95.238,4.386,0.376,0.0,0.0,0.0,0.0,0.0,5345.0,4695.0,0.0,0.0,3061.0,5037.0,1458944584.778
92.732,7.268,0.0,0.0,0.0,0.0,0.0,348160.0,0.0,0.0,0.0,0.0,3226.0,3847.0,1458944585.775
94.250,5.125,0.375,0.0,0.0,0.250,0.0,0.0,73990.0,16522.0,0.0,0.0,3340.0,5141.0,1458944586.775
93.500,6.0,0.125,0.125,0.0,0.250,0.0,52637696.0,25629.0,4496.0,0.0,0.0,3451.0,4216.0,1458944587.775
92.866,6.633,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3419.0,3558.0,1458944588.775
93.860,5.263,0.752,0.0,0.0,0.125,0.0,0.0,31106.0,16832.0,0.0,0.0,3441.0,4435.0,1458944589.775
91.834,6.281,1.633,0.126,0.0,0.126,0.0,466944.0,11022.0,8503.0,0.0,0.0,3787.0,5093.0,1458944590.775
94.118,5.507,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3248.0,5337.0,1458944591.775
95.0,4.375,0.500,0.0,0.0,0.125,12288.0,52002816.0,31492.0,9323.0,12288.0,0.0,3344.0,3029.0,1458944592.775
92.085,7.663,0.0,0.0,0.0,0.251,0.0,0.0,49034.0,8436.0,0.0,0.0,3149.0,3201.0,1458944593.775
95.875,4.0,0.0,0.0,0.0,0.125,0.0,0.0,2864.0,5103.0,0.0,0.0,2975.0,3716.0,1458944594.775
96.380,3.496,0.0,0.0,0.0,0.125,0.0,434176.0,1827.0,3375.0,0.0,0.0,3182.0,5713.0,1458944595.775
93.742,6.133,0.125,0.0,0.0,0.0,0.0,0.0,7369.0,6505.0,0.0,0.0,2941.0,2295.0,1458944596.775
91.604,8.020,0.251,0.0,0.0,0.125,4096.0,43143168.0,46494.0,8739.0,0.0,0.0,3882.0,3662.0,1458944597.775
96.871,2.378,0.626,0.0,0.0,0.125,0.0,43515904.0,0.0,0.0,0.0,0.0,3329.0,4892.0,1458944598.775
91.990,7.760,0.125,0.0,0.0,0.125,0.0,0.0,51750.0,9312.0,0.0,0.0,2886.0,2686.0,1458944599.775
91.855,7.769,0.251,0.0,0.0,0.125,0.0,413696.0,26676.0,11396.0,0.0,0.0,3649.0,5684.0,1458944600.777
94.869,4.506,0.375,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3148.0,3543.0,1458944601.775
85.750,9.584,4.666,0.0,0.0,0.0,0.0,17543168.0,37591.0,18173.0,0.0,0.0,3831.0,3851.0,1458944602.775
94.881,4.744,0.125,0.0,0.0,0.250,0.0,0.0,6935.0,3139.0,0.0,0.0,3196.0,4421.0,1458944603.775
96.496,3.379,0.125,0.0,0.0,0.0,0.0,0.0,4505.0,2576.0,0.0,0.0,2930.0,2714.0,1458944604.775
92.875,6.750,0.250,0.0,0.0,0.125,0.0,479232.0,8791.0,6900.0,0.0,0.0,3171.0,2956.0,1458944605.775
95.609,4.391,0.0,0.0,0.0,0.0,0.0,0.0,39912.0,4665.0,0.0,0.0,2945.0,2323.0,1458944606.775
95.0,4.625,0.125,0.0,0.0,0.250,0.0,34107392.0,0.0,0.0,0.0,0.0,3438.0,5082.0,1458944607.775
95.494,4.130,0.0,0.0,0.0,0.375,4096.0,69816320.0,7812.0,8497.0,0.0,0.0,2759.0,2840.0,1458944608.775
91.489,8.010,0.375,0.0,0.0,0.125,0.0,0.0,28348.0,9851.0,0.0,0.0,3070.0,4295.0,1458944609.775
92.616,4.380,2.879,0.0,0.0,0.125,0.0,368640.0,25428.0,4228.0,0.0,0.0,3465.0,3785.0,1458944610.775
93.367,6.008,0.375,0.0,0.0,0.250,0.0,0.0,48187.0,7129.0,0.0,0.0,3049.0,3131.0,1458944611.775
94.361,5.013,0.376,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3566.0,6366.0,1458944612.775
90.955,5.779,3.266,0.0,0.0,0.0,0.0,34725888.0,32071.0,19711.0,0.0,0.0,3321.0,2836.0,1458944613.775
85.069,8.281,6.650,0.0,0.0,0.0,0.0,0.0,29701.0,8853.0,0.0,0.0,4448.0,4115.0,1458944614.775
95.745,4.130,0.125,0.0,0.0,0.0,0.0,471040.0,3853.0,2712.0,0.0,0.0,3188.0,3062.0,1458944615.775
93.734,5.764,0.501,0.0,0.0,0.0,0.0,0.0,9313.0,5372.0,0.0,0.0,3423.0,3318.0,1458944616.775
93.484,5.764,0.752,0.0,0.0,0.0,0.0,0.0,46142.0,7185.0,0.0,0.0,3147.0,2340.0,1458944617.775
95.630,3.995,0.0,0.0,0.0,0.375,4096.0,69316608.0,3622.0,2086.0,0.0,0.0,3049.0,5435.0,1458944618.775
96.245,3.630,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2998.0,3817.0,1458944619.775
93.367,6.508,0.0,0.0,0.0,0.125,12288.0,401408.0,30593.0,15909.0,12288.0,0.0,3152.0,3275.0,1458944620.775
94.110,5.639,0.251,0.0,0.0,0.0,0.0,0.0,22243.0,3292.0,0.0,0.0,3288.0,4415.0,1458944621.775
93.125,5.875,0.750,0.0,0.0,0.250,0.0,0.0,29626.0,6092.0,0.0,0.0,3191.0,4045.0,1458944622.775
92.481,6.767,0.251,0.251,0.0,0.251,12288.0,44232704.0,0.0,0.0,12288.0,0.0,3754.0,4307.0,1458944623.775
93.617,5.632,0.501,0.0,0.0,0.250,0.0,25726976.0,49160.0,13381.0,0.0,0.0,3573.0,5423.0,1458944624.775
92.221,7.277,0.376,0.0,0.0,0.125,0.0,417792.0,32576.0,10235.0,0.0,0.0,3362.0,3006.0,1458944625.775
92.365,7.134,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3757.0,4034.0,1458944626.775
94.869,4.631,0.501,0.0,0.0,0.0,0.0,0.0,9479.0,11606.0,0.0,0.0,3019.0,2645.0,1458944627.775
92.231,7.143,0.627,0.0,0.0,0.0,0.0,0.0,16139.0,10107.0,0.0,0.0,4029.0,3297.0,1458944628.775
94.737,5.138,0.125,0.0,0.0,0.0,4096.0,34738176.0,42333.0,4093.0,0.0,0.0,3140.0,3522.0,1458944629.775
96.500,3.250,0.0,0.0,0.0,0.250,0.0,442368.0,1213.0,2206.0,0.0,0.0,3116.0,4315.0,1458944630.775
95.500,4.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2894.0,3316.0,1458944631.775
91.468,7.779,0.753,0.0,0.0,0.0,0.0,0.0,51835.0,16191.0,0.0,0.0,3512.0,3264.0,1458944632.775
95.500,4.125,0.125,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,2963.0,4732.0,1458944633.775
95.494,4.130,0.0,0.0,0.0,0.375,0.0,86753280.0,30204.0,8410.0,0.0,0.0,3223.0,5417.0,1458944634.775
89.526,8.354,1.995,0.0,0.0,0.125,0.0,380928.0,47808.0,11046.0,0.0,0.0,3243.0,3288.0,1458944635.779
93.199,5.793,0.882,0.0,0.0,0.126,0.0,0.0,28490.0,8501.0,0.0,0.0,3870.0,3940.0,1458944636.775
93.108,6.516,0.251,0.0,0.0,0.125,0.0,0.0,9206.0,5881.0,32768.0,0.0,3469.0,3530.0,1458944637.776
93.867,6.008,0.125,0.0,0.0,0.0,32768.0,0.0,4128.0,6541.0,0.0,0.0,3115.0,3178.0,1458944638.775
94.493,5.131,0.250,0.0,0.0,0.125,4096.0,52043776.0,0.0,0.0,0.0,0.0,3806.0,3510.0,1458944639.775
95.238,4.386,0.376,0.0,0.0,0.0,0.0,483328.0,19678.0,11974.0,0.0,0.0,3245.0,3042.0,1458944640.775
94.264,5.486,0.125,0.0,0.0,0.125,0.0,0.0,40198.0,4596.0,0.0,0.0,2946.0,3379.0,1458944641.775
96.742,3.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3042.0,5976.0,1458944642.775
94.625,5.125,0.125,0.0,0.0,0.125,0.0,0.0,25054.0,7285.0,0.0,0.0,2997.0,2845.0,1458944643.775
94.250,5.250,0.125,0.0,0.0,0.375,4096.0,45133824.0,9151.0,10789.0,0.0,0.0,3445.0,3696.0,1458944644.775
94.0,5.500,0.250,0.0,0.0,0.250,0.0,41816064.0,0.0,0.0,0.0,0.0,3315.0,3348.0,1458944645.775
94.493,4.881,0.501,0.0,0.0,0.125,0.0,0.0,54991.0,13253.0,0.0,0.0,3590.0,4626.0,1458944646.775
91.103,8.020,0.752,0.0,0.0,0.125,0.0,0.0,45408.0,10539.0,0.0,0.0,3254.0,3144.0,1458944647.775
92.337,6.784,0.879,0.0,0.0,0.0,0.0,0.0,24057.0,4726.0,0.0,0.0,4241.0,4579.0,1458944648.775
90.806,6.675,2.519,0.0,0.0,0.0,0.0,17416192.0,13027.0,11708.0,0.0,0.0,3922.0,5078.0,1458944649.775
94.236,5.388,0.376,0.0,0.0,0.0,0.0,446464.0,2154.0,3190.0,0.0,0.0,3190.0,2973.0,1458944650.775
94.118,5.006,0.876,0.0,0.0,0.0,0.0,0.0,8526.0,4584.0,0.0,0.0,3437.0,2349.0,1458944651.775
92.991,6.633,0.250,0.0,0.0,0.125,0.0,0.0,30351.0,7503.0,0.0,0.0,3128.0,2860.0,1458944652.775
96.250,3.625,0.0,0.0,0.0,0.125,0.0,0.0,19376.0,1433.0,0.0,0.0,2843.0,3021.0,1458944653.775
96.245,3.755,0.0,0.0,0.0,0.0,0.0,22028288.0,1553.0,2879.0,0.0,0.0,3036.0,5740.0,1458944654.775
92.356,6.266,1.003,0.0,0.0,0.376,0.0,64929792.0,0.0,0.0,0.0,0.0,3339.0,3041.0,1458944655.775
94.881,4.619,0.375,0.0,0.0,0.125,0.0,0.0,35181.0,16802.0,0.0,0.0,3429.0,3382.0,1458944656.775
93.233,6.140,0.501,0.0,0.0,0.125,0.0,0.0,44904.0,5037.0,0.0,0.0,3074.0,3492.0,1458944657.775
93.099,6.274,0.376,0.0,0.0,0.251,0.0,0.0,7775.0,6961.0,0.0,0.0,3225.0,5412.0,1458944658.775
94.243,5.632,0.125,0.0,0.0,0.0,0.0,0.0,41373.0,4558.0,0.0,0.0,2977.0,2615.0,1458944659.775
91.970,5.270,2.509,0.0,0.0,0.251,12288.0,53006336.0,28084.0,10171.0,4096.0,0.0,4513.0,6182.0,1458944660.775
92.884,6.242,0.624,0.125,0.0,0.125,0.0,4096.0,12789.0,12449.0,0.0,0.0,3336.0,2822.0,1458944661.775
91.960,7.035,1.005,0.0,0.0,0.0,0.0,0.0,8775.0,5193.0,0.0,0.0,3652.0,3948.0,1458944662.775
94.110,5.639,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3588.0,2744.0,1458944663.775
95.630,4.120,0.0,0.0,0.0,0.250,0.0,0.0,48832.0,8159.0,0.0,0.0,3117.0,2482.0,1458944664.775
95.125,4.625,0.125,0.0,0.0,0.125,0.0,69906432.0,0.0,0.0,0.0,0.0,3320.0,5322.0,1458944665.776
95.250,4.750,0.0,0.0,0.0,0.0,0.0,4096.0,4727.0,7478.0,0.0,0.0,2838.0,2169.0,1458944666.775
94.118,5.757,0.125,0.0,0.0,0.0,12288.0,0.0,8826.0,9801.0,12288.0,0.0,3325.0,4232.0,1458944667.775
94.869,4.881,0.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3005.0,3530.0,1458944668.776
91.865,8.010,0.125,0.0,0.0,0.0,0.0,0.0,72910.0,11049.0,0.0,0.0,3084.0,4058.0,1458944669.775
94.0,5.500,0.0,0.0,0.0,0.500,4096.0,57303040.0,45811.0,8467.0,0.0,0.0,3261.0,5444.0,1458944670.775
93.492,6.133,0.125,0.0,0.0,0.250,0.0,12423168.0,20816.0,4468.0,0.0,0.0,3329.0,4244.0,1458944671.775
93.625,6.125,0.250,0.0,0.0,0.0,45056.0,0.0,6764.0,11304.0,45056.0,0.0,3305.0,9073.0,1458944672.775
88.582,6.524,4.893,0.0,0.0,0.0,0.0,0.0,16177.0,12475.0,0.0,0.0,4353.0,4112.0,1458944673.775
84.217,7.197,8.460,0.0,0.0,0.126,4096.0,0.0,0.0,0.0,4096.0,0.0,3859.0,2711.0,1458944674.775
95.875,3.750,0.250,0.0,0.0,0.125,0.0,34689024.0,53772.0,8449.0,0.0,0.0,3157.0,2979.0,1458944675.775
95.750,4.250,0.0,0.0,0.0,0.0,0.0,471040.0,2483.0,3543.0,0.0,0.0,2831.0,4773.0,1458944676.775
96.245,3.755,0.0,0.0,0.0,0.0,0.0,0.0,5768.0,7956.0,0.0,0.0,2833.0,2493.0,1458944677.775
94.118,5.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3401.0,4478.0,1458944678.775
94.375,5.0,0.500,0.0,0.0,0.125,0.0,0.0,14340.0,11122.0,0.0,0.0,3133.0,2479.0,1458944679.775
94.737,5.138,0.125,0.0,0.0,0.0,4096.0,39866368.0,24421.0,3537.0,0.0,0.0,3686.0,6693.0,1458944680.775
94.0,5.750,0.0,0.0,0.0,0.250,0.0,64409600.0,38574.0,2963.0,0.0,0.0,3088.0,3655.0,1458944681.775
92.768,6.983,0.125,0.0,0.0,0.125,0.0,0.0,47445.0,7717.0,0.0,0.0,3209.0,4571.0,1458944682.775
93.467,6.533,0.0,0.0,0.0,0.0,0.0,0.0,22198.0,6130.0,0.0,0.0,3156.0,4160.0,1458944683.775
93.867,5.632,0.375,0.0,0.0,0.125,16384.0,0.0,0.0,0.0,16384.0,0.0,3545.0,4114.0,1458944684.775
79.975,5.793,14.232,0.0,0.0,0.0,0.0,7442432.0,22728.0,24404.0,0.0,0.0,3649.0,4789.0,1458944685.775
84.576,7.585,7.206,0.379,0.0,0.253,0.0,27713536.0,0.0,0.0,0.0,0.0,4320.0,3140.0,1458944686.775
95.620,4.130,0.250,0.0,0.0,0.0,0.0,0.0,55277.0,10857.0,0.0,0.0,3588.0,4260.0,1458944687.775
94.618,5.257,0.125,0.0,0.0,0.0,0.0,0.0,978.0,1139.0,0.0,0.0,2823.0,2810.0,1458944688.775
94.750,5.250,0.0,0.0,0.0,0.0,0.0,0.0,7254.0,10368.0,0.0,0.0,3085.0,2790.0,1458944689.775
94.981,4.517,0.502,0.0,0.0,0.0,0.0,3690496.0,8144.0,4045.0,0.0,0.0,3274.0,3102.0,1458944690.775
93.500,6.125,0.0,0.0,0.0,0.375,4096.0,58564608.0,24175.0,5446.0,0.0,0.0,3270.0,2727.0,1458944691.775
94.257,5.493,0.125,0.0,0.0,0.125,0.0,25235456.0,0.0,0.0,0.0,0.0,2970.0,4181.0,1458944692.775
97.497,2.503,0.0,0.0,0.0,0.0,0.0,0.0,44792.0,6234.0,0.0,0.0,2883.0,3976.0,1458944693.775
93.750,6.125,0.0,0.0,0.0,0.125,0.0,0.0,6942.0,5322.0,0.0,0.0,3335.0,4765.0,1458944694.775
92.375,6.750,0.750,0.0,0.0,0.125,0.0,0.0,66264.0,13125.0,0.0,0.0,3089.0,2782.0,1458944695.776
93.099,4.517,2.133,0.125,0.0,0.125,0.0,35217408.0,5813.0,5521.0,0.0,0.0,3908.0,6045.0,1458944696.775
75.975,8.302,15.723,0.0,0.0,0.0,0.0,0.0,16528.0,12762.0,0.0,0.0,3625.0,3239.0,1458944697.775
88.317,5.779,5.653,0.0,0.0,0.251,0.0,0.0,40394.0,4597.0,0.0,0.0,4155.0,3982.0,1458944698.775
94.0,4.625,1.250,0.0,0.0,0.125,0.0,0.0,11726.0,6596.0,0.0,0.0,3433.0,1605.0,1458944699.775
93.484,5.890,0.627,0.0,0.0,0.0,20480.0,0.0,6201.0,8894.0,20480.0,0.0,3637.0,3528.0,1458944700.775
95.494,4.005,0.375,0.0,0.0,0.125,172032.0,39849984.0,885.0,1710.0,0.0,0.0,3101.0,1948.0,1458944701.775
94.625,5.250,0.0,0.0,0.0,0.125,0.0,12587008.0,29490.0,5544.0,0.0,0.0,3178.0,3570.0,1458944702.775
95.625,4.375,0.0,0.0,0.0,0.0,0.0,0.0,1363.0,2081.0,0.0,0.0,2735.0,2700.0,1458944703.775
93.492,6.383,0.125,0.0,0.0,0.0,0.0,0.0,45809.0,7515.0,0.0,0.0,3068.0,2813.0,1458944704.775
96.125,3.750,0.0,0.0,0.0,0.125,0.0,0.0,3162.0,5272.0,0.0,0.0,2810.0,4719.0,1458944705.775
95.620,4.130,0.0,0.0,0.0,0.250,0.0,14012416.0,2870.0,4998.0,0.0,0.0,3406.0,4519.0,1458944706.776
92.0,7.500,0.125,0.0,0.0,0.375,0.0,55709696.0,14881.0,10470.0,0.0,0.0,3564.0,4013.0,1458944707.775
92.607,6.266,1.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3228.0,3331.0,1458944708.775
93.867,5.632,0.125,0.0,0.0,0.375,0.0,0.0,89754.0,11242.0,0.0,0.0,3671.0,5056.0,1458944709.775
93.383,6.492,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3063.0,4019.0,1458944710.775
92.866,6.258,0.751,0.0,0.0,0.125,0.0,24006656.0,28429.0,15991.0,0.0,0.0,3798.0,4406.0,1458944711.775
82.789,4.523,12.563,0.126,0.0,0.0,16384.0,11091968.0,6591.0,10398.0,12288.0,0.0,3635.0,2666.0,1458944712.775
92.075,6.164,1.635,0.0,0.0,0.126,16384.0,0.0,31538.0,5123.0,16384.0,0.0,3732.0,3206.0,1458944713.775
95.381,3.745,0.624,0.0,0.0,0.250,0.0,0.0,12090.0,5519.0,0.0,0.0,3592.0,3780.0,1458944714.775
95.119,4.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0,2301.0,1458944715.775
94.382,5.368,0.0,0.0,0.0,0.250,0.0,425984.0,42697.0,7817.0,0.0,0.0,3379.0,4489.0,1458944716.775
94.243,5.507,0.0,0.0,0.0,0.250,0.0,83988480.0,4123.0,6517.0,0.0,0.0,3107.0,2060.0,1458944717.775
94.243,5.632,0.125,0.0,0.0,0.0,0.0,19955712.0,0.0,0.0,0.0,0.0,3585.0,4660.0,1458944718.775
95.739,3.634,0.627,0.0,0.0,0.0,0.0,0.0,9587.0,10500.0,0.0,0.0,2916.0,2899.0,1458944719.775
91.353,8.145,0.251,0.0,0.0,0.251,8613888.0,0.0,72036.0,8734.0,0.0,0.0,3462.0,3217.0,1458944720.775
93.867,5.882,0.250,0.0,0.0,0.0,12525568.0,0.0,44518.0,5547.0,0.0,0.0,3523.0,4633.0,1458944721.775
96.875,2.750,0.0,0.0,0.0,0.375,6975488.0,26853376.0,1320.0,3291.0,0.0,0.0,3406.0,5152.0,1458944722.775
91.980,6.892,1.003,0.0,0.0,0.125,0.0,9035776.0,7863.0,13205.0,0.0,0.0,3885.0,4821.0,1458944723.775
77.164,8.407,14.304,0.0,0.0,0.125,0.0,0.0,27684.0,10736.0,0.0,0.0,3543.0,2987.0,1458944724.775
