"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_16640000_500000000_0.5.csv",,,,"Date:","26 Feb 2016 18:31:09 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
84.296,3.643,11.683,0.377,0.0,0.0,0.0,24158208.0,0.0,0.0,0.0,0.0,3649.0,2366.0,1456509082.158
74.433,7.053,12.091,5.164,0.0,1.259,10653696.0,58720256.0,16206580.0,162484.0,0.0,0.0,7450.0,5985.0,1456509083.159
58.228,2.785,27.342,11.392,0.0,0.253,29827072.0,44937216.0,6603749.0,72914.0,0.0,0.0,4018.0,3646.0,1456509084.158
68.546,4.637,21.429,4.887,0.0,0.501,9846784.0,84410368.0,1548240.0,17584.0,0.0,0.0,4508.0,3759.0,1456509085.158
19.674,5.388,64.411,10.025,0.0,0.501,24576.0,103284736.0,188380.0,19506395.0,0.0,0.0,5044.0,3116.0,1456509086.158
41.635,2.642,50.063,5.031,0.0,0.629,16756736.0,71757824.0,199873.0,16771932.0,0.0,0.0,5060.0,3772.0,1456509087.158
72.146,3.639,24.090,0.0,0.0,0.125,0.0,30408704.0,6065141.0,55164.0,0.0,0.0,4403.0,2917.0,1456509088.158
66.499,5.038,27.960,0.126,0.0,0.378,0.0,17879040.0,79273.0,7563158.0,0.0,0.0,5880.0,3032.0,1456509089.158
90.590,4.266,4.517,0.0,0.0,0.627,0.0,0.0,12483330.0,4632493.0,0.0,0.0,6814.0,4494.0,1456509090.158
78.168,4.642,16.813,0.0,0.0,0.376,0.0,0.0,20338295.0,149163.0,0.0,0.0,5104.0,3435.0,1456509091.158
79.574,5.013,13.283,1.754,0.0,0.376,27525120.0,319488.0,9677186.0,67786.0,0.0,0.0,4888.0,4507.0,1456509092.158
77.175,4.414,16.898,1.513,0.0,0.0,14524416.0,0.0,49624.0,10552.0,0.0,0.0,2924.0,2176.0,1456509093.158
36.683,4.397,57.789,0.754,0.0,0.377,8269824.0,23654400.0,36125.0,2829385.0,0.0,0.0,4474.0,3868.0,1456509094.158
25.758,3.157,69.823,1.010,0.0,0.253,16773120.0,23064576.0,230703.0,22815849.0,0.0,0.0,4420.0,3610.0,1456509095.158
50.126,3.778,45.970,0.0,0.0,0.126,0.0,5771264.0,92254.0,10668621.0,0.0,0.0,5037.0,3162.0,1456509096.158
70.544,6.068,22.756,0.0,0.0,0.632,0.0,16142336.0,8369393.0,4621877.0,0.0,0.0,7751.0,4019.0,1456509097.158
79.523,4.146,16.332,0.0,0.0,0.0,0.0,1470464.0,3862494.0,7627881.0,0.0,0.0,3565.0,2177.0,1456509098.158
75.564,4.511,19.048,0.752,0.0,0.125,4096.0,581632.0,0.0,0.0,0.0,0.0,4745.0,2994.0,1456509099.158
81.037,5.815,11.504,0.379,0.0,1.264,12812288.0,0.0,11988186.0,116793.0,0.0,0.0,10577.0,7070.0,1456509100.158
72.556,4.010,22.932,0.501,0.0,0.0,24977408.0,0.0,30407923.0,289608.0,0.0,0.0,3662.0,4471.0,1456509101.158
61.656,5.350,28.662,3.949,0.0,0.382,12529664.0,41316352.0,49919.0,12684.0,0.0,0.0,5321.0,4737.0,1456509102.158
28.266,3.141,67.337,0.879,0.0,0.377,4276224.0,59678720.0,0.0,0.0,32768.0,0.0,3974.0,2817.0,1456509103.158
33.836,3.270,62.013,0.629,0.0,0.252,12529664.0,17690624.0,6356806.0,30320089.0,0.0,0.0,6210.0,4535.0,1456509104.157
58.512,4.540,36.318,0.252,0.0,0.378,4096.0,11587584.0,6146149.0,6118362.0,0.0,0.0,4643.0,3382.0,1456509105.158
67.506,4.786,27.204,0.0,0.0,0.504,0.0,5722112.0,129970.0,12071879.0,0.0,0.0,5879.0,3250.0,1456509106.158
91.709,3.266,4.648,0.0,0.0,0.377,0.0,937984.0,6091759.0,60209.0,0.0,0.0,4673.0,3433.0,1456509107.158
80.227,5.290,13.980,0.0,0.0,0.504,0.0,0.0,0.0,0.0,0.0,0.0,5596.0,3347.0,1456509108.158
81.454,5.890,10.652,0.752,0.0,1.253,10649600.0,450560.0,24257844.0,226304.0,0.0,0.0,7976.0,6336.0,1456509109.158
73.189,3.304,22.618,0.381,0.0,0.508,27140096.0,0.0,24235280.0,180508.0,0.0,0.0,4719.0,4833.0,1456509110.158
56.910,6.784,33.668,1.884,0.0,0.754,18935808.0,11137024.0,0.0,0.0,0.0,0.0,5398.0,5293.0,1456509111.157
30.653,2.764,65.075,1.005,0.0,0.503,10366976.0,30887936.0,6323442.0,24296704.0,0.0,0.0,4850.0,3349.0,1456509112.158
32.748,4.517,62.735,0.0,0.0,0.0,0.0,21602304.0,148637.0,16587687.0,0.0,0.0,5445.0,3226.0,1456509113.158
67.004,4.172,28.698,0.126,0.0,0.0,0.0,6299648.0,83332.0,7606109.0,0.0,0.0,4615.0,2436.0,1456509114.158
74.969,4.255,20.526,0.0,0.0,0.250,0.0,0.0,7679.0,8592.0,0.0,0.0,4282.0,2668.0,1456509115.158
84.191,3.513,12.045,0.0,0.0,0.251,0.0,0.0,6014865.0,55600.0,0.0,0.0,3990.0,2496.0,1456509116.158
73.082,6.918,15.597,3.774,0.0,0.629,6000640.0,35164160.0,13601238.0,102358.0,0.0,0.0,5637.0,3827.0,1456509117.158
83.376,3.807,12.310,0.254,0.0,0.254,27697152.0,16969728.0,10668009.0,137710.0,0.0,0.0,5740.0,5528.0,1456509118.157
68.672,3.885,26.566,0.501,0.0,0.376,16625664.0,462848.0,0.0,0.0,0.0,0.0,5058.0,5103.0,1456509119.158
38.559,5.815,53.477,1.643,0.0,0.506,16785408.0,28856320.0,18307859.0,13877538.0,0.0,0.0,6474.0,4862.0,1456509120.158
19.245,2.767,77.233,0.503,0.0,0.252,8192.0,23072768.0,161907.0,18158837.0,0.0,0.0,3256.0,2323.0,1456509121.158
42.105,3.258,54.261,0.0,0.0,0.376,0.0,13254656.0,100167.0,10626683.0,0.0,0.0,4797.0,2629.0,1456509122.158
72.453,5.409,21.761,0.0,0.0,0.377,0.0,4300800.0,6111736.0,6065417.0,0.0,0.0,5531.0,4004.0,1456509123.158
87.186,4.271,8.543,0.0,0.0,0.0,0.0,532480.0,6659.0,8168.0,0.0,0.0,4215.0,4423.0,1456509124.158
81.037,3.287,15.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3493.0,2089.0,1456509125.158
74.842,6.574,16.688,0.885,0.0,1.011,8486912.0,0.0,19684923.0,157627.0,0.0,0.0,6016.0,4071.0,1456509126.158
84.277,4.528,10.314,0.126,0.0,0.755,25059328.0,389120.0,10047956.0,98460.0,0.0,0.0,6026.0,5826.0,1456509127.158
57.197,3.662,38.131,0.884,0.0,0.126,16773120.0,0.0,2201313.0,23904.0,0.0,0.0,3423.0,3248.0,1456509128.158
45.592,7.305,41.562,3.904,0.0,1.637,14815232.0,26697728.0,12538608.0,12297292.0,0.0,0.0,7596.0,5169.0,1456509129.157
19.773,2.393,77.582,0.252,0.0,0.0,1961984.0,24408064.0,4504641.0,18128963.0,0.0,0.0,3377.0,2546.0,1456509130.158
37.719,3.383,58.647,0.0,0.0,0.251,0.0,17317888.0,118842.0,12077941.0,0.0,0.0,5120.0,3064.0,1456509131.158
69.134,4.141,26.474,0.0,0.0,0.251,0.0,1482752.0,6083458.0,6050835.0,0.0,0.0,5588.0,3250.0,1456509132.158
78.545,4.768,16.437,0.0,0.0,0.251,0.0,0.0,5595520.0,54593.0,0.0,0.0,4452.0,3398.0,1456509133.158
80.556,3.157,15.657,0.0,0.0,0.631,0.0,442368.0,9237879.0,75161.0,0.0,0.0,5052.0,3202.0,1456509134.158
76.692,5.263,17.669,0.376,0.0,0.0,9601024.0,0.0,3336598.0,28584.0,0.0,0.0,3543.0,2805.0,1456509135.158
84.422,3.894,10.553,0.754,0.0,0.377,26615808.0,0.0,47039.0,8503.0,0.0,0.0,3719.0,4097.0,1456509136.158
58.312,3.023,38.413,0.0,0.0,0.252,14102528.0,126976.0,3237845.0,38879.0,0.0,0.0,4532.0,4308.0,1456509137.158
34.134,5.436,58.534,1.391,0.0,0.506,16777216.0,26071040.0,0.0,0.0,0.0,0.0,7163.0,5831.0,1456509138.158
37.657,3.778,56.801,1.259,0.0,0.504,0.0,26296320.0,21386322.0,28841254.0,0.0,0.0,6253.0,3362.0,1456509139.158
58.734,4.177,36.582,0.0,0.0,0.506,0.0,17309696.0,130837.0,12124693.0,0.0,0.0,5478.0,3047.0,1456509140.158
71.357,5.151,22.739,0.0,0.0,0.754,0.0,0.0,0.0,0.0,0.0,0.0,7029.0,4379.0,1456509141.158
89.169,4.408,5.668,0.504,0.0,0.252,0.0,540672.0,12115646.0,7795372.0,0.0,0.0,5238.0,3681.0,1456509142.158
66.0,6.250,25.500,2.125,0.0,0.125,8192.0,475136.0,12064920.0,103082.0,0.0,0.0,3634.0,2604.0,1456509143.158
90.290,2.396,6.179,0.883,0.0,0.252,24903680.0,421888.0,95080.0,8377.0,0.0,0.0,3622.0,3700.0,1456509144.158
65.075,4.648,29.146,1.005,0.0,0.126,14000128.0,0.0,4800.0,7914.0,0.0,0.0,3408.0,2805.0,1456509145.158
45.088,5.416,45.214,3.652,0.0,0.630,28295168.0,33132544.0,5939285.0,7963071.0,0.0,0.0,6921.0,5085.0,1456509146.157
25.786,3.774,69.811,0.0,0.0,0.629,0.0,15876096.0,437948.0,16498120.0,0.0,0.0,7989.0,6257.0,1456509147.158
36.146,5.416,58.060,0.0,0.0,0.378,0.0,20422656.0,24415745.0,15192224.0,0.0,0.0,6874.0,4571.0,1456509148.158
78.365,4.025,17.484,0.0,0.0,0.126,0.0,475136.0,80694.0,8999441.0,0.0,0.0,3872.0,2246.0,1456509149.158
69.406,4.298,25.537,0.0,0.0,0.759,0.0,0.0,0.0,0.0,0.0,0.0,8172.0,5547.0,1456509150.158
96.231,2.889,0.879,0.0,0.0,0.0,0.0,0.0,21228258.0,250022.0,0.0,0.0,3797.0,3520.0,1456509151.158
68.774,4.172,26.928,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3378.0,2718.0,1456509152.158
80.503,5.535,11.321,2.516,0.0,0.126,31698944.0,184320.0,3146280.0,43671.0,0.0,0.0,3737.0,3191.0,1456509153.158
63.590,6.195,29.456,0.632,0.0,0.126,19685376.0,331776.0,2457.0,6317.0,0.0,0.0,4363.0,4254.0,1456509154.157
33.753,4.156,59.950,1.637,0.0,0.504,15753216.0,40128512.0,6133228.0,4699164.0,0.0,0.0,6924.0,5141.0,1456509155.157
12.045,0.753,87.202,0.0,0.0,0.0,0.0,16195584.0,240272.0,31642622.0,0.0,0.0,1763.0,1333.0,1456509156.157
38.608,4.304,56.203,0.0,0.0,0.886,0.0,12914688.0,62435.0,4639828.0,0.0,0.0,8413.0,4958.0,1456509157.158
82.116,5.038,12.343,0.0,0.0,0.504,0.0,217088.0,19823758.0,7636725.0,0.0,0.0,5799.0,3665.0,1456509158.158
81.369,4.816,13.054,0.127,0.0,0.634,0.0,606208.0,0.0,0.0,0.0,0.0,8063.0,5069.0,1456509159.158
94.969,3.396,1.635,0.0,0.0,0.0,0.0,0.0,22683730.0,281445.0,0.0,0.0,2974.0,2785.0,1456509160.158
76.010,3.662,20.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3192.0,2659.0,1456509161.158
64.906,6.164,25.157,3.648,0.0,0.126,29212672.0,0.0,143047.0,15979.0,0.0,0.0,3660.0,3716.0,1456509162.158
68.467,4.397,25.377,1.382,0.0,0.377,37879808.0,303104.0,6097912.0,58695.0,0.0,0.0,4507.0,4964.0,1456509163.158
31.812,4.816,59.442,3.422,0.0,0.507,286720.0,33140736.0,6064464.0,79052.0,0.0,0.0,6403.0,4752.0,1456509164.157
12.594,2.519,79.723,5.038,0.0,0.126,4096.0,36556800.0,329070.0,39418518.0,4096.0,0.0,5125.0,3043.0,1456509165.158
63.019,3.270,33.585,0.0,0.0,0.126,0.0,0.0,3132376.0,9043688.0,0.0,0.0,5272.0,2975.0,1456509166.158
85.390,5.793,7.809,0.0,0.0,1.008,0.0,0.0,17768706.0,167184.0,0.0,0.0,8907.0,6093.0,1456509167.158
84.548,3.643,11.181,0.0,0.0,0.628,0.0,57344.0,21503690.0,215503.0,0.0,0.0,5767.0,3674.0,1456509168.158
87.673,4.025,7.799,0.377,0.0,0.126,0.0,425984.0,0.0,0.0,0.0,0.0,3713.0,2377.0,1456509169.158
73.367,6.156,18.970,1.508,0.0,0.0,14893056.0,0.0,6126026.0,59822.0,0.0,0.0,3835.0,3100.0,1456509170.158
78.195,3.509,17.920,0.0,0.0,0.376,35426304.0,0.0,6141777.0,62200.0,0.0,0.0,5769.0,5838.0,1456509171.158
48.985,6.091,43.655,1.015,0.0,0.254,13242368.0,2842624.0,48960.0,9435.0,0.0,0.0,5284.0,4088.0,1456509172.158
19.245,3.648,76.604,0.252,0.0,0.252,3543040.0,49258496.0,0.0,0.0,0.0,0.0,4562.0,2970.0,1456509173.158
5.549,2.144,91.299,0.883,0.0,0.126,4096.0,9469952.0,12404867.0,37945343.0,0.0,0.0,3270.0,3159.0,1456509174.158
61.286,4.666,33.291,0.0,0.0,0.757,0.0,8228864.0,16681748.0,10721931.0,0.0,0.0,7685.0,5182.0,1456509175.158
89.899,4.924,5.051,0.0,0.0,0.126,0.0,0.0,1496776.0,21953.0,0.0,0.0,4480.0,2586.0,1456509176.158
82.811,4.768,12.296,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3530.0,1965.0,1456509177.158
91.865,4.881,1.752,0.0,0.0,1.502,4096.0,954368.0,27326290.0,212961.0,0.0,0.0,8681.0,6704.0,1456509178.158
65.743,6.549,27.456,0.126,0.0,0.126,0.0,466944.0,0.0,0.0,0.0,0.0,3041.0,2808.0,1456509179.158
69.549,3.885,21.805,4.261,0.0,0.501,47087616.0,0.0,3054360.0,51985.0,0.0,0.0,4107.0,4687.0,1456509180.158
69.811,4.403,24.906,0.755,0.0,0.126,20004864.0,0.0,6083820.0,53882.0,0.0,0.0,3944.0,3464.0,1456509181.158
13.241,4.792,81.589,0.0,0.0,0.378,4096.0,14548992.0,6122866.0,7667870.0,4096.0,0.0,3905.0,3627.0,1456509182.157
11.392,2.405,85.823,0.127,0.0,0.253,4096.0,51834880.0,12383010.0,37745563.0,0.0,0.0,6282.0,4286.0,1456509183.158
53.962,3.019,42.893,0.126,0.0,0.0,0.0,487424.0,7903.0,5421.0,0.0,0.0,3312.0,2305.0,1456509184.158
81.305,4.642,14.053,0.0,0.0,0.0,0.0,0.0,8875.0,7479.0,0.0,0.0,3514.0,1939.0,1456509185.158
91.080,4.648,4.020,0.0,0.0,0.251,0.0,1490944.0,9028707.0,74024.0,0.0,0.0,4943.0,3780.0,1456509186.158
91.719,5.646,2.509,0.0,0.0,0.125,0.0,1445888.0,3039490.0,3116539.0,0.0,0.0,3501.0,3880.0,1456509187.158
84.693,6.399,7.905,0.627,0.0,0.376,4259840.0,204800.0,10720367.0,78032.0,0.0,0.0,5019.0,3716.0,1456509188.158
77.932,6.053,14.502,1.261,0.0,0.252,29302784.0,380928.0,1451896.0,13343.0,0.0,0.0,4231.0,4176.0,1456509189.158
75.377,6.784,15.955,1.508,0.0,0.377,33529856.0,0.0,7836308.0,61391.0,0.0,0.0,5496.0,4788.0,1456509190.158
46.910,6.179,45.902,0.504,0.0,0.504,8192.0,30277632.0,14676056.0,18542805.0,4096.0,0.0,6683.0,4436.0,1456509191.158
21.662,5.416,72.166,0.630,0.0,0.126,299008.0,30216192.0,3612204.0,20835529.0,0.0,0.0,4305.0,2844.0,1456509192.158
67.254,8.060,23.929,0.756,0.0,0.0,110592.0,282624.0,37761.0,3093203.0,0.0,0.0,4195.0,2569.0,1456509193.163
91.688,6.675,1.637,0.0,0.0,0.0,0.0,2138112.0,4659.0,6603.0,0.0,0.0,3857.0,2125.0,1456509194.158
90.818,6.164,2.767,0.126,0.0,0.126,131072.0,7299072.0,4597435.0,6179771.0,0.0,0.0,4419.0,2767.0,1456509195.158
90.488,6.008,3.129,0.0,0.0,0.375,0.0,0.0,6010358.0,56567.0,0.0,0.0,5123.0,3378.0,1456509196.158
93.844,4.774,1.131,0.0,0.0,0.251,0.0,0.0,8201624.0,66027.0,0.0,0.0,4585.0,4230.0,1456509197.158
75.158,7.818,15.763,1.009,0.0,0.252,14917632.0,262144.0,0.0,0.0,0.0,0.0,4588.0,4051.0,1456509198.158
68.600,8.953,16.772,5.170,0.0,0.504,30969856.0,319488.0,15115712.0,152303.0,0.0,0.0,5551.0,4580.0,1456509199.158
56.384,6.068,37.168,0.0,0.0,0.379,21323776.0,2891776.0,13118292.0,106297.0,0.0,4096.0,4782.0,5575.0,1456509200.158
14.232,3.023,82.494,0.0,0.0,0.252,0.0,37601280.0,6145279.0,13000913.0,0.0,0.0,5596.0,3601.0,1456509201.157
2.387,1.884,91.834,3.769,0.0,0.126,356352.0,28749824.0,163929.0,23541277.0,0.0,0.0,3202.0,2025.0,1456509202.158
25.188,2.632,65.915,6.266,0.0,0.0,1175552.0,32768.0,117988.0,11947179.0,0.0,0.0,2970.0,2336.0,1456509203.158
80.429,5.177,14.394,0.0,0.0,0.0,81920.0,462848.0,7915.0,5636.0,0.0,0.0,4863.0,2529.0,1456509204.157
77.107,4.654,17.736,0.503,0.0,0.0,303104.0,0.0,2235.0,3513.0,0.0,0.0,5333.0,3265.0,1456509205.158
86.164,4.403,8.805,0.0,0.0,0.629,0.0,0.0,7573196.0,89615.0,0.0,0.0,6136.0,4952.0,1456509206.158
90.943,5.031,2.893,0.0,0.0,1.132,0.0,0.0,10605562.0,143708.0,0.0,0.0,7958.0,5355.0,1456509207.158
71.248,7.566,19.546,1.135,0.0,0.504,11239424.0,339968.0,0.0,0.0,0.0,0.0,4486.0,3452.0,1456509208.158
83.855,6.884,8.260,0.751,0.0,0.250,51793920.0,307200.0,30395036.0,315796.0,0.0,0.0,4813.0,5491.0,1456509209.158
58.008,7.692,33.796,0.0,0.0,0.504,4059136.0,19030016.0,5967.0,11300.0,0.0,4096.0,4270.0,2994.0,1456509210.158
14.088,3.270,81.887,0.503,0.0,0.252,4096.0,29429760.0,210739.0,25741105.0,0.0,0.0,3825.0,2533.0,1456509211.158
38.287,3.778,57.683,0.0,0.0,0.252,0.0,15020032.0,178544.0,22732391.0,0.0,0.0,4628.0,2481.0,1456509212.158
80.202,6.305,13.241,0.0,0.0,0.252,0.0,774144.0,6050271.0,70466.0,0.0,0.0,5453.0,3777.0,1456509213.158
87.028,5.668,7.053,0.0,0.0,0.252,0.0,512000.0,2731.0,4481.0,0.0,0.0,4703.0,2519.0,1456509214.158
90.750,5.625,3.125,0.0,0.0,0.500,0.0,5763072.0,9100523.0,88634.0,0.0,0.0,5589.0,4000.0,1456509215.158
82.242,3.275,13.980,0.0,0.0,0.504,0.0,0.0,21225669.0,246579.0,0.0,0.0,6511.0,4559.0,1456509216.158
75.945,4.534,18.262,1.134,0.0,0.126,18075648.0,0.0,4599534.0,41465.0,0.0,0.0,3874.0,3823.0,1456509217.158
68.308,7.576,21.212,2.273,0.0,0.631,28291072.0,45133824.0,13763468.0,108205.0,0.0,0.0,5400.0,4261.0,1456509218.158
41.919,4.293,44.318,9.343,0.0,0.126,20738048.0,93843456.0,31175.0,3034849.0,0.0,0.0,3369.0,3489.0,1456509219.157
15.365,4.534,65.869,13.854,0.0,0.378,32768.0,99950592.0,108454.0,15162500.0,32768.0,0.0,4999.0,3656.0,1456509220.157
43.995,3.793,48.167,3.161,0.0,0.885,4096.0,115408896.0,231339.0,30168825.0,0.0,0.0,6171.0,3176.0,1456509221.158
80.479,4.030,15.491,0.0,0.0,0.0,0.0,0.0,8391.0,6204.0,0.0,0.0,4231.0,2480.0,1456509222.158
91.310,4.408,4.156,0.0,0.0,0.126,0.0,0.0,6048771.0,54207.0,0.0,0.0,4140.0,3750.0,1456509223.158
78.894,3.266,17.588,0.0,0.0,0.251,0.0,540672.0,0.0,0.0,0.0,0.0,3273.0,2242.0,1456509224.158
77.610,5.031,16.352,0.629,0.0,0.377,8486912.0,4096.0,7512695.0,70733.0,0.0,0.0,4114.0,3478.0,1456509225.158
64.861,7.179,19.270,7.935,0.0,0.756,29274112.0,36708352.0,0.0,0.0,0.0,0.0,6911.0,5714.0,1456509226.158
78.518,5.276,13.065,2.638,0.0,0.503,29335552.0,47710208.0,25860308.0,228231.0,0.0,0.0,4744.0,4671.0,1456509227.158
43.797,7.595,38.861,9.114,0.0,0.633,4096.0,119537664.0,11981026.0,16668524.0,0.0,0.0,7515.0,4448.0,1456509228.158
15.929,3.666,70.291,9.608,0.0,0.506,4096.0,120061952.0,0.0,0.0,0.0,0.0,5103.0,2946.0,1456509229.158
43.805,4.506,46.058,5.632,0.0,0.0,0.0,33198080.0,3642939.0,31857277.0,0.0,0.0,3557.0,2023.0,1456509230.157
85.589,7.268,6.892,0.0,0.0,0.251,53248.0,0.0,4587166.0,44057.0,0.0,0.0,4645.0,2869.0,1456509231.158
86.164,5.786,7.799,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,4206.0,2412.0,1456509232.158
91.321,5.283,3.270,0.0,0.0,0.126,0.0,0.0,4552433.0,48712.0,0.0,0.0,2860.0,3308.0,1456509233.158
83.814,5.395,10.163,0.0,0.0,0.627,0.0,3289088.0,14491992.0,101305.0,0.0,0.0,6301.0,3819.0,1456509234.158
78.365,4.780,16.352,0.377,0.0,0.126,23330816.0,16384.0,0.0,0.0,0.0,12288.0,3732.0,3511.0,1456509235.158
65.448,6.053,26.482,1.765,0.0,0.252,23027712.0,0.0,11281784.0,78762.0,0.0,0.0,3643.0,2866.0,1456509236.158
44.528,4.654,47.547,2.013,0.0,1.258,20733952.0,24563712.0,16957727.0,9260343.0,0.0,0.0,9877.0,7538.0,1456509237.157
11.519,2.785,85.696,0.0,0.0,0.0,0.0,27561984.0,0.0,0.0,0.0,0.0,5039.0,3828.0,1456509238.157
31.579,3.759,63.033,1.378,0.0,0.251,0.0,37117952.0,12388948.0,39459047.0,0.0,0.0,5411.0,2986.0,1456509239.158
81.337,5.549,9.836,2.144,0.0,1.135,8192.0,108986368.0,5462762.0,62385.0,0.0,0.0,7220.0,4388.0,1456509240.157
84.277,4.403,10.189,0.755,0.0,0.377,4096.0,126877696.0,3618516.0,50494.0,0.0,0.0,3767.0,1780.0,1456509241.158
81.977,4.130,12.641,0.125,0.0,1.126,0.0,99409920.0,3341162.0,29739.0,0.0,0.0,6168.0,4652.0,1456509242.158
86.541,6.164,7.170,0.0,0.0,0.126,16384.0,0.0,14768726.0,125856.0,0.0,0.0,3876.0,3111.0,1456509243.158
73.116,4.397,21.231,0.377,0.0,0.879,33529856.0,0.0,1592794.0,17698.0,0.0,0.0,5450.0,5448.0,1456509244.158
67.170,5.535,24.277,2.893,0.0,0.126,25952256.0,372736.0,4607005.0,59002.0,0.0,0.0,3697.0,4875.0,1456509245.158
38.180,4.298,56.384,0.379,0.0,0.759,7593984.0,34619392.0,5805770.0,3043722.0,0.0,0.0,6911.0,4672.0,1456509246.158
25.222,4.563,67.681,2.155,0.0,0.380,4096.0,11608064.0,9627306.0,21303415.0,0.0,0.0,8567.0,7638.0,1456509247.157
47.679,2.133,49.937,0.0,0.0,0.251,0.0,23982080.0,9329869.0,24267004.0,0.0,0.0,3104.0,1708.0,1456509248.158
24.528,2.138,73.333,0.0,0.0,0.0,0.0,0.0,1551670.0,18291.0,0.0,0.0,3341.0,2637.0,1456509249.158
47.553,2.635,49.310,0.251,0.0,0.251,0.0,536576.0,4512218.0,40725.0,0.0,0.0,3643.0,2224.0,1456509250.158
20.828,1.129,78.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2997.0,2794.0,1456509251.158
31.835,2.247,65.793,0.0,0.0,0.125,0.0,69431296.0,18161800.0,156155.0,0.0,0.0,2356.0,2032.0,1456509252.158
58.897,2.882,38.221,0.0,0.0,0.0,0.0,0.0,3647.0,6502.0,0.0,0.0,3901.0,3374.0,1456509253.158
54.318,4.881,39.675,1.126,0.0,0.0,8486912.0,0.0,6655.0,5521.0,0.0,0.0,3226.0,3052.0,1456509254.158
92.965,2.513,4.271,0.0,0.0,0.251,25059328.0,323584.0,91425.0,10746.0,0.0,0.0,3738.0,4731.0,1456509255.158
54.477,5.675,39.344,0.252,0.0,0.252,4096.0,7241728.0,1753.0,5066.0,0.0,0.0,3867.0,3214.0,1456509256.158
40.253,5.063,41.646,12.405,0.0,0.633,33566720.0,43368448.0,172974.0,9141620.0,0.0,0.0,8486.0,7308.0,1456509257.158
45.718,3.526,39.547,10.579,0.0,0.630,4096.0,119537664.0,22880091.0,15320963.0,0.0,0.0,5878.0,3975.0,1456509258.158
38.673,5.006,46.183,9.512,0.0,0.626,8192.0,113770496.0,7551117.0,3076326.0,0.0,0.0,5219.0,3739.0,1456509259.158
52.081,3.153,34.048,10.088,0.0,0.631,0.0,110923776.0,178389.0,21204661.0,0.0,0.0,5343.0,2789.0,1456509260.158
76.662,4.141,19.072,0.0,0.0,0.125,0.0,34766848.0,0.0,0.0,0.0,0.0,3693.0,2200.0,1456509261.157
90.771,5.689,3.161,0.126,0.0,0.253,4263936.0,0.0,6038150.0,62492.0,0.0,0.0,4902.0,3447.0,1456509262.158
80.881,4.025,14.465,0.0,0.0,0.629,12529664.0,0.0,18177196.0,142816.0,0.0,0.0,5488.0,4058.0,1456509263.158
83.123,4.534,12.217,0.0,0.0,0.126,14811136.0,0.0,48152.0,8636.0,0.0,0.0,3735.0,3309.0,1456509264.158
43.844,5.402,46.859,3.769,0.0,0.126,10448896.0,8048640.0,21310.0,1509320.0,0.0,0.0,3067.0,2814.0,1456509265.158
51.572,3.899,42.516,1.635,0.0,0.377,25059328.0,17293312.0,0.0,0.0,0.0,0.0,5573.0,4756.0,1456509266.158
45.970,3.904,49.874,0.0,0.0,0.252,0.0,10108928.0,3351304.0,22710161.0,0.0,0.0,5733.0,3894.0,1456509267.158
35.894,4.534,58.564,0.378,0.0,0.630,4096.0,34619392.0,15262699.0,17273516.0,0.0,0.0,7596.0,4194.0,1456509268.157
77.820,4.261,17.794,0.0,0.0,0.125,0.0,0.0,6166663.0,7070946.0,0.0,0.0,4806.0,3337.0,1456509269.158
82.538,4.020,13.065,0.126,0.0,0.251,3719168.0,540672.0,4596306.0,40552.0,0.0,0.0,4472.0,2707.0,1456509270.158
82.219,4.161,12.989,0.0,0.0,0.631,13053952.0,0.0,6179668.0,51888.0,0.0,0.0,6045.0,4374.0,1456509271.158
87.909,4.660,7.305,0.0,0.0,0.126,0.0,0.0,13468445.0,100566.0,0.0,0.0,3147.0,3043.0,1456509272.158
55.164,3.652,40.302,0.504,0.0,0.378,16773120.0,17309696.0,124985.0,7838841.0,0.0,0.0,4798.0,3790.0,1456509273.158
57.610,4.403,36.101,1.761,0.0,0.126,33546240.0,0.0,132716.0,4320637.0,0.0,0.0,3992.0,4476.0,1456509274.158
56.352,5.031,36.981,1.509,0.0,0.126,8192.0,17977344.0,49327.0,4491307.0,0.0,0.0,5108.0,3166.0,1456509275.158
32.116,4.282,63.476,0.0,0.0,0.126,0.0,31768576.0,0.0,0.0,0.0,0.0,6670.0,3829.0,1456509276.158
52.201,3.145,44.403,0.0,0.0,0.252,0.0,2850816.0,6393293.0,31859164.0,0.0,0.0,4704.0,3802.0,1456509277.158
68.348,6.557,24.212,0.378,0.0,0.504,4276224.0,0.0,21194206.0,200751.0,32768.0,0.0,7030.0,4485.0,1456509278.158
