"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_2097152_400000000_0.5.csv",,,,"Date:","16 Feb 2016 04:07:03 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
88.568,8.417,2.764,0.0,0.0,0.251,0.0,8966144.0,280424.0,21074.0,0.0,0.0,3411.0,3326.0,1455594879.429
95.745,4.255,0.0,0.0,0.0,0.0,0.0,401408.0,1016536.0,22078.0,0.0,0.0,3496.0,3955.0,1455594880.429
94.118,4.130,1.627,0.0,0.0,0.125,0.0,0.0,124040.0,7510.0,0.0,0.0,3902.0,4665.0,1455594881.429
85.498,6.557,7.945,0.0,0.0,0.0,0.0,0.0,10824.0,16803.0,0.0,0.0,3808.0,2836.0,1455594882.429
89.962,6.023,4.015,0.0,0.0,0.0,0.0,0.0,286225.0,21978.0,0.0,0.0,3856.0,3354.0,1455594883.429
93.852,5.897,0.251,0.0,0.0,0.0,0.0,4497408.0,221152.0,148917.0,0.0,0.0,3425.0,3668.0,1455594884.429
97.253,2.622,0.125,0.0,0.0,0.0,0.0,417792.0,65497.0,3001.0,0.0,0.0,3241.0,2783.0,1455594885.429
89.786,7.440,2.522,0.0,0.0,0.252,0.0,0.0,13636.0,18566.0,0.0,0.0,4056.0,3121.0,1455594886.429
95.363,4.637,0.0,0.0,0.0,0.0,0.0,0.0,282757.0,12783.0,0.0,0.0,3239.0,3924.0,1455594887.429
96.380,3.246,0.250,0.0,0.0,0.125,0.0,0.0,276429.0,11114.0,0.0,0.0,3226.0,4434.0,1455594888.429
87.673,6.667,5.535,0.0,0.0,0.126,0.0,14393344.0,141833.0,14022.0,0.0,0.0,4077.0,3623.0,1455594889.429
88.0,7.875,3.875,0.125,0.0,0.125,0.0,434176.0,0.0,0.0,0.0,0.0,3892.0,4810.0,1455594890.429
96.875,3.0,0.0,0.0,0.0,0.125,0.0,0.0,952648.0,29970.0,0.0,0.0,3288.0,3523.0,1455594891.429
91.436,6.045,2.393,0.0,0.0,0.126,0.0,0.0,122365.0,126743.0,0.0,0.0,4052.0,4698.0,1455594892.429
79.925,7.026,12.923,0.0,0.0,0.125,0.0,0.0,292190.0,26611.0,0.0,0.0,3746.0,3062.0,1455594893.429
96.496,3.504,0.0,0.0,0.0,0.0,0.0,4476928.0,0.0,0.0,0.0,0.0,3528.0,4436.0,1455594894.429
95.369,4.130,0.250,0.0,0.0,0.250,0.0,413696.0,291697.0,30646.0,0.0,0.0,3263.0,4092.0,1455594895.429
88.651,8.197,3.153,0.0,0.0,0.0,0.0,0.0,11590.0,17896.0,0.0,0.0,3798.0,2895.0,1455594896.429
94.361,4.261,1.378,0.0,0.0,0.0,0.0,0.0,553187.0,17391.0,0.0,0.0,3670.0,2804.0,1455594897.429
97.247,2.753,0.0,0.0,0.0,0.0,0.0,0.0,8127.0,10498.0,0.0,0.0,3006.0,4900.0,1455594898.429
91.321,5.535,3.019,0.0,0.0,0.126,0.0,4464640.0,6658.0,11717.0,0.0,0.0,3807.0,2640.0,1455594899.429
88.146,7.062,4.792,0.0,0.0,0.0,0.0,385024.0,11525.0,7262.0,0.0,0.0,3406.0,2572.0,1455594900.429
95.006,4.370,0.499,0.0,0.0,0.125,0.0,0.0,818485.0,15528.0,0.0,0.0,3373.0,6506.0,1455594901.429
90.680,5.290,4.030,0.0,0.0,0.0,0.0,0.0,7359.0,6101.0,0.0,0.0,3763.0,3553.0,1455594902.429
89.434,6.918,3.522,0.0,0.0,0.126,0.0,0.0,290221.0,25757.0,0.0,0.0,4249.0,2850.0,1455594903.429
92.991,5.507,1.377,0.0,0.0,0.125,0.0,11403264.0,418970.0,19164.0,0.0,0.0,3752.0,3445.0,1455594904.429
96.120,3.254,0.375,0.0,0.0,0.250,0.0,491520.0,15114.0,21496.0,0.0,0.0,3618.0,4808.0,1455594905.429
93.367,6.133,0.501,0.0,0.0,0.0,0.0,0.0,121580.0,26887.0,0.0,0.0,3721.0,2808.0,1455594906.429
93.625,6.0,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3394.0,3233.0,1455594907.429
96.875,3.125,0.0,0.0,0.0,0.0,0.0,0.0,558110.0,28005.0,0.0,0.0,2986.0,2909.0,1455594908.429
93.867,5.882,0.250,0.0,0.0,0.0,0.0,4493312.0,0.0,0.0,0.0,0.0,3761.0,4554.0,1455594909.429
89.586,6.023,4.266,0.0,0.0,0.125,0.0,352256.0,508857.0,27573.0,0.0,0.0,3677.0,3500.0,1455594910.429
91.572,5.535,2.642,0.0,0.0,0.252,0.0,0.0,282474.0,16968.0,0.0,0.0,3710.0,4458.0,1455594911.429
90.841,6.023,3.137,0.0,0.0,0.0,0.0,0.0,414888.0,14546.0,0.0,0.0,4067.0,4306.0,1455594912.429
94.103,5.144,0.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4124.0,2626.0,1455594913.429
89.560,5.786,4.403,0.0,0.0,0.252,0.0,11157504.0,675146.0,31196.0,0.0,0.0,3701.0,3509.0,1455594914.429
93.734,6.015,0.251,0.0,0.0,0.0,0.0,491520.0,6993.0,5076.0,0.0,0.0,3551.0,4383.0,1455594915.429
96.115,3.133,0.627,0.0,0.0,0.125,0.0,0.0,14296.0,14324.0,0.0,0.0,3257.0,2779.0,1455594916.429
92.848,6.775,0.376,0.0,0.0,0.0,0.0,0.0,14785.0,16912.0,0.0,0.0,3616.0,3602.0,1455594917.429
94.994,4.756,0.125,0.0,0.0,0.125,0.0,0.0,564422.0,33692.0,0.0,0.0,3202.0,2497.0,1455594918.429
96.380,3.496,0.125,0.0,0.0,0.0,0.0,7114752.0,401607.0,11825.0,0.0,0.0,3242.0,4952.0,1455594919.429
92.597,5.144,2.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3663.0,4885.0,1455594920.429
88.931,7.673,3.270,0.0,0.0,0.126,0.0,393216.0,22970.0,33429.0,0.0,0.0,3471.0,3006.0,1455594921.429
94.125,5.125,0.500,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3353.0,2813.0,1455594922.429
96.370,3.504,0.125,0.0,0.0,0.0,0.0,0.0,842549.0,41637.0,0.0,0.0,3709.0,4620.0,1455594923.429
92.211,5.905,1.633,0.251,0.0,0.0,0.0,9588736.0,282823.0,17757.0,0.0,0.0,4126.0,4484.0,1455594924.429
91.929,6.305,1.639,0.0,0.0,0.126,0.0,0.0,227333.0,7623.0,0.0,0.0,4115.0,3630.0,1455594925.429
94.881,4.744,0.125,0.0,0.0,0.250,0.0,405504.0,12881.0,16869.0,0.0,0.0,3647.0,3434.0,1455594926.429
92.875,6.875,0.250,0.0,0.0,0.0,0.0,0.0,17267.0,18489.0,0.0,0.0,3374.0,2930.0,1455594927.429
94.612,5.388,0.0,0.0,0.0,0.0,0.0,0.0,549826.0,13728.0,0.0,0.0,3403.0,2854.0,1455594928.429
96.754,2.996,0.0,0.0,0.0,0.250,0.0,6660096.0,502764.0,22307.0,0.0,0.0,3184.0,3035.0,1455594929.429
92.625,6.0,1.375,0.0,0.0,0.0,0.0,0.0,8340.0,8303.0,0.0,0.0,3641.0,4920.0,1455594930.429
83.207,5.934,10.859,0.0,0.0,0.0,0.0,364544.0,11030.0,18123.0,0.0,0.0,4339.0,3342.0,1455594931.429
90.943,5.660,3.145,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,3543.0,4794.0,1455594932.429
97.243,2.506,0.251,0.0,0.0,0.0,0.0,0.0,1298570.0,45977.0,0.0,0.0,3557.0,3145.0,1455594933.429
88.553,8.176,3.145,0.0,0.0,0.126,0.0,9273344.0,0.0,0.0,0.0,0.0,4591.0,4200.0,1455594934.429
90.829,4.397,4.774,0.0,0.0,0.0,0.0,0.0,133295.0,31905.0,0.0,0.0,3326.0,2447.0,1455594935.429
95.238,4.135,0.501,0.0,0.0,0.125,0.0,450560.0,0.0,0.0,0.0,0.0,3519.0,3235.0,1455594936.429
94.118,5.507,0.250,0.0,0.0,0.125,0.0,0.0,16678.0,13265.0,0.0,0.0,3381.0,2747.0,1455594937.429
93.625,6.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3301.0,2827.0,1455594938.429
95.750,4.125,0.0,0.0,0.0,0.125,0.0,6684672.0,975605.0,34757.0,0.0,0.0,3202.0,3879.0,1455594939.429
91.729,6.391,1.629,0.0,0.0,0.251,0.0,0.0,6251.0,10549.0,0.0,0.0,3759.0,5356.0,1455594940.429
94.981,4.391,0.627,0.0,0.0,0.0,0.0,380928.0,13813.0,11980.0,0.0,0.0,3361.0,4214.0,1455594941.429
93.601,6.023,0.376,0.0,0.0,0.0,0.0,0.0,300236.0,15119.0,0.0,0.0,3789.0,3818.0,1455594942.429
91.980,7.018,0.877,0.0,0.0,0.125,0.0,0.0,283551.0,41059.0,0.0,0.0,3639.0,3334.0,1455594943.429
94.730,4.517,0.753,0.0,0.0,0.0,0.0,8974336.0,547112.0,18741.0,0.0,0.0,3570.0,3656.0,1455594944.429
92.714,5.528,1.633,0.0,0.0,0.126,0.0,0.0,314170.0,12891.0,0.0,0.0,3647.0,3779.0,1455594945.429
89.141,5.051,5.682,0.0,0.0,0.126,0.0,438272.0,2253.0,3147.0,0.0,0.0,3625.0,2663.0,1455594946.429
91.855,7.268,0.877,0.0,0.0,0.0,0.0,0.0,287433.0,15313.0,0.0,0.0,3765.0,3140.0,1455594947.429
96.750,3.125,0.0,0.0,0.0,0.125,0.0,0.0,680024.0,16820.0,0.0,0.0,3125.0,2961.0,1455594948.429
94.632,5.119,0.125,0.0,0.0,0.125,0.0,7069696.0,0.0,0.0,0.0,0.0,3315.0,5941.0,1455594949.429
90.554,6.297,3.023,0.0,0.0,0.126,0.0,0.0,18946.0,26020.0,0.0,0.0,3799.0,3087.0,1455594950.429
94.493,5.257,0.125,0.0,0.0,0.125,0.0,446464.0,8278.0,10481.0,0.0,0.0,3438.0,4761.0,1455594951.429
95.125,4.750,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3229.0,2619.0,1455594952.429
92.625,6.875,0.250,0.0,0.0,0.250,0.0,0.0,567090.0,190800.0,0.0,0.0,4150.0,3688.0,1455594953.429
95.483,3.890,0.627,0.0,0.0,0.0,0.0,10498048.0,0.0,0.0,0.0,0.0,3384.0,4542.0,1455594954.429
94.981,4.391,0.502,0.0,0.0,0.125,0.0,524288.0,721162.0,53691.0,0.0,0.0,3528.0,3733.0,1455594955.429
83.523,6.464,9.886,0.0,0.0,0.127,0.0,385024.0,0.0,0.0,0.0,0.0,4195.0,2948.0,1455594956.429
92.075,6.289,1.509,0.0,0.0,0.126,0.0,0.0,287994.0,26795.0,0.0,0.0,3735.0,3756.0,1455594957.429
94.507,5.119,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3603.0,5351.0,1455594958.429
94.221,5.025,0.377,0.251,0.0,0.126,0.0,573440.0,679541.0,25174.0,0.0,0.0,3904.0,3443.0,1455594959.429
86.792,5.912,7.170,0.0,0.0,0.126,4096.0,6799360.0,11476.0,13545.0,0.0,0.0,3549.0,3010.0,1455594960.429
94.869,4.005,1.001,0.0,0.0,0.125,0.0,401408.0,282884.0,17880.0,0.0,0.0,3434.0,3143.0,1455594961.429
93.484,6.015,0.376,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3512.0,3314.0,1455594962.429
92.221,6.775,1.004,0.0,0.0,0.0,0.0,0.0,376216.0,18761.0,0.0,0.0,3489.0,3365.0,1455594963.429
95.500,3.500,0.625,0.0,0.0,0.375,0.0,0.0,553841.0,13808.0,0.0,0.0,3604.0,3920.0,1455594964.429
89.573,7.035,3.266,0.0,0.0,0.126,0.0,9220096.0,0.0,0.0,0.0,0.0,4253.0,4138.0,1455594965.429
95.734,3.388,0.753,0.0,0.0,0.125,0.0,495616.0,538119.0,62743.0,0.0,0.0,3423.0,2856.0,1455594966.429
93.617,4.756,1.502,0.0,0.0,0.125,0.0,0.0,142816.0,11531.0,0.0,0.0,3637.0,3554.0,1455594967.429
92.462,6.658,0.879,0.0,0.0,0.0,0.0,0.0,12122.0,13084.0,0.0,0.0,3241.0,2231.0,1455594968.429
95.625,4.250,0.0,0.0,0.0,0.125,0.0,0.0,545705.0,13881.0,0.0,0.0,3328.0,4428.0,1455594969.429
94.0,5.125,0.750,0.0,0.0,0.125,0.0,6676480.0,156098.0,17308.0,0.0,0.0,3609.0,3932.0,1455594970.429
94.625,5.0,0.375,0.0,0.0,0.0,0.0,376832.0,12090.0,12508.0,0.0,0.0,3586.0,2563.0,1455594971.429
92.875,6.0,1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3505.0,5296.0,1455594972.429
93.484,5.890,0.501,0.0,0.0,0.125,0.0,0.0,557153.0,31211.0,0.0,0.0,3478.0,5235.0,1455594973.429
96.106,3.015,0.754,0.0,0.0,0.126,0.0,0.0,548835.0,14097.0,0.0,0.0,3368.0,3105.0,1455594974.429
82.219,7.692,9.962,0.0,0.0,0.126,0.0,8966144.0,10762.0,6490.0,0.0,0.0,4326.0,3587.0,1455594975.429
91.080,3.894,4.899,0.0,0.0,0.126,0.0,487424.0,293024.0,133099.0,0.0,0.0,3878.0,4230.0,1455594976.429
88.258,5.808,5.808,0.0,0.0,0.126,0.0,0.0,14400.0,11401.0,0.0,0.0,3812.0,3517.0,1455594977.429
92.625,6.875,0.375,0.0,0.0,0.125,0.0,0.0,19063.0,31198.0,0.0,0.0,3610.0,2573.0,1455594978.429
96.629,3.371,0.0,0.0,0.0,0.0,0.0,0.0,547494.0,13891.0,0.0,0.0,2998.0,2749.0,1455594979.429
95.375,4.375,0.125,0.0,0.0,0.125,0.0,7073792.0,0.0,0.0,0.0,0.0,3581.0,4838.0,1455594980.429
92.472,6.524,1.004,0.0,0.0,0.0,0.0,421888.0,294914.0,403560.0,0.0,0.0,3738.0,4327.0,1455594981.429
95.745,4.005,0.0,0.0,0.0,0.250,0.0,0.0,332479.0,17208.0,0.0,0.0,3647.0,2993.0,1455594982.429
91.824,6.792,1.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3561.0,3276.0,1455594983.429
95.500,4.0,0.375,0.0,0.0,0.125,0.0,0.0,1049203.0,32227.0,0.0,0.0,3595.0,4971.0,1455594984.429
90.943,5.157,3.774,0.0,0.0,0.126,1990656.0,4456448.0,280153.0,18424.0,0.0,0.0,3502.0,3570.0,1455594985.429
88.665,6.549,4.660,0.0,0.0,0.126,0.0,413696.0,129734.0,11378.0,0.0,0.0,4167.0,3411.0,1455594986.429
93.734,5.764,0.376,0.0,0.0,0.125,0.0,0.0,13503.0,9914.0,0.0,0.0,3761.0,4113.0,1455594987.429
95.113,4.887,0.0,0.0,0.0,0.0,0.0,0.0,20313.0,21706.0,0.0,0.0,3488.0,3099.0,1455594988.429
95.113,4.637,0.125,0.0,0.0,0.125,3977216.0,0.0,294801.0,35244.0,0.0,0.0,3600.0,2452.0,1455594989.429
96.130,3.496,0.250,0.0,0.0,0.125,1986560.0,10977280.0,277617.0,11601.0,0.0,0.0,3369.0,4931.0,1455594990.429
92.616,7.009,0.375,0.0,0.0,0.0,1998848.0,385024.0,136848.0,25058.0,0.0,0.0,3497.0,3402.0,1455594991.429
96.101,3.019,0.755,0.0,0.0,0.126,0.0,0.0,278718.0,15590.0,0.0,0.0,3284.0,4091.0,1455594992.429
84.131,9.572,6.171,0.0,0.0,0.126,0.0,0.0,162732.0,12409.0,0.0,0.0,4066.0,3779.0,1455594993.429
94.962,3.778,1.259,0.0,0.0,0.0,7946240.0,0.0,824500.0,19333.0,0.0,0.0,3759.0,3472.0,1455594994.429
94.500,4.750,0.500,0.0,0.0,0.250,0.0,10092544.0,426861.0,15472.0,0.0,0.0,3735.0,4381.0,1455594995.429
75.251,5.779,17.965,1.005,0.0,0.0,0.0,425984.0,0.0,0.0,0.0,0.0,3544.0,3848.0,1455594996.429
74.275,4.288,21.438,0.0,0.0,0.0,0.0,0.0,12150.0,19574.0,0.0,0.0,3552.0,2521.0,1455594997.429
90.966,7.528,1.506,0.0,0.0,0.0,3952640.0,0.0,13841.0,7620.0,0.0,0.0,4019.0,3627.0,1455594998.429
96.621,3.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3227.0,4033.0,1455594999.429
94.994,4.631,0.250,0.0,0.0,0.125,1986560.0,6709248.0,839312.0,129796.0,0.0,0.0,3623.0,3478.0,1455595000.429
88.080,6.775,5.019,0.0,0.0,0.125,2007040.0,421888.0,16627.0,26320.0,0.0,0.0,3513.0,3096.0,1455595001.429
95.131,4.619,0.250,0.0,0.0,0.0,0.0,0.0,418630.0,15509.0,0.0,0.0,3747.0,4058.0,1455595002.435
92.211,5.025,2.513,0.126,0.0,0.126,1978368.0,0.0,13526.0,20649.0,0.0,0.0,3317.0,3501.0,1455595003.429
92.982,6.140,0.752,0.0,0.0,0.125,1986560.0,0.0,279168.0,16385.0,0.0,0.0,3333.0,3897.0,1455595004.429
92.732,5.514,1.504,0.125,0.0,0.125,6008832.0,8953856.0,555982.0,15092.0,0.0,0.0,3662.0,2896.0,1455595005.429
96.380,3.496,0.125,0.0,0.0,0.0,0.0,409600.0,0.0,0.0,0.0,0.0,3249.0,4637.0,1455595006.429
87.218,6.015,6.642,0.0,0.0,0.125,0.0,0.0,385762.0,22189.0,0.0,0.0,3530.0,4079.0,1455595007.429
89.686,6.792,3.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3634.0,3222.0,1455595008.429
96.120,3.254,0.626,0.0,0.0,0.0,3969024.0,0.0,558072.0,24213.0,0.0,0.0,3537.0,2794.0,1455595009.429
94.743,5.257,0.0,0.0,0.0,0.0,0.0,6656000.0,199885.0,106318.0,0.0,0.0,3408.0,4098.0,1455595010.429
94.361,5.013,0.376,0.0,0.0,0.251,0.0,417792.0,288149.0,20560.0,0.0,0.0,3890.0,4730.0,1455595011.429
93.233,4.261,2.506,0.0,0.0,0.0,0.0,0.0,19343.0,302321.0,0.0,0.0,3839.0,3558.0,1455595012.429
93.609,5.890,0.376,0.0,0.0,0.125,0.0,0.0,18248.0,21014.0,0.0,0.0,3551.0,4259.0,1455595013.429
95.363,4.010,0.627,0.0,0.0,0.0,0.0,0.0,282152.0,21877.0,0.0,0.0,3373.0,3332.0,1455595014.429
91.468,7.905,0.502,0.0,0.0,0.125,0.0,9338880.0,0.0,0.0,0.0,0.0,3713.0,3054.0,1455595015.429
96.625,3.375,0.0,0.0,0.0,0.0,0.0,405504.0,960604.0,36638.0,0.0,0.0,3271.0,4209.0,1455595016.429
92.481,5.013,2.381,0.0,0.0,0.125,0.0,0.0,160226.0,10777.0,0.0,0.0,3935.0,5096.0,1455595017.429
78.742,5.409,15.849,0.0,0.0,0.0,0.0,0.0,5789.0,10293.0,0.0,0.0,3264.0,2404.0,1455595018.429
89.547,8.312,1.889,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,3680.0,3276.0,1455595019.429
96.245,3.504,0.125,0.0,0.0,0.125,0.0,2269184.0,830926.0,23542.0,0.0,0.0,3022.0,3678.0,1455595020.429
93.860,5.388,0.627,0.0,0.0,0.125,0.0,417792.0,7638.0,8783.0,0.0,0.0,4069.0,4355.0,1455595021.429
89.547,6.423,3.904,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4526.0,3490.0,1455595022.429
95.125,4.625,0.125,0.0,0.0,0.125,0.0,0.0,32114.0,225086.0,0.0,0.0,3310.0,4310.0,1455595023.429
96.496,3.379,0.0,0.0,0.0,0.125,0.0,0.0,281419.0,17480.0,0.0,0.0,3083.0,3168.0,1455595024.429
91.604,7.393,1.003,0.0,0.0,0.0,0.0,10956800.0,16287.0,22789.0,0.0,0.0,3725.0,3403.0,1455595025.429
93.617,6.008,0.0,0.125,0.0,0.250,0.0,368640.0,0.0,0.0,0.0,0.0,3254.0,3318.0,1455595026.429
96.629,3.121,0.125,0.0,0.0,0.125,0.0,0.0,992454.0,45610.0,0.0,0.0,3164.0,4758.0,1455595027.429
81.006,7.547,11.321,0.0,0.0,0.126,0.0,0.0,136861.0,15547.0,0.0,0.0,4235.0,5159.0,1455595028.429
88.250,5.250,6.250,0.0,0.0,0.250,0.0,0.0,551410.0,19735.0,0.0,0.0,3606.0,2933.0,1455595029.429
92.848,4.015,2.635,0.251,0.0,0.251,0.0,10018816.0,386705.0,109956.0,0.0,0.0,3775.0,4007.0,1455595030.429
93.484,5.890,0.627,0.0,0.0,0.0,0.0,462848.0,0.0,0.0,0.0,0.0,4044.0,3588.0,1455595031.429
91.844,6.775,1.380,0.0,0.0,0.0,0.0,0.0,16675.0,18853.0,0.0,0.0,3880.0,3867.0,1455595032.429
95.107,4.391,0.251,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3275.0,2484.0,1455595033.429
94.382,5.368,0.125,0.0,0.0,0.125,0.0,0.0,295734.0,26296.0,0.0,0.0,3115.0,4781.0,1455595034.429
95.113,4.762,0.125,0.0,0.0,0.0,0.0,4636672.0,11018.0,11941.0,0.0,0.0,3310.0,2820.0,1455595035.429
90.363,8.761,0.626,0.0,0.0,0.250,0.0,393216.0,0.0,0.0,0.0,0.0,3544.0,5268.0,1455595036.429
97.004,2.622,0.125,0.0,0.0,0.250,0.0,0.0,851141.0,57011.0,0.0,0.0,3007.0,3086.0,1455595037.429
92.481,7.268,0.125,0.0,0.0,0.125,0.0,0.0,349996.0,17799.0,0.0,0.0,3436.0,4862.0,1455595038.429
83.838,5.808,10.354,0.0,0.0,0.0,0.0,0.0,552076.0,20489.0,0.0,0.0,3874.0,3897.0,1455595039.429
54.843,4.025,41.006,0.0,0.0,0.126,0.0,10989568.0,0.0,0.0,0.0,0.0,3864.0,3579.0,1455595040.429
83.081,7.071,9.848,0.0,0.0,0.0,0.0,466944.0,292225.0,23492.0,0.0,0.0,4048.0,3371.0,1455595041.429
93.350,5.144,1.380,0.0,0.0,0.125,0.0,0.0,12031.0,9769.0,0.0,0.0,3595.0,2950.0,1455595042.429
93.742,6.133,0.125,0.0,0.0,0.0,0.0,0.0,11668.0,13277.0,0.0,0.0,3646.0,2411.0,1455595043.429
94.618,5.131,0.125,0.0,0.0,0.125,0.0,0.0,281926.0,15610.0,0.0,0.0,3213.0,2511.0,1455595044.429
96.005,3.870,0.0,0.0,0.0,0.125,0.0,4452352.0,6601.0,8048.0,0.0,0.0,2950.0,4755.0,1455595045.429
95.870,4.130,0.0,0.0,0.0,0.0,0.0,352256.0,10911.0,113129.0,0.0,0.0,3097.0,4108.0,1455595046.429
95.870,3.755,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3812.0,4071.0,1455595047.429
88.346,10.025,1.629,0.0,0.0,0.0,0.0,0.0,46942.0,41709.0,0.0,0.0,3321.0,2921.0,1455595048.429
95.381,4.370,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3381.0,3966.0,1455595049.429
86.449,6.775,6.524,0.0,0.0,0.251,0.0,11554816.0,1649450.0,63941.0,0.0,0.0,4833.0,6374.0,1455595050.429
65.992,6.953,27.054,0.0,0.0,0.0,0.0,495616.0,6846.0,15785.0,0.0,0.0,4384.0,4056.0,1455595051.429
87.312,4.899,7.663,0.0,0.0,0.126,0.0,0.0,7778.0,8500.0,0.0,0.0,3806.0,2582.0,1455595052.431
93.977,5.772,0.0,0.0,0.0,0.251,0.0,0.0,11456.0,8754.0,0.0,0.0,3451.0,2362.0,1455595053.429
95.494,4.506,0.0,0.0,0.0,0.0,0.0,0.0,281039.0,14581.0,0.0,0.0,3281.0,2928.0,1455595054.429
95.250,4.625,0.0,0.0,0.0,0.125,0.0,4481024.0,0.0,0.0,0.0,0.0,3035.0,2418.0,1455595055.429
95.256,4.619,0.125,0.0,0.0,0.0,0.0,372736.0,122277.0,16088.0,0.0,0.0,2806.0,5053.0,1455595056.429
95.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,6012.0,6077.0,0.0,0.0,3070.0,3910.0,1455595057.429
91.781,7.472,0.498,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,3187.0,2735.0,1455595058.433
96.231,3.266,0.377,0.0,0.0,0.126,0.0,0.0,1110440.0,149528.0,0.0,0.0,3557.0,3095.0,1455595059.429
93.852,5.646,0.376,0.0,0.0,0.125,0.0,11407360.0,289222.0,17155.0,0.0,0.0,3404.0,5547.0,1455595060.429
76.322,6.927,15.869,0.630,0.0,0.252,0.0,344064.0,283318.0,24174.0,0.0,0.0,4688.0,7741.0,1455595061.429
70.240,6.683,23.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4903.0,3257.0,1455595062.429
96.245,3.630,0.125,0.0,0.0,0.0,0.0,0.0,297335.0,43270.0,0.0,0.0,3345.0,2701.0,1455595063.429
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,128719.0,9543.0,0.0,0.0,3508.0,3306.0,1455595064.429
94.264,5.486,0.125,0.0,0.0,0.125,0.0,2871296.0,0.0,0.0,0.0,0.0,3572.0,2779.0,1455595065.429
95.369,4.506,0.125,0.0,0.0,0.0,0.0,569344.0,16600.0,159002.0,0.0,0.0,3130.0,3654.0,1455595066.429
96.250,3.500,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3047.0,2341.0,1455595067.429
95.750,4.125,0.125,0.0,0.0,0.0,0.0,0.0,19555.0,15760.0,0.0,0.0,3257.0,4376.0,1455595068.429
94.605,5.019,0.376,0.0,0.0,0.0,0.0,0.0,551083.0,17546.0,0.0,0.0,3209.0,2662.0,1455595069.429
92.759,6.991,0.125,0.0,0.0,0.125,0.0,15532032.0,282109.0,12281.0,0.0,0.0,3905.0,5177.0,1455595070.429
93.577,3.904,1.889,0.504,0.0,0.126,0.0,348160.0,0.0,0.0,0.0,0.0,3607.0,3859.0,1455595071.429
59.772,7.614,32.614,0.0,0.0,0.0,0.0,0.0,966926.0,34629.0,0.0,0.0,5460.0,5118.0,1455595072.429
87.688,4.020,8.040,0.0,0.0,0.251,0.0,0.0,292156.0,162724.0,0.0,0.0,3551.0,3725.0,1455595073.429
93.860,5.639,0.501,0.0,0.0,0.0,0.0,0.0,152091.0,27296.0,0.0,0.0,3815.0,3046.0,1455595074.429
95.494,4.130,0.250,0.0,0.0,0.125,0.0,2318336.0,8037.0,10393.0,0.0,0.0,3742.0,2208.0,1455595075.429
95.755,4.120,0.0,0.0,0.0,0.125,0.0,479232.0,0.0,0.0,0.0,0.0,3201.0,4752.0,1455595076.429
96.245,3.630,0.125,0.0,0.0,0.0,0.0,0.0,16111.0,24909.0,0.0,0.0,2879.0,2233.0,1455595077.429
95.620,4.255,0.125,0.0,0.0,0.0,0.0,0.0,4949.0,4683.0,0.0,0.0,3187.0,4516.0,1455595078.429
94.110,5.514,0.251,0.0,0.0,0.125,0.0,0.0,557293.0,17039.0,0.0,0.0,3133.0,2582.0,1455595079.429
91.635,7.990,0.250,0.0,0.0,0.125,0.0,10960896.0,458577.0,12638.0,0.0,0.0,3400.0,4784.0,1455595080.429
93.073,4.030,2.771,0.0,0.0,0.126,0.0,319488.0,0.0,0.0,0.0,0.0,4220.0,4413.0,1455595081.429
63.717,6.195,29.836,0.0,0.0,0.253,0.0,0.0,1142814.0,43457.0,0.0,0.0,4859.0,5610.0,1455595082.428
