"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_800000000_0.35_24_100_teratest_1ea8ced7-94d6-495c-a336-fe6d18328fe6.csv",,,,"Date:","03 May 2016 12:01:35 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
19.048,0.926,21.032,58.995,0.0,0.0,897024.0,20971520.0,2898.0,7286.0,49152.0,339968.0,2054.0,2272.0,1462270184.694
0.931,0.133,18.617,80.319,0.0,0.0,5189632.0,19988480.0,0.0,0.0,0.0,184320.0,1272.0,2110.0,1462270185.694
1.837,0.525,29.396,68.241,0.0,0.0,159744.0,47779840.0,5084.0,109083.0,0.0,192512.0,850.0,1224.0,1462270186.694
2.024,0.945,28.340,68.556,0.0,0.135,2957312.0,34869248.0,2636.0,7138.0,0.0,0.0,2387.0,3879.0,1462270187.694
0.671,0.940,36.510,61.611,0.0,0.268,12656640.0,9961472.0,3702.0,128442.0,0.0,4096.0,4815.0,8176.0,1462270188.694
1.979,1.715,22.296,74.011,0.0,0.0,3358720.0,30408704.0,5027.0,5667.0,16384.0,442368.0,2707.0,4363.0,1462270189.694
4.832,1.879,24.966,68.188,0.0,0.134,2605056.0,24711168.0,224967.0,18328385.0,0.0,40960.0,5132.0,4110.0,1462270190.694
8.499,1.726,46.879,42.895,0.0,0.0,1761280.0,15204352.0,0.0,0.0,40960.0,0.0,3934.0,4011.0,1462270191.694
11.321,2.767,63.396,22.516,0.0,0.0,991232.0,18587648.0,142316.0,15809464.0,0.0,0.0,1714.0,1984.0,1462270192.693
48.735,3.196,11.718,36.085,0.0,0.266,835584.0,26177536.0,6686.0,2513929.0,0.0,0.0,4030.0,3071.0,1462270193.694
56.101,2.918,8.753,32.228,0.0,0.0,524288.0,59768832.0,5986.0,9951.0,0.0,0.0,3793.0,3080.0,1462270194.694
58.289,3.947,8.026,28.421,0.0,1.316,1007616.0,24117248.0,370880.0,36533800.0,49152.0,0.0,7866.0,4107.0,1462270195.694
46.854,5.087,22.892,25.033,0.0,0.134,5480448.0,17301504.0,23852.0,9780.0,0.0,0.0,4052.0,4019.0,1462270196.694
81.772,3.851,4.750,9.499,0.0,0.128,48721920.0,3670016.0,12937.0,127856.0,0.0,0.0,4076.0,3264.0,1462270197.694
24.405,1.564,50.850,22.978,0.0,0.204,83873792.0,8732672.0,2630.0,4230.0,0.0,0.0,4451.0,5614.0,1462270199.539
38.261,3.478,13.913,44.348,0.0,0.0,4194304.0,0.0,0.0,0.0,0.0,0.0,322.0,358.0,1462270199.693
78.535,2.571,2.442,16.195,0.0,0.257,5414912.0,11538432.0,3796.0,9708.0,0.0,61440.0,9261.0,3651.0,1462270200.694
68.223,2.075,6.096,23.476,0.0,0.130,638976.0,48234496.0,1892.0,3065.0,0.0,1097728.0,3058.0,2520.0,1462270201.694
34.037,5.277,10.554,50.0,0.0,0.132,1056768.0,31981568.0,7400.0,7967.0,0.0,1196032.0,3290.0,3190.0,1462270202.694
25.815,3.261,12.228,58.696,0.0,0.0,9945088.0,6922240.0,0.0,0.0,0.0,512000.0,4613.0,3155.0,1462270203.694
17.298,1.641,20.202,60.606,0.0,0.253,60174336.0,16891904.0,91477.0,9532239.0,0.0,16384.0,2915.0,2545.0,1462270204.694
53.906,2.995,11.458,31.250,0.0,0.391,47943680.0,15929344.0,0.0,0.0,0.0,163840.0,10224.0,8939.0,1462270205.694
30.949,1.376,27.510,40.028,0.0,0.138,26689536.0,7340032.0,142880.0,6007078.0,0.0,0.0,3102.0,3375.0,1462270206.694
14.443,0.688,23.521,61.073,0.0,0.275,4222976.0,19922944.0,82038.0,16036657.0,0.0,0.0,4545.0,5187.0,1462270207.694
4.098,0.820,31.421,63.525,0.0,0.137,1712128.0,9961472.0,64867.0,12689322.0,0.0,139264.0,3380.0,3285.0,1462270208.694
1.473,1.339,23.293,73.762,0.0,0.134,3670016.0,11251712.0,101486.0,16757948.0,0.0,135168.0,4334.0,4783.0,1462270209.694
0.763,0.509,60.687,37.913,0.0,0.127,7757824.0,9437184.0,93740.0,17055097.0,0.0,24576.0,5757.0,7370.0,1462270210.694
1.675,0.773,42.010,55.541,0.0,0.0,1769472.0,9523200.0,76559.0,23441920.0,0.0,0.0,2948.0,2712.0,1462270211.694
1.449,0.527,30.830,67.194,0.0,0.0,1388544.0,19922944.0,0.0,0.0,0.0,0.0,2685.0,2583.0,1462270212.694
0.914,0.653,14.883,83.551,0.0,0.0,2609152.0,15728640.0,157417.0,34819424.0,0.0,0.0,3022.0,3492.0,1462270213.694
0.130,0.390,5.195,94.286,0.0,0.0,1183744.0,17301504.0,40322.0,9764313.0,0.0,0.0,2111.0,2341.0,1462270214.694
1.429,1.039,17.922,79.351,0.0,0.260,434176.0,31457280.0,34509.0,11328765.0,0.0,0.0,1864.0,1720.0,1462270215.694
1.940,0.647,16.818,80.595,0.0,0.0,1171456.0,19988480.0,32050.0,12873641.0,0.0,0.0,2239.0,2262.0,1462270216.694
0.392,0.392,0.392,98.825,0.0,0.0,757760.0,18874368.0,95078.0,17815372.0,0.0,0.0,2322.0,2077.0,1462270217.694
1.695,0.522,7.432,90.352,0.0,0.0,843776.0,13631488.0,4081.0,1679589.0,0.0,4096.0,1216.0,1917.0,1462270218.694
0.908,0.259,3.113,95.720,0.0,0.0,835584.0,12058624.0,1620.0,4849.0,0.0,0.0,1061.0,1799.0,1462270219.694
0.130,0.390,2.731,96.749,0.0,0.0,618496.0,19398656.0,39383.0,7994382.0,0.0,458752.0,1954.0,1801.0,1462270220.694
2.720,1.166,25.389,70.725,0.0,0.0,335872.0,39895040.0,142639.0,22325796.0,0.0,0.0,2823.0,1787.0,1462270221.694
1.440,0.262,10.864,87.173,0.0,0.262,3710976.0,11538432.0,150875.0,20119488.0,0.0,0.0,2934.0,2140.0,1462270222.694
0.392,0.653,16.319,82.637,0.0,0.0,4882432.0,10948608.0,173770.0,24212525.0,0.0,0.0,3501.0,3160.0,1462270223.694
2.628,0.788,17.083,79.501,0.0,0.0,3756032.0,18350080.0,152016.0,21871840.0,0.0,0.0,4339.0,4582.0,1462270224.694
3.776,1.302,26.693,68.229,0.0,0.0,1642496.0,30408704.0,89804.0,12476451.0,28672.0,0.0,3119.0,3381.0,1462270225.694
6.005,1.567,28.198,63.969,0.0,0.261,1998848.0,13107200.0,627510.0,39280125.0,4096.0,0.0,10044.0,4453.0,1462270226.694
22.294,1.160,24.227,52.062,0.0,0.258,1802240.0,29130752.0,27844.0,6993607.0,0.0,0.0,3091.0,2922.0,1462270227.694
23.529,2.614,29.804,43.922,0.0,0.131,4468736.0,13680640.0,49340.0,10240854.0,69632.0,0.0,5067.0,5423.0,1462270228.694
39.012,1.691,25.228,33.680,0.0,0.390,3530752.0,8388608.0,66808.0,19875047.0,0.0,0.0,5639.0,5050.0,1462270229.694
43.338,3.105,19.534,33.635,0.0,0.388,3416064.0,47710208.0,58619.0,13033804.0,0.0,0.0,5147.0,4832.0,1462270230.694
46.649,3.022,16.426,33.509,0.0,0.394,4308992.0,66584576.0,51750.0,12046009.0,0.0,0.0,3753.0,2801.0,1462270231.694
29.692,1.928,43.445,24.679,0.0,0.257,59146240.0,20664320.0,189096.0,10129650.0,0.0,0.0,2919.0,2832.0,1462270232.694
20.128,3.462,10.0,66.410,0.0,0.0,8192.0,83365888.0,0.0,0.0,0.0,913408.0,2450.0,1191.0,1462270233.694
32.432,2.568,20.811,43.784,0.0,0.405,29253632.0,40800256.0,308344.0,26562114.0,20480.0,40960.0,6468.0,3725.0,1462270234.694
17.213,2.322,33.743,46.448,0.0,0.273,38445056.0,41943040.0,360361.0,34919725.0,0.0,0.0,5394.0,3773.0,1462270235.694
31.850,1.669,25.035,41.168,0.0,0.278,49152.0,78065664.0,65660.0,15008100.0,28672.0,0.0,3676.0,2238.0,1462270236.694
57.143,4.806,12.550,23.899,0.0,1.602,45056.0,74244096.0,0.0,0.0,28672.0,0.0,9616.0,5885.0,1462270237.694
56.601,6.667,5.490,28.627,0.0,2.614,20480.0,63442944.0,115947413.0,24386792.0,0.0,0.0,18419.0,11204.0,1462270238.694
67.053,6.435,4.633,19.305,0.0,2.574,13316096.0,54525952.0,88003668.0,28923004.0,0.0,0.0,14367.0,6946.0,1462270239.694
53.745,7.753,5.913,30.355,0.0,2.234,20480.0,67108864.0,73174932.0,22685613.0,0.0,36864.0,14304.0,8113.0,1462270240.694
59.073,9.266,7.851,20.721,0.0,3.089,4272128.0,64192512.0,0.0,0.0,0.0,679936.0,18988.0,14347.0,1462270241.694
51.184,10.0,21.447,12.105,0.0,5.263,51957760.0,9437184.0,181738809.0,57123436.0,90112.0,0.0,39151.0,34832.0,1462270242.694
56.250,8.163,22.321,9.694,0.0,3.571,45105152.0,25939968.0,88204629.0,16560065.0,12288.0,0.0,20031.0,12969.0,1462270243.694
67.908,6.418,13.864,8.344,0.0,3.466,29913088.0,54001664.0,71766650.0,15136744.0,12288.0,0.0,16296.0,9989.0,1462270244.694
80.253,8.354,4.177,1.519,0.0,5.696,24576.0,72876032.0,112485990.0,14887707.0,0.0,0.0,26233.0,14281.0,1462270245.694
66.795,9.359,9.615,8.077,0.0,6.154,12288.0,92798976.0,0.0,0.0,0.0,0.0,31845.0,21444.0,1462270246.694
58.793,8.601,8.729,20.282,0.0,3.594,28672.0,61341696.0,218779606.0,17129224.0,4096.0,24576.0,19357.0,12675.0,1462270247.694
36.541,7.022,22.757,32.250,0.0,1.430,24576.0,74170368.0,91864184.0,8022898.0,20480.0,565248.0,15341.0,10215.0,1462270248.694
86.456,8.861,1.772,1.772,0.0,1.139,61440.0,69795840.0,9594845.0,27385151.0,40960.0,0.0,7500.0,4726.0,1462270249.694
81.888,8.291,3.316,4.974,0.0,1.531,24576.0,78643200.0,0.0,0.0,12288.0,0.0,5989.0,3324.0,1462270250.694
47.535,7.206,10.619,34.134,0.0,0.506,16384.0,81788928.0,10887912.0,31765641.0,0.0,856064.0,5066.0,3729.0,1462270251.694
38.317,5.151,7.538,48.869,0.0,0.126,10661888.0,61378560.0,8002118.0,8192200.0,0.0,2138112.0,4009.0,2635.0,1462270252.694
49.749,5.653,4.397,39.698,0.0,0.503,22691840.0,30502912.0,3193223.0,12839219.0,0.0,143360.0,4009.0,2969.0,1462270253.694
88.206,9.285,0.125,1.506,0.0,0.878,79925248.0,4718592.0,3313031.0,11942387.0,0.0,0.0,6150.0,4787.0,1462270254.694
78.846,6.410,3.846,10.0,0.0,0.897,22159360.0,63569920.0,0.0,0.0,0.0,102400.0,5815.0,4013.0,1462270255.694
54.156,4.912,3.526,37.406,0.0,0.0,0.0,88698880.0,12629620.0,3155590.0,0.0,1114112.0,2539.0,2264.0,1462270256.694
38.889,7.323,2.020,51.389,0.0,0.379,11837440.0,59797504.0,16696067.0,123947.0,0.0,716800.0,4890.0,3607.0,1462270257.694
45.736,10.207,12.274,29.716,0.0,2.067,32468992.0,36823040.0,0.0,0.0,0.0,548864.0,15028.0,9738.0,1462270258.694
20.764,8.662,7.006,62.166,0.0,1.401,23560192.0,35880960.0,110424183.0,16492217.0,0.0,602112.0,11443.0,7548.0,1462270259.694
56.680,13.230,11.803,16.083,0.0,2.205,7921664.0,50855936.0,44047411.0,27499369.0,12288.0,180224.0,13044.0,8875.0,1462270260.694
54.843,14.660,13.743,14.267,0.0,2.487,58101760.0,16252928.0,0.0,0.0,4096.0,0.0,14950.0,11192.0,1462270261.694
44.487,4.103,29.872,20.385,0.0,1.154,3149824.0,93581312.0,95217210.0,20051732.0,0.0,0.0,9325.0,6080.0,1462270262.694
62.597,5.195,7.792,23.896,0.0,0.519,4214784.0,61079552.0,9299041.0,1123590.0,0.0,0.0,5199.0,2910.0,1462270263.694
37.484,4.410,8.431,49.287,0.0,0.389,339968.0,54067200.0,329255.0,25864780.0,0.0,675840.0,5818.0,2433.0,1462270264.694
52.113,4.738,7.682,34.955,0.0,0.512,16384.0,82792448.0,6391195.0,18100520.0,0.0,737280.0,5440.0,2480.0,1462270265.694
57.958,4.377,6.897,29.841,0.0,0.928,32768.0,64487424.0,0.0,0.0,0.0,45056.0,6850.0,3049.0,1462270266.694
55.685,6.202,6.460,30.879,0.0,0.775,4370432.0,70254592.0,30223995.0,73204534.0,0.0,1105920.0,9903.0,6976.0,1462270267.694
47.792,5.974,24.545,19.351,0.0,2.338,19210240.0,37490688.0,48561540.0,39556920.0,0.0,16384.0,15282.0,11100.0,1462270268.694
20.519,5.065,37.273,36.623,0.0,0.519,55017472.0,15204352.0,15878188.0,19338627.0,16384.0,0.0,7447.0,5438.0,1462270269.694
35.233,1.943,31.477,30.829,0.0,0.518,46612480.0,20471808.0,307548.0,34977420.0,12288.0,0.0,5444.0,3356.0,1462270270.694
26.031,1.804,35.180,36.598,0.0,0.387,24686592.0,23068672.0,134990.0,19393777.0,12288.0,0.0,3372.0,2207.0,1462270271.694
33.593,2.724,36.187,27.367,0.0,0.130,266240.0,73400320.0,0.0,0.0,0.0,0.0,2450.0,1685.0,1462270272.694
40.741,2.778,21.958,34.524,0.0,0.0,0.0,78393344.0,8621.0,1751182.0,0.0,0.0,2598.0,1609.0,1462270273.694
40.501,3.166,23.219,33.113,0.0,0.0,4096.0,88080384.0,70930.0,1283365.0,0.0,323584.0,2504.0,2253.0,1462270274.694
31.794,3.562,34.697,28.892,0.0,1.055,20480.0,86921216.0,24631833.0,16492507.0,0.0,126976.0,8038.0,5106.0,1462270275.694
26.735,4.242,36.761,31.748,0.0,0.514,2228224.0,70815744.0,6548546.0,56659554.0,24576.0,151552.0,7213.0,3885.0,1462270276.694
19.740,3.377,48.052,27.922,0.0,0.909,62857216.0,2621440.0,6798068.0,61062258.0,0.0,0.0,8502.0,5122.0,1462270277.694
23.650,3.342,50.129,22.108,0.0,0.771,11128832.0,45973504.0,10125326.0,79991858.0,90112.0,0.0,10785.0,4770.0,1462270278.694
38.393,2.934,39.668,18.750,0.0,0.255,270336.0,84013056.0,389239.0,55271789.0,0.0,0.0,6987.0,2523.0,1462270279.694
33.248,3.209,36.329,26.316,0.0,0.899,98304.0,80281600.0,0.0,0.0,0.0,0.0,7230.0,3524.0,1462270280.694
38.953,4.725,36.015,19.540,0.0,0.766,0.0,91750400.0,22846940.0,78747521.0,0.0,0.0,6236.0,3664.0,1462270281.694
33.461,4.725,45.849,15.837,0.0,0.128,45056.0,88604672.0,24294165.0,19282772.0,40960.0,0.0,6358.0,4551.0,1462270282.694
50.317,8.112,30.672,8.619,0.0,2.281,6410240.0,72089600.0,0.0,0.0,0.0,0.0,12485.0,8735.0,1462270283.694
69.398,8.579,11.524,6.786,0.0,3.713,57606144.0,17305600.0,100728067.0,30101693.0,40960.0,0.0,19736.0,13200.0,1462270284.694
60.414,6.468,21.992,8.279,0.0,2.846,3682304.0,74448896.0,0.0,0.0,0.0,0.0,26661.0,20421.0,1462270285.694
53.759,4.637,28.571,12.782,0.0,0.251,4222976.0,70799360.0,101736209.0,10841488.0,0.0,0.0,3794.0,2201.0,1462270286.694
68.931,6.667,9.182,13.962,0.0,1.258,8192.0,91881472.0,8918024.0,439158.0,4096.0,77824.0,5030.0,3584.0,1462270287.694
50.314,4.654,19.371,25.535,0.0,0.126,32768.0,73256960.0,27353.0,2647709.0,28672.0,1175552.0,3508.0,3351.0,1462270288.694
41.740,6.053,34.678,17.150,0.0,0.378,8507392.0,48807936.0,0.0,0.0,4096.0,0.0,4948.0,3084.0,1462270289.694
42.803,4.545,28.662,23.485,0.0,0.505,60452864.0,13631488.0,664264.0,67774927.0,4096.0,0.0,7827.0,3465.0,1462270290.694
46.910,4.540,26.230,21.438,0.0,0.883,84488192.0,0.0,0.0,0.0,0.0,0.0,8730.0,4059.0,1462270291.694
59.264,4.315,25.254,10.406,0.0,0.761,4730880.0,79691776.0,32048545.0,60801987.0,0.0,0.0,10918.0,8344.0,1462270292.694
69.142,3.969,17.926,6.530,0.0,2.433,4235264.0,56291328.0,0.0,0.0,0.0,0.0,15105.0,9114.0,1462270293.694
34.013,5.860,35.541,23.312,0.0,1.274,20480.0,53846016.0,131207275.0,27188770.0,0.0,737280.0,12637.0,9910.0,1462270294.694
32.429,8.527,31.137,26.098,0.0,1.809,8470528.0,45559808.0,88269983.0,10433974.0,0.0,114688.0,19037.0,14684.0,1462270295.694
49.241,7.468,30.0,11.392,0.0,1.899,45060096.0,18345984.0,40542021.0,40137096.0,36864.0,0.0,12646.0,8607.0,1462270296.694
30.828,4.713,50.191,13.631,0.0,0.637,22663168.0,35651584.0,0.0,0.0,28672.0,0.0,14546.0,11723.0,1462270297.694
62.893,4.654,24.654,6.792,0.0,1.006,8192.0,87121920.0,86617579.0,24736187.0,0.0,0.0,8364.0,4489.0,1462270298.694
74.433,8.060,11.839,4.534,0.0,1.134,0.0,82644992.0,37398091.0,471447.0,0.0,0.0,11143.0,6821.0,1462270299.694
71.717,6.566,15.657,5.177,0.0,0.884,36864.0,77070336.0,0.0,0.0,32768.0,552960.0,5923.0,4214.0,1462270300.694
52.387,3.643,33.920,9.548,0.0,0.503,4096.0,93077504.0,25397226.0,18455994.0,0.0,0.0,7709.0,3205.0,1462270301.694
47.375,6.125,22.0,24.250,0.0,0.250,10809344.0,56213504.0,40287.0,2977914.0,45056.0,204800.0,3288.0,2457.0,1462270302.694
50.189,4.528,29.182,15.472,0.0,0.629,60575744.0,21561344.0,13252637.0,127158.0,0.0,241664.0,7402.0,6672.0,1462270303.694
33.502,3.666,46.271,15.044,0.0,1.517,59793408.0,15970304.0,34170645.0,371946.0,65536.0,0.0,11644.0,10199.0,1462270304.693
57.752,4.522,27.003,7.752,0.0,2.972,0.0,97611776.0,104554387.0,1240199.0,0.0,106496.0,27642.0,22432.0,1462270305.694
61.211,6.443,23.325,5.155,0.0,3.866,4096.0,86163456.0,0.0,0.0,0.0,0.0,30732.0,24942.0,1462270306.694
38.773,11.227,26.371,21.540,0.0,2.089,8192.0,97038336.0,197425971.0,19435430.0,0.0,962560.0,21384.0,15919.0,1462270307.694
55.341,7.979,28.571,6.564,0.0,1.544,17731584.0,45613056.0,67623606.0,13526142.0,53248.0,0.0,14789.0,9767.0,1462270308.694
20.581,3.662,60.101,15.152,0.0,0.505,54206464.0,22867968.0,0.0,0.0,0.0,0.0,7310.0,4209.0,1462270309.694
45.671,4.015,38.770,11.292,0.0,0.251,16384.0,85237760.0,23195390.0,44628756.0,16384.0,0.0,4274.0,2136.0,1462270310.694
74.811,5.542,12.469,6.801,0.0,0.378,36864.0,76357632.0,86145.0,13856960.0,32768.0,0.0,4446.0,2162.0,1462270311.694
65.539,6.140,19.048,8.647,0.0,0.627,0.0,96989184.0,0.0,0.0,0.0,0.0,4593.0,1986.0,1462270312.694
66.541,4.906,21.258,6.541,0.0,0.755,36864.0,83361792.0,311894.0,47147740.0,32768.0,0.0,5229.0,3269.0,1462270313.694
49.373,5.890,35.213,9.398,0.0,0.125,4276224.0,73924608.0,89159.0,7417272.0,0.0,4096.0,3966.0,2564.0,1462270314.694
60.327,4.156,21.033,13.098,0.0,1.385,55185408.0,13443072.0,37210554.0,18675227.0,0.0,69632.0,12005.0,8597.0,1462270315.694
37.957,3.783,37.327,20.050,0.0,0.883,82255872.0,13631488.0,29573289.0,8754453.0,0.0,0.0,8477.0,6173.0,1462270316.694
63.752,3.042,20.659,11.027,0.0,1.521,32768.0,84803584.0,48123625.0,435906.0,32768.0,24576.0,12595.0,9081.0,1462270317.693
36.650,3.526,36.398,22.796,0.0,0.630,4096.0,86081536.0,0.0,0.0,0.0,442368.0,9217.0,6872.0,1462270318.697
43.462,8.333,28.590,17.308,0.0,2.308,10715136.0,67731456.0,105344677.0,1114647.0,0.0,688128.0,19327.0,17030.0,1462270319.694
33.673,6.378,44.643,13.903,0.0,1.403,52760576.0,11374592.0,35062189.0,32994421.0,45056.0,0.0,13183.0,10125.0,1462270320.694
22.405,3.544,57.215,16.076,0.0,0.759,6668288.0,68157440.0,30716929.0,27948088.0,0.0,0.0,7939.0,5652.0,1462270321.694
40.554,4.534,43.073,11.209,0.0,0.630,45056.0,94371840.0,27856031.0,581432.0,36864.0,0.0,7010.0,4577.0,1462270322.694
66.201,8.132,19.187,4.956,0.0,1.525,36864.0,85983232.0,65790311.0,351139.0,32768.0,0.0,12715.0,5313.0,1462270323.694
62.803,6.879,23.822,4.331,0.0,2.166,0.0,83886080.0,73829053.0,19903695.0,0.0,0.0,14258.0,7486.0,1462270324.694
88.442,4.271,4.774,1.884,0.0,0.628,8192.0,79745024.0,12131665.0,7905740.0,4096.0,0.0,5363.0,4601.0,1462270325.694
65.409,5.283,22.390,6.667,0.0,0.252,4096.0,95420416.0,6852.0,7291.0,0.0,0.0,3250.0,1894.0,1462270326.694
41.960,5.151,30.528,22.236,0.0,0.126,8491008.0,69730304.0,27591.0,821127.0,0.0,118784.0,2670.0,1829.0,1462270327.694
73.367,4.899,7.538,13.693,0.0,0.503,74063872.0,3670016.0,30879.0,5409698.0,0.0,434176.0,4386.0,4873.0,1462270328.694
29.899,2.513,14.322,53.015,0.0,0.251,54837248.0,19398656.0,25951.0,5938567.0,0.0,315392.0,2303.0,1921.0,1462270329.694
40.527,3.137,37.516,18.444,0.0,0.376,10870784.0,54763520.0,0.0,0.0,0.0,20480.0,3277.0,2115.0,1462270330.694
46.348,2.771,35.894,14.358,0.0,0.630,63750144.0,17657856.0,18750741.0,17131852.0,0.0,0.0,6219.0,5192.0,1462270331.694
37.657,5.416,40.050,16.751,0.0,0.126,4259840.0,68055040.0,0.0,0.0,0.0,421888.0,2992.0,1894.0,1462270332.694
27.671,6.306,49.936,14.028,0.0,2.059,69632.0,58867712.0,74915616.0,18305056.0,65536.0,249856.0,22194.0,19843.0,1462270333.694
20.406,3.676,64.385,10.900,0.0,0.634,4096.0,92798976.0,18956697.0,36598484.0,0.0,0.0,9987.0,4561.0,1462270334.694
43.687,3.788,39.268,12.121,0.0,1.136,24576.0,79990784.0,27684919.0,5378545.0,20480.0,0.0,7445.0,5127.0,1462270335.694
46.183,5.089,36.260,11.832,0.0,0.636,98304.0,74973184.0,0.0,0.0,77824.0,0.0,11098.0,7564.0,1462270336.694
77.301,3.531,12.232,6.053,0.0,0.883,20480.0,84054016.0,19539526.0,36061180.0,0.0,0.0,4517.0,2436.0,1462270337.694
61.049,3.745,27.466,7.491,0.0,0.250,8192.0,77668352.0,32646.0,5509552.0,0.0,0.0,3639.0,2160.0,1462270338.694
74.210,3.793,17.193,4.298,0.0,0.506,17149952.0,48234496.0,49279.0,7942798.0,0.0,0.0,4292.0,3428.0,1462270339.694
36.181,3.392,46.106,13.819,0.0,0.503,50544640.0,19652608.0,0.0,0.0,0.0,0.0,3143.0,2804.0,1462270340.694
46.792,1.761,33.459,17.610,0.0,0.377,61014016.0,15728640.0,302892.0,19472685.0,0.0,0.0,3762.0,3391.0,1462270341.694
34.214,3.396,42.390,19.497,0.0,0.503,70053888.0,22544384.0,192389.0,13022322.0,0.0,0.0,3109.0,2376.0,1462270342.694
36.888,2.133,48.808,12.045,0.0,0.125,20480.0,74448896.0,185727.0,13890207.0,0.0,0.0,2629.0,1945.0,1462270343.694
29.634,3.026,56.873,9.962,0.0,0.504,4096.0,95944704.0,9639134.0,21389498.0,0.0,0.0,6804.0,3063.0,1462270344.694
18.500,5.0,60.125,16.0,0.0,0.375,0.0,93696000.0,0.0,0.0,4096.0,0.0,1589.0,1425.0,1462270345.694
5.949,2.785,69.114,22.025,0.0,0.127,40960.0,53571584.0,21507267.0,191921.0,32768.0,0.0,4620.0,4598.0,1462270346.694
25.599,2.648,57.629,13.871,0.0,0.252,4263936.0,67698688.0,15608246.0,30735180.0,49152.0,0.0,8212.0,4574.0,1462270347.694
64.855,4.551,22.630,7.459,0.0,0.506,53248.0,75603968.0,16043946.0,128628.0,49152.0,0.0,6618.0,4442.0,1462270348.694
71.537,3.401,21.411,3.149,0.0,0.504,4096.0,82915328.0,208763.0,12022098.0,0.0,0.0,6049.0,2046.0,1462270349.694
68.766,2.645,21.662,6.423,0.0,0.504,4096.0,82624512.0,0.0,0.0,0.0,0.0,3318.0,1867.0,1462270350.694
56.171,5.038,27.330,10.202,0.0,1.259,8486912.0,57151488.0,25121316.0,12889325.0,0.0,0.0,7520.0,5129.0,1462270351.694
57.288,4.943,23.701,12.421,0.0,1.648,50593792.0,32505856.0,43031734.0,8936015.0,0.0,0.0,11680.0,9553.0,1462270352.694
19.848,1.517,52.086,26.296,0.0,0.253,80437248.0,11010048.0,0.0,0.0,0.0,0.0,4207.0,4120.0,1462270353.694
40.075,1.873,46.816,10.986,0.0,0.250,52912128.0,24641536.0,0.0,0.0,0.0,0.0,4421.0,4174.0,1462270354.694
40.353,2.144,47.919,9.458,0.0,0.126,10485760.0,70381568.0,25764120.0,1637297.0,0.0,0.0,2903.0,2198.0,1462270355.694
38.083,4.288,56.999,0.378,0.0,0.252,20480.0,66162688.0,4089304.0,16219793.0,16384.0,188416.0,3851.0,2599.0,1462270356.694
22.970,5.964,70.051,0.508,0.0,0.508,16384.0,41119744.0,9961602.0,26153727.0,8192.0,86016.0,7793.0,6191.0,1462270357.694
19.924,4.061,71.574,3.680,0.0,0.761,65536.0,51773440.0,25760056.0,34403827.0,61440.0,0.0,9311.0,5943.0,1462270358.694
35.949,2.911,59.747,0.253,0.0,1.139,4096.0,41590784.0,16968783.0,37241910.0,0.0,0.0,8525.0,4917.0,1462270359.694
57.795,3.929,34.981,2.535,0.0,0.760,8192.0,42704896.0,7348111.0,12817274.0,0.0,0.0,7035.0,4161.0,1462270360.694
68.640,3.904,19.899,7.179,0.0,0.378,32768.0,85172224.0,14463205.0,115768.0,32768.0,0.0,4521.0,2395.0,1462270361.694
55.416,3.401,22.670,18.388,0.0,0.126,4096.0,91283456.0,0.0,0.0,0.0,0.0,2940.0,1779.0,1462270362.694
59.045,3.015,30.905,6.533,0.0,0.503,12320768.0,41283584.0,33348.0,14785.0,0.0,0.0,3022.0,2610.0,1462270363.694
43.358,2.757,42.607,11.028,0.0,0.251,69681152.0,6815744.0,4602.0,6207.0,0.0,0.0,3019.0,3148.0,1462270364.694
26.884,1.633,54.774,16.583,0.0,0.126,59772928.0,8912896.0,13085.0,5599.0,0.0,0.0,2857.0,3438.0,1462270365.694
38.462,1.639,43.884,15.889,0.0,0.126,61251584.0,10661888.0,500514.0,14938758.0,0.0,0.0,4202.0,1729.0,1462270366.694
48.050,2.516,36.226,12.704,0.0,0.503,28672.0,81788928.0,0.0,0.0,0.0,0.0,4932.0,2810.0,1462270367.694
29.583,5.689,39.949,24.147,0.0,0.632,32768.0,76021760.0,37501302.0,19235987.0,0.0,356352.0,6479.0,4540.0,1462270368.694
17.929,5.682,48.990,26.768,0.0,0.631,45056.0,70529024.0,40546189.0,18208825.0,4096.0,442368.0,10862.0,9012.0,1462270369.694
8.651,3.944,72.265,14.758,0.0,0.382,24576.0,83296256.0,547964.0,54457749.0,0.0,0.0,8399.0,3928.0,1462270370.694
56.439,5.429,28.030,7.828,0.0,2.273,12288.0,73773056.0,28249852.0,42355203.0,8192.0,0.0,11846.0,10075.0,1462270371.694
58.965,4.672,25.505,10.101,0.0,0.758,139264.0,76095488.0,18842517.0,10994325.0,0.0,0.0,8039.0,4532.0,1462270372.694
67.254,4.660,20.277,7.431,0.0,0.378,11452416.0,66125824.0,0.0,0.0,0.0,0.0,4600.0,2467.0,1462270373.694
78.086,2.771,13.476,5.164,0.0,0.504,8581120.0,70250496.0,4269206.0,21921658.0,0.0,0.0,4669.0,3031.0,1462270374.694
