"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_400000000_0.35_24_150_teratest_adc4f9fa-a454-40be-8bc6-d5d1973c5af5.csv",,,,"Date:","09 May 2016 19:11:52 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
76.471,7.545,3.453,10.870,0.0,1.662,26685440.0,47710208.0,72249623.0,525145.0,0.0,28672.0,35154.0,12152.0,1462814112.398
89.987,3.504,1.377,3.504,0.0,1.627,46850048.0,22106112.0,66698514.0,2500094.0,0.0,12288.0,16114.0,11033.0,1462814113.398
34.691,3.811,19.054,41.261,0.0,1.183,27848704.0,44040192.0,19700664.0,34451210.0,0.0,0.0,16359.0,7019.0,1462814114.398
21.734,2.717,37.775,36.999,0.0,0.776,12288.0,68976640.0,40488996.0,39559553.0,0.0,0.0,13434.0,4051.0,1462814115.398
18.370,3.105,26.003,52.264,0.0,0.259,0.0,81788928.0,20594662.0,47114176.0,0.0,0.0,7355.0,4893.0,1462814116.398
3.836,1.370,29.863,64.795,0.0,0.137,3973120.0,73924608.0,28315902.0,1352651.0,0.0,0.0,1192.0,1456.0,1462814117.398
4.615,1.399,34.266,59.580,0.0,0.140,4096.0,84234240.0,2357.0,103080.0,0.0,0.0,1319.0,1426.0,1462814118.398
10.207,3.586,26.621,59.034,0.0,0.552,0.0,59248640.0,2288.0,7690.0,0.0,0.0,12832.0,8384.0,1462814119.398
2.388,0.983,36.236,60.253,0.0,0.140,12288.0,77070336.0,72265239.0,535695.0,0.0,0.0,2540.0,2720.0,1462814120.398
2.553,1.135,37.730,58.582,0.0,0.0,0.0,82837504.0,71652.0,63253.0,0.0,8192.0,1125.0,1414.0,1462814121.398
3.170,1.585,49.424,45.677,0.0,0.144,4096.0,80478208.0,5642.0,756330.0,0.0,0.0,1786.0,1578.0,1462814122.398
4.270,1.377,53.168,41.185,0.0,0.0,0.0,82313216.0,15343.0,5157171.0,0.0,0.0,1526.0,1391.0,1462814123.398
12.807,3.105,41.009,43.079,0.0,0.0,6393856.0,55111680.0,17397.0,6323475.0,0.0,16384.0,1678.0,1703.0,1462814124.397
27.156,2.960,24.067,45.560,0.0,0.257,37494784.0,48234496.0,9857.0,1439101.0,0.0,4096.0,3400.0,2322.0,1462814125.398
29.858,2.960,24.582,42.600,0.0,0.0,24150016.0,52973568.0,33471.0,7818853.0,0.0,0.0,2497.0,1888.0,1462814126.398
19.661,2.734,36.458,40.885,0.0,0.260,8192.0,75227136.0,17361.0,4649690.0,0.0,0.0,2074.0,1335.0,1462814127.398
16.779,2.416,26.577,54.228,0.0,0.0,23851008.0,43515904.0,33094.0,9563125.0,0.0,0.0,2594.0,2209.0,1462814128.398
14.286,1.374,24.863,59.341,0.0,0.137,12288.0,64569344.0,21304.0,5565621.0,0.0,4096.0,2119.0,1432.0,1462814129.398
18.680,3.090,16.713,60.534,0.0,0.983,0.0,80756736.0,49542.0,9291356.0,0.0,0.0,5127.0,3720.0,1462814130.398
20.112,2.514,35.335,40.922,0.0,1.117,20480.0,64356352.0,23491672.0,7728978.0,0.0,4096.0,7416.0,5843.0,1462814131.398
11.096,2.192,44.932,41.507,0.0,0.274,0.0,82198528.0,24972266.0,8455753.0,0.0,0.0,2517.0,1699.0,1462814132.398
21.687,4.150,30.924,42.570,0.0,0.669,8192.0,76390400.0,62181.0,11336137.0,0.0,4096.0,7445.0,5586.0,1462814133.398
21.169,4.156,21.299,52.987,0.0,0.390,4096.0,66719744.0,24356258.0,22566630.0,0.0,32768.0,3760.0,2261.0,1462814134.398
18.373,4.724,28.346,48.163,0.0,0.394,8192.0,84725760.0,102467.0,20574192.0,0.0,57344.0,7314.0,5100.0,1462814135.398
18.611,4.194,26.212,50.852,0.0,0.131,16384.0,67670016.0,24411847.0,24060734.0,0.0,86016.0,3545.0,1832.0,1462814136.398
19.920,4.781,29.615,45.153,0.0,0.531,12288.0,67207168.0,212017.0,25651938.0,0.0,73728.0,6915.0,5041.0,1462814137.398
16.294,3.285,28.778,51.643,0.0,0.0,12288.0,78241792.0,24293773.0,19549121.0,0.0,45056.0,3316.0,1667.0,1462814138.398
19.897,4.264,38.243,37.468,0.0,0.129,3981312.0,56266752.0,190413.0,24694957.0,0.0,69632.0,3224.0,1676.0,1462814139.398
18.445,4.216,27.404,49.671,0.0,0.264,8192.0,76136448.0,118951.0,23381767.0,0.0,49152.0,3828.0,1974.0,1462814140.398
15.637,4.074,36.794,43.495,0.0,0.0,12288.0,72351744.0,211001.0,24758527.0,0.0,94208.0,3080.0,1621.0,1462814141.397
20.245,6.250,34.103,38.179,0.0,1.223,8192.0,78741504.0,135179.0,24007976.0,0.0,4096.0,20827.0,18674.0,1462814142.397
18.397,4.862,30.880,45.204,0.0,0.657,0.0,80244736.0,85038362.0,19153278.0,0.0,0.0,11569.0,8226.0,1462814143.398
29.381,5.797,30.303,33.860,0.0,0.659,8192.0,54132736.0,52520671.0,21111962.0,0.0,4096.0,9916.0,7121.0,1462814144.398
21.553,4.685,26.506,46.452,0.0,0.803,4096.0,82329600.0,54269613.0,17395792.0,0.0,12288.0,9795.0,7482.0,1462814145.398
17.181,4.430,34.228,43.758,0.0,0.403,12288.0,67633152.0,38567200.0,23539848.0,0.0,4096.0,9127.0,6568.0,1462814146.398
30.556,6.481,20.503,41.005,0.0,1.455,0.0,79167488.0,28837230.0,28557069.0,0.0,28672.0,7930.0,5999.0,1462814147.398
18.708,4.711,36.205,39.838,0.0,0.538,20480.0,66502656.0,25755226.0,29574419.0,0.0,0.0,10432.0,9054.0,1462814148.398
31.300,5.172,28.912,33.024,0.0,1.592,8192.0,49340416.0,27423222.0,28850705.0,0.0,36864.0,9107.0,7171.0,1462814149.397
17.073,4.607,37.534,40.515,0.0,0.271,8192.0,75583488.0,19154990.0,33263948.0,0.0,86016.0,8684.0,5323.0,1462814150.398
19.459,3.514,32.838,43.919,0.0,0.270,16384.0,65122304.0,5718909.0,30855482.0,0.0,73728.0,6782.0,5102.0,1462814151.398
16.147,4.206,39.756,39.620,0.0,0.271,12288.0,67633152.0,5323009.0,25493852.0,0.0,106496.0,6782.0,5217.0,1462814152.398
32.120,12.744,32.510,21.066,0.0,1.560,12288.0,74031104.0,7251697.0,25298557.0,0.0,0.0,8647.0,8618.0,1462814153.398
37.657,14.861,35.013,10.831,0.0,1.637,8192.0,55545856.0,13664864.0,32522501.0,0.0,0.0,8452.0,5115.0,1462814154.398
39.596,10.340,39.092,10.088,0.0,0.883,12288.0,68681728.0,3855235.0,31981351.0,0.0,0.0,9103.0,5660.0,1462814155.398
84.442,10.790,2.258,0.502,0.0,2.008,12288.0,67633152.0,5225890.0,34146140.0,0.0,0.0,10454.0,6390.0,1462814156.398
86.466,9.649,0.501,0.0,0.0,3.383,8192.0,71827456.0,7739600.0,35286115.0,0.0,0.0,10204.0,5108.0,1462814157.398
88.331,8.657,0.251,0.0,0.0,2.760,8192.0,67633152.0,7400313.0,38065687.0,0.0,0.0,8384.0,4514.0,1462814158.398
80.552,8.657,6.775,1.757,0.0,2.258,4096.0,73654272.0,4606389.0,27069375.0,0.0,0.0,9485.0,4498.0,1462814159.398
91.500,6.125,0.125,0.0,0.0,2.250,16384.0,69210112.0,4760245.0,33376693.0,0.0,0.0,9353.0,6121.0,1462814160.398
76.485,5.310,11.378,5.183,0.0,1.643,4096.0,75497472.0,0.0,0.0,0.0,0.0,9923.0,5037.0,1462814161.398
61.062,10.872,17.826,8.217,0.0,2.023,9715712.0,53477376.0,8379572.0,65963924.0,0.0,0.0,10176.0,4943.0,1462814162.398
58.397,5.598,22.646,12.341,0.0,1.018,55726080.0,8388608.0,3943931.0,36312864.0,0.0,0.0,11440.0,8829.0,1462814163.398
27.215,4.684,31.139,35.696,0.0,1.266,75448320.0,0.0,4177624.0,33271906.0,0.0,0.0,12011.0,9713.0,1462814164.398
14.722,3.367,50.822,30.070,0.0,1.018,109674496.0,13225984.0,14179643.0,97046193.0,0.0,0.0,17380.0,10941.0,1462814166.015
86.319,8.795,0.0,0.0,0.0,4.886,15941632.0,4096.0,0.0,0.0,0.0,0.0,9491.0,8073.0,1462814166.397
86.233,9.136,0.125,0.0,0.0,4.506,38215680.0,23592960.0,38598294.0,61069154.0,0.0,0.0,19552.0,17588.0,1462814167.398
64.313,4.035,20.807,8.449,0.0,2.396,3985408.0,62914560.0,60222089.0,78532699.0,0.0,0.0,13584.0,11574.0,1462814168.398
60.914,3.807,23.096,11.041,0.0,1.142,4096.0,77500416.0,42822632.0,47808468.0,0.0,0.0,11092.0,7860.0,1462814169.398
65.535,11.572,12.579,8.679,0.0,1.635,12288.0,69206016.0,21939317.0,35228913.0,0.0,0.0,11218.0,8988.0,1462814170.398
41.719,11.884,32.238,12.895,0.0,1.264,8192.0,58294272.0,23408779.0,37416100.0,0.0,0.0,10116.0,8685.0,1462814171.398
41.473,9.561,28.553,18.217,0.0,2.196,19042304.0,47185920.0,26905832.0,34114720.0,0.0,0.0,19003.0,18824.0,1462814172.398
64.442,6.804,11.810,12.709,0.0,4.236,65822720.0,524288.0,59254062.0,28717499.0,0.0,0.0,30479.0,28812.0,1462814173.398
60.354,3.409,20.328,14.268,0.0,1.641,72044544.0,0.0,0.0,0.0,0.0,0.0,12599.0,9595.0,1462814174.397
62.312,2.261,23.995,10.427,0.0,1.005,24150016.0,44040192.0,111368737.0,55316020.0,0.0,0.0,11000.0,5991.0,1462814175.398
48.485,2.778,36.995,10.606,0.0,1.136,8192.0,69832704.0,0.0,0.0,0.0,0.0,8166.0,5065.0,1462814176.398
44.668,9.159,31.744,14.304,0.0,0.125,4096.0,64159744.0,47289555.0,67258558.0,0.0,0.0,3521.0,1308.0,1462814177.398
31.579,8.145,35.589,24.436,0.0,0.251,4096.0,78643200.0,160192.0,23895824.0,0.0,237568.0,2682.0,1428.0,1462814178.398
43.593,5.025,35.678,15.327,0.0,0.377,6844416.0,64565248.0,100110.0,20754166.0,0.0,393216.0,2277.0,2435.0,1462814179.398
28.680,2.919,39.594,28.680,0.0,0.127,19763200.0,36175872.0,2062.0,7550.0,0.0,376832.0,2075.0,1784.0,1462814180.398
33.291,2.668,43.202,20.839,0.0,0.0,8192.0,72679424.0,2352.0,8286.0,0.0,344064.0,2245.0,1257.0,1462814181.398
46.915,7.712,24.293,19.923,0.0,1.157,12288.0,60297216.0,225289.0,6841072.0,0.0,20480.0,7744.0,4480.0,1462814182.398
41.392,5.570,25.949,25.696,0.0,1.392,4096.0,77578240.0,0.0,0.0,0.0,544768.0,9785.0,6594.0,1462814183.398
31.559,6.971,37.389,23.828,0.0,0.253,12288.0,72421376.0,49330275.0,63181383.0,0.0,53248.0,6402.0,3841.0,1462814184.398
28.680,8.503,32.614,29.569,0.0,0.635,12288.0,75497472.0,22149985.0,21770631.0,0.0,733184.0,10643.0,6234.0,1462814185.398
39.241,9.241,29.241,21.646,0.0,0.633,4096.0,78327808.0,19499919.0,37933214.0,0.0,217088.0,7789.0,4304.0,1462814186.398
28.157,4.672,37.247,29.040,0.0,0.884,12288.0,57466880.0,15748576.0,34638144.0,0.0,229376.0,10308.0,3609.0,1462814187.397
38.156,8.963,31.242,20.359,0.0,1.280,12288.0,70168576.0,0.0,0.0,0.0,331776.0,10161.0,8403.0,1462814188.398
33.947,6.711,32.632,25.526,0.0,1.184,8192.0,85458944.0,20500108.0,71543462.0,0.0,294912.0,11804.0,10209.0,1462814189.398
28.780,6.764,33.952,29.443,0.0,1.061,4096.0,77070336.0,29169220.0,29112527.0,0.0,352256.0,12285.0,9996.0,1462814190.398
28.590,5.929,34.387,30.171,0.0,0.922,8192.0,69058560.0,27368382.0,34202706.0,0.0,20480.0,8531.0,5456.0,1462814191.398
26.295,6.088,47.021,19.560,0.0,1.036,8192.0,72278016.0,9680451.0,33869465.0,0.0,364544.0,9015.0,5841.0,1462814192.398
26.459,7.134,38.132,27.626,0.0,0.649,4096.0,77594624.0,10850251.0,35873808.0,0.0,28672.0,9314.0,4814.0,1462814193.398
22.519,8.142,56.234,12.214,0.0,0.891,0.0,76050432.0,7265780.0,31295505.0,0.0,0.0,11368.0,5200.0,1462814194.398
18.101,6.329,64.557,10.0,0.0,1.013,8192.0,72605696.0,3302652.0,37434213.0,0.0,0.0,12246.0,5357.0,1462814195.398
67.213,5.422,21.564,4.288,0.0,1.513,8192.0,65011712.0,3179062.0,37120405.0,0.0,0.0,10515.0,5801.0,1462814196.398
84.237,4.792,6.810,2.270,0.0,1.892,12288.0,61673472.0,0.0,0.0,0.0,0.0,11239.0,5519.0,1462814197.397
88.110,5.632,2.503,0.125,0.0,3.630,0.0,80740352.0,9369555.0,68171334.0,0.0,0.0,13037.0,8298.0,1462814198.398
85.031,4.906,5.786,2.390,0.0,1.887,8192.0,72605696.0,13713317.0,37144207.0,0.0,0.0,12872.0,7092.0,1462814199.398
75.063,7.215,11.519,3.291,0.0,2.911,5472256.0,66060288.0,8116863.0,37714997.0,0.0,0.0,13616.0,10977.0,1462814200.398
62.835,7.152,17.752,10.345,0.0,1.916,31076352.0,33030144.0,0.0,0.0,0.0,0.0,11923.0,9468.0,1462814201.398
45.987,4.331,23.694,23.057,0.0,2.930,70877184.0,0.0,38514158.0,90410621.0,0.0,0.0,17629.0,15267.0,1462814202.398
11.328,2.249,49.593,36.396,0.0,0.434,318644224.0,14278656.0,58746837.0,283200577.0,0.0,0.0,39515.0,15059.0,1462814207.066
92.045,5.303,0.0,0.0,0.0,2.652,15040512.0,4096.0,0.0,0.0,0.0,0.0,4230.0,1994.0,1462814207.397
85.912,2.893,3.522,6.415,0.0,1.258,64131072.0,5767168.0,1892285.0,33244456.0,0.0,0.0,12068.0,7244.0,1462814208.398
52.732,2.033,35.324,8.513,0.0,1.398,6520832.0,68681728.0,5605488.0,34533553.0,0.0,0.0,15223.0,14320.0,1462814209.398
60.591,3.466,25.417,7.189,0.0,3.338,0.0,77500416.0,39944551.0,33884227.0,0.0,0.0,22241.0,20176.0,1462814210.398
62.121,10.859,19.444,6.187,0.0,1.389,4096.0,67629056.0,81054613.0,27852258.0,0.0,0.0,10033.0,6869.0,1462814211.398
34.053,10.165,45.870,8.767,0.0,1.144,8192.0,69300224.0,29799692.0,30473358.0,0.0,0.0,10320.0,7206.0,1462814212.398
37.215,6.709,33.544,21.392,0.0,1.139,34054144.0,40894464.0,25159487.0,36086875.0,0.0,0.0,9860.0,6062.0,1462814213.398
31.203,3.509,41.103,23.434,0.0,0.752,70160384.0,0.0,9456906.0,34183638.0,0.0,0.0,9310.0,4842.0,1462814214.398
32.789,1.884,36.307,28.266,0.0,0.754,74354688.0,524288.0,507878.0,36158667.0,0.0,0.0,8454.0,3692.0,1462814215.398
46.717,1.010,22.096,29.924,0.0,0.253,51363840.0,13631488.0,466706.0,34224637.0,0.0,0.0,4979.0,2434.0,1462814216.398
74.718,2.253,4.255,17.897,0.0,0.876,60211200.0,7864320.0,160171.0,20442628.0,0.0,0.0,8779.0,3295.0,1462814217.398
47.051,2.886,39.900,9.034,0.0,1.129,15613952.0,57229312.0,522960.0,34228940.0,0.0,0.0,7496.0,4966.0,1462814218.397
55.834,8.156,34.379,0.0,0.0,1.631,4096.0,76111872.0,37053831.0,20384090.0,0.0,0.0,9628.0,6979.0,1462814219.398
53.992,13.181,23.828,7.985,0.0,1.014,8192.0,59854848.0,29488324.0,15154672.0,0.0,0.0,11402.0,7458.0,1462814220.398
59.524,9.774,20.927,8.521,0.0,1.253,25284608.0,41418752.0,28927902.0,21531717.0,0.0,0.0,6007.0,3777.0,1462814221.398
65.491,7.305,19.144,6.045,0.0,2.015,17862656.0,44040192.0,17550987.0,10669916.0,12288.0,0.0,12145.0,8123.0,1462814222.398
53.459,11.572,25.535,8.931,0.0,0.503,4096.0,65720320.0,0.0,0.0,0.0,0.0,7425.0,3100.0,1462814223.398
59.142,12.863,20.050,7.062,0.0,0.883,4096.0,68157440.0,30710986.0,46339205.0,0.0,0.0,7692.0,2937.0,1462814224.398
54.293,13.889,20.076,9.596,0.0,2.146,8192.0,71356416.0,4925091.0,28992005.0,0.0,0.0,14154.0,10989.0,1462814225.398
64.987,15.239,12.469,5.416,0.0,1.889,4096.0,80216064.0,46863491.0,33702363.0,0.0,0.0,11127.0,7554.0,1462814226.398
65.783,13.510,12.753,6.944,0.0,1.010,16384.0,68681728.0,31058622.0,37650622.0,0.0,0.0,8113.0,5717.0,1462814227.398
47.111,12.688,16.583,23.492,0.0,0.126,0.0,66707456.0,13702125.0,32412636.0,0.0,552960.0,4283.0,1712.0,1462814228.398
41.562,8.438,16.625,32.620,0.0,0.756,4096.0,73019392.0,226304.0,31946394.0,0.0,634880.0,5057.0,1872.0,1462814229.397
47.673,9.811,10.063,31.572,0.0,0.881,0.0,73400320.0,365012.0,35825818.0,0.0,352256.0,5505.0,2782.0,1462814230.398
61.713,17.128,13.602,6.171,0.0,1.385,4096.0,56762368.0,7138739.0,25836701.0,0.0,274432.0,10803.0,8685.0,1462814231.398
53.729,16.688,18.458,8.470,0.0,2.655,0.0,74448896.0,22921843.0,17403461.0,0.0,0.0,15380.0,12588.0,1462814232.398
45.523,13.745,30.517,8.953,0.0,1.261,4096.0,60055552.0,58894756.0,67239686.0,0.0,0.0,9496.0,5670.0,1462814233.398
65.491,10.705,16.499,6.045,0.0,1.259,4096.0,73924608.0,7752163.0,48640497.0,0.0,0.0,10230.0,3171.0,1462814234.398
82.412,8.668,4.648,1.759,0.0,2.513,8192.0,72351744.0,1164433.0,48967992.0,0.0,0.0,11598.0,5613.0,1462814235.398
87.469,7.519,0.877,0.251,0.0,3.885,4096.0,77783040.0,7483474.0,56060007.0,0.0,0.0,11595.0,6130.0,1462814236.398
86.073,6.775,4.141,0.0,0.0,3.011,0.0,68153344.0,7237436.0,52403639.0,0.0,0.0,11408.0,6713.0,1462814237.398
75.815,7.644,9.398,4.386,0.0,2.757,3969024.0,70000640.0,14375301.0,46814936.0,0.0,0.0,10987.0,7052.0,1462814238.398
86.466,7.268,1.880,1.253,0.0,3.133,7102464.0,56627200.0,0.0,0.0,0.0,0.0,13948.0,10081.0,1462814239.398
67.516,10.573,13.758,4.586,0.0,3.567,61321216.0,16252928.0,39367172.0,99539726.0,0.0,0.0,21162.0,18500.0,1462814240.398
40.0,5.283,29.182,24.151,0.0,1.384,63635456.0,1048576.0,60360605.0,35991771.0,0.0,0.0,11731.0,9292.0,1462814241.398
13.534,1.880,62.907,21.429,0.0,0.251,48750592.0,9437184.0,17731818.0,22785081.0,0.0,0.0,3145.0,2332.0,1462814242.398
32.201,2.138,29.308,36.101,0.0,0.252,75874304.0,0.0,66307.0,15835373.0,0.0,0.0,4883.0,3106.0,1462814243.398
23.767,1.517,46.271,28.319,0.0,0.126,75337728.0,0.0,0.0,0.0,0.0,0.0,5243.0,2847.0,1462814244.398
16.600,1.995,55.148,25.778,0.0,0.479,116498432.0,6926336.0,652193.0,74773891.0,0.0,0.0,10009.0,4176.0,1462814245.971
90.855,6.195,0.590,0.590,0.0,1.770,10637312.0,4722688.0,0.0,0.0,0.0,0.0,4328.0,2485.0,1462814246.397
79.623,4.906,7.799,6.164,0.0,1.509,67604480.0,5767168.0,3084946.0,37804060.0,0.0,0.0,12822.0,7972.0,1462814247.398
50.953,3.050,32.020,12.579,0.0,1.398,15884288.0,48738304.0,7289406.0,38898458.0,0.0,0.0,13299.0,9828.0,1462814248.398
56.784,2.387,31.030,9.045,0.0,0.754,61636608.0,12058624.0,0.0,0.0,0.0,0.0,6767.0,3390.0,1462814249.398
57.251,9.710,23.455,8.953,0.0,0.631,21872640.0,36700160.0,38901799.0,62805772.0,0.0,0.0,7470.0,2782.0,1462814250.398
42.714,7.286,37.563,12.312,0.0,0.126,1953792.0,62476288.0,0.0,0.0,0.0,0.0,2748.0,1322.0,1462814251.398
32.282,4.035,40.227,23.203,0.0,0.252,60723200.0,6815744.0,419104.0,44441264.0,0.0,0.0,7790.0,6498.0,1462814252.398
23.262,4.425,42.478,29.204,0.0,0.632,60182528.0,7864320.0,26607497.0,238448.0,0.0,0.0,8907.0,7425.0,1462814253.398
18.159,2.144,47.919,31.652,0.0,0.126,62173184.0,5767168.0,20932704.0,212350.0,0.0,0.0,2696.0,2593.0,1462814254.398
32.368,1.637,37.280,28.338,0.0,0.378,57909248.0,7340032.0,1471.0,4115.0,0.0,0.0,2849.0,2197.0,1462814255.398
79.125,1.875,5.875,12.125,0.0,1.0,59760640.0,8388608.0,1765.0,6668.0,0.0,0.0,7243.0,3058.0,1462814256.398
52.357,2.420,32.484,12.229,0.0,0.510,20840448.0,45166592.0,589194.0,25622882.0,0.0,0.0,9363.0,4465.0,1462814257.397
49.873,5.696,33.797,10.0,0.0,0.633,4096.0,66043904.0,0.0,0.0,0.0,0.0,9110.0,3860.0,1462814258.398
44.066,11.364,30.556,12.879,0.0,1.136,12288.0,68153344.0,9987649.0,66077650.0,0.0,0.0,11479.0,7614.0,1462814259.398
42.278,8.101,37.089,11.772,0.0,0.759,42385408.0,20447232.0,11635429.0,36857942.0,0.0,0.0,8985.0,6378.0,1462814260.398
53.594,4.414,30.643,10.719,0.0,0.631,618496.0,65536000.0,6707180.0,29133556.0,0.0,0.0,9255.0,7169.0,1462814261.398
49.685,8.323,34.552,6.305,0.0,1.135,4096.0,66686976.0,18918509.0,29767667.0,0.0,0.0,8612.0,8215.0,1462814262.398
49.239,8.249,16.497,24.619,0.0,1.396,16384.0,66039808.0,27073242.0,7609752.0,0.0,192512.0,16305.0,14664.0,1462814263.398
43.495,9.694,23.852,20.918,0.0,2.041,8192.0,65011712.0,46640661.0,25809229.0,0.0,782336.0,16240.0,13691.0,1462814264.398
49.746,10.533,25.761,12.817,0.0,1.142,4096.0,71753728.0,60777476.0,693720.0,0.0,4096.0,13480.0,12269.0,1462814265.398
28.680,6.853,29.949,33.756,0.0,0.761,4096.0,63438848.0,32384723.0,432673.0,0.0,532480.0,10394.0,9443.0,1462814266.398
33.165,10.506,40.253,14.304,0.0,1.772,208896.0,49438720.0,32363651.0,25482009.0,0.0,0.0,16371.0,14791.0,1462814267.398
33.077,8.718,44.103,12.308,0.0,1.795,229376.0,64487424.0,37366373.0,39552936.0,0.0,0.0,12784.0,10601.0,1462814268.398
32.828,9.217,42.172,15.152,0.0,0.631,319488.0,25165824.0,28078372.0,67052984.0,0.0,0.0,8269.0,4918.0,1462814269.398
35.220,8.428,32.075,23.648,0.0,0.629,1839104.0,3670016.0,13227942.0,51485954.0,0.0,0.0,7554.0,4178.0,1462814270.398
46.903,8.597,27.307,16.182,0.0,1.011,978944.0,12058624.0,6521898.0,50751359.0,0.0,0.0,7580.0,4032.0,1462814271.398
42.386,9.645,31.218,15.228,0.0,1.523,1945600.0,23461888.0,6372719.0,72004405.0,0.0,0.0,8283.0,4436.0,1462814272.397
26.048,3.939,51.080,17.281,0.0,1.652,1036288.0,13107200.0,833595.0,75946759.0,0.0,0.0,8106.0,4309.0,1462814273.398
31.418,1.916,54.151,11.111,0.0,1.405,65536.0,70254592.0,2726513.0,69916216.0,0.0,0.0,11173.0,7722.0,1462814274.398
12.994,2.038,74.650,9.299,0.0,1.019,12288.0,72876032.0,12294121.0,74175186.0,0.0,0.0,9261.0,7117.0,1462814275.398
16.731,2.682,67.050,12.899,0.0,0.639,4096.0,68677632.0,9757665.0,66828587.0,0.0,0.0,10197.0,5529.0,1462814276.398
8.824,2.302,74.808,13.683,0.0,0.384,4096.0,51617792.0,11333658.0,50137582.0,0.0,0.0,10291.0,8524.0,1462814277.398
12.629,2.448,70.747,13.660,0.0,0.515,4096.0,74448896.0,0.0,0.0,0.0,0.0,12278.0,9324.0,1462814278.398
26.992,2.828,59.897,8.740,0.0,1.542,4096.0,68624384.0,133237700.0,116483744.0,0.0,0.0,15446.0,12323.0,1462814279.398
14.899,0.758,72.475,11.742,0.0,0.126,0.0,52617216.0,74878200.0,68926170.0,0.0,0.0,7551.0,1777.0,1462814280.398
14.559,0.894,72.542,11.622,0.0,0.383,4096.0,68235264.0,2628274.0,60911158.0,0.0,0.0,8805.0,5643.0,1462814281.398
13.885,2.930,68.790,13.758,0.0,0.637,8192.0,69308416.0,6899786.0,62171831.0,0.0,0.0,10982.0,5879.0,1462814282.398
10.954,3.093,72.938,12.629,0.0,0.387,0.0,74977280.0,9951615.0,70131895.0,0.0,0.0,10619.0,6345.0,1462814283.398
15.601,3.581,70.588,9.463,0.0,0.767,16384.0,75476992.0,11816516.0,67087948.0,0.0,0.0,11882.0,7772.0,1462814284.398
46.760,8.513,36.086,6.734,0.0,1.906,4096.0,72351744.0,60618514.0,69242931.0,0.0,0.0,11738.0,4588.0,1462814285.398
62.030,10.401,13.033,12.907,0.0,1.629,12288.0,65536000.0,51666293.0,61948405.0,0.0,0.0,8876.0,1496.0,1462814286.398
49.811,8.827,28.625,11.980,0.0,0.757,8192.0,68255744.0,23759278.0,63770013.0,0.0,0.0,11126.0,2115.0,1462814287.398
52.718,10.619,25.790,9.735,0.0,1.138,16384.0,54530048.0,1243387.0,78674201.0,0.0,0.0,11035.0,1962.0,1462814288.398
51.698,12.075,22.767,12.579,0.0,0.881,12288.0,63942656.0,982474.0,83543156.0,0.0,0.0,10110.0,1694.0,1462814289.398
56.730,9.057,27.170,5.786,0.0,1.258,8192.0,67633152.0,1085054.0,83244690.0,0.0,0.0,9105.0,2196.0,1462814290.398
88.764,6.617,0.624,0.250,0.0,3.745,12288.0,71303168.0,16199899.0,73792739.0,0.0,0.0,10443.0,6518.0,1462814291.398
88.510,8.207,1.136,0.253,0.0,1.894,8192.0,73400320.0,7634572.0,70480728.0,0.0,0.0,10741.0,11061.0,1462814292.398
85.482,10.013,1.126,0.501,0.0,2.879,4096.0,67747840.0,1049930.0,52005014.0,0.0,0.0,11550.0,16958.0,1462814293.398
77.694,11.905,5.639,1.754,0.0,3.008,4096.0,75497472.0,1008806.0,65065121.0,0.0,0.0,14249.0,19438.0,1462814294.398
76.131,12.940,6.156,2.261,0.0,2.513,0.0,76546048.0,1127942.0,64036293.0,0.0,0.0,14029.0,20077.0,1462814295.398
70.025,12.343,11.335,4.030,0.0,2.267,8192.0,74448896.0,1108946.0,67672924.0,0.0,0.0,12639.0,17758.0,1462814296.398
74.593,12.891,5.882,3.254,0.0,3.379,0.0,70852608.0,1097440.0,68939293.0,0.0,0.0,12397.0,20251.0,1462814297.398
72.819,11.757,9.608,3.919,0.0,1.896,8192.0,65134592.0,1131490.0,70420878.0,0.0,0.0,12042.0,18782.0,1462814298.397
76.523,12.183,5.584,2.792,0.0,2.919,4096.0,74448896.0,1153946.0,67166051.0,0.0,0.0,12439.0,19402.0,1462814299.398
67.554,10.266,14.956,5.323,0.0,1.901,77824.0,56098816.0,1110660.0,67142520.0,98304.0,0.0,11238.0,16377.0,1462814300.398
70.844,11.765,8.696,6.138,0.0,2.558,397312.0,63438848.0,1118471.0,66143681.0,364544.0,0.0,15315.0,18689.0,1462814301.398
62.626,13.258,16.035,5.682,0.0,2.399,4096.0,74973184.0,0.0,0.0,0.0,0.0,14905.0,20763.0,1462814302.398
62.357,10.646,17.110,7.098,0.0,2.788,12288.0,47034368.0,2183742.0,132171870.0,0.0,0.0,15375.0,20281.0,1462814303.398
59.137,10.533,20.812,7.614,0.0,1.904,139264.0,67108864.0,1137103.0,69339529.0,0.0,0.0,14410.0,19490.0,1462814304.398
59.973,8.378,12.633,17.553,0.0,1.463,8192.0,66584576.0,0.0,0.0,0.0,0.0,14537.0,15921.0,1462814305.398
