"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_300000000_0.35_24_100_teratest_3167caaa-6233-418f-963c-e91da7637ac4.csv",,,,"Date:","09 May 2016 13:44:39 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
64.177,5.316,17.848,9.114,0.0,3.544,7200768.0,4964352.0,1158311.0,107007584.0,0.0,0.0,16927.0,6294.0,1462794477.698
76.040,5.549,6.683,7.188,0.0,4.540,53612544.0,5775360.0,1169081.0,119930752.0,0.0,0.0,17990.0,6777.0,1462794478.699
87.860,7.134,0.626,0.125,0.0,4.255,9269248.0,15724544.0,1230414.0,115455231.0,0.0,0.0,16975.0,6904.0,1462794479.699
89.737,5.632,0.125,0.125,0.0,4.380,7045120.0,20971520.0,1214097.0,117525945.0,0.0,0.0,18105.0,7192.0,1462794480.699
90.452,6.658,1.005,0.503,0.0,1.382,52080640.0,5767168.0,901868.0,103035150.0,0.0,0.0,10895.0,4460.0,1462794481.699
94.368,5.131,0.0,0.0,0.0,0.501,10518528.0,12906496.0,83600.0,9228847.0,0.0,0.0,5660.0,4195.0,1462794482.699
91.375,5.625,0.500,0.375,0.0,2.125,56000512.0,0.0,804757.0,58251662.0,0.0,0.0,13284.0,6654.0,1462794483.699
90.750,6.375,0.750,0.750,0.0,1.375,966656.0,24711168.0,342412.0,43662118.0,229376.0,0.0,6276.0,3824.0,1462794484.699
93.250,6.750,0.0,0.0,0.0,0.0,8736768.0,9957376.0,46019.0,4611377.0,0.0,0.0,3698.0,5190.0,1462794485.699
92.625,6.500,0.125,0.0,0.0,0.750,13389824.0,7864320.0,12686.0,4536.0,0.0,0.0,4676.0,5751.0,1462794486.698
52.201,6.164,23.899,16.730,0.0,1.006,40988672.0,524288.0,0.0,0.0,0.0,0.0,6353.0,4996.0,1462794487.699
6.814,1.381,61.142,30.663,0.0,0.0,66707456.0,2621440.0,277314.0,27487606.0,0.0,0.0,2861.0,3169.0,1462794489.063
61.277,4.591,17.964,15.369,0.0,0.798,11878400.0,3465216.0,71520.0,6173653.0,0.0,0.0,3844.0,2133.0,1462794489.698
84.780,2.767,4.780,6.415,0.0,1.258,29552640.0,1572864.0,0.0,0.0,0.0,0.0,9520.0,5219.0,1462794490.699
82.642,5.031,4.780,7.170,0.0,0.377,58085376.0,0.0,496707.0,33672476.0,0.0,0.0,4427.0,3373.0,1462794491.699
55.542,6.045,13.980,24.181,0.0,0.252,35389440.0,0.0,177.0,677.0,0.0,0.0,4885.0,3619.0,1462794492.699
60.224,3.990,10.349,24.938,0.0,0.499,60645376.0,524288.0,150508.0,112046.0,458752.0,0.0,4294.0,3387.0,1462794493.699
52.572,2.008,22.710,21.957,0.0,0.753,5160960.0,2097152.0,357369.0,34308169.0,188416.0,0.0,8215.0,6546.0,1462794494.699
34.881,4.517,43.036,16.562,0.0,1.004,3510272.0,10235904.0,181893.0,231739.0,0.0,0.0,7045.0,5419.0,1462794495.698
76.196,14.861,1.008,5.668,0.0,2.267,6987776.0,3670016.0,26420315.0,36834403.0,0.0,0.0,14409.0,7693.0,1462794496.699
72.335,12.310,7.360,5.330,0.0,2.665,45068288.0,0.0,0.0,0.0,0.0,0.0,13911.0,8216.0,1462794497.699
83.291,8.668,1.508,2.513,0.0,4.020,16179200.0,11010048.0,97394289.0,50075796.0,0.0,0.0,14658.0,8103.0,1462794498.699
75.539,9.886,7.858,3.422,0.0,3.295,2846720.0,7872512.0,62074639.0,64120612.0,0.0,0.0,15169.0,8501.0,1462794499.699
86.358,6.008,3.254,2.628,0.0,1.752,782336.0,9965568.0,0.0,0.0,0.0,0.0,10143.0,5118.0,1462794500.699
43.561,1.894,40.152,14.141,0.0,0.253,868352.0,14508032.0,65518535.0,25663114.0,163840.0,0.0,3655.0,2321.0,1462794501.698
91.740,7.635,0.0,0.0,0.0,0.626,1241088.0,14155776.0,17224065.0,6604695.0,262144.0,0.0,7553.0,9070.0,1462794502.699
90.977,6.516,1.128,0.0,0.0,1.378,2072576.0,53018624.0,0.0,0.0,0.0,0.0,8408.0,5144.0,1462794503.699
89.612,8.511,0.125,0.250,0.0,1.502,5304320.0,61407232.0,27937343.0,23617516.0,0.0,0.0,9398.0,4422.0,1462794504.699
89.987,9.262,0.0,0.0,0.0,0.751,25120768.0,8912896.0,243178.0,24876674.0,0.0,0.0,6995.0,6888.0,1462794505.699
87.202,5.646,2.133,4.266,0.0,0.753,37826560.0,6291456.0,0.0,0.0,0.0,0.0,7201.0,7184.0,1462794506.699
13.181,1.711,50.634,34.157,0.0,0.317,71114752.0,8671232.0,462515.0,49341252.0,0.0,0.0,8554.0,8497.0,1462794508.677
100.0,0.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,77.0,68.0,1462794508.698
89.250,9.125,0.250,0.0,0.0,1.375,12488704.0,3149824.0,326804.0,35045399.0,0.0,0.0,10125.0,3405.0,1462794509.699
95.750,3.0,0.125,0.0,0.0,1.125,13447168.0,3145728.0,428188.0,41006911.0,0.0,0.0,9976.0,5262.0,1462794510.699
77.136,12.688,2.889,6.910,0.0,0.377,56225792.0,0.0,0.0,0.0,0.0,0.0,5867.0,4368.0,1462794511.699
58.734,9.494,12.785,17.215,0.0,1.772,58998784.0,0.0,19087494.0,31764756.0,98304.0,0.0,15624.0,11081.0,1462794512.699
29.016,6.995,24.611,37.694,0.0,1.684,54091776.0,0.0,0.0,0.0,593920.0,0.0,20148.0,15808.0,1462794513.699
35.515,1.081,40.068,23.051,0.0,0.285,64151552.0,8388608.0,126608597.0,34577656.0,65536.0,0.0,9111.0,6078.0,1462794515.902
58.730,7.619,16.984,13.333,0.0,3.333,4501504.0,17850368.0,20947046.0,39886461.0,0.0,0.0,11812.0,5452.0,1462794516.698
50.820,5.044,31.021,12.736,0.0,0.378,749568.0,20480000.0,0.0,0.0,0.0,0.0,6588.0,3957.0,1462794517.699
72.877,11.027,6.464,7.605,0.0,2.028,716800.0,28311552.0,10795076.0,97503118.0,0.0,0.0,13529.0,4397.0,1462794518.699
81.463,7.062,5.675,2.144,0.0,3.657,520192.0,33095680.0,1038625.0,114680210.0,0.0,0.0,14417.0,5292.0,1462794519.699
78.283,6.187,7.197,5.303,0.0,3.030,806912.0,13631488.0,1053908.0,112377157.0,0.0,0.0,14286.0,5571.0,1462794520.699
76.125,3.750,9.375,9.875,0.0,0.875,880640.0,15122432.0,0.0,0.0,0.0,0.0,5638.0,3532.0,1462794521.699
94.375,5.125,0.125,0.0,0.0,0.375,749568.0,41484288.0,608030.0,76232283.0,262144.0,0.0,4612.0,3749.0,1462794522.699
92.462,6.281,0.251,0.0,0.0,1.005,4935680.0,21495808.0,3139749.0,13078501.0,0.0,0.0,5278.0,3564.0,1462794523.699
94.125,5.250,0.0,0.0,0.0,0.625,18755584.0,6815744.0,60912.0,10397571.0,0.0,0.0,5026.0,5333.0,1462794524.699
92.472,4.893,1.255,0.753,0.0,0.627,38842368.0,5767168.0,0.0,0.0,0.0,0.0,5472.0,5550.0,1462794525.699
75.597,4.528,8.176,10.314,0.0,1.384,44576768.0,524288.0,5296172.0,23173474.0,0.0,0.0,6514.0,4760.0,1462794526.699
28.752,3.279,31.148,36.570,0.0,0.252,38649856.0,6545408.0,4091697.0,719990.0,0.0,0.0,2660.0,2470.0,1462794527.698
74.083,6.321,8.217,10.746,0.0,0.632,44552192.0,0.0,1499546.0,9753.0,0.0,0.0,5012.0,4452.0,1462794528.699
58.365,3.019,13.836,24.277,0.0,0.503,57319424.0,0.0,4700078.0,28809.0,0.0,0.0,4600.0,3945.0,1462794529.699
30.818,4.151,17.987,46.792,0.0,0.252,49504256.0,5767168.0,259635.0,7250.0,0.0,0.0,3793.0,3219.0,1462794530.699
39.290,5.323,14.068,40.811,0.0,0.507,34213888.0,9256960.0,3245425.0,18502460.0,0.0,0.0,8973.0,4515.0,1462794531.699
41.162,4.924,18.308,35.354,0.0,0.253,54734848.0,5947392.0,3299652.0,18280093.0,24576.0,0.0,4423.0,3848.0,1462794532.699
51.198,7.566,18.663,21.942,0.0,0.631,42479616.0,4096.0,3538532.0,17758948.0,0.0,0.0,7934.0,4040.0,1462794533.699
88.510,4.924,2.525,3.283,0.0,0.758,26468352.0,10481664.0,0.0,0.0,0.0,0.0,6264.0,4544.0,1462794534.699
91.261,7.740,0.375,0.125,0.0,0.499,3461120.0,16777216.0,2911057.0,37295206.0,688128.0,0.0,4569.0,4225.0,1462794535.699
87.234,12.390,0.0,0.125,0.0,0.250,1277952.0,20971520.0,4900.0,4408.0,0.0,0.0,3902.0,3178.0,1462794536.699
88.847,9.900,0.376,0.125,0.0,0.752,933888.0,36528128.0,146047.0,13095847.0,0.0,8192.0,6753.0,4827.0,1462794537.699
81.864,8.060,5.919,3.275,0.0,0.882,1740800.0,61960192.0,220197.0,20695769.0,0.0,0.0,6982.0,4694.0,1462794538.699
88.736,8.135,0.250,0.125,0.0,2.753,8028160.0,21491712.0,555399.0,56775125.0,0.0,0.0,16070.0,7867.0,1462794539.699
93.617,4.506,0.250,0.125,0.0,1.502,26963968.0,5767168.0,9811938.0,51864352.0,0.0,0.0,9315.0,6320.0,1462794540.699
93.0,5.750,0.750,0.0,0.0,0.500,40685568.0,6291456.0,0.0,0.0,0.0,0.0,4537.0,3963.0,1462794541.699
80.276,5.025,7.663,6.910,0.0,0.126,25792512.0,5242880.0,308132.0,16927310.0,0.0,0.0,4502.0,4013.0,1462794542.699
6.975,0.754,68.803,23.374,0.0,0.094,41025536.0,7864320.0,1500.0,1571.0,0.0,0.0,2794.0,3432.0,1462794544.027
92.710,5.607,0.748,0.561,0.0,0.374,2318336.0,18190336.0,157972.0,6031091.0,0.0,0.0,2996.0,2505.0,1462794544.698
93.750,5.625,0.250,0.125,0.0,0.250,20271104.0,26210304.0,4526.0,109617.0,0.0,0.0,4011.0,6465.0,1462794545.699
83.940,6.524,5.270,3.764,0.0,0.502,24731648.0,6815744.0,10228.0,5758.0,0.0,16384.0,7039.0,4851.0,1462794546.699
46.388,6.210,14.702,32.066,0.0,0.634,50413568.0,4194304.0,3563564.0,36726309.0,131072.0,0.0,9253.0,5757.0,1462794547.699
51.584,3.295,9.886,34.728,0.0,0.507,51388416.0,0.0,6165144.0,74372.0,196608.0,0.0,6318.0,5882.0,1462794548.699
35.750,3.125,19.375,41.500,0.0,0.250,47276032.0,0.0,3088640.0,25908.0,0.0,0.0,3386.0,2612.0,1462794549.699
8.519,1.133,34.918,55.320,0.0,0.110,104468480.0,12308480.0,3237.0,7675.0,0.0,0.0,6628.0,7448.0,1462794553.127
91.009,7.018,0.877,0.877,0.0,0.219,20975616.0,4096.0,1554.0,4428.0,0.0,0.0,5134.0,1267.0,1462794553.698
83.855,5.257,9.512,0.751,0.0,0.626,491520.0,22724608.0,3456.0,7073.0,0.0,4096.0,4624.0,2990.0,1462794554.699
82.811,8.281,3.388,3.764,0.0,1.757,770048.0,10481664.0,384579.0,41115933.0,0.0,0.0,10733.0,4968.0,1462794555.699
76.419,11.602,7.188,4.540,0.0,0.252,749568.0,20447232.0,284854.0,32514345.0,0.0,0.0,4910.0,3960.0,1462794556.699
68.615,8.513,13.469,8.005,0.0,1.398,11960320.0,11534336.0,238993.0,24226429.0,0.0,0.0,11736.0,7517.0,1462794557.699
47.395,4.701,28.971,17.916,0.0,1.017,55267328.0,2621440.0,3831267.0,86946960.0,0.0,0.0,11316.0,5212.0,1462794558.699
35.930,2.764,44.849,14.950,0.0,1.508,1404928.0,24367104.0,0.0,0.0,0.0,0.0,6471.0,3984.0,1462794559.698
92.346,5.270,1.380,0.251,0.0,0.753,606208.0,60813312.0,9607792.0,48336671.0,0.0,0.0,4590.0,3060.0,1462794560.699
95.734,3.890,0.0,0.125,0.0,0.251,2166784.0,26804224.0,25743.0,6865286.0,0.0,0.0,4763.0,4286.0,1462794561.699
91.386,7.615,0.125,0.125,0.0,0.749,6909952.0,32505856.0,33413.0,7302052.0,0.0,0.0,5458.0,3689.0,1462794562.699
89.125,8.500,0.250,0.375,0.0,1.750,32780288.0,18628608.0,57028.0,7091177.0,98304.0,0.0,6928.0,7907.0,1462794563.699
93.484,4.010,0.125,0.0,0.0,2.381,33198080.0,5099520.0,319312.0,37725095.0,0.0,0.0,8755.0,5990.0,1462794564.699
95.119,3.254,0.375,0.0,0.0,1.252,24285184.0,11010048.0,0.0,0.0,32768.0,0.0,6582.0,5753.0,1462794565.699
83.291,10.427,2.889,2.513,0.0,0.879,43163648.0,2621440.0,446018.0,55976492.0,0.0,0.0,6329.0,4149.0,1462794566.699
92.616,6.008,0.250,0.0,0.0,1.126,24481792.0,19922944.0,120564.0,32924481.0,0.0,0.0,6408.0,6562.0,1462794567.699
61.869,6.061,15.025,15.657,0.0,1.389,51503104.0,0.0,106813.0,51173960.0,0.0,0.0,9171.0,6312.0,1462794568.699
53.585,6.289,19.245,20.126,0.0,0.755,52523008.0,0.0,3512830.0,53635261.0,0.0,0.0,6000.0,3802.0,1462794569.699
12.857,1.176,50.504,35.294,0.0,0.168,64122880.0,16490496.0,90234.0,17046514.0,0.0,0.0,4601.0,3661.0,1462794571.203
84.184,4.847,8.418,1.531,0.0,1.020,577536.0,40898560.0,1889447.0,22258223.0,0.0,0.0,3676.0,2333.0,1462794571.698
83.774,4.151,6.289,4.654,0.0,1.132,3231744.0,105525248.0,7777518.0,53220355.0,0.0,0.0,7282.0,2912.0,1462794572.699
91.011,7.366,0.250,0.125,0.0,1.248,5742592.0,76029952.0,193079.0,38589754.0,0.0,0.0,5621.0,4189.0,1462794573.699
81.108,14.232,2.645,0.756,0.0,1.259,37867520.0,24207360.0,74058.0,21390493.0,0.0,0.0,5408.0,4937.0,1462794574.699
73.451,6.953,13.401,4.172,0.0,2.023,4096.0,119042048.0,137792.0,33260846.0,0.0,0.0,10050.0,5731.0,1462794575.699
71.321,6.164,13.459,6.918,0.0,2.138,262144.0,85360640.0,928035.0,111482667.0,262144.0,0.0,13096.0,4931.0,1462794576.699
87.799,6.667,4.403,1.006,0.0,0.126,9969664.0,68669440.0,323108.0,35411516.0,0.0,0.0,3976.0,3832.0,1462794577.699
88.972,7.644,1.378,0.877,0.0,1.128,50020352.0,19922944.0,0.0,0.0,0.0,0.0,7718.0,4696.0,1462794578.699
94.994,4.005,0.125,0.125,0.0,0.751,27664384.0,47902720.0,350543.0,36749411.0,0.0,0.0,5475.0,3747.0,1462794579.699
92.240,5.006,1.752,0.375,0.0,0.626,44158976.0,32505856.0,3106073.0,27824.0,0.0,0.0,6227.0,4552.0,1462794580.699
94.757,4.120,0.499,0.0,0.0,0.624,4096.0,114827264.0,0.0,0.0,0.0,0.0,3253.0,2889.0,1462794581.699
93.860,5.514,0.125,0.0,0.0,0.501,3964928.0,113770496.0,9231916.0,58519.0,0.0,0.0,4063.0,3784.0,1462794582.699
88.819,8.040,1.131,0.126,0.0,1.884,29073408.0,51445760.0,3111118.0,6207138.0,0.0,0.0,9384.0,5171.0,1462794583.699
71.572,7.799,9.308,9.937,0.0,1.384,48451584.0,18350080.0,0.0,0.0,0.0,0.0,9948.0,5745.0,1462794584.699
83.648,4.528,3.648,7.170,0.0,1.006,57561088.0,6356992.0,6909709.0,67342477.0,0.0,0.0,6651.0,5700.0,1462794585.699
69.395,3.904,12.594,13.602,0.0,0.504,54296576.0,7340032.0,3062282.0,31290.0,0.0,0.0,5530.0,3892.0,1462794586.699
45.031,4.403,33.585,16.730,0.0,0.252,60186624.0,6602752.0,0.0,0.0,0.0,0.0,4474.0,3821.0,1462794587.698
92.125,4.625,2.125,0.625,0.0,0.500,7200768.0,93200384.0,3113630.0,46069.0,0.0,0.0,3207.0,1773.0,1462794588.699
91.489,6.383,0.375,0.501,0.0,1.252,42012672.0,29356032.0,12230.0,817540.0,0.0,0.0,8922.0,5548.0,1462794589.699
82.746,8.312,7.053,1.511,0.0,0.378,15769600.0,87957504.0,3538755.0,35832091.0,0.0,0.0,5527.0,4297.0,1462794590.699
71.950,10.692,11.069,5.157,0.0,1.132,14516224.0,70795264.0,6132402.0,76713.0,126976.0,16384.0,8290.0,6010.0,1462794591.699
51.317,4.391,30.238,11.669,0.0,2.384,56152064.0,7389184.0,0.0,0.0,0.0,0.0,10369.0,4777.0,1462794592.699
19.221,2.764,62.312,14.824,0.0,0.879,50663424.0,10854400.0,3934157.0,73547051.0,0.0,0.0,4763.0,3306.0,1462794593.698
92.240,5.757,1.001,0.250,0.0,0.751,6537216.0,112324608.0,452424.0,36606844.0,0.0,0.0,5443.0,2843.0,1462794594.699
92.991,5.131,0.375,0.0,0.0,1.502,4096.0,113885184.0,4186.0,94270.0,0.0,0.0,6641.0,3928.0,1462794595.699
90.226,9.023,0.376,0.0,0.0,0.376,4096.0,118554624.0,321884.0,37928918.0,0.0,0.0,4246.0,2602.0,1462794596.699
74.055,8.186,13.350,3.401,0.0,1.008,3997696.0,98377728.0,0.0,0.0,0.0,0.0,5981.0,3800.0,1462794597.699
92.857,5.639,0.376,0.125,0.0,1.003,17281024.0,62390272.0,359673.0,39799259.0,0.0,0.0,7368.0,5480.0,1462794598.699
35.427,1.633,48.492,13.819,0.0,0.628,43786240.0,24576000.0,96701.0,11519088.0,0.0,0.0,4922.0,2734.0,1462794599.698
91.950,4.528,2.013,0.252,0.0,1.258,0.0,131596288.0,399408.0,31622135.0,0.0,0.0,5612.0,3182.0,1462794600.699
89.487,8.636,0.125,0.0,0.0,1.752,12042240.0,91664384.0,3160753.0,11300996.0,0.0,0.0,5569.0,3304.0,1462794601.699
92.974,5.395,0.251,0.376,0.0,1.004,19394560.0,40374272.0,3115928.0,22782546.0,0.0,0.0,5684.0,4961.0,1462794602.699
66.709,6.936,13.997,11.728,0.0,0.631,54538240.0,7335936.0,0.0,0.0,0.0,0.0,6004.0,4654.0,1462794603.699
65.909,4.419,13.636,14.141,0.0,1.894,61874176.0,823296.0,6375588.0,24019014.0,0.0,0.0,9330.0,4762.0,1462794604.699
41.228,4.511,22.306,31.454,0.0,0.501,45813760.0,5771264.0,0.0,0.0,0.0,0.0,5555.0,3786.0,1462794605.699
50.379,3.409,19.444,26.389,0.0,0.379,53006336.0,5767168.0,304268.0,50184340.0,0.0,0.0,4930.0,3278.0,1462794606.699
74.811,2.897,10.076,11.713,0.0,0.504,63873024.0,2097152.0,155193.0,9256786.0,0.0,0.0,4680.0,3874.0,1462794607.699
81.784,5.151,3.141,9.548,0.0,0.377,56180736.0,11534336.0,1553.0,2955.0,0.0,0.0,4410.0,2870.0,1462794608.699
82.183,9.034,5.144,3.262,0.0,0.376,21962752.0,64794624.0,1104.0,3490.0,32768.0,102400.0,3395.0,3527.0,1462794609.699
71.212,7.071,14.646,5.556,0.0,1.515,11304960.0,76156928.0,44236.0,3130463.0,0.0,28672.0,8826.0,5032.0,1462794610.699
44.304,7.975,27.975,18.608,0.0,1.139,42725376.0,19398656.0,4016799.0,108650577.0,0.0,0.0,10534.0,4468.0,1462794611.699
65.239,8.816,17.254,7.053,0.0,1.637,9875456.0,96813056.0,83094.0,16670742.0,0.0,0.0,10398.0,5091.0,1462794612.698
80.706,5.044,8.827,2.018,0.0,3.405,4096.0,129220608.0,7270635.0,81916329.0,0.0,0.0,14450.0,5015.0,1462794613.699
76.981,6.792,12.201,3.019,0.0,1.006,4096.0,114069504.0,3448441.0,46568420.0,0.0,0.0,6578.0,3098.0,1462794614.699
92.848,4.768,1.380,0.753,0.0,0.251,4096.0,105947136.0,9793.0,6103.0,0.0,0.0,3327.0,2345.0,1462794615.699
92.732,5.138,0.251,0.0,0.0,1.880,4096.0,112791552.0,200417.0,21533599.0,0.0,0.0,8386.0,5963.0,1462794616.699
93.090,5.402,0.754,0.377,0.0,0.377,4096.0,132120576.0,216614.0,21275784.0,0.0,0.0,4391.0,2907.0,1462794617.699
90.488,8.511,0.250,0.501,0.0,0.250,11943936.0,99614720.0,25759.0,8421.0,0.0,0.0,3698.0,2646.0,1462794618.699
96.0,3.750,0.0,0.0,0.0,0.250,18300928.0,45531136.0,0.0,0.0,0.0,0.0,3575.0,5751.0,1462794619.699
36.055,1.508,37.688,24.497,0.0,0.251,54104064.0,10489856.0,2600.0,5342.0,0.0,0.0,3815.0,3374.0,1462794620.699
9.051,1.420,64.153,25.022,0.0,0.355,88887296.0,2936832.0,997.0,2563.0,0.0,0.0,3590.0,3427.0,1462794622.104
85.745,7.234,3.617,2.979,0.0,0.426,18403328.0,24645632.0,1348499.0,10702.0,0.0,0.0,3037.0,2313.0,1462794622.698
93.358,5.263,0.752,0.125,0.0,0.501,9904128.0,81555456.0,1725358.0,24493.0,0.0,0.0,3519.0,2571.0,1462794623.699
93.750,4.750,0.625,0.500,0.0,0.375,53829632.0,12058624.0,2078811.0,24355.0,0.0,0.0,4698.0,6941.0,1462794624.699
55.949,11.266,9.747,22.405,0.0,0.633,56127488.0,6291456.0,1011421.0,12289.0,0.0,40960.0,4852.0,3979.0,1462794625.699
38.972,3.634,14.035,43.108,0.0,0.251,48537600.0,33030144.0,0.0,0.0,0.0,28672.0,2722.0,2135.0,1462794626.699
53.165,3.544,32.911,9.747,0.0,0.633,61014016.0,7340032.0,6242797.0,12269280.0,0.0,12288.0,5670.0,4764.0,1462794627.699
52.764,10.302,24.121,11.055,0.0,1.759,32550912.0,30851072.0,618778.0,61738526.0,0.0,0.0,14641.0,5828.0,1462794628.699
61.899,5.949,15.570,15.443,0.0,1.139,1011712.0,76546048.0,514206.0,56441980.0,0.0,0.0,7883.0,4327.0,1462794629.699
55.429,7.576,24.874,11.490,0.0,0.631,278528.0,98619392.0,668865.0,81004169.0,0.0,0.0,8065.0,2337.0,1462794630.699
90.125,7.125,1.750,0.125,0.0,0.875,16384.0,102043648.0,3092492.0,2843373.0,0.0,0.0,6477.0,4362.0,1462794631.701
82.680,8.091,5.815,1.138,0.0,2.276,24576.0,118095872.0,3619255.0,58017278.0,0.0,0.0,11202.0,4658.0,1462794632.699
69.444,4.798,16.035,8.712,0.0,1.010,401408.0,68136960.0,3757349.0,27526349.0,0.0,0.0,5927.0,3247.0,1462794633.699
94.125,5.250,0.0,0.0,0.0,0.625,4096.0,130400256.0,7821250.0,74336.0,0.0,0.0,4944.0,6487.0,1462794634.699
95.375,4.0,0.0,0.125,0.0,0.500,4096.0,110350336.0,1066694.0,10649.0,0.0,0.0,3088.0,2168.0,1462794635.699
94.125,4.625,0.375,0.0,0.0,0.875,4096.0,117227520.0,0.0,0.0,0.0,0.0,5272.0,5369.0,1462794636.699
92.634,6.991,0.0,0.0,0.0,0.375,11972608.0,65646592.0,9283316.0,83171.0,0.0,0.0,3410.0,2649.0,1462794637.699
72.727,2.242,15.691,8.966,0.0,0.374,35209216.0,39849984.0,0.0,0.0,0.0,0.0,3429.0,4779.0,1462794638.699
53.982,5.563,18.458,21.618,0.0,0.379,41680896.0,10829824.0,12494.0,8126.0,0.0,0.0,3516.0,3075.0,1462794639.698
52.256,5.514,15.038,27.068,0.0,0.125,50331648.0,14745600.0,21143.0,4969.0,0.0,0.0,3701.0,3391.0,1462794640.699
35.264,1.511,27.330,35.642,0.0,0.252,58044416.0,0.0,0.0,0.0,0.0,0.0,3225.0,3376.0,1462794641.699
12.610,1.892,41.740,43.506,0.0,0.252,56332288.0,0.0,6770.0,6006.0,0.0,0.0,2792.0,2666.0,1462794642.699
7.286,1.005,54.648,36.935,0.0,0.126,44941312.0,5767168.0,3078441.0,27283.0,0.0,0.0,1750.0,1735.0,1462794643.699
24.090,1.380,25.596,48.683,0.0,0.251,54616064.0,0.0,928.0,4901.0,0.0,0.0,2647.0,2240.0,1462794644.699
26.608,2.270,31.148,39.470,0.0,0.504,51011584.0,6930432.0,200268.0,5160.0,0.0,0.0,3166.0,3028.0,1462794645.698
73.644,3.531,11.223,11.223,0.0,0.378,46899200.0,27267072.0,3175370.0,31142.0,0.0,0.0,3760.0,2514.0,1462794646.699
83.940,5.270,5.270,4.768,0.0,0.753,0.0,104230912.0,3292041.0,2993985.0,0.0,0.0,6222.0,2613.0,1462794647.699
72.864,11.935,8.417,5.905,0.0,0.879,4096.0,131223552.0,3580751.0,39814601.0,65536.0,0.0,6858.0,1952.0,1462794648.699
49.495,11.616,29.545,8.586,0.0,0.758,135168.0,96096256.0,81268.0,7308306.0,65536.0,0.0,8295.0,4636.0,1462794649.699
39.949,5.563,39.823,13.021,0.0,1.643,4096.0,124260352.0,0.0,0.0,0.0,0.0,14350.0,5651.0,1462794650.699
55.598,4.453,25.445,12.595,0.0,1.908,4096.0,88268800.0,1692052.0,205059767.0,0.0,0.0,13140.0,4821.0,1462794651.699
86.809,5.151,6.658,0.503,0.0,0.879,4096.0,125300736.0,291522.0,44244565.0,0.0,0.0,4779.0,3414.0,1462794652.699
94.354,5.144,0.251,0.0,0.0,0.251,4096.0,127655936.0,12089.0,307802.0,0.0,0.0,3584.0,2390.0,1462794653.699
93.750,5.250,0.250,0.125,0.0,0.625,4050944.0,99102720.0,0.0,0.0,0.0,0.0,4027.0,3808.0,1462794654.699
95.369,4.380,0.125,0.0,0.0,0.125,5505024.0,78213120.0,3089766.0,30705.0,0.0,0.0,3442.0,3158.0,1462794655.699
93.711,5.535,0.377,0.0,0.0,0.377,49377280.0,15204352.0,4363.0,4556.0,0.0,0.0,4385.0,4375.0,1462794656.699
96.125,3.250,0.0,0.125,0.0,0.500,15552512.0,64552960.0,0.0,0.0,0.0,0.0,3926.0,3333.0,1462794657.699
90.590,6.901,0.627,1.506,0.0,0.376,51970048.0,12058624.0,6163388.0,58735.0,0.0,0.0,4577.0,5202.0,1462794658.699
90.314,5.283,2.264,1.761,0.0,0.377,40779776.0,34168832.0,3058974.0,16558.0,0.0,0.0,4701.0,4798.0,1462794659.699
70.907,8.438,9.698,10.453,0.0,0.504,55742464.0,5931008.0,23544.0,6793.0,0.0,0.0,3992.0,3282.0,1462794660.699
33.629,5.203,29.695,30.964,0.0,0.508,44179456.0,11542528.0,187717.0,23644417.0,0.0,0.0,7169.0,4456.0,1462794661.699
21.330,2.760,41.782,33.752,0.0,0.376,55603200.0,5763072.0,0.0,0.0,0.0,0.0,4894.0,3336.0,1462794662.699
44.332,3.149,27.456,24.181,0.0,0.882,63995904.0,0.0,496746.0,61201751.0,0.0,0.0,8220.0,4940.0,1462794663.699
88.191,5.151,1.884,4.271,0.0,0.503,66572288.0,7340032.0,3195971.0,695039.0,0.0,0.0,5912.0,3582.0,1462794664.699
91.980,4.637,2.506,0.0,0.0,0.877,4096.0,115826688.0,1887.0,5336.0,0.0,0.0,4657.0,2506.0,1462794665.699
91.960,5.528,0.377,0.126,0.0,2.010,4096.0,99368960.0,303393.0,33750937.0,0.0,0.0,6656.0,2926.0,1462794666.699
80.301,13.174,4.266,0.502,0.0,1.757,4096.0,114950144.0,3246944.0,16750312.0,0.0,0.0,8174.0,3555.0,1462794667.699
69.697,8.207,17.677,1.894,0.0,2.525,3973120.0,98107392.0,0.0,0.0,0.0,0.0,13159.0,6056.0,1462794668.699
59.212,5.972,28.971,3.558,0.0,2.287,44068864.0,25473024.0,7504590.0,135079241.0,0.0,0.0,13502.0,5542.0,1462794669.699
91.353,5.890,2.506,0.0,0.0,0.251,31858688.0,41021440.0,318161.0,28639605.0,98304.0,0.0,4803.0,5738.0,1462794670.699
92.607,6.516,0.376,0.0,0.0,0.501,47124480.0,10735616.0,1885.0,102700.0,335872.0,0.0,4064.0,3215.0,1462794671.699
93.758,5.993,0.0,0.0,0.0,0.250,9113600.0,1384448.0,1199.0,2397.0,0.0,0.0,3026.0,2496.0,1462794672.699
