"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1048576_200000000.csv",,,,"Date:","04 Feb 2016 18:03:51 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
83.019,10.440,6.289,0.0,0.0,0.252,0.0,4022272.0,553929.0,14381.0,0.0,0.0,3782.0,3077.0,1454607464.257
98.750,1.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2829.0,2255.0,1454607465.257
53.594,3.279,43.001,0.0,0.0,0.126,0.0,0.0,1759266.0,49771.0,0.0,0.0,4097.0,7292.0,1454607466.257
2.010,3.392,94.598,0.0,0.0,0.0,0.0,2723840.0,0.0,0.0,0.0,0.0,1347.0,1602.0,1454607467.257
38.083,4.540,57.251,0.0,0.0,0.126,0.0,0.0,1494518.0,1721594.0,0.0,0.0,4341.0,3268.0,1454607468.257
92.974,3.513,3.513,0.0,0.0,0.0,0.0,638976.0,96598.0,2788.0,0.0,0.0,3628.0,2218.0,1454607469.257
96.375,3.375,0.125,0.0,0.0,0.125,0.0,0.0,187754.0,113970.0,0.0,0.0,3459.0,2145.0,1454607470.257
93.609,6.015,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3513.0,1970.0,1454607471.257
96.742,3.133,0.125,0.0,0.0,0.0,0.0,0.0,579055.0,22398.0,0.0,0.0,3006.0,3246.0,1454607472.257
97.118,2.632,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.0,3985.0,1454607473.257
87.044,6.415,6.415,0.126,0.0,0.0,0.0,4059136.0,549468.0,15026.0,0.0,0.0,3563.0,3130.0,1454607474.257
91.990,5.507,2.253,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3372.0,3063.0,1454607475.257
64.115,3.011,32.873,0.0,0.0,0.0,4096.0,2260992.0,2044252.0,50533.0,0.0,0.0,4552.0,5218.0,1454607476.257
1.882,2.008,96.110,0.0,0.0,0.0,0.0,0.0,20640.0,1410266.0,0.0,0.0,827.0,1405.0,1454607477.257
4.130,0.501,95.369,0.0,0.0,0.0,0.0,462848.0,200371.0,449874.0,0.0,0.0,1150.0,1058.0,1454607478.257
39.049,1.877,58.573,0.375,0.0,0.125,0.0,405504.0,1141941.0,44040.0,0.0,0.0,2981.0,1766.0,1454607479.257
69.434,6.415,24.025,0.0,0.0,0.126,0.0,0.0,210511.0,11282.0,0.0,0.0,4190.0,3166.0,1454607480.257
94.479,4.391,1.129,0.0,0.0,0.0,0.0,0.0,203004.0,8395.0,0.0,0.0,3272.0,2303.0,1454607481.257
96.621,3.254,0.125,0.0,0.0,0.0,0.0,0.0,373554.0,7432.0,0.0,0.0,3035.0,2846.0,1454607482.257
91.540,5.934,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498.0,2409.0,1454607483.258
95.107,4.266,0.502,0.0,0.0,0.125,0.0,573440.0,944296.0,24823.0,0.0,0.0,3257.0,2661.0,1454607484.257
97.247,2.378,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2877.0,5277.0,1454607485.257
66.078,6.557,26.986,0.252,0.0,0.126,4096.0,897024.0,289267.0,584268.0,0.0,0.0,3469.0,4128.0,1454607486.257
85.750,3.153,11.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3259.0,2840.0,1454607487.257
12.469,2.897,84.635,0.0,0.0,0.0,0.0,458752.0,1150573.0,34689.0,0.0,0.0,2554.0,3568.0,1454607488.257
29.912,2.378,64.831,2.753,0.0,0.125,0.0,5726208.0,209147.0,294585.0,0.0,0.0,3294.0,2260.0,1454607489.257
56.030,3.141,40.075,0.628,0.0,0.126,0.0,0.0,203211.0,851576.0,0.0,0.0,3737.0,2043.0,1454607490.257
72.236,5.276,22.487,0.0,0.0,0.0,0.0,0.0,16439.0,7539.0,0.0,0.0,4230.0,2872.0,1454607491.257
96.241,3.759,0.0,0.0,0.0,0.0,0.0,0.0,1116129.0,13843.0,0.0,0.0,3278.0,3188.0,1454607492.257
95.113,4.010,0.752,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3094.0,2075.0,1454607493.257
89.924,6.171,3.778,0.0,0.0,0.126,0.0,1134592.0,1128854.0,24897.0,0.0,0.0,3776.0,2442.0,1454607494.257
97.875,2.0,0.0,0.0,0.0,0.125,0.0,0.0,499257.0,12855.0,0.0,0.0,3222.0,4100.0,1454607495.257
86.558,3.643,9.799,0.0,0.0,0.0,0.0,0.0,192788.0,11506.0,0.0,0.0,3416.0,5147.0,1454607496.257
70.854,6.281,22.487,0.251,0.0,0.126,8192.0,917504.0,0.0,0.0,0.0,0.0,3577.0,2834.0,1454607497.257
55.738,2.270,41.866,0.0,0.0,0.126,0.0,0.0,1886003.0,626100.0,0.0,0.0,3958.0,4275.0,1454607498.257
16.311,3.513,79.172,1.004,0.0,0.0,4096.0,6057984.0,22243.0,774831.0,0.0,0.0,3088.0,2750.0,1454607499.257
46.558,1.877,50.188,1.252,0.0,0.125,0.0,4096.0,4997.0,375306.0,0.0,0.0,2783.0,1322.0,1454607500.257
87.484,6.448,6.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4475.0,3062.0,1454607501.257
95.870,3.880,0.250,0.0,0.0,0.0,0.0,0.0,1355830.0,162052.0,0.0,0.0,3419.0,2446.0,1454607502.257
95.369,4.506,0.0,0.0,0.0,0.125,0.0,0.0,570049.0,11411.0,0.0,0.0,3709.0,2455.0,1454607503.257
89.560,6.038,4.277,0.0,0.0,0.126,0.0,503808.0,280355.0,144790.0,0.0,0.0,3725.0,2531.0,1454607504.257
96.621,3.379,0.0,0.0,0.0,0.0,0.0,0.0,272083.0,130581.0,0.0,0.0,3366.0,3642.0,1454607505.257
83.835,3.258,12.657,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3792.0,5060.0,1454607506.257
73.038,8.354,18.354,0.0,0.0,0.253,0.0,901120.0,1689253.0,2796912.0,0.0,0.0,4566.0,3668.0,1454607507.257
95.870,2.628,1.377,0.0,0.0,0.125,0.0,0.0,98413.0,1125269.0,0.0,0.0,3664.0,5133.0,1454607508.257
43.216,4.523,50.754,1.382,0.0,0.126,0.0,5193728.0,0.0,0.0,0.0,0.0,4009.0,3050.0,1454607509.257
56.838,2.384,39.774,1.004,0.0,0.0,4096.0,913408.0,29913.0,1904866.0,0.0,0.0,3017.0,1948.0,1454607510.257
45.432,2.378,52.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2609.0,1882.0,1454607511.257
80.177,4.672,14.899,0.0,0.0,0.253,0.0,0.0,495436.0,2569882.0,0.0,0.0,4701.0,3940.0,1454607512.257
90.566,5.031,4.277,0.0,0.0,0.126,0.0,0.0,847649.0,1037775.0,0.0,0.0,4239.0,2458.0,1454607513.257
86.558,4.774,8.291,0.126,0.0,0.251,0.0,1003520.0,206489.0,1441098.0,0.0,0.0,4334.0,3090.0,1454607514.257
88.722,4.261,6.767,0.125,0.0,0.125,0.0,458752.0,1548797.0,1130366.0,0.0,0.0,3854.0,3036.0,1454607515.257
88.582,3.388,7.905,0.0,0.0,0.125,0.0,0.0,6698.0,1362185.0,0.0,0.0,3492.0,2670.0,1454607516.257
89.899,6.944,3.030,0.0,0.0,0.126,4096.0,0.0,286857.0,552995.0,0.0,0.0,4063.0,3595.0,1454607517.257
96.250,3.500,0.125,0.0,0.0,0.125,0.0,0.0,1019337.0,1550477.0,0.0,0.0,3808.0,2994.0,1454607518.257
76.412,3.262,20.075,0.125,0.0,0.125,0.0,4505600.0,0.0,0.0,0.0,0.0,4437.0,5827.0,1454607519.257
23.463,3.764,71.518,1.255,0.0,0.0,4096.0,1744896.0,466268.0,4582061.0,0.0,0.0,2677.0,2586.0,1454607520.257
74.529,4.391,20.954,0.0,0.0,0.125,0.0,0.0,289010.0,1457090.0,0.0,0.0,3751.0,3112.0,1454607521.257
89.407,4.414,5.927,0.0,0.0,0.252,0.0,364544.0,12750.0,2965444.0,0.0,0.0,5034.0,4441.0,1454607522.257
92.588,6.281,0.628,0.0,0.0,0.503,16384.0,94208.0,1059609.0,4119827.0,0.0,0.0,4582.0,3581.0,1454607523.257
88.972,4.386,6.391,0.0,0.0,0.251,4096.0,122880.0,0.0,0.0,0.0,0.0,3993.0,3858.0,1454607524.257
96.491,3.258,0.0,0.0,0.0,0.251,0.0,421888.0,602359.0,3368440.0,0.0,0.0,3741.0,4603.0,1454607525.257
88.596,3.634,7.644,0.0,0.0,0.125,4096.0,450560.0,0.0,0.0,0.0,0.0,3827.0,2654.0,1454607526.257
82.013,9.686,8.050,0.0,0.0,0.252,0.0,0.0,2464355.0,5269985.0,0.0,0.0,4553.0,3651.0,1454607527.257
97.247,2.378,0.250,0.0,0.0,0.125,8192.0,0.0,0.0,0.0,0.0,0.0,3617.0,4354.0,1454607528.257
44.388,5.422,49.685,0.378,0.0,0.126,4096.0,4853760.0,245694.0,5087053.0,0.0,0.0,4100.0,4494.0,1454607529.257
38.202,1.873,57.553,2.247,0.0,0.125,8192.0,1781760.0,297353.0,3774328.0,0.0,0.0,3818.0,3626.0,1454607530.257
53.933,2.372,43.571,0.0,0.0,0.125,0.0,364544.0,209245.0,2538817.0,0.0,0.0,3470.0,2060.0,1454607531.257
66.962,4.304,28.734,0.0,0.0,0.0,0.0,90112.0,389128.0,100267.0,0.0,0.0,4406.0,3093.0,1454607532.257
93.108,5.639,1.253,0.0,0.0,0.0,0.0,0.0,652766.0,12048.0,0.0,0.0,3558.0,3316.0,1454607533.257
94.618,4.506,0.751,0.0,0.0,0.125,0.0,155648.0,231259.0,5893.0,0.0,0.0,3620.0,2993.0,1454607534.257
86.020,4.786,9.068,0.0,0.0,0.126,8192.0,856064.0,377935.0,1453188.0,0.0,0.0,4321.0,2761.0,1454607535.257
95.875,3.625,0.250,0.0,0.0,0.250,77824.0,0.0,0.0,0.0,65536.0,0.0,3887.0,3927.0,1454607536.257
91.035,4.924,3.788,0.0,0.0,0.253,0.0,364544.0,691892.0,4024735.0,0.0,0.0,4499.0,3615.0,1454607537.257
84.944,6.650,7.779,0.376,0.0,0.251,8192.0,94208.0,0.0,0.0,0.0,0.0,4311.0,3141.0,1454607538.257
92.191,3.904,3.526,0.0,0.0,0.378,8192.0,3899392.0,2472824.0,4332089.0,0.0,0.0,4540.0,5836.0,1454607539.257
43.446,4.245,50.687,1.373,0.0,0.250,16384.0,1011712.0,0.0,0.0,0.0,0.0,4228.0,3823.0,1454607540.257
53.817,3.129,42.678,0.125,0.0,0.250,4096.0,1191936.0,614143.0,6773922.0,0.0,0.0,3799.0,2516.0,1454607541.257
56.478,4.780,38.616,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,5044.0,3555.0,1454607542.257
81.932,5.019,12.923,0.0,0.0,0.125,0.0,0.0,704401.0,3525916.0,0.0,0.0,3961.0,3260.0,1454607543.257
93.099,6.399,0.502,0.0,0.0,0.0,8192.0,1814528.0,217642.0,3359510.0,0.0,0.0,4220.0,3142.0,1454607544.257
91.364,7.009,1.252,0.0,0.0,0.375,24576.0,491520.0,22526.0,4087759.0,0.0,0.0,4256.0,3475.0,1454607545.257
95.006,4.494,0.0,0.0,0.0,0.499,0.0,0.0,575096.0,2791199.0,0.0,0.0,3727.0,3322.0,1454607546.257
95.995,3.755,0.0,0.0,0.0,0.250,4096.0,0.0,12432.0,2873594.0,0.0,0.0,3905.0,5394.0,1454607547.257
92.857,4.762,1.880,0.0,0.0,0.501,24576.0,372736.0,27571.0,4388265.0,0.0,0.0,4077.0,3220.0,1454607548.257
92.866,6.508,0.250,0.0,0.0,0.375,36864.0,1818624.0,0.0,0.0,0.0,0.0,3923.0,4518.0,1454607549.257
94.507,4.619,0.499,0.0,0.0,0.375,4096.0,1196032.0,921418.0,3647762.0,0.0,0.0,3623.0,2648.0,1454607550.257
91.228,7.393,1.253,0.0,0.0,0.125,12288.0,0.0,403668.0,2236664.0,0.0,0.0,4178.0,4796.0,1454607551.257
72.257,4.666,22.446,0.504,0.0,0.126,40960.0,0.0,0.0,0.0,0.0,0.0,4628.0,3973.0,1454607552.256
45.352,3.015,51.005,0.628,0.0,0.0,20480.0,356352.0,946695.0,4253901.0,0.0,0.0,2957.0,2312.0,1454607553.257
28.160,2.503,69.337,0.0,0.0,0.0,0.0,20480.0,103883.0,5135.0,0.0,0.0,1464.0,1080.0,1454607554.257
75.879,6.407,16.332,1.256,0.0,0.126,12288.0,3211264.0,586187.0,1166012.0,0.0,0.0,4318.0,4432.0,1454607555.257
91.719,6.023,2.133,0.0,0.0,0.125,16384.0,634880.0,1540894.0,18312.0,0.0,0.0,4203.0,2716.0,1454607556.257
96.0,3.750,0.250,0.0,0.0,0.0,0.0,466944.0,384646.0,9537.0,0.0,0.0,3488.0,2385.0,1454607557.257
93.734,6.015,0.125,0.0,0.0,0.125,0.0,0.0,8967.0,308666.0,0.0,0.0,3282.0,2150.0,1454607558.257
96.0,3.875,0.125,0.0,0.0,0.0,0.0,0.0,3208.0,5770.0,0.0,0.0,2752.0,3277.0,1454607559.257
96.0,3.875,0.0,0.0,0.0,0.125,0.0,3014656.0,199621.0,355593.0,0.0,0.0,3012.0,3111.0,1454607560.257
92.965,6.281,0.503,0.0,0.0,0.251,16384.0,0.0,12041.0,2614860.0,0.0,0.0,3718.0,3557.0,1454607561.257
91.103,7.268,1.128,0.0,0.0,0.501,16384.0,0.0,1303488.0,1614805.0,0.0,0.0,3794.0,2930.0,1454607562.257
95.125,4.625,0.0,0.0,0.0,0.250,12288.0,0.0,547364.0,1588653.0,0.0,0.0,3581.0,6031.0,1454607563.257
68.0,4.625,27.0,0.125,0.0,0.250,20480.0,0.0,0.0,0.0,0.0,0.0,4327.0,5274.0,1454607564.257
33.291,3.894,56.784,6.030,0.0,0.0,12288.0,2637824.0,1318585.0,3601822.0,0.0,0.0,2686.0,2054.0,1454607565.257
17.920,2.130,79.449,0.501,0.0,0.0,20480.0,372736.0,17188.0,2589876.0,0.0,0.0,2780.0,2392.0,1454607566.257
57.179,6.297,35.264,0.882,0.0,0.378,45056.0,1122304.0,318562.0,3346541.0,0.0,0.0,5425.0,3801.0,1454607567.257
94.228,4.141,1.506,0.0,0.0,0.125,28672.0,0.0,7317.0,1772903.0,0.0,0.0,4078.0,2368.0,1454607568.257
94.250,5.375,0.0,0.0,0.0,0.375,20480.0,0.0,15357.0,2480995.0,0.0,0.0,4252.0,2773.0,1454607569.257
94.110,5.263,0.501,0.0,0.0,0.125,24576.0,3665920.0,12093.0,2282017.0,0.0,0.0,4130.0,2742.0,1454607570.257
95.006,4.494,0.0,0.0,0.0,0.499,12288.0,0.0,22303.0,4068606.0,0.0,0.0,3936.0,3333.0,1454607571.257
96.746,3.129,0.0,0.0,0.0,0.125,28672.0,0.0,12598.0,2936421.0,0.0,0.0,3599.0,5417.0,1454607572.257
95.630,4.120,0.250,0.0,0.0,0.0,8192.0,1273856.0,12509.0,2418027.0,0.0,0.0,3123.0,2559.0,1454607573.257
89.586,8.030,2.258,0.0,0.0,0.125,0.0,512000.0,0.0,0.0,0.0,0.0,3538.0,3528.0,1454607574.257
96.380,2.996,0.375,0.0,0.0,0.250,0.0,65765376.0,2894503.0,618786.0,0.0,0.0,3441.0,3039.0,1454607575.256
49.811,3.522,39.748,6.792,0.0,0.126,0.0,71827456.0,473451.0,18776.0,0.0,0.0,3772.0,4491.0,1454607576.256
9.512,3.129,76.971,10.263,0.0,0.125,0.0,78118912.0,8105.0,101897.0,0.0,0.0,2809.0,2990.0,1454607577.257
1.001,0.876,87.359,10.763,0.0,0.0,0.0,79691776.0,969267.0,402713.0,0.0,0.0,1113.0,1125.0,1454607578.257
34.668,2.128,63.079,0.0,0.0,0.125,0.0,59695104.0,598900.0,1815312.0,0.0,0.0,3410.0,1819.0,1454607579.257
74.623,6.156,18.342,0.754,0.0,0.126,0.0,430080.0,206710.0,9970.0,0.0,0.0,4570.0,2899.0,1454607580.257
92.956,4.151,2.893,0.0,0.0,0.0,0.0,0.0,3463.0,6247.0,0.0,0.0,3269.0,2688.0,1454607581.257
97.497,2.503,0.0,0.0,0.0,0.0,0.0,0.0,389981.0,7031.0,0.0,0.0,3097.0,3166.0,1454607582.257
91.960,5.151,2.889,0.0,0.0,0.0,0.0,2908160.0,3612.0,4008.0,0.0,0.0,3325.0,2331.0,1454607583.257
91.719,5.395,2.760,0.0,0.0,0.125,0.0,0.0,743557.0,19081.0,0.0,0.0,3291.0,10822.0,1454607584.257
97.747,2.253,0.0,0.0,0.0,0.0,0.0,331776.0,163042.0,3993.0,0.0,0.0,3187.0,5731.0,1454607585.257
69.114,6.203,24.557,0.0,0.0,0.127,0.0,94208.0,403794.0,16845.0,0.0,0.0,3640.0,4026.0,1454607586.257
81.384,3.899,14.591,0.0,0.0,0.126,4096.0,819200.0,0.0,0.0,0.0,0.0,3383.0,3386.0,1454607587.257
20.625,3.750,74.625,0.875,0.0,0.125,0.0,13189120.0,0.0,0.0,0.0,0.0,3626.0,4251.0,1454607588.257
34.207,2.622,56.554,6.492,0.0,0.125,0.0,72351744.0,1590794.0,889877.0,0.0,0.0,3601.0,2091.0,1454607589.257
77.623,5.310,12.516,4.298,0.0,0.253,0.0,68636672.0,0.0,0.0,0.0,0.0,4829.0,2939.0,1454607590.257
90.692,4.151,3.774,1.258,0.0,0.126,0.0,75685888.0,1385539.0,404913.0,0.0,0.0,3940.0,2203.0,1454607591.257
96.504,3.246,0.0,0.0,0.0,0.250,0.0,71303168.0,387424.0,9022.0,0.0,0.0,3505.0,2657.0,1454607592.257
89.862,3.755,6.258,0.0,0.0,0.125,0.0,53428224.0,193919.0,9751.0,0.0,0.0,3336.0,2765.0,1454607593.257
93.617,6.008,0.375,0.0,0.0,0.0,0.0,0.0,201641.0,10821.0,0.0,0.0,3478.0,3018.0,1454607594.257
97.622,2.128,0.250,0.0,0.0,0.0,0.0,249856.0,0.0,0.0,0.0,0.0,2743.0,2711.0,1454607595.257
78.715,7.683,13.476,0.0,0.0,0.126,0.0,0.0,550491.0,22789.0,0.0,0.0,3752.0,4769.0,1454607596.257
84.780,3.145,11.950,0.126,0.0,0.0,0.0,4325376.0,1080314.0,211697.0,0.0,0.0,3761.0,3308.0,1454607597.257
15.075,2.513,82.286,0.0,0.0,0.126,0.0,765952.0,392767.0,21178.0,0.0,0.0,2679.0,3215.0,1454607598.257
0.751,0.250,98.999,0.0,0.0,0.0,0.0,1150976.0,6944.0,509741.0,0.0,0.0,506.0,783.0,1454607599.257
46.742,3.509,49.624,0.125,0.0,0.0,0.0,438272.0,1160007.0,24268.0,0.0,0.0,4437.0,2564.0,1454607600.256
88.065,4.774,7.035,0.0,0.0,0.126,0.0,0.0,395685.0,9726.0,0.0,0.0,4610.0,2660.0,1454607601.257
90.680,5.038,4.282,0.0,0.0,0.0,0.0,122880.0,483606.0,180282.0,0.0,0.0,3625.0,2141.0,1454607602.257
98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,91738.0,3052.0,0.0,0.0,2906.0,2735.0,1454607603.257
91.844,3.890,4.266,0.0,0.0,0.0,0.0,0.0,100726.0,4419.0,0.0,0.0,3102.0,1894.0,1454607604.257
90.201,7.412,2.387,0.0,0.0,0.0,4096.0,1224704.0,362235.0,952084.0,0.0,0.0,3680.0,2859.0,1454607605.257
97.750,2.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2993.0,3137.0,1454607606.257
76.508,6.533,16.709,0.0,0.0,0.251,0.0,7020544.0,697161.0,671476.0,0.0,0.0,3881.0,4473.0,1454607607.257
69.849,3.266,26.759,0.0,0.0,0.126,0.0,1179648.0,821725.0,693030.0,0.0,0.0,3682.0,3146.0,1454607608.257
10.414,2.008,87.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,2630.0,1454607609.257
36.136,3.011,60.602,0.251,0.0,0.0,0.0,434176.0,529980.0,213294.0,0.0,0.0,3746.0,2522.0,1454607610.257
76.035,3.764,20.201,0.0,0.0,0.0,0.0,901120.0,0.0,0.0,0.0,0.0,3759.0,2053.0,1454607611.257
88.050,6.667,5.031,0.0,0.0,0.252,4096.0,561152.0,803758.0,982045.0,0.0,0.0,4366.0,3024.0,1454607612.257
96.491,3.258,0.251,0.0,0.0,0.0,0.0,0.0,1530363.0,25857.0,0.0,0.0,3421.0,2482.0,1454607613.257
95.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,196070.0,6683.0,0.0,0.0,3205.0,2135.0,1454607614.257
90.476,5.388,3.759,0.251,0.0,0.125,0.0,376832.0,276676.0,9288.0,0.0,0.0,3138.0,2311.0,1454607615.257
96.115,3.885,0.0,0.0,0.0,0.0,0.0,0.0,671767.0,12603.0,0.0,0.0,3057.0,4240.0,1454607616.257
88.191,3.769,7.915,0.0,0.0,0.126,0.0,3502080.0,0.0,0.0,0.0,0.0,3497.0,4939.0,1454607617.257
65.0,7.375,27.500,0.0,0.0,0.125,0.0,1273856.0,951467.0,793661.0,0.0,0.0,4272.0,3440.0,1454607618.257
83.859,3.279,12.863,0.0,0.0,0.0,0.0,90112.0,385095.0,110255.0,0.0,0.0,3811.0,3763.0,1454607619.257
59.446,5.038,35.516,0.0,0.0,0.0,0.0,704512.0,18815.0,455193.0,0.0,0.0,4259.0,2693.0,1454607620.257
72.146,2.886,24.843,0.0,0.0,0.125,0.0,1093632.0,9876.0,613405.0,0.0,0.0,3620.0,1907.0,1454607621.257
71.589,4.380,24.030,0.0,0.0,0.0,0.0,1867776.0,474907.0,15147.0,0.0,0.0,3459.0,3258.0,1454607622.258
95.995,3.755,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3397.0,3043.0,1454607623.257
91.479,6.391,2.005,0.0,0.0,0.125,0.0,90112.0,1840845.0,32587.0,0.0,0.0,4457.0,3316.0,1454607624.257
86.742,4.293,8.838,0.0,0.0,0.126,4096.0,749568.0,744388.0,299020.0,0.0,0.0,3529.0,2149.0,1454607625.257
95.870,3.379,0.751,0.0,0.0,0.0,0.0,4096.0,5773.0,6549.0,0.0,0.0,3277.0,4792.0,1454607626.257
74.372,4.648,20.980,0.0,0.0,0.0,0.0,4206592.0,9929.0,199608.0,0.0,0.0,3851.0,2815.0,1454607627.257
80.276,4.899,14.698,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3173.0,2072.0,1454607628.257
77.164,4.266,18.570,0.0,0.0,0.0,0.0,0.0,945834.0,411899.0,0.0,0.0,4827.0,4478.0,1454607629.257
64.241,4.642,31.117,0.0,0.0,0.0,0.0,544768.0,200997.0,387983.0,0.0,0.0,3654.0,2098.0,1454607630.257
60.451,3.004,35.544,0.876,0.0,0.125,0.0,1024000.0,571943.0,395375.0,0.0,0.0,3979.0,2766.0,1454607631.256
89.182,5.031,5.409,0.377,0.0,0.0,4096.0,1466368.0,12549.0,7710.0,0.0,0.0,4387.0,3578.0,1454607632.257
89.686,5.912,4.277,0.0,0.0,0.126,0.0,610304.0,971553.0,114353.0,0.0,0.0,4096.0,2815.0,1454607633.257
93.977,5.270,0.627,0.0,0.0,0.125,0.0,0.0,1117595.0,301392.0,0.0,0.0,3878.0,2521.0,1454607634.257
95.483,3.764,0.753,0.0,0.0,0.0,0.0,0.0,918624.0,17662.0,0.0,0.0,3534.0,3001.0,1454607635.257
90.363,4.756,4.881,0.0,0.0,0.0,0.0,425984.0,0.0,0.0,0.0,0.0,3252.0,3599.0,1454607636.257
65.113,6.045,28.715,0.0,0.0,0.126,0.0,2355200.0,294414.0,591495.0,0.0,0.0,3442.0,2788.0,1454607637.257
97.494,2.130,0.251,0.0,0.0,0.125,0.0,532480.0,540357.0,8983.0,0.0,0.0,3191.0,3705.0,1454607638.257
79.445,6.053,14.502,0.0,0.0,0.0,0.0,0.0,10533.0,13435.0,0.0,0.0,4400.0,3968.0,1454607639.257
71.750,2.250,25.875,0.0,0.0,0.125,0.0,1363968.0,1392795.0,878770.0,0.0,0.0,3378.0,1934.0,1454607640.257
49.059,2.509,48.306,0.0,0.0,0.125,0.0,344064.0,0.0,0.0,0.0,0.0,2474.0,2387.0,1454607641.257
73.241,6.910,19.724,0.0,0.0,0.126,0.0,450560.0,949638.0,312410.0,0.0,0.0,4903.0,3317.0,1454607642.257
94.843,3.145,1.887,0.0,0.0,0.126,0.0,2056192.0,204440.0,7944.0,0.0,0.0,3961.0,4000.0,1454607643.258
75.849,5.786,18.365,0.0,0.0,0.0,0.0,901120.0,108715.0,387864.0,0.0,0.0,4059.0,2411.0,1454607644.257
95.870,3.129,1.001,0.0,0.0,0.0,0.0,0.0,5599.0,193179.0,0.0,0.0,3146.0,4557.0,1454607645.257
89.001,4.425,6.574,0.0,0.0,0.0,0.0,393216.0,8848.0,5027.0,0.0,0.0,4279.0,3086.0,1454607646.257
93.985,5.514,0.376,0.0,0.0,0.125,0.0,0.0,1761576.0,21371.0,0.0,0.0,3291.0,3054.0,1454607647.257
95.995,3.504,0.375,0.0,0.0,0.125,0.0,2138112.0,110015.0,6828.0,0.0,0.0,3120.0,3634.0,1454607648.257
68.961,5.757,25.282,0.0,0.0,0.0,0.0,1093632.0,279883.0,18204.0,0.0,0.0,3892.0,3472.0,1454607649.257
62.814,1.884,35.302,0.0,0.0,0.0,0.0,258048.0,595119.0,850099.0,0.0,0.0,3288.0,3325.0,1454607650.257
37.970,3.133,58.020,0.752,0.0,0.125,0.0,376832.0,544094.0,13015.0,0.0,0.0,2349.0,2233.0,1454607651.257
57.576,4.545,37.879,0.0,0.0,0.0,4096.0,458752.0,601938.0,307264.0,0.0,0.0,6685.0,5332.0,1454607652.257
83.460,4.293,12.121,0.0,0.0,0.126,0.0,1978368.0,385649.0,8141.0,0.0,0.0,4072.0,2070.0,1454607653.257
86.935,5.276,7.663,0.0,0.0,0.126,0.0,753664.0,112693.0,588591.0,0.0,0.0,4431.0,2571.0,1454607654.257
93.242,5.507,1.126,0.0,0.0,0.125,0.0,163840.0,104289.0,8529.0,0.0,0.0,3306.0,2248.0,1454607655.257
97.747,2.253,0.0,0.0,0.0,0.0,0.0,430080.0,481872.0,6424.0,0.0,0.0,3037.0,3120.0,1454607656.257
94.236,4.637,1.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3476.0,2497.0,1454607657.257
86.759,7.188,5.801,0.0,0.0,0.252,0.0,2109440.0,1657523.0,32031.0,0.0,0.0,3350.0,2513.0,1454607658.257
74.938,1.496,23.566,0.0,0.0,0.0,0.0,0.0,195060.0,4970.0,0.0,0.0,2415.0,3349.0,1454607659.257
63.693,5.528,30.653,0.0,0.0,0.126,0.0,0.0,106598.0,13540.0,0.0,0.0,3646.0,4330.0,1454607660.257
39.900,2.760,56.462,0.753,0.0,0.125,0.0,315392.0,866972.0,21535.0,0.0,0.0,3696.0,3484.0,1454607661.257
1.126,1.001,97.872,0.0,0.0,0.0,0.0,1835008.0,203973.0,1163230.0,0.0,0.0,1023.0,1414.0,1454607662.257
1.629,0.752,97.619,0.0,0.0,0.0,0.0,2695168.0,1379.0,3448.0,0.0,0.0,601.0,895.0,1454607663.257
67.0,4.750,28.0,0.0,0.0,0.250,8192.0,909312.0,1155048.0,743753.0,0.0,0.0,5618.0,3062.0,1454607664.257
94.737,4.511,0.752,0.0,0.0,0.0,0.0,0.0,195407.0,6278.0,0.0,0.0,4016.0,2699.0,1454607665.257
