"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_400000000_0.5_6_100_teratest_7c92e6e5-0454-4291-af71-f26dd36f1354.csv",,,,"Date:","08 May 2016 12:14:26 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
55.934,10.732,24.495,6.061,0.0,2.778,0.0,101040128.0,51678613.0,82633661.0,0.0,0.0,14906.0,5919.0,1462702860.523
43.059,7.455,34.447,13.882,0.0,1.157,0.0,107626496.0,78561534.0,99798201.0,0.0,0.0,15744.0,7789.0,1462702861.523
40.950,9.628,36.714,10.013,0.0,2.696,4096.0,101191680.0,96169511.0,50651453.0,0.0,0.0,31883.0,25783.0,1462702862.523
45.977,10.345,33.461,8.301,0.0,1.916,4096.0,107479040.0,95684050.0,1159385.0,0.0,20480.0,22124.0,17882.0,1462702863.523
47.375,12.164,27.657,10.627,0.0,2.177,0.0,111489024.0,108095831.0,860064.0,0.0,8192.0,17020.0,10730.0,1462702864.523
40.204,12.977,35.878,9.796,0.0,1.145,4096.0,95961088.0,84884220.0,601479.0,0.0,4096.0,17055.0,12626.0,1462702865.523
23.560,7.939,51.985,15.493,0.0,1.024,4096.0,92831744.0,112645209.0,908596.0,0.0,0.0,16964.0,13511.0,1462702866.523
42.254,7.939,38.924,9.603,0.0,1.280,4096.0,116916224.0,81507642.0,16057343.0,0.0,0.0,14557.0,10347.0,1462702867.523
26.396,8.122,55.330,9.518,0.0,0.635,4096.0,111673344.0,84212388.0,11068834.0,0.0,0.0,9727.0,5708.0,1462702868.523
22.138,4.654,61.384,11.698,0.0,0.126,0.0,109936640.0,857015.0,20710905.0,0.0,0.0,5015.0,3301.0,1462702869.523
34.137,4.949,50.761,9.645,0.0,0.508,4096.0,101711872.0,22724781.0,170489.0,0.0,0.0,6022.0,4732.0,1462702870.523
14.398,5.366,62.958,16.230,0.0,1.047,4096.0,106647552.0,0.0,0.0,0.0,0.0,30088.0,29094.0,1462702871.523
26.302,5.990,56.250,10.286,0.0,1.172,4096.0,107483136.0,188708134.0,2223596.0,0.0,0.0,23205.0,20167.0,1462702872.523
32.061,6.361,51.272,9.542,0.0,0.763,4096.0,94257152.0,82901568.0,650473.0,0.0,0.0,10747.0,8748.0,1462702873.523
11.779,3.509,73.183,11.529,0.0,0.0,0.0,115216384.0,34837736.0,276717.0,0.0,0.0,870.0,513.0,1462702874.523
11.475,2.396,74.401,11.728,0.0,0.0,4096.0,109576192.0,783.0,1434.0,0.0,0.0,2984.0,2952.0,1462702875.523
9.886,3.042,70.722,16.096,0.0,0.253,4096.0,109674496.0,46887264.0,518653.0,0.0,0.0,8438.0,8050.0,1462702876.523
11.335,2.393,68.262,18.010,0.0,0.0,8192.0,90533888.0,1035.0,3532.0,0.0,0.0,5187.0,800.0,1462702877.523
10.606,2.525,69.949,16.793,0.0,0.126,16384.0,93323264.0,660006.0,32986120.0,0.0,8192.0,6212.0,777.0,1462702878.523
3.173,1.396,82.487,12.817,0.0,0.127,8192.0,104718336.0,945494.0,39721376.0,0.0,0.0,10880.0,5568.0,1462702879.523
1.267,0.760,84.918,12.928,0.0,0.127,4096.0,97894400.0,47331836.0,26370409.0,0.0,0.0,6977.0,3307.0,1462702880.523
18.378,1.267,65.653,13.942,0.0,0.760,12288.0,93933568.0,763465.0,36452679.0,0.0,0.0,11719.0,2698.0,1462702881.523
1.152,0.640,86.300,11.780,0.0,0.128,4096.0,113770496.0,20063132.0,39819952.0,0.0,0.0,14650.0,6428.0,1462702882.523
1.258,0.755,85.031,12.956,0.0,0.0,8192.0,96468992.0,0.0,0.0,0.0,0.0,3175.0,2844.0,1462702883.522
0.252,0.504,87.642,11.602,0.0,0.0,0.0,112738304.0,28179551.0,28569953.0,0.0,0.0,7947.0,939.0,1462702884.523
0.127,0.507,87.452,11.914,0.0,0.0,4096.0,94765056.0,778628.0,31545969.0,0.0,0.0,10234.0,837.0,1462702885.523
1.146,0.510,83.949,14.395,0.0,0.0,4096.0,88145920.0,1081689.0,42376484.0,0.0,0.0,13942.0,2450.0,1462702886.523
1.790,1.279,85.166,11.765,0.0,0.0,4096.0,119013376.0,0.0,0.0,0.0,0.0,14544.0,11444.0,1462702887.523
1.887,0.629,85.912,11.572,0.0,0.0,0.0,109838336.0,47805895.0,42096385.0,0.0,0.0,4710.0,4009.0,1462702888.523
1.648,1.267,77.313,19.645,0.0,0.127,3104768.0,36876288.0,46640253.0,375808.0,32768.0,0.0,8069.0,6747.0,1462702889.523
30.203,3.680,56.599,9.137,0.0,0.381,4096.0,109576192.0,46903136.0,370774.0,0.0,0.0,5185.0,4347.0,1462702890.523
20.025,4.130,62.453,13.392,0.0,0.0,0.0,106606592.0,354.0,967.0,0.0,0.0,1012.0,512.0,1462702891.523
29.849,3.526,54.408,11.713,0.0,0.504,8192.0,97521664.0,533.0,2250.0,0.0,0.0,3752.0,999.0,1462702892.523
23.611,4.672,60.480,10.606,0.0,0.631,8192.0,93016064.0,602302.0,25707610.0,0.0,0.0,12185.0,1172.0,1462702893.523
21.492,4.046,60.556,13.401,0.0,0.506,12288.0,85479424.0,964807.0,38603868.0,0.0,0.0,12011.0,1243.0,1462702894.523
36.318,3.783,55.485,3.279,0.0,1.135,0.0,118030336.0,0.0,0.0,0.0,225280.0,12951.0,3132.0,1462702895.523
20.253,4.430,61.899,12.658,0.0,0.759,4096.0,96309248.0,2230118.0,79599985.0,0.0,0.0,15341.0,1219.0,1462702896.523
23.985,4.315,60.025,11.168,0.0,0.508,16384.0,95424512.0,1186473.0,41719799.0,0.0,0.0,13353.0,2127.0,1462702897.523
22.363,3.812,60.610,12.961,0.0,0.254,12288.0,101711872.0,1023885.0,39203428.0,0.0,69632.0,14261.0,1209.0,1462702898.523
22.872,4.320,59.466,12.325,0.0,1.017,0.0,118571008.0,1262717.0,41133654.0,0.0,4096.0,15932.0,1374.0,1462702899.523
21.701,3.553,59.391,14.467,0.0,0.888,4096.0,102236160.0,1307926.0,43386925.0,0.0,0.0,17077.0,1101.0,1462702900.523
25.0,4.569,58.756,11.421,0.0,0.254,0.0,114823168.0,0.0,0.0,0.0,0.0,11085.0,1543.0,1462702901.523
32.957,3.759,52.130,10.652,0.0,0.501,4096.0,92880896.0,2225356.0,77703006.0,0.0,0.0,9671.0,2422.0,1462702902.523
21.591,4.419,60.606,13.131,0.0,0.253,8192.0,114257920.0,538349.0,17292954.0,0.0,0.0,10826.0,1187.0,1462702903.523
23.641,3.793,54.867,17.193,0.0,0.506,8192.0,103661568.0,884941.0,30548547.0,0.0,4096.0,12248.0,1533.0,1462702904.523
21.871,4.425,60.177,13.148,0.0,0.379,8192.0,94375936.0,852059.0,30328858.0,0.0,0.0,13124.0,1207.0,1462702905.523
21.392,4.177,62.025,11.899,0.0,0.506,8192.0,115343360.0,1282527.0,47555868.0,0.0,0.0,16084.0,1833.0,1462702906.523
18.608,4.051,58.608,18.481,0.0,0.253,8192.0,88662016.0,952723.0,33014793.0,0.0,12288.0,9815.0,1122.0,1462702907.523
23.894,4.551,60.430,10.872,0.0,0.253,8192.0,105037824.0,895101.0,33127217.0,0.0,0.0,13430.0,1629.0,1462702908.523
21.827,3.934,62.056,11.802,0.0,0.381,4096.0,98459648.0,857368.0,33131317.0,0.0,0.0,11174.0,1147.0,1462702909.523
22.727,4.419,60.859,11.616,0.0,0.379,0.0,104857600.0,1165274.0,39474481.0,0.0,0.0,12106.0,1365.0,1462702910.523
22.519,3.817,61.450,11.832,0.0,0.382,4096.0,104857600.0,932597.0,32733963.0,0.0,0.0,14649.0,1445.0,1462702911.523
22.307,4.056,53.232,19.899,0.0,0.507,4096.0,86724608.0,1133406.0,49119644.0,0.0,8192.0,15292.0,1343.0,1462702912.523
21.411,5.038,59.824,13.476,0.0,0.252,8192.0,113258496.0,0.0,0.0,0.0,16384.0,5683.0,1078.0,1462702913.523
21.883,3.944,59.669,13.868,0.0,0.636,4096.0,103309312.0,1803745.0,82427724.0,0.0,12288.0,16729.0,1363.0,1462702914.523
22.278,4.304,66.582,6.076,0.0,0.759,8192.0,106434560.0,1180044.0,48257159.0,0.0,0.0,14192.0,1381.0,1462702915.523
21.756,4.071,72.265,1.399,0.0,0.509,12288.0,23162880.0,1073679.0,42971492.0,0.0,8192.0,16328.0,1283.0,1462702916.523
23.641,4.046,70.544,1.011,0.0,0.759,20480.0,65536.0,1261829.0,45609164.0,0.0,12288.0,18381.0,2207.0,1462702917.523
20.558,4.442,73.731,0.254,0.0,1.015,4096.0,12288.0,1459038.0,57562697.0,0.0,12288.0,18625.0,1503.0,1462702918.523
23.270,3.648,72.704,0.0,0.0,0.377,0.0,77824.0,1064185.0,44659074.0,0.0,77824.0,7011.0,1217.0,1462702919.523
18.089,3.822,71.975,5.478,0.0,0.637,8192.0,38842368.0,946586.0,37388231.0,0.0,0.0,20368.0,1724.0,1462702920.523
22.137,5.216,60.178,11.705,0.0,0.763,0.0,111693824.0,1620166.0,61693669.0,0.0,20480.0,19072.0,1841.0,1462702921.522
20.759,4.684,54.810,19.494,0.0,0.253,12288.0,87601152.0,1411989.0,61544321.0,0.0,0.0,18395.0,1511.0,1462702922.523
20.607,4.930,60.809,13.148,0.0,0.506,8192.0,110100480.0,992937.0,45427909.0,0.0,0.0,14666.0,1194.0,1462702923.523
21.146,4.713,58.471,14.904,0.0,0.764,8192.0,115343360.0,1575541.0,61097602.0,0.0,4096.0,21050.0,1373.0,1462702924.523
20.807,5.170,58.386,15.132,0.0,0.504,12288.0,95948800.0,1198031.0,53629779.0,0.0,4096.0,11724.0,1159.0,1462702925.523
21.546,4.816,58.048,15.082,0.0,0.507,8192.0,99094528.0,1142211.0,59177268.0,0.0,0.0,15690.0,1100.0,1462702926.523
19.469,4.425,60.303,15.297,0.0,0.506,12288.0,87629824.0,915466.0,38931416.0,0.0,8192.0,12047.0,1084.0,1462702927.523
20.865,4.326,61.959,12.341,0.0,0.509,8192.0,106430464.0,1326863.0,54136307.0,0.0,0.0,18629.0,1673.0,1462702928.523
23.864,3.283,57.828,14.520,0.0,0.505,12288.0,100139008.0,940565.0,42622346.0,0.0,0.0,11978.0,1434.0,1462702929.523
21.628,3.944,58.397,15.267,0.0,0.763,4096.0,99614720.0,1325250.0,53127767.0,0.0,12288.0,18263.0,1443.0,1462702930.523
20.738,4.198,61.196,13.104,0.0,0.763,8192.0,106442752.0,1517874.0,61778630.0,0.0,0.0,19716.0,1270.0,1462702931.523
18.584,4.298,60.936,15.550,0.0,0.632,8192.0,91799552.0,1011233.0,58335123.0,0.0,4096.0,13714.0,1177.0,1462702932.523
20.026,3.699,62.245,13.648,0.0,0.383,4096.0,113250304.0,1519392.0,62850721.0,0.0,0.0,18302.0,1049.0,1462702933.523
23.767,3.919,58.913,12.895,0.0,0.506,4096.0,108838912.0,1462043.0,61545028.0,0.0,0.0,14569.0,1220.0,1462702934.523
20.764,4.331,58.217,16.178,0.0,0.510,12288.0,98041856.0,0.0,0.0,0.0,8192.0,18083.0,1253.0,1462702935.523
20.354,3.919,60.936,14.286,0.0,0.506,12288.0,94953472.0,2206805.0,99505383.0,0.0,49152.0,11408.0,867.0,1462702936.523
17.662,3.050,61.499,17.408,0.0,0.381,12288.0,86564864.0,965585.0,49578164.0,0.0,0.0,15365.0,1039.0,1462702937.523
20.457,5.591,59.339,14.104,0.0,0.508,8192.0,110100480.0,1348947.0,55961880.0,0.0,0.0,18163.0,1431.0,1462702938.523
22.618,3.939,59.466,13.342,0.0,0.635,12288.0,103809024.0,1317776.0,63541661.0,0.0,0.0,15623.0,1865.0,1462702939.523
20.406,4.183,63.245,11.534,0.0,0.634,8192.0,110100480.0,833743.0,42610721.0,0.0,0.0,14181.0,1395.0,1462702940.523
19.923,4.215,60.792,14.432,0.0,0.639,12288.0,95420416.0,1519404.0,65438699.0,0.0,28672.0,20523.0,1676.0,1462702941.523
19.236,3.949,61.783,14.522,0.0,0.510,8192.0,107565056.0,1602326.0,64401820.0,0.0,0.0,19749.0,1428.0,1462702942.523
20.992,4.326,62.723,11.578,0.0,0.382,4096.0,109576192.0,1411717.0,60916692.0,0.0,0.0,14249.0,1345.0,1462702943.523
22.687,4.183,60.330,12.041,0.0,0.760,4096.0,103284736.0,1069675.0,46788528.0,0.0,0.0,18528.0,1562.0,1462702944.523
21.338,4.293,62.247,11.869,0.0,0.253,4096.0,114294784.0,1054204.0,44938993.0,0.0,0.0,7420.0,1059.0,1462702945.523
20.812,3.934,60.152,14.467,0.0,0.635,8192.0,102764544.0,577464.0,24509570.0,0.0,4096.0,12191.0,1300.0,1462702946.523
18.861,4.051,62.278,14.557,0.0,0.253,12288.0,97611776.0,1095951.0,47033686.0,0.0,4096.0,14770.0,1264.0,1462702947.523
21.392,4.430,60.886,13.038,0.0,0.253,8192.0,101715968.0,1217346.0,57555126.0,0.0,0.0,13151.0,1302.0,1462702948.523
20.860,5.057,58.786,14.918,0.0,0.379,8192.0,104333312.0,815599.0,39443833.0,0.0,8192.0,11931.0,1123.0,1462702949.523
20.352,4.899,63.065,11.683,0.0,0.0,4096.0,111157248.0,433203.0,23632063.0,0.0,155648.0,1109.0,645.0,1462702950.523
20.907,4.156,61.083,13.728,0.0,0.126,8192.0,111890432.0,1695.0,1416.0,0.0,61440.0,7842.0,729.0,1462702951.523
19.216,4.551,58.786,16.688,0.0,0.759,8192.0,80265216.0,871683.0,39767165.0,0.0,0.0,13204.0,951.0,1462702952.523
21.013,4.304,69.494,4.430,0.0,0.759,8192.0,84815872.0,1364525.0,56164943.0,0.0,0.0,17803.0,1241.0,1462702953.523
20.707,4.924,73.485,0.505,0.0,0.379,12288.0,24576.0,1117902.0,49599623.0,0.0,24576.0,10134.0,1024.0,1462702954.523
22.433,3.422,73.511,0.0,0.0,0.634,0.0,8192.0,1097207.0,51815178.0,0.0,8192.0,14466.0,1365.0,1462702955.523
21.320,4.569,73.604,0.0,0.0,0.508,0.0,32768.0,1120633.0,49760886.0,0.0,32768.0,17309.0,1364.0,1462702956.523
22.335,4.315,72.335,0.635,0.0,0.381,0.0,53248.0,1288770.0,56256214.0,0.0,8192.0,16681.0,1509.0,1462702957.523
18.159,3.531,65.574,12.484,0.0,0.252,4096.0,86196224.0,962901.0,47627658.0,0.0,16384.0,6870.0,929.0,1462702958.523
21.728,3.685,60.991,13.342,0.0,0.254,8192.0,106528768.0,366759.0,15517649.0,0.0,81920.0,11697.0,1148.0,1462702959.523
20.050,4.540,59.647,15.132,0.0,0.631,12288.0,100691968.0,1253964.0,52874259.0,0.0,28672.0,15273.0,999.0,1462702960.523
20.127,4.810,61.519,13.165,0.0,0.380,0.0,111673344.0,945229.0,43108193.0,0.0,32768.0,13277.0,884.0,1462702961.523
20.328,3.788,60.101,15.404,0.0,0.379,8192.0,82399232.0,1256399.0,57859377.0,0.0,0.0,10079.0,994.0,1462702962.523
19.799,4.887,59.649,15.664,0.0,0.0,8192.0,111149056.0,213551.0,9006071.0,0.0,94208.0,1125.0,664.0,1462702963.523
20.685,3.807,63.071,11.929,0.0,0.508,4096.0,104951808.0,415952.0,16389185.0,0.0,0.0,16130.0,1397.0,1462702964.523
19.899,4.309,60.203,14.702,0.0,0.887,8192.0,99614720.0,1322425.0,56990025.0,0.0,0.0,14420.0,1224.0,1462702965.523
21.239,4.172,60.809,13.401,0.0,0.379,8192.0,108527616.0,883674.0,37546818.0,0.0,0.0,12832.0,1025.0,1462702966.523
19.847,4.198,59.033,16.412,0.0,0.509,12288.0,95477760.0,1328383.0,56000681.0,0.0,4096.0,17458.0,1437.0,1462702967.523
20.354,4.551,69.279,5.183,0.0,0.632,0.0,103763968.0,1240115.0,59014151.0,0.0,0.0,16394.0,1516.0,1462702968.523
21.652,3.630,74.593,0.0,0.0,0.125,0.0,0.0,909186.0,40217653.0,0.0,0.0,2927.0,556.0,1462702969.523
20.980,4.271,74.749,0.0,0.0,0.0,0.0,12288.0,369.0,408.0,0.0,12288.0,764.0,494.0,1462702970.523
22.459,3.262,74.153,0.0,0.0,0.125,0.0,0.0,935.0,2460.0,0.0,0.0,4412.0,699.0,1462702971.523
21.646,3.797,73.165,0.886,0.0,0.506,8192.0,32768.0,893151.0,50131602.0,0.0,0.0,17635.0,1134.0,1462702972.523
17.490,4.816,69.075,8.238,0.0,0.380,8192.0,68800512.0,1456685.0,61690410.0,0.0,0.0,13817.0,1066.0,1462702973.523
20.933,4.666,61.665,11.854,0.0,0.883,8192.0,113246208.0,1076419.0,46640130.0,0.0,0.0,12405.0,880.0,1462702974.523
19.975,4.020,64.196,11.809,0.0,0.0,4096.0,99090432.0,229894.0,10124905.0,0.0,0.0,1002.0,548.0,1462702975.523
20.633,4.177,63.165,11.646,0.0,0.380,4096.0,114294784.0,401396.0,17202833.0,0.0,0.0,13474.0,1251.0,1462702976.523
21.066,4.442,61.168,12.563,0.0,0.761,4096.0,90755072.0,854753.0,43588236.0,0.0,0.0,12939.0,1521.0,1462702977.523
22.560,3.422,58.935,14.449,0.0,0.634,12288.0,108527616.0,1344778.0,59516495.0,0.0,0.0,15176.0,1273.0,1462702978.523
20.881,4.403,58.113,16.478,0.0,0.126,12288.0,98041856.0,848417.0,38350206.0,0.0,0.0,7965.0,966.0,1462702979.523
20.275,4.005,63.705,12.015,0.0,0.0,4096.0,100663296.0,278318.0,12377886.0,0.0,0.0,1079.0,685.0,1462702980.523
19.221,4.397,62.437,13.945,0.0,0.0,0.0,115089408.0,290.0,967.0,0.0,8192.0,1028.0,479.0,1462702981.523
18.342,3.769,60.804,17.085,0.0,0.0,8192.0,106299392.0,113.0,408.0,0.0,0.0,1119.0,658.0,1462702982.522
22.653,3.630,57.071,16.521,0.0,0.125,0.0,98570240.0,469.0,2250.0,0.0,0.0,1241.0,761.0,1462702983.523
19.347,3.518,65.327,11.809,0.0,0.0,4096.0,111149056.0,290.0,967.0,0.0,0.0,1057.0,610.0,1462702984.523
20.703,4.391,62.108,12.798,0.0,0.0,4096.0,113778688.0,369.0,472.0,0.0,12288.0,1114.0,542.0,1462702985.523
19.625,4.250,62.375,13.750,0.0,0.0,8192.0,100155392.0,661.0,2314.0,0.0,12288.0,1094.0,653.0,1462702986.523
19.549,4.511,63.784,12.155,0.0,0.0,0.0,103862272.0,482.0,1031.0,0.0,0.0,1103.0,887.0,1462702987.523
21.482,4.020,73.744,0.628,0.0,0.126,0.0,20221952.0,369.0,408.0,0.0,16384.0,3427.0,682.0,1462702988.523
21.053,4.887,73.935,0.0,0.0,0.125,0.0,0.0,606564.0,24463675.0,0.0,0.0,5665.0,696.0,1462702989.523
21.429,3.885,74.687,0.0,0.0,0.0,0.0,4096.0,354.0,967.0,0.0,4096.0,776.0,519.0,1462702990.522
21.250,4.250,74.500,0.0,0.0,0.0,0.0,12288.0,177.0,408.0,0.0,12288.0,805.0,547.0,1462702991.523
13.267,2.753,71.339,12.516,0.0,0.125,4096.0,58191872.0,533.0,2250.0,0.0,0.0,861.0,940.0,1462702992.523
20.075,4.893,62.986,12.045,0.0,0.0,4096.0,98570240.0,354.0,967.0,0.0,0.0,1087.0,640.0,1462702993.523
21.527,4.255,62.203,12.015,0.0,0.0,4096.0,115343360.0,305.0,408.0,0.0,0.0,1106.0,577.0,1462702994.523
19.849,4.397,63.693,12.060,0.0,0.0,4096.0,108003328.0,0.0,0.0,0.0,0.0,1059.0,575.0,1462702995.523
18.546,3.509,64.286,13.534,0.0,0.125,4096.0,107745280.0,823.0,3217.0,0.0,0.0,1088.0,651.0,1462702996.523
18.868,3.145,66.667,11.321,0.0,0.0,0.0,113827840.0,113.0,408.0,0.0,0.0,1046.0,864.0,1462702997.523
20.050,4.386,65.163,10.276,0.0,0.125,4096.0,105910272.0,661.0,2660.0,0.0,0.0,1086.0,579.0,1462702998.523
20.551,4.135,67.920,7.393,0.0,0.0,4096.0,114302976.0,296.0,967.0,0.0,8192.0,1162.0,578.0,1462702999.523
11.683,13.442,74.749,0.126,0.0,0.0,4096.0,37568512.0,333.0,408.0,0.0,0.0,1201.0,966.0,1462703000.523
22.778,1.752,73.967,1.502,0.0,0.0,561152.0,0.0,0.0,0.0,0.0,0.0,975.0,759.0,1462703001.523
23.270,11.950,62.893,1.761,0.0,0.126,286720.0,393216.0,2698.0,5832.0,0.0,0.0,3799.0,5424.0,1462703002.523
27.764,3.894,68.216,0.0,0.0,0.126,90112.0,0.0,0.0,0.0,0.0,0.0,4048.0,7132.0,1462703003.523
42.0,4.500,49.750,3.250,0.0,0.500,167936.0,37203968.0,2465.0,5396.0,0.0,0.0,5926.0,11122.0,1462703004.523
32.368,4.912,53.149,9.320,0.0,0.252,225280.0,91226112.0,548.0,1653.0,0.0,0.0,6095.0,11817.0,1462703005.523
30.517,5.422,61.665,2.018,0.0,0.378,450560.0,93331456.0,667.0,1496.0,0.0,0.0,6590.0,12540.0,1462703006.523
33.333,4.453,61.196,0.636,0.0,0.382,327680.0,241664.0,597.0,2300.0,0.0,0.0,6042.0,11786.0,1462703007.523
31.738,4.534,63.476,0.0,0.0,0.252,348160.0,0.0,1140.0,2675.0,0.0,0.0,6388.0,12143.0,1462703008.523
31.904,4.414,63.052,0.0,0.0,0.631,311296.0,0.0,479.0,1426.0,0.0,0.0,5963.0,11555.0,1462703009.523
30.163,4.881,64.456,0.0,0.0,0.501,520192.0,0.0,1068.0,2370.0,0.0,0.0,6463.0,12558.0,1462703010.523
29.686,4.403,65.409,0.126,0.0,0.377,253952.0,12288.0,1013.0,2998.0,0.0,0.0,6321.0,12120.0,1462703011.523
30.063,4.277,65.157,0.377,0.0,0.126,802816.0,69632.0,177.0,408.0,0.0,0.0,6521.0,12109.0,1462703012.523
30.0,4.750,65.125,0.0,0.0,0.125,438272.0,0.0,916.0,2465.0,0.0,0.0,6435.0,11809.0,1462703013.523
29.412,4.380,65.832,0.0,0.0,0.375,303104.0,0.0,636.0,2512.0,0.0,0.0,6159.0,11372.0,1462703014.523
28.803,4.239,66.584,0.0,0.0,0.374,0.0,0.0,860.0,1494.0,0.0,0.0,6620.0,12375.0,1462703015.523
29.434,4.277,66.164,0.126,0.0,0.0,466944.0,618496.0,617.0,1354.0,0.0,0.0,6219.0,11615.0,1462703016.523
28.911,4.255,66.333,0.250,0.0,0.250,573440.0,90112.0,1191.0,3623.0,0.0,0.0,6334.0,11929.0,1462703017.523
20.377,1.887,77.610,0.0,0.0,0.126,315392.0,0.0,351.0,1424.0,0.0,0.0,3054.0,7736.0,1462703018.523
31.572,4.906,63.019,0.252,0.0,0.252,229376.0,0.0,736.0,1424.0,0.0,0.0,6090.0,12537.0,1462703019.523
28.752,4.161,66.835,0.0,0.0,0.252,151552.0,0.0,1063.0,3600.0,0.0,0.0,6226.0,11597.0,1462703020.523
35.176,4.774,59.925,0.0,0.0,0.126,417792.0,0.0,177.0,408.0,0.0,0.0,6174.0,11866.0,1462703021.523
25.283,3.648,70.063,0.503,0.0,0.503,475136.0,65536.0,593.0,2393.0,0.0,0.0,5762.0,11247.0,1462703022.523
26.196,3.778,69.647,0.0,0.0,0.378,45056.0,0.0,1542.0,2582.0,0.0,0.0,5701.0,10993.0,1462703023.523
27.284,5.006,67.459,0.0,0.0,0.250,598016.0,0.0,668.0,1496.0,0.0,0.0,6891.0,12593.0,1462703024.523
27.136,4.648,67.839,0.0,0.0,0.377,266240.0,0.0,355.0,1354.0,0.0,0.0,6125.0,12085.0,1462703025.523
28.231,3.890,67.754,0.0,0.0,0.125,131072.0,0.0,959.0,3368.0,0.0,0.0,6856.0,12552.0,1462703026.523
26.692,3.634,69.173,0.251,0.0,0.251,303104.0,69632.0,415.0,1449.0,0.0,0.0,6333.0,11415.0,1462703027.523
27.296,4.780,67.673,0.0,0.0,0.252,417792.0,0.0,864.0,1424.0,0.0,0.0,6849.0,12435.0,1462703028.523
26.375,4.125,69.375,0.0,0.0,0.125,249856.0,0.0,0.0,0.0,0.0,0.0,5438.0,11494.0,1462703029.523
27.686,3.287,68.900,0.0,0.0,0.126,319488.0,0.0,1496.0,4007.0,0.0,0.0,6160.0,12257.0,1462703030.523
26.976,4.893,67.503,0.251,0.0,0.376,294912.0,12288.0,910.0,2466.0,0.0,0.0,6529.0,12142.0,1462703031.523
27.556,3.865,68.204,0.249,0.0,0.125,311296.0,65536.0,809.0,2811.0,0.0,0.0,5933.0,11513.0,1462703032.523
24.561,4.135,70.927,0.0,0.0,0.376,217088.0,0.0,796.0,1494.0,0.0,0.0,6271.0,11503.0,1462703033.523
22.710,3.764,73.400,0.0,0.0,0.125,647168.0,0.0,656.0,1997.0,0.0,0.0,5481.0,9911.0,1462703034.523
28.411,4.631,64.330,2.378,0.0,0.250,339968.0,28315648.0,1151.0,3025.0,0.0,0.0,7084.0,12862.0,1462703035.523
27.582,3.904,63.224,4.786,0.0,0.504,425984.0,98041856.0,415.0,1447.0,0.0,0.0,6645.0,12003.0,1462703036.523
28.250,5.375,59.0,7.250,0.0,0.125,4096.0,70344704.0,800.0,1425.0,0.0,0.0,6156.0,11754.0,1462703037.523
26.675,4.804,56.258,11.757,0.0,0.506,274432.0,97525760.0,874.0,3531.0,0.0,0.0,6665.0,12085.0,1462703038.523
27.513,4.397,58.040,9.799,0.0,0.251,589824.0,101711872.0,558.0,478.0,0.0,0.0,6821.0,12247.0,1462703039.523
28.141,4.397,56.407,10.804,0.0,0.251,45056.0,98045952.0,910.0,2464.0,0.0,0.0,6844.0,12538.0,1462703040.523
27.273,4.924,56.061,11.364,0.0,0.379,147456.0,100143104.0,700.0,2513.0,0.0,0.0,6960.0,12399.0,1462703041.523
27.318,3.885,56.266,12.030,0.0,0.501,614400.0,96489472.0,796.0,1496.0,0.0,0.0,6439.0,11126.0,1462703042.523
23.714,4.391,59.598,11.794,0.0,0.502,282624.0,97624064.0,529.0,2740.0,0.0,0.0,5796.0,10805.0,1462703043.523
27.778,4.419,56.818,10.732,0.0,0.253,499712.0,99618816.0,889.0,2583.0,0.0,0.0,6474.0,12183.0,1462703044.523
24.780,4.277,60.126,10.692,0.0,0.126,307200.0,109056000.0,177.0,408.0,0.0,0.0,6297.0,11021.0,1462703045.523
28.302,4.277,56.604,10.440,0.0,0.377,659456.0,94375936.0,1038.0,2443.0,0.0,0.0,6725.0,12334.0,1462703046.523
28.266,3.894,57.035,10.427,0.0,0.377,8192.0,96075776.0,1383.0,3622.0,0.0,0.0,6932.0,12522.0,1462703047.523
27.261,4.397,55.653,12.186,0.0,0.503,303104.0,88764416.0,433.0,472.0,0.0,0.0,6481.0,13367.0,1462703048.523
24.559,3.275,59.950,11.839,0.0,0.378,4096.0,93323264.0,593.0,2440.0,0.0,0.0,5692.0,10414.0,1462703049.523
26.474,4.391,58.344,10.289,0.0,0.502,143360.0,122687488.0,1508.0,3736.0,0.0,0.0,6678.0,11479.0,1462703050.523
26.700,5.038,57.809,10.202,0.0,0.252,86016.0,107479040.0,177.0,408.0,0.0,0.0,7014.0,12327.0,1462703051.523
27.296,4.780,57.233,10.314,0.0,0.377,380928.0,99094528.0,355.0,1358.0,0.0,0.0,7040.0,12368.0,1462703052.523
24.497,3.769,57.035,14.322,0.0,0.377,643072.0,79261696.0,0.0,0.0,0.0,0.0,5173.0,10096.0,1462703053.523
27.694,4.261,56.015,11.654,0.0,0.376,98304.0,107479040.0,2115.0,5121.0,0.0,0.0,7056.0,12153.0,1462703054.523
27.491,4.666,58.134,9.458,0.0,0.252,102400.0,99094528.0,483.0,1358.0,0.0,0.0,7011.0,12377.0,1462703055.523
26.316,4.637,56.642,11.905,0.0,0.501,16384.0,110628864.0,508.0,2516.0,0.0,0.0,6449.0,11578.0,1462703056.523
