"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_900000000_0.35_6_100_teratest_6853b5e3-eaea-4ae6-a27e-44047a21fce2.csv",,,,"Date:","04 May 2016 04:30:22 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
24.829,5.487,14.678,53.635,0.0,1.372,42467328.0,24227840.0,64865322.0,842427.0,0.0,380928.0,33404.0,33645.0,1462330744.799
15.928,5.817,24.931,51.385,0.0,1.939,5771264.0,96993280.0,120268712.0,1496324.0,0.0,294912.0,40054.0,40225.0,1462330745.800
31.199,5.722,10.354,50.681,0.0,2.044,18350080.0,67264512.0,92053995.0,1120890.0,0.0,4096.0,29787.0,28408.0,1462330746.799
16.644,6.980,16.107,58.926,0.0,1.342,38277120.0,39845888.0,122663215.0,1609111.0,0.0,569344.0,31729.0,30803.0,1462330747.800
14.748,4.010,2.070,79.043,0.0,0.129,27262976.0,69529600.0,32728432.0,276895.0,0.0,319488.0,3324.0,3481.0,1462330748.800
6.759,1.793,12.552,78.897,0.0,0.0,37748736.0,39411712.0,1994.0,1754.0,0.0,8192.0,1106.0,1333.0,1462330749.800
5.947,1.660,25.311,67.082,0.0,0.0,44044288.0,29143040.0,1106.0,1576.0,0.0,253952.0,1120.0,1439.0,1462330750.800
6.310,2.469,20.027,71.193,0.0,0.0,2097152.0,97509376.0,2875.0,3159.0,0.0,98304.0,1102.0,1301.0,1462330751.800
7.934,2.599,24.350,64.843,0.0,0.274,31580160.0,45613056.0,2058.0,1754.0,0.0,344064.0,3289.0,3045.0,1462330752.800
14.147,6.657,24.965,52.705,0.0,1.526,52428800.0,22515712.0,97400834.0,1139959.0,0.0,53248.0,38544.0,36366.0,1462330753.800
31.737,5.335,23.256,37.346,0.0,2.326,4096.0,93388800.0,94806560.0,1127692.0,0.0,159744.0,28650.0,26677.0,1462330754.800
16.690,7.034,33.655,40.552,0.0,2.069,37224448.0,39845888.0,122054979.0,1423488.0,0.0,356352.0,32323.0,28689.0,1462330755.800
32.250,4.161,15.605,46.554,0.0,1.430,29884416.0,52953088.0,87550107.0,812574.0,0.0,376832.0,12465.0,10475.0,1462330756.799
20.652,3.261,12.908,63.043,0.0,0.136,16781312.0,72392704.0,10413627.0,53948.0,0.0,204800.0,2601.0,4312.0,1462330757.800
23.338,1.900,32.429,42.198,0.0,0.136,39845888.0,36700160.0,1930.0,1754.0,0.0,0.0,1448.0,3379.0,1462330758.799
22.088,2.677,24.632,50.602,0.0,0.0,39845888.0,26632192.0,978.0,1576.0,0.0,327680.0,1422.0,2485.0,1462330759.799
6.276,2.046,28.104,63.574,0.0,0.0,4198400.0,92798976.0,0.0,0.0,0.0,0.0,1068.0,1320.0,1462330760.800
6.897,2.207,24.828,66.069,0.0,0.0,36700160.0,45088768.0,4172.0,4208.0,0.0,593920.0,1166.0,1341.0,1462330761.800
10.444,3.133,22.324,63.969,0.0,0.131,39849984.0,47710208.0,1042.0,1576.0,0.0,483328.0,1122.0,1253.0,1462330762.799
6.849,2.055,13.973,77.123,0.0,0.0,7340032.0,94437376.0,0.0,0.0,0.0,36864.0,1125.0,1333.0,1462330763.800
7.870,2.307,18.046,71.777,0.0,0.0,36708352.0,28901376.0,4102.0,4068.0,0.0,0.0,1110.0,1324.0,1462330764.799
5.340,1.602,27.770,65.287,0.0,0.0,38797312.0,39845888.0,978.0,1576.0,0.0,385024.0,1055.0,1232.0,1462330765.800
10.811,2.703,13.108,73.378,0.0,0.0,8392704.0,85929984.0,1220.0,2136.0,0.0,499712.0,1183.0,1192.0,1462330766.799
6.077,1.657,27.210,65.055,0.0,0.0,39845888.0,37224448.0,2946.0,1932.0,0.0,0.0,1126.0,1380.0,1462330767.800
5.292,1.628,32.022,61.058,0.0,0.0,33554432.0,45088768.0,1042.0,1576.0,0.0,421888.0,1078.0,1383.0,1462330768.800
9.695,2.656,23.108,64.409,0.0,0.133,10489856.0,69971968.0,1156.0,2136.0,0.0,270336.0,1085.0,1214.0,1462330769.799
7.661,2.189,13.680,76.471,0.0,0.0,37748736.0,46661632.0,2946.0,1932.0,0.0,65536.0,1369.0,1344.0,1462330770.800
34.524,2.381,9.921,53.042,0.0,0.132,35655680.0,40542208.0,1106.0,1576.0,0.0,106496.0,4447.0,5458.0,1462330771.800
12.185,6.723,27.311,52.381,0.0,1.401,10489856.0,70778880.0,95310110.0,1154843.0,0.0,167936.0,36412.0,34848.0,1462330772.800
34.647,5.707,18.207,39.266,0.0,2.174,37748736.0,43339776.0,96811916.0,1130098.0,0.0,163840.0,28493.0,27201.0,1462330773.799
43.660,7.190,33.203,13.333,0.0,2.614,27353088.0,34033664.0,114320222.0,1374498.0,0.0,532480.0,35947.0,39044.0,1462330774.799
29.600,4.0,12.667,52.800,0.0,0.933,16777216.0,75264000.0,80483202.0,834366.0,0.0,253952.0,9834.0,9254.0,1462330775.799
7.428,2.338,35.763,54.470,0.0,0.0,35655680.0,37224448.0,16732265.0,118154.0,0.0,0.0,2492.0,2283.0,1462330776.800
6.027,1.233,32.603,60.137,0.0,0.0,35651584.0,33030144.0,1106.0,1576.0,0.0,4096.0,1059.0,1349.0,1462330777.800
31.467,2.533,20.267,45.467,0.0,0.267,12582912.0,76021760.0,1284.0,2136.0,0.0,524288.0,1594.0,3182.0,1462330778.799
6.276,1.774,28.240,63.574,0.0,0.136,26742784.0,58322944.0,2946.0,1996.0,0.0,122880.0,1103.0,1270.0,1462330779.800
11.169,2.987,6.623,79.091,0.0,0.130,31166464.0,40955904.0,1106.0,1640.0,0.0,278528.0,1120.0,1193.0,1462330780.800
6.122,1.497,31.565,60.816,0.0,0.0,25169920.0,52514816.0,1859.0,3045.0,0.0,73728.0,1099.0,1384.0,1462330781.800
22.733,4.736,17.862,53.586,0.0,1.083,18870272.0,73752576.0,23395100.0,274835.0,0.0,4096.0,17031.0,15302.0,1462330782.799
16.373,7.442,25.169,49.526,0.0,1.488,44335104.0,37748736.0,117736764.0,1403116.0,0.0,303104.0,35963.0,34591.0,1462330783.800
29.630,5.487,19.342,43.484,0.0,2.058,21499904.0,69189632.0,95548049.0,1076624.0,0.0,200704.0,28983.0,26236.0,1462330784.800
13.912,5.234,20.661,58.678,0.0,1.515,20971520.0,43589632.0,103755487.0,1215822.0,0.0,4096.0,21308.0,17420.0,1462330785.799
8.311,2.815,16.086,72.654,0.0,0.134,48791552.0,36700160.0,38794411.0,315950.0,0.0,368640.0,2787.0,2560.0,1462330786.800
6.077,1.243,21.409,71.271,0.0,0.0,10489856.0,73953280.0,1156.0,2136.0,0.0,184320.0,1055.0,1248.0,1462330787.799
6.216,2.027,22.838,68.784,0.0,0.135,16781312.0,68120576.0,2946.0,1932.0,0.0,344064.0,1157.0,1358.0,1462330788.800
13.351,3.338,15.087,68.224,0.0,0.0,53968896.0,24858624.0,1042.0,1576.0,0.0,491520.0,1305.0,1491.0,1462330789.799
6.284,0.956,14.754,78.005,0.0,0.0,12582912.0,67297280.0,1156.0,2136.0,0.0,0.0,1062.0,1361.0,1462330790.800
6.492,1.934,20.856,70.580,0.0,0.138,25169920.0,55574528.0,3080.0,2072.0,0.0,290816.0,1109.0,1335.0,1462330791.800
5.292,1.357,25.780,67.436,0.0,0.136,46137344.0,27787264.0,978.0,1576.0,0.0,278528.0,1065.0,1289.0,1462330792.800
8.086,2.561,5.795,83.558,0.0,0.0,4194304.0,82120704.0,1092.0,2136.0,0.0,286720.0,1064.0,1322.0,1462330793.800
9.439,1.915,14.364,74.145,0.0,0.137,23072768.0,66584576.0,2882.0,1932.0,0.0,4096.0,1236.0,1530.0,1462330794.800
8.322,2.282,14.497,74.899,0.0,0.0,52953088.0,19984384.0,978.0,1576.0,0.0,425984.0,1134.0,1240.0,1462330795.800
33.955,2.397,5.326,58.189,0.0,0.133,7868416.0,94932992.0,1092.0,2136.0,0.0,299008.0,1683.0,2852.0,1462330796.800
11.279,2.063,23.246,63.274,0.0,0.138,18874368.0,51023872.0,3010.0,1932.0,0.0,0.0,1299.0,1972.0,1462330797.800
4.723,1.619,31.174,62.483,0.0,0.0,50331648.0,27787264.0,978.0,1576.0,0.0,49152.0,1025.0,1253.0,1462330798.800
9.140,2.957,8.871,79.032,0.0,0.0,14684160.0,80134144.0,1092.0,2136.0,0.0,393216.0,1147.0,1280.0,1462330799.799
21.467,2.267,8.667,67.600,0.0,0.0,16838656.0,53014528.0,3010.0,1932.0,0.0,36864.0,1393.0,1507.0,1462330800.800
24.503,4.106,13.642,57.219,0.0,0.530,50339840.0,24641536.0,2859274.0,38923.0,0.0,651264.0,11912.0,11113.0,1462330801.800
13.855,6.447,24.005,53.635,0.0,2.058,16781312.0,76976128.0,120096996.0,1422856.0,0.0,266240.0,36125.0,33281.0,1462330802.800
25.694,6.250,15.694,50.833,0.0,1.528,16912384.0,50855936.0,101309552.0,1118186.0,0.0,0.0,30164.0,27534.0,1462330803.800
14.168,5.640,20.358,58.322,0.0,1.513,51404800.0,24641536.0,119391975.0,1456726.0,0.0,4096.0,29551.0,26466.0,1462330804.800
8.477,2.384,13.510,75.497,0.0,0.132,15728640.0,67313664.0,33824528.0,304344.0,0.0,319488.0,1313.0,1371.0,1462330805.800
6.639,2.075,22.960,68.326,0.0,0.0,12582912.0,80740352.0,3010.0,1932.0,0.0,360448.0,1180.0,1372.0,1462330806.799
3.995,1.198,14.381,80.426,0.0,0.0,39849984.0,35127296.0,1106.0,1576.0,0.0,352256.0,1034.0,1230.0,1462330807.799
12.125,2.589,18.256,67.030,0.0,0.0,31457280.0,52428800.0,1220.0,2136.0,0.0,442368.0,1256.0,1414.0,1462330808.800
7.310,1.655,40.828,50.207,0.0,0.0,14684160.0,69353472.0,3074.0,1932.0,0.0,40960.0,1182.0,1486.0,1462330809.799
20.541,3.378,19.324,55.676,0.0,1.081,48234496.0,19468288.0,26019400.0,316269.0,0.0,8192.0,18440.0,16522.0,1462330810.800
42.763,5.789,8.553,40.921,0.0,1.974,20975616.0,72876032.0,107666077.0,1361121.0,0.0,716800.0,28529.0,28665.0,1462330811.799
32.514,6.831,27.049,30.464,0.0,3.142,13631488.0,63365120.0,91352694.0,1012614.0,0.0,0.0,32332.0,29544.0,1462330812.799
14.903,4.875,30.919,47.075,0.0,2.228,50331648.0,24571904.0,121152695.0,1483988.0,0.0,4096.0,33061.0,28969.0,1462330813.799
10.948,2.003,21.896,65.154,0.0,0.0,19927040.0,70254592.0,0.0,0.0,0.0,573440.0,2096.0,2170.0,1462330814.800
10.193,1.653,26.033,61.983,0.0,0.138,7340032.0,78880768.0,36917962.0,299014.0,32768.0,98304.0,1201.0,1473.0,1462330815.800
18.630,1.918,27.808,51.644,0.0,0.0,55652352.0,8392704.0,1234.0,1576.0,40960.0,0.0,2560.0,3088.0,1462330816.800
9.511,2.510,31.968,56.011,0.0,0.0,16777216.0,73924608.0,1028.0,1446.0,0.0,425984.0,1082.0,1164.0,1462330817.800
6.501,1.798,26.556,65.007,0.0,0.138,10489856.0,82989056.0,2533.0,1829.0,0.0,454656.0,1132.0,1288.0,1462330818.800
24.597,2.016,25.672,47.581,0.0,0.134,50331648.0,18993152.0,1106.0,1576.0,0.0,57344.0,1599.0,2229.0,1462330819.799
8.277,1.900,24.288,65.536,0.0,0.0,23068672.0,57507840.0,1220.0,2136.0,0.0,225280.0,1130.0,1426.0,1462330820.800
6.354,1.796,17.956,73.895,0.0,0.0,6295552.0,89198592.0,2410.0,1894.0,0.0,188416.0,1126.0,1348.0,1462330821.800
6.740,1.376,14.305,77.579,0.0,0.0,54525952.0,17301504.0,2148.0,1754.0,0.0,360448.0,1122.0,1348.0,1462330822.800
10.183,2.350,19.582,67.755,0.0,0.131,23363584.0,46952448.0,1220.0,2226.0,0.0,266240.0,1148.0,1292.0,1462330823.800
5.777,1.651,21.045,71.527,0.0,0.0,4198400.0,84934656.0,1930.0,1754.0,0.0,0.0,1043.0,1330.0,1462330824.800
6.640,1.328,32.138,59.894,0.0,0.0,48234496.0,15806464.0,1930.0,1754.0,0.0,36864.0,988.0,1169.0,1462330825.800
11.447,3.522,17.233,67.799,0.0,0.0,25169920.0,60817408.0,1156.0,2136.0,0.0,1069056.0,1041.0,1057.0,1462330826.799
11.323,2.865,7.776,78.035,0.0,0.0,10485760.0,82399232.0,0.0,0.0,0.0,40960.0,1159.0,1322.0,1462330827.799
21.188,3.104,18.758,56.680,0.0,0.270,50860032.0,24129536.0,170722.0,8101.0,0.0,0.0,4023.0,4005.0,1462330828.800
13.416,5.671,19.640,59.474,0.0,1.798,28835840.0,50331648.0,95360044.0,1117446.0,0.0,200704.0,36914.0,35430.0,1462330829.799
30.832,6.412,16.508,44.338,0.0,1.910,2101248.0,89485312.0,105738050.0,1232552.0,0.0,110592.0,28375.0,25742.0,1462330830.799
16.527,6.723,16.527,57.983,0.140,2.101,48758784.0,30408704.0,109330487.0,1431316.0,0.0,503808.0,34277.0,32239.0,1462330831.800
10.950,3.694,34.301,50.660,0.0,0.396,33030144.0,49807360.0,73520713.0,737864.0,0.0,131072.0,8569.0,7010.0,1462330832.800
8.941,1.926,31.362,57.772,0.0,0.0,1576960.0,91062272.0,1994.0,1754.0,0.0,229376.0,1196.0,1561.0,1462330833.800
10.596,2.649,23.046,63.709,0.0,0.0,21475328.0,36700160.0,0.0,0.0,0.0,327680.0,1140.0,1272.0,1462330834.799
7.248,1.745,30.604,60.268,0.0,0.134,60817408.0,18436096.0,3150.0,4030.0,0.0,245760.0,1094.0,1296.0,1462330835.800
6.181,1.374,6.593,85.852,0.0,0.0,4096.0,102387712.0,1994.0,1754.0,0.0,102400.0,1073.0,1225.0,1462330836.800
7.363,2.410,14.592,75.636,0.0,0.0,28336128.0,58195968.0,2122.0,1754.0,0.0,561152.0,1076.0,1182.0,1462330837.800
17.346,3.548,10.775,68.331,0.0,0.0,56631296.0,15728640.0,1220.0,2136.0,0.0,479232.0,1307.0,1680.0,1462330838.800
5.931,2.069,16.828,75.172,0.0,0.0,0.0,105164800.0,0.0,0.0,0.0,139264.0,1131.0,1372.0,1462330839.800
4.925,1.778,22.982,70.315,0.0,0.0,39325696.0,39890944.0,4052.0,3508.0,0.0,0.0,1096.0,1302.0,1462330840.800
8.967,2.582,22.418,66.033,0.0,0.0,44564480.0,27873280.0,1795.0,2981.0,0.0,4096.0,1113.0,1357.0,1462330841.800
34.584,4.558,14.343,45.979,0.0,0.536,4096.0,102703104.0,3793431.0,52293.0,0.0,462848.0,10111.0,9898.0,1462330842.799
25.616,6.986,16.301,49.178,0.0,1.918,42991616.0,33030144.0,99727877.0,1133164.0,0.0,0.0,30956.0,28032.0,1462330843.800
16.298,6.630,22.376,52.072,0.0,2.624,40894464.0,36925440.0,122837520.0,1543034.0,0.0,245760.0,38789.0,36807.0,1462330844.799
29.001,6.703,12.859,49.658,0.0,1.778,4096.0,104136704.0,96917043.0,1113762.0,0.0,286720.0,26923.0,23562.0,1462330845.799
8.627,2.876,24.837,63.007,0.0,0.654,27262976.0,49680384.0,90794457.0,831524.0,0.0,45056.0,11359.0,9138.0,1462330846.800
13.155,3.321,19.540,63.985,0.0,0.0,52432896.0,18350080.0,106006.0,3224.0,0.0,561152.0,1077.0,1034.0,1462330847.800
18.865,4.617,16.491,60.026,0.0,0.0,5242880.0,91844608.0,0.0,0.0,0.0,667648.0,1378.0,1477.0,1462330848.800
6.069,1.517,24.0,68.276,0.0,0.138,65536000.0,13107200.0,4122.0,3578.0,0.0,0.0,1142.0,1330.0,1462330849.800
6.173,1.646,22.497,69.684,0.0,0.0,17305600.0,63569920.0,1092.0,2136.0,0.0,0.0,1112.0,1403.0,1462330850.800
7.418,1.374,16.758,74.313,0.0,0.137,1572864.0,82903040.0,0.0,0.0,0.0,323584.0,1089.0,1281.0,1462330851.800
5.111,1.442,0.393,92.923,0.0,0.131,27951104.0,52715520.0,4186.0,3648.0,0.0,307200.0,942.0,1096.0,1462330852.799
13.097,3.001,6.958,76.944,0.0,0.0,52428800.0,18587648.0,1412.0,2136.0,0.0,208896.0,1301.0,1428.0,1462330853.800
6.474,1.653,27.410,64.463,0.0,0.0,2101248.0,94654464.0,2186.0,1754.0,0.0,204800.0,1085.0,1344.0,1462330854.800
5.156,1.493,19.539,73.813,0.0,0.0,54497280.0,23068672.0,2122.0,1754.0,0.0,40960.0,1170.0,1273.0,1462330855.800
18.519,5.747,40.868,33.844,0.0,1.022,27262976.0,51462144.0,8992361.0,119939.0,0.0,528384.0,14720.0,14205.0,1462330856.800
28.415,6.421,28.552,34.699,0.0,1.913,2101248.0,93569024.0,95900530.0,1256154.0,0.0,200704.0,30904.0,29664.0,1462330857.799
12.552,5.655,32.414,48.276,0.0,1.103,62418944.0,17825792.0,0.0,0.0,0.0,0.0,23475.0,20078.0,1462330858.800
29.245,5.121,21.563,43.261,0.0,0.809,19402752.0,60293120.0,193268032.0,1920630.0,0.0,184320.0,16593.0,12938.0,1462330859.800
40.746,4.794,11.984,41.145,0.0,1.332,3149824.0,83304448.0,85291117.0,734371.0,0.0,282624.0,11982.0,10536.0,1462330860.800
6.840,1.778,24.897,66.484,0.0,0.0,57671680.0,10567680.0,1994.0,1754.0,0.0,4096.0,1148.0,1336.0,1462330861.800
8.011,3.071,19.760,69.025,0.0,0.134,23068672.0,72351744.0,1284.0,2136.0,0.0,561152.0,1182.0,1290.0,1462330862.799
7.034,1.517,16.138,75.172,0.0,0.138,6295552.0,81113088.0,1930.0,1754.0,0.0,331776.0,1094.0,1358.0,1462330863.799
6.069,1.379,30.483,62.069,0.0,0.0,55574528.0,16252928.0,1930.0,1754.0,0.0,0.0,1117.0,1352.0,1462330864.800
6.722,1.509,26.749,65.021,0.0,0.0,22024192.0,63438848.0,1092.0,2136.0,0.0,204800.0,1151.0,1361.0,1462330865.799
8.412,1.357,41.384,48.575,0.0,0.271,2097152.0,95293440.0,2058.0,1754.0,0.0,139264.0,1141.0,1380.0,1462330866.800
8.835,2.142,6.827,82.195,0.0,0.0,35651584.0,36179968.0,2186.0,1754.0,0.0,462848.0,1044.0,1153.0,1462330867.800
6.276,1.637,16.780,75.307,0.0,0.0,44044288.0,35127296.0,0.0,0.0,0.0,135168.0,1133.0,1400.0,1462330868.800
22.133,3.867,16.133,57.333,0.0,0.533,8388608.0,84131840.0,175857.0,8255.0,0.0,167936.0,8606.0,6689.0,1462330869.800
14.008,6.657,28.988,47.850,0.0,2.497,59248640.0,7864320.0,114918497.0,1280140.0,0.0,0.0,38326.0,32593.0,1462330870.800
27.038,6.522,25.543,38.995,0.0,1.902,12058624.0,83427328.0,114842833.0,1361295.0,0.0,0.0,31897.0,27348.0,1462330871.799
16.502,7.334,25.529,47.955,0.0,2.680,12587008.0,64974848.0,0.0,0.0,0.0,0.0,42440.0,36857.0,1462330872.800
8.787,2.092,32.357,56.625,0.0,0.139,58720256.0,15204352.0,181942338.0,2255142.0,0.0,0.0,8630.0,8032.0,1462330873.800
35.657,2.681,21.984,39.410,0.0,0.268,14680064.0,82313216.0,1156.0,2136.0,0.0,0.0,1742.0,3004.0,1462330874.800
6.648,2.216,37.396,53.740,0.0,0.0,12591104.0,69730304.0,1930.0,1754.0,0.0,0.0,1136.0,1423.0,1462330875.799
5.915,0.825,51.307,41.953,0.0,0.0,58769408.0,8912896.0,2948.0,1824.0,0.0,0.0,1051.0,1336.0,1462330876.800
8.199,1.882,20.027,69.892,0.0,0.0,11509760.0,39927808.0,0.0,0.0,0.0,0.0,1213.0,1357.0,1462330877.800
11.789,2.033,18.428,67.615,0.0,0.136,8392704.0,79691776.0,5960.0,6314.0,0.0,0.0,1380.0,1698.0,1462330878.800
5.609,1.231,29.959,63.201,0.0,0.0,50855936.0,16252928.0,1178.0,1594.0,0.0,0.0,1065.0,1327.0,1462330879.800
32.357,2.264,17.044,48.202,0.0,0.133,24641536.0,65536000.0,2290.0,5535.0,0.0,0.0,1664.0,2659.0,1462330880.800
7.094,2.046,15.825,75.034,0.0,0.0,4198400.0,94433280.0,0.0,0.0,0.0,385024.0,1200.0,1315.0,1462330881.799
6.173,1.509,10.288,82.030,0.0,0.0,44040192.0,16318464.0,3234.0,3488.0,0.0,122880.0,2500.0,1292.0,1462330882.800
9.321,2.530,18.375,69.640,0.0,0.133,33554432.0,54001664.0,1857261.0,21315.0,0.0,466944.0,5811.0,5138.0,1462330883.800
23.457,6.447,21.536,45.953,0.0,2.606,4206592.0,85135360.0,115538473.0,1339174.0,0.0,258048.0,35530.0,35063.0,1462330884.799
20.633,7.015,22.696,47.730,0.0,1.926,39845888.0,38273024.0,93754819.0,1143264.0,0.0,0.0,33142.0,31363.0,1462330885.800
14.932,5.068,16.575,62.055,0.0,1.370,41943040.0,41418752.0,114749708.0,1308966.0,0.0,290816.0,24094.0,20299.0,1462330886.799
39.402,4.291,23.017,32.380,0.0,0.910,2105344.0,85757952.0,56864956.0,476666.0,0.0,151552.0,7299.0,7303.0,1462330887.800
9.786,2.815,15.013,72.252,0.0,0.134,33558528.0,40894464.0,0.0,0.0,0.0,569344.0,3766.0,3514.0,1462330888.800
9.948,2.749,6.283,81.021,0.0,0.0,48234496.0,40370176.0,26558433.0,177952.0,0.0,569344.0,1108.0,1159.0,1462330889.799
7.310,2.069,29.103,61.517,0.0,0.0,2101248.0,92884992.0,0.0,0.0,0.0,8192.0,1182.0,1467.0,1462330890.800
6.371,1.662,23.684,68.283,0.0,0.0,46137344.0,35663872.0,2908.0,3400.0,0.0,0.0,1131.0,1331.0,1462330891.800
9.318,2.756,30.184,57.743,0.0,0.0,27262976.0,51978240.0,900.0,1791.0,0.0,471040.0,1137.0,1198.0,1462330892.799
12.380,2.751,6.190,78.680,0.0,0.0,10559488.0,90324992.0,1802.0,1409.0,0.0,294912.0,1349.0,1694.0,1462330893.800
6.094,1.247,27.285,65.235,0.0,0.139,46137344.0,22544384.0,0.0,0.0,0.0,0.0,1094.0,1358.0,1462330894.800
5.777,1.788,33.563,58.872,0.0,0.0,31457280.0,55050240.0,1730.0,3557.0,0.0,376832.0,1155.0,1372.0,1462330895.800
7.054,1.936,25.311,65.560,0.0,0.138,4198400.0,110022656.0,0.0,0.0,0.0,73728.0,1222.0,1390.0,1462330896.800
11.306,2.423,18.843,67.429,0.0,0.0,39849984.0,31014912.0,4241.0,6566.0,0.0,487424.0,1244.0,1436.0,1462330897.799
8.054,1.477,22.282,68.188,0.0,0.0,37748736.0,44044288.0,1092.0,2136.0,0.0,610304.0,1049.0,1257.0,1462330898.799
10.744,1.791,20.386,66.942,0.0,0.138,8396800.0,73478144.0,1930.0,1754.0,0.0,40960.0,1304.0,1720.0,1462330899.800
5.671,1.383,28.631,64.177,0.0,0.138,60821504.0,10485760.0,1203.0,1724.0,0.0,0.0,1149.0,1372.0,1462330900.800
5.785,1.377,26.446,66.391,0.0,0.0,20971520.0,72040448.0,1889.0,3299.0,0.0,4096.0,1135.0,1366.0,1462330901.799
41.867,4.267,10.800,41.200,0.0,1.867,2097152.0,91766784.0,53160311.0,484504.0,0.0,458752.0,16706.0,13854.0,1462330902.800
26.063,4.938,18.107,49.794,0.0,1.097,55578624.0,13631488.0,92853796.0,887076.0,0.0,4096.0,23176.0,19201.0,1462330903.800
11.096,4.679,15.642,67.914,0.0,0.668,22020096.0,74448896.0,0.0,0.0,0.0,315392.0,12397.0,10063.0,1462330904.800
10.345,4.414,23.172,61.517,0.0,0.552,7344128.0,89034752.0,145814397.0,1250660.0,0.0,114688.0,9917.0,7666.0,1462330905.800
29.740,5.455,22.208,42.208,0.0,0.390,38797312.0,39845888.0,0.0,0.0,0.0,520192.0,11451.0,8967.0,1462330906.799
16.947,5.304,10.737,66.624,0.0,0.388,41943040.0,42934272.0,121962341.0,852533.0,0.0,536576.0,10375.0,7887.0,1462330907.800
7.851,1.653,19.146,71.212,0.0,0.138,14684160.0,79200256.0,20535991.0,140802.0,0.0,0.0,1197.0,1397.0,1462330908.800
6.389,1.389,39.028,53.194,0.0,0.0,60862464.0,6815744.0,2491.0,32358.0,0.0,0.0,1153.0,1385.0,1462330909.800
6.812,1.771,21.798,69.074,0.0,0.545,54272000.0,33554432.0,882888.0,47257281.0,12288.0,24576.0,12086.0,1644.0,1462330910.800
9.459,1.892,22.027,66.622,0.0,0.0,13021184.0,7864320.0,11261.0,746053.0,57344.0,253952.0,3570.0,1721.0,1462330911.800
5.820,1.587,20.370,71.693,0.0,0.529,71520256.0,4775936.0,650364.0,30271800.0,0.0,180224.0,10057.0,1481.0,1462330912.800
4.794,2.130,17.044,75.766,0.0,0.266,39329792.0,49811456.0,4779149.0,17963100.0,0.0,53248.0,7169.0,4710.0,1462330913.800
8.127,5.096,29.477,56.474,0.0,0.826,4198400.0,98029568.0,110251393.0,995482.0,0.0,0.0,21201.0,17604.0,1462330914.799
23.848,3.523,23.306,48.780,0.0,0.542,8388608.0,92422144.0,47074456.0,372551.0,0.0,106496.0,10348.0,7697.0,1462330915.800
9.825,4.307,24.226,61.373,0.0,0.269,33054720.0,26468352.0,81007270.0,628224.0,0.0,569344.0,11624.0,8735.0,1462330916.799
12.548,3.585,21.767,61.844,0.0,0.256,40431616.0,37855232.0,34924843.0,236183.0,0.0,573440.0,4914.0,3368.0,1462330917.799
32.279,5.797,10.804,50.329,0.0,0.791,8388608.0,88551424.0,59547145.0,364831.0,0.0,483328.0,11921.0,9648.0,1462330918.800
41.700,3.453,8.499,45.153,0.0,1.195,50331648.0,23699456.0,58978086.0,245847.0,0.0,0.0,6794.0,7398.0,1462330919.800
6.114,1.902,14.402,77.446,0.0,0.136,23072768.0,72876032.0,6490682.0,54416.0,0.0,0.0,2227.0,2177.0,1462330920.800
6.575,1.918,12.055,79.452,0.0,0.0,10485760.0,71303168.0,690712.0,7889.0,0.0,16384.0,1272.0,1599.0,1462330921.800
6.089,1.894,30.853,61.164,0.0,0.0,29368320.0,52535296.0,963456.0,13834.0,0.0,339968.0,1454.0,1676.0,1462330922.799
7.808,1.918,20.959,69.178,0.0,0.137,44040192.0,24121344.0,7975039.0,70422.0,0.0,192512.0,2263.0,2509.0,1462330923.800
6.859,1.509,27.435,64.060,0.0,0.137,8392704.0,84664320.0,3502.0,2149.0,0.0,229376.0,1139.0,1369.0,1462330924.800
4.552,1.473,27.309,66.667,0.0,0.0,18878464.0,70254592.0,1572.0,2372.0,0.0,126976.0,1020.0,1286.0,1462330925.800
11.126,2.714,21.710,64.315,0.0,0.136,56623104.0,23592960.0,2721.0,5194.0,0.0,438272.0,1308.0,1477.0,1462330926.800
6.276,2.046,26.739,64.939,0.0,0.0,8392704.0,92192768.0,3563.0,2167.0,0.0,401408.0,1270.0,1306.0,1462330927.800
8.038,1.907,35.150,54.905,0.0,0.0,33030144.0,35196928.0,0.0,0.0,0.0,0.0,1173.0,1374.0,1462330928.799
5.915,2.063,31.637,60.385,0.0,0.0,40374272.0,49455104.0,4510.0,5264.0,0.0,438272.0,1182.0,1387.0,1462330929.800
18.539,2.571,34.235,44.655,0.0,0.0,8916992.0,75583488.0,3499.0,2149.0,0.0,0.0,1692.0,1662.0,1462330930.799
7.661,3.898,19.758,68.145,0.0,0.538,32047104.0,49807360.0,81430141.0,8629751.0,0.0,241664.0,24037.0,19771.0,1462330931.799
16.301,5.753,24.247,53.288,0.0,0.411,77320192.0,8912896.0,67691697.0,21956076.0,0.0,323584.0,16301.0,13193.0,1462330932.800
23.613,4.129,15.613,56.129,0.0,0.516,20189184.0,48267264.0,38033830.0,18612968.0,0.0,479232.0,10079.0,7474.0,1462330933.799
