"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_300000000_0.35_48.csv",,,,"Date:","25 Mar 2016 02:39:13 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
20.918,1.531,54.974,22.066,0.0,0.510,16957440.0,18350080.0,21407910.0,188055.0,0.0,0.0,10594.0,11276.0,1458870204.836
15.716,2.535,58.428,23.067,0.0,0.253,6545408.0,15728640.0,42786376.0,387567.0,0.0,0.0,7648.0,9691.0,1458870205.836
14.340,3.299,59.645,22.462,0.0,0.254,7294976.0,13631488.0,21369846.0,194987.0,0.0,0.0,8029.0,10522.0,1458870206.836
11.335,1.385,68.262,19.018,0.0,0.0,45166592.0,2097152.0,21269769.0,190856.0,0.0,0.0,4042.0,4260.0,1458870207.836
13.534,0.877,57.895,27.694,0.0,0.0,2007040.0,21196800.0,2739.0,6139.0,0.0,0.0,1812.0,2521.0,1458870208.836
14.894,2.253,59.950,22.904,0.0,0.0,655360.0,20443136.0,3370.0,11221.0,0.0,0.0,1290.0,1607.0,1458870209.836
14.250,2.0,61.125,22.500,0.0,0.125,2592768.0,20971520.0,1641.0,4010.0,0.0,0.0,2222.0,3211.0,1458870210.836
13.165,3.418,60.253,23.038,0.0,0.127,2871296.0,14680064.0,21401286.0,188573.0,0.0,0.0,6454.0,7402.0,1458870211.836
15.316,3.165,61.013,20.253,0.0,0.253,1732608.0,19398656.0,21344114.0,184773.0,0.0,0.0,6043.0,6257.0,1458870212.836
10.302,1.508,63.945,24.246,0.0,0.0,1929216.0,22118400.0,669.0,3520.0,0.0,0.0,1701.0,2493.0,1458870213.836
4.266,1.882,72.020,21.832,0.0,0.0,5095424.0,16777216.0,1065.0,2842.0,0.0,0.0,3050.0,5112.0,1458870214.836
2.008,0.627,75.533,21.832,0.0,0.0,3649536.0,10612736.0,797.0,7364.0,0.0,0.0,2098.0,3580.0,1458870215.836
0.125,0.748,75.935,23.067,0.0,0.125,5332992.0,12595200.0,499.0,643.0,0.0,0.0,2863.0,5031.0,1458870216.836
1.752,0.626,74.969,22.528,0.0,0.125,4259840.0,20967424.0,625.0,1343.0,0.0,0.0,2619.0,4388.0,1458870217.836
1.759,1.382,76.005,20.729,0.0,0.126,1114112.0,11132928.0,5150.0,3809.0,0.0,0.0,2014.0,2637.0,1458870218.836
0.752,0.376,75.439,23.434,0.0,0.0,913408.0,15728640.0,252900.0,24424664.0,0.0,0.0,3317.0,2086.0,1458870219.836
20.776,2.128,55.820,21.277,0.0,0.0,741376.0,13631488.0,4962.0,5449.0,0.0,0.0,2557.0,2314.0,1458870220.836
26.038,1.509,55.472,16.855,0.0,0.126,651264.0,9437184.0,3418.0,11538.0,0.0,0.0,2519.0,1862.0,1458870221.836
24.843,0.878,61.982,12.296,0.0,0.0,4796416.0,8912896.0,3686.0,104813.0,0.0,0.0,1956.0,1900.0,1458870222.836
12.219,1.247,67.207,19.202,0.0,0.125,4501504.0,17301504.0,3454.0,5223.0,0.0,0.0,1315.0,1542.0,1458870223.839
15.550,0.632,63.843,19.975,0.0,0.0,6303744.0,12095488.0,3713.0,7816.0,0.0,0.0,2816.0,4101.0,1458870224.836
11.364,0.884,58.838,28.914,0.0,0.0,49700864.0,2097152.0,2944.0,1623.0,0.0,0.0,2950.0,3087.0,1458870225.836
23.522,1.258,50.818,24.277,0.0,0.126,37703680.0,0.0,2580.0,5149.0,0.0,0.0,3538.0,4095.0,1458870226.836
19.351,1.498,57.803,21.223,0.0,0.125,4059136.0,35983360.0,1641.0,4010.0,0.0,0.0,3023.0,4250.0,1458870227.836
12.110,2.747,61.923,23.221,0.0,0.0,1728512.0,21495808.0,2880.0,11228.0,0.0,0.0,1677.0,2350.0,1458870228.836
14.250,1.892,59.773,23.960,0.0,0.126,38268928.0,0.0,1996.0,5354.0,0.0,0.0,2970.0,2980.0,1458870229.836
8.805,0.881,66.792,23.396,0.0,0.126,1265664.0,15290368.0,2372.0,4795.0,0.0,0.0,2386.0,2895.0,1458870230.836
14.195,0.634,61.724,23.194,0.0,0.253,1478656.0,16793600.0,10685455.0,101760.0,0.0,0.0,8177.0,8904.0,1458870231.836
14.086,2.538,59.518,23.604,0.0,0.254,1290240.0,10067968.0,50283887.0,537777.0,0.0,0.0,9164.0,8794.0,1458870232.836
4.271,1.005,62.688,32.035,0.0,0.0,823296.0,13160448.0,3140321.0,24783.0,0.0,0.0,1111.0,1670.0,1458870233.836
0.125,0.125,67.0,32.750,0.0,0.0,1007616.0,14680064.0,3346.0,11361.0,0.0,0.0,908.0,1554.0,1458870234.836
0.501,0.0,66.917,32.581,0.0,0.0,643072.0,16777216.0,2678.0,5356.0,0.0,0.0,781.0,1307.0,1458870235.836
7.624,2.160,60.991,28.971,0.0,0.254,634880.0,21925888.0,10239628.0,88642.0,0.0,0.0,10185.0,10404.0,1458870236.836
13.858,2.372,60.424,23.346,0.0,0.0,651264.0,17297408.0,32457521.0,330667.0,0.0,0.0,1276.0,1618.0,1458870237.836
10.652,2.757,63.409,23.183,0.0,0.0,5476352.0,16252928.0,2124.0,5055.0,0.0,0.0,3304.0,5365.0,1458870238.836
13.483,2.622,61.049,22.722,0.0,0.125,4968448.0,15728640.0,1833.0,4010.0,0.0,0.0,3716.0,5679.0,1458870239.836
12.060,3.518,63.442,20.854,0.0,0.126,4550656.0,11534336.0,3008.0,11221.0,0.0,0.0,6030.0,4923.0,1458870240.836
3.409,2.652,68.939,24.747,0.0,0.253,2375680.0,14270464.0,208954.0,24490374.0,0.0,0.0,8168.0,7479.0,1458870241.836
18.285,2.144,58.260,20.933,0.0,0.378,1060864.0,12582912.0,21310032.0,187638.0,0.0,0.0,6274.0,5931.0,1458870242.836
28.375,1.500,45.625,24.250,0.0,0.250,4820992.0,18350080.0,0.0,0.0,0.0,0.0,2490.0,2090.0,1458870243.836
30.991,0.878,46.048,22.083,0.0,0.0,565248.0,49283072.0,21329908.0,296854.0,0.0,0.0,2106.0,1788.0,1458870244.836
19.399,2.003,55.820,22.778,0.0,0.0,2441216.0,29360128.0,1641.0,4010.0,0.0,0.0,4515.0,5402.0,1458870245.847
12.516,5.548,56.387,25.032,0.0,0.516,4141056.0,7864320.0,50577813.0,526541.0,0.0,0.0,12918.0,11375.0,1458870246.836
21.005,6.186,54.639,17.526,0.0,0.644,6844416.0,22740992.0,61899142.0,618407.0,0.0,0.0,19953.0,15541.0,1458870247.836
2.182,1.926,75.225,20.539,0.0,0.128,4632576.0,21495808.0,0.0,0.0,0.0,0.0,13779.0,14329.0,1458870248.836
8.409,2.199,67.012,22.122,0.0,0.259,905216.0,27262976.0,132620400.0,1198061.0,0.0,0.0,15022.0,12883.0,1458870249.836
16.709,3.544,59.114,20.127,0.0,0.506,1118208.0,14680064.0,0.0,0.0,0.0,0.0,7918.0,6781.0,1458870250.837
29.045,13.758,42.166,14.650,0.0,0.382,1372160.0,13631488.0,78704033.0,803269.0,0.0,4096.0,17379.0,13922.0,1458870251.836
16.178,2.675,45.732,34.650,0.0,0.764,1003520.0,20541440.0,93044869.0,783392.0,0.0,4096.0,11986.0,9306.0,1458870252.836
2.757,0.752,67.544,28.947,0.0,0.0,1462272.0,13107200.0,28595149.0,209510.0,0.0,20480.0,1262.0,2030.0,1458870253.836
11.404,2.381,63.158,23.058,0.0,0.0,2138112.0,9961472.0,1928.0,4490.0,0.0,8192.0,1796.0,2685.0,1458870254.836
20.807,4.288,55.107,19.546,0.0,0.252,4157440.0,15777792.0,3551.0,12724.0,0.0,0.0,7784.0,8670.0,1458870255.836
10.526,2.256,62.531,24.687,0.0,0.0,921600.0,17825792.0,24429660.0,216526.0,0.0,0.0,1428.0,1694.0,1458870256.836
11.264,2.128,65.457,21.026,0.0,0.125,4202496.0,12120064.0,2186.0,4490.0,0.0,4096.0,2842.0,4351.0,1458870257.836
18.537,3.531,51.324,26.230,0.0,0.378,2252800.0,32546816.0,3628.0,12730.0,0.0,4096.0,5729.0,6197.0,1458870258.836
1.877,1.502,70.588,26.033,0.0,0.0,4263936.0,22020096.0,24371771.0,208056.0,0.0,4096.0,3116.0,4667.0,1458870259.836
0.754,0.126,75.0,24.121,0.0,0.0,1732608.0,19922944.0,2122.0,4490.0,0.0,0.0,1406.0,2353.0,1458870260.836
22.194,2.522,56.116,18.789,0.0,0.378,2273280.0,12058624.0,4608284.0,56238.0,0.0,0.0,18886.0,10387.0,1458870261.836
0.504,0.630,73.929,24.937,0.0,0.0,2301952.0,12644352.0,19759137.0,359860.0,0.0,0.0,5015.0,6777.0,1458870262.836
0.376,0.125,76.817,22.682,0.0,0.0,667648.0,18882560.0,1866.0,4490.0,0.0,0.0,843.0,1422.0,1458870263.836
11.683,1.256,57.035,30.025,0.0,0.0,659456.0,11534336.0,3239.0,11686.0,0.0,4096.0,7437.0,3010.0,1458870264.836
1.508,1.005,63.819,33.543,0.0,0.126,901120.0,10485760.0,3024448.0,29792.0,0.0,0.0,6524.0,7556.0,1458870265.836
0.376,0.376,74.028,25.220,0.0,0.0,733184.0,14155776.0,21381736.0,259102.0,0.0,12288.0,885.0,1477.0,1458870266.836
1.752,0.626,72.591,25.031,0.0,0.0,4726784.0,16252928.0,3111.0,11692.0,0.0,0.0,1156.0,1659.0,1458870267.836
4.320,2.287,67.726,25.540,0.0,0.127,8282112.0,11591680.0,4510.0,262792.0,0.0,0.0,15392.0,11656.0,1458870268.836
8.376,0.761,68.147,22.462,0.0,0.254,2437120.0,12582912.0,48795174.0,422832.0,0.0,4096.0,6830.0,7661.0,1458870269.836
11.209,1.259,70.907,16.499,0.0,0.126,1064960.0,17846272.0,20938129.0,236962.0,0.0,0.0,8554.0,4547.0,1458870270.836
1.768,1.263,76.010,20.833,0.0,0.126,4567040.0,19922944.0,7034691.0,112191.0,0.0,0.0,6674.0,8781.0,1458870271.836
1.263,0.758,78.535,19.318,0.0,0.126,3633152.0,9437184.0,10223068.0,162501.0,0.0,0.0,6693.0,8546.0,1458870272.836
14.249,3.053,68.830,13.359,0.0,0.509,2600960.0,42012672.0,22120346.0,329625.0,0.0,0.0,19418.0,14707.0,1458870273.836
2.270,1.765,84.237,11.602,0.0,0.126,4096.0,87261184.0,38360731.0,490916.0,0.0,0.0,7298.0,7762.0,1458870274.836
2.033,0.889,85.642,11.436,0.0,0.0,4096.0,86507520.0,3673097.0,56171.0,0.0,0.0,5785.0,6186.0,1458870275.836
13.613,2.880,73.168,9.555,0.0,0.785,0.0,70778880.0,57778943.0,649458.0,0.0,0.0,24485.0,21395.0,1458870276.836
4.505,1.931,81.725,11.326,0.0,0.515,4096.0,84934656.0,47444399.0,671728.0,0.0,0.0,14979.0,16641.0,1458870277.836
1.146,0.892,82.038,15.924,0.0,0.0,4096.0,73621504.0,60575455.0,708532.0,0.0,0.0,6717.0,7079.0,1458870278.836
1.629,0.627,86.591,11.153,0.0,0.0,0.0,88080384.0,3011.0,9639.0,0.0,0.0,773.0,941.0,1458870279.836
0.878,0.502,86.951,11.669,0.0,0.0,4096.0,84934656.0,0.0,0.0,0.0,0.0,714.0,835.0,1458870280.836
0.251,0.376,87.970,11.404,0.0,0.0,0.0,89128960.0,4892.0,12631.0,0.0,0.0,630.0,761.0,1458870281.836
12.015,0.751,76.095,11.014,0.0,0.125,28672.0,84398080.0,2883.0,9639.0,24576.0,0.0,2265.0,3556.0,1458870282.836
1.504,0.627,85.088,12.782,0.0,0.0,4096.0,74502144.0,2578.0,8141.0,0.0,0.0,644.0,806.0,1458870283.836
0.502,0.376,87.077,12.045,0.0,0.0,0.0,90177536.0,1930.0,4490.0,0.0,0.0,622.0,775.0,1458870284.836
1.504,0.752,87.343,10.401,0.0,0.0,4096.0,82313216.0,2819.0,9639.0,0.0,0.0,707.0,883.0,1458870285.836
0.752,0.877,86.341,12.030,0.0,0.0,8192.0,84410368.0,3284.0,8141.0,0.0,0.0,638.0,824.0,1458870286.836
0.376,0.376,87.578,11.669,0.0,0.0,4096.0,86249472.0,2426.0,4490.0,0.0,0.0,629.0,730.0,1458870287.836
1.627,0.375,81.852,16.145,0.0,0.0,0.0,79728640.0,2755.0,9639.0,0.0,0.0,729.0,803.0,1458870288.836
2.122,0.624,79.401,17.853,0.0,0.0,4096.0,79171584.0,0.0,0.0,0.0,0.0,723.0,900.0,1458870289.836
1.635,0.629,84.780,12.830,0.0,0.126,3960832.0,76546048.0,11545896.0,223102.0,0.0,0.0,3195.0,3304.0,1458870290.836
2.253,0.375,85.607,11.765,0.0,0.0,4096.0,80801792.0,3169.0,9633.0,0.0,0.0,699.0,785.0,1458870291.836
1.777,1.015,85.914,11.294,0.0,0.0,4096.0,90177536.0,24469886.0,231303.0,0.0,0.0,5465.0,5621.0,1458870292.836
2.030,1.142,81.599,15.102,0.0,0.127,4096.0,62464000.0,17047039.0,160666.0,0.0,0.0,5225.0,5947.0,1458870293.836
1.377,0.375,86.108,12.140,0.0,0.0,0.0,83361792.0,7397612.0,88111.0,0.0,0.0,750.0,823.0,1458870294.836
0.627,0.376,87.327,11.669,0.0,0.0,4096.0,95186944.0,2852.0,8142.0,0.0,0.0,674.0,780.0,1458870295.836
2.411,1.015,84.518,11.929,0.0,0.127,4096.0,77078528.0,20463698.0,185237.0,0.0,0.0,6306.0,6219.0,1458870296.836
14.013,2.420,73.376,9.554,0.0,0.637,0.0,72282112.0,20436513.0,188009.0,0.0,0.0,13474.0,12499.0,1458870297.836
2.023,1.138,81.669,15.044,0.0,0.126,4096.0,63582208.0,51604833.0,541918.0,0.0,0.0,6154.0,6559.0,1458870298.836
1.126,0.501,86.608,11.765,0.0,0.0,4096.0,85434368.0,5092953.0,69381.0,0.0,0.0,746.0,792.0,1458870299.836
2.760,0.376,85.822,11.041,0.0,0.0,0.0,78118912.0,2833.0,8609.0,0.0,0.0,749.0,863.0,1458870300.836
3.634,0.501,83.960,11.654,0.0,0.251,4096.0,45613056.0,0.0,0.0,0.0,0.0,2868.0,3069.0,1458870301.836
1.757,0.627,76.913,20.703,0.0,0.0,368640.0,51904512.0,11418906.0,117403.0,28672.0,0.0,707.0,1028.0,1458870302.836
2.130,0.251,85.088,12.531,0.0,0.0,4096.0,73023488.0,2235.0,6477.0,0.0,0.0,675.0,848.0,1458870303.836
1.377,0.250,95.369,3.004,0.0,0.0,0.0,83062784.0,3226.0,11296.0,0.0,0.0,744.0,791.0,1458870304.836
0.876,0.375,98.748,0.0,0.0,0.0,0.0,0.0,1930.0,4491.0,0.0,0.0,443.0,761.0,1458870305.836
2.886,0.627,96.487,0.0,0.0,0.0,0.0,0.0,9479923.0,101495.0,0.0,0.0,3086.0,3412.0,1458870306.836
4.151,0.881,94.843,0.0,0.0,0.126,0.0,0.0,12312704.0,133472.0,0.0,0.0,5685.0,5502.0,1458870307.836
2.003,0.751,96.871,0.375,0.0,0.0,0.0,65536.0,22609012.0,212821.0,0.0,0.0,2680.0,2904.0,1458870308.836
1.001,0.375,98.623,0.0,0.0,0.0,0.0,0.0,1500067.0,22881.0,0.0,0.0,476.0,826.0,1458870309.836
1.252,0.375,98.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,785.0,1458870310.836
0.875,0.375,98.750,0.0,0.0,0.0,0.0,0.0,5220.0,16753.0,0.0,0.0,414.0,743.0,1458870311.836
2.015,0.504,97.481,0.0,0.0,0.0,0.0,0.0,8936149.0,91417.0,0.0,0.0,3006.0,3462.0,1458870312.836
0.752,0.0,99.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,734.0,1458870313.836
3.680,1.523,94.543,0.127,0.0,0.127,0.0,40960.0,14856880.0,153460.0,0.0,0.0,9985.0,9548.0,1458870314.836
2.125,0.250,97.625,0.0,0.0,0.0,0.0,0.0,36427425.0,336571.0,0.0,0.0,458.0,810.0,1458870315.836
0.625,0.250,99.125,0.0,0.0,0.0,0.0,0.0,3226.0,12260.0,0.0,0.0,434.0,795.0,1458870316.836
1.387,0.631,97.982,0.0,0.0,0.0,0.0,0.0,7781608.0,75287.0,0.0,0.0,3051.0,3340.0,1458870317.836
1.627,0.125,98.248,0.0,0.0,0.0,0.0,0.0,3652765.0,52351.0,0.0,0.0,441.0,792.0,1458870318.836
0.501,0.375,98.999,0.125,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,431.0,793.0,1458870319.836
3.312,0.892,95.796,0.0,0.0,0.0,0.0,0.0,7638921.0,93761.0,0.0,0.0,8728.0,8693.0,1458870320.836
1.377,0.250,98.373,0.0,0.0,0.0,0.0,0.0,26764672.0,275992.0,0.0,0.0,472.0,812.0,1458870321.836
0.751,0.125,99.124,0.0,0.0,0.0,0.0,0.0,3482.0,12262.0,0.0,0.0,443.0,793.0,1458870322.836
1.761,0.503,97.610,0.0,0.0,0.126,0.0,0.0,6646342.0,68057.0,0.0,0.0,2752.0,3204.0,1458870323.836
2.500,0.125,97.375,0.0,0.0,0.0,0.0,0.0,4819077.0,58299.0,0.0,0.0,531.0,881.0,1458870324.836
0.750,0.125,98.625,0.375,0.0,0.125,0.0,40960.0,2884.0,9169.0,0.0,0.0,464.0,824.0,1458870325.836
0.752,0.0,99.248,0.0,0.0,0.0,0.0,0.0,2400.0,7580.0,0.0,0.0,370.0,691.0,1458870326.836
3.388,0.878,95.734,0.0,0.0,0.0,0.0,0.0,4228244.0,46755.0,0.0,0.0,3404.0,3733.0,1458870327.836
0.752,0.0,99.248,0.0,0.0,0.0,0.0,0.0,7315113.0,91765.0,0.0,0.0,425.0,773.0,1458870328.836
0.125,0.125,99.501,0.250,0.0,0.0,0.0,528384.0,2464.0,7578.0,0.0,0.0,463.0,729.0,1458870329.836
1.998,0.624,97.378,0.0,0.0,0.0,0.0,0.0,2043.0,5519.0,0.0,0.0,548.0,879.0,1458870330.836
1.513,0.378,97.856,0.252,0.0,0.0,0.0,98304.0,0.0,0.0,0.0,0.0,3186.0,3617.0,1458870331.836
3.969,1.921,93.342,0.256,0.0,0.512,4096.0,0.0,17911523.0,236117.0,0.0,0.0,16058.0,17829.0,1458870332.836
3.291,1.139,95.316,0.0,0.0,0.253,0.0,0.0,46384347.0,666507.0,0.0,0.0,7301.0,8070.0,1458870333.836
1.506,0.878,97.616,0.0,0.0,0.0,0.0,77824.0,24240507.0,376860.0,0.0,0.0,2342.0,2545.0,1458870334.836
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,691.0,1458870335.836
2.381,0.251,97.118,0.251,0.0,0.0,0.0,106496.0,6320177.0,63503.0,0.0,0.0,574.0,910.0,1458870336.836
0.875,0.125,99.0,0.0,0.0,0.0,0.0,0.0,2756.0,9171.0,0.0,0.0,433.0,775.0,1458870337.836
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2668.0,7722.0,0.0,0.0,415.0,733.0,1458870338.836
3.137,0.753,96.110,0.0,0.0,0.0,0.0,0.0,3230782.0,138804.0,0.0,0.0,3133.0,3265.0,1458870339.836
0.625,0.250,99.125,0.0,0.0,0.0,0.0,0.0,8260379.0,83299.0,0.0,0.0,435.0,794.0,1458870340.836
0.879,0.377,98.116,0.628,0.0,0.0,4005888.0,57344.0,1430687.0,23268.0,0.0,0.0,2427.0,2815.0,1458870341.836
2.005,0.501,97.494,0.0,0.0,0.0,0.0,0.0,10041757.0,198004.0,0.0,0.0,534.0,881.0,1458870342.836
2.264,1.132,96.478,0.0,0.0,0.126,0.0,0.0,1611871.0,29497.0,0.0,0.0,5831.0,6020.0,1458870343.836
1.003,0.501,98.496,0.0,0.0,0.0,0.0,0.0,21338775.0,225753.0,0.0,0.0,2233.0,2790.0,1458870344.836
1.754,0.501,97.744,0.0,0.0,0.0,0.0,0.0,11432984.0,103855.0,0.0,0.0,558.0,895.0,1458870345.836
0.502,0.251,98.996,0.251,0.0,0.0,0.0,45056.0,2757.0,9171.0,0.0,0.0,455.0,828.0,1458870346.836
0.761,0.508,98.604,0.0,0.0,0.127,0.0,0.0,2668.0,9134.0,0.0,0.0,6091.0,6815.0,1458870347.836
2.015,0.756,97.229,0.0,0.0,0.0,0.0,0.0,24403603.0,322444.0,0.0,0.0,2871.0,3219.0,1458870348.836
1.627,0.751,97.497,0.125,0.0,0.0,0.0,462848.0,1545424.0,27646.0,0.0,0.0,2584.0,2905.0,1458870349.836
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,9888980.0,92635.0,0.0,0.0,364.0,686.0,1458870350.836
5.013,1.003,93.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1648.0,1458870351.836
3.038,0.506,96.076,0.380,0.0,0.0,0.0,102400.0,23642003.0,270864.0,0.0,0.0,7419.0,8055.0,1458870352.836
2.030,1.523,96.320,0.0,0.0,0.127,0.0,0.0,49480496.0,469248.0,0.0,0.0,9908.0,10014.0,1458870353.836
7.895,1.629,90.100,0.125,0.0,0.251,4096.0,0.0,11489121.0,123707.0,0.0,0.0,2330.0,2749.0,1458870354.836
19.298,1.504,78.195,0.0,0.0,1.003,0.0,0.0,22913733.0,237014.0,0.0,0.0,5980.0,5501.0,1458870355.835
4.637,0.877,94.110,0.0,0.0,0.376,0.0,0.0,1468157.0,19675.0,0.0,0.0,1342.0,1359.0,1458870356.836
5.689,1.011,92.794,0.253,0.0,0.253,0.0,49152.0,17913725.0,192762.0,0.0,0.0,6460.0,6993.0,1458870357.836
7.478,0.887,91.635,0.0,0.0,0.0,0.0,0.0,13918605.0,288381.0,0.0,0.0,5166.0,6701.0,1458870358.836
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2520317.0,47268.0,0.0,0.0,374.0,707.0,1458870359.836
0.875,0.375,98.750,0.0,0.0,0.0,0.0,0.0,2123.0,4491.0,0.0,0.0,425.0,771.0,1458870360.836
5.019,1.004,92.974,1.004,0.0,0.0,49152.0,0.0,94857.0,5046757.0,0.0,0.0,7136.0,1537.0,1458870361.836
0.380,0.634,96.705,2.281,0.0,0.0,61440.0,77824.0,8684869.0,34655345.0,0.0,0.0,6635.0,2876.0,1458870362.836
0.753,0.627,97.491,1.129,0.0,0.0,32768.0,0.0,4765826.0,69081387.0,0.0,0.0,4145.0,3190.0,1458870363.836
8.965,1.641,89.268,0.0,0.0,0.126,0.0,0.0,9093206.0,159931.0,0.0,0.0,5258.0,6448.0,1458870364.836
3.919,0.632,95.322,0.0,0.0,0.126,0.0,0.0,14222197.0,231581.0,0.0,0.0,5236.0,6007.0,1458870365.836
8.872,0.887,89.607,0.0,0.0,0.634,0.0,0.0,23165985.0,295262.0,0.0,0.0,5755.0,6098.0,1458870366.836
16.352,1.384,81.509,0.503,0.0,0.252,28672.0,45056.0,2369901.0,49454.0,28672.0,0.0,3398.0,4947.0,1458870367.837
5.364,1.533,92.593,0.0,0.0,0.511,0.0,0.0,22704349.0,2227566.0,0.0,0.0,13992.0,13962.0,1458870368.836
3.576,1.277,94.891,0.0,0.0,0.255,0.0,0.0,24529431.0,65236782.0,0.0,0.0,11112.0,12037.0,1458870369.836
5.102,2.296,92.474,0.0,0.0,0.128,0.0,0.0,47970004.0,617174.0,0.0,0.0,13094.0,13759.0,1458870370.836
2.261,0.879,96.608,0.0,0.0,0.251,0.0,0.0,37408520.0,428354.0,0.0,0.0,6462.0,6962.0,1458870371.836
0.627,0.0,99.123,0.251,0.0,0.0,0.0,45056.0,2699.0,4491.0,0.0,0.0,853.0,1178.0,1458870372.836
8.728,1.122,90.025,0.0,0.0,0.125,0.0,0.0,11499317.0,100363.0,0.0,0.0,2476.0,2484.0,1458870373.836
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2465.0,7582.0,0.0,0.0,374.0,700.0,1458870374.836
0.878,0.251,98.871,0.0,0.0,0.0,0.0,0.0,1931.0,4491.0,0.0,0.0,822.0,963.0,1458870375.836
11.407,2.155,85.932,0.0,0.0,0.507,0.0,0.0,11540818.0,21143808.0,0.0,0.0,7290.0,4554.0,1458870376.836
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,95148.0,45706578.0,0.0,0.0,566.0,773.0,1458870377.836
0.0,0.0,99.749,0.251,0.0,0.0,0.0,45056.0,2059.0,4491.0,0.0,0.0,375.0,701.0,1458870378.836
2.506,0.877,96.617,0.0,0.0,0.0,0.0,192512.0,3191.0,10199.0,0.0,0.0,1105.0,1367.0,1458870379.836
2.023,0.632,97.219,0.0,0.0,0.126,0.0,0.0,22955757.0,330922.0,0.0,0.0,6933.0,7793.0,1458870380.837
0.755,0.252,98.994,0.0,0.0,0.0,0.0,0.0,11457307.0,101657.0,0.0,0.0,1940.0,2233.0,1458870381.836
1.500,0.625,97.875,0.0,0.0,0.0,0.0,0.0,4489.0,118823.0,0.0,0.0,998.0,1079.0,1458870382.836
0.879,0.628,98.492,0.0,0.0,0.0,0.0,0.0,64689.0,29641117.0,0.0,0.0,4170.0,2291.0,1458870383.836
0.624,0.125,98.876,0.375,0.0,0.0,0.0,483328.0,76910.0,36992034.0,0.0,0.0,1077.0,1038.0,1458870384.836
2.258,0.376,97.365,0.0,0.0,0.0,0.0,0.0,11531911.0,102606.0,0.0,0.0,2513.0,2660.0,1458870385.836
0.878,0.251,98.871,0.0,0.0,0.0,0.0,0.0,2465.0,7580.0,0.0,0.0,438.0,747.0,1458870386.836
0.878,0.251,98.871,0.0,0.0,0.0,0.0,0.0,11444077.0,103477.0,0.0,0.0,2536.0,2650.0,1458870387.836
1.129,0.251,98.620,0.0,0.0,0.0,0.0,0.0,3081.0,10199.0,0.0,0.0,537.0,923.0,1458870388.836
0.875,0.500,98.375,0.250,0.0,0.0,0.0,90112.0,2401.0,7582.0,0.0,0.0,443.0,775.0,1458870389.836
1.006,0.252,98.742,0.0,0.0,0.0,0.0,0.0,11476714.0,412704.0,0.0,0.0,2857.0,2811.0,1458870390.836
2.774,0.757,96.469,0.0,0.0,0.0,0.0,0.0,11610045.0,34311111.0,0.0,0.0,6202.0,4398.0,1458870391.836
1.131,0.754,98.116,0.0,0.0,0.0,0.0,0.0,325974.0,48968669.0,0.0,0.0,6568.0,1230.0,1458870392.836
0.126,0.0,99.874,0.0,0.0,0.0,0.0,0.0,532877.0,30502629.0,0.0,0.0,5590.0,925.0,1458870393.836
1.252,0.501,97.747,0.501,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,963.0,1007.0,1458870394.836
1.010,0.253,98.737,0.0,0.0,0.0,0.0,0.0,575178.0,41803729.0,0.0,0.0,5229.0,1245.0,1458870395.836
1.014,0.253,98.606,0.0,0.0,0.127,0.0,0.0,12029759.0,31714443.0,0.0,0.0,10098.0,3331.0,1458870396.836
1.759,0.251,97.990,0.0,0.0,0.0,0.0,0.0,356901.0,25387061.0,0.0,0.0,749.0,949.0,1458870397.836
0.876,0.501,98.623,0.0,0.0,0.0,0.0,0.0,2657.0,7580.0,0.0,0.0,455.0,763.0,1458870398.836
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2123.0,4491.0,0.0,0.0,375.0,698.0,1458870399.836
1.752,1.502,96.621,0.125,0.0,0.0,0.0,40960.0,11450577.0,106178.0,0.0,0.0,2577.0,2681.0,1458870400.836
1.0,0.500,98.500,0.0,0.0,0.0,0.0,0.0,2465.0,7582.0,0.0,0.0,815.0,875.0,1458870401.836
0.892,0.510,98.599,0.0,0.0,0.0,0.0,0.0,11703082.0,30698056.0,0.0,0.0,10129.0,4369.0,1458870402.836
1.517,0.759,97.598,0.0,0.0,0.126,0.0,0.0,1021081.0,57020616.0,0.0,0.0,11654.0,1823.0,1458870403.836
