"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_2500000000_0.35_6_100_teratest_9927a285-f424-47c1-9c35-7b1c421bea73.csv",,,,"Date:","01 May 2016 17:35:45 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
40.800,4.800,14.533,39.733,0.0,0.133,57221120.0,13631488.0,116355.0,7528.0,0.0,0.0,2395.0,2779.0,1462117614.038
53.898,5.242,7.661,33.065,0.0,0.134,14815232.0,48758784.0,483.0,1131.0,0.0,0.0,2849.0,2431.0,1462117615.038
57.143,7.275,7.011,28.439,0.0,0.132,4096.0,73601024.0,377.0,1206.0,0.0,0.0,2611.0,1742.0,1462117616.038
66.711,8.454,5.680,19.022,0.0,0.132,20480.0,57737216.0,5015.0,9878.0,16384.0,0.0,2785.0,2591.0,1462117617.038
46.215,7.968,11.421,34.263,0.0,0.133,4096.0,53460992.0,3564.0,2341.0,0.0,0.0,2262.0,1890.0,1462117618.038
73.477,14.467,4.949,6.980,0.0,0.127,12869632.0,36700160.0,9714.0,3087.0,36864.0,0.0,3445.0,3481.0,1462117619.038
79.423,10.790,3.890,5.646,0.0,0.251,84410368.0,0.0,5654.0,9273.0,0.0,0.0,3756.0,4196.0,1462117620.038
72.215,6.884,15.019,5.382,0.0,0.501,55271424.0,10362880.0,7628.0,3884.0,12288.0,0.0,3133.0,3613.0,1462117621.038
91.865,7.885,0.0,0.0,0.0,0.250,16912384.0,44564480.0,1111.0,2596.0,0.0,0.0,2853.0,2706.0,1462117622.038
89.638,9.988,0.125,0.0,0.0,0.250,4096.0,78118912.0,879.0,3370.0,0.0,0.0,2620.0,1842.0,1462117623.037
89.625,10.0,0.0,0.0,0.0,0.375,33591296.0,39845888.0,0.0,0.0,0.0,0.0,3155.0,2886.0,1462117624.038
65.119,10.289,19.573,5.019,0.0,0.0,12746752.0,49807360.0,5605.0,131131.0,0.0,0.0,2522.0,1849.0,1462117625.038
86.842,9.649,2.381,1.003,0.0,0.125,51445760.0,17031168.0,4517.0,2625.0,0.0,0.0,3377.0,4662.0,1462117626.038
45.603,3.392,37.060,13.693,0.0,0.251,77594624.0,2310144.0,2176.0,4785.0,0.0,0.0,1910.0,1553.0,1462117627.038
83.895,12.734,3.121,0.125,0.0,0.125,36294656.0,19931136.0,2491.0,5682.0,8192.0,0.0,3562.0,4471.0,1462117628.038
64.528,7.044,16.855,11.447,0.0,0.126,16384.0,80211968.0,0.0,0.0,0.0,0.0,2761.0,2565.0,1462117629.038
71.178,8.271,10.025,10.150,0.0,0.376,18755584.0,29360128.0,24183.0,13416.0,53248.0,0.0,2628.0,2661.0,1462117630.038
74.811,10.202,3.275,11.461,0.0,0.252,74063872.0,0.0,7192.0,4490.0,24576.0,0.0,4128.0,3951.0,1462117631.038
82.872,5.793,3.904,7.305,0.0,0.126,58474496.0,0.0,3451.0,1487.0,0.0,0.0,3716.0,2541.0,1462117632.038
11.419,1.038,60.623,26.713,0.0,0.208,117571584.0,16596992.0,2019.0,4890.0,0.0,0.0,2376.0,2549.0,1462117633.846
93.506,6.494,0.0,0.0,0.0,0.0,6291456.0,528384.0,0.0,0.0,0.0,0.0,646.0,831.0,1462117634.038
93.125,6.625,0.0,0.125,0.0,0.125,57147392.0,0.0,1173.0,1550.0,0.0,0.0,3065.0,2792.0,1462117635.038
95.870,3.880,0.0,0.0,0.0,0.250,10485760.0,67633152.0,2260.0,5538.0,0.0,0.0,2758.0,1789.0,1462117636.038
93.0,6.750,0.0,0.0,0.0,0.250,4096.0,75231232.0,892.0,2303.0,0.0,0.0,2632.0,3905.0,1462117637.038
84.270,15.481,0.0,0.0,0.0,0.250,28966912.0,41414656.0,0.0,0.0,0.0,0.0,2936.0,3431.0,1462117638.038
68.726,11.097,6.179,13.745,0.0,0.252,67330048.0,4194304.0,6846.0,7406.0,40960.0,0.0,3067.0,3348.0,1462117639.038
29.436,1.360,36.982,32.019,0.0,0.204,117473280.0,6447104.0,9924.0,7172.0,380928.0,0.0,3269.0,3682.0,1462117640.883
90.984,4.098,1.639,3.279,0.0,0.0,5636096.0,0.0,0.0,0.0,16384.0,0.0,510.0,453.0,1462117641.038
81.384,5.912,2.767,9.686,0.0,0.252,49659904.0,2101248.0,9000.0,234969.0,0.0,0.0,3363.0,2712.0,1462117642.038
62.359,3.262,11.669,22.585,0.0,0.125,64372736.0,0.0,0.0,0.0,24576.0,0.0,2361.0,1722.0,1462117643.038
44.236,7.895,20.426,27.068,0.0,0.376,69812224.0,2621440.0,5221.0,116401.0,0.0,0.0,1924.0,1331.0,1462117644.038
29.774,4.271,21.231,44.598,0.0,0.126,56946688.0,524288.0,907.0,3183.0,0.0,0.0,2218.0,1808.0,1462117645.038
51.382,3.769,8.543,36.055,0.0,0.251,64602112.0,524288.0,582.0,2769.0,0.0,0.0,2253.0,1645.0,1462117646.038
31.245,1.529,44.064,22.942,0.0,0.218,130678784.0,2097152.0,1418.0,5996.0,0.0,0.0,2972.0,2534.0,1462117647.766
90.367,9.174,0.0,0.0,0.0,0.459,10485760.0,1306624.0,0.0,0.0,0.0,0.0,863.0,833.0,1462117648.038
89.375,10.375,0.0,0.0,0.0,0.250,61345792.0,0.0,228.0,1206.0,0.0,0.0,20573.0,2276.0,1462117649.038
91.750,7.0,0.0,1.0,0.0,0.250,33767424.0,38273024.0,1302.0,3530.0,0.0,0.0,2886.0,4131.0,1462117650.038
85.840,10.526,2.757,0.752,0.0,0.125,30728192.0,25690112.0,0.0,0.0,0.0,0.0,2941.0,2996.0,1462117651.038
82.111,12.355,1.030,4.376,0.0,0.129,9961472.0,62914560.0,2164.0,6410.0,0.0,0.0,3200.0,2994.0,1462117652.038
60.0,4.571,5.286,30.0,0.0,0.143,35688448.0,32653312.0,709.0,3015.0,0.0,0.0,3514.0,2588.0,1462117653.038
34.560,3.417,18.397,43.495,0.0,0.131,29560832.0,33030144.0,999.0,4567.0,0.0,0.0,2066.0,2114.0,1462117654.038
43.029,1.877,11.528,43.298,0.0,0.268,31842304.0,25980928.0,8765.0,4444.0,0.0,0.0,2599.0,2808.0,1462117655.038
22.614,2.353,19.739,55.033,0.0,0.261,78249984.0,0.0,1555.0,129686.0,0.0,0.0,1744.0,1989.0,1462117656.038
36.352,2.296,9.949,51.276,0.0,0.128,82182144.0,0.0,1063.0,4334.0,0.0,0.0,1866.0,1662.0,1462117657.038
56.692,1.894,10.227,31.061,0.0,0.126,52953088.0,21610496.0,228.0,1206.0,0.0,0.0,2210.0,1779.0,1462117658.038
33.593,0.778,28.923,36.706,0.0,0.0,0.0,71827456.0,645.0,2717.0,0.0,0.0,1423.0,1082.0,1462117659.038
1.383,0.553,44.675,53.389,0.0,0.0,4096.0,76021760.0,0.0,0.0,0.0,0.0,955.0,1414.0,1462117660.038
2.821,0.846,47.814,48.519,0.0,0.0,0.0,75497472.0,1355.0,5470.0,0.0,0.0,1087.0,1573.0,1462117661.038
4.121,1.511,36.401,57.967,0.0,0.0,4096.0,69656576.0,773.0,3015.0,0.0,0.0,971.0,1363.0,1462117662.038
4.104,2.326,39.535,54.036,0.0,0.0,4096.0,68276224.0,999.0,3666.0,0.0,0.0,963.0,1286.0,1462117663.038
6.416,1.534,18.131,73.780,0.0,0.139,6324224.0,60293120.0,292.0,1206.0,0.0,0.0,1212.0,1573.0,1462117664.038
5.028,2.514,30.307,62.151,0.0,0.0,2101248.0,79167488.0,3826.0,252689.0,0.0,0.0,1140.0,1565.0,1462117665.038
28.993,4.698,18.792,47.383,0.0,0.134,26025984.0,34336768.0,3582.0,6827.0,45056.0,0.0,1978.0,2179.0,1462117666.037
33.379,2.997,16.485,47.139,0.0,0.0,42205184.0,28311552.0,228.0,1240.0,0.0,0.0,1965.0,2174.0,1462117667.038
26.892,2.162,25.135,45.811,0.0,0.0,3805184.0,60293120.0,317.0,1746.0,0.0,0.0,1379.0,1393.0,1462117668.038
34.146,3.594,15.789,46.470,0.0,0.0,70000640.0,200704.0,350.0,2075.0,8192.0,0.0,1813.0,1738.0,1462117669.038
40.662,4.503,15.497,39.073,0.0,0.265,66904064.0,528384.0,4499.0,1929.0,16384.0,0.0,2613.0,2020.0,1462117670.038
87.356,4.087,2.427,6.003,0.0,0.128,77725696.0,0.0,425.0,1131.0,0.0,0.0,2797.0,1991.0,1462117671.038
75.389,4.145,2.332,18.005,0.0,0.130,1179648.0,74973184.0,588.0,892.0,0.0,0.0,2915.0,2107.0,1462117672.038
56.458,5.593,14.115,23.702,0.0,0.133,20480.0,68681728.0,0.0,0.0,0.0,0.0,2336.0,2175.0,1462117673.038
53.706,12.094,10.793,23.147,0.0,0.260,33685504.0,31137792.0,0.0,0.0,77824.0,0.0,3020.0,3151.0,1462117674.038
36.546,6.024,17.671,39.491,0.0,0.268,48283648.0,17555456.0,15039.0,114079.0,0.0,0.0,2321.0,2297.0,1462117675.038
53.774,3.774,7.547,34.636,0.0,0.270,53874688.0,14680064.0,1902.0,5661.0,4096.0,0.0,2586.0,2626.0,1462117676.038
66.710,4.849,8.388,19.790,0.0,0.262,71475200.0,5242880.0,3564.0,2270.0,0.0,0.0,3514.0,2875.0,1462117677.038
85.990,4.242,1.542,7.841,0.0,0.386,54415360.0,21495808.0,779.0,2699.0,0.0,0.0,3426.0,2636.0,1462117678.038
56.162,2.941,11.064,29.692,0.0,0.140,6422528.0,54767616.0,1875.0,5540.0,0.0,0.0,2529.0,1930.0,1462117679.038
38.123,2.199,20.528,39.003,0.0,0.147,4096.0,67633152.0,1321.0,2271.0,0.0,0.0,1972.0,2228.0,1462117680.038
22.562,3.785,21.397,52.256,0.0,0.0,4247552.0,60817408.0,2741.0,2305.0,0.0,0.0,2095.0,2613.0,1462117681.038
33.473,3.361,7.983,55.042,0.0,0.140,43614208.0,23592960.0,8020.0,6150.0,0.0,0.0,2955.0,3546.0,1462117682.038
29.958,2.635,13.454,53.675,0.0,0.277,55861248.0,21749760.0,1703.0,125234.0,0.0,0.0,1988.0,2322.0,1462117683.038
26.443,2.013,11.141,60.268,0.0,0.134,2097152.0,59961344.0,0.0,0.0,0.0,0.0,1493.0,1529.0,1462117684.038
23.138,3.590,11.303,61.968,0.0,0.0,126976.0,49283072.0,2852.0,111319.0,0.0,0.0,1522.0,1575.0,1462117685.038
23.735,3.502,18.677,53.956,0.0,0.130,57565184.0,16777216.0,1293.0,100946.0,0.0,0.0,2416.0,3011.0,1462117686.038
31.094,1.976,26.614,40.184,0.0,0.132,22695936.0,48758784.0,660.0,1909.0,0.0,0.0,1770.0,1815.0,1462117687.038
20.185,1.715,24.406,53.694,0.0,0.0,4096.0,72876032.0,2670.0,115003.0,0.0,0.0,1260.0,1248.0,1462117688.038
11.518,2.749,31.414,54.319,0.0,0.0,0.0,59641856.0,1801.0,117438.0,0.0,0.0,1134.0,1237.0,1462117689.038
42.173,11.514,16.171,29.884,0.0,0.259,33660928.0,34603008.0,2981.0,5783.0,40960.0,0.0,2979.0,3437.0,1462117690.038
41.806,7.097,19.613,31.484,0.0,0.0,8192.0,69206016.0,3475.0,7353.0,0.0,0.0,1764.0,1705.0,1462117691.038
43.653,6.088,17.487,32.124,0.0,0.648,59248640.0,22020096.0,693.0,1717.0,4096.0,0.0,2775.0,2983.0,1462117692.038
74.968,6.547,3.338,14.763,0.0,0.385,65404928.0,3670016.0,7014.0,3595.0,0.0,0.0,3985.0,3035.0,1462117693.038
90.943,5.031,2.767,1.006,0.0,0.252,17043456.0,44322816.0,887.0,3576.0,0.0,0.0,3420.0,2057.0,1462117694.038
77.922,7.273,1.429,13.117,0.0,0.260,0.0,81113088.0,1245.0,2277.0,0.0,0.0,3187.0,1697.0,1462117695.038
76.834,5.920,3.346,13.642,0.0,0.257,20480.0,63438848.0,2556.0,4489.0,0.0,0.0,2945.0,2382.0,1462117696.038
43.890,6.570,14.192,35.217,0.0,0.131,4435968.0,59244544.0,0.0,0.0,0.0,0.0,2386.0,2105.0,1462117697.038
55.381,4.724,7.743,32.021,0.0,0.131,28053504.0,32505856.0,21409.0,130786.0,0.0,0.0,4410.0,3677.0,1462117698.038
23.037,3.141,31.806,41.754,0.0,0.262,93061120.0,0.0,776.0,2210.0,0.0,0.0,1783.0,2163.0,1462117699.038
56.297,6.171,30.982,6.423,0.0,0.126,62390272.0,4956160.0,356.0,1206.0,0.0,0.0,2296.0,2660.0,1462117700.038
56.881,4.063,11.533,27.130,0.0,0.393,70254592.0,8912896.0,1660.0,4787.0,0.0,0.0,2421.0,2155.0,1462117701.038
55.020,2.347,6.649,35.854,0.0,0.130,49954816.0,20447232.0,1097.0,2061.0,0.0,0.0,2249.0,2000.0,1462117702.038
34.887,1.997,19.041,44.075,0.0,0.0,544768.0,72876032.0,1099.0,101356.0,0.0,0.0,1666.0,1575.0,1462117703.038
18.158,3.738,22.430,55.674,0.0,0.0,4096.0,62644224.0,1534.0,5373.0,0.0,0.0,1416.0,1744.0,1462117704.038
14.079,3.289,23.026,59.474,0.0,0.132,0.0,65105920.0,622.0,1914.0,0.0,0.0,1194.0,1742.0,1462117705.038
19.256,6.109,9.296,65.339,0.0,0.0,45056.0,66060288.0,356.0,1296.0,0.0,0.0,1707.0,1882.0,1462117706.038
25.033,8.519,13.630,52.818,0.0,0.0,290816.0,62390272.0,3190.0,6113.0,0.0,0.0,1767.0,1728.0,1462117707.038
57.921,12.928,11.280,17.617,0.0,0.253,29802496.0,28835840.0,6754.0,8747.0,69632.0,0.0,3398.0,3716.0,1462117708.038
64.994,6.901,12.171,15.684,0.0,0.251,86638592.0,0.0,2761.0,4307.0,0.0,0.0,3245.0,2289.0,1462117709.038
86.466,6.140,5.388,1.629,0.0,0.376,61140992.0,13307904.0,1049.0,1858.0,24576.0,0.0,3942.0,3279.0,1462117710.038
93.258,6.117,0.375,0.0,0.0,0.250,98304.0,72355840.0,8192.0,5753.0,0.0,0.0,2703.0,2453.0,1462117711.038
87.625,11.625,0.375,0.0,0.0,0.375,28672.0,71303168.0,575.0,1691.0,24576.0,0.0,2939.0,1964.0,1462117712.038
86.073,11.167,1.882,0.502,0.0,0.376,34471936.0,37748736.0,3893.0,6458.0,0.0,0.0,3135.0,2802.0,1462117713.038
89.987,8.636,0.626,0.375,0.0,0.375,88244224.0,0.0,5020.0,5513.0,16384.0,0.0,3637.0,3995.0,1462117714.038
94.382,5.493,0.0,0.0,0.0,0.125,25534464.0,28766208.0,6924.0,3320.0,0.0,0.0,2946.0,4675.0,1462117715.038
92.472,6.399,0.753,0.0,0.0,0.376,31719424.0,28946432.0,736.0,2274.0,0.0,0.0,3067.0,3882.0,1462117716.038
83.709,15.414,0.501,0.125,0.0,0.251,46583808.0,22544384.0,3200.0,3106.0,20480.0,0.0,3463.0,3914.0,1462117717.038
89.612,7.009,2.128,1.126,0.0,0.125,57085952.0,7864320.0,0.0,0.0,0.0,0.0,3357.0,4635.0,1462117718.038
64.528,4.528,8.176,22.516,0.0,0.252,72798208.0,0.0,23158.0,12160.0,32768.0,0.0,3270.0,2537.0,1462117719.038
75.625,8.625,7.500,8.0,0.0,0.250,87441408.0,0.0,0.0,0.0,0.0,0.0,3049.0,2293.0,1462117720.038
85.194,7.152,6.524,1.004,0.0,0.125,54050816.0,11952128.0,12508.0,126358.0,0.0,0.0,3224.0,3116.0,1462117721.038
89.837,9.034,0.376,0.376,0.0,0.376,75853824.0,7864320.0,370.0,646.0,28672.0,0.0,3383.0,5303.0,1462117722.038
90.715,7.654,1.255,0.251,0.0,0.125,69206016.0,11538432.0,0.0,0.0,0.0,0.0,3078.0,2794.0,1462117723.038
90.262,9.363,0.125,0.0,0.0,0.250,16912384.0,40890368.0,8707.0,11829.0,0.0,0.0,3116.0,2364.0,1462117724.038
87.093,12.406,0.251,0.125,0.0,0.125,31981568.0,38273024.0,184.0,786.0,0.0,0.0,2823.0,2355.0,1462117725.038
48.428,4.277,29.686,17.358,0.0,0.252,75767808.0,7606272.0,1148.0,4577.0,0.0,0.0,2671.0,2835.0,1462117726.038
83.061,9.912,1.631,5.019,0.0,0.376,50315264.0,528384.0,3244.0,3113.0,0.0,0.0,2956.0,2375.0,1462117727.038
87.594,7.769,2.506,1.880,0.0,0.251,61784064.0,12058624.0,8816.0,198297.0,0.0,0.0,3054.0,2513.0,1462117728.038
89.348,9.649,0.251,0.251,0.0,0.501,72024064.0,5767168.0,1176.0,5068.0,0.0,0.0,3145.0,4599.0,1462117729.038
73.239,6.018,4.097,16.389,0.0,0.256,84541440.0,2621440.0,469.0,1990.0,0.0,0.0,3016.0,2490.0,1462117730.038
54.379,3.529,9.412,32.418,0.0,0.261,28151808.0,35651584.0,9066.0,3013.0,0.0,0.0,2675.0,2575.0,1462117731.038
37.707,3.057,27.006,31.975,0.0,0.255,74072064.0,3805184.0,1501.0,4728.0,0.0,0.0,2298.0,2470.0,1462117732.038
18.783,0.926,27.778,52.381,0.0,0.132,9965568.0,62390272.0,1696.0,127947.0,0.0,0.0,1322.0,1457.0,1462117733.038
13.995,0.815,19.837,65.217,0.0,0.136,8192.0,74780672.0,291.0,1131.0,0.0,0.0,1146.0,1233.0,1462117734.038
12.155,1.381,25.0,61.464,0.0,0.0,17563648.0,52428800.0,999.0,4580.0,0.0,0.0,1473.0,2015.0,1462117735.038
30.667,2.400,16.667,50.0,0.0,0.267,67633152.0,3145728.0,582.0,2475.0,0.0,0.0,2083.0,2557.0,1462117736.038
37.143,1.558,23.377,37.922,0.0,0.0,58720256.0,13762560.0,291.0,1427.0,0.0,0.0,1920.0,1952.0,1462117737.038
22.029,0.668,8.945,68.358,0.0,0.0,4096.0,75497472.0,1203.0,4126.0,0.0,0.0,1329.0,1347.0,1462117738.038
16.227,3.883,18.585,61.304,0.0,0.0,0.0,72351744.0,582.0,2176.0,12288.0,0.0,1610.0,1773.0,1462117739.038
9.859,2.676,36.338,50.986,0.0,0.141,28672.0,67362816.0,2810.0,5184.0,8192.0,0.0,1133.0,1432.0,1462117740.038
13.276,2.597,23.810,60.173,0.0,0.144,290816.0,52953088.0,849.0,2583.0,20480.0,0.0,1957.0,2143.0,1462117741.038
52.375,6.332,13.325,27.704,0.0,0.264,71598080.0,6815744.0,3968.0,4138.0,28672.0,0.0,3320.0,3042.0,1462117742.038
22.573,3.153,46.910,27.364,0.0,0.0,65716224.0,17027072.0,3170.0,4487.0,0.0,0.0,2030.0,2166.0,1462117743.037
85.425,5.070,0.760,8.619,0.0,0.127,67665920.0,4096.0,709.0,2444.0,0.0,0.0,2833.0,2493.0,1462117744.038
84.237,4.918,4.035,6.683,0.0,0.126,69398528.0,0.0,1803.0,4282.0,20480.0,0.0,3198.0,2605.0,1462117745.038
86.398,8.816,1.259,3.401,0.0,0.126,44359680.0,17825792.0,0.0,0.0,0.0,0.0,3212.0,2089.0,1462117746.038
90.416,6.431,0.757,2.018,0.0,0.378,16879616.0,58720256.0,13525.0,6899.0,0.0,0.0,2958.0,2472.0,1462117747.038
40.267,6.667,14.0,38.667,0.0,0.400,69750784.0,274432.0,0.0,0.0,0.0,0.0,2124.0,2025.0,1462117748.038
30.693,3.395,27.581,38.048,0.0,0.283,62509056.0,4096.0,1791.0,5915.0,0.0,0.0,1698.0,1788.0,1462117749.038
75.858,4.485,6.069,13.193,0.0,0.396,49827840.0,11010048.0,418.0,1590.0,0.0,0.0,2657.0,2471.0,1462117750.038
62.619,4.775,10.914,21.419,0.0,0.273,4198400.0,63963136.0,0.0,0.0,0.0,0.0,3342.0,2387.0,1462117751.038
50.626,3.338,8.901,36.996,0.0,0.139,24383488.0,39604224.0,2643.0,7940.0,0.0,0.0,2591.0,2425.0,1462117752.038
41.200,4.267,22.400,32.0,0.0,0.133,53923840.0,17825792.0,2996.0,2889.0,0.0,0.0,2475.0,2882.0,1462117753.038
34.993,2.752,12.844,49.148,0.0,0.262,61407232.0,15921152.0,0.0,0.0,0.0,0.0,2698.0,2908.0,1462117754.038
30.052,1.444,21.260,47.113,0.0,0.131,29626368.0,33554432.0,7779.0,6698.0,0.0,0.0,1866.0,2089.0,1462117755.038
16.234,0.779,20.0,62.857,0.0,0.130,14864384.0,26738688.0,3724.0,3403.0,0.0,0.0,2664.0,1632.0,1462117756.038
5.369,0.940,15.302,78.121,0.0,0.268,61452288.0,7340032.0,0.0,0.0,0.0,0.0,13384.0,2137.0,1462117757.038
5.695,1.325,29.669,63.046,0.0,0.265,38735872.0,26214400.0,1419632.0,81234741.0,0.0,0.0,7520.0,1909.0,1462117758.038
3.747,1.163,53.488,41.602,0.0,0.0,35340288.0,22663168.0,483107.0,42294392.0,0.0,0.0,8315.0,1599.0,1462117759.038
0.264,0.264,20.685,78.524,0.0,0.264,51810304.0,0.0,711409.0,42547111.0,0.0,0.0,12461.0,1849.0,1462117760.038
1.943,1.166,24.611,72.150,0.0,0.130,63234048.0,1572864.0,897821.0,55970891.0,0.0,0.0,8567.0,1790.0,1462117761.038
2.464,0.908,31.258,65.240,0.0,0.130,74194944.0,3670016.0,780476.0,66439496.0,0.0,0.0,14309.0,1863.0,1462117762.038
3.359,0.904,15.245,80.362,0.0,0.129,56606720.0,5767168.0,1229022.0,63798577.0,0.0,0.0,13940.0,1791.0,1462117763.038
2.174,1.151,28.900,67.647,0.0,0.128,73867264.0,5767168.0,1123986.0,69548155.0,0.0,0.0,10995.0,1935.0,1462117764.038
1.279,0.639,37.212,60.742,0.0,0.128,54722560.0,5894144.0,782788.0,71527557.0,0.0,0.0,8711.0,1293.0,1462117765.038
2.439,0.642,27.856,68.935,0.0,0.128,57409536.0,6291456.0,761535.0,57900264.0,0.0,0.0,9825.0,1477.0,1462117766.038
0.772,1.030,31.403,66.795,0.0,0.0,57286656.0,1048576.0,809810.0,60623950.0,0.0,0.0,10303.0,1445.0,1462117767.038
0.255,0.637,19.363,79.745,0.0,0.0,57049088.0,1048576.0,989672.0,70686623.0,0.0,0.0,7885.0,1426.0,1462117768.038
1.535,0.895,22.634,74.808,0.0,0.128,56340480.0,2097152.0,466038.0,38974407.0,0.0,0.0,8551.0,1717.0,1462117769.038
0.127,0.509,60.687,38.677,0.0,0.0,69382144.0,524288.0,0.0,0.0,0.0,0.0,9920.0,1286.0,1462117770.038
0.102,0.614,77.687,21.597,0.0,0.0,87867392.0,13107200.0,1781184.0,144181074.0,0.0,0.0,14377.0,1575.0,1462117771.280
4.341,1.002,3.506,90.985,0.0,0.167,12619776.0,21598208.0,954997.0,66162436.0,0.0,0.0,778.0,871.0,1462117772.038
0.0,0.254,10.178,89.567,0.0,0.0,39313408.0,24117248.0,0.0,0.0,0.0,0.0,6086.0,1101.0,1462117773.038
0.0,0.508,32.020,67.471,0.0,0.0,39108608.0,37478400.0,668360.0,60308692.0,0.0,0.0,6043.0,1081.0,1462117774.038
11.735,1.020,25.0,62.245,0.0,0.0,9842688.0,48758784.0,324848.0,24942030.0,53248.0,0.0,5319.0,4495.0,1462117775.038
0.389,0.518,27.202,71.762,0.0,0.130,33267712.0,35127296.0,0.0,0.0,0.0,0.0,5657.0,1168.0,1462117776.038
1.786,0.765,45.536,51.913,0.0,0.0,17174528.0,38879232.0,667768.0,48891201.0,0.0,0.0,3136.0,999.0,1462117777.038
2.995,1.302,14.583,81.120,0.0,0.0,32768.0,57671680.0,131286.0,10531211.0,0.0,0.0,833.0,1134.0,1462117778.038
0.659,0.527,25.296,73.518,0.0,0.0,4202496.0,64487424.0,3228.0,118405.0,0.0,0.0,781.0,1093.0,1462117779.038
2.452,0.954,13.760,82.834,0.0,0.0,28012544.0,13938688.0,1507.0,794.0,0.0,0.0,3913.0,2016.0,1462117780.038
2.885,1.374,1.511,94.093,0.0,0.137,55357440.0,1572864.0,228986.0,44263356.0,0.0,0.0,6837.0,2494.0,1462117781.038
0.268,0.803,19.946,78.715,0.0,0.268,67239936.0,0.0,449150.0,60268011.0,0.0,0.0,8607.0,2076.0,1462117782.038
0.644,1.030,49.807,48.520,0.0,0.0,49827840.0,6967296.0,554305.0,74380110.0,0.0,0.0,6195.0,1464.0,1462117783.038
3.301,0.963,12.930,82.393,0.0,0.413,48082944.0,23064576.0,316514.0,29946889.0,0.0,0.0,9039.0,1985.0,1462117784.038
8.458,1.091,14.461,75.171,0.0,0.819,69136384.0,0.0,684958.0,50015143.0,0.0,0.0,10620.0,2018.0,1462117785.038
13.741,0.816,14.286,70.748,0.0,0.408,59195392.0,5242880.0,1215039.0,52618831.0,0.0,0.0,13656.0,1795.0,1462117786.038
7.221,1.226,12.262,78.747,0.0,0.545,58306560.0,1572864.0,1105842.0,56190890.0,0.0,0.0,12958.0,1898.0,1462117787.038
6.570,1.183,27.332,64.389,0.0,0.526,63188992.0,0.0,1187231.0,56469575.0,0.0,0.0,12365.0,2131.0,1462117788.038
16.921,2.290,35.878,44.784,0.0,0.127,61796352.0,2723840.0,935004.0,39877915.0,0.0,0.0,8299.0,1469.0,1462117789.038
18.063,1.309,10.471,69.634,0.0,0.524,50450432.0,1576960.0,469583.0,19939313.0,0.0,0.0,9330.0,1688.0,1462117790.038
11.454,0.772,16.602,71.042,0.0,0.129,47792128.0,18350080.0,771710.0,47375946.0,0.0,0.0,5477.0,1433.0,1462117791.038
1.300,0.130,22.237,76.203,0.0,0.130,4096.0,61341696.0,200414.0,21824045.0,0.0,0.0,1416.0,1040.0,1462117792.038
3.338,0.534,17.089,79.039,0.0,0.0,37122048.0,29360128.0,311944.0,14151548.0,0.0,0.0,7328.0,1665.0,1462117793.038
1.602,0.801,19.893,77.704,0.0,0.0,0.0,70909952.0,311041.0,19861097.0,0.0,0.0,859.0,1157.0,1462117794.038
2.681,0.536,20.912,75.871,0.0,0.0,3670016.0,55304192.0,114.0,646.0,0.0,0.0,892.0,1259.0,1462117795.038
14.305,0.945,33.333,51.282,0.0,0.135,23617536.0,58195968.0,228.0,1206.0,0.0,0.0,1311.0,1470.0,1462117796.038
18.432,1.376,55.296,24.622,0.0,0.275,22282240.0,48234496.0,1707.0,6839.0,0.0,0.0,1649.0,2096.0,1462117797.038
27.164,1.864,25.300,45.406,0.0,0.266,53755904.0,20447232.0,178.0,646.0,0.0,0.0,2055.0,2482.0,1462117798.038
20.207,1.554,35.104,43.005,0.0,0.130,4096.0,70254592.0,1594.0,129563.0,0.0,0.0,1215.0,1199.0,1462117799.038
15.957,2.660,25.532,55.851,0.0,0.0,0.0,65880064.0,1530.0,6058.0,0.0,0.0,1325.0,1475.0,1462117800.038
7.143,2.156,23.854,66.846,0.0,0.0,4096.0,73400320.0,114.0,646.0,0.0,0.0,1021.0,1315.0,1462117801.038
12.877,2.466,24.110,60.548,0.0,0.0,4096.0,71303168.0,356.0,1206.0,0.0,0.0,1240.0,1535.0,1462117802.038
14.056,3.481,14.859,67.202,0.0,0.402,18968576.0,48758784.0,1594.0,6355.0,0.0,0.0,4693.0,1970.0,1462117803.038
9.906,1.874,19.679,68.273,0.0,0.268,35684352.0,32505856.0,446569.0,29716113.0,0.0,0.0,7212.0,1861.0,1462117804.038
16.0,5.067,7.467,71.467,0.0,0.0,36864.0,63332352.0,325873.0,19985666.0,12288.0,0.0,1735.0,1819.0,1462117805.038
47.594,8.062,10.923,33.030,0.0,0.390,62001152.0,7950336.0,4388.0,489020.0,16384.0,0.0,3243.0,3513.0,1462117806.039
37.162,2.973,20.811,38.649,0.0,0.405,55689216.0,524288.0,112915.0,9591303.0,12288.0,0.0,5960.0,2183.0,1462117807.038
49.732,4.826,17.962,27.346,0.0,0.134,44736512.0,23592960.0,269152.0,37223561.0,0.0,0.0,3208.0,2615.0,1462117808.038
