"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_134217728_500000000_0.05_6.csv",,,,"Date:","28 Mar 2016 23:25:45 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
81.430,12.171,0.251,0.0,0.0,6.148,38150144.0,35479552.0,0.0,0.0,0.0,0.0,18570.0,7311.0,1459200542.125
58.534,5.057,24.652,9.482,0.0,2.276,46440448.0,16777216.0,143221327.0,101713560.0,0.0,0.0,14221.0,9635.0,1459200543.125
63.350,7.683,20.403,7.935,0.0,0.630,40955904.0,19427328.0,1098482.0,11541646.0,0.0,0.0,4290.0,2793.0,1459200544.125
83.689,13.049,2.008,0.0,0.0,1.255,12288.0,114139136.0,7166922.0,5013131.0,0.0,0.0,5823.0,3775.0,1459200545.125
56.140,7.644,3.509,32.456,0.0,0.251,10895360.0,74035200.0,17176934.0,10171499.0,0.0,593920.0,4075.0,2625.0,1459200546.125
65.832,10.638,6.758,16.395,0.0,0.375,31293440.0,70778880.0,33682.0,14647652.0,0.0,1142784.0,4260.0,4403.0,1459200547.125
73.485,10.859,10.859,4.545,0.0,0.253,32092160.0,45219840.0,0.0,0.0,12288.0,0.0,7635.0,5953.0,1459200548.125
49.685,7.566,29.508,11.602,0.0,1.639,19472384.0,56860672.0,30493048.0,49462867.0,0.0,0.0,15078.0,8322.0,1459200549.125
70.529,10.327,9.320,7.305,0.0,2.519,54857728.0,34078720.0,25214080.0,46005025.0,4096.0,0.0,16139.0,7840.0,1459200550.125
81.635,11.321,2.642,0.755,0.0,3.648,24993792.0,66584576.0,33223719.0,81941145.0,24576.0,0.0,17631.0,7437.0,1459200551.125
85.912,8.050,1.761,0.377,0.0,3.899,24576.0,116756480.0,74615350.0,44811989.0,20480.0,0.0,20655.0,9405.0,1459200552.125
85.750,8.625,0.375,0.125,0.0,5.125,4096.0,114106368.0,108848447.0,54375118.0,0.0,0.0,19197.0,5858.0,1459200553.125
81.509,10.440,2.642,0.377,0.0,5.031,8192.0,107229184.0,105038403.0,64665553.0,0.0,0.0,20320.0,8939.0,1459200554.125
79.471,13.224,2.141,2.645,0.0,2.519,12050432.0,96628736.0,56696567.0,7307793.0,0.0,0.0,12716.0,8272.0,1459200555.125
82.516,12.704,1.509,0.503,0.0,2.767,18599936.0,85979136.0,68830228.0,40397895.0,0.0,0.0,13326.0,6922.0,1459200556.125
87.375,11.875,0.250,0.250,0.0,0.250,34713600.0,58720256.0,15944884.0,29450320.0,8192.0,0.0,5619.0,4878.0,1459200557.125
84.712,12.907,0.251,0.0,0.0,2.130,52350976.0,29884416.0,0.0,0.0,0.0,0.0,10678.0,6114.0,1459200558.125
83.270,7.296,8.050,0.755,0.0,0.629,20660224.0,71827456.0,24440751.0,46641632.0,32768.0,0.0,4720.0,3368.0,1459200559.125
38.875,3.875,49.500,7.500,0.0,0.250,51007488.0,14462976.0,2854.0,55581.0,0.0,0.0,3258.0,2977.0,1459200560.124
86.017,12.360,0.125,0.0,0.0,1.498,19853312.0,58720256.0,426880.0,40243789.0,0.0,0.0,9280.0,2992.0,1459200561.125
86.483,10.013,0.0,2.628,0.0,0.876,5955584.0,108032000.0,459231.0,46076094.0,0.0,577536.0,7864.0,3314.0,1459200562.125
83.104,8.260,0.626,6.508,0.0,1.502,41304064.0,43687936.0,539855.0,39775993.0,0.0,1089536.0,10284.0,5073.0,1459200563.125
47.268,6.734,3.812,40.915,0.0,1.271,58081280.0,34881536.0,47897954.0,47847381.0,0.0,151552.0,16839.0,10044.0,1459200564.125
82.183,12.171,0.753,0.753,0.0,4.141,25821184.0,61571072.0,88165190.0,20709034.0,0.0,569344.0,18145.0,7432.0,1459200565.125
87.845,8.271,0.752,0.125,0.0,3.008,40108032.0,19714048.0,83648958.0,518635.0,0.0,0.0,14934.0,7509.0,1459200566.125
67.526,11.211,9.278,8.119,0.0,3.866,43986944.0,14155776.0,95945281.0,480121.0,36864.0,0.0,21151.0,11259.0,1459200567.125
80.176,11.543,3.890,2.635,0.0,1.757,22847488.0,72351744.0,54607858.0,49289951.0,32768.0,0.0,10288.0,5953.0,1459200568.125
78.015,8.543,4.648,8.040,0.0,0.754,75558912.0,17301504.0,0.0,0.0,0.0,28672.0,9737.0,6773.0,1459200569.125
55.764,6.140,6.516,31.328,0.0,0.251,29855744.0,76296192.0,24270302.0,198634.0,0.0,1789952.0,7694.0,2195.0,1459200570.125
76.788,11.041,3.764,8.156,0.0,0.251,13893632.0,67215360.0,1573.0,5694.0,0.0,806912.0,3026.0,2082.0,1459200571.125
57.412,9.296,0.251,32.286,0.0,0.754,3993600.0,114356224.0,20309673.0,1028297.0,0.0,1814528.0,8603.0,4815.0,1459200572.125
75.594,12.140,1.627,9.887,0.0,0.751,32702464.0,40906752.0,4207510.0,24088532.0,0.0,565248.0,5680.0,3847.0,1459200573.125
68.170,12.155,3.634,15.664,0.0,0.376,49152.0,103645184.0,277132.0,31124715.0,12288.0,811008.0,5686.0,2671.0,1459200574.125
65.399,12.928,13.561,5.323,0.0,2.788,32063488.0,36700160.0,28641485.0,44490043.0,20480.0,0.0,17913.0,12335.0,1459200575.125
68.702,9.796,14.885,3.435,0.0,3.181,13950976.0,85143552.0,86505260.0,32637261.0,0.0,0.0,18613.0,10044.0,1459200576.125
75.769,10.641,6.282,3.974,0.0,3.333,52281344.0,13107200.0,0.0,0.0,0.0,0.0,18243.0,8705.0,1459200577.125
81.281,13.568,0.879,0.879,0.0,3.392,31588352.0,43515904.0,177300029.0,57497132.0,36864.0,0.0,14036.0,5886.0,1459200578.125
83.794,10.302,3.015,0.503,0.0,2.387,2002944.0,94203904.0,30066500.0,80159718.0,0.0,0.0,9221.0,4227.0,1459200579.125
89.612,9.887,0.125,0.125,0.0,0.250,4096.0,115511296.0,2179.0,5846.0,0.0,0.0,3234.0,2060.0,1459200580.125
85.320,11.920,2.133,0.125,0.0,0.502,4096.0,110956544.0,2193969.0,26731.0,0.0,0.0,4138.0,2746.0,1459200581.125
81.258,13.082,3.396,1.006,0.0,1.258,30531584.0,50987008.0,0.0,0.0,16384.0,0.0,8339.0,5475.0,1459200582.125
90.113,8.135,0.501,0.0,0.0,1.252,19275776.0,81260544.0,16204995.0,49048819.0,0.0,0.0,8403.0,4765.0,1459200583.125
84.567,10.916,1.129,0.502,0.0,2.886,59682816.0,16252928.0,41257893.0,29402329.0,0.0,0.0,15118.0,7840.0,1459200584.125
89.724,8.396,0.251,0.0,0.0,1.629,25817088.0,42467328.0,42330118.0,19949652.0,0.0,0.0,10042.0,4640.0,1459200585.125
50.318,5.210,27.700,14.612,0.0,2.160,54489088.0,32505856.0,0.0,0.0,0.0,0.0,15830.0,9275.0,1459200586.125
75.628,7.412,10.050,4.397,0.0,2.513,34828288.0,31244288.0,148950386.0,1019485.0,12288.0,0.0,14758.0,5718.0,1459200587.125
84.065,10.790,0.125,1.129,0.0,3.890,39714816.0,36700160.0,92851944.0,428861.0,0.0,0.0,18267.0,7790.0,1459200588.125
84.065,10.540,0.376,2.258,0.0,2.760,60628992.0,1572864.0,87210173.0,208346.0,0.0,57344.0,13689.0,5542.0,1459200589.125
55.133,5.830,7.224,30.545,0.0,1.267,17874944.0,67108864.0,73322134.0,426695.0,0.0,1433600.0,13450.0,10603.0,1459200590.125
62.829,8.886,1.627,26.033,0.0,0.626,8966144.0,74014720.0,37040758.0,177694.0,0.0,782336.0,6225.0,4532.0,1459200591.125
77.484,9.308,5.157,7.421,0.0,0.629,0.0,99753984.0,74420.0,3922.0,0.0,2015232.0,2909.0,2768.0,1459200592.125
42.409,7.277,1.129,48.934,0.0,0.251,17915904.0,51376128.0,1896.0,3684.0,0.0,1572864.0,4366.0,2052.0,1459200593.125
48.550,10.088,0.378,40.101,0.0,0.883,26202112.0,66547712.0,643762.0,34641571.0,0.0,770048.0,11255.0,3552.0,1459200594.125
85.965,11.529,0.501,0.251,0.0,1.754,37466112.0,18874368.0,1404897.0,48505095.0,12288.0,0.0,12764.0,6200.0,1459200595.125
77.204,8.060,7.053,4.030,0.0,3.652,48779264.0,25063424.0,98477971.0,54735374.0,0.0,0.0,21360.0,13351.0,1459200596.125
79.723,10.831,6.549,2.267,0.0,0.630,35713024.0,27000832.0,20326191.0,8333859.0,4096.0,0.0,6293.0,4055.0,1459200597.125
49.357,7.326,4.756,37.661,0.0,0.900,8970240.0,84934656.0,46722308.0,24857440.0,0.0,851968.0,15408.0,11216.0,1459200598.125
61.965,9.950,3.023,24.055,0.0,1.008,25866240.0,55451648.0,70283078.0,479474.0,0.0,1581056.0,11699.0,6822.0,1459200599.125
68.020,9.264,2.538,18.147,0.0,2.030,35999744.0,49414144.0,30642406.0,4994340.0,0.0,1630208.0,15462.0,11836.0,1459200600.125
71.193,14.848,8.376,1.523,0.0,4.061,19542016.0,56750080.0,108019469.0,20599436.0,0.0,0.0,28316.0,19248.0,1459200601.125
59.897,13.753,17.609,5.913,0.0,2.828,17928192.0,53219328.0,117894993.0,17996778.0,45056.0,0.0,25610.0,19749.0,1459200602.125
72.392,13.740,5.471,5.089,0.0,3.308,25235456.0,16777216.0,75083762.0,50743103.0,0.0,0.0,19682.0,13748.0,1459200603.124
69.027,15.297,6.574,7.332,0.0,1.770,548864.0,86507520.0,44207284.0,52873482.0,16384.0,0.0,11219.0,4456.0,1459200604.124
77.764,12.060,5.151,4.271,0.0,0.754,40128512.0,33030144.0,1883398.0,15566338.0,24576.0,0.0,7520.0,3879.0,1459200605.124
82.915,11.181,1.633,1.884,0.0,2.387,16384.0,109576192.0,803379.0,59917929.0,12288.0,0.0,12170.0,2674.0,1459200606.125
87.657,7.053,1.763,1.763,0.0,1.763,12288.0,93892608.0,907299.0,70797807.0,12288.0,0.0,11624.0,2849.0,1459200607.125
86.935,10.678,1.382,0.377,0.0,0.628,49152.0,102760448.0,173855.0,26081115.0,0.0,0.0,4855.0,2438.0,1459200608.125
50.314,5.535,10.818,33.333,0.0,0.0,5996544.0,99090432.0,11964.0,4187.0,0.0,913408.0,2359.0,1751.0,1459200609.125
65.245,9.285,7.654,16.939,0.0,0.878,28123136.0,49614848.0,0.0,0.0,0.0,942080.0,5588.0,4989.0,1459200610.125
82.789,8.543,1.005,4.146,0.0,3.518,51494912.0,14680064.0,88108109.0,644035.0,0.0,241664.0,21111.0,13733.0,1459200611.125
64.631,5.216,15.522,12.468,0.0,2.163,46874624.0,10485760.0,74280615.0,851166.0,0.0,323584.0,13658.0,7872.0,1459200612.125
46.675,2.886,32.999,16.688,0.0,0.753,39026688.0,17563648.0,17121157.0,4168738.0,0.0,0.0,6147.0,3513.0,1459200613.125
87.594,9.649,0.376,0.0,0.0,2.381,17956864.0,68374528.0,45998829.0,27357701.0,0.0,0.0,10019.0,6333.0,1459200614.125
81.266,11.392,2.532,1.646,0.0,3.165,51703808.0,34082816.0,0.0,0.0,0.0,0.0,18197.0,9797.0,1459200615.125
74.463,12.516,2.781,6.827,0.0,3.413,40775680.0,23588864.0,185047502.0,42418415.0,12288.0,0.0,17548.0,9407.0,1459200616.125
83.459,7.769,3.258,3.759,0.0,1.754,60895232.0,4718592.0,32099448.0,38039967.0,16384.0,0.0,10701.0,6088.0,1459200617.125
59.470,3.788,16.288,20.202,0.0,0.253,48615424.0,5767168.0,94486.0,12894253.0,8192.0,0.0,4078.0,3221.0,1459200618.125
57.935,5.416,25.063,10.453,0.0,1.134,42659840.0,21843968.0,331689.0,15373463.0,0.0,0.0,9256.0,2891.0,1459200619.125
88.279,9.601,0.125,0.249,0.0,1.746,11907072.0,80039936.0,741733.0,39174267.0,0.0,266240.0,12018.0,4031.0,1459200620.125
59.010,6.218,0.254,32.741,0.0,1.777,31801344.0,42467328.0,0.0,0.0,0.0,888832.0,15490.0,5856.0,1459200621.125
68.586,11.139,6.133,12.516,0.0,1.627,6942720.0,101302272.0,26188851.0,112325588.0,0.0,876544.0,10982.0,3147.0,1459200622.125
83.459,10.276,1.128,3.759,0.0,1.378,9347072.0,75870208.0,466445.0,46287775.0,0.0,552960.0,9063.0,4750.0,1459200623.125
43.299,8.247,8.119,38.531,0.0,1.804,34852864.0,28995584.0,84914911.0,6115377.0,0.0,1077248.0,16949.0,12090.0,1459200624.125
52.645,5.935,13.677,26.452,0.0,1.290,44113920.0,25165824.0,69061061.0,839980.0,0.0,647168.0,12998.0,9462.0,1459200625.125
28.356,3.262,18.946,49.184,0.0,0.251,23900160.0,57786368.0,0.0,0.0,110592.0,516096.0,2637.0,1917.0,1459200626.125
80.350,9.887,1.126,6.758,0.0,1.877,23973888.0,41160704.0,52653656.0,18343371.0,172032.0,81920.0,10779.0,7948.0,1459200627.125
53.153,8.366,6.821,31.274,0.0,0.386,70987776.0,4194304.0,14692468.0,4180729.0,16384.0,0.0,4967.0,4368.0,1459200628.125
36.671,4.031,20.156,38.622,0.0,0.520,12632064.0,71524352.0,278464.0,40076941.0,0.0,0.0,6854.0,2321.0,1459200629.125
42.277,3.927,9.686,43.717,0.0,0.393,36864.0,105508864.0,56467.0,8978131.0,32768.0,0.0,2793.0,1974.0,1459200630.125
55.832,7.733,6.815,29.489,0.0,0.131,36864.0,103432192.0,4543.0,8892.0,32768.0,0.0,3272.0,2880.0,1459200631.125
69.005,9.694,4.974,14.541,0.0,1.786,4096.0,111808512.0,0.0,0.0,0.0,0.0,7371.0,3006.0,1459200632.125
60.505,7.580,6.117,25.133,0.0,0.665,4096.0,120061952.0,383265.0,48994753.0,0.0,0.0,3700.0,2497.0,1459200633.125
38.383,6.804,15.276,39.281,0.0,0.257,23719936.0,59895808.0,12681.0,5792.0,0.0,147456.0,3096.0,2383.0,1459200634.125
49.437,7.509,13.267,29.537,0.0,0.250,28962816.0,37531648.0,1608.0,4453.0,0.0,921600.0,2915.0,2384.0,1459200635.125
75.804,8.108,5.148,9.781,0.0,1.158,47472640.0,12079104.0,130202.0,16603092.0,24576.0,0.0,8958.0,5269.0,1459200636.125
65.625,5.208,4.948,23.698,0.0,0.521,57028608.0,20447232.0,267129.0,32385766.0,0.0,0.0,5404.0,3868.0,1459200637.125
67.497,6.946,6.815,17.169,0.0,1.573,21925888.0,51380224.0,40484749.0,274301.0,0.0,0.0,10990.0,6583.0,1459200638.125
74.642,7.542,2.341,14.954,0.0,0.520,43192320.0,45088768.0,32773635.0,153489.0,0.0,0.0,7117.0,4483.0,1459200639.125
60.290,5.673,12.797,20.449,0.0,0.792,40714240.0,24363008.0,439475.0,24433137.0,61440.0,0.0,8696.0,3303.0,1459200640.125
64.295,5.638,4.832,25.101,0.0,0.134,8192.0,113770496.0,3625.0,6228.0,0.0,0.0,2761.0,1941.0,1459200641.125
63.969,6.527,6.658,22.715,0.0,0.131,4096.0,122712064.0,6188.0,4049.0,0.0,40960.0,3051.0,2037.0,1459200642.125
41.667,6.061,9.343,42.929,0.0,0.0,5967872.0,86147072.0,9437.0,3739.0,0.0,1699840.0,2168.0,1514.0,1459200643.125
39.975,4.949,11.548,43.274,0.0,0.254,41857024.0,34603008.0,1810.0,5860.0,0.0,311296.0,4063.0,3705.0,1459200644.125
44.584,5.416,3.023,46.977,0.0,0.0,14979072.0,42651648.0,1289.0,3194.0,0.0,1597440.0,1906.0,2406.0,1459200645.125
31.766,4.320,9.911,53.875,0.0,0.127,27074560.0,58720256.0,1508.0,2898.0,0.0,1019904.0,2154.0,1671.0,1459200646.125
57.497,7.432,5.215,29.465,0.0,0.391,59715584.0,7864320.0,2657.0,6295.0,0.0,327680.0,4020.0,3854.0,1459200647.125
64.322,3.964,5.243,26.215,0.0,0.256,24592384.0,52428800.0,0.0,0.0,0.0,708608.0,2943.0,2535.0,1459200648.125
47.781,5.091,10.574,36.554,0.0,0.0,4227072.0,96043008.0,14826.0,68083.0,0.0,679936.0,2349.0,1832.0,1459200649.125
46.598,2.824,30.937,18.614,0.0,1.027,38051840.0,44175360.0,18838719.0,14272927.0,0.0,94208.0,8084.0,5835.0,1459200650.125
30.739,5.058,38.132,24.254,0.0,1.816,42250240.0,28434432.0,24900013.0,19817860.0,0.0,28672.0,14070.0,11142.0,1459200651.125
43.108,7.703,18.784,27.838,0.0,2.568,7929856.0,90210304.0,107241575.0,16689015.0,28672.0,0.0,27921.0,22133.0,1459200652.125
45.910,7.916,23.747,19.525,0.0,2.902,0.0,113393664.0,96431411.0,47437693.0,0.0,0.0,20906.0,14957.0,1459200653.125
52.687,11.664,16.383,15.727,0.0,3.539,24576.0,109576192.0,98940085.0,16232208.0,16384.0,0.0,18300.0,12588.0,1459200654.125
67.692,10.897,8.205,11.410,0.0,1.795,37920768.0,32505856.0,70350482.0,25009554.0,0.0,0.0,12812.0,9393.0,1459200655.125
54.685,7.445,11.168,26.444,0.0,0.257,217088.0,92606464.0,0.0,0.0,0.0,0.0,3739.0,1797.0,1459200656.125
70.229,6.997,5.216,16.794,0.0,0.763,41717760.0,33173504.0,234646.0,27710490.0,0.0,0.0,5867.0,3500.0,1459200657.125
57.289,8.312,6.777,27.110,0.0,0.512,4022272.0,76812288.0,90051.0,7062688.0,49152.0,0.0,4725.0,3118.0,1459200658.125
72.751,9.512,2.699,13.625,0.0,1.414,7991296.0,65011712.0,48892922.0,395736.0,16384.0,77824.0,11341.0,8057.0,1459200659.125
51.605,6.418,11.040,30.424,0.0,0.513,60448768.0,7487488.0,172109.0,24448881.0,0.0,0.0,6588.0,3223.0,1459200660.125
83.904,8.999,2.535,3.929,0.0,0.634,17186816.0,48644096.0,6936.0,8130.0,65536.0,0.0,4440.0,3964.0,1459200661.125
79.385,7.810,4.866,7.042,0.0,0.896,4096.0,121110528.0,113364.0,24456792.0,0.0,0.0,4323.0,1802.0,1459200662.125
75.131,7.461,3.796,13.351,0.0,0.262,6078464.0,74575872.0,13428.0,5260.0,0.0,0.0,3645.0,2259.0,1459200663.125
58.712,7.828,0.884,32.323,0.0,0.253,35336192.0,47710208.0,1352.0,3400.0,0.0,622592.0,3872.0,3361.0,1459200664.125
41.384,7.296,4.654,46.541,0.0,0.126,26050560.0,66187264.0,1303.0,4629.0,0.0,2023424.0,2914.0,3228.0,1459200665.125
52.478,10.419,2.160,34.180,0.0,0.762,15241216.0,73441280.0,0.0,0.0,0.0,1490944.0,14139.0,11496.0,1459200666.125
76.299,12.167,6.464,4.563,0.0,0.507,46665728.0,16257024.0,73177200.0,608060.0,32768.0,0.0,4801.0,4137.0,1459200667.125
82.510,5.070,3.169,8.365,0.0,0.887,12533760.0,65982464.0,0.0,0.0,40960.0,0.0,8694.0,2710.0,1459200668.125
76.943,7.898,4.331,9.809,0.0,1.019,68816896.0,8388608.0,824052.0,48949228.0,4096.0,0.0,7673.0,4431.0,1459200669.125
79.494,9.367,1.266,9.494,0.0,0.380,23912448.0,60817408.0,15370.0,6161.0,12288.0,0.0,3731.0,2954.0,1459200670.125
81.818,5.429,4.798,7.828,0.0,0.126,35155968.0,35651584.0,0.0,0.0,0.0,0.0,4586.0,3953.0,1459200671.125
21.037,2.493,52.841,23.131,0.0,0.499,72470528.0,3448832.0,77347.0,14878545.0,0.0,0.0,4295.0,3244.0,1459200672.384
65.136,4.422,6.293,23.810,0.0,0.340,5959680.0,45256704.0,65223.0,16545296.0,0.0,729088.0,2716.0,1762.0,1459200673.127
89.513,8.489,0.125,0.125,0.0,1.748,11915264.0,83021824.0,32827771.0,19127062.0,0.0,0.0,12093.0,4436.0,1459200674.125
81.807,8.906,1.781,2.163,0.0,5.344,10489856.0,98566144.0,116749426.0,902477.0,0.0,548864.0,27378.0,14226.0,1459200675.125
47.990,8.690,5.318,35.538,0.0,2.464,25321472.0,56258560.0,0.0,0.0,0.0,532480.0,28547.0,24960.0,1459200676.125
47.051,10.128,8.718,32.821,0.0,1.282,11141120.0,80109568.0,182713489.0,18669989.0,0.0,1269760.0,11969.0,6639.0,1459200677.125
59.217,7.323,8.333,23.990,0.0,1.136,17788928.0,41349120.0,37629495.0,23138678.0,0.0,602112.0,8034.0,5453.0,1459200678.125
52.525,7.828,13.636,24.747,0.0,1.263,40386560.0,23678976.0,35920983.0,9366787.0,0.0,237568.0,7494.0,5061.0,1459200679.125
29.733,5.718,11.055,52.986,0.0,0.508,42414080.0,29360128.0,0.0,0.0,0.0,581632.0,6620.0,5100.0,1459200680.125
49.227,9.021,14.304,26.031,0.0,1.418,55402496.0,4718592.0,72899457.0,22602060.0,12288.0,0.0,11425.0,7765.0,1459200681.125
83.165,8.354,1.646,6.076,0.0,0.759,55074816.0,5767168.0,34187779.0,197918.0,0.0,0.0,6087.0,5423.0,1459200682.125
60.252,9.308,21.132,8.428,0.0,0.881,27430912.0,37539840.0,13990783.0,134531.0,36864.0,4096.0,6367.0,4786.0,1459200683.125
69.369,7.979,8.494,12.098,0.0,2.059,4096.0,105521152.0,28329296.0,210023.0,0.0,0.0,8914.0,4959.0,1459200684.125
70.888,9.922,3.394,14.360,0.0,1.436,16384.0,101986304.0,39089905.0,20672069.0,12288.0,0.0,11567.0,6212.0,1459200685.125
70.904,10.485,2.490,14.679,0.0,1.442,4096.0,123203584.0,48735835.0,28801264.0,0.0,4096.0,10980.0,5222.0,1459200686.125
65.025,9.596,3.662,20.960,0.0,0.758,4096.0,122957824.0,17801469.0,63355.0,0.0,2138112.0,4024.0,2176.0,1459200687.127
55.097,8.516,16.774,19.097,0.0,0.516,50634752.0,10485760.0,0.0,0.0,0.0,0.0,6684.0,4317.0,1459200688.125
66.834,8.166,14.698,10.050,0.0,0.251,38027264.0,22634496.0,264460.0,24458174.0,0.0,0.0,3798.0,2554.0,1459200689.127
84.713,6.879,2.293,5.605,0.0,0.510,40255488.0,50331648.0,4375.0,4306.0,16384.0,4096.0,3827.0,3483.0,1459200690.125
49.049,8.619,7.478,34.601,0.0,0.253,35442688.0,50946048.0,11989.0,4215.0,0.0,761856.0,2805.0,2238.0,1459200691.125
73.624,8.067,2.305,15.877,0.0,0.128,57737216.0,14684160.0,0.0,0.0,0.0,0.0,5403.0,3389.0,1459200692.125
82.526,6.378,1.403,9.439,0.0,0.255,52822016.0,30404608.0,140411.0,24530744.0,0.0,0.0,3701.0,3182.0,1459200693.125
88.176,7.799,0.881,2.767,0.0,0.377,4096.0,97882112.0,1042.0,2948.0,0.0,225280.0,3182.0,1894.0,1459200694.125
42.803,5.934,6.439,44.823,0.0,0.0,0.0,100040704.0,0.0,0.0,0.0,1675264.0,11418.0,1425.0,1459200695.125
42.642,9.937,3.019,44.151,0.0,0.252,20480.0,102928384.0,13694.0,8678.0,0.0,2441216.0,2568.0,1566.0,1459200696.125
53.141,10.471,9.293,25.785,0.0,1.309,33411072.0,34603008.0,40074589.0,304629.0,0.0,696320.0,13476.0,8479.0,1459200697.125
79.534,6.995,2.850,8.161,0.0,2.461,26537984.0,52076544.0,85653648.0,631661.0,0.0,417792.0,15988.0,10888.0,1459200698.125
50.900,7.326,12.339,27.892,0.0,1.542,32223232.0,33701888.0,94120340.0,770832.0,0.0,405504.0,20905.0,16636.0,1459200699.125
28.535,7.261,17.707,45.350,0.0,1.146,36610048.0,36175872.0,63551824.0,496402.0,0.0,1241088.0,9987.0,6787.0,1459200700.125
50.834,4.621,12.195,32.092,0.0,0.257,58953728.0,12607488.0,10170931.0,78370.0,0.0,180224.0,2427.0,2339.0,1459200701.125
50.391,4.557,21.615,23.047,0.0,0.391,71434240.0,1048576.0,0.0,0.0,0.0,73728.0,2583.0,2630.0,1459200702.125
53.768,6.897,22.605,16.475,0.0,0.255,20131840.0,62173184.0,11522.0,952780.0,77824.0,0.0,3293.0,2993.0,1459200703.127
47.792,7.143,19.351,24.805,0.0,0.909,4096.0,110850048.0,0.0,0.0,0.0,0.0,12163.0,2147.0,1459200704.125
47.020,8.477,11.391,31.656,0.0,1.457,176128.0,99426304.0,2454475.0,110012790.0,32768.0,0.0,17653.0,4494.0,1459200705.125
61.873,8.575,8.707,18.734,0.0,2.111,110592.0,109576192.0,48706246.0,34928427.0,0.0,0.0,11040.0,6002.0,1459200706.125
83.908,8.685,0.766,6.258,0.0,0.383,37904384.0,47710208.0,1948.0,3925.0,0.0,0.0,3932.0,3190.0,1459200707.125
73.230,7.207,2.188,16.860,0.0,0.515,24334336.0,64487424.0,0.0,0.0,0.0,0.0,2907.0,2026.0,1459200708.125
83.525,6.130,3.193,7.024,0.0,0.128,17879040.0,59498496.0,4697.0,11655.0,0.0,12288.0,2987.0,4780.0,1459200709.125
54.139,8.016,7.884,29.566,0.0,0.394,8192.0,120115200.0,0.0,0.0,0.0,962560.0,3421.0,2635.0,1459200710.125
57.273,7.922,7.662,26.883,0.0,0.260,13438976.0,51376128.0,33948.0,1885739.0,98304.0,61440.0,2998.0,2724.0,1459200711.125
32.161,6.771,22.266,38.411,0.0,0.391,69337088.0,0.0,68810.0,22648971.0,0.0,0.0,4464.0,3727.0,1459200712.125
53.435,5.980,16.539,23.537,0.0,0.509,64757760.0,0.0,9482.0,2080189.0,0.0,0.0,2725.0,2365.0,1459200713.125
64.394,4.545,20.202,10.354,0.0,0.505,49577984.0,13811712.0,89633.0,22530554.0,8192.0,0.0,3786.0,1944.0,1459200714.125
62.679,5.332,8.973,23.017,0.0,0.0,1429504.0,61517824.0,4304.0,4297.0,16384.0,0.0,3212.0,2764.0,1459200715.125
57.162,4.819,9.505,28.380,0.0,0.134,77824.0,99614720.0,0.0,0.0,0.0,0.0,3085.0,2057.0,1459200716.125
49.093,5.570,6.995,38.083,0.0,0.259,86016.0,101314560.0,22109.0,4693064.0,0.0,1142784.0,3336.0,1875.0,1459200717.125
48.568,8.724,5.729,36.979,0.0,0.0,4096.0,116842496.0,64132.0,11559592.0,0.0,1658880.0,3388.0,1911.0,1459200718.125
26.015,5.457,7.614,60.787,0.0,0.127,303104.0,69832704.0,0.0,0.0,0.0,1781760.0,1996.0,1417.0,1459200719.125
58.786,8.398,10.336,22.093,0.0,0.388,23408640.0,68530176.0,69973.0,13550295.0,0.0,1478656.0,3754.0,2463.0,1459200720.125
80.332,8.685,2.554,6.641,0.0,1.788,54616064.0,22544384.0,49069681.0,3698225.0,0.0,0.0,11796.0,7408.0,1459200721.125
69.526,10.115,7.939,11.524,0.0,0.896,110592.0,80777216.0,180322.0,24499068.0,69632.0,0.0,4785.0,3626.0,1459200722.125
73.325,4.930,13.906,6.953,0.0,0.885,22528000.0,36175872.0,0.0,0.0,12288.0,0.0,6839.0,3274.0,1459200723.125
68.327,8.046,12.133,9.706,0.0,1.788,75104256.0,0.0,49184250.0,42732168.0,0.0,0.0,12017.0,7106.0,1459200724.125
21.033,2.141,62.594,13.980,0.0,0.252,64356352.0,15519744.0,19903.0,6687902.0,0.0,0.0,2389.0,1860.0,1459200725.124
88.110,6.633,1.877,1.001,0.0,2.378,34897920.0,52432896.0,59434991.0,11904369.0,0.0,0.0,13995.0,7446.0,1459200726.125
90.773,6.484,1.247,0.374,0.0,1.122,10911744.0,89653248.0,0.0,0.0,0.0,0.0,8416.0,5205.0,1459200727.125
82.957,10.401,2.757,0.627,0.0,3.258,12369920.0,74448896.0,95132103.0,29011555.0,0.0,0.0,17286.0,10611.0,1459200728.125
31.258,7.116,18.424,42.567,0.0,0.635,4096.0,113184768.0,0.0,0.0,0.0,1241088.0,4491.0,2298.0,1459200729.125
43.782,8.629,20.431,26.396,0.0,0.761,10735616.0,67510272.0,89977323.0,1178273.0,0.0,720896.0,9062.0,6298.0,1459200730.125
15.628,2.176,58.853,23.145,0.0,0.198,103436288.0,2789376.0,1218.0,3721.0,0.0,40960.0,2475.0,2681.0,1459200731.395
