"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown01",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_800000000_0.35_6_150_teratest_7ab5589e-dd7c-4f60-b48a-ed55887587f1.csv",,,,"Date:","04 May 2016 01:34:52 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
73.131,10.139,5.450,6.844,0.0,4.436,34353152.0,24641536.0,96741620.0,34161810.0,0.0,0.0,24195.0,15761.0,1462319312.189
87.704,8.281,1.004,0.502,0.0,2.509,25878528.0,29700096.0,92023084.0,33901479.0,0.0,0.0,15210.0,5086.0,1462319313.189
87.985,7.760,0.375,0.751,0.0,3.129,8192.0,66588672.0,89333327.0,20695732.0,0.0,0.0,14530.0,4545.0,1462319314.189
88.250,10.125,0.0,0.125,0.0,1.500,77824.0,71430144.0,74838331.0,347194.0,0.0,0.0,9000.0,4321.0,1462319315.189
59.505,8.724,14.193,14.714,0.0,2.865,372736.0,59244544.0,0.0,0.0,0.0,0.0,29509.0,24034.0,1462319316.189
89.837,6.399,2.258,0.878,0.0,0.627,0.0,73527296.0,138712945.0,1264490.0,0.0,0.0,5275.0,4207.0,1462319317.189
90.250,6.750,0.0,0.125,0.0,2.875,4096.0,62021632.0,21917749.0,153467.0,0.0,0.0,15940.0,5794.0,1462319318.188
89.388,7.491,0.499,2.122,0.0,0.499,0.0,66191360.0,83726238.0,545431.0,0.0,0.0,4664.0,2375.0,1462319319.195
72.308,18.462,2.821,3.462,0.0,2.949,36864.0,74448896.0,10897460.0,83654.0,0.0,0.0,14031.0,8922.0,1462319320.189
79.848,6.844,5.070,6.717,0.0,1.521,29851648.0,19922944.0,0.0,0.0,0.0,0.0,12517.0,7929.0,1462319321.189
55.613,9.419,11.871,19.742,0.0,3.355,65208320.0,0.0,130101734.0,820843.0,0.0,0.0,28264.0,25628.0,1462319322.189
39.390,5.968,15.650,37.401,0.0,1.592,64258048.0,4358144.0,0.0,0.0,0.0,0.0,19851.0,17881.0,1462319323.189
12.359,2.349,53.524,31.522,0.0,0.245,426770432.0,3145728.0,208232497.0,2174537.0,0.0,0.0,12866.0,11303.0,1462319328.338
87.959,9.692,0.147,0.0,0.0,2.203,36798464.0,1216512.0,782496.0,2435615.0,0.0,0.0,9760.0,5156.0,1462319329.188
95.131,3.745,0.0,0.125,0.0,0.999,69337088.0,0.0,49324406.0,12064992.0,0.0,0.0,7431.0,4275.0,1462319330.192
71.046,5.362,2.547,15.818,0.0,5.228,15765504.0,56897536.0,35879976.0,10437311.0,0.0,0.0,31099.0,22639.0,1462319331.188
78.816,6.579,4.868,4.868,0.0,4.868,0.0,73924608.0,117713833.0,1316601.0,0.0,0.0,26063.0,15190.0,1462319332.189
85.242,7.888,1.781,2.926,0.0,2.163,4096.0,76021760.0,93325579.0,754279.0,0.0,0.0,10724.0,6363.0,1462319333.189
23.505,8.016,20.245,46.332,0.0,1.902,0.0,65638400.0,0.0,0.0,0.0,0.0,22241.0,18061.0,1462319334.189
14.344,4.736,19.350,61.028,0.0,0.541,40312832.0,29360128.0,151695846.0,8460777.0,0.0,0.0,9442.0,3721.0,1462319335.189
7.812,2.214,23.177,66.667,0.0,0.130,36638720.0,27787264.0,4338185.0,45384603.0,0.0,0.0,8068.0,1502.0,1462319336.189
3.137,1.830,24.052,70.850,0.0,0.131,44249088.0,20447232.0,618541.0,42152681.0,0.0,0.0,6909.0,1412.0,1462319337.189
3.226,1.210,41.935,53.495,0.0,0.134,19746816.0,46309376.0,417693.0,30592345.0,0.0,0.0,4069.0,1607.0,1462319338.189
5.057,1.011,28.445,65.487,0.0,0.0,0.0,65613824.0,288056.0,22755952.0,0.0,0.0,798.0,926.0,1462319339.189
6.045,1.763,28.338,63.854,0.0,0.0,0.0,78118912.0,919.0,2089.0,0.0,0.0,961.0,1039.0,1462319340.189
6.914,2.689,29.193,61.204,0.0,0.0,8192.0,74973184.0,1473.0,2649.0,0.0,0.0,1120.0,1363.0,1462319341.189
4.250,1.461,33.997,60.292,0.0,0.0,4096.0,83361792.0,2610.0,7618.0,0.0,0.0,950.0,1174.0,1462319342.189
9.946,4.570,27.957,56.586,0.0,0.941,4198400.0,61521920.0,58412.0,6356.0,0.0,0.0,25189.0,22507.0,1462319343.189
12.851,5.890,23.427,56.760,0.0,1.071,18538496.0,45146112.0,114824186.0,2311202.0,0.0,0.0,27048.0,23865.0,1462319344.189
29.474,4.211,13.289,50.658,0.0,2.368,39555072.0,27262976.0,102270885.0,26776679.0,0.0,0.0,22098.0,19038.0,1462319345.189
11.493,4.756,21.136,61.691,0.0,0.925,16310272.0,45088768.0,94229632.0,44370428.0,0.0,0.0,21005.0,17254.0,1462319346.189
7.912,3.632,16.991,71.466,0.0,0.0,11395072.0,54001664.0,79518967.0,49237844.0,0.0,0.0,9015.0,2950.0,1462319347.189
21.677,2.323,18.839,56.516,0.0,0.645,23306240.0,29360128.0,2169003.0,20572582.0,0.0,0.0,6979.0,1829.0,1462319348.189
4.725,1.277,41.890,51.852,0.0,0.255,38445056.0,24117248.0,710883.0,36930829.0,0.0,0.0,6742.0,1533.0,1462319349.188
36.317,3.453,23.657,36.061,0.0,0.512,43761664.0,23150592.0,697294.0,38623654.0,0.0,0.0,7914.0,1865.0,1462319350.189
3.958,1.451,30.343,64.116,0.0,0.132,17494016.0,48758784.0,675846.0,28347048.0,0.0,0.0,3598.0,1255.0,1462319351.189
1.745,1.074,22.685,74.094,0.0,0.403,26193920.0,30932992.0,319625.0,23284734.0,0.0,0.0,6108.0,1475.0,1462319352.189
5.034,1.088,36.054,57.823,0.0,0.0,11538432.0,72155136.0,497104.0,27940876.0,0.0,0.0,2410.0,1559.0,1462319353.189
13.108,0.676,47.568,38.649,0.0,0.0,114688.0,63438848.0,2382.0,24652.0,0.0,0.0,1205.0,1435.0,1462319354.189
3.537,0.952,17.415,78.095,0.0,0.0,0.0,58855424.0,1151.0,2089.0,0.0,0.0,933.0,1251.0,1462319355.189
22.117,2.307,22.524,52.782,0.0,0.271,4096.0,81264640.0,1335.0,2649.0,0.0,0.0,1704.0,1895.0,1462319356.189
9.375,2.174,16.848,71.603,0.0,0.0,0.0,74973184.0,2516.0,8543.0,0.0,0.0,1139.0,1339.0,1462319357.189
8.731,1.501,18.145,71.623,0.0,0.0,4096.0,67723264.0,1027.0,2089.0,0.0,0.0,1074.0,1340.0,1462319358.189
13.953,2.873,17.100,66.074,0.0,0.0,4096.0,79691776.0,1141.0,2713.0,0.0,0.0,1460.0,1760.0,1462319359.189
9.904,2.201,15.543,72.352,0.0,0.0,0.0,60403712.0,2732.0,9505.0,0.0,0.0,1240.0,1471.0,1462319360.189
8.552,2.069,22.897,66.483,0.0,0.0,4096.0,76021760.0,835.0,2153.0,0.0,0.0,1191.0,1451.0,1462319361.189
11.475,1.913,16.803,69.809,0.0,0.0,12742656.0,46137344.0,2083.0,3642.0,0.0,0.0,1484.0,1853.0,1462319362.189
9.695,1.939,19.945,68.421,0.0,0.0,4096.0,75497472.0,5258.0,355289.0,0.0,0.0,1319.0,1522.0,1462319363.189
8.714,2.490,20.885,67.635,0.0,0.277,9711616.0,54759424.0,1647.0,1917.0,0.0,0.0,7067.0,1754.0,1462319364.189
14.092,3.794,13.008,68.699,0.0,0.407,37076992.0,25260032.0,634425.0,42820484.0,0.0,0.0,8711.0,2386.0,1462319365.189
9.823,2.456,21.692,65.757,0.0,0.273,1327104.0,69730304.0,520690.0,32171271.0,0.0,0.0,5189.0,1672.0,1462319366.189
8.571,2.177,26.531,62.449,0.0,0.272,45481984.0,25690112.0,564573.0,34867562.0,0.0,0.0,7603.0,1729.0,1462319367.189
9.524,2.993,17.143,69.932,0.0,0.408,16384.0,73400320.0,382882.0,37267313.0,0.0,0.0,5643.0,2235.0,1462319368.189
10.555,2.571,13.396,73.072,0.0,0.406,8192.0,74670080.0,439634.0,31859217.0,0.0,4096.0,9534.0,1912.0,1462319369.189
11.853,3.678,20.163,63.488,0.0,0.817,0.0,56774656.0,778785.0,48918551.0,0.0,0.0,18325.0,12083.0,1462319370.189
27.224,5.121,18.464,48.248,0.0,0.943,46415872.0,15495168.0,69500900.0,27661295.0,0.0,0.0,15144.0,10064.0,1462319371.189
16.039,5.718,27.057,48.536,0.0,2.650,4198400.0,73924608.0,70322394.0,39314947.0,0.0,0.0,34238.0,30613.0,1462319372.189
21.818,6.573,23.497,45.734,0.0,2.378,4096.0,71430144.0,0.0,0.0,0.0,0.0,32868.0,30057.0,1462319373.189
39.136,11.387,18.063,30.628,0.0,0.785,172032.0,55574528.0,209053839.0,2492354.0,196608.0,0.0,9554.0,8054.0,1462319374.189
35.125,10.125,40.625,13.875,0.0,0.250,319488.0,51060736.0,0.0,0.0,143360.0,0.0,2794.0,2334.0,1462319375.189
72.357,9.682,11.592,4.076,0.0,2.293,4206592.0,61468672.0,49275390.0,395859.0,0.0,0.0,15766.0,8798.0,1462319376.189
82.642,11.069,1.509,0.503,0.0,4.277,42852352.0,25165824.0,81035341.0,15390071.0,77824.0,0.0,18573.0,6620.0,1462319377.189
86.233,8.511,0.125,0.0,0.0,5.131,28672.0,73527296.0,77416375.0,67988101.0,36864.0,0.0,15676.0,4118.0,1462319378.189
86.875,9.750,0.0,0.0,0.0,3.375,319488.0,56623104.0,87498547.0,43646040.0,307200.0,0.0,15137.0,4229.0,1462319379.189
87.875,9.0,0.0,0.0,0.0,3.125,4198400.0,55934976.0,70048731.0,22672010.0,0.0,0.0,13951.0,4019.0,1462319380.189
87.484,8.886,0.0,0.501,0.0,3.129,4096.0,81915904.0,0.0,0.0,0.0,0.0,13067.0,6025.0,1462319381.189
75.796,11.338,5.096,1.274,0.0,6.497,4096.0,70778880.0,149764050.0,25302127.0,0.0,0.0,30675.0,17763.0,1462319382.189
81.360,12.594,1.385,0.252,0.0,4.408,4276224.0,58847232.0,113017327.0,1046711.0,0.0,0.0,19762.0,8589.0,1462319383.189
87.327,8.783,0.376,0.376,0.0,3.137,21368832.0,38273024.0,94031765.0,711181.0,0.0,0.0,16151.0,7136.0,1462319384.189
33.801,6.888,38.138,19.643,0.0,1.531,78774272.0,1048576.0,84737856.0,512432.0,0.0,0.0,14377.0,9885.0,1462319385.189
10.361,2.220,61.887,25.347,0.0,0.185,119930880.0,3145728.0,48971240.0,439134.0,0.0,0.0,2244.0,1970.0,1462319386.549
87.647,9.804,0.784,1.373,0.0,0.392,23126016.0,9068544.0,0.0,0.0,0.0,0.0,3525.0,2017.0,1462319387.188
90.339,7.026,0.376,0.376,0.0,1.882,27361280.0,46661632.0,24950511.0,141355.0,0.0,0.0,11852.0,7078.0,1462319388.189
85.480,9.975,2.146,0.379,0.0,2.020,61980672.0,9437184.0,64521793.0,408551.0,0.0,0.0,14049.0,7541.0,1462319389.189
74.362,7.781,4.464,10.842,0.0,2.551,72138752.0,0.0,59621108.0,337683.0,0.0,0.0,15621.0,8914.0,1462319390.189
84.091,10.227,0.884,2.525,0.0,2.273,69107712.0,8912896.0,71494107.0,628557.0,0.0,0.0,11146.0,7400.0,1462319391.189
38.983,4.172,38.853,16.558,0.0,1.434,72548352.0,6291456.0,62182493.0,510121.0,0.0,0.0,18901.0,14573.0,1462319392.189
53.181,6.743,27.099,11.832,0.0,1.145,65949696.0,4321280.0,60004342.0,515595.0,0.0,0.0,10002.0,7247.0,1462319393.189
51.100,1.940,8.797,37.904,0.0,0.259,55726080.0,21495808.0,47494966.0,271220.0,0.0,0.0,2415.0,2577.0,1462319394.189
26.623,0.390,25.584,47.273,0.0,0.130,4096.0,81264640.0,1544.0,4995.0,0.0,0.0,1272.0,1049.0,1462319395.189
29.239,0.801,24.967,44.593,0.0,0.401,8192.0,68157440.0,2960.0,61258.0,0.0,0.0,3047.0,1851.0,1462319396.189
15.305,2.335,23.606,58.106,0.0,0.649,8192.0,77348864.0,0.0,0.0,0.0,0.0,5311.0,1750.0,1462319397.189
8.228,2.025,36.329,53.291,0.0,0.127,27594752.0,24195072.0,539642.0,55112218.0,0.0,0.0,4521.0,1456.0,1462319398.189
9.288,2.926,13.486,73.791,0.0,0.509,5345280.0,70778880.0,342849.0,36657164.0,0.0,0.0,7857.0,1831.0,1462319399.189
7.389,2.675,20.637,68.917,0.0,0.382,22192128.0,48234496.0,0.0,0.0,0.0,0.0,9883.0,1848.0,1462319400.189
5.105,1.702,26.178,66.754,0.0,0.262,25800704.0,49283072.0,1556408.0,91244970.0,0.0,0.0,6514.0,1700.0,1462319401.189
2.589,1.635,18.801,76.839,0.0,0.136,4096.0,73924608.0,279155.0,17308678.0,0.0,0.0,1189.0,1290.0,1462319402.189
4.806,2.403,33.244,59.413,0.0,0.134,19214336.0,34185216.0,47553.0,3750944.0,0.0,0.0,6311.0,1699.0,1462319403.189
2.452,1.226,11.717,84.469,0.0,0.136,31875072.0,26722304.0,620174.0,39376657.0,0.0,0.0,10182.0,1654.0,1462319404.189
1.902,1.087,24.321,72.554,0.0,0.136,27422720.0,40894464.0,762105.0,45456018.0,0.0,0.0,2495.0,1431.0,1462319405.189
4.871,2.706,29.905,62.111,0.0,0.406,4096.0,75497472.0,44065.0,7716769.0,0.0,0.0,9399.0,8037.0,1462319406.189
22.546,4.244,23.607,49.204,0.0,0.398,4096.0,74973184.0,58911950.0,548360.0,0.0,0.0,15835.0,13340.0,1462319407.189
10.724,5.898,28.552,53.619,0.0,1.206,0.0,81788928.0,84188007.0,710405.0,0.0,0.0,20448.0,17564.0,1462319408.189
18.024,6.142,21.629,52.737,0.0,1.469,29270016.0,10551296.0,0.0,0.0,0.0,0.0,21831.0,17746.0,1462319409.189
33.644,3.191,8.777,52.926,0.0,1.463,30781440.0,36700160.0,203887133.0,28312330.0,0.0,0.0,12106.0,7037.0,1462319410.189
1.944,1.111,21.944,75.0,0.0,0.0,30433280.0,38273024.0,45153122.0,33665118.0,0.0,0.0,8454.0,1585.0,1462319411.189
2.909,1.385,27.839,67.729,0.0,0.139,33107968.0,31260672.0,777341.0,35486380.0,0.0,0.0,9403.0,1630.0,1462319412.189
1.923,0.412,34.066,63.599,0.0,0.0,12595200.0,59764736.0,603516.0,27190043.0,0.0,0.0,1259.0,1375.0,1462319413.189
24.206,1.852,23.148,50.661,0.0,0.132,4096.0,69840896.0,100705.0,4909.0,0.0,0.0,2675.0,2578.0,1462319414.188
35.781,6.275,14.686,41.389,0.0,1.869,4308992.0,61341696.0,29104019.0,338900.0,0.0,0.0,29416.0,25232.0,1462319415.189
21.526,7.629,15.804,52.589,0.0,2.452,2101248.0,78118912.0,112504959.0,1139602.0,0.0,0.0,33732.0,30164.0,1462319416.189
33.062,7.317,16.531,41.463,0.0,1.626,0.0,76943360.0,99135387.0,1102823.0,0.0,0.0,25426.0,22623.0,1462319417.189
20.966,5.241,21.793,51.034,0.0,0.966,12288.0,63438848.0,114611827.0,1370812.0,0.0,0.0,15767.0,13307.0,1462319418.189
13.592,1.803,16.089,68.516,0.0,0.0,0.0,65191936.0,33255398.0,320605.0,0.0,0.0,1380.0,1615.0,1462319419.188
15.247,2.473,28.571,53.571,0.0,0.137,4096.0,78118912.0,1446.0,3915.0,0.0,0.0,1453.0,1745.0,1462319420.189
10.635,3.177,31.215,54.834,0.0,0.138,4096.0,77070336.0,0.0,0.0,0.0,0.0,1327.0,1516.0,1462319421.189
10.803,2.493,22.161,64.543,0.0,0.0,0.0,75497472.0,3296.0,9671.0,0.0,0.0,1249.0,1530.0,1462319422.189
12.212,2.714,16.011,68.928,0.0,0.136,4096.0,65941504.0,1190.0,3915.0,0.0,0.0,1256.0,1467.0,1462319423.189
15.515,3.781,21.773,58.931,0.0,0.0,0.0,67211264.0,1432.0,5018.0,0.0,8192.0,1371.0,1417.0,1462319424.189
16.356,3.856,22.340,57.447,0.0,0.0,4096.0,76554240.0,1416.0,5091.0,0.0,0.0,1421.0,1827.0,1462319425.189
14.741,3.453,24.568,57.105,0.0,0.133,4096.0,68681728.0,1088.0,4395.0,0.0,0.0,1354.0,1435.0,1462319426.189
14.418,5.026,21.164,58.995,0.0,0.397,8192.0,60293120.0,1610.0,5024.0,0.0,0.0,4586.0,1737.0,1462319427.189
15.314,4.450,23.560,56.152,0.0,0.524,49451008.0,19398656.0,372325.0,37881867.0,0.0,0.0,7580.0,2072.0,1462319428.189
15.776,4.563,34.681,44.329,0.0,0.652,46956544.0,15282176.0,520116.0,51020917.0,0.0,0.0,11049.0,2254.0,1462319429.189
13.218,3.071,19.760,63.551,0.0,0.401,19603456.0,48291840.0,0.0,0.0,0.0,0.0,11808.0,1935.0,1462319430.189
11.749,3.204,32.043,52.603,0.0,0.401,4493312.0,66584576.0,1782282.0,104652625.0,0.0,0.0,13285.0,1809.0,1462319431.189
16.711,5.526,29.868,47.237,0.0,0.658,24584192.0,38797312.0,1126019.0,44131934.0,32768.0,0.0,11085.0,2621.0,1462319432.189
17.761,5.663,17.246,59.073,0.0,0.257,9940992.0,45613056.0,743522.0,35743986.0,40960.0,0.0,9729.0,2005.0,1462319433.189
28.316,5.612,26.403,39.541,0.0,0.128,20701184.0,40595456.0,751719.0,38198384.0,4096.0,0.0,5587.0,2164.0,1462319434.190
67.219,11.480,6.633,14.413,0.0,0.255,229376.0,51384320.0,53884.0,6282227.0,229376.0,0.0,3867.0,3458.0,1462319435.189
75.541,11.720,5.732,4.841,0.0,2.166,36864.0,71098368.0,7765.0,12658.0,36864.0,0.0,14817.0,10950.0,1462319436.189
70.256,9.615,11.410,6.667,0.0,2.051,139264.0,53477376.0,65490179.0,866744.0,65536.0,0.0,22012.0,15303.0,1462319437.189
90.613,8.385,0.0,0.0,0.0,1.001,4206592.0,67108864.0,0.0,0.0,0.0,0.0,6747.0,5469.0,1462319438.189
83.750,8.750,0.0,0.0,0.0,7.500,35078144.0,25165824.0,110460244.0,3120271.0,0.0,0.0,27467.0,10436.0,1462319439.189
84.519,7.865,0.499,0.499,0.0,6.617,32608256.0,29868032.0,120333501.0,24946557.0,0.0,0.0,22599.0,9855.0,1462319440.188
75.696,13.038,3.165,2.152,0.0,5.949,4132864.0,55574528.0,92978806.0,15236935.0,0.0,0.0,27725.0,15039.0,1462319441.189
82.936,9.912,1.004,0.376,0.0,5.772,46084096.0,7864320.0,0.0,0.0,0.0,0.0,22154.0,8808.0,1462319442.189
85.607,9.887,0.0,0.501,0.0,4.005,61612032.0,0.0,221209563.0,65006086.0,0.0,0.0,18549.0,11043.0,1462319443.189
84.625,11.250,0.125,0.375,0.0,3.625,73453568.0,2621440.0,93097643.0,20594266.0,0.0,0.0,18506.0,5341.0,1462319444.189
46.835,5.696,23.418,23.038,0.0,1.013,78888960.0,0.0,0.0,0.0,0.0,0.0,8100.0,3232.0,1462319445.189
6.783,1.647,56.105,35.174,0.0,0.291,95219712.0,2097152.0,105508838.0,51463261.0,0.0,0.0,7542.0,2059.0,1462319446.484
81.383,17.199,0.355,0.177,0.0,0.887,24469504.0,1228800.0,0.0,0.0,0.0,0.0,3840.0,2095.0,1462319447.188
78.927,7.407,0.511,12.005,0.0,1.149,64598016.0,0.0,307348.0,16269682.0,0.0,0.0,6727.0,3184.0,1462319448.189
70.128,2.692,3.974,22.692,0.0,0.513,63012864.0,0.0,0.0,0.0,0.0,0.0,6254.0,4261.0,1462319449.189
42.766,2.433,16.261,38.284,0.0,0.256,75706368.0,3145728.0,574067.0,36497227.0,0.0,0.0,3629.0,2067.0,1462319450.189
38.511,2.567,10.013,48.395,0.0,0.513,82264064.0,0.0,0.0,0.0,0.0,0.0,3347.0,5016.0,1462319451.189
12.372,2.296,16.709,68.495,0.0,0.128,79814656.0,94208.0,221959.0,22079268.0,0.0,0.0,1555.0,1495.0,1462319452.189
19.285,2.682,19.923,57.982,0.0,0.128,63832064.0,4096.0,2367.0,1237429.0,0.0,0.0,1539.0,1574.0,1462319453.189
55.485,2.934,2.168,39.158,0.0,0.255,73199616.0,0.0,3601.0,53846.0,0.0,0.0,2441.0,1980.0,1462319454.189
50.695,1.138,7.332,40.582,0.0,0.253,24645632.0,53604352.0,1481.0,5245.0,0.0,0.0,2035.0,1630.0,1462319455.189
38.840,0.631,14.880,45.649,0.0,0.0,4096.0,67108864.0,1447.0,3649.0,0.0,0.0,1458.0,842.0,1462319456.189
24.112,0.508,6.726,68.528,0.0,0.127,8192.0,63533056.0,1304.0,4940.0,0.0,0.0,1297.0,1076.0,1462319457.189
4.026,0.649,12.727,82.597,0.0,0.0,23330816.0,31059968.0,53766.0,5690884.0,0.0,0.0,3781.0,1428.0,1462319458.189
1.585,0.925,13.210,84.148,0.0,0.132,4096.0,68157440.0,332717.0,42449398.0,0.0,0.0,6997.0,1544.0,1462319459.189
1.451,0.923,38.918,58.575,0.0,0.132,23363584.0,41418752.0,586332.0,90329749.0,0.0,0.0,5965.0,1568.0,1462319460.189
0.0,0.398,37.981,61.620,0.0,0.0,25108480.0,33157120.0,0.0,0.0,0.0,0.0,2958.0,1366.0,1462319461.189
3.728,1.414,50.257,44.602,0.0,0.0,36171776.0,20017152.0,594398.0,72510881.0,0.0,0.0,2548.0,1381.0,1462319462.189
0.931,0.399,26.463,72.207,0.0,0.0,0.0,69873664.0,57292.0,9815349.0,0.0,0.0,994.0,1286.0,1462319463.189
0.135,0.269,32.705,66.756,0.0,0.135,12288.0,60649472.0,1995.0,4951.0,0.0,0.0,907.0,1361.0,1462319464.189
0.685,0.411,24.247,74.658,0.0,0.0,4096.0,60293120.0,1317.0,3059.0,0.0,0.0,934.0,1416.0,1462319465.189
0.834,0.834,29.485,68.846,0.0,0.0,12288.0,55574528.0,1432.0,4646.0,0.0,0.0,1858.0,1597.0,1462319466.189
1.813,0.558,14.505,82.985,0.0,0.139,39419904.0,17944576.0,14290.0,1700578.0,0.0,0.0,5008.0,1808.0,1462319467.189
1.961,1.120,18.207,78.291,0.0,0.420,19685376.0,42471424.0,385631.0,36506864.0,0.0,0.0,8526.0,1806.0,1462319468.189
12.958,3.803,21.972,59.296,0.0,1.972,33386496.0,24117248.0,598960.0,35927575.0,0.0,0.0,21713.0,18781.0,1462319469.189
8.652,4.113,25.248,60.284,0.0,1.702,29847552.0,46661632.0,107667690.0,33286675.0,0.0,0.0,24964.0,22332.0,1462319470.189
27.197,4.742,21.618,43.933,0.0,2.510,35774464.0,39321600.0,88109630.0,52190970.0,0.0,20480.0,25137.0,19427.0,1462319471.189
12.517,6.815,29.764,49.235,0.0,1.669,4096.0,74059776.0,109512274.0,14040177.0,0.0,0.0,31497.0,28221.0,1462319472.188
3.467,0.832,16.366,79.334,0.0,0.0,12619776.0,36839424.0,86758949.0,1015880.0,0.0,0.0,1208.0,1673.0,1462319473.189
3.905,0.837,28.033,67.225,0.0,0.0,0.0,78643200.0,2967.0,137488.0,0.0,0.0,1063.0,1488.0,1462319474.189
4.342,1.681,16.527,77.311,0.0,0.140,27734016.0,44564480.0,1382.0,3610.0,0.0,0.0,4014.0,1895.0,1462319475.189
2.945,1.823,16.971,77.980,0.0,0.281,31748096.0,30932992.0,323080.0,21958440.0,0.0,0.0,8310.0,2047.0,1462319476.189
33.112,1.729,24.468,39.761,0.0,0.931,28049408.0,29884416.0,608599.0,43723641.0,0.0,0.0,6737.0,2742.0,1462319477.189
6.531,2.041,20.136,71.156,0.0,0.136,3776512.0,50925568.0,447454.0,33524371.0,0.0,0.0,7032.0,1686.0,1462319478.189
2.889,0.550,19.945,76.616,0.0,0.0,19103744.0,47710208.0,424159.0,25335607.0,0.0,0.0,1223.0,1460.0,1462319479.189
4.318,0.836,20.334,74.373,0.0,0.139,0.0,78630912.0,10495.0,1466691.0,0.0,0.0,1238.0,1436.0,1462319480.189
17.921,2.189,15.048,64.706,0.0,0.137,14716928.0,43515904.0,1447.0,3604.0,0.0,0.0,2266.0,2133.0,1462319481.189
19.536,1.093,9.836,69.399,0.0,0.137,16625664.0,17301504.0,287273.0,11813096.0,131072.0,0.0,3235.0,1889.0,1462319482.189
13.945,0.503,57.915,27.387,0.0,0.251,25788416.0,7864320.0,80839.0,10944585.0,0.0,0.0,3647.0,1281.0,1462319483.189
19.205,3.709,30.861,45.695,0.0,0.530,37933056.0,15839232.0,320795.0,25328683.0,0.0,0.0,5949.0,1822.0,1462319484.188
2.319,1.091,3.001,93.588,0.0,0.0,14348288.0,56098816.0,382851.0,25666217.0,0.0,0.0,2957.0,1624.0,1462319485.189
3.429,1.235,13.443,81.619,0.0,0.274,28450816.0,25690112.0,52645.0,8501071.0,0.0,0.0,6147.0,1863.0,1462319486.189
34.927,2.523,15.272,45.817,0.0,1.461,33132544.0,36700160.0,567226.0,38619381.0,0.0,0.0,4468.0,2392.0,1462319487.189
12.517,1.077,22.476,63.795,0.0,0.135,33468416.0,25690112.0,181768.0,15352687.0,0.0,0.0,5212.0,1844.0,1462319488.189
6.176,1.971,33.246,58.476,0.0,0.131,33292288.0,24772608.0,404274.0,30417727.0,0.0,0.0,4149.0,1703.0,1462319489.189
8.123,1.997,18.775,70.972,0.0,0.133,16080896.0,48234496.0,252261.0,26257232.0,0.0,0.0,4268.0,1756.0,1462319490.189
18.314,1.845,8.169,71.542,0.0,0.132,21053440.0,38387712.0,315544.0,17600279.0,0.0,0.0,5766.0,1943.0,1462319491.189
8.497,2.092,12.288,76.863,0.0,0.261,46170112.0,23592960.0,422873.0,27760900.0,0.0,0.0,5920.0,1807.0,1462319492.189
8.062,1.691,16.255,73.992,0.0,0.0,16789504.0,48234496.0,325243.0,31345565.0,0.0,0.0,1150.0,1454.0,1462319493.189
9.922,1.436,13.446,75.196,0.0,0.0,4210688.0,59887616.0,2592.0,7524.0,0.0,0.0,1160.0,1392.0,1462319494.189
8.781,2.097,12.975,76.147,0.0,0.0,4096.0,76021760.0,2527.0,144023.0,0.0,0.0,1165.0,1456.0,1462319495.188
12.814,2.642,8.851,75.694,0.0,0.0,1114112.0,48758784.0,1087.0,2089.0,0.0,0.0,1802.0,2454.0,1462319496.189
9.711,2.100,19.291,68.766,0.0,0.131,13795328.0,8388608.0,2014.0,8139.0,0.0,0.0,3738.0,5904.0,1462319497.189
8.225,1.697,13.316,76.632,0.0,0.131,14929920.0,7864320.0,1012.0,2882.0,0.0,0.0,2142.0,3298.0,1462319498.189
9.126,1.671,31.234,57.969,0.0,0.0,3571712.0,12156928.0,0.0,0.0,0.0,0.0,2624.0,4246.0,1462319499.189
4.630,1.323,25.926,68.122,0.0,0.0,1695744.0,12582912.0,2898.0,11021.0,0.0,0.0,1707.0,2827.0,1462319500.189
0.678,0.271,20.353,78.697,0.0,0.0,1437696.0,8912896.0,1018.0,2882.0,0.0,0.0,1441.0,2464.0,1462319501.189
1.328,0.664,17.530,80.478,0.0,0.0,1662976.0,8388608.0,1067.0,2812.0,0.0,0.0,1523.0,2609.0,1462319502.189
1.571,0.654,17.016,80.759,0.0,0.0,835584.0,12582912.0,0.0,0.0,0.0,0.0,1098.0,1831.0,1462319503.189
0.517,0.388,9.702,89.392,0.0,0.0,671744.0,10539008.0,3848.0,10610.0,0.0,0.0,990.0,1674.0,1462319504.189
1.155,0.385,12.195,86.264,0.0,0.0,4952064.0,19296256.0,1082.0,2882.0,0.0,0.0,1094.0,1709.0,1462319505.189
1.416,0.515,18.275,79.794,0.0,0.0,9228288.0,9441280.0,2160.0,8139.0,0.0,0.0,3046.0,5051.0,1462319506.189
0.900,0.900,16.967,81.234,0.0,0.0,8511488.0,10481664.0,771.0,2089.0,0.0,0.0,4572.0,7645.0,1462319507.189
1.024,0.640,19.206,79.129,0.0,0.0,21082112.0,4718592.0,1497.0,3823.0,0.0,0.0,2878.0,4518.0,1462319508.189
