"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_1572864_300000000_0.5.csv",,,,"Date:","13 Feb 2016 09:46:10 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
85.139,9.950,4.660,0.0,0.0,0.252,0.0,0.0,10394.0,195690.0,0.0,0.0,3820.0,4527.0,1455356057.880
97.240,2.635,0.0,0.0,0.0,0.125,0.0,0.0,12025.0,197301.0,0.0,0.0,3328.0,2837.0,1455356058.880
93.017,5.112,1.496,0.0,0.0,0.374,0.0,0.0,13798.0,8801.0,0.0,0.0,3952.0,7140.0,1455356059.879
84.975,7.197,7.828,0.0,0.0,0.0,0.0,495616.0,10066.0,7684.0,0.0,0.0,3894.0,3288.0,1455356060.880
81.360,4.408,14.106,0.0,0.0,0.126,0.0,1814528.0,7315.0,7275.0,0.0,0.0,3506.0,2708.0,1455356061.880
85.372,3.531,11.097,0.0,0.0,0.0,0.0,0.0,16589.0,583317.0,0.0,0.0,4346.0,3439.0,1455356062.880
87.500,6.944,5.429,0.0,0.0,0.126,0.0,0.0,31577.0,521483.0,0.0,0.0,4925.0,4477.0,1455356063.880
92.982,6.015,0.752,0.0,0.0,0.251,0.0,0.0,19656.0,677712.0,0.0,0.0,3281.0,3148.0,1455356064.880
95.750,4.125,0.0,0.0,0.0,0.125,0.0,512000.0,15055.0,389443.0,0.0,0.0,3398.0,3223.0,1455356065.880
94.250,5.0,0.500,0.0,0.0,0.250,0.0,11554816.0,15418.0,202282.0,0.0,0.0,3828.0,5818.0,1455356066.880
95.244,4.631,0.125,0.0,0.0,0.0,0.0,0.0,15579.0,359125.0,0.0,0.0,3389.0,3504.0,1455356067.880
94.987,4.637,0.251,0.0,0.0,0.125,0.0,0.0,22063.0,563936.0,0.0,0.0,3597.0,4770.0,1455356068.880
95.250,4.625,0.0,0.0,0.0,0.125,0.0,0.0,5598.0,126428.0,0.0,0.0,3245.0,4866.0,1455356069.880
94.500,5.375,0.0,0.0,0.0,0.125,0.0,380928.0,7854.0,327943.0,0.0,0.0,3093.0,3762.0,1455356070.880
96.241,3.759,0.0,0.0,0.0,0.0,0.0,1773568.0,5313.0,3664.0,0.0,0.0,3276.0,4135.0,1455356071.880
93.633,5.368,0.749,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3982.0,6414.0,1455356072.880
87.799,6.164,5.786,0.0,0.0,0.252,0.0,0.0,31213.0,599257.0,0.0,0.0,4214.0,4924.0,1455356073.880
79.471,5.919,14.610,0.0,0.0,0.0,0.0,0.0,21025.0,201491.0,0.0,0.0,5109.0,4913.0,1455356074.880
92.821,5.542,1.385,0.0,0.0,0.252,0.0,483328.0,12217.0,385918.0,0.0,0.0,3794.0,3136.0,1455356075.880
96.500,3.250,0.125,0.0,0.0,0.125,0.0,5001216.0,16350.0,339689.0,0.0,0.0,3475.0,5679.0,1455356076.880
90.566,7.421,1.887,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4354.0,3928.0,1455356077.880
96.500,3.375,0.125,0.0,0.0,0.0,0.0,0.0,30398.0,510943.0,0.0,0.0,3313.0,3820.0,1455356078.880
95.755,3.995,0.0,0.0,0.0,0.250,0.0,0.0,28463.0,1156237.0,0.0,0.0,3554.0,8067.0,1455356079.880
94.612,4.762,0.501,0.125,0.0,0.0,0.0,425984.0,9392.0,2321.0,0.0,0.0,3180.0,3283.0,1455356080.880
92.0,7.875,0.0,0.0,0.0,0.125,0.0,8720384.0,9570.0,198318.0,0.0,0.0,3342.0,3666.0,1455356081.880
98.127,1.748,0.0,0.0,0.0,0.125,0.0,0.0,6474.0,5146.0,0.0,0.0,2902.0,3974.0,1455356082.880
94.479,4.266,1.255,0.0,0.0,0.0,0.0,0.0,5597.0,7846.0,0.0,0.0,3592.0,6358.0,1455356083.880
79.099,8.761,12.015,0.0,0.0,0.125,0.0,0.0,20308.0,589825.0,0.0,0.0,4424.0,5005.0,1455356084.880
89.407,4.540,5.801,0.0,0.0,0.252,0.0,430080.0,26062.0,653124.0,0.0,0.0,4994.0,4842.0,1455356085.880
86.742,9.217,4.040,0.0,0.0,0.0,0.0,3366912.0,16031.0,196833.0,0.0,0.0,4099.0,4195.0,1455356086.880
96.500,3.125,0.250,0.0,0.0,0.125,0.0,0.0,9455.0,196609.0,0.0,0.0,3613.0,3665.0,1455356087.880
93.367,6.508,0.125,0.0,0.0,0.0,0.0,0.0,23113.0,327655.0,0.0,0.0,4022.0,4246.0,1455356088.880
90.088,6.524,3.137,0.0,0.0,0.251,0.0,0.0,19698.0,585645.0,0.0,0.0,3714.0,3069.0,1455356089.879
96.380,3.496,0.0,0.0,0.0,0.125,0.0,487424.0,13659.0,534054.0,0.0,0.0,3228.0,3282.0,1455356090.880
96.370,3.630,0.0,0.0,0.0,0.0,0.0,9224192.0,21839.0,695142.0,0.0,0.0,3784.0,5998.0,1455356091.880
94.737,5.138,0.0,0.0,0.0,0.125,0.0,253952.0,10594.0,196713.0,0.0,0.0,3110.0,2970.0,1455356092.880
91.615,8.385,0.0,0.0,0.0,0.0,0.0,0.0,5680.0,2572.0,0.0,0.0,3086.0,4171.0,1455356093.880
97.125,2.500,0.125,0.0,0.0,0.250,0.0,0.0,148448.0,198672.0,0.0,0.0,3196.0,3474.0,1455356094.880
95.375,4.250,0.125,0.0,0.0,0.250,0.0,356352.0,226801.0,200150.0,0.0,0.0,3851.0,7384.0,1455356095.880
84.887,8.186,6.675,0.0,0.0,0.252,0.0,6668288.0,123358.0,782735.0,0.0,0.0,4344.0,4989.0,1455356096.880
60.678,4.146,35.050,0.0,0.0,0.126,0.0,0.0,217809.0,201692.0,0.0,0.0,4707.0,4725.0,1455356097.880
34.969,2.893,62.013,0.0,0.0,0.126,0.0,0.0,15643.0,9264.0,0.0,0.0,3779.0,3697.0,1455356098.880
80.151,4.899,14.950,0.0,0.0,0.0,0.0,0.0,15238.0,8907.0,0.0,0.0,4481.0,3080.0,1455356099.880
90.176,3.904,5.668,0.0,0.0,0.252,0.0,430080.0,14922.0,581675.0,0.0,0.0,4110.0,2665.0,1455356100.880
90.201,6.281,3.392,0.0,0.0,0.126,0.0,1687552.0,33429.0,914533.0,0.0,0.0,3660.0,3591.0,1455356101.880
96.250,3.625,0.0,0.0,0.0,0.125,0.0,0.0,12159.0,33738.0,0.0,0.0,3154.0,4303.0,1455356102.879
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,17861.0,577770.0,0.0,0.0,2931.0,3503.0,1455356103.880
94.0,5.875,0.0,0.0,0.0,0.125,0.0,0.0,8030.0,6204.0,0.0,0.0,3460.0,3259.0,1455356104.880
92.365,7.259,0.125,0.0,0.0,0.250,0.0,0.0,10188.0,196339.0,0.0,0.0,3222.0,3534.0,1455356105.879
96.625,3.250,0.0,0.0,0.0,0.125,0.0,11952128.0,332138.0,9259.0,0.0,0.0,3581.0,4891.0,1455356106.880
96.500,3.250,0.0,0.0,0.0,0.250,0.0,0.0,251916.0,208037.0,0.0,0.0,3632.0,6826.0,1455356107.880
78.184,6.557,15.006,0.0,0.0,0.252,0.0,0.0,14867.0,391552.0,0.0,0.0,4173.0,4840.0,1455356108.880
85.660,6.918,7.296,0.0,0.0,0.126,0.0,0.0,162081.0,588541.0,0.0,0.0,4047.0,4023.0,1455356109.880
96.996,2.879,0.0,0.0,0.0,0.125,0.0,0.0,117744.0,387242.0,0.0,0.0,3610.0,6684.0,1455356110.880
90.966,7.779,1.004,0.0,0.0,0.251,0.0,618496.0,14092.0,11998.0,0.0,0.0,4078.0,4918.0,1455356111.880
93.250,6.0,0.625,0.0,0.0,0.125,0.0,0.0,27609.0,399611.0,0.0,0.0,4300.0,3174.0,1455356112.880
96.366,3.509,0.0,0.0,0.0,0.125,0.0,0.0,14458.0,205110.0,0.0,0.0,3554.0,3009.0,1455356113.880
95.375,4.250,0.125,0.0,0.0,0.250,0.0,0.0,22785.0,1154263.0,0.0,0.0,3216.0,5301.0,1455356114.880
95.755,4.120,0.0,0.0,0.0,0.125,0.0,0.0,12582.0,320785.0,0.0,0.0,3306.0,3133.0,1455356115.880
92.250,7.500,0.125,0.0,0.0,0.125,0.0,10719232.0,13944.0,202715.0,0.0,0.0,3354.0,4336.0,1455356116.880
95.494,4.506,0.0,0.0,0.0,0.0,0.0,0.0,8547.0,197383.0,0.0,0.0,3057.0,4252.0,1455356117.880
94.132,5.618,0.125,0.0,0.0,0.125,0.0,0.0,124304.0,581688.0,0.0,0.0,3473.0,7244.0,1455356118.880
89.348,7.895,2.757,0.0,0.0,0.0,0.0,0.0,113440.0,201676.0,0.0,0.0,3867.0,6171.0,1455356119.880
86.885,5.801,7.062,0.0,0.0,0.252,0.0,0.0,168942.0,621898.0,0.0,0.0,4301.0,5402.0,1455356120.880
87.829,5.646,6.274,0.125,0.0,0.125,0.0,3829760.0,242865.0,14967.0,0.0,0.0,4773.0,6139.0,1455356121.880
85.283,5.031,9.434,0.0,0.0,0.252,0.0,0.0,15439.0,392184.0,0.0,0.0,4339.0,3696.0,1455356122.880
93.985,4.762,1.128,0.0,0.0,0.125,0.0,0.0,17977.0,364108.0,0.0,0.0,3904.0,3159.0,1455356123.880
92.714,5.276,1.759,0.0,0.0,0.251,0.0,0.0,28001.0,782129.0,0.0,0.0,3786.0,2915.0,1455356124.880
95.500,4.250,0.0,0.0,0.0,0.250,0.0,0.0,14041.0,354718.0,0.0,0.0,3322.0,3253.0,1455356125.880
93.116,4.506,1.001,1.252,0.0,0.125,0.0,7897088.0,17455.0,625721.0,0.0,0.0,3675.0,6178.0,1455356126.880
95.381,3.246,0.749,0.375,0.0,0.250,0.0,339968.0,137269.0,201516.0,0.0,0.0,3212.0,3309.0,1455356127.880
89.487,10.513,0.0,0.0,0.0,0.0,0.0,0.0,14861.0,388233.0,0.0,0.0,3720.0,4081.0,1455356128.880
95.985,2.258,1.506,0.0,0.0,0.251,0.0,0.0,206056.0,200983.0,0.0,0.0,3284.0,3457.0,1455356129.880
92.597,6.775,0.627,0.0,0.0,0.0,0.0,0.0,176321.0,205939.0,0.0,0.0,3583.0,5464.0,1455356130.880
90.578,5.779,3.518,0.0,0.0,0.126,0.0,7004160.0,17687.0,198937.0,0.0,0.0,3847.0,4179.0,1455356131.880
80.528,7.286,12.060,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,4121.0,4520.0,1455356132.880
94.881,4.619,0.499,0.0,0.0,0.0,0.0,0.0,119328.0,210326.0,0.0,0.0,3852.0,3325.0,1455356133.880
93.852,4.893,1.129,0.0,0.0,0.125,0.0,0.0,14896.0,391546.0,0.0,0.0,3724.0,4953.0,1455356134.880
95.620,4.380,0.0,0.0,0.0,0.0,0.0,0.0,9512.0,166776.0,0.0,0.0,3467.0,3657.0,1455356135.880
94.493,4.631,0.751,0.0,0.0,0.125,0.0,610304.0,15986.0,9067.0,0.0,0.0,3459.0,2929.0,1455356136.880
93.367,6.508,0.0,0.0,0.0,0.125,0.0,0.0,14573.0,395170.0,0.0,0.0,3467.0,3714.0,1455356137.880
96.625,3.125,0.0,0.0,0.0,0.250,0.0,0.0,19850.0,1000947.0,0.0,0.0,3113.0,4123.0,1455356138.880
96.500,3.375,0.0,0.0,0.0,0.125,0.0,0.0,23592.0,973152.0,0.0,0.0,3472.0,4620.0,1455356139.880
92.732,5.764,1.504,0.0,0.0,0.0,0.0,0.0,13864.0,199698.0,0.0,0.0,3546.0,5600.0,1455356140.880
91.960,7.286,0.754,0.0,0.0,0.0,0.0,13508608.0,140810.0,204711.0,0.0,0.0,3386.0,3610.0,1455356141.880
94.103,4.266,1.631,0.0,0.0,0.0,0.0,0.0,12698.0,203352.0,0.0,0.0,3857.0,4763.0,1455356142.880
83.019,8.176,8.679,0.0,0.0,0.126,0.0,0.0,15645.0,196796.0,0.0,0.0,4908.0,5394.0,1455356143.880
89.084,3.890,7.026,0.0,0.0,0.0,0.0,0.0,297623.0,205507.0,0.0,0.0,3741.0,2950.0,1455356144.880
89.912,5.422,4.540,0.0,0.0,0.126,0.0,0.0,11674.0,199677.0,0.0,0.0,4479.0,5075.0,1455356145.880
96.120,3.630,0.250,0.0,0.0,0.0,0.0,651264.0,13268.0,195664.0,0.0,0.0,3222.0,3057.0,1455356146.879
95.238,4.637,0.125,0.0,0.0,0.0,0.0,0.0,6047.0,3441.0,0.0,0.0,3302.0,2902.0,1455356147.880
93.367,6.133,0.375,0.0,0.0,0.125,0.0,0.0,14610.0,8927.0,0.0,0.0,3396.0,3195.0,1455356148.880
93.992,6.008,0.0,0.0,0.0,0.0,0.0,0.0,8093.0,194993.0,0.0,0.0,3016.0,3262.0,1455356149.880
96.0,3.875,0.0,0.0,0.0,0.125,0.0,0.0,230519.0,980237.0,0.0,0.0,3316.0,4809.0,1455356150.880
94.527,5.100,0.0,0.0,0.0,0.373,0.0,12238848.0,18316.0,768507.0,0.0,0.0,3526.0,4942.0,1455356151.882
91.184,8.060,0.756,0.0,0.0,0.0,0.0,0.0,10707.0,8934.0,0.0,0.0,3665.0,4927.0,1455356152.880
96.879,2.871,0.125,0.0,0.0,0.125,0.0,0.0,306309.0,583692.0,0.0,0.0,3387.0,3675.0,1455356153.880
82.125,4.250,13.500,0.0,0.0,0.125,0.0,0.0,151460.0,399057.0,0.0,0.0,4317.0,4963.0,1455356154.880
79.520,7.838,12.516,0.0,0.0,0.126,0.0,0.0,16866.0,198899.0,0.0,0.0,4831.0,4853.0,1455356155.880
85.283,3.774,10.818,0.0,0.0,0.126,0.0,2211840.0,220294.0,7827.0,0.0,0.0,4230.0,4002.0,1455356156.880
51.382,4.648,43.970,0.0,0.0,0.0,0.0,0.0,15832.0,8150.0,0.0,0.0,3896.0,3261.0,1455356157.880
89.308,4.780,5.786,0.0,0.0,0.126,0.0,0.0,8403.0,4700.0,0.0,0.0,3989.0,2938.0,1455356158.880
92.308,5.801,1.892,0.0,0.0,0.0,0.0,0.0,4580.0,3786.0,0.0,0.0,4023.0,2823.0,1455356159.880
90.278,4.798,4.798,0.0,0.0,0.126,0.0,0.0,138205.0,397998.0,0.0,0.0,4199.0,3805.0,1455356160.880
96.250,3.625,0.0,0.0,0.0,0.125,0.0,9469952.0,133283.0,585665.0,0.0,0.0,3601.0,4428.0,1455356161.880
95.658,3.970,0.124,0.0,0.0,0.248,0.0,315392.0,14336.0,391126.0,0.0,0.0,3565.0,4763.0,1455356162.885
91.614,5.718,2.541,0.0,0.0,0.127,0.0,0.0,20433.0,879911.0,0.0,0.0,3881.0,3178.0,1455356163.880
85.768,5.290,8.816,0.0,0.0,0.126,0.0,0.0,90643.0,132378.0,0.0,0.0,3182.0,2851.0,1455356164.880
96.629,3.121,0.0,0.0,0.0,0.250,0.0,0.0,244041.0,586709.0,0.0,0.0,3553.0,5683.0,1455356165.880
92.375,4.750,2.625,0.0,0.0,0.250,0.0,458752.0,17928.0,207798.0,0.0,0.0,3782.0,6261.0,1455356166.880
87.516,8.827,3.657,0.0,0.0,0.0,0.0,5058560.0,12222.0,383515.0,0.0,0.0,3475.0,3266.0,1455356167.880
90.818,2.642,6.289,0.0,0.0,0.252,0.0,0.0,271019.0,13379.0,0.0,0.0,3721.0,4454.0,1455356168.880
92.616,6.383,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3897.0,6032.0,1455356169.880
90.783,4.672,4.545,0.0,0.0,0.0,0.0,0.0,18097.0,17971.0,0.0,0.0,3745.0,2799.0,1455356170.880
90.715,8.156,0.753,0.125,0.0,0.251,0.0,405504.0,20863.0,392360.0,0.0,0.0,3514.0,3762.0,1455356171.880
96.120,3.379,0.125,0.0,0.0,0.375,0.0,4997120.0,151880.0,587773.0,0.0,0.0,3266.0,3803.0,1455356172.880
96.125,3.750,0.0,0.0,0.0,0.125,0.0,0.0,14882.0,576714.0,0.0,0.0,3341.0,5775.0,1455356173.880
93.492,6.383,0.125,0.0,0.0,0.0,0.0,0.0,10421.0,122899.0,0.0,0.0,3468.0,4197.0,1455356174.880
84.277,9.057,6.289,0.126,0.0,0.252,32768.0,0.0,11848.0,8578.0,32768.0,0.0,3457.0,3319.0,1455356175.880
96.250,3.250,0.0,0.0,0.0,0.500,0.0,462848.0,19813.0,394529.0,0.0,0.0,3297.0,5350.0,1455356176.880
97.375,2.500,0.0,0.0,0.0,0.125,0.0,8257536.0,375596.0,1389772.0,0.0,0.0,3239.0,6256.0,1455356177.880
89.237,7.384,3.129,0.0,0.0,0.250,0.0,0.0,20916.0,672180.0,0.0,0.0,4164.0,5361.0,1455356178.880
77.484,5.912,16.604,0.0,0.0,0.0,0.0,0.0,104966.0,156022.0,0.0,0.0,3374.0,2735.0,1455356179.880
95.625,4.0,0.125,0.0,0.0,0.250,0.0,0.0,308321.0,12036.0,0.0,0.0,3511.0,8956.0,1455356180.880
90.464,7.277,2.008,0.125,0.0,0.125,0.0,450560.0,12834.0,205651.0,0.0,0.0,4019.0,4439.0,1455356181.881
92.588,6.658,0.628,0.0,0.0,0.126,0.0,3387392.0,12453.0,386907.0,0.0,0.0,3786.0,3046.0,1455356182.880
93.992,5.382,0.375,0.0,0.0,0.250,0.0,0.0,114034.0,593513.0,0.0,0.0,3834.0,3203.0,1455356183.880
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,9503.0,195421.0,0.0,0.0,3308.0,4023.0,1455356184.880
96.500,3.375,0.0,0.0,0.0,0.125,0.0,0.0,7954.0,196361.0,0.0,0.0,3376.0,6492.0,1455356185.880
94.479,4.768,0.753,0.0,0.0,0.0,0.0,397312.0,7543.0,5030.0,0.0,0.0,3685.0,3688.0,1455356186.880
90.226,8.020,1.504,0.0,0.0,0.251,0.0,10326016.0,24155.0,586868.0,0.0,0.0,3843.0,4072.0,1455356187.880
95.995,4.005,0.0,0.0,0.0,0.0,0.0,0.0,18136.0,826558.0,0.0,0.0,3479.0,3943.0,1455356188.880
95.0,4.875,0.0,0.0,0.0,0.125,0.0,0.0,124256.0,1483837.0,0.0,0.0,3663.0,6828.0,1455356189.880
92.385,5.993,1.498,0.0,0.0,0.125,0.0,0.0,12005.0,8989.0,0.0,0.0,3795.0,4260.0,1455356190.881
81.990,4.912,12.846,0.252,0.0,0.0,0.0,413696.0,132318.0,7275.0,0.0,0.0,3373.0,3758.0,1455356191.880
74.436,2.882,22.556,0.0,0.0,0.125,0.0,3596288.0,152294.0,11435.0,0.0,0.0,4273.0,5146.0,1455356192.880
62.484,7.277,29.862,0.0,0.0,0.376,0.0,0.0,25723.0,396763.0,0.0,0.0,4656.0,4144.0,1455356193.880
92.956,4.906,2.013,0.0,0.0,0.126,0.0,0.0,215845.0,390201.0,0.0,0.0,3708.0,3188.0,1455356194.880
93.367,6.383,0.125,0.0,0.0,0.125,0.0,0.0,9641.0,5832.0,0.0,0.0,3862.0,5102.0,1455356195.880
93.108,4.762,1.880,0.0,0.0,0.251,0.0,540672.0,9462.0,5440.0,0.0,0.0,3359.0,2520.0,1455356196.880
94.994,5.006,0.0,0.0,0.0,0.0,0.0,5881856.0,9193.0,5388.0,0.0,0.0,3461.0,2691.0,1455356197.880
96.513,3.487,0.0,0.0,0.0,0.0,0.0,0.0,9623.0,6063.0,0.0,0.0,3222.0,4399.0,1455356198.881
95.985,4.015,0.0,0.0,0.0,0.0,0.0,0.0,5453.0,2150.0,0.0,0.0,2826.0,2628.0,1455356199.880
92.875,7.0,0.0,0.0,0.0,0.125,0.0,0.0,13425.0,393395.0,0.0,0.0,3610.0,6001.0,1455356200.879
96.375,3.375,0.125,0.0,0.0,0.125,0.0,327680.0,18336.0,779079.0,0.0,0.0,3250.0,3397.0,1455356201.880
92.910,6.716,0.124,0.0,0.0,0.249,0.0,5038080.0,135361.0,1157265.0,0.0,0.0,3611.0,6804.0,1455356202.882
92.947,5.919,1.008,0.0,0.0,0.126,0.0,0.0,228796.0,149253.0,0.0,0.0,3850.0,4315.0,1455356203.880
61.034,4.035,34.805,0.0,0.0,0.126,0.0,0.0,165245.0,19551.0,0.0,0.0,3901.0,5546.0,1455356204.880
67.677,6.566,25.631,0.0,0.0,0.126,0.0,0.0,141854.0,771428.0,0.0,0.0,5151.0,5106.0,1455356205.880
91.162,3.914,4.798,0.0,0.0,0.126,0.0,450560.0,114193.0,12680.0,0.0,0.0,3761.0,3777.0,1455356206.880
89.447,7.035,3.392,0.0,0.0,0.126,0.0,3350528.0,14805.0,5543.0,0.0,0.0,4365.0,3974.0,1455356207.880
93.977,4.015,2.008,0.0,0.0,0.0,0.0,0.0,14677.0,8565.0,0.0,0.0,3416.0,3631.0,1455356208.880
95.745,4.255,0.0,0.0,0.0,0.0,0.0,0.0,3771.0,1378.0,0.0,0.0,3379.0,3223.0,1455356209.880
95.0,4.875,0.125,0.0,0.0,0.0,0.0,0.0,8109.0,196617.0,0.0,0.0,3443.0,3219.0,1455356210.880
95.375,4.625,0.0,0.0,0.0,0.0,0.0,393216.0,8442.0,196676.0,0.0,0.0,3128.0,2695.0,1455356211.880
95.006,4.744,0.0,0.0,0.0,0.250,0.0,9895936.0,138871.0,196181.0,0.0,0.0,3360.0,6125.0,1455356212.880
94.750,5.125,0.0,0.0,0.0,0.125,0.0,0.0,75369.0,392070.0,0.0,0.0,3300.0,4200.0,1455356213.880
95.369,4.506,0.0,0.0,0.0,0.125,0.0,0.0,212899.0,393615.0,0.0,0.0,3199.0,4540.0,1455356214.880
91.489,5.757,2.503,0.0,0.0,0.250,0.0,0.0,18138.0,590009.0,0.0,0.0,3943.0,6770.0,1455356215.880
77.039,7.026,15.809,0.0,0.0,0.125,0.0,331776.0,26300.0,1137396.0,0.0,0.0,4831.0,5957.0,1455356216.880
41.206,2.261,56.533,0.0,0.0,0.0,0.0,3751936.0,247015.0,518544.0,0.0,0.0,3848.0,4035.0,1455356217.880
12.327,3.019,84.654,0.0,0.0,0.0,0.0,0.0,16549.0,7765.0,0.0,0.0,2643.0,2875.0,1455356218.880
67.880,3.137,28.984,0.0,0.0,0.0,0.0,0.0,9343.0,4110.0,0.0,0.0,3509.0,2248.0,1455356219.880
94.472,4.271,1.256,0.0,0.0,0.0,0.0,0.0,13447.0,3466.0,0.0,0.0,4175.0,2977.0,1455356220.880
91.572,4.403,3.899,0.0,0.0,0.126,0.0,483328.0,5649.0,6821.0,0.0,0.0,3402.0,2506.0,1455356221.880
95.250,4.625,0.0,0.0,0.0,0.125,0.0,8445952.0,10570.0,3221.0,0.0,0.0,3397.0,4013.0,1455356222.880
95.625,4.250,0.0,0.0,0.0,0.125,0.0,0.0,10319.0,196658.0,0.0,0.0,3254.0,3248.0,1455356223.880
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,11372.0,390340.0,0.0,0.0,3295.0,3114.0,1455356224.880
92.625,7.250,0.0,0.0,0.0,0.125,0.0,0.0,8226.0,195220.0,0.0,0.0,3331.0,4296.0,1455356225.880
96.629,3.121,0.0,0.0,0.0,0.250,0.0,339968.0,130493.0,14095.0,0.0,0.0,3137.0,3510.0,1455356226.880
95.620,4.130,0.0,0.0,0.0,0.250,0.0,5062656.0,126855.0,969660.0,0.0,0.0,3732.0,8306.0,1455356227.880
88.708,7.528,3.513,0.0,0.0,0.251,0.0,0.0,112699.0,327753.0,0.0,0.0,3802.0,4170.0,1455356228.880
70.655,4.534,24.685,0.0,0.0,0.126,0.0,0.0,296445.0,597578.0,0.0,0.0,4611.0,4975.0,1455356229.880
67.257,6.068,26.296,0.0,0.0,0.379,0.0,0.0,221307.0,777272.0,0.0,0.0,5198.0,5489.0,1455356230.880
73.367,3.643,22.487,0.503,0.0,0.0,0.0,499712.0,11474.0,7919.0,0.0,0.0,3775.0,2740.0,1455356231.880
81.463,5.422,12.358,0.631,0.0,0.126,0.0,946176.0,21461.0,199324.0,0.0,0.0,4950.0,3248.0,1455356232.880
95.625,4.250,0.125,0.0,0.0,0.0,0.0,0.0,13092.0,11014.0,0.0,0.0,3253.0,2734.0,1455356233.880
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,5533.0,1375.0,0.0,0.0,3213.0,3709.0,1455356234.880
94.750,5.125,0.0,0.0,0.0,0.125,32768.0,0.0,6693.0,5003.0,32768.0,0.0,3401.0,3097.0,1455356235.880
94.243,5.382,0.125,0.0,0.0,0.250,0.0,380928.0,13671.0,582620.0,0.0,0.0,3477.0,3442.0,1455356236.880
94.382,5.493,0.0,0.0,0.0,0.125,0.0,13168640.0,112933.0,300596.0,0.0,0.0,3050.0,3166.0,1455356237.879
96.996,3.004,0.0,0.0,0.0,0.0,0.0,0.0,9937.0,8061.0,0.0,0.0,3333.0,6740.0,1455356238.880
94.869,4.380,0.501,0.0,0.0,0.250,0.0,0.0,15206.0,397806.0,0.0,0.0,3577.0,5754.0,1455356239.880
78.887,8.217,12.516,0.0,0.0,0.379,0.0,0.0,20992.0,777575.0,0.0,0.0,3720.0,4155.0,1455356240.879
93.216,5.276,1.131,0.0,0.0,0.377,0.0,360448.0,386170.0,972331.0,0.0,0.0,4050.0,4858.0,1455356241.880
81.108,6.297,12.469,0.0,0.0,0.126,0.0,131072.0,31394.0,593249.0,0.0,0.0,5241.0,6067.0,1455356242.880
71.879,4.161,23.960,0.0,0.0,0.0,0.0,0.0,15403.0,491431.0,0.0,0.0,3611.0,2351.0,1455356243.880
56.642,2.757,40.602,0.0,0.0,0.0,0.0,0.0,6840.0,5946.0,0.0,0.0,2911.0,2097.0,1455356244.880
72.716,6.008,21.026,0.0,0.0,0.250,0.0,0.0,29047.0,394089.0,0.0,0.0,3454.0,3758.0,1455356245.880
95.625,4.250,0.0,0.0,0.0,0.125,0.0,499712.0,144631.0,355442.0,0.0,0.0,3060.0,3598.0,1455356246.880
96.255,3.620,0.0,0.0,0.0,0.125,0.0,10256384.0,7730.0,193584.0,0.0,0.0,3113.0,3664.0,1455356247.880
92.491,7.384,0.0,0.0,0.0,0.125,0.0,0.0,5755.0,3917.0,0.0,0.0,3480.0,3089.0,1455356248.880
97.118,2.757,0.0,0.0,0.0,0.125,0.0,0.0,146512.0,199596.0,0.0,0.0,3319.0,2590.0,1455356249.880
95.995,3.880,0.125,0.0,0.0,0.0,0.0,0.0,110938.0,9059.0,0.0,0.0,3328.0,4175.0,1455356250.880
94.994,4.756,0.0,0.0,0.0,0.250,0.0,360448.0,11646.0,12529.0,0.0,0.0,3710.0,5969.0,1455356251.880
94.737,4.762,0.376,0.0,0.0,0.125,0.0,3522560.0,12140.0,577625.0,0.0,0.0,3541.0,3061.0,1455356252.880
90.012,9.488,0.250,0.0,0.0,0.250,0.0,0.0,171653.0,198374.0,0.0,0.0,3499.0,3592.0,1455356253.880
97.125,2.750,0.0,0.0,0.0,0.125,0.0,0.0,121590.0,782313.0,0.0,0.0,3262.0,4106.0,1455356254.880
92.481,4.637,2.757,0.0,0.0,0.125,0.0,0.0,136988.0,971132.0,0.0,0.0,3804.0,7399.0,1455356255.880
79.874,7.421,12.075,0.377,0.0,0.252,0.0,417792.0,23187.0,400665.0,0.0,0.0,5255.0,5330.0,1455356256.880
83.733,4.414,11.602,0.0,0.0,0.252,0.0,3420160.0,17323.0,391973.0,0.0,0.0,3549.0,2674.0,1455356257.880
92.866,6.633,0.375,0.0,0.0,0.125,0.0,0.0,109763.0,6440.0,0.0,0.0,3414.0,4069.0,1455356258.880
94.743,5.131,0.125,0.0,0.0,0.0,0.0,0.0,120595.0,9985.0,0.0,0.0,3258.0,4038.0,1455356259.880
95.375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,9131.0,5465.0,0.0,0.0,3344.0,4330.0,1455356260.880
