"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1048576_400000000.csv",,,,"Date:","31 Jan 2016 20:14:29 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
96.871,3.004,0.0,0.0,0.0,0.125,0.0,0.0,391267.0,681099.0,0.0,0.0,3518.0,6262.0,1454275984.212
95.244,4.380,0.250,0.0,0.0,0.125,0.0,0.0,14189.0,449926.0,0.0,0.0,3380.0,3170.0,1454275985.212
89.335,9.410,1.255,0.0,0.0,0.0,0.0,0.0,871640.0,16604.0,0.0,0.0,3434.0,4920.0,1454275986.212
95.113,2.506,1.880,0.251,0.0,0.251,0.0,1134592.0,98174.0,10084.0,0.0,0.0,3509.0,3021.0,1454275987.212
69.018,5.416,25.441,0.0,0.0,0.126,4096.0,3502080.0,16966.0,548587.0,0.0,0.0,4976.0,7333.0,1454275988.212
27.146,6.692,65.530,0.505,0.0,0.126,12288.0,2973696.0,0.0,0.0,0.0,0.0,5517.0,5698.0,1454275989.212
85.264,4.408,10.327,0.0,0.0,0.0,0.0,86016.0,499490.0,6325656.0,0.0,0.0,4151.0,2597.0,1454275990.212
95.489,4.386,0.125,0.0,0.0,0.0,0.0,0.0,106642.0,7606.0,0.0,0.0,3755.0,2829.0,1454275991.212
93.342,4.899,1.633,0.0,0.0,0.126,0.0,1060864.0,402661.0,684184.0,0.0,0.0,4468.0,3034.0,1454275992.212
96.625,3.375,0.0,0.0,0.0,0.0,0.0,0.0,114461.0,236925.0,0.0,0.0,3458.0,2649.0,1454275993.212
97.247,2.753,0.0,0.0,0.0,0.0,0.0,0.0,395481.0,9988.0,0.0,0.0,3474.0,5168.0,1454275994.212
94.375,4.625,0.875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3766.0,3264.0,1454275995.212
85.013,8.564,6.171,0.0,0.0,0.252,0.0,0.0,417502.0,1139961.0,0.0,0.0,3398.0,4601.0,1454275996.212
94.730,4.517,0.627,0.0,0.0,0.125,0.0,503808.0,397793.0,12438.0,0.0,0.0,3686.0,5005.0,1454275997.212
29.093,4.534,66.247,0.0,0.0,0.126,0.0,6115328.0,621051.0,1934414.0,0.0,0.0,5096.0,5939.0,1454275998.212
40.302,4.534,55.038,0.0,0.0,0.126,0.0,348160.0,76930.0,4950141.0,0.0,0.0,3449.0,3130.0,1454275999.212
85.390,4.534,9.950,0.0,0.0,0.126,0.0,0.0,15114.0,6732.0,0.0,0.0,4054.0,3248.0,1454276000.212
93.159,5.721,1.119,0.0,0.0,0.0,0.0,0.0,578773.0,14713.0,0.0,0.0,3657.0,3140.0,1454276001.217
96.101,3.648,0.126,0.0,0.0,0.126,0.0,552960.0,396748.0,17770.0,0.0,0.0,3210.0,3101.0,1454276002.212
95.995,3.880,0.125,0.0,0.0,0.0,0.0,0.0,11155.0,449010.0,0.0,0.0,3689.0,4179.0,1454276003.212
94.347,3.643,1.884,0.0,0.0,0.126,0.0,0.0,297200.0,461439.0,0.0,0.0,3403.0,3360.0,1454276004.212
93.0,6.500,0.250,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3333.0,4099.0,1454276005.212
95.859,3.639,0.376,0.0,0.0,0.125,0.0,98304.0,111068.0,15465.0,0.0,0.0,3663.0,4744.0,1454276006.212
65.457,7.384,26.658,0.250,0.0,0.250,12288.0,3616768.0,416312.0,1542138.0,0.0,0.0,4867.0,5137.0,1454276007.212
43.939,4.672,51.136,0.0,0.0,0.253,0.0,3100672.0,56690.0,3134288.0,0.0,0.0,6642.0,6473.0,1454276008.212
70.314,3.019,26.541,0.0,0.0,0.126,0.0,180224.0,420555.0,2424118.0,0.0,0.0,3770.0,2869.0,1454276009.212
94.103,5.395,0.251,0.0,0.0,0.251,0.0,0.0,608256.0,915333.0,0.0,0.0,3976.0,3018.0,1454276010.212
94.724,4.146,1.005,0.0,0.0,0.126,0.0,0.0,203376.0,9437.0,0.0,0.0,3667.0,2605.0,1454276011.212
96.130,3.745,0.0,0.0,0.0,0.125,0.0,626688.0,592331.0,14714.0,0.0,0.0,3255.0,3417.0,1454276012.212
95.369,4.255,0.125,0.0,0.0,0.250,0.0,0.0,205926.0,11806.0,0.0,0.0,3292.0,3154.0,1454276013.212
95.870,3.880,0.250,0.0,0.0,0.0,0.0,0.0,18380.0,680138.0,0.0,0.0,3440.0,4229.0,1454276014.212
93.099,5.144,1.631,0.0,0.0,0.125,0.0,0.0,8948.0,226964.0,0.0,0.0,3287.0,4158.0,1454276015.212
71.843,7.576,20.455,0.0,0.0,0.126,4096.0,2580480.0,390452.0,408530.0,0.0,0.0,4501.0,5349.0,1454276016.212
71.122,3.531,25.095,0.0,0.0,0.252,0.0,3076096.0,0.0,0.0,0.0,0.0,6189.0,6165.0,1454276017.212
61.761,5.660,32.453,0.0,0.0,0.126,0.0,1425408.0,487227.0,5434825.0,0.0,0.0,5447.0,5139.0,1454276018.212
89.798,4.786,5.416,0.0,0.0,0.0,0.0,0.0,417776.0,1078728.0,0.0,0.0,3793.0,2985.0,1454276019.212
95.107,4.391,0.376,0.0,0.0,0.125,0.0,0.0,11232.0,227930.0,0.0,0.0,3772.0,3900.0,1454276020.211
95.0,4.625,0.125,0.0,0.0,0.250,0.0,0.0,585364.0,690945.0,0.0,0.0,4085.0,3287.0,1454276021.212
94.118,5.257,0.501,0.0,0.0,0.125,0.0,1208320.0,201826.0,230729.0,0.0,0.0,3693.0,3844.0,1454276022.212
96.621,3.254,0.0,0.0,0.0,0.125,0.0,0.0,670701.0,16193.0,0.0,0.0,3437.0,4172.0,1454276023.212
88.611,5.757,5.382,0.0,0.0,0.250,8192.0,1003520.0,0.0,0.0,0.0,0.0,3867.0,3921.0,1454276024.212
80.152,7.838,11.884,0.0,0.0,0.126,0.0,1581056.0,134087.0,1426701.0,0.0,0.0,4916.0,5768.0,1454276025.212
81.612,3.401,14.610,0.0,0.0,0.378,8192.0,1908736.0,417958.0,2175896.0,0.0,0.0,4550.0,4777.0,1454276026.212
35.840,4.762,58.271,0.877,0.0,0.251,4096.0,2859008.0,38733.0,2019087.0,0.0,0.0,4234.0,3928.0,1454276027.212
80.303,4.545,15.152,0.0,0.0,0.0,0.0,0.0,31367.0,1064669.0,0.0,0.0,3987.0,3051.0,1454276028.212
91.593,6.524,1.631,0.0,0.0,0.251,0.0,0.0,402978.0,457993.0,0.0,0.0,3713.0,3088.0,1454276029.212
95.990,3.008,0.752,0.0,0.0,0.251,0.0,0.0,306378.0,688722.0,0.0,0.0,3739.0,2786.0,1454276030.212
96.125,3.625,0.0,0.0,0.0,0.250,4096.0,561152.0,107522.0,230412.0,0.0,0.0,3491.0,5498.0,1454276031.212
91.855,5.890,1.880,0.125,0.0,0.251,0.0,1142784.0,37150.0,1353315.0,0.0,0.0,3997.0,3069.0,1454276032.212
92.732,5.764,1.378,0.0,0.0,0.125,0.0,0.0,796277.0,527829.0,0.0,0.0,3561.0,4342.0,1454276033.212
93.836,4.151,1.887,0.0,0.0,0.126,0.0,90112.0,770124.0,16681.0,0.0,0.0,4500.0,4455.0,1454276034.212
81.132,6.289,12.327,0.0,0.0,0.252,0.0,1564672.0,23295.0,862946.0,0.0,0.0,4050.0,3593.0,1454276035.211
54.271,3.643,41.960,0.0,0.0,0.126,4096.0,2228224.0,49359.0,2430162.0,0.0,0.0,4613.0,5405.0,1454276036.212
55.723,4.528,39.623,0.0,0.0,0.126,4096.0,2064384.0,46278.0,2432427.0,0.0,0.0,3988.0,3139.0,1454276037.212
90.428,6.801,2.519,0.0,0.0,0.252,0.0,0.0,404686.0,12623.0,0.0,0.0,4338.0,3337.0,1454276038.212
88.819,3.643,7.412,0.0,0.0,0.126,0.0,184320.0,397791.0,459020.0,0.0,0.0,3934.0,3407.0,1454276039.212
23.529,1.627,74.718,0.0,0.0,0.125,0.0,909312.0,17276.0,666909.0,0.0,0.0,1836.0,2648.0,1454276040.212
19.674,1.754,78.571,0.0,0.0,0.0,0.0,0.0,413045.0,534927.0,0.0,0.0,2813.0,2663.0,1454276041.211
74.623,4.020,20.729,0.628,0.0,0.0,0.0,512000.0,17478.0,675930.0,0.0,0.0,4519.0,2783.0,1454276042.212
93.593,4.397,1.759,0.126,0.0,0.126,0.0,1421312.0,9813.0,230729.0,0.0,0.0,3888.0,4458.0,1454276043.212
94.757,4.744,0.250,0.0,0.0,0.250,0.0,1077248.0,675952.0,237628.0,0.0,0.0,3661.0,3281.0,1454276044.212
94.361,4.637,0.877,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3366.0,4371.0,1454276045.212
80.227,8.060,11.461,0.0,0.0,0.252,0.0,753664.0,514632.0,917641.0,0.0,0.0,4378.0,5537.0,1454276046.212
88.748,2.781,8.217,0.0,0.0,0.253,0.0,1658880.0,228092.0,1996487.0,0.0,0.0,4056.0,4460.0,1454276047.212
25.157,5.031,69.434,0.0,0.0,0.377,8192.0,2588672.0,0.0,0.0,0.0,0.0,6522.0,6632.0,1454276048.212
57.736,4.780,36.226,1.258,0.0,0.0,8192.0,2269184.0,1060938.0,4202088.0,0.0,0.0,3709.0,3477.0,1454276049.212
92.462,4.146,3.392,0.0,0.0,0.0,0.0,0.0,18498.0,9432.0,0.0,0.0,3900.0,2624.0,1454276050.212
95.865,3.885,0.251,0.0,0.0,0.0,0.0,0.0,6713.0,6662.0,0.0,0.0,3265.0,2552.0,1454276051.212
94.875,4.750,0.125,0.0,0.0,0.250,0.0,159744.0,7281.0,8160.0,0.0,0.0,3716.0,3699.0,1454276052.212
96.120,3.254,0.375,0.0,0.0,0.250,0.0,0.0,26872.0,1353916.0,0.0,0.0,3557.0,2618.0,1454276053.212
94.493,5.006,0.250,0.0,0.0,0.250,0.0,327680.0,13607.0,236309.0,0.0,0.0,3711.0,5338.0,1454276054.212
92.965,3.518,3.392,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3361.0,3424.0,1454276055.212
78.184,8.323,12.989,0.0,0.0,0.504,0.0,933888.0,1753765.0,706191.0,0.0,0.0,4183.0,4855.0,1454276056.212
53.836,2.893,41.761,1.258,0.0,0.252,4096.0,3788800.0,232305.0,2153803.0,0.0,0.0,5343.0,5906.0,1454276057.212
34.673,4.271,61.055,0.0,0.0,0.0,0.0,3252224.0,59363.0,3286999.0,0.0,0.0,3940.0,3505.0,1454276058.212
86.902,7.431,5.416,0.0,0.0,0.252,0.0,520192.0,27833.0,770131.0,0.0,0.0,4240.0,3625.0,1454276059.212
94.981,4.266,0.753,0.0,0.0,0.0,0.0,0.0,398193.0,17503.0,0.0,0.0,3747.0,3836.0,1454276060.212
95.500,4.250,0.0,0.0,0.0,0.250,0.0,0.0,23803.0,1900213.0,0.0,0.0,3665.0,3346.0,1454276061.212
94.750,4.0,1.0,0.0,0.0,0.250,0.0,139264.0,600831.0,461115.0,0.0,0.0,3713.0,2669.0,1454276062.212
96.500,3.125,0.125,0.0,0.0,0.250,0.0,0.0,206674.0,12873.0,0.0,0.0,3467.0,3344.0,1454276063.212
94.236,5.514,0.0,0.0,0.0,0.251,0.0,196608.0,208239.0,458795.0,0.0,0.0,3397.0,5777.0,1454276064.212
89.043,4.912,5.919,0.0,0.0,0.126,0.0,376832.0,11468.0,452178.0,0.0,0.0,4009.0,4823.0,1454276065.212
81.132,5.283,13.082,0.252,0.0,0.252,12288.0,1810432.0,30666.0,1342507.0,0.0,0.0,3802.0,3426.0,1454276066.212
40.353,5.170,54.224,0.0,0.0,0.252,0.0,1441792.0,608824.0,1139904.0,0.0,0.0,5267.0,5945.0,1454276067.212
60.177,4.298,35.272,0.0,0.0,0.253,8192.0,3063808.0,664579.0,4184997.0,0.0,0.0,4721.0,4328.0,1454276068.212
83.522,4.654,11.698,0.0,0.0,0.126,0.0,512000.0,131915.0,907141.0,0.0,0.0,3749.0,2472.0,1454276069.212
93.719,4.648,1.382,0.0,0.0,0.251,0.0,0.0,683470.0,13677.0,0.0,0.0,4115.0,2754.0,1454276070.212
92.857,6.266,0.752,0.0,0.0,0.125,0.0,0.0,404215.0,12063.0,0.0,0.0,4163.0,2846.0,1454276071.212
96.996,3.004,0.0,0.0,0.0,0.0,0.0,57344.0,9429.0,10327.0,0.0,0.0,2985.0,4858.0,1454276072.212
96.380,3.371,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3123.0,3095.0,1454276073.212
85.965,8.772,5.263,0.0,0.0,0.0,0.0,192512.0,8639.0,5672.0,0.0,0.0,3487.0,3823.0,1454276074.214
93.569,4.666,1.513,0.0,0.0,0.252,0.0,282624.0,14490.0,458964.0,0.0,0.0,3562.0,3650.0,1454276075.212
63.808,3.531,32.409,0.0,0.0,0.252,0.0,2052096.0,30844.0,1421698.0,0.0,0.0,5574.0,7196.0,1454276076.212
22.864,4.523,72.613,0.0,0.0,0.0,0.0,5201920.0,478739.0,5489342.0,0.0,0.0,3468.0,4377.0,1454276077.212
86.237,7.197,6.313,0.0,0.0,0.253,0.0,0.0,605394.0,654876.0,0.0,0.0,4847.0,4074.0,1454276078.212
95.250,3.125,1.250,0.0,0.0,0.375,0.0,536576.0,582749.0,461621.0,0.0,0.0,3721.0,2721.0,1454276079.215
94.975,4.899,0.0,0.0,0.0,0.126,0.0,0.0,390941.0,10747.0,0.0,0.0,3837.0,3469.0,1454276080.212
92.481,4.010,3.509,0.0,0.0,0.0,0.0,0.0,388556.0,13250.0,0.0,0.0,3576.0,2640.0,1454276081.212
95.375,4.500,0.0,0.0,0.0,0.125,0.0,245760.0,5904.0,5584.0,0.0,0.0,3441.0,4746.0,1454276082.212
95.745,3.379,0.375,0.0,0.0,0.501,0.0,0.0,26224.0,1560342.0,0.0,0.0,3657.0,4111.0,1454276083.211
79.397,10.302,10.050,0.0,0.0,0.251,0.0,565248.0,306765.0,809342.0,0.0,0.0,3873.0,5250.0,1454276084.212
94.750,0.875,4.250,0.0,0.0,0.125,0.0,806912.0,703899.0,1192333.0,0.0,0.0,3481.0,3377.0,1454276085.212
34.422,6.910,58.668,0.0,0.0,0.0,4096.0,1875968.0,0.0,0.0,0.0,0.0,5037.0,6247.0,1454276086.212
55.738,4.414,39.596,0.0,0.0,0.252,0.0,3768320.0,94660.0,4809554.0,0.0,0.0,4265.0,4323.0,1454276087.212
92.965,4.146,2.764,0.0,0.0,0.126,0.0,0.0,208374.0,679283.0,0.0,0.0,3701.0,2742.0,1454276088.212
95.506,4.370,0.0,0.0,0.0,0.125,0.0,503808.0,7288.0,9410.0,0.0,0.0,3627.0,2784.0,1454276089.212
92.337,5.276,2.136,0.0,0.0,0.251,0.0,0.0,224324.0,908234.0,0.0,0.0,3949.0,3148.0,1454276090.212
95.113,3.885,0.752,0.0,0.0,0.251,0.0,0.0,590629.0,914573.0,0.0,0.0,3629.0,3303.0,1454276091.212
95.369,4.255,0.375,0.0,0.0,0.0,0.0,1331200.0,979839.0,18826.0,0.0,0.0,3560.0,5447.0,1454276092.212
88.442,7.161,4.397,0.0,0.0,0.0,0.0,94208.0,390160.0,10116.0,0.0,0.0,3717.0,4447.0,1454276093.212
87.312,5.779,6.784,0.0,0.0,0.126,0.0,1257472.0,20726.0,1002450.0,0.0,0.0,3555.0,3468.0,1454276094.212
55.682,3.157,41.035,0.0,0.0,0.126,0.0,1384448.0,13965.0,199093.0,0.0,0.0,4618.0,8220.0,1454276095.212
24.090,3.764,72.146,0.0,0.0,0.0,0.0,4083712.0,63771.0,4763923.0,0.0,0.0,2939.0,3064.0,1454276096.212
89.043,6.297,4.408,0.0,0.0,0.252,0.0,40960.0,124755.0,460328.0,0.0,0.0,4605.0,3733.0,1454276097.212
95.238,3.383,1.253,0.0,0.0,0.125,0.0,0.0,105655.0,11747.0,0.0,0.0,3593.0,3234.0,1454276098.212
95.990,3.885,0.0,0.0,0.0,0.125,0.0,454656.0,394000.0,907362.0,0.0,0.0,3855.0,5109.0,1454276099.212
91.468,5.270,3.137,0.0,0.0,0.125,0.0,0.0,300275.0,239032.0,0.0,0.0,3512.0,2768.0,1454276100.212
95.745,4.130,0.0,0.0,0.0,0.125,0.0,0.0,205157.0,456618.0,0.0,0.0,3404.0,5859.0,1454276101.212
95.244,4.005,0.626,0.0,0.0,0.125,0.0,200704.0,494213.0,457179.0,0.0,0.0,3420.0,3079.0,1454276102.212
78.382,9.355,12.010,0.0,0.0,0.253,0.0,471040.0,597279.0,210693.0,0.0,0.0,4105.0,4542.0,1454276103.212
94.743,2.378,2.253,0.250,0.0,0.375,0.0,1126400.0,216956.0,778870.0,0.0,0.0,4237.0,6542.0,1454276104.212
18.719,4.899,76.256,0.0,0.0,0.126,4096.0,5001216.0,59354.0,3719033.0,0.0,0.0,4873.0,5067.0,1454276105.212
60.354,5.051,34.596,0.0,0.0,0.0,0.0,270336.0,431622.0,1760462.0,0.0,0.0,4175.0,4042.0,1454276106.212
94.987,3.759,1.253,0.0,0.0,0.0,0.0,90112.0,14397.0,454470.0,0.0,0.0,4104.0,2839.0,1454276107.212
95.244,4.631,0.0,0.0,0.0,0.125,0.0,0.0,571945.0,12952.0,0.0,0.0,3647.0,4015.0,1454276108.212
93.484,5.013,1.253,0.0,0.0,0.251,0.0,466944.0,10917.0,230494.0,0.0,0.0,3689.0,2938.0,1454276109.212
95.750,3.750,0.250,0.250,0.0,0.0,0.0,4096.0,10783.0,12183.0,0.0,0.0,3575.0,3629.0,1454276110.212
95.369,4.380,0.0,0.0,0.0,0.250,0.0,0.0,110049.0,454563.0,0.0,0.0,3573.0,5698.0,1454276111.212
95.750,3.375,0.625,0.0,0.0,0.250,0.0,167936.0,115994.0,905264.0,0.0,0.0,3488.0,3651.0,1454276112.212
76.582,8.354,14.557,0.0,0.0,0.506,0.0,1093632.0,416838.0,1133044.0,0.0,0.0,4119.0,4232.0,1454276113.212
88.050,2.390,9.308,0.0,0.0,0.252,0.0,761856.0,807971.0,750824.0,0.0,0.0,4667.0,6065.0,1454276114.212
26.734,5.296,67.087,0.631,0.0,0.252,0.0,5070848.0,460614.0,4138610.0,0.0,0.0,4670.0,5042.0,1454276115.212
27.729,2.760,69.511,0.0,0.0,0.0,0.0,0.0,401011.0,911328.0,0.0,0.0,2867.0,3188.0,1454276116.212
91.479,5.013,3.383,0.0,0.0,0.125,0.0,110592.0,21252.0,10402.0,0.0,0.0,4183.0,3832.0,1454276117.212
95.734,3.639,0.502,0.0,0.0,0.125,0.0,0.0,199704.0,10107.0,0.0,0.0,3689.0,2915.0,1454276118.212
93.508,6.117,0.375,0.0,0.0,0.0,0.0,0.0,20406.0,677205.0,0.0,0.0,4002.0,3107.0,1454276119.212
93.216,3.769,3.015,0.0,0.0,0.0,0.0,397312.0,9356.0,9043.0,0.0,0.0,3302.0,3259.0,1454276120.212
96.380,3.496,0.0,0.0,0.0,0.125,0.0,0.0,587995.0,18772.0,0.0,0.0,3463.0,5598.0,1454276121.212
85.031,4.025,10.566,0.0,0.0,0.377,8192.0,1687552.0,0.0,0.0,0.0,0.0,3882.0,3660.0,1454276122.212
82.868,9.518,7.487,0.0,0.0,0.127,0.0,0.0,431800.0,2322162.0,0.0,0.0,4209.0,4177.0,1454276123.212
97.125,2.625,0.125,0.0,0.0,0.125,0.0,94208.0,10025.0,453849.0,0.0,0.0,3413.0,4786.0,1454276124.212
40.881,6.038,52.830,0.0,0.0,0.252,0.0,3858432.0,720812.0,2207443.0,0.0,0.0,4609.0,6422.0,1454276125.212
66.709,5.528,27.513,0.0,0.0,0.251,0.0,1859584.0,547162.0,2614704.0,0.0,0.0,4662.0,4364.0,1454276126.212
94.199,4.540,1.261,0.0,0.0,0.0,0.0,638976.0,13666.0,673963.0,0.0,0.0,3775.0,2877.0,1454276127.212
93.890,5.736,0.125,0.0,0.0,0.249,0.0,0.0,398338.0,8812.0,0.0,0.0,3736.0,2930.0,1454276128.212
94.994,4.005,0.876,0.0,0.0,0.125,0.0,0.0,206462.0,460889.0,0.0,0.0,3992.0,3178.0,1454276129.212
95.995,3.755,0.125,0.0,0.0,0.125,8192.0,1425408.0,408691.0,908731.0,0.0,0.0,3768.0,3606.0,1454276130.212
93.333,3.396,3.270,0.0,0.0,0.0,0.0,86016.0,10703.0,291001.0,0.0,0.0,3350.0,5132.0,1454276131.212
82.997,10.202,6.675,0.0,0.0,0.126,0.0,102400.0,8840.0,4442.0,0.0,0.0,3755.0,3728.0,1454276132.212
97.622,1.502,0.751,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3582.0,3135.0,1454276133.212
67.334,5.382,27.034,0.0,0.0,0.250,0.0,1126400.0,232075.0,1115194.0,0.0,0.0,5302.0,9366.0,1454276134.212
34.969,5.660,58.239,0.881,0.0,0.252,0.0,4677632.0,462081.0,4884781.0,0.0,0.0,3814.0,4606.0,1454276135.212
88.176,7.044,4.654,0.0,0.0,0.126,0.0,0.0,228094.0,1071584.0,0.0,0.0,5339.0,3791.0,1454276136.212
96.500,3.0,0.250,0.0,0.0,0.250,0.0,188416.0,1152494.0,20710.0,0.0,0.0,3739.0,3642.0,1454276137.212
90.088,6.148,3.639,0.0,0.0,0.125,0.0,561152.0,207015.0,427803.0,0.0,0.0,4327.0,3268.0,1454276138.212
90.955,4.271,4.774,0.0,0.0,0.0,0.0,532480.0,217310.0,790303.0,0.0,0.0,3700.0,2607.0,1454276139.212
96.375,3.625,0.0,0.0,0.0,0.0,0.0,430080.0,11739.0,227292.0,0.0,0.0,3188.0,6586.0,1454276140.212
93.443,4.035,2.270,0.0,0.0,0.252,0.0,0.0,12676.0,452747.0,0.0,0.0,3474.0,3050.0,1454276141.212
88.221,8.521,3.258,0.0,0.0,0.0,0.0,151552.0,0.0,0.0,0.0,0.0,3328.0,3170.0,1454276142.212
96.375,3.250,0.125,0.0,0.0,0.250,0.0,94208.0,602843.0,247592.0,0.0,0.0,3581.0,5715.0,1454276143.211
32.872,5.038,61.839,0.0,0.0,0.252,0.0,5025792.0,59110.0,3790638.0,0.0,0.0,4228.0,5363.0,1454276144.212
69.337,6.008,24.656,0.0,0.0,0.0,0.0,823296.0,428355.0,1685779.0,0.0,0.0,4630.0,4274.0,1454276145.217
95.460,3.783,0.757,0.0,0.0,0.0,0.0,0.0,4332.0,3451.0,0.0,0.0,3293.0,2805.0,1454276146.212
93.073,6.045,0.756,0.0,0.0,0.126,4096.0,1064960.0,28698.0,1129600.0,0.0,0.0,4696.0,3563.0,1454276147.212
88.471,4.511,6.767,0.0,0.0,0.251,0.0,86016.0,407738.0,756482.0,0.0,0.0,3838.0,2972.0,1454276148.212
96.005,3.870,0.0,0.0,0.0,0.125,0.0,0.0,685491.0,682439.0,0.0,0.0,3219.0,4635.0,1454276149.211
95.614,3.885,0.501,0.0,0.0,0.0,0.0,299008.0,671419.0,239762.0,0.0,0.0,3573.0,3462.0,1454276150.211
85.302,11.558,3.141,0.0,0.0,0.0,0.0,0.0,13613.0,454551.0,0.0,0.0,3470.0,4398.0,1454276151.211
97.747,1.877,0.250,0.0,0.0,0.125,0.0,221184.0,0.0,0.0,0.0,0.0,3294.0,3234.0,1454276152.211
65.452,4.146,30.151,0.0,0.0,0.251,0.0,925696.0,594859.0,119121.0,0.0,0.0,4717.0,8672.0,1454276153.211
35.634,6.274,57.967,0.0,0.0,0.125,4096.0,4542464.0,55483.0,4118212.0,0.0,0.0,3611.0,4338.0,1454276154.212
89.057,4.780,5.912,0.0,0.0,0.252,0.0,770048.0,30031.0,575138.0,0.0,0.0,4216.0,3743.0,1454276155.212
94.869,4.756,0.250,0.0,0.0,0.125,0.0,806912.0,29945.0,1412335.0,0.0,0.0,4040.0,3001.0,1454276156.212
92.625,5.0,2.375,0.0,0.0,0.0,0.0,598016.0,17511.0,453299.0,0.0,0.0,3541.0,2841.0,1454276157.212
96.621,3.254,0.125,0.0,0.0,0.0,0.0,0.0,402108.0,465580.0,0.0,0.0,3555.0,2657.0,1454276158.212
97.500,2.250,0.125,0.0,0.0,0.125,0.0,0.0,412437.0,910188.0,0.0,0.0,3427.0,5913.0,1454276159.212
91.824,5.283,2.767,0.0,0.0,0.126,0.0,294912.0,377650.0,230539.0,0.0,0.0,3482.0,3218.0,1454276160.212
92.365,7.134,0.375,0.0,0.0,0.125,0.0,0.0,964234.0,240264.0,0.0,0.0,3337.0,3714.0,1454276161.212
95.875,3.125,0.750,0.0,0.0,0.250,0.0,806912.0,202625.0,10391.0,0.0,0.0,3832.0,5413.0,1454276162.212
28.951,5.436,65.107,0.0,0.0,0.506,0.0,5025792.0,60016.0,3816762.0,0.0,0.0,4190.0,5004.0,1454276163.212
68.766,5.668,25.441,0.0,0.0,0.126,0.0,831488.0,42965.0,1645902.0,0.0,0.0,5587.0,4703.0,1454276164.212
91.228,3.885,4.261,0.251,0.0,0.376,4096.0,1212416.0,0.0,0.0,0.0,0.0,4112.0,2857.0,1454276165.212
94.862,4.887,0.251,0.0,0.0,0.0,0.0,0.0,429759.0,1451649.0,0.0,0.0,3743.0,2939.0,1454276166.212
93.090,4.523,2.261,0.0,0.0,0.126,0.0,110592.0,394292.0,235814.0,0.0,0.0,3723.0,2623.0,1454276167.212
96.629,3.246,0.125,0.0,0.0,0.0,0.0,0.0,4588.0,4010.0,0.0,0.0,3055.0,5071.0,1454276168.212
90.727,4.637,4.511,0.0,0.0,0.125,0.0,0.0,390054.0,9407.0,0.0,0.0,3280.0,3303.0,1454276169.212
87.578,11.041,1.129,0.0,0.0,0.251,0.0,262144.0,8073.0,8732.0,0.0,0.0,3492.0,6119.0,1454276170.212
97.992,1.255,0.753,0.0,0.0,0.0,0.0,0.0,19712.0,687228.0,0.0,0.0,3525.0,3766.0,1454276171.212
46.271,7.838,45.006,0.632,0.0,0.253,53248.0,3284992.0,428229.0,2358524.0,0.0,0.0,4717.0,8537.0,1454276172.212
31.985,2.655,64.728,0.632,0.0,0.0,40960.0,2600960.0,58560.0,3999710.0,0.0,0.0,5102.0,5199.0,1454276173.212
84.654,5.786,9.057,0.0,0.0,0.503,4096.0,901120.0,1599338.0,992134.0,0.0,0.0,4682.0,3080.0,1454276174.212
95.745,4.130,0.125,0.0,0.0,0.0,0.0,516096.0,7593.0,4841.0,0.0,0.0,3604.0,2827.0,1454276175.212
94.118,4.005,1.752,0.0,0.0,0.125,0.0,0.0,13069.0,233672.0,0.0,0.0,3835.0,2891.0,1454276176.212
95.739,4.010,0.251,0.0,0.0,0.0,0.0,98304.0,0.0,0.0,0.0,0.0,3469.0,2614.0,1454276177.212
95.875,4.0,0.0,0.0,0.0,0.125,0.0,0.0,26294.0,686723.0,0.0,0.0,3259.0,5872.0,1454276178.212
95.381,3.371,1.248,0.0,0.0,0.0,0.0,0.0,390693.0,9018.0,0.0,0.0,3430.0,3567.0,1454276179.212
85.050,8.794,5.905,0.0,0.0,0.251,0.0,200704.0,395300.0,14719.0,0.0,0.0,3738.0,3447.0,1454276180.212
95.369,4.005,0.626,0.0,0.0,0.0,0.0,0.0,12204.0,454879.0,0.0,0.0,3522.0,5998.0,1454276181.212
22.922,4.534,72.418,0.0,0.0,0.126,4096.0,5775360.0,439824.0,3516417.0,0.0,0.0,4909.0,5758.0,1454276182.212
54.224,4.792,40.858,0.0,0.0,0.126,0.0,897024.0,49758.0,2475378.0,0.0,0.0,5091.0,3909.0,1454276183.212
89.084,4.391,6.524,0.0,0.0,0.0,0.0,0.0,213819.0,1121339.0,0.0,0.0,3707.0,2925.0,1454276184.212
94.493,4.881,0.250,0.0,0.0,0.375,0.0,507904.0,15853.0,610877.0,0.0,0.0,4276.0,3259.0,1454276185.212
