"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_66560000_400000000_0.5.csv",,,,"Date:","23 Feb 2016 22:53:15 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
91.875,6.875,0.125,0.0,0.0,1.125,46157824.0,26058752.0,10774.0,6592.0,0.0,0.0,5159.0,13012.0,1456264585.239
90.375,8.625,0.0,0.125,0.0,0.875,26218496.0,33472512.0,9088.0,7160.0,0.0,0.0,4412.0,13341.0,1456264586.239
91.125,8.250,0.0,0.0,0.0,0.625,29745152.0,58753024.0,8633.0,17734.0,0.0,0.0,4618.0,13183.0,1456264587.239
90.750,8.750,0.0,0.0,0.0,0.500,20480.0,76861440.0,10380.0,7987.0,0.0,0.0,3858.0,15029.0,1456264588.239
86.859,12.390,0.0,0.0,0.0,0.751,102400.0,17780736.0,8070.0,6531.0,0.0,0.0,4122.0,19677.0,1456264589.239
88.140,10.986,0.125,0.0,0.0,0.749,20480.0,8757248.0,9327.0,9115.0,12288.0,0.0,4062.0,17892.0,1456264590.239
87.093,12.030,0.251,0.0,0.0,0.627,32768.0,66748416.0,11605.0,35822.0,0.0,0.0,5014.0,15781.0,1456264591.239
85.125,13.500,0.375,0.0,0.0,1.0,5996544.0,79142912.0,13075.0,20455.0,0.0,0.0,5466.0,17287.0,1456264592.239
88.390,10.737,0.0,0.125,0.0,0.749,10072064.0,60444672.0,6887.0,3789.0,8192.0,0.0,5065.0,16873.0,1456264593.239
88.360,10.763,0.0,0.0,0.0,0.876,21295104.0,11468800.0,13166.0,8926.0,0.0,0.0,4526.0,15961.0,1456264594.239
86.233,13.141,0.0,0.125,0.0,0.501,75345920.0,528384.0,6933.0,18477.0,0.0,0.0,5828.0,13399.0,1456264595.239
55.194,6.383,24.406,13.392,0.0,0.626,14815232.0,57028608.0,7634.0,5714.0,0.0,0.0,3781.0,8631.0,1456264596.239
91.865,7.509,0.0,0.0,0.0,0.626,20480.0,87621632.0,9072.0,5487.0,0.0,0.0,4112.0,15812.0,1456264597.239
90.625,8.750,0.0,0.0,0.0,0.625,98304.0,64000000.0,10393.0,5924.0,0.0,0.0,3845.0,16414.0,1456264598.239
86.375,13.0,0.125,0.0,0.0,0.500,368640.0,94896128.0,7396.0,5391.0,0.0,0.0,4122.0,15560.0,1456264599.239
82.875,16.250,0.0,0.0,0.0,0.875,6156288.0,58200064.0,7612.0,5655.0,0.0,0.0,4914.0,15613.0,1456264600.239
81.179,9.410,6.274,2.384,0.0,0.753,7991296.0,49295360.0,14321.0,40039.0,0.0,0.0,5746.0,17481.0,1456264601.239
38.287,4.534,38.161,18.640,0.0,0.378,49295360.0,26099712.0,9010.0,6557.0,0.0,0.0,4207.0,7688.0,1456264602.239
84.125,12.250,1.875,0.625,0.0,1.125,69632.0,85467136.0,9296.0,21346.0,0.0,0.0,6566.0,20585.0,1456264603.239
86.216,12.406,0.376,0.501,0.0,0.501,7151616.0,58085376.0,11473.0,6607.0,0.0,0.0,5203.0,16934.0,1456264604.239
87.109,11.765,0.0,0.0,0.0,1.126,3973120.0,88608768.0,7552.0,17228.0,0.0,0.0,4294.0,13210.0,1456264605.239
86.984,12.516,0.0,0.0,0.0,0.501,37187584.0,20451328.0,9556.0,7923.0,8192.0,0.0,6004.0,16236.0,1456264606.239
88.611,10.388,0.125,0.250,0.0,0.626,16097280.0,53932032.0,9417.0,8120.0,0.0,0.0,5270.0,13745.0,1456264607.239
87.875,10.250,0.250,0.125,0.0,1.500,32768.0,74985472.0,12967.0,8908.0,0.0,0.0,5331.0,18053.0,1456264608.239
88.0,10.875,0.0,0.0,0.0,1.125,8192.0,84946944.0,16506.0,55822.0,0.0,0.0,4349.0,13885.0,1456264609.239
87.484,11.514,0.0,0.0,0.0,1.001,12288.0,100143104.0,11473.0,36222.0,0.0,0.0,4527.0,16721.0,1456264610.239
87.750,11.375,0.0,0.0,0.0,0.875,32768.0,83894272.0,10570.0,21754.0,0.0,0.0,4511.0,17136.0,1456264611.239
89.362,9.387,0.375,0.0,0.0,0.876,12288.0,67387392.0,10108.0,30914.0,0.0,0.0,4684.0,14238.0,1456264612.239
81.784,14.196,2.010,1.005,0.0,1.005,12886016.0,43528192.0,10832.0,9100.0,32768.0,0.0,5535.0,14599.0,1456264613.239
91.875,7.625,0.0,0.0,0.0,0.500,6426624.0,77602816.0,7443.0,3974.0,0.0,0.0,4031.0,14259.0,1456264614.239
86.500,12.0,0.0,0.0,0.0,1.500,71979008.0,12288.0,9131.0,32497.0,0.0,0.0,4505.0,17076.0,1456264615.239
87.610,11.389,0.0,0.250,0.0,0.751,42975232.0,26746880.0,9742.0,6516.0,0.0,0.0,5347.0,17681.0,1456264616.239
88.375,10.0,0.250,0.625,0.0,0.750,6422528.0,51748864.0,8884.0,5945.0,0.0,0.0,4417.0,13737.0,1456264617.239
90.750,8.375,0.0,0.0,0.0,0.875,4333568.0,72892416.0,13018.0,25023.0,0.0,0.0,4369.0,13977.0,1456264618.239
85.982,13.141,0.0,0.0,0.0,0.876,44961792.0,19021824.0,7111.0,19346.0,0.0,0.0,4571.0,15846.0,1456264619.239
85.0,13.750,0.0,0.0,0.0,1.250,18386944.0,58724352.0,7926.0,5471.0,0.0,0.0,5223.0,18873.0,1456264620.239
81.727,14.768,2.003,0.626,0.0,0.876,6139904.0,69206016.0,9087.0,7298.0,0.0,0.0,5753.0,23088.0,1456264621.239
84.191,11.418,1.255,2.258,0.0,0.878,15953920.0,62902272.0,10266.0,8683.0,0.0,0.0,5774.0,18465.0,1456264622.239
86.750,12.250,0.125,0.0,0.0,0.875,38285312.0,14696448.0,10822.0,32830.0,0.0,0.0,4212.0,14155.0,1456264623.239
86.358,12.766,0.0,0.0,0.0,0.876,32182272.0,55574528.0,10460.0,36442.0,0.0,0.0,5465.0,18574.0,1456264624.239
88.917,7.935,0.378,2.015,0.0,0.756,5849088.0,79704064.0,7080.0,20502.0,0.0,0.0,4535.0,10387.0,1456264625.242
85.0,6.795,3.333,4.487,0.0,0.385,1880064.0,105918464.0,11303.0,7020.0,0.0,0.0,4723.0,7581.0,1456264626.239
88.791,6.801,1.889,2.015,0.0,0.504,1921024.0,103817216.0,7103.0,4706.0,0.0,0.0,4434.0,9070.0,1456264627.239
81.654,7.881,3.488,6.589,0.0,0.388,8896512.0,44965888.0,10266.0,7188.0,53248.0,0.0,4837.0,10014.0,1456264628.239
74.576,8.214,7.040,9.909,0.0,0.261,21291008.0,55574528.0,10924.0,22086.0,16384.0,0.0,4135.0,8164.0,1456264629.239
58.257,4.291,11.313,25.748,0.0,0.390,59412480.0,7868416.0,6142.0,3921.0,0.0,0.0,3873.0,7322.0,1456264630.239
28.683,5.346,20.078,45.632,0.0,0.261,65896448.0,4096.0,8212.0,6592.0,0.0,0.0,3301.0,4918.0,1456264631.239
60.836,3.133,11.488,24.151,0.0,0.392,35381248.0,45252608.0,6121.0,6270.0,0.0,0.0,16471.0,5960.0,1456264632.239
44.302,3.841,29.449,22.279,0.0,0.128,40677376.0,34758656.0,8636.0,6472.0,0.0,0.0,3257.0,5057.0,1456264633.239
26.928,2.222,19.085,51.634,0.0,0.131,4100096.0,65150976.0,7937.0,6170.0,0.0,0.0,2927.0,4642.0,1456264634.239
36.592,4.095,15.852,43.329,0.0,0.132,5865472.0,95424512.0,12430.0,8265.0,0.0,0.0,3902.0,4973.0,1456264635.239
39.919,2.977,13.667,43.302,0.0,0.135,7700480.0,81793024.0,7972.0,5194.0,0.0,0.0,3844.0,5748.0,1456264636.239
50.405,4.189,12.027,33.243,0.0,0.135,5967872.0,96993280.0,9224.0,21411.0,0.0,0.0,4010.0,5695.0,1456264637.239
31.608,5.586,25.341,37.330,0.0,0.136,4001792.0,83705856.0,6277.0,5853.0,0.0,0.0,3454.0,6071.0,1456264638.239
33.050,1.844,24.397,40.426,0.0,0.284,26066944.0,33554432.0,5754.0,3757.0,0.0,0.0,3774.0,6599.0,1456264639.239
24.646,2.833,16.714,55.807,0.0,0.0,56930304.0,24133632.0,8158.0,20105.0,0.0,0.0,4082.0,6954.0,1456264640.239
26.136,1.562,20.170,52.131,0.0,0.0,6078464.0,83361792.0,10403.0,8818.0,0.0,0.0,3360.0,5579.0,1456264641.239
26.743,2.276,22.191,48.364,0.0,0.427,7585792.0,89317376.0,6870.0,5716.0,0.0,0.0,4404.0,6908.0,1456264642.239
14.286,3.641,35.574,46.499,0.0,0.0,4612096.0,60727296.0,11440.0,22095.0,32768.0,0.0,4402.0,6797.0,1456264643.239
31.989,4.729,22.531,40.612,0.0,0.139,7315456.0,81801216.0,13296.0,8535.0,0.0,0.0,4335.0,6770.0,1456264644.239
70.972,4.261,7.989,16.511,0.0,0.266,7962624.0,58937344.0,8350.0,4167.0,0.0,0.0,4938.0,6536.0,1456264645.239
82.592,5.497,4.450,7.068,0.0,0.393,7794688.0,72544256.0,6732.0,3849.0,0.0,0.0,4581.0,7266.0,1456264646.239
89.186,5.725,1.527,3.308,0.0,0.254,11231232.0,63971328.0,8260.0,7887.0,0.0,0.0,4104.0,7396.0,1456264647.239
81.266,4.393,7.623,6.460,0.0,0.258,6189056.0,72331264.0,6047.0,4508.0,0.0,0.0,4097.0,6115.0,1456264648.239
69.474,8.158,6.447,15.658,0.0,0.263,19132416.0,52957184.0,6540.0,3925.0,0.0,0.0,4396.0,7638.0,1456264649.239
60.431,4.038,12.113,23.284,0.0,0.135,41619456.0,20975616.0,9384.0,7797.0,0.0,0.0,4761.0,7945.0,1456264650.239
47.211,3.401,16.190,32.925,0.0,0.272,54583296.0,0.0,10207.0,5806.0,0.0,0.0,4598.0,7562.0,1456264651.239
46.577,4.295,12.752,36.107,0.0,0.268,59990016.0,0.0,7909.0,5086.0,0.0,0.0,4005.0,6262.0,1456264652.239
62.202,3.714,9.549,24.271,0.0,0.265,64196608.0,352256.0,6391.0,5831.0,0.0,0.0,3922.0,5786.0,1456264653.239
81.218,2.720,6.088,9.585,0.0,0.389,7135232.0,86540288.0,12092.0,8515.0,0.0,0.0,3702.0,6130.0,1456264654.239
57.981,5.184,9.141,27.694,0.0,0.0,14733312.0,57704448.0,7545.0,6059.0,0.0,0.0,3951.0,6481.0,1456264655.239
36.872,2.009,13.486,47.202,0.0,0.430,49303552.0,37257216.0,10264.0,23021.0,0.0,4096.0,4808.0,7601.0,1456264656.239
28.977,2.699,19.744,48.295,0.0,0.284,26951680.0,63959040.0,5503.0,3698.0,0.0,0.0,3811.0,6201.0,1456264657.240
24.896,2.086,27.121,45.619,0.0,0.278,4177920.0,86212608.0,8356.0,23068.0,0.0,0.0,3114.0,5206.0,1456264658.239
21.739,3.043,16.957,58.116,0.0,0.145,13352960.0,69738496.0,7925.0,6564.0,0.0,0.0,3404.0,6731.0,1456264659.239
15.782,1.622,26.401,56.047,0.0,0.147,9248768.0,76034048.0,5551.0,3293.0,0.0,0.0,3175.0,5764.0,1456264660.239
15.075,1.343,25.522,58.060,0.0,0.0,4427776.0,88088576.0,8045.0,17963.0,0.0,0.0,3452.0,6396.0,1456264661.239
14.476,1.625,26.588,57.164,0.0,0.148,9265152.0,70791168.0,8237.0,23777.0,0.0,0.0,3997.0,6821.0,1456264662.239
17.483,5.455,28.392,48.531,0.0,0.140,9957376.0,48758784.0,11895.0,37855.0,28672.0,0.0,4394.0,7544.0,1456264663.239
21.715,2.766,32.089,43.154,0.0,0.277,9621504.0,69083136.0,9120.0,20712.0,0.0,0.0,3977.0,7027.0,1456264664.239
49.239,4.564,16.044,29.737,0.0,0.415,10215424.0,66613248.0,11131.0,21617.0,32768.0,0.0,4674.0,7245.0,1456264665.239
85.567,5.928,3.608,4.639,0.0,0.258,11911168.0,70778880.0,15965.0,21648.0,0.0,0.0,4497.0,7190.0,1456264666.239
80.497,4.974,6.545,7.592,0.0,0.393,10498048.0,53526528.0,0.0,0.0,0.0,0.0,4853.0,7181.0,1456264667.239
92.015,5.070,1.014,1.521,0.0,0.380,12808192.0,79179776.0,23256.0,16165.0,0.0,0.0,4401.0,6932.0,1456264668.239
86.381,4.666,6.810,1.892,0.0,0.252,11468800.0,57118720.0,9098.0,4841.0,0.0,0.0,4347.0,9324.0,1456264669.239
84.635,6.510,3.646,5.208,0.0,0.0,13799424.0,67108864.0,10773.0,5801.0,0.0,0.0,4796.0,8464.0,1456264670.239
85.586,8.366,2.317,3.346,0.0,0.386,35659776.0,20447232.0,9793.0,7481.0,0.0,0.0,4260.0,7899.0,1456264671.239
66.450,5.332,11.443,16.125,0.0,0.650,65728512.0,4096.0,8396.0,6712.0,0.0,0.0,4305.0,8280.0,1456264672.239
22.629,3.659,18.699,54.878,0.0,0.136,52350976.0,4096.0,0.0,0.0,0.0,0.0,3527.0,6301.0,1456264673.239
21.767,1.665,37.900,38.540,0.0,0.128,52166656.0,4096.0,13571.0,14625.0,0.0,0.0,2134.0,2945.0,1456264674.239
12.764,1.823,62.188,22.937,0.0,0.288,96825344.0,14950400.0,6513.0,29555.0,0.0,0.0,3305.0,4178.0,1456264675.545
83.925,3.178,2.991,9.533,0.0,0.374,5881856.0,33570816.0,6307.0,18194.0,8192.0,0.0,2796.0,4979.0,1456264676.239
69.771,1.889,6.208,21.862,0.0,0.270,12800000.0,65548288.0,9685.0,10032.0,0.0,0.0,3820.0,6305.0,1456264677.239
48.153,3.830,9.986,37.756,0.0,0.274,11780096.0,67149824.0,16163.0,69069.0,0.0,0.0,3640.0,6970.0,1456264678.239
26.375,5.360,19.887,48.237,0.0,0.141,10768384.0,88625152.0,10186.0,31155.0,0.0,0.0,3859.0,7457.0,1456264679.239
15.188,2.016,15.726,66.935,0.0,0.134,7610368.0,87035904.0,6606.0,8666.0,0.0,0.0,2942.0,5383.0,1456264680.239
7.261,1.146,14.140,77.325,0.0,0.127,1761280.0,81498112.0,5590.0,4530.0,0.0,0.0,1934.0,3413.0,1456264681.239
14.885,4.198,12.214,68.575,0.0,0.127,2437120.0,113774592.0,5459.0,16716.0,0.0,0.0,2551.0,4168.0,1456264682.239
31.008,5.039,9.561,54.134,0.0,0.258,18210816.0,63438848.0,5412.0,5474.0,0.0,12288.0,3840.0,8273.0,1456264683.239
40.054,8.583,16.349,34.877,0.0,0.136,13799424.0,68161536.0,6752.0,19480.0,0.0,8192.0,5288.0,11305.0,1456264684.239
22.553,4.681,25.532,47.092,0.0,0.142,15814656.0,71344128.0,9570.0,9759.0,0.0,0.0,4416.0,8477.0,1456264685.239
20.192,3.709,36.813,39.286,0.0,0.0,15458304.0,37081088.0,10729.0,21404.0,4096.0,0.0,4853.0,8803.0,1456264686.239
65.517,5.040,11.804,17.374,0.0,0.265,10072064.0,81264640.0,16598.0,7398.0,0.0,0.0,5413.0,8235.0,1456264687.239
92.317,4.408,1.385,1.511,0.0,0.378,12050432.0,57159680.0,12825.0,6746.0,0.0,0.0,4653.0,6890.0,1456264688.239
92.812,6.053,0.378,0.252,0.0,0.504,15048704.0,70262784.0,8185.0,6026.0,0.0,0.0,4506.0,8190.0,1456264689.239
89.084,10.163,0.125,0.251,0.0,0.376,8187904.0,92864512.0,10163.0,8706.0,0.0,0.0,4101.0,8258.0,1456264690.239
86.875,12.125,0.250,0.500,0.0,0.250,6328320.0,58531840.0,11801.0,8686.0,0.0,0.0,4245.0,7039.0,1456264691.239
85.354,4.293,1.768,8.333,0.0,0.253,13438976.0,51974144.0,6823.0,3559.0,0.0,0.0,4190.0,8522.0,1456264692.239
70.347,12.837,4.878,11.425,0.0,0.513,23117824.0,9613312.0,10643.0,22993.0,0.0,0.0,4347.0,8533.0,1456264693.239
39.848,15.863,13.452,30.584,0.0,0.254,52936704.0,5505024.0,10455.0,12379.0,0.0,0.0,4114.0,5551.0,1456264694.239
18.090,1.759,28.141,52.010,0.0,0.0,23695360.0,47685632.0,9350.0,46332.0,4096.0,0.0,1971.0,2309.0,1456264695.239
3.023,0.756,52.393,43.829,0.0,0.0,25571328.0,52953088.0,8671.0,10397.0,8192.0,0.0,1349.0,1682.0,1456264696.239
6.801,0.882,66.877,25.315,0.0,0.126,25837568.0,38277120.0,9831.0,45103.0,8192.0,0.0,1519.0,2221.0,1456264697.239
33.835,2.882,45.990,17.043,0.0,0.251,43634688.0,23003136.0,13177.0,22079.0,0.0,0.0,3273.0,3205.0,1456264698.239
53.459,3.019,25.031,18.113,0.0,0.377,43147264.0,14163968.0,5431.0,5483.0,0.0,0.0,3574.0,3165.0,1456264699.239
84.780,4.277,3.396,7.170,0.0,0.377,36651008.0,36392960.0,15447.0,41201.0,0.0,0.0,3779.0,3554.0,1456264700.239
87.578,9.661,2.008,0.502,0.0,0.251,40960.0,85995520.0,11444.0,10032.0,4096.0,0.0,3363.0,3331.0,1456264701.239
79.723,10.327,6.927,2.897,0.0,0.126,12288.0,85979136.0,9627.0,7909.0,4096.0,0.0,3385.0,3478.0,1456264702.239
87.719,8.897,1.629,1.378,0.0,0.376,12828672.0,78692352.0,14020.0,7803.0,0.0,0.0,4239.0,4223.0,1456264703.239
88.221,8.271,1.629,1.504,0.0,0.376,54272000.0,18898944.0,15328.0,9915.0,20480.0,0.0,4134.0,4554.0,1456264704.239
91.092,6.023,1.882,0.627,0.0,0.376,2740224.0,88100864.0,0.0,0.0,0.0,0.0,4057.0,3191.0,1456264705.239
95.244,4.380,0.0,0.0,0.0,0.375,4325376.0,93847552.0,24186.0,13939.0,0.0,0.0,3500.0,4026.0,1456264706.239
91.760,7.865,0.0,0.0,0.0,0.375,56352768.0,28839936.0,6329.0,17936.0,0.0,0.0,3552.0,5052.0,1456264707.239
95.369,4.255,0.0,0.0,0.0,0.375,0.0,99061760.0,8883.0,8157.0,0.0,0.0,3502.0,3050.0,1456264708.239
92.875,6.625,0.250,0.0,0.0,0.250,8192.0,100147200.0,8998.0,19534.0,4096.0,0.0,3505.0,3593.0,1456264709.239
92.982,6.516,0.251,0.0,0.0,0.251,14909440.0,66588672.0,8481.0,4624.0,0.0,0.0,3576.0,4071.0,1456264710.239
91.011,8.240,0.0,0.0,0.0,0.749,31985664.0,47710208.0,7296.0,6426.0,0.0,0.0,3586.0,5382.0,1456264711.239
84.005,7.053,3.904,4.534,0.0,0.504,71069696.0,0.0,0.0,0.0,0.0,0.0,3994.0,4767.0,1456264712.239
91.604,4.386,1.504,2.381,0.0,0.125,43319296.0,22020096.0,19971.0,43950.0,0.0,0.0,3741.0,5441.0,1456264713.239
36.289,2.135,35.714,25.616,0.0,0.246,111255552.0,12443648.0,13193.0,62971.0,0.0,0.0,3426.0,3577.0,1456264714.764
82.850,8.443,5.277,2.902,0.0,0.528,8671232.0,12062720.0,0.0,0.0,69632.0,0.0,1679.0,1714.0,1456264715.239
69.823,7.702,13.510,8.712,0.0,0.253,62521344.0,21495808.0,4965.0,4749.0,0.0,0.0,4071.0,4829.0,1456264716.239
59.449,6.258,21.151,12.891,0.0,0.250,65232896.0,11079680.0,9389.0,5469.0,0.0,0.0,3618.0,4155.0,1456264717.242
88.805,4.025,6.038,0.629,0.0,0.503,60178432.0,23592960.0,7188.0,5942.0,0.0,0.0,3886.0,4152.0,1456264718.239
89.875,8.625,1.0,0.250,0.0,0.250,532480.0,98062336.0,13456.0,7246.0,32768.0,0.0,3501.0,3098.0,1456264719.239
87.860,10.638,0.501,0.626,0.0,0.375,4096.0,88518656.0,7439.0,5305.0,0.0,0.0,3382.0,3754.0,1456264720.239
87.141,9.988,2.122,0.125,0.0,0.624,4096.0,112717824.0,16419.0,13506.0,0.0,0.0,4156.0,4073.0,1456264721.239
76.396,7.614,13.071,2.665,0.0,0.254,4096.0,112726016.0,7705.0,4692.0,20480.0,0.0,4928.0,4174.0,1456264722.239
93.625,5.500,0.500,0.0,0.0,0.375,8523776.0,83361792.0,15782.0,13336.0,0.0,0.0,3739.0,4224.0,1456264723.239
93.375,5.750,0.125,0.125,0.0,0.625,38146048.0,44564480.0,14710.0,33381.0,0.0,0.0,3687.0,4914.0,1456264724.239
91.875,7.500,0.125,0.0,0.0,0.500,20586496.0,59330560.0,11991.0,18058.0,0.0,0.0,3858.0,5125.0,1456264725.239
94.743,4.881,0.125,0.0,0.0,0.250,14761984.0,63524864.0,9137.0,8512.0,0.0,0.0,3485.0,2977.0,1456264726.239
95.745,3.880,0.0,0.0,0.0,0.375,37490688.0,30412800.0,7008.0,16884.0,0.0,0.0,3540.0,5070.0,1456264727.239
92.625,7.0,0.0,0.0,0.0,0.375,65536000.0,0.0,10570.0,7731.0,0.0,0.0,3555.0,5555.0,1456264728.239
94.125,5.0,0.0,0.0,0.0,0.875,16228352.0,101249024.0,7038.0,5332.0,0.0,0.0,3512.0,5857.0,1456264729.239
92.491,5.882,0.375,0.876,0.0,0.375,7520256.0,61956096.0,16493.0,54472.0,0.0,0.0,3717.0,3426.0,1456264730.239
90.0,8.750,0.125,0.625,0.0,0.500,22360064.0,49860608.0,7124.0,16949.0,0.0,0.0,3674.0,4718.0,1456264731.239
77.456,7.935,5.416,8.816,0.0,0.378,69718016.0,3670016.0,10342.0,5771.0,0.0,0.0,4180.0,4662.0,1456264732.239
72.659,4.120,10.362,12.360,0.0,0.499,52629504.0,524288.0,12344.0,38585.0,4096.0,0.0,3601.0,3593.0,1456264733.239
58.897,5.890,19.424,15.664,0.0,0.125,65011712.0,0.0,6648.0,5014.0,0.0,0.0,3223.0,3103.0,1456264734.239
75.533,5.019,7.403,11.794,0.0,0.251,71565312.0,0.0,12753.0,7746.0,0.0,0.0,3770.0,2912.0,1456264735.239
38.018,3.011,39.649,19.197,0.0,0.125,46612480.0,30285824.0,7906.0,33134.0,0.0,0.0,2267.0,2698.0,1456264736.239
93.726,5.521,0.125,0.0,0.0,0.627,6414336.0,100204544.0,10160.0,11725.0,0.0,0.0,3943.0,3397.0,1456264737.239
95.250,3.750,0.375,0.375,0.0,0.250,26877952.0,44044288.0,12579.0,23579.0,0.0,0.0,3659.0,3873.0,1456264738.239
87.125,12.375,0.0,0.0,0.0,0.500,33804288.0,52432896.0,16765.0,37828.0,0.0,0.0,3380.0,2784.0,1456264739.239
89.862,9.262,0.250,0.0,0.0,0.626,32768.0,92803072.0,8822.0,34696.0,28672.0,0.0,3871.0,5202.0,1456264740.239
68.719,7.161,16.457,7.538,0.0,0.126,4096.0,96980992.0,13511.0,38255.0,0.0,0.0,4062.0,3373.0,1456264741.239
62.060,4.899,22.487,10.302,0.0,0.251,17006592.0,27258880.0,7555.0,4684.0,0.0,0.0,3399.0,3089.0,1456264742.239
17.276,2.270,25.095,55.107,0.0,0.252,105119744.0,524288.0,19835.0,8068.0,0.0,0.0,2298.0,2716.0,1456264743.239
22.040,3.275,37.657,36.776,0.0,0.252,12038144.0,73277440.0,5640.0,3696.0,0.0,0.0,2041.0,2954.0,1456264744.239
93.064,5.044,1.261,0.126,0.0,0.504,4096.0,79712256.0,9115.0,6633.0,0.0,0.0,4396.0,3605.0,1456264745.239
93.742,5.382,0.626,0.0,0.0,0.250,20480.0,95477760.0,8788.0,4321.0,0.0,0.0,3468.0,2883.0,1456264746.239
91.625,8.250,0.0,0.0,0.0,0.125,8486912.0,76025856.0,14231.0,40031.0,0.0,0.0,3755.0,3387.0,1456264747.239
89.673,7.053,2.393,0.378,0.0,0.504,32378880.0,54022144.0,11192.0,32830.0,0.0,0.0,4255.0,6006.0,1456264748.239
92.607,6.642,0.251,0.0,0.0,0.501,26202112.0,84410368.0,13333.0,12056.0,0.0,0.0,3698.0,3451.0,1456264749.239
95.250,4.500,0.0,0.0,0.0,0.250,4096.0,101191680.0,15310.0,22040.0,0.0,0.0,3597.0,6581.0,1456264750.239
95.500,4.125,0.0,0.0,0.0,0.375,8192.0,89665536.0,9262.0,18891.0,0.0,0.0,3246.0,3030.0,1456264751.239
93.267,6.110,0.125,0.0,0.0,0.499,0.0,84353024.0,10098.0,8036.0,0.0,0.0,3741.0,3859.0,1456264752.242
89.057,10.314,0.377,0.0,0.0,0.252,28774400.0,27287552.0,7573.0,19281.0,0.0,0.0,3690.0,3717.0,1456264753.239
93.108,5.514,0.376,0.627,0.0,0.376,49545216.0,14675968.0,0.0,0.0,0.0,0.0,4156.0,8173.0,1456264754.239
68.640,5.416,9.068,16.625,0.0,0.252,63336448.0,0.0,25735.0,43975.0,0.0,0.0,4739.0,4030.0,1456264755.238
66.080,6.784,6.658,20.101,0.0,0.377,54370304.0,4198400.0,7686.0,17375.0,0.0,0.0,4137.0,3863.0,1456264756.239
40.025,1.768,17.677,40.278,0.0,0.253,68628480.0,524288.0,12439.0,5970.0,0.0,0.0,2870.0,2969.0,1456264757.239
12.985,1.295,42.487,43.036,0.0,0.196,204910592.0,10862592.0,19243.0,15537.0,0.0,0.0,5536.0,7126.0,1456264760.436
96.262,2.960,0.312,0.0,0.0,0.467,40960.0,51924992.0,7921.0,12158.0,32768.0,0.0,2825.0,2611.0,1456264761.239
98.002,1.623,0.0,0.0,0.0,0.375,4096.0,110194688.0,17299.0,70259.0,0.0,0.0,3106.0,2686.0,1456264762.239
91.114,8.511,0.0,0.0,0.0,0.375,4096.0,73936896.0,6216.0,16465.0,0.0,0.0,2990.0,2510.0,1456264763.239
79.125,20.500,0.0,0.0,0.0,0.375,4096.0,95948800.0,8105.0,7010.0,0.0,0.0,3072.0,2599.0,1456264764.239
20.075,2.886,63.990,12.798,0.0,0.251,6410240.0,81788928.0,6949.0,20522.0,0.0,0.0,2220.0,2851.0,1456264765.239
22.096,8.081,49.874,19.571,0.0,0.379,56016896.0,27090944.0,18343.0,14369.0,65536.0,0.0,4267.0,7480.0,1456264766.239
15.201,0.879,71.482,12.437,0.0,0.0,4726784.0,94900224.0,11082.0,5513.0,0.0,0.0,1571.0,1690.0,1456264767.239
84.981,7.635,5.882,1.252,0.0,0.250,36864.0,99094528.0,30532.0,27562.0,32768.0,0.0,4102.0,4641.0,1456264768.242
93.216,6.533,0.0,0.0,0.0,0.251,4096.0,90214400.0,5292.0,2715.0,0.0,0.0,3085.0,3151.0,1456264769.239
94.132,5.493,0.0,0.0,0.0,0.375,8192.0,92823552.0,15075.0,20266.0,32768.0,0.0,3326.0,3859.0,1456264770.239
93.250,6.250,0.125,0.0,0.0,0.375,81920.0,73564160.0,15695.0,37851.0,45056.0,0.0,4134.0,4194.0,1456264771.239
93.0,6.750,0.0,0.0,0.0,0.250,45056.0,96165888.0,10867.0,8663.0,45056.0,0.0,3898.0,3893.0,1456264772.239
96.250,3.375,0.0,0.0,0.0,0.375,4096.0,103829504.0,12974.0,39129.0,0.0,0.0,3630.0,3403.0,1456264773.239
96.245,3.379,0.0,0.0,0.0,0.375,0.0,113979392.0,0.0,0.0,0.0,0.0,3394.0,7511.0,1456264774.239
94.625,4.750,0.0,0.0,0.0,0.625,4096.0,112238592.0,11659.0,7225.0,0.0,0.0,3291.0,3193.0,1456264775.239
89.474,9.900,0.251,0.0,0.0,0.376,6410240.0,62337024.0,8244.0,15906.0,0.0,0.0,3867.0,4342.0,1456264776.239
90.637,7.116,1.248,0.749,0.0,0.250,31719424.0,7872512.0,8783.0,5551.0,0.0,0.0,3630.0,4281.0,1456264777.239
80.803,2.886,4.642,11.292,0.0,0.376,45412352.0,2633728.0,12811.0,26073.0,28672.0,0.0,3821.0,9254.0,1456264778.239
19.173,2.632,20.426,57.644,0.0,0.125,47464448.0,528384.0,15827.0,64281.0,0.0,0.0,2086.0,2490.0,1456264779.239
21.402,1.752,31.665,44.931,0.0,0.250,49643520.0,12288.0,9210.0,8015.0,0.0,0.0,1859.0,2238.0,1456264780.239
10.150,1.378,45.990,42.481,0.0,0.0,52035584.0,3674112.0,9715.0,33298.0,0.0,0.0,1825.0,2281.0,1456264781.239
