"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_99840000_300000000_0.05.csv",,,,"Date:","26 Feb 2016 12:29:16 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
78.354,11.139,2.658,2.911,0.0,4.937,1155072.0,30408704.0,40690769.0,69363367.0,0.0,0.0,20212.0,10219.0,1456486353.274
75.0,14.646,2.904,1.768,0.0,5.682,2740224.0,20447232.0,43029044.0,83568554.0,0.0,0.0,20089.0,9373.0,1456486354.274
71.808,20.101,2.402,1.391,0.0,4.298,1740800.0,13631488.0,69482863.0,49261650.0,0.0,0.0,16493.0,9844.0,1456486355.274
68.521,8.850,14.665,4.804,0.0,3.161,1359872.0,26570752.0,40394732.0,276521.0,0.0,0.0,13625.0,9077.0,1456486356.274
81.807,13.927,1.380,0.251,0.0,2.635,512000.0,52953088.0,47509540.0,325610.0,0.0,0.0,12017.0,6479.0,1456486357.274
76.256,15.075,4.146,2.638,0.0,1.884,1441792.0,17301504.0,13517468.0,24692335.0,0.0,0.0,8967.0,6530.0,1456486358.274
79.623,10.314,4.780,1.635,0.0,3.648,1376256.0,23068672.0,5561583.0,89698662.0,0.0,0.0,11605.0,6166.0,1456486359.274
72.025,14.177,5.823,5.316,0.0,2.658,565248.0,38780928.0,509470.0,89976125.0,0.0,0.0,9928.0,5438.0,1456486360.274
82.412,8.166,4.397,2.261,0.0,2.764,1650688.0,15843328.0,19161867.0,71833614.0,0.0,0.0,12580.0,8623.0,1456486361.274
44.797,6.091,28.426,19.543,0.0,1.142,2777088.0,20140032.0,8890814.0,41648940.0,0.0,0.0,10995.0,6631.0,1456486362.273
88.140,10.737,0.125,0.0,0.0,0.999,2179072.0,27029504.0,498255.0,47698869.0,0.0,0.0,8028.0,4986.0,1456486363.274
88.331,11.167,0.251,0.125,0.0,0.125,5177344.0,11284480.0,5409.0,5702.0,0.0,0.0,5436.0,6939.0,1456486364.274
87.0,12.625,0.0,0.0,0.0,0.375,3031040.0,13881344.0,235775.0,16752.0,0.0,0.0,4856.0,5020.0,1456486365.274
84.0,13.125,0.125,0.0,0.0,2.750,3739648.0,16060416.0,57563483.0,352603.0,0.0,0.0,15623.0,9184.0,1456486366.274
71.285,5.038,17.632,4.156,0.0,1.889,5136384.0,19398656.0,45002902.0,295073.0,0.0,0.0,13113.0,8792.0,1456486367.274
56.611,10.398,17.202,9.499,0.0,6.290,1871872.0,22863872.0,84198046.0,41802399.0,0.0,0.0,27457.0,18957.0,1456486368.274
80.682,9.975,2.020,1.894,0.0,5.429,1859584.0,18612224.0,85999641.0,41527577.0,0.0,0.0,21768.0,10505.0,1456486369.274
85.268,8.739,0.499,1.873,0.0,3.620,3162112.0,17817600.0,65576958.0,464915.0,0.0,0.0,16496.0,12638.0,1456486370.274
87.610,9.387,0.0,0.125,0.0,2.879,1892352.0,12058624.0,43490929.0,388367.0,0.0,0.0,13331.0,7321.0,1456486371.274
79.119,6.415,5.409,8.176,0.0,0.881,630784.0,11010048.0,287607.0,41059231.0,0.0,0.0,7464.0,4021.0,1456486372.274
28.589,1.511,54.534,14.736,0.0,0.630,684032.0,12087296.0,0.0,0.0,0.0,0.0,5097.0,2963.0,1456486373.274
63.568,8.417,19.975,7.789,0.0,0.251,4055040.0,10829824.0,270824.0,40579470.0,0.0,0.0,4677.0,6851.0,1456486374.274
76.788,14.429,4.768,3.639,0.0,0.376,3870720.0,30932992.0,7020.0,5089.0,0.0,0.0,5122.0,6098.0,1456486375.274
86.272,7.683,2.645,2.771,0.0,0.630,5677056.0,23068672.0,18149195.0,123594.0,0.0,0.0,9216.0,9296.0,1456486376.274
76.053,8.158,5.789,8.947,0.0,1.053,3866624.0,18350080.0,18133593.0,187451.0,0.0,0.0,9347.0,9412.0,1456486377.274
67.154,6.250,13.032,13.165,0.0,0.399,2351104.0,13664256.0,6579.0,7701.0,0.0,0.0,3957.0,6048.0,1456486378.274
36.495,4.480,24.638,33.333,0.0,1.054,7565312.0,22319104.0,36236255.0,372646.0,0.0,0.0,11576.0,8542.0,1456486379.274
23.575,2.073,28.368,45.596,0.0,0.389,60809216.0,0.0,6215.0,6234.0,0.0,0.0,4519.0,4836.0,1456486380.274
32.895,5.0,21.842,37.368,0.0,2.895,19263488.0,7864320.0,48261496.0,696565.0,0.0,0.0,28138.0,28004.0,1456486381.274
19.526,7.252,29.568,39.331,0.0,4.324,1482752.0,15728640.0,122617210.0,2174780.0,0.0,0.0,63582.0,69398.0,1456486382.274
32.196,5.048,28.922,31.378,0.0,2.456,704512.0,17825792.0,95467542.0,1643183.0,0.0,0.0,44895.0,48532.0,1456486383.274
24.409,5.906,29.659,38.189,0.0,1.837,434176.0,20652032.0,68580844.0,867649.0,0.0,0.0,19689.0,15038.0,1456486384.274
6.150,2.941,29.947,59.626,0.0,1.337,1081344.0,12120064.0,77012779.0,1010419.0,0.0,0.0,24202.0,21009.0,1456486385.274
3.684,1.316,35.0,59.605,0.0,0.395,3371008.0,12582912.0,33095588.0,409260.0,0.0,0.0,12035.0,12387.0,1456486386.273
2.731,0.780,29.649,66.710,0.0,0.130,1716224.0,14680064.0,8932955.0,91261.0,0.0,0.0,4448.0,5162.0,1456486387.274
2.987,1.039,31.299,64.545,0.0,0.130,1400832.0,21495808.0,5950985.0,94145.0,0.0,0.0,4360.0,5692.0,1456486388.274
2.554,0.766,57.854,38.697,0.0,0.128,1445888.0,24641536.0,7336811.0,123514.0,0.0,0.0,5588.0,6161.0,1456486389.274
6.210,1.811,42.432,49.288,0.0,0.259,1069056.0,16936960.0,7810439.0,122687.0,0.0,0.0,5260.0,5834.0,1456486390.274
2.362,1.050,26.903,69.554,0.0,0.131,1089536.0,27262976.0,7886103.0,90519.0,0.0,0.0,4575.0,5074.0,1456486391.274
1.852,0.926,23.148,73.942,0.0,0.132,1851392.0,20971520.0,8251730.0,95859.0,0.0,0.0,4882.0,5882.0,1456486392.274
3.557,1.581,39.789,54.545,0.0,0.527,2543616.0,15728640.0,26106782.0,310781.0,0.0,0.0,9469.0,9238.0,1456486393.274
4.406,2.003,27.637,65.821,0.0,0.134,5189632.0,9437184.0,24969152.0,286830.0,0.0,0.0,10401.0,10916.0,1456486394.274
3.197,0.767,60.870,35.038,0.0,0.128,5005312.0,12582912.0,7208119.0,78259.0,0.0,0.0,5586.0,7429.0,1456486395.274
8.519,2.490,48.100,40.498,0.0,0.393,2789376.0,23220224.0,18313831.0,212815.0,0.0,0.0,9119.0,8734.0,1456486396.274
8.421,1.447,25.0,64.868,0.0,0.263,3297280.0,18350080.0,11514232.0,137071.0,32768.0,0.0,4743.0,6429.0,1456486397.274
10.681,2.537,24.299,61.949,0.0,0.534,1277952.0,88080384.0,23143090.0,267866.0,0.0,0.0,8692.0,7308.0,1456486398.274
2.578,1.085,36.771,59.430,0.0,0.136,0.0,95207424.0,6509337.0,67740.0,0.0,0.0,2891.0,3165.0,1456486399.274
4.979,1.660,36.100,57.123,0.0,0.138,0.0,90755072.0,10129449.0,103067.0,0.0,0.0,5056.0,4120.0,1456486400.274
8.556,2.005,34.626,54.412,0.0,0.401,0.0,78360576.0,17099406.0,169554.0,0.0,0.0,3408.0,3306.0,1456486401.274
11.051,2.965,23.585,62.264,0.0,0.135,0.0,93847552.0,9070380.0,103624.0,0.0,0.0,3066.0,3088.0,1456486402.274
29.673,5.882,30.980,32.941,0.0,0.523,2936832.0,90701824.0,9083614.0,100152.0,32768.0,0.0,5350.0,5185.0,1456486403.274
50.826,8.895,31.385,6.861,0.0,2.033,32768.0,93847552.0,9749170.0,80257258.0,0.0,0.0,12166.0,4738.0,1456486404.274
48.412,9.149,31.512,8.767,0.0,2.160,0.0,96059392.0,938773.0,122499609.0,0.0,0.0,14230.0,5297.0,1456486405.274
82.746,9.194,4.408,2.519,0.0,1.134,0.0,87003136.0,267650.0,42268724.0,0.0,0.0,6736.0,3183.0,1456486406.274
87.500,11.625,0.500,0.125,0.0,0.250,0.0,91107328.0,6282.0,9761.0,0.0,0.0,3768.0,2643.0,1456486407.274
51.378,6.642,34.962,6.642,0.0,0.376,0.0,99323904.0,11936.0,17604.0,0.0,0.0,3837.0,3063.0,1456486408.274
58.922,7.831,24.134,4.493,0.0,4.621,0.0,81530880.0,58484776.0,77677623.0,0.0,0.0,18672.0,9701.0,1456486409.274
83.501,6.423,5.164,0.0,0.0,4.912,32768.0,92274688.0,49134437.0,86429447.0,32768.0,0.0,15359.0,7039.0,1456486410.274
74.621,7.323,13.258,3.535,0.0,1.263,0.0,84258816.0,15424118.0,156680.0,0.0,0.0,7892.0,5058.0,1456486411.274
89.281,4.288,2.774,3.026,0.0,0.631,21975040.0,51908608.0,14153268.0,139148.0,0.0,0.0,6570.0,4422.0,1456486412.274
54.268,5.605,22.166,16.561,0.0,1.401,64016384.0,8912896.0,14632894.0,132419.0,0.0,0.0,9868.0,8419.0,1456486413.274
89.975,4.010,3.008,1.754,0.0,1.253,66396160.0,0.0,12541652.0,99974.0,0.0,0.0,6731.0,6666.0,1456486414.274
83.312,2.133,9.285,5.144,0.0,0.125,25096192.0,49283072.0,6131.0,4638.0,0.0,0.0,3984.0,2988.0,1456486415.274
63.019,6.415,22.516,7.044,0.0,1.006,17313792.0,47366144.0,11529830.0,104524.0,0.0,0.0,7655.0,5329.0,1456486416.274
83.500,12.125,1.750,0.875,0.0,1.750,59334656.0,1056768.0,34773777.0,289885.0,0.0,0.0,9900.0,7853.0,1456486417.274
76.884,14.824,3.015,4.523,0.0,0.754,70168576.0,159744.0,9138242.0,62116.0,0.0,0.0,6767.0,4479.0,1456486418.274
86.090,12.406,0.251,0.0,0.0,1.253,34770944.0,41611264.0,26380615.0,156755.0,0.0,0.0,8896.0,4575.0,1456486419.274
85.840,12.657,0.376,0.0,0.0,1.128,7946240.0,34078720.0,27243957.0,185103.0,0.0,0.0,8304.0,5483.0,1456486420.274
76.280,19.101,3.496,0.749,0.0,0.375,0.0,102072320.0,5123816.0,33312.0,0.0,0.0,4182.0,3359.0,1456486421.274
77.068,21.178,0.251,0.251,0.0,1.253,3203072.0,67764224.0,22095939.0,150495.0,0.0,0.0,7677.0,4993.0,1456486422.274
76.942,18.922,1.880,1.754,0.0,0.501,3194880.0,89989120.0,10361.0,10944.0,0.0,0.0,3538.0,3543.0,1456486423.274
66.162,15.404,12.500,3.662,0.0,2.273,0.0,93351936.0,457213.0,62215811.0,0.0,0.0,9613.0,5412.0,1456486424.274
50.192,9.579,28.863,9.323,0.0,2.043,0.0,101740544.0,977697.0,117982454.0,0.0,0.0,14112.0,5947.0,1456486425.274
63.945,7.663,16.583,10.427,0.0,1.382,0.0,94400512.0,555188.0,64606759.0,0.0,0.0,8592.0,3662.0,1456486426.274
79.319,7.945,8.449,4.161,0.0,0.126,0.0,81661952.0,10049.0,7418.0,0.0,0.0,4430.0,3297.0,1456486427.274
60.076,6.549,25.063,6.549,0.0,1.763,4096.0,94371840.0,432063.0,54558941.0,0.0,0.0,8483.0,4300.0,1456486428.274
76.923,6.179,10.340,1.765,0.0,4.792,0.0,95420416.0,706092.0,88810517.0,0.0,0.0,13140.0,6629.0,1456486429.274
75.696,6.203,15.190,2.025,0.0,0.886,0.0,96657408.0,27350926.0,20343843.0,0.0,0.0,7217.0,4844.0,1456486430.274
89.295,4.156,5.668,0.378,0.0,0.504,8028160.0,75382784.0,5993.0,5185.0,0.0,0.0,4990.0,4985.0,1456486431.274
82.976,6.557,6.936,2.648,0.0,0.883,45105152.0,19402752.0,9071866.0,102516.0,53248.0,0.0,7844.0,6102.0,1456486432.274
92.974,4.266,0.753,0.878,0.0,1.129,55930880.0,9961472.0,18141720.0,153922.0,65536.0,0.0,7815.0,5408.0,1456486433.274
82.620,6.045,8.816,2.015,0.0,0.504,55853056.0,25690112.0,6709.0,7032.0,0.0,0.0,4982.0,4514.0,1456486434.274
71.193,7.614,13.452,5.964,0.0,1.777,22855680.0,59768832.0,36210043.0,425882.0,0.0,0.0,13511.0,8373.0,1456486435.274
62.940,6.910,20.101,8.794,0.0,1.256,47403008.0,18350080.0,18188012.0,214438.0,0.0,0.0,8948.0,6146.0,1456486436.273
11.644,2.854,60.502,24.658,0.0,0.342,84144128.0,5980160.0,6850.0,7140.0,0.0,0.0,4272.0,4135.0,1456486437.371
81.969,7.767,5.825,3.051,0.0,1.387,35926016.0,14684160.0,27223707.0,214543.0,0.0,0.0,8362.0,4892.0,1456486438.274
60.380,6.329,23.544,9.620,0.0,0.127,3203072.0,84934656.0,0.0,0.0,0.0,0.0,2967.0,2519.0,1456486439.274
72.453,11.195,9.308,4.277,0.0,2.767,0.0,92835840.0,39613059.0,401585.0,0.0,0.0,14771.0,10204.0,1456486440.274
61.392,11.772,22.405,3.797,0.0,0.633,6426624.0,79167488.0,15049865.0,151658.0,0.0,0.0,5430.0,4268.0,1456486441.274
49.180,8.953,32.535,8.953,0.0,0.378,0.0,99614720.0,136020.0,17986825.0,0.0,0.0,5201.0,2658.0,1456486442.274
46.193,8.883,29.061,14.086,0.0,1.777,0.0,73703424.0,615873.0,72666556.0,0.0,0.0,11045.0,5930.0,1456486443.274
52.572,8.407,28.607,8.783,0.0,1.631,0.0,99577856.0,542556.0,72576223.0,0.0,0.0,8543.0,3980.0,1456486444.274
50.318,8.386,30.241,8.895,0.0,2.160,0.0,85565440.0,657499.0,81729745.0,0.0,0.0,10261.0,4320.0,1456486445.274
69.912,7.080,17.067,5.436,0.0,0.506,0.0,95944704.0,75053.0,9020208.0,0.0,0.0,5326.0,3901.0,1456486446.273
59.387,7.152,24.777,4.215,0.0,4.470,0.0,97517568.0,22520333.0,68686772.0,0.0,0.0,15884.0,9871.0,1456486447.273
72.215,2.561,12.548,9.859,0.0,2.817,7970816.0,72777728.0,6632429.0,85761850.0,0.0,0.0,12364.0,6307.0,1456486448.274
83.944,7.585,5.942,0.759,0.0,1.770,49631232.0,23592960.0,21469186.0,165329.0,0.0,0.0,11604.0,7732.0,1456486449.274
93.516,4.738,1.122,0.125,0.0,0.499,40116224.0,34934784.0,5829883.0,64720.0,0.0,0.0,4943.0,3633.0,1456486450.274
77.057,5.486,13.716,3.117,0.0,0.623,50778112.0,18874368.0,6972.0,5943.0,0.0,0.0,5462.0,4470.0,1456486451.274
93.985,5.138,0.501,0.0,0.0,0.376,39964672.0,35127296.0,4588.0,5331.0,0.0,0.0,4689.0,5060.0,1456486452.274
62.060,3.643,26.256,7.663,0.0,0.377,43339776.0,31809536.0,7196.0,7515.0,0.0,0.0,3704.0,3378.0,1456486453.273
76.352,6.541,12.327,3.270,0.0,1.509,57798656.0,15814656.0,27181253.0,228902.0,0.0,0.0,9526.0,5789.0,1456486454.274
68.948,8.619,11.787,9.506,0.0,1.141,62291968.0,3670016.0,14628170.0,158569.0,0.0,0.0,11850.0,9650.0,1456486455.274
61.133,6.950,18.018,10.167,0.0,3.732,79724544.0,0.0,49699677.0,601660.0,0.0,0.0,21128.0,15056.0,1456486456.274
72.453,9.560,13.711,3.396,0.0,0.881,36642816.0,56623104.0,35132175.0,366151.0,0.0,0.0,9681.0,6107.0,1456486457.274
61.481,7.905,20.452,9.787,0.0,0.376,3284992.0,81494016.0,9561263.0,92316.0,28672.0,0.0,3750.0,2993.0,1456486458.274
56.290,11.817,23.507,6.226,0.0,2.160,0.0,76058624.0,690590.0,72028617.0,0.0,0.0,9848.0,5086.0,1456486459.274
57.393,8.521,24.812,9.023,0.0,0.251,6492160.0,87027712.0,53568.0,9634763.0,0.0,0.0,4204.0,3806.0,1456486460.274
68.388,10.076,12.343,5.793,0.0,3.401,32768.0,86536192.0,643374.0,70979169.0,32768.0,0.0,10448.0,5097.0,1456486461.274
71.950,8.805,15.094,4.025,0.0,0.126,0.0,100663296.0,120906.0,10655088.0,0.0,0.0,4150.0,3876.0,1456486462.274
75.158,8.323,9.079,5.422,0.0,2.018,0.0,96468992.0,500330.0,54006861.0,0.0,0.0,8289.0,4280.0,1456486463.274
64.646,9.470,15.278,9.722,0.0,0.884,0.0,84172800.0,216937.0,27651190.0,0.0,0.0,6460.0,3835.0,1456486464.273
81.430,8.783,5.897,2.635,0.0,1.255,69632.0,73924608.0,0.0,0.0,65536.0,0.0,7501.0,6417.0,1456486465.274
57.545,5.627,26.854,6.905,0.0,3.069,0.0,93876224.0,23113057.0,92037146.0,0.0,0.0,13886.0,8583.0,1456486466.274
83.061,4.517,8.030,2.258,0.0,2.133,14065664.0,56545280.0,31213796.0,8079264.0,0.0,0.0,10453.0,6613.0,1456486467.273
81.738,4.912,7.431,3.652,0.0,2.267,15491072.0,64561152.0,1557005.0,43902558.0,0.0,0.0,12930.0,5455.0,1456486468.274
85.553,6.533,4.146,3.015,0.0,0.754,5947392.0,42840064.0,345379.0,19826491.0,0.0,0.0,6407.0,3352.0,1456486469.274
84.509,5.164,6.045,3.778,0.0,0.504,45809664.0,29884416.0,6640.0,8092.0,0.0,0.0,5424.0,4714.0,1456486470.274
85.714,5.890,6.266,1.629,0.0,0.501,39645184.0,43515904.0,8948.0,9081.0,0.0,0.0,4448.0,3558.0,1456486471.274
66.415,9.057,18.365,5.031,0.0,1.132,11923456.0,74448896.0,8133628.0,88484.0,0.0,0.0,6979.0,5348.0,1456486472.274
71.411,7.809,9.824,7.935,0.0,3.023,22274048.0,12234752.0,42625147.0,476270.0,0.0,0.0,17827.0,13130.0,1456486473.274
49.492,10.533,20.051,17.766,0.0,2.157,61464576.0,6332416.0,49752465.0,638800.0,0.0,0.0,16398.0,11425.0,1456486474.274
48.923,8.999,20.025,20.532,0.0,1.521,44113920.0,5767168.0,12901123.0,147799.0,98304.0,0.0,9569.0,8127.0,1456486475.274
78.941,8.575,6.557,1.639,0.0,4.288,47824896.0,12582912.0,42126563.0,81958979.0,0.0,0.0,17041.0,9755.0,1456486476.274
63.693,8.920,17.839,8.794,0.0,0.754,1040384.0,95154176.0,8439153.0,63031.0,0.0,0.0,4921.0,3866.0,1456486477.274
78.750,14.750,0.375,0.125,0.0,6.0,0.0,94371840.0,60626749.0,68920817.0,0.0,0.0,16077.0,7618.0,1456486478.274
80.451,17.293,0.125,1.003,0.0,1.128,0.0,89989120.0,13225761.0,13109179.0,0.0,0.0,6227.0,4671.0,1456486479.274
85.857,10.513,0.626,1.502,0.0,1.502,4411392.0,76550144.0,13049148.0,18412392.0,0.0,0.0,8267.0,5808.0,1456486480.274
83.835,13.409,0.877,0.0,0.0,1.880,0.0,104980480.0,6492245.0,36331269.0,0.0,0.0,8117.0,5366.0,1456486481.274
85.019,12.984,0.125,0.125,0.0,1.748,0.0,86507520.0,11133242.0,8962738.0,0.0,0.0,7034.0,6808.0,1456486482.274
85.750,11.750,0.875,0.500,0.0,1.125,0.0,94371840.0,12536111.0,121343.0,0.0,0.0,6719.0,5447.0,1456486483.274
82.544,11.347,1.496,2.618,0.0,1.995,0.0,84774912.0,16501120.0,9370158.0,0.0,0.0,8751.0,6395.0,1456486484.274
77.889,15.327,2.764,1.256,0.0,2.764,5963776.0,78647296.0,24820070.0,9282388.0,0.0,0.0,9831.0,6176.0,1456486485.274
82.872,9.572,3.778,0.504,0.0,3.275,49373184.0,19922944.0,10150850.0,25733241.0,32768.0,0.0,11823.0,9500.0,1456486486.274
48.258,5.419,23.097,19.613,0.0,3.613,47370240.0,13107200.0,41336086.0,106400875.0,0.0,0.0,19782.0,12948.0,1456486487.274
80.934,6.061,7.828,4.040,0.0,1.136,63930368.0,19427328.0,7518356.0,13800448.0,0.0,0.0,8302.0,5340.0,1456486488.274
84.567,4.266,4.642,5.772,0.0,0.753,52318208.0,10866688.0,3657677.0,36110.0,0.0,0.0,6122.0,4760.0,1456486489.274
76.700,5.164,12.972,4.408,0.0,0.756,41992192.0,35127296.0,145453.0,17938102.0,0.0,0.0,5540.0,4219.0,1456486490.274
85.982,6.258,5.632,1.627,0.0,0.501,19218432.0,63991808.0,7276.0,15818.0,0.0,0.0,3745.0,3843.0,1456486491.274
63.857,9.195,18.391,6.769,0.0,1.788,6701056.0,83886080.0,23003884.0,175229.0,0.0,0.0,8220.0,4533.0,1456486492.274
77.554,6.557,10.088,4.792,0.0,1.009,34885632.0,27848704.0,31488569.0,257794.0,0.0,0.0,10368.0,7713.0,1456486493.274
43.308,7.323,31.061,17.551,0.0,0.758,62201856.0,1806336.0,6397.0,5942.0,0.0,0.0,3964.0,4178.0,1456486494.274
76.759,9.045,9.673,3.015,0.0,1.508,33083392.0,51380224.0,18072381.0,186456.0,0.0,0.0,10143.0,6953.0,1456486495.274
58.712,5.682,25.505,10.101,0.0,0.0,0.0,98144256.0,9085966.0,77407.0,0.0,0.0,3080.0,3064.0,1456486496.274
48.925,11.884,28.698,8.976,0.0,1.517,0.0,95580160.0,312406.0,36425008.0,0.0,0.0,6614.0,3546.0,1456486497.274
43.528,7.234,40.355,6.980,0.0,1.904,3231744.0,70807552.0,27658923.0,45530562.0,0.0,0.0,11613.0,7200.0,1456486498.274
28.917,5.223,49.045,16.178,0.0,0.637,0.0,84754432.0,27477622.0,24147408.0,0.0,0.0,11425.0,6325.0,1456486499.274
37.357,8.132,45.108,8.386,0.0,1.017,0.0,98594816.0,552826.0,73886002.0,0.0,0.0,10578.0,4511.0,1456486500.274
48.799,7.080,34.134,8.470,0.0,1.517,4096.0,89133056.0,498306.0,65545937.0,0.0,0.0,7657.0,3896.0,1456486501.274
72.980,10.354,12.500,2.652,0.0,1.515,0.0,93351936.0,23003809.0,256135.0,0.0,0.0,11137.0,6011.0,1456486502.274
79.323,7.268,11.278,2.005,0.0,0.125,0.0,92594176.0,4291066.0,45601.0,0.0,0.0,4316.0,3929.0,1456486503.274
49.936,5.223,30.955,10.573,0.0,3.312,0.0,80687104.0,20267293.0,84028488.0,0.0,0.0,17156.0,8665.0,1456486504.274
79.774,5.151,11.683,1.005,0.0,2.387,7581696.0,78741504.0,9045809.0,79483577.0,0.0,0.0,13948.0,5302.0,1456486505.274
84.450,3.919,8.217,2.781,0.0,0.632,49283072.0,28536832.0,6035.0,13481.0,0.0,0.0,5189.0,4775.0,1456486506.274
91.489,6.508,1.252,0.250,0.0,0.501,47202304.0,22167552.0,8152.0,6806.0,0.0,0.0,5009.0,3872.0,1456486507.274
64.943,4.540,20.303,8.827,0.0,1.387,76328960.0,0.0,15190313.0,127035.0,0.0,0.0,8807.0,6568.0,1456486508.274
90.578,5.025,2.010,0.251,0.0,2.136,66568192.0,360448.0,17416395.0,147928.0,0.0,0.0,10614.0,6956.0,1456486509.274
80.301,5.772,8.908,3.890,0.0,1.129,28053504.0,56627200.0,21715698.0,246890.0,45056.0,0.0,7783.0,5526.0,1456486510.274
68.961,5.006,18.648,7.134,0.0,0.250,19181568.0,47738880.0,4619.0,5586.0,0.0,0.0,3640.0,3439.0,1456486511.274
55.303,9.848,23.106,11.364,0.0,0.379,52224000.0,13111296.0,0.0,0.0,0.0,0.0,4004.0,3663.0,1456486512.274
54.465,8.302,24.025,12.075,0.0,1.132,81063936.0,0.0,8928821.0,78700.0,0.0,0.0,7696.0,5680.0,1456486513.274
68.507,6.901,19.322,4.266,0.0,1.004,44666880.0,34279424.0,18292962.0,142404.0,0.0,0.0,5650.0,4298.0,1456486514.274
66.625,7.935,18.010,7.179,0.0,0.252,0.0,91258880.0,5765.0,10157.0,0.0,0.0,3446.0,3476.0,1456486515.274
58.971,12.547,22.836,4.893,0.0,0.753,0.0,83898368.0,9058079.0,88236.0,0.0,0.0,6074.0,5557.0,1456486516.274
45.420,9.542,30.280,12.468,0.0,2.290,4427776.0,50937856.0,27954147.0,67889224.0,0.0,0.0,13971.0,7459.0,1456486517.274
42.785,5.949,40.759,10.0,0.0,0.506,28672.0,91095040.0,18062421.0,15074035.0,28672.0,0.0,7028.0,4407.0,1456486518.274
56.587,9.034,24.718,6.775,0.0,2.886,0.0,92827648.0,868619.0,118921548.0,0.0,0.0,14039.0,5268.0,1456486519.274
37.753,5.303,43.308,13.258,0.0,0.379,0.0,74285056.0,369190.0,43419665.0,0.0,0.0,6016.0,3043.0,1456486520.274
80.934,8.207,7.071,1.768,0.0,2.020,0.0,101711872.0,27253294.0,268495.0,0.0,0.0,10118.0,6153.0,1456486521.274
78.030,8.460,8.207,2.525,0.0,2.778,0.0,94896128.0,27311191.0,4235586.0,0.0,0.0,12498.0,6991.0,1456486522.274
54.924,8.586,26.768,7.576,0.0,2.146,5947392.0,83886080.0,529664.0,73830452.0,0.0,0.0,9134.0,4361.0,1456486523.274
78.338,3.652,13.098,2.267,0.0,2.645,39354368.0,44040192.0,624145.0,85482392.0,0.0,0.0,10863.0,5601.0,1456486524.274
66.247,5.793,21.159,4.912,0.0,1.889,42524672.0,31469568.0,25678456.0,251588.0,0.0,0.0,10607.0,6791.0,1456486525.274
87.202,5.646,4.266,1.004,0.0,1.882,21352448.0,64487424.0,28759608.0,286413.0,0.0,0.0,10355.0,6082.0,1456486526.274
76.322,4.534,15.869,2.897,0.0,0.378,46739456.0,9961472.0,6335.0,8427.0,0.0,0.0,4593.0,5049.0,1456486527.274
74.153,6.274,7.779,11.543,0.0,0.251,46292992.0,13107200.0,8861.0,7911.0,0.0,0.0,4452.0,3582.0,1456486528.274
85.227,4.419,7.071,2.904,0.0,0.379,41209856.0,28835840.0,6246.0,15805.0,0.0,0.0,4695.0,4699.0,1456486529.274
70.833,5.808,17.677,5.429,0.0,0.253,22970368.0,41713664.0,7311.0,8178.0,0.0,0.0,4311.0,4059.0,1456486530.274
63.934,6.936,15.637,12.610,0.0,0.883,58777600.0,22020096.0,0.0,0.0,0.0,0.0,8553.0,6257.0,1456486531.274
47.296,10.943,18.113,23.019,0.0,0.629,47669248.0,22544384.0,27202475.0,276422.0,0.0,0.0,6157.0,4795.0,1456486532.274
68.750,5.375,18.125,7.500,0.0,0.250,55545856.0,19922944.0,9150.0,16265.0,0.0,0.0,4401.0,3802.0,1456486533.274
69.416,7.614,14.213,6.091,0.0,2.665,3997696.0,89128960.0,24010739.0,44061936.0,0.0,0.0,12082.0,5620.0,1456486534.274
76.280,13.233,5.618,2.996,0.0,1.873,0.0,92827648.0,0.0,0.0,0.0,0.0,8747.0,4670.0,1456486535.274
83.333,16.291,0.125,0.0,0.0,0.251,770048.0,70258688.0,31137974.0,37900583.0,0.0,0.0,3107.0,2447.0,1456486536.274
83.625,15.0,0.125,0.0,0.0,1.250,5640192.0,77594624.0,15767037.0,111858.0,0.0,0.0,36589.0,4329.0,1456486537.274
74.623,16.834,5.025,0.251,0.0,3.266,8192.0,82313216.0,12125577.0,50842402.0,0.0,0.0,13200.0,5152.0,1456486538.274
82.206,12.531,1.253,0.627,0.0,3.383,4096.0,97189888.0,700378.0,109018673.0,0.0,0.0,10894.0,5497.0,1456486539.274
68.335,12.140,10.763,8.135,0.0,0.626,0.0,80130048.0,9778045.0,3649321.0,0.0,0.0,6872.0,4222.0,1456486540.274
73.217,12.390,2.753,11.389,0.0,0.250,5976064.0,74452992.0,17512658.0,41000.0,0.0,892928.0,5187.0,2767.0,1456486541.274
89.139,10.237,0.125,0.0,0.0,0.499,1998848.0,78675968.0,10089.0,19090.0,0.0,0.0,3665.0,5286.0,1456486542.274
64.504,10.433,15.776,5.216,0.0,4.071,30048256.0,27262976.0,19503221.0,90185972.0,0.0,0.0,15733.0,7768.0,1456486543.274
84.450,5.942,3.666,1.896,0.0,4.046,45277184.0,27787264.0,27313720.0,73562082.0,0.0,0.0,13158.0,8482.0,1456486544.274
86.541,4.780,5.660,2.516,0.0,0.503,8728576.0,67031040.0,9086057.0,77746.0,0.0,0.0,5433.0,4400.0,1456486545.274
