"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_2097152_500000000.csv",,,,"Date:","08 Feb 2016 21:36:41 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
94.612,5.263,0.0,0.0,0.0,0.125,4096.0,1245184.0,404677.0,1020459.0,0.0,0.0,4072.0,4438.0,1454965405.746
94.743,4.631,0.501,0.0,0.0,0.125,0.0,0.0,230566.0,1345020.0,0.0,0.0,3635.0,3150.0,1454965406.746
93.500,6.0,0.250,0.0,0.0,0.250,1978368.0,2031616.0,6379.0,417184.0,0.0,0.0,3258.0,3237.0,1454965407.746
96.750,3.0,0.0,0.0,0.0,0.250,1974272.0,0.0,770153.0,13588.0,0.0,0.0,3692.0,3186.0,1454965408.746
94.493,5.507,0.0,0.0,0.0,0.0,1978368.0,0.0,19827.0,881987.0,0.0,0.0,3621.0,4422.0,1454965409.746
94.243,4.756,0.751,0.0,0.0,0.250,1978368.0,1126400.0,14965.0,391682.0,0.0,0.0,4008.0,4933.0,1454965410.746
92.974,6.148,0.753,0.0,0.0,0.125,1978368.0,716800.0,228291.0,2080622.0,0.0,0.0,4229.0,5049.0,1454965411.746
90.864,8.135,0.626,0.0,0.0,0.375,5943296.0,9584640.0,420998.0,1893954.0,0.0,0.0,4025.0,3397.0,1454965412.746
93.734,5.514,0.627,0.0,0.0,0.125,3964928.0,540672.0,600693.0,1263321.0,0.0,0.0,3965.0,4571.0,1454965413.746
90.063,5.660,4.025,0.0,0.0,0.252,1982464.0,536576.0,598551.0,394993.0,0.0,0.0,4265.0,4527.0,1454965414.746
94.0,5.125,0.625,0.0,0.0,0.250,8192.0,1949696.0,229582.0,982583.0,0.0,0.0,4010.0,4805.0,1454965415.746
92.848,6.023,0.878,0.0,0.0,0.251,0.0,364544.0,33799.0,1882535.0,0.0,0.0,3656.0,3268.0,1454965416.746
94.0,6.0,0.0,0.0,0.0,0.0,1974272.0,2318336.0,10894.0,439909.0,0.0,0.0,3537.0,2846.0,1454965417.746
96.115,3.634,0.0,0.0,0.0,0.251,1974272.0,0.0,590941.0,16610.0,0.0,0.0,3488.0,5273.0,1454965418.746
95.0,4.750,0.0,0.0,0.0,0.250,1974272.0,0.0,14746.0,875038.0,0.0,0.0,3524.0,4377.0,1454965419.746
91.875,6.750,0.875,0.125,0.0,0.375,4096.0,1503232.0,41096.0,2144418.0,0.0,0.0,3854.0,3573.0,1454965420.746
93.099,4.391,2.133,0.0,0.0,0.376,5935104.0,364544.0,267826.0,1645634.0,0.0,0.0,3872.0,4055.0,1454965421.746
93.609,5.890,0.376,0.0,0.0,0.125,3956736.0,8810496.0,169001.0,445074.0,0.0,0.0,4170.0,4786.0,1454965422.746
91.824,4.780,3.396,0.0,0.0,0.0,5943296.0,1077248.0,966504.0,400848.0,0.0,0.0,3839.0,3812.0,1454965423.746
90.727,4.887,4.135,0.0,0.0,0.251,1978368.0,360448.0,411843.0,772543.0,0.0,0.0,4400.0,4765.0,1454965424.746
81.463,5.675,12.736,0.126,0.0,0.0,4096.0,2691072.0,239972.0,2475613.0,0.0,0.0,4153.0,3120.0,1454965425.746
93.358,5.639,0.627,0.0,0.0,0.376,0.0,0.0,23533.0,563252.0,0.0,0.0,4053.0,4108.0,1454965426.746
93.719,6.030,0.251,0.0,0.0,0.0,0.0,1589248.0,583165.0,17408.0,0.0,0.0,3745.0,3280.0,1454965427.746
95.131,4.619,0.0,0.0,0.0,0.250,3952640.0,0.0,15557.0,874763.0,0.0,0.0,3335.0,3275.0,1454965428.746
95.620,4.130,0.0,0.0,0.0,0.250,0.0,0.0,215911.0,886015.0,0.0,0.0,4131.0,5802.0,1454965429.746
94.250,5.250,0.375,0.0,0.0,0.125,0.0,360448.0,28910.0,1320840.0,0.0,0.0,3707.0,3804.0,1454965430.746
94.605,4.893,0.251,0.0,0.0,0.251,1986560.0,1458176.0,418619.0,1641542.0,0.0,0.0,4046.0,4503.0,1454965431.746
93.467,4.020,2.387,0.0,0.0,0.126,5935104.0,7401472.0,986722.0,407111.0,0.0,0.0,3866.0,4809.0,1454965432.746
90.339,8.407,1.129,0.0,0.0,0.125,5955584.0,724992.0,400688.0,400664.0,0.0,0.0,4101.0,3908.0,1454965433.746
94.737,4.762,0.376,0.0,0.0,0.125,1990656.0,733184.0,223905.0,1888877.0,0.0,0.0,4022.0,4942.0,1454965434.746
82.915,6.658,10.050,0.126,0.0,0.251,4096.0,1191936.0,16050.0,573197.0,0.0,0.0,4464.0,4352.0,1454965435.746
93.719,5.402,0.628,0.0,0.0,0.251,0.0,1470464.0,28226.0,976295.0,0.0,0.0,4089.0,4225.0,1454965436.746
94.132,5.493,0.125,0.0,0.0,0.250,0.0,3059712.0,613547.0,1265890.0,0.0,0.0,3869.0,3329.0,1454965437.746
94.625,5.250,0.125,0.0,0.0,0.0,1974272.0,0.0,20082.0,887733.0,0.0,0.0,3536.0,2650.0,1454965438.746
97.0,2.750,0.0,0.0,0.0,0.250,1978368.0,0.0,15832.0,443657.0,0.0,0.0,3664.0,3503.0,1454965439.746
94.737,5.013,0.0,0.0,0.0,0.251,1978368.0,434176.0,415640.0,2196701.0,0.0,0.0,4043.0,6599.0,1454965440.746
93.258,6.367,0.125,0.0,0.0,0.250,0.0,1470464.0,606526.0,1217504.0,0.0,0.0,3784.0,4269.0,1454965441.746
90.657,4.545,4.545,0.0,0.0,0.253,5943296.0,4988928.0,205729.0,823802.0,0.0,0.0,3875.0,3611.0,1454965442.746
89.824,8.668,1.382,0.0,0.0,0.126,1994752.0,372736.0,595971.0,22847.0,0.0,0.0,4246.0,4501.0,1454965443.746
94.981,2.886,2.008,0.0,0.0,0.125,3952640.0,733184.0,0.0,0.0,0.0,0.0,3845.0,5009.0,1454965444.746
78.141,5.905,15.829,0.0,0.0,0.126,0.0,1019904.0,45126.0,2464178.0,0.0,0.0,4308.0,5381.0,1454965445.746
86.181,3.894,9.548,0.0,0.0,0.377,4096.0,1986560.0,221763.0,1351703.0,0.0,0.0,4200.0,3699.0,1454965446.746
92.579,5.660,1.761,0.0,0.0,0.0,0.0,5947392.0,430784.0,2133093.0,0.0,0.0,3471.0,3076.0,1454965447.746
93.750,5.750,0.375,0.0,0.0,0.125,0.0,0.0,8376.0,4857.0,0.0,0.0,3233.0,3017.0,1454965448.746
97.372,2.503,0.0,0.0,0.0,0.125,3973120.0,0.0,391028.0,12841.0,0.0,0.0,3920.0,3139.0,1454965449.746
95.620,4.130,0.125,0.0,0.0,0.125,1978368.0,430080.0,417715.0,2194648.0,0.0,0.0,3388.0,4146.0,1454965450.746
89.460,7.779,2.760,0.0,0.0,0.0,0.0,917504.0,16162.0,203097.0,0.0,0.0,3848.0,4177.0,1454965451.746
95.614,4.010,0.125,0.0,0.0,0.251,3960832.0,5795840.0,407646.0,972089.0,0.0,0.0,4064.0,6036.0,1454965452.746
93.867,5.006,1.001,0.0,0.0,0.125,1982464.0,0.0,605205.0,1326083.0,0.0,0.0,3474.0,4483.0,1454965453.746
92.105,7.393,0.376,0.0,0.0,0.125,3964928.0,737280.0,15866.0,832942.0,0.0,0.0,3657.0,10263.0,1454965454.746
93.867,4.380,1.502,0.0,0.0,0.250,1986560.0,1155072.0,26626.0,1027683.0,0.0,0.0,4577.0,5353.0,1454965455.746
93.970,5.402,0.503,0.0,0.0,0.126,1982464.0,561152.0,598213.0,1505359.0,0.0,0.0,4043.0,4039.0,1454965456.746
82.434,5.019,12.296,0.0,0.0,0.251,0.0,7602176.0,36277.0,1531447.0,0.0,0.0,4308.0,3843.0,1454965457.746
83.166,5.528,11.181,0.0,0.0,0.126,3956736.0,0.0,760003.0,210238.0,0.0,0.0,3763.0,3374.0,1454965458.746
94.881,4.370,0.624,0.0,0.0,0.125,1974272.0,0.0,206236.0,9713.0,0.0,0.0,4048.0,4766.0,1454965459.746
94.981,4.768,0.125,0.0,0.0,0.125,0.0,495616.0,224244.0,2197139.0,0.0,0.0,3825.0,7577.0,1454965460.746
91.479,7.644,0.627,0.0,0.0,0.251,1982464.0,1449984.0,17801.0,767140.0,0.0,0.0,4088.0,3082.0,1454965461.746
92.741,6.383,0.626,0.125,0.0,0.125,1982464.0,3026944.0,225309.0,1262113.0,0.0,0.0,4187.0,4107.0,1454965462.746
95.131,4.619,0.125,0.0,0.0,0.125,1994752.0,184320.0,984518.0,890423.0,0.0,0.0,3431.0,3799.0,1454965463.746
96.115,3.258,0.251,0.0,0.0,0.376,0.0,544768.0,30132.0,1451570.0,0.0,0.0,3754.0,4775.0,1454965464.746
76.730,8.050,15.094,0.0,0.0,0.126,4096.0,1159168.0,612553.0,1263481.0,0.0,0.0,4080.0,4107.0,1454965465.746
96.375,3.250,0.125,0.125,0.0,0.125,5926912.0,0.0,12112.0,199749.0,0.0,0.0,3545.0,3494.0,1454965466.746
96.625,3.250,0.0,0.0,0.0,0.125,1978368.0,7385088.0,780626.0,17651.0,0.0,0.0,3481.0,5686.0,1454965467.746
83.522,6.792,9.560,0.0,0.0,0.126,4096.0,2023424.0,212145.0,969836.0,0.0,0.0,3993.0,4236.0,1454965468.746
83.083,5.388,11.153,0.125,0.0,0.251,3952640.0,172032.0,26405.0,1628143.0,0.0,0.0,4011.0,3478.0,1454965469.746
90.715,6.148,3.011,0.0,0.0,0.125,1978368.0,368640.0,0.0,0.0,0.0,0.0,3833.0,4646.0,1454965470.746
94.214,4.654,1.006,0.0,0.0,0.126,1986560.0,1085440.0,47898.0,2143431.0,0.0,0.0,4244.0,4187.0,1454965471.746
88.457,7.152,4.015,0.0,0.0,0.376,1974272.0,3354624.0,237892.0,2073218.0,0.0,0.0,4069.0,3561.0,1454965472.746
86.809,5.905,7.035,0.126,0.0,0.126,1986560.0,720896.0,799777.0,392975.0,0.0,0.0,4475.0,4065.0,1454965473.746
95.125,4.375,0.125,0.0,0.0,0.375,1974272.0,0.0,29184.0,1514086.0,0.0,0.0,3874.0,5438.0,1454965474.746
94.612,4.511,0.877,0.0,0.0,0.0,4096.0,1224704.0,593803.0,1269575.0,0.0,0.0,3730.0,2827.0,1454965475.746
90.464,8.407,1.004,0.0,0.0,0.125,0.0,0.0,202979.0,628159.0,0.0,0.0,3835.0,3568.0,1454965476.746
97.247,2.378,0.0,0.0,0.0,0.375,0.0,7909376.0,776313.0,450137.0,0.0,0.0,3544.0,2879.0,1454965477.746
96.380,3.496,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3343.0,6056.0,1454965478.746
85.786,5.912,7.799,0.0,0.0,0.503,4096.0,1646592.0,31933.0,1034379.0,0.0,0.0,4781.0,5229.0,1454965479.746
79.548,6.901,13.049,0.502,0.0,0.0,0.0,929792.0,230966.0,2450282.0,0.0,0.0,3526.0,3497.0,1454965480.746
95.369,4.506,0.0,0.0,0.0,0.125,0.0,0.0,223720.0,910468.0,0.0,0.0,3848.0,4730.0,1454965481.746
93.750,5.250,0.750,0.0,0.0,0.250,0.0,4489216.0,417545.0,1203556.0,0.0,0.0,4800.0,5265.0,1454965482.749
92.346,6.775,0.502,0.0,0.0,0.376,4096.0,737280.0,228758.0,1485176.0,0.0,0.0,4765.0,3544.0,1454965483.746
94.981,4.893,0.125,0.0,0.0,0.0,0.0,0.0,796349.0,1245675.0,0.0,0.0,3261.0,3139.0,1454965484.746
96.250,3.625,0.125,0.0,0.0,0.0,0.0,1077248.0,10830.0,8836.0,0.0,0.0,4084.0,4500.0,1454965485.746
93.821,4.288,1.765,0.0,0.0,0.126,0.0,172032.0,783467.0,1025094.0,0.0,0.0,3578.0,2846.0,1454965486.746
92.462,7.286,0.126,0.126,0.0,0.0,0.0,8245248.0,15331.0,442998.0,0.0,0.0,3663.0,3316.0,1454965487.746
98.375,1.500,0.0,0.0,0.0,0.125,0.0,0.0,191805.0,6661.0,0.0,0.0,3059.0,3679.0,1454965488.746
97.247,2.753,0.0,0.0,0.0,0.0,0.0,0.0,214822.0,1319695.0,0.0,0.0,3340.0,5904.0,1454965489.746
81.738,9.572,8.438,0.0,0.0,0.252,0.0,1802240.0,10291.0,191704.0,0.0,0.0,4547.0,5599.0,1454965490.746
93.962,2.264,3.648,0.0,0.0,0.126,0.0,720896.0,39402.0,2468243.0,0.0,0.0,3942.0,4685.0,1454965491.746
53.157,7.071,39.520,0.0,0.0,0.253,0.0,5238784.0,786164.0,965342.0,0.0,0.0,5576.0,5094.0,1454965492.746
85.607,5.257,9.011,0.0,0.0,0.125,0.0,0.0,239113.0,2025019.0,0.0,0.0,3788.0,3008.0,1454965493.746
95.131,4.619,0.125,0.0,0.0,0.125,0.0,0.0,611394.0,929443.0,0.0,0.0,3557.0,4628.0,1454965494.746
94.757,4.869,0.250,0.0,0.0,0.125,0.0,1241088.0,17179.0,582843.0,0.0,0.0,3902.0,3456.0,1454965495.749
95.729,4.146,0.0,0.0,0.0,0.126,0.0,0.0,791298.0,836415.0,0.0,0.0,3292.0,3422.0,1454965496.746
95.375,4.375,0.250,0.0,0.0,0.0,0.0,3010560.0,198907.0,8585.0,0.0,0.0,3331.0,3346.0,1454965497.746
95.630,3.995,0.125,0.0,0.0,0.250,0.0,0.0,22832.0,1266526.0,0.0,0.0,3538.0,3501.0,1454965498.746
94.125,5.625,0.125,0.0,0.0,0.125,2097152.0,0.0,191293.0,58235.0,0.0,0.0,3239.0,5268.0,1454965499.746
96.115,3.634,0.0,0.0,0.0,0.251,2097152.0,294912.0,0.0,0.0,0.0,0.0,3421.0,6003.0,1454965500.746
92.164,7.463,0.124,0.0,0.0,0.249,0.0,372736.0,598658.0,1330363.0,0.0,0.0,3645.0,4450.0,1454965501.750
93.300,3.287,2.781,0.126,0.0,0.506,2101248.0,10612736.0,0.0,0.0,0.0,0.0,4255.0,5225.0,1454965502.746
29.077,4.551,66.245,0.0,0.0,0.126,4096.0,2191360.0,624006.0,3186786.0,0.0,0.0,3750.0,4103.0,1454965503.746
74.275,3.279,22.320,0.0,0.0,0.126,0.0,0.0,46448.0,3324484.0,0.0,0.0,5154.0,4059.0,1454965504.746
92.956,5.786,1.132,0.0,0.0,0.126,0.0,1277952.0,28812.0,644946.0,0.0,0.0,4616.0,4044.0,1454965505.746
94.869,4.756,0.250,0.0,0.0,0.125,0.0,0.0,954994.0,386399.0,0.0,0.0,3794.0,2966.0,1454965506.746
95.787,3.965,0.0,0.0,0.0,0.248,0.0,1585152.0,200605.0,447451.0,0.0,0.0,3519.0,2761.0,1454965507.754
96.091,3.783,0.0,0.0,0.0,0.126,0.0,0.0,33900.0,2190212.0,0.0,0.0,3414.0,4558.0,1454965508.746
95.0,4.750,0.125,0.0,0.0,0.125,0.0,0.0,14377.0,444934.0,0.0,0.0,3332.0,2663.0,1454965509.746
92.750,6.875,0.125,0.0,0.0,0.250,0.0,294912.0,386899.0,10124.0,0.0,0.0,3394.0,6298.0,1454965510.746
96.380,3.371,0.125,0.0,0.0,0.125,0.0,0.0,579544.0,11246.0,0.0,0.0,2944.0,4359.0,1454965511.746
93.233,6.015,0.627,0.0,0.0,0.125,0.0,9277440.0,200407.0,449105.0,0.0,0.0,4184.0,5533.0,1454965512.746
89.308,7.296,3.145,0.0,0.0,0.252,8192.0,2007040.0,35084.0,2191609.0,0.0,0.0,4034.0,5289.0,1454965513.746
94.236,3.759,1.754,0.0,0.0,0.251,0.0,557056.0,30172.0,1973814.0,0.0,0.0,4373.0,5556.0,1454965514.746
79.597,7.557,12.217,0.252,0.0,0.378,4096.0,3088384.0,219731.0,402260.0,0.0,0.0,5174.0,4272.0,1454965515.746
92.839,5.151,1.759,0.0,0.0,0.251,0.0,0.0,995216.0,2106468.0,0.0,0.0,4252.0,3076.0,1454965516.746
94.625,5.125,0.125,0.0,0.0,0.125,0.0,1650688.0,41266.0,1761726.0,0.0,0.0,3875.0,3105.0,1454965517.746
95.630,3.995,0.125,0.0,0.0,0.250,0.0,0.0,18048.0,880251.0,0.0,0.0,3146.0,3691.0,1454965518.746
93.867,5.757,0.0,0.0,0.0,0.375,0.0,0.0,583067.0,10229.0,0.0,0.0,3673.0,4102.0,1454965519.746
95.250,4.375,0.250,0.0,0.0,0.125,0.0,360448.0,950923.0,16426.0,0.0,0.0,3107.0,3836.0,1454965520.746
95.250,4.625,0.0,0.0,0.0,0.125,0.0,0.0,7096.0,8164.0,0.0,0.0,3313.0,3902.0,1454965521.746
96.621,2.628,0.125,0.0,0.0,0.626,0.0,10059776.0,21770.0,860875.0,0.0,0.0,4531.0,6010.0,1454965522.746
90.250,6.500,3.125,0.0,0.0,0.125,0.0,925696.0,223689.0,2409251.0,0.0,0.0,3736.0,5455.0,1454965523.746
89.937,5.409,4.528,0.0,0.0,0.126,0.0,905216.0,20564.0,780886.0,0.0,0.0,4321.0,5333.0,1454965524.746
90.025,6.818,2.904,0.0,0.0,0.253,4096.0,1921024.0,598284.0,780320.0,0.0,0.0,4520.0,5294.0,1454965525.746
89.837,6.524,3.388,0.0,0.0,0.251,4096.0,1458176.0,818602.0,2055889.0,0.0,0.0,4989.0,3959.0,1454965526.746
94.500,4.375,1.0,0.0,0.0,0.125,0.0,1654784.0,42856.0,2897024.0,0.0,0.0,3709.0,2857.0,1454965527.746
93.601,5.897,0.251,0.0,0.0,0.251,0.0,0.0,388139.0,447470.0,0.0,0.0,3868.0,3535.0,1454965528.746
94.881,4.994,0.125,0.0,0.0,0.0,0.0,0.0,763970.0,14012.0,0.0,0.0,3333.0,4437.0,1454965529.746
96.871,3.004,0.125,0.0,0.0,0.0,0.0,413696.0,5796.0,5450.0,0.0,0.0,3162.0,3531.0,1454965530.746
92.115,7.259,0.125,0.0,0.0,0.501,0.0,0.0,0.0,0.0,0.0,0.0,4083.0,3992.0,1454965531.746
93.233,6.015,0.627,0.0,0.0,0.125,4096.0,6578176.0,49192.0,2642839.0,0.0,0.0,3511.0,3518.0,1454965532.746
96.0,3.625,0.125,0.0,0.0,0.250,0.0,0.0,16685.0,1004813.0,0.0,0.0,3514.0,7615.0,1454965533.746
90.063,4.906,4.654,0.0,0.0,0.377,0.0,1445888.0,788578.0,451796.0,0.0,0.0,4351.0,5470.0,1454965534.746
78.761,6.448,14.412,0.0,0.0,0.379,0.0,1933312.0,608531.0,2022039.0,0.0,0.0,4384.0,4170.0,1454965535.745
91.479,7.018,1.378,0.0,0.0,0.125,0.0,364544.0,0.0,0.0,0.0,0.0,4164.0,4181.0,1454965536.746
89.210,6.023,4.642,0.0,0.0,0.125,0.0,5509120.0,441111.0,3106769.0,0.0,0.0,3980.0,3231.0,1454965537.746
78.113,5.409,16.352,0.0,0.0,0.126,0.0,0.0,404914.0,949268.0,0.0,0.0,3914.0,3392.0,1454965538.746
94.250,5.0,0.750,0.0,0.0,0.0,0.0,0.0,397470.0,10307.0,0.0,0.0,3352.0,2759.0,1454965539.746
97.0,2.875,0.0,0.0,0.0,0.125,0.0,4096.0,7943.0,8379.0,0.0,0.0,3149.0,3531.0,1454965540.746
95.494,4.380,0.125,0.0,0.0,0.0,4096.0,770048.0,16130.0,877892.0,0.0,0.0,3645.0,8664.0,1454965541.746
91.688,5.164,2.897,0.0,0.0,0.252,0.0,1900544.0,28865.0,1947029.0,0.0,0.0,4062.0,3471.0,1454965542.746
92.375,7.500,0.0,0.0,0.0,0.125,0.0,0.0,208240.0,386803.0,0.0,0.0,3352.0,4010.0,1454965543.746
96.871,2.879,0.125,0.0,0.0,0.125,0.0,0.0,408275.0,883290.0,0.0,0.0,3436.0,5630.0,1454965544.746
90.841,5.395,3.513,0.0,0.0,0.251,0.0,741376.0,773669.0,465992.0,0.0,0.0,4331.0,6093.0,1454965545.746
71.662,5.542,22.544,0.0,0.0,0.252,4096.0,2592768.0,407293.0,1896213.0,0.0,0.0,3800.0,3668.0,1454965546.745
89.308,6.289,4.403,0.0,0.0,0.0,4096.0,10526720.0,233887.0,1729608.0,0.0,0.0,4618.0,5754.0,1454965547.745
89.698,6.030,4.146,0.0,0.0,0.126,0.0,356352.0,604968.0,779999.0,0.0,0.0,3550.0,2645.0,1454965548.746
88.302,4.277,7.296,0.0,0.0,0.126,0.0,0.0,208692.0,382944.0,0.0,0.0,4287.0,3620.0,1454965549.746
60.957,3.275,35.516,0.0,0.0,0.252,0.0,724992.0,20939.0,881365.0,0.0,0.0,3824.0,3092.0,1454965550.746
9.296,0.377,89.573,0.754,0.0,0.0,0.0,540672.0,216588.0,1022872.0,0.0,0.0,1606.0,1970.0,1454965551.746
71.161,4.994,23.845,0.0,0.0,0.0,0.0,3121152.0,399531.0,881114.0,0.0,0.0,3583.0,3312.0,1454965552.746
94.750,5.0,0.125,0.0,0.0,0.125,0.0,0.0,204708.0,12496.0,0.0,0.0,3462.0,5553.0,1454965553.746
97.121,2.753,0.0,0.0,0.0,0.125,0.0,0.0,386475.0,451157.0,0.0,0.0,3466.0,4683.0,1454965554.746
96.250,3.375,0.125,0.0,0.0,0.250,0.0,0.0,14504.0,876541.0,0.0,0.0,3762.0,3943.0,1454965555.746
92.365,7.384,0.250,0.0,0.0,0.0,0.0,294912.0,25190.0,1320536.0,0.0,0.0,3639.0,6591.0,1454965556.746
93.0,6.750,0.125,0.0,0.0,0.125,0.0,7962624.0,591030.0,445457.0,0.0,0.0,3487.0,5047.0,1454965557.746
95.870,3.504,0.375,0.0,0.0,0.250,4096.0,1015808.0,575443.0,12668.0,0.0,0.0,3658.0,6231.0,1454965558.746
60.327,7.053,32.368,0.126,0.0,0.126,4096.0,3637248.0,217883.0,403390.0,0.0,0.0,5728.0,6442.0,1454965559.746
73.611,3.914,22.348,0.0,0.0,0.126,0.0,0.0,65254.0,4811107.0,0.0,0.0,4255.0,3575.0,1454965560.746
91.103,6.391,2.381,0.0,0.0,0.125,4096.0,1323008.0,23610.0,444831.0,0.0,0.0,4790.0,3582.0,1454965561.746
95.363,3.258,1.378,0.0,0.0,0.0,0.0,1556480.0,405676.0,578955.0,0.0,0.0,3609.0,2604.0,1454965562.746
95.119,4.506,0.0,0.0,0.0,0.375,0.0,0.0,578738.0,453068.0,0.0,0.0,4077.0,4162.0,1454965563.746
95.125,4.750,0.0,0.0,0.0,0.125,0.0,0.0,26690.0,1319550.0,0.0,0.0,3534.0,2852.0,1454965564.746
96.500,3.375,0.0,0.0,0.0,0.125,0.0,0.0,21897.0,881175.0,0.0,0.0,3503.0,3550.0,1454965565.746
92.866,7.009,0.0,0.0,0.0,0.125,0.0,348160.0,589289.0,886409.0,0.0,0.0,3232.0,5695.0,1454965566.746
96.250,3.250,0.375,0.0,0.0,0.125,0.0,8806400.0,0.0,0.0,0.0,0.0,3388.0,5030.0,1454965567.746
92.145,7.481,0.249,0.0,0.0,0.125,4096.0,737280.0,399798.0,886328.0,0.0,0.0,4051.0,5054.0,1454965568.749
94.095,3.518,2.261,0.0,0.0,0.126,0.0,708608.0,418846.0,2139917.0,0.0,0.0,3731.0,6873.0,1454965569.746
76.065,7.895,15.539,0.125,0.0,0.376,8192.0,2887680.0,25631.0,1197329.0,0.0,0.0,5084.0,5744.0,1454965570.746
64.492,2.384,32.622,0.251,0.0,0.251,0.0,1183744.0,414374.0,2709611.0,0.0,0.0,4162.0,3721.0,1454965571.745
73.426,6.927,19.521,0.0,0.0,0.126,0.0,1593344.0,616710.0,1035217.0,0.0,0.0,5057.0,4627.0,1454965572.746
95.870,4.005,0.0,0.0,0.0,0.125,0.0,0.0,25552.0,1319295.0,0.0,0.0,3533.0,3937.0,1454965573.746
95.625,4.125,0.250,0.0,0.0,0.0,0.0,0.0,204566.0,441114.0,0.0,0.0,3486.0,2690.0,1454965574.746
91.750,8.125,0.0,0.0,0.0,0.125,0.0,0.0,603251.0,888403.0,0.0,0.0,4001.0,3528.0,1454965575.746
96.370,3.254,0.250,0.0,0.0,0.125,0.0,425984.0,201734.0,9725.0,0.0,0.0,3208.0,3055.0,1454965576.746
97.0,3.0,0.0,0.0,0.0,0.0,0.0,8912896.0,6767.0,3996.0,0.0,0.0,3435.0,5659.0,1454965577.746
92.857,5.013,1.880,0.0,0.0,0.251,0.0,1441792.0,0.0,0.0,0.0,0.0,4671.0,5178.0,1454965578.746
85.246,8.449,6.305,0.0,0.0,0.0,0.0,0.0,432477.0,3344437.0,0.0,0.0,3351.0,3495.0,1454965579.746
96.0,3.625,0.250,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3893.0,4207.0,1454965580.746
95.995,3.630,0.125,0.0,0.0,0.250,4096.0,1478656.0,616685.0,1330307.0,0.0,0.0,3992.0,7597.0,1454965581.746
69.674,7.143,22.807,0.0,0.0,0.376,0.0,4374528.0,808764.0,789415.0,0.0,0.0,5709.0,4803.0,1454965582.746
90.932,4.660,4.408,0.0,0.0,0.0,0.0,184320.0,248253.0,3247686.0,0.0,0.0,4115.0,3211.0,1454965583.746
95.511,4.239,0.125,0.0,0.0,0.125,0.0,0.0,208195.0,206870.0,0.0,0.0,3483.0,3100.0,1454965584.749
92.597,6.901,0.376,0.0,0.0,0.125,0.0,0.0,797849.0,887785.0,0.0,0.0,3763.0,3222.0,1454965585.746
96.120,3.755,0.125,0.0,0.0,0.0,0.0,491520.0,197707.0,6669.0,0.0,0.0,3345.0,2618.0,1454965586.746
96.0,4.0,0.0,0.0,0.0,0.0,0.0,126976.0,13344.0,444178.0,0.0,0.0,3746.0,5758.0,1454965587.746
95.761,3.741,0.0,0.0,0.0,0.499,8192.0,1454080.0,410551.0,892817.0,0.0,0.0,4191.0,3940.0,1454965588.749
92.065,6.045,1.763,0.0,0.0,0.126,0.0,0.0,236649.0,2458046.0,0.0,0.0,3738.0,3809.0,1454965589.746
92.616,5.882,1.252,0.0,0.0,0.250,0.0,0.0,405000.0,450870.0,0.0,0.0,3626.0,3863.0,1454965590.746
93.992,5.757,0.125,0.0,0.0,0.125,0.0,536576.0,792768.0,450369.0,0.0,0.0,3682.0,4644.0,1454965591.746
95.375,4.250,0.125,0.0,0.0,0.250,0.0,11374592.0,227549.0,1509927.0,0.0,0.0,3974.0,5817.0,1454965592.746
48.931,4.906,40.377,5.535,0.0,0.252,0.0,2998272.0,27770.0,1841871.0,0.0,0.0,4005.0,4123.0,1454965593.746
77.484,4.151,18.239,0.0,0.0,0.126,0.0,0.0,601490.0,1737653.0,0.0,0.0,4080.0,3135.0,1454965594.746
81.681,7.654,10.540,0.0,0.0,0.125,0.0,0.0,21017.0,1310645.0,0.0,0.0,3777.0,3667.0,1454965595.746
95.625,4.125,0.0,0.0,0.0,0.250,0.0,516096.0,15093.0,7756.0,0.0,0.0,3531.0,2823.0,1454965596.746
95.995,3.880,0.0,0.0,0.0,0.125,0.0,0.0,590314.0,13915.0,0.0,0.0,3647.0,3496.0,1454965597.745
94.479,5.395,0.0,0.0,0.0,0.125,0.0,1388544.0,28446.0,1319943.0,0.0,0.0,4296.0,4901.0,1454965598.745
91.353,4.511,4.010,0.0,0.0,0.125,0.0,172032.0,225179.0,1589861.0,0.0,0.0,3908.0,4320.0,1454965599.745
93.860,5.764,0.251,0.0,0.0,0.125,0.0,0.0,393448.0,448252.0,0.0,0.0,3761.0,5327.0,1454965600.745
95.620,3.755,0.250,0.0,0.0,0.375,0.0,348160.0,214418.0,1089370.0,0.0,0.0,3674.0,3996.0,1454965601.745
93.375,6.375,0.125,0.0,0.0,0.125,0.0,376832.0,11226.0,671317.0,0.0,0.0,3465.0,3561.0,1454965602.746
94.486,4.511,0.752,0.0,0.0,0.251,4096.0,11182080.0,580444.0,393625.0,0.0,0.0,4147.0,5084.0,1454965603.746
75.346,5.535,18.868,0.0,0.0,0.252,4096.0,1839104.0,427620.0,2098792.0,0.0,0.0,4400.0,5531.0,1454965604.746
