"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_134217728_300000000_0.05.csv",,,,"Date:","21 Feb 2016 19:40:26 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
29.921,7.874,41.470,17.454,0.0,3.281,37863424.0,33665024.0,88629474.0,9332754.0,0.0,0.0,34978.0,31158.0,1456080222.288
46.684,6.233,36.074,6.233,0.0,4.775,3788800.0,77074432.0,96305843.0,1572437.0,0.0,0.0,43447.0,37781.0,1456080223.288
36.327,5.630,44.638,9.517,0.0,3.887,0.0,94371840.0,105475084.0,1517235.0,0.0,4096.0,44166.0,38483.0,1456080224.288
43.586,11.780,27.880,12.173,0.0,4.581,4096.0,81248256.0,104152641.0,1176272.0,0.0,1232896.0,36788.0,30000.0,1456080225.288
41.169,9.827,19.389,24.303,0.0,5.312,0.0,86458368.0,119982836.0,1599470.0,0.0,290816.0,43036.0,38443.0,1456080226.288
38.333,9.487,40.513,9.872,0.0,1.795,0.0,87523328.0,75091005.0,993127.0,0.0,327680.0,20793.0,19532.0,1456080227.288
34.177,9.747,40.886,13.924,0.0,1.266,0.0,73928704.0,51578163.0,782994.0,0.0,65536.0,14556.0,11614.0,1456080228.288
35.050,9.045,44.347,11.432,0.0,0.126,0.0,80814080.0,7644.0,11641.0,0.0,8192.0,2578.0,2435.0,1456080229.288
35.272,8.850,43.110,12.137,0.0,0.632,0.0,97640448.0,12057751.0,127887.0,0.0,94208.0,8476.0,6344.0,1456080230.288
20.801,7.364,57.494,11.886,0.0,2.455,8192.0,78213120.0,45068108.0,33433556.0,0.0,0.0,15243.0,11468.0,1456080231.288
63.671,7.595,18.734,6.835,0.0,3.165,0.0,91025408.0,65266284.0,89582640.0,0.0,0.0,16165.0,9250.0,1456080232.288
67.821,5.897,17.436,4.359,0.0,4.487,0.0,68435968.0,75051759.0,869185.0,0.0,0.0,26248.0,17175.0,1456080233.288
57.125,5.777,27.985,5.777,0.0,3.338,0.0,86437888.0,83293351.0,889491.0,0.0,0.0,22512.0,11973.0,1456080234.288
80.253,6.076,6.076,3.924,0.0,3.671,0.0,86507520.0,79429345.0,836804.0,0.0,0.0,19312.0,13310.0,1456080235.288
51.995,7.851,28.829,6.950,0.0,4.376,8192.0,91226112.0,65025272.0,1492890.0,0.0,0.0,28664.0,22857.0,1456080236.288
77.525,11.869,4.798,2.020,0.0,3.788,811008.0,68157440.0,80641970.0,23050462.0,802816.0,0.0,18169.0,10411.0,1456080237.288
79.224,16.395,2.503,0.501,0.0,1.377,8192.0,63340544.0,28810496.0,25539950.0,0.0,0.0,8770.0,8926.0,1456080238.288
58.125,14.0,5.875,21.750,0.0,0.250,0.0,88961024.0,46120.0,5372868.0,0.0,184320.0,4496.0,2398.0,1456080239.288
60.777,8.647,1.253,28.571,0.0,0.752,12288.0,65814528.0,345233.0,25340142.0,0.0,131072.0,6863.0,3316.0,1456080240.288
74.843,16.352,1.006,4.906,0.0,2.893,4096.0,91529216.0,34045082.0,28333394.0,0.0,573440.0,16256.0,8924.0,1456080241.288
39.378,13.860,0.0,43.394,0.0,3.368,0.0,88846336.0,94674298.0,9660772.0,0.0,1564672.0,32546.0,23911.0,1456080242.287
55.297,16.796,0.775,22.739,0.0,4.393,0.0,67145728.0,79553864.0,1711242.0,0.0,1458176.0,32724.0,28485.0,1456080243.288
45.070,10.755,2.945,39.181,0.0,2.049,0.0,89137152.0,75939328.0,19178554.0,0.0,1957888.0,18053.0,16243.0,1456080244.288
46.261,11.534,4.436,36.248,0.0,1.521,4096.0,78811136.0,28791307.0,22702495.0,0.0,1974272.0,11925.0,10881.0,1456080245.288
74.906,13.983,2.372,5.743,0.0,2.996,0.0,95842304.0,50070327.0,27180588.0,0.0,438272.0,14610.0,9863.0,1456080246.288
61.266,11.392,1.519,23.797,0.0,2.025,4096.0,82264064.0,31601235.0,12435649.0,0.0,438272.0,10813.0,8324.0,1456080247.288
40.101,10.971,15.385,32.535,0.0,1.009,0.0,60870656.0,0.0,0.0,0.0,344064.0,8124.0,6049.0,1456080248.288
52.888,12.580,18.228,12.709,0.0,3.594,0.0,84430848.0,74625811.0,10833731.0,0.0,86016.0,27161.0,21168.0,1456080249.288
24.936,6.743,55.980,10.687,0.0,1.654,4096.0,95420416.0,68264106.0,5774614.0,0.0,0.0,15921.0,13313.0,1456080250.288
21.347,7.497,58.704,11.309,0.0,1.144,0.0,84017152.0,43384621.0,533546.0,0.0,0.0,10388.0,7415.0,1456080251.288
34.217,6.187,50.758,8.838,0.0,0.0,0.0,92274688.0,1725184.0,29112.0,0.0,0.0,2294.0,2524.0,1456080252.288
20.0,6.582,55.316,17.468,0.0,0.633,0.0,71954432.0,7761992.0,2355307.0,0.0,0.0,10341.0,7280.0,1456080253.288
44.286,8.052,38.312,5.065,0.0,4.286,0.0,93847552.0,65728583.0,48308783.0,0.0,0.0,19215.0,12855.0,1456080254.288
35.409,6.485,48.249,6.874,0.0,2.983,0.0,91049984.0,73465724.0,73151400.0,0.0,0.0,21201.0,16648.0,1456080255.288
51.344,3.585,37.132,6.530,0.0,1.408,0.0,84406272.0,72623041.0,839183.0,0.0,0.0,17472.0,10719.0,1456080256.288
46.252,3.558,38.882,10.292,0.0,1.017,3960832.0,74448896.0,5622697.0,493074.0,0.0,0.0,8464.0,5210.0,1456080257.288
67.934,4.943,15.336,7.478,0.0,4.309,1982464.0,74760192.0,85071685.0,2521589.0,0.0,0.0,23527.0,13585.0,1456080258.288
34.726,6.789,47.128,7.963,0.0,3.394,3964928.0,71303168.0,85704942.0,7104356.0,0.0,0.0,29215.0,21970.0,1456080259.288
44.941,4.205,32.720,15.112,0.0,3.022,47878144.0,17661952.0,83286699.0,38751156.0,0.0,0.0,28918.0,20614.0,1456080260.288
15.475,4.031,49.805,29.909,0.0,0.780,75350016.0,0.0,100710482.0,28224318.0,0.0,0.0,21430.0,14715.0,1456080261.288
20.918,2.806,50.383,25.128,0.0,0.765,59363328.0,13107200.0,15440564.0,35324398.0,0.0,0.0,12406.0,8128.0,1456080262.288
46.164,3.197,29.284,18.926,0.0,2.430,71168000.0,524288.0,84881052.0,18377974.0,0.0,0.0,20423.0,12944.0,1456080263.288
31.250,2.296,53.699,11.224,0.0,1.531,15863808.0,49954816.0,48730873.0,22436593.0,0.0,0.0,18062.0,13106.0,1456080264.288
28.752,5.675,53.720,11.602,0.0,0.252,15855616.0,45088768.0,159608.0,27159594.0,0.0,0.0,4666.0,2637.0,1456080265.288
18.946,4.015,60.351,16.562,0.0,0.125,54870016.0,13107200.0,204155.0,32941108.0,0.0,0.0,5417.0,3976.0,1456080266.288
18.640,1.763,59.950,19.270,0.0,0.378,52154368.0,18874368.0,56865.0,18877846.0,0.0,0.0,4637.0,3562.0,1456080267.288
27.834,0.756,59.698,11.461,0.0,0.252,11890688.0,60817408.0,128057.0,27194426.0,0.0,0.0,4063.0,2295.0,1456080268.288
23.270,5.031,57.610,14.088,0.0,0.0,9945088.0,56725504.0,129399.0,25061013.0,0.0,0.0,3611.0,2058.0,1456080269.288
31.572,4.528,50.189,13.333,0.0,0.377,5951488.0,65011712.0,190533.0,29904594.0,0.0,0.0,4133.0,2479.0,1456080270.288
24.025,4.906,58.616,12.201,0.0,0.252,5951488.0,79593472.0,117600.0,29471970.0,0.0,0.0,3456.0,2217.0,1456080271.287
24.561,4.887,59.273,11.278,0.0,0.0,1982464.0,80216064.0,11411.0,2757703.0,0.0,0.0,2529.0,2412.0,1456080272.288
25.225,6.049,56.371,10.682,0.0,1.673,13230080.0,56950784.0,48533952.0,8172481.0,0.0,0.0,17073.0,9967.0,1456080273.288
13.088,5.718,58.704,21.728,0.0,0.762,22822912.0,42106880.0,24353210.0,29059124.0,0.0,0.0,8933.0,6271.0,1456080274.288
52.584,8.527,27.778,4.780,0.0,6.331,23777280.0,43642880.0,63679802.0,116990429.0,0.0,0.0,16512.0,10758.0,1456080275.288
47.930,2.258,40.276,8.908,0.0,0.627,18264064.0,38289408.0,10192814.0,48114284.0,0.0,0.0,5142.0,2786.0,1456080276.288
51.128,5.013,34.211,7.895,0.0,1.754,15433728.0,54525952.0,20602210.0,19025339.0,0.0,0.0,9914.0,5637.0,1456080277.288
82.323,5.556,5.429,1.515,0.0,5.177,16818176.0,48234496.0,59283270.0,14003539.0,0.0,0.0,16390.0,10912.0,1456080278.288
37.003,5.836,46.950,6.631,0.0,3.581,24797184.0,26046464.0,84505138.0,33506016.0,0.0,0.0,43007.0,42060.0,1456080279.288
38.564,10.239,38.564,5.851,0.0,6.782,22675456.0,43515904.0,102053626.0,20318546.0,0.0,0.0,48451.0,48326.0,1456080280.288
52.542,7.692,26.467,6.910,0.0,6.389,57520128.0,5242880.0,111884700.0,46904102.0,0.0,0.0,41137.0,36943.0,1456080281.288
26.309,6.386,34.994,31.290,0.0,1.022,74039296.0,0.0,82385075.0,36213320.0,0.0,0.0,17466.0,11606.0,1456080282.288
62.916,15.729,7.801,9.207,0.0,4.348,74121216.0,0.0,81817606.0,22127572.0,0.0,0.0,26797.0,15446.0,1456080283.288
73.375,9.875,13.750,2.250,0.0,0.750,53223424.0,16252928.0,39631774.0,2697582.0,0.0,0.0,7126.0,4368.0,1456080284.288
66.416,10.401,22.807,0.0,0.0,0.376,13807616.0,58892288.0,31009.0,12210717.0,0.0,0.0,3584.0,2127.0,1456080285.288
65.500,13.625,0.125,20.500,0.0,0.250,0.0,90492928.0,16805.0,2798673.0,0.0,184320.0,2928.0,2014.0,1456080286.288
61.335,16.751,1.134,18.640,0.0,2.141,0.0,91934720.0,17053776.0,155644.0,0.0,200704.0,11984.0,9754.0,1456080287.288
71.715,19.024,3.004,4.005,0.0,2.253,28426240.0,21495808.0,52066478.0,603416.0,0.0,126976.0,14143.0,8893.0,1456080288.288
66.248,18.821,8.030,6.274,0.0,0.627,39305216.0,0.0,0.0,0.0,0.0,184320.0,6059.0,3909.0,1456080289.288
37.516,5.772,35.885,20.577,0.0,0.251,45486080.0,2097152.0,3728497.0,27192407.0,0.0,0.0,3604.0,3665.0,1456080290.288
58.949,9.887,24.781,5.632,0.0,0.751,18866176.0,4841472.0,153427.0,22233309.0,0.0,65536.0,5459.0,3927.0,1456080291.288
24.025,4.277,15.220,56.101,0.0,0.377,5574656.0,19398656.0,148954.0,16251690.0,0.0,12288.0,6829.0,6753.0,1456080292.288
12.704,3.396,17.233,66.541,0.0,0.126,7155712.0,9961472.0,142765.0,20638772.0,0.0,311296.0,3721.0,3825.0,1456080293.287
30.103,7.235,12.532,49.871,0.0,0.258,3665920.0,37261312.0,11955927.0,4464143.0,0.0,1314816.0,8296.0,4941.0,1456080294.288
17.778,5.359,21.830,53.987,0.0,1.046,22790144.0,32505856.0,56609470.0,22868654.0,0.0,622592.0,16269.0,10643.0,1456080295.288
7.445,3.081,60.462,28.370,0.0,0.642,37797888.0,1572864.0,45235614.0,50910441.0,0.0,0.0,13766.0,10879.0,1456080296.288
1.096,0.658,73.507,24.630,0.0,0.110,163946496.0,17952768.0,8550161.0,168879335.0,0.0,0.0,20539.0,16357.0,1456080300.893
36.806,11.111,22.569,24.653,0.0,4.861,8855552.0,2101248.0,2492746.0,28868109.0,0.0,0.0,19567.0,21383.0,1456080301.287
28.255,9.003,21.053,36.288,0.0,5.402,13103104.0,4194304.0,121843669.0,11341003.0,0.0,0.0,54709.0,63007.0,1456080302.288
31.275,6.711,22.819,34.228,0.0,4.966,11231232.0,14798848.0,0.0,0.0,0.0,4096.0,43416.0,49522.0,1456080303.288
24.061,7.371,29.903,32.823,0.0,5.841,2084864.0,17891328.0,229317949.0,17327935.0,0.0,0.0,58228.0,73117.0,1456080304.288
17.318,7.123,37.011,34.218,0.0,4.330,1802240.0,16252928.0,122508342.0,2191357.0,0.0,0.0,62606.0,75618.0,1456080305.288
10.462,4.348,47.962,35.326,0.0,1.902,831488.0,18976768.0,118199064.0,2079718.0,0.0,0.0,42442.0,46052.0,1456080306.288
4.398,1.423,42.044,51.746,0.0,0.388,937984.0,15728640.0,48313019.0,677801.0,0.0,0.0,11448.0,11601.0,1456080307.288
2.767,0.755,51.698,44.780,0.0,0.0,671744.0,27963392.0,6546.0,8727.0,0.0,0.0,1627.0,2375.0,1456080308.288
7.098,0.634,59.823,32.319,0.0,0.127,25976832.0,2101248.0,60191.0,21132817.0,0.0,0.0,3477.0,3095.0,1456080309.288
5.957,0.887,50.824,42.079,0.0,0.253,40525824.0,1048576.0,101665.0,44913722.0,0.0,0.0,4237.0,3436.0,1456080310.288
8.906,1.145,48.346,41.476,0.0,0.127,15769600.0,8388608.0,84101.0,12698599.0,0.0,0.0,3813.0,3925.0,1456080311.288
4.320,1.906,68.742,24.524,0.0,0.508,23879680.0,7970816.0,15878075.0,26791105.0,0.0,0.0,8811.0,9227.0,1456080312.287
4.161,1.951,52.406,41.222,0.0,0.260,26071040.0,10489856.0,29624022.0,27221587.0,0.0,0.0,12118.0,12349.0,1456080313.288
2.049,0.896,58.259,38.540,0.0,0.256,20246528.0,13631488.0,15065278.0,22662948.0,0.0,0.0,4953.0,5114.0,1456080314.288
5.105,1.963,50.393,41.885,0.0,0.654,13864960.0,13107200.0,59952404.0,22438399.0,0.0,0.0,17621.0,13649.0,1456080315.288
11.895,3.007,44.052,40.392,0.0,0.654,5767168.0,11534336.0,42310659.0,23446762.0,0.0,0.0,19935.0,17653.0,1456080316.288
2.144,0.631,56.242,40.984,0.0,0.0,9674752.0,14155776.0,15546688.0,7137979.0,0.0,0.0,2061.0,2745.0,1456080317.289
2.396,0.625,73.229,23.646,0.0,0.104,9854976.0,15204352.0,16522.0,4723244.0,0.0,0.0,4275.0,6765.0,1456080318.496
13.128,1.297,36.467,49.109,0.0,0.0,4194304.0,11079680.0,7451167.0,3744351.0,0.0,0.0,6325.0,6637.0,1456080319.288
2.699,2.185,41.517,53.470,0.0,0.129,2523136.0,29360128.0,22844779.0,297180.0,0.0,0.0,10733.0,11377.0,1456080320.288
5.0,1.053,39.211,54.474,0.0,0.263,3428352.0,17301504.0,25493026.0,370846.0,0.0,0.0,10179.0,11218.0,1456080321.288
7.703,3.187,45.817,42.231,0.0,1.062,2674688.0,24117248.0,50672645.0,763428.0,0.0,0.0,23723.0,22562.0,1456080322.288
15.229,4.717,40.701,37.871,0.0,1.482,5558272.0,14155776.0,56057858.0,852714.0,0.0,0.0,28331.0,31410.0,1456080323.288
17.815,3.641,55.787,20.676,0.0,2.081,1372160.0,12582912.0,73294777.0,1084501.0,0.0,0.0,23638.0,24051.0,1456080324.288
22.346,8.380,32.123,33.101,0.0,4.050,1671168.0,13201408.0,88819789.0,1560434.0,0.0,0.0,63678.0,74113.0,1456080325.288
30.165,7.576,33.333,23.416,0.0,5.510,1638400.0,14155776.0,122563378.0,2013489.0,0.0,0.0,54884.0,56962.0,1456080326.288
4.768,2.119,50.199,42.252,0.0,0.662,2273280.0,14680064.0,94769059.0,1290713.0,0.0,0.0,13930.0,11226.0,1456080327.288
26.443,6.040,38.523,25.638,0.0,3.356,2949120.0,17825792.0,41817973.0,590381.0,0.0,0.0,35867.0,41273.0,1456080328.288
20.083,6.787,36.427,34.211,0.0,2.493,2981888.0,23592960.0,108502984.0,1873499.0,0.0,0.0,54641.0,62613.0,1456080329.288
9.932,5.578,47.483,35.374,0.0,1.633,13475840.0,8986624.0,106234669.0,4959917.0,0.0,0.0,41441.0,40964.0,1456080330.288
1.565,0.391,56.714,41.199,0.0,0.130,19726336.0,4718592.0,30504038.0,17386931.0,0.0,0.0,4277.0,5023.0,1456080331.288
1.423,0.517,60.543,37.516,0.0,0.0,21053440.0,8912896.0,55443.0,23532712.0,0.0,0.0,3775.0,4027.0,1456080332.288
1.946,1.038,59.403,37.484,0.0,0.130,22192128.0,4194304.0,46909.0,20705907.0,0.0,0.0,3086.0,3119.0,1456080333.288
1.421,0.646,52.972,44.961,0.0,0.0,20422656.0,9437184.0,40744.0,16109833.0,0.0,0.0,3018.0,3435.0,1456080334.288
0.887,0.634,70.722,27.630,0.0,0.127,30355456.0,3670016.0,68002.0,30320651.0,0.0,0.0,3345.0,2938.0,1456080335.288
1.774,0.507,72.750,24.968,0.0,0.0,11665408.0,14000128.0,40651.0,16381589.0,0.0,0.0,3478.0,4612.0,1456080336.287
33.117,5.325,35.325,24.286,0.0,1.948,10141696.0,8396800.0,13662074.0,7872662.0,0.0,0.0,16971.0,17543.0,1456080337.288
34.225,10.294,33.556,15.642,0.0,6.283,12509184.0,2097152.0,89880202.0,58516855.0,0.0,0.0,35175.0,37181.0,1456080338.288
15.504,3.618,62.661,17.054,0.0,1.163,14024704.0,11530240.0,67791899.0,27450305.0,0.0,0.0,13269.0,12762.0,1456080339.288
26.225,11.921,30.596,26.887,0.0,4.371,20262912.0,3145728.0,53838015.0,66107671.0,0.0,0.0,26938.0,27340.0,1456080340.288
29.010,10.879,20.223,35.425,0.0,4.463,23384064.0,1572864.0,106977527.0,37764119.0,0.0,0.0,34411.0,31396.0,1456080341.288
1.382,0.503,73.367,24.749,0.0,0.0,17854464.0,8167424.0,20255327.0,21605593.0,0.0,0.0,2816.0,3180.0,1456080342.288
5.915,1.690,13.662,78.592,0.0,0.141,15941632.0,1052672.0,33687.0,13417499.0,0.0,0.0,2900.0,3688.0,1456080343.288
64.129,5.419,5.032,22.065,0.0,3.355,5902336.0,7340032.0,21167217.0,4861226.0,0.0,0.0,12255.0,9698.0,1456080344.288
22.132,4.588,22.132,48.718,0.0,2.429,5140480.0,8388608.0,85979363.0,17332943.0,0.0,0.0,32656.0,30096.0,1456080345.288
59.038,4.941,6.632,26.138,0.0,3.251,7127040.0,22020096.0,83933920.0,10941810.0,0.0,0.0,21074.0,14528.0,1456080346.288
32.941,3.137,18.431,44.444,0.0,1.046,28393472.0,2097152.0,33589273.0,25432055.0,0.0,0.0,13408.0,8976.0,1456080347.287
70.431,2.792,9.898,16.371,0.0,0.508,19169280.0,14835712.0,17636950.0,17233071.0,0.0,0.0,6036.0,5167.0,1456080348.288
30.828,2.293,24.331,41.911,0.0,0.637,37724160.0,1048576.0,298718.0,33794572.0,0.0,0.0,5674.0,4112.0,1456080349.288
12.866,3.312,35.032,48.535,0.0,0.255,36532224.0,2621440.0,182201.0,31914861.0,0.0,0.0,3749.0,3303.0,1456080350.288
30.995,1.658,28.189,39.158,0.0,0.0,66084864.0,0.0,119712.0,23322711.0,0.0,0.0,4120.0,4050.0,1456080351.288
10.480,2.020,27.652,59.722,0.0,0.126,76050432.0,0.0,35186.0,9331343.0,0.0,0.0,2312.0,2418.0,1456080352.288
14.754,1.135,39.344,44.767,0.0,0.0,71716864.0,524288.0,12195.0,1273483.0,0.0,0.0,2264.0,2320.0,1456080353.288
1.820,0.662,73.469,23.993,0.0,0.055,74387456.0,14819328.0,184693.0,52785438.0,0.0,0.0,8280.0,7611.0,1456080355.572
32.092,1.418,17.376,48.936,0.0,0.177,27574272.0,1052672.0,99156.0,44905735.0,0.0,0.0,2858.0,2119.0,1456080356.288
26.169,0.759,10.872,62.073,0.0,0.126,18206720.0,15728640.0,57661.0,24435080.0,0.0,0.0,3223.0,3253.0,1456080357.288
4.956,1.017,26.811,67.217,0.0,0.0,16498688.0,13631488.0,33618.0,13516568.0,0.0,0.0,2957.0,3587.0,1456080358.288
3.704,1.022,26.437,68.710,0.0,0.128,5738496.0,11534336.0,14354.0,4805996.0,0.0,0.0,3689.0,6308.0,1456080359.288
1.279,1.023,19.949,77.621,0.0,0.128,23216128.0,13107200.0,32519.0,10558358.0,0.0,0.0,3573.0,3243.0,1456080360.288
11.280,1.521,42.712,44.487,0.0,0.0,70893568.0,1572864.0,126234.0,60858644.0,0.0,0.0,5359.0,3871.0,1456080361.288
0.733,0.641,78.571,19.963,0.0,0.092,42790912.0,10584064.0,124732.0,59413990.0,0.0,0.0,5066.0,5376.0,1456080362.660
4.065,1.016,14.024,80.894,0.0,0.0,6090752.0,4198400.0,29848.0,11211104.0,0.0,0.0,1711.0,2703.0,1456080363.288
1.163,0.646,13.307,84.884,0.0,0.0,18612224.0,6291456.0,24980.0,6803066.0,0.0,0.0,3311.0,3685.0,1456080364.288
1.164,0.906,21.345,76.455,0.0,0.129,75714560.0,0.0,143950.0,66957639.0,0.0,0.0,5610.0,3831.0,1456080365.288
4.247,0.901,12.484,82.111,0.0,0.257,79319040.0,0.0,247728.0,86425876.0,0.0,0.0,5485.0,3599.0,1456080366.288
3.213,0.900,21.979,73.779,0.0,0.129,66846720.0,0.0,349209.0,76051704.0,0.0,0.0,6489.0,3545.0,1456080367.288
0.759,0.506,49.431,49.305,0.0,0.0,38047744.0,4718592.0,182952.0,47468864.0,0.0,0.0,3454.0,2853.0,1456080368.288
1.418,0.709,74.291,23.518,0.0,0.064,84574208.0,1048576.0,199954.0,86542323.0,0.0,0.0,8307.0,6561.0,1456080370.247
19.355,6.452,3.226,70.968,0.0,0.0,2109440.0,126976.0,0.0,0.0,0.0,0.0,152.0,129.0,1456080370.287
1.148,0.638,27.423,70.791,0.0,0.0,31043584.0,2101248.0,56548.0,17375271.0,0.0,0.0,4437.0,3953.0,1456080371.288
1.405,0.639,15.453,82.375,0.0,0.128,79474688.0,0.0,243503.0,78704637.0,0.0,0.0,5540.0,3611.0,1456080372.288
1.139,1.013,13.291,84.304,0.0,0.253,73953280.0,0.0,181885.0,80773839.0,0.0,0.0,5439.0,3800.0,1456080373.288
1.531,1.020,22.959,74.362,0.0,0.128,70774784.0,524288.0,225644.0,81042117.0,0.0,0.0,6007.0,3678.0,1456080374.288
0.888,0.508,36.421,62.183,0.0,0.0,55533568.0,1048576.0,200758.0,63711020.0,0.0,0.0,4181.0,3285.0,1456080375.288
1.258,0.377,46.541,51.572,0.0,0.252,15339520.0,12677120.0,49143.0,19435784.0,0.0,0.0,3770.0,5595.0,1456080376.288
1.517,1.391,23.641,73.451,0.0,0.0,41865216.0,7340032.0,80358.0,39375104.0,0.0,0.0,4869.0,4273.0,1456080377.288
1.639,0.378,25.221,72.636,0.0,0.126,4128768.0,23068672.0,22442.0,7883759.0,0.0,0.0,2967.0,4968.0,1456080378.288
1.525,0.508,3.177,94.790,0.0,0.0,37003264.0,8388608.0,72512.0,31582425.0,0.0,0.0,4559.0,3804.0,1456080379.288
2.655,1.517,8.597,87.105,0.0,0.126,7569408.0,54001664.0,46087.0,15745431.0,0.0,0.0,3146.0,4606.0,1456080380.288
11.097,1.513,11.475,75.914,0.0,0.0,4423680.0,44175360.0,11900.0,11232.0,0.0,0.0,1740.0,2316.0,1456080381.288
21.942,1.261,8.449,68.096,0.0,0.252,3411968.0,48590848.0,23785.0,4193515.0,0.0,0.0,3816.0,5160.0,1456080382.288
56.394,2.558,9.463,30.435,0.0,1.151,60776448.0,4194304.0,68437.0,30723914.0,0.0,0.0,5922.0,10013.0,1456080383.288
0.797,1.062,20.186,77.822,0.0,0.133,62476288.0,1048576.0,152666.0,72644387.0,0.0,0.0,5443.0,3829.0,1456080384.288
0.900,0.514,11.697,86.889,0.0,0.0,38141952.0,36175872.0,165694.0,61462013.0,0.0,0.0,3272.0,2857.0,1456080385.288
6.962,2.405,3.797,86.835,0.0,0.0,139264.0,81264640.0,5961.0,107685.0,0.0,0.0,2361.0,3486.0,1456080386.288
3.008,2.381,2.130,92.356,0.0,0.125,6270976.0,62476288.0,28962.0,5652780.0,0.0,0.0,2527.0,2948.0,1456080387.288
6.527,2.480,6.789,84.204,0.0,0.0,31916032.0,33030144.0,49542.0,16172574.0,0.0,0.0,3563.0,3120.0,1456080388.288
6.331,1.550,10.853,81.008,0.0,0.258,47345664.0,6815744.0,156014.0,54428605.0,0.0,0.0,4583.0,3727.0,1456080389.288
4.056,1.394,4.563,89.987,0.0,0.0,2760704.0,52428800.0,37815.0,16832986.0,0.0,0.0,1773.0,2185.0,1456080390.288
32.102,9.172,3.822,54.395,0.0,0.510,49922048.0,10485760.0,52041.0,22489766.0,0.0,0.0,4334.0,3213.0,1456080391.287
0.828,1.049,61.623,36.389,0.0,0.110,117239808.0,36786176.0,358692.0,143735761.0,0.0,0.0,10691.0,8106.0,1456080393.576
4.973,3.375,3.908,87.744,0.0,0.0,6725632.0,24064000.0,33580.0,12340183.0,0.0,0.0,1923.0,2312.0,1456080394.288
1.498,0.499,12.110,85.768,0.0,0.125,0.0,89653248.0,10488.0,1396885.0,0.0,0.0,1285.0,2007.0,1456080395.288
2.393,1.259,5.290,91.058,0.0,0.0,7188480.0,69206016.0,24689.0,5210392.0,0.0,0.0,2217.0,2606.0,1456080396.288
1.757,0.502,11.669,86.073,0.0,0.0,360448.0,76546048.0,8320.0,296884.0,0.0,0.0,1457.0,2207.0,1456080397.288
1.509,0.629,13.836,84.025,0.0,0.0,3051520.0,58871808.0,11718.0,2224284.0,0.0,0.0,2091.0,2856.0,1456080398.287
2.133,0.627,2.008,95.232,0.0,0.0,5402624.0,52326400.0,8537.0,149394.0,0.0,0.0,1793.0,2315.0,1456080399.288
58.971,14.555,0.878,24.843,0.0,0.753,61571072.0,344064.0,102236.0,39282079.0,0.0,77824.0,7256.0,3386.0,1456080400.288
17.929,5.556,1.263,75.0,0.0,0.253,32907264.0,35672064.0,47424.0,15792699.0,0.0,618496.0,3538.0,2535.0,1456080401.288
8.790,2.803,1.783,86.369,0.0,0.255,30171136.0,36700160.0,82132.0,33326639.0,0.0,253952.0,3946.0,2860.0,1456080402.288
22.407,6.018,11.012,60.179,0.0,0.384,38334464.0,32714752.0,109747.0,34243376.0,0.0,557056.0,4966.0,3238.0,1456080403.288
23.329,7.188,26.230,42.623,0.0,0.631,68116480.0,524288.0,233700.0,71436127.0,0.0,20480.0,8517.0,5053.0,1456080404.288
3.173,0.906,51.829,43.898,0.0,0.194,260288512.0,2732032.0,1083076.0,347767995.0,0.0,0.0,24718.0,16132.0,1456080408.219
94.340,5.660,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,497.0,342.0,1456080408.287
57.942,4.956,3.939,31.766,0.0,1.398,30384128.0,1056768.0,158660.0,74952257.0,0.0,0.0,6320.0,8242.0,1456080409.288
22.252,2.171,13.297,62.144,0.0,0.136,9154560.0,9437184.0,46248.0,18481713.0,262144.0,0.0,3543.0,4712.0,1456080410.288
1.093,0.273,29.918,68.716,0.0,0.0,2568192.0,16777216.0,11908.0,689291.0,0.0,0.0,2587.0,4150.0,1456080411.288
2.601,1.300,29.779,66.190,0.0,0.130,6971392.0,14282752.0,10508.0,1286485.0,0.0,0.0,3793.0,5689.0,1456080412.288
0.644,0.772,26.898,71.557,0.0,0.129,4071424.0,19668992.0,6807.0,656253.0,0.0,0.0,2999.0,4735.0,1456080413.288
1.292,0.517,27.907,70.155,0.0,0.129,24068096.0,3780608.0,39415.0,16992951.0,0.0,0.0,3422.0,3477.0,1456080414.288
2.317,0.772,11.326,85.457,0.0,0.129,30347264.0,8388608.0,67882.0,30290321.0,0.0,0.0,3955.0,3448.0,1456080415.288
1.024,0.512,21.639,76.825,0.0,0.0,8302592.0,11534336.0,48152.0,18870798.0,0.0,0.0,2925.0,3498.0,1456080416.288
0.640,0.512,25.480,73.367,0.0,0.0,26562560.0,3145728.0,48746.0,14051839.0,0.0,0.0,3556.0,3263.0,1456080417.288
2.296,1.148,27.168,69.388,0.0,0.0,28041216.0,7864320.0,76220.0,31935784.0,0.0,0.0,3545.0,3088.0,1456080418.288
2.033,1.144,39.136,57.560,0.0,0.127,42971136.0,2187264.0,150718.0,65163348.0,0.0,0.0,5983.0,4482.0,1456080419.288
