"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_1572864_400000000_0.5.csv",,,,"Date:","13 Feb 2016 13:04:36 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
93.585,6.415,0.0,0.0,0.0,0.0,0.0,479232.0,18145.0,521327.0,0.0,0.0,3472.0,3499.0,1455366754.818
95.755,3.870,0.250,0.0,0.0,0.125,0.0,0.0,20264.0,909946.0,0.0,0.0,3420.0,3470.0,1455366755.818
93.742,6.258,0.0,0.0,0.0,0.0,0.0,0.0,10892.0,258348.0,0.0,0.0,3389.0,3825.0,1455366756.818
95.500,4.250,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3715.0,4968.0,1455366757.818
96.500,3.250,0.0,0.0,0.0,0.250,0.0,9900032.0,33533.0,885398.0,0.0,0.0,3412.0,5056.0,1455366758.818
92.732,6.767,0.501,0.0,0.0,0.0,0.0,1998848.0,26698.0,1028271.0,0.0,0.0,3824.0,5273.0,1455366759.818
95.859,3.262,0.753,0.0,0.0,0.125,0.0,0.0,7066.0,128058.0,0.0,0.0,3461.0,3552.0,1455366760.818
91.615,7.885,0.250,0.0,0.0,0.250,0.0,0.0,17170.0,9115.0,0.0,0.0,3562.0,4945.0,1455366761.818
95.620,4.380,0.0,0.0,0.0,0.0,0.0,0.0,11568.0,265507.0,0.0,0.0,3306.0,3057.0,1455366762.818
95.125,4.750,0.0,0.0,0.0,0.125,0.0,696320.0,15981.0,517175.0,0.0,0.0,3999.0,7421.0,1455366763.818
82.642,6.289,10.314,0.503,0.0,0.252,0.0,2588672.0,18269.0,521797.0,0.0,0.0,4003.0,3887.0,1455366764.818
91.615,7.760,0.501,0.0,0.0,0.125,0.0,0.0,26306.0,526464.0,0.0,0.0,3686.0,3454.0,1455366765.818
95.990,3.885,0.0,0.0,0.0,0.125,0.0,0.0,18775.0,1023759.0,0.0,0.0,3255.0,4658.0,1455366766.818
97.129,2.871,0.0,0.0,0.0,0.0,0.0,0.0,17965.0,634818.0,0.0,0.0,3222.0,4056.0,1455366767.818
92.982,6.892,0.125,0.0,0.0,0.0,0.0,6754304.0,17278.0,659044.0,0.0,0.0,3573.0,4681.0,1455366768.818
95.006,4.619,0.125,0.0,0.0,0.250,0.0,458752.0,17746.0,509557.0,0.0,0.0,3325.0,3368.0,1455366769.818
95.870,4.130,0.0,0.0,0.0,0.0,0.0,0.0,14548.0,266740.0,0.0,0.0,3402.0,4747.0,1455366770.818
95.375,4.375,0.0,0.0,0.0,0.250,0.0,0.0,23610.0,868958.0,0.0,0.0,3483.0,6892.0,1455366771.817
92.481,6.767,0.752,0.0,0.0,0.0,0.0,0.0,9076.0,7336.0,0.0,0.0,3773.0,4563.0,1455366772.817
93.875,5.625,0.500,0.0,0.0,0.0,0.0,4853760.0,13323.0,257528.0,0.0,0.0,3681.0,3556.0,1455366773.817
96.125,3.875,0.0,0.0,0.0,0.0,0.0,2289664.0,9843.0,4852.0,0.0,0.0,3349.0,4622.0,1455366774.818
95.870,3.880,0.125,0.0,0.0,0.125,0.0,0.0,20177.0,779923.0,0.0,0.0,3574.0,5723.0,1455366775.818
90.932,6.171,2.771,0.0,0.0,0.126,0.0,0.0,20456.0,775791.0,0.0,0.0,4281.0,4348.0,1455366776.818
92.075,4.277,3.396,0.0,0.0,0.252,0.0,0.0,14058.0,9759.0,0.0,0.0,3757.0,3129.0,1455366777.820
92.607,7.018,0.251,0.0,0.0,0.125,0.0,3387392.0,27150.0,522190.0,0.0,0.0,3787.0,5149.0,1455366778.818
95.0,4.875,0.125,0.0,0.0,0.0,0.0,2207744.0,18329.0,1014534.0,0.0,0.0,3313.0,3736.0,1455366779.818
93.742,6.258,0.0,0.0,0.0,0.0,0.0,0.0,15094.0,114466.0,0.0,0.0,3622.0,3863.0,1455366780.818
94.757,4.869,0.250,0.0,0.0,0.125,0.0,0.0,17140.0,410174.0,0.0,0.0,3784.0,3524.0,1455366781.818
95.250,4.625,0.0,0.0,0.0,0.125,0.0,0.0,23677.0,1281767.0,0.0,0.0,3859.0,3986.0,1455366782.818
95.375,4.375,0.125,0.0,0.0,0.125,0.0,2166784.0,11398.0,110658.0,0.0,0.0,3348.0,4683.0,1455366783.818
94.862,5.138,0.0,0.0,0.0,0.0,0.0,6496256.0,11655.0,4951.0,0.0,0.0,3351.0,3324.0,1455366784.818
91.239,8.636,0.0,0.0,0.0,0.125,0.0,0.0,7381.0,258538.0,0.0,0.0,3276.0,4588.0,1455366785.818
96.875,2.875,0.0,0.0,0.0,0.250,0.0,0.0,19313.0,773326.0,0.0,0.0,3511.0,3588.0,1455366786.818
93.992,5.632,0.250,0.0,0.0,0.125,0.0,0.0,24368.0,1133358.0,0.0,0.0,3945.0,7490.0,1455366787.818
92.337,6.156,1.382,0.0,0.0,0.126,0.0,544768.0,18283.0,266884.0,0.0,0.0,3867.0,3782.0,1455366788.818
87.673,6.164,6.038,0.0,0.0,0.126,0.0,4947968.0,19919.0,634350.0,0.0,0.0,4033.0,4531.0,1455366789.818
93.116,6.383,0.250,0.0,0.0,0.250,0.0,0.0,19998.0,399323.0,0.0,0.0,3597.0,3652.0,1455366790.818
93.625,6.125,0.125,0.0,0.0,0.125,0.0,0.0,17868.0,396184.0,0.0,0.0,3610.0,4481.0,1455366791.818
95.620,4.255,0.0,0.0,0.0,0.125,0.0,0.0,10169.0,257324.0,0.0,0.0,3586.0,4964.0,1455366792.818
91.990,6.508,1.502,0.0,0.0,0.0,0.0,0.0,19231.0,127286.0,0.0,0.0,3946.0,3554.0,1455366793.818
93.625,6.250,0.125,0.0,0.0,0.0,0.0,7004160.0,16925.0,766044.0,0.0,0.0,3204.0,4065.0,1455366794.818
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,8196.0,5876.0,0.0,0.0,3263.0,3996.0,1455366795.818
95.630,4.120,0.125,0.0,0.0,0.125,0.0,0.0,12454.0,260493.0,0.0,0.0,3247.0,4682.0,1455366796.818
92.365,7.384,0.0,0.0,0.0,0.250,0.0,0.0,20176.0,645812.0,0.0,0.0,3679.0,3574.0,1455366797.818
96.621,3.129,0.125,0.0,0.0,0.125,0.0,0.0,27864.0,1491823.0,0.0,0.0,3490.0,4959.0,1455366798.818
93.625,6.125,0.0,0.0,0.0,0.250,0.0,4997120.0,24249.0,764419.0,0.0,0.0,4295.0,7101.0,1455366799.818
92.346,6.148,1.255,0.0,0.0,0.251,0.0,0.0,20075.0,661277.0,0.0,0.0,3816.0,4706.0,1455366800.818
89.070,7.915,2.764,0.0,0.0,0.251,0.0,0.0,23369.0,656919.0,0.0,0.0,3822.0,4067.0,1455366801.818
94.750,5.0,0.125,0.0,0.0,0.125,0.0,0.0,13147.0,261387.0,0.0,0.0,3606.0,3413.0,1455366802.817
96.742,3.258,0.0,0.0,0.0,0.0,0.0,0.0,9975.0,5865.0,0.0,0.0,3617.0,5875.0,1455366803.818
93.242,6.258,0.250,0.0,0.0,0.250,0.0,5705728.0,13130.0,112549.0,0.0,0.0,3684.0,3816.0,1455366804.818
94.507,5.368,0.125,0.0,0.0,0.0,0.0,0.0,22420.0,1036805.0,0.0,0.0,3749.0,4350.0,1455366805.821
96.241,3.634,0.0,0.0,0.0,0.125,0.0,0.0,7299.0,3099.0,0.0,0.0,3102.0,4709.0,1455366806.818
94.0,5.750,0.125,0.0,0.0,0.125,0.0,0.0,7034.0,3313.0,0.0,0.0,3330.0,4293.0,1455366807.818
96.120,3.755,0.0,0.0,0.0,0.125,0.0,0.0,19560.0,522468.0,0.0,0.0,3521.0,4290.0,1455366808.818
92.866,6.758,0.250,0.0,0.0,0.125,0.0,8712192.0,27154.0,1032544.0,0.0,0.0,3806.0,6292.0,1455366809.817
96.250,3.375,0.250,0.0,0.0,0.125,0.0,0.0,20738.0,906272.0,0.0,0.0,3359.0,4242.0,1455366810.818
93.734,6.266,0.0,0.0,0.0,0.0,0.0,0.0,22114.0,628107.0,0.0,0.0,3701.0,6029.0,1455366811.818
93.750,5.750,0.375,0.0,0.0,0.125,0.0,0.0,10344.0,8176.0,0.0,0.0,3318.0,4073.0,1455366812.818
92.327,6.792,0.881,0.0,0.0,0.0,0.0,0.0,16466.0,11825.0,0.0,0.0,4073.0,4712.0,1455366813.817
94.125,3.750,2.0,0.0,0.0,0.125,0.0,5488640.0,8115.0,8101.0,0.0,0.0,3567.0,3366.0,1455366814.818
92.221,7.026,0.753,0.0,0.0,0.0,0.0,0.0,17028.0,262762.0,0.0,0.0,3600.0,5425.0,1455366815.818
95.125,4.250,0.500,0.0,0.0,0.125,0.0,0.0,10875.0,119306.0,0.0,0.0,3583.0,2789.0,1455366816.818
94.743,5.131,0.0,0.0,0.0,0.125,0.0,0.0,20170.0,777218.0,0.0,0.0,3788.0,4782.0,1455366817.818
94.493,5.382,0.0,0.0,0.0,0.125,0.0,0.0,12565.0,512140.0,0.0,0.0,3287.0,4076.0,1455366818.818
95.500,4.250,0.0,0.0,0.0,0.250,0.0,8740864.0,15676.0,395823.0,0.0,0.0,3621.0,3983.0,1455366819.818
92.875,6.875,0.125,0.0,0.0,0.125,0.0,0.0,33358.0,1285152.0,0.0,0.0,3880.0,6769.0,1455366820.818
96.120,3.504,0.0,0.0,0.0,0.375,0.0,0.0,30873.0,1453043.0,0.0,0.0,3565.0,3690.0,1455366821.818
94.375,5.500,0.0,0.0,0.0,0.125,0.0,0.0,14332.0,423393.0,0.0,0.0,3647.0,6513.0,1455366822.818
94.389,4.738,0.748,0.0,0.0,0.125,0.0,0.0,8262.0,5285.0,0.0,0.0,3606.0,3419.0,1455366823.821
93.216,6.030,0.754,0.0,0.0,0.0,0.0,5435392.0,8706.0,9182.0,0.0,0.0,3849.0,4462.0,1455366824.818
94.730,4.642,0.627,0.0,0.0,0.0,0.0,0.0,16983.0,263176.0,0.0,0.0,3442.0,3388.0,1455366825.818
90.416,5.170,4.288,0.0,0.0,0.126,0.0,0.0,7752.0,5411.0,0.0,0.0,3662.0,4153.0,1455366826.818
88.917,8.060,3.023,0.0,0.0,0.0,0.0,0.0,15105.0,52554.0,0.0,0.0,4360.0,3685.0,1455366827.818
94.486,4.637,0.752,0.0,0.0,0.125,0.0,0.0,23288.0,733625.0,0.0,0.0,3653.0,3482.0,1455366828.818
96.255,3.371,0.125,0.0,0.0,0.250,0.0,5459968.0,14786.0,392270.0,0.0,0.0,3698.0,4902.0,1455366829.818
93.617,6.008,0.250,0.0,0.0,0.125,0.0,0.0,21197.0,873947.0,0.0,0.0,3776.0,3096.0,1455366830.818
91.239,8.385,0.125,0.0,0.0,0.250,0.0,0.0,22799.0,723528.0,0.0,0.0,3392.0,3249.0,1455366831.818
96.500,3.250,0.0,0.0,0.0,0.250,0.0,0.0,23937.0,776205.0,0.0,0.0,3499.0,4332.0,1455366832.818
96.375,3.500,0.0,0.0,0.0,0.125,0.0,0.0,17582.0,650507.0,0.0,0.0,3056.0,4330.0,1455366833.818
95.131,4.245,0.499,0.0,0.0,0.125,0.0,9666560.0,15330.0,647890.0,0.0,0.0,3782.0,6159.0,1455366834.818
90.692,5.786,3.522,0.0,0.0,0.0,0.0,393216.0,14756.0,147190.0,0.0,0.0,3169.0,4064.0,1455366835.818
90.955,7.663,1.382,0.0,0.0,0.0,0.0,0.0,9315.0,261253.0,0.0,0.0,3633.0,4277.0,1455366836.818
94.465,4.780,0.503,0.0,0.0,0.252,0.0,0.0,18983.0,519760.0,0.0,0.0,4138.0,5340.0,1455366837.818
84.045,7.035,8.794,0.0,0.0,0.126,0.0,0.0,17768.0,395971.0,0.0,0.0,4028.0,4270.0,1455366838.818
95.875,4.0,0.125,0.0,0.0,0.0,0.0,3436544.0,11697.0,5556.0,0.0,0.0,3698.0,3560.0,1455366839.818
95.875,4.0,0.0,0.0,0.0,0.125,0.0,499712.0,10737.0,4625.0,0.0,0.0,3120.0,2955.0,1455366840.818
96.120,3.880,0.0,0.0,0.0,0.0,0.0,0.0,6285.0,121823.0,0.0,0.0,3148.0,3275.0,1455366841.818
92.0,7.750,0.0,0.0,0.0,0.250,0.0,0.0,12679.0,271130.0,0.0,0.0,3626.0,4824.0,1455366842.818
96.629,3.121,0.0,0.0,0.0,0.250,0.0,0.0,34142.0,1892028.0,0.0,0.0,3398.0,3649.0,1455366843.818
96.875,3.125,0.0,0.0,0.0,0.0,0.0,8298496.0,0.0,0.0,0.0,0.0,3232.0,6858.0,1455366844.818
92.356,6.015,1.504,0.0,0.0,0.125,0.0,331776.0,41258.0,1395193.0,0.0,0.0,3841.0,5813.0,1455366845.818
82.487,5.964,11.421,0.0,0.0,0.127,0.0,0.0,16373.0,262131.0,0.0,0.0,4195.0,4397.0,1455366846.818
87.234,5.757,6.758,0.0,0.0,0.250,0.0,0.0,21571.0,267539.0,0.0,0.0,3569.0,4097.0,1455366847.818
93.216,4.899,1.884,0.0,0.0,0.0,0.0,0.0,13286.0,8577.0,0.0,0.0,4571.0,6351.0,1455366848.818
89.937,7.421,2.516,0.0,0.0,0.126,0.0,3407872.0,13028.0,7911.0,0.0,0.0,4427.0,3214.0,1455366849.818
89.434,5.409,5.031,0.0,0.0,0.126,0.0,479232.0,17934.0,10237.0,0.0,0.0,3491.0,2913.0,1455366850.818
96.370,3.630,0.0,0.0,0.0,0.0,0.0,0.0,9486.0,258792.0,0.0,0.0,3231.0,3256.0,1455366851.818
96.005,3.870,0.0,0.0,0.0,0.125,0.0,0.0,4798.0,2466.0,0.0,0.0,3140.0,5102.0,1455366852.818
95.750,4.125,0.0,0.0,0.0,0.125,0.0,0.0,19582.0,775954.0,0.0,0.0,3376.0,6662.0,1455366853.818
93.116,6.508,0.250,0.0,0.0,0.125,0.0,6631424.0,16089.0,660845.0,0.0,0.0,3281.0,3065.0,1455366854.818
95.870,4.005,0.0,0.0,0.0,0.125,0.0,319488.0,0.0,0.0,0.0,0.0,3357.0,4753.0,1455366855.818
95.630,4.120,0.0,0.0,0.0,0.250,0.0,0.0,50504.0,1919772.0,0.0,0.0,3500.0,7683.0,1455366856.818
90.864,6.383,2.628,0.0,0.0,0.125,0.0,0.0,20176.0,1006001.0,0.0,0.0,4008.0,6192.0,1455366857.818
70.277,7.053,22.544,0.0,0.0,0.126,0.0,0.0,15963.0,513967.0,0.0,0.0,4335.0,4542.0,1455366858.818
92.965,5.151,1.884,0.0,0.0,0.0,0.0,6631424.0,21107.0,136728.0,0.0,0.0,3586.0,4106.0,1455366859.818
94.118,5.507,0.250,0.0,0.0,0.125,0.0,507904.0,13395.0,12734.0,0.0,0.0,4458.0,5806.0,1455366860.818
94.228,5.019,0.627,0.0,0.0,0.125,0.0,0.0,8456.0,255966.0,0.0,0.0,3699.0,2635.0,1455366861.818
93.108,6.266,0.376,0.0,0.0,0.251,0.0,0.0,18693.0,10521.0,0.0,0.0,3687.0,3424.0,1455366862.818
96.370,3.630,0.0,0.0,0.0,0.0,0.0,0.0,6056.0,162260.0,0.0,0.0,2793.0,2628.0,1455366863.818
96.879,3.121,0.0,0.0,0.0,0.0,0.0,5431296.0,4719.0,2219.0,0.0,0.0,2941.0,5681.0,1455366864.818
95.500,4.500,0.0,0.0,0.0,0.0,0.0,389120.0,7205.0,5292.0,0.0,0.0,3131.0,3368.0,1455366865.818
90.351,9.273,0.125,0.0,0.0,0.251,0.0,0.0,16263.0,524098.0,0.0,0.0,3723.0,4130.0,1455366866.818
95.880,3.745,0.125,0.0,0.0,0.250,0.0,0.0,31912.0,1643823.0,0.0,0.0,3531.0,3518.0,1455366867.818
96.871,3.004,0.0,0.0,0.0,0.125,0.0,0.0,27529.0,1500864.0,0.0,0.0,3234.0,5703.0,1455366868.818
88.625,5.250,6.0,0.0,0.0,0.125,0.0,9363456.0,24466.0,477336.0,0.0,0.0,4353.0,8843.0,1455366869.821
62.547,7.945,28.499,0.883,0.0,0.126,0.0,344064.0,21062.0,627129.0,0.0,0.0,3527.0,4055.0,1455366870.818
90.428,5.416,4.030,0.0,0.0,0.126,0.0,0.0,17375.0,10606.0,0.0,0.0,4394.0,4971.0,1455366871.818
93.082,5.409,1.384,0.0,0.0,0.126,0.0,0.0,16381.0,15263.0,0.0,0.0,4091.0,3023.0,1455366872.818
93.836,3.899,2.013,0.0,0.0,0.252,0.0,0.0,6294.0,7069.0,0.0,0.0,3986.0,2526.0,1455366873.818
94.881,4.994,0.0,0.0,0.0,0.125,0.0,5017600.0,21531.0,770316.0,0.0,0.0,3575.0,2973.0,1455366874.818
95.750,4.125,0.0,0.0,0.0,0.125,0.0,483328.0,5701.0,3160.0,0.0,0.0,2960.0,4076.0,1455366875.818
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,5639.0,2504.0,0.0,0.0,2992.0,3015.0,1455366876.818
94.0,5.875,0.0,0.0,0.0,0.125,0.0,0.0,5082.0,2052.0,0.0,0.0,3343.0,4290.0,1455366877.818
94.625,5.0,0.125,0.0,0.0,0.250,0.0,0.0,25972.0,1286405.0,0.0,0.0,3774.0,3700.0,1455366878.818
96.245,3.630,0.0,0.0,0.0,0.125,0.0,8273920.0,16188.0,624996.0,0.0,0.0,3421.0,4825.0,1455366879.818
94.368,5.006,0.375,0.0,0.0,0.250,0.0,278528.0,27838.0,1028404.0,0.0,0.0,3743.0,8261.0,1455366880.818
79.445,8.449,11.854,0.0,0.0,0.252,0.0,0.0,21207.0,744287.0,0.0,0.0,4331.0,5665.0,1455366881.818
84.712,4.637,10.526,0.0,0.0,0.125,0.0,0.0,24146.0,516210.0,0.0,0.0,3677.0,3329.0,1455366882.818
91.593,5.772,2.384,0.0,0.0,0.251,0.0,0.0,19877.0,266394.0,0.0,0.0,4787.0,5653.0,1455366883.818
91.970,6.775,1.255,0.0,0.0,0.0,0.0,159744.0,11046.0,8745.0,0.0,0.0,3873.0,2639.0,1455366884.818
94.612,5.013,0.251,0.0,0.0,0.125,0.0,454656.0,16296.0,6476.0,0.0,0.0,4014.0,3184.0,1455366885.818
94.994,5.006,0.0,0.0,0.0,0.0,0.0,0.0,8137.0,4930.0,0.0,0.0,3362.0,3002.0,1455366886.818
95.875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,6939.0,6290.0,0.0,0.0,2921.0,4476.0,1455366887.818
97.500,2.500,0.0,0.0,0.0,0.0,0.0,0.0,11589.0,515082.0,0.0,0.0,2941.0,3065.0,1455366888.818
92.010,7.740,0.250,0.0,0.0,0.0,0.0,8232960.0,10966.0,13844.0,0.0,0.0,3503.0,4779.0,1455366889.818
94.243,4.255,1.252,0.0,0.0,0.250,0.0,352256.0,22778.0,1275758.0,0.0,0.0,3661.0,3860.0,1455366890.818
94.618,5.257,0.0,0.0,0.0,0.125,0.0,0.0,18832.0,151986.0,0.0,0.0,3605.0,5288.0,1455366891.818
95.012,4.613,0.249,0.0,0.0,0.125,0.0,0.0,23439.0,1279134.0,0.0,0.0,3419.0,5368.0,1455366892.818
79.040,7.576,13.258,0.0,0.0,0.126,0.0,0.0,27764.0,1155768.0,0.0,0.0,4172.0,5189.0,1455366893.818
91.250,5.125,3.375,0.0,0.0,0.250,0.0,5074944.0,22100.0,515418.0,0.0,0.0,3650.0,3828.0,1455366894.818
94.994,4.756,0.125,0.0,0.0,0.125,0.0,483328.0,21013.0,265394.0,0.0,0.0,3897.0,6600.0,1455366895.818
92.597,6.901,0.502,0.0,0.0,0.0,0.0,0.0,10101.0,6069.0,0.0,0.0,3910.0,3485.0,1455366896.818
92.893,6.234,0.623,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,3350.0,2858.0,1455366897.818
95.995,3.880,0.0,0.0,0.0,0.125,0.0,0.0,21439.0,267755.0,0.0,0.0,3211.0,3437.0,1455366898.818
95.500,4.500,0.0,0.0,0.0,0.0,0.0,7229440.0,11046.0,259622.0,0.0,0.0,3213.0,4307.0,1455366899.818
95.625,4.0,0.0,0.0,0.0,0.375,0.0,405504.0,20453.0,910975.0,0.0,0.0,3643.0,4007.0,1455366900.818
92.625,7.250,0.0,0.0,0.0,0.125,0.0,0.0,13538.0,361417.0,0.0,0.0,3331.0,3850.0,1455366901.818
93.625,6.250,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3435.0,3430.0,1455366902.818
97.372,2.378,0.0,0.0,0.0,0.250,0.0,0.0,33496.0,1041014.0,0.0,0.0,3440.0,7219.0,1455366903.818
92.982,5.639,1.128,0.0,0.0,0.251,0.0,7405568.0,16928.0,521186.0,0.0,0.0,3928.0,5406.0,1455366904.818
80.552,7.152,12.045,0.0,0.0,0.251,0.0,339968.0,25799.0,773562.0,0.0,0.0,4023.0,4441.0,1455366905.818
91.793,5.429,2.778,0.0,0.0,0.0,0.0,0.0,18617.0,119061.0,0.0,0.0,4056.0,5487.0,1455366906.818
92.346,7.026,0.627,0.0,0.0,0.0,0.0,0.0,17627.0,11399.0,0.0,0.0,3551.0,3361.0,1455366907.818
95.995,3.755,0.125,0.0,0.0,0.125,0.0,0.0,8187.0,5481.0,0.0,0.0,3162.0,2474.0,1455366908.818
96.125,3.750,0.0,0.0,0.0,0.125,0.0,1736704.0,17090.0,264368.0,0.0,0.0,3355.0,4075.0,1455366909.818
95.369,4.631,0.0,0.0,0.0,0.0,0.0,483328.0,10992.0,259170.0,0.0,0.0,3394.0,4528.0,1455366910.818
94.875,4.875,0.0,0.0,0.0,0.250,0.0,0.0,22726.0,777828.0,0.0,0.0,3369.0,3176.0,1455366911.818
93.875,6.0,0.125,0.0,0.0,0.0,0.0,0.0,11025.0,389441.0,0.0,0.0,3145.0,4580.0,1455366912.818
95.625,4.250,0.0,0.0,0.0,0.125,0.0,0.0,15550.0,263671.0,0.0,0.0,3269.0,3155.0,1455366913.818
92.365,7.384,0.0,0.0,0.0,0.250,0.0,11542528.0,15416.0,617177.0,0.0,0.0,3746.0,5783.0,1455366914.818
95.369,4.255,0.250,0.0,0.0,0.125,0.0,368640.0,24869.0,1283628.0,0.0,0.0,3839.0,4705.0,1455366915.818
94.125,5.0,0.875,0.0,0.0,0.0,0.0,0.0,24250.0,1020593.0,0.0,0.0,4250.0,5515.0,1455366916.818
84.363,7.314,8.323,0.0,0.0,0.0,0.0,0.0,15857.0,364457.0,0.0,0.0,4127.0,3570.0,1455366917.818
91.960,6.784,1.131,0.0,0.0,0.126,0.0,0.0,25500.0,266513.0,0.0,0.0,4258.0,4890.0,1455366918.818
93.233,5.138,1.504,0.0,0.0,0.125,0.0,1736704.0,11724.0,122361.0,0.0,0.0,3793.0,3640.0,1455366919.818
95.875,4.0,0.125,0.0,0.0,0.0,0.0,487424.0,7969.0,257245.0,0.0,0.0,3623.0,4377.0,1455366920.818
94.0,5.750,0.0,0.0,0.0,0.250,0.0,0.0,16398.0,189813.0,0.0,0.0,3613.0,3657.0,1455366921.818
95.630,3.995,0.125,0.0,0.0,0.250,0.0,0.0,24543.0,1027600.0,0.0,0.0,3938.0,3204.0,1455366922.818
94.743,5.131,0.0,0.0,0.0,0.125,0.0,0.0,7745.0,248813.0,0.0,0.0,3320.0,4161.0,1455366923.817
97.125,2.750,0.0,0.0,0.0,0.125,0.0,6705152.0,14050.0,259945.0,0.0,0.0,3169.0,4613.0,1455366924.818
95.369,4.506,0.125,0.0,0.0,0.0,0.0,372736.0,0.0,0.0,0.0,0.0,3335.0,4410.0,1455366925.818
91.0,8.500,0.125,0.0,0.0,0.375,0.0,0.0,23726.0,276833.0,0.0,0.0,3818.0,5009.0,1455366926.818
97.375,2.375,0.125,0.0,0.0,0.125,0.0,0.0,29159.0,1383024.0,0.0,0.0,3518.0,4407.0,1455366927.818
92.481,7.143,0.251,0.0,0.0,0.125,0.0,0.0,26818.0,1176395.0,0.0,0.0,3933.0,6985.0,1455366928.818
92.732,5.138,2.005,0.0,0.0,0.125,0.0,6828032.0,20057.0,644421.0,0.0,0.0,3691.0,4137.0,1455366929.818
92.714,6.658,0.628,0.0,0.0,0.0,0.0,507904.0,24112.0,365844.0,0.0,0.0,4365.0,5335.0,1455366930.818
94.243,4.380,1.377,0.0,0.0,0.0,0.0,0.0,7157.0,6642.0,0.0,0.0,3605.0,4294.0,1455366931.818
95.0,4.500,0.375,0.0,0.0,0.125,0.0,0.0,10849.0,4361.0,0.0,0.0,3359.0,2872.0,1455366932.818
92.732,7.018,0.125,0.0,0.0,0.125,0.0,0.0,30044.0,1287106.0,0.0,0.0,3797.0,3845.0,1455366933.818
95.244,4.756,0.0,0.0,0.0,0.0,0.0,7053312.0,11010.0,620247.0,0.0,0.0,3217.0,3776.0,1455366934.818
97.0,2.750,0.0,0.0,0.0,0.250,0.0,413696.0,0.0,0.0,0.0,0.0,3114.0,4561.0,1455366935.818
94.375,5.375,0.125,0.0,0.0,0.125,0.0,0.0,20334.0,265728.0,0.0,0.0,3413.0,3893.0,1455366936.818
91.834,7.412,0.377,0.0,0.0,0.377,0.0,0.0,19350.0,400397.0,0.0,0.0,3478.0,4130.0,1455366937.818
96.259,3.491,0.125,0.0,0.0,0.125,0.0,0.0,19273.0,900641.0,0.0,0.0,3164.0,3931.0,1455366938.818
95.870,4.005,0.0,0.0,0.0,0.125,0.0,7446528.0,15888.0,16853.0,0.0,0.0,3788.0,5850.0,1455366939.818
89.210,8.783,1.757,0.0,0.0,0.251,0.0,389120.0,26328.0,1278887.0,0.0,0.0,3963.0,4671.0,1455366940.818
94.368,5.257,0.375,0.0,0.0,0.0,0.0,0.0,12087.0,7375.0,0.0,0.0,3453.0,3336.0,1455366941.818
93.108,6.516,0.376,0.0,0.0,0.0,0.0,0.0,18347.0,10990.0,0.0,0.0,3890.0,6265.0,1455366942.818
93.985,5.639,0.251,0.0,0.0,0.125,0.0,0.0,16104.0,21888.0,0.0,0.0,4193.0,3891.0,1455366943.818
93.375,6.125,0.375,0.0,0.0,0.125,0.0,3383296.0,23903.0,1274940.0,0.0,0.0,3707.0,3412.0,1455366944.818
95.369,4.506,0.0,0.0,0.0,0.125,0.0,471040.0,5697.0,104434.0,0.0,0.0,3231.0,3010.0,1455366945.818
95.506,4.120,0.0,0.0,0.0,0.375,0.0,0.0,18178.0,517284.0,0.0,0.0,3241.0,5466.0,1455366946.818
94.869,5.006,0.0,0.0,0.0,0.125,0.0,0.0,12531.0,266981.0,0.0,0.0,3591.0,4946.0,1455366947.818
91.980,6.892,0.877,0.0,0.0,0.251,0.0,0.0,24272.0,909245.0,0.0,0.0,3560.0,4560.0,1455366948.818
93.617,6.258,0.0,0.0,0.0,0.125,0.0,8314880.0,10241.0,20503.0,0.0,0.0,3399.0,5578.0,1455366949.818
95.0,4.875,0.0,0.0,0.0,0.125,0.0,401408.0,12374.0,495892.0,0.0,0.0,3458.0,4972.0,1455366950.818
93.750,5.750,0.250,0.0,0.0,0.250,0.0,0.0,28307.0,1287820.0,0.0,0.0,3670.0,5180.0,1455366951.818
90.189,6.667,3.145,0.0,0.0,0.0,0.0,0.0,11813.0,125473.0,0.0,0.0,3977.0,4371.0,1455366952.818
95.875,4.0,0.0,0.0,0.0,0.125,0.0,0.0,21401.0,10978.0,0.0,0.0,3468.0,6365.0,1455366953.818
95.995,3.755,0.250,0.0,0.0,0.0,0.0,1810432.0,18853.0,289975.0,0.0,0.0,3890.0,4798.0,1455366954.818
93.492,6.008,0.375,0.0,0.0,0.125,0.0,462848.0,19023.0,1001304.0,0.0,0.0,3484.0,2994.0,1455366955.818
92.732,7.018,0.125,0.0,0.0,0.125,0.0,0.0,16655.0,11250.0,0.0,0.0,3481.0,3433.0,1455366956.818
