"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_16640000_400000000_0.05.csv",,,,"Date:","27 Feb 2016 07:13:12 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
54.762,3.634,41.103,0.0,0.0,0.501,0.0,0.0,1536578.0,121722.0,0.0,0.0,4911.0,3497.0,1456554614.780
55.513,2.662,41.191,0.0,0.0,0.634,0.0,3211264.0,16685440.0,154604.0,0.0,0.0,6673.0,4125.0,1456554615.778
46.299,1.380,52.321,0.0,0.0,0.0,0.0,0.0,9113284.0,210303.0,0.0,0.0,4306.0,3816.0,1456554616.778
37.516,4.642,54.705,2.886,0.0,0.251,21307392.0,0.0,18197654.0,230990.0,0.0,0.0,4660.0,4040.0,1456554617.778
35.578,2.668,60.737,0.635,0.0,0.381,12328960.0,376832.0,11072.0,100542.0,0.0,0.0,5557.0,5818.0,1456554618.778
7.653,3.444,87.883,0.255,0.0,0.765,32768.0,19124224.0,27276785.0,3449668.0,32768.0,0.0,10261.0,9618.0,1456554619.778
30.088,4.930,64.096,0.0,0.0,0.885,0.0,47443968.0,28762825.0,15562275.0,0.0,0.0,10832.0,8528.0,1456554620.778
52.207,3.153,44.136,0.0,0.0,0.504,0.0,0.0,7843851.0,159683.0,0.0,0.0,5825.0,4419.0,1456554621.778
53.133,2.757,44.110,0.0,0.0,0.0,0.0,0.0,7762.0,8633.0,0.0,0.0,2964.0,2211.0,1456554622.778
49.496,2.393,46.851,0.882,0.0,0.378,0.0,434176.0,3046022.0,43764.0,0.0,0.0,4136.0,4049.0,1456554623.778
39.721,4.442,52.665,1.650,0.0,1.523,21319680.0,0.0,33373114.0,635675.0,0.0,0.0,14061.0,13716.0,1456554624.778
34.470,2.778,62.247,0.0,0.0,0.505,12328960.0,139264.0,8780095.0,225590.0,0.0,0.0,5607.0,5557.0,1456554625.778
30.489,3.639,64.994,0.627,0.0,0.251,45056.0,13008896.0,424437.0,7716090.0,32768.0,0.0,3720.0,3785.0,1456554626.779
30.977,3.856,64.139,0.129,0.0,0.900,4096.0,21610496.0,27376312.0,10961989.0,0.0,0.0,13137.0,12346.0,1456554627.778
54.705,2.886,41.405,0.125,0.0,0.878,0.0,532480.0,18143649.0,239443.0,0.0,0.0,7131.0,4605.0,1456554628.778
57.809,4.534,37.028,0.0,0.0,0.630,0.0,0.0,18241565.0,347355.0,0.0,0.0,7224.0,5040.0,1456554629.778
51.945,1.255,46.801,0.0,0.0,0.0,0.0,49152.0,4558.0,4769.0,0.0,0.0,2387.0,2231.0,1456554630.778
35.302,2.889,59.045,2.638,0.0,0.126,17084416.0,0.0,5877.0,5500.0,0.0,0.0,2541.0,2875.0,1456554631.778
41.740,3.909,51.955,1.135,0.0,1.261,16539648.0,0.0,19701952.0,317752.0,0.0,0.0,9048.0,7933.0,1456554632.778
9.772,2.792,86.294,0.888,0.0,0.254,0.0,294912.0,7608936.0,199444.0,0.0,0.0,3736.0,3973.0,1456554633.778
24.621,3.030,71.843,0.379,0.0,0.126,90112.0,34619392.0,121399.0,18291029.0,0.0,0.0,4510.0,3593.0,1456554634.778
53.015,3.392,43.342,0.0,0.0,0.251,0.0,131072.0,9092945.0,116166.0,0.0,0.0,5483.0,3781.0,1456554635.778
52.218,3.676,42.839,0.253,0.0,1.014,4096.0,0.0,19645586.0,281752.0,0.0,0.0,7617.0,5224.0,1456554636.778
46.424,2.258,50.565,0.0,0.0,0.753,0.0,0.0,16678175.0,263502.0,0.0,0.0,5865.0,4320.0,1456554637.778
37.107,3.145,56.981,2.642,0.0,0.126,19120128.0,368640.0,9047.0,13378.0,0.0,0.0,2506.0,2881.0,1456554638.778
40.075,3.643,55.779,0.0,0.0,0.503,14426112.0,0.0,18162072.0,268235.0,0.0,0.0,6156.0,5154.0,1456554639.778
10.051,2.799,86.514,0.0,0.0,0.636,0.0,3092480.0,18228341.0,1561817.0,0.0,0.0,7099.0,6803.0,1456554640.778
24.430,3.038,71.392,0.759,0.0,0.380,4096.0,31748096.0,3241679.0,16862295.0,0.0,0.0,5369.0,4310.0,1456554641.778
52.837,3.026,43.758,0.0,0.0,0.378,0.0,0.0,15141012.0,266208.0,0.0,0.0,6460.0,4539.0,1456554642.778
51.385,2.771,45.340,0.252,0.0,0.252,0.0,561152.0,9083455.0,210714.0,0.0,0.0,4894.0,3508.0,1456554643.778
47.601,2.020,50.379,0.0,0.0,0.0,0.0,0.0,3033220.0,41610.0,0.0,0.0,3033.0,2826.0,1456554644.778
38.938,4.046,51.201,5.563,0.0,0.253,7995392.0,1114112.0,15143296.0,224852.0,0.0,0.0,6306.0,5614.0,1456554645.778
38.423,1.502,58.573,1.377,0.0,0.125,25550848.0,290816.0,12361.0,103536.0,0.0,0.0,2552.0,2743.0,1456554646.778
21.247,3.690,74.173,0.0,0.0,0.891,0.0,1413120.0,27253596.0,1423939.0,0.0,0.0,9604.0,8425.0,1456554647.778
11.364,2.399,84.470,1.010,0.0,0.758,0.0,33710080.0,9247305.0,16858000.0,0.0,0.0,4205.0,3353.0,1456554648.778
23.067,2.662,74.018,0.0,0.0,0.253,0.0,0.0,18157116.0,620306.0,0.0,0.0,6618.0,5478.0,1456554649.778
62.735,2.886,34.128,0.0,0.0,0.251,0.0,421888.0,3057732.0,139835.0,0.0,0.0,3915.0,3429.0,1456554650.778
56.709,4.304,37.468,0.0,0.0,1.519,0.0,0.0,24225915.0,369059.0,0.0,0.0,10600.0,8435.0,1456554651.778
65.912,3.648,29.434,0.0,0.0,1.006,0.0,0.0,18186780.0,185611.0,0.0,0.0,6909.0,4407.0,1456554652.778
41.960,4.397,51.884,1.759,0.0,0.0,147456.0,462848.0,12133.0,61135.0,0.0,0.0,2527.0,2886.0,1456554653.778
44.906,0.881,51.824,2.264,0.0,0.126,33398784.0,0.0,0.0,0.0,0.0,0.0,3257.0,3420.0,1456554654.778
23.174,3.149,73.048,0.630,0.0,0.0,65536.0,176128.0,17293.0,156751.0,65536.0,0.0,2359.0,2861.0,1456554655.778
3.929,2.662,93.029,0.0,0.0,0.380,0.0,34619392.0,10702818.0,7682486.0,0.0,0.0,5697.0,4847.0,1456554656.778
19.595,3.287,76.991,0.0,0.0,0.126,0.0,0.0,16802119.0,10901877.0,0.0,0.0,6329.0,5278.0,1456554657.778
52.823,2.635,43.664,0.878,0.0,0.0,0.0,487424.0,14207.0,199248.0,0.0,0.0,3167.0,2458.0,1456554658.778
52.778,3.535,43.182,0.0,0.0,0.505,0.0,0.0,19668603.0,226816.0,0.0,0.0,7876.0,5103.0,1456554659.778
53.535,2.652,41.919,0.0,0.0,1.894,28672.0,90112.0,25750722.0,388824.0,28672.0,0.0,10305.0,8587.0,1456554660.778
33.668,4.146,58.920,2.764,0.0,0.503,12812288.0,0.0,18215568.0,289048.0,0.0,0.0,6300.0,5067.0,1456554661.778
43.544,2.278,54.051,0.127,0.0,0.0,20733952.0,0.0,7589.0,8190.0,0.0,0.0,2554.0,3050.0,1456554662.778
11.111,3.030,84.848,0.884,0.0,0.126,0.0,4734976.0,12385.0,64187.0,0.0,0.0,2450.0,2892.0,1456554663.778
19.216,2.908,77.750,0.0,0.0,0.126,0.0,30224384.0,139775.0,18199173.0,0.0,0.0,4033.0,3589.0,1456554664.778
51.889,3.149,44.458,0.0,0.0,0.504,0.0,131072.0,9082278.0,151675.0,0.0,0.0,4889.0,3702.0,1456554665.778
48.185,2.253,49.562,0.0,0.0,0.0,0.0,0.0,17194.0,160257.0,0.0,0.0,3167.0,2456.0,1456554666.778
56.944,3.535,37.626,0.0,0.0,1.894,0.0,0.0,27285630.0,540457.0,0.0,0.0,11184.0,8592.0,1456554667.778
31.950,3.774,61.132,2.767,0.0,0.377,12812288.0,380928.0,12104781.0,223386.0,0.0,0.0,5100.0,4569.0,1456554668.778
45.939,2.665,49.492,0.0,0.0,1.904,20733952.0,0.0,32627316.0,463166.0,0.0,0.0,12365.0,9957.0,1456554669.778
17.107,4.151,78.113,0.252,0.0,0.377,4096.0,8790016.0,18765981.0,210489.0,0.0,0.0,6625.0,5320.0,1456554670.778
24.969,3.764,70.640,0.251,0.0,0.376,32768.0,25960448.0,115310.0,18104036.0,32768.0,0.0,3824.0,3592.0,1456554671.778
48.371,2.130,49.499,0.0,0.0,0.0,0.0,0.0,6934.0,10092.0,0.0,0.0,2775.0,2177.0,1456554672.778
47.919,3.153,46.784,1.009,0.0,1.135,0.0,425984.0,16876716.0,351401.0,0.0,0.0,7727.0,5968.0,1456554673.778
64.241,3.890,30.991,0.0,0.0,0.878,0.0,0.0,10407744.0,227897.0,0.0,0.0,5132.0,4390.0,1456554674.778
29.204,3.413,64.349,2.908,0.0,0.126,10719232.0,143360.0,9121800.0,119380.0,0.0,0.0,4533.0,4023.0,1456554675.778
44.823,2.273,52.399,0.0,0.0,0.505,22831104.0,0.0,19717484.0,217060.0,0.0,0.0,7224.0,5827.0,1456554676.778
24.369,4.040,70.455,0.253,0.0,0.884,65536.0,8720384.0,16660711.0,385454.0,65536.0,0.0,7337.0,5316.0,1456554677.778
2.538,2.030,94.670,0.635,0.0,0.127,0.0,26357760.0,9233968.0,18334770.0,0.0,0.0,4307.0,4289.0,1456554678.778
15.629,2.668,81.449,0.0,0.0,0.254,0.0,0.0,27204768.0,426901.0,0.0,0.0,10571.0,10009.0,1456554679.778
58.638,4.161,35.813,0.631,0.0,0.757,0.0,970752.0,18167591.0,194559.0,0.0,0.0,7262.0,4661.0,1456554680.778
59.700,4.881,34.793,0.250,0.0,0.375,32768.0,274432.0,9087261.0,157384.0,32768.0,0.0,5413.0,3450.0,1456554681.778
59.348,3.639,37.014,0.0,0.0,0.0,0.0,0.0,13086.0,109276.0,0.0,0.0,2673.0,2287.0,1456554682.778
51.122,5.860,40.524,2.369,0.0,0.125,12910592.0,536576.0,1533118.0,156491.0,0.0,28672.0,3188.0,3872.0,1456554683.777
56.313,3.914,39.394,0.0,0.0,0.379,20733952.0,49152.0,7593045.0,85751.0,0.0,49152.0,4307.0,3975.0,1456554684.778
28.680,5.076,65.609,0.0,0.0,0.635,0.0,3289088.0,18258676.0,196976.0,0.0,61440.0,6877.0,5004.0,1456554685.778
33.629,6.091,59.898,0.0,0.0,0.381,0.0,28848128.0,15272657.0,14215570.0,0.0,0.0,7428.0,5190.0,1456554686.778
68.302,7.044,24.528,0.0,0.0,0.126,0.0,2904064.0,36255.0,4322881.0,0.0,0.0,3593.0,2446.0,1456554687.778
63.784,6.516,28.697,0.752,0.0,0.251,0.0,503808.0,1538352.0,19679.0,0.0,0.0,4323.0,2782.0,1456554688.778
75.188,5.013,18.672,0.0,0.0,1.128,0.0,8192.0,19758281.0,279655.0,0.0,8192.0,7488.0,5295.0,1456554689.778
42.604,7.965,46.650,1.138,0.0,1.643,147456.0,577536.0,27314152.0,510187.0,0.0,376832.0,11161.0,9225.0,1456554690.778
52.638,3.266,39.950,3.769,0.0,0.377,33456128.0,4096.0,4897.0,6341.0,0.0,4096.0,3159.0,3646.0,1456554691.778
43.884,6.683,48.928,0.126,0.0,0.378,4096.0,7323648.0,7614850.0,185307.0,0.0,57344.0,4932.0,3676.0,1456554692.778
30.253,7.342,59.747,1.519,0.0,1.139,16384.0,24883200.0,21111745.0,16034153.0,0.0,4096.0,8342.0,6777.0,1456554693.778
26.508,4.774,68.593,0.0,0.0,0.126,4096.0,2945024.0,6350033.0,2390591.0,0.0,0.0,3680.0,3331.0,1456554694.778
63.237,5.144,31.368,0.0,0.0,0.251,0.0,147456.0,9060654.0,157619.0,0.0,0.0,5079.0,3352.0,1456554695.778
69.647,7.053,23.048,0.0,0.0,0.252,0.0,0.0,6116401.0,128886.0,0.0,0.0,4609.0,3351.0,1456554696.778
83.774,5.786,10.440,0.0,0.0,0.0,0.0,16384.0,11900.0,61247.0,0.0,16384.0,3181.0,2979.0,1456554697.778
52.399,7.702,38.889,0.631,0.0,0.379,0.0,446464.0,7578869.0,232306.0,0.0,61440.0,4321.0,3555.0,1456554698.778
67.636,7.206,22.756,2.149,0.0,0.253,33546240.0,32768.0,2993799.0,132989.0,0.0,32768.0,4661.0,4523.0,1456554699.777
50.191,6.624,41.911,0.0,0.0,1.274,0.0,3059712.0,22463027.0,344528.0,0.0,77824.0,12807.0,9922.0,1456554700.778
22.394,7.207,68.082,0.257,0.0,2.059,12288.0,23052288.0,44372320.0,12841160.0,0.0,0.0,18995.0,19073.0,1456554701.778
32.702,5.303,61.995,0.0,0.0,0.0,0.0,2838528.0,104326.0,3036090.0,0.0,0.0,2691.0,2530.0,1456554702.778
66.291,5.639,27.694,0.251,0.0,0.125,4096.0,3342336.0,14361.0,101919.0,0.0,0.0,4309.0,3112.0,1456554703.778
57.143,4.511,38.095,0.125,0.0,0.125,4096.0,2879488.0,9080251.0,3135697.0,0.0,0.0,4991.0,3448.0,1456554704.778
76.913,3.890,19.197,0.0,0.0,0.0,0.0,147456.0,9777.0,14682.0,0.0,24576.0,3224.0,2697.0,1456554705.778
41.899,7.468,48.734,0.506,0.0,1.392,229376.0,286720.0,22755379.0,493816.0,0.0,286720.0,10359.0,8890.0,1456554706.778
54.831,2.760,40.151,2.133,0.0,0.125,33398784.0,0.0,8095.0,10276.0,0.0,0.0,3574.0,3526.0,1456554707.777
37.186,5.779,55.402,1.005,0.0,0.628,36864.0,4972544.0,16659389.0,365922.0,32768.0,282624.0,6648.0,4616.0,1456554708.778
9.747,3.544,86.203,0.127,0.0,0.380,8192.0,26005504.0,15244869.0,13900419.0,0.0,8192.0,7722.0,7263.0,1456554709.778
7.818,1.261,89.786,1.135,0.0,0.0,8192.0,24301568.0,50298.0,4486381.0,0.0,0.0,2882.0,2612.0,1456554710.778
46.776,4.804,40.834,6.321,0.0,1.264,16384.0,108003328.0,36350057.0,481398.0,0.0,0.0,11464.0,6760.0,1456554711.778
49.369,4.040,35.859,10.606,0.0,0.126,4096.0,124256256.0,5935.0,6276.0,0.0,0.0,3822.0,2530.0,1456554712.778
56.658,1.759,33.166,8.291,0.0,0.126,4096.0,103182336.0,1544405.0,172588.0,0.0,0.0,3804.0,2725.0,1456554713.778
30.227,3.778,63.980,1.763,0.0,0.252,10715136.0,69632.0,7585292.0,193460.0,0.0,0.0,3872.0,3578.0,1456554714.778
44.305,1.627,53.942,0.0,0.0,0.125,22831104.0,0.0,6281.0,6775.0,0.0,0.0,2725.0,3115.0,1456554715.778
25.540,3.177,69.504,0.508,0.0,1.271,32768.0,1581056.0,27274474.0,441372.0,32768.0,126976.0,11016.0,9767.0,1456554716.778
12.916,3.581,83.248,0.0,0.0,0.256,0.0,30306304.0,18351137.0,15405766.0,0.0,0.0,7820.0,6488.0,1456554717.778
41.250,2.750,50.250,5.625,0.0,0.125,4096.0,20303872.0,15712.0,62436.0,0.0,0.0,3238.0,2404.0,1456554718.778
51.256,2.764,34.296,11.432,0.0,0.251,4096.0,114286592.0,11492.0,144992.0,0.0,0.0,3899.0,2401.0,1456554719.778
64.943,3.279,24.842,5.801,0.0,1.135,94208.0,92274688.0,18215854.0,222272.0,90112.0,0.0,6903.0,4529.0,1456554720.778
41.855,3.383,50.752,3.759,0.0,0.251,0.0,127401984.0,3015949.0,80469.0,0.0,0.0,3056.0,3177.0,1456554721.778
51.511,5.164,39.295,2.141,0.0,1.889,33550336.0,1261568.0,24258691.0,383596.0,0.0,0.0,10926.0,10927.0,1456554722.778
48.302,5.031,46.164,0.126,0.0,0.377,0.0,724992.0,8511737.0,230772.0,32768.0,331776.0,6037.0,3929.0,1456554723.778
13.728,4.282,78.338,3.149,0.0,0.504,69632.0,30375936.0,9848991.0,12257433.0,32768.0,0.0,5082.0,3897.0,1456554724.778
16.561,3.413,79.772,0.0,0.0,0.253,0.0,0.0,15170121.0,1696350.0,0.0,0.0,4848.0,4499.0,1456554725.778
55.177,4.419,35.732,3.914,0.0,0.758,4096.0,39452672.0,15243590.0,166459.0,0.0,0.0,7101.0,3954.0,1456554726.778
61.558,5.025,27.889,4.774,0.0,0.754,4096.0,104333312.0,7619787.0,228357.0,0.0,0.0,5155.0,3441.0,1456554727.778
74.218,4.881,17.522,3.129,0.0,0.250,0.0,93323264.0,12663.0,104140.0,0.0,0.0,3735.0,2618.0,1456554728.778
37.453,3.153,44.010,15.259,0.0,0.126,8192.0,87932928.0,4539588.0,56350.0,0.0,0.0,3486.0,2795.0,1456554729.778
13.789,6.186,45.747,33.763,0.0,0.515,4096.0,87564288.0,23618845.0,420579.0,0.0,2457600.0,14395.0,11116.0,1456554730.778
41.288,3.788,36.869,16.667,0.0,1.389,28930048.0,30244864.0,33904442.0,2017219.0,0.0,0.0,11907.0,9240.0,1456554731.778
35.578,3.558,49.682,10.165,0.0,1.017,4620288.0,93847552.0,18700821.0,284270.0,0.0,0.0,9239.0,7606.0,1456554732.778
6.361,3.053,77.735,12.468,0.0,0.382,69632.0,84934656.0,26965483.0,6440574.0,65536.0,0.0,8076.0,6331.0,1456554733.778
3.409,1.768,69.318,25.505,0.0,0.0,0.0,84271104.0,86391.0,9068437.0,0.0,0.0,2432.0,2334.0,1456554734.778
42.893,2.642,45.912,8.428,0.0,0.126,4096.0,86609920.0,15401.0,60996.0,0.0,0.0,3397.0,2760.0,1456554735.778
52.830,4.025,33.082,8.805,0.0,1.258,4096.0,91226112.0,18207132.0,223147.0,0.0,0.0,7259.0,4578.0,1456554736.778
67.588,3.141,20.101,8.417,0.0,0.754,12288.0,91226112.0,9146298.0,245070.0,12288.0,0.0,5351.0,4246.0,1456554737.778
36.055,3.769,56.533,3.518,0.0,0.126,98304.0,88604672.0,9873.0,103425.0,94208.0,0.0,2538.0,2647.0,1456554738.778
41.080,2.638,51.256,4.523,0.0,0.503,33546240.0,1540096.0,9094986.0,195734.0,0.0,0.0,4995.0,4885.0,1456554739.778
35.561,4.161,59.899,0.0,0.0,0.378,0.0,0.0,25980805.0,271863.0,0.0,0.0,8577.0,6830.0,1456554740.778
13.342,4.701,80.051,0.0,0.0,1.906,0.0,31784960.0,24213708.0,15379240.0,0.0,0.0,9968.0,7848.0,1456554741.778
40.875,2.500,56.625,0.0,0.0,0.0,0.0,0.0,4540098.0,163738.0,0.0,0.0,3238.0,2475.0,1456554742.778
51.008,2.519,46.474,0.0,0.0,0.0,0.0,147456.0,9046.0,54840.0,0.0,0.0,3501.0,2426.0,1456554743.778
66.500,2.875,30.500,0.0,0.0,0.125,0.0,528384.0,9735.0,12777.0,0.0,0.0,3211.0,3247.0,1456554744.778
33.333,5.450,59.316,0.0,0.0,1.901,0.0,0.0,24845291.0,485287.0,0.0,0.0,16234.0,16221.0,1456554745.778
39.874,1.509,55.094,3.396,0.0,0.126,33546240.0,0.0,11531620.0,182204.0,0.0,0.0,2880.0,3366.0,1456554746.778
34.761,3.275,61.587,0.0,0.0,0.378,0.0,0.0,9115715.0,339068.0,0.0,0.0,4288.0,3852.0,1456554747.778
2.411,2.030,94.924,0.508,0.0,0.127,32768.0,35332096.0,125118.0,15163509.0,32768.0,0.0,3086.0,2940.0,1456554748.778
38.896,4.365,53.145,0.899,0.0,2.696,0.0,589824.0,24075364.0,434208.0,0.0,0.0,21048.0,19792.0,1456554749.778
58.020,3.258,37.970,0.376,0.0,0.376,4096.0,0.0,30536005.0,448933.0,0.0,0.0,5132.0,3766.0,1456554750.778
57.915,2.387,39.573,0.126,0.0,0.0,8192.0,0.0,10094.0,62206.0,0.0,0.0,3200.0,2451.0,1456554751.778
36.272,1.763,61.335,0.504,0.0,0.126,8192.0,0.0,18524.0,2288479.0,0.0,0.0,2521.0,2510.0,1456554752.778
41.139,4.557,40.0,13.165,0.0,1.139,26476544.0,2441216.0,12116340.0,2494465.0,0.0,0.0,7552.0,5958.0,1456554753.778
33.668,2.513,44.095,19.724,0.0,0.0,7081984.0,50941952.0,6093306.0,4535668.0,0.0,0.0,2992.0,2632.0,1456554754.778
4.481,4.097,76.697,13.444,0.0,1.280,49152.0,85458944.0,22340976.0,21431983.0,32768.0,0.0,13703.0,12274.0,1456554755.778
15.025,1.136,73.232,10.606,0.0,0.0,0.0,92274688.0,5189413.0,3198479.0,0.0,0.0,2765.0,3528.0,1456554756.777
40.201,3.015,49.749,7.035,0.0,0.0,4096.0,99090432.0,16182.0,150915.0,0.0,0.0,3994.0,3016.0,1456554757.778
55.626,2.908,40.455,0.0,0.0,1.011,0.0,29937664.0,16248722.0,215273.0,0.0,0.0,7888.0,5135.0,1456554758.778
64.411,4.135,29.323,0.376,0.0,1.754,0.0,516096.0,21454936.0,253134.0,0.0,0.0,7847.0,5787.0,1456554759.778
46.474,2.267,50.882,0.0,0.0,0.378,0.0,0.0,16954091.0,183684.0,0.0,0.0,4964.0,4380.0,1456554760.778
39.371,3.396,55.849,1.132,0.0,0.252,23838720.0,0.0,9101950.0,245186.0,0.0,0.0,4811.0,4594.0,1456554761.778
41.362,2.522,55.738,0.252,0.0,0.126,9711616.0,34619392.0,6035.0,51825.0,4096.0,0.0,2402.0,2977.0,1456554762.778
7.431,3.401,88.287,0.378,0.0,0.504,32768.0,33177600.0,9181334.0,16174725.0,32768.0,0.0,4993.0,4551.0,1456554763.778
2.149,0.632,96.334,0.885,0.0,0.0,0.0,1785856.0,18202383.0,2344458.0,0.0,0.0,5105.0,4651.0,1456554764.778
37.579,3.026,58.890,0.0,0.0,0.504,0.0,0.0,9082867.0,101056.0,0.0,0.0,5590.0,4104.0,1456554765.778
56.336,3.137,40.151,0.0,0.0,0.376,0.0,0.0,10061.0,18248.0,0.0,0.0,5228.0,3604.0,1456554766.778
56.767,2.005,40.977,0.0,0.0,0.251,0.0,192512.0,9097744.0,280207.0,0.0,0.0,2898.0,2527.0,1456554767.778
40.025,1.631,58.344,0.0,0.0,0.0,0.0,0.0,6864.0,95818.0,0.0,0.0,2260.0,2550.0,1456554768.778
42.079,4.563,47.909,3.929,0.0,1.521,29097984.0,385024.0,17769389.0,371341.0,0.0,0.0,12485.0,11280.0,1456554769.778
36.398,2.645,59.446,0.630,0.0,0.882,4448256.0,0.0,26119377.0,303180.0,0.0,0.0,6005.0,4655.0,1456554770.778
4.425,3.413,91.277,0.253,0.0,0.632,4096.0,34619392.0,10898939.0,17798386.0,0.0,0.0,5565.0,4592.0,1456554771.778
34.171,2.513,63.317,0.0,0.0,0.0,0.0,2928640.0,16361.0,727337.0,0.0,0.0,3188.0,2796.0,1456554772.778
46.624,3.312,48.153,0.0,0.0,1.911,0.0,0.0,16421152.0,287561.0,0.0,0.0,16601.0,14955.0,1456554773.778
12.075,1.509,85.157,0.755,0.0,0.503,0.0,425984.0,24424085.0,440914.0,0.0,0.0,3704.0,4059.0,1456554774.778
56.838,2.760,40.276,0.0,0.0,0.125,0.0,0.0,4641910.0,117521.0,0.0,0.0,2968.0,2373.0,1456554775.778
41.814,1.134,56.927,0.0,0.0,0.126,0.0,0.0,7065.0,7891.0,0.0,0.0,2664.0,2952.0,1456554776.778
38.403,3.929,53.105,4.183,0.0,0.380,31059968.0,2965504.0,9132206.0,208968.0,0.0,0.0,6248.0,5527.0,1456554777.778
34.422,3.015,62.060,0.377,0.0,0.126,2519040.0,0.0,9892.0,105066.0,32768.0,0.0,2198.0,2494.0,1456554778.778
6.003,2.554,90.294,0.894,0.0,0.255,0.0,35094528.0,5220159.0,15595207.0,0.0,0.0,6915.0,6636.0,1456554779.778
33.418,3.699,61.224,0.0,0.0,1.658,0.0,0.0,19753590.0,3084425.0,0.0,0.0,14238.0,11324.0,1456554780.778
56.407,2.513,40.578,0.0,0.0,0.503,0.0,0.0,29440790.0,442539.0,0.0,0.0,5618.0,3805.0,1456554781.778
60.629,3.648,33.711,0.126,0.0,1.887,4096.0,704512.0,14196037.0,221393.0,0.0,0.0,10119.0,7419.0,1456554782.778
54.835,2.163,42.366,0.0,0.0,0.636,0.0,0.0,24537349.0,357283.0,0.0,0.0,8273.0,7625.0,1456554783.778
31.910,3.518,59.799,4.774,0.0,0.0,12922880.0,524288.0,7061255.0,153212.0,0.0,0.0,2390.0,2785.0,1456554784.778
55.247,3.919,38.685,1.264,0.0,0.885,20733952.0,0.0,10537738.0,167482.0,0.0,0.0,6613.0,5619.0,1456554785.778
14.975,3.807,80.964,0.0,0.0,0.254,0.0,24576000.0,10921447.0,4704108.0,0.0,0.0,5400.0,5669.0,1456554786.778
6.297,1.259,89.169,3.275,0.0,0.0,0.0,25382912.0,15028714.0,13890659.0,0.0,0.0,4800.0,3716.0,1456554787.778
29.036,2.879,66.834,1.252,0.0,0.0,32768.0,20242432.0,15649.0,58603.0,32768.0,0.0,3406.0,3005.0,1456554788.778
54.672,2.778,40.657,1.263,0.0,0.631,4096.0,618496.0,10731674.0,163798.0,0.0,0.0,7586.0,4865.0,1456554789.778
57.107,4.151,37.736,0.0,0.0,1.006,0.0,0.0,18812063.0,331113.0,0.0,0.0,8684.0,5133.0,1456554790.778
57.161,2.915,39.544,0.0,0.0,0.380,0.0,0.0,25571515.0,310360.0,0.0,0.0,5336.0,5831.0,1456554791.778
38.053,3.161,55.373,3.034,0.0,0.379,19120128.0,0.0,13962027.0,154732.0,0.0,0.0,5544.0,4711.0,1456554792.778
35.597,3.145,59.623,1.384,0.0,0.252,14426112.0,147456.0,12840668.0,191662.0,0.0,0.0,4149.0,3835.0,1456554793.778
8.931,2.767,87.170,0.881,0.0,0.252,0.0,29245440.0,88732.0,9946268.0,0.0,0.0,3400.0,3288.0,1456554794.778
28.231,2.760,68.883,0.0,0.0,0.125,0.0,5709824.0,9162394.0,8261365.0,0.0,0.0,5786.0,4267.0,1456554795.778
53.266,2.513,43.970,0.0,0.0,0.251,0.0,0.0,7996.0,100686.0,0.0,0.0,3124.0,2451.0,1456554796.778
58.647,4.261,35.464,0.0,0.0,1.629,0.0,0.0,9092682.0,112477.0,0.0,0.0,8208.0,6115.0,1456554797.778
55.051,2.146,42.424,0.0,0.0,0.379,0.0,167936.0,18207832.0,383500.0,0.0,0.0,3881.0,3572.0,1456554798.778
31.955,3.383,60.276,4.261,0.0,0.125,14909440.0,376832.0,8998.0,60773.0,0.0,0.0,2468.0,2907.0,1456554799.778
58.712,2.399,38.384,0.0,0.0,0.505,18636800.0,0.0,9198218.0,155427.0,0.0,0.0,8923.0,7145.0,1456554800.778
17.707,5.096,76.178,0.255,0.0,0.764,4096.0,23130112.0,27535833.0,374021.0,0.0,0.0,10510.0,10775.0,1456554801.778
5.689,1.264,92.794,0.0,0.0,0.253,0.0,11489280.0,15196969.0,18413745.0,0.0,0.0,4927.0,3711.0,1456554802.778
26.103,2.270,71.375,0.0,0.0,0.252,0.0,16384.0,10807556.0,140693.0,0.0,0.0,5159.0,3980.0,1456554803.778
53.392,3.266,42.714,0.126,0.0,0.503,0.0,421888.0,8373824.0,194488.0,0.0,0.0,5211.0,3457.0,1456554804.778
54.798,2.904,41.919,0.0,0.0,0.379,0.0,0.0,2607039.0,47006.0,0.0,0.0,4270.0,3652.0,1456554805.778
48.428,2.516,47.925,0.0,0.0,1.132,0.0,0.0,16385509.0,208733.0,0.0,0.0,7472.0,6173.0,1456554806.778
33.459,3.396,60.252,2.893,0.0,0.0,14909440.0,0.0,10152089.0,238738.0,0.0,0.0,2425.0,2755.0,1456554807.778
44.767,2.018,52.963,0.0,0.0,0.252,18636800.0,118784.0,11243.0,109533.0,0.0,0.0,2832.0,3270.0,1456554808.778
12.071,3.558,82.973,0.889,0.0,0.508,32768.0,26365952.0,6720480.0,3183007.0,32768.0,0.0,7571.0,6984.0,1456554809.778
1.892,0.883,97.226,0.0,0.0,0.0,0.0,8560640.0,11587146.0,15352671.0,0.0,0.0,3216.0,2646.0,1456554810.778
