"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_1048576_500000000_0.5.csv",,,,"Date:","17 Feb 2016 02:08:56 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
96.754,3.121,0.0,0.0,0.0,0.125,0.0,0.0,15229.0,11972.0,0.0,0.0,3192.0,4340.0,1455677178.968
96.0,3.625,0.125,0.0,0.0,0.250,0.0,0.0,12637.0,14236.0,0.0,0.0,3550.0,4022.0,1455677179.968
91.468,7.654,0.627,0.0,0.0,0.251,0.0,307200.0,28538.0,1753962.0,0.0,0.0,3500.0,3760.0,1455677180.968
94.500,5.250,0.0,0.0,0.0,0.250,1982464.0,4874240.0,22460.0,1096254.0,0.0,0.0,4009.0,4008.0,1455677181.968
97.750,2.0,0.0,0.0,0.0,0.250,3956736.0,0.0,50542.0,4148211.0,0.0,0.0,3913.0,5652.0,1455677182.968
92.095,4.391,3.388,0.0,0.0,0.125,0.0,0.0,41164.0,2622907.0,0.0,0.0,3900.0,5194.0,1455677183.968
73.518,9.206,16.520,0.378,0.0,0.378,2969600.0,0.0,23467.0,160592.0,0.0,0.0,4258.0,4730.0,1455677184.968
92.607,3.885,3.258,0.0,0.0,0.251,999424.0,503808.0,37862.0,1616955.0,0.0,0.0,4233.0,4083.0,1455677185.968
86.616,6.313,6.944,0.0,0.0,0.126,0.0,3432448.0,21343.0,889001.0,0.0,0.0,4797.0,4587.0,1455677186.968
93.342,5.402,1.005,0.0,0.0,0.251,0.0,0.0,43301.0,2636040.0,0.0,0.0,4192.0,3775.0,1455677187.968
94.125,5.500,0.250,0.0,0.0,0.125,0.0,0.0,22087.0,876800.0,0.0,0.0,4099.0,3764.0,1455677188.968
96.120,3.755,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3062.0,3859.0,1455677189.968
95.494,4.255,0.0,0.0,0.0,0.250,0.0,380928.0,28897.0,899539.0,0.0,0.0,3756.0,4121.0,1455677190.968
95.125,3.750,1.0,0.0,0.0,0.125,1003520.0,5156864.0,30624.0,1757104.0,0.0,0.0,3879.0,3367.0,1455677191.968
92.365,7.509,0.0,0.0,0.0,0.125,999424.0,0.0,11272.0,870733.0,0.0,0.0,3336.0,3247.0,1455677192.968
96.996,2.753,0.0,0.0,0.0,0.250,2957312.0,0.0,39719.0,2623746.0,0.0,0.0,3968.0,6614.0,1455677193.968
94.221,3.266,2.387,0.0,0.0,0.126,983040.0,0.0,12098.0,6973.0,0.0,0.0,3973.0,4127.0,1455677194.968
71.644,9.285,18.319,0.627,0.0,0.125,2981888.0,4096.0,45038.0,3497970.0,0.0,0.0,4246.0,4650.0,1455677195.968
90.818,3.396,4.906,0.377,0.0,0.503,1052672.0,4898816.0,19746.0,22703.0,0.0,0.0,4717.0,5794.0,1455677196.968
83.563,6.148,10.163,0.0,0.0,0.125,0.0,0.0,44837.0,2624477.0,0.0,0.0,4434.0,3531.0,1455677197.968
91.698,6.164,1.887,0.0,0.0,0.252,0.0,0.0,28663.0,1756700.0,0.0,0.0,4458.0,3390.0,1455677198.968
94.243,5.382,0.250,0.0,0.0,0.125,0.0,0.0,32839.0,892972.0,0.0,0.0,3395.0,3210.0,1455677199.968
96.746,3.129,0.0,0.0,0.0,0.125,0.0,0.0,9429.0,5148.0,0.0,0.0,3455.0,3250.0,1455677200.968
94.507,5.368,0.0,0.0,0.0,0.125,0.0,696320.0,20718.0,233440.0,0.0,0.0,3581.0,3899.0,1455677201.968
93.867,5.632,0.501,0.0,0.0,0.0,983040.0,0.0,19291.0,1542942.0,0.0,0.0,3538.0,6538.0,1455677202.968
94.0,5.750,0.0,0.0,0.0,0.250,1986560.0,0.0,10715.0,10701.0,0.0,0.0,3364.0,3042.0,1455677203.968
96.115,3.509,0.251,0.0,0.0,0.125,1974272.0,0.0,16057.0,873200.0,0.0,0.0,3666.0,8541.0,1455677204.968
84.944,5.270,9.536,0.0,0.0,0.251,991232.0,0.0,14524.0,14792.0,0.0,0.0,4164.0,4955.0,1455677205.968
83.270,6.717,9.632,0.253,0.0,0.127,2969600.0,8101888.0,41657.0,2620751.0,0.0,0.0,4238.0,4627.0,1455677206.968
95.244,4.005,0.375,0.0,0.0,0.375,983040.0,0.0,0.0,0.0,0.0,0.0,4298.0,4536.0,1455677207.968
84.673,8.291,6.658,0.0,0.0,0.377,0.0,0.0,57759.0,3504285.0,0.0,0.0,4796.0,4382.0,1455677208.968
93.333,4.654,1.761,0.0,0.0,0.252,0.0,0.0,46017.0,3497356.0,0.0,0.0,4086.0,3252.0,1455677209.968
94.994,4.881,0.125,0.0,0.0,0.0,0.0,0.0,36848.0,1759931.0,0.0,0.0,3763.0,4148.0,1455677210.968
95.870,4.005,0.0,0.0,0.0,0.125,0.0,1028096.0,12394.0,16413.0,0.0,0.0,3464.0,3337.0,1455677211.968
93.992,5.757,0.0,0.0,0.0,0.250,0.0,0.0,21379.0,15613.0,0.0,0.0,3337.0,3633.0,1455677212.968
94.881,4.245,0.624,0.0,0.0,0.250,1998848.0,0.0,18330.0,148154.0,0.0,0.0,3623.0,4499.0,1455677213.968
93.625,6.250,0.0,0.0,0.0,0.125,2007040.0,0.0,20083.0,1623971.0,0.0,0.0,3347.0,3107.0,1455677214.968
96.125,2.875,0.500,0.0,0.0,0.500,1982464.0,0.0,17300.0,1235580.0,0.0,0.0,3876.0,5290.0,1455677215.968
86.272,4.660,8.690,0.252,0.0,0.126,987136.0,8056832.0,33354.0,2261417.0,0.0,0.0,4055.0,4705.0,1455677216.968
79.367,7.975,12.532,0.0,0.0,0.127,2985984.0,0.0,11645.0,8948.0,0.0,0.0,4565.0,5276.0,1455677217.968
94.368,4.881,0.626,0.0,0.0,0.125,1060864.0,0.0,22631.0,1752671.0,0.0,0.0,3928.0,3994.0,1455677218.968
89.786,6.305,3.657,0.0,0.0,0.252,0.0,0.0,12096.0,16133.0,0.0,0.0,4837.0,3577.0,1455677219.968
90.841,5.270,3.639,0.0,0.0,0.251,0.0,0.0,46869.0,3496342.0,0.0,0.0,4717.0,3563.0,1455677220.968
95.256,4.494,0.125,0.0,0.0,0.125,0.0,1060864.0,62174.0,4762387.0,0.0,0.0,3655.0,4155.0,1455677221.968
96.125,3.750,0.0,0.0,0.0,0.125,0.0,0.0,28848.0,488566.0,0.0,0.0,3159.0,2816.0,1455677222.968
94.368,5.507,0.125,0.0,0.0,0.0,0.0,0.0,26306.0,889108.0,0.0,0.0,3463.0,4329.0,1455677223.968
94.0,5.500,0.250,0.0,0.0,0.250,0.0,0.0,12036.0,6802.0,0.0,0.0,3830.0,3691.0,1455677224.968
95.620,4.255,0.0,0.0,0.0,0.125,0.0,0.0,32688.0,1769091.0,0.0,0.0,3366.0,3958.0,1455677225.968
94.361,3.759,1.378,0.251,0.0,0.251,0.0,6733824.0,13808.0,879065.0,0.0,0.0,3576.0,5506.0,1455677226.968
91.604,5.764,2.381,0.0,0.0,0.251,0.0,2560000.0,22930.0,1551531.0,0.0,0.0,3952.0,4783.0,1455677227.969
84.316,8.783,6.901,0.0,0.0,0.0,0.0,0.0,15470.0,200008.0,0.0,0.0,4351.0,4219.0,1455677228.972
95.718,3.023,0.882,0.0,0.0,0.378,0.0,0.0,16180.0,18653.0,0.0,0.0,3971.0,3585.0,1455677229.968
78.562,8.827,12.232,0.0,0.0,0.378,0.0,0.0,35264.0,1757915.0,0.0,0.0,4726.0,4332.0,1455677230.968
95.500,3.250,0.875,0.0,0.0,0.375,0.0,512000.0,23946.0,1750499.0,0.0,0.0,4194.0,2977.0,1455677231.968
92.491,6.258,1.126,0.0,0.0,0.125,0.0,131072.0,45463.0,3411346.0,0.0,0.0,4628.0,4272.0,1455677232.968
92.491,7.009,0.250,0.0,0.0,0.250,0.0,0.0,54250.0,3315403.0,0.0,0.0,3757.0,3325.0,1455677233.968
97.121,2.879,0.0,0.0,0.0,0.0,0.0,0.0,32518.0,1156302.0,0.0,0.0,3554.0,5085.0,1455677234.968
95.875,4.0,0.0,0.0,0.0,0.125,0.0,0.0,26228.0,884772.0,0.0,0.0,3650.0,3344.0,1455677235.968
89.098,8.271,2.130,0.125,0.0,0.376,0.0,376832.0,16199.0,20277.0,0.0,0.0,3981.0,3746.0,1455677236.968
96.621,3.254,0.0,0.0,0.0,0.125,0.0,4575232.0,45510.0,2634257.0,0.0,0.0,4066.0,6035.0,1455677237.968
96.370,3.254,0.250,0.0,0.0,0.125,0.0,0.0,14806.0,909235.0,0.0,0.0,3598.0,3785.0,1455677238.968
87.955,8.407,3.262,0.0,0.0,0.376,0.0,0.0,17660.0,853902.0,0.0,0.0,3999.0,3682.0,1455677239.968
95.094,3.522,1.258,0.0,0.0,0.126,0.0,0.0,28126.0,887402.0,0.0,0.0,3990.0,3927.0,1455677240.968
93.125,6.375,0.125,0.0,0.0,0.375,0.0,487424.0,20115.0,881820.0,0.0,0.0,4216.0,4639.0,1455677241.968
92.812,2.774,4.414,0.0,0.0,0.0,0.0,3809280.0,22585.0,1752743.0,0.0,0.0,3602.0,2610.0,1455677242.968
90.590,8.281,0.878,0.0,0.0,0.251,0.0,0.0,11638.0,11333.0,0.0,0.0,4571.0,4621.0,1455677243.968
96.250,3.375,0.125,0.0,0.0,0.250,0.0,0.0,48648.0,3488400.0,0.0,0.0,4080.0,3496.0,1455677244.968
97.375,2.500,0.0,0.0,0.0,0.125,0.0,0.0,45369.0,3496324.0,0.0,0.0,3465.0,7457.0,1455677245.968
92.974,5.772,1.129,0.0,0.0,0.125,0.0,409600.0,32645.0,890014.0,0.0,0.0,3776.0,3516.0,1455677246.968
88.065,6.281,5.402,0.0,0.0,0.251,0.0,4497408.0,15462.0,10940.0,0.0,0.0,4193.0,3760.0,1455677247.968
95.739,4.135,0.0,0.0,0.0,0.125,0.0,0.0,22946.0,892375.0,0.0,0.0,3604.0,6855.0,1455677248.968
96.005,3.496,0.250,0.0,0.0,0.250,0.0,0.0,28409.0,1757642.0,0.0,0.0,3683.0,3668.0,1455677249.968
89.070,9.925,0.879,0.0,0.0,0.126,0.0,0.0,22140.0,884767.0,0.0,0.0,3859.0,4518.0,1455677250.968
94.987,2.757,2.130,0.0,0.0,0.125,0.0,405504.0,15017.0,15164.0,0.0,0.0,4145.0,4107.0,1455677251.968
92.866,6.008,1.001,0.0,0.0,0.125,0.0,3772416.0,26351.0,1749877.0,0.0,0.0,4243.0,5385.0,1455677252.968
89.760,6.195,3.666,0.0,0.0,0.379,0.0,0.0,7464.0,11050.0,0.0,0.0,4446.0,3405.0,1455677253.968
91.635,7.865,0.250,0.0,0.0,0.250,0.0,0.0,41145.0,2626918.0,0.0,0.0,3809.0,3199.0,1455677254.968
94.605,5.019,0.125,0.0,0.0,0.251,0.0,0.0,16988.0,877903.0,0.0,0.0,3931.0,5933.0,1455677255.968
96.633,2.993,0.125,0.0,0.0,0.249,0.0,475136.0,21994.0,881633.0,0.0,0.0,3945.0,4129.0,1455677256.968
93.492,5.507,0.501,0.0,0.0,0.501,0.0,2281472.0,32444.0,1761466.0,0.0,0.0,4176.0,3791.0,1455677257.968
88.457,7.026,4.391,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3713.0,3522.0,1455677258.968
94.750,5.0,0.0,0.0,0.0,0.250,0.0,0.0,65016.0,3509113.0,0.0,0.0,3463.0,5012.0,1455677259.968
96.621,2.879,0.250,0.0,0.0,0.250,0.0,0.0,14239.0,11220.0,0.0,0.0,3708.0,4197.0,1455677260.968
91.353,7.393,1.128,0.0,0.0,0.125,0.0,389120.0,29091.0,893403.0,0.0,0.0,3770.0,4131.0,1455677261.968
91.343,3.262,5.019,0.251,0.0,0.125,0.0,6873088.0,29541.0,2620046.0,0.0,0.0,3992.0,3880.0,1455677262.968
82.093,5.170,12.610,0.0,0.0,0.126,0.0,0.0,18107.0,881495.0,0.0,0.0,4101.0,4112.0,1455677263.968
91.343,5.395,3.137,0.0,0.0,0.125,0.0,0.0,18152.0,879692.0,0.0,0.0,4073.0,3246.0,1455677264.968
93.258,5.993,0.375,0.0,0.0,0.375,0.0,0.0,33385.0,1754886.0,0.0,0.0,3752.0,4554.0,1455677265.968
96.241,3.634,0.0,0.0,0.0,0.125,0.0,487424.0,9011.0,10636.0,0.0,0.0,3812.0,3673.0,1455677266.968
93.913,4.969,0.745,0.0,0.0,0.373,0.0,2322432.0,25066.0,880596.0,0.0,0.0,4207.0,3730.0,1455677267.973
93.434,5.934,0.253,0.0,0.0,0.379,0.0,0.0,31778.0,1759693.0,0.0,0.0,4153.0,4206.0,1455677268.968
94.015,5.486,0.125,0.0,0.0,0.374,0.0,0.0,25750.0,1750509.0,0.0,0.0,3580.0,3006.0,1455677269.968
96.496,3.004,0.125,0.0,0.0,0.375,0.0,0.0,25761.0,1752434.0,0.0,0.0,3562.0,6321.0,1455677270.968
94.0,5.625,0.0,0.0,0.0,0.375,12288.0,372736.0,24362.0,888720.0,0.0,0.0,3604.0,3561.0,1455677271.968
87.829,6.650,5.521,0.0,0.0,0.0,0.0,5722112.0,0.0,0.0,0.0,0.0,3825.0,4119.0,1455677272.968
95.865,2.757,1.253,0.0,0.0,0.125,0.0,0.0,56068.0,3509727.0,0.0,0.0,4624.0,6069.0,1455677273.968
79.040,7.323,13.510,0.0,0.0,0.126,0.0,0.0,28379.0,886700.0,0.0,0.0,4650.0,4866.0,1455677274.968
90.554,4.156,5.038,0.0,0.0,0.252,0.0,0.0,33023.0,2617475.0,0.0,0.0,4098.0,3777.0,1455677275.968
94.625,4.875,0.250,0.0,0.0,0.250,0.0,438272.0,22745.0,885660.0,0.0,0.0,4114.0,3876.0,1455677276.968
93.500,5.500,0.875,0.0,0.0,0.125,0.0,2801664.0,28294.0,1752321.0,0.0,0.0,3951.0,3271.0,1455677277.968
95.865,3.634,0.251,0.0,0.0,0.251,0.0,0.0,26774.0,889614.0,0.0,0.0,3744.0,4608.0,1455677278.968
95.250,3.875,0.500,0.0,0.0,0.375,0.0,0.0,24175.0,884510.0,0.0,0.0,3794.0,3230.0,1455677279.968
93.867,5.632,0.0,0.0,0.0,0.501,0.0,0.0,26305.0,1749630.0,0.0,0.0,3670.0,3947.0,1455677280.968
96.500,3.250,0.0,0.0,0.0,0.250,0.0,425984.0,39066.0,2626852.0,0.0,0.0,3629.0,5496.0,1455677281.968
95.875,4.0,0.0,0.0,0.0,0.125,0.0,4775936.0,19844.0,362222.0,0.0,0.0,3522.0,4681.0,1455677282.968
93.125,6.250,0.250,0.0,0.0,0.375,0.0,0.0,19036.0,1405500.0,0.0,0.0,4104.0,4615.0,1455677283.968
87.625,3.250,8.875,0.0,0.0,0.250,0.0,0.0,31015.0,1750235.0,0.0,0.0,3472.0,4032.0,1455677284.968
89.057,7.547,2.893,0.0,0.0,0.503,0.0,0.0,24850.0,992562.0,0.0,0.0,5108.0,5135.0,1455677285.968
95.232,3.764,1.004,0.0,0.0,0.0,0.0,479232.0,38260.0,2528567.0,0.0,0.0,4029.0,5056.0,1455677286.968
91.990,4.756,3.004,0.0,0.0,0.250,0.0,3399680.0,16693.0,878220.0,0.0,0.0,4365.0,5484.0,1455677287.968
89.141,5.429,5.303,0.0,0.0,0.126,0.0,0.0,50336.0,2632625.0,0.0,0.0,4084.0,3067.0,1455677288.968
94.994,4.506,0.375,0.0,0.0,0.125,0.0,0.0,12084.0,8734.0,0.0,0.0,4268.0,4089.0,1455677289.968
95.875,4.0,0.0,0.0,0.0,0.125,0.0,0.0,46180.0,2640384.0,0.0,0.0,3633.0,3453.0,1455677290.968
93.500,6.0,0.125,0.0,0.0,0.375,0.0,475136.0,14624.0,881478.0,0.0,0.0,3388.0,3104.0,1455677291.968
95.875,3.625,0.125,0.0,0.0,0.375,0.0,3383296.0,21474.0,23274.0,0.0,0.0,3734.0,4962.0,1455677292.968
95.250,4.750,0.0,0.0,0.0,0.0,0.0,0.0,38339.0,2622758.0,0.0,0.0,3500.0,4187.0,1455677293.968
94.493,4.756,0.375,0.0,0.0,0.375,0.0,0.0,21157.0,882843.0,0.0,0.0,3764.0,5294.0,1455677294.968
91.206,4.774,3.518,0.0,0.0,0.503,0.0,0.0,27151.0,885571.0,0.0,0.0,3920.0,4578.0,1455677295.968
91.195,6.667,1.887,0.0,0.0,0.252,0.0,372736.0,20478.0,1743048.0,0.0,0.0,3865.0,5064.0,1455677296.968
93.342,4.397,1.256,0.503,0.0,0.503,0.0,5857280.0,24337.0,891197.0,0.0,0.0,4966.0,5628.0,1455677297.968
94.118,5.382,0.375,0.0,0.0,0.125,0.0,0.0,46870.0,3006959.0,0.0,0.0,4370.0,4240.0,1455677298.968
88.805,5.786,5.157,0.0,0.0,0.252,0.0,0.0,19780.0,1367610.0,0.0,0.0,4287.0,3297.0,1455677299.968
94.103,5.521,0.125,0.0,0.0,0.251,0.0,0.0,21798.0,883768.0,0.0,0.0,3857.0,4865.0,1455677300.968
95.750,4.125,0.125,0.0,0.0,0.0,0.0,507904.0,34130.0,893820.0,0.0,0.0,3639.0,4461.0,1455677301.968
95.381,4.370,0.0,0.0,0.0,0.250,0.0,2453504.0,28153.0,1750075.0,0.0,0.0,3409.0,2929.0,1455677302.968
94.243,5.382,0.125,0.0,0.0,0.250,0.0,0.0,13300.0,17140.0,0.0,0.0,3885.0,4758.0,1455677303.968
95.0,4.500,0.125,0.0,0.0,0.375,0.0,0.0,30523.0,1760779.0,0.0,0.0,3490.0,4520.0,1455677304.968
94.994,4.881,0.125,0.0,0.0,0.0,0.0,0.0,22868.0,1750945.0,0.0,0.0,3312.0,4846.0,1455677305.968
88.861,3.880,7.009,0.0,0.0,0.250,0.0,331776.0,6580.0,2275.0,0.0,0.0,3881.0,5111.0,1455677306.968
86.500,7.500,5.750,0.0,0.0,0.250,0.0,6000640.0,31531.0,889865.0,0.0,0.0,4546.0,4964.0,1455677307.972
95.592,3.652,0.504,0.0,0.0,0.252,0.0,0.0,21319.0,1754612.0,0.0,0.0,3873.0,4668.0,1455677308.968
93.484,5.639,0.752,0.0,0.0,0.125,0.0,0.0,21206.0,881060.0,0.0,0.0,4114.0,4400.0,1455677309.968
88.398,6.431,4.792,0.0,0.0,0.378,0.0,0.0,23717.0,886028.0,0.0,0.0,4278.0,3221.0,1455677310.968
94.368,5.257,0.125,0.0,0.0,0.250,0.0,557056.0,36035.0,2616855.0,0.0,0.0,3981.0,4311.0,1455677311.968
95.369,4.380,0.125,0.0,0.0,0.125,0.0,1204224.0,28044.0,892222.0,0.0,0.0,3682.0,4260.0,1455677312.968
93.867,5.882,0.125,0.0,0.0,0.125,0.0,0.0,35281.0,1751618.0,0.0,0.0,3531.0,3238.0,1455677313.968
95.625,4.250,0.0,0.0,0.0,0.125,0.0,0.0,18406.0,879823.0,0.0,0.0,3609.0,6957.0,1455677314.968
95.125,4.625,0.0,0.0,0.0,0.250,0.0,0.0,24477.0,31432.0,0.0,0.0,4054.0,4458.0,1455677315.968
94.869,5.006,0.0,0.0,0.0,0.125,0.0,307200.0,35715.0,3486758.0,0.0,0.0,3399.0,4944.0,1455677316.968
84.606,3.880,11.264,0.0,0.0,0.250,0.0,7045120.0,6833.0,9923.0,0.0,0.0,3659.0,4181.0,1455677317.968
85.246,8.575,5.927,0.0,0.0,0.252,0.0,0.0,23250.0,881791.0,0.0,0.0,4742.0,4729.0,1455677318.968
95.859,3.890,0.125,0.0,0.0,0.125,0.0,0.0,26040.0,1748093.0,0.0,0.0,3554.0,4388.0,1455677319.968
91.593,4.893,3.388,0.0,0.0,0.125,0.0,0.0,7407.0,8821.0,0.0,0.0,4327.0,4195.0,1455677320.968
89.057,5.535,5.157,0.0,0.0,0.252,0.0,483328.0,29772.0,890179.0,0.0,0.0,3825.0,2865.0,1455677321.968
93.985,4.762,0.877,0.0,0.0,0.376,0.0,126976.0,16746.0,885493.0,0.0,0.0,4156.0,3400.0,1455677322.968
96.526,3.226,0.124,0.0,0.0,0.124,0.0,0.0,46309.0,3491463.0,0.0,0.0,3538.0,4539.0,1455677323.973
95.082,4.792,0.0,0.0,0.0,0.126,0.0,0.0,21183.0,875936.0,0.0,0.0,3342.0,3099.0,1455677324.968
93.0,6.625,0.125,0.0,0.0,0.250,0.0,0.0,17703.0,17712.0,0.0,0.0,3755.0,3950.0,1455677325.968
95.500,4.250,0.0,0.0,0.0,0.250,884736.0,385024.0,0.0,0.0,0.0,0.0,3819.0,4810.0,1455677326.968
96.245,3.254,0.250,0.0,0.0,0.250,0.0,5963776.0,80379.0,4396627.0,0.0,0.0,3893.0,5079.0,1455677327.968
81.784,6.533,11.558,0.0,0.0,0.126,0.0,0.0,22574.0,1749882.0,0.0,0.0,4107.0,4923.0,1455677328.968
85.551,6.971,7.351,0.0,0.0,0.127,1998848.0,0.0,17279.0,880938.0,0.0,0.0,4282.0,3776.0,1455677329.968
95.865,3.509,0.501,0.0,0.0,0.125,1994752.0,0.0,24721.0,1744687.0,0.0,0.0,4343.0,5030.0,1455677330.968
95.755,3.995,0.250,0.0,0.0,0.0,1003520.0,475136.0,23911.0,885104.0,0.0,0.0,3703.0,3222.0,1455677331.968
92.115,7.009,0.626,0.0,0.0,0.250,0.0,3153920.0,12344.0,9507.0,0.0,0.0,4486.0,4536.0,1455677332.968
93.985,5.138,0.627,0.0,0.0,0.251,0.0,0.0,21649.0,886946.0,0.0,0.0,4036.0,3553.0,1455677333.968
93.867,5.757,0.0,0.0,0.0,0.375,0.0,0.0,28628.0,1760329.0,0.0,0.0,4022.0,3683.0,1455677334.968
96.245,3.630,0.0,0.0,0.0,0.125,1974272.0,0.0,47690.0,4356562.0,0.0,0.0,3219.0,4034.0,1455677335.968
94.875,4.625,0.250,0.0,0.0,0.250,983040.0,397312.0,11694.0,10654.0,0.0,0.0,3942.0,3980.0,1455677336.968
92.481,7.268,0.0,0.0,0.0,0.251,1978368.0,5009408.0,41534.0,1758155.0,0.0,0.0,4004.0,4875.0,1455677337.968
95.875,3.875,0.0,0.0,0.0,0.250,987136.0,0.0,20832.0,887601.0,0.0,0.0,3916.0,4829.0,1455677338.968
95.125,3.500,0.875,0.0,0.0,0.500,0.0,0.0,54475.0,3505830.0,0.0,0.0,4289.0,6072.0,1455677339.968
88.346,6.767,4.637,0.0,0.0,0.251,995328.0,0.0,19420.0,880008.0,0.0,0.0,4412.0,4265.0,1455677340.968
93.358,6.140,0.376,0.125,0.0,0.0,2007040.0,483328.0,38858.0,2622695.0,0.0,0.0,3582.0,3479.0,1455677341.968
95.620,4.130,0.125,0.0,0.0,0.125,1990656.0,3383296.0,13607.0,11396.0,0.0,0.0,3925.0,4634.0,1455677342.968
92.965,5.276,1.759,0.0,0.0,0.0,0.0,0.0,23310.0,19710.0,0.0,0.0,4236.0,3913.0,1455677343.968
93.099,6.524,0.251,0.0,0.0,0.125,0.0,0.0,10626.0,15860.0,0.0,0.0,3975.0,3992.0,1455677344.968
95.875,3.250,0.500,0.125,0.0,0.250,1986560.0,0.0,31367.0,1756706.0,0.0,0.0,3690.0,4282.0,1455677345.968
88.805,7.547,3.396,0.0,0.0,0.252,0.0,417792.0,31555.0,1749694.0,0.0,0.0,4409.0,4291.0,1455677346.968
95.375,4.250,0.125,0.0,0.0,0.250,1978368.0,3379200.0,35053.0,2622308.0,0.0,0.0,3857.0,3849.0,1455677347.968
96.370,3.254,0.125,0.0,0.0,0.250,2965504.0,0.0,25872.0,882496.0,0.0,0.0,4074.0,5308.0,1455677348.968
93.703,4.912,1.008,0.0,0.0,0.378,0.0,0.0,52169.0,2631508.0,0.0,0.0,4102.0,4647.0,1455677349.968
92.991,6.133,0.501,0.0,0.0,0.375,0.0,0.0,35610.0,1761080.0,0.0,0.0,3985.0,4210.0,1455677350.968
94.500,5.125,0.125,0.0,0.0,0.250,987136.0,446464.0,38248.0,1765953.0,0.0,0.0,4190.0,4276.0,1455677351.968
93.625,6.0,0.250,0.0,0.0,0.125,0.0,4886528.0,39584.0,2623162.0,0.0,0.0,3825.0,5127.0,1455677352.968
94.869,4.506,0.375,0.0,0.0,0.250,1986560.0,0.0,19169.0,885709.0,0.0,0.0,3668.0,3482.0,1455677353.968
94.618,5.131,0.125,0.0,0.0,0.125,991232.0,0.0,20440.0,16692.0,0.0,0.0,3449.0,3268.0,1455677354.968
93.609,6.015,0.251,0.0,0.0,0.125,991232.0,0.0,10501.0,11457.0,0.0,0.0,3694.0,5519.0,1455677355.968
94.856,4.517,0.502,0.0,0.0,0.125,1003520.0,401408.0,16616.0,884958.0,0.0,0.0,3885.0,4064.0,1455677356.968
91.310,6.297,2.141,0.0,0.0,0.252,995328.0,2289664.0,17969.0,878877.0,0.0,0.0,3903.0,3323.0,1455677357.968
93.734,5.514,0.251,0.0,0.0,0.501,999424.0,0.0,15497.0,877670.0,0.0,0.0,4202.0,4750.0,1455677358.968
95.500,4.500,0.0,0.0,0.0,0.0,2965504.0,0.0,48816.0,3492030.0,0.0,0.0,3657.0,5084.0,1455677359.968
94.347,4.523,1.005,0.0,0.0,0.126,0.0,0.0,19427.0,12673.0,0.0,0.0,4134.0,4379.0,1455677360.968
92.365,5.507,2.003,0.0,0.0,0.125,991232.0,417792.0,32680.0,1759248.0,0.0,0.0,4376.0,4809.0,1455677361.968
92.607,4.511,2.632,0.0,0.0,0.251,991232.0,6074368.0,43896.0,2623329.0,0.0,0.0,4418.0,4507.0,1455677362.968
92.616,7.009,0.250,0.0,0.0,0.125,0.0,0.0,47339.0,3501523.0,0.0,0.0,3927.0,3883.0,1455677363.968
94.368,5.257,0.250,0.0,0.0,0.125,2969600.0,0.0,9766.0,9907.0,0.0,0.0,3696.0,5221.0,1455677364.968
93.500,5.875,0.500,0.0,0.0,0.125,0.0,0.0,21702.0,18749.0,0.0,0.0,3850.0,3989.0,1455677365.968
95.363,4.261,0.251,0.0,0.0,0.125,983040.0,425984.0,14887.0,19285.0,0.0,0.0,3653.0,3855.0,1455677366.968
91.970,3.890,3.262,0.753,0.0,0.125,0.0,2666496.0,9158.0,13488.0,0.0,0.0,4181.0,4568.0,1455677367.967
91.228,7.519,1.128,0.0,0.0,0.125,999424.0,0.0,30422.0,2620239.0,0.0,0.0,3578.0,4184.0,1455677368.968
94.869,4.881,0.0,0.0,0.0,0.250,2965504.0,0.0,9010.0,10925.0,0.0,0.0,3576.0,2900.0,1455677369.968
94.375,5.125,0.375,0.0,0.0,0.125,1003520.0,0.0,25557.0,1745489.0,0.0,0.0,3850.0,4336.0,1455677370.968
90.806,4.660,4.282,0.126,0.0,0.126,1003520.0,483328.0,28894.0,885136.0,0.0,0.0,4074.0,4177.0,1455677371.968
93.358,5.263,1.253,0.0,0.0,0.125,0.0,4423680.0,19852.0,874707.0,0.0,0.0,4112.0,3891.0,1455677372.968
88.805,6.541,4.151,0.0,0.0,0.503,0.0,0.0,28875.0,1759644.0,0.0,0.0,4573.0,4594.0,1455677373.968
92.741,6.508,0.375,0.0,0.0,0.375,0.0,0.0,59029.0,4369396.0,0.0,0.0,4266.0,3801.0,1455677374.968
94.737,5.263,0.0,0.0,0.0,0.0,3002368.0,0.0,24478.0,1751296.0,0.0,0.0,3380.0,4774.0,1455677375.968
96.375,3.500,0.0,0.0,0.0,0.125,1929216.0,417792.0,25362.0,25868.0,0.0,0.0,3653.0,4433.0,1455677376.968
92.857,6.642,0.376,0.0,0.0,0.125,61440.0,3391488.0,10444.0,9550.0,0.0,0.0,3996.0,4907.0,1455677377.968
93.484,5.890,0.125,0.0,0.0,0.501,0.0,0.0,12354.0,26049.0,0.0,0.0,3936.0,4521.0,1455677378.968
