"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_66560000_200000000_0.05.csv",,,,"Date:","23 Feb 2016 03:22:31 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
64.875,5.625,28.750,0.750,0.0,0.0,4096.0,0.0,8404.0,9237.0,0.0,0.0,3591.0,2562.0,1456195268.512
23.559,1.504,71.053,3.885,0.0,0.0,286720.0,5734400.0,64709.0,6008773.0,12288.0,0.0,2749.0,2637.0,1456195269.512
55.151,2.136,32.789,9.296,0.0,0.628,0.0,46891008.0,158636.0,18174770.0,0.0,0.0,4461.0,3025.0,1456195270.512
42.911,5.316,50.127,1.139,0.0,0.506,8560640.0,4096.0,5692801.0,60177.0,0.0,0.0,6457.0,6930.0,1456195271.512
58.838,3.409,29.924,6.187,0.0,1.641,64159744.0,0.0,24615373.0,358788.0,0.0,0.0,10321.0,8999.0,1456195272.512
42.225,3.666,43.489,9.482,0.0,1.138,61448192.0,34422784.0,13706249.0,159471.0,0.0,0.0,7678.0,6204.0,1456195273.512
63.889,2.525,32.955,0.0,0.0,0.631,0.0,0.0,16646661.0,210916.0,0.0,0.0,6730.0,5955.0,1456195274.512
63.774,4.906,29.308,1.384,0.0,0.629,0.0,380928.0,12115005.0,141574.0,0.0,0.0,7073.0,5505.0,1456195275.512
50.759,8.608,38.734,1.266,0.0,0.633,10108928.0,12288.0,18278450.0,233346.0,0.0,4096.0,7364.0,6187.0,1456195276.512
26.566,5.263,67.669,0.0,0.0,0.501,55300096.0,26619904.0,12292113.0,146486.0,0.0,0.0,6257.0,5914.0,1456195277.512
44.133,7.015,45.281,2.423,0.0,1.148,172032.0,42864640.0,17055464.0,17693829.0,0.0,0.0,9584.0,7118.0,1456195278.512
69.095,9.296,16.834,3.894,0.0,0.879,77824.0,69267456.0,1301553.0,31067419.0,0.0,0.0,5433.0,2835.0,1456195279.512
76.035,13.676,8.030,2.258,0.0,0.0,73728.0,438272.0,13258.0,10884.0,0.0,0.0,3753.0,2581.0,1456195280.512
83.312,9.787,6.901,0.0,0.0,0.0,0.0,49152.0,8690.0,9453.0,0.0,49152.0,3362.0,2979.0,1456195281.512
57.161,8.794,30.528,3.518,0.0,0.0,4243456.0,708608.0,8482.0,5932.0,0.0,69632.0,3500.0,2653.0,1456195282.512
66.625,7.625,22.375,2.375,0.0,1.0,31784960.0,43892736.0,108587.0,18190740.0,0.0,49152.0,5531.0,4783.0,1456195283.512
57.557,7.431,28.841,5.919,0.0,0.252,37593088.0,31391744.0,10547.0,9630.0,0.0,184320.0,3516.0,3579.0,1456195284.512
72.544,5.290,21.914,0.0,0.0,0.252,41287680.0,430080.0,7510.0,6396.0,0.0,57344.0,3905.0,4042.0,1456195285.512
53.576,4.266,41.531,0.376,0.0,0.251,19451904.0,5779456.0,25239.0,6041976.0,0.0,24576.0,3685.0,3132.0,1456195286.512
49.621,2.904,46.465,0.884,0.0,0.126,0.0,8269824.0,10138.0,10892.0,0.0,0.0,2549.0,2589.0,1456195287.512
29.345,5.290,61.839,3.149,0.0,0.378,4313088.0,49561600.0,76206.0,14818350.0,0.0,0.0,3804.0,2992.0,1456195288.512
38.917,4.408,55.919,0.378,0.0,0.378,50774016.0,11575296.0,60611.0,9406401.0,36864.0,0.0,4646.0,4704.0,1456195289.512
48.808,3.890,44.417,2.384,0.0,0.502,12034048.0,46637056.0,108094.0,21082473.0,0.0,0.0,5075.0,3499.0,1456195290.512
51.378,2.757,45.865,0.0,0.0,0.0,0.0,5795840.0,11644.0,3072873.0,0.0,0.0,2282.0,1945.0,1456195291.512
58.543,6.910,32.915,1.633,0.0,0.0,0.0,8192.0,11947.0,8984.0,0.0,0.0,3352.0,2714.0,1456195292.512
63.304,9.079,26.734,0.378,0.0,0.504,10764288.0,17387520.0,0.0,0.0,32768.0,8192.0,4854.0,4023.0,1456195293.512
37.753,5.051,52.904,3.914,0.0,0.379,45723648.0,29057024.0,143875.0,24326700.0,0.0,0.0,4650.0,4184.0,1456195294.511
76.322,4.282,19.270,0.0,0.0,0.126,10424320.0,6254592.0,10068.0,11440.0,0.0,0.0,3674.0,3028.0,1456195295.512
70.818,6.415,22.390,0.252,0.0,0.126,0.0,4096.0,8506.0,9075.0,0.0,0.0,3587.0,3199.0,1456195296.512
56.637,5.057,37.800,0.379,0.0,0.126,42450944.0,0.0,7547.0,11981.0,0.0,0.0,3499.0,3851.0,1456195297.512
50.383,4.974,39.541,3.189,0.0,1.913,24629248.0,54874112.0,24937725.0,10821140.0,0.0,0.0,12939.0,9401.0,1456195298.512
39.218,3.909,53.720,1.892,0.0,1.261,6414336.0,37363712.0,19154034.0,7843917.0,0.0,0.0,8828.0,7057.0,1456195299.512
66.709,5.718,23.126,3.685,0.0,0.762,59654144.0,462848.0,16897350.0,205813.0,0.0,0.0,7631.0,6584.0,1456195300.512
58.926,6.991,33.583,0.250,0.0,0.250,1024000.0,11542528.0,29409.0,2048750.0,0.0,0.0,3704.0,2753.0,1456195301.512
54.362,4.804,39.949,0.759,0.0,0.126,16384.0,17477632.0,0.0,0.0,8192.0,0.0,2689.0,2487.0,1456195302.512
43.287,7.277,47.930,1.506,0.0,0.0,6406144.0,5877760.0,51733.0,4000951.0,0.0,0.0,2988.0,2657.0,1456195303.512
51.694,5.772,39.398,2.886,0.0,0.251,41308160.0,17485824.0,9357.0,8874.0,20480.0,24576.0,3792.0,4228.0,1456195304.512
53.401,5.793,35.390,5.164,0.0,0.252,19464192.0,12025856.0,14317.0,18272.0,77824.0,0.0,3311.0,3390.0,1456195305.512
74.149,3.279,21.690,0.757,0.0,0.126,4096.0,8192.0,10929.0,9994.0,0.0,0.0,3148.0,3076.0,1456195306.512
55.233,5.675,38.209,0.883,0.0,0.0,4321280.0,110592.0,6560.0,6721.0,0.0,110592.0,3060.0,2675.0,1456195307.512
57.678,5.368,28.964,7.740,0.0,0.250,29691904.0,44113920.0,13664.0,75965.0,0.0,0.0,3603.0,4089.0,1456195308.512
31.078,2.757,52.381,13.534,0.0,0.251,33153024.0,62394368.0,43523.0,11674763.0,0.0,0.0,3653.0,3489.0,1456195309.512
40.152,2.525,44.823,12.247,0.0,0.253,20299776.0,58032128.0,33602.0,12459906.0,0.0,0.0,3844.0,3269.0,1456195310.512
52.698,4.141,33.752,9.159,0.0,0.251,46780416.0,32505856.0,9112.0,256922.0,0.0,0.0,3483.0,3256.0,1456195311.512
36.444,3.153,49.306,10.971,0.0,0.126,4096.0,112197632.0,9077.0,12015.0,0.0,0.0,3062.0,2412.0,1456195312.512
45.865,3.759,39.724,10.401,0.0,0.251,4096.0,106496000.0,13744.0,1438812.0,0.0,0.0,3245.0,2596.0,1456195313.512
26.103,4.288,58.638,10.845,0.0,0.126,4247552.0,97517568.0,19621.0,4697272.0,0.0,0.0,2341.0,2227.0,1456195314.512
35.338,3.759,44.987,15.664,0.0,0.251,40304640.0,24006656.0,14572.0,10119.0,0.0,0.0,3575.0,3880.0,1456195315.512
56.478,3.396,31.824,7.799,0.0,0.503,22560768.0,74973184.0,39995.0,6067158.0,24576.0,0.0,4736.0,3785.0,1456195316.512
65.283,2.893,23.270,8.428,0.0,0.126,0.0,101715968.0,10283.0,7977.0,0.0,0.0,3628.0,2356.0,1456195317.512
66.918,4.528,21.006,6.918,0.0,0.629,4096.0,105398272.0,31806.0,6944805.0,0.0,0.0,3989.0,3639.0,1456195318.512
46.701,5.838,33.629,12.310,0.0,1.523,4247552.0,87556096.0,22908609.0,305063.0,0.0,0.0,11260.0,9165.0,1456195319.512
29.020,3.392,49.749,17.337,0.0,0.503,40337408.0,30748672.0,7569602.0,23449068.0,32768.0,0.0,4165.0,3986.0,1456195320.512
34.919,1.627,48.811,14.268,0.0,0.375,52793344.0,40898560.0,10311.0,13530.0,0.0,0.0,3112.0,3471.0,1456195321.512
49.875,3.509,32.707,13.158,0.0,0.752,36827136.0,54525952.0,68968.0,12187599.0,0.0,0.0,4721.0,4130.0,1456195322.512
51.572,4.277,32.327,11.698,0.0,0.126,0.0,80457728.0,10560.0,7217.0,0.0,0.0,3288.0,2223.0,1456195323.512
47.541,5.801,34.552,11.980,0.0,0.126,4096.0,69128192.0,9090.0,13175.0,0.0,0.0,3121.0,2725.0,1456195324.512
31.904,4.035,44.262,19.420,0.0,0.378,0.0,81199104.0,16435.0,10733.0,0.0,0.0,2777.0,3055.0,1456195325.512
42.623,6.810,35.687,13.619,0.0,1.261,6934528.0,76025856.0,19722993.0,20464218.0,0.0,0.0,9928.0,8048.0,1456195326.512
64.313,5.549,22.068,7.440,0.0,0.631,50278400.0,26214400.0,0.0,0.0,65536.0,0.0,6919.0,6274.0,1456195327.512
71.212,2.399,18.056,8.207,0.0,0.126,9940992.0,91750400.0,10705876.0,4212164.0,0.0,0.0,3534.0,2854.0,1456195328.512
58.207,3.662,31.439,4.419,0.0,2.273,12288.0,86052864.0,26522711.0,388892.0,12288.0,0.0,12458.0,10603.0,1456195329.512
53.827,5.612,35.842,2.934,0.0,1.786,10731520.0,25071616.0,28510301.0,407548.0,0.0,0.0,11626.0,9871.0,1456195330.512
40.227,4.035,52.459,2.774,0.0,0.504,76648448.0,4096.0,5712777.0,77743.0,0.0,0.0,4373.0,5195.0,1456195331.512
28.463,2.015,66.751,2.519,0.0,0.252,46780416.0,17612800.0,11468.0,8362.0,0.0,0.0,2609.0,3300.0,1456195332.512
30.075,1.504,66.416,1.880,0.0,0.125,0.0,22929408.0,60365.0,12126589.0,0.0,0.0,2788.0,2329.0,1456195333.512
37.845,4.762,51.880,5.388,0.0,0.125,4096.0,41426944.0,11900.0,6734.0,0.0,0.0,2482.0,2413.0,1456195334.512
36.456,5.190,42.025,16.076,0.0,0.253,8192.0,67432448.0,52574.0,8019719.0,4096.0,0.0,3880.0,3281.0,1456195335.512
21.816,3.405,63.556,10.593,0.0,0.631,49152.0,108003328.0,211277.0,32515842.0,40960.0,0.0,5560.0,3256.0,1456195336.512
36.962,2.532,50.759,8.481,0.0,1.266,4096.0,99614720.0,404041.0,55103249.0,0.0,0.0,8752.0,3543.0,1456195337.512
69.144,2.771,21.159,6.045,0.0,0.882,4096.0,90025984.0,345782.0,37612003.0,0.0,0.0,6622.0,2894.0,1456195338.512
68.262,5.290,21.662,4.282,0.0,0.504,2334720.0,79196160.0,11463.0,3505511.0,0.0,0.0,4303.0,3819.0,1456195339.512
78.463,2.897,16.373,1.763,0.0,0.504,42401792.0,15802368.0,7409.0,9926.0,0.0,0.0,3930.0,4078.0,1456195340.512
42.351,4.804,50.822,1.391,0.0,0.632,26824704.0,17317888.0,96497.0,14180192.0,0.0,0.0,4283.0,3535.0,1456195341.512
50.565,2.509,40.402,6.399,0.0,0.125,57409536.0,0.0,6590.0,14933.0,0.0,0.0,3541.0,4244.0,1456195342.512
32.830,4.654,46.541,15.849,0.0,0.126,70361088.0,4096.0,9881.0,9104.0,0.0,0.0,2282.0,2514.0,1456195343.511
33.794,3.141,52.513,9.925,0.0,0.628,4096.0,57724928.0,10444960.0,1553305.0,0.0,0.0,7496.0,7456.0,1456195344.512
31.853,3.680,55.584,7.868,0.0,1.015,0.0,95350784.0,20012321.0,20547406.0,0.0,0.0,8987.0,7775.0,1456195345.512
33.291,5.905,56.156,4.648,0.0,0.0,4096.0,8962048.0,15529.0,2589106.0,0.0,0.0,2885.0,2674.0,1456195346.511
35.642,4.912,56.675,2.141,0.0,0.630,16384.0,57880576.0,106558.0,15144141.0,16384.0,0.0,4432.0,3728.0,1456195347.512
28.141,2.010,69.598,0.0,0.0,0.251,0.0,43532288.0,139463.0,31522036.0,0.0,0.0,4501.0,2690.0,1456195348.511
50.814,3.755,44.055,1.252,0.0,0.125,36864.0,2621440.0,18539.0,1714370.0,36864.0,0.0,3673.0,3331.0,1456195349.512
63.819,3.769,29.523,2.889,0.0,0.0,6410240.0,66535424.0,10653.0,6956.0,0.0,0.0,3860.0,2729.0,1456195350.512
64.743,3.639,31.242,0.0,0.0,0.376,47591424.0,3170304.0,8830.0,11252.0,0.0,0.0,4194.0,3881.0,1456195351.512
65.404,1.894,32.576,0.0,0.0,0.126,13082624.0,0.0,7398.0,6818.0,0.0,0.0,2977.0,3597.0,1456195352.512
47.995,3.759,45.113,2.882,0.0,0.251,12812288.0,4096.0,8917.0,8387.0,0.0,0.0,2628.0,2768.0,1456195353.512
40.201,5.151,43.467,10.930,0.0,0.251,90451968.0,4096.0,6994.0,14342.0,0.0,0.0,3431.0,4265.0,1456195354.512
33.208,3.396,50.566,12.830,0.0,0.0,30900224.0,60497920.0,11534.0,12649.0,0.0,0.0,2625.0,2908.0,1456195355.512
37.406,1.889,57.305,2.519,0.0,0.882,4096.0,92360704.0,105612.0,17516057.0,0.0,0.0,4886.0,3098.0,1456195356.512
49.688,5.993,44.070,0.0,0.0,0.250,0.0,32215040.0,49674.0,6777286.0,0.0,0.0,2905.0,2064.0,1456195357.512
38.896,6.650,53.576,0.0,0.0,0.878,0.0,43188224.0,111846.0,12128834.0,0.0,0.0,5085.0,3610.0,1456195358.512
27.238,1.009,70.240,1.261,0.0,0.252,0.0,49233920.0,155142.0,24102012.0,0.0,0.0,3909.0,2462.0,1456195359.512
48.744,4.397,44.598,1.884,0.0,0.377,6406144.0,12107776.0,73294.0,12215592.0,0.0,0.0,4484.0,3477.0,1456195360.511
57.716,3.639,26.349,12.045,0.0,0.251,35524608.0,1048576.0,7792.0,10062.0,0.0,0.0,3816.0,3358.0,1456195361.512
66.247,2.519,28.212,2.897,0.0,0.126,25153536.0,23289856.0,11992.0,9914.0,0.0,0.0,3709.0,3027.0,1456195362.512
62.030,1.253,36.717,0.0,0.0,0.0,0.0,4096.0,9202.0,7174.0,0.0,0.0,2543.0,2532.0,1456195363.512
51.694,6.650,40.025,1.380,0.0,0.251,13860864.0,4096.0,10016.0,11655.0,0.0,0.0,2860.0,2902.0,1456195364.512
28.035,3.880,51.189,16.646,0.0,0.250,81002496.0,339968.0,10669.0,7711.0,0.0,0.0,3303.0,4056.0,1456195365.512
33.753,3.401,54.282,7.305,0.0,1.259,39301120.0,34615296.0,3179950.0,12677827.0,0.0,0.0,5568.0,5210.0,1456195366.512
35.369,2.417,52.036,9.160,0.0,1.018,4096.0,85499904.0,27288739.0,11970956.0,0.0,0.0,9512.0,8712.0,1456195367.512
50.379,6.944,40.783,1.010,0.0,0.884,0.0,47239168.0,8878650.0,93536.0,0.0,0.0,8570.0,6023.0,1456195368.512
41.414,6.944,47.601,3.157,0.0,0.884,49152.0,18362368.0,0.0,0.0,45056.0,0.0,7703.0,5067.0,1456195369.512
32.323,2.904,60.606,3.662,0.0,0.505,36864.0,74575872.0,21808630.0,48765799.0,32768.0,0.0,4129.0,2791.0,1456195370.512
33.082,3.145,62.642,1.006,0.0,0.126,4247552.0,8192.0,19691.0,7805.0,4096.0,0.0,2969.0,3109.0,1456195371.512
66.500,3.125,28.750,0.750,0.0,0.875,38207488.0,176128.0,6233192.0,76777.0,0.0,0.0,7331.0,6688.0,1456195372.512
61.364,4.419,31.566,0.253,0.0,2.399,24629248.0,4096.0,40180973.0,520550.0,0.0,0.0,14928.0,12676.0,1456195373.512
80.476,3.129,15.519,0.0,0.0,0.876,0.0,0.0,14449584.0,186065.0,0.0,0.0,5646.0,4904.0,1456195374.512
43.528,7.107,46.320,2.030,0.0,1.015,24576.0,487424.0,10858518.0,133779.0,0.0,0.0,7695.0,6604.0,1456195375.512
45.523,3.405,40.984,9.079,0.0,1.009,42684416.0,16384.0,19550343.0,1785997.0,0.0,0.0,7463.0,7197.0,1456195376.512
23.869,4.020,52.764,18.593,0.0,0.754,91463680.0,14262272.0,113922.0,22745010.0,0.0,0.0,3823.0,3003.0,1456195377.512
32.704,1.006,60.252,6.038,0.0,0.0,0.0,96628736.0,9499.0,7787.0,0.0,0.0,2267.0,2070.0,1456195378.512
51.508,3.015,44.849,0.503,0.0,0.126,0.0,21979136.0,8036.0,5678.0,0.0,0.0,2467.0,1967.0,1456195379.512
44.780,7.925,46.038,1.132,0.0,0.126,0.0,393216.0,13175.0,16255.0,0.0,0.0,2836.0,2763.0,1456195380.512
32.446,3.422,63.118,0.380,0.0,0.634,8192.0,36868096.0,199387.0,19816557.0,0.0,0.0,5743.0,3809.0,1456195381.512
20.429,2.144,76.166,1.009,0.0,0.252,6406144.0,55787520.0,124373.0,22587864.0,0.0,0.0,3770.0,3017.0,1456195382.512
49.308,2.767,47.296,0.503,0.0,0.126,38141952.0,5844992.0,31487.0,6018250.0,0.0,0.0,4078.0,3955.0,1456195383.512
57.465,2.635,39.398,0.376,0.0,0.125,22548480.0,0.0,6948.0,6566.0,0.0,0.0,3537.0,3183.0,1456195384.512
65.915,1.880,32.080,0.125,0.0,0.0,0.0,356352.0,8810.0,7021.0,0.0,0.0,3207.0,2452.0,1456195385.512
61.791,3.657,33.165,1.261,0.0,0.126,212992.0,4096.0,6550.0,10442.0,0.0,0.0,2840.0,2885.0,1456195386.512
18.045,2.256,79.449,0.251,0.0,0.0,4096.0,0.0,4597.0,5536.0,0.0,0.0,1542.0,2051.0,1456195387.512
0.501,0.251,95.113,4.135,0.0,0.0,8192.0,35782656.0,4730.0,7762.0,0.0,0.0,977.0,1609.0,1456195388.512
0.626,0.125,99.249,0.0,0.0,0.0,0.0,21774336.0,5129.0,2660.0,0.0,0.0,884.0,1520.0,1456195389.512
6.910,0.754,88.693,3.643,0.0,0.0,159744.0,8192.0,62680.0,10883.0,0.0,0.0,1979.0,2885.0,1456195390.512
22.368,9.079,47.368,18.421,0.0,2.763,57368576.0,294912.0,69383775.0,1944519.0,8192.0,0.0,27074.0,24843.0,1456195391.512
14.815,7.152,60.409,15.453,0.0,2.171,81072128.0,7233536.0,79782155.0,24207061.0,0.0,0.0,19285.0,14001.0,1456195392.512
32.436,7.692,43.077,15.0,0.0,1.795,63602688.0,11153408.0,43029506.0,558704.0,0.0,0.0,14952.0,11335.0,1456195393.512
55.781,12.834,22.109,5.972,0.0,3.304,70340608.0,15171584.0,43848849.0,400688.0,0.0,0.0,13893.0,8616.0,1456195394.512
33.814,8.126,39.843,13.499,0.0,4.718,89550848.0,2228224.0,91625146.0,1256841.0,0.0,0.0,35294.0,29127.0,1456195395.512
43.896,7.273,32.727,12.857,0.0,3.247,59944960.0,7720960.0,83796881.0,1129162.0,0.0,0.0,25046.0,18405.0,1456195396.512
60.629,24.906,8.428,4.025,0.0,2.013,50593792.0,9248768.0,32888391.0,256264.0,0.0,0.0,10680.0,6884.0,1456195397.512
43.523,9.585,26.166,15.674,0.0,5.052,81870848.0,0.0,0.0,0.0,0.0,0.0,31523.0,22359.0,1456195398.512
30.877,8.005,28.844,31.258,0.0,1.017,77066240.0,4534272.0,126700310.0,1648755.0,0.0,0.0,10362.0,7011.0,1456195399.511
22.028,5.382,57.196,15.269,0.0,0.125,17879040.0,33951744.0,8863921.0,98054.0,0.0,0.0,3204.0,2572.0,1456195400.512
30.528,5.151,49.372,14.950,0.0,0.0,2940928.0,11190272.0,10228.0,4240.0,0.0,0.0,2981.0,3280.0,1456195401.512
33.877,6.650,47.804,11.543,0.0,0.125,3788800.0,17846272.0,6442.0,5504.0,0.0,12288.0,3760.0,4344.0,1456195402.512
34.761,6.549,49.244,9.194,0.0,0.252,6651904.0,8306688.0,10471.0,14000.0,0.0,0.0,5089.0,6696.0,1456195403.512
28.129,9.290,46.710,14.452,0.0,1.419,23871488.0,4096.0,48601603.0,725576.0,32768.0,4096.0,27069.0,26107.0,1456195404.512
23.653,6.045,47.306,20.762,0.0,2.234,25194496.0,1572864.0,80904191.0,19159807.0,16384.0,0.0,25856.0,23602.0,1456195405.512
4.063,3.014,62.385,29.882,0.0,0.655,18325504.0,1495040.0,69822995.0,7016373.0,0.0,0.0,24033.0,22593.0,1456195406.512
22.552,4.124,48.454,23.711,0.0,1.160,11137024.0,1576960.0,54423761.0,595430.0,0.0,0.0,17743.0,14118.0,1456195407.512
15.090,4.604,47.570,32.225,0.0,0.512,20365312.0,528384.0,61747990.0,691138.0,0.0,0.0,15196.0,10252.0,1456195408.512
13.054,4.689,49.683,32.066,0.0,0.507,24412160.0,1630208.0,36776218.0,415962.0,0.0,0.0,11980.0,9218.0,1456195409.512
32.821,3.974,34.615,27.308,0.0,1.282,18145280.0,524288.0,43405622.0,479325.0,0.0,0.0,13493.0,10142.0,1456195410.512
1.385,1.008,68.010,29.471,0.0,0.126,18493440.0,2457600.0,15897222.0,165825.0,0.0,0.0,4184.0,4279.0,1456195411.512
26.422,6.068,47.029,19.469,0.0,1.011,7880704.0,16134144.0,8761157.0,92964.0,0.0,0.0,5908.0,4788.0,1456195412.511
43.056,6.566,27.778,21.212,0.0,1.389,11849728.0,1572864.0,34167594.0,440435.0,0.0,0.0,10622.0,6727.0,1456195413.512
37.909,6.171,24.307,30.982,0.0,0.630,12627968.0,1572864.0,20775763.0,2922344.0,0.0,4096.0,6947.0,4812.0,1456195414.512
20.807,4.540,27.238,47.163,0.0,0.252,24559616.0,17960960.0,58045.0,11607390.0,0.0,143360.0,3781.0,2954.0,1456195415.512
43.054,6.133,29.287,21.402,0.0,0.125,28786688.0,16384.0,74454.0,12449433.0,0.0,131072.0,3907.0,2879.0,1456195416.512
65.570,8.101,15.443,8.481,0.0,2.405,13213696.0,1593344.0,28650100.0,11115523.0,0.0,73728.0,10293.0,7684.0,1456195417.512
52.792,10.787,25.0,9.772,0.0,1.650,6594560.0,13955072.0,31689334.0,266412.0,8192.0,0.0,9937.0,7316.0,1456195418.512
32.576,5.051,50.631,11.616,0.0,0.126,8937472.0,22134784.0,1211270.0,6082527.0,0.0,36864.0,3904.0,3715.0,1456195419.512
21.887,4.906,53.333,19.497,0.0,0.377,22769664.0,9187328.0,5594780.0,22927381.0,0.0,53248.0,4402.0,3413.0,1456195420.512
36.536,6.068,41.593,15.550,0.0,0.253,17338368.0,2097152.0,4571578.0,20162917.0,0.0,0.0,3803.0,3288.0,1456195421.511
27.081,6.708,48.199,17.516,0.0,0.497,14782464.0,204800.0,2017045.0,18041.0,0.0,0.0,2901.0,2670.0,1456195422.512
22.433,5.323,57.668,14.449,0.0,0.127,17162240.0,7290880.0,6585618.0,5224572.0,0.0,0.0,4199.0,4065.0,1456195423.512
26.574,6.171,53.401,13.350,0.0,0.504,14999552.0,14012416.0,15848930.0,11870464.0,0.0,4096.0,5235.0,4228.0,1456195424.512
22.066,7.781,56.633,12.117,0.0,1.403,13635584.0,110592.0,27495856.0,13122874.0,0.0,110592.0,12597.0,12382.0,1456195425.512
37.103,6.607,36.468,17.662,0.0,2.160,24186880.0,69632.0,32423035.0,5931107.0,0.0,8192.0,17273.0,9347.0,1456195426.512
28.050,5.535,44.151,22.013,0.0,0.252,21069824.0,356352.0,13104639.0,3274210.0,0.0,0.0,5172.0,5552.0,1456195427.512
31.545,8.429,42.529,15.453,0.0,2.043,9482240.0,6021120.0,51230900.0,1925794.0,0.0,57344.0,18971.0,16113.0,1456195428.512
31.458,5.371,49.233,12.532,0.0,1.407,9568256.0,16384.0,47585108.0,473741.0,0.0,0.0,12087.0,9176.0,1456195429.512
25.441,3.275,50.252,21.033,0.0,0.0,12517376.0,3145728.0,1156729.0,21271.0,0.0,143360.0,3556.0,5118.0,1456195430.512
26.223,2.886,35.006,35.885,0.0,0.0,15298560.0,3076096.0,1160237.0,13232.0,0.0,180224.0,2806.0,3683.0,1456195431.512
14.861,1.259,49.370,34.509,0.0,0.0,22577152.0,3002368.0,7005.0,6056.0,0.0,49152.0,1955.0,2741.0,1456195432.512
9.937,1.761,61.258,26.918,0.0,0.126,13434880.0,6991872.0,10068.0,9970.0,0.0,0.0,2021.0,2972.0,1456195433.511
39.798,8.564,27.330,23.929,0.0,0.378,24068096.0,528384.0,6069436.0,77580.0,0.0,4096.0,4420.0,4209.0,1456195434.512
11.111,4.167,41.793,42.677,0.0,0.253,5378048.0,35651584.0,0.0,0.0,0.0,73728.0,3844.0,4124.0,1456195435.512
14.143,3.630,33.792,48.185,0.0,0.250,8908800.0,1572864.0,151017.0,24241727.0,0.0,0.0,3573.0,4585.0,1456195436.512
32.111,5.310,22.124,38.938,0.0,1.517,1642496.0,9437184.0,12214418.0,101151.0,0.0,0.0,7896.0,6193.0,1456195437.512
12.484,5.072,54.746,26.398,0.0,1.300,2215936.0,22786048.0,102732891.0,1080127.0,0.0,0.0,24755.0,17918.0,1456195438.511
31.436,5.692,41.527,19.922,0.0,1.423,4964352.0,23597056.0,73069364.0,710942.0,0.0,0.0,20122.0,15863.0,1456195439.512
12.125,2.250,61.375,24.125,0.0,0.125,3321856.0,26816512.0,8698.0,11667.0,0.0,0.0,2949.0,4439.0,1456195440.512
18.844,2.764,55.025,23.367,0.0,0.0,4661248.0,14155776.0,5812.0,11210.0,0.0,0.0,3594.0,5564.0,1456195441.512
5.949,2.152,65.443,26.076,0.0,0.380,2011136.0,22544384.0,23966061.0,243699.0,0.0,0.0,7106.0,6110.0,1456195442.511
1.896,0.759,73.451,23.894,0.0,0.0,98304.0,69206016.0,12059135.0,150376.0,0.0,0.0,4413.0,4150.0,1456195443.512
1.750,1.0,70.375,26.875,0.0,0.0,12148736.0,27496448.0,78858.0,9669609.0,4096.0,0.0,2573.0,2710.0,1456195444.511
3.671,0.886,73.165,22.025,0.0,0.253,22548480.0,18874368.0,5055160.0,20417107.0,0.0,0.0,5365.0,4674.0,1456195445.512
2.287,1.144,67.090,29.225,0.0,0.254,44777472.0,0.0,25664243.0,47102071.0,0.0,0.0,9318.0,7236.0,1456195446.512
1.633,1.131,65.075,32.035,0.0,0.126,33685504.0,9965568.0,166264.0,42119854.0,0.0,0.0,3483.0,2227.0,1456195447.512
1.889,0.630,69.899,27.582,0.0,0.0,43409408.0,8912896.0,190469.0,43152786.0,28672.0,0.0,4294.0,2699.0,1456195448.512
1.135,0.757,73.897,24.212,0.0,0.0,11583488.0,14680064.0,34760.0,6157631.0,0.0,0.0,2945.0,3667.0,1456195449.512
0.707,0.505,69.192,29.596,0.0,0.0,47190016.0,9035776.0,169799.0,46584551.0,0.0,0.0,4387.0,2933.0,1456195450.759
2.333,1.167,66.667,29.833,0.0,0.0,9646080.0,6295552.0,36118.0,6596200.0,0.0,0.0,1439.0,2337.0,1456195451.511
2.008,0.376,73.902,23.714,0.0,0.0,679936.0,34549760.0,8923.0,11563.0,0.0,0.0,1455.0,2328.0,1456195452.512
17.806,2.710,58.323,19.871,0.0,1.290,606208.0,49287168.0,39896027.0,533087.0,0.0,0.0,15620.0,14814.0,1456195453.512
2.381,0.877,71.178,25.564,0.0,0.0,884736.0,47185920.0,2478274.0,47030.0,16384.0,0.0,1595.0,2445.0,1456195454.512
64.861,13.350,13.728,4.912,0.0,3.149,1228800.0,23072768.0,42388877.0,511895.0,0.0,4096.0,13900.0,10384.0,1456195455.512
30.615,9.536,4.893,54.956,0.0,0.0,352256.0,49483776.0,10044.0,5149.0,0.0,454656.0,3597.0,2365.0,1456195456.512
21.357,5.151,5.151,68.342,0.0,0.0,1150976.0,82784256.0,4653.0,3514.0,0.0,1048576.0,2369.0,2742.0,1456195457.512
48.931,13.208,6.289,30.943,0.0,0.629,2568192.0,38043648.0,106021.0,7744732.0,0.0,1413120.0,5490.0,4306.0,1456195458.512
68.005,19.699,2.133,8.657,0.0,1.506,3149824.0,8577024.0,393523.0,69964503.0,0.0,16384.0,10088.0,5045.0,1456195459.512
53.275,13.224,0.882,31.864,0.0,0.756,1269760.0,24117248.0,302189.0,55633793.0,28672.0,180224.0,10856.0,3540.0,1456195460.512
