"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1572864_200000000.csv",,,,"Date:","05 Feb 2016 16:15:48 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
90.314,4.906,4.654,0.0,0.0,0.126,4096.0,978944.0,120807.0,682271.0,0.0,0.0,4628.0,3624.0,1454686456.180
79.748,4.780,15.094,0.0,0.0,0.377,4096.0,397312.0,587937.0,837734.0,0.0,0.0,4368.0,3003.0,1454686457.180
95.745,4.130,0.125,0.0,0.0,0.0,0.0,450560.0,15720.0,11710.0,0.0,0.0,3675.0,4407.0,1454686458.180
96.370,3.004,0.501,0.0,0.0,0.125,0.0,0.0,592109.0,562661.0,0.0,0.0,3699.0,2758.0,1454686459.180
89.824,8.417,1.508,0.0,0.0,0.251,0.0,2961408.0,594269.0,835173.0,0.0,0.0,4215.0,3790.0,1454686460.180
91.875,4.375,3.500,0.0,0.0,0.250,0.0,0.0,601023.0,561565.0,0.0,0.0,3593.0,3172.0,1454686461.180
94.118,3.504,2.128,0.0,0.0,0.250,0.0,286720.0,1314660.0,176422.0,0.0,0.0,3925.0,7308.0,1454686462.180
38.868,4.906,55.597,0.503,0.0,0.126,0.0,2777088.0,891458.0,1029989.0,0.0,0.0,3697.0,4371.0,1454686463.180
73.308,5.514,21.053,0.0,0.0,0.125,0.0,0.0,28722.0,1093961.0,0.0,0.0,3535.0,3587.0,1454686464.180
92.588,4.271,3.015,0.0,0.0,0.126,0.0,4378624.0,133142.0,10466.0,0.0,0.0,3954.0,3637.0,1454686465.180
86.792,5.031,8.050,0.0,0.0,0.126,0.0,1081344.0,19043.0,757172.0,0.0,0.0,4331.0,2999.0,1454686466.180
85.088,5.639,9.023,0.0,0.0,0.251,0.0,0.0,601206.0,310826.0,0.0,0.0,3756.0,2991.0,1454686467.180
96.617,3.133,0.251,0.0,0.0,0.0,0.0,442368.0,154145.0,367053.0,0.0,0.0,3289.0,4499.0,1454686468.180
95.107,3.890,0.627,0.0,0.0,0.376,0.0,0.0,160281.0,377721.0,0.0,0.0,3879.0,3591.0,1454686469.180
88.611,8.511,2.628,0.0,0.0,0.250,0.0,2068480.0,613973.0,739212.0,0.0,0.0,3710.0,3388.0,1454686470.180
97.247,2.628,0.0,0.0,0.0,0.125,0.0,0.0,564979.0,660009.0,0.0,0.0,3759.0,4858.0,1454686471.180
54.261,4.887,40.602,0.0,0.0,0.251,4096.0,2322432.0,2025094.0,608017.0,0.0,0.0,4685.0,6452.0,1454686472.180
55.443,5.443,38.861,0.127,0.0,0.127,0.0,876544.0,448257.0,1137129.0,0.0,0.0,3388.0,3814.0,1454686473.180
93.617,4.255,1.752,0.0,0.0,0.375,0.0,557056.0,24399.0,198479.0,0.0,0.0,4255.0,11765.0,1454686474.180
76.692,4.637,18.672,0.0,0.0,0.0,8192.0,4694016.0,18842.0,1043206.0,0.0,0.0,3396.0,2497.0,1454686475.180
35.634,3.137,61.230,0.0,0.0,0.0,0.0,0.0,8236.0,174325.0,0.0,0.0,2664.0,2867.0,1454686476.180
94.103,3.890,2.008,0.0,0.0,0.0,0.0,0.0,891340.0,22252.0,0.0,0.0,3682.0,2677.0,1454686477.180
97.747,2.253,0.0,0.0,0.0,0.0,0.0,356352.0,11021.0,367519.0,0.0,0.0,3556.0,4407.0,1454686478.180
94.361,4.135,1.253,0.0,0.0,0.251,0.0,0.0,17790.0,497993.0,0.0,0.0,4080.0,3673.0,1454686479.180
88.500,8.500,2.750,0.0,0.0,0.250,0.0,1998848.0,319272.0,983791.0,0.0,0.0,3875.0,3305.0,1454686480.180
97.622,2.128,0.0,0.0,0.0,0.250,0.0,0.0,912600.0,555546.0,0.0,0.0,3594.0,6485.0,1454686481.180
49.372,6.030,44.472,0.0,0.0,0.126,0.0,1658880.0,1769260.0,715263.0,0.0,0.0,4915.0,6552.0,1454686482.180
51.066,3.011,45.295,0.502,0.0,0.125,0.0,1503232.0,589543.0,1124423.0,0.0,0.0,3791.0,4426.0,1454686483.180
76.359,5.689,17.826,0.0,0.0,0.126,0.0,954368.0,32574.0,625228.0,0.0,0.0,5590.0,4178.0,1454686484.180
92.607,5.514,1.754,0.0,0.0,0.125,4096.0,4825088.0,14553.0,789660.0,0.0,0.0,4866.0,2959.0,1454686485.180
89.912,5.549,4.288,0.0,0.0,0.252,0.0,0.0,300882.0,194968.0,0.0,0.0,4190.0,2924.0,1454686486.180
96.621,3.379,0.0,0.0,0.0,0.0,0.0,0.0,895385.0,195424.0,0.0,0.0,3340.0,4272.0,1454686487.180
95.0,4.625,0.125,0.0,0.0,0.250,0.0,417792.0,292067.0,13339.0,0.0,0.0,3317.0,2867.0,1454686488.180
87.610,8.636,3.630,0.0,0.0,0.125,0.0,0.0,23096.0,715615.0,0.0,0.0,3882.0,3833.0,1454686489.180
97.616,2.258,0.0,0.0,0.0,0.125,0.0,2457600.0,19212.0,752855.0,0.0,0.0,3603.0,4376.0,1454686490.180
75.780,4.869,18.851,0.0,0.0,0.499,0.0,970752.0,1149219.0,855525.0,0.0,0.0,4756.0,6458.0,1454686491.180
39.601,4.857,55.417,0.0,0.0,0.125,0.0,1740800.0,1927743.0,1731262.0,0.0,0.0,3513.0,3462.0,1454686492.180
71.934,6.953,20.480,0.126,0.0,0.506,0.0,880640.0,1286853.0,324669.0,0.0,0.0,6509.0,5636.0,1454686493.181
89.660,3.026,7.314,0.0,0.0,0.0,0.0,937984.0,20508.0,1262117.0,0.0,0.0,3783.0,2456.0,1454686494.180
89.886,5.436,4.551,0.0,0.0,0.126,0.0,4833280.0,13583.0,7057.0,0.0,0.0,4911.0,3436.0,1454686495.180
96.504,3.371,0.0,0.0,0.0,0.125,0.0,0.0,1033465.0,22405.0,0.0,0.0,3482.0,3890.0,1454686496.180
96.130,3.620,0.250,0.0,0.0,0.0,0.0,0.0,141428.0,5876.0,0.0,0.0,3084.0,4176.0,1454686497.180
89.633,5.563,4.551,0.0,0.0,0.253,0.0,0.0,10923.0,188768.0,0.0,0.0,4068.0,3566.0,1454686498.180
92.0,7.125,0.750,0.0,0.0,0.125,0.0,311296.0,9331.0,364955.0,0.0,0.0,3209.0,3269.0,1454686499.180
94.486,4.010,1.253,0.0,0.0,0.251,0.0,1277952.0,156670.0,742223.0,0.0,0.0,3810.0,6516.0,1454686500.180
34.214,6.415,59.245,0.0,0.0,0.126,0.0,2453504.0,607155.0,1834798.0,0.0,0.0,4155.0,4666.0,1454686501.180
67.844,5.044,26.986,0.0,0.0,0.126,0.0,557056.0,1096540.0,955318.0,0.0,0.0,5027.0,5536.0,1454686502.180
82.0,6.500,11.125,0.0,0.0,0.375,0.0,1073152.0,1467778.0,614516.0,0.0,0.0,4802.0,2972.0,1454686503.185
93.047,5.689,1.011,0.126,0.0,0.126,0.0,458752.0,319531.0,839193.0,0.0,0.0,4572.0,3106.0,1454686504.180
93.099,4.768,2.008,0.0,0.0,0.125,0.0,5849088.0,159160.0,13242.0,0.0,0.0,3643.0,2665.0,1454686505.180
96.040,3.713,0.248,0.0,0.0,0.0,0.0,0.0,749644.0,12459.0,0.0,0.0,3459.0,4799.0,1454686506.185
91.878,5.711,2.284,0.0,0.0,0.127,0.0,0.0,294232.0,8231.0,0.0,0.0,3846.0,3316.0,1454686507.180
89.837,8.030,1.882,0.0,0.0,0.251,0.0,0.0,6979.0,7850.0,0.0,0.0,3331.0,3011.0,1454686508.180
97.121,2.753,0.125,0.0,0.0,0.0,0.0,319488.0,0.0,0.0,0.0,0.0,3287.0,4745.0,1454686509.180
46.491,7.393,45.990,0.0,0.0,0.125,0.0,1884160.0,137778.0,1455468.0,0.0,0.0,4655.0,6573.0,1454686510.180
54.580,2.258,43.036,0.0,0.0,0.125,0.0,954368.0,549292.0,1710702.0,0.0,0.0,4268.0,5012.0,1454686511.180
74.083,5.436,20.354,0.0,0.0,0.126,0.0,1363968.0,480173.0,954195.0,0.0,0.0,5754.0,3930.0,1454686512.180
92.472,6.524,0.627,0.0,0.0,0.376,0.0,0.0,1613121.0,487361.0,0.0,0.0,6353.0,5125.0,1454686513.180
92.201,6.038,1.635,0.0,0.0,0.126,0.0,479232.0,750153.0,736451.0,0.0,0.0,4628.0,3270.0,1454686514.180
97.375,2.500,0.0,0.0,0.0,0.125,0.0,5840896.0,306398.0,16552.0,0.0,0.0,3159.0,3733.0,1454686515.180
95.625,4.0,0.250,0.0,0.0,0.125,0.0,0.0,596666.0,191250.0,0.0,0.0,3353.0,4247.0,1454686516.180
89.308,6.164,4.403,0.0,0.0,0.126,0.0,0.0,6295.0,6490.0,0.0,0.0,3407.0,3412.0,1454686517.180
93.476,6.023,0.502,0.0,0.0,0.0,0.0,0.0,5489.0,148684.0,0.0,0.0,3507.0,4246.0,1454686518.180
91.635,3.745,4.494,0.0,0.0,0.125,0.0,253952.0,265363.0,10653.0,0.0,0.0,3896.0,8325.0,1454686519.180
42.893,5.912,48.805,2.264,0.0,0.126,0.0,3661824.0,0.0,0.0,0.0,0.0,3857.0,4100.0,1454686520.180
74.685,7.431,17.758,0.0,0.0,0.126,0.0,815104.0,231698.0,3813820.0,0.0,0.0,6236.0,5858.0,1454686521.180
89.798,3.401,6.675,0.0,0.0,0.126,0.0,548864.0,748021.0,616497.0,0.0,0.0,4237.0,2702.0,1454686522.180
86.924,5.604,6.974,0.0,0.0,0.498,0.0,0.0,1916423.0,762233.0,0.0,0.0,4676.0,3487.0,1454686523.181
96.608,3.392,0.0,0.0,0.0,0.0,0.0,479232.0,1343609.0,390704.0,0.0,0.0,3629.0,4163.0,1454686524.180
96.245,3.379,0.250,0.0,0.0,0.125,0.0,6303744.0,318146.0,190025.0,0.0,0.0,3301.0,3754.0,1454686525.180
87.955,7.654,4.266,0.0,0.0,0.125,0.0,0.0,728247.0,12997.0,0.0,0.0,3680.0,3348.0,1454686526.180
95.875,3.875,0.250,0.0,0.0,0.0,0.0,0.0,290299.0,8672.0,0.0,0.0,3205.0,4011.0,1454686527.180
95.119,2.503,2.253,0.0,0.0,0.125,0.0,0.0,139860.0,12066.0,0.0,0.0,3922.0,5933.0,1454686528.180
37.767,6.524,54.580,1.004,0.0,0.125,0.0,2523136.0,105142.0,927793.0,0.0,0.0,4732.0,5139.0,1454686529.180
68.719,4.020,27.136,0.0,0.0,0.126,0.0,950272.0,244895.0,1686787.0,0.0,0.0,5311.0,5381.0,1454686530.180
82.538,4.648,12.688,0.0,0.0,0.126,4096.0,1110016.0,589053.0,301812.0,0.0,0.0,3960.0,2700.0,1454686531.180
92.453,5.031,2.390,0.0,0.0,0.126,0.0,0.0,168744.0,1131506.0,0.0,0.0,4698.0,3130.0,1454686532.180
91.980,5.013,2.757,0.0,0.0,0.251,0.0,0.0,744703.0,565409.0,0.0,0.0,4375.0,3152.0,1454686533.180
96.992,2.757,0.0,0.0,0.0,0.251,0.0,417792.0,1321468.0,843922.0,0.0,0.0,3545.0,5047.0,1454686534.180
94.250,4.750,0.625,0.0,0.0,0.375,0.0,6119424.0,1015257.0,17757.0,0.0,0.0,3634.0,3272.0,1454686535.180
86.466,8.772,4.762,0.0,0.0,0.0,0.0,0.0,291272.0,8127.0,0.0,0.0,3484.0,3388.0,1454686536.180
98.375,1.375,0.125,0.0,0.0,0.125,0.0,0.0,145025.0,7953.0,0.0,0.0,3043.0,4486.0,1454686537.180
54.819,6.633,38.173,0.0,0.0,0.375,0.0,1687552.0,13497.0,17004.0,0.0,0.0,4711.0,6842.0,1454686538.180
58.668,3.894,33.920,3.015,0.0,0.503,98304.0,1376256.0,34182.0,4179745.0,0.0,0.0,6822.0,5544.0,1454686539.180
80.633,5.696,11.139,2.025,0.0,0.506,237568.0,4759552.0,43252.0,3662192.0,0.0,0.0,6023.0,6387.0,1454686540.180
92.965,4.774,1.382,0.377,0.0,0.503,233472.0,536576.0,657900.0,10525234.0,0.0,0.0,5604.0,4222.0,1454686541.180
92.221,4.517,2.384,0.125,0.0,0.753,253952.0,0.0,196910.0,8496484.0,0.0,0.0,5598.0,4487.0,1454686542.180
95.995,3.379,0.0,0.0,0.0,0.626,172032.0,0.0,324264.0,5620314.0,0.0,0.0,4508.0,4236.0,1454686543.180
94.375,4.750,0.0,0.0,0.0,0.875,454656.0,458752.0,1172082.0,15596494.0,0.0,0.0,6086.0,6651.0,1454686544.180
89.837,5.897,3.262,0.251,0.0,0.753,397312.0,2064384.0,1248626.0,13586515.0,0.0,0.0,6213.0,5365.0,1454686545.180
91.990,6.758,0.0,0.0,0.0,1.252,503808.0,0.0,1018595.0,15213292.0,0.0,0.0,5509.0,6867.0,1454686546.180
93.233,4.261,1.504,0.251,0.0,0.752,499712.0,0.0,125811.0,17637818.0,0.0,0.0,5425.0,6800.0,1454686547.180
38.065,5.653,55.779,0.377,0.0,0.126,20480.0,2478080.0,80875.0,10300221.0,0.0,0.0,3912.0,4538.0,1454686548.179
30.451,1.754,62.406,5.263,0.0,0.125,204800.0,4001792.0,32918.0,4082599.0,0.0,0.0,5075.0,4705.0,1454686549.180
62.357,5.450,32.193,0.0,0.0,0.0,4096.0,4558848.0,79677.0,7969086.0,0.0,0.0,5318.0,3829.0,1454686550.180
92.462,3.643,3.769,0.0,0.0,0.126,0.0,0.0,439417.0,494403.0,0.0,0.0,4232.0,3150.0,1454686551.180
94.221,4.899,0.628,0.0,0.0,0.251,0.0,0.0,153867.0,256514.0,0.0,0.0,4148.0,2777.0,1454686552.180
95.614,3.885,0.251,0.0,0.0,0.251,0.0,0.0,888305.0,567240.0,0.0,0.0,3891.0,2897.0,1454686553.180
96.750,3.125,0.0,0.0,0.0,0.125,0.0,389120.0,169971.0,1095420.0,0.0,0.0,3469.0,6374.0,1454686554.180
93.985,4.637,0.752,0.125,0.0,0.501,0.0,2887680.0,1718108.0,33381.0,0.0,0.0,3847.0,3519.0,1454686555.180
89.711,8.156,1.882,0.0,0.0,0.251,0.0,0.0,337083.0,9078.0,0.0,0.0,3469.0,3647.0,1454686556.180
93.985,5.514,0.501,0.0,0.0,0.0,0.0,0.0,252452.0,189874.0,0.0,0.0,3472.0,4872.0,1454686557.180
59.647,4.792,35.435,0.0,0.0,0.126,0.0,3252224.0,29704.0,1699620.0,0.0,0.0,5645.0,5961.0,1454686558.180
34.048,4.918,60.404,0.504,0.0,0.126,0.0,1957888.0,337841.0,1967441.0,0.0,0.0,4701.0,4296.0,1454686559.180
85.157,4.654,10.189,0.0,0.0,0.0,0.0,3428352.0,299355.0,283551.0,0.0,0.0,4074.0,2937.0,1454686560.180
81.360,4.534,13.980,0.0,0.0,0.126,0.0,0.0,309098.0,556688.0,0.0,0.0,3539.0,2287.0,1454686561.180
41.823,1.248,56.804,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2474.0,2099.0,1454686562.180
2.757,0.627,96.617,0.0,0.0,0.0,0.0,0.0,1051071.0,1299095.0,0.0,0.0,1567.0,2038.0,1454686563.180
40.955,2.136,55.779,1.131,0.0,0.0,12288.0,430080.0,1023113.0,306943.0,0.0,0.0,2807.0,2823.0,1454686564.180
88.161,5.542,6.297,0.0,0.0,0.0,0.0,1851392.0,1025811.0,21862.0,0.0,0.0,4218.0,3949.0,1454686565.180
95.750,4.0,0.125,0.0,0.0,0.125,0.0,0.0,1025756.0,16484.0,0.0,0.0,3271.0,4397.0,1454686566.180
94.375,5.250,0.250,0.0,0.0,0.125,0.0,0.0,8023.0,10093.0,0.0,0.0,3365.0,3874.0,1454686567.180
92.085,7.412,0.377,0.0,0.0,0.126,0.0,0.0,7056.0,185878.0,0.0,0.0,3335.0,3166.0,1454686568.179
93.750,5.750,0.375,0.0,0.0,0.125,0.0,249856.0,121622.0,367883.0,0.0,0.0,3467.0,4873.0,1454686569.180
79.950,6.305,12.989,0.504,0.0,0.252,335872.0,7520256.0,21012.0,476656.0,0.0,0.0,6084.0,7216.0,1454686570.180
19.549,4.386,76.065,0.0,0.0,0.0,0.0,1650688.0,296502.0,2833555.0,0.0,0.0,3150.0,3917.0,1454686571.180
80.051,5.429,14.268,0.0,0.0,0.253,0.0,0.0,342281.0,1610926.0,0.0,0.0,4928.0,3226.0,1454686572.180
93.625,6.125,0.125,0.0,0.0,0.125,0.0,0.0,451173.0,554860.0,0.0,0.0,3726.0,2982.0,1454686573.180
94.361,5.514,0.125,0.0,0.0,0.0,0.0,495616.0,446182.0,151795.0,0.0,0.0,3296.0,2502.0,1454686574.180
94.382,4.869,0.624,0.0,0.0,0.125,0.0,208896.0,434566.0,11464.0,0.0,0.0,3329.0,2485.0,1454686575.180
95.620,4.380,0.0,0.0,0.0,0.0,0.0,0.0,154183.0,191507.0,0.0,0.0,3010.0,4737.0,1454686576.180
95.755,4.120,0.0,0.0,0.0,0.125,0.0,0.0,5333.0,5188.0,0.0,0.0,3138.0,3587.0,1454686577.180
93.492,6.133,0.250,0.0,0.0,0.125,0.0,0.0,8469.0,8665.0,0.0,0.0,3386.0,3930.0,1454686578.180
90.050,7.683,2.141,0.0,0.0,0.126,0.0,1060864.0,2468753.0,384599.0,0.0,0.0,3692.0,3719.0,1454686579.180
91.479,6.516,1.880,0.0,0.0,0.125,0.0,4943872.0,14196.0,552848.0,0.0,0.0,4186.0,5184.0,1454686580.180
45.113,3.634,51.253,0.0,0.0,0.0,0.0,3530752.0,307385.0,583381.0,0.0,0.0,5560.0,6016.0,1454686581.180
37.909,5.542,47.229,9.194,0.0,0.126,1015808.0,1363968.0,800470.0,2823437.0,0.0,0.0,4961.0,4919.0,1454686582.180
90.189,6.164,3.522,0.0,0.0,0.126,0.0,0.0,893527.0,1130036.0,0.0,0.0,4457.0,3134.0,1454686583.180
95.0,5.0,0.0,0.0,0.0,0.0,81920.0,499712.0,439694.0,188703.0,0.0,0.0,3336.0,2550.0,1454686584.180
94.625,5.125,0.0,0.0,0.0,0.250,0.0,557056.0,442152.0,10255.0,0.0,0.0,3646.0,2530.0,1454686585.180
93.233,6.015,0.376,0.376,0.0,0.0,356352.0,0.0,732408.0,18511.0,0.0,0.0,3738.0,2840.0,1454686586.180
95.880,3.870,0.250,0.0,0.0,0.0,0.0,0.0,12997.0,298844.0,0.0,0.0,3485.0,4723.0,1454686587.180
96.370,3.504,0.125,0.0,0.0,0.0,0.0,0.0,154688.0,368086.0,0.0,0.0,3259.0,3614.0,1454686588.180
92.135,7.491,0.250,0.0,0.0,0.125,8192.0,188416.0,14696.0,730948.0,0.0,0.0,3642.0,4796.0,1454686589.183
91.970,7.152,0.627,0.125,0.0,0.125,0.0,5758976.0,7463.0,185359.0,0.0,0.0,3754.0,3842.0,1454686590.180
95.250,4.375,0.0,0.0,0.0,0.375,4096.0,274432.0,410391.0,561215.0,0.0,0.0,3646.0,5493.0,1454686591.180
54.591,6.792,38.491,0.0,0.0,0.126,4096.0,2465792.0,584481.0,1051450.0,0.0,0.0,5094.0,6468.0,1454686592.180
44.055,2.753,53.191,0.0,0.0,0.0,0.0,1351680.0,463006.0,2549818.0,0.0,0.0,2998.0,2467.0,1454686593.180
69.636,5.144,24.843,0.125,0.0,0.251,0.0,380928.0,24626.0,739557.0,0.0,0.0,3731.0,3025.0,1454686594.180
92.260,7.366,0.125,0.0,0.0,0.250,0.0,82427904.0,21237.0,323298.0,0.0,0.0,3485.0,3069.0,1454686595.180
95.238,4.261,0.0,0.0,0.0,0.501,0.0,130547712.0,303741.0,190249.0,0.0,0.0,3530.0,2575.0,1454686596.180
93.0,6.250,0.0,0.0,0.0,0.750,0.0,132644864.0,592600.0,191789.0,0.0,0.0,3730.0,2880.0,1454686597.180
94.110,5.138,0.501,0.0,0.0,0.251,0.0,8773632.0,166796.0,379748.0,0.0,0.0,3934.0,3687.0,1454686598.180
97.0,2.875,0.0,0.0,0.0,0.125,0.0,409600.0,2635193.0,570540.0,0.0,0.0,3453.0,3717.0,1454686599.180
88.693,4.397,6.533,0.0,0.0,0.377,0.0,815104.0,173045.0,985057.0,0.0,0.0,4177.0,4833.0,1454686600.180
76.671,7.566,15.385,0.0,0.0,0.378,0.0,409600.0,1324088.0,162771.0,0.0,0.0,4077.0,4712.0,1454686601.180
93.569,3.657,2.522,0.0,0.0,0.252,0.0,5283840.0,1163925.0,446525.0,0.0,0.0,4115.0,5287.0,1454686602.180
49.066,4.857,45.828,0.0,0.0,0.249,0.0,2224128.0,458645.0,1152353.0,0.0,0.0,4381.0,4161.0,1454686603.180
55.569,4.005,39.424,0.876,0.0,0.125,0.0,372736.0,14141.0,362063.0,0.0,0.0,3521.0,2924.0,1454686604.180
94.221,4.271,1.382,0.0,0.0,0.126,0.0,0.0,23077.0,385140.0,0.0,0.0,4206.0,3600.0,1454686605.181
96.478,3.145,0.126,0.0,0.0,0.252,0.0,0.0,13073.0,365988.0,0.0,0.0,3636.0,2821.0,1454686606.180
94.994,4.631,0.250,0.0,0.0,0.125,0.0,192512.0,891414.0,126210.0,0.0,0.0,3770.0,3607.0,1454686607.180
89.975,6.767,3.008,0.0,0.0,0.251,0.0,425984.0,603896.0,536714.0,0.0,0.0,4192.0,4041.0,1454686608.180
96.106,3.141,0.754,0.0,0.0,0.0,0.0,524288.0,135134.0,688276.0,0.0,0.0,3257.0,5164.0,1454686609.180
75.505,5.429,18.687,0.0,0.0,0.379,0.0,544768.0,16058.0,289300.0,0.0,0.0,4518.0,3994.0,1454686610.180
91.468,6.274,2.133,0.0,0.0,0.125,0.0,0.0,602899.0,556614.0,0.0,0.0,3742.0,3097.0,1454686611.180
85.678,4.271,9.673,0.0,0.0,0.377,0.0,5242880.0,1113015.0,19093.0,0.0,0.0,4804.0,8189.0,1454686612.180
53.500,4.125,42.125,0.0,0.0,0.250,0.0,1404928.0,890178.0,593708.0,0.0,0.0,3356.0,2950.0,1454686613.180
80.808,6.187,12.626,0.126,0.0,0.253,0.0,483328.0,20308.0,15452.0,0.0,0.0,3905.0,4269.0,1454686614.180
93.719,4.648,1.508,0.0,0.0,0.126,0.0,0.0,15777.0,729109.0,0.0,0.0,3631.0,2691.0,1454686615.180
91.865,6.383,1.627,0.0,0.0,0.125,0.0,1298432.0,144320.0,1754425.0,0.0,0.0,3823.0,3732.0,1454686616.180
77.484,5.157,16.981,0.0,0.0,0.377,0.0,58331136.0,447512.0,152939.0,0.0,0.0,3864.0,3668.0,1454686617.180
92.732,5.890,0.627,0.125,0.0,0.627,0.0,132120576.0,738467.0,296111.0,0.0,0.0,4029.0,3316.0,1454686618.180
91.844,3.764,1.129,3.011,0.0,0.251,0.0,131072000.0,593856.0,512391.0,0.0,0.0,3914.0,4295.0,1454686619.180
91.272,6.733,0.374,1.247,0.0,0.374,0.0,32841728.0,6334.0,8809.0,0.0,0.0,3799.0,3084.0,1454686620.181
94.479,4.642,0.627,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,3883.0,4748.0,1454686621.180
90.278,4.672,4.798,0.126,0.0,0.126,126976.0,1093632.0,731307.0,1115037.0,0.0,0.0,4212.0,4951.0,1454686622.180
58.512,5.675,35.561,0.126,0.0,0.126,8192.0,2183168.0,586701.0,581490.0,0.0,0.0,4714.0,4009.0,1454686623.180
85.250,4.0,10.750,0.0,0.0,0.0,0.0,442368.0,1200377.0,2073218.0,0.0,0.0,3955.0,3784.0,1454686624.183
92.551,5.934,1.263,0.0,0.0,0.253,0.0,6336512.0,14943.0,13485.0,0.0,0.0,4630.0,4187.0,1454686625.180
89.362,6.758,3.004,0.501,0.0,0.375,1515520.0,544768.0,314514.0,842315.0,0.0,0.0,4838.0,3381.0,1454686626.180
93.593,4.899,1.382,0.0,0.0,0.126,0.0,0.0,306037.0,288351.0,0.0,0.0,3758.0,3395.0,1454686627.180
94.368,4.881,0.501,0.0,0.0,0.250,0.0,0.0,890419.0,22051.0,0.0,0.0,3552.0,3499.0,1454686628.180
94.856,4.768,0.376,0.0,0.0,0.0,0.0,458752.0,19891.0,912208.0,0.0,0.0,3512.0,3055.0,1454686629.180
90.162,6.974,2.615,0.0,0.0,0.249,0.0,1855488.0,154813.0,114449.0,0.0,0.0,4155.0,5041.0,1454686630.181
89.660,4.666,5.422,0.0,0.0,0.252,0.0,548864.0,0.0,0.0,0.0,0.0,4310.0,4640.0,1454686631.180
47.355,4.912,47.607,0.0,0.0,0.126,0.0,962560.0,1710924.0,1296230.0,0.0,0.0,3642.0,4019.0,1454686632.180
72.854,5.177,21.717,0.0,0.0,0.253,0.0,561152.0,170821.0,440353.0,0.0,0.0,4748.0,3676.0,1454686633.180
87.484,5.882,6.508,0.0,0.0,0.125,0.0,1024000.0,743206.0,314194.0,0.0,0.0,5030.0,4488.0,1454686634.180
92.794,4.046,3.161,0.0,0.0,0.0,0.0,4915200.0,21430.0,933000.0,0.0,0.0,3986.0,2723.0,1454686635.180
94.493,4.631,0.626,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3942.0,5754.0,1454686636.180
95.238,4.386,0.376,0.0,0.0,0.0,487424.0,0.0,314646.0,385805.0,0.0,0.0,3585.0,3435.0,1454686637.180
93.258,5.993,0.250,0.0,0.0,0.499,0.0,0.0,604493.0,569246.0,0.0,0.0,3827.0,4493.0,1454686638.180
96.115,3.509,0.251,0.0,0.0,0.125,0.0,495616.0,0.0,0.0,0.0,0.0,3655.0,5101.0,1454686639.180
83.396,6.541,9.560,0.126,0.0,0.377,4096.0,3039232.0,611143.0,887938.0,0.0,0.0,4337.0,4012.0,1454686640.180
59.348,5.270,35.257,0.0,0.0,0.125,0.0,1105920.0,1480867.0,1177159.0,0.0,0.0,4372.0,5167.0,1454686641.180
60.051,4.678,35.145,0.0,0.0,0.126,0.0,684032.0,134736.0,576995.0,0.0,0.0,5211.0,4897.0,1454686642.180
85.372,5.675,8.827,0.0,0.0,0.126,0.0,417792.0,882055.0,441540.0,0.0,0.0,4279.0,3586.0,1454686643.180
95.107,3.890,1.004,0.0,0.0,0.0,0.0,536576.0,15632.0,335418.0,0.0,0.0,3749.0,2778.0,1454686644.180
95.745,4.130,0.0,0.0,0.0,0.125,0.0,3878912.0,13367.0,365500.0,0.0,0.0,3686.0,3703.0,1454686645.180
94.743,4.506,0.626,0.0,0.0,0.125,0.0,0.0,13482.0,370780.0,0.0,0.0,3452.0,2738.0,1454686646.180
94.493,5.131,0.125,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,4407.0,1454686647.180
95.745,3.880,0.250,0.0,0.0,0.125,0.0,0.0,1339705.0,581811.0,0.0,0.0,3280.0,3156.0,1454686648.180
85.302,6.533,7.663,0.377,0.0,0.126,8192.0,1400832.0,157272.0,369845.0,0.0,0.0,4351.0,6390.0,1454686649.180
74.750,4.750,20.375,0.0,0.0,0.125,0.0,4182016.0,1017926.0,961741.0,0.0,0.0,5333.0,6157.0,1454686650.180
39.649,4.517,55.709,0.0,0.0,0.125,139264.0,1388544.0,0.0,0.0,0.0,0.0,4706.0,4959.0,1454686651.180
68.474,5.044,26.356,0.0,0.0,0.126,0.0,0.0,1819726.0,1728695.0,0.0,0.0,4241.0,3388.0,1454686652.180
91.583,4.523,3.769,0.0,0.0,0.126,0.0,0.0,305485.0,192744.0,0.0,0.0,4274.0,2879.0,1454686653.180
95.745,4.255,0.0,0.0,0.0,0.0,0.0,499712.0,156654.0,6192.0,0.0,0.0,3565.0,3693.0,1454686654.180
95.107,4.391,0.502,0.0,0.0,0.0,0.0,5251072.0,156138.0,191481.0,0.0,0.0,3629.0,3328.0,1454686655.180
95.625,4.250,0.0,0.0,0.0,0.125,0.0,0.0,298428.0,195198.0,0.0,0.0,3691.0,3015.0,1454686656.180
