"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_66560000_400000000_0.05.csv",,,,"Date:","23 Feb 2016 23:43:31 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
3.985,1.542,2.057,92.288,0.0,0.129,2093056.0,64495616.0,7668631.0,1757942.0,0.0,0.0,4704.0,5076.0,1456268176.108
3.817,2.163,3.944,89.822,0.0,0.254,2109440.0,73412608.0,14387181.0,3627954.0,0.0,0.0,5434.0,5209.0,1456268177.108
10.191,4.459,1.656,82.675,0.0,1.019,4096.0,80740352.0,13819722.0,945611.0,0.0,0.0,7373.0,7378.0,1456268178.108
47.854,13.636,3.283,31.692,0.0,3.535,39411712.0,2297856.0,47386405.0,32756507.0,90112.0,0.0,14827.0,18228.0,1456268179.108
5.972,2.033,16.773,74.968,0.0,0.254,43737088.0,13119488.0,0.0,0.0,0.0,0.0,6220.0,6055.0,1456268180.108
21.584,5.747,5.109,65.645,0.0,1.916,4485120.0,68677632.0,46826300.0,18972050.0,28672.0,0.0,9913.0,9994.0,1456268181.108
24.0,8.645,4.387,60.645,0.0,2.323,36261888.0,16785408.0,41118150.0,33577158.0,135168.0,0.0,13148.0,12609.0,1456268182.108
12.087,3.944,5.852,77.226,0.0,0.891,10616832.0,57683968.0,32110744.0,27000182.0,0.0,0.0,6494.0,6564.0,1456268183.108
9.548,3.484,5.548,80.903,0.0,0.516,38981632.0,21704704.0,19982145.0,8673476.0,0.0,0.0,6150.0,5892.0,1456268184.108
11.583,3.346,4.762,79.537,0.0,0.772,24580096.0,34082816.0,13374946.0,11104090.0,0.0,0.0,7388.0,7139.0,1456268185.108
40.331,11.450,4.580,40.712,0.0,2.926,20979712.0,41947136.0,32289450.0,25424321.0,0.0,0.0,12206.0,14409.0,1456268186.108
18.717,6.283,1.440,71.728,0.0,1.832,46522368.0,3166208.0,26333106.0,21038868.0,0.0,0.0,10757.0,11271.0,1456268187.108
7.355,1.806,4.516,86.194,0.0,0.129,23789568.0,39854080.0,25050652.0,22136494.0,0.0,0.0,6492.0,6173.0,1456268188.108
12.937,4.398,4.398,77.232,0.0,1.035,4214784.0,59437056.0,32783135.0,5529534.0,0.0,0.0,9750.0,9579.0,1456268189.108
24.016,7.218,1.837,64.567,0.0,2.362,22548480.0,48762880.0,33390207.0,22111243.0,0.0,0.0,12366.0,12177.0,1456268190.108
24.582,7.207,1.673,63.964,0.0,2.574,13111296.0,60817408.0,36955012.0,26610029.0,0.0,0.0,11345.0,12185.0,1456268191.108
11.082,2.062,0.515,85.825,0.0,0.515,39829504.0,17305600.0,25156215.0,21695302.0,0.0,0.0,5059.0,4496.0,1456268192.108
11.969,4.247,2.317,80.566,0.0,0.901,5083136.0,64491520.0,18126173.0,12849061.0,0.0,0.0,9795.0,9687.0,1456268193.108
3.549,1.141,0.634,94.550,0.0,0.127,4579328.0,49446912.0,18709037.0,13130779.0,0.0,0.0,4300.0,4382.0,1456268194.108
48.662,11.338,1.783,34.904,0.0,3.312,27561984.0,24125440.0,41527370.0,31985355.0,122880.0,0.0,13287.0,14208.0,1456268195.108
28.739,3.381,1.560,65.540,0.0,0.780,20377600.0,35147776.0,27179041.0,24441693.0,98304.0,0.0,10046.0,9193.0,1456268196.108
20.408,4.464,1.276,72.704,0.0,1.148,19263488.0,46665728.0,35707287.0,25006494.0,0.0,0.0,8592.0,8550.0,1456268197.107
17.263,3.836,5.882,72.379,0.0,0.639,15273984.0,47185920.0,13310169.0,9088194.0,12288.0,0.0,6986.0,8451.0,1456268198.108
17.778,5.359,3.660,71.634,0.0,1.569,33558528.0,27791360.0,28458015.0,21473716.0,65536.0,0.0,10738.0,10704.0,1456268199.108
12.741,4.633,19.820,61.261,0.0,1.544,14417920.0,52641792.0,25240308.0,20871989.0,0.0,0.0,7511.0,7473.0,1456268200.107
33.967,11.914,3.422,46.768,0.0,3.929,47935488.0,11014144.0,50026447.0,39279249.0,0.0,0.0,13572.0,14601.0,1456268201.108
7.345,2.964,1.418,87.242,0.0,1.031,16207872.0,51908608.0,11536178.0,6244356.0,0.0,0.0,7689.0,7899.0,1456268202.108
20.103,7.216,5.799,65.077,0.0,1.804,16527360.0,43524096.0,28082419.0,13978537.0,32768.0,0.0,8682.0,8820.0,1456268203.108
7.124,1.295,3.627,87.694,0.0,0.259,21921792.0,41234432.0,18685906.0,13860762.0,0.0,0.0,5527.0,4842.0,1456268204.108
3.364,1.682,2.717,91.850,0.0,0.388,4198400.0,57876480.0,15839752.0,9117502.0,0.0,0.0,6244.0,5924.0,1456268205.108
19.176,7.336,0.644,70.785,0.0,2.059,19619840.0,57671680.0,48910490.0,33790233.0,0.0,0.0,13051.0,12595.0,1456268206.108
30.203,1.777,0.127,67.513,0.0,0.381,2285568.0,61358080.0,7184004.0,4883936.0,0.0,0.0,4207.0,4320.0,1456268207.108
16.408,2.455,0.388,79.845,0.0,0.904,9572352.0,55050240.0,9651785.0,5512093.0,0.0,0.0,7813.0,7842.0,1456268208.108
11.443,5.462,0.130,81.144,0.0,1.821,11796480.0,61341696.0,30598433.0,26480776.0,0.0,0.0,11062.0,10641.0,1456268209.108
7.189,2.311,1.027,88.703,0.0,0.770,2228224.0,60620800.0,32608043.0,29798490.0,0.0,0.0,6354.0,5998.0,1456268210.108
2.835,2.062,0.773,93.814,0.0,0.515,2232320.0,74452992.0,13697888.0,7814496.0,0.0,0.0,6790.0,6305.0,1456268211.108
6.830,2.577,3.222,86.727,0.0,0.644,716800.0,61759488.0,22235804.0,16770044.0,0.0,0.0,6785.0,6087.0,1456268212.108
16.710,6.347,2.720,72.798,0.0,1.425,28516352.0,27787264.0,32480648.0,9526628.0,0.0,0.0,12580.0,13020.0,1456268213.108
46.556,3.699,4.592,43.878,0.0,1.276,25669632.0,30937088.0,40523358.0,28219354.0,0.0,0.0,9677.0,9081.0,1456268214.108
30.051,1.790,2.685,65.217,0.0,0.256,3178496.0,55279616.0,17118830.0,12044790.0,0.0,0.0,5584.0,5056.0,1456268215.108
6.538,2.821,2.179,87.692,0.0,0.769,3129344.0,67899392.0,13232090.0,8762703.0,0.0,0.0,7541.0,6801.0,1456268216.108
15.415,7.254,8.679,66.062,0.0,2.591,12873728.0,55578624.0,31121230.0,19203296.0,0.0,0.0,11463.0,12691.0,1456268217.108
10.701,2.293,1.401,85.096,0.0,0.510,36663296.0,33038336.0,30633816.0,21232588.0,0.0,0.0,6637.0,6043.0,1456268218.108
12.322,4.799,0.130,81.712,0.0,1.038,10698752.0,56102912.0,32618681.0,21600286.0,0.0,0.0,9464.0,9031.0,1456268219.108
3.457,1.665,0.0,94.366,0.0,0.512,516096.0,63664128.0,16842050.0,10868362.0,0.0,0.0,5210.0,5030.0,1456268220.108
8.333,4.231,3.333,82.436,0.0,1.667,17932288.0,56623104.0,25761070.0,17197150.0,0.0,0.0,8071.0,6912.0,1456268221.108
5.548,4.0,0.774,88.903,0.0,0.774,4448256.0,64491520.0,30733142.0,20814353.0,0.0,0.0,9309.0,8661.0,1456268222.108
11.240,2.455,0.775,85.142,0.0,0.388,24399872.0,26755072.0,17058074.0,8701483.0,0.0,0.0,7462.0,7644.0,1456268223.108
18.088,6.202,2.455,71.189,0.0,2.067,23400448.0,36704256.0,33435655.0,23066676.0,0.0,0.0,12696.0,13190.0,1456268224.108
6.522,1.790,4.604,86.701,0.0,0.384,2908160.0,68784128.0,26781261.0,18898250.0,0.0,0.0,5677.0,5024.0,1456268225.108
4.242,1.414,0.257,93.702,0.0,0.386,4321280.0,58195968.0,16794826.0,10870318.0,0.0,0.0,5641.0,5053.0,1456268226.108
7.013,2.468,4.286,85.455,0.0,0.779,13824000.0,43532288.0,16048153.0,9438304.0,0.0,0.0,7980.0,7747.0,1456268227.108
17.408,5.497,2.749,72.906,0.0,1.440,10498048.0,63963136.0,33691164.0,22224628.0,0.0,0.0,11517.0,11223.0,1456268228.108
11.810,3.466,2.182,81.772,0.0,0.770,19972096.0,34082816.0,26946823.0,13687654.0,0.0,0.0,8304.0,7917.0,1456268229.107
13.083,6.606,0.648,78.368,0.0,1.295,17104896.0,39329792.0,31472700.0,19492974.0,16384.0,0.0,10118.0,10323.0,1456268230.108
10.243,3.457,2.049,82.843,0.0,1.408,11034624.0,57339904.0,15981303.0,12359629.0,0.0,0.0,6742.0,6258.0,1456268231.107
12.597,6.234,4.286,75.455,0.0,1.429,24772608.0,24653824.0,30112874.0,16277667.0,0.0,0.0,12672.0,12207.0,1456268232.108
8.486,2.350,0.783,87.728,0.0,0.653,13021184.0,45621248.0,34137808.0,22432003.0,0.0,0.0,9057.0,8356.0,1456268233.108
10.092,4.063,2.752,81.913,0.0,1.180,8851456.0,49811456.0,35505074.0,25877294.0,0.0,0.0,11145.0,10586.0,1456268234.108
16.797,4.948,0.911,76.432,0.0,0.911,12800000.0,35143680.0,39512565.0,29591476.0,45056.0,0.0,9084.0,9027.0,1456268235.108
2.417,1.527,0.0,95.420,0.0,0.636,7532544.0,45838336.0,15454689.0,6327175.0,0.0,0.0,4863.0,4867.0,1456268236.108
5.161,1.419,3.484,89.548,0.0,0.387,2916352.0,48238592.0,14797393.0,11118944.0,0.0,0.0,6214.0,5623.0,1456268237.108
8.516,4.0,0.129,85.935,0.0,1.419,7188480.0,55070720.0,28696093.0,21619898.0,0.0,0.0,9755.0,9344.0,1456268238.108
13.100,4.540,0.908,79.896,0.0,1.556,4255744.0,65015808.0,30637452.0,18738280.0,32768.0,0.0,12381.0,11428.0,1456268239.108
13.083,4.534,1.425,79.922,0.0,1.036,36265984.0,30408704.0,34541091.0,27984416.0,0.0,0.0,10939.0,10953.0,1456268240.108
4.092,1.790,0.0,93.734,0.0,0.384,2097152.0,48095232.0,27409205.0,8408045.0,0.0,0.0,5897.0,5422.0,1456268241.108
5.570,2.461,0.0,91.321,0.0,0.648,1794048.0,78127104.0,21767782.0,15601332.0,0.0,0.0,7251.0,6525.0,1456268242.108
3.969,1.665,0.0,94.238,0.0,0.128,8257536.0,55926784.0,18230324.0,9043059.0,0.0,0.0,5825.0,5772.0,1456268243.108
17.571,5.297,2.196,73.643,0.0,1.292,18022400.0,55304192.0,23369665.0,11683571.0,0.0,0.0,10494.0,11047.0,1456268244.108
22.425,6.780,2.477,66.884,0.0,1.434,29724672.0,35123200.0,35101176.0,21877732.0,32768.0,0.0,14132.0,14282.0,1456268245.108
4.956,0.889,2.414,91.614,0.0,0.127,16171008.0,40607744.0,19630336.0,14188964.0,0.0,0.0,3224.0,3437.0,1456268246.108
3.856,2.185,2.571,90.617,0.0,0.771,4333568.0,63852544.0,16025750.0,13062271.0,0.0,0.0,6712.0,6433.0,1456268247.107
2.813,1.279,0.0,95.524,0.0,0.384,3289088.0,59981824.0,18190901.0,13017383.0,0.0,0.0,4979.0,4764.0,1456268248.108
5.270,1.799,0.129,92.288,0.0,0.514,3710976.0,36179968.0,17166826.0,12192203.0,0.0,0.0,5754.0,5156.0,1456268249.108
11.226,5.290,0.774,81.290,0.0,1.419,7352320.0,68177920.0,25437451.0,18344551.0,0.0,0.0,9939.0,9470.0,1456268250.108
8.344,3.520,0.0,86.571,0.0,1.565,13512704.0,43724800.0,38216013.0,29921140.0,0.0,0.0,10316.0,9259.0,1456268251.108
10.143,2.731,3.771,81.925,0.0,1.430,20639744.0,56492032.0,40018784.0,18609410.0,0.0,0.0,10376.0,8960.0,1456268252.108
4.793,2.202,0.130,92.358,0.0,0.518,2179072.0,68161536.0,24054675.0,20753800.0,0.0,0.0,6976.0,6195.0,1456268253.108
34.275,3.081,0.642,60.334,0.0,1.669,13656064.0,65015808.0,19632613.0,14747419.0,0.0,0.0,9645.0,9973.0,1456268254.108
27.657,10.371,5.122,53.905,0.0,2.945,40562688.0,23068672.0,45512458.0,36578077.0,65536.0,0.0,13536.0,14801.0,1456268255.108
6.033,2.696,1.284,89.474,0.0,0.513,13623296.0,40587264.0,23718406.0,19221101.0,0.0,0.0,8262.0,7561.0,1456268256.108
6.726,1.523,2.538,88.959,0.0,0.254,10854400.0,49815552.0,15930147.0,7713372.0,0.0,0.0,3262.0,4446.0,1456268257.107
11.908,4.225,8.963,73.367,0.0,1.536,9949184.0,54005760.0,6211411.0,8741137.0,0.0,0.0,7589.0,7948.0,1456268258.107
8.915,3.618,2.584,84.238,0.0,0.646,8806400.0,49168384.0,31198638.0,28414263.0,12288.0,0.0,7890.0,7242.0,1456268259.108
9.243,3.338,0.642,85.751,0.0,1.027,23859200.0,37601280.0,14846435.0,10217655.0,0.0,0.0,6992.0,6707.0,1456268260.108
7.990,2.964,2.448,85.825,0.0,0.773,8388608.0,66797568.0,32128745.0,17372218.0,0.0,0.0,8205.0,7653.0,1456268261.108
10.513,3.846,3.077,81.282,0.0,1.282,2105344.0,67117056.0,26395847.0,21743086.0,0.0,0.0,7799.0,7470.0,1456268262.108
4.433,1.825,0.261,92.960,0.0,0.522,2097152.0,74448896.0,19839173.0,17927731.0,0.0,0.0,7013.0,5986.0,1456268263.108
11.628,5.814,0.129,80.879,0.0,1.550,12066816.0,43716608.0,25681324.0,21847849.0,0.0,0.0,11018.0,10603.0,1456268264.108
28.162,8.735,3.259,57.627,0.0,2.216,47034368.0,16257024.0,47947454.0,38408247.0,0.0,0.0,14164.0,13646.0,1456268265.108
3.708,1.662,0.0,94.373,0.0,0.256,9531392.0,48971776.0,18822973.0,15563955.0,0.0,0.0,5386.0,5213.0,1456268266.108
4.663,2.461,2.332,89.637,0.0,0.907,6557696.0,58724352.0,17080997.0,9716245.0,0.0,0.0,7488.0,6248.0,1456268267.108
14.156,5.325,1.558,77.922,0.0,1.039,17022976.0,45092864.0,23258561.0,17997871.0,0.0,0.0,9129.0,9644.0,1456268268.108
12.596,5.527,1.028,79.177,0.0,1.671,10813440.0,56156160.0,38104161.0,31079552.0,0.0,0.0,11355.0,11787.0,1456268269.108
23.117,5.974,1.818,67.662,0.0,1.429,38899712.0,23072768.0,37156753.0,33547633.0,0.0,0.0,10186.0,10607.0,1456268270.108
7.345,2.062,3.737,86.598,0.0,0.258,17907712.0,37228544.0,18868551.0,15151319.0,0.0,0.0,6716.0,6349.0,1456268271.108
28.093,4.381,4.897,61.598,0.0,1.031,16715776.0,42688512.0,14013182.0,12829163.0,94208.0,0.0,7942.0,8491.0,1456268272.108
6.468,2.199,0.776,90.039,0.0,0.517,17383424.0,51912704.0,23084444.0,16147491.0,0.0,0.0,8333.0,7687.0,1456268273.108
24.219,8.333,2.474,62.500,0.0,2.474,22405120.0,36188160.0,36337230.0,35598939.0,0.0,0.0,14295.0,14335.0,1456268274.108
10.194,2.581,0.774,85.935,0.0,0.516,6873088.0,25501696.0,23558115.0,20727975.0,32768.0,0.0,6414.0,5833.0,1456268275.108
5.135,2.182,2.696,89.345,0.0,0.642,7839744.0,41418752.0,15647312.0,14759671.0,0.0,0.0,6088.0,5414.0,1456268276.108
16.838,5.913,0.771,74.679,0.0,1.799,18612224.0,21762048.0,28207002.0,22102788.0,0.0,0.0,12754.0,13060.0,1456268277.108
9.197,4.793,1.684,83.161,0.0,1.166,29134848.0,40370176.0,42371588.0,34317238.0,0.0,0.0,10052.0,10246.0,1456268278.108
8.786,3.488,0.0,86.563,0.0,1.163,1183744.0,72351744.0,12327525.0,8601952.0,0.0,0.0,8415.0,8863.0,1456268279.108
5.670,1.804,1.804,90.335,0.0,0.387,9187328.0,57122816.0,27018629.0,25306556.0,0.0,0.0,6263.0,5399.0,1456268280.108
6.178,2.059,0.515,90.476,0.0,0.772,4202496.0,68685824.0,16102964.0,15359756.0,0.0,0.0,5693.0,5038.0,1456268281.108
17.083,7.753,3.154,69.645,0.0,2.365,23502848.0,29614080.0,37738878.0,22859293.0,0.0,0.0,16678.0,16276.0,1456268282.108
14.508,4.922,1.943,77.850,0.0,0.777,42561536.0,19927040.0,51031407.0,46494810.0,0.0,0.0,11297.0,10951.0,1456268283.108
10.938,4.297,3.516,79.818,0.0,1.432,19451904.0,49283072.0,33940067.0,28627595.0,0.0,0.0,10731.0,9685.0,1456268284.108
27.621,6.266,5.115,59.335,0.0,1.662,8638464.0,66596864.0,19427456.0,16376012.0,0.0,0.0,9209.0,10128.0,1456268285.108
5.168,1.809,0.129,92.248,0.0,0.646,6823936.0,51380224.0,24230510.0,20313118.0,0.0,0.0,7049.0,5685.0,1456268286.108
14.028,5.534,4.762,73.874,0.0,1.802,20041728.0,35921920.0,30781087.0,26928610.0,0.0,0.0,10165.0,11349.0,1456268287.108
22.279,2.561,0.512,74.136,0.0,0.512,11907072.0,45633536.0,17092142.0,12415716.0,0.0,0.0,6272.0,6858.0,1456268288.108
18.557,2.320,1.675,76.675,0.0,0.773,3624960.0,57683968.0,20512110.0,16239177.0,0.0,0.0,7071.0,6215.0,1456268289.108
17.408,9.031,1.047,70.157,0.0,2.356,7741440.0,44040192.0,0.0,0.0,24576.0,0.0,14763.0,14800.0,1456268290.108
18.008,10.345,4.470,65.006,0.0,2.171,37302272.0,13651968.0,87877695.0,72889197.0,0.0,0.0,9722.0,9420.0,1456268291.108
4.0,1.677,2.323,91.484,0.0,0.516,9199616.0,38535168.0,15477123.0,11958398.0,0.0,0.0,6089.0,5685.0,1456268292.108
5.398,1.542,0.0,92.416,0.0,0.643,1056768.0,65536000.0,19274674.0,18387675.0,32768.0,0.0,6139.0,5455.0,1456268293.108
12.874,4.941,1.300,79.454,0.0,1.430,12017664.0,52436992.0,13965523.0,13498557.0,0.0,0.0,10850.0,11086.0,1456268294.108
24.487,16.795,2.308,54.872,0.0,1.538,37662720.0,23592960.0,27649440.0,27680828.0,0.0,0.0,8627.0,9833.0,1456268295.108
16.645,4.031,0.780,76.983,0.0,1.560,21319680.0,38797312.0,29443922.0,27965461.0,0.0,0.0,9596.0,10394.0,1456268296.108
4.586,0.892,0.0,94.268,0.0,0.255,21733376.0,31154176.0,13603471.0,10682224.0,0.0,0.0,4356.0,4260.0,1456268297.108
14.360,4.439,0.783,79.373,0.0,1.044,25296896.0,41680896.0,21069400.0,13180761.0,0.0,0.0,10932.0,10711.0,1456268298.108
11.068,2.574,0.0,85.457,0.0,0.901,13713408.0,49807360.0,24306999.0,25594498.0,0.0,0.0,6868.0,6768.0,1456268299.108
9.351,3.247,1.169,85.455,0.0,0.779,12636160.0,52441088.0,15552753.0,15028911.0,0.0,0.0,7981.0,7551.0,1456268300.108
7.374,2.587,0.129,89.392,0.0,0.517,2564096.0,73400320.0,22409151.0,19553602.0,0.0,0.0,6551.0,5930.0,1456268301.108
5.837,2.724,0.0,90.661,0.0,0.778,3055616.0,74162176.0,18255665.0,16794179.0,0.0,0.0,8161.0,7100.0,1456268302.108
8.472,3.851,0.385,86.136,0.0,1.155,26472448.0,25694208.0,33650592.0,33512722.0,0.0,0.0,8861.0,8699.0,1456268303.108
6.410,2.821,0.0,90.128,0.0,0.641,3137536.0,68681728.0,28668276.0,10587317.0,0.0,0.0,7235.0,6637.0,1456268304.108
4.818,1.432,0.651,92.578,0.0,0.521,221184.0,64020480.0,23320476.0,18705502.0,0.0,0.0,6814.0,5890.0,1456268305.108
5.297,1.680,0.0,92.765,0.0,0.258,2097152.0,82251776.0,17314631.0,11954536.0,0.0,0.0,5953.0,5144.0,1456268306.108
37.117,11.097,1.786,46.429,0.0,3.571,39256064.0,17510400.0,27625063.0,22446347.0,0.0,0.0,14865.0,15972.0,1456268307.108
5.584,3.766,0.0,89.351,0.0,1.299,21352448.0,47194112.0,36463914.0,25213365.0,0.0,0.0,7427.0,7057.0,1456268308.108
9.278,2.320,1.031,86.340,0.0,1.031,5677056.0,67637248.0,30774190.0,27168627.0,0.0,0.0,7129.0,7028.0,1456268309.108
4.253,2.191,0.515,92.268,0.0,0.773,16396288.0,41418752.0,10060170.0,8284990.0,0.0,0.0,7995.0,7675.0,1456268310.108
7.326,3.728,0.257,87.275,0.0,1.414,7868416.0,73404416.0,29045723.0,20571991.0,0.0,0.0,7614.0,6724.0,1456268311.108
23.027,3.493,0.776,71.281,0.0,1.423,12582912.0,53182464.0,35802603.0,30200131.0,0.0,0.0,10645.0,10015.0,1456268312.108
9.857,2.724,1.686,84.955,0.0,0.778,12595200.0,51912704.0,25733161.0,23518377.0,0.0,0.0,8028.0,7386.0,1456268313.108
28.372,2.290,3.690,64.885,0.0,0.763,6356992.0,67301376.0,14321813.0,9724937.0,65536.0,0.0,6130.0,5276.0,1456268314.108
7.484,2.968,0.516,88.258,0.0,0.774,4358144.0,62918656.0,17368004.0,16053722.0,0.0,0.0,7063.0,6596.0,1456268315.108
3.230,1.680,0.0,94.832,0.0,0.258,0.0,74977280.0,21158782.0,18403895.0,0.0,0.0,6698.0,5677.0,1456268316.108
4.387,2.581,0.0,92.387,0.0,0.645,9449472.0,60538880.0,18617913.0,13128584.0,0.0,0.0,6971.0,6246.0,1456268317.108
29.782,12.067,0.770,53.402,0.0,3.979,53166080.0,7868416.0,66405486.0,40099742.0,32768.0,0.0,19191.0,19350.0,1456268318.108
4.688,2.865,0.0,91.536,0.0,0.911,16691200.0,53481472.0,30077622.0,12365437.0,0.0,0.0,10429.0,10225.0,1456268319.108
10.390,3.117,0.519,85.065,0.0,0.909,13676544.0,48758784.0,32688117.0,20962334.0,0.0,0.0,7848.0,8038.0,1456268320.108
8.843,3.901,2.601,84.005,0.0,0.650,9060352.0,57679872.0,32533124.0,27734483.0,0.0,0.0,8731.0,8114.0,1456268321.108
26.087,8.312,13.683,49.488,0.0,2.430,35401728.0,29614080.0,32935023.0,24173569.0,0.0,0.0,12088.0,13011.0,1456268322.108
11.658,3.497,4.793,79.145,0.0,0.907,5738496.0,61870080.0,24817714.0,22777167.0,0.0,0.0,9361.0,8893.0,1456268323.108
10.966,5.091,0.653,81.462,0.0,1.828,19185664.0,44404736.0,35120213.0,27910908.0,0.0,0.0,11331.0,10847.0,1456268324.108
5.168,3.101,1.421,89.147,0.0,1.163,9388032.0,50331648.0,37513918.0,30405361.0,0.0,0.0,8449.0,7579.0,1456268325.107
26.343,10.486,2.813,57.801,0.0,2.558,31064064.0,28319744.0,35156360.0,27413269.0,0.0,0.0,12660.0,13146.0,1456268326.108
5.752,3.660,0.131,89.281,0.0,1.176,8384512.0,58785792.0,44906398.0,25838770.0,0.0,0.0,12203.0,10962.0,1456268327.108
38.931,6.234,8.524,43.893,0.0,2.417,10231808.0,55345152.0,36774303.0,32286739.0,0.0,0.0,12259.0,11726.0,1456268328.107
6.519,2.868,1.173,88.136,0.0,1.304,5410816.0,61943808.0,38429798.0,32530935.0,0.0,0.0,8620.0,7890.0,1456268329.108
11.902,4.140,0.776,81.889,0.0,1.294,19345408.0,39325696.0,0.0,0.0,0.0,0.0,10095.0,10193.0,1456268330.108
5.148,1.931,0.0,92.407,0.0,0.515,12017664.0,46661632.0,45377374.0,37832067.0,32768.0,0.0,5814.0,5814.0,1456268331.108
17.335,6.598,3.622,70.763,0.0,1.682,26845184.0,35131392.0,39303312.0,32095558.0,0.0,0.0,12148.0,12493.0,1456268332.108
6.812,2.314,10.668,79.563,0.0,0.643,8286208.0,44331008.0,13241718.0,10466316.0,0.0,0.0,6668.0,6639.0,1456268333.108
19.742,7.613,0.258,70.452,0.0,1.935,22790144.0,36179968.0,28963768.0,25868796.0,0.0,0.0,11775.0,12155.0,1456268334.108
9.987,2.983,0.0,85.863,0.0,1.167,12918784.0,41611264.0,37793547.0,29013303.0,32768.0,0.0,7761.0,6699.0,1456268335.108
6.468,3.234,0.259,88.745,0.0,1.294,12754944.0,55050240.0,27298253.0,24904629.0,0.0,0.0,8009.0,7771.0,1456268336.108
6.649,3.781,2.086,86.701,0.0,0.782,16003072.0,39845888.0,16964161.0,16550412.0,0.0,0.0,9512.0,9124.0,1456268337.108
14.028,5.920,0.515,77.992,0.0,1.544,23773184.0,30433280.0,38901044.0,38236617.0,0.0,0.0,9372.0,9047.0,1456268338.108
5.685,3.230,0.775,89.535,0.0,0.775,12705792.0,60825600.0,34451646.0,34791302.0,0.0,0.0,8618.0,7954.0,1456268339.108
3.742,1.419,0.387,94.065,0.0,0.387,2879488.0,70782976.0,17460295.0,14771100.0,0.0,0.0,6158.0,5370.0,1456268340.108
17.098,2.461,0.907,78.886,0.0,0.648,909312.0,70254592.0,20142517.0,17925595.0,0.0,0.0,7678.0,6872.0,1456268341.108
9.781,5.405,3.604,79.923,0.0,1.287,2101248.0,67117056.0,21038476.0,17703974.0,0.0,0.0,7797.0,6700.0,1456268342.108
30.897,11.282,3.846,50.769,0.0,3.205,47120384.0,9691136.0,33339385.0,32836695.0,0.0,0.0,15424.0,17122.0,1456268343.108
25.160,3.979,0.128,69.448,0.0,1.284,31522816.0,29368320.0,30987998.0,27955943.0,0.0,0.0,8810.0,8710.0,1456268344.108
19.796,2.937,1.405,74.713,0.0,1.149,20365312.0,45092864.0,42816577.0,28705159.0,0.0,0.0,8647.0,8313.0,1456268345.108
7.189,2.824,1.155,88.190,0.0,0.642,17641472.0,53481472.0,11340798.0,9877443.0,0.0,0.0,6848.0,7533.0,1456268346.108
8.605,4.694,1.434,83.572,0.0,1.695,6299648.0,58724352.0,50702592.0,37054812.0,0.0,0.0,12286.0,11908.0,1456268347.108
7.881,2.972,0.0,88.372,0.0,0.775,622592.0,75776000.0,19758592.0,11893727.0,32768.0,0.0,7317.0,6660.0,1456268348.108
19.048,7.079,2.574,69.884,0.0,1.416,32333824.0,17833984.0,34777494.0,27773144.0,0.0,0.0,12696.0,13648.0,1456268349.108
22.842,9.031,3.320,61.487,0.0,3.320,37568512.0,30404608.0,62611634.0,30928398.0,0.0,0.0,16900.0,17235.0,1456268350.108
20.833,8.464,2.474,66.146,0.0,2.083,7979008.0,66121728.0,44053566.0,30984848.0,0.0,0.0,15995.0,16133.0,1456268351.108
17.202,2.182,3.594,76.252,0.0,0.770,21950464.0,39845888.0,29123940.0,16050273.0,0.0,0.0,7332.0,6941.0,1456268352.108
7.922,3.506,1.558,86.364,0.0,0.649,19980288.0,45027328.0,25347430.0,18851975.0,0.0,0.0,8615.0,8146.0,1456268353.108
6.018,3.073,0.0,90.013,0.0,0.896,11091968.0,51073024.0,21475093.0,18470762.0,0.0,0.0,5965.0,5279.0,1456268354.108
5.102,4.082,0.0,90.051,0.0,0.765,8241152.0,65732608.0,11898349.0,10627711.0,0.0,0.0,7325.0,7614.0,1456268355.108
24.904,7.959,2.182,62.131,0.0,2.824,20336640.0,47706112.0,34698883.0,27859022.0,0.0,0.0,12870.0,13645.0,1456268356.108
5.019,2.703,0.0,91.763,0.0,0.515,2097152.0,72286208.0,33032738.0,24210060.0,0.0,0.0,5929.0,5203.0,1456268357.108
8.247,2.448,0.0,88.531,0.0,0.773,4202496.0,65445888.0,19788523.0,16609938.0,0.0,0.0,6815.0,6166.0,1456268358.107
9.924,1.272,3.053,85.496,0.0,0.254,13205504.0,21422080.0,10498565.0,7605595.0,57344.0,0.0,3934.0,4146.0,1456268359.108
11.757,4.522,6.460,75.711,0.0,1.550,4251648.0,64491520.0,21603575.0,21442621.0,24576.0,0.0,9341.0,9094.0,1456268360.108
19.321,7.963,0.522,69.843,0.0,2.350,20176896.0,37748736.0,40345008.0,30425780.0,32768.0,0.0,16362.0,16359.0,1456268361.108
8.538,4.140,1.423,84.605,0.0,1.294,17776640.0,70053888.0,53907196.0,39303483.0,0.0,0.0,10691.0,9516.0,1456268362.108
2.945,2.177,0.0,94.366,0.0,0.512,6541312.0,55574528.0,19436017.0,16502061.0,0.0,0.0,5711.0,5094.0,1456268363.108
