"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1572864_200000000.csv",,,,"Date:","05 Feb 2016 16:15:46 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
94.793,4.806,0.0,0.0,0.0,0.401,0.0,0.0,331695.0,147122.0,0.0,0.0,2334.0,1760.0,1454685962.962
92.713,6.478,0.405,0.0,0.0,0.405,0.0,0.0,750.0,2456.0,0.0,0.0,2417.0,2026.0,1454685963.961
88.102,10.695,0.802,0.0,0.0,0.401,0.0,266240.0,6004.0,136205.0,0.0,0.0,2425.0,1650.0,1454685964.963
87.568,10.929,0.683,0.0,0.0,0.820,0.0,270336.0,161359.0,145428.0,0.0,0.0,2557.0,3700.0,1454685965.961
92.453,6.873,0.270,0.0,0.0,0.404,0.0,0.0,328123.0,7868.0,0.0,0.0,2567.0,1618.0,1454685966.971
94.048,5.159,0.265,0.0,0.0,0.529,0.0,0.0,607768.0,7981.0,0.0,0.0,2786.0,2246.0,1454685967.964
89.193,10.123,0.0,0.0,0.0,0.684,0.0,274432.0,0.0,0.0,0.0,0.0,2509.0,3085.0,1454685968.963
93.674,5.922,0.0,0.0,0.0,0.404,0.0,0.0,1299688.0,305640.0,0.0,0.0,3844.0,3018.0,1454685969.961
95.182,4.427,0.0,0.0,0.0,0.391,0.0,274432.0,256028.0,3243.0,0.0,0.0,2543.0,4626.0,1454685970.964
95.225,4.366,0.0,0.0,0.0,0.409,0.0,0.0,49750.0,3494.0,0.0,0.0,2519.0,2450.0,1454685971.969
90.522,8.516,0.0,0.0,0.0,0.962,0.0,282624.0,302721.0,8530.0,0.0,0.0,2348.0,3304.0,1454685972.961
93.245,5.828,0.530,0.0,0.0,0.397,0.0,0.0,1274398.0,163158.0,0.0,0.0,2456.0,3515.0,1454685973.963
88.149,9.854,1.598,0.0,0.0,0.399,0.0,417792.0,2777.0,5462.0,0.0,0.0,2582.0,2575.0,1454685974.965
89.678,7.775,2.413,0.0,0.0,0.134,0.0,421888.0,9168.0,297929.0,0.0,0.0,2792.0,2103.0,1454685975.961
87.366,9.812,2.285,0.0,0.0,0.538,0.0,282624.0,0.0,0.0,0.0,0.0,2549.0,1597.0,1454685976.968
89.065,9.881,0.264,0.0,0.0,0.791,0.0,0.0,156995.0,157563.0,0.0,0.0,2498.0,1702.0,1454685977.962
93.467,6.0,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,1838.0,1454685978.963
93.536,5.937,0.132,0.0,0.0,0.396,0.0,49152.0,279261.0,10174.0,0.0,0.0,2380.0,1423.0,1454685979.962
92.744,6.992,0.0,0.0,0.0,0.264,0.0,303104.0,434486.0,198082.0,0.0,0.0,2263.0,1529.0,1454685980.962
95.067,4.667,0.0,0.0,0.0,0.267,0.0,0.0,289309.0,4689.0,0.0,0.0,2569.0,1345.0,1454685981.961
94.660,5.207,0.0,0.0,0.0,0.134,0.0,0.0,1419238.0,10433.0,0.0,0.0,2177.0,1600.0,1454685982.961
94.149,5.319,0.0,0.0,0.0,0.532,0.0,0.0,296390.0,3814.0,0.0,0.0,2338.0,1560.0,1454685983.962
96.011,3.856,0.0,0.0,0.0,0.133,0.0,643072.0,282259.0,4583.0,0.0,0.0,2293.0,2254.0,1454685984.963
95.750,3.851,0.0,0.0,0.0,0.398,0.0,184320.0,0.0,0.0,0.0,0.0,2327.0,1736.0,1454685985.961
96.317,3.411,0.0,0.0,0.0,0.273,0.0,0.0,149451.0,6318.0,0.0,0.0,2230.0,1528.0,1454685986.961
95.289,4.441,0.0,0.0,0.0,0.269,0.0,0.0,136012.0,3270.0,0.0,0.0,2202.0,1558.0,1454685987.962
95.138,4.862,0.0,0.0,0.0,0.0,0.0,0.0,141845.0,3742.0,0.0,0.0,2421.0,1518.0,1454685988.964
95.168,4.295,0.0,0.0,0.0,0.537,0.0,1413120.0,148883.0,2851.0,0.0,0.0,2306.0,1431.0,1454685989.962
94.305,5.298,0.0,0.0,0.0,0.397,12288.0,102400.0,141684.0,177534.0,0.0,0.0,2112.0,1146.0,1454685990.961
91.611,8.123,0.0,0.0,0.0,0.266,0.0,0.0,2628.0,137148.0,0.0,0.0,2344.0,1519.0,1454685991.965
93.423,6.040,0.0,0.0,0.0,0.537,0.0,0.0,710926.0,6414.0,0.0,0.0,2341.0,1515.0,1454685992.961
92.612,6.728,0.0,0.0,0.0,0.660,0.0,0.0,1145249.0,10389.0,0.0,0.0,2682.0,2528.0,1454685993.965
95.168,4.564,0.0,0.0,0.0,0.268,0.0,1470464.0,286513.0,96258.0,0.0,0.0,2326.0,1539.0,1454685994.962
92.477,6.874,0.0,0.0,0.0,0.649,0.0,135168.0,144952.0,4397.0,0.0,0.0,2394.0,1857.0,1454685995.962
90.234,9.245,0.0,0.0,0.0,0.521,0.0,0.0,546406.0,8348.0,0.0,0.0,2459.0,2146.0,1454685996.961
92.537,5.699,0.0,0.0,0.0,1.764,0.0,0.0,674947.0,14521.0,0.0,0.0,3149.0,2387.0,1454685997.961
92.952,5.452,0.0,0.0,0.0,1.596,0.0,0.0,6355154.0,23389.0,0.0,0.0,2605.0,2246.0,1454685998.962
92.410,6.658,0.0,0.0,0.0,0.932,0.0,2813952.0,2290326.0,12478.0,0.0,0.0,2536.0,2622.0,1454685999.963
93.407,5.082,0.0,0.0,0.0,1.511,0.0,131072.0,1072493.0,7348.0,0.0,0.0,2415.0,2255.0,1454686000.961
94.423,4.150,0.0,0.0,0.0,1.427,4096.0,4096.0,2434722.0,12730.0,0.0,0.0,2752.0,2166.0,1454686001.962
95.308,3.351,0.0,0.0,0.0,1.340,0.0,0.0,3348714.0,11878.0,0.0,0.0,2629.0,1832.0,1454686002.963
90.160,8.378,0.0,0.0,0.0,1.463,16384.0,0.0,3679005.0,174257.0,0.0,0.0,2801.0,3266.0,1454686003.961
92.838,5.0,0.0,0.0,0.0,2.162,8192.0,2826240.0,3841197.0,22415.0,0.0,0.0,3107.0,3425.0,1454686004.965
94.271,3.385,0.0,0.0,0.0,2.344,8192.0,299008.0,4984259.0,14977.0,0.0,0.0,2915.0,2001.0,1454686005.962
93.591,4.539,0.0,0.0,0.0,1.869,0.0,4096.0,6797081.0,25654.0,0.0,0.0,2781.0,1997.0,1454686006.963
87.367,10.904,0.133,0.0,0.0,1.596,0.0,0.0,4967694.0,24895.0,0.0,0.0,2953.0,3068.0,1454686007.961
89.453,7.610,0.0,0.0,0.0,2.937,0.0,0.0,6299740.0,22906.0,0.0,0.0,3109.0,2667.0,1454686008.961
94.875,3.548,0.0,0.0,0.0,1.577,0.0,1671168.0,8201668.0,27314.0,0.0,0.0,3296.0,2103.0,1454686009.961
90.667,7.333,0.133,0.0,0.0,1.867,0.0,626688.0,0.0,0.0,0.0,0.0,3312.0,2282.0,1454686010.963
89.932,6.803,0.544,0.0,0.0,2.721,0.0,4096.0,18804039.0,219230.0,0.0,0.0,3226.0,2129.0,1454686011.962
88.950,8.287,0.552,0.0,0.0,2.210,0.0,0.0,11442828.0,34206.0,0.0,0.0,2944.0,1760.0,1454686012.961
85.126,11.288,0.531,0.0,0.0,3.054,0.0,0.0,8578165.0,27840.0,0.0,0.0,3716.0,2698.0,1454686013.962
88.727,8.886,0.133,0.0,0.0,2.255,0.0,131072.0,14789675.0,52134.0,0.0,0.0,3498.0,2009.0,1454686014.965
91.252,6.729,0.135,0.0,0.0,1.884,0.0,0.0,12245643.0,45791.0,0.0,0.0,3572.0,2278.0,1454686015.963
88.451,8.310,0.141,0.0,0.0,3.099,0.0,196608.0,10023559.0,396371.0,0.0,0.0,3213.0,1921.0,1454686016.961
72.170,25.033,0.133,0.0,0.0,2.663,0.0,274432.0,11501209.0,41874.0,0.0,0.0,3676.0,2944.0,1454686017.961
84.921,13.492,0.265,0.0,0.0,1.323,0.0,131072.0,13479004.0,207641.0,0.0,0.0,3273.0,2458.0,1454686018.963
94.793,4.005,0.401,0.0,0.0,0.801,0.0,352256.0,3517354.0,22124.0,0.0,0.0,2769.0,2924.0,1454686019.961
93.315,4.638,0.136,0.0,0.0,1.910,0.0,0.0,1858042.0,14875.0,0.0,0.0,3486.0,2245.0,1454686020.961
93.609,4.394,0.0,0.0,0.0,1.997,0.0,311296.0,11488174.0,38416.0,0.0,0.0,3447.0,2434.0,1454686021.965
90.458,7.843,0.392,0.0,0.0,1.307,0.0,405504.0,9691976.0,36600.0,0.0,0.0,2988.0,2296.0,1454686022.964
94.071,5.402,0.395,0.0,0.0,0.132,0.0,0.0,3654948.0,161656.0,0.0,0.0,2542.0,3069.0,1454686023.964
89.722,9.722,0.139,0.0,0.0,0.417,0.0,196608.0,3870.0,3363.0,0.0,0.0,2523.0,2592.0,1454686024.965
85.068,9.041,5.479,0.0,0.0,0.411,0.0,552960.0,4353.0,146084.0,0.0,0.0,2959.0,3006.0,1454686025.961
77.616,11.126,10.728,0.0,0.0,0.530,4096.0,790528.0,10794.0,295048.0,0.0,0.0,2743.0,1971.0,1454686026.961
88.934,9.852,0.405,0.0,0.0,0.810,0.0,0.0,9616.0,123323.0,0.0,0.0,2796.0,1548.0,1454686027.964
93.161,5.290,0.645,0.0,0.0,0.903,0.0,0.0,2119363.0,131147.0,0.0,0.0,2893.0,1686.0,1454686028.961
94.134,5.184,0.273,0.0,0.0,0.409,0.0,978944.0,2411074.0,19547.0,0.0,0.0,2162.0,1280.0,1454686029.963
93.151,5.753,0.685,0.0,0.0,0.411,0.0,0.0,855.0,2628.0,0.0,0.0,2697.0,2539.0,1454686030.961
94.932,3.973,0.959,0.0,0.0,0.137,0.0,303104.0,1710515.0,14812.0,0.0,0.0,2331.0,1638.0,1454686031.961
96.143,3.581,0.0,0.0,0.0,0.275,0.0,0.0,1033.0,3189.0,0.0,0.0,2206.0,1291.0,1454686032.963
94.830,5.034,0.136,0.0,0.0,0.0,0.0,0.0,614.0,1685.0,0.0,0.0,2208.0,1409.0,1454686033.963
96.689,2.914,0.0,0.0,0.0,0.397,0.0,0.0,986.0,2798.0,0.0,0.0,2142.0,1179.0,1454686034.962
94.481,4.993,0.263,0.0,0.0,0.263,0.0,0.0,1113.0,2403.0,0.0,0.0,2271.0,1525.0,1454686035.963
92.308,7.557,0.0,0.0,0.0,0.135,0.0,69632.0,1373.0,2876.0,0.0,0.0,2378.0,1890.0,1454686036.961
92.453,7.008,0.0,0.0,0.0,0.539,0.0,0.0,1378.0,3014.0,0.0,0.0,2387.0,1439.0,1454686037.965
91.287,8.043,0.268,0.0,0.0,0.402,0.0,0.0,570484.0,8301.0,0.0,0.0,2361.0,1315.0,1454686038.963
90.763,8.568,0.0,0.0,0.0,0.669,0.0,1282048.0,1900.0,4223.0,0.0,0.0,2771.0,1902.0,1454686039.961
91.758,6.731,0.412,0.0,0.0,1.099,0.0,0.0,1321067.0,203947.0,0.0,0.0,2435.0,1666.0,1454686040.961
94.393,4.806,0.267,0.0,0.0,0.534,0.0,135168.0,846466.0,9418.0,0.0,0.0,2856.0,1684.0,1454686041.962
93.412,6.061,0.0,0.0,0.0,0.527,0.0,0.0,2011138.0,19539.0,0.0,0.0,2708.0,3292.0,1454686042.961
95.046,4.694,0.0,0.0,0.0,0.261,0.0,0.0,1398198.0,12639.0,0.0,0.0,2487.0,2942.0,1454686043.961
96.095,3.766,0.0,0.0,0.0,0.139,0.0,94208.0,288490.0,6708.0,0.0,0.0,2113.0,1436.0,1454686044.961
93.544,6.192,0.132,0.0,0.0,0.132,0.0,0.0,983.0,2871.0,0.0,0.0,2378.0,1756.0,1454686045.961
94.932,4.247,0.274,0.0,0.0,0.548,0.0,176128.0,181611.0,5737.0,0.0,0.0,2629.0,4018.0,1454686046.961
92.866,6.615,0.0,0.0,0.0,0.519,0.0,413696.0,2885.0,6214.0,0.0,0.0,2499.0,1985.0,1454686047.967
96.566,2.610,0.549,0.0,0.0,0.275,0.0,0.0,293252.0,155137.0,0.0,0.0,2216.0,1166.0,1454686048.961
92.460,6.349,0.794,0.0,0.0,0.397,0.0,2564096.0,292197.0,6565.0,0.0,0.0,2556.0,2134.0,1454686049.964
87.942,9.305,2.490,0.0,0.0,0.262,0.0,0.0,568738.0,9463.0,0.0,0.0,2932.0,2524.0,1454686050.966
85.505,12.367,0.931,0.0,0.0,1.197,0.0,679936.0,1131628.0,148558.0,0.0,0.0,3120.0,2567.0,1454686051.961
81.782,7.864,9.830,0.0,0.0,0.524,0.0,0.0,1221812.0,161560.0,0.0,0.0,3312.0,3000.0,1454686052.961
95.937,3.539,0.0,0.0,0.0,0.524,0.0,0.0,0.0,0.0,0.0,0.0,2728.0,3796.0,1454686053.961
95.163,4.444,0.0,0.0,0.0,0.392,0.0,4218880.0,1906886.0,29697.0,0.0,0.0,2882.0,2993.0,1454686054.961
94.391,5.062,0.137,0.0,0.0,0.410,0.0,0.0,1277493.0,15388.0,0.0,0.0,2436.0,2149.0,1454686055.961
89.754,9.016,0.546,0.0,0.0,0.683,0.0,737280.0,713166.0,14476.0,0.0,0.0,2539.0,3620.0,1454686056.962
77.015,7.001,15.852,0.0,0.0,0.132,0.0,688128.0,295760.0,293014.0,0.0,0.0,2860.0,3752.0,1454686057.962
63.061,10.290,26.517,0.0,0.0,0.132,0.0,610304.0,578600.0,163211.0,0.0,0.0,3064.0,2313.0,1454686058.961
69.565,4.084,26.219,0.0,0.0,0.132,0.0,49152.0,2850.0,143208.0,0.0,0.0,2484.0,1045.0,1454686059.961
78.507,7.593,13.514,0.0,0.0,0.386,0.0,0.0,7598.0,3891.0,0.0,0.0,2827.0,1906.0,1454686060.965
94.046,5.683,0.135,0.0,0.0,0.135,0.0,344064.0,563260.0,9013.0,0.0,0.0,2470.0,1321.0,1454686061.962
94.474,5.263,0.0,0.0,0.0,0.263,0.0,0.0,1135.0,3349.0,0.0,0.0,2412.0,1405.0,1454686062.962
94.032,5.570,0.133,0.0,0.0,0.265,0.0,0.0,433414.0,6384.0,0.0,0.0,2404.0,1276.0,1454686063.961
94.744,4.852,0.135,0.0,0.0,0.270,0.0,77824.0,696515.0,133226.0,0.0,0.0,2361.0,1496.0,1454686064.962
94.635,3.989,0.825,0.0,0.0,0.550,0.0,0.0,1011976.0,9622.0,0.0,0.0,2360.0,1327.0,1454686065.966
92.473,5.108,2.151,0.0,0.0,0.269,0.0,0.0,710552.0,11442.0,0.0,0.0,2383.0,1309.0,1454686066.962
90.170,5.505,3.670,0.0,0.0,0.655,0.0,110592.0,431193.0,6383.0,0.0,0.0,2431.0,1351.0,1454686067.961
92.756,6.534,0.0,0.0,0.0,0.710,0.0,0.0,710835.0,238883.0,0.0,0.0,2388.0,1446.0,1454686068.963
94.610,4.823,0.426,0.0,0.0,0.142,0.0,131072.0,1008844.0,7369.0,0.0,0.0,2215.0,1342.0,1454686069.963
94.376,4.527,0.823,0.0,0.0,0.274,0.0,0.0,682228.0,6401.0,0.0,0.0,2154.0,2059.0,1454686070.963
78.382,7.162,14.324,0.0,0.0,0.133,0.0,0.0,4220.0,4118.0,0.0,0.0,3021.0,2269.0,1454686071.961
92.381,6.939,0.136,0.0,0.0,0.544,0.0,122880.0,384857.0,9334.0,0.0,0.0,2507.0,1763.0,1454686072.961
95.473,4.115,0.0,0.0,0.0,0.412,0.0,0.0,656044.0,10153.0,0.0,0.0,2104.0,1143.0,1454686073.961
95.520,4.216,0.0,0.0,0.0,0.264,0.0,8704000.0,0.0,0.0,0.0,0.0,2614.0,1348.0,1454686074.961
91.560,7.417,0.128,0.0,0.0,0.895,0.0,0.0,461973.0,8682.0,0.0,0.0,2861.0,3774.0,1454686075.963
93.741,5.986,0.0,0.0,0.0,0.272,0.0,0.0,510695.0,138688.0,0.0,0.0,2393.0,2301.0,1454686076.963
92.848,6.762,0.0,0.0,0.0,0.390,0.0,233472.0,4813.0,113177.0,0.0,0.0,2416.0,1636.0,1454686077.961
96.354,2.734,0.0,0.0,0.0,0.911,0.0,0.0,1149105.0,112868.0,0.0,0.0,2665.0,2424.0,1454686078.964
94.141,5.469,0.0,0.0,0.0,0.391,0.0,0.0,1027164.0,16808.0,0.0,0.0,2727.0,3082.0,1454686079.961
92.750,6.430,0.274,0.0,0.0,0.547,126976.0,397312.0,292546.0,431641.0,0.0,0.0,2376.0,1534.0,1454686080.962
94.634,4.581,0.262,0.0,0.0,0.524,0.0,0.0,432628.0,7157.0,0.0,0.0,2629.0,1651.0,1454686081.961
94.744,4.205,0.263,0.0,0.0,0.788,0.0,266240.0,1866545.0,16388.0,0.0,0.0,2635.0,1855.0,1454686082.961
87.534,11.394,0.804,0.0,0.0,0.268,0.0,0.0,858760.0,13271.0,0.0,0.0,2613.0,1606.0,1454686083.963
79.392,10.964,9.247,0.0,0.0,0.396,0.0,282624.0,182689.0,6416.0,0.0,0.0,2886.0,2954.0,1454686084.961
87.419,5.966,5.837,0.0,0.0,0.778,4096.0,126976.0,184067.0,151545.0,0.0,0.0,2857.0,2329.0,1454686085.964
90.482,8.866,0.261,0.0,0.0,0.391,0.0,0.0,985358.0,15781.0,0.0,0.0,2680.0,1801.0,1454686086.962
93.325,5.648,0.642,0.0,0.0,0.385,0.0,294912.0,481988.0,230856.0,0.0,0.0,2863.0,3579.0,1454686087.966
92.234,7.221,0.272,0.0,0.0,0.272,4096.0,417792.0,6240.0,154208.0,0.0,0.0,2895.0,2126.0,1454686088.963
93.506,5.714,0.0,0.0,0.0,0.779,0.0,147456.0,1578484.0,18863.0,0.0,0.0,2806.0,2379.0,1454686089.961
90.802,8.016,0.394,0.0,0.0,0.788,0.0,266240.0,993181.0,284759.0,0.0,0.0,2748.0,2018.0,1454686090.967
91.540,7.490,0.277,0.0,0.0,0.693,0.0,0.0,4105.0,2511.0,0.0,0.0,2471.0,1854.0,1454686091.966
86.594,9.576,3.010,0.0,0.0,0.821,0.0,561152.0,1137777.0,122027.0,0.0,0.0,2822.0,2392.0,1454686092.961
82.787,9.153,7.787,0.0,0.0,0.273,4096.0,544768.0,291131.0,264733.0,0.0,0.0,2497.0,1367.0,1454686093.961
94.868,4.211,0.263,0.0,0.0,0.658,0.0,0.0,1003841.0,160756.0,0.0,0.0,2343.0,1392.0,1454686094.962
92.152,7.307,0.0,0.0,0.0,0.541,0.0,0.0,414308.0,7754.0,0.0,0.0,2383.0,1490.0,1454686095.961
93.254,6.217,0.265,0.0,0.0,0.265,0.0,0.0,849446.0,145842.0,0.0,0.0,2503.0,2517.0,1454686096.970
96.328,3.531,0.0,0.0,0.0,0.141,0.0,282624.0,1321.0,3013.0,0.0,0.0,2193.0,1430.0,1454686097.963
92.839,5.729,0.0,0.0,0.0,1.432,0.0,0.0,0.0,0.0,0.0,0.0,2644.0,1694.0,1454686098.964
91.180,7.598,0.0,0.0,0.0,1.221,0.0,0.0,1699052.0,178823.0,0.0,0.0,2326.0,1451.0,1454686099.961
94.848,4.491,0.0,0.0,0.0,0.661,0.0,0.0,832109.0,7438.0,0.0,0.0,2268.0,1174.0,1454686100.961
95.953,3.786,0.0,0.0,0.0,0.261,0.0,0.0,1122985.0,12513.0,0.0,0.0,2218.0,1188.0,1454686101.963
94.259,5.340,0.134,0.0,0.0,0.267,0.0,110592.0,1067.0,1845.0,0.0,0.0,2403.0,1609.0,1454686102.961
93.963,5.906,0.0,0.0,0.0,0.131,0.0,0.0,286983.0,5627.0,0.0,0.0,2554.0,1993.0,1454686103.962
91.413,8.190,0.132,0.0,0.0,0.264,0.0,802816.0,4194.0,5277.0,0.0,0.0,2273.0,1150.0,1454686104.963
94.271,4.948,0.0,0.0,0.0,0.781,0.0,8163328.0,891.0,1888.0,0.0,0.0,2807.0,1841.0,1454686105.963
92.288,6.684,0.129,0.0,0.0,0.900,0.0,0.0,0.0,0.0,0.0,0.0,2593.0,1757.0,1454686106.964
95.053,4.545,0.0,0.0,0.0,0.401,0.0,262144.0,2449152.0,25930.0,0.0,0.0,2341.0,1938.0,1454686107.962
95.932,3.675,0.0,0.0,0.0,0.394,0.0,0.0,571612.0,7633.0,0.0,0.0,2414.0,1420.0,1454686108.963
95.263,4.211,0.0,0.0,0.0,0.526,0.0,0.0,1134848.0,13690.0,0.0,0.0,2413.0,1645.0,1454686109.963
93.127,6.199,0.0,0.0,0.0,0.674,0.0,0.0,0.0,0.0,0.0,0.0,2313.0,1640.0,1454686110.962
92.513,6.150,0.668,0.0,0.0,0.668,0.0,0.0,2279890.0,168920.0,0.0,0.0,2598.0,3129.0,1454686111.961
89.865,9.595,0.135,0.0,0.0,0.405,0.0,126976.0,2684.0,4192.0,0.0,0.0,2386.0,2502.0,1454686112.963
88.874,10.852,0.0,0.0,0.0,0.275,4096.0,278528.0,184186.0,9656.0,0.0,0.0,2346.0,2044.0,1454686113.961
95.395,3.553,0.263,0.0,0.0,0.789,0.0,126976.0,2188.0,140532.0,0.0,0.0,2533.0,1453.0,1454686114.961
91.786,7.692,0.130,0.0,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,2486.0,1937.0,1454686115.961
91.421,8.043,0.134,0.0,0.0,0.402,0.0,0.0,7209.0,5894.0,0.0,0.0,2579.0,2258.0,1454686116.961
94.895,4.319,0.393,0.0,0.0,0.393,0.0,241664.0,303527.0,132474.0,0.0,0.0,2628.0,3199.0,1454686117.962
91.775,7.180,0.392,0.0,0.0,0.653,0.0,0.0,1147672.0,153851.0,0.0,0.0,2740.0,1959.0,1454686118.963
92.510,5.388,0.920,0.0,0.0,1.183,0.0,405504.0,1861979.0,170310.0,0.0,0.0,2988.0,2161.0,1454686119.962
91.188,8.301,0.128,0.0,0.0,0.383,0.0,0.0,2008552.0,19890.0,0.0,0.0,2984.0,2990.0,1454686120.962
90.108,8.808,0.407,0.0,0.0,0.678,0.0,0.0,959308.0,16322.0,0.0,0.0,2816.0,2218.0,1454686121.961
89.168,7.266,3.170,0.132,0.0,0.264,4096.0,651264.0,867338.0,151590.0,0.0,0.0,2904.0,2153.0,1454686122.962
91.395,5.867,2.347,0.0,0.0,0.391,0.0,0.0,184802.0,6809.0,0.0,0.0,2814.0,2369.0,1454686123.961
93.636,5.974,0.260,0.0,0.0,0.130,0.0,131072.0,4209.0,8424.0,0.0,0.0,2501.0,2631.0,1454686124.965
94.688,4.914,0.133,0.0,0.0,0.266,0.0,278528.0,125063.0,4553.0,0.0,0.0,2526.0,1620.0,1454686125.963
92.236,7.229,0.268,0.0,0.0,0.268,0.0,0.0,2434.0,158100.0,0.0,0.0,2843.0,2728.0,1454686126.963
88.388,10.656,0.137,0.0,0.0,0.820,4096.0,704512.0,4954.0,151984.0,0.0,0.0,2504.0,1769.0,1454686127.962
91.944,7.361,0.278,0.0,0.0,0.417,0.0,0.0,1139069.0,13371.0,0.0,0.0,2189.0,1771.0,1454686128.962
90.374,8.690,0.134,0.0,0.0,0.802,4096.0,405504.0,7105.0,7484.0,0.0,0.0,2628.0,2142.0,1454686129.964
91.689,6.860,0.132,0.0,0.0,1.319,0.0,0.0,562463.0,149628.0,0.0,0.0,2716.0,2060.0,1454686130.967
90.604,8.188,0.0,0.0,0.0,1.208,0.0,0.0,2138483.0,135657.0,0.0,0.0,2800.0,2172.0,1454686131.961
95.612,4.122,0.0,0.0,0.0,0.266,0.0,270336.0,2119913.0,16813.0,0.0,0.0,2508.0,1335.0,1454686132.964
93.971,5.898,0.131,0.0,0.0,0.0,0.0,0.0,282399.0,6060.0,0.0,0.0,2431.0,1459.0,1454686133.961
93.935,5.391,0.539,0.0,0.0,0.135,0.0,0.0,2008.0,3379.0,0.0,0.0,2386.0,1302.0,1454686134.961
95.065,4.805,0.130,0.0,0.0,0.0,0.0,73728.0,985.0,2630.0,0.0,0.0,2274.0,1303.0,1454686135.961
96.005,3.728,0.0,0.0,0.0,0.266,0.0,0.0,1119.0,2771.0,0.0,0.0,2247.0,1336.0,1454686136.961
93.423,6.174,0.0,0.0,0.0,0.403,0.0,110592.0,278728.0,5635.0,0.0,0.0,2765.0,2578.0,1454686137.961
93.460,5.858,0.272,0.0,0.0,0.409,0.0,0.0,848572.0,11803.0,0.0,0.0,2229.0,1451.0,1454686138.964
93.412,5.402,0.0,0.0,0.0,1.186,0.0,0.0,3368.0,3751.0,0.0,0.0,2363.0,1530.0,1454686139.963
89.698,9.341,0.0,0.0,0.0,0.962,0.0,720896.0,1131947.0,14251.0,0.0,0.0,2409.0,1374.0,1454686140.961
93.173,6.560,0.0,0.0,0.0,0.268,0.0,0.0,1598519.0,15559.0,0.0,0.0,2418.0,1623.0,1454686141.962
94.244,5.221,0.0,0.0,0.0,0.535,0.0,163840.0,859316.0,12503.0,0.0,0.0,2304.0,1323.0,1454686142.962
95.733,3.733,0.133,0.0,0.0,0.400,0.0,0.0,431112.0,6077.0,0.0,0.0,2503.0,2731.0,1454686143.961
94.925,4.664,0.0,0.0,0.0,0.412,0.0,0.0,1007797.0,8470.0,0.0,0.0,2297.0,1607.0,1454686144.961
93.964,5.761,0.0,0.0,0.0,0.274,0.0,1310720.0,0.0,0.0,0.0,0.0,2359.0,2337.0,1454686145.961
90.106,9.499,0.0,0.0,0.0,0.396,0.0,0.0,410155.0,14536.0,0.0,0.0,2383.0,2349.0,1454686146.961
94.648,4.961,0.0,0.0,0.0,0.392,0.0,172032.0,746071.0,10252.0,0.0,0.0,2547.0,2146.0,1454686147.961
94.862,4.348,0.132,0.0,0.0,0.659,0.0,139264.0,1448.0,4917.0,0.0,0.0,2413.0,2313.0,1454686148.962
90.392,8.254,0.271,0.0,0.0,1.083,0.0,299008.0,561585.0,191687.0,0.0,0.0,2460.0,1812.0,1454686149.966
91.257,7.514,0.0,0.0,0.0,1.230,0.0,2478080.0,1121029.0,287557.0,0.0,0.0,2755.0,2459.0,1454686150.962
94.638,4.960,0.268,0.0,0.0,0.134,0.0,0.0,1712072.0,17076.0,0.0,0.0,2559.0,3518.0,1454686151.961
94.286,5.455,0.0,0.0,0.0,0.260,0.0,0.0,851642.0,13554.0,0.0,0.0,2300.0,1308.0,1454686152.961
94.570,5.033,0.132,0.0,0.0,0.265,0.0,241664.0,180823.0,3434.0,0.0,0.0,2434.0,1928.0,1454686153.961
82.062,6.292,11.379,0.0,0.0,0.268,0.0,294912.0,5917.0,7829.0,0.0,0.0,2393.0,2329.0,1454686154.962
90.470,6.397,2.611,0.0,0.0,0.522,0.0,1490944.0,14400.0,4245.0,0.0,0.0,2972.0,1771.0,1454686155.961
91.489,7.580,0.532,0.0,0.0,0.399,0.0,0.0,1713024.0,168983.0,0.0,0.0,2774.0,2766.0,1454686156.964
85.808,12.746,1.051,0.0,0.0,0.394,0.0,4096.0,4691.0,6517.0,0.0,0.0,2701.0,2229.0,1454686157.962
92.529,5.636,1.311,0.0,0.0,0.524,0.0,671744.0,922056.0,15163.0,0.0,0.0,2862.0,1961.0,1454686158.961
92.480,6.201,0.923,0.0,0.0,0.396,0.0,0.0,569343.0,371554.0,0.0,0.0,2805.0,2991.0,1454686159.961
93.416,5.624,0.274,0.0,0.0,0.686,0.0,2916352.0,1553012.0,20292.0,0.0,0.0,2968.0,2740.0,1454686160.962
92.152,6.901,0.406,0.0,0.0,0.541,0.0,135168.0,1290437.0,143116.0,0.0,0.0,2475.0,2176.0,1454686161.962
93.289,6.174,0.0,0.0,0.0,0.537,0.0,0.0,973190.0,157778.0,0.0,0.0,2415.0,1723.0,1454686162.961
89.031,9.259,0.855,0.0,0.0,0.855,0.0,450560.0,5860.0,6627.0,0.0,0.0,2489.0,2540.0,1454686163.961
88.654,9.763,0.528,0.0,0.0,1.055,4096.0,688128.0,3593.0,7675.0,0.0,0.0,2772.0,2329.0,1454686164.962
