"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1572864_500000000.csv",,,,"Date:","01 Feb 2016 21:14:31 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
94.467,5.398,0.0,0.0,0.0,0.135,0.0,0.0,2676.0,1519.0,0.0,0.0,2281.0,2017.0,1454362251.313
87.430,12.291,0.0,0.0,0.0,0.279,0.0,245760.0,113.0,637.0,0.0,0.0,2056.0,1653.0,1454362252.313
93.360,6.242,0.0,0.0,0.0,0.398,0.0,0.0,185227.0,4023.0,0.0,0.0,2403.0,1797.0,1454362253.318
93.889,5.556,0.0,0.0,0.0,0.556,0.0,0.0,392.0,1749.0,0.0,0.0,2147.0,1821.0,1454362254.314
90.150,9.029,0.0,0.0,0.0,0.821,0.0,753664.0,17154.0,786891.0,0.0,0.0,2414.0,2066.0,1454362255.315
94.536,4.918,0.0,0.0,0.0,0.546,4096.0,405504.0,4855.0,368991.0,0.0,0.0,2319.0,1719.0,1454362256.314
89.214,10.519,0.0,0.0,0.0,0.266,0.0,212992.0,1209.0,1867.0,0.0,0.0,2261.0,1336.0,1454362257.314
93.352,6.223,0.0,0.0,0.0,0.424,0.0,0.0,188821.0,4045.0,0.0,0.0,2271.0,2257.0,1454362258.318
91.946,7.651,0.0,0.0,0.0,0.403,0.0,0.0,309.0,1194.0,0.0,0.0,2250.0,1598.0,1454362259.314
96.433,3.429,0.0,0.0,0.0,0.137,0.0,0.0,418.0,1122.0,0.0,0.0,2107.0,1647.0,1454362260.313
96.164,3.699,0.0,0.0,0.0,0.137,0.0,0.0,579.0,2459.0,0.0,0.0,2076.0,1493.0,1454362261.316
93.968,5.898,0.0,0.0,0.0,0.134,0.0,221184.0,113.0,707.0,0.0,0.0,2048.0,1416.0,1454362262.314
93.964,5.761,0.0,0.0,0.0,0.274,0.0,0.0,2013.0,2554.0,0.0,0.0,2140.0,3412.0,1454362263.317
93.414,6.317,0.0,0.0,0.0,0.269,0.0,0.0,762.0,1682.0,0.0,0.0,2166.0,2548.0,1454362264.313
94.437,5.146,0.0,0.0,0.0,0.417,0.0,5746688.0,1060.0,2356.0,0.0,0.0,2518.0,1855.0,1454362265.313
94.019,5.563,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,1660.0,1454362266.313
95.198,4.379,0.0,0.0,0.0,0.424,0.0,352256.0,3259.0,6150.0,0.0,0.0,2103.0,1724.0,1454362267.313
90.934,8.104,0.0,0.0,0.0,0.962,4096.0,143360.0,16126.0,1149527.0,0.0,0.0,2421.0,2019.0,1454362268.314
95.748,3.978,0.0,0.0,0.0,0.274,0.0,0.0,3361.0,1393.0,0.0,0.0,2104.0,1424.0,1454362269.314
93.750,6.117,0.0,0.0,0.0,0.133,0.0,0.0,1132.0,2605.0,0.0,0.0,2118.0,1623.0,1454362270.313
92.553,6.782,0.0,0.0,0.0,0.665,0.0,278528.0,4295.0,34030.0,0.0,0.0,2302.0,2332.0,1454362271.315
90.014,8.828,0.0,0.0,0.0,1.158,4096.0,1089536.0,10664.0,736066.0,0.0,0.0,2268.0,1886.0,1454362272.313
95.556,4.167,0.0,0.0,0.0,0.278,0.0,0.0,6330.0,390255.0,0.0,0.0,2102.0,1769.0,1454362273.315
91.551,8.310,0.0,0.0,0.0,0.139,0.0,0.0,3577.0,1830.0,0.0,0.0,2131.0,2629.0,1454362274.313
94.658,5.342,0.0,0.0,0.0,0.0,0.0,0.0,305.0,637.0,0.0,0.0,2178.0,2184.0,1454362275.320
95.270,4.459,0.0,0.0,0.0,0.270,0.0,0.0,245.0,1194.0,0.0,0.0,2137.0,1705.0,1454362276.324
96.562,3.152,0.0,0.0,0.0,0.287,0.0,0.0,3143.0,1964.0,0.0,0.0,2036.0,1457.0,1454362277.313
95.950,4.050,0.0,0.0,0.0,0.0,0.0,229376.0,240.0,879.0,0.0,0.0,1978.0,1245.0,1454362278.316
90.361,9.371,0.0,0.0,0.0,0.268,0.0,0.0,1002.0,2608.0,0.0,0.0,2145.0,1333.0,1454362279.313
94.262,5.328,0.0,0.0,0.0,0.410,0.0,0.0,184338.0,2192.0,0.0,0.0,2146.0,2857.0,1454362280.313
96.123,3.877,0.0,0.0,0.0,0.0,0.0,0.0,113.0,637.0,0.0,0.0,2107.0,1329.0,1454362281.314
96.054,3.673,0.0,0.0,0.0,0.272,0.0,0.0,1066.0,2202.0,0.0,0.0,2239.0,1672.0,1454362282.315
94.587,5.007,0.0,0.0,0.0,0.406,0.0,102400.0,2690.0,1978.0,0.0,0.0,2267.0,2300.0,1454362283.313
94.315,5.394,0.0,0.0,0.0,0.292,4096.0,0.0,3269.0,2197.0,0.0,0.0,1972.0,2962.0,1454362284.314
89.621,10.098,0.0,0.0,0.0,0.281,0.0,0.0,1370.0,3408.0,0.0,0.0,2135.0,1711.0,1454362285.317
90.429,9.143,0.0,0.0,0.0,0.429,0.0,0.0,185243.0,3116.0,0.0,0.0,2058.0,1744.0,1454362286.313
91.655,7.524,0.0,0.0,0.0,0.821,0.0,0.0,184338.0,1912.0,0.0,0.0,2126.0,1655.0,1454362287.320
95.376,4.359,0.0,0.0,0.0,0.264,0.0,69632.0,3411.0,3579.0,0.0,0.0,2161.0,1623.0,1454362288.314
96.296,3.704,0.0,0.0,0.0,0.0,0.0,0.0,883.0,1747.0,0.0,0.0,2179.0,1708.0,1454362289.313
90.201,8.993,0.0,0.0,0.0,0.805,0.0,4124672.0,3460.0,2931.0,0.0,0.0,2500.0,1810.0,1454362290.313
91.984,6.929,0.0,0.0,0.0,1.087,0.0,0.0,188444.0,6399.0,0.0,0.0,2348.0,2218.0,1454362291.314
85.847,13.624,0.0,0.0,0.0,0.529,0.0,0.0,14723.0,1145264.0,0.0,0.0,2423.0,4729.0,1454362292.313
95.833,3.495,0.134,0.0,0.0,0.538,0.0,331776.0,185356.0,4615.0,0.0,0.0,2606.0,3221.0,1454362293.318
94.658,5.068,0.0,0.0,0.0,0.274,0.0,0.0,4601.0,5300.0,0.0,0.0,2243.0,2007.0,1454362294.314
96.429,3.571,0.0,0.0,0.0,0.0,0.0,0.0,727.0,1020.0,0.0,0.0,2218.0,2349.0,1454362295.317
93.305,6.416,0.0,0.0,0.0,0.279,0.0,0.0,1647.0,3075.0,0.0,0.0,2186.0,2030.0,1454362296.313
91.340,7.848,0.0,0.0,0.0,0.812,4096.0,700416.0,12485.0,631370.0,0.0,0.0,2437.0,2322.0,1454362297.313
95.225,4.502,0.0,0.0,0.0,0.273,0.0,700416.0,7528.0,532949.0,0.0,0.0,2154.0,1572.0,1454362298.315
93.458,6.409,0.0,0.0,0.0,0.134,0.0,0.0,4139.0,2458.0,0.0,0.0,2163.0,1736.0,1454362299.313
87.418,11.796,0.0,0.0,0.0,0.786,8192.0,815104.0,14285.0,776600.0,0.0,0.0,2531.0,2476.0,1454362300.332
93.029,6.568,0.134,0.0,0.0,0.268,0.0,286720.0,7262.0,383317.0,0.0,0.0,2179.0,1786.0,1454362301.314
93.566,6.294,0.0,0.0,0.0,0.140,0.0,0.0,1431.0,3103.0,0.0,0.0,2186.0,2857.0,1454362302.313
91.141,8.322,0.0,0.0,0.0,0.537,8192.0,679936.0,14697.0,712635.0,0.0,0.0,2700.0,2768.0,1454362303.313
90.733,8.299,0.0,0.0,0.0,0.968,20480.0,749568.0,79566.0,437885.0,0.0,0.0,2430.0,2116.0,1454362304.319
90.698,8.071,0.0,0.0,0.0,1.231,8192.0,962560.0,262776.0,1008903.0,0.0,0.0,2552.0,1961.0,1454362305.317
93.897,5.409,0.0,0.0,0.0,0.693,0.0,131072.0,483321.0,144279.0,0.0,0.0,2323.0,1412.0,1454362306.313
95.944,4.056,0.0,0.0,0.0,0.0,180224.0,0.0,25418.0,1819.0,0.0,0.0,2303.0,1693.0,1454362307.313
91.389,7.500,0.0,0.0,0.0,1.111,159744.0,0.0,823419.0,9055.0,0.0,0.0,2609.0,2025.0,1454362308.313
90.834,7.387,0.0,0.0,0.0,1.778,28672.0,274432.0,3249473.0,19281.0,0.0,0.0,2837.0,2085.0,1454362309.314
92.756,6.676,0.0,0.0,0.0,0.568,0.0,0.0,1059216.0,4767.0,0.0,0.0,2182.0,2039.0,1454362310.314
90.883,6.802,0.0,0.0,0.0,2.315,0.0,0.0,2419163.0,9877.0,0.0,0.0,2509.0,2365.0,1454362311.314
90.672,7.819,0.0,0.0,0.0,1.509,0.0,0.0,3720781.0,9524.0,0.0,0.0,2527.0,1765.0,1454362312.314
91.845,6.551,0.0,0.0,0.0,1.604,4096.0,0.0,2214058.0,14129.0,0.0,0.0,2697.0,2156.0,1454362313.314
90.608,7.873,0.0,0.0,0.0,1.519,0.0,61440.0,4546233.0,16484.0,0.0,0.0,2727.0,1979.0,1454362314.317
89.054,9.054,0.0,0.0,0.0,1.892,0.0,0.0,3747223.0,23242.0,0.0,0.0,2863.0,1893.0,1454362315.313
86.945,11.440,0.0,0.0,0.0,1.615,0.0,0.0,4818419.0,17466.0,0.0,0.0,2890.0,2365.0,1454362316.313
92.422,5.954,0.0,0.0,0.0,1.624,4096.0,0.0,5416393.0,21748.0,0.0,0.0,3127.0,2148.0,1454362317.314
94.814,3.989,0.0,0.0,0.0,1.197,4096.0,0.0,4363561.0,14693.0,0.0,0.0,2621.0,1882.0,1454362318.316
94.966,3.673,0.0,0.0,0.0,1.361,0.0,57344.0,2939080.0,12537.0,0.0,0.0,2508.0,1542.0,1454362319.316
91.678,6.241,0.0,0.0,0.0,2.080,4096.0,4014080.0,3658313.0,8699.0,0.0,0.0,2713.0,2024.0,1454362320.314
93.071,6.114,0.0,0.0,0.0,0.815,0.0,0.0,1696788.0,11149.0,0.0,0.0,2456.0,3176.0,1454362321.317
92.157,5.742,0.0,0.0,0.0,2.101,12288.0,0.0,3745605.0,11713.0,0.0,0.0,2617.0,2724.0,1454362322.313
92.450,5.563,0.0,0.0,0.0,1.987,0.0,0.0,0.0,0.0,0.0,0.0,2614.0,2486.0,1454362323.318
90.847,7.377,0.0,0.0,0.0,1.776,0.0,327680.0,7200646.0,25744.0,0.0,0.0,2675.0,2322.0,1454362324.315
89.934,7.550,0.0,0.0,0.0,2.517,8192.0,0.0,6637086.0,20915.0,0.0,0.0,3042.0,2392.0,1454362325.313
92.369,5.355,0.0,0.0,0.0,2.276,4096.0,0.0,5864563.0,23296.0,0.0,0.0,2952.0,2308.0,1454362326.314
92.424,5.923,0.0,0.0,0.0,1.653,20480.0,0.0,2513571.0,11094.0,0.0,0.0,2435.0,1802.0,1454362327.313
92.778,5.694,0.0,0.0,0.0,1.528,4096.0,0.0,4159109.0,18141.0,0.0,0.0,2638.0,1913.0,1454362328.315
91.019,7.105,0.0,0.0,0.0,1.877,16384.0,106496.0,3435972.0,13799.0,0.0,0.0,2685.0,1975.0,1454362329.314
91.848,6.522,0.0,0.0,0.0,1.630,4096.0,143360.0,2764210.0,12214.0,0.0,0.0,2696.0,2410.0,1454362330.313
88.964,9.421,0.0,0.0,0.0,1.615,12288.0,954368.0,3781235.0,1084420.0,0.0,0.0,2877.0,2108.0,1454362331.313
92.809,5.292,0.0,0.0,0.0,1.900,16384.0,0.0,4559203.0,99301.0,0.0,0.0,2805.0,2504.0,1454362332.316
91.667,6.967,0.0,0.0,0.0,1.366,0.0,0.0,5842246.0,24210.0,0.0,0.0,2997.0,2644.0,1454362333.318
87.984,9.613,0.0,0.0,0.0,2.403,24576.0,188416.0,5427034.0,12001.0,0.0,0.0,2891.0,2231.0,1454362334.316
86.468,12.991,0.0,0.0,0.0,0.541,0.0,0.0,95220.0,3057.0,0.0,0.0,2104.0,1573.0,1454362335.318
91.059,7.840,0.0,0.0,0.0,1.100,0.0,0.0,1531577.0,11199.0,0.0,0.0,2665.0,2100.0,1454362336.326
90.055,7.873,0.0,0.0,0.0,2.072,4096.0,696320.0,3753655.0,639842.0,0.0,0.0,2686.0,2645.0,1454362337.315
88.518,9.212,0.0,0.0,0.0,2.270,0.0,397312.0,4172462.0,533855.0,0.0,0.0,2762.0,2668.0,1454362338.314
91.375,7.008,0.0,0.0,0.0,1.617,0.0,286720.0,6350790.0,18622.0,0.0,0.0,2816.0,2957.0,1454362339.313
88.799,8.772,0.0,0.0,0.0,2.429,0.0,0.0,6767826.0,24396.0,0.0,0.0,2966.0,2429.0,1454362340.314
92.673,5.563,0.0,0.0,0.0,1.764,4096.0,0.0,6376618.0,23452.0,0.0,0.0,2988.0,2258.0,1454362341.326
91.643,6.484,0.0,0.0,0.0,1.873,0.0,0.0,6306515.0,19991.0,0.0,0.0,2619.0,2032.0,1454362342.314
92.769,5.048,0.0,0.0,0.0,2.183,4096.0,0.0,4753375.0,17884.0,0.0,0.0,2717.0,1837.0,1454362343.321
91.304,6.386,0.0,0.0,0.0,2.310,16384.0,204800.0,5698017.0,20746.0,0.0,0.0,2808.0,2004.0,1454362344.313
88.320,9.711,0.0,0.0,0.0,1.969,12288.0,3006464.0,4926027.0,15041.0,0.0,0.0,3043.0,1828.0,1454362345.313
91.084,6.584,0.0,0.0,0.0,2.332,4096.0,0.0,6767041.0,30112.0,0.0,0.0,3090.0,2642.0,1454362346.313
90.972,6.528,0.0,0.0,0.0,2.500,12288.0,0.0,8129327.0,30329.0,0.0,0.0,3195.0,2404.0,1454362347.314
92.847,5.470,0.0,0.0,0.0,1.683,20480.0,0.0,5589521.0,22281.0,0.0,0.0,2848.0,2199.0,1454362348.315
93.750,4.122,0.0,0.0,0.0,2.128,40960.0,233472.0,6877172.0,20093.0,0.0,0.0,3266.0,2440.0,1454362349.313
90.850,7.451,0.0,0.0,0.0,1.699,40960.0,0.0,7102389.0,25104.0,0.0,0.0,3145.0,2757.0,1454362350.314
83.007,14.641,0.0,0.0,0.0,2.353,36864.0,0.0,5179678.0,23669.0,0.0,0.0,2965.0,3170.0,1454362351.313
92.997,5.322,0.0,0.0,0.0,1.681,4096.0,0.0,4506568.0,14523.0,0.0,0.0,2565.0,2144.0,1454362352.316
83.223,14.795,0.0,0.0,0.0,1.982,12288.0,0.0,5793548.0,23508.0,0.0,0.0,3131.0,2211.0,1454362353.318
91.620,6.285,0.0,0.0,0.0,2.095,36864.0,61440.0,8093654.0,32331.0,0.0,0.0,3056.0,2091.0,1454362354.313
87.004,12.585,0.0,0.0,0.0,0.410,0.0,0.0,1508353.0,7358.0,0.0,0.0,2352.0,1723.0,1454362355.316
88.579,11.003,0.0,0.0,0.0,0.418,0.0,0.0,846.0,1233.0,0.0,0.0,3850.0,1954.0,1454362356.313
94.149,5.452,0.0,0.0,0.0,0.399,0.0,0.0,185614.0,5502.0,0.0,0.0,2344.0,2310.0,1454362357.313
94.862,4.875,0.0,0.0,0.0,0.264,0.0,0.0,3601.0,2595.0,0.0,0.0,2259.0,4094.0,1454362358.313
91.611,7.190,0.0,0.0,0.0,1.198,0.0,102400.0,1694335.0,13272.0,0.0,0.0,2817.0,3982.0,1454362359.314
82.249,15.447,0.0,0.0,0.0,2.304,36864.0,286720.0,7138967.0,322995.0,0.0,0.0,3440.0,3042.0,1454362360.315
86.821,10.054,0.0,0.0,0.0,3.125,32768.0,811008.0,8354827.0,886197.0,0.0,0.0,3076.0,2108.0,1454362361.314
92.120,5.731,0.0,0.0,0.0,2.149,0.0,135168.0,8147526.0,27477.0,0.0,0.0,2797.0,2270.0,1454362362.313
90.528,7.172,0.0,0.0,0.0,2.300,0.0,0.0,10483400.0,37906.0,0.0,0.0,3524.0,3485.0,1454362363.313
89.569,8.762,0.0,0.0,0.0,1.669,0.0,253952.0,7209274.0,32406.0,0.0,0.0,3032.0,2313.0,1454362364.318
89.069,7.962,0.0,0.0,0.0,2.969,0.0,954368.0,8411101.0,886478.0,0.0,0.0,3212.0,2610.0,1454362365.315
91.084,6.584,0.0,0.0,0.0,2.332,0.0,413696.0,8506156.0,348151.0,0.0,0.0,3079.0,2174.0,1454362366.313
84.388,12.940,0.0,0.0,0.0,2.672,4096.0,1093632.0,7530356.0,1149364.0,0.0,0.0,2980.0,3243.0,1454362367.314
89.536,8.742,0.0,0.0,0.0,1.722,0.0,0.0,8641653.0,29511.0,0.0,0.0,3091.0,2360.0,1454362368.318
93.352,5.941,0.0,0.0,0.0,0.707,12288.0,278528.0,1614754.0,5953.0,0.0,0.0,2212.0,1732.0,1454362369.313
95.362,4.366,0.0,0.0,0.0,0.273,0.0,0.0,3418.0,4799.0,0.0,0.0,2408.0,2897.0,1454362370.317
93.691,5.638,0.0,0.0,0.0,0.671,126976.0,974848.0,16437.0,1016687.0,0.0,0.0,2505.0,2096.0,1454362371.313
95.270,4.730,0.0,0.0,0.0,0.0,0.0,126976.0,5936.0,138530.0,0.0,0.0,2179.0,1592.0,1454362372.313
93.964,5.898,0.0,0.0,0.0,0.137,0.0,0.0,1327.0,3070.0,0.0,0.0,2182.0,1611.0,1454362373.314
93.863,5.858,0.0,0.0,0.0,0.279,0.0,307200.0,923.0,1117.0,0.0,0.0,2113.0,1389.0,1454362374.313
93.258,6.180,0.0,0.0,0.0,0.562,0.0,937984.0,3175.0,5124.0,0.0,0.0,2159.0,1648.0,1454362375.313
89.943,8.782,0.0,0.0,0.0,1.275,0.0,958464.0,14196.0,1004795.0,0.0,0.0,2320.0,1694.0,1454362376.320
93.307,6.430,0.131,0.0,0.0,0.131,0.0,135168.0,2186.0,144129.0,0.0,0.0,2335.0,1638.0,1454362377.316
91.148,8.714,0.0,0.0,0.0,0.138,0.0,0.0,6605.0,3710.0,0.0,0.0,2153.0,1423.0,1454362378.313
91.984,7.880,0.0,0.0,0.0,0.136,0.0,233472.0,458.0,1359.0,0.0,0.0,2191.0,1353.0,1454362379.315
86.842,12.895,0.0,0.0,0.0,0.263,0.0,581632.0,1192.0,3000.0,0.0,0.0,2328.0,1890.0,1454362380.314
94.645,5.221,0.0,0.0,0.0,0.134,0.0,0.0,185405.0,3169.0,0.0,0.0,2274.0,1388.0,1454362381.314
93.715,6.145,0.0,0.0,0.0,0.140,0.0,0.0,863.0,1674.0,0.0,0.0,2067.0,1471.0,1454362382.313
96.159,3.576,0.0,0.0,0.0,0.265,0.0,0.0,3189.0,3030.0,0.0,0.0,2235.0,1517.0,1454362383.313
94.751,4.845,0.135,0.0,0.0,0.269,0.0,159744.0,1736.0,3495.0,0.0,0.0,2218.0,1604.0,1454362384.313
87.415,12.179,0.135,0.0,0.0,0.271,0.0,40960.0,1491.0,2314.0,0.0,0.0,2210.0,1440.0,1454362385.319
93.696,6.017,0.0,0.0,0.0,0.287,0.0,0.0,185135.0,3298.0,0.0,0.0,1976.0,2265.0,1454362386.314
95.436,4.564,0.0,0.0,0.0,0.0,0.0,0.0,620.0,2712.0,0.0,0.0,2033.0,1515.0,1454362387.313
92.497,7.367,0.0,0.0,0.0,0.136,0.0,0.0,894.0,1673.0,0.0,0.0,2182.0,1611.0,1454362388.315
94.695,4.907,0.0,0.0,0.0,0.398,0.0,61440.0,1138.0,2699.0,0.0,0.0,2151.0,1502.0,1454362389.313
93.281,5.534,0.0,0.0,0.0,1.186,4096.0,36261888.0,1000.0,2712.0,0.0,0.0,2399.0,1572.0,1454362390.313
95.676,3.766,0.0,0.0,0.0,0.558,0.0,31059968.0,781.0,1258.0,0.0,0.0,2085.0,1363.0,1454362391.313
91.532,8.065,0.0,0.0,0.0,0.403,0.0,0.0,1047.0,1343.0,0.0,0.0,2380.0,2924.0,1454362392.315
93.991,5.722,0.0,0.0,0.0,0.286,0.0,0.0,1779.0,4494.0,0.0,0.0,2064.0,1797.0,1454362393.313
94.667,5.333,0.0,0.0,0.0,0.0,0.0,212992.0,1419.0,2464.0,0.0,0.0,2277.0,1961.0,1454362394.316
93.724,5.858,0.0,0.0,0.0,0.418,0.0,1187840.0,1526.0,2801.0,0.0,0.0,2221.0,2490.0,1454362395.314
91.607,7.966,0.0,0.0,0.0,0.427,0.0,0.0,4303.0,5814.0,0.0,0.0,2420.0,2396.0,1454362396.313
89.043,9.847,0.0,0.0,0.0,1.110,4096.0,954368.0,13718.0,853392.0,0.0,0.0,2358.0,1738.0,1454362397.319
93.289,6.443,0.0,0.0,0.0,0.268,4096.0,135168.0,2796.0,292981.0,0.0,0.0,2245.0,1577.0,1454362398.314
93.984,5.481,0.0,0.0,0.0,0.535,0.0,299008.0,5469.0,4082.0,0.0,0.0,2215.0,1502.0,1454362399.315
93.714,5.857,0.0,0.0,0.0,0.429,0.0,0.0,546.0,1744.0,0.0,0.0,2030.0,1837.0,1454362400.313
95.493,4.507,0.0,0.0,0.0,0.0,0.0,0.0,691.0,1182.0,0.0,0.0,2170.0,1796.0,1454362401.321
92.954,6.504,0.0,0.0,0.0,0.542,0.0,0.0,1415.0,2647.0,0.0,0.0,2242.0,2290.0,1454362402.316
93.829,6.031,0.0,0.0,0.0,0.140,0.0,0.0,3077.0,3749.0,0.0,0.0,2196.0,2233.0,1454362403.316
90.672,8.230,0.0,0.0,0.0,1.097,0.0,671744.0,8639.0,437805.0,0.0,0.0,2400.0,2004.0,1454362404.313
94.844,4.613,0.0,0.0,0.0,0.543,0.0,675840.0,12606.0,716587.0,0.0,0.0,2175.0,1311.0,1454362405.313
92.396,7.461,0.0,0.0,0.0,0.143,0.0,0.0,1370.0,2244.0,0.0,0.0,2035.0,1504.0,1454362406.314
92.049,7.412,0.0,0.0,0.0,0.539,0.0,0.0,848.0,2155.0,0.0,0.0,2100.0,1345.0,1454362407.313
95.148,4.852,0.0,0.0,0.0,0.0,0.0,0.0,957.0,1815.0,0.0,0.0,2078.0,1271.0,1454362408.314
94.561,5.439,0.0,0.0,0.0,0.0,0.0,229376.0,563.0,1118.0,0.0,0.0,2019.0,2203.0,1454362409.313
93.036,6.685,0.0,0.0,0.0,0.279,0.0,0.0,3119.0,3032.0,0.0,0.0,2178.0,2372.0,1454362410.313
93.496,6.098,0.0,0.0,0.0,0.407,0.0,0.0,1120.0,2300.0,0.0,0.0,2213.0,2007.0,1454362411.314
91.316,8.412,0.0,0.0,0.0,0.271,0.0,0.0,3085.0,3026.0,0.0,0.0,2125.0,1265.0,1454362412.317
91.317,8.394,0.0,0.0,0.0,0.289,0.0,0.0,185280.0,3532.0,0.0,0.0,1963.0,1266.0,1454362413.313
92.154,7.580,0.0,0.0,0.0,0.266,0.0,110592.0,185613.0,4644.0,0.0,0.0,2172.0,2043.0,1454362414.316
96.081,3.784,0.0,0.0,0.0,0.135,0.0,0.0,508.0,1603.0,0.0,0.0,2168.0,2024.0,1454362415.317
95.745,3.989,0.0,0.0,0.0,0.266,0.0,0.0,3683.0,2445.0,0.0,0.0,2177.0,1469.0,1454362416.318
91.609,7.703,0.138,0.0,0.0,0.550,0.0,0.0,1220.0,3439.0,0.0,0.0,2008.0,1357.0,1454362417.314
89.674,9.783,0.0,0.0,0.0,0.543,0.0,0.0,1488.0,2532.0,0.0,0.0,2140.0,1800.0,1454362418.314
94.215,5.647,0.0,0.0,0.0,0.138,0.0,57344.0,185408.0,3243.0,0.0,0.0,2223.0,2548.0,1454362419.315
94.452,5.007,0.0,0.0,0.0,0.541,0.0,4653056.0,684.0,2712.0,0.0,0.0,2175.0,1790.0,1454362420.313
93.725,4.673,0.0,0.0,0.0,1.602,4096.0,100589568.0,3503.0,3815.0,0.0,0.0,2615.0,1815.0,1454362421.316
92.896,6.831,0.0,0.0,0.0,0.273,0.0,0.0,699.0,2137.0,0.0,0.0,2109.0,1458.0,1454362422.313
89.889,9.418,0.0,0.0,0.0,0.693,0.0,0.0,2152.0,4737.0,0.0,0.0,2179.0,1573.0,1454362423.317
92.265,7.597,0.0,0.0,0.0,0.138,0.0,114688.0,185764.0,2621.0,0.0,0.0,2124.0,1429.0,1454362424.315
93.880,5.841,0.0,0.0,0.0,0.278,0.0,0.0,4019.0,6582.0,0.0,0.0,2317.0,3811.0,1454362425.315
89.415,9.749,0.0,0.0,0.0,0.836,0.0,1556480.0,16021.0,727074.0,0.0,0.0,2550.0,2056.0,1454362426.315
91.746,7.037,0.0,0.0,0.0,1.218,0.0,806912.0,12031.0,810403.0,0.0,0.0,2455.0,2321.0,1454362427.318
90.822,8.219,0.137,0.0,0.0,0.822,4096.0,684032.0,10438.0,768328.0,0.0,0.0,2360.0,1810.0,1454362428.316
91.059,8.803,0.0,0.0,0.0,0.138,0.0,282624.0,185268.0,3401.0,0.0,0.0,2118.0,1156.0,1454362429.313
93.657,6.073,0.0,0.0,0.0,0.270,0.0,0.0,7671.0,4888.0,0.0,0.0,2190.0,1668.0,1454362430.314
91.316,8.141,0.0,0.0,0.0,0.543,0.0,1339392.0,9311.0,449494.0,0.0,0.0,2755.0,4089.0,1454362431.313
92.562,6.887,0.0,0.0,0.0,0.551,4096.0,671744.0,11403.0,709494.0,0.0,0.0,2372.0,1633.0,1454362432.313
95.232,4.636,0.0,0.0,0.0,0.132,0.0,0.0,4340.0,3034.0,0.0,0.0,2166.0,1563.0,1454362433.314
93.040,6.818,0.0,0.0,0.0,0.142,0.0,409600.0,1443.0,2035.0,0.0,0.0,2040.0,2427.0,1454362434.315
94.102,5.761,0.0,0.0,0.0,0.137,0.0,0.0,938.0,1815.0,0.0,0.0,1999.0,1776.0,1454362435.315
94.270,5.457,0.0,0.0,0.0,0.273,0.0,24576.0,1296.0,2026.0,0.0,0.0,2109.0,1614.0,1454362436.313
94.638,4.960,0.0,0.0,0.0,0.402,0.0,0.0,2677.0,5422.0,0.0,0.0,2268.0,2299.0,1454362437.313
91.460,7.851,0.0,0.0,0.0,0.689,8192.0,1097728.0,0.0,0.0,0.0,0.0,2537.0,3277.0,1454362438.319
94.765,4.966,0.0,0.0,0.0,0.268,0.0,233472.0,21306.0,1153526.0,0.0,0.0,2211.0,1343.0,1454362439.313
89.776,9.804,0.0,0.0,0.0,0.420,0.0,139264.0,6182.0,148321.0,0.0,0.0,2205.0,2194.0,1454362440.320
90.884,8.702,0.0,0.0,0.0,0.414,4096.0,1069056.0,14750.0,1012360.0,0.0,0.0,2457.0,1728.0,1454362441.315
94.865,5.135,0.0,0.0,0.0,0.0,0.0,0.0,564.0,1152.0,0.0,0.0,2271.0,1585.0,1454362442.319
95.635,4.233,0.0,0.0,0.0,0.132,0.0,0.0,6276.0,3976.0,0.0,0.0,2238.0,1357.0,1454362443.313
88.338,11.260,0.134,0.0,0.0,0.268,0.0,270336.0,1175.0,2131.0,0.0,0.0,2221.0,1516.0,1454362444.315
87.617,11.718,0.0,0.0,0.0,0.666,0.0,0.0,186123.0,4053.0,0.0,0.0,2208.0,1820.0,1454362445.313
94.526,5.207,0.0,0.0,0.0,0.267,0.0,0.0,510.0,2155.0,0.0,0.0,2145.0,1448.0,1454362446.313
94.800,5.067,0.0,0.0,0.0,0.133,0.0,0.0,289.0,1194.0,0.0,0.0,2074.0,1227.0,1454362447.313
95.652,4.348,0.0,0.0,0.0,0.0,0.0,0.0,1278.0,1849.0,0.0,0.0,2048.0,1501.0,1454362448.315
92.418,7.439,0.0,0.0,0.0,0.143,0.0,167936.0,490.0,1212.0,0.0,0.0,2004.0,1559.0,1454362449.313
93.902,5.962,0.0,0.0,0.0,0.136,0.0,0.0,3579.0,3589.0,0.0,0.0,2084.0,1687.0,1454362450.313
92.227,6.588,0.0,0.0,0.0,1.186,0.0,48861184.0,1532.0,2634.0,0.0,0.0,2396.0,1435.0,1454362451.313
87.367,10.771,0.0,0.0,0.0,1.862,4096.0,65822720.0,1907.0,2859.0,0.0,0.0,2374.0,1643.0,1454362452.315
94.094,5.638,0.0,0.0,0.0,0.268,0.0,0.0,185844.0,6717.0,0.0,0.0,2219.0,1633.0,1454362453.313
