"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_1048576_400000000.csv",,,,"Date:","05 Feb 2016 02:25:10 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
94.118,5.602,0.0,0.0,0.0,0.280,0.0,3354624.0,325.0,637.0,0.0,0.0,2179.0,1542.0,1454636479.704
93.869,5.995,0.0,0.0,0.0,0.136,0.0,126976.0,2884.0,1514.0,0.0,0.0,2118.0,1504.0,1454636480.703
94.795,4.932,0.0,0.0,0.0,0.274,0.0,0.0,1380.0,2306.0,0.0,0.0,2115.0,1460.0,1454636481.704
90.314,9.162,0.0,0.0,0.0,0.524,0.0,0.0,808.0,1668.0,0.0,0.0,2173.0,2315.0,1454636482.705
96.644,3.356,0.0,0.0,0.0,0.0,0.0,0.0,537795.0,4638.0,0.0,0.0,2160.0,1957.0,1454636483.709
95.327,4.139,0.0,0.0,0.0,0.534,0.0,245760.0,531.0,1681.0,0.0,0.0,2214.0,2524.0,1454636484.704
94.766,5.234,0.0,0.0,0.0,0.0,0.0,0.0,679.0,1368.0,0.0,0.0,2117.0,2674.0,1454636485.704
96.262,3.605,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,2252.0,1454636486.708
94.150,5.306,0.0,0.0,0.0,0.544,0.0,0.0,650.0,2531.0,0.0,0.0,2202.0,2387.0,1454636487.707
93.741,5.961,0.0,0.0,0.0,0.298,0.0,0.0,500.0,1606.0,0.0,0.0,1945.0,2027.0,1454636488.704
97.470,2.264,0.0,0.0,0.0,0.266,0.0,0.0,290.0,1478.0,0.0,0.0,2045.0,1398.0,1454636489.710
96.879,2.849,0.0,0.0,0.0,0.271,0.0,90112.0,374.0,1485.0,0.0,0.0,2168.0,1678.0,1454636490.704
93.089,6.504,0.0,0.0,0.0,0.407,0.0,0.0,565.0,1259.0,0.0,0.0,2359.0,2283.0,1454636491.706
95.565,4.301,0.0,0.0,0.0,0.134,0.0,0.0,212467.0,5197.0,0.0,0.0,2247.0,2356.0,1454636492.707
90.199,9.659,0.0,0.0,0.0,0.142,0.0,0.0,2062.0,3714.0,0.0,0.0,2018.0,1282.0,1454636493.705
93.071,6.386,0.0,0.0,0.0,0.543,0.0,0.0,3760.0,1795.0,0.0,0.0,2162.0,1530.0,1454636494.704
91.269,8.458,0.0,0.0,0.0,0.273,0.0,2162688.0,0.0,0.0,0.0,0.0,2300.0,1535.0,1454636495.707
93.733,6.133,0.0,0.0,0.0,0.133,0.0,0.0,600.0,2610.0,0.0,0.0,2201.0,1419.0,1454636496.705
93.278,6.447,0.0,0.0,0.0,0.274,0.0,0.0,113.0,637.0,0.0,0.0,2310.0,1578.0,1454636497.705
92.905,6.693,0.0,0.0,0.0,0.402,0.0,0.0,928.0,2380.0,0.0,0.0,2585.0,3390.0,1454636498.706
90.108,9.485,0.136,0.0,0.0,0.271,0.0,0.0,5602.0,134471.0,0.0,0.0,2211.0,1936.0,1454636499.704
91.120,8.743,0.0,0.0,0.0,0.137,0.0,208896.0,6420.0,3433.0,0.0,0.0,2318.0,2165.0,1454636500.703
80.297,19.028,0.135,0.0,0.0,0.540,0.0,0.0,5257.0,4528.0,0.0,0.0,2318.0,4498.0,1454636501.707
95.789,3.816,0.0,0.0,0.0,0.395,0.0,0.0,540323.0,8514.0,0.0,0.0,2480.0,1725.0,1454636502.711
96.585,3.279,0.0,0.0,0.0,0.137,0.0,0.0,1075477.0,8437.0,0.0,0.0,2072.0,1522.0,1454636503.704
95.718,4.006,0.0,0.0,0.0,0.276,0.0,0.0,674.0,1122.0,0.0,0.0,2065.0,1552.0,1454636504.705
97.098,2.770,0.0,0.0,0.0,0.132,0.0,221184.0,2522.0,126033.0,0.0,0.0,2136.0,1413.0,1454636505.704
96.447,3.421,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,2121.0,1510.0,1454636506.706
94.422,5.445,0.0,0.0,0.0,0.133,0.0,0.0,1028.0,2664.0,0.0,0.0,2272.0,4080.0,1454636507.704
96.118,3.481,0.0,0.0,0.0,0.402,0.0,0.0,389.0,715.0,0.0,0.0,2252.0,3256.0,1454636508.706
94.370,5.228,0.0,0.0,0.0,0.402,0.0,0.0,2018.0,106402.0,0.0,0.0,2187.0,2559.0,1454636509.705
95.559,3.903,0.0,0.0,0.0,0.538,0.0,2174976.0,113463.0,139825.0,0.0,0.0,2491.0,2324.0,1454636510.704
94.796,5.063,0.0,0.0,0.0,0.141,0.0,0.0,176734.0,3508.0,0.0,0.0,2167.0,3969.0,1454636511.704
95.736,4.127,0.0,0.0,0.0,0.138,0.0,0.0,671.0,2252.0,0.0,0.0,2280.0,2239.0,1454636512.711
93.715,4.888,0.0,0.0,0.0,1.397,0.0,0.0,290758.0,6675.0,0.0,0.0,2597.0,2296.0,1454636513.708
93.968,4.290,0.0,0.0,0.0,1.743,0.0,0.0,2910926.0,17186.0,0.0,0.0,2682.0,2222.0,1454636514.709
86.932,11.790,0.0,0.0,0.0,1.278,0.0,135168.0,2796571.0,97820.0,0.0,0.0,2362.0,2010.0,1454636515.704
86.631,12.433,0.0,0.0,0.0,0.936,0.0,0.0,770461.0,11703.0,0.0,0.0,2838.0,3092.0,1454636516.704
78.184,19.241,0.0,0.0,0.0,2.575,0.0,0.0,986457.0,13745.0,0.0,0.0,2938.0,2270.0,1454636517.704
90.788,7.210,0.401,0.0,0.0,1.602,0.0,0.0,3925586.0,13101.0,0.0,0.0,2784.0,2046.0,1454636518.705
91.808,6.780,0.0,0.0,0.0,1.412,0.0,0.0,3552850.0,18288.0,0.0,0.0,2490.0,1610.0,1454636519.704
87.639,10.417,0.0,0.0,0.0,1.944,0.0,327680.0,2883141.0,11851.0,0.0,0.0,2768.0,2290.0,1454636520.705
89.182,9.570,0.0,0.0,0.0,1.248,0.0,0.0,5070967.0,17937.0,0.0,0.0,2739.0,2024.0,1454636521.704
92.183,6.469,0.0,0.0,0.0,1.348,0.0,0.0,3123420.0,16035.0,0.0,0.0,2886.0,2019.0,1454636522.704
88.992,9.549,0.0,0.0,0.0,1.459,0.0,0.0,4997462.0,20144.0,0.0,0.0,2965.0,2113.0,1454636523.704
94.118,4.837,0.0,0.0,0.0,1.046,0.0,278528.0,4232210.0,21239.0,0.0,0.0,2931.0,1873.0,1454636524.710
88.740,9.383,0.0,0.0,0.0,1.877,0.0,4550656.0,5744420.0,23486.0,0.0,0.0,2973.0,3651.0,1454636525.705
93.315,5.730,0.0,0.0,0.0,0.955,0.0,0.0,3965556.0,19101.0,0.0,0.0,2672.0,1780.0,1454636526.706
96.189,2.891,0.0,0.0,0.0,0.920,0.0,0.0,4015459.0,15897.0,0.0,0.0,3030.0,1731.0,1454636527.711
94.379,4.052,0.0,0.0,0.0,1.569,0.0,0.0,6283359.0,24899.0,0.0,0.0,2998.0,1795.0,1454636528.706
91.884,6.327,0.0,0.0,0.0,1.788,0.0,0.0,6458601.0,27163.0,0.0,0.0,2590.0,2017.0,1454636529.707
93.681,4.396,0.0,0.0,0.0,1.923,0.0,110592.0,4707765.0,17766.0,0.0,0.0,2826.0,3306.0,1454636530.704
93.122,5.291,0.0,0.0,0.0,1.587,0.0,0.0,4947950.0,27398.0,0.0,0.0,2961.0,2702.0,1454636531.706
88.667,9.733,0.0,0.0,0.0,1.600,0.0,0.0,4716138.0,24197.0,0.0,0.0,2786.0,1887.0,1454636532.705
89.774,8.101,0.0,0.0,0.0,2.125,0.0,0.0,4575416.0,19378.0,0.0,0.0,2914.0,2456.0,1454636533.707
90.847,6.831,0.0,0.0,0.0,2.322,0.0,98304.0,5192914.0,22247.0,0.0,0.0,2989.0,2105.0,1454636534.706
91.099,6.676,0.0,0.0,0.0,2.225,0.0,172032.0,7232508.0,29304.0,0.0,0.0,2705.0,1677.0,1454636535.712
88.948,9.321,0.0,0.0,0.0,1.731,0.0,0.0,5423277.0,21637.0,0.0,0.0,3004.0,1891.0,1454636536.705
86.785,10.899,0.0,0.0,0.0,2.316,0.0,0.0,5724931.0,22482.0,0.0,0.0,2795.0,2150.0,1454636537.706
86.694,10.562,0.0,0.0,0.0,2.743,0.0,0.0,5483977.0,23382.0,0.0,0.0,3138.0,1882.0,1454636538.704
91.801,5.780,0.0,0.0,0.0,2.419,0.0,0.0,7258054.0,171167.0,0.0,0.0,2843.0,1838.0,1454636539.708
88.687,8.939,0.0,0.0,0.0,2.374,0.0,3702784.0,6073908.0,125501.0,0.0,0.0,2622.0,1693.0,1454636540.707
88.904,9.608,0.0,0.0,0.0,1.488,0.0,0.0,3676787.0,15450.0,0.0,0.0,2822.0,1602.0,1454636541.705
84.432,15.007,0.0,0.0,0.0,0.561,0.0,0.0,5539426.0,146473.0,0.0,0.0,2054.0,1738.0,1454636542.707
90.068,8.027,0.272,0.0,0.0,1.633,0.0,0.0,42917.0,3378.0,0.0,0.0,3469.0,2329.0,1454636543.710
90.946,6.892,0.270,0.0,0.0,1.892,0.0,0.0,10330900.0,50096.0,0.0,0.0,3044.0,1840.0,1454636544.706
88.275,9.973,0.0,0.0,0.0,1.752,0.0,208896.0,5974120.0,21356.0,0.0,0.0,2617.0,2022.0,1454636545.704
88.646,9.302,0.0,0.0,0.0,2.052,0.0,0.0,4926919.0,21623.0,0.0,0.0,2672.0,1916.0,1454636546.705
92.0,5.655,0.0,0.0,0.0,2.345,0.0,0.0,5490956.0,27839.0,0.0,0.0,2549.0,1742.0,1454636547.704
91.363,6.073,0.0,0.0,0.0,2.564,0.0,0.0,4211455.0,14731.0,0.0,0.0,2609.0,1835.0,1454636548.708
93.994,4.190,0.0,0.0,0.0,1.816,0.0,0.0,3887630.0,309300.0,0.0,0.0,2530.0,1653.0,1454636549.704
94.134,4.229,0.0,0.0,0.0,1.637,0.0,135168.0,4094859.0,127428.0,0.0,0.0,2532.0,1515.0,1454636550.707
92.669,4.426,0.0,0.0,0.0,2.905,0.0,0.0,4544159.0,18863.0,0.0,0.0,2630.0,1554.0,1454636551.705
92.713,5.668,0.0,0.0,0.0,1.619,0.0,0.0,6277014.0,24250.0,0.0,0.0,2691.0,1815.0,1454636552.711
92.800,5.733,0.0,0.0,0.0,1.467,0.0,0.0,3805305.0,19081.0,0.0,0.0,2617.0,2317.0,1454636553.705
93.775,5.954,0.0,0.0,0.0,0.271,0.0,0.0,3708584.0,22142.0,0.0,0.0,2533.0,4767.0,1454636554.704
91.738,7.692,0.0,0.0,0.0,0.570,0.0,2396160.0,286455.0,5215.0,0.0,0.0,2524.0,2652.0,1454636555.709
92.246,7.086,0.0,0.0,0.0,0.668,0.0,0.0,2535.0,4944.0,0.0,0.0,2275.0,1807.0,1454636556.706
95.828,3.755,0.0,0.0,0.0,0.417,0.0,0.0,1471.0,2866.0,0.0,0.0,2381.0,1658.0,1454636557.711
94.722,4.861,0.0,0.0,0.0,0.417,0.0,0.0,356936.0,131401.0,0.0,0.0,2122.0,1483.0,1454636558.711
95.336,4.252,0.137,0.0,0.0,0.274,0.0,0.0,153548.0,3918.0,0.0,0.0,2191.0,1182.0,1454636559.704
93.595,6.144,0.0,0.0,0.0,0.261,0.0,217088.0,39885.0,3020.0,0.0,0.0,2309.0,1615.0,1454636560.705
88.643,9.834,0.693,0.0,0.0,0.831,0.0,0.0,193451.0,5543.0,0.0,0.0,2281.0,2029.0,1454636561.711
92.083,6.944,0.417,0.0,0.0,0.556,0.0,94208.0,152355.0,105953.0,0.0,0.0,2352.0,1768.0,1454636562.707
91.298,7.597,0.276,0.0,0.0,0.829,0.0,0.0,220532.0,5607.0,0.0,0.0,2217.0,1783.0,1454636563.704
92.497,7.094,0.0,0.0,0.0,0.409,0.0,0.0,138648.0,118007.0,0.0,0.0,2299.0,1529.0,1454636564.705
80.414,18.897,0.0,0.0,0.0,0.690,0.0,237568.0,577560.0,6923.0,0.0,0.0,2430.0,1658.0,1454636565.708
95.902,3.552,0.0,0.0,0.0,0.546,0.0,0.0,928881.0,14971.0,0.0,0.0,2435.0,1840.0,1454636566.704
95.612,3.590,0.0,0.0,0.0,0.798,0.0,0.0,978646.0,6611.0,0.0,0.0,2152.0,1569.0,1454636567.705
96.338,3.380,0.0,0.0,0.0,0.282,0.0,0.0,293117.0,4340.0,0.0,0.0,2041.0,2924.0,1454636568.704
97.376,2.210,0.0,0.0,0.0,0.414,0.0,0.0,94754.0,3875.0,0.0,0.0,2133.0,2557.0,1454636569.703
96.073,3.506,0.0,0.0,0.0,0.421,0.0,2326528.0,749.0,2087.0,0.0,0.0,2486.0,2533.0,1454636570.707
93.149,6.719,0.0,0.0,0.0,0.132,0.0,0.0,285509.0,132974.0,0.0,0.0,2297.0,3252.0,1454636571.705
96.909,2.957,0.0,0.0,0.0,0.134,0.0,0.0,71614.0,3698.0,0.0,0.0,2332.0,2374.0,1454636572.704
96.953,2.632,0.0,0.0,0.0,0.416,0.0,0.0,450188.0,7727.0,0.0,0.0,2154.0,1527.0,1454636573.704
95.894,3.974,0.0,0.0,0.0,0.132,0.0,0.0,195496.0,6377.0,0.0,0.0,2333.0,1898.0,1454636574.704
93.530,5.907,0.141,0.0,0.0,0.422,0.0,122880.0,290370.0,7133.0,0.0,0.0,2418.0,1783.0,1454636575.704
91.881,7.713,0.0,0.0,0.0,0.406,0.0,90112.0,485048.0,9893.0,0.0,0.0,2544.0,2137.0,1454636576.707
92.265,6.492,0.414,0.0,0.0,0.829,0.0,0.0,287312.0,8126.0,0.0,0.0,2489.0,1822.0,1454636577.704
78.775,20.513,0.142,0.0,0.0,0.570,0.0,94208.0,99221.0,7004.0,0.0,0.0,2353.0,1920.0,1454636578.710
87.025,10.485,1.966,0.0,0.0,0.524,0.0,94208.0,105310.0,8668.0,0.0,0.0,2801.0,1887.0,1454636579.704
90.483,8.043,0.536,0.0,0.0,0.938,0.0,282624.0,732369.0,5976.0,0.0,0.0,2634.0,1840.0,1454636580.706
93.553,6.316,0.0,0.0,0.0,0.132,0.0,0.0,547895.0,132781.0,0.0,0.0,2493.0,2972.0,1454636581.705
93.540,5.787,0.135,0.0,0.0,0.538,0.0,0.0,287777.0,5933.0,0.0,0.0,2428.0,1569.0,1454636582.711
94.376,5.213,0.0,0.0,0.0,0.412,0.0,0.0,91070.0,3475.0,0.0,0.0,2180.0,1877.0,1454636583.705
96.978,2.747,0.137,0.0,0.0,0.137,0.0,0.0,193879.0,3932.0,0.0,0.0,2194.0,1518.0,1454636584.705
93.902,5.827,0.0,0.0,0.0,0.271,0.0,4395008.0,189660.0,5056.0,0.0,0.0,2527.0,2930.0,1454636585.705
94.093,5.357,0.0,0.0,0.0,0.549,0.0,0.0,317772.0,6273.0,0.0,0.0,2248.0,1668.0,1454636586.704
90.556,8.889,0.0,0.0,0.0,0.556,0.0,0.0,386726.0,7000.0,0.0,0.0,2211.0,1662.0,1454636587.707
92.318,7.123,0.0,0.0,0.0,0.559,0.0,90112.0,479442.0,10286.0,0.0,0.0,2424.0,2713.0,1454636588.704
95.265,4.304,0.0,0.0,0.0,0.430,0.0,0.0,636401.0,8452.0,0.0,0.0,2084.0,1417.0,1454636589.705
93.440,5.355,0.0,0.0,0.0,1.205,0.0,200704.0,95718.0,3685.0,0.0,0.0,2262.0,2068.0,1454636590.708
87.938,11.781,0.0,0.0,0.0,0.281,0.0,86016.0,196954.0,200706.0,0.0,0.0,2207.0,1689.0,1454636591.708
93.911,5.683,0.135,0.0,0.0,0.271,0.0,0.0,1611.0,3473.0,0.0,0.0,2408.0,1392.0,1454636592.707
91.057,8.130,0.0,0.0,0.0,0.813,0.0,0.0,384297.0,6323.0,0.0,0.0,2491.0,2766.0,1454636593.707
92.194,7.672,0.0,0.0,0.0,0.135,0.0,0.0,189902.0,2674.0,0.0,0.0,2253.0,2471.0,1454636594.705
94.126,5.207,0.134,0.0,0.0,0.534,0.0,262144.0,941.0,2620.0,0.0,0.0,2183.0,1474.0,1454636595.705
93.611,5.694,0.0,0.0,0.0,0.694,0.0,0.0,227450.0,97884.0,0.0,0.0,2318.0,1250.0,1454636596.705
88.827,10.894,0.0,0.0,0.0,0.279,0.0,0.0,583819.0,6580.0,0.0,0.0,2185.0,1487.0,1454636597.704
94.181,5.277,0.135,0.0,0.0,0.406,0.0,0.0,198008.0,6991.0,0.0,0.0,2425.0,1735.0,1454636598.704
94.930,4.648,0.0,0.0,0.0,0.423,0.0,0.0,906998.0,141524.0,0.0,0.0,2201.0,1439.0,1454636599.707
94.844,4.613,0.136,0.0,0.0,0.407,0.0,4276224.0,122631.0,4221.0,0.0,0.0,2464.0,1622.0,1454636600.709
94.026,5.548,0.0,0.0,0.0,0.427,0.0,0.0,3717.0,6710.0,0.0,0.0,2137.0,1828.0,1454636601.704
91.632,7.819,0.0,0.0,0.0,0.549,0.0,0.0,189837.0,5321.0,0.0,0.0,2168.0,1484.0,1454636602.704
96.175,3.552,0.0,0.0,0.0,0.273,0.0,0.0,199108.0,4118.0,0.0,0.0,2032.0,2867.0,1454636603.705
94.467,5.128,0.0,0.0,0.0,0.405,0.0,0.0,282139.0,2989.0,0.0,0.0,2191.0,2240.0,1454636604.709
92.513,7.086,0.0,0.0,0.0,0.401,0.0,0.0,3702.0,2990.0,0.0,0.0,2475.0,3020.0,1454636605.705
94.364,5.505,0.0,0.0,0.0,0.131,0.0,241664.0,193054.0,4406.0,0.0,0.0,2342.0,1532.0,1454636606.704
94.809,4.372,0.0,0.0,0.0,0.820,0.0,0.0,89267.0,3200.0,0.0,0.0,2220.0,2393.0,1454636607.705
96.102,3.763,0.0,0.0,0.0,0.134,0.0,0.0,3592.0,388140.0,0.0,0.0,2209.0,1674.0,1454636608.711
93.724,5.718,0.0,0.0,0.0,0.558,0.0,0.0,1398.0,2323.0,0.0,0.0,2310.0,1581.0,1454636609.704
96.970,2.767,0.0,0.0,0.0,0.264,0.0,0.0,952846.0,9809.0,0.0,0.0,2189.0,1301.0,1454636610.706
94.899,4.698,0.0,0.0,0.0,0.403,0.0,114688.0,1212.0,2603.0,0.0,0.0,2318.0,1981.0,1454636611.704
91.212,7.723,0.799,0.0,0.0,0.266,0.0,94208.0,195265.0,7446.0,0.0,0.0,2322.0,1665.0,1454636612.709
92.497,6.685,0.546,0.0,0.0,0.273,0.0,0.0,187820.0,4834.0,0.0,0.0,2275.0,1520.0,1454636613.706
90.791,8.345,0.0,0.0,0.0,0.863,0.0,0.0,99486.0,2903.0,0.0,0.0,2063.0,1455.0,1454636614.706
93.741,6.117,0.0,0.0,0.0,0.142,0.0,0.0,187780.0,4635.0,0.0,0.0,2172.0,1250.0,1454636615.708
93.927,5.791,0.0,0.0,0.0,0.282,0.0,225280.0,470069.0,6496.0,0.0,0.0,2101.0,1523.0,1454636616.704
89.145,10.448,0.0,0.0,0.0,0.407,0.0,0.0,90774.0,3877.0,0.0,0.0,2312.0,2079.0,1454636617.706
92.149,7.025,0.138,0.0,0.0,0.689,0.0,0.0,3815.0,3756.0,0.0,0.0,2254.0,2260.0,1454636618.705
95.628,4.098,0.0,0.0,0.0,0.273,0.0,0.0,633928.0,7067.0,0.0,0.0,2136.0,1681.0,1454636619.706
83.798,15.538,0.0,0.0,0.0,0.664,0.0,2158592.0,2445.0,4673.0,0.0,0.0,2685.0,2372.0,1454636620.704
90.096,9.216,0.0,0.0,0.0,0.688,0.0,188416.0,1112837.0,9666.0,0.0,0.0,2446.0,1781.0,1454636621.705
96.796,2.670,0.0,0.0,0.0,0.534,0.0,0.0,539459.0,128584.0,0.0,0.0,3011.0,1358.0,1454636622.704
97.778,2.222,0.0,0.0,0.0,0.0,0.0,0.0,772.0,2092.0,0.0,0.0,1963.0,1667.0,1454636623.712
96.797,3.064,0.0,0.0,0.0,0.139,0.0,0.0,311.0,777.0,0.0,0.0,1989.0,2525.0,1454636624.710
96.635,2.961,0.0,0.0,0.0,0.404,0.0,0.0,354.0,1196.0,0.0,0.0,2152.0,2604.0,1454636625.704
94.267,5.067,0.0,0.0,0.0,0.667,0.0,102400.0,465453.0,10405.0,0.0,0.0,2456.0,2980.0,1454636626.704
95.068,4.384,0.0,0.0,0.0,0.548,0.0,0.0,756712.0,9102.0,0.0,0.0,2120.0,2164.0,1454636627.706
94.126,5.055,0.0,0.0,0.0,0.820,0.0,0.0,189183.0,4023.0,0.0,0.0,2232.0,1845.0,1454636628.704
95.515,4.222,0.0,0.0,0.0,0.264,0.0,0.0,96030.0,3278.0,0.0,0.0,2229.0,1573.0,1454636629.708
94.347,5.518,0.0,0.0,0.0,0.135,0.0,0.0,91869.0,115540.0,0.0,0.0,2205.0,1727.0,1454636630.704
95.929,3.664,0.0,0.0,0.0,0.407,0.0,90112.0,15177.0,3771.0,0.0,0.0,2239.0,1680.0,1454636631.706
93.907,5.828,0.0,0.0,0.0,0.265,0.0,0.0,276226.0,118415.0,0.0,0.0,2476.0,2714.0,1454636632.705
94.583,4.306,0.0,0.0,0.0,1.111,0.0,0.0,0.0,0.0,0.0,0.0,2213.0,1768.0,1454636633.705
92.430,6.906,0.0,0.0,0.0,0.664,0.0,0.0,576835.0,280366.0,0.0,0.0,2322.0,2277.0,1454636634.704
86.892,12.027,0.135,0.0,0.0,0.946,0.0,2846720.0,189383.0,4714.0,0.0,0.0,2585.0,1853.0,1454636635.704
95.021,4.288,0.0,0.0,0.0,0.692,0.0,249856.0,1011867.0,16922.0,0.0,0.0,2294.0,2131.0,1454636636.708
82.917,16.806,0.0,0.0,0.0,0.278,0.0,0.0,102325.0,7501.0,0.0,0.0,2203.0,1898.0,1454636637.706
90.814,7.743,0.262,0.0,0.0,1.181,0.0,94208.0,261699.0,7757.0,0.0,0.0,2485.0,2012.0,1454636638.709
91.198,8.081,0.144,0.0,0.0,0.577,0.0,0.0,569434.0,9140.0,0.0,0.0,2275.0,2093.0,1454636639.704
94.832,4.749,0.0,0.0,0.0,0.419,0.0,0.0,102198.0,3899.0,0.0,0.0,2421.0,1669.0,1454636640.711
94.014,5.578,0.0,0.0,0.0,0.408,0.0,335872.0,190539.0,185684.0,0.0,0.0,2286.0,3004.0,1454636641.704
95.099,4.636,0.0,0.0,0.0,0.265,0.0,0.0,751.0,2708.0,0.0,0.0,2302.0,1713.0,1454636642.704
95.053,4.412,0.0,0.0,0.0,0.535,0.0,0.0,280161.0,4531.0,0.0,0.0,2514.0,1719.0,1454636643.706
95.973,3.893,0.0,0.0,0.0,0.134,0.0,0.0,623837.0,10502.0,0.0,0.0,2197.0,3236.0,1454636644.704
90.968,8.0,0.0,0.0,0.0,1.032,0.0,0.0,4366.0,128589.0,0.0,0.0,2493.0,2213.0,1454636645.707
90.476,8.543,0.0,0.0,0.0,0.980,0.0,290816.0,930944.0,122452.0,0.0,0.0,2485.0,1997.0,1454636646.704
95.828,3.634,0.0,0.0,0.0,0.538,0.0,0.0,384875.0,6108.0,0.0,0.0,2303.0,1421.0,1454636647.708
92.418,7.153,0.0,0.0,0.0,0.429,0.0,0.0,190333.0,5296.0,0.0,0.0,2191.0,1439.0,1454636648.703
90.374,9.052,0.144,0.0,0.0,0.431,0.0,94208.0,3550.0,6277.0,0.0,0.0,2165.0,2044.0,1454636649.705
91.486,8.108,0.0,0.0,0.0,0.405,0.0,4083712.0,881.0,1856.0,0.0,0.0,2493.0,2244.0,1454636650.703
92.877,6.712,0.0,0.0,0.0,0.411,0.0,356352.0,103387.0,241695.0,0.0,0.0,2343.0,1653.0,1454636651.704
93.911,5.683,0.135,0.0,0.0,0.271,0.0,0.0,286287.0,6600.0,0.0,0.0,2421.0,1800.0,1454636652.708
94.282,5.439,0.0,0.0,0.0,0.279,0.0,0.0,493255.0,6988.0,0.0,0.0,2178.0,1450.0,1454636653.710
90.426,9.309,0.133,0.0,0.0,0.133,0.0,0.0,2149.0,3422.0,0.0,0.0,2353.0,1624.0,1454636654.705
95.053,4.545,0.134,0.0,0.0,0.267,0.0,0.0,926229.0,12604.0,0.0,0.0,2629.0,1848.0,1454636655.705
95.194,4.539,0.0,0.0,0.0,0.267,0.0,192512.0,386707.0,124364.0,0.0,0.0,2185.0,1493.0,1454636656.704
93.343,5.964,0.0,0.0,0.0,0.693,0.0,0.0,975.0,2023.0,0.0,0.0,2217.0,1668.0,1454636657.705
93.640,6.089,0.0,0.0,0.0,0.271,0.0,0.0,572164.0,10733.0,0.0,0.0,2306.0,2146.0,1454636658.705
90.872,8.188,0.0,0.0,0.0,0.940,0.0,90112.0,196980.0,7293.0,0.0,0.0,2206.0,2051.0,1454636659.704
94.890,4.834,0.0,0.0,0.0,0.276,0.0,0.0,3718.0,2030.0,0.0,0.0,2186.0,1980.0,1454636660.708
92.683,6.911,0.0,0.0,0.0,0.407,0.0,249856.0,637.0,1677.0,0.0,0.0,2335.0,3279.0,1454636661.704
93.278,6.310,0.0,0.0,0.0,0.412,0.0,0.0,97582.0,3772.0,0.0,0.0,2464.0,3074.0,1454636662.706
97.117,2.621,0.0,0.0,0.0,0.262,0.0,0.0,253231.0,124714.0,0.0,0.0,2116.0,1378.0,1454636663.707
95.773,3.831,0.0,0.0,0.0,0.396,0.0,0.0,474922.0,5537.0,0.0,0.0,2269.0,1604.0,1454636664.709
92.886,6.430,0.0,0.0,0.0,0.684,0.0,1789952.0,195926.0,117763.0,0.0,0.0,2452.0,1744.0,1454636665.704
96.513,3.208,0.0,0.0,0.0,0.279,0.0,188416.0,298172.0,114133.0,0.0,0.0,2097.0,1413.0,1454636666.704
95.758,3.599,0.129,0.0,0.0,0.514,0.0,0.0,276575.0,5136.0,0.0,0.0,2590.0,1800.0,1454636667.705
91.498,7.962,0.0,0.0,0.0,0.540,0.0,94208.0,290145.0,10426.0,0.0,0.0,2374.0,2039.0,1454636668.704
93.984,5.882,0.0,0.0,0.0,0.134,0.0,0.0,297639.0,3101.0,0.0,0.0,2307.0,1245.0,1454636669.704
92.053,7.682,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,2395.0,1635.0,1454636670.704
93.238,6.502,0.130,0.0,0.0,0.130,0.0,233472.0,198899.0,6917.0,0.0,0.0,2455.0,1674.0,1454636671.704
93.774,5.966,0.0,0.0,0.0,0.259,0.0,0.0,352.0,1118.0,0.0,0.0,2325.0,1811.0,1454636672.704
90.013,9.598,0.130,0.0,0.0,0.259,0.0,0.0,3637.0,3279.0,0.0,0.0,2353.0,2655.0,1454636673.705
90.604,8.725,0.0,0.0,0.0,0.671,0.0,0.0,97233.0,3948.0,0.0,0.0,2667.0,2022.0,1454636674.705
92.215,7.114,0.0,0.0,0.0,0.671,0.0,1871872.0,0.0,0.0,0.0,0.0,2721.0,2110.0,1454636675.704
92.448,6.901,0.0,0.0,0.0,0.651,0.0,0.0,1366636.0,345551.0,0.0,0.0,2644.0,2648.0,1454636676.705
96.925,2.807,0.0,0.0,0.0,0.267,0.0,208896.0,1017451.0,130306.0,0.0,0.0,2193.0,1488.0,1454636677.705
94.918,4.396,0.0,0.0,0.0,0.687,0.0,0.0,190797.0,4822.0,0.0,0.0,2142.0,2609.0,1454636678.705
95.623,4.244,0.133,0.0,0.0,0.0,0.0,0.0,282383.0,6241.0,0.0,0.0,2282.0,2018.0,1454636679.710
95.839,3.730,0.0,0.0,0.0,0.430,0.0,0.0,285048.0,5660.0,0.0,0.0,2070.0,1420.0,1454636680.704
95.238,4.365,0.0,0.0,0.0,0.397,0.0,0.0,98963.0,3533.0,0.0,0.0,2219.0,2332.0,1454636681.707
94.774,4.661,0.0,0.0,0.0,0.565,0.0,73728.0,382283.0,4294.0,0.0,0.0,2208.0,1840.0,1454636682.705
