"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_1048576_652.csv",,,,"Date:","30 Jan 2016 19:23:11 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,305.0,1454183414.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,546.0,678.0,0.0,0.0,168.0,325.0,1454183415.111
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,163.0,316.0,1454183416.111
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,786.0,1235.0,0.0,0.0,164.0,321.0,1454183417.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,65536.0,0.0,0.0,0.0,0.0,186.0,316.0,1454183418.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,402.0,1581.0,0.0,0.0,158.0,310.0,1454183419.111
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,312.0,1454183420.111
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,290.0,678.0,0.0,0.0,177.0,342.0,1454183421.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,332.0,1454183422.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,8192.0,466.0,1235.0,0.0,0.0,161.0,314.0,1454183423.111
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,324.0,1454183424.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,530.0,1235.0,0.0,0.0,165.0,322.0,1454183425.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,298.0,1454183426.111
0.0,0.125,99.625,0.250,0.0,0.0,0.0,12288.0,802.0,678.0,0.0,0.0,174.0,333.0,1454183427.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,310.0,1454183428.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,786.0,1235.0,0.0,0.0,172.0,338.0,1454183429.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,318.0,1454183430.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,530.0,1235.0,0.0,0.0,155.0,305.0,1454183431.111
0.125,0.125,99.501,0.249,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,168.0,334.0,1454183432.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,32768.0,290.0,678.0,0.0,0.0,185.0,331.0,1454183433.111
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,300.0,1454183434.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,402.0,1235.0,0.0,0.0,160.0,327.0,1454183435.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,328.0,1454183436.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,40960.0,466.0,1581.0,0.0,0.0,172.0,337.0,1454183437.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,167.0,304.0,1454183438.111
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,738.0,678.0,0.0,0.0,168.0,322.0,1454183439.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,304.0,1454183440.111
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,658.0,1235.0,0.0,0.0,169.0,338.0,1454183441.111
0.0,0.0,99.625,0.375,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,174.0,336.0,1454183442.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,530.0,1235.0,0.0,0.0,159.0,313.0,1454183443.111
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,313.0,1454183444.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,354.0,678.0,0.0,0.0,175.0,341.0,1454183445.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,289.0,896.0,0.0,0.0,154.0,299.0,1454183446.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,313.0,1454183447.111
0.125,0.0,99.625,0.250,0.0,0.0,0.0,12288.0,290.0,678.0,0.0,0.0,175.0,339.0,1454183448.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,316.0,1454183449.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,658.0,1235.0,0.0,0.0,167.0,328.0,1454183450.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,369.0,339.0,0.0,0.0,171.0,330.0,1454183451.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,311.0,1454183452.111
0.0,0.125,99.625,0.250,0.0,0.0,0.0,69632.0,402.0,1235.0,0.0,0.0,194.0,340.0,1454183453.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,318.0,1454183454.111
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,402.0,1235.0,0.0,0.0,156.0,307.0,1454183455.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,310.0,1454183456.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,678.0,0.0,0.0,171.0,333.0,1454183457.110
0.249,0.0,99.502,0.249,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,168.0,324.0,1454183458.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,594.0,1581.0,0.0,0.0,156.0,305.0,1454183459.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,323.0,1454183460.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,722.0,1235.0,0.0,0.0,169.0,336.0,1454183461.111
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,313.0,1454183462.111
0.0,0.0,99.749,0.251,0.0,0.0,0.0,45056.0,418.0,742.0,0.0,0.0,189.0,343.0,1454183463.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,314.0,1454183464.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,530.0,1363.0,0.0,0.0,165.0,324.0,1454183465.111
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,342.0,1454183466.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,466.0,1645.0,0.0,0.0,166.0,320.0,1454183467.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,164.0,316.0,1454183468.111
0.250,0.0,99.501,0.250,0.0,0.0,0.0,40960.0,546.0,678.0,0.0,0.0,183.0,348.0,1454183469.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,307.0,1454183470.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,850.0,1235.0,0.0,0.0,168.0,319.0,1454183471.111
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,336.0,1454183472.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,16384.0,658.0,1235.0,0.0,0.0,173.0,328.0,1454183473.111
0.0,0.125,99.750,0.125,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,163.0,314.0,1454183474.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,678.0,0.0,0.0,169.0,331.0,1454183475.111
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,307.0,1454183476.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,402.0,1581.0,0.0,0.0,160.0,318.0,1454183477.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,322.0,1454183478.111
0.0,0.125,99.625,0.250,0.0,0.0,0.0,20480.0,338.0,1235.0,0.0,0.0,165.0,318.0,1454183479.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,319.0,1454183480.111
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,482.0,678.0,0.0,0.0,175.0,330.0,1454183481.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,308.0,1454183482.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,722.0,1235.0,0.0,0.0,157.0,311.0,1454183483.111
0.0,0.125,99.500,0.375,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,175.0,340.0,1454183484.111
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,402.0,1235.0,0.0,0.0,165.0,324.0,1454183485.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,308.0,1454183486.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,290.0,1024.0,0.0,0.0,172.0,346.0,1454183487.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,318.0,1454183488.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,402.0,1235.0,0.0,0.0,164.0,322.0,1454183489.111
0.125,0.125,99.501,0.249,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,171.0,333.0,1454183490.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,530.0,1235.0,0.0,0.0,157.0,306.0,1454183491.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,336.0,1454183492.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,61440.0,610.0,678.0,0.0,0.0,202.0,346.0,1454183493.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,322.0,1454183494.111
0.0,0.125,99.625,0.250,0.0,0.0,0.0,20480.0,556.0,1235.0,0.0,0.0,172.0,335.0,1454183495.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,322.0,1454183496.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,338.0,1235.0,0.0,0.0,162.0,319.0,1454183497.111
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,305.0,1454183498.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,418.0,1024.0,0.0,0.0,174.0,346.0,1454183499.111
0.125,0.0,99.750,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,175.0,337.0,1454183500.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,658.0,1235.0,0.0,0.0,169.0,322.0,1454183501.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,321.0,1454183502.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,914.0,1325.0,0.0,0.0,162.0,311.0,1454183503.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,313.0,1454183504.111
0.125,0.125,99.625,0.125,0.0,0.0,0.0,12288.0,418.0,678.0,0.0,0.0,181.0,351.0,1454183505.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,322.0,1454183506.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,530.0,1235.0,0.0,0.0,158.0,312.0,1454183507.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,185.0,344.0,1454183508.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,530.0,1235.0,0.0,0.0,167.0,331.0,1454183509.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,307.0,1454183510.111
0.0,0.125,99.750,0.125,0.0,0.0,0.0,28672.0,1666.0,678.0,0.0,0.0,176.0,336.0,1454183511.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,314.0,1454183512.111
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,897.0,1581.0,0.0,0.0,164.0,322.0,1454183513.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,315.0,1454183514.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,705.0,1235.0,0.0,0.0,155.0,307.0,1454183515.111
0.0,0.125,99.750,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,167.0,324.0,1454183516.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,593.0,678.0,0.0,0.0,171.0,334.0,1454183517.110
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,308.0,1454183518.111
0.375,0.375,99.250,0.0,0.0,0.0,0.0,0.0,883.0,1363.0,0.0,0.0,268.0,427.0,1454183519.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,321.0,1454183520.111
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,1014.0,1299.0,0.0,0.0,171.0,325.0,1454183521.111
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,309.0,1454183522.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,646.0,678.0,0.0,0.0,185.0,344.0,1454183523.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,313.0,1454183524.111
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,694.0,1645.0,0.0,0.0,169.0,325.0,1454183525.111
0.125,0.0,99.625,0.250,0.0,0.0,0.0,65536.0,0.0,0.0,0.0,0.0,167.0,325.0,1454183526.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1216.0,1235.0,0.0,0.0,157.0,307.0,1454183527.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,65536.0,0.0,0.0,0.0,0.0,186.0,315.0,1454183528.111
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,610.0,678.0,0.0,0.0,170.0,328.0,1454183529.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,303.0,1454183530.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,722.0,1235.0,0.0,0.0,159.0,306.0,1454183531.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,187.0,365.0,1454183532.111
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,530.0,1581.0,0.0,0.0,169.0,333.0,1454183533.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,306.0,1454183534.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,354.0,678.0,0.0,0.0,172.0,342.0,1454183535.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,325.0,1454183536.111
0.0,0.125,99.501,0.375,0.0,0.0,0.0,20480.0,594.0,1235.0,0.0,0.0,174.0,336.0,1454183537.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,174.0,335.0,1454183538.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,786.0,1235.0,0.0,0.0,155.0,305.0,1454183539.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,304.0,1454183540.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,1024.0,0.0,0.0,161.0,322.0,1454183541.111
0.125,0.125,99.750,0.0,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,158.0,315.0,1454183542.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,32768.0,466.0,1235.0,0.0,0.0,164.0,309.0,1454183543.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,337.0,1454183544.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,338.0,1235.0,0.0,0.0,164.0,324.0,1454183545.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,319.0,1454183546.111
0.125,0.125,99.501,0.250,0.0,0.0,0.0,40960.0,674.0,678.0,0.0,0.0,177.0,348.0,1454183547.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,320.0,1454183548.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,722.0,1235.0,0.0,0.0,160.0,318.0,1454183549.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,318.0,1454183550.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,402.0,1235.0,0.0,0.0,156.0,304.0,1454183551.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,310.0,1454183552.111
0.0,0.125,99.625,0.250,0.0,0.0,0.0,36864.0,354.0,678.0,0.0,0.0,189.0,350.0,1454183553.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,330.0,1454183554.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,594.0,1581.0,0.0,0.0,163.0,313.0,1454183555.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,320.0,1454183556.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,722.0,1235.0,0.0,0.0,165.0,318.0,1454183557.111
0.0,0.125,99.625,0.250,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,165.0,325.0,1454183558.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,546.0,678.0,0.0,0.0,162.0,320.0,1454183559.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,307.0,1454183560.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,530.0,1235.0,0.0,0.0,162.0,317.0,1454183561.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,320.0,1454183562.111
0.125,0.249,99.501,0.125,0.0,0.0,0.0,69632.0,786.0,1235.0,0.0,0.0,189.0,316.0,1454183563.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,307.0,1454183564.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,738.0,678.0,0.0,0.0,183.0,362.0,1454183565.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,308.0,1454183566.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,530.0,1235.0,0.0,0.0,156.0,310.0,1454183567.111
0.125,0.125,99.501,0.249,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,179.0,343.0,1454183568.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,466.0,1581.0,0.0,0.0,162.0,317.0,1454183569.111
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,309.0,1454183570.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,678.0,0.0,0.0,166.0,321.0,1454183571.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,331.0,1454183572.111
0.125,0.0,99.750,0.125,0.0,0.0,0.0,32768.0,786.0,1299.0,0.0,0.0,179.0,340.0,1454183573.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,327.0,1454183574.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,402.0,1363.0,0.0,0.0,166.0,326.0,1454183575.110
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,320.0,1454183576.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,678.0,0.0,0.0,169.0,332.0,1454183577.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,164.0,326.0,1454183578.111
0.0,0.125,99.625,0.250,0.0,0.0,0.0,40960.0,658.0,1235.0,0.0,0.0,186.0,352.0,1454183579.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,336.0,1454183580.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,850.0,1645.0,0.0,0.0,166.0,322.0,1454183581.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,313.0,1454183582.111
8.240,0.250,91.511,0.0,0.0,0.0,0.0,36864.0,290.0,678.0,0.0,0.0,382.0,328.0,1454183583.111
1.126,0.125,98.248,0.501,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,192.0,318.0,1454183584.111
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,338.0,1235.0,0.0,0.0,162.0,322.0,1454183585.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,316.0,1454183586.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,334.0,1454183587.111
0.249,0.125,99.626,0.0,0.0,0.0,0.0,8192.0,899.0,1920.0,0.0,0.0,172.0,317.0,1454183588.111
0.0,0.0,99.749,0.251,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,184.0,356.0,1454183589.111
0.249,0.0,99.751,0.0,0.0,0.0,0.0,0.0,530.0,1235.0,0.0,0.0,160.0,303.0,1454183590.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,307.0,1454183591.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,678.0,0.0,0.0,173.0,332.0,1454183592.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,312.0,1454183593.111
0.0,0.125,99.501,0.374,0.0,0.0,0.0,12288.0,658.0,1235.0,0.0,0.0,170.0,326.0,1454183594.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,324.0,1454183595.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,914.0,1235.0,0.0,0.0,166.0,319.0,1454183596.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,328.0,1454183597.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,354.0,678.0,0.0,0.0,162.0,319.0,1454183598.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,289.0,896.0,0.0,0.0,158.0,307.0,1454183599.111
0.125,0.0,99.625,0.250,0.0,0.0,0.0,20480.0,177.0,685.0,0.0,0.0,171.0,327.0,1454183600.111
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,328.0,1454183601.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,466.0,1235.0,0.0,0.0,155.0,308.0,1454183602.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,180.0,318.0,1454183603.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,678.0,0.0,0.0,165.0,321.0,1454183604.110
0.125,0.0,99.501,0.375,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,168.0,328.0,1454183605.111
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,338.0,1235.0,0.0,0.0,149.0,297.0,1454183606.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,321.0,1454183607.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,466.0,1235.0,0.0,0.0,162.0,312.0,1454183608.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,317.0,1454183609.111
0.0,0.0,99.499,0.501,0.0,0.0,0.0,24576.0,546.0,678.0,0.0,0.0,174.0,334.0,1454183610.111
0.125,0.249,99.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,313.0,1454183611.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,530.0,1235.0,0.0,0.0,163.0,328.0,1454183612.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,190.0,352.0,1454183613.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,530.0,1235.0,0.0,0.0,161.0,310.0,1454183614.111
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,173.0,340.0,1454183615.111
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,546.0,678.0,0.0,0.0,178.0,339.0,1454183616.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,353.0,1242.0,0.0,0.0,171.0,328.0,1454183617.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,315.0,1454183618.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,636.0,678.0,0.0,0.0,170.0,327.0,1454183619.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,312.0,1454183620.111
0.125,0.0,99.625,0.250,0.0,0.0,0.0,20480.0,530.0,1235.0,0.0,0.0,184.0,332.0,1454183621.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,325.0,1454183622.111
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,914.0,1235.0,0.0,0.0,160.0,309.0,1454183623.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,318.0,1454183624.111
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,610.0,678.0,0.0,0.0,175.0,338.0,1454183625.111
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,162.0,310.0,1454183626.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,402.0,1235.0,0.0,0.0,156.0,303.0,1454183627.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,323.0,1454183628.111
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,594.0,1325.0,0.0,0.0,163.0,312.0,1454183629.111
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,305.0,685.0,0.0,0.0,158.0,307.0,1454183630.111
